Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680899.6163821,70731,1668680899,616247707,,0.4003025999783535,-0.616066709090744,0.07819229814948023,0.9955612155562814,0.09352316536690154,-0.004347600099288529,0.009611555193161982
1668680899.6236243,70732,1668680899,623400354,,0.4003005362486705,-0.6160661004187684,0.07819229808241906,0.9955612155564203,0.09352316536679779,-0.0043476000960770275,0.009611555181241502
1668680899.6316936,70733,1668680899,631586790,,0.4002988056772858,-0.6160656604989955,0.0781922980194545,0.9955612155565748,0.09352316536668157,-0.004347600092283604,0.00961155516807921
1668680899.6397204,70734,1668680899,639615984,,0.4002972524907975,-0.6160653223035951,0.07819229795975437,0.9955612155567449,0.09352316536655296,-0.004347600087915276,0.009611555153690863
1668680899.647594,70735,1668680899,647464944,,0.4002956625265026,-0.6160649950328915,0.07819229790234807,0.9955612155569302,0.09352316536641175,-0.004347600082979979,0.009611555138094939
1668680899.6556752,70736,1668680899,655524559,,0.40029400808668975,-0.6160646343292115,0.07819229784691316,0.9955612155571307,0.09352316536625857,-0.004347600077483779,0.009611555121304112
1668680899.663605,70737,1668680899,663424356,,0.40029233413692666,-0.616064228273246,0.0781922977934519,0.9955612155573463,0.0935231653660933,-0.004347600071430673,0.009611555103328187
1668680899.6716127,70738,1668680899,671513828,,0.40029080013989105,-0.616063773169597,0.07819229774212111,0.9955612155575767,0.09352316536591579,-0.004347600064824247,0.009611555084175305
1668680899.6797407,70739,1668680899,679588146,,0.40028963448708116,-0.6160632614370871,0.07819229769330265,0.995561215557822,0.09352316536572639,-0.0043476000576667465,0.009611555063850233
1668680899.6878974,70740,1668680899,687765763,,0.40028890583736604,-0.6160626920225452,0.07819229764698188,0.995561215558082,0.093523165365525,-0.004347600049964129,0.00961155504236639
1668680899.695427,70741,1668680899,695229605,,0.40028860196494664,-0.616062067147639,0.07819229760293829,0.9955612155583564,0.09352316536531204,-0.004347600041723895,0.009611555019740575
1668680899.7042778,70742,1668680899,704000117,,0.40028869711309856,-0.6160613912298365,0.07819229756096142,0.9955612155586451,0.09352316536508756,-0.004347600032953453,0.00961155499598942
1668680899.7117524,70743,1668680899,711609292,,0.40028900047179544,-0.6160606690019303,0.0781922975207969,0.9955612155589478,0.09352316536485165,-0.004347600023658697,0.00961155497112679
1668680899.7197523,70744,1668680899,719624599,,0.4002892954104788,-0.6160599674125468,0.07819229748221908,0.9955612155592647,0.0935231653646044,-0.00434760001384428,0.009611554945162349
1668680899.7276096,70745,1668680899,727508756,,0.40028952013972113,-0.6160593818218649,0.078192297445238,0.9955612155595952,0.09352316536434624,-0.004347600003514761,0.009611554918106384
1668680899.735656,70746,1668680899,735533282,,0.40028964142315626,-0.6160589256502508,0.07819229740979933,0.9955612155599395,0.0935231653640768,-0.004347599992675476,0.009611554889971029
1668680899.7434404,70747,1668680899,743276001,,0.4002895686109061,-0.6160585380346134,0.07819229737576648,0.9955612155602972,0.09352316536379654,-0.004347599981331947,0.009611554860768827
1668680899.7519114,70748,1668680899,751795654,,0.400289235552562,-0.6160581744635566,0.07819229734298214,0.9955612155606685,0.09352316536350538,-0.004347599969490045,0.00961155483051291
1668680899.7602806,70749,1668680899,759961819,,0.40028862021026657,-0.6160578126656686,0.07819229731133488,0.9955612155610528,0.09352316536320354,-0.004347599957156129,0.009611554799217235
1668680899.7682388,70750,1668680899,767958116,,0.4002876061751619,-0.6160574209679709,0.07819229728055567,0.9955612155614502,0.09352316536289142,-0.004347599944337082,0.009611554766897021
1668680899.776311,70751,1668680899,776137227,,0.40028607910294567,-0.6160569854439067,0.07819229725024737,0.9955612155618603,0.09352316536256886,-0.004347599931040765,0.009611554733570407
1668680899.7834823,70752,1668680899,783347913,,0.4002840011019428,-0.6160565013878861,0.0781922972200409,0.9955612155622828,0.09352316536223612,-0.0043475999172759745,0.009611554699256388
1668680899.7916715,70753,1668680899,791522418,,0.4002813895389546,-0.616055970465233,0.07819229718968256,0.9955612155627179,0.09352316536189349,-0.004347599903050581,0.009611554663972994
1668680899.7997284,70754,1668680899,799620953,,0.4002785343679489,-0.6160554403043534,0.07819229715978052,0.995561215563165,0.093523165361541,-0.004347599888367761,0.009611554627726887
1668680899.8078353,70755,1668680899,807707618,,0.40027583150783974,-0.6160549774816727,0.07819229713198461,0.9955612155636245,0.09352316536117858,-0.004347599873223019,0.009611554590508227
1668680899.8153796,70756,1668680899,815283490,,0.400273423721032,-0.6160546046606721,0.07819229710679143,0.9955612155640964,0.09352316536080622,-0.004347599857617861,0.00961155455232061
1668680899.8239288,70757,1668680899,823838547,,0.40027131351277556,-0.6160543198248092,0.07819229708391237,0.9955612155645803,0.0935231653604239,-0.004347599841558318,0.009611554513177462
1668680899.8315928,70758,1668680899,831501685,,0.4002694340772253,-0.6160540819915319,0.07819229706285753,0.9955612155650762,0.09352316536003202,-0.004347599825051631,0.009611554473094546
1668680899.8396962,70759,1668680899,839551303,,0.4002676982460002,-0.6160538350218993,0.07819229704306768,0.9955612155655837,0.0935231653596307,-0.004347599808104946,0.009611554432087731
1668680899.8477724,70760,1668680899,847645678,,0.4002660651245668,-0.6160535535326628,0.07819229702429793,0.995561215566103,0.09352316535921999,-0.004347599790724701,0.009611554390171886
1668680899.855624,70761,1668680899,855517111,,0.4002645180485287,-0.6160532282978897,0.07819229700644098,0.9955612155666335,0.09352316535879984,-0.0043475997729171155,0.009611554347360251
1668680899.8634121,70762,1668680899,863293185,,0.4002630350296024,-0.6160528748110127,0.07819229698944997,0.9955612155671751,0.09352316535837087,-0.004347599754688036,0.009611554303666246
1668680899.8717322,70763,1668680899,871591751,,0.40026159967488406,-0.6160525116153511,0.07819229697331653,0.995561215567728,0.09352316535793284,-0.004347599736043861,0.009611554259103473
1668680899.8796217,70764,1668680899,879505725,,0.40025997138297764,-0.6160521290482482,0.07819229695769392,0.9955612155682916,0.09352316535748621,-0.004347599716992277,0.009611554213689503
1668680899.887907,70765,1668680899,887734597,,0.40025780220990254,-0.616051712350291,0.07819229694169556,0.9955612155688657,0.09352316535703097,-0.00434759969754559,0.009611554167451308
1668680899.895498,70766,1668680899,895323288,,0.40025501035936994,-0.6160512560217722,0.0781922969247769,0.99556121556945,0.0935231653565675,-0.00434759967771422,0.009611554120412764
1668680899.9038954,70767,1668680899,903767316,,0.40025164846049505,-0.6160507609735565,0.07819229690680417,0.9955612155700443,0.09352316535609607,-0.004347599657506117,0.009611554072590832
1668680899.9118836,70768,1668680899,911682742,,0.4002479240979336,-0.616050229591845,0.07819229688817894,0.9955612155706483,0.09352316535561656,-0.004347599636924829,0.00961155402399294
1668680899.9198556,70769,1668680899,919688154,,0.4002441117817414,-0.6160496632751593,0.07819229687001189,0.9955612155712623,0.09352316535512914,-0.0043475996159662664,0.009611553974610798
1668680899.9280446,70770,1668680899,927904627,,0.4002403228697391,-0.6160490645673812,0.07819229685284353,0.9955612155718864,0.09352316535463343,-0.0043475995946315234,0.0096115539244464
1668680899.9357607,70771,1668680899,935472676,,0.4002365847832689,-0.6160484365027764,0.07819229683676823,0.9955612155725203,0.09352316535412993,-0.004347599572925397,0.00961155387350969
1668680899.9441938,70772,1668680899,944108280,,0.40023290840126835,-0.6160477823955985,0.07819229682180681,0.9955612155731638,0.09352316535361857,-0.004347599550852766,0.00961155382181289
1668680899.951921,70773,1668680899,951737116,,0.4002292845797251,-0.6160471054644714,0.07819229680789903,0.9955612155738168,0.09352316535309951,-0.004347599528419965,0.009611553769369091
1668680899.9596138,70774,1668680899,959509914,,0.40022578780860046,-0.6160464086509139,0.07819229679517946,0.9955612155744793,0.09352316535257285,-0.004347599505631464,0.009611553716188043
1668680899.9679046,70775,1668680899,967722238,,0.40022254179688843,-0.6160456947975113,0.07819229678412944,0.9955612155751511,0.09352316535203864,-0.004347599482488824,0.00961155366227296
1668680899.9753728,70776,1668680899,975258255,,0.4002196417127901,-0.6160449666042789,0.07819229677493776,0.9955612155758321,0.09352316535149681,-0.0043475994589957,0.009611553607632413
1668680899.9836862,70777,1668680899,983515678,,0.40021713068763515,-0.6160442266219044,0.07819229676763323,0.9955612155765221,0.09352316535094758,-0.004347599435157466,0.00961155355227824
1668680899.9918582,70778,1668680899,991725685,,0.400215033881466,-0.616043477231016,0.07819229676198969,0.9955612155772211,0.09352316535039124,-0.0043475994109815445,0.009611553496226548
1668680899.9996514,70779,1668680899,999508898,,0.400213400533989,-0.6160427206376968,0.07819229675792175,0.9955612155779289,0.09352316534982778,-0.0043475993864744355,0.009611553439491497
1668680900.0075243,70780,1668680900,7434061,,0.40021218758632765,-0.6160419588945261,0.07819229675510593,0.995561215578645,0.09352316534925728,-0.004347599361644143,0.009611553382091256
1668680900.0156302,70781,1668680900,15519315,,0.400211308372577,-0.6160411939056483,0.07819229675311508,0.9955612155793694,0.09352316534868023,-0.0043475993364992666,0.009611553324044127
1668680900.023359,70782,1668680900,23177691,,0.40021058803563037,-0.6160404297163016,0.0781922967515727,0.9955612155801019,0.09352316534809661,-0.004347599311047176,0.009611553265366694
1668680900.031706,70783,1668680900,31600233,,0.40020988451633327,-0.6160396700521025,0.07819229675011766,0.9955612155808421,0.09352316534750678,-0.004347599285294694,0.009611553206073814
1668680900.0401762,70784,1668680900,40039343,,0.4002091533195031,-0.6160389149784348,0.07819229674869806,0.9955612155815902,0.09352316534691052,-0.004347599259247502,0.0096115531461784
1668680900.047756,70785,1668680900,47599064,,0.40020832995819194,-0.6160381639772862,0.07819229674719322,0.9955612155823458,0.09352316534630797,-0.004347599232911579,0.009611553085693478
1668680900.055559,70786,1668680900,55361410,,0.4002074541571384,-0.6160374183722762,0.07819229674563512,0.9955612155831087,0.0935231653456997,-0.004347599206292601,0.009611553024631344
1668680900.064007,70787,1668680900,63886187,,0.40020658616779364,-0.6160366799410756,0.07819229674417105,0.9955612155838789,0.0935231653450856,-0.004347599179395981,0.009611552963003775
1668680900.0738013,70788,1668680900,73591790,,0.4002059743157252,-0.6160359698160071,0.07819229674309756,0.995561215584656,0.09352316534446557,-0.004347599152226686,0.00961155290082135
1668680900.0797777,70789,1668680900,79641318,,0.40020597757340814,-0.6160353180786495,0.07819229674292744,0.9955612155854402,0.09352316534384,-0.004347599124790109,0.009611552838096412
1668680900.087733,70790,1668680900,87622978,,0.40020674166208137,-0.616034716869099,0.07819229674332412,0.995561215586231,0.09352316534320898,-0.004347599097096123,0.009611552774850244
1668680900.0953171,70791,1668680900,95195404,,0.40020830219332765,-0.6160341401285058,0.07819229674364425,0.9955612155870281,0.09352316534257277,-0.004347599069156543,0.009611552711108893
1668680900.1037414,70792,1668680900,103612567,,0.40021062683762637,-0.6160335790143059,0.07819229674332812,0.9955612155878314,0.0935231653419318,-0.004347599040982647,0.009611552646897026
1668680900.1117928,70793,1668680900,111641348,,0.4002135768703149,-0.6160330291412718,0.07819229674208093,0.9955612155886404,0.09352316534128595,-0.004347599012582482,0.009611552582232414
1668680900.1196554,70794,1668680900,119499878,,0.40021688611267864,-0.6160325266929368,0.07819229674001885,0.9955612155894551,0.09352316534063554,-0.004347598983956548,0.00961155251711618
1668680900.1277587,70795,1668680900,127627437,,0.40022030993097135,-0.6160321304909548,0.07819229673741626,0.9955612155902758,0.09352316533998029,-0.004347598955100726,0.009611552451539166
1668680900.13562,70796,1668680900,135474859,,0.4002237420511418,-0.6160318923686116,0.07819229673437957,0.9955612155911023,0.09352316533932012,-0.004347598926015297,0.009611552385501647
1668680900.1443381,70797,1668680900,144023774,,0.40022715712191614,-0.6160318384176842,0.0781922967308245,0.9955612155919348,0.09352316533865526,-0.004347598896703766,0.009611552319011795
1668680900.1521254,70798,1668680900,151952917,,0.4002305819609359,-0.616031950810259,0.07819229672676306,0.9955612155927728,0.0935231653379859,-0.004347598867172845,0.009611552252083738
1668680900.159813,70799,1668680900,159650595,,0.4002340583100412,-0.6160322110296244,0.07819229672212819,0.9955612155936162,0.09352316533731202,-0.004347598837429868,0.009611552184733788
1668680900.167582,70800,1668680900,167479252,,0.4002375193384472,-0.6160325726700948,0.07819229671723632,0.9955612155944649,0.09352316533663381,-0.004347598807479849,0.00961155211697269
1668680900.175619,70801,1668680900,175483887,,0.4002408478058325,-0.6160329773279972,0.07819229671287983,0.9955612155953187,0.09352316533595131,-0.004347598777324698,0.009611552048804924
1668680900.1834908,70802,1668680900,183386219,,0.4002438846687395,-0.6160333801961067,0.07819229670967669,0.9955612155961778,0.09352316533526465,-0.004347598746966916,0.009611551980235134
1668680900.1915803,70803,1668680900,191481716,,0.40024652268334543,-0.6160337572458453,0.0781922967081076,0.995561215597042,0.09352316533457387,-0.004347598716408643,0.009611551911268487
1668680900.1998243,70804,1668680900,199635608,,0.40024880294670523,-0.6160340974044444,0.07819229670780935,0.9955612155979111,0.09352316533387911,-0.004347598685657692,0.009611551841922224
1668680900.2081575,70805,1668680900,208009417,,0.4002507717306036,-0.6160343840031618,0.07819229670848611,0.9955612155987849,0.09352316533318054,-0.004347598654722297,0.009611551772213543
1668680900.2155113,70806,1668680900,215376680,,0.400252577206946,-0.6160346107017074,0.0781922967097392,0.9955612155996629,0.09352316533247824,-0.00434759862361051,0.009611551702160869
1668680900.2238731,70807,1668680900,223706412,,0.40025434844593133,-0.6160347783224494,0.07819229671113326,0.9955612156005453,0.09352316533177261,-0.0043475985923310916,0.009611551631782957
1668680900.232104,70808,1668680900,231965350,,0.40025624219477207,-0.6160348893702764,0.07819229671245194,0.9955612156014316,0.09352316533106364,-0.00434759856089138,0.009611551561095687
1668680900.2395918,70809,1668680900,239487779,,0.40025848590349594,-0.6160349452935585,0.07819229671322316,0.9955612156023217,0.09352316533035154,-0.004347598529301906,0.009611551490122182
1668680900.2475624,70810,1668680900,247474704,,0.4002611239880172,-0.6160349541221086,0.07819229671326318,0.9955612156032152,0.09352316532963664,-0.004347598497570742,0.009611551418880046
1668680900.255862,70811,1668680900,255673432,,0.4002641095987175,-0.6160349267869929,0.0781922967126106,0.9955612156041121,0.09352316532891906,-0.004347598465703463,0.009611551347381394
1668680900.2636447,70812,1668680900,263553430,,0.4002672020648235,-0.6160349391904549,0.07819229671150013,0.9955612156050123,0.09352316532819872,-0.00434759843370008,0.009611551275626157
1668680900.2716906,70813,1668680900,271591620,,0.4002701831694556,-0.6160350586873975,0.07819229671033999,0.9955612156059159,0.09352316532747555,-0.004347598401555516,0.009611551203602879
1668680900.279799,70814,1668680900,279656368,,0.40027302938774495,-0.6160352499117283,0.07819229670928673,0.9955612156068229,0.09352316532674955,-0.004347598369275198,0.00961155113132325
1668680900.2878056,70815,1668680900,287673026,,0.40027570534674667,-0.6160354660614278,0.07819229670865231,0.995561215607733,0.09352316532602097,-0.004347598336864167,0.009611551058798542
1668680900.2957978,70816,1668680900,295617441,,0.40027826941799793,-0.6160356727208498,0.0781922967084418,0.9955612156086462,0.0935231653252899,-0.00434759830432901,0.009611550986042957
1668680900.3033743,70817,1668680900,303219281,,0.4002807075612044,-0.616035842814926,0.07819229670862621,0.9955612156095622,0.09352316532455661,-0.004347598271676631,0.009611550913071117
1668680900.3121998,70818,1668680900,312060421,,0.40028294292346056,-0.6160359694115587,0.0781922967094316,0.9955612156104809,0.09352316532382084,-0.004347598238909526,0.009611550839888721
1668680900.3197293,70819,1668680900,319587754,,0.4002849437369876,-0.6160360506787202,0.07819229671077482,0.9955612156114023,0.09352316532308301,-0.0043475982060329375,0.009611550766506953
1668680900.3278098,70820,1668680900,327703970,,0.400286593341385,-0.6160360823635368,0.0781922967127198,0.995561215612326,0.0935231653223431,-0.004347598173050466,0.009611550692933582
1668680900.335358,70821,1668680900,335190444,,0.4002877820191606,-0.6160360642609216,0.07819229671524221,0.9955612156132524,0.09352316532160115,-0.004347598139966103,0.00961155061917758
1668680900.3436785,70822,1668680900,343496531,,0.40028849749667517,-0.6160359989348694,0.07819229671807836,0.9955612156141809,0.09352316532085743,-0.004347598106786629,0.009611550545252921
1668680900.351906,70823,1668680900,351747533,,0.40028885965669014,-0.6160359020879572,0.07819229672091184,0.9955612156151112,0.09352316532011197,-0.004347598073519225,0.009611550471176107
1668680900.3600698,70824,1668680900,359898946,,0.400289068207715,-0.6160357866938699,0.07819229672355066,0.9955612156160436,0.09352316531936489,-0.004347598040171086,0.009611550396962328
1668680900.3684256,70825,1668680900,367825070,,0.4002892703892095,-0.6160356521114478,0.07819229672596573,0.9955612156169776,0.09352316531861658,-0.004347598006747939,0.009611550322623813
1668680900.3763475,70826,1668680900,376072074,,0.40028956780691927,-0.6160354941173226,0.07819229672816683,0.995561215617913,0.09352316531786697,-0.004347597973254915,0.009611550248171247
1668680900.3834262,70827,1668680900,383291424,,0.4002901216661204,-0.6160353068887807,0.07819229673014737,0.9955612156188498,0.09352316531711602,-0.004347597939697718,0.009611550173617414
1668680900.3919961,70828,1668680900,391869233,,0.40029102533994027,-0.6160350903421222,0.07819229673185678,0.9955612156197879,0.09352316531636432,-0.004347597906082473,0.009611550098975812
1668680900.3997605,70829,1668680900,399590750,,0.40029231015878447,-0.6160348457589768,0.0781922967332157,0.995561215620727,0.09352316531561154,-0.004347597872415994,0.009611550024260177
1668680900.4075894,70830,1668680900,407455450,,0.4002940682401224,-0.6160345736013139,0.07819229673407013,0.9955612156216669,0.09352316531485813,-0.004347597838705572,0.009611549949487609
1668680900.4153204,70831,1668680900,415192951,,0.4002963567146759,-0.6160342754012371,0.07819229673421667,0.9955612156226074,0.09352316531410405,-0.004347597804959928,0.009611549874676047
1668680900.4237852,70832,1668680900,423606905,,0.4002991631383762,-0.6160339533946876,0.07819229673350744,0.9955612156235483,0.09352316531334962,-0.004347597771186433,0.009611549799841792
1668680900.431639,70833,1668680900,431518099,,0.40030222946786076,-0.6160336098824266,0.07819229673222725,0.9955612156244893,0.09352316531259483,-0.00434759773738595,0.009611549724987064
1668680900.439845,70834,1668680900,439749268,,0.4003052312177115,-0.6160332770437126,0.07819229673108884,0.9955612156254311,0.09352316531183956,-0.004347597703551791,0.009611549650096026
1668680900.4479344,70835,1668680900,447778329,,0.40030803560373324,-0.6160330006094262,0.07819229673023219,0.9955612156263733,0.09352316531108401,-0.004347597669682807,0.009611549575166647
1668680900.4554782,70836,1668680900,455343909,,0.4003105651143088,-0.6160327896315896,0.07819229672973844,0.9955612156273161,0.09352316531032791,-0.00434759763578163,0.009611549500204085
1668680900.4636502,70837,1668680900,463553985,,0.4003127945519598,-0.6160326364166933,0.07819229672965729,0.9955612156282594,0.09352316530957154,-0.00434759760185288,0.009611549425218188
1668680900.471726,70838,1668680900,471547427,,0.4003146357947921,-0.6160325163489043,0.07819229673003476,0.9955612156292027,0.0935231653088148,-0.0043475975679011835,0.009611549350219498
1668680900.4797661,70839,1668680900,479636872,,0.40031595171832834,-0.616032395923523,0.07819229673103202,0.9955612156301464,0.09352316530805771,-0.004347597533930109,0.009611549275215292
1668680900.487735,70840,1668680900,487581644,,0.4003166652671495,-0.616032258939275,0.07819229673245266,0.9955612156310899,0.09352316530730061,-0.004347597499946269,0.009611549200219434
1668680900.4954,70841,1668680900,495287908,,0.40031673201555895,-0.6160320982616093,0.07819229673395317,0.9955612156320333,0.0935231653065436,-0.004347597465957027,0.009611549125248598
1668680900.5035949,70842,1668680900,503504837,,0.4003161715600166,-0.6160319130637318,0.0781922967351347,0.9955612156329762,0.09352316530578711,-0.004347597431970957,0.009611549050321149
1668680900.5119627,70843,1668680900,511668500,,0.4003150846256073,-0.6160317927643375,0.0781922967358276,0.9955612156339183,0.09352316530503109,-0.00434759739799589,0.009611548975454104
1668680900.5202496,70844,1668680900,519965401,,0.4003136539935093,-0.616031793345638,0.07819229673622717,0.9955612156348597,0.09352316530427565,-0.004347597364037603,0.009611548900659914
1668680900.5277154,70845,1668680900,527556398,,0.40031204574251283,-0.6160318651900472,0.07819229673645474,0.9955612156358001,0.0935231653035209,-0.004347597330099027,0.009611548825944762
1668680900.5359542,70846,1668680900,535830073,,0.40031031648134624,-0.6160319723348506,0.07819229673654565,0.9955612156367396,0.0935231653027669,-0.0043475972961834084,0.009611548751315141
1668680900.544262,70847,1668680900,544158725,,0.4003084714610408,-0.6160320954104543,0.07819229673645879,0.9955612156376779,0.09352316530201368,-0.004347597262294852,0.00961154867677971
1668680900.5527782,70848,1668680900,552565676,,0.40030648141174807,-0.6160322168712747,0.07819229673614778,0.9955612156386151,0.09352316530126145,-0.004347597228437755,0.009611548602348205
1668680900.560455,70849,1668680900,560333526,,0.40030429744181684,-0.6160323120724639,0.07819229673545713,0.9955612156395507,0.09352316530051018,-0.004347597194617362,0.009611548528031814
1668680900.5683858,70850,1668680900,568244374,,0.40030202320028474,-0.6160323920993317,0.07819229673450294,0.995561215640485,0.09352316529975993,-0.004347597160836436,0.00961154845383654
1668680900.575488,70851,1668680900,575380140,,0.40029983274880276,-0.6160324850417793,0.07819229673373164,0.995561215641418,0.09352316529901099,-0.0043475971270950965,0.009611548379762065
1668680900.5837204,70852,1668680900,583593179,,0.4002977799913871,-0.6160325990574784,0.07819229673328318,0.9955612156423492,0.09352316529826309,-0.004347597093395877,0.009611548305813395
1668680900.5920854,70853,1668680900,591872447,,0.40029597878199635,-0.6160328116352775,0.07819229673331808,0.995561215643279,0.09352316529751638,-0.004347597059741773,0.009611548231997112
1668680900.599854,70854,1668680900,599670138,,0.40029440860933213,-0.6160332097857668,0.07819229673400324,0.9955612156442071,0.09352316529677114,-0.004347597026136825,0.009611548158321463
1668680900.6078246,70855,1668680900,607634139,,0.400292863488816,-0.6160338024223493,0.07819229673487431,0.9955612156451332,0.09352316529602712,-0.004347596992589377,0.009611548084805237
1668680900.61591,70856,1668680900,615789472,,0.40029132420403835,-0.6160345154502911,0.07819229673575229,0.9955612156460573,0.09352316529528495,-0.004347596959104018,0.009611548011457706
1668680900.6245077,70857,1668680900,624316512,,0.40028983899958726,-0.6160352718682945,0.07819229673656507,0.9955612156469793,0.09352316529454417,-0.004347596925682302,0.00961154793828232
1668680900.6323605,70858,1668680900,632153625,,0.40028836468351064,-0.616036031792975,0.07819229673728613,0.9955612156478991,0.09352316529380528,-0.00434759689232859,0.00961154786528799
1668680900.6404548,70859,1668680900,640322671,,0.40028683935060605,-0.6160367399872047,0.0781922967378703,0.9955612156488165,0.09352316529306812,-0.004347596859047178,0.009611547792484047
1668680900.6482928,70860,1668680900,648179600,,0.40028515683191024,-0.6160373708561189,0.0781922967382509,0.9955612156497317,0.09352316529233298,-0.00434759682584323,0.009611547719881784
1668680900.6560252,70861,1668680900,655890548,,0.4002831935406888,-0.6160379142993021,0.07819229673827488,0.9955612156506439,0.09352316529159982,-0.004347596792723289,0.009611547647494926
1668680900.6636133,70862,1668680900,663451868,,0.4002809392267543,-0.6160384606040661,0.07819229673792161,0.9955612156515534,0.09352316529086897,-0.004347596759692779,0.009611547575335532
1668680900.6717901,70863,1668680900,671678653,,0.4002784332449222,-0.616039098096759,0.0781922967374075,0.9955612156524601,0.09352316529014036,-0.004347596726756382,0.00961154750341366
1668680900.6796522,70864,1668680900,679525673,,0.4002758102295436,-0.6160399215375078,0.07819229673698574,0.9955612156533638,0.09352316528941405,-0.0043475966939162235,0.009611547431733635
1668680900.6876473,70865,1668680900,687517872,,0.40027325238448114,-0.6160410723093032,0.07819229673710792,0.9955612156542645,0.09352316528869017,-0.004347596661172453,0.009611547360295118
1668680900.695707,70866,1668680900,695575843,,0.40027090805511356,-0.6160425181607475,0.07819229673758493,0.9955612156551622,0.09352316528796854,-0.004347596628524196,0.00961154728909578
1668680900.7034602,70867,1668680900,703239367,,0.4002688459110443,-0.6160442471635963,0.07819229673797556,0.9955612156560569,0.09352316528724937,-0.00434759659597093,0.00961154721813429
1668680900.7117918,70868,1668680900,711675039,,0.4002670381665772,-0.6160463063671273,0.0781922967378356,0.9955612156569488,0.09352316528653241,-0.0043475965635181415,0.009611547147422392
1668680900.7197578,70869,1668680900,719644619,,0.4002654631272651,-0.6160487040271252,0.07819229673672608,0.9955612156578374,0.09352316528581794,-0.0043475965311699245,0.009611547076968516
1668680900.7279422,70870,1668680900,727764602,,0.4002640922217584,-0.6160514372023984,0.07819229673428468,0.9955612156587226,0.09352316528510629,-0.004347596498930474,0.009611547006781934
1668680900.7358825,70871,1668680900,735722441,,0.40026289951449057,-0.6160544587949199,0.07819229673042959,0.9955612156596045,0.09352316528439718,-0.004347596466803224,0.009611546936869882
1668680900.74345,70872,1668680900,743254969,,0.4002617032029086,-0.6160575978880136,0.07819229672598951,0.9955612156604827,0.09352316528369067,-0.004347596434793281,0.009611546867243121
1668680900.7515743,70873,1668680900,751483732,,0.40026034023581114,-0.6160607021573857,0.0781922967225561,0.9955612156613575,0.09352316528298725,-0.004347596402907262,0.009611546797916405
1668680900.7596426,70874,1668680900,759530722,,0.40025894443967736,-0.6160637301166634,0.0781922967198723,0.9955612156622283,0.09352316528228699,-0.004347596371145558,0.009611546728889598
1668680900.7676914,70875,1668680900,767589979,,0.4002577016148291,-0.616066623630176,0.07819229671756195,0.9955612156630956,0.0935231652815893,-0.004347596339504449,0.009611546660154265
1668680900.7759304,70876,1668680900,775748100,,0.40025669477362597,-0.6160693420015415,0.07819229671550129,0.9955612156639594,0.09352316528089467,-0.004347596307984574,0.00961154659171153
1668680900.783553,70877,1668680900,783335887,,0.40025594580496504,-0.6160718351983071,0.07819229671379066,0.9955612156648194,0.09352316528020282,-0.00434759627658883,0.009611546523567636
1668680900.7917786,70878,1668680900,791654767,,0.4002554441948646,-0.6160740831190686,0.07819229671254717,0.9955612156656755,0.093523165279514,-0.004347596245321458,0.009611546455730993
1668680900.7996974,70879,1668680900,799560495,,0.4002551758192978,-0.6160760832631419,0.07819229671174832,0.9955612156665278,0.0935231652788284,-0.004347596214187024,0.009611546388211942
1668680900.8083038,70880,1668680900,808122477,,0.4002551058977215,-0.6160778245857996,0.07819229671145501,0.995561215667376,0.09352316527814593,-0.004347596183189869,0.009611546321019416
1668680900.8160682,70881,1668680900,815857519,,0.40025518618053596,-0.6160793099883297,0.0781922967117063,0.99556121566822,0.09352316527746672,-0.004347596152334372,0.009611546254162794
1668680900.8234913,70882,1668680900,823307589,,0.40025548001515454,-0.6160806489495144,0.07819229671213017,0.9955612156690596,0.09352316527679093,-0.004347596121624171,0.009611546187649915
1668680900.831775,70883,1668680900,831551747,,0.400256056716528,-0.6160819474699313,0.07819229671206558,0.995561215669895,0.09352316527611876,-0.004347596091062763,0.009611546121488037
1668680900.8398144,70884,1668680900,839647390,,0.40025670758309073,-0.6160832565882395,0.0781922967117305,0.995561215670726,0.09352316527545,-0.004347596060653562,0.00961154605568426
1668680900.847732,70885,1668680900,847595494,,0.4002571423490376,-0.6160846500812005,0.07819229671158251,0.9955612156715523,0.09352316527478464,-0.0043475960303995176,0.009611545990244818
1668680900.8556933,70886,1668680900,855363454,,0.40025728761551727,-0.6160860711474349,0.0781922967119119,0.9955612156723741,0.09352316527412308,-0.004347596000303707,0.009611545925176853
1668680900.86387,70887,1668680900,863729666,,0.40025717426259355,-0.616087440627783,0.07819229671288519,0.9955612156731912,0.0935231652734652,-0.004347595970369545,0.009611545860487005
1668680900.8717859,70888,1668680900,871661545,,0.4002566766583748,-0.6160887328326188,0.07819229671448444,0.9955612156740034,0.09352316527281129,-0.004347595940600737,0.009611545796183096
1668680900.8796651,70889,1668680900,879569134,,0.4002556024887269,-0.6160899099857647,0.0781922967167839,0.9955612156748107,0.09352316527216134,-0.004347595911003487,0.009611545732278582
1668680900.887621,70890,1668680900,887489670,,0.40025400420429574,-0.6160910415992612,0.07819229671930875,0.9955612156756128,0.09352316527151538,-0.004347595881582972,0.009611545668784605
