Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680896.3923397,70328,1668680896,392096574,,0.003574343336327409,-0.0003199052892023809,1.1178568621110183,5.357937309033824e-82,-2.9249452167572703e-19,0.0
1668680896.3998935,70329,1668680896,399647613,,0.0018911057383804901,-0.0001692547892644517,1.0574577509499117,2.834765728299543e-82,-1.5475236045851325e-19,0.0
1668680896.4078999,70330,1668680896,407681345,,0.001000542079264887,-8.954895294285352e-05,1.0255193841186465,1.4998116384812128e-82,-8.187603969564874e-20,0.0
1668680896.4158773,70331,1668680896,415632273,,0.0005293646103771091,-4.737836375567551e-05,0.8111751502770834,7.935170545020811e-83,-4.331879563181593e-20,0.0
1668680896.4234757,70332,1668680896,423269208,,0.0005293646103771091,-4.737836375567551e-05,0.8111751502770834,7.935170545020811e-83,-4.331879563181593e-20,0.0
1668680896.4317706,70333,1668680896,431508127,,0.00028007506783282455,-2.506684085516431e-05,0.7034971353441379,4.198322640190301e-83,-2.2919013449679117e-20,0.0
1668680896.4398034,70334,1668680896,439576058,,0.00014818150303942812,-1.3262309219846458e-05,0.6465086954476853,2.2212393408726967e-83,-1.2125941403614974e-20,0.0
1668680896.447794,70335,1668680896,447559435,,7.839954485391938e-05,-0.004624263525758122,0.6226395367108857,1.1752084421069954e-83,-6.4155665010075965e-21,0.0
1668680896.455616,70336,1668680896,455393994,,7.839954485391938e-05,-0.004624263525758122,0.6226395367108857,1.1752084421069954e-83,-6.4155665010075965e-21,0.0
1668680896.4638684,70337,1668680896,463594101,,4.147945936049967e-05,-0.007071683538744734,0.6100023764275401,6.217767068077088e-84,-3.394333863149003e-21,0.0
1668680896.4720173,70338,1668680896,471797095,,2.1945861446583765e-05,-0.048464770389990905,0.5806230218899915,3.2896825726975283e-84,-1.7958667208438295e-21,0.0
1668680896.4802706,70339,1668680896,480069459,,1.161106827470593e-05,-0.05353765736317655,0.40505770400623864,1.7404980454593731e-84,-9.501532286050181e-22,0.0
1668680896.488967,70340,1668680896,488629488,,6.143158554428448e-06,-0.05614158829921718,0.3121786344684598,9.208588911859223e-85,-5.027049877088555e-22,0.0
1668680896.4967885,70341,1668680896,496529953,,3.2502088638181926e-06,-0.04890857739673759,0.1921561720304341,4.872060038725047e-85,-2.659700531022601e-22,0.0
1668680896.503973,70342,1668680896,503727455,,3.2502088638181926e-06,-0.04890857739673759,0.1921561720304341,4.872060038725047e-85,-2.659700531022601e-22,0.0
1668680896.5128858,70343,1668680896,512628090,,-0.007572559772240389,-0.06389048160485371,0.10166556634297999,2.577698847037466e-85,-1.4071885276019694e-22,0.0
1668680896.520682,70344,1668680896,520412534,,-0.011597707274981876,-0.07177014040902169,0.053788995017041895,1.3638032563648506e-85,-7.445122220031515e-23,0.0
1668680896.5293403,70345,1668680896,528303074,,-0.04228465601242226,-0.03797198858667282,0.02845856359254066,7.215580377859155e-86,-3.9390489464596896e-23,0.0
1668680896.5360138,70346,1668680896,535716018,,-0.04228465601242226,-0.03797198858667282,0.02845856359254066,7.215580377859155e-86,-3.9390489464596896e-23,0.0
1668680896.5444934,70347,1668680896,544259333,,-0.05853929552986613,-0.020090136497004314,0.015056794451989382,3.817603451697399e-86,-2.0840633832522243e-23,0.0
1668680896.55243,70348,1668680896,552208454,,-0.03704227905765776,-0.011709875966281444,0.007966215808196338,2.019809267059401e-86,-1.1026316871021282e-23,0.0
1668680896.5606077,70349,1668680896,560330917,,-0.0195982478170674,-0.031800385688499966,0.004214747999988304,1.0686362601346487e-86,-5.833779563385493e-24,0.0
1668680896.5682747,70350,1668680896,568016987,,-0.010368998000941947,-0.042423310394896586,0.002229929634234633,5.653917303474694e-87,-3.0865233053131024e-24,0.0
1668680896.5766728,70351,1668680896,576427083,,-0.04526411657687485,-0.022445232083193718,0.0011798062834721323,2.991362175049415e-87,-1.6330109855423422e-24,0.0
1668680896.584133,70352,1668680896,583856788,,-0.04526411657687485,-0.022445232083193718,0.0011798062834721323,2.991362175049415e-87,-1.6330109855423422e-24,0.0
1668680896.5926073,70353,1668680896,592330311,,-0.049011033561172423,-0.011875274196636787,0.0006242093226399382,1.5826633433101502e-87,-8.639898731078769e-25,0.0
1668680896.6006997,70354,1668680896,600416754,,-0.05101120560044195,-0.006282944044534982,0.0003302553003226262,8.373520529042206e-88,-4.571178684294343e-25,0.0
1668680896.6079504,70355,1668680896,607749365,,-0.10897273867398177,-0.0033241662645513885,0.00017473075046349777,4.430243888990538e-88,-2.418509199486641e-25,0.0
1668680896.6157541,70356,1668680896,615545351,,-0.1396355863808315,-0.0017587426015663935,9.244616249220398e-05,2.3439437268786418e-88,-1.279579546539747e-25,0.0
1668680896.6234674,70357,1668680896,623248693,,-0.1396355863808315,-0.0017587426015663935,9.244616249220398e-05,2.3439437268786418e-88,-1.279579546539747e-25,0.0
1668680896.6317887,70358,1668680896,631584537,,-0.2415590533318081,-0.0009305116809438423,4.89112130341382e-05,1.240128609719859e-88,-6.76997141987472e-26,0.0
1668680896.6400402,70359,1668680896,639789816,,-0.26168473450843466,-0.0004923130807212943,2.587783739181813e-05,6.561245268006967e-89,-3.581841640862525e-26,0.0
1668680896.648636,70360,1668680896,648388112,,-0.2723195126090956,-0.00026047192572955906,1.3691389489971984e-05,3.471409265904176e-89,-1.8950729249096532e-26,0.0
1668680896.6559317,70361,1668680896,655576677,,-0.2723195126090956,-0.00026047192572955906,1.3691389489971984e-05,3.471409265904176e-89,-1.8950729249096532e-26,0.0
1668680896.663954,70362,1668680896,663734425,,-0.20891959467543478,-0.00013780991558027145,7.2438103434942835e-06,1.8366456060048894e-89,-1.0026410296187258e-26,0.0
1668680896.6719778,70363,1668680896,671680889,,-0.1651472016988531,-7.291216809277164e-05,3.832539300043106e-06,9.717284317896334e-90,-5.3047511842998096e-27,0.0
1668680896.6801784,70364,1668680896,679992208,,-0.14195332394284313,-3.8576210090572324e-05,2.0277114929667673e-06,5.1411994892270274e-90,-2.8066261299950166e-27,0.0
1668680896.6877556,70365,1668680896,687566748,,-0.1493707447770855,-2.04098166859957e-05,1.0728171524981546e-06,2.720094557627436e-90,-1.4849236014847194e-27,0.0
1668680896.6957786,70366,1668680896,695576703,,-0.15325837398971706,-1.0798381079372858e-05,5.676037477157564e-07,1.4391416668305188e-90,-7.856401245185674e-28,0.0
1668680896.703584,70367,1668680896,703371355,,-0.15325837398971706,-1.0798381079372858e-05,5.676037477157564e-07,1.4391416668305188e-90,-7.856401245185674e-28,0.0
1668680896.7121646,70368,1668680896,711579320,,-0.12319843246575823,-5.713183794314374e-06,3.00306546806005e-07,7.614179188734663e-91,-4.156647551674743e-28,0.0
1668680896.7199326,70369,1668680896,719682700,,-0.16426023929299172,-3.0227187601265926e-06,1.5888552959257318e-07,4.0284932369335385e-91,-2.199189976381521e-28,0.0
1668680896.72792,70370,1668680896,727716490,,-0.18597580688545,-1.599253416617544e-06,8.406280776229702e-08,2.1313863724181912e-91,-1.1635426126683077e-28,0.0
1668680896.7354174,70371,1668680896,735222074,,-0.18597580688545,-1.599253416617544e-06,8.406280776229702e-08,2.1313863724181912e-91,-1.1635426126683077e-28,0.0
1668680896.7438948,70372,1668680896,743598317,,-0.1746679388033509,-8.461294925286976e-07,4.447576608770808e-08,1.1276692304907357e-91,-6.156045753366627e-29,0.0
1668680896.7517712,70373,1668680896,751563306,,-0.16225121625159683,-4.476683374177745e-07,2.353114084271306e-08,5.9662476491900205e-92,-3.2570271947871147e-29,0.0
1668680896.7598357,70374,1668680896,759638080,,-0.15566245574403043,-2.3685138279185713e-07,1.2449804423102016e-08,3.156609229815984e-92,-1.7232208096863767e-29,0.0
1668680896.7676413,70375,1668680896,767450779,,-0.17262743182431237,-1.2531281049269818e-07,6.586915237536771e-09,1.670091892868745e-92,-9.117178891502204e-30,0.0
1668680896.7758338,70376,1668680896,775582483,,-0.17262743182431237,-1.2531281049269818e-07,6.586915237536771e-09,1.670091892868745e-92,-9.117178891502204e-30,0.0
1668680896.7837963,70377,1668680896,783537241,,-0.18161874245964843,-6.630022712334682e-08,3.484990677121304e-09,8.83608558284709e-93,-4.8236970255008466e-30,0.0
1668680896.791677,70378,1668680896,791470608,,-0.2231501632157173,-3.50779788540734e-08,1.8438312292848303e-09,4.674976793838873e-93,-2.552111049999582e-30,0.0
1668680896.8003345,70379,1668680896,799988018,,-0.3014878873388016,-1.855898017057512e-08,9.75530185605622e-10,2.473426475786795e-93,-1.3502653207896476e-30,0.0
1668680896.8080707,70380,1668680896,807713419,,-0.3429450328232102,-9.819144552332245e-09,5.161313724992395e-10,1.3086350587206663e-93,-7.1439541650331724e-31,0.0
1668680896.8156517,70381,1668680896,815396309,,-0.3429450328232102,-9.819144552332245e-09,5.161313724992395e-10,1.3086350587206663e-93,-7.1439541650331724e-31,0.0
1668680896.8237596,70382,1668680896,823533642,,-0.2875277946625469,-5.195091478812017e-09,2.7307365534011575e-10,6.923697686902493e-94,-3.7797076120009097e-31,0.0
1668680896.8320353,70383,1668680896,831795244,,-0.2488339023061164,-2.74860761336025e-09,1.444772110630074e-10,3.6631747972947595e-94,-1.999759419250317e-31,0.0
1668680896.8398952,70384,1668680896,839641776,,-0.22836145816166628,-1.4542272918646518e-09,7.643968617385096e-11,1.938104493054317e-94,-1.0580283305997168e-31,0.0
1668680896.8478396,70385,1668680896,847608427,,-0.19898958666253486,-7.693993883028742e-10,4.044254162553458e-11,1.0254080773790283e-94,-5.59779310238869e-32,0.0
1668680896.855789,70386,1668680896,855328146,,-0.19898958666253486,-7.693993883028742e-10,4.044254162553458e-11,1.0254080773790283e-94,-5.59779310238869e-32,0.0
1668680896.8638344,70387,1668680896,863580535,,-0.18344950452925846,-4.070721420458209e-10,2.1397251284014487e-11,5.425206581597286e-95,-2.961668105748055e-32,0.0
1668680896.8726287,70388,1668680896,872289727,,-0.14767390913388762,-2.1537283672045517e-10,1.132081081230037e-11,2.8703564075911848e-95,-1.5669528702056363e-32,0.0
1668680896.8797255,70389,1668680896,879464095,,-0.14313918345493248,-1.1394898841246325e-10,5.98958977238556e-12,1.5186418770755945e-95,-8.290399902272352e-33,0.0
1668680896.8877063,70390,1668680896,887489103,,-0.1407167295302481,-6.028788104359162e-11,3.1689590291965955e-12,8.03479715866755e-96,-4.386266609957303e-33,0.0
1668680896.8955925,70391,1668680896,895364754,,-0.1407167295302481,-6.028788104359162e-11,3.1689590291965955e-12,8.03479715866755e-96,-4.386266609957303e-33,0.0
1668680896.9041266,70392,1668680896,903883927,,-0.18422026733401992,-3.18969799676494e-11,1.676625897657585e-12,4.251032870583654e-96,-2.3206763244741593e-33,0.0
1668680896.911694,70393,1668680896,911485901,,-0.2148402253824045,-1.6875984251643806e-11,8.870655552175994e-13,2.2491271540424993e-96,-1.227818343451612e-33,0.0
1668680896.9199126,70394,1668680896,919606751,,-0.23105813712866938,-8.928708760220522e-12,4.693266997443292e-13,1.1899632651762547e-96,-6.496114381043003e-34,0.0
1668680896.927876,70395,1668680896,927550413,,-0.1831585429291006,-4.723981661518402e-12,2.4831034166225917e-13,6.295831562585707e-97,-3.436949958978748e-34,0.0
1668680896.9360304,70396,1668680896,935738711,,-0.19466523784341044,-2.499353863773131e-12,1.3137549133688062e-13,3.3309847643556774e-97,-1.8184139514223588e-34,0.0
1668680896.943895,70397,1668680896,943556043,,-0.19466523784341044,-2.499353863773131e-12,1.3137549133688062e-13,3.3309847643556774e-97,-1.8184139514223588e-34,0.0
1668680896.952252,70398,1668680896,951848949,,-0.20075582185649338,-1.322352664330584e-12,6.950785701661365e-14,1.7623501184985207e-97,-9.620824679420137e-35,0.0
1668680896.9597478,70399,1668680896,959535999,,-0.23449938156239672,-6.996274494010257e-13,3.677506464773708e-14,9.32420338095581e-98,-5.090164835115743e-35,0.0
1668680896.968001,70400,1668680896,967664610,,-0.2523645289663068,-3.7015735753304053e-13,1.945687060272901e-14,4.933229088638707e-98,-2.693093254684536e-35,0.0
1668680896.975511,70401,1668680896,975271250,,-0.2523645289663068,-3.7015735753304053e-13,1.945687060272901e-14,4.933229088638707e-98,-2.693093254684536e-35,0.0
1668680896.9837003,70402,1668680896,983511113,,-0.28408831778691745,-1.9584204343775756e-13,1.0294198454240794e-14,2.6100620338996045e-98,-1.424855876649116e-35,0.0
1668680896.9918258,70403,1668680896,991621317,,-0.338600411182126,-1.0361567910872339e-13,5.4464319560428284e-15,1.3809259003384303e-98,-7.53859624314917e-36,0.0
1668680896.9998467,70404,1668680896,999607709,,-0.36745251205929663,-5.4820756405016344e-14,2.8815862821824944e-15,7.306172487312058e-99,-3.988503977740746e-36,0.0
1668680897.0076983,70405,1668680897,7489178,,-0.3891742753711903,-2.900444564634546e-14,1.524583354511486e-15,3.865533726413092e-99,-2.1102289428102183e-36,0.0
1668680897.015782,70406,1668680897,15575303,,-0.4006563541853581,-1.5345608532589113e-14,8.066232197264087e-16,2.0451681117556503e-99,-1.1164753040051705e-36,0.0
1668680897.0234973,70407,1668680897,23254555,,-0.4006563541853581,-1.5345608532589113e-14,8.066232197264087e-16,2.0451681117556503e-99,-1.1164753040051705e-36,0.0
1668680897.0319886,70408,1668680897,31731181,,-0.3378416008917343,-8.119020928956906e-15,4.2676644519071223e-16,1.0820530621067423e-99,-5.907023068281091e-37,0.0
1668680897.0414617,70409,1668680897,39626032,,-0.2094067633357722,-4.2955937983723916e-15,2.257926554637146e-16,5.724902625288269e-100,-3.1252748183531126e-37,0.0
1668680897.0478122,70410,1668680897,47576945,,-0.14143965192495955,-2.272703352051341e-15,1.19461883275694e-16,3.028918933533721e-100,-1.6535135511286094e-37,0.0
1668680897.055675,70411,1668680897,55468254,,-0.10014375200287097,-1.2024369083460589e-15,6.320463137504021e-17,1.6025337907746674e-100,-8.748373255721246e-38,0.0
1668680897.0636544,70412,1668680897,63412133,,-0.10014375200287097,-1.2024369083460589e-15,6.320463137504021e-17,1.6025337907746674e-100,-8.748373255721246e-38,0.0
1668680897.0719805,70413,1668680897,71784568,,-0.12888477422962621,-6.361826840479645e-16,3.344016784027641e-17,8.478650656980466e-101,-4.628570148045069e-38,0.0
1668680897.0802288,70414,1668680897,79695902,,-0.14410137749110216,-3.365901401339822e-16,1.769245070903865e-17,4.485865906663019e-101,-2.4488737493411523e-38,0.0
1668680897.088505,70415,1668680897,88153654,,-0.18321195176721863,-1.780823736266172e-16,9.360683044023109e-18,2.3733721020802275e-101,-1.2956447560258082e-38,0.0
1668680897.0964682,70416,1668680897,96208319,,-0.20392188814362677,-9.421943192948657e-17,4.9525296688206994e-18,1.2556985099723946e-101,-6.854968878117192e-39,0.0
1668680897.1036358,70417,1668680897,103400486,,-0.20392188814362677,-9.421943192948657e-17,4.9525296688206994e-18,1.2556985099723946e-101,-6.854968878117192e-39,0.0
1668680897.1117535,70418,1668680897,111552063,,-0.2085400925549048,-4.984941054148383e-17,2.6202735425605886e-18,6.643622155012555e-102,-3.6268119097777805e-39,0.0
1668680897.1198719,70419,1668680897,119635266,,-0.22749462789398628,-2.6374216872726807e-17,1.3863285829598908e-18,3.514993048733011e-102,-1.9188656962245476e-39,0.0
1668680897.1277843,70420,1668680897,127563781,,-0.23747783442672382,-1.3954012857800223e-17,7.334756882113342e-19,1.8597048182999864e-102,-1.0152292569186257e-39,0.0
1668680897.135794,70421,1668680897,135544651,,-0.24635563027036256,-7.38275853934474e-18,3.880657095365215e-19,9.839285492911037e-103,-5.371352701397881e-40,0.0
1668680897.143524,70422,1668680897,143274368,,-0.24635563027036256,-7.38275853934474e-18,3.880657095365215e-19,9.839285492911037e-103,-5.371352701397881e-40,0.0
1668680897.1518471,70423,1668680897,151581504,,-0.3350985813550694,-3.9060537069664214e-18,2.0531695506544638e-19,5.205747603509896e-103,-2.84186351468857e-40,0.0
1668680897.1615126,70424,1668680897,159645027,,-0.38208987410650963,-2.0666063342578572e-18,1.0862864458623148e-19,2.754245532460031e-103,-1.5035669197474718e-40,0.0
1668680897.1677208,70425,1668680897,167554134,,-0.38582098746127247,-1.093395549881366e-18,5.747300519277814e-20,1.4572101897451548e-103,-7.955038904838623e-41,0.0
1668680897.1754515,70426,1668680897,175271080,,-0.38582098746127247,-1.093395549881366e-18,5.747300519277814e-20,1.4572101897451548e-103,-7.955038904838623e-41,0.0
1668680897.1839163,70427,1668680897,183615220,,-0.3712838589139986,-5.784913211009283e-19,3.0407691621955224e-20,7.709775733757773e-104,-4.208834548456584e-41,0.0
1668680897.1923876,70428,1668680897,192128941,,-0.3636095858192361,-3.060669202699859e-19,1.6088034837825246e-20,4.079071247452333e-104,-2.2268009582589327e-41,0.0
1668680897.1997921,70429,1668680897,199600466,,-0.3463869442174162,-1.6193321535969983e-19,8.511822211331552e-21,2.1581460753700175e-104,-1.178150970444129e-41,0.0
1668680897.207805,70430,1668680897,207591642,,-0.33728968363577694,-8.567527066825715e-20,4.503416239935926e-21,1.1418271954783836e-104,-6.233335332510851e-42,0.0
1668680897.2155297,70431,1668680897,215312852,,-0.33728968363577694,-8.567527066825715e-20,4.503416239935926e-21,1.1418271954783836e-104,-6.233335332510851e-42,0.0
1668680897.2240412,70432,1668680897,223824870,,-0.3324988802286344,-4.532888442790649e-20,2.3826575939426255e-21,6.041154300041981e-105,-3.297919395922676e-42,0.0
1668680897.232459,70433,1668680897,232001014,,-0.3374367319916811,-2.398250682433824e-20,1.26061125765564e-21,3.196240676473416e-105,-1.744855965838423e-42,0.0
1668680897.2401667,70434,1668680897,239947461,,-0.3400387863869755,-1.2688612147386881e-20,6.669614412780793e-22,1.6910600118047386e-105,-9.231645701486753e-43,0.0
1668680897.2477665,70435,1668680897,247544041,,-0.3078952387446501,-6.713263104898814e-21,3.5287449755049604e-22,8.947023246948618e-106,-4.884258874446871e-43,0.0
1668680897.2558239,70436,1668680897,255598902,,-0.3078952387446501,-6.713263104898814e-21,3.5287449755049604e-22,8.947023246948618e-106,-4.884258874446871e-43,0.0
1668680897.2637808,70437,1668680897,263556244,,-0.2908887363397221,-3.551838529864516e-21,1.866980657575948e-22,4.733671450016051e-106,-2.5841529803045864e-43,0.0
1668680897.2717829,70438,1668680897,271563994,,-0.2819768238953577,-1.8791989447016134e-21,9.877780343885378e-23,2.5044805158340448e-106,-1.3672179950480868e-43,0.0
1668680897.2799072,70439,1668680897,279678787,,-0.3172642754728572,-9.942424589617707e-22,5.226114374892993e-23,1.3250650621667235e-106,-7.233647002442492e-44,0.0
1668680897.287907,70440,1668680897,287610540,,-0.3358967752482993,-5.2603162107421745e-22,2.7650211392248903e-23,7.010625189033205e-107,-3.8271621018347467e-44,0.0
1668680897.2955494,70441,1668680897,295346692,,-0.3358967752482993,-5.2603162107421745e-22,2.7650211392248903e-23,7.010625189033205e-107,-3.8271621018347467e-44,0.0
1668680897.3038404,70442,1668680897,303584678,,-0.3337322512643692,-2.783116571574708e-22,1.4629113241550615e-23,3.709166209600266e-107,-2.024866536724067e-44,0.0
1668680897.3118083,70443,1668680897,311596399,,-0.32126336258449156,-1.4724852158423602e-22,7.739939170740105e-24,1.962437528676052e-107,-1.0713119492846492e-44,0.0
1668680897.3202097,70444,1668680897,319935650,,-0.31459673951784484,-7.790592507045191e-23,4.095030052580768e-24,1.0382821465342765e-107,-5.668073780985575e-45,0.0
1668680897.3278856,70445,1668680897,327638450,,-0.38147780382152574,-4.1218296087345113e-23,2.1665895250099417e-24,5.493320424518746e-108,-2.9988520531436634e-45,0.0
1668680897.3354864,70446,1668680897,335245660,,-0.38147780382152574,-4.1218296087345113e-23,2.1665895250099417e-24,5.493320424518746e-108,-2.9988520531436634e-45,0.0
1668680897.3437672,70447,1668680897,343541286,,-0.3791635768526159,-2.1807685754423123e-23,1.1462944373080937e-24,2.9063939303167637e-108,-1.5866260715964475e-45,0.0
1668680897.3522332,70448,1668680897,351930177,,-0.37793909163171513,-1.15379625823417e-23,6.064789485204631e-25,1.5377085306146425e-108,-8.394486445006953e-46,0.0
1668680897.3598955,70449,1668680897,359646633,,-0.3702116941225283,-0.015072535948843445,3.2087455284372733e-25,8.135674591321948e-109,-4.4413364898574915e-46,0.0
1668680897.3679755,70450,1668680897,367702031,,-0.366216386793751,-0.022924267599676112,1.6976760514744886e-25,4.304404881556119e-109,-2.3498125758333185e-46,0.0
1668680897.3756647,70451,1668680897,375448425,,-0.366216386793751,-0.022924267599676112,1.6976760514744886e-25,4.304404881556119e-109,-2.3498125758333185e-46,0.0
1668680897.384156,70452,1668680897,383929797,,-0.3082857593262684,-0.012128721257779695,8.982027244627455e-26,2.2773651006306522e-109,-1.2432336874618538e-46,0.0
1668680897.3923113,70453,1668680897,392127346,,-0.31086790390087315,-0.006417037260156371,4.7521912883885794e-26,1.204903336067096e-109,-6.577673545269323e-47,0.0
1668680897.400019,70454,1668680897,399752263,,-0.3121680051658228,-0.003395112009175926,2.514278951329655e-26,6.374876162208616e-110,-3.4801011028317575e-47,0.0
1668680897.4077,70455,1668680897,407485937,,-0.2623015994796165,-0.0017962784206382663,1.3302491969431938e-26,3.3728055078795665e-110,-1.841244264036355e-47,0.0
1668680897.415853,70456,1668680897,415630823,,-0.31770427579043337,-0.000950371049829923,7.0380532956862e-27,1.7844765458222668e-110,-9.74161479701894e-48,0.0
1668680897.4235365,70457,1668680897,423327858,,-0.31770427579043337,-0.000950371049829923,7.0380532956862e-27,1.7844765458222668e-110,-9.74161479701894e-48,0.0
1668680897.4319012,70458,1668680897,431666983,,-0.34702217840071625,-0.0005028202320851223,3.723677812153166e-27,9.441269397688239e-111,-5.15407220579532e-48,0.0
1668680897.4400263,70459,1668680897,439664025,,-0.36531669961354574,-0.00026603102634427053,1.9701152955491928e-27,4.995166120194135e-111,-2.72690522629584e-48,0.0
1668680897.4481878,70460,1668680897,447969402,,-0.3750009210113724,-0.0001407511123494428,1.0423442826039085e-27,2.6428315428055596e-111,-1.4427450404824358e-48,0.0
1668680897.45568,70461,1668680897,455456113,,-0.3750009210113724,-0.0001407511123494428,1.0423442826039085e-27,2.6428315428055596e-111,-1.4427450404824358e-48,0.0
1668680897.4639535,70462,1668680897,463721754,,-0.3596835701836779,-7.446829003308898e-05,5.514812285004809e-28,1.398263520288403e-111,-7.633243839075921e-49,0.0
1668680897.47234,70463,1668680897,471967256,,-0.24297467338867684,-3.939951967615276e-05,2.9177647967583256e-28,7.397901986949164e-112,-4.038579920351482e-49,0.0
1668680897.4805734,70464,1668680897,480329877,,-0.18122621124729588,-2.0845411517060413e-05,1.543724603709649e-28,3.914065769034588e-112,-2.1367230127736474e-49,0.0
1668680897.4878318,70465,1668680897,487633809,,-0.26528542007960926,-1.1028844637885331e-05,8.167504298996794e-29,2.0708453384965878e-112,-1.1304927284735135e-49,0.0
1668680897.4954493,70466,1668680897,495239284,,-0.26528542007960926,-1.1028844637885331e-05,8.167504298996794e-29,2.0708453384965878e-112,-1.1304927284735135e-49,0.0
1668680897.5038886,70467,1668680897,503635820,,-0.3050041924579113,-5.8351169487377355e-06,4.32124527353053e-29,1.0956383129532311e-112,-5.981186150433786e-50,0.0
1668680897.5121095,70468,1668680897,511853979,,-0.32602319253799295,-3.0872308862240765e-06,2.2862749783068432e-29,5.796779172714547e-113,-3.16451285931284e-50,0.0
1668680897.519823,70469,1668680897,519610120,,-0.30693704590056914,-0.027586409831458096,1.2096173546199487e-29,3.066947219711868e-113,-1.6742735278403017e-50,0.0
1668680897.5278947,70470,1668680897,527622831,,-0.29689236455625756,-0.04211525895163844,6.399816988249384e-30,1.6226537130779797e-113,-8.85820968550436e-51,0.0
1668680897.5357478,70471,1668680897,535558702,,-0.24609066189599219,-0.022282248900760984,3.386001145457603e-30,8.585100700928002e-114,-4.686682165582672e-51,0.0
1668680897.544057,70472,1668680897,543802075,,-0.24609066189599219,-0.022282248900760984,3.386001145457603e-30,8.585100700928002e-114,-4.686682165582672e-51,0.0
1668680897.5520177,70473,1668680897,551727383,,-0.23013668962988837,-0.011789043411690776,1.7914580648307498e-30,4.5421862626047856e-114,-2.4796195282139632e-51,0.0
1668680897.560208,70474,1668680897,559906024,,-0.22166756639035268,-0.0062373212498305405,9.478207065442116e-31,2.403169952562756e-114,-1.3119116653253196e-51,0.0
1668680897.5679126,70475,1668680897,567689378,,-0.2301843202250205,-0.0033000282563221137,5.014709020491878e-31,1.2714638913967804e-114,-6.941033485311948e-52,0.0
1668680897.5761797,70476,1668680897,575970482,,-0.2687048795913641,-0.0017459717170765002,2.6531712576622847e-31,6.727033289517744e-115,-3.672346783521805e-52,0.0
1668680897.583535,70477,1668680897,583332758,,-0.2687048795913641,-0.0017459717170765002,2.6531712576622847e-31,6.727033289517744e-115,-3.672346783521805e-52,0.0
1668680897.5920043,70478,1668680897,591739399,,-0.28916746111833724,-0.0009237548893682892,1.4037340339629124e-31,3.5591240289621417e-115,-1.942957187424784e-52,0.0
1668680897.59999,70479,1668680897,599785428,,-0.29449462627892264,-0.0004887382122435788,7.426845260799244e-32,1.8830535405963217e-115,-1.0279755302807482e-52,0.0
1668680897.6079416,70480,1668680897,607679610,,-0.29735622437685816,-0.0002585805421505239,3.9293790129272813e-32,9.962818401095008e-116,-5.438790405138013e-53,0.0
1668680897.6159682,70481,1668680897,615721090,,-0.29735622437685816,-0.0002585805421505239,3.9293790129272813e-32,9.962818401095008e-116,-5.438790405138013e-53,0.0
1668680897.6246254,70482,1668680897,624309836,,-0.3146734818139569,-0.00013680922650168194,2.078947236012803e-32,5.27110612382081e-116,-2.8775433071780083e-53,0.0
1668680897.6325366,70483,1668680897,632290429,,-0.26445164600491017,-7.238272570831405e-05,1.0999248471339202e-32,2.7888252751377523e-116,-1.5224443061572312e-53,0.0
1668680897.6406257,70484,1668680897,640353894,,-0.23784036025476235,-3.829609387419946e-05,5.8194582738083825e-33,1.475505564211546e-116,-8.054914967113609e-54,0.0
1668680897.6484752,70485,1668680897,648254720,,-0.2857518011164213,-2.0261613412176893e-05,3.0789462288120774e-33,7.806572499998929e-117,-4.261676756583445e-54,0.0
1668680897.6566894,70486,1668680897,656466278,,-0.31402599364869876,-1.07199700160827e-05,1.629002122514103e-33,4.130284268382609e-117,-2.25475859791872e-54,0.0
1668680897.663987,70487,1668680897,663783875,,-0.31402599364869876,-1.07199700160827e-05,1.629002122514103e-33,4.130284268382609e-117,-2.25475859791872e-54,0.0
1668680897.6721458,70488,1668680897,671905318,,-0.3290495926855872,-5.671698240804874e-06,8.618688726432505e-34,2.1852417482385775e-117,-1.1929427371596682e-54,0.0
1668680897.6799362,70489,1668680897,679663596,,-0.33101103121496245,-3.000769674401013e-06,4.559956941522749e-34,1.1561629146932208e-117,-6.3115952876535034e-55,0.0
1668680897.6882198,70490,1668680897,687902096,,-0.33212158509618916,-1.5876406424483736e-06,2.4125720244161017e-34,6.1170014090632585e-118,-3.339325001464682e-55,0.0
1668680897.6960835,70491,1668680897,695858106,,-0.33212158509618916,-1.5876406424483736e-06,2.4125720244161017e-34,6.1170014090632585e-118,-3.339325001464682e-55,0.0
1668680897.7039068,70492,1668680897,703591741,,-0.33345528046922146,-8.399854314233647e-07,1.2764383189661243e-34,3.2363696986778376e-118,-1.7667627528685863e-55,0.0
1668680897.7119462,70493,1668680897,711775527,,-0.3303933323355619,-4.444176510343019e-07,6.753351881875495e-35,1.7122913869205813e-118,-9.347549650167822e-56,0.0
1668680897.719801,70494,1668680897,719552837,,-0.3287177069355003,-2.3513151676472367e-07,3.5730486121234727e-35,9.059353741076619e-119,-4.945581081584627e-56,0.0
1668680897.727671,70495,1668680897,727520631,,-0.3431465681800409,-1.2440286754454827e-07,1.8904207285363604e-35,4.793103021650926e-119,-2.6165971992551705e-56,0.0
