Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680550.5597155,27099,1668680550,559550191,,0.40086066972011974,-0.616024617312929,0.07190999569063596,0.995561216099397,0.09352316506706222,-0.004347585197986723,0.009611508595178836
1668680550.5679512,27100,1668680550,567784323,,0.4008619126896348,-0.6160230247836477,0.07186384455750565,0.9955612161055142,0.09352316506067243,-0.004347584959850166,0.00961150813143988
1668680550.5757706,27101,1668680550,575661415,,0.40086344728685486,-0.6160215322204505,0.07181940327445145,0.9955612161115293,0.09352316505435937,-0.004347584724942764,0.009611507676087558
1668680550.5833178,27102,1668680550,583179965,,0.4008653796578687,-0.6160201346573351,0.07177662440526596,0.995561216117442,0.09352316504812302,-0.004347584493272736,0.009611507229121217
1668680550.5920627,27103,1668680550,591873835,,0.40086772030500784,-0.6160188273306769,0.07173546098545329,0.9955612161232523,0.09352316504196387,-0.004347584264845812,0.009611506790535759
1668680550.599763,27104,1668680550,599599626,,0.40087045655043113,-0.6160176056746461,0.07169586657593886,0.9955612161289604,0.09352316503588201,-0.004347584039666392,0.009611506360322708
1668680550.6076677,27105,1668680550,607527125,,0.40087349206382217,-0.6160164653153698,0.07165779531279434,0.9955612161345664,0.09352316502987752,-0.004347583817736518,0.009611505938468908
1668680550.6154423,27106,1668680550,615298637,,0.40087669263013015,-0.6160154020633952,0.07162120195378735,0.9955612161400704,0.09352316502395053,-0.004347583599053819,0.009611505524951058
1668680550.6237686,27107,1668680550,623667784,,0.4008800181891238,-0.6160144119116869,0.0715860419126243,0.9955612161454727,0.09352316501810111,-0.0043475833836189035,0.009611505119752601
1668680550.6317954,27108,1668680550,631638883,,0.40088344147370153,-0.6160134910268784,0.07155227129766767,0.9955612161507732,0.09352316501232948,-0.004347583171432836,0.009611504722857834
1668680550.6397226,27109,1668680550,639600193,,0.40088692853228336,-0.6160126357424011,0.071519846944604,0.9955612161559724,0.09352316500663568,-0.0043475829624956734,0.009611504334248447
1668680550.6479707,27110,1668680550,647790607,,0.4008904542848859,-0.616011842552817,0.07148872644361583,0.9955612161610701,0.0935231650010198,-0.004347582756807224,0.00961150395390656
1668680550.6558483,27111,1668680550,655630499,,0.4008939868912842,-0.6160111081078138,0.07145886816367858,0.9955612161660666,0.09352316499548186,-0.004347582554367256,0.009611503581813027
1668680550.6638262,27112,1668680550,663667892,,0.4008975015253355,-0.6160104292064833,0.07143023127320798,0.9955612161709622,0.09352316499002189,-0.004347582355174447,0.009611503217947159
1668680550.6717136,27113,1668680550,671596111,,0.4009008846896635,-0.6160098027913923,0.07140277575837095,0.9955612161757572,0.09352316498464006,-0.004347582159225718,0.009611502862284071
1668680550.6797607,27114,1668680550,679581163,,0.400903974984046,-0.6160092259427047,0.07137646243847756,0.9955612161804518,0.0935231649793361,-0.004347581966513875,0.009611502514789962
1668680550.6880803,27115,1668680550,687929703,,0.40090668745664604,-0.6160086958749296,0.07135125297312028,0.9955612161850466,0.09352316497411015,-0.004347581777035665,0.009611502175439917
1668680550.6954947,27116,1668680550,695367224,,0.40090906827204387,-0.61600820993177,0.0713271098716354,0.9955612161895412,0.0935231649689624,-0.004347581590791543,0.009611501844216691
1668680550.7038028,27117,1668680550,703676975,,0.4009112054662729,-0.616007765581225,0.07130399650016127,0.995561216193936,0.09352316496389272,-0.0043475814077840215,0.009611501521107598
1668680550.7123544,27118,1668680550,712146886,,0.4009131493764121,-0.616007360408916,0.07128187708967619,0.9955612161982312,0.09352316495890144,-0.004347581228012574,0.009611501206093382
1668680550.7198126,27119,1668680550,719686148,,0.40091490386936246,-0.6160069921141882,0.07126071673684665,0.9955612162024269,0.09352316495398853,-0.004347581051475793,0.009611500899152536
1668680550.7275438,27120,1668680550,727404824,,0.4009164148582664,-0.6160066585047731,0.07124048140580778,0.9955612162065236,0.09352316494915396,-0.004347580878169789,0.009611500600258956
1668680550.7356668,27121,1668680550,735556007,,0.40091766027859477,-0.6160063574938837,0.07122113792453169,0.9955612162105213,0.09352316494439745,-0.004347580708091326,0.009611500309387346
1668680550.7433467,27122,1668680550,743253223,,0.40091863722786564,-0.6160060870957742,0.07120265398239337,0.9955612162144203,0.09352316493971924,-0.004347580541237404,0.009611500026513165
1668680550.7521453,27123,1668680550,751977854,,0.40091935916904653,-0.6160058454216615,0.07118499812591426,0.995561216218221,0.09352316493511958,-0.004347580377604653,0.009611499751611066
1668680550.759597,27124,1668680550,759492680,,0.40091984169479117,-0.6160056306756457,0.07116813975329725,0.9955612162219236,0.09352316493059826,-0.004347580217189501,0.009611499484655051
1668680550.7676291,27125,1668680550,767454916,,0.40092027451667017,-0.6160054411521135,0.07115204910625773,0.9955612162255283,0.09352316492615502,-0.004347580059988057,0.009611499225618794
1668680550.7755084,27126,1668680550,775361959,,0.400920928110562,-0.6160052752323386,0.07113669726160714,0.9955612162290355,0.0935231649217902,-0.004347579905997154,0.009611498974476673
1668680550.783781,27127,1668680550,783638368,,0.40092187626648035,-0.6160051313765675,0.07112205612659803,0.9955612162324453,0.09352316491750376,-0.004347579755212296,0.009611498731200875
1668680550.791995,27128,1668680550,791719845,,0.4009231427908731,-0.616005008122167,0.07110809842735051,0.9955612162357581,0.09352316491329538,-0.004347579607628143,0.009611498495762543
1668680550.8000512,27129,1668680550,799829947,,0.4009247748811203,-0.6160049040819077,0.07109479769626709,0.9955612162389742,0.09352316490916515,-0.004347579463240016,0.009611498268133156
1668680550.807758,27130,1668680550,807633838,,0.40092678003459953,-0.616004817940015,0.07108212826154844,0.9955612162420939,0.09352316490511316,-0.004347579322042482,0.009611498048283363
1668680550.8156931,27131,1668680550,815514342,,0.4009291457706258,-0.6160047484494477,0.07107006523470137,0.9955612162451177,0.09352316490113899,-0.004347579184029636,0.009611497836182033
1668680550.8234012,27132,1668680550,823263052,,0.4009318244413761,-0.6160046944290752,0.07105858449779553,0.9955612162480457,0.09352316489724291,-0.004347579049193908,0.00961149763179549
1668680550.831916,27133,1668680550,831742694,,0.4009347642966132,-0.6160046547609055,0.07104766269007755,0.9955612162508785,0.09352316489342445,-0.0043475789175268145,0.009611497435087272
1668680550.84,27134,1668680550,839831807,,0.4009379274597237,-0.6160046283873195,0.07103727719374021,0.9955612162536165,0.09352316488968374,-0.004347578789019494,0.009611497246020612
1668680550.847842,27135,1668680550,847679615,,0.40094124507277085,-0.616004614308389,0.07102740612037997,0.9955612162562599,0.09352316488602058,-0.0043475786636617475,0.009611497064555632
1668680550.8555248,27136,1668680550,855414678,,0.40094450890041083,-0.6160046115796699,0.07101802829727297,0.9955612162588096,0.0935231648824347,-0.00434757854143917,0.009611496890643329
1668680550.863582,27137,1668680550,863476560,,0.40094756080027777,-0.616004619309412,0.07100912325188315,0.9955612162612659,0.09352316487892569,-0.004347578422335334,0.009611496724230215
1668680550.8716927,27138,1668680550,871595745,,0.4009503288961481,-0.6160046366551122,0.07100067119487992,0.9955612162636295,0.09352316487549318,-0.004347578306340032,0.009611496565276463
1668680550.880257,27139,1668680550,880018128,,0.40095266875547536,-0.6160046628221401,0.07099265300775381,0.9955612162659008,0.09352316487213733,-0.004347578193440098,0.009611496413736313
1668680550.8877485,27140,1668680550,887573426,,0.4009544889776362,-0.6160046970608672,0.07098505022617957,0.9955612162680803,0.09352316486885766,-0.00434757808362492,0.009611496269568892
1668680550.895434,27141,1668680550,895308340,,0.4009557399186659,-0.6160047386646149,0.0709778450247338,0.9955612162701684,0.09352316486565422,-0.004347577976885772,0.009611496132738649
1668680550.903901,27142,1668680550,903795028,,0.40095641880620064,-0.6160047869679223,0.07097102020190085,0.9955612162721653,0.0935231648625265,-0.0043475778732153724,0.00961149600321132
1668680550.911799,27143,1668680550,911695124,,0.40095654269464903,-0.6160048413447635,0.07096455916469939,0.9955612162740717,0.09352316485947496,-0.00434757777260591,0.009611495880953462
1668680550.9196837,27144,1668680550,919504748,,0.40095611422654076,-0.61600490120664,0.07095844591380866,0.9955612162758877,0.09352316485649904,-0.004347577675049266,0.009611495765930251
1668680550.9282115,27145,1668680550,928023683,,0.40095531768710885,-0.6160049660016769,0.07095266502756564,0.9955612162776141,0.0935231648535986,-0.004347577580535813,0.009611495658103366
1668680550.9362218,27146,1668680550,936069218,,0.4009543866413901,-0.6160050352132496,0.0709472016469049,0.9955612162792508,0.09352316485077362,-0.004347577489052945,0.009611495557427805
1668680550.9435873,27147,1668680550,943437923,,0.40095340833232945,-0.6160051083560458,0.07094204146139116,0.9955612162807987,0.09352316484802368,-0.0043475774005872605,0.009611495463858229
1668680550.9518673,27148,1668680550,951759329,,0.40095241424704314,-0.6160051849750118,0.07093717069345394,0.9955612162822586,0.0935231648453487,-0.004347577315126146,0.009611495377349436
1668680550.9596243,27149,1668680550,959505652,,0.4009515385529422,-0.6160052646445291,0.07093257608312285,0.9955612162836304,0.09352316484274834,-0.004347577232655662,0.009611495297854237
1668680550.9676664,27150,1668680550,967521455,,0.4009509739001761,-0.6160053469672382,0.07092824487308207,0.9955612162849151,0.09352316484022202,-0.004347577153160983,0.009611495225323261
1668680550.9756773,27151,1668680550,975570200,,0.4009507546043219,-0.6160054315706863,0.07092416479483571,0.9955612162861132,0.09352316483776983,-0.004347577076628957,0.009611495159711722
1668680550.9833329,27152,1668680550,983220888,,0.40095081863093235,-0.6160055181067542,0.0709203240541941,0.9955612162872249,0.0935231648353914,-0.004347577003047285,0.00961149510097582
1668680550.992321,27153,1668680550,992156666,,0.4009511198270914,-0.6160056062512554,0.07091671131673834,0.9955612162882511,0.09352316483308629,-0.0043475769324027875,0.009611495049070584
1668680551.0016537,27154,1668680551,62363,,0.4009516261532741,-0.6160056957026848,0.0709133156937818,0.9955612162891921,0.09352316483085446,-0.0043475768646817105,0.009611495003949302
1668680551.0085437,27155,1668680551,8412057,,0.4009522737960948,-0.6160057861808748,0.07091012672878975,0.9955612162900486,0.09352316482869558,-0.0043475767998695245,0.009611494965564273
1668680551.0159209,27156,1668680551,15820486,,0.40095309790737477,-0.6160058774258735,0.07090713438361396,0.995561216290821,0.09352316482660936,-0.004347576737951836,0.009611494933867695
1668680551.0245574,27157,1668680551,24425797,,0.4009541644142593,-0.6160059691967319,0.07090432902510697,0.9955612162915098,0.09352316482459534,-0.004347576678914443,0.009611494908812687
1668680551.0320842,27158,1668680551,31934706,,0.4009554951781262,-0.6160060612704193,0.07090170141266007,0.9955612162921157,0.0935231648226536,-0.004347576622743133,0.00961149489035126
1668680551.0406015,27159,1668680551,40467987,,0.40095703594010274,-0.6160061534410521,0.07089924268524297,0.9955612162926393,0.09352316482078352,-0.004347576569422391,0.009611494878434637
1668680551.0483716,27160,1668680551,48258892,,0.40095865413779647,-0.6160062455193138,0.07089694434922798,0.995561216293081,0.09352316481898475,-0.004347576518934676,0.009611494873008233
1668680551.055614,27161,1668680551,55392772,,0.40096025717097544,-0.6160063373310684,0.07089479826553317,0.995561216293442,0.09352316481725687,-0.004347576471262643,0.009611494874018236
1668680551.0637374,27162,1668680551,63637563,,0.4009617988445209,-0.6160064287164047,0.0708927966377261,0.9955612162937221,0.09352316481559972,-0.00434757642638907,0.009611494881411284
1668680551.0721645,27163,1668680551,71837431,,0.40096327891442496,-0.6160065195286618,0.07089093200024145,0.9955612162939226,0.09352316481401302,-0.004347576384297638,0.009611494895135743
1668680551.0799167,27164,1668680551,79692587,,0.4009646961210585,-0.6160066096339123,0.07088919720717282,0.9955612162940436,0.0935231648124961,-0.004347576344971656,0.009611494915139778
1668680551.0879123,27165,1668680551,87734975,,0.4009661058930571,-0.6160066989100761,0.07088758542100937,0.9955612162940861,0.09352316481104875,-0.004347576308394395,0.009611494941372332
1668680551.0957928,27166,1668680551,95650393,,0.4009676331598756,-0.6160067872460437,0.07088609010165867,0.9955612162940504,0.09352316480967067,-0.00434757627455084,0.009611494973784114
1668680551.103556,27167,1668680551,103396494,,0.4009693768033241,-0.6160068745412675,0.07088470499606778,0.9955612162939372,0.09352316480836165,-0.004347576243425579,0.009611495012326346
1668680551.1118088,27168,1668680551,111643510,,0.4009713547560279,-0.6160069607054071,0.07088342412803615,0.995561216293747,0.09352316480712113,-0.004347576215001596,0.009611495056947712
1668680551.1199567,27169,1668680551,119802357,,0.40097351310690355,-0.6160070456578781,0.07088224178813538,0.9955612162934807,0.09352316480594883,-0.0043475761892611195,0.009611495107593088
1668680551.12785,27170,1668680551,127650681,,0.40097578529216665,-0.6160071293271343,0.07088115252378929,0.9955612162931387,0.0935231648048441,-0.004347576166184754,0.009611495164205982
1668680551.1356037,27171,1668680551,135441446,,0.40097818426050136,-0.6160072116494658,0.07088015112947192,0.9955612162927217,0.09352316480380686,-0.0043475761457543605,0.009611495226731437
1668680551.1441703,27172,1668680551,143921508,,0.4009807382439655,-0.6160072925685072,0.07087923263748938,0.9955612162922304,0.09352316480283654,-0.004347576127952607,0.009611495295117269
1668680551.1516864,27173,1668680551,151575330,,0.40098343561062477,-0.616007372035505,0.0708783923092851,0.9955612162916654,0.09352316480193283,-0.00434757611276104,0.009611495369308186
1668680551.159743,27174,1668680551,159601283,,0.4009862683306255,-0.6160074500083936,0.07087762562650855,0.9955612162910272,0.09352316480109535,-0.004347576100160763,0.00961149544924826
1668680551.1682334,27175,1668680551,168085203,,0.4009891154080729,-0.6160075264521123,0.07087692828278337,0.9955612162903168,0.09352316480032345,-0.004347576090130532,0.009611495534876967
1668680551.1756318,27176,1668680551,175455325,,0.4009918907426481,-0.6160076013378659,0.07087629617535787,0.995561216289535,0.09352316479961678,-0.004347576082647544,0.00961149562612962
1668680551.183753,27177,1668680551,183653996,,0.40099462285788884,-0.6160076746406731,0.070875725396446,0.9955612162886821,0.09352316479897496,-0.00434757607769352,0.009611495722952425
1668680551.1920907,27178,1668680551,191926382,,0.4009973249169197,-0.6160077463409297,0.0708752122261485,0.9955612162877591,0.0935231647983974,-0.00434757607524943,0.00961149582528921
1668680551.1998703,27179,1668680551,199768326,,0.4009997959525618,-0.6160078164248575,0.07087475312519775,0.9955612162867665,0.09352316479788361,-0.004347576075292436,0.009611495933076157
1668680551.2076657,27180,1668680551,207527456,,0.4010017235564351,-0.6160078848844338,0.07087434472778253,0.9955612162857054,0.09352316479743321,-0.0043475760777948605,0.00961149604623854
1668680551.2158928,27181,1668680551,215753652,,0.4010030507870607,-0.6160079517127418,0.07087398383317821,0.9955612162845763,0.09352316479704545,-0.004347576082737545,0.009611496164720847
1668680551.2240608,27182,1668680551,223787547,,0.40100386268670507,-0.6160080169053612,0.07087366739945551,0.9955612162833799,0.09352316479672021,-0.0043475760901053005,0.009611496288476074
1668680551.2319338,27183,1668680551,231760446,,0.40100422203401936,-0.6160080804618896,0.070873392537466,0.9955612162821168,0.09352316479645706,-0.004347576099881368,0.009611496417453977
1668680551.239693,27184,1668680551,239538880,,0.4010041764496905,-0.6160081423855418,0.07087315650444906,0.9955612162807875,0.0935231647962555,-0.004347576112047303,0.009611496551601253
1668680551.2476435,27185,1668680551,247471796,,0.40100376405467353,-0.6160082026826632,0.07087295669781378,0.9955612162793926,0.09352316479611529,-0.004347576126584471,0.00961149669086369
1668680551.2554922,27186,1668680551,255332505,,0.40100318866642026,-0.6160082613627085,0.07087279064923885,0.995561216277933,0.09352316479603573,-0.004347576143472485,0.009611496835183362
1668680551.2639093,27187,1668680551,263722903,,0.4010026448552706,-0.6160083184380385,0.07087265601894865,0.9955612162764095,0.09352316479601652,-0.004347576162689399,0.009611496984499488
1668680551.2716594,27188,1668680551,271499864,,0.4010022267274309,-0.6160083739229482,0.07087255059005963,0.9955612162748224,0.0935231647960572,-0.00434757618421394,0.009611497138752543
1668680551.2804694,27189,1668680551,280327497,,0.40100196956212675,-0.61600842783374,0.07087247226324767,0.9955612162731727,0.09352316479615712,-0.004347576208024555,0.009611497297882876
1668680551.2883165,27190,1668680551,288162869,,0.40100178309732437,-0.61600848018826,0.07087241905156058,0.9955612162714611,0.09352316479631581,-0.004347576234100797,0.009611497461832855
1668680551.2958806,27191,1668680551,295720252,,0.4010017225048349,-0.6160085310061691,0.07087238907552199,0.9955612162696884,0.09352316479653285,-0.004347576262421315,0.009611497630543326
1668680551.3045475,27192,1668680551,304376462,,0.4010018652565585,-0.6160085803086027,0.07087238055831745,0.995561216267855,0.09352316479680785,-0.004347576292964859,0.009611497803954969
1668680551.3125093,27193,1668680551,312285832,,0.40100212345261316,-0.6160086281179672,0.07087239182119631,0.9955612162659617,0.09352316479714019,-0.004347576325710088,0.009611497982008962
1668680551.320325,27194,1668680551,320194675,,0.40100237807859107,-0.6160086744579857,0.0708724212790679,0.9955612162640094,0.0935231647975294,-0.004347576360635245,0.009611498164645328
1668680551.3277729,27195,1668680551,327662872,,0.4010024707167992,-0.6160087193534401,0.07087246743619458,0.9955612162619987,0.09352316479797507,-0.004347576397718177,0.009611498351803766
1668680551.3355188,27196,1668680551,335390718,,0.4010023222946516,-0.6160087628299059,0.07087252888205095,0.9955612162599303,0.09352316479847649,-0.004347576436937447,0.00961149854342483
1668680551.3436797,27197,1668680551,343522573,,0.40100198082833394,-0.6160088049135655,0.07087260428735903,0.995561216257805,0.09352316479903318,-0.004347576478271462,0.009611498739449352
1668680551.351777,27198,1668680551,351601815,,0.40100147728281516,-0.6160088456313685,0.0708726924003591,0.9955612162556235,0.09352316479964505,-0.004347576521698453,0.009611498939818167
1668680551.3599198,27199,1668680551,359823061,,0.4010008633465077,-0.6160088850109107,0.07087279204315447,0.9955612162533863,0.09352316480031117,-0.0043475765671959965,0.009611499144471198
1668680551.368101,27200,1668680551,367634452,,0.40100018384413405,-0.6160089230803052,0.07087290210819043,0.9955612162510946,0.09352316480103114,-0.00434757661474194,0.009611499353347524
1668680551.376155,27201,1668680551,375942918,,0.40099940098797143,-0.6160089598679186,0.07087302155483528,0.9955612162487487,0.09352316480180442,-0.004347576664314041,0.009611499566387413
1668680551.3839078,27202,1668680551,383765820,,0.40099846813904866,-0.6160089954022692,0.07087314940613638,0.9955612162463495,0.09352316480263027,-0.004347576715890329,0.009611499783531877
1668680551.391728,27203,1668680551,391551183,,0.4009974348363066,-0.6160090297123351,0.07087328474582376,0.9955612162438977,0.09352316480350865,-0.004347576769448378,0.009611500004720332
1668680551.399583,27204,1668680551,399450593,,0.4009963658921867,-0.6160090628273674,0.07087342671529505,0.9955612162413939,0.0935231648044387,-0.004347576824964821,0.009611500229891002
1668680551.4077456,27205,1668680551,407606249,,0.40099540329740163,-0.6160090947768232,0.07087357451075696,0.9955612162388393,0.09352316480541989,-0.004347576882415792,0.009611500458980718
1668680551.415588,27206,1668680551,415490222,,0.4009946371869566,-0.6160091255901686,0.07087372738044918,0.9955612162362342,0.09352316480645184,-0.004347576941777271,0.009611500691926206
1668680551.4234319,27207,1668680551,423314697,,0.40099402062540473,-0.6160091552961384,0.07087388462181866,0.9955612162335793,0.09352316480753382,-0.004347577003027271,0.009611500928669005
1668680551.4318686,27208,1668680551,431685257,,0.4009935315279049,-0.6160091839235065,0.07087404557923348,0.9955612162308758,0.09352316480866535,-0.004347577066143414,0.009611501169149243
1668680551.4398026,27209,1668680551,439666132,,0.4009931630688126,-0.6160092115009602,0.07087420964155257,0.995561216228124,0.09352316480984607,-0.004347577131102905,0.009611501413307345
1668680551.4477494,27210,1668680551,447642147,,0.4009929098672363,-0.616009238057005,0.07087437623980142,0.9955612162253248,0.09352316481107512,-0.004347577197883074,0.00961150166108276
1668680551.4558976,27211,1668680551,455786590,,0.40099281988049806,-0.6160092636199221,0.07087454484496748,0.995561216222479,0.09352316481235211,-0.0043475772664609835,0.00961150191241568
1668680551.4636633,27212,1668680551,463557911,,0.4009928391815265,-0.6160092882177117,0.07087471496587328,0.995561216219587,0.09352316481367667,-0.004347577336813746,0.009611502167245817
1668680551.4717326,27213,1668680551,471549993,,0.40099286246728816,-0.6160093118780777,0.07087488614714593,0.99556121621665,0.09352316481504816,-0.004347577408918549,0.009611502425513254
1668680551.4797707,27214,1668680551,479657187,,0.4009928382144252,-0.6160093346284221,0.07087505796732413,0.9955612162136683,0.09352316481646583,-0.004347577482752342,0.009611502687157682
1668680551.4879735,27215,1668680551,487785197,,0.40099278716410985,-0.6160093564957752,0.07087523003698963,0.9955612162106429,0.09352316481792933,-0.004347577558291775,0.009611502952118949
1668680551.4957201,27216,1668680551,495593803,,0.40099279197361776,-0.61600937750676,0.0708754019970138,0.9955612162075744,0.0935231648194379,-0.004347577635513661,0.00961150322033659
1668680551.5036743,27217,1668680551,503553446,,0.40099286696180675,-0.6160093976875817,0.07087557351684783,0.9955612162044637,0.09352316482099134,-0.004347577714394898,0.009611503491750554
1668680551.5128384,27218,1668680551,512643170,,0.40099301283820665,-0.6160094170640092,0.07087574429292721,0.9955612162013114,0.09352316482258899,-0.0043475777949120295,0.009611503766300628
1668680551.5198193,27219,1668680551,519629352,,0.40099320693972856,-0.6160094356613756,0.07087591404714061,0.9955612161981183,0.09352316482423012,-0.00434757787704197,0.009611504043927188
1668680551.528685,27220,1668680551,528390678,,0.4009934194618736,-0.6160094535045695,0.07087608252536967,0.995561216194885,0.0935231648259143,-0.004347577960761284,0.009611504324570069
1668680551.535383,27221,1668680551,535276052,,0.4009935562383714,-0.6160094706180352,0.07087624949609614,0.9955612161916124,0.09352316482764099,-0.0043475780460467415,0.009611504608168824
1668680551.5437338,27222,1668680551,543550958,,0.40099353952976896,-0.6160094870257197,0.07087641474906244,0.9955612161883012,0.09352316482940962,-0.0043475781328747645,0.009611504894663954
1668680551.5516915,27223,1668680551,551528473,,0.40099340034578795,-0.6160095027509488,0.07087657809399991,0.9955612161849521,0.09352316483121961,-0.004347578221222214,0.009611505183996148
1668680551.5595863,27224,1668680551,559469834,,0.400993177310312,-0.6160095178165879,0.07087673935944844,0.9955612161815658,0.09352316483307034,-0.004347578311065866,0.009611505476105838
1668680551.5675266,27225,1668680551,567409758,,0.4009928846409204,-0.6160095322450212,0.07087689839160156,0.995561216178143,0.09352316483496116,-0.004347578402382485,0.00961150577093411
1668680551.5757196,27226,1668680551,575595269,,0.40099259941508403,-0.6160095460581674,0.07087705505322596,0.9955612161746844,0.09352316483689177,-0.004347578495148365,0.009611506068420851
1668680551.5836217,27227,1668680551,583443183,,0.40099243446745475,-0.6160095592774822,0.07087720922263217,0.995561216171191,0.09352316483886135,-0.004347578589339799,0.009611506368506445
1668680551.5916677,27228,1668680551,591548061,,0.400992419811273,-0.6160095719237862,0.07087736079262187,0.9955612161676632,0.0935231648408696,-0.0043475786849334055,0.009611506671131947
1668680551.5997458,27229,1668680551,599607862,,0.4009924813862947,-0.6160095840173548,0.0708775096695748,0.9955612161641019,0.09352316484291584,-0.004347578781906023,0.009611506976239036
1668680551.6076534,27230,1668680551,607538186,,0.4009925180209036,-0.616009595578013,0.07087765577258891,0.9955612161605079,0.09352316484499956,-0.004347578880234395,0.009611507283768805
1668680551.615491,27231,1668680551,615353406,,0.4009926084857865,-0.6160096066250529,0.07087779903264008,0.9955612161568814,0.09352316484711995,-0.004347578979895271,0.009611507593662793
1668680551.6236577,27232,1668680551,623531354,,0.4009928580342501,-0.616009617177192,0.07087793939176278,0.9955612161532238,0.09352316484927678,-0.004347579080865384,0.009611507905863011
1668680551.6316822,27233,1668680551,631571314,,0.40099328267767653,-0.6160096272526195,0.07087807680227047,0.9955612161495355,0.09352316485146923,-0.004347579183121602,0.00961150822031167
1668680551.639573,27234,1668680551,639471501,,0.4009939120541941,-0.6160096368689755,0.07087821122605154,0.9955612161458173,0.093523164853697,-0.0043475792866411065,0.009611508536952137
1668680551.6480765,27235,1668680551,647923508,,0.40099451340787073,-0.6160096460438107,0.0708783426339768,0.9955612161420697,0.09352316485595921,-0.0043475793914001795,0.009611508855724482
1668680551.6559393,27236,1668680551,655693461,,0.40099495866731016,-0.6160096547944152,0.07087847100522407,0.9955612161382937,0.09352316485825554,-0.004347579497374052,0.009611509176567792
1668680551.66395,27237,1668680551,663745823,,0.4009953607634455,-0.616009663136698,0.07087859632643409,0.9955612161344899,0.09352316486058516,-0.0043475796045405884,0.009611509499427073
1668680551.6720562,27238,1668680551,671931230,,0.40099577594917385,-0.6160096710864059,0.07087871859138017,0.995561216130659,0.09352316486294787,-0.004347579712876669,0.009611509824245216
1668680551.6800086,27239,1668680551,679821650,,0.400996199342481,-0.6160096786588298,0.07087883780035921,0.9955612161268015,0.09352316486534283,-0.004347579822359244,0.009611510150965206
1668680551.6879165,27240,1668680551,687780862,,0.4009964577596992,-0.6160096858690447,0.07087895395971709,0.9955612161229185,0.09352316486776953,-0.004347579932964846,0.009611510479529151
1668680551.6958647,27241,1668680551,695737658,,0.40099638777820695,-0.6160096927315021,0.07087906708127528,0.9955612161190104,0.09352316487022753,-0.004347580044670296,0.00961151080987987
1668680551.7034156,27242,1668680551,703266977,,0.4009959250766055,-0.6160096992597759,0.07087917718181773,0.9955612161150781,0.09352316487271614,-0.004347580157453684,0.0096115111419636
1668680551.7119322,27243,1668680551,711784823,,0.4009950721030967,-0.6160097054668907,0.07087928428273411,0.995561216111122,0.09352316487523496,-0.004347580271293767,0.00961151147572755
1668680551.7198293,27244,1668680551,719681544,,0.4009938459868087,-0.6160097113655257,0.0708793884096566,0.995561216107143,0.09352316487778334,-0.00434758038616892,0.009611511811118247
1668680551.7278228,27245,1668680551,727674964,,0.4009924500003255,-0.6160097169686272,0.07087948959223583,0.9955612161031416,0.09352316488036082,-0.004347580502055452,0.009611512148079052
1668680551.7354305,27246,1668680551,735268260,,0.4009910828013889,-0.6160097222895206,0.07087958786380555,0.9955612160991189,0.09352316488296661,-0.004347580618927005,0.009611512486546714
1668680551.7438474,27247,1668680551,743687424,,0.40098974053350683,-0.6160097273399822,0.0708796832605162,0.9955612160950751,0.09352316488560024,-0.004347580736760846,0.00961151282646647
1668680551.7515726,27248,1668680551,751478882,,0.4009884214253699,-0.6160097321314113,0.07087977582133854,0.9955612160910112,0.09352316488826119,-0.004347580855534474,0.009611513167783041
1668680551.7597854,27249,1668680551,759643102,,0.4009871659245912,-0.6160097366749285,0.07087986558778853,0.995561216086928,0.0935231648909489,-0.004347580975224785,0.009611513510441086
1668680551.7678947,27250,1668680551,767732134,,0.4009861123700793,-0.61600974098161,0.07087995260370852,0.9955612160828259,0.09352316489366284,-0.004347581095807692,0.009611513854382922
1668680551.7757096,27251,1668680551,775527301,,0.4009853979006567,-0.6160097450620492,0.07088003691488504,0.9955612160787057,0.09352316489640208,-0.004347581217259301,0.009611514199551821
1668680551.7838085,27252,1668680551,783619952,,0.40098504938696267,-0.616009748925823,0.07088011856865493,0.9955612160745683,0.09352316489916641,-0.004347581339557916,0.009611514545895481
1668680551.7920597,27253,1668680551,791952946,,0.40098505443284094,-0.6160097525819601,0.0708801976137966,0.995561216070414,0.09352316490195542,-0.004347581462682692,0.009611514893363557
1668680551.7998774,27254,1668680551,799771004,,0.4009854091798716,-0.6160097560392482,0.0708802741003972,0.9955612160662437,0.09352316490476817,-0.004347581586612598,0.009611515241905354
1668680551.808221,27255,1668680551,808032028,,0.40098606588929797,-0.6160097593062476,0.07088034807965021,0.9955612160620578,0.09352316490760437,-0.004347581711326373,0.009611515591470148
1668680551.8155942,27256,1668680551,815416187,,0.4009869777599421,-0.6160097623913671,0.07088041960368718,0.9955612160578571,0.09352316491046364,-0.004347581836802456,0.00961151594200624
1668680551.823732,27257,1668680551,823567151,,0.4009881288487841,-0.6160097653027252,0.07088048872537014,0.9955612160536421,0.09352316491334528,-0.0043475819630192985,0.009611516293462179
1668680551.8316097,27258,1668680551,831489853,,0.4009895012527672,-0.6160097680481947,0.07088055549813689,0.9955612160494135,0.09352316491624857,-0.004347582089955231,0.009611516645786584
