Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680660.5598378,40849,1668680660,559685098,,0.4006231585152569,-0.6160072672629621,0.07818488539262286,0.9955612152100912,0.09352316564011962,-0.004347609300674447,0.009611584230815802
1668680660.5679276,40850,1668680660,567743173,,0.40062584202188195,-0.6160073268375096,0.07818503601826353,0.9955612152039288,0.09352316564507651,-0.004347609553860321,0.009611584706345011
1668680660.5758488,40851,1668680660,575629484,,0.400628917237522,-0.6160073865765929,0.07818518906404193,0.9955612151978769,0.09352316564994516,-0.0043476098032339955,0.009611585173019438
1668680660.5840478,40852,1668680660,583874843,,0.40063237395731555,-0.616007446348846,0.07818534403670979,0.9955612151919354,0.0935231656547261,-0.004347610048795446,0.00961158563085262
1668680660.5919056,40853,1668680660,591674264,,0.4006360167124234,-0.616007506035018,0.0781855004786444,0.9955612151861041,0.09352316565941882,-0.004347610290539577,0.009611586079847757
1668680660.599977,40854,1668680660,599810696,,0.4006396442196422,-0.6160075655270281,0.07818565796588857,0.9955612151803831,0.09352316566402327,-0.004347610528457338,0.00961158651999779
1668680660.608378,40855,1668680660,608217133,,0.400643218304746,-0.6160076247233542,0.07818581610531665,0.9955612151747724,0.09352316566853985,-0.004347610762547048,0.009611586951313216
1668680660.6156409,40856,1668680660,615506697,,0.4006467837407312,-0.6160076835303157,0.07818597453338144,0.9955612151692719,0.09352316567296846,-0.004347610992809957,0.009611587373810827
1668680660.6235814,40857,1668680660,623433582,,0.4006503931114519,-0.6160077418617862,0.07818613291453423,0.9955612151638812,0.0935231656773094,-0.004347611219249709,0.009611587787512383
1668680660.6316009,40858,1668680660,631481493,,0.4006541875604312,-0.6160077996391098,0.07818629093976127,0.9955612151586001,0.09352316568156273,-0.004347611441870764,0.009611588192442401
1668680660.6401358,40859,1668680660,639967445,,0.4006583771491869,-0.6160078567889069,0.07818644832464954,0.995561215153428,0.09352316568572917,-0.004347611660684532,0.0096115885886402
1668680660.647556,40860,1668680660,647459605,,0.4006630089550322,-0.6160079132465194,0.07818660480894697,0.9955612151483648,0.09352316568980878,-0.004347611875697991,0.009611588976134676
1668680660.6558995,40861,1668680660,655745384,,0.40066804853976323,-0.6160079689551599,0.07818676015509753,0.9955612151434101,0.09352316569380165,-0.00434761208691401,0.009611589354945885
1668680660.6635513,40862,1668680660,663398916,,0.4006732470094209,-0.6160080238667421,0.0781869141472622,0.995561215138564,0.09352316569770787,-0.00434761229432806,0.00961158972507719
1668680660.6728616,40863,1668680660,672514488,,0.4006783713104896,-0.6160080779411007,0.0781870665899824,0.9955612151338266,0.09352316570152727,-0.004347612497927997,0.00961159008651457
1668680660.6800275,40864,1668680660,679773051,,0.4006833569018515,-0.6160081311384621,0.07818721730516481,0.9955612151291978,0.09352316570525991,-0.004347612697715991,0.009611590439276346
1668680660.6878054,40865,1668680660,687596465,,0.40068811281519645,-0.6160081834248147,0.07818736613242298,0.9955612151246773,0.09352316570890608,-0.004347612893691773,0.009611590783374738
1668680660.6954145,40866,1668680660,695310354,,0.40069266149638405,-0.6160082347689129,0.07818751292732735,0.995561215120265,0.09352316571246563,-0.004347613085860732,0.009611591118834995
1668680660.7047842,40867,1668680660,704561451,,0.40069705582700904,-0.616008285142716,0.07818765756058195,0.9955612151159605,0.09352316571593937,-0.004347613274232057,0.009611591445691065
1668680660.7117238,40868,1668680660,711557411,,0.4007011898250041,-0.6160083345244333,0.07818779991791376,0.9955612151117634,0.09352316571932712,-0.004347613458809181,0.00961159176396324
1668680660.7198517,40869,1668680660,719668525,,0.4007049083215484,-0.6160083828972189,0.07818793989889096,0.9955612151076738,0.09352316572262923,-0.004347613639592179,0.009611592073664344
1668680660.7278366,40870,1668680660,727641906,,0.400708067693987,-0.616008430246304,0.07818807741538479,0.9955612151036912,0.09352316572584557,-0.004347613816584977,0.009611592374816529
1668680660.7369268,40871,1668680660,736718248,,0.4007105359545257,-0.6160084765597408,0.07818821239099438,0.9955612150998155,0.0935231657289766,-0.004347613989793618,0.00961159266744517
1668680660.7436514,40872,1668680660,743455840,,0.4007122990774852,-0.6160085313691339,0.07818834475988658,0.9955612150960462,0.09352316573202266,-0.004347614159229762,0.009611592951589209
1668680660.7519906,40873,1668680660,751811666,,0.4007134044268892,-0.6160086034355451,0.07818847446640738,0.9955612150923828,0.09352316573498419,-0.004347614324907422,0.009611593227292096
1668680660.7601588,40874,1668680660,760052570,,0.40071395009965455,-0.616008686757899,0.07818860146466046,0.9955612150888246,0.09352316573786144,-0.0043476144868403906,0.009611593494597302
1668680660.7689009,40875,1668680660,768596476,,0.4007140531690768,-0.6160087734099243,0.07818872571780905,0.9955612150853713,0.09352316574065482,-0.00434761464504145,0.00961159375354619
1668680660.7756844,40876,1668680660,775585403,,0.4007138791011347,-0.6160088593215115,0.07818884719748831,0.9955612150820224,0.09352316574336487,-0.004347614799521777,0.009611594004176062
1668680660.7836275,40877,1668680660,783533515,,0.40071355521096047,-0.6160089431235483,0.0781889658831485,0.9955612150787776,0.09352316574599176,-0.004347614950291707,0.009611594246522078
1668680660.7916636,40878,1668680660,791514842,,0.4007130788459492,-0.6160090241518049,0.07818908176141413,0.9955612150756362,0.09352316574853593,-0.0043476150973616005,0.009611594480619752
1668680660.800658,40879,1668680660,800435203,,0.4007124398930829,-0.6160091014478717,0.07818919482549931,0.995561215072598,0.09352316575099763,-0.0043476152407422195,0.009611594706505171
1668680660.8077013,40880,1668680660,807519309,,0.400711622735195,-0.616009174615638,0.0781893050746994,0.9955612150696626,0.09352316575337731,-0.004347615380445041,0.009611594924215107
1668680660.8157225,40881,1668680660,815637512,,0.4007106099363636,-0.6160092435519424,0.07818941251390693,0.9955612150668293,0.09352316575567517,-0.00434761551648163,0.0096115951337879
1668680660.823393,40882,1668680660,823233050,,0.40070938643040427,-0.6160093083042556,0.07818951715316767,0.9955612150640978,0.09352316575789163,-0.004347615648864407,0.009611595335262563
1668680660.8320487,40883,1668680660,831884134,,0.40070795013225396,-0.6160093690231111,0.07818961900725546,0.9955612150614677,0.09352316576002727,-0.004347615777605858,0.009611595528678631
1668680660.840152,40884,1668680660,839998004,,0.40070645056973303,-0.6160094258802239,0.07818971809542141,0.9955612150589384,0.09352316576208215,-0.004347615902717145,0.00961159571407251
1668680660.8478203,40885,1668680660,847666880,,0.4007050941560918,-0.6160094790274252,0.07818981444102922,0.9955612150565096,0.09352316576405677,-0.004347616024207545,0.009611595891476738
1668680660.8557098,40886,1668680660,855574243,,0.4007039600803519,-0.6160095286310454,0.07818990807082293,0.9955612150541807,0.09352316576595135,-0.004347616142088843,0.009611596060929442
1668680660.8640702,40887,1668680660,863909455,,0.4007030522605246,-0.6160095748653878,0.07818999901466411,0.9955612150519516,0.09352316576776643,-0.004347616256375284,0.00961159622247292
1668680660.8720763,40888,1668680660,871911013,,0.40070229448157685,-0.6160096179010784,0.0781900873053017,0.9955612150498214,0.0935231657695022,-0.004347616367081663,0.009611596376151253
1668680660.8800073,40889,1668680660,879783805,,0.4007015846116314,-0.6160096578993599,0.07819017297811585,0.9955612150477897,0.09352316577115945,-0.004347616474223361,0.009611596522009727
1668680660.8883955,40890,1668680660,888269985,,0.4007008545324885,-0.6160096950178592,0.0781902560709065,0.9955612150458558,0.09352316577273827,-0.004347616577815669,0.009611596660093036
1668680660.8957536,40891,1668680660,895617285,,0.4007000552564972,-0.6160097294090183,0.07819033662358467,0.9955612150440195,0.09352316577423926,-0.004347616677873727,0.009611596790446358
1668680660.9038975,40892,1668680660,903671478,,0.40069917589333254,-0.6160097612198302,0.07819041467793922,0.9955612150422799,0.09352316577566272,-0.004347616774413153,0.00961159691311459
1668680660.9115531,40893,1668680660,911433414,,0.40069825414880045,-0.6160098401440639,0.07819049027745739,0.9955612150406365,0.09352316577700921,-0.004347616867449452,0.009611597028142705
1668680660.9197354,40894,1668680660,919601465,,0.4006973758944968,-0.6160099885205224,0.07819056346708514,0.995561215039089,0.09352316577827911,-0.0043476169569978546,0.009611597135575717
1668680660.9285085,40895,1668680660,927759467,,0.40069661716109883,-0.6160101648868826,0.07819063429285242,0.9955612150376366,0.0935231657794729,-0.004347617043073581,0.009611597235457925
1668680660.935524,40896,1668680660,935422594,,0.40069600869411537,-0.6160103478050496,0.07819070280180176,0.995561215036279,0.0935231657805909,-0.004347617125692905,0.009611597327835748
1668680660.9435732,40897,1668680660,943457014,,0.40069570108402053,-0.6160105264082858,0.07819076904184008,0.9955612150350154,0.09352316578163354,-0.004347617204872355,0.00961159741275618
1668680660.951811,40898,1668680660,951690492,,0.40069582040956925,-0.6160106972290407,0.07819083306152358,0.9955612150338452,0.09352316578260134,-0.0043476172806291204,0.009611597490267621
1668680660.9601347,40899,1668680660,959979988,,0.4006964115527474,-0.6160108587160804,0.07819089490983211,0.9955612150327681,0.09352316578349491,-0.004347617352982781,0.009611597560423792
1668680660.9679465,40900,1668680660,967708415,,0.40069746019716934,-0.6160110744869723,0.07819095463608344,0.995561215031783,0.09352316578431474,-0.0043476174219532196,0.009611597623278489
1668680660.975631,40901,1668680660,975531028,,0.40069884450761956,-0.6160114393142697,0.07819101228984797,0.9955612150308896,0.09352316578506137,-0.004347617487558429,0.009611597678882014
1668680660.9835095,40902,1668680660,983357150,,0.4007003734513461,-0.6160119390976146,0.07819106792116902,0.9955612150300871,0.09352316578573501,-0.004347617549815595,0.009611597727281741
1668680660.992253,40903,1668680660,992057099,,0.40070189970084447,-0.6160125261253995,0.07819112158052417,0.9955612150293751,0.09352316578633652,-0.004347617608741226,0.009611597768524016
1668680660.9997246,40904,1668680660,999591518,,0.40070343925225405,-0.6160131615107896,0.07819117331793438,0.9955612150287529,0.09352316578686597,-0.0043476176643544905,0.009611597802660972
1668680661.0085852,40905,1668680661,8486119,,0.400705016805513,-0.6160137930298375,0.07819122318332193,0.9955612150282199,0.09352316578732395,-0.004347617716675278,0.009611597829746509
1668680661.0163534,40906,1668680661,16250204,,0.40070670091386645,-0.6160143947962154,0.07819127122621944,0.9955612150277754,0.09352316578771132,-0.004347617765723911,0.00961159784983492
1668680661.0241168,40907,1668680661,23962183,,0.40070839812148284,-0.6160149547756384,0.07819131749595583,0.9955612150274188,0.0935231657880283,-0.004347617811519943,0.00961159786297864
1668680661.032391,40908,1668680661,32298006,,0.4007099576569373,-0.6160154705997573,0.07819136204180975,0.9955612150271493,0.09352316578827533,-0.004347617854080287,0.00961159786922484
1668680661.0402699,40909,1668680661,40155540,,0.40071130994019216,-0.6160159423238982,0.07819140491215927,0.9955612150269666,0.09352316578845302,-0.004347617893425026,0.009611597868626535
1668680661.0480242,40910,1668680661,47863889,,0.40071237765191686,-0.6160163688078812,0.0781914461549451,0.9955612150268699,0.09352316578856187,-0.004347617929573634,0.00961159786123634
1668680661.0556784,40911,1668680661,55498163,,0.4007131603863346,-0.6160167508300305,0.07819148581730756,0.9955612150268583,0.09352316578860251,-0.004347617962547591,0.009611597847110707
1668680661.0643399,40912,1668680661,64248430,,0.4007136719777479,-0.6160170904731732,0.07819152394576233,0.9955612150269315,0.09352316578857538,-0.004347617992368582,0.0096115978263065
1668680661.0723703,40913,1668680661,72266886,,0.40071395254426245,-0.6160173900576651,0.078191560586171,0.9955612150270887,0.09352316578848092,-0.0043476180190587105,0.009611597798881015
1668680661.0805633,40914,1668680661,80467092,,0.4007141429569233,-0.6160176516102279,0.07819159578369793,0.995561215027329,0.09352316578831983,-0.004347618042639669,0.009611597764891277
1668680661.0887077,40915,1668680661,88509709,,0.4007144082067239,-0.6160178773302131,0.07819162958280182,0.9955612150276518,0.09352316578809279,-0.004347618063133742,0.009611597724394955
1668680661.096043,40916,1668680661,95939168,,0.4007147166935505,-0.6160180694504443,0.07819166202729702,0.9955612150280565,0.0935231657878001,-0.004347618080562487,0.009611597677448352
1668680661.1040535,40917,1668680661,103912483,,0.4007149844527408,-0.6160182301939183,0.07819169316026807,0.9955612150285422,0.09352316578744253,-0.0043476180949481,0.009611597624108757
1668680661.1117182,40918,1668680661,111605860,,0.4007153022267636,-0.6160183616946224,0.07819172302389783,0.9955612150291082,0.09352316578702076,-0.0043476181063128935,0.009611597564433654
1668680661.1203585,40919,1668680661,120156018,,0.4007158000901965,-0.616018465960652,0.0781917516595031,0.9955612150297541,0.09352316578653501,-0.004347618114679904,0.009611597498482213
1668680661.127902,40920,1668680661,127707277,,0.4007165484991775,-0.6160185449153175,0.07819177910756657,0.9955612150304789,0.093523165785986,-0.004347618120072689,0.009611597426314383
1668680661.1355906,40921,1668680661,135464530,,0.4007175859501668,-0.6160186003905042,0.07819180540770092,0.9955612150312819,0.09352316578537426,-0.004347618122515078,0.009611597347990884
1668680661.1436112,40922,1668680661,143497827,,0.40071890826061657,-0.6160186341275671,0.0781918305986699,0.9955612150321622,0.09352316578470046,-0.004347618122031068,0.009611597263572606
1668680661.152233,40923,1668680661,152069165,,0.40072031845205713,-0.6160186477758088,0.07819185471854317,0.9955612150331195,0.09352316578396516,-0.004347618118642871,0.009611597173116056
1668680661.1597748,40924,1668680661,159649846,,0.4007215432640317,-0.6160186428935652,0.07819187780471763,0.9955612150341528,0.0935231657831689,-0.004347618112369844,0.00961159707667175
1668680661.1676826,40925,1668680661,167577639,,0.40072245474848783,-0.6160186209532964,0.0781918998934341,0.9955612150352615,0.0935231657823123,-0.004347618103234132,0.009611596974296425
1668680661.1761193,40926,1668680661,176023662,,0.40072298749555346,-0.616018583345014,0.07819192101988097,0.9955612150364449,0.09352316578139566,-0.004347618091259798,0.009611596866050889
1668680661.1845696,40927,1668680661,183965729,,0.4007231296311367,-0.6160185313799679,0.07819194121829252,0.9955612150377023,0.09352316578041998,-0.004347618076472422,0.009611596751998236
1668680661.1918447,40928,1668680661,191693235,,0.4007229108520351,-0.6160184662943453,0.07819196052200622,0.9955612150390328,0.09352316577938545,-0.004347618058897377,0.009611596632202698
1668680661.1997373,40929,1668680661,199600701,,0.4007223597613423,-0.6160183892527307,0.07819197896352154,0.9955612150404356,0.09352316577829285,-0.0043476180385605715,0.009611596506727728
1668680661.2079613,40930,1668680661,207758672,,0.4007215062909897,-0.6160183013513305,0.07819199657450007,0.99556121504191,0.0935231657771432,-0.004347618015487376,0.009611596375636505
1668680661.2164898,40931,1668680661,216270327,,0.4007203805208479,-0.6160182036213206,0.07819201338576733,0.9955612150434552,0.09352316577593665,-0.004347617989702817,0.009611596238992116
1668680661.2235506,40932,1668680661,223449737,,0.4007190077578306,-0.6160180970319041,0.0781920294273094,0.9955612150450703,0.09352316577467401,-0.004347617961232596,0.009611596096856781
1668680661.231628,40933,1668680661,231520309,,0.4007175829913177,-0.6160179824938447,0.0781920447284472,0.9955612150467548,0.09352316577335587,-0.00434761793010003,0.00961159594928908
1668680661.2396042,40934,1668680661,239506544,,0.40071635926084487,-0.6160178608624433,0.07819205931788255,0.995561215048508,0.0935231657719826,-0.00434761789632661,0.009611595796342734
1668680661.2481134,40935,1668680661,247968247,,0.4007154353126472,-0.6160177329384253,0.07819207322317574,0.9955612150503289,0.09352316577055497,-0.004347617859936518,0.009611595638077964
1668680661.25598,40936,1668680661,255786871,,0.40071473108651806,-0.6160175994710022,0.0781920864708659,0.9955612150522171,0.0935231657690735,-0.004347617820956467,0.009611595474559252
1668680661.2634256,40937,1668680661,263293175,,0.4007141261133008,-0.6160174611608812,0.07819209908661234,0.9955612150541713,0.0935231657675388,-0.004347617779413453,0.009611595305853236
1668680661.2716863,40938,1668680661,271525950,,0.4007136063050397,-0.616017318663465,0.07819211109544202,0.9955612150561912,0.09352316576595161,-0.004347617735333192,0.0096115951320229
1668680661.2803695,40939,1668680661,280237230,,0.4007131619870771,-0.6160171725906611,0.0781921225216109,0.9955612150582758,0.09352316576431254,-0.004347617688741901,0.009611594953131315
1668680661.287836,40940,1668680661,287654957,,0.4007127996617518,-0.6160170235130975,0.07819213338861322,0.9955612150604242,0.09352316576262215,-0.004347617639665439,0.009611594769241878
1668680661.2953982,40941,1668680661,295213984,,0.40071253739638424,-0.6160168719622716,0.0781921437192003,0.9955612150626358,0.09352316576088106,-0.004347617588129659,0.009611594580417701
1668680661.3043222,40942,1668680661,304153561,,0.4007123760718735,-0.616016718432529,0.07819215353537269,0.9955612150649098,0.09352316575909013,-0.004347617534160858,0.009611594386722542
1668680661.3120148,40943,1668680661,311782454,,0.4007122609758584,-0.6160166027017965,0.07819216285840362,0.9955612150672453,0.09352316575724964,-0.004347617477785401,0.00961159418821981
1668680661.3196368,40944,1668680661,319516083,,0.40071208983980877,-0.6160166028751567,0.0781921717088621,0.9955612150696416,0.09352316575536035,-0.004347617419029715,0.009611593984973629
1668680661.3309412,40945,1668680661,330598328,,0.40071178826335624,-0.6160167733429197,0.07819218010661869,0.9955612150720979,0.09352316575342298,-0.0043476173579205316,0.009611593777048217
1668680661.3365223,40946,1668680661,336293519,,0.40071120756020917,-0.6160170795065153,0.07819218807086069,0.9955612150746133,0.09352316575143826,-0.004347617294485217,0.009611593564510103
1668680661.343896,40947,1668680661,343614188,,0.4007102675973961,-0.6160174389471195,0.07819219562009017,0.9955612150771871,0.0935231657494066,-0.004347617228752106,0.009611593347426476
1668680661.351622,40948,1668680661,351521630,,0.4007090274921241,-0.616017818463705,0.07819220277214313,0.9955612150798182,0.09352316574732891,-0.0043476171607484725,0.009611593125862402
1668680661.3596401,40949,1668680661,359520842,,0.4007075286996083,-0.6160182007577444,0.0781922095442411,0.9955612150825062,0.09352316574520561,-0.004347617090501223,0.009611592899882575
1668680661.36793,40950,1668680661,367813639,,0.4007058837585687,-0.6160185619755669,0.07819221595304279,0.9955612150852501,0.09352316574303743,-0.00434761701803602,0.009611592669548273
1668680661.376026,40951,1668680661,375659158,,0.4007042203658974,-0.61601889096507,0.07819222201469685,0.9955612150880492,0.0935231657408247,-0.004347616943377468,0.009611592434918008
1668680661.3838212,40952,1668680661,383686480,,0.4007025823163371,-0.6160191854354194,0.07819222774472338,0.9955612150909027,0.09352316573856831,-0.004347616866551229,0.009611592196053627
1668680661.3918033,40953,1668680661,391611127,,0.4007009583254174,-0.616019445317082,0.07819223315801478,0.99556121509381,0.09352316573626883,-0.0043476167875846575,0.009611591953019338
1668680661.3998508,40954,1668680661,399664849,,0.4006993690640173,-0.6160196694418194,0.07819223826892262,0.9955612150967701,0.09352316573392692,-0.0043476167065047725,0.009611591705879345
1668680661.4082425,40955,1668680661,408036396,,0.400697862514732,-0.6160198584002347,0.07819224309131535,0.9955612150997821,0.09352316573154305,-0.004347616623337772,0.00961159145469557
1668680661.4154289,40956,1668680661,415244640,,0.40069657339111864,-0.6160200136500857,0.07819224763857818,0.9955612151028457,0.09352316572911815,-0.004347616538109363,0.009611591199529592
1668680661.4238074,40957,1668680661,423655930,,0.4006956088333276,-0.616020137220845,0.07819225192359858,0.9955612151059597,0.09352316572665256,-0.004347616450845547,0.00961159094044172
1668680661.431514,40958,1668680661,431420098,,0.4006948545452273,-0.616020257955294,0.07819225595854952,0.9955612151091235,0.093523165724147,-0.004347616361575381,0.009611590677500854
1668680661.4401674,40959,1668680661,440000737,,0.40069415688090787,-0.616020416421742,0.07819225975514116,0.9955612151123362,0.09352316572160224,-0.004347616270328459,0.009611590410775972
1668680661.4478414,40960,1668680661,447724203,,0.40069350240715607,-0.6160206040400277,0.07819226332468993,0.9955612151155967,0.09352316571901861,-0.004347616177132317,0.009611590140332065
1668680661.455498,40961,1668680661,455349946,,0.4006929464198344,-0.6160207886484318,0.07819226667808972,0.9955612151189047,0.09352316571639724,-0.004347616082013844,0.009611589866231937
1668680661.4638522,40962,1668680661,463706637,,0.40069250202083795,-0.6160209599173306,0.07819226982579665,0.995561215122259,0.09352316571373856,-0.00434761598500053,0.009611589588539636
1668680661.4726703,40963,1668680661,472464164,,0.4006921383108675,-0.6160211353196878,0.07819227277784586,0.9955612151256591,0.09352316571104298,-0.004347615886120082,0.009611589307319575
1668680661.4804277,40964,1668680661,480284363,,0.40069180557642825,-0.6160213712583897,0.07819227554386698,0.995561215129104,0.09352316570831146,-0.004347615785400407,0.009611589022636886
1668680661.4884336,40965,1668680661,488278940,,0.400691469674122,-0.6160217240274606,0.07819227813308782,0.995561215132593,0.09352316570554431,-0.00434761568286907,0.009611588734556325
1668680661.4955509,40966,1668680661,495374304,,0.4006911920210781,-0.6160221626524925,0.07819228055434094,0.9955612151361253,0.09352316570274244,-0.004347615578553564,0.009611588443140827
1668680661.5041468,40967,1668680661,504004175,,0.4006910403225535,-0.6160226372131477,0.07819228281609411,0.9955612151396999,0.0935231656999065,-0.004347615472480768,0.00961158814845336
1668680661.511807,40968,1668680661,511692826,,0.40069102757480124,-0.6160231215690162,0.07819228492647276,0.9955612151433163,0.09352316569703689,-0.004347615364678434,0.009611587850557567
1668680661.519765,40969,1668680661,519658842,,0.400691177383087,-0.616023579793097,0.07819228689327491,0.9955612151469734,0.09352316569413431,-0.004347615255174038,0.009611587549517141
1668680661.527717,40970,1668680661,527615417,,0.4006915067563413,-0.6160239949530185,0.07819228872396167,0.9955612151506709,0.09352316569119967,-0.004347615143995602,0.009611587245396543
1668680661.5362983,40971,1668680661,535967780,,0.40069202880869537,-0.6160243600596917,0.07819229042566228,0.9955612151544073,0.09352316568823336,-0.004347615031170939,0.009611586938259737
1668680661.5437758,40972,1668680661,543627377,,0.40069273699937946,-0.6160246750354481,0.0781922920052052,0.9955612151581825,0.09352316568523594,-0.004347614916728027,0.009611586628171215
1668680661.5517137,40973,1668680661,551605516,,0.4006934733895912,-0.6160249414677902,0.07819229346923044,0.9955612151619952,0.09352316568220831,-0.004347614800694106,0.009611586315193321
1668680661.560104,40974,1668680661,559931036,,0.4006940174072826,-0.6160251599877575,0.07819229482420417,0.995561215165845,0.0935231656791508,-0.0043476146830950255,0.009611585999386142
1668680661.5683877,40975,1668680661,568152167,,0.40069426825884547,-0.6160253325323772,0.0781922960760919,0.9955612151697308,0.09352316567606415,-0.004347614563957982,0.009611585680812032
1668680661.5761683,40976,1668680661,575912887,,0.40069415836384253,-0.6160254616435998,0.07819229723047627,0.995561215173652,0.09352316567294904,-0.004347614443311196,0.00961158535953544
1668680661.5836196,40977,1668680661,583425650,,0.40069358844367386,-0.6160255501011735,0.07819229829261987,0.995561215177608,0.09352316566980616,-0.004347614321183411,0.009611585035622124
1668680661.5919805,40978,1668680661,591732755,,0.4006925183577567,-0.6160256008046636,0.07819229926747193,0.9955612151815973,0.09352316566663603,-0.004347614197604343,0.009611584709139535
1668680661.6001987,40979,1668680661,600039736,,0.40069094869277616,-0.6160256165636238,0.07819230015974364,0.9955612151856197,0.09352316566343953,-0.004347614072603679,0.009611584380155086
1668680661.608012,40980,1668680661,607875831,,0.40068896075064153,-0.6160255999964385,0.07819230097403045,0.995561215189674,0.09352316566021705,-0.004347613946210075,0.009611584048733923
1668680661.6156409,40981,1668680661,615476778,,0.4006867135192151,-0.6160255536317375,0.07819230171500322,0.9955612151937597,0.09352316565696935,-0.004347613818449107,0.00961158371493391
1668680661.624259,40982,1668680661,624083989,,0.4006842741594798,-0.6160254798954193,0.07819230238708087,0.995561215197876,0.09352316565369702,-0.004347613689346835,0.009611583378813699
1668680661.632054,40983,1668680661,631821558,,0.40068188899176216,-0.6160253810862363,0.07819230299473766,0.9955612152020221,0.09352316565040052,-0.004347613558926586,0.00961158304042608
1668680661.6398354,40984,1668680661,639693665,,0.40067991965034494,-0.6160252593667976,0.07819230354270618,0.9955612152061977,0.09352316564708033,-0.004347613427206628,0.009611582699812568
1668680661.6474524,40985,1668680661,647356741,,0.4006785435088335,-0.6160251167795067,0.07819230403486935,0.9955612152104019,0.09352316564373685,-0.004347613294212399,0.009611582357029512
1668680661.6555705,40986,1668680661,655303197,,0.40067784024386194,-0.6160249552491481,0.07819230447451424,0.9955612152146339,0.09352316564037097,-0.004347613159973687,0.009611582012143911
1668680661.664396,40987,1668680661,664229961,,0.4006778104481146,-0.6160247765881701,0.07819230486459694,0.995561215218893,0.09352316563698325,-0.0043476130245218535,0.009611581665226469
1668680661.6720483,40988,1668680661,671915091,,0.4006783358237289,-0.6160245825003057,0.07819230520790162,0.9955612152231782,0.09352316563357431,-0.0043476128878884015,0.009611581316347368
1668680661.6797655,40989,1668680661,679648190,,0.4006792720344214,-0.6160243745852807,0.0781923055072298,0.9955612152274886,0.09352316563014512,-0.004347612750102391,0.00961158096557192
1668680661.6879709,40990,1668680661,687796536,,0.4006805231025758,-0.6160241543448243,0.07819230576538827,0.9955612152318234,0.0935231656266962,-0.004347612611191177,0.00961158061296178
1668680661.6956642,40991,1668680661,695463205,,0.4006820197624725,-0.6160239231868668,0.07819230598510116,0.9955612152361821,0.09352316562322793,-0.004347612471181419,0.009611580258576533
1668680661.704549,40992,1668680661,704446368,,0.4006837251157913,-0.6160236824298994,0.07819230616896705,0.9955612152405636,0.093523165619741,-0.004347612330099744,0.009611579902475697
1668680661.7121809,40993,1668680661,712082708,,0.40068558839282187,-0.6160234333073191,0.07819230631947145,0.9955612152449677,0.09352316561623612,-0.004347612187972314,0.009611579544717589
1668680661.7196405,40994,1668680661,719541374,,0.4006874489487972,-0.6160231769721566,0.07819230643910764,0.995561215249393,0.0935231656127139,-0.004347612044823,0.009611579185355821
1668680661.7285333,40995,1668680661,727783693,,0.40068912966429765,-0.6160229145010141,0.07819230653031885,0.9955612152538394,0.09352316560917455,-0.00434761190067419,0.009611578824440442
1668680661.7363307,40996,1668680661,736227194,,0.4006906351245526,-0.6160226468965445,0.07819230659518592,0.9955612152583061,0.09352316560561859,-0.004347611755551853,0.009611578462028859
1668680661.743991,40997,1668680661,743880283,,0.4006920088012784,-0.6160223750917679,0.07819230663556054,0.9955612152627923,0.09352316560204699,-0.004347611609483789,0.009611578098182933
1668680661.75188,40998,1668680661,751590222,,0.4006932372112849,-0.616022099954757,0.07819230665329895,0.995561215267297,0.09352316559846004,-0.004347611462495973,0.00961157773296014
1668680661.7608738,40999,1668680661,760616664,,0.4006943180075564,-0.6160218222914596,0.07819230665013241,0.99556121527182,0.09352316559485867,-0.004347611314614948,0.009611577366418508
1668680661.7684824,41000,1668680661,768294042,,0.4006952053333406,-0.6160215428492308,0.078192306627715,0.9955612152763601,0.093523165591243,-0.00434761116586631,0.009611576998615312
1668680661.775526,41001,1668680661,775345939,,0.4006958453975678,-0.6160212623198893,0.07819230658760273,0.9955612152809168,0.093523165587614,-0.004347611016275925,0.009611576629607
1668680661.7848082,41002,1668680661,784695144,,0.400696233133531,-0.6160209813425355,0.07819230653122375,0.9955612152854895,0.09352316558397203,-0.004347610865869787,0.009611576259451509
1668680661.7928965,41003,1668680661,792546151,,0.40069653402646926,-0.6160207005065647,0.07819230645993742,0.9955612152900771,0.09352316558031763,-0.004347610714675146,0.00961157588820773
1668680661.7996323,41004,1668680661,799543113,,0.40069697532818227,-0.616020420354546,0.07819230637506829,0.9955612152946792,0.09352316557665159,-0.004347610562718885,0.00961157551593471
1668680661.8077917,41005,1668680661,807687445,,0.40069765916560296,-0.6160201413848684,0.078192306277835,0.995561215299295,0.09352316557297437,-0.004347610410027713,0.009611575142690162
1668680661.815476,41006,1668680661,815371326,,0.4006984820549684,-0.616019924158545,0.07819230616936035,0.9955612153039235,0.09352316556928664,-0.004347610256626685,0.009611574768529328
1668680661.824611,41007,1668680661,824375565,,0.40069930899407463,-0.6160198243299541,0.0781923060507231,0.9955612153085645,0.09352316556558889,-0.004347610102539018,0.009611574393503472
1668680661.831947,41008,1668680661,831752370,,0.40070006855422613,-0.6160198045157207,0.07819230592299287,0.995561215313217,0.09352316556188175,-0.004347609947789797,0.009611574017666862
