Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680661.0086942,40905,1668680661,8486119,,-0.10689409437013679,-0.003030461467777175,6.72932582094e-51,4.349810322635513e-135,-1.0945209517125088e-59,0.0
1668680661.0164645,40906,1668680661,16250204,,-0.15264041855420585,-0.001603349911411372,3.560336956462414e-51,2.3013881118803677e-135,-5.790867462351699e-60,0.0
1668680661.0242624,40907,1668680661,23962183,,-0.15264041855420585,-0.001603349911411372,3.560336956462414e-51,2.3013881118803677e-135,-5.790867462351699e-60,0.0
1668680661.0324845,40908,1668680661,32298006,,-0.17682217947075074,-0.0008482968570157962,1.8836952736197533e-51,1.2176133782070866e-135,-3.063819464949979e-60,0.0
1668680661.0405269,40909,1668680661,40155540,,-0.18108651057442318,-0.0004488150418703259,9.96621366811031e-52,6.4421221745927844e-136,-1.6209988874437604e-60,0.0
1668680661.048151,40910,1668680661,47863889,,-0.1833173947826304,-0.0002374580786703439,5.27290248425175e-52,3.4083838807265274e-136,-8.576345385731821e-61,0.0
1668680661.0558,40911,1668680661,55498163,,-0.1833173947826304,-0.0002374580786703439,5.27290248425175e-52,3.4083838807265274e-136,-8.576345385731821e-61,0.0
1668680661.0644608,40912,1668680661,64248430,,-0.17716014148175896,-0.000125633799818373,2.789775689577413e-52,1.8033002733498693e-136,-4.537554019630097e-61,0.0
1668680661.07248,40913,1668680661,72266886,,-0.14482667582398306,-6.64700554522522e-05,1.4760084074002276e-52,9.540861562725568e-137,-2.400719135602344e-61,0.0
1668680661.0806692,40914,1668680661,80467092,,-0.12770915400524382,-3.516783125411242e-05,7.80923293172063e-53,5.047858124592723e-137,-1.2701672185309002e-61,0.0
1668680661.088816,40915,1668680661,88509709,,-0.15269033743478405,-1.860651908145536e-05,4.131691843766972e-53,2.670709713005999e-137,-6.7201728811385425e-62,0.0
1668680661.096181,40916,1668680661,95939168,,-0.15269033743478405,-1.860651908145536e-05,4.131691843766972e-53,2.670709713005999e-137,-6.7201728811385425e-62,0.0
1668680661.1041775,40917,1668680661,103912483,,-0.12517389966057632,-9.844296335108198e-06,2.185986465137908e-53,1.4130132414765662e-137,-3.555494339133052e-62,0.0
1668680661.1118178,40918,1668680661,111605860,,-0.11061119783332377,-5.208398728917145e-06,1.1565569278780985e-53,7.475939488537099e-138,-1.8811331522568553e-62,0.0
1668680661.120423,40919,1668680661,120156018,,-0.09840273380928252,-2.7556481840799415e-06,6.119086045386096e-54,3.9553536793374224e-138,-9.95265805255833e-63,0.0
1668680661.1280487,40920,1668680661,127707277,,-0.09193329968400585,-1.4579523015899802e-06,3.23747263349456e-54,2.0926898555875663e-138,-5.265730508885788e-63,0.0
1668680661.1356769,40921,1668680661,135464530,,-0.09193329968400585,-1.4579523015899802e-06,3.23747263349456e-54,2.0926898555875663e-138,-5.265730508885788e-63,0.0
1668680661.1437185,40922,1668680661,143497827,,-0.14564023684765234,-7.71370208284127e-07,1.7128749252560748e-54,1.1071957621783932e-138,-2.7859811565698396e-63,0.0
1668680661.1523037,40923,1668680661,152069165,,-0.17428789713138754,-4.081148591619924e-07,9.06244111291245e-55,5.85792707176669e-139,-1.474000804193181e-63,0.0
1668680661.159838,40924,1668680661,159649846,,-0.18944630979760846,-2.1592451520692243e-07,4.794736481575135e-55,3.099299216122553e-139,-7.798611148674075e-64,0.0
1668680661.167817,40925,1668680661,167577639,,-0.20190322753073853,-1.1424086925695181e-07,2.536788668893125e-55,1.6397704364320304e-139,-4.126072094072806e-64,0.0
1668680661.1762457,40926,1668680661,176023662,,-0.2021802763839988,-6.044230872106897e-08,1.3421585889764003e-55,8.675661485696865e-140,-2.183013180286705e-64,0.0
1668680661.1850019,40927,1668680661,183965729,,-0.2021802763839988,-6.044230872106897e-08,1.3421585889764003e-55,8.675661485696865e-140,-2.183013180286705e-64,0.0
1668680661.1919518,40928,1668680661,191693235,,-0.20228831862575486,-3.197868422478499e-08,7.101063246033501e-56,4.590099964125302e-140,-1.1549838288456685e-64,0.0
1668680661.1997983,40929,1668680661,199600701,,-0.2013716414257241,-1.6919212160935246e-08,3.7570149785819747e-56,2.428520028749225e-140,-6.110763127503435e-65,0.0
1668680661.2080622,40930,1668680661,207758672,,-0.20088077498891344,-8.951579687724434e-09,1.9877532504972037e-56,1.2848760541449375e-140,-3.2330691623428087e-65,0.0
1668680661.2165623,40931,1668680661,216270327,,-0.20088077498891344,-8.951579687724434e-09,1.9877532504972037e-56,1.2848760541449375e-140,-3.2330691623428087e-65,0.0
1668680661.223688,40932,1668680661,223449737,,-0.14689149144942665,-4.7360821617152224e-09,1.0516761331501272e-56,6.797994066226996e-141,-1.710545146390336e-65,0.0
1668680661.2317722,40933,1668680661,231520309,,-0.12396820112745502,-2.5057559698962077e-09,5.564185035345563e-57,3.596667801176449e-141,-9.050114769952115e-66,0.0
1668680661.2397099,40934,1668680661,239506544,,-0.11182369643229212,-1.325739876606479e-09,2.9438868232967614e-57,1.9029171173135705e-141,-4.788214887057724e-66,0.0
1668680661.2483656,40935,1668680661,247968247,,-0.1421544321501424,-7.014195482480938e-10,1.5575451882581164e-57,1.0067912177434209e-141,-2.5333382379594427e-66,0.0
1668680661.2560544,40936,1668680661,255786871,,-0.1444791209618142,-3.711055172632465e-10,8.240625944815614e-58,5.326708908668934e-142,-1.3403330425404285e-66,0.0
1668680661.2635243,40937,1668680661,263293175,,-0.1444791209618142,-3.711055172632465e-10,8.240625944815614e-58,5.326708908668934e-142,-1.3403330425404285e-66,0.0
1668680661.2717543,40938,1668680661,271525950,,-0.14572001030391285,-1.9634369370970266e-10,4.35993231363728e-58,2.81824347467878e-142,-7.091404684961151e-67,0.0
1668680661.280489,40939,1668680661,280237230,,-0.14085704709977281,-1.0388109113512101e-10,2.3067434326948888e-58,1.4910700807478957e-142,-3.751904848258796e-67,0.0
1668680661.2879696,40940,1668680661,287654957,,-0.1382727799797228,-5.496118001823069e-11,1.220446759606204e-58,7.888920902956918e-143,-1.9850495939458538e-67,0.0
1668680661.295447,40941,1668680661,295213984,,-0.1382727799797228,-5.496118001823069e-11,1.220446759606204e-58,7.888920902956918e-143,-1.9850495939458538e-67,0.0
1668680661.3044362,40942,1668680661,304153561,,-0.15297743622682153,-0.012287110687985554,6.457112966799101e-59,4.17385298093397e-143,-1.0502456884676303e-67,0.0
1668680661.312115,40943,1668680661,311782454,,-0.16916118851182266,-0.02526983603468448,3.416315176211242e-59,2.2082929871842984e-143,-5.5566168699709256e-68,0.0
1668680661.3196828,40944,1668680661,319516083,,-0.17771676014077417,-0.032146085876038066,1.807496545781646e-59,1.1683588136724786e-143,-2.939882674947741e-68,0.0
1668680661.3310897,40945,1668680661,330598328,,-0.21903234365641638,-0.01876779504674054,9.563063108936556e-60,6.181527204081263e-144,-1.5554266822256375e-68,0.0
1668680661.3367207,40946,1668680661,336293519,,-0.21000843270564834,-0.009929623869347544,5.059604470002188e-60,3.2705088648826966e-144,-8.229417399530955e-69,0.0
1668680661.3440003,40947,1668680661,343614188,,-0.21000843270564834,-0.009929623869347544,5.059604470002188e-60,3.2705088648826966e-144,-8.229417399530955e-69,0.0
1668680661.351743,40948,1668680661,351521630,,-0.20522919542196194,-0.005253543633717388,2.6769244436903945e-60,1.730353662152336e-144,-4.3540021210642035e-69,0.0
1668680661.3597057,40949,1668680661,359520842,,-0.18215146108391628,-0.0027795333513661096,1.4163013175660404e-60,9.154917230996073e-145,-2.3036058994057196e-69,0.0
1668680661.3680775,40950,1668680661,367813639,,-0.1699465842968046,-0.0014705894135478544,7.493335969445464e-61,4.8436635434479266e-145,-1.2187867603702033e-69,0.0
1668680661.3760934,40951,1668680661,375659158,,-0.1699465842968046,-0.0014705894135478544,7.493335969445464e-61,4.8436635434479266e-145,-1.2187867603702033e-69,0.0
1668680661.3839211,40952,1668680661,383686480,,-0.17385697585221427,-0.000778056223781633,3.964557771327992e-61,2.5626748915537614e-145,-6.448330279224007e-70,0.0
1668680661.3919072,40953,1668680661,391611127,,-0.16414089560134076,-0.000411652281587457,2.0975595364050312e-61,1.3558544149260204e-145,-3.411668451118311e-70,0.0
1668680661.3999481,40954,1668680661,399664849,,-0.1589845566400117,-0.00021779608691070435,1.1097722022322608e-61,7.173524821791915e-146,-1.8050380666538553e-70,0.0
1668680661.4084396,40955,1668680661,408036396,,-0.12092928093717004,-0.00011523107631200466,5.871558444335024e-62,3.795352790267863e-146,-9.550055841450521e-71,0.0
1668680661.4154842,40956,1668680661,415244640,,-0.12092928093717004,-0.00011523107631200466,5.871558444335024e-62,3.795352790267863e-146,-9.550055841450521e-71,0.0
1668680661.4239347,40957,1668680661,423655930,,-0.14922731974301395,-0.008422721159692234,3.106511272844688e-62,2.0080369358777546e-146,-5.052722613429125e-71,0.0
1668680661.4316173,40958,1668680661,431420098,,-0.16421667672019324,-0.012797384254430723,1.6435861755956802e-62,1.0624077809548613e-146,-2.673283406097905e-71,0.0
1668680661.4404209,40959,1668680661,440000737,,-0.15245712955023363,-0.006770812012894233,8.695849714833117e-63,5.620963802341862e-147,-1.4143749253767856e-71,0.0
1668680661.4479604,40960,1668680661,447724203,,-0.14627371966915065,-0.003582286379974934,4.6007811081495165e-63,2.973927208895308e-147,-7.483143855871914e-72,0.0
1668680661.455591,40961,1668680661,455349946,,-0.14627371966915065,-0.003582286379974934,4.6007811081495165e-63,2.973927208895308e-147,-7.483143855871914e-72,0.0
1668680661.46394,40962,1668680661,463706637,,-0.15344838123637078,-0.008818807405941735,2.4341711850193486e-63,1.573438889630113e-147,-3.959165350216882e-72,0.0
1668680661.4728243,40963,1668680661,472464164,,-0.16004102685130936,-0.021418397188574138,1.287865955518513e-63,8.324715991687193e-148,-2.0947065260623088e-72,0.0
1668680661.4805481,40964,1668680661,480284363,,-0.1635584433320157,-0.028050897897750865,6.813812970883676e-64,4.404422491333227e-148,-1.1082627377731682e-72,0.0
1668680661.4885054,40965,1668680661,488278940,,-0.1411334560855678,-0.014841107579684052,3.6050372325814014e-64,2.330282198399702e-148,-5.863572202858276e-73,0.0
1668680661.4956262,40966,1668680661,495374304,,-0.1411334560855678,-0.014841107579684052,3.6050372325814014e-64,2.330282198399702e-148,-5.863572202858276e-73,0.0
1668680661.5043194,40967,1668680661,504004175,,-0.13405561081267892,-0.007852100670524912,1.9073451977377497e-64,1.2329005981746344e-148,-3.1022859297078733e-73,0.0
1668680661.5119696,40968,1668680661,511692826,,-0.13033374861195704,-0.004154372213058936,1.0091340168290789e-64,6.523003462942154e-149,-1.6413506403096752e-73,0.0
1668680661.5199466,40969,1668680661,519658842,,-0.12463418387469963,-0.0021979861452136027,5.33910413872345e-65,3.4511763754962823e-149,-8.68402199373887e-74,0.0
1668680661.5279028,40970,1668680661,527615417,,-0.12159876876367925,-0.0011629056923124612,2.8248015158289976e-65,1.8259408326929597e-149,-4.594523323396171e-74,0.0
1668680661.536353,40971,1668680661,535967780,,-0.12159876876367925,-0.0011629056923124612,2.8248015158289976e-65,1.8259408326929597e-149,-4.594523323396171e-74,0.0
1668680661.54384,40972,1668680661,543627377,,-0.16592197899305774,-0.0006152675949107503,1.4945397947861825e-65,9.660647737877547e-150,-2.4308603299774373e-74,0.0
1668680661.551846,40973,1668680661,551605516,,-0.1893772557589915,-0.0003255244306135406,7.907278389943843e-66,5.111234331602907e-150,-1.2861142555894464e-74,0.0
1668680661.5601861,40974,1668680661,559931036,,-0.20183463980568722,-0.00017222775228661454,4.183565519914316e-66,2.704240657707269e-150,-6.804545115291543e-75,0.0
1668680661.568515,40975,1668680661,568152167,,-0.21758031288072055,-9.112188170268047e-05,2.2134316760207348e-66,1.430753720208261e-150,-3.6001338158573736e-75,0.0
1668680661.576221,40976,1668680661,575912887,,-0.24183444507149354,-4.821056545648604e-05,1.1710775798994303e-66,7.569800424586952e-151,-1.9047509087643778e-75,0.0
1668680661.583683,40977,1668680661,583425650,,-0.24183444507149354,-4.821056545648604e-05,1.1710775798994303e-66,7.569800424586952e-151,-1.9047509087643778e-75,0.0
1668680661.592044,40978,1668680661,591732755,,-0.2546607750401368,-2.5507140307065823e-05,6.195911592846743e-67,4.005013417664637e-151,-1.0077614361050341e-75,0.0
1668680661.6002777,40979,1668680661,600039736,,-0.2297307271202057,-1.3495261888839994e-05,3.278119325764007e-67,2.118963721100878e-151,-5.3318421187119687e-76,0.0
1668680661.6081028,40980,1668680661,607875831,,-0.2165305051756647,-7.140043582146562e-06,1.734380188115327e-67,1.1210966813588972e-151,-2.820959342197727e-76,0.0
1668680661.615712,40981,1668680661,615476778,,-0.2165305051756647,-7.140043582146562e-06,1.734380188115327e-67,1.1210966813588972e-151,-2.820959342197727e-76,0.0
1668680661.6244135,40982,1668680661,624083989,,-0.14580305606924954,-3.7776386093782127e-06,9.176220686310398e-68,5.93147375029597e-152,-1.4925069859823657e-76,0.0
1668680661.632394,40983,1668680661,631821558,,-0.10365187219851295,-1.9986647558774e-06,4.854934728894159e-68,3.138211131604196e-152,-7.896523249678336e-77,0.0
1668680661.6399612,40984,1668680661,639693665,,-0.08132025574694139,-1.0574491685015831e-06,2.5686382256462337e-68,1.6603578673905574e-152,-4.1778752138750286e-77,0.0
1668680661.647564,40985,1668680661,647356741,,-0.06495409792157049,-5.594728884253568e-07,1.3590094826576339e-68,8.784585014190873e-153,-2.210421061373096e-77,0.0
1668680661.6556191,40986,1668680661,655303197,,-0.06495409792157049,-5.594728884253568e-07,1.3590094826576339e-68,8.784585014190873e-153,-2.210421061373096e-77,0.0
1668680661.6644998,40987,1668680661,664229961,,-0.08531145340769657,-2.96004689593307e-07,7.190217584995698e-69,4.647728985849699e-153,-1.1694847305001188e-77,0.0
1668680661.6722274,40988,1668680661,671915091,,-0.09602719009589578,-1.566095124069982e-07,3.804184560837653e-69,2.459010265255783e-153,-6.18748418015586e-78,0.0
1668680661.6799052,40989,1668680661,679648190,,-0.10458310345488186,-8.285861757817331e-08,2.0127096296939427e-69,1.3010077616493922e-153,-3.2736605687281473e-78,0.0
1668680661.6880667,40990,1668680661,687796536,,-0.10912712959733432,-4.383865578435438e-08,1.0648799995578363e-69,6.883343350727725e-154,-1.7320211587151961e-78,0.0
1668680661.6957376,40991,1668680661,695463205,,-0.10912712959733432,-4.383865578435438e-08,1.0648799995578363e-69,6.883343350727725e-154,-1.7320211587151961e-78,0.0
1668680661.7046459,40992,1668680661,704446368,,-0.11878839940912846,-2.3194059919789892e-08,5.63404376234207e-70,3.6418242135573144e-154,-9.163739585263793e-79,0.0
1668680661.712584,40993,1668680661,712082708,,-0.15428057597575573,-1.227146238719296e-08,2.980847525464448e-70,1.9268083730052726e-154,-4.8483312553076534e-79,0.0
1668680661.7197483,40994,1668680661,719541374,,-0.17305844285329952,-6.4925584240560025e-09,1.5771002755530326e-70,1.0194315509415507e-154,-2.565144474314131e-79,0.0
1668680661.7286043,40995,1668680661,727783693,,-0.156252208449005,-3.4350685810497713e-09,8.3440875720804e-71,5.393586106511338e-155,-1.3571610163602124e-79,0.0
1668680661.7364502,40996,1668680661,736227194,,-0.16287288422171614,-1.8174185561111726e-09,4.414671564630347e-71,2.853626715936327e-155,-7.180437760022733e-80,0.0
1668680661.7440991,40997,1668680661,743880283,,-0.16287288422171614,-1.8174185561111726e-09,4.414671564630347e-71,2.853626715936327e-155,-7.180437760022733e-80,0.0
1668680661.7519166,40998,1668680661,751590222,,-0.16643598135115345,-9.615558263724114e-10,2.335704755636518e-71,1.5097905684818472e-155,-3.799010272475714e-80,0.0
1668680661.7609694,40999,1668680661,760616664,,-0.18018171856567622,-5.087378491441865e-10,1.2357695528726953e-71,7.987966849156739e-156,-2.0099720285480626e-80,0.0
1668680661.7685568,41000,1668680661,768294042,,-0.18747583859142736,-2.6916190620804795e-10,6.538182465578849e-72,4.2262559930671745e-156,-1.063431595543663e-80,0.0
1668680661.7755895,41001,1668680661,775345939,,-0.18747583859142736,-2.6916190620804795e-10,6.538182465578849e-72,4.2262559930671745e-156,-1.063431595543663e-80,0.0
1668680661.7849026,41002,1668680661,784695144,,-0.14175312468193244,-1.4240759140571975e-10,3.459207248942995e-72,2.236018257990362e-156,-5.62638057812902e-81,0.0
1668680661.793019,41003,1668680661,792546151,,-0.11841847619561263,-7.534469634162539e-11,1.830189789614622e-72,1.1830276391841803e-156,-2.9767931047566556e-81,0.0
1668680661.7997508,41004,1668680661,799543113,,-0.10609948261707752,-3.9863206805025214e-11,9.683128026032919e-73,6.259136704597193e-157,-1.5749551715311584e-81,0.0
1668680661.8079426,41005,1668680661,807687445,,-0.14434698763337872,-0.018782560316010517,5.123128153189379e-73,3.311570329316418e-157,-8.332738302736404e-82,0.0
1668680661.8155904,41006,1668680661,815371326,,-0.14434698763337872,-0.018782560316010517,5.123128153189379e-73,3.311570329316418e-157,-8.332738302736404e-82,0.0
1668680661.8246899,41007,1668680661,824375565,,-0.1660586779621753,-0.009937435845651385,2.7105334147641673e-73,1.752078371759193e-157,-4.4086669180803855e-82,0.0
1668680661.8319933,41008,1668680661,831752370,,-0.17752410843523808,-0.005257676777018464,1.434083078319886e-73,9.269857848436561e-158,-2.3325278304004417e-82,0.0
1668680661.839883,41009,1668680661,839665163,,-0.18526055171241929,-0.0027817201057650995,7.587415319513324e-74,4.9044760734042805e-158,-1.2340887122317615e-82,0.0
1668680661.847976,41010,1668680661,847689316,,-0.1893591660305255,-0.0014717463767724918,4.014333067665148e-74,2.594849451618285e-158,-6.529289510755323e-83,0.0
1668680661.8558044,41011,1668680661,855501008,,-0.1893591660305255,-0.0014717463767724918,4.014333067665148e-74,2.594849451618285e-158,-6.529289510755323e-83,0.0
1668680661.86373,41012,1668680661,863521048,,-0.20361761924038807,-0.0007786683473487706,2.123894541096971e-74,1.3728772606469372e-158,-3.45450218389594e-83,0.0
1668680661.872081,41013,1668680661,871733118,,-0.2470233358552592,-0.00041197614258274714,1.1237054687953928e-74,7.263588920836939e-159,-1.8277004441117692e-83,0.0
1668680661.8798628,41014,1668680661,879547899,,-0.26997244650360835,-0.00021796743457627588,5.945276265687345e-75,3.8430037063942127e-159,-9.669957451406214e-84,0.0
1668680661.8882396,41015,1668680661,887926404,,-0.2504703988174226,-0.00011532173255935704,3.1455137361960467e-75,2.0332479781438333e-159,-5.116159894432255e-84,0.0
1668680661.896254,41016,1668680661,895763426,,-0.23994875361032736,-6.101416950814255e-05,1.6642215134226596e-75,1.0757463839411436e-159,-2.7068466636935057e-84,0.0
1668680661.9035878,41017,1668680661,903414624,,-0.23994875361032736,-6.101416950814255e-05,1.6642215134226596e-75,1.0757463839411436e-159,-2.7068466636935057e-84,0.0
1668680661.912049,41018,1668680661,911708376,,-0.23442119302180264,-3.2281243076644145e-05,8.805026707936742e-76,5.69153539067522e-160,-1.4321325001437916e-84,0.0
1668680661.9207225,41019,1668680661,920467815,,-0.21664809608462982,-1.7079289335148888e-05,4.658544232374044e-76,3.011265070176694e-160,-7.577095243250694e-85,0.0
1668680661.9281175,41020,1668680661,927752678,,-0.20727852816744066,-9.03627296821108e-06,2.4647323721827588e-76,1.5931935234422732e-160,-4.00887294433496e-85,0.0
1668680661.9354935,41021,1668680661,935242518,,-0.20727852816744066,-9.03627296821108e-06,2.4647323721827588e-76,1.5931935234422732e-160,-4.00887294433496e-85,0.0
1668680661.943926,41022,1668680661,943659805,,-0.1632503243738278,-4.780891496930101e-06,1.3040352014409902e-76,8.429233375291887e-161,-2.1210057110125637e-85,0.0
1668680661.9522748,41023,1668680661,952016383,,-0.13253789865299564,-2.5294635947616304e-06,6.899360862823738e-77,4.459720319576676e-161,-1.1221770529058768e-85,0.0
1668680661.960178,41024,1668680661,959873232,,-0.11628849022816748,-1.3382830548095103e-06,3.650298723750975e-77,2.359539052168712e-161,-5.937189756397878e-86,0.0
1668680661.9679897,41025,1668680661,967692404,,-0.1477830921127405,-0.004106334446585863,1.9312920482846773e-77,1.2483797502435516e-161,-3.1412353435846385e-86,0.0
1668680661.9758506,41026,1668680661,975665475,,-0.14311411058140322,-0.002172570429013952,1.0218037640313623e-77,6.604900221446811e-162,-1.661957910836907e-86,0.0
1668680661.9840963,41027,1668680661,983536776,,-0.14311411058140322,-0.002172570429013952,1.0218037640313623e-77,6.604900221446811e-162,-1.661957910836907e-86,0.0
1668680661.991981,41028,1668680661,991687146,,-0.14063133835045527,-0.001149458800889995,5.406136959534353e-78,3.4945061329901583e-162,-8.79305048898815e-87,0.0
1668680661.9999542,41029,1668680661,999714665,,-0.14965434379848663,-0.012340598562390696,2.860267093745634e-78,1.8488656458205922e-162,-4.652207880701389e-87,0.0
1668680662.0077991,41030,1668680662,7571634,,-0.15443363267219062,-0.01825591068929452,1.5133038450192652e-78,9.781937836722699e-163,-2.461379949127377e-87,0.0
1668680662.0164447,41031,1668680662,15878594,,-0.1907990934604384,-0.009658797215423466,8.006554815659294e-79,5.175406231264478e-163,-1.3022615087984624e-87,0.0
1668680662.023654,41032,1668680662,23389726,,-0.1907990934604384,-0.009658797215423466,8.006554815659294e-79,5.175406231264478e-163,-1.3022615087984624e-87,0.0
1668680662.0316505,41033,1668680662,31475162,,-0.19065590669202692,-0.005110255261238752,4.236090473644501e-79,2.7381925857325902e-163,-6.889976648665246e-88,0.0
1668680662.0397644,41034,1668680662,39543432,,-0.190585069177308,-0.002703722653304862,2.2412214634196653e-79,1.4487169318743616e-163,-3.6453337442916846e-88,0.0
1668680662.0488498,41035,1668680662,48210061,,-0.18865920922648874,-0.0014304796555743623,1.1857805397086828e-79,7.664839791164453e-164,-1.9286651878342615e-88,0.0
1668680662.0561802,41036,1668680662,55598861,,-0.1332412777492772,-0.0007568350409428685,6.2737016903560215e-80,4.055296637432615e-164,-1.0204139504616311e-88,0.0
1668680662.06383,41037,1668680662,63540737,,-0.1332412777492772,-0.0007568350409428685,6.2737016903560215e-80,4.055296637432615e-164,-1.0204139504616311e-88,0.0
1668680662.0721824,41038,1668680662,71961071,,-0.10393133719224312,-0.00040042462468227463,3.3192763400591503e-80,2.145567456808365e-164,-5.3987837643606124e-89,0.0
1668680662.0804842,41039,1668680662,79919742,,-0.08312310370008291,-0.007903514003740137,1.7561554510334452e-80,1.1351721275387484e-164,-2.8563766813593464e-89,0.0
1668680662.087722,41040,1668680662,87517138,,-0.07208158425518145,-0.011907805555361441,9.291428770102113e-81,6.005943812448231e-165,-1.5112455141606704e-89,0.0
1668680662.0974803,41041,1668680662,95542749,,-0.10873126232548046,-0.017061589357522906,4.915888769361406e-81,3.1776115888692766e-165,-7.995664643865742e-90,0.0
1668680662.1034696,41042,1668680662,103266064,,-0.10873126232548046,-0.017061589357522906,4.915888769361406e-81,3.1776115888692766e-165,-7.995664643865742e-90,0.0
1668680662.1121433,41043,1668680662,111862938,,-0.1366233871365111,-0.026418410393282604,2.600887655781707e-81,1.6812037749651128e-165,-4.230328725420309e-90,0.0
1668680662.1206195,41044,1668680662,120257991,,-0.15135269396822693,-0.03140268060171324,1.3760719404715937e-81,8.894876085099848e-166,-2.2381730502974194e-90,0.0
1668680662.12787,41045,1668680662,127607880,,-0.13363380646390025,-0.016614461426486166,7.280491262834403e-82,4.7060815439177213e-166,-1.1841676919752704e-90,0.0
1668680662.1355379,41046,1668680662,135336227,,-0.13363380646390025,-0.016614461426486166,7.280491262834403e-82,4.7060815439177213e-166,-1.1841676919752704e-90,0.0
1668680662.1445827,41047,1668680662,144246451,,-0.1150585783404884,-0.008790342837074132,3.851946360452822e-82,2.4898833087852278e-166,-6.265168470917388e-91,0.0
1668680662.1518862,41048,1668680662,151617583,,-0.10521563344789216,-0.004650775322161168,2.037979337953259e-82,1.3173420038545052e-166,-3.31476160302109e-91,0.0
1668680662.1599474,41049,1668680662,159693702,,-0.10762162246886106,-0.0024606220141947014,1.0782496414192406e-82,6.969764201383682e-167,-1.7537668038564432e-91,0.0
1668680662.1678,41050,1668680662,167598519,,-0.10891738574443013,-0.0013018605022454728,5.7047795704756335e-83,3.687547567811001e-167,-9.278790967970783e-92,0.0
1668680662.1758766,41051,1668680662,175581778,,-0.10891738574443013,-0.0013018605022454728,5.7047795704756335e-83,3.687547567811001e-167,-9.278790967970783e-92,0.0
1668680662.1837585,41052,1668680662,183538874,,-0.15678133038528802,-0.0006887855011983679,3.0182722717978005e-83,1.9509995850604623e-167,-4.9092023887084396e-92,0.0
1668680662.1922104,41053,1668680662,192002076,,-0.17358196009507157,-0.00036442112334062604,1.5969008783180586e-83,1.0322305843950504e-167,-2.597350040160592e-92,0.0
1668680662.199856,41054,1668680662,199564720,,-0.18251023508667624,-0.00019280712922352446,8.448848167213399e-84,5.461302952186568e-168,-1.3742002665522803e-92,0.0
1668680662.208396,41055,1668680662,207874900,,-0.14265905290710768,-0.00010200997334797633,4.4700980706961375e-84,2.8894541962289823e-168,-7.270588651484181e-93,0.0
1668680662.2160223,41056,1668680662,215717479,,-0.14265905290710768,-0.00010200997334797633,4.4700980706961375e-84,2.8894541962289823e-168,-7.270588651484181e-93,0.0
1668680662.2243607,41057,1668680662,224098305,,-0.11290723616708495,-0.009587600321392003,2.3650296899857447e-84,1.5287460932308406e-168,-3.84670710854352e-93,0.0
1668680662.2315938,41058,1668680662,231420248,,-0.09717171362368385,-0.01459985635702461,1.2512847248657793e-84,8.088256324044361e-169,-2.0352073660361228e-93,0.0
1668680662.2401984,41059,1668680662,239954793,,-0.0787205643846109,-0.020114593785611312,6.620269797508827e-85,4.2793169286330403e-169,-1.0767830525927424e-93,0.0
1668680662.2479448,41060,1668680662,247709498,,-0.06894155724159354,-0.0230493455381805,3.502637834607054e-85,2.2640916214841857e-169,-5.697020174456097e-94,0.0
1668680662.2555232,41061,1668680662,255278303,,-0.06894155724159354,-0.0230493455381805,3.502637834607054e-85,2.2640916214841857e-169,-5.697020174456097e-94,0.0
1668680662.263896,41062,1668680662,263549777,,-0.10142173567317606,-0.012194897219346242,1.8531679486895465e-85,1.197880632812196e-169,-3.014166947558303e-94,0.0
1668680662.2722366,41063,1668680662,271880273,,-0.12319962310081642,-0.0064520494928620095,9.804700366446802e-86,6.337720597746445e-170,-1.5947288423671967e-94,0.0
1668680662.2800968,41064,1668680662,279831823,,-0.13472713607228276,-0.003413636204518385,5.187449380601536e-86,3.35314732326897e-170,-8.437356407009791e-95,0.0
1668680662.2880008,41065,1668680662,287628738,,-0.13605756265851765,-0.001806079161309978,2.7445643487884818e-86,1.7740758365939702e-170,-4.464018035394475e-95,0.0
1668680662.2954538,41066,1668680662,295165213,,-0.13605756265851765,-0.001806079161309978,2.7445643487884818e-86,1.7740758365939702e-170,-4.464018035394475e-95,0.0
1668680662.3042207,41067,1668680662,303907059,,-0.13692589449664963,-0.0009555564042239127,1.4520880903067742e-86,9.386241553258867e-171,-2.3618128782341502e-95,0.0
1668680662.311911,41068,1668680662,311691573,,-0.13738600374510457,-0.0005055636880229859,7.682675842311894e-87,4.966052108869745e-171,-1.2495827811546358e-95,0.0
1668680662.3198345,41069,1668680662,319577018,,-0.13754828560916832,-0.0002674825279989545,4.064733296281854e-87,2.6274279655041696e-171,-6.611265191023959e-96,0.0
1668680662.327741,41070,1668680662,327548219,,-0.13768264658694873,-0.0001415190696636,2.1505601835896907e-87,1.390113829370301e-171,-3.4978736971437268e-96,0.0
1668680662.3363135,41071,1668680662,336063299,,-0.1497137772818143,-0.0020551961960014083,1.137813668481492e-87,7.354783780859075e-172,-1.8506473492821631e-96,0.0
1668680662.3437068,41072,1668680662,343455073,,-0.1497137772818143,-0.0020551961960014083,1.137813668481492e-87,7.354783780859075e-172,-1.8506473492821631e-96,0.0
1668680662.35196,41073,1668680662,351682660,,-0.16452911244732044,-0.009758841804162947,6.019919619372594e-88,3.891252883060007e-172,-9.791364434347009e-97,0.0
