Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680661.6002097,40979,1668680661,600039736,,-0.00022873425080786685,1.3125061696943522e-07,1.0649599548634513e-07,8.513244572850477e-08,-2.357753504344814e-08,-9.501346160041037e-10
1668680661.608028,40980,1668680661,607875831,,-0.0002682512688642563,4.010637696237172e-06,9.70489790461854e-08,8.576424163957454e-08,-2.3864894518726175e-08,-9.565368322178754e-10
1668680661.6156538,40981,1668680661,615476778,,-0.00029355657698363176,7.5806057294846975e-06,8.817336253582435e-08,8.638103596670097e-08,-2.414724009073137e-08,-9.627769537016474e-10
1668680661.624267,40982,1668680661,624083989,,-0.0003162833462903912,1.085354049974071e-05,7.982536382572805e-08,8.698194906859848e-08,-2.4424275279863285e-08,-9.688451211545442e-10
1668680661.6320632,40983,1668680661,631821558,,-0.00028000859582041606,1.3848660200050416e-05,7.211240347621419e-08,8.757360209427643e-08,-2.46981854450231e-08,-9.748156602133566e-10
1668680661.6398447,40984,1668680661,639693665,,-0.00021232677988856176,1.658104901959883e-05,6.49197348131516e-08,8.815163719246798e-08,-2.4967500641910395e-08,-9.806398095358985e-10
1668680661.6474628,40985,1668680661,647356741,,-0.0001317086172636886,1.9065645902411608e-05,5.815686681423159e-08,8.871276123390573e-08,-2.523110470133857e-08,-9.862807491013963e-10
1668680661.6555746,40986,1668680661,655303197,,-4.410763837666359e-05,2.131686907951743e-05,5.177774095252156e-08,8.925573002323116e-08,-2.5488568316595444e-08,-9.917245964057627e-10
1668680661.6644077,40987,1668680661,664229961,,3.665869747864752e-05,2.334836635459718e-05,4.574976940293527e-08,8.978005834398791e-08,-2.573973510331987e-08,-9.969658585148736e-10
1668680661.6720579,40988,1668680661,671915091,,9.468520753039809e-05,2.517362850203087e-05,4.0072656679832846e-08,9.028701958453324e-08,-2.598505699657137e-08,-1.0020186132382852e-09
1668680661.6797798,40989,1668680661,679648190,,0.00013936746915553476,2.6805169766458736e-05,3.4751782880553716e-08,9.077780355685438e-08,-2.6224919650489257e-08,-1.0068962355514952e-09
1668680661.6879766,40990,1668680661,687796536,,0.0001733995734880112,2.8254987992095746e-05,2.9779255125216378e-08,9.125301295766338e-08,-2.6459516729714415e-08,-1.0116055033308324e-09
1668680661.6956773,40991,1668680661,695463205,,0.00020076540477680864,2.953454361906998e-05,2.514049465739569e-08,9.171284145518958e-08,-2.6688899256109477e-08,-1.0161486452622825e-09
1668680661.7045588,40992,1668680661,704446368,,0.00022557292932475455,3.06547422113213e-05,2.0816925053248273e-08,9.215721625962403e-08,-2.6913026397906577e-08,-1.0205249162550077e-09
1668680661.7121909,40993,1668680661,712082708,,0.00024024633102410695,3.1625931150160994e-05,1.6803453302247594e-08,9.258699688801284e-08,-2.713219583743535e-08,-1.0247438542794647e-09
1668680661.7196493,40994,1668680661,719541374,,0.00022489265874276013,3.2457828655892254e-05,1.3112722243303897e-08,9.30043101859021e-08,-2.7347160270111724e-08,-1.0288290026231987e-09
1668680661.7285504,40995,1668680661,727783693,,0.00019528621014302473,3.315990438617112e-05,9.701580637525153e-09,9.340753194978983e-08,-2.7557327571706855e-08,-1.0327624443574185e-09
1668680661.7363417,40996,1668680661,736227194,,0.00018107885088035542,3.374119056419293e-05,6.520045720383154e-09,9.379414502103955e-08,-2.7761776726768895e-08,-1.0365164349653705e-09
1668680661.7440004,40997,1668680661,743880283,,0.00016234032758719405,3.420997691520114e-05,3.579059801254299e-09,9.416593023835545e-08,-2.7961141851024964e-08,-1.0401106508733417e-09
1668680661.7518852,40998,1668680661,751590222,,0.00014476217164351445,3.4574253673832914e-05,8.598320444098012e-10,9.452251300595881e-08,-2.8155275991874385e-08,-1.0435410041512508e-09
1668680661.7608812,40999,1668680661,760616664,,0.00012543689420217895,3.484154963646387e-05,-1.6476482800406114e-09,9.486415225269906e-08,-2.8344263598164457e-08,-1.046810373518496e-09
1668680661.7685044,41000,1668680661,768294042,,9.639454972953542e-05,3.501898246830046e-05,-3.952709406554753e-09,9.519125610346867e-08,-2.8528248541657455e-08,-1.0499232620190656e-09
1668680661.7755418,41001,1668680661,775345939,,6.362150601689696e-05,3.5113333644640535e-05,-6.0733085475597435e-09,9.550339225828978e-08,-2.8707063682662535e-08,-1.0528749264988478e-09
1668680661.784816,41002,1668680661,784695144,,3.331248492580919e-05,3.5130995574991985e-05,-8.021787506535727e-09,9.580036984111585e-08,-2.888062459071873e-08,-1.0556633277090813e-09
1668680661.7928956,41003,1668680661,792546151,,4.1910749486245713e-05,3.507799895347168e-05,-9.799479312756787e-09,9.608177858013328e-08,-2.9048723124063525e-08,-1.0582842709935337e-09
1668680661.7996418,41004,1668680661,799543113,,6.841467884849341e-05,3.496001536456692e-05,-1.1417955872522752e-08,9.634816526357807e-08,-2.9211572076599432e-08,-1.0607436606461856e-09
1668680661.8078017,41005,1668680661,807687445,,0.00010254467774255012,3.4782425769349756e-05,-1.2892953613343312e-08,9.659954481149006e-08,-2.936918437278482e-08,-1.0630415859646386e-09
1668680661.8154893,41006,1668680661,815371326,,0.00010317766958027105,1.9524159172388643e-05,-1.4229153295812564e-08,9.683806051560533e-08,-2.952236590618636e-08,-1.0652014736847043e-09
1668680661.8246305,41007,1668680661,824375565,,0.0001035571110007047,5.432993290197038e-06,-1.543444353070392e-08,9.70622609850686e-08,-2.967054323032635e-08,-1.067207572856034e-09
1668680661.8319674,41008,1668680661,831752370,,8.633292610254665e-05,-4.794474163611279e-07,-1.6496341998096453e-08,9.727274535626283e-08,-2.981393675704317e-08,-1.069066440502974e-09
1668680661.8398056,41009,1668680661,839665163,,6.112703737823668e-05,-2.179984425640524e-06,-1.7434518287880743e-08,9.7469116475074e-08,-2.99523888644416e-08,-1.0707737488699224e-09
1668680661.847822,41010,1668680661,847689316,,3.16030250968581e-05,-1.7610801745990336e-06,-1.8265287692597282e-08,9.765124917857049e-08,-3.008584379190956e-08,-1.0723281385367615e-09
1668680661.855735,41011,1668680661,855501008,,1.0705853569026654e-06,-3.2379894831917834e-07,-1.90005354537295e-08,9.78191145329563e-08,-3.021427877229436e-08,-1.0737293280198317e-09
1668680661.8636749,41012,1668680661,863521048,,-2.7051481688336583e-05,1.000580957986125e-06,-1.96473782801682e-08,9.797280755950109e-08,-3.033771359368598e-08,-1.074978429784889e-09
1668680661.8719482,41013,1668680661,871733118,,-6.430491566681925e-05,2.772839982564947e-06,-2.021431406083163e-08,9.811228942408342e-08,-3.045614526712435e-08,-1.0760749085140988e-09
1668680661.8796983,41014,1668680661,879547899,,-0.00013321252462641998,4.693075645881118e-06,-2.0731466547972717e-08,9.823642481765759e-08,-3.056921238910988e-08,-1.0770058940273892e-09
1668680661.8880942,41015,1668680661,887926404,,-0.0002147719728247635,6.607729780393003e-06,-2.1220202148274986e-08,9.834438750407836e-08,-3.067659164232274e-08,-1.0777623806975702e-09
1668680661.8962133,41016,1668680661,895763426,,-0.00027386180429399157,8.440204330772041e-06,-2.163521470318899e-08,9.843864370215715e-08,-3.0779065651954865e-08,-1.0783722157424458e-09
1668680661.9035468,41017,1668680661,903414624,,-0.00031932519292016115,1.0154666576443102e-05,-2.1970347136198324e-08,9.851983584801005e-08,-3.087686229765428e-08,-1.078842478243261e-09
1668680661.911893,41018,1668680661,911708376,,-0.00036056644392012423,1.1713648399603706e-05,-2.2240491598830916e-08,9.858755908808939e-08,-3.096985025798157e-08,-1.079168569990182e-09
1668680661.9206648,41019,1668680661,920467815,,-0.0003934157707900633,1.3149287799245553e-05,-2.24344450982958e-08,9.864270272595202e-08,-3.105832091990828e-08,-1.079360455397485e-09
1668680661.9280703,41020,1668680661,927752678,,-0.00040867504029675394,1.445754826039658e-05,-2.2523680315946976e-08,9.868706434337835e-08,-3.1142869920829824e-08,-1.0794382682621437e-09
1668680661.9354272,41021,1668680661,935242518,,-0.000414426821312632,1.5640251754998548e-05,-2.2533655527203455e-08,9.871982174724676e-08,-3.1223220560623756e-08,-1.0793927638632836e-09
1668680661.9438784,41022,1668680661,943659805,,-0.00041890663149723,1.6698639266488572e-05,-2.2494259013176037e-08,9.873986133157747e-08,-3.129899619951033e-08,-1.0792114566371067e-09
1668680661.9521744,41023,1668680661,952016383,,-0.0003869836304850098,1.764345589049352e-05,-2.230187336113673e-08,9.875262280241346e-08,-3.137200245193454e-08,-1.0789553259627112e-09
1668680661.9601138,41024,1668680661,959873232,,-0.0003322497036332391,1.8480418325437515e-05,-2.2024956178442432e-08,9.875526098514646e-08,-3.1441276497203726e-08,-1.0785925325627888e-09
1668680661.9679155,41025,1668680661,967692404,,-0.0002681855805856195,1.921575111778904e-05,-2.172507228890746e-08,9.874509041422017e-08,-3.150591024105211e-08,-1.0780930175826285e-09
1668680661.9758115,41026,1668680661,975665475,,-0.00023385001554578666,1.6571374008291905e-05,-2.1479293486271915e-08,9.871810501050758e-08,-3.156458608265592e-08,-1.0774117283019954e-09
1668680661.9838674,41027,1668680661,983536776,,-0.000198030944221052,1.565029083891169e-05,-2.1222729433319256e-08,9.867846042943936e-08,-3.161867055184875e-08,-1.076595312166995e-09
1668680661.991921,41028,1668680661,991687146,,-0.00016465142483807946,1.4771161067519939e-05,-2.0957747818639086e-08,9.862587272262142e-08,-3.166806698872297e-08,-1.0756405643302155e-09
1668680661.99984,41029,1668680661,999714665,,-0.00013159832829819903,1.4750879574459084e-05,-2.06826847178627e-08,9.856067189935306e-08,-3.171287804473347e-08,-1.0745511856073524e-09
1668680662.0076764,41030,1668680662,7571634,,-0.00010811568572350778,5.750237567720396e-06,-2.0392477067548354e-08,9.84823988213258e-08,-3.17529619231145e-08,-1.0733219207078454e-09
1668680662.0161462,41031,1668680662,15878594,,-9.00986519674348e-05,-7.282792648736891e-06,-2.0094232034952175e-08,9.839173412453297e-08,-3.1788535416729915e-08,-1.0719604109666334e-09
1668680662.0235586,41032,1668680662,23389726,,-0.00010241983548204667,-1.239388780850763e-05,-1.9810161646171533e-08,9.828817807359919e-08,-3.181945191098965e-08,-1.070460898795842e-09
1668680662.0315707,41033,1668680662,31475162,,-0.00011356544280247871,-1.7076687863962157e-05,-1.9509294055951278e-08,9.817284314623963e-08,-3.1846041023278897e-08,-1.0688360602671438e-09
1668680662.0396514,41034,1668680662,39543432,,-0.0001234918211239815,-1.771696032088666e-05,-1.9197015098918266e-08,9.804594266181242e-08,-3.1868367016151e-08,-1.0670882829428002e-09
1668680662.0487185,41035,1668680662,48210061,,-0.00013233360601203054,-1.6346466428048497e-05,-1.8873538639520174e-08,9.790756564001192e-08,-3.1886456098313485e-08,-1.0652185536907336e-09
1668680662.0557246,41036,1668680662,55598861,,-0.00013867503756094486,-1.4033425873678995e-05,-1.8538376051895658e-08,9.775789052412415e-08,-3.1900362036908935e-08,-1.0632288529688425e-09
1668680662.0637972,41037,1668680662,63540737,,-9.990752940367353e-05,-1.1336695918455207e-05,-1.8159730227911402e-08,9.759918375814873e-08,-3.1910789009125644e-08,-1.0611448583437537e-09
1668680662.0720966,41038,1668680662,71961071,,-6.400610171479326e-05,-8.83063813251009e-06,-1.7784689773673806e-08,9.742854990134356e-08,-3.191681500708074e-08,-1.0589338115955024e-09
1668680662.0804331,41039,1668680662,79919742,,-7.367164831086095e-06,-6.220029546249957e-06,-1.7408194257887613e-08,9.724657725687529e-08,-3.1918597735671014e-08,-1.056602502318271e-09
1668680662.087619,41040,1668680662,87517138,,6.145765213106618e-05,-9.805798252073881e-06,-1.7053304729978825e-08,9.705223302934857e-08,-3.191579535564804e-08,-1.0541392935821013e-09
1668680662.0957282,41041,1668680662,95542749,,0.00013355637200530534,-1.6292184989400615e-05,-1.673847236977912e-08,9.684523292638113e-08,-3.190831664839245e-08,-1.0515409357061273e-09
1668680662.1033702,41042,1668680662,103266064,,0.00017037510720962828,-2.6356957865423646e-05,-1.6420128809114216e-08,9.662788624037143e-08,-3.1897013304437755e-08,-1.0488327676792721e-09
1668680662.1120281,41043,1668680662,111862938,,0.00020394857787413024,-3.5574457700331596e-05,-1.6105884498449897e-08,9.639969666728281e-08,-3.18816531370295e-08,-1.0460095863204424e-09
1668680662.1204867,41044,1668680662,120257991,,0.00021215325445691612,-5.1479032204438185e-05,-1.577023300125972e-08,9.616276170087841e-08,-3.186299334526966e-08,-1.0430945034860337e-09
1668680662.1278183,41045,1668680662,127607880,,0.00020750768895540407,-7.001286022224132e-05,-1.5418174640092808e-08,9.591636858997696e-08,-3.1840759592592296e-08,-1.040079714790653e-09
1668680662.13545,41046,1668680662,135336227,,0.00021699497972001605,-7.511353119632066e-05,-1.505297498936055e-08,9.565826925837545e-08,-3.1814117835501147e-08,-1.0369404944345507e-09
1668680662.1444612,41047,1668680662,144246451,,0.0002253045966531089,-7.966301565079102e-05,-1.4684198628080502e-08,9.539001930790079e-08,-3.178363246928016e-08,-1.033693956386389e-09
1668680662.1517549,41048,1668680662,151617583,,0.00024737340487797826,-7.743651382745241e-05,-1.4325922699540942e-08,9.511041878923633e-08,-3.174885722761865e-08,-1.0303268863629846e-09
1668680662.1598985,41049,1668680662,159693702,,0.00027508486842353126,-7.192148681375916e-05,-1.3971862282096854e-08,9.482004553960795e-08,-3.171000177884533e-08,-1.026845614234776e-09
1668680662.1677547,41050,1668680662,167598519,,0.00029813931316577554,-6.494825529211837e-05,-1.3601778631733504e-08,9.451988397809258e-08,-3.1667417665061384e-08,-1.0232609881492306e-09
1668680662.175717,41051,1668680662,175581778,,0.0003177474108471235,-5.7470899564385625e-05,-1.3223250709352217e-08,9.421008878584715e-08,-3.162115193371492e-08,-1.0195747234226053e-09
1668680662.1836505,41052,1668680662,183538874,,0.0003351794034348231,-5.0470999881636e-05,-1.2844844998138811e-08,9.389076778903166e-08,-3.1571235553317276e-08,-1.0157880111051967e-09
1668680662.192128,41053,1668680662,192002076,,0.00031228163381898317,-4.3434544511503796e-05,-1.2357043222426125e-08,9.356652930096125e-08,-3.1519308324626844e-08,-1.0119518260463464e-09
1668680662.199798,41054,1668680662,199564720,,0.00027713657411356174,-3.660897697688847e-05,-1.1861825923724539e-08,9.323401638781526e-08,-3.146416618924015e-08,-1.0080290168117817e-09
1668680662.2082791,41055,1668680662,207874900,,0.0002370791533902042,-3.0113210932357797e-05,-1.1387530687428723e-08,9.289227309645187e-08,-3.1405464146041766e-08,-1.0040089854336867e-09
1668680662.2159545,41056,1668680662,215717479,,0.00023160013942329603,-2.399839284339788e-05,-1.1010233720481987e-08,9.253812640334098e-08,-3.134204490580906e-08,-9.998567371727503e-10
1668680662.2242954,41057,1668680662,224098305,,0.00022609718531009545,-1.8319386317468282e-05,-1.0643708461316155e-08,9.2174961161496e-08,-3.127512297117175e-08,-9.956096316842723e-10
1668680662.2315626,41058,1668680662,231420248,,0.00024438452097358686,-2.0641257365847754e-05,-1.0351305100573295e-08,9.180120063208248e-08,-3.120412043515167e-08,-9.912502753296401e-10
1668680662.2401164,41059,1668680662,239954793,,0.0002733332656952711,-2.67486564625065e-05,-1.0099039380867487e-08,9.141771023217105e-08,-3.112934860327778e-08,-9.867881765619063e-10
1668680662.2478411,41060,1668680662,247709498,,0.00031421642532137776,-3.673237096282403e-05,-9.9003195798563e-09,9.102423117101804e-08,-3.10507128042285e-08,-9.82220442892305e-10
1668680662.255435,41061,1668680662,255278303,,0.0003590726501423484,-4.8202476708708956e-05,-9.73780890577974e-09,9.06213293048965e-08,-3.0968414463247596e-08,-9.77553292437136e-10
1668680662.2638683,41062,1668680662,263549777,,0.00039967630980043445,-5.867118646745181e-05,-9.577098118434997e-09,9.020995064264759e-08,-3.088278590359327e-08,-9.727971844405471e-10
1668680662.272145,41063,1668680662,271880273,,0.0004102991171370997,-5.951378672998435e-05,-9.272373918361306e-09,8.979353033132372e-08,-3.0795037501534436e-08,-9.679901785187607e-10
1668680662.279995,41064,1668680662,279831823,,0.0004018508662797647,-5.557838089294053e-05,-8.881987064281101e-09,8.937131575231197e-08,-3.0704892828536224e-08,-9.631239427407116e-10
1668680662.2878659,41065,1668680662,287628738,,0.00038405541804623837,-4.941367393494139e-05,-8.464109435605815e-09,8.894214916961709e-08,-3.061193672746436e-08,-9.581856320753715e-10
1668680662.2954261,41066,1668680662,295165213,,0.00036584412001547964,-4.235254082829609e-05,-8.062202586434987e-09,8.85049198105536e-08,-3.0515770941734824e-08,-9.531629293897496e-10
1668680662.304083,41067,1668680662,303907059,,0.00034835009850006285,-3.576576691411719e-05,-7.686155717226048e-09,8.805968446419007e-08,-3.041641078407699e-08,-9.480564498601587e-10
1668680662.3118176,41068,1668680662,311691573,,0.00033085652023696747,-2.8948457651116996e-05,-7.329000305086695e-09,8.760661919195439e-08,-3.031391400462122e-08,-9.428681227159445e-10
1668680662.319721,41069,1668680662,319577018,,0.00031372443722255404,-2.225269561268668e-05,-6.9923980861911645e-09,8.714582292383297e-08,-3.02083110251462e-08,-9.375990276598405e-10
1668680662.3277035,41070,1668680662,327548219,,0.00029719734368366884,-1.5851612311270197e-05,-6.6762504537232484e-09,8.667740278488352e-08,-3.0099635234879256e-08,-9.322503329196874e-10
1668680662.336236,41071,1668680662,336063299,,0.00028128237540467246,-9.824245978841289e-06,-6.379254907500761e-09,8.620148957283644e-08,-2.9987928531591916e-08,-9.268234749549437e-10
1668680662.343611,41072,1668680662,343455073,,0.00025644513673902137,-5.784735609152305e-06,-6.086038679836797e-09,8.571923241429374e-08,-2.9873597952410795e-08,-9.213311361121017e-10
1668680662.3519123,41073,1668680662,351682660,,0.00023306451792902712,-2.0529614728069777e-06,-5.8140214585834615e-09,8.522951367095032e-08,-2.9756239743006593e-08,-9.15760936482865e-10
1668680662.3604438,41074,1668680662,360207315,,0.00019921927600100866,-4.774943368499695e-06,-5.556948369725753e-09,8.473367037577364e-08,-2.9636332008743684e-08,-9.101276173678619e-10
1668680662.370149,41075,1668680662,368880769,,0.000161397891043321,-1.0548632249089417e-05,-5.316288229752765e-09,8.423079823126571e-08,-2.951354897737174e-08,-9.044211471322811e-10
1668680662.375444,41076,1668680662,375323612,,0.00013852695828784083,-1.0625862527115365e-05,-5.097157742724115e-09,8.371962729877275e-08,-2.9387418445884474e-08,-8.98627553229045e-10
1668680662.383821,41077,1668680662,383632075,,0.00011718988508088218,-1.0676010597581161e-05,-4.8903874547012485e-09,8.320153049659694e-08,-2.9258433133658165e-08,-8.927619572697987e-10
1668680662.3919716,41078,1668680662,391829798,,9.948738507665427e-05,-7.939666335098833e-06,-4.692977703841893e-09,8.26765407198574e-08,-2.9126597116030054e-08,-8.868247308783895e-10
1668680662.400334,41079,1668680662,400069026,,8.41494549371982e-05,-3.942832254928063e-06,-4.505567446073055e-09,8.214493873590253e-08,-2.899200739313888e-08,-8.808189520912325e-10
1668680662.4081972,41080,1668680662,408067574,,6.673486482001958e-05,5.189729465238858e-07,-4.325828364547609e-09,8.160702265279098e-08,-2.885477083468902e-08,-8.747478710753901e-10
1668680662.4157412,41081,1668680662,415632852,,4.892997440206534e-05,5.036194628706608e-06,-4.1557012876390745e-09,8.106284858785994e-08,-2.8714902294929346e-08,-8.686120992531252e-10
1668680662.4235172,41082,1668680662,423330195,,3.0126039465932298e-05,9.40294850865154e-06,-3.99495911929216e-09,8.05125397907507e-08,-2.8572442857084914e-08,-8.624129696103511e-10
1668680662.4322162,41083,1668680662,432056947,,1.2748447836590357e-05,1.3406132821169887e-05,-3.843577164931652e-09,7.995617577070491e-08,-2.842741450297821e-08,-8.561513585280127e-10
1668680662.439877,41084,1668680662,439687057,,3.5752971852587497e-06,1.7181056384811303e-05,-3.6992170164784857e-09,7.939387082428679e-08,-2.827984530455695e-08,-8.4982856496671e-10
1668680662.4476492,41085,1668680662,447526512,,-1.227918827948224e-06,2.0684389421098514e-05,-3.5594912065542442e-09,7.882583419072915e-08,-2.8129810680995643e-08,-8.434468491237484e-10
1668680662.456143,41086,1668680662,455988743,,-3.784206944536046e-05,2.093813351539846e-05,-3.43363140708963e-09,7.82521362664535e-08,-2.7977382899164433e-08,-8.370066625269811e-10
1668680662.4642072,41087,1668680662,464036234,,-7.035122438589328e-05,2.2543343278306603e-05,-3.3192215937971167e-09,7.767256559899652e-08,-2.7822435984853187e-08,-8.305059262644823e-10
1668680662.4723487,41088,1668680662,472199359,,-0.00010015293205405323,2.397727227569533e-05,-3.2132507700597396e-09,7.708735252074372e-08,-2.7665050300542774e-08,-8.239471567457772e-10
1668680662.480464,41089,1668680662,480351718,,-0.00012682881867945252,2.599809309081519e-05,-3.114047060409137e-09,7.64967354033962e-08,-2.7505305242803505e-08,-8.17332985959731e-10
1668680662.4883597,41090,1668680662,488236685,,-0.00016213812908514593,2.820348721266708e-05,-3.0346092683122943e-09,7.590032585124651e-08,-2.7343081131835634e-08,-8.106589563039793e-10
1668680662.4967983,41091,1668680662,496593208,,-0.00020016156554731755,3.038827592031779e-05,-2.9703469047732077e-09,7.529831216624161e-08,-2.7178433399173954e-08,-8.039271747763664e-10
1668680662.503717,41092,1668680662,503479910,,-0.00023286622521041458,3.245120064193145e-05,-2.9068186198349995e-09,7.469133835555142e-08,-2.7011571824610777e-08,-7.971448499118766e-10
1668680662.5119402,41093,1668680662,511736851,,-0.00026252741305251925,3.4287120149771085e-05,-2.8443668029967116e-09,7.407950590147889e-08,-2.6842533057337696e-08,-7.903130589195784e-10
1668680662.5198007,41094,1668680662,519595439,,-0.0002764401482857019,3.596881242800207e-05,-2.751514524779137e-09,7.3464281268607e-08,-2.6671804344074834e-08,-7.834482026883652e-10
1668680662.5284283,41095,1668680662,528033399,,-0.0002818789757070028,3.747760067360784e-05,-2.641679226431224e-09,7.284531533708451e-08,-2.649927402111843e-08,-7.765462966668329e-10
1668680662.5353744,41096,1668680662,535228197,,-0.00028715397937360837,3.880963931820135e-05,-2.534692634065294e-09,7.222193717856405e-08,-2.6324720723297484e-08,-7.695997681364877e-10
1668680662.5438864,41097,1668680662,543615123,,-0.0002914457432623194,3.9959864414883864e-05,-2.4284380594925925e-09,7.159434617706282e-08,-2.6148210946163567e-08,-7.626108060473057e-10
1668680662.5517547,41098,1668680662,551611176,,-0.00029466220523537774,4.0949045937975256e-05,-2.32275139278579e-09,7.096267059544271e-08,-2.596978770493304e-08,-7.55580808911669e-10
1668680662.560216,41099,1668680662,559825656,,-0.00029697583935310514,4.178387347964694e-05,-2.2181205782957866e-09,7.032700919102925e-08,-2.5789484256203964e-08,-7.485108350735285e-10
1668680662.5679514,41100,1668680662,567747591,,-0.00029407729137308436,4.247269850061276e-05,-2.103696093015781e-09,6.968792908006927e-08,-2.5607489695221534e-08,-7.414071981673952e-10
1668680662.5758097,41101,1668680662,575634682,,-0.0002884778305655335,4.3024576592249295e-05,-1.986903081241878e-09,6.904526777976846e-08,-2.5423750504340963e-08,-7.342680314139684e-10
1668680662.5836358,41102,1668680662,583419091,,-0.0002679890671328253,4.3448538636752186e-05,-1.838959003342884e-09,6.840031445144075e-08,-2.5238695230799177e-08,-7.271077439143306e-10
1668680662.5920596,41103,1668680662,591738785,,-0.00024859055533686973,4.3753313368768196e-05,-1.7038727554853941e-09,6.775146109401876e-08,-2.5051789245677996e-08,-7.199082714508254e-10
1668680662.6003032,41104,1668680662,600165496,,-0.0002289083311754431,4.3948065639109816e-05,-1.5776418845426154e-09,6.70989598052523e-08,-2.4863117053203307e-08,-7.126723935383522e-10
1668680662.6084006,41105,1668680662,608294648,,-0.0002096304926989638,4.404094009042081e-05,-1.4613904913303099e-09,6.644286713564436e-08,-2.4672698367656148e-08,-7.054006944805669e-10
1668680662.615401,41106,1668680662,615295674,,-0.0002117987400840652,4.4039838976429694e-05,-1.3945236822156727e-09,6.578183990322103e-08,-2.4480094381164338e-08,-6.980780284339058e-10
1668680662.626054,41107,1668680662,624015653,,-0.0002133778700107114,4.395194752354608e-05,-1.328806608939239e-09,6.511767685176699e-08,-2.4285897965048255e-08,-6.907245534543659e-10
1668680662.6317773,41108,1668680662,631650373,,-0.00020532743286211453,4.378429418753242e-05,-1.246649330064606e-09,6.44511429360815e-08,-2.409036197786183e-08,-6.833488133261168e-10
1668680662.6398916,41109,1668680662,639645053,,-0.00019267940202367814,4.354352125469448e-05,-1.160247725073836e-09,6.378193338601465e-08,-2.3893387241761562e-08,-6.75947335268285e-10
1668680662.6480594,41110,1668680662,647892940,,-0.0001649120838808728,4.323581705604658e-05,-1.0533658992577857e-09,6.311072253158582e-08,-2.3695194352575364e-08,-6.685276626445906e-10
1668680662.6567519,41111,1668680662,656451757,,-0.00013067788379764466,4.286713862171101e-05,-9.487735916162672e-10,6.243677661684775e-08,-2.3495540716169943e-08,-6.610815210951037e-10
1668680662.6633246,41112,1668680662,663221015,,-8.403692493548727e-05,4.244302589019913e-05,-8.442752050496621e-10,6.176014622876734e-08,-2.3294437694926894e-08,-6.536094707864292e-10
1668680662.6718285,41113,1668680662,671640159,,-4.091545843536711e-05,4.1968765851579625e-05,-7.648985041093943e-10,6.108011888780747e-08,-2.3091657436661425e-08,-6.461034276530593e-10
1668680662.6796913,41114,1668680662,679567194,,2.95506893208274e-05,4.144922839662779e-05,-6.90990959872732e-10,6.039681818087588e-08,-2.2887210535307253e-08,-6.38564928541409e-10
1668680662.6882339,41115,1668680662,688098165,,0.00011061014249952971,4.088913174748571e-05,-6.585052365066577e-10,5.970895739285496e-08,-2.268067289321148e-08,-6.309794759438731e-10
1668680662.696008,41116,1668680662,695759919,,0.000164208196416067,4.0292708010270556e-05,-6.563106805454535e-10,5.901824586061829e-08,-2.2472671437589784e-08,-6.233658467614655e-10
1668680662.7034385,41117,1668680662,703288406,,0.00019981574574297965,3.9663920605658576e-05,-6.570605509210436e-10,5.832582486063673e-08,-2.226358833946818e-08,-6.157367844219185e-10
1668680662.7117054,41118,1668680662,711591762,,0.0002322156551024161,3.9006591398150495e-05,-6.622295734708356e-10,5.763125372815003e-08,-2.205325704979741e-08,-6.08087428555313e-10
1668680662.7207851,41119,1668680662,720581284,,0.0002544955210371146,3.8324220500677336e-05,-6.599441983815386e-10,5.6935450881833605e-08,-2.1842000430455624e-08,-6.004279339347218e-10
1668680662.7282448,41120,1668680662,728056170,,0.0002958235739695703,2.876929432043904e-05,-7.112333702609976e-10,5.6236059838021394e-08,-2.162898396472196e-08,-5.927321481942818e-10
1668680662.7359636,41121,1668680662,735715088,,0.0003445869113207533,1.522033573726452e-05,-8.068741386024042e-10,5.55338012636147e-08,-2.141446556322924e-08,-5.850080062844328e-10
1668680662.743589,41122,1668680662,743460696,,0.0003735252268149218,9.089663930828235e-06,-8.491499451252435e-10,5.4831636408757216e-08,-2.1199485118555432e-08,-5.772883318838455e-10
1668680662.7522438,41123,1668680662,751927165,,0.0003994401975359155,3.425462298416678e-06,-8.866556304373314e-10,5.4128184843558205e-08,-2.098355523548961e-08,-5.695577832065188e-10
1668680662.7596502,41124,1668680662,759542748,,0.00043505511392463297,-3.245075531760386e-06,-9.610525509651776e-10,5.3421724017310195e-08,-2.0766073080618838e-08,-5.617971916664632e-10
1668680662.7687125,41125,1668680662,768599534,,0.0004736665532575393,-1.0187158016763243e-05,-1.0537160468954439e-09,5.2713139297144086e-08,-2.0547350065531635e-08,-5.540163413751339e-10
1668680662.7765658,41126,1668680662,776357213,,0.0004954660885203347,-1.2753030190495611e-05,-1.0692902637814126e-09,5.200567291390781e-08,-2.0328517926393626e-08,-5.462512270857159e-10
1668680662.783672,41127,1668680662,783399179,,0.0004856288044020087,-1.7141171572417295e-05,-9.802958406352403e-10,5.130302654060227e-08,-2.011086555373503e-08,-5.385429620698504e-10
1668680662.792335,41128,1668680662,792043666,,0.0004756108412441104,-2.114877941316037e-05,-8.937533868309793e-10,5.059933738932474e-08,-1.9892348076445778e-08,-5.308263571540336e-10
