Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680981.039747,80909,1668680981,39574828,,0.40032896562290476,-0.61629073541297,0.07819847873799657,0.9955612146050244,0.09352316608547201,-0.004347631016245578,0.009611632747054424
1668680981.0475657,80910,1668680981,47470381,,0.4003216593031891,-0.6162950758894755,0.07819739058521546,0.9955612146069501,0.09352316608406731,-0.004347631030121347,0.009611632554991008
1668680981.0557587,80911,1668680981,55649499,,0.4003143808978208,-0.6162993812512664,0.07819637836310167,0.9955612146089988,0.09352316608256832,-0.0043476310393202825,0.009611632353212659
1668680981.0634456,80912,1668680981,63340338,,0.40030712314517536,-0.6163036702200585,0.07819543806881027,0.9955612146111693,0.0935231660809762,-0.004347631043879183,0.009611632141824401
1668680981.0717506,80913,1668680981,71646516,,0.4002998669909768,-0.6163079196455221,0.07819456587390067,0.9955612146134603,0.09352316607929184,-0.004347631043836086,0.009611631920933209
1668680981.0798533,80914,1668680981,79734838,,0.40029260965431784,-0.6163121155925022,0.07819375811808588,0.9955612146158705,0.09352316607751612,-0.004347631039226555,0.00961163169064099
1668680981.0879953,80915,1668680981,87839007,,0.4002853334468068,-0.6163162873728029,0.07819301130318164,0.9955612146183989,0.09352316607565017,-0.004347631030089693,0.009611631451056825
1668680981.0954833,80916,1668680981,95303873,,0.4002782147813354,-0.6163204876930111,0.0781923220872493,0.995561214621044,0.09352316607369442,-0.004347631016454999,0.009611631202267809
1668680981.1038933,80917,1668680981,103774587,,0.4002714309509529,-0.6163247230001593,0.07819168727876305,0.9955612146238055,0.09352316607164987,-0.004347630998338158,0.009611630944331186
1668680981.1116428,80918,1668680981,111523636,,0.40026506190876043,-0.616328991226985,0.07819110383089413,0.9955612146266819,0.09352316606951717,-0.004347630975773952,0.009611630677344834
1668680981.1197526,80919,1668680981,119584304,,0.4002592151006722,-0.6163332978403921,0.07819056883614517,0.9955612146296725,0.09352316606729702,-0.004347630948791192,0.009611630401394585
1668680981.127726,80920,1668680981,127556793,,0.4002536858272817,-0.6163376549260314,0.07819007952130823,0.9955612146327755,0.09352316606499092,-0.00434763091744066,0.009611630116613635
1668680981.135718,80921,1668680981,135526152,,0.4002481394588325,-0.6163420746859903,0.0781896332425843,0.9955612146359887,0.09352316606260025,-0.00434763088179155,0.009611629823176598
1668680981.143322,80922,1668680981,143185100,,0.40024239839035064,-0.6163465306757954,0.07818922748013835,0.9955612146393106,0.09352316606012644,-0.004347630841896907,0.009611629521221396
1668680981.1519008,80923,1668680981,151740469,,0.40023641028380946,-0.6163509898619155,0.07818885983318692,0.9955612146427395,0.09352316605757063,-0.0043476307978007256,0.009611629210866243
1668680981.1598802,80924,1668680981,159656769,,0.4002301644745635,-0.6163554316775464,0.07818852801525734,0.9955612146462743,0.09352316605493366,-0.004347630749541619,0.009611628892216884
1668680981.167635,80925,1668680981,167524501,,0.4002236941619873,-0.6163598497450464,0.07818822984986064,0.9955612146499138,0.09352316605221665,-0.0043476306971586285,0.009611628565379001
1668680981.1759646,80926,1668680981,175784924,,0.4002173308833135,-0.6163642886398513,0.07818796326594762,0.9955612146536572,0.09352316604942,-0.0043476306406703,0.009611628230413267
1668680981.183348,80927,1668680981,183261217,,0.400211474181758,-0.6163687975801879,0.07818772629366133,0.995561214657504,0.09352316604654387,-0.004347630580080926,0.009611627887347814
1668680981.1916106,80928,1668680981,191516863,,0.4002062325101981,-0.6163733828714274,0.07818751706027982,0.9955612146614535,0.0935231660435893,-0.004347630515420804,0.00961162753626828
1668680981.199744,80929,1668680981,199621163,,0.4002014869467138,-0.6163779617815435,0.07818733378671988,0.995561214665504,0.09352316604055698,-0.0043476304467384335,0.0096116271773009
1668680981.2077403,80930,1668680981,207566348,,0.4001970123017818,-0.6163825279553327,0.07818717478370882,0.9955612146696535,0.0935231660374486,-0.004347630374090183,0.009611626810589316
1668680981.2154195,80931,1668680981,215311815,,0.40019262070657086,-0.616387180247277,0.07818703844723243,0.9955612146739007,0.09352316603426546,-0.004347630297535481,0.009611626436283185
1668680981.2237356,80932,1668680981,223627099,,0.40018825365899857,-0.6163919397048535,0.0781869232552958,0.9955612146782435,0.0935231660310089,-0.004347630217121247,0.009611626054504711
1668680981.2316573,80933,1668680981,231531213,,0.4001839603829492,-0.6163967182507346,0.0781868277645614,0.9955612146826813,0.09352316602767959,-0.004347630132884403,0.009611625665352563
1668680981.2397795,80934,1668680981,239644782,,0.40017980860863966,-0.6164013976353163,0.07818675060704564,0.9955612146872126,0.0935231660242786,-0.004347630044856977,0.009611625268915304
1668680981.2479615,80935,1668680981,247758110,,0.40017572916045324,-0.6164059535391672,0.07818669048662111,0.9955612146918362,0.09352316602080668,-0.004347629953081273,0.009611624865303417
1668680981.2556834,80936,1668680981,255507157,,0.40017181031653226,-0.6164104421994968,0.07818664617553044,0.9955612146965507,0.09352316601726515,-0.004347629857600782,0.009611624454629807
1668680981.2638893,80937,1668680981,263739939,,0.4001682217889098,-0.6164149013734822,0.07818661651122082,0.9955612147013551,0.09352316601365462,-0.004347629758444751,0.009611624036975647
1668680981.2716973,80938,1668680981,271561834,,0.40016503713909496,-0.6164193466471268,0.07818660039466656,0.9955612147062481,0.09352316600997589,-0.0043476296556543255,0.009611623612447539
1668680981.279571,80939,1668680981,279457392,,0.4001621636312336,-0.6164236748400731,0.07818659678745031,0.9955612147112285,0.09352316600623008,-0.004347629549271527,0.009611623181155222
1668680981.287891,80940,1668680981,287761975,,0.40015933126122016,-0.6164278303519872,0.07818660470973897,0.9955612147162946,0.09352316600241864,-0.004347629439352152,0.009611622743237262
1668680981.2961874,80941,1668680981,295956763,,0.40015640233388344,-0.6164319119673551,0.0781866232348284,0.9955612147214444,0.09352316599854268,-0.0043476293259483555,0.009611622298825463
1668680981.3034248,80942,1668680981,303231211,,0.4001533306354115,-0.6164359644781595,0.0781866514883169,0.9955612147266768,0.0935231659946033,-0.0043476292091063715,0.009611621848037252
1668680981.3116403,80943,1668680981,311541795,,0.40015012251594506,-0.6164399971061029,0.07818668864569382,0.9955612147319904,0.09352316599060169,-0.004347629088868735,0.009611621390981604
1668680981.3198378,80944,1668680981,319667657,,0.40014678903911216,-0.6164440110551053,0.07818673393007808,0.9955612147373839,0.09352316598653863,-0.004347628965277354,0.009611620927765787
1668680981.3278089,80945,1668680981,327657304,,0.4001433629531733,-0.6164481445895159,0.07818678660957336,0.995561214742856,0.09352316598241545,-0.004347628838375859,0.009611620458500716
1668680981.335601,80946,1668680981,335452833,,0.4001398516641518,-0.6164524606186959,0.0781868459954081,0.9955612147484051,0.09352316597823283,-0.004347628708208926,0.009611619983299178
1668680981.3435767,80947,1668680981,343365063,,0.4001362249029379,-0.616456850132125,0.07818691144106808,0.9955612147540301,0.09352316597399202,-0.004347628574818131,0.009611619502267242
1668680981.3517082,80948,1668680981,351575879,,0.4001324839999316,-0.6164612691940923,0.0781869823388679,0.9955612147597297,0.09352316596969414,-0.004347628438245256,0.009611619015510506
1668680981.3601892,80949,1668680981,360031894,,0.40012860204289713,-0.6164656669716027,0.07818705811832571,0.9955612147655025,0.09352316596533954,-0.0043476282985330525,0.009611618523136346
1668680981.3677325,80950,1668680981,367580420,,0.4001244692803349,-0.616470048133959,0.07818713824454028,0.9955612147713471,0.09352316596092991,-0.004347628155729521,0.00961161802526476
1668680981.375823,80951,1668680981,375682326,,0.40011998318702485,-0.6164744838593958,0.07818722221592217,0.9955612147772617,0.09352316595646655,-0.0043476280098877045,0.009611617522025717
1668680981.3834293,80952,1668680981,383257524,,0.4001151594597462,-0.6164789326413298,0.07818730956298853,0.9955612147832453,0.09352316595195012,-0.00434762786105199,0.00961161701352963
1668680981.391667,80953,1668680981,391524773,,0.4001100584718655,-0.6164833291632589,0.07818739984672746,0.9955612147892963,0.09352316594738172,-0.004347627709258514,0.009611616499869148
1668680981.3996975,80954,1668680981,399557107,,0.4001047247108113,-0.6164876391645168,0.07818749265688478,0.995561214795414,0.09352316594276215,-0.004347627554547374,0.009611615981143715
1668680981.4077234,80955,1668680981,407557092,,0.4000993248645005,-0.6164917924775504,0.07818758761063507,0.9955612148015971,0.09352316593809216,-0.0043476273969496665,0.009611615457433942
1668680981.4156108,80956,1668680981,415464596,,0.4000942105701808,-0.6164957681219159,0.07818768435102477,0.995561214807845,0.09352316593337229,-0.004347627236483612,0.009611614928789966
1668680981.4238026,80957,1668680981,423698593,,0.4000895798608725,-0.6164995859102795,0.07818778254580727,0.9955612148141569,0.0935231659286031,-0.00434762707317499,0.009611614395279947
1668680981.4318247,80958,1668680981,431693898,,0.4000855151760937,-0.6165032581008367,0.07818788188623649,0.9955612148205316,0.09352316592378557,-0.00434762690706846,0.009611613857012648
1668680981.439943,80959,1668680981,439773422,,0.40008204703480316,-0.6165067441692287,0.07818798208570342,0.9955612148269677,0.09352316591892039,-0.004347626738205589,0.009611613314090732
1668680981.4479353,80960,1668680981,447745572,,0.4000790595374306,-0.6165099268385454,0.07818808287902762,0.9955612148334636,0.09352316591400928,-0.004347626566638241,0.00961161276663929
1668680981.4556055,80961,1668680981,455373818,,0.4000764725134997,-0.6165127119183738,0.07818818402082948,0.995561214840018,0.09352316590905313,-0.004347626392415611,0.009611612214776799
1668680981.4639566,80962,1668680981,463828642,,0.4000742426523479,-0.6165150864485865,0.0781882852841508,0.9955612148466293,0.09352316590405292,-0.004347626215585953,0.009611611658619497
1668680981.4717264,80963,1668680981,471551616,,0.40007220922898257,-0.6165171893352884,0.07818838645953448,0.9955612148532962,0.0935231658990097,-0.004347626036200276,0.009611611098291083
1668680981.4797559,80964,1668680981,479625848,,0.40007015129351836,-0.6165192076818614,0.07818848735424132,0.9955612148600168,0.09352316589392504,-0.004347625854313666,0.009611610533922588
1668680981.487675,80965,1668680981,487545825,,0.4000679467725698,-0.6165212215823678,0.07818858779138788,0.9955612148667897,0.0935231658888001,-0.004347625669974216,0.009611609965630177
1668680981.4953785,80966,1668680981,495276757,,0.4000655520304567,-0.6165233129284866,0.07818868760896457,0.9955612148736138,0.09352316588363573,-0.004347625483228276,0.009611609393525167
1668680981.503863,80967,1668680981,503681969,,0.4000629827870302,-0.61652553822991,0.0781887866589308,0.9955612148804875,0.09352316587843303,-0.004347625294120039,0.009611608817713592
1668680981.5117116,80968,1668680981,511571308,,0.40006025614712787,-0.6165279182783994,0.07818888480652807,0.9955612148874097,0.09352316587319283,-0.00434762510269252,0.009611608238298883
1668680981.5196204,80969,1668680981,519485163,,0.40005756274096727,-0.616530611369669,0.07818898192914128,0.9955612148943791,0.09352316586791627,-0.004347624908986258,0.009611607655378218
1668680981.5277283,80970,1668680981,527617536,,0.4000551595990686,-0.6165336485421545,0.07818907791547551,0.9955612149013947,0.09352316586260374,-0.004347624713034682,0.009611607069032566
1668680981.5357387,80971,1668680981,535634507,,0.40005315039763417,-0.616536876630106,0.07818917266565135,0.9955612149084555,0.09352316585725637,-0.004347624514873746,0.009611606479348011
1668680981.5435336,80972,1668680981,543363220,,0.40005168018107523,-0.6165400527381948,0.07818926609053073,0.9955612149155604,0.09352316585187484,-0.004347624314540478,0.009611605886413263
1668680981.551727,80973,1668680981,551595517,,0.40005083937841623,-0.6165429948863157,0.0781893581110039,0.9955612149227081,0.09352316584646005,-0.0043476241120734395,0.009611605290319597
1668680981.5599158,80974,1668680981,559715329,,0.4000506487302966,-0.6165456205911263,0.07818944865671133,0.9955612149298975,0.0935231658410129,-0.004347623907521192,0.009611604691180569
1668680981.5676382,80975,1668680981,567489945,,0.4000510323253776,-0.6165478441535782,0.07818953766617798,0.995561214937127,0.09352316583553483,-0.0043476237009315395,0.009611604089108666
1668680981.5756953,80976,1668680981,575449243,,0.4000517868554734,-0.6165497732483666,0.07818962508553483,0.9955612149443952,0.09352316583002646,-0.004347623492354282,0.009611603484220563
1668680981.5839233,80977,1668680981,583710818,,0.40005281807585047,-0.6165515179808653,0.07818971086765754,0.9955612149517007,0.09352316582448934,-0.004347623281834971,0.009611602876623193
1668680981.5927184,80978,1668680981,592148806,,0.40005406891650186,-0.6165531378402122,0.07818979497263169,0.9955612149590424,0.09352316581892411,-0.004347623069416647,0.009611602266418176
1668680981.5998347,80979,1668680981,599746159,,0.400055488515322,-0.6165547411301118,0.0781898773667434,0.9955612149664189,0.09352316581333203,-0.004347622855141822,0.009611601653704721
1668680981.6084917,80980,1668680981,608281672,,0.40005701241425373,-0.6165563686755966,0.07818995802247553,0.9955612149738289,0.09352316580771362,-0.004347622639052454,0.009611601038580837
1668680981.6158636,80981,1668680981,615684568,,0.40005855201443546,-0.6165579989379861,0.07819003691851384,0.9955612149812716,0.0935231658020699,-0.0043476224211897035,0.009611600421143176
1668680981.6237774,80982,1668680981,623619622,,0.4000600761418509,-0.6165596226649535,0.07819011403846406,0.9955612149887454,0.09352316579640207,-0.004347622201595506,0.00961159980148828
1668680981.6324706,80983,1668680981,632324753,,0.4000615246330605,-0.6165612423641729,0.07819018937066752,0.9955612149962494,0.09352316579071068,-0.004347621980311135,0.009611599179712613
1668680981.640499,80984,1668680981,640368021,,0.4000628111152419,-0.6165628628726917,0.07819026290806527,0.995561215003782,0.09352316578499684,-0.004347621757377547,0.009611598555911264
1668680981.648041,80985,1668680981,647885438,,0.40006391078684145,-0.6165644669284766,0.07819033464755008,0.9955612150113425,0.09352316577926136,-0.004347621532836484,0.009611597930180267
1668680981.6559675,80986,1668680981,655848522,,0.4000647990233665,-0.6165660366642016,0.07819040458978171,0.9955612150189294,0.09352316577350525,-0.00434762130672991,0.009611597302615675
1668680981.6637528,80987,1668680981,663549921,,0.4000654575155147,-0.6165675722128108,0.07819047273882455,0.9955612150265417,0.0935231657677293,-0.004347621079099196,0.009611596673313091
1668680981.6717372,80988,1668680981,671626068,,0.400065885618267,-0.6165690736081304,0.07819053910185074,0.995561215034178,0.0935231657619343,-0.004347620849986409,0.009611596042368171
1668680981.6802173,80989,1668680981,680075728,,0.40006620617534167,-0.6165705928739242,0.07819060368872562,0.9955612150418373,0.09352316575612138,-0.0043476206194325755,0.009611595409874999
1668680981.6875472,80990,1668680981,687456961,,0.4000663958965561,-0.6165720908347835,0.07819066651217892,0.9955612150495182,0.09352316575029138,-0.004347620387478924,0.009611594775926623
1668680981.6955411,80991,1668680981,695438182,,0.40006622893189614,-0.6165734335053717,0.07819072758854952,0.9955612150572198,0.09352316574444539,-0.0043476201541671035,0.009611594140618745
1668680981.7034268,80992,1668680981,703313301,,0.4000656004291745,-0.6165745147935153,0.07819078693547939,0.9955612150649409,0.09352316573858406,-0.004347619919539094,0.009611593504046303
1668680981.7116735,80993,1668680981,711548799,,0.40006449640642694,-0.6165752835278203,0.07819084457208511,0.99556121507268,0.09352316573270827,-0.00434761968363649,0.009611592866303365
1668680981.719627,80994,1668680981,719528450,,0.4000629296986462,-0.6165757265896338,0.07819090051899551,0.9955612150804365,0.09352316572681907,-0.004347619446500426,0.009611592227482741
1668680981.727871,80995,1668680981,727697931,,0.4000609084543735,-0.6165759513072682,0.0781909547987612,0.9955612150882085,0.09352316572091718,-0.0043476192081726575,0.009611591587678065
1668680981.7354956,80996,1668680981,735320428,,0.40005863542552006,-0.6165760757993242,0.07819100743608245,0.9955612150959955,0.09352316571500349,-0.00434761896869241,0.009611590946977576
1668680981.7442513,80997,1668680981,744094302,,0.4000563024256245,-0.6165760902824272,0.07819105845715182,0.9955612151037962,0.09352316570907891,-0.004347618728094444,0.009611590305457976
1668680981.7516997,80998,1668680981,751543183,,0.4000540072568525,-0.6165759940281293,0.07819110788914221,0.9955612151116098,0.09352316570314391,-0.004347618486416739,0.009611589663204618
1668680981.759725,80999,1668680981,759606222,,0.40005186633840634,-0.6165757540410183,0.07819115576029623,0.9955612151194351,0.0935231656971997,-0.004347618243695684,0.00961158902029778
1668680981.7676244,81000,1668680981,767527098,,0.4000500109773969,-0.6165754536084185,0.07819120209985371,0.9955612151272711,0.09352316569124682,-0.004347617999969671,0.009611588376822291
1668680981.7753797,81001,1668680981,775281847,,0.40004859491464007,-0.6165752571861489,0.07819124693826099,0.9955612151351168,0.0935231656852859,-0.00434761775527723,0.009611587732863656
1668680981.783712,81002,1668680981,783599333,,0.40004764602453724,-0.6165752120291509,0.07819129030562538,0.9955612151429708,0.09352316567931797,-0.004347617509658691,0.009611587088511028
1668680981.7917387,81003,1668680981,791628521,,0.40004711565246553,-0.6165754197769946,0.0781913322321968,0.9955612151508322,0.09352316567334416,-0.0043476172631550436,0.009611586443854637
1668680981.799663,81004,1668680981,799560650,,0.400046951277994,-0.616576033905758,0.07819137274859571,0.9955612151587,0.09352316566736495,-0.004347617015806298,0.00961158579898373
1668680981.8076253,81005,1668680981,807456333,,0.40004699087420903,-0.6165769530298548,0.07819141188579205,0.9955612151665728,0.09352316566138151,-0.004347616767651658,0.009611585153984607
1668680981.815313,81006,1668680981,815157929,,0.40004721014371303,-0.6165780429044476,0.07819144967551094,0.9955612151744498,0.09352316565539426,-0.004347616518729534,0.009611584508940708
1668680981.8236673,81007,1668680981,823556960,,0.40004771290221747,-0.6165793079845697,0.07819148614926885,0.99556121518233,0.09352316564940423,-0.0043476162690774455,0.00961158386393481
1668680981.832367,81008,1668680981,831719601,,0.4000485380574088,-0.6165807422139801,0.07819152133880355,0.9955612151902121,0.09352316564341201,-0.004347616018733915,0.009611583219049591
1668680981.8405993,81009,1668680981,840417957,,0.4000495923666231,-0.6165822978200861,0.07819155527615322,0.9955612151980953,0.09352316563741853,-0.004347615767736687,0.009611582574368135
1668680981.8484411,81010,1668680981,848263442,,0.40005074200095975,-0.6165839280147802,0.07819158799394822,0.9955612152059784,0.09352316563142464,-0.004347615516122843,0.009611581929970794
1668680981.8566782,81011,1668680981,856525549,,0.4000519998894262,-0.6165856356205341,0.07819161952390556,0.9955612152138607,0.09352316562543116,-0.004347615263929562,0.009611581285937976
1668680981.8644261,81012,1668680981,864281496,,0.4000533785799687,-0.6165874006180295,0.07819164989767886,0.9955612152217407,0.09352316561943873,-0.00434761501119385,0.009611580642349753
1668680981.8719013,81013,1668680981,871774749,,0.4000548814593961,-0.6165892002562992,0.07819167914678724,0.9955612152296177,0.09352316561344806,-0.00434761475795271,0.009611579999285046
1668680981.8800707,81014,1668680981,879700999,,0.40005650426922007,-0.6165910207256152,0.07819170730246106,0.995561215237491,0.09352316560745991,-0.004347614504242647,0.009611579356822608
1668680981.8878722,81015,1668680981,887707418,,0.40005817917084946,-0.6165928131612864,0.07819173439593792,0.9955612152453589,0.09352316560147517,-0.004347614250099643,0.0096115787150395
1668680981.8957787,81016,1668680981,895680900,,0.4000597406630351,-0.6165945139564485,0.07819176045866846,0.9955612152532212,0.09352316559549445,-0.004347613995558624,0.009611578074010337
1668680981.903475,81017,1668680981,903327336,,0.4000610498721558,-0.616596086480042,0.07819178552139808,0.9955612152610764,0.09352316558951838,-0.004347613740654033,0.009611577433809118
1668680981.9115925,81018,1668680981,911464319,,0.40006207379654796,-0.6165975234294133,0.07819180961376102,0.9955612152689239,0.09352316558354805,-0.0043476134854214775,0.009611576794511306
1668680981.9199119,81019,1668680981,919653057,,0.40006282414062444,-0.6165988381726505,0.07819183276460888,0.9955612152767628,0.09352316557758394,-0.004347613229896668,0.009611576156192826
1668680981.9276175,81020,1668680981,927520880,,0.4000634074031617,-0.6166000878825609,0.07819185500218681,0.9955612152845917,0.09352316557162686,-0.004347612974115384,0.009611575518928658
1668680981.9353693,81021,1668680981,935234503,,0.40006398142918675,-0.6166013437433487,0.078191876354078,0.9955612152924103,0.09352316556567716,-0.004347612718112677,0.00961157488279253
1668680981.9438603,81022,1668680981,943699726,,0.40006459643048586,-0.6166026266831404,0.07819189684790284,0.9955612153002169,0.093523165559736,-0.0043476124619231,0.009611574247856648
1668680981.9519644,81023,1668680981,951766273,,0.4000652739486865,-0.6166039459012111,0.07819191651098113,0.9955612153080113,0.09352316555380386,-0.004347612205581101,0.009611573614193146
1668680981.959696,81024,1668680981,959602049,,0.40006604760378384,-0.6166053172762597,0.07819193536999999,0.9955612153157923,0.09352316554788133,-0.004347611949120628,0.009611572981872785
1668680981.9676242,81025,1668680981,967525155,,0.40006687830426546,-0.6166068010221311,0.07819195345114607,0.9955612153235591,0.09352316554196932,-0.0043476116925755,0.009611572350966052
1668680981.9754364,81026,1668680981,975306043,,0.4000676413421496,-0.6166083638219872,0.07819197078044324,0.9955612153313107,0.09352316553606843,-0.0043476114359788974,0.009611571721542022
1668680981.9836233,81027,1668680981,983514554,,0.4000682658699071,-0.6166099152737589,0.07819198738384818,0.9955612153390464,0.09352316553017918,-0.004347611179364155,0.009611571093669845
1668680981.991946,81028,1668680981,991805837,,0.40006872171211116,-0.616611409885574,0.0781920032860984,0.9955612153467651,0.09352316552430244,-0.004347610922764306,0.009611570467418023
1668680981.9996712,81029,1668680981,999556301,,0.40006906328850733,-0.6166128402653255,0.0781920185112862,0.9955612153544662,0.09352316551843878,-0.004347610666212471,0.009611569842853747
1668680982.0076056,81030,1668680982,7505640,,0.40006949589907465,-0.616614156575125,0.07819203308242673,0.9955612153621485,0.09352316551258874,-0.004347610409740444,0.009611569220042821
1668680982.0155373,81031,1668680982,15410894,,0.40007018752765716,-0.6166152330873388,0.07819204702250573,0.9955612153698117,0.09352316550675306,-0.004347610153381002,0.009611568599050555
1668680982.0239592,81032,1668680982,23819020,,0.4000711773066652,-0.6166160409656078,0.07819206035389416,0.9955612153774543,0.0935231655009326,-0.0043476098971675006,0.009611567979945147
1668680982.0321283,81033,1668680982,31949603,,0.4000724212001,-0.6166166305338089,0.07819207309833581,0.995561215385076,0.09352316549512776,-0.004347609641132806,0.009611567362794022
1668680982.0401256,81034,1668680982,39882525,,0.4000738684748608,-0.6166170649552349,0.07819208527696922,0.9955612153926757,0.09352316548933909,-0.004347609385308695,0.009611566747661466
1668680982.0475585,81035,1668680982,47448891,,0.400075260510269,-0.6166174079203203,0.0781920969106461,0.9955612154002527,0.09352316548356734,-0.004347609129723795,0.009611566134605848
1668680982.056594,81036,1668680982,56472948,,0.40007628587649635,-0.6166176840126539,0.07819210801991362,0.9955612154078065,0.09352316547781309,-0.004347608874403884,0.009611565523679227
1668680982.064105,81037,1668680982,63885215,,0.40007684422443546,-0.6166178701970341,0.0781921186242932,0.9955612154153359,0.09352316547207681,-0.004347608619379815,0.009611564914943369
1668680982.0725007,81038,1668680982,72365627,,0.4000769270832642,-0.6166179633057031,0.07819212874248409,0.9955612154228406,0.09352316546635905,-0.004347608364683386,0.009611564308462581
1668680982.0797195,81039,1668680982,79542398,,0.400076693131747,-0.6166179995195545,0.0781921383926342,0.9955612154303194,0.09352316546066047,-0.0043476081103465385,0.009611563704300167
1668680982.0878031,81040,1668680982,87656474,,0.4000763357887415,-0.6166180144776267,0.07819214759256986,0.9955612154377718,0.09352316545498193,-0.004347607856399714,0.00961156310251622
1668680982.095401,81041,1668680982,95301680,,0.40007593717063517,-0.6166180135666037,0.07819215635972263,0.9955612154451968,0.09352316544932361,-0.004347607602872065,0.00961156250316816
1668680982.1037734,81042,1668680982,103590327,,0.40007552633388427,-0.6166179995746861,0.07819216471100478,0.9955612154525939,0.09352316544368632,-0.004347607349792731,0.009611561906313447
1668680982.1118433,81043,1668680982,111619092,,0.4000750883751722,-0.6166179796551012,0.07819217266280017,0.9955612154599621,0.09352316543807027,-0.004347607097190499,0.009611561312008467
1668680982.119875,81044,1668680982,119769505,,0.4000746009958095,-0.6166179638450611,0.07819218023098344,0.995561215467301,0.09352316543247635,-0.004347606845094263,0.009611560720309512
1668680982.1277494,81045,1668680982,127570213,,0.4000741436821171,-0.6166180188838893,0.07819218743098383,0.9955612154746099,0.09352316542690516,-0.004347606593531845,0.00961156013127135
1668680982.1353903,81046,1668680982,135247283,,0.40007377346233647,-0.6166181075194375,0.07819219427773375,0.9955612154818878,0.09352316542135704,-0.004347606342531098,0.009611559544947346
1668680982.1447728,81047,1668680982,144574355,,0.4000734594405118,-0.6166181317811977,0.07819220078555582,0.9955612154891342,0.0935231654158325,-0.004347606092119712,0.00961155896139094
1668680982.1517093,81048,1668680982,151554840,,0.40007318490644106,-0.6166180466070638,0.07819220696837344,0.9955612154963484,0.09352316541033215,-0.0043476058423251255,0.0096115583806548
1668680982.1597202,81049,1668680982,159552702,,0.40007308920364953,-0.6166178308488581,0.07819221283967567,0.9955612155035297,0.09352316540485651,-0.004347605593174226,0.009611557802791099
1668680982.1675954,81050,1668680982,167496429,,0.40007335059444066,-0.6166174612593873,0.07819221841256985,0.9955612155106776,0.09352316539940596,-0.004347605344695066,0.00961155722785248
1668680982.1754022,81051,1668680982,175264402,,0.400073997312552,-0.616616867750342,0.0781922236996035,0.9955612155177911,0.09352316539398135,-0.004347605096916328,0.00961155665589378
1668680982.1844084,81052,1668680982,184250984,,0.4000750172082966,-0.6166160403413028,0.07819222871292475,0.9955612155248698,0.09352316538858307,-0.0043476048498664365,0.009611556086970008
1668680982.191764,81053,1668680982,191651966,,0.4000763777468889,-0.6166149996537355,0.07819223346427105,0.9955612155319128,0.09352316538321132,-0.004347604603573,0.009611555521133814
1668680982.1998172,81054,1668680982,199693386,,0.40007804782404693,-0.6166137654568709,0.07819223796496932,0.9955612155389194,0.093523165377867,-0.0043476043580626305,0.009611554958435648
1668680982.2076592,81055,1668680982,207484344,,0.4000799562246366,-0.6166124564803633,0.07819224222595582,0.9955612155458893,0.09352316537255032,-0.0043476041133595385,0.009611554398921118
1668680982.2154586,81056,1668680982,215316458,,0.40008190548603795,-0.6166112252936783,0.07819224625776795,0.9955612155528218,0.0935231653672618,-0.004347603869483062,0.009611553842624
1668680982.2236948,81057,1668680982,223548854,,0.4000837566616707,-0.6166101116091256,0.07819225007054036,0.9955612155597167,0.09352316536200185,-0.004347603626451887,0.009611553289578405
1668680982.2318535,81058,1668680982,231739463,,0.40008544401565854,-0.6166091312461641,0.07819225367405756,0.9955612155665731,0.09352316535677058,-0.004347603384289739,0.009611552739827302
1668680982.2397144,81059,1668680982,239565834,,0.4000869881107145,-0.6166083650808755,0.07819225707772161,0.9955612155733906,0.09352316535156852,-0.004347603143019651,0.009611552193412911
1668680982.2477808,81060,1668680982,247608050,,0.40008851479088975,-0.616607870730747,0.07819226029048781,0.9955612155801687,0.09352316534639629,-0.004347602902668222,0.009611551650384666
1668680982.2553964,81061,1668680982,255274098,,0.4000900786164623,-0.6166076375221814,0.07819226332093672,0.9955612155869068,0.09352316534125436,-0.004347602663260425,0.009611551110788137
1668680982.26369,81062,1668680982,263520162,,0.400091692974253,-0.6166076486482173,0.07819226617734154,0.9955612155936042,0.0935231653361429,-0.0043476024248200575,0.00961155057466614
1668680982.271695,81063,1668680982,271584829,,0.4000933488141021,-0.6166079048278921,0.07819226886768513,0.9955612156002603,0.09352316533106247,-0.004347602187369802,0.00961155004206023
1668680982.2799017,81064,1668680982,279736669,,0.40009503667844276,-0.6166084168006115,0.07819227139961382,0.9955612156068748,0.09352316532601375,-0.0043476019509319916,0.00961154951300972
1668680982.2876272,81065,1668680982,287487677,,0.4000968625688636,-0.6166091256252908,0.07819227378047285,0.995561215613447,0.09352316532099703,-0.004347601715530291,0.009611548987557068
1668680982.2953446,81066,1668680982,295173262,,0.40009894277497793,-0.6166099647260509,0.0781922760172825,0.9955612156199763,0.0935231653160124,-0.0043476014811898046,0.009611548465747813
1668680982.3042152,81067,1668680982,304087901,,0.40010127099394316,-0.616610920811239,0.07819227811690152,0.9955612156264624,0.09352316531106065,-0.0043476012479325725,0.009611547947620664
1668680982.3119178,81068,1668680982,311737789,,0.40010383237680974,-0.6166119819117583,0.07819228008598933,0.9955612156329046,0.09352316530614178,-0.004347601015779991,0.00961154743321304
