Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680951.9357178,77271,1668680951,935607882,,0.4001895379623529,-0.6163855044208857,0.07817938297107402,0.9955612154972571,0.0935231654049316,-0.00434759884255636,0.009611561505293575
1668680951.943691,77272,1668680951,943558666,,0.4001869780277358,-0.6163852891599323,0.0781792475282961,0.9955612154902291,0.09352316541036314,-0.004347599109998913,0.009611562059423763
1668680951.9518528,77273,1668680951,951491198,,0.40018444972021233,-0.6163853471878618,0.07817914852933237,0.995561215483282,0.09352316541573275,-0.004347599374845032,0.009611562606955244
1668680951.9597116,77274,1668680951,959595438,,0.4001819804037494,-0.61638563442523,0.0781790832896913,0.9955612154764161,0.09352316542104014,-0.004347599637080304,0.009611563147868327
1668680951.9687202,77275,1668680951,968480982,,0.40017960828467153,-0.6163860979227387,0.07817904927042034,0.9955612154696315,0.09352316542628523,-0.004347599896690287,0.009611563682142324
1668680951.9753644,77276,1668680951,975275272,,0.40017728458592605,-0.6163868383628253,0.07817904407174643,0.9955612154629286,0.09352316543146741,-0.004347600153663612,0.009611564209764402
1668680951.9837246,77277,1668680951,983608849,,0.400174951167859,-0.6163879598268447,0.07817906542670298,0.9955612154563074,0.09352316543658702,-0.004347600407992848,0.009611564730728982
1668680951.9917948,77278,1668680951,991644948,,0.40017264168854105,-0.6163894104540785,0.07817911119478324,0.9955612154497682,0.09352316544164364,-0.004347600659665203,0.009611565245019913
1668680951.999719,77279,1668680951,999552055,,0.40017040206634563,-0.6163911315003145,0.07817917935650996,0.9955612154433111,0.09352316544663723,-0.004347600908667185,0.009611565752619523
1668680952.0078213,77280,1668680952,7662395,,0.4001681487961134,-0.6163930096070122,0.07817926800793096,0.9955612154369364,0.09352316545156758,-0.004347601154988444,0.009611566253516283
1668680952.0157855,77281,1668680952,15594695,,0.4001658974047908,-0.6163950161038468,0.0781793753552065,0.9955612154306441,0.09352316545643487,-0.004347601398619171,0.009611566747700428
1668680952.0232844,77282,1668680952,23161655,,0.4001638161434312,-0.6163972371350698,0.07817949970908883,0.9955612154244348,0.09352316546123851,-0.004347601639545079,0.009611567235151986
1668680952.03168,77283,1668680952,31578299,,0.4001619522599222,-0.6163996859054538,0.07817963948022653,0.9955612154183082,0.09352316546597844,-0.004347601877754874,0.009611567715858187
1668680952.0398219,77284,1668680952,39688265,,0.400160298928386,-0.6164023174858652,0.07817979317457825,0.9955612154122649,0.09352316547065459,-0.004347602113239488,0.009611568189811003
1668680952.047565,77285,1668680952,47468224,,0.4001588528353021,-0.6164050782793989,0.07817995938881528,0.9955612154063047,0.09352316547526687,-0.004347602345989787,0.009611568657001841
1668680952.055899,77286,1668680952,55756549,,0.40015755905255995,-0.6164078519935751,0.07818013680611448,0.995561215400428,0.09352316547981515,-0.004347602575997876,0.009611569117424994
1668680952.0639253,77287,1668680952,63757388,,0.40015636330375837,-0.6164105433567618,0.07818032419189361,0.9955612153946346,0.09352316548429941,-0.00434760280325649,0.009611569571076485
1668680952.0721018,77288,1668680952,71930636,,0.4001552243897127,-0.6164131236244748,0.07818052038899861,0.9955612153889245,0.09352316548871956,-0.004347603027759304,0.009611570017953333
1668680952.079669,77289,1668680952,79525765,,0.4001540853226305,-0.616415550748133,0.07818072431448403,0.995561215383298,0.09352316549307556,-0.004347603249500433,0.009611570458054747
1668680952.0876396,77290,1668680952,87492122,,0.40015294620922376,-0.6164177878675625,0.07818093495551305,0.9955612153777552,0.09352316549736737,-0.004347603468473409,0.009611570891378094
1668680952.0956905,77291,1668680952,95532641,,0.4001517761027938,-0.6164197373487412,0.07818115136608202,0.9955612153722958,0.09352316550159501,-0.004347603684671773,0.009611571317920238
1668680952.1039085,77292,1668680952,103610965,,0.40015050327023477,-0.6164212958940851,0.07818137266358272,0.9955612153669201,0.09352316550575834,-0.004347603898090209,0.00961157173768205
1668680952.1119423,77293,1668680952,111781876,,0.4001491118256466,-0.6164224489944053,0.07818159802499997,0.9955612153616282,0.09352316550985741,-0.004347604108724163,0.009611572150664278
1668680952.1194673,77294,1668680952,119301507,,0.4001476000347825,-0.6164232794296669,0.07818182668421936,0.9955612153564198,0.09352316551389223,-0.004347604316569021,0.00961157255686896
1668680952.1276033,77295,1668680952,127463457,,0.40014596653786055,-0.6164238640757128,0.07818205792932556,0.9955612153512952,0.09352316551786274,-0.004347604521621647,0.009611572956300241
1668680952.1354077,77296,1668680952,135291376,,0.40014421666853794,-0.6164242490240686,0.07818229109968955,0.995561215346254,0.09352316552176897,-0.00434760472387793,0.009611573348961096
1668680952.1436367,77297,1668680952,143535944,,0.40014235556860517,-0.6164244771183959,0.07818252558317394,0.9955612153412965,0.09352316552561098,-0.004347604923334677,0.009611573734856018
1668680952.151699,77298,1668680952,151551018,,0.40014052683277757,-0.6164246416267062,0.07818276081370072,0.9955612153364225,0.09352316552938877,-0.0043476051199872,0.009611574113986025
1668680952.1598043,77299,1668680952,159698519,,0.4001389319471761,-0.6164248714779011,0.07818299626885032,0.9955612153316321,0.09352316553310226,-0.004347605313829543,0.009611574486349913
1668680952.1678524,77300,1668680952,167726814,,0.4001375792975745,-0.6164251961144411,0.07818323146648919,0.9955612153269254,0.09352316553675173,-0.004347605504858699,0.00961157485195343
1668680952.1753092,77301,1668680952,175176864,,0.4001363271054857,-0.6164255446752914,0.07818346596269972,0.9955612153223021,0.09352316554033693,-0.004347605693075037,0.009611575210807908
1668680952.183677,77302,1668680952,183571951,,0.40013509018096577,-0.6164258596968258,0.07818369935012234,0.9955612153177622,0.09352316554385791,-0.004347605878477968,0.009611575562923358
1668680952.1918507,77303,1668680952,191692600,,0.40013382730595604,-0.6164261138199866,0.07818393125593485,0.9955612153133057,0.09352316554731498,-0.004347606061066188,0.009611575908309276
1668680952.2000632,77304,1668680952,199965087,,0.40013253076487926,-0.6164263038723818,0.07818416133968238,0.9955612153089323,0.09352316555070819,-0.004347606240839234,0.009611576246975354
1668680952.207743,77305,1668680952,207616680,,0.40013125215428474,-0.6164264682981433,0.0781843892915733,0.9955612153046419,0.09352316555403752,-0.004347606417795815,0.009611576578930234
1668680952.2153246,77306,1668680952,215176748,,0.4001300698796881,-0.6164266638264051,0.07818461483052734,0.9955612153004344,0.0935231655573031,-0.004347606591935195,0.009611576904183874
1668680952.2238734,77307,1668680952,223692131,,0.40012903977694925,-0.6164269307910732,0.07818483770243054,0.9955612152963099,0.0935231655605048,-0.004347606763256444,0.009611577222746075
1668680952.2321708,77308,1668680952,232030363,,0.40012800952542704,-0.616427332924601,0.07818505767829205,0.9955612152922683,0.09352316556364297,-0.004347606931761903,0.009611577534632808
1668680952.2396321,77309,1668680952,239500800,,0.4001267635688985,-0.6164279656437728,0.07818527455293432,0.995561215288309,0.09352316556671778,-0.004347607097456471,0.009611577839865756
1668680952.248057,77310,1668680952,247850233,,0.40012524013025363,-0.61642879703437,0.07818548814353715,0.995561215284432,0.09352316556972919,-0.00434760726034343,0.009611578138463401
1668680952.2559726,77311,1668680952,255756794,,0.40012355888484,-0.6164296388494289,0.07818569828818386,0.995561215280637,0.09352316557267763,-0.004347607420422051,0.009611578430436134
1668680952.2637305,77312,1668680952,263436017,,0.4001218896369821,-0.616430302851268,0.07818590484453362,0.9955612152769243,0.09352316557556277,-0.004347607577688593,0.009611578715786629
1668680952.2716365,77313,1668680952,271469308,,0.40012028799773897,-0.6164307375019226,0.07818610768857609,0.9955612152732937,0.0935231655783848,-0.004347607732142863,0.009611578994526289
1668680952.2795959,77314,1668680952,279500067,,0.4001188273694932,-0.6164309326148915,0.07818630671348438,0.9955612152697448,0.09352316558114375,-0.004347607883787128,0.009611579266671
1668680952.2876368,77315,1668680952,287484440,,0.4001176149501531,-0.6164308646156456,0.07818650182846876,0.9955612152662778,0.09352316558384002,-0.004347608032622475,0.009611579532235136
1668680952.2957447,77316,1668680952,295572715,,0.40011666706214805,-0.6164306290081748,0.07818669295772375,0.9955612152628921,0.09352316558647361,-0.004347608178653538,0.009611579791239238
1668680952.3037379,77317,1668680952,303556991,,0.40011597099064855,-0.6164302943152974,0.07818688003933974,0.9955612152595876,0.09352316558904471,-0.004347608321885822,0.009611580043706542
1668680952.311706,77318,1668680952,311560558,,0.40011552085937924,-0.616429834594906,0.07818706302401537,0.9955612152563641,0.09352316559155349,-0.0043476084623239085,0.009611580289658255
1668680952.3197691,77319,1668680952,319584043,,0.4001153051367145,-0.6164292428037816,0.07818724187448717,0.9955612152532214,0.09352316559400013,-0.004347608599973163,0.009611580529116977
1668680952.3283296,77320,1668680952,328074455,,0.40011525678354426,-0.6164285156549156,0.07818741656454148,0.995561215250159,0.09352316559638496,-0.0043476087348386806,0.009611580762105103
1668680952.3356392,77321,1668680952,335540733,,0.40011529353254904,-0.6164277597288766,0.07818758707833645,0.9955612152471769,0.09352316559870802,-0.004347608866925485,0.009611580988644569
1668680952.3441088,77322,1668680952,343812069,,0.40011538816569314,-0.6164271184463609,0.07818775340971439,0.9955612152442747,0.09352316560096963,-0.004347608996238605,0.009611581208756869
1668680952.3520935,77323,1668680952,351893050,,0.4001155286832502,-0.6164266321576086,0.07818791556105598,0.995561215241452,0.09352316560316988,-0.004347609122783246,0.009611581422464445
1668680952.3599784,77324,1668680952,359849583,,0.4001157020438879,-0.6164262857771257,0.07818807354269292,0.9955612152387088,0.0935231656053089,-0.0043476092465654795,0.00961158162979078
1668680952.3676624,77325,1668680952,367564024,,0.40011589120670427,-0.616426062987376,0.0781882273723804,0.9955612152360449,0.09352316560738722,-0.004347609367591078,0.009611581830759898
1668680952.3758695,77326,1668680952,375700960,,0.4001160516231033,-0.6164259279288481,0.07818837707468433,0.9955612152334598,0.09352316560940481,-0.004347609485866399,0.00961158202539639
1668680952.383525,77327,1668680952,383399968,,0.40011609488381417,-0.6164258254521086,0.07818852268038028,0.9955612152309532,0.09352316561136186,-0.004347609601398242,0.009611582213725567
1668680952.392123,77328,1668680952,391943193,,0.40011597775782,-0.616425729086536,0.07818866422590671,0.9955612152285248,0.0935231656132586,-0.004347609714193662,0.00961158239577361
1668680952.4029706,77329,1668680952,402723459,,0.4001156856546807,-0.6164256260713477,0.0781888017528292,0.9955612152261745,0.09352316561509535,-0.004347609824260125,0.00961158257156778
1668680952.4079757,77330,1668680952,407719553,,0.400115220393753,-0.6164254926790883,0.07818893530733524,0.9955612152239017,0.09352316561687248,-0.004347609931605564,0.009611582741135587
1668680952.4160926,77331,1668680952,415850983,,0.4001147261885824,-0.6164253088389949,0.07818906493987156,0.9955612152217063,0.09352316561859005,-0.004347610036237536,0.009611582904504295
1668680952.4234955,77332,1668680952,423334165,,0.4001143812193919,-0.6164250619257741,0.07818919070473059,0.9955612152195876,0.09352316562024818,-0.004347610138163287,0.009611583061700573
1668680952.432538,77333,1668680952,432350022,,0.4001142345912133,-0.616424751181999,0.07818931265946999,0.9955612152175458,0.09352316562184747,-0.004347610237391339,0.00961158321275368
1668680952.4405036,77334,1668680952,440343024,,0.4001142667313866,-0.6164244325857458,0.07818943086458313,0.9955612152155802,0.09352316562338803,-0.004347610333931008,0.00961158335769364
1668680952.4483328,77335,1668680952,448192705,,0.40011445685465247,-0.6164241841266865,0.07818954538319386,0.9955612152136903,0.09352316562487004,-0.004347610427791471,0.00961158349655134
1668680952.4561677,77336,1668680952,455994135,,0.4001148186539094,-0.6164240353611089,0.07818965628063418,0.9955612152118762,0.09352316562629401,-0.004347610518982166,0.009611583629357424
1668680952.4635239,77337,1668680952,463411735,,0.4001153019195151,-0.6164239758485865,0.07818976362419726,0.9955612152101373,0.09352316562765996,-0.004347610607512462,0.009611583756143103
1668680952.47167,77338,1668680952,471557043,,0.4001158312122046,-0.6164239876087345,0.07818986748290857,0.9955612152084732,0.09352316562896837,-0.004347610693392097,0.009611583876938954
1668680952.4798913,77339,1668680952,479759013,,0.40011636764852754,-0.616424059301257,0.07818996792724528,0.9955612152068835,0.09352316563021948,-0.004347610776630709,0.009611583991776997
1668680952.487676,77340,1668680952,487566452,,0.40011687221055525,-0.6164241738329181,0.07819006502887876,0.9955612152053677,0.0935231656314134,-0.004347610857238555,0.00961158410068912
1668680952.4957354,77341,1668680952,495570980,,0.40011739804130486,-0.6164242929235239,0.07819015886038995,0.9955612152039257,0.09352316563255059,-0.0043476109352264735,0.009611584203709042
1668680952.503401,77342,1668680952,503293044,,0.40011802591160833,-0.6164243725988937,0.0781902494950607,0.995561215202557,0.09352316563363132,-0.004347611010605714,0.009611584300871858
1668680952.511533,77343,1668680952,511443690,,0.4001187751964719,-0.6164244005757575,0.07819033700669457,0.9955612152012611,0.09352316563465587,-0.00434761108338768,0.00961158439221202
1668680952.519823,77344,1668680952,519690231,,0.4001195668355881,-0.6164244197343514,0.07819042146943356,0.9955612152000376,0.0935231656356248,-0.00434761115358352,0.009611584477763372
1668680952.5276203,77345,1668680952,527447166,,0.4001202917204888,-0.6164244898637016,0.07819050295758138,0.9955612151988861,0.09352316563653798,-0.00434761122120335,0.009611584557558362
1668680952.535586,77346,1668680952,535472561,,0.4001207974251977,-0.6164246734336232,0.07819058154545482,0.9955612151978063,0.09352316563739607,-0.0043476112862584565,0.009611584631630721
1668680952.54398,77347,1668680952,543762058,,0.40012098021124154,-0.616425007474727,0.07819065730723104,0.9955612151967976,0.0935231656381994,-0.004347611348760701,0.009611584700016228
1668680952.5517719,77348,1668680952,551617469,,0.4001210048037941,-0.6164256028415315,0.07819073031661508,0.9955612151958597,0.0935231656389481,-0.004347611408723615,0.009611584762754146
1668680952.5598981,77349,1668680952,559639038,,0.40012109726605377,-0.616426626608163,0.07819080064654095,0.9955612151949922,0.09352316563964261,-0.004347611466160152,0.009611584819882517
1668680952.5676484,77350,1668680952,567522640,,0.40012129001007607,-0.6164279870324709,0.07819086836963966,0.9955612151941944,0.09352316564028332,-0.004347611521082965,0.009611584871438145
1668680952.5756183,77351,1668680952,575508204,,0.4001215649009916,-0.6164293842209863,0.07819093355886769,0.995561215193466,0.09352316564087046,-0.004347611573504529,0.009611584917457786
1668680952.5834625,77352,1668680952,583279225,,0.4001219551327232,-0.6164305844179229,0.0781909962865256,0.9955612151928066,0.0935231656414044,-0.004347611623437405,0.009611584957978711
1668680952.5917947,77353,1668680952,591685157,,0.40012246479541924,-0.616431521968203,0.07819105662359757,0.9955612151922156,0.09352316564188577,-0.0043476116708954776,0.009611584993039591
1668680952.5997694,77354,1668680952,599571905,,0.4001230848161396,-0.6164321448198539,0.07819111463995289,0.9955612151916927,0.09352316564231462,-0.004347611715892682,0.009611585022681014
1668680952.6077883,77355,1668680952,607676896,,0.40012380736817427,-0.6164323681356793,0.0781911704046009,0.9955612151912372,0.09352316564269143,-0.0043476117584437665,0.009611585046943793
1668680952.6154778,77356,1668680952,615342362,,0.40012452455806835,-0.6164323690074145,0.07819122398521944,0.9955612151908487,0.0935231656430167,-0.0043476117985624604,0.009611585065867116
1668680952.6237223,77357,1668680952,623619749,,0.400125136281225,-0.6164323484918806,0.07819127544839286,0.995561215190527,0.0935231656432905,-0.004347611836261256,0.009611585079487409
1668680952.6317725,77358,1668680952,631666851,,0.4001257122880962,-0.6164324447632469,0.0781913248598046,0.9955612151902712,0.09352316564351328,-0.004347611871554713,0.00961158508784524
1668680952.6397917,77359,1668680952,639661359,,0.40012635014124814,-0.616432857185996,0.07819137228377214,0.995561215190081,0.0935231656436855,-0.004347611904457548,0.009611585090981494
1668680952.647587,77360,1668680952,647499269,,0.40012701568974274,-0.6164335765407366,0.07819141778354709,0.9955612151899559,0.09352316564380743,-0.004347611934984495,0.009611585088937209
1668680952.6554112,77361,1668680952,655279111,,0.400127558380356,-0.6164345321169907,0.07819146142161004,0.9955612151898955,0.0935231656438795,-0.00434761196315039,0.009611585081753825
1668680952.6636715,77362,1668680952,663572066,,0.4001279010566937,-0.6164357140891935,0.07819150325912272,0.9955612151898993,0.09352316564390217,-0.0043476119889706965,0.009611585069473634
1668680952.67179,77363,1668680952,671697704,,0.4001280135945228,-0.6164371080720301,0.07819154335588178,0.9955612151899664,0.09352316564387585,-0.004347612012461906,0.009611585052140763
1668680952.6801527,77364,1668680952,679832953,,0.40012789829281614,-0.6164386629947494,0.07819158177047834,0.9955612151900968,0.09352316564380098,-0.004347612033640359,0.009611585029799969
1668680952.6880844,77365,1668680952,687640144,,0.4001276183575514,-0.6164403055760134,0.07819161856015015,0.9955612151902895,0.0935231656436777,-0.004347612052521681,0.009611585002493973
1668680952.695592,77366,1668680952,695439614,,0.4001272555535732,-0.6164419859737894,0.07819165378072993,0.9955612151905442,0.09352316564350668,-0.004347612069121209,0.00961158497026428
1668680952.7039855,77367,1668680952,703880739,,0.4001268699617076,-0.6164436783033065,0.07819168748666616,0.9955612151908604,0.09352316564328818,-0.004347612083454038,0.009611584933151958
1668680952.7121193,77368,1668680952,711931095,,0.4001265746548227,-0.6164453988298685,0.07819171973097103,0.9955612151912376,0.09352316564302252,-0.004347612095535181,0.009611584891198654
1668680952.7197592,77369,1668680952,719625612,,0.4001265321732057,-0.6164471734603989,0.07819175056504893,0.9955612151916754,0.09352316564271039,-0.004347612105379586,0.009611584844444328
1668680952.727569,77370,1668680952,727464777,,0.40012667954941167,-0.6164489599048822,0.07819178003954869,0.9955612151921731,0.09352316564235183,-0.004347612113003868,0.009611584792933807
1668680952.7357666,77371,1668680952,735662913,,0.400126789255993,-0.6164507105349837,0.07819180820449277,0.9955612151927301,0.09352316564194744,-0.004347612118426447,0.009611584736715433
1668680952.7434747,77372,1668680952,743330175,,0.4001266953280868,-0.6164524287508809,0.0781918351082097,0.9955612151933461,0.09352316564149775,-0.004347612121665705,0.009611584675836716
1668680952.7516563,77373,1668680952,751555447,,0.4001263558971004,-0.6164541154221387,0.07819186079736283,0.9955612151940201,0.09352316564100298,-0.004347612122739221,0.00961158461034472
1668680952.7596533,77374,1668680952,759532650,,0.400125784222774,-0.616455734092721,0.07819188531720295,0.9955612151947518,0.09352316564046366,-0.004347612121664291,0.009611584540284726
1668680952.7676198,77375,1668680952,767483128,,0.40012498945511027,-0.6164572325546226,0.07819190871178797,0.9955612151955406,0.0935231656398804,-0.004347612118458221,0.009611584465701975
1668680952.7759838,77376,1668680952,775813632,,0.4001239639950488,-0.6164586383807797,0.07819193102373839,0.995561215196386,0.09352316563925339,-0.0043476121131385695,0.009611584386642629
1668680952.783682,77377,1668680952,783435500,,0.4001228101991345,-0.6164600726555138,0.07819195229427012,0.9955612151972874,0.09352316563858314,-0.004347612105722977,0.009611584303152676
1668680952.7916367,77378,1668680952,791452394,,0.40012164586351695,-0.6164616070423378,0.0781919725634167,0.9955612151982443,0.09352316563787007,-0.004347612096227092,0.009611584215273809
1668680952.7996845,77379,1668680952,799473520,,0.4001205297499696,-0.6164632710481841,0.07819199187022251,0.9955612151992561,0.09352316563711467,-0.004347612084668264,0.009611584123051027
1668680952.807726,77380,1668680952,807581711,,0.4001193106384493,-0.6164650025708247,0.0781920102527438,0.9955612152003223,0.09352316563631709,-0.004347612071065253,0.009611584026533067
1668680952.815453,77381,1668680952,815252634,,0.4001177932361168,-0.6164667437546761,0.07819202774823944,0.995561215201442,0.09352316563547847,-0.004347612055441044,0.00961158392577695
1668680952.8235433,77382,1668680952,823372274,,0.40011600351260135,-0.6164685303184223,0.07819204439211065,0.9955612152026149,0.09352316563459866,-0.00434761203781419,0.009611583820830865
1668680952.8319445,77383,1668680952,831800418,,0.40011396624433654,-0.616470376315755,0.07819206021875506,0.9955612152038401,0.0935231656336783,-0.004347612018203413,0.009611583711742349
1668680952.840198,77384,1668680952,839797821,,0.40011170982368766,-0.6164723357715135,0.07819207526143944,0.9955612152051173,0.09352316563271797,-0.004347611996627383,0.00961158359855945
1668680952.84808,77385,1668680952,847849621,,0.40010926413035386,-0.6164744592332846,0.07819208955235517,0.9955612152064458,0.0935231656317179,-0.004347611973105231,0.009611583481330876
1668680952.8554795,77386,1668680952,855298471,,0.4001066670431862,-0.6164767632939483,0.07819210312266303,0.9955612152078249,0.0935231656306787,-0.0043476119476550555,0.009611583360102928
1668680952.8638017,77387,1668680952,863597431,,0.4001039507194282,-0.6164792407002985,0.07819211600249493,0.9955612152092541,0.09352316562960081,-0.004347611920294684,0.009611583234921197
1668680952.8717725,77388,1668680952,871663476,,0.4001010859218732,-0.6164818419484945,0.07819212822105519,0.995561215210733,0.09352316562848456,-0.004347611891042999,0.009611583105833538
1668680952.8796093,77389,1668680952,879469115,,0.4000980225968152,-0.6164845046646978,0.07819213980663485,0.9955612152122609,0.09352316562733058,-0.00434761185992031,0.009611582972890852
1668680952.8875782,77390,1668680952,887436725,,0.40009488409031424,-0.6164871047804691,0.07819215078644765,0.9955612152138371,0.09352316562613891,-0.004347611826940599,0.009611582836129963
1668680952.895474,77391,1668680952,895355750,,0.40009203270597254,-0.6164895243373368,0.07819216118660564,0.9955612152154618,0.09352316562490982,-0.004347611792105613,0.009611582695560611
1668680952.9038568,77392,1668680952,903718427,,0.4000896765170004,-0.6164917524753046,0.07819217103219842,0.9955612152171347,0.09352316562364381,-0.00434761175542383,0.009611582551206792
1668680952.9119544,77393,1668680952,911760826,,0.40008790029976216,-0.6164937893270936,0.0781921803475276,0.9955612152188549,0.09352316562234093,-0.004347611716917048,0.00961158240312278
1668680952.9197135,77394,1668680952,919550794,,0.40008684364388075,-0.616495631768175,0.07819218915586515,0.9955612152206219,0.0935231656210018,-0.004347611676604654,0.009611582251356747
1668680952.9277458,77395,1668680952,927638593,,0.4000865473273899,-0.6164972857380117,0.0781921974796521,0.9955612152224351,0.09352316561962697,-0.0043476116345118184,0.009611582095970123
1668680952.935463,77396,1668680952,935286164,,0.4000868390805594,-0.6164986189975705,0.07819220534109936,0.9955612152242935,0.09352316561821725,-0.00434761159066577,0.009611581937028133
1668680952.9438095,77397,1668680952,943676256,,0.40008752619190024,-0.6164995125519385,0.0781922127621731,0.9955612152261963,0.09352316561677307,-0.004347611545092186,0.009611581774593512
1668680952.9521585,77398,1668680952,952043586,,0.40008863123863636,-0.616499976547066,0.07819221976291302,0.9955612152281431,0.09352316561529482,-0.004347611497814673,0.009611581608723057
1668680952.9598553,77399,1668680952,959726169,,0.40009020355089314,-0.616500009283768,0.07819222636259487,0.9955612152301329,0.09352316561378343,-0.004347611448857143,0.00961158143947525
1668680952.9679,77400,1668680952,967792643,,0.400092202914946,-0.6164996363246277,0.0781922325798408,0.995561215232165,0.09352316561223917,-0.004347611398242981,0.009611581266906895
1668680952.9754376,77401,1668680952,975273129,,0.40009450174411404,-0.6164989798313326,0.07819223843254805,0.9955612152342389,0.09352316561066244,-0.004347611345991666,0.0096115810910663
1668680952.9836447,77402,1668680952,983554185,,0.4000970114947701,-0.6164981494296123,0.07819224393783997,0.9955612152363541,0.09352316560905402,-0.004347611292120464,0.009611580911996381
1668680952.9916065,77403,1668680952,991484774,,0.40009967863446433,-0.6164972059520537,0.0781922491122767,0.99556121523851,0.09352316560741399,-0.004347611236647853,0.009611580729742854
1668680953.0001173,77404,1668680952,999981687,,0.4001024994738856,-0.6164961569078826,0.07819225397176074,0.995561215240706,0.09352316560574306,-0.004347611179592576,0.009611580544352639
1668680953.0082664,77405,1668680953,8114636,,0.40010552646143543,-0.6164949381106565,0.0781922585316445,0.9955612152429414,0.09352316560404139,-0.004347611120978188,0.00961158035588203
1668680953.0161479,77406,1668680953,15824296,,0.4001086944692711,-0.6164935855683148,0.07819226280662044,0.9955612152452157,0.09352316560230968,-0.004347611060823771,0.009611580164377936
1668680953.0238252,77407,1668680953,23697776,,0.40011185393486903,-0.6164921885536038,0.07819226681076867,0.9955612152475283,0.09352316560054823,-0.0043476109991419975,0.009611579969873024
1668680953.0323794,77408,1668680953,32108004,,0.40011493423184835,-0.6164907833252934,0.07819227055760525,0.995561215249879,0.09352316559875751,-0.00434761093594837,0.009611579772406202
1668680953.0399554,77409,1668680953,39809559,,0.4001179010849731,-0.6164893891525371,0.0781922740600634,0.9955612152522669,0.09352316559693785,-0.004347610871261906,0.009611579572024003
1668680953.0479748,77410,1668680953,47811096,,0.4001207388930899,-0.6164881340651369,0.07819227733045232,0.9955612152546917,0.09352316559508951,-0.004347610805099986,0.009611579368769042
1668680953.0554974,77411,1668680953,55331222,,0.4001235769208928,-0.6164871447366604,0.07819228038034844,0.9955612152571528,0.09352316559321303,-0.0043476107374840174,0.009611579162692873
1668680953.0655673,77412,1668680953,63619290,,0.40012651847647984,-0.6164864270022117,0.07819228322084487,0.9955612152596495,0.0935231655913091,-0.004347610668439037,0.009611578953854607
1668680953.071826,77413,1668680953,71667706,,0.40012960719835655,-0.6164859739810735,0.07819228586262034,0.9955612152621809,0.09352316558937822,-0.004347610597986069,0.00961157874230531
1668680953.0795712,77414,1668680953,79488421,,0.4001329790579419,-0.6164857273527474,0.07819228831577313,0.9955612152647465,0.09352316558742076,-0.004347610526150495,0.00961157852810455
1668680953.0877695,77415,1668680953,87581075,,0.4001367519428924,-0.6164855926296711,0.07819229059012416,0.9955612152673453,0.09352316558543756,-0.00434761045295943,0.009611578311315918
1668680953.0953832,77416,1668680953,95246389,,0.40014089379741136,-0.6164855465527239,0.07819229269521993,0.995561215269977,0.09352316558342896,-0.004347610378434755,0.00961157809199167
1668680953.1036193,77417,1668680953,103450364,,0.4001453235309238,-0.6164855947311481,0.0781922946403469,0.9955612152726407,0.09352316558139559,-0.004347610302593307,0.009611577870172952
1668680953.1116009,77418,1668680953,111502321,,0.4001499866284391,-0.6164857359781295,0.07819229643435568,0.9955612152753361,0.09352316557933747,-0.00434761022545391,0.009611577645904618
1668680953.1196296,77419,1668680953,119530607,,0.4001548202648096,-0.6164859723947015,0.07819229808579026,0.9955612152780625,0.0935231655772553,-0.004347610147033624,0.009611577419228754
1668680953.1276946,77420,1668680953,127580734,,0.4001598029427477,-0.6164863288627647,0.07819229960258621,0.9955612152808196,0.09352316557514945,-0.004347610067351191,0.009611577190189374
1668680953.1354713,77421,1668680953,135305739,,0.40016487132679857,-0.6164868385236264,0.07819230099222106,0.9955612152836066,0.09352316557302046,-0.00434760998642376,0.009611576958828388
1668680953.143775,77422,1668680953,143628230,,0.40016995324682864,-0.6164875021084574,0.07819230226233106,0.9955612152864234,0.0935231655708683,-0.004347609904266961,0.00961157672518374
1668680953.1518865,77423,1668680953,151745734,,0.4001750082954504,-0.6164883134734628,0.07819230342003748,0.995561215289269,0.09352316556869358,-0.004347609820899806,0.009611576489300644
1668680953.1599278,77424,1668680953,159666571,,0.4001799310547749,-0.6164893090085913,0.07819230447220434,0.9955612152921433,0.0935231655664967,-0.0043476097363376685,0.009611576251216003
1668680953.1677518,77425,1668680953,167561790,,0.4001846178786829,-0.6164905369219315,0.07819230542524998,0.9955612152950456,0.09352316556427802,-0.004347609650594691,0.00961157601096501
1668680953.1755357,77426,1668680953,175340927,,0.40018916593604814,-0.6164918768152133,0.07819230628549646,0.9955612152979754,0.0935231655620379,-0.004347609563695491,0.0096115757686042
1668680953.1838408,77427,1668680953,183674503,,0.4001937011238705,-0.61649319519785,0.0781923070591418,0.9955612153009317,0.0935231655597771,-0.0043476094756710985,0.009611575524205348
1668680953.1921997,77428,1668680953,192096099,,0.4001982516325881,-0.6164944311849665,0.07819230775176295,0.995561215303914,0.09352316555749632,-0.004347609386543246,0.009611575277819105
1668680953.1998136,77429,1668680953,199680489,,0.4002028626589111,-0.6164954973060732,0.07819230836892777,0.9955612153069213,0.09352316555519594,-0.004347609296336046,0.009611575029501268
1668680953.207756,77430,1668680953,207641049,,0.40020736587949185,-0.6164963624614603,0.07819230891619822,0.9955612153099533,0.09352316555287636,-0.004347609205066149,0.009611574779291617
