Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680484.3998306,18829,1668680484,399614544,,-0.00022864334323317146,-2.7609659995473794e-67,6.873586868269005e-67,2.9710553354592196e-83,-3.7481794173318714e-76,0.0
1668680484.4077837,18830,1668680484,407579631,,-0.00012097011891281388,-1.4607658397422645e-67,3.6366622752016515e-67,1.571919445126925e-83,-1.9830785511161836e-76,0.0
1668680484.4161115,18831,1668680484,415893929,,-6.400260538027888e-05,-7.728587888832152e-68,1.9240773059736455e-67,8.316676948011882e-84,-1.0492028534473065e-76,0.0
1668680484.4235387,18832,1668680484,423327722,,-6.400260538027888e-05,-7.728587888832152e-68,1.9240773059736455e-67,8.316676948011882e-84,-1.0492028534473065e-76,0.0
1668680484.431815,18833,1668680484,431573951,,-3.386235817802271e-05,-4.089024341227879e-68,1.017986603982225e-67,4.400169211724925e-84,-5.551099461301548e-77,0.0
1668680484.4397202,18834,1668680484,439521762,,-1.791582224760528e-05,-2.1634120364102664e-68,5.385941212808307e-68,2.328031882546592e-84,-2.9369635364616293e-77,0.0
1668680484.4480755,18835,1668680484,447821469,,-9.478863968077334e-06,-1.1446132986039817e-68,2.8495819723314872e-68,1.2317100059951606e-84,-1.5538822308333758e-77,0.0
1668680484.4556115,18836,1668680484,455385444,,-9.478863968077334e-06,-1.1446132986039817e-68,2.8495819723314872e-68,1.2317100059951606e-84,-1.5538822308333758e-77,0.0
1668680484.4639902,18837,1668680484,463529205,,-5.015056573098365e-06,-6.055894953394975e-69,1.5076505844003936e-68,6.516704303933588e-85,-8.221246049955017e-78,0.0
1668680484.4720669,18838,1668680484,471800339,,-2.653355140033582e-06,-3.204039629041853e-69,7.976644668281306e-69,3.4478436302541e-85,-4.349678841339977e-78,0.0
1668680484.4806912,18839,1668680484,480395030,,-1.4038313220448975e-06,-1.6951862645364312e-69,4.2202656784247896e-69,1.8241775511447112e-85,-2.301318548044697e-78,0.0
1668680484.4886425,18840,1668680484,488226438,,-7.427359990451116e-07,-8.968854334465044e-70,2.2328489154485347e-69,9.651318606508484e-86,-1.2175765735253754e-78,0.0
1668680484.4957922,18841,1668680484,495572405,,-3.929651344963344e-07,-4.745221793951343e-70,1.1813508103785006e-69,5.106298495225122e-86,-6.441927449189446e-79,0.0
1668680484.5034866,18842,1668680484,503275236,,-3.929651344963344e-07,-4.745221793951343e-70,1.1813508103785006e-69,5.106298495225122e-86,-6.441927449189446e-79,0.0
1668680484.511718,18843,1668680484,511512549,,-0.004295941475237303,-2.5105915464880677e-70,6.2502649755037e-70,2.7016292162145426e-86,-3.408280855836915e-79,0.0
1668680484.519553,18844,1668680484,519386344,,-0.002272887300165014,-1.328298272871411e-70,3.306876494332088e-70,1.4293720644668699e-86,-1.8032457651670763e-79,0.0
1668680484.5279007,18845,1668680484,527703030,,-0.0012025342312108759,-7.027731389366243e-71,1.749594967833313e-70,7.562490390672595e-87,-9.540573172026721e-80,0.0
1668680484.5359173,18846,1668680484,535662445,,-0.0006362341754159763,-3.718216720580258e-71,9.256718709375082e-71,4.001145840942866e-87,-5.0477055434738525e-80,0.0
1668680484.543639,18847,1668680484,543359742,,-0.0006362341754159763,-3.718216720580258e-71,9.256718709375082e-71,4.001145840942866e-87,-5.0477055434738525e-80,0.0
1668680484.55201,18848,1668680484,551748532,,-0.0003366173830741146,-1.9672259531890492e-71,4.897524446507108e-71,2.1169174720856164e-87,-2.6706289857220436e-80,0.0
1668680484.5598137,18849,1668680484,559589397,,-0.0001780967872616732,-1.0408155956806687e-71,2.5911715000956342e-71,1.1200140564147326e-87,-1.4129705304621039e-80,0.0
1668680484.5677984,18850,1668680484,567563660,,-0.009927293890471419,-5.506724341736055e-72,1.370931338116418e-71,5.925745821969624e-88,-7.475713514037892e-81,0.0
1668680484.576061,18851,1668680484,575828387,,-0.015116301421263249,-2.9134856454603e-72,7.25329347656188e-72,3.135180611839378e-88,-3.9552341212446578e-81,0.0
1668680484.5835183,18852,1668680484,583260138,,-0.015116301421263249,-2.9134856454603e-72,7.25329347656188e-72,3.135180611839378e-88,-3.9552341212446578e-81,0.0
1668680484.591787,18853,1668680484,591611449,,-0.007997699625076411,-1.5414605997196435e-72,3.8375566153020217e-72,1.6587544866354756e-88,-2.0926266000538857e-81,0.0
1668680484.599829,18854,1668680484,599646064,,-0.004231405388819116,-8.155525956307378e-73,2.0303660431273424e-72,8.776101882433699e-89,-1.1071622950792726e-81,0.0
1668680484.6077917,18855,1668680484,607571214,,-0.0022387426890087023,-4.314907798233734e-73,1.0742216160790485e-72,4.6432407490923676e-89,-5.857750004772172e-82,0.0
1668680484.6156542,18856,1668680484,615433604,,-0.0022387426890087023,-4.314907798233734e-73,1.0742216160790485e-72,4.6432407490923676e-89,-5.857750004772172e-82,0.0
1668680484.6244438,18857,1668680484,624201869,,-0.0011844690751761403,-2.2829219607668635e-73,5.683468182289276e-73,2.4566356387892275e-89,-3.099205533905177e-82,0.0
1668680484.6318865,18858,1668680484,631686561,,-0.0006266763022551037,-1.207843347448813e-73,3.00699688924502e-73,1.2997513994830123e-89,-1.6397208712497874e-82,0.0
1668680484.6398346,18859,1668680484,639571002,,-0.0003315605244904591,-6.3904311099898266e-74,1.5909353236296533e-73,6.8766962173139385e-90,-8.675399247316989e-83,0.0
1668680484.6482272,18860,1668680484,647916589,,-0.00017542131560551287,-3.3810352855593684e-74,8.417285741216972e-74,3.6383073627794846e-90,-4.589961219618033e-83,0.0
1668680484.6557434,18861,1668680484,655538950,,-9.281152518400742e-05,-1.7888307385596274e-74,4.4533990915263356e-74,1.924947685303734e-90,-2.4284466221094103e-83,0.0
1668680484.663547,18862,1668680484,663290148,,-9.281152518400742e-05,-1.7888307385596274e-74,4.4533990915263356e-74,1.924947685303734e-90,-2.4284466221094103e-83,0.0
1668680484.6721308,18863,1668680484,671863299,,-4.910451832634037e-05,-9.464306465190819e-75,2.356194630686277e-74,1.0184471023705497e-90,-1.2848372163208322e-83,0.0
1668680484.679859,18864,1668680484,679631473,,-2.5980110932143004e-05,-5.007354521377316e-75,1.2466102910557015e-74,5.388377607588363e-91,-6.79778858391844e-84,0.0
1668680484.6877675,18865,1668680484,687505315,,-1.374550015053085e-05,-2.649280155389845e-75,6.595538405557541e-75,2.850871014741794e-91,-3.5965590850470005e-84,0.0
1668680484.6974983,18866,1668680484,695715111,,-7.272439093186688e-06,-1.4016753381008645e-75,3.489553003958058e-75,1.5083325881336028e-91,-1.9028595980220785e-84,0.0
1668680484.7035909,18867,1668680484,703318268,,-7.272439093186688e-06,-1.4016753381008645e-75,3.489553003958058e-75,1.5083325881336028e-91,-1.9028595980220785e-84,0.0
1668680484.7119179,18868,1668680484,711681907,,-3.84768613618381e-06,-7.415953157853423e-76,1.8462450551682212e-75,7.980252998685273e-92,-1.0067607855627451e-84,0.0
1668680484.7198708,18869,1668680484,719649764,,-2.035725347834281e-06,-3.9236162429732795e-76,9.768072873135465e-76,4.2221747659664264e-92,-5.326547898754407e-85,0.0
1668680484.7276497,18870,1668680484,727408637,,-1.0770571052672344e-06,-2.0758982823159886e-76,5.168070586718032e-76,2.2338589713008553e-92,-2.8181582879060924e-85,0.0
1668680484.7356093,18871,1668680484,735352411,,-1.0770571052672344e-06,-2.0758982823159886e-76,5.168070586718032e-76,2.2338589713008553e-92,-2.8181582879060924e-85,0.0
1668680484.7439256,18872,1668680484,743638341,,-5.698470126339799e-07,-1.0983117133944997e-76,2.7343114589937253e-76,1.1818852085150744e-92,-1.4910250103169086e-85,0.0
1668680484.7519243,18873,1668680484,751708580,,-3.0149340849230255e-07,-5.81092354117543e-77,1.4466635138457537e-76,6.253092357452109e-93,-7.888682445308475e-86,0.0
1668680484.7608247,18874,1668680484,760338066,,-1.5951347177227646e-07,-3.0744306911764835e-77,7.653975612064119e-77,3.308372399376488e-93,-4.1737268182839665e-86,0.0
1668680484.7682412,18875,1668680484,767985247,,-8.439503803445329e-08,-1.6266130517587125e-77,4.049548641365582e-77,1.7503864179955811e-93,-2.2082262373259494e-86,0.0
1668680484.7769148,18876,1668680484,776670694,,-4.4651541751940705e-08,-8.60604868324192e-78,2.1425263196472874e-77,9.260906096547141e-94,-1.1683234978037212e-86,0.0
1668680484.7841554,18877,1668680484,783885498,,-4.4651541751940705e-08,-8.60604868324192e-78,2.1425263196472874e-77,9.260906096547141e-94,-1.1683234978037212e-86,0.0
1668680484.7925963,18878,1668680484,792387487,,-2.3624139845892062e-08,-4.553269375175064e-78,1.1335631293549241e-77,4.899739900134469e-94,-6.181340355656871e-87,0.0
1668680484.800722,18879,1668680484,800432637,,-1.2499008131875047e-08,-2.4090337814702237e-78,5.997430960122186e-78,2.592343647445117e-94,-3.270410007527841e-87,0.0
1668680484.8085616,18880,1668680484,808312833,,-6.612947827933051e-09,-1.2745663131432004e-78,3.1731076276185057e-78,1.3715514952670493e-94,-1.7303013589196979e-87,0.0
1668680484.8159041,18881,1668680484,815675984,,-3.4987639429916995e-09,-6.743447514496924e-79,1.6788208290180322e-78,7.256574590422256e-95,-9.154640506199178e-88,0.0
1668680484.8234978,18882,1668680484,823265702,,-3.4987639429916995e-09,-6.743447514496924e-79,1.6788208290180322e-78,7.256574590422256e-95,-9.154640506199178e-88,0.0
1668680484.831981,18883,1668680484,831716767,,-1.851118358604228e-09,-3.56780843113854e-79,8.882268446910829e-79,3.8392925798319465e-95,-4.843517134498892e-88,0.0
1668680484.8399885,18884,1668680484,839702562,,-0.03484754550368954,-1.887648265065926e-79,4.699411122337243e-79,2.0312845034360656e-95,-2.5625974298278956e-88,0.0
1668680484.847787,18885,1668680484,847575172,,-0.05328676026666804,-9.987128068614732e-80,2.4863541367552067e-79,1.0747075530461687e-95,-1.3558134316458748e-88,0.0
1668680484.8558536,18886,1668680484,855613990,,-0.05328676026666804,-9.987128068614732e-80,2.4863541367552067e-79,1.0747075530461687e-95,-1.3558134316458748e-88,0.0
1668680484.8639708,18887,1668680484,863738149,,-0.02819284233157697,-5.283967829431863e-80,1.3154747972518617e-79,5.686039166944478e-96,-7.173307988351564e-89,0.0
1668680484.872163,18888,1668680484,871915550,,-0.014916207229628572,-2.7956301181530327e-80,6.959885225614584e-80,3.008357140171484e-96,-3.7952380685064824e-89,0.0
1668680484.8799124,18889,1668680484,879637350,,-0.007891834228719233,-1.4791058556396764e-80,3.682320820963157e-80,1.591655002208521e-96,-2.0079762391396827e-89,0.0
1668680484.888137,18890,1668680484,887939510,,-0.004175394356943065,-7.825620842978133e-81,1.9482342292938348e-80,8.421093400868617e-97,-1.0623756676577133e-89,0.0
1668680484.8958251,18891,1668680484,895561699,,-0.004175394356943065,-7.825620842978133e-81,1.9482342292938348e-80,8.421093400868617e-97,-1.0623756676577133e-89,0.0
1668680484.903978,18892,1668680484,903720679,,-0.002209108495024907,-4.1403623239371776e-81,1.0307674960269626e-80,4.4554136397494573e-97,-5.620793898013149e-90,0.0
1668680484.9120584,18893,1668680484,911754772,,-0.010860598518095316,-2.190573823782989e-81,5.45356207631567e-81,2.357260483444816e-97,-2.9738373162854574e-90,0.0
1668680484.9201784,18894,1668680484,919880054,,-0.005746101660429684,-1.1589839975357762e-81,2.8853586705891345e-81,1.2471742100971254e-97,-1.5733913294451137e-90,0.0
1668680484.929007,18895,1668680484,928762206,,-0.0030401348725837317,-6.131927132336068e-82,1.5265792415016057e-81,6.598521976062311e-98,-8.324464361302791e-91,0.0
1668680484.9357448,18896,1668680484,935508588,,-0.0030401348725837317,-6.131927132336068e-82,1.5265792415016057e-81,6.598521976062311e-98,-8.324464361302791e-91,0.0
1668680484.9436944,18897,1668680484,943482654,,-0.0016084678952249115,-3.244266567633826e-82,8.076791992406914e-82,3.491131544901534e-98,-4.404289359280954e-91,0.0
1668680484.9516656,18898,1668680484,951454930,,-0.0008510046686746135,-1.7164694450399934e-82,4.273251405177045e-82,1.8470802261508562e-98,-2.3302117611852752e-91,0.0
1668680484.9600015,18899,1668680484,959758712,,-0.0004502476849279748,-9.081458919402956e-83,2.260882487628091e-82,9.772491577465678e-99,-1.232863331407605e-91,0.0
1668680484.9676821,18900,1668680484,967524935,,-0.00023821605831931476,-4.804798380951192e-83,1.1961827513051756e-82,5.170408425120445e-99,-6.522806292747942e-92,0.0
1668680484.9756658,18901,1668680484,975479474,,-0.00012603483002976206,-2.54211219656202e-83,6.3287374834821184e-83,2.735548357411758e-99,-3.4510720571220734e-92,0.0
1668680484.9834816,18902,1668680484,983288024,,-0.00012603483002976206,-2.54211219656202e-83,6.3287374834821184e-83,2.735548357411758e-99,-3.4510720571220734e-92,0.0
1668680484.9919753,18903,1668680484,991756017,,-6.668223163754306e-05,-1.344975149327712e-83,3.348394556862582e-83,1.4473179293498165e-99,-1.825885640156171e-92,0.0
1668680484.9998665,18904,1668680484,999642536,,-0.030307736868105003,-7.115965041808758e-84,1.7715612533604695e-83,7.657437979269979e-100,-9.660355726413579e-93,0.0
1668680485.007855,18905,1668680485,7638744,,-0.04630495704646012,-3.764899188030001e-84,9.372937451399993e-84,4.051380503018276e-100,-5.111079834817562e-93,0.0
1668680485.0154707,18906,1668680485,15240471,,-0.04630495704646012,-3.764899188030001e-84,9.372937451399993e-84,4.051380503018276e-100,-5.111079834817562e-93,0.0
1668680485.0240262,18907,1668680485,23778228,,-0.02449892518607275,-1.9919246107518894e-84,4.959013203817281e-84,2.1434955169955447e-100,-2.7041589168866945e-93,0.0
1668680485.0318935,18908,1668680485,31650180,,-0.012961837642362589,-1.0538831072911715e-84,2.6237038370464074e-84,1.134075910163719e-100,-1.4307104729540653e-93,0.0
1668680485.0399873,18909,1668680485,39724565,,-0.006857820650943428,-5.575861645760035e-85,1.3881434756481606e-84,6.000143969586575e-101,-7.569571612962319e-94,0.0
1668680485.048504,18910,1668680485,47795410,,-0.003628320719494363,-2.950064658742847e-85,7.344359076570852e-85,3.1745430207197345e-101,-4.0048923585117697e-94,0.0
1668680485.0564752,18911,1668680485,56164091,,-0.003628320719494363,-2.950064658742847e-85,7.344359076570852e-85,3.1745430207197345e-101,-4.0048923585117697e-94,0.0
1668680485.0645778,18912,1668680485,64380111,,-0.00191966397396249,-1.56081374389577e-85,3.8857374033633547e-85,1.6795802636540328e-101,-2.1188996713896084e-94,0.0
1668680485.0724726,18913,1668680485,72258880,,-0.001015651607954605,-8.257919147345324e-86,2.0558574288754446e-85,8.886286447038208e-102,-1.1210627940780387e-94,0.0
1668680485.080597,18914,1668680485,80325574,,-0.0005373587267002236,-4.3690817633296295e-86,1.0877085425803618e-85,4.701536957038256e-102,-5.931294460213122e-95,0.0
1668680485.0879974,18915,1668680485,87797173,,-0.00028430457737609527,-2.3115842034849728e-86,5.754824517425105e-86,2.487478868719558e-102,-3.138116273200119e-95,0.0
1668680485.0959487,18916,1668680485,95765707,,-0.00015041924267862925,-1.223007904006148e-86,3.044749942644702e-86,1.3160698679744496e-102,-1.6603076799140326e-95,0.0
1668680485.1035633,18917,1668680485,103335255,,-0.00015041924267862925,-1.223007904006148e-86,3.044749942644702e-86,1.3160698679744496e-102,-1.6603076799140326e-95,0.0
1668680485.1119153,18918,1668680485,111637421,,-7.958348323770175e-05,-6.470663413456896e-87,1.610909626377772e-86,6.963033612751296e-103,-8.78431948339005e-96,0.0
1668680485.1203861,18919,1668680485,120186912,,-4.2105854885715296e-05,-3.4234844168299974e-87,8.522965344413479e-87,3.6839865627290266e-103,-4.647588499395572e-96,0.0
1668680485.1278424,18920,1668680485,127639906,,-2.2277273418173563e-05,-1.811289631895161e-87,4.509311824364148e-87,1.9491155362964612e-103,-2.4589359369905424e-96,0.0
1668680485.1357315,18921,1668680485,135529021,,-1.178641099426835e-05,-9.583131485811649e-88,2.385776816830366e-87,1.0312337760043232e-103,-1.3009684362137263e-96,0.0
1668680485.1435547,18922,1668680485,143365685,,-1.178641099426835e-05,-9.583131485811649e-88,2.385776816830366e-87,1.0312337760043232e-103,-1.3009684362137263e-96,0.0
1668680485.1520875,18923,1668680485,151873296,,-6.235928496190238e-06,-5.070222202854753e-88,1.2622615692645843e-87,5.45602906020028e-104,-6.883135288574613e-97,0.0
1668680485.1597629,18924,1668680485,159584388,,-3.2992913812786453e-06,-2.682542050516802e-88,6.678345845270984e-88,2.886663897015836e-104,-3.641714132489362e-97,0.0
1668680485.1678746,18925,1668680485,167702394,,-1.7455818528435348e-06,-1.419273468673466e-88,3.5333645826699084e-88,1.527269807838738e-104,-1.9267501315551089e-97,0.0
1668680485.1758294,18926,1668680485,175596178,,-9.235486208543899e-07,-7.509060961383037e-89,1.8694247892098365e-88,8.080445625648047e-105,-1.0194007366827477e-97,0.0
1668680485.183613,18927,1668680485,183436459,,-9.235486208543899e-07,-7.509060961383037e-89,1.8694247892098365e-88,8.080445625648047e-105,-1.0194007366827477e-97,0.0
1668680485.191998,18928,1668680485,191738077,,-4.886290801503302e-07,-3.972877515597351e-89,9.890711701965134e-89,4.275184461444478e-105,-5.3934230751062296e-98,0.0
1668680485.2006521,18929,1668680485,200146056,,-2.585228027818163e-07,-2.101961328468412e-89,5.232956069483755e-89,2.261905224801323e-105,-2.8535404596378332e-98,0.0
1668680485.2081683,18930,1668680485,207930811,,-1.3677867788303534e-07,-1.1121010927296048e-89,2.768640928003808e-89,1.1967238588472232e-105,-1.5097449321884907e-98,0.0
1668680485.2155395,18931,1668680485,215327145,,-1.3677867788303534e-07,-1.1121010927296048e-89,2.768640928003808e-89,1.1967238588472232e-105,-1.5097449321884907e-98,0.0
1668680485.2238462,18932,1668680485,223605383,,-7.23665631121149e-08,-5.883880087135328e-90,1.4648264740686035e-89,6.331600363405956e-106,-7.987725397656073e-99,0.0
1668680485.231804,18933,1668680485,231589209,,-0.024591893538105994,-3.1130303806117307e-90,7.750071803927714e-90,3.3499092430980194e-106,-4.2261282464364e-99,0.0
1668680485.2397356,18934,1668680485,239428719,,-0.027455413381947277,-1.6470352908449283e-90,4.100391003939649e-90,1.772362640234128e-106,-2.2359506700829382e-99,0.0
1668680485.248591,18935,1668680485,248386225,,-0.028957108567424866,-8.714098218198467e-91,2.169425885405128e-90,9.377177411506892e-107,-1.182991879922255e-99,0.0
1668680485.2556133,18936,1668680485,255421500,,-0.028957108567424866,-8.714098218198467e-91,2.169425885405128e-90,9.377177411506892e-107,-1.182991879922255e-99,0.0
1668680485.2636917,18937,1668680485,263541884,,-0.03143395797964473,-4.6104359863142227e-91,1.1477950926494363e-90,4.961256472617782e-107,-6.258947510277946e-100,0.0
1668680485.2720902,18938,1668680485,271827640,,-0.032723167002174744,-2.4392793667978235e-91,6.07272911959426e-91,2.6248907007867316e-107,-3.3114702308006544e-100,0.0
1668680485.2799754,18939,1668680485,279759403,,-0.01731310147708969,-1.2905685811381016e-91,3.212946212798585e-91,1.3887714189146038e-107,-1.752025411855862e-100,0.0
1668680485.288361,18940,1668680485,287976237,,-0.024275089379652982,-6.828111963277477e-92,1.699898540349596e-91,7.347681385042115e-108,-9.269577649340758e-101,0.0
1668680485.2957492,18941,1668680485,295508625,,-0.024275089379652982,-6.828111963277477e-92,1.699898540349596e-91,7.347681385042115e-108,-9.269577649340758e-101,0.0
1668680485.3037713,18942,1668680485,303521947,,-0.027935739193895387,-3.612602512137551e-92,8.993785940056866e-92,3.88749516304772e-108,-4.904327826280794e-101,0.0
1668680485.3120906,18943,1668680485,311875754,,-0.014780179665045242,-1.91134781926425e-92,4.758412553194461e-92,2.05678742051671e-108,-2.594771017355109e-101,0.0
1668680485.319946,18944,1668680485,319695347,,-0.007819865062985487,-1.0112517150536449e-92,2.5175704844778038e-92,1.08820058051963e-108,-1.3728357628188828e-101,0.0
1668680485.3278186,18945,1668680485,327596612,,-0.0041373170684737975,-5.350308410075709e-93,1.331990674087057e-92,5.75742778097003e-109,-7.263369365037791e-102,0.0
1668680485.3359048,18946,1668680485,335665749,,-0.0021889626466968085,-2.8307294471592874e-93,7.047267064790435e-93,3.0461272716153944e-109,-3.842887544293207e-102,0.0
1668680485.3442056,18947,1668680485,343958148,,-0.0021889626466968085,-2.8307294471592874e-93,7.047267064790435e-93,3.0461272716153944e-109,-3.842887544293207e-102,0.0
1668680485.3520935,18948,1668680485,351771895,,-0.0011581315594942885,-1.497676131701974e-93,3.7285526129167196e-93,1.6116383405708493e-109,-2.0331865193540293e-102,0.0
1668680485.3601527,18949,1668680485,359927826,,-0.0006127417071829325,-7.923872052557805e-94,1.972694444452916e-93,8.526820809494749e-110,-1.0757138674593352e-102,0.0
1668680485.3677394,18950,1668680485,367556489,,-0.03982405712450081,-4.1923448585612447e-94,1.0437088530530865e-93,4.511351665379199e-110,-5.691363353185942e-103,0.0
1668680485.3758297,18951,1668680485,375564275,,-0.0605623810726805,-2.2180766292700922e-94,5.522031924429589e-94,2.3868560514438242e-110,-3.011174048958927e-103,0.0
1668680485.383598,18952,1668680485,383339532,,-0.0605623810726805,-2.2180766292700922e-94,5.522031924429589e-94,2.3868560514438242e-110,-3.011174048958927e-103,0.0
1668680485.3918576,18953,1668680485,391646040,,-0.03204221184140917,-1.1735351215841065e-94,2.9215845477616715e-94,1.2628325683484793e-110,-1.5931453661358713e-103,0.0
1668680485.3998673,18954,1668680485,399620300,,-0.01695282321310324,-6.208913900529293e-95,1.5457455491986277e-94,6.681366874709284e-111,-8.428978585670655e-104,0.0
1668680485.4078448,18955,1668680485,407648213,,-0.008969362549539048,-3.284998558215114e-95,8.178196673096168e-95,3.534962942303837e-111,-4.459585516042306e-104,0.0
1668680485.4154773,18956,1668680485,415228573,,-0.008969362549539048,-3.284998558215114e-95,8.178196673096168e-95,3.534962942303837e-111,-4.459585516042306e-104,0.0
1668680485.4237924,18957,1668680485,423535728,,-0.004745490679268826,-1.738019837343123e-95,4.326902371384205e-95,1.8702704458217787e-111,-2.3594677306102004e-104,0.0
1668680485.4318948,18958,1668680485,431674274,,-0.0025107338077425168,-9.195477262673454e-96,2.2892680232404218e-95,9.895185883433068e-112,-1.2483420155896922e-104,0.0
1668680485.4401586,18959,1668680485,439920879,,-0.0013283735401441164,-4.865122956111065e-96,1.2112009082734534e-95,5.235323259608602e-112,-6.604700575767214e-105,0.0
1668680485.4478657,18960,1668680485,447620842,,-0.0007028129611803016,-2.574028590572288e-96,6.40819521921209e-96,2.7698933557668153e-112,-3.4944005048915675e-105,0.0
1668680485.455868,18961,1668680485,455626699,,-0.0003718427411234309,-1.361861405118474e-96,3.3904338815325124e-96,1.465489105804469e-112,-1.8488097603376983e-105,0.0
1668680485.463508,18962,1668680485,463287633,,-0.0003718427411234309,-1.361861405118474e-96,3.3904338815325124e-96,1.465489105804469e-112,-1.8488097603376983e-105,0.0
1668680485.4718564,18963,1668680485,471620041,,-0.0001967337424938517,-7.205306473845006e-97,1.7938033271178923e-96,7.753577641392718e-113,-9.781642159034663e-106,0.0
1668680485.479928,18964,1668680485,479683749,,-0.00010408745729095609,-3.81216775707924e-97,9.49061532774906e-97,4.1022458647417757e-113,-5.175249794761338e-106,0.0
1668680485.4888968,18965,1668680485,488611089,,-5.507036377166055e-05,-2.0169333616644128e-97,5.021273956717647e-97,2.170407251092959e-113,-2.738109818650376e-106,0.0
1668680485.4962046,18966,1668680485,495916567,,-2.913650736481706e-05,-1.0671146824114831e-97,2.656644619732032e-97,1.148314311456663e-113,-1.4486731416479073e-106,0.0
1668680485.5042515,18967,1668680485,503841714,,-2.913650736481706e-05,-1.0671146824114831e-97,2.656644619732032e-97,1.148314311456663e-113,-1.4486731416479073e-106,0.0
1668680485.5118988,18968,1668680485,511666542,,-1.541547945715414e-05,-5.645866973405879e-98,1.4055717127540946e-97,6.0754761910796484e-114,-7.664608106794093e-107,0.0
1668680485.5197127,18969,1668680485,519497007,,-8.15598808458741e-06,-2.9871029240607746e-98,7.436568011470632e-98,3.214399627359229e-114,-4.055174058373735e-107,0.0
1668680485.5282223,18970,1668680485,527872066,,-4.315152300051272e-06,-1.580409868132218e-98,3.934523104542833e-98,1.700667509739846e-114,-2.145502602948553e-107,0.0
1668680485.5358615,18971,1668680485,535662134,,-2.283051321252604e-06,-8.361597891960945e-99,2.0816688607302877e-98,8.997854386453052e-115,-1.1351378148007415e-107,0.0
1668680485.543537,18972,1668680485,543335466,,-2.283051321252604e-06,-8.361597891960945e-99,2.0816688607302877e-98,8.997854386453052e-115,-1.1351378148007415e-107,0.0
1668680485.551768,18973,1668680485,551571158,,-1.207911789211085e-06,-4.423935886294812e-99,1.101364798374374e-98,4.760565077896809e-115,-6.005762271366028e-108,0.0
1668680485.5600438,18974,1668680485,559824334,,-6.390793220165596e-07,-2.3406063026378404e-99,5.8270767362715e-99,2.518709337529564e-115,-3.177515539511394e-108,0.0
1668680485.5678303,18975,1668680485,567593444,,-3.381226870017516e-07,-1.238362852617276e-99,3.082976988234434e-99,1.3325932159636213e-115,-1.681152957381359e-108,0.0
1668680485.57575,18976,1668680485,575513648,,-1.788932101644842e-07,-6.551903039029289e-100,1.6311347078749379e-99,7.050454980144857e-116,-8.894607220541509e-109,0.0
1668680485.5837917,18977,1668680485,583551544,,-1.788932101644842e-07,-6.551903039029289e-100,1.6311347078749379e-99,7.050454980144857e-116,-8.894607220541509e-109,0.0
1668680485.5918918,18978,1668680485,591612887,,-9.464842754780465e-08,-3.466466499872331e-100,8.629971762319048e-100,3.73023926818538e-116,-4.705939293646474e-109,0.0
1668680485.599969,18979,1668680485,599774684,,-5.0076382602980025e-08,-1.8340304981859806e-100,4.565926545420207e-100,1.9735868163257618e-116,-2.489808047323491e-109,0.0
1668680485.6080773,18980,1668680485,607826446,,-0.018891383615440117,-9.703448362764213e-101,2.4157304093623955e-100,1.0441809872077316e-116,-1.3173021846852824e-109,0.0
1668680485.6154,18981,1668680485,615213208,,-0.018891383615440117,-9.703448362764213e-101,2.4157304093623955e-100,1.0441809872077316e-116,-1.3173021846852824e-109,0.0
1668680485.6241262,18982,1668680485,623868787,,-0.028910536786897416,-5.1338791924104345e-101,1.2781093503511753e-100,5.524529881467068e-117,-6.969553526995887e-110,0.0
1668680485.6321032,18983,1668680485,631862102,,-0.01529592343905542,-2.7162215510318436e-101,6.762192938102989e-101,2.922906161396208e-117,-3.6874361046676485e-110,0.0
1668680485.640202,18984,1668680485,639848888,,-0.008092733648566523,-1.4370925449895164e-101,3.5777262187750865e-101,1.5464447856437652e-117,-1.950940612384875e-110,0.0
1668680485.6475828,18985,1668680485,647387081,,-0.004281685781678129,-7.603337739809551e-102,1.892895546411535e-101,8.18189617795471e-118,-1.032199383261103e-110,0.0
1668680485.655712,18986,1668680485,655520267,,-0.004281685781678129,-7.603337739809551e-102,1.892895546411535e-101,8.18189617795471e-118,-1.032199383261103e-110,0.0
1668680485.6640277,18987,1668680485,663749443,,-0.0022653449290613893,-4.0227572668977935e-102,1.0014890269751722e-101,4.3288596973064385e-118,-5.4611378739109245e-111,0.0
1668680485.671709,18988,1668680485,671515980,,-0.0011985437300382283,-2.12835159796339e-102,5.29865619396211e-102,2.2903036009494225e-118,-2.8893668569767116e-111,0.0
1668680485.6796901,18989,1668680485,679481420,,-0.000634122889801662,-1.1260635986736024e-102,2.803401405865733e-102,1.2117488094580224e-118,-1.5286998839706736e-111,0.0
1668680485.6877046,18990,1668680485,687459063,,-0.00033550034870866597,-5.957752607563082e-103,1.48321747151013e-102,6.411094042790881e-119,-8.088011841103453e-112,0.0
1668680485.696202,18991,1668680485,695992398,,-0.00017750578916784192,-3.1521146918108605e-103,7.847374490109918e-103,3.391967584758134e-119,-4.279187578134506e-112,0.0
1668680485.7038407,18992,1668680485,703585904,,-0.00017750578916784192,-3.1521146918108605e-103,7.847374490109918e-103,3.391967584758134e-119,-4.279187578134506e-112,0.0
