Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680689.7517111,44498,1668680689,751583927,,0.40078494269258697,-0.6160142343090087,0.07819116414290295,0.9955612153924365,0.09352316549214948,-0.004347606438800755,0.009611568077896695
1668680689.760211,44499,1668680689,759957070,,0.40078516813964427,-0.6160140840393907,0.07819121111288203,0.9955612153944353,0.09352316549062259,-0.004347606376545135,0.009611567913875754
1668680689.7680418,44500,1668680689,767880648,,0.40078571178400424,-0.6160139371889356,0.07819125651305409,0.9955612153964557,0.09352316548907867,-0.004347606313378167,0.009611567748203044
1668680689.77542,44501,1668680689,775244517,,0.40078650306808117,-0.6160137937768668,0.0781913003778345,0.9955612153984971,0.09352316548751785,-0.004347606249315651,0.009611567580914249
1668680689.783594,44502,1668680689,783515553,,0.4007874373707191,-0.6160136538144636,0.07819134274200937,0.9955612154005592,0.0935231654859406,-0.004347606184372397,0.009611567412042738
1668680689.7916179,44503,1668680689,791474281,,0.4007884603031538,-0.6160135173052952,0.07819138364058743,0.9955612154026416,0.09352316548434733,-0.004347606118563391,0.009611567241621788
1668680689.799816,44504,1668680689,799678506,,0.4007894998218818,-0.6160133842459914,0.07819142310873826,0.9955612154047438,0.09352316548273816,-0.00434760605190322,0.009611567069684003
1668680689.8075457,44505,1668680689,807407067,,0.40079063695925915,-0.6160132546262875,0.07819146118159917,0.9955612154068656,0.09352316548111363,-0.004347605984407727,0.00961156689626448
1668680689.8153884,44506,1668680689,815291679,,0.40079185519824945,-0.6160131284298888,0.07819149789426998,0.995561215409006,0.09352316547947397,-0.004347605916092729,0.009611566721398769
1668680689.8236482,44507,1668680689,823532573,,0.40079303299602165,-0.6160130056358204,0.07819153328192972,0.9955612154111652,0.09352316547781961,-0.004347605846971485,0.00961156654511613
1668680689.8326433,44508,1668680689,832509384,,0.400794111602303,-0.6160128862176096,0.0781915673794963,0.9955612154133425,0.09352316547615057,-0.004347605777058779,0.009611566367449661
1668680689.840302,44509,1668680689,840188317,,0.40079503837074665,-0.616012770144309,0.07819160022169297,0.9955612154155378,0.09352316547446751,-0.004347605706369082,0.009611566188431352
1668680689.8482924,44510,1668680689,848155730,,0.4007958255444179,-0.6160126573804798,0.07819163184290008,0.9955612154177502,0.09352316547277043,-0.0043476056349179,0.009611566008095542
1668680689.855882,44511,1668680689,855715230,,0.40079643286549904,-0.6160125478870447,0.0781916622772083,0.9955612154199797,0.09352316547105993,-0.004347605562720673,0.009611565826475932
1668680689.864751,44512,1668680689,864636764,,0.40079682280412304,-0.6160124416215955,0.07819169155836023,0.9955612154222255,0.09352316546933627,-0.004347605489792302,0.009611565643605883
1668680689.8726413,44513,1668680689,872469505,,0.40079718656066277,-0.6160123385384293,0.07819171971965949,0.9955612154244875,0.09352316546759959,-0.0043476054161487795,0.009611565459520634
1668680689.8802736,44514,1668680689,880069387,,0.4007977927762293,-0.6160122385890368,0.07819174679396859,0.9955612154267651,0.09352316546585038,-0.004347605341807077,0.00961156527425685
1668680689.8883214,44515,1668680689,888150538,,0.4007986742711784,-0.6160121417226739,0.07819177281369874,0.9955612154290577,0.09352316546408905,-0.0043476052667832665,0.009611565087849676
1668680689.8960636,44516,1668680689,895898699,,0.40079966683694496,-0.616012047886997,0.07819179781087685,0.9955612154313653,0.09352316546231598,-0.0043476051910915385,0.009611564900330787
1668680689.904197,44517,1668680689,904068838,,0.40080065834335593,-0.6160119570280437,0.07819182181707636,0.9955612154336871,0.09352316546053144,-0.0043476051147453435,0.009611564711729522
1668680689.911629,44518,1668680689,911529529,,0.4008015933516813,-0.6160118690899596,0.07819184486327002,0.9955612154360232,0.09352316545873561,-0.004347605037759462,0.009611564522078161
1668680689.919627,44519,1668680689,919510807,,0.40080238367454646,-0.6160117840156885,0.07819186697991017,0.9955612154383726,0.09352316545692865,-0.004347604960147794,0.009611564331407271
1668680689.9276085,44520,1668680689,927506368,,0.4008029822211975,-0.6160117017468337,0.07819188819682914,0.9955612154407353,0.09352316545511116,-0.004347604881924955,0.009611564139748811
1668680689.9354923,44521,1668680689,935354967,,0.40080338445610636,-0.6160116222239215,0.07819190854324079,0.9955612154431107,0.09352316545328326,-0.004347604803106221,0.009611563947135854
1668680689.943689,44522,1668680689,943580154,,0.4008036063127511,-0.6160115453867062,0.07819192804775613,0.9955612154454986,0.09352316545144553,-0.004347604723706722,0.009611563753601742
1668680689.9515982,44523,1668680689,951470758,,0.4008037688177291,-0.616011471174417,0.07819194673839519,0.9955612154478983,0.09352316544959809,-0.004347604643741802,0.009611563559179304
1668680689.959729,44524,1668680689,959579395,,0.40080404027728317,-0.6160113995259129,0.07819196464257923,0.9955612154503096,0.09352316544774135,-0.004347604563226807,0.009611563363901761
1668680689.9675007,44525,1668680689,967402833,,0.4008046111218853,-0.6160113303797129,0.07819198178708081,0.9955612154527321,0.09352316544587544,-0.004347604482177308,0.009611563167802524
1668680689.9754806,44526,1668680689,975360118,,0.40080559796879417,-0.6160112636739392,0.07819199819797203,0.9955612154551652,0.09352316544400102,-0.004347604400609706,0.009611562970917625
1668680689.983741,44527,1668680689,983555024,,0.4008069645507877,-0.6160111993468974,0.07819201390072177,0.9955612154576086,0.09352316544211822,-0.0043476043185401375,0.009611562773281236
1668680689.9922633,44528,1668680689,992067985,,0.40080867729453984,-0.6160111373372026,0.07819202892021841,0.9955612154600617,0.09352316544022737,-0.004347604235983691,0.009611562574926851
1668680689.9996364,44529,1668680689,999516243,,0.4008105920870802,-0.6160110775843508,0.07819204328088371,0.9955612154625242,0.09352316543832888,-0.004347604152954188,0.009611562375883488
1668680690.008023,44530,1668680690,7830292,,0.4008125170960204,-0.6160110200290475,0.07819205700673278,0.995561215464996,0.09352316543642306,-0.004347604069461975,0.009611562176173998
1668680690.0154066,44531,1668680690,15237500,,0.40081441263317663,-0.6160109646116201,0.07819207012095658,0.9955612154674766,0.09352316543450988,-0.004347603985520141,0.009611561975826214
1668680690.0237668,44532,1668680690,23593909,,0.4008163017854943,-0.6160109112722635,0.07819208264596261,0.9955612154699655,0.09352316543258982,-0.004347603901143655,0.0096115617748721
1668680690.0319285,44533,1668680690,31701287,,0.400818128702478,-0.6160108599522365,0.07819209460365965,0.9955612154724625,0.09352316543066325,-0.004347603816346048,0.009611561573340881
1668680690.0404868,44534,1668680690,40193403,,0.4008198141543588,-0.6160108105937309,0.07819210601541408,0.9955612154749671,0.0935231654287304,-0.004347603731139791,0.009611561371259061
1668680690.0481586,44535,1668680690,47912111,,0.4008212959348655,-0.6160107631393703,0.07819211690191326,0.9955612154774791,0.09352316542679151,-0.004347603645538162,0.009611561168655513
1668680690.0560548,44536,1668680690,55884997,,0.40082253802956064,-0.6160107175324157,0.07819212728321082,0.995561215479998,0.09352316542484668,-0.004347603559554988,0.009611560965559108
1668680690.0636113,44537,1668680690,63397006,,0.400823546091981,-0.6160106737166557,0.07819213717869329,0.9955612154825235,0.09352316542289645,-0.004347603473205049,0.009611560762001552
1668680690.0718706,44538,1668680690,71704637,,0.4008243328306666,-0.6160106316367772,0.07819214660717266,0.9955612154850553,0.09352316542094113,-0.0043476033865028395,0.009611560558013873
1668680690.0797453,44539,1668680690,79582233,,0.4008249271075129,-0.6160105912384111,0.0781921555868948,0.9955612154875927,0.09352316541898097,-0.004347603299462946,0.009611560353627093
1668680690.087867,44540,1668680690,87716147,,0.4008253628748343,-0.6160105524681939,0.0781921641355565,0.9955612154901357,0.09352316541701623,-0.004347603212099779,0.009611560148871955
1668680690.0957417,44541,1668680690,95592763,,0.4008257301441278,-0.6160105152737937,0.07819217227031526,0.9955612154926835,0.0935231654150472,-0.004347603124427887,0.009611559943778821
1668680690.1034822,44542,1668680690,103295238,,0.4008260569431355,-0.6160104796039597,0.07819218000780255,0.995561215495236,0.09352316541307422,-0.004347603036461078,0.009611559738377188
1668680690.111657,44543,1668680690,111527778,,0.4008262978094387,-0.6160104454086526,0.07819218736415876,0.9955612154977928,0.09352316541109751,-0.004347602948212902,0.009611559532695827
1668680690.1198635,44544,1668680690,119649669,,0.40082643364360143,-0.6160104126387979,0.07819219435498133,0.9955612155003535,0.0935231654091174,-0.004347602859696766,0.009611559326762937
1668680690.127753,44545,1668680690,127595917,,0.4008263837922437,-0.6160103812463811,0.07819220099535336,0.9955612155029178,0.09352316540713425,-0.004347602770926327,0.0096115591206072
1668680690.1354785,44546,1668680690,135286139,,0.4008262618686536,-0.6160103511844534,0.07819220729985828,0.9955612155054853,0.0935231654051484,-0.004347602681915108,0.009611558914257277
1668680690.1436567,44547,1668680690,143498367,,0.4008262359215214,-0.6160103224072253,0.07819221328261539,0.9955612155080554,0.09352316540315972,-0.004347602592676242,0.009611558707740572
1668680690.1518974,44548,1668680690,151679018,,0.4008263842027289,-0.6160102948699047,0.07819221895723381,0.9955612155106284,0.09352316540116884,-0.004347602503223356,0.009611558501085441
1668680690.1598032,44549,1668680690,159641024,,0.40082683521440643,-0.6160102685286551,0.07819222433682205,0.9955612155132032,0.09352316539917602,-0.00434760241357017,0.009611558294320576
1668680690.1676652,44550,1668680690,167569911,,0.4008276509953146,-0.616010243340522,0.07819222943397407,0.9955612155157799,0.09352316539718147,-0.004347602323731152,0.009611558087476395
1668680690.1758292,44551,1668680690,175715173,,0.4008287033288959,-0.6160102192639473,0.07819223426091376,0.995561215518358,0.0935231653951856,-0.00434760223371952,0.00961155788058076
1668680690.1838171,44552,1668680690,183594523,,0.4008297849970837,-0.6160101962591666,0.07819223882961224,0.995561215520937,0.09352316539318854,-0.004347602143546231,0.009611557673656472
1668680690.192556,44553,1668680690,192331231,,0.4008308329539828,-0.6160101742871621,0.07819224315153485,0.995561215523517,0.09352316539119056,-0.004347602053223301,0.00961155746672843
1668680690.199626,44554,1668680690,199513098,,0.40083181682814095,-0.6160101533097357,0.07819224723767076,0.9955612155260973,0.09352316538919175,-0.004347601962763189,0.009611557259822552
1668680690.2076118,44555,1668680690,207465284,,0.40083266234891585,-0.6160101332898852,0.07819225109864213,0.9955612155286778,0.09352316538719271,-0.004347601872178006,0.009611557052963888
1668680690.21544,44556,1668680690,215347914,,0.40083327491673704,-0.6160101141916151,0.07819225474466691,0.995561215531258,0.09352316538519338,-0.0043476017814795985,0.009611556846177278
1668680690.2237604,44557,1668680690,223655468,,0.4008336142915941,-0.6160100959797387,0.07819225818552515,0.9955612155338378,0.09352316538319425,-0.0043476016906806424,0.009611556639488586
1668680690.2316291,44558,1668680690,231494273,,0.40083367090889765,-0.616010078619881,0.07819226143057216,0.9955612155364169,0.09352316538119526,-0.004347601599794284,0.009611556432925836
1668680690.2396054,44559,1668680690,239448133,,0.40083347139856934,-0.6160100620787347,0.07819226448881893,0.9955612155389945,0.09352316537919701,-0.004347601508833706,0.009611556226515777
1668680690.247773,44560,1668680690,247673821,,0.40083308973061516,-0.6160100463240733,0.07819226736895095,0.9955612155415706,0.09352316537719953,-0.004347601417811645,0.009611556020284764
1668680690.255503,44561,1668680690,255362182,,0.4008326533417218,-0.616010031324873,0.0781922700793731,0.995561215544145,0.09352316537520322,-0.004347601326740188,0.009611555814257535
1668680690.2637339,44562,1668680690,263558177,,0.4008322612494307,-0.6160100170511961,0.07819227262819413,0.9955612155467171,0.09352316537320836,-0.0043476012356309,0.009611555608457889
1668680690.2716477,44563,1668680690,271545428,,0.40083183989492893,-0.6160100034738006,0.07819227502313508,0.9955612155492868,0.09352316537121515,-0.004347601144496071,0.009611555402910506
1668680690.279801,44564,1668680690,279587975,,0.4008312841136369,-0.6160099905642719,0.07819227727158112,0.9955612155518536,0.09352316536922368,-0.004347601053347847,0.009611555197641274
1668680690.2878413,44565,1668680690,287659509,,0.40083061589578906,-0.6160099782952533,0.07819227938065876,0.9955612155544175,0.09352316536723428,-0.00434760096219839,0.00961155499267443
1668680690.2957075,44566,1668680690,295530157,,0.40082994450028897,-0.6160099666405345,0.07819228135727224,0.9955612155569779,0.0935231653652472,-0.0043476008710586,0.00961155478803242
1668680690.3034596,44567,1668680690,303275950,,0.4008293498489219,-0.6160099555747602,0.07819228320804074,0.9955612155595345,0.09352316536326268,-0.004347600779939635,0.009611554583737678
1668680690.3117306,44568,1668680690,311553452,,0.40082885408841024,-0.6160099450732697,0.07819228493926866,0.9955612155620872,0.09352316536128101,-0.004347600688853002,0.009611554379813281
1668680690.3197036,44569,1668680690,319606794,,0.4008284647418794,-0.616009935112161,0.07819228655697848,0.9955612155646356,0.0935231653593024,-0.00434760059780996,0.009611554176282547
1668680690.3278224,44570,1668680690,327659322,,0.4008281960872642,-0.6160099256683711,0.07819228806694443,0.9955612155671795,0.09352316535732699,-0.004347600506821923,0.009611553973168485
1668680690.3357131,44571,1668680690,335542296,,0.40082801848273913,-0.6160099167195963,0.0781922894746861,0.9955612155697185,0.09352316535535513,-0.004347600415900344,0.00961155377049421
1668680690.3444042,44572,1668680690,344245249,,0.4008278968898254,-0.6160099082443183,0.07819229078548784,0.9955612155722523,0.09352316535338687,-0.004347600325056423,0.009611553568282569
1668680690.351794,44573,1668680690,351652944,,0.40082787154660565,-0.6160099002218352,0.07819229200442185,0.9955612155747807,0.09352316535142258,-0.004347600234301254,0.00961155336655588
1668680690.3596385,44574,1668680690,359548492,,0.40082800281241937,-0.6160098926321673,0.07819229313633567,0.9955612155773034,0.0935231653494625,-0.004347600143645804,0.009611553165336332
1668680690.367725,44575,1668680690,367615424,,0.4008282638641784,-0.616009885456027,0.07819229418585598,0.99556121557982,0.09352316534750683,-0.004347600053101156,0.009611552964645666
1668680690.3759224,44576,1668680690,375793806,,0.4008285418079391,-0.616009878674929,0.07819229515743098,0.9955612155823306,0.09352316534555573,-0.00434759996267788,0.009611552764505702
1668680690.3834326,44577,1668680690,383251227,,0.40082873625899673,-0.6160098722711269,0.0781922960553253,0.9955612155848343,0.09352316534360947,-0.004347599872386114,0.00961155256493691
1668680690.3917568,44578,1668680690,391655456,,0.40082881937286363,-0.6160098662274454,0.07819229688359075,0.9955612155873313,0.09352316534166817,-0.00434759978223651,0.009611552365960067
1668680690.3996553,44579,1668680690,399505624,,0.4008287785765014,-0.6160098605273083,0.07819229764608361,0.9955612155898214,0.09352316533973212,-0.004347599692239522,0.009611552167596599
1668680690.4076867,44580,1668680690,407565220,,0.4008285913512725,-0.6160098551547603,0.07819229834648209,0.995561215592304,0.09352316533780135,-0.0043475996024056685,0.009611551969866926
1668680690.415687,44581,1668680690,415554561,,0.4008283270753265,-0.6160098500944913,0.07819229898830513,0.9955612155947791,0.09352316533587642,-0.004347599512745208,0.009611551772791728
1668680690.4237995,44582,1668680690,423604194,,0.40082806098043916,-0.6160098453318651,0.07819229957493033,0.9955612155972461,0.09352316533395733,-0.00434759942326805,0.009611551576390813
1668680690.4315772,44583,1668680690,431479075,,0.40082785076508515,-0.6160098408527895,0.07819230010957003,0.9955612155997052,0.09352316533204415,-0.004347599333984205,0.009611551380683647
1668680690.4399252,44584,1668680690,439749587,,0.40082777974811934,-0.6160098366437436,0.07819230059529009,0.9955612156021559,0.09352316533013713,-0.00434759924490329,0.009611551185689397
1668680690.4476056,44585,1668680690,447483504,,0.4008279363000395,-0.6160098326916241,0.07819230103497937,0.995561215604598,0.0935231653282366,-0.0043475991560358055,0.009611550991427662
1668680690.455495,44586,1668680690,455382654,,0.400828294590379,-0.6160098289838017,0.07819230143137541,0.9955612156070313,0.09352316532634274,-0.004347599067391315,0.009611550797918755
1668680690.4638736,44587,1668680690,463731467,,0.4008287614922696,-0.6160098255082682,0.07819230178711149,0.9955612156094553,0.09352316532445566,-0.004347598978979539,0.009611550605181202
1668680690.4718583,44588,1668680690,471730020,,0.4008292870841536,-0.6160098222535509,0.07819230210470464,0.9955612156118702,0.0935231653225756,-0.004347598890809942,0.009611550413233588
1668680690.4801936,44589,1668680690,479898148,,0.40082980718876315,-0.6160098192087323,0.07819230238657111,0.9955612156142754,0.09352316532070269,-0.004347598802891359,0.009611550222093562
1668680690.4879277,44590,1668680690,487753968,,0.40083029362146727,-0.6160098163632877,0.07819230263499126,0.9955612156166709,0.09352316531883706,-0.004347598715233099,0.00961155003177866
1668680690.4952872,44591,1668680690,495144116,,0.40083056254490207,-0.6160098137072308,0.07819230285215789,0.9955612156190563,0.09352316531697896,-0.004347598627843789,0.009611549842305644
1668680690.5036004,44592,1668680690,503485608,,0.4008304545842636,-0.616009811230897,0.07819230304012734,0.9955612156214314,0.09352316531512865,-0.004347598540732083,0.009611549653691816
1668680690.5118346,44593,1668680690,511671171,,0.4008299796254716,-0.6160098089244942,0.07819230320071147,0.9955612156237962,0.09352316531328628,-0.004347598453908434,0.009611549465957643
1668680690.5196507,44594,1668680690,519536208,,0.4008291368351723,-0.616009806778698,0.07819230333564049,0.9955612156261501,0.09352316531145184,-0.0043475983673831676,0.009611549279123294
1668680690.5276787,44595,1668680690,527551197,,0.4008279849832807,-0.6160098047847602,0.07819230344659972,0.995561215628493,0.09352316530962586,-0.004347598281165584,0.009611549093207475
1668680690.535461,44596,1668680690,535351658,,0.4008265509697881,-0.6160098029344654,0.0781923035352251,0.9955612156308248,0.09352316530780823,-0.004347598195265082,0.009611548908227784
1668680690.5435655,44597,1668680690,543428897,,0.40082482142010145,-0.6160098012197387,0.07819230360300865,0.995561215633145,0.09352316530599959,-0.004347598109691167,0.009611548724202895
1668680690.551694,44598,1668680690,551594734,,0.4008228026824095,-0.6160097996330279,0.07819230365140543,0.9955612156354536,0.09352316530419964,-0.004347598024452851,0.0096115485411506
1668680690.5597436,44599,1668680690,559600904,,0.40082047312008395,-0.6160097981669331,0.07819230368174312,0.9955612156377502,0.0935231653024087,-0.004347597939559848,0.009611548359089027
1668680690.5678194,44600,1668680690,567687402,,0.4008178189522978,-0.6160097968143569,0.07819230369526914,0.9955612156400349,0.0935231653006271,-0.0043475978550214095,0.009611548178037164
1668680690.575319,44601,1668680690,575193029,,0.40081484524876265,-0.6160097955686842,0.07819230369320308,0.9955612156423069,0.09352316529885488,-0.004347597770846767,0.009611547998011961
1668680690.5837293,44602,1668680690,583585102,,0.40081157219082486,-0.6160097944237599,0.07819230367673821,0.9955612156445665,0.09352316529709225,-0.004347597687044215,0.009611547819029896
1668680690.5917346,44603,1668680690,591598017,,0.4008080745217008,-0.6160097933742713,0.07819230364714612,0.9955612156468132,0.09352316529533912,-0.004347597603620421,0.009611547641102504
1668680690.5998023,44604,1668680690,599670551,,0.4008044451123893,-0.6160097924157478,0.07819230360578378,0.995561215649047,0.09352316529359601,-0.004347597520579931,0.009611547464237487
1668680690.6079905,44605,1668680690,607678657,,0.4008007072533006,-0.6160097915432796,0.07819230355376351,0.9955612156512681,0.09352316529186272,-0.00434759743792918,0.00961154728844646
1668680690.6154203,44606,1668680690,615220463,,0.4007969616063739,-0.6160097907525256,0.07819230349222321,0.9955612156534759,0.09352316529013953,-0.004347597355673405,0.009611547113738454
1668680690.6239543,44607,1668680690,623774697,,0.4007933187638574,-0.6160097900403987,0.07819230342250882,0.9955612156556705,0.09352316528842605,-0.004347597273814351,0.00961154694011482
1668680690.632276,44608,1668680690,631955306,,0.40078983224937875,-0.616009789402474,0.07819230334550348,0.9955612156578518,0.09352316528672273,-0.00434759719235843,0.009611546767586307
1668680690.6405067,44609,1668680690,640374914,,0.400786692485181,-0.6160097888358794,0.0781923032623879,0.9955612156600199,0.09352316528502967,-0.004347597111307301,0.009611546596154744
1668680690.6484382,44610,1668680690,648311626,,0.4007840946230459,-0.6160097883379559,0.07819230317429444,0.9955612156621747,0.09352316528334666,-0.004347597030662733,0.009611546425820336
1668680690.6560051,44611,1668680690,655858003,,0.4007819562740615,-0.6160097879033326,0.07819230308154773,0.9955612156643159,0.09352316528167406,-0.004347596950434295,0.00961154625660276
1668680690.66425,44612,1668680690,664089735,,0.4007801257326492,-0.6160097875257021,0.07819230298413386,0.9955612156664431,0.09352316528001194,-0.004347596870635923,0.009611546088529458
1668680690.6723058,44613,1668680690,672094797,,0.4007785138091193,-0.6160097872006263,0.07819230288243595,0.9955612156685562,0.0935231652783607,-0.004347596791276403,0.009611545921617415
1668680690.68024,44614,1668680690,680143970,,0.40077700173936665,-0.616009786923718,0.07819230277676455,0.995561215670655,0.09352316527672054,-0.004347596712364727,0.009611545755885121
1668680690.6877875,44615,1668680690,687625499,,0.4007756257947657,-0.6160097866916543,0.07819230266762557,0.9955612156727391,0.09352316527509148,-0.0043475966339079995,0.009611545591344632
1668680690.6958497,44616,1668680690,695645669,,0.4007744416689538,-0.6160098620085864,0.07819230255567544,0.9955612156748086,0.09352316527347349,-0.004347596555911875,0.009611545428005783
1668680690.7037773,44617,1668680690,703573335,,0.4007734157309925,-0.6160101222404119,0.07819230244141119,0.9955612156768633,0.09352316527186695,-0.004347596478384147,0.009611545265883138
1668680690.7118626,44618,1668680690,711733037,,0.40077253032879806,-0.6160105922399354,0.07819230232510456,0.9955612156789031,0.09352316527027169,-0.00434759640133129,0.009611545104989093
1668680690.719761,44619,1668680690,719563100,,0.40077182607532025,-0.616011234611455,0.07819230220695685,0.9955612156809275,0.09352316526868837,-0.004347596324759053,0.009611544945333395
1668680690.727735,44620,1668680690,727574489,,0.4007713664433459,-0.6160120040340424,0.0781923020871793,0.9955612156829369,0.09352316526711672,-0.0043475962486728015,0.009611544786924909
1668680690.735367,44621,1668680690,735194478,,0.40077112968687084,-0.6160128383588916,0.07819230196604532,0.9955612156849306,0.09352316526555661,-0.004347596173078368,0.009611544629774432
1668680690.7436187,44622,1668680690,743527414,,0.4007710689124169,-0.6160136907599245,0.07819230184393318,0.995561215686909,0.09352316526400845,-0.004347596097982132,0.00961154447389308
1668680690.751581,44623,1668680690,751478606,,0.4007712053221253,-0.6160145369366996,0.07819230172114361,0.9955612156888716,0.09352316526247248,-0.004347596023390013,0.009611544319291546
1668680690.7599201,44624,1668680690,759785039,,0.4007715765367962,-0.616015343309615,0.07819230159795836,0.9955612156908185,0.0935231652609486,-0.0043475959493079,0.009611544165979875
1668680690.7677042,44625,1668680690,767520223,,0.4007721478460991,-0.6160160942897671,0.07819230147469027,0.9955612156927492,0.09352316525943698,-0.004347595875741819,0.009611544013968675
1668680690.77596,44626,1668680690,775732316,,0.40077275593107836,-0.616016783702769,0.07819230135179775,0.995561215694664,0.09352316525793741,-0.004347595802697051,0.00961154386326776
1668680690.783572,44627,1668680690,783454645,,0.4007732245894949,-0.6160174102550793,0.07819230122976756,0.9955612156965626,0.09352316525645059,-0.004347595730178348,0.009611543713884774
1668680690.792018,44628,1668680690,791880793,,0.4007735042902041,-0.6160179760172549,0.07819230110881252,0.9955612156984449,0.09352316525497616,-0.004347595658190917,0.009611543565828431
1668680690.799806,44629,1668680690,799659321,,0.4007736109230464,-0.6160184837978331,0.07819230098899843,0.9955612157003106,0.09352316525351426,-0.0043475955867399475,0.009611543419107513
1668680690.8077424,44630,1668680690,807587321,,0.4007735602778904,-0.6160189358330542,0.07819230087039833,0.99556121570216,0.09352316525206505,-0.00434759551583059,0.00961154327373114
1668680690.8153777,44631,1668680690,815213056,,0.40077359944481,-0.6160193349250009,0.07819230075301752,0.9955612157039927,0.09352316525062865,-0.004347595445467304,0.009611543129706145
1668680690.8237507,44632,1668680690,823641887,,0.40077395499909674,-0.6160196842234797,0.07819230063680103,0.9955612157058087,0.09352316524920531,-0.0043475953756545406,0.009611542987039855
1668680690.831716,44633,1668680690,831601447,,0.4007745731886473,-0.6160199868435161,0.07819230052187047,0.9955612157076078,0.09352316524779491,-0.004347595306397993,0.009611542845741988
1668680690.8396428,44634,1668680690,839549817,,0.4007753891888327,-0.6160202456774171,0.07819230040838027,0.9955612157093898,0.09352316524639749,-0.004347595237702497,0.00961154270582081
1668680690.8477283,44635,1668680690,847627265,,0.40077637139243083,-0.6160204635690482,0.07819230029645893,0.9955612157111549,0.09352316524501324,-0.00434759516957267,0.009611542567283846
1668680690.8562784,44636,1668680690,856102602,,0.4007775076311863,-0.6160206496102484,0.0781923001861961,0.9955612157129028,0.09352316524364207,-0.0043475951020128835,0.00961154243013817
1668680690.8633704,44637,1668680690,863270569,,0.4007787873292029,-0.6160208156968715,0.07819230007765715,0.9955612157146334,0.09352316524228427,-0.004347595035027392,0.009611542294390676
1668680690.8718104,44638,1668680690,871705044,,0.40078019799541126,-0.6160209665011123,0.0781922999709136,0.9955612157163468,0.09352316524093984,-0.004347594968620133,0.009611542160047783
1668680690.8796084,44639,1668680690,879401556,,0.4007817269750849,-0.6160211053025436,0.07819229986603662,0.9955612157180426,0.09352316523960871,-0.0043475949027952715,0.00961154202711542
1668680690.8879309,44640,1668680690,887762468,,0.4007833625914058,-0.6160212363428086,0.07819229976308426,0.995561215719721,0.09352316523829116,-0.004347594837556243,0.009611541895599459
1668680690.8955421,44641,1668680690,895423429,,0.4007850380097279,-0.6160213548856222,0.07819229966218526,0.9955612157213818,0.09352316523698709,-0.004347594772906377,0.009611541765503889
1668680690.903552,44642,1668680690,903450697,,0.4007866913863148,-0.6160214553962827,0.07819229956352361,0.995561215723025,0.09352316523569663,-0.004347594708847794,0.009611541636831257
1668680690.9115715,44643,1668680690,911476664,,0.4007883436295176,-0.6160215357739632,0.07819229946709703,0.9955612157246506,0.09352316523441973,-0.004347594645384382,0.009611541509587427
1668680690.9204376,44644,1668680690,920250111,,0.4007900257924099,-0.616021592363051,0.07819229937287375,0.9955612157262584,0.09352316523315665,-0.0043475945825199635,0.009611541383778559
1668680690.9279346,44645,1668680690,927824202,,0.40079185684010016,-0.6160216242392699,0.07819229928073242,0.9955612157278483,0.09352316523190721,-0.004347594520259615,0.009611541259412899
1668680690.93534,44646,1668680690,935208888,,0.40079386565558733,-0.6160216318676631,0.07819229919053942,0.9955612157294204,0.09352316523067176,-0.004347594458608269,0.009611541136498888
1668680690.943665,44647,1668680690,943532041,,0.40079596563604275,-0.6160216166569423,0.07819229910248769,0.9955612157309742,0.09352316522945009,-0.004347594397567139,0.009611541015036655
1668680690.9516134,44648,1668680690,951448222,,0.4007981090283547,-0.6160215801812277,0.07819229901663977,0.9955612157325102,0.09352316522824254,-0.004347594337138375,0.009611540895028711
1668680690.9596815,44649,1668680690,959593124,,0.40080022127459575,-0.6160215237945781,0.07819229893312618,0.9955612157340281,0.09352316522704868,-0.00434759427732329,0.009611540776475223
1668680690.9679086,44650,1668680690,967750691,,0.40080225407461495,-0.6160214489709006,0.07819229885201373,0.995561215735528,0.09352316522586873,-0.0043475942181233265,0.009611540659376985
1668680690.9754024,44651,1668680690,975294532,,0.4008042494092343,-0.6160213572028383,0.07819229877323224,0.9955612157370097,0.09352316522470282,-0.004347594159541774,0.009611540543738332
1668680690.9841557,44652,1668680690,984042510,,0.4008062621183048,-0.6160212499711407,0.07819229869662413,0.9955612157384733,0.09352316522355095,-0.004347594101582646,0.00961154042956605
1668680690.9920216,44653,1668680690,991852972,,0.4008083428245814,-0.616021128688524,0.07819229862211281,0.9955612157399187,0.09352316522241319,-0.004347594044249027,0.009611540316864828
1668680690.999536,44654,1668680690,999448538,,0.40081056767074286,-0.6160209946726054,0.07819229854953101,0.9955612157413456,0.09352316522128952,-0.004347593987545508,0.009611540205641237
1668680691.0076625,44655,1668680691,7512506,,0.40081297251778464,-0.6160208491769755,0.07819229847878383,0.9955612157427541,0.09352316522018023,-0.00434759393147525,0.009611540095900654
1668680691.0157764,44656,1668680691,15662777,,0.4008155870170792,-0.6160206933866177,0.0781922984097842,0.9955612157441442,0.09352316521908519,-0.004347593876041786,0.009611539987647607
1668680691.0237231,44657,1668680691,23584553,,0.40081841607872803,-0.6160205284189916,0.07819229834246728,0.9955612157455158,0.0935231652180046,-0.0043475938212476405,0.009611539880886158
