Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668681010.3198044,84569,1668681010,319629097,,0.40023472438808466,-0.6169648759895893,0.07819227859746883,0.9955612153925151,0.09352316553096758,-0.004347609648161403,0.009611566240354889
1668681010.32774,84570,1668681010,327575853,,0.40023885889526534,-0.6169661775332661,0.078192279122714,0.9955612153997253,0.09352316552574394,-0.004347609404426614,0.009611565654599188
1668681010.3353996,84571,1668681010,335245136,,0.4002427677492586,-0.6169675730179165,0.07819227964107822,0.9955612154069153,0.09352316552052768,-0.00434760916082327,0.009611565070807184
1668681010.3437412,84572,1668681010,343633269,,0.40024631009972017,-0.6169689611439301,0.07819228015412961,0.9955612154140844,0.09352316551531954,-0.004347608917377595,0.009611564489029572
1668681010.352415,84573,1668681010,352154288,,0.40024942806496233,-0.6169702915617933,0.07819228066152888,0.9955612154212318,0.09352316551011991,-0.00434760867412038,0.009611563909327112
1668681010.3601484,84574,1668681010,360012317,,0.4002520094761364,-0.6169714798817166,0.07819228116360874,0.9955612154283567,0.09352316550492985,-0.0043476084310808275,0.009611563331756789
1668681010.3679042,84575,1668681010,367648546,,0.4002543134376117,-0.616972509073812,0.07819228165909878,0.9955612154354586,0.09352316549974954,-0.004347608188293431,0.009611562756386183
1668681010.3756592,84576,1668681010,375482988,,0.400256787695702,-0.6169734083349341,0.07819228214541096,0.9955612154425361,0.09352316549458037,-0.004347607945797917,0.009611562183294021
1668681010.3835504,84577,1668681010,383456266,,0.40025956278346303,-0.6169741925924831,0.07819228262160823,0.9955612154495883,0.09352316548942237,-0.0043476077036273715,0.009611561612544397
1668681010.3915708,84578,1668681010,391456098,,0.4002625706071872,-0.6169748184811751,0.07819228308787225,0.9955612154566149,0.09352316548427633,-0.0043476074618104136,0.009611561044192345
1668681010.3995636,84579,1668681010,399438429,,0.40026572744328953,-0.6169752194486584,0.07819228354476415,0.9955612154636149,0.09352316547914287,-0.004347607220374283,0.009611560478290348
1668681010.407804,84580,1668681010,407665335,,0.40026894101866833,-0.6169754724933819,0.07819228399217545,0.9955612154705878,0.09352316547402256,-0.004347606979344504,0.00961155991488578
1668681010.4156518,84581,1668681010,415541376,,0.4002723113578694,-0.6169756841517489,0.07819228442921844,0.9955612154775331,0.09352316546891576,-0.004347606738747843,0.009611559354029178
1668681010.4233367,84582,1668681010,423234344,,0.40027607108098184,-0.6169758701483828,0.0781922848549041,0.9955612154844494,0.0935231654638234,-0.004347606498620984,0.00961155879579192
1668681010.4315906,84583,1668681010,431487361,,0.40028026909218595,-0.6169760366127093,0.0781922852688778,0.9955612154913365,0.09352316545874596,-0.004347606258995185,0.009611558240234408
1668681010.4398997,84584,1668681010,439726475,,0.40028491109364817,-0.6169762024796838,0.07819228567105146,0.9955612154981933,0.09352316545368417,-0.004347606019898602,0.009611557687409664
1668681010.447645,84585,1668681010,447536370,,0.4002898214964219,-0.6169762798648499,0.07819228606219959,0.9955612155050194,0.09352316544863831,-0.004347605781355617,0.00961155713736245
1668681010.4554276,84586,1668681010,455313237,,0.40029469430522197,-0.6169761146400369,0.0781922864449382,0.9955612155118144,0.0935231654436089,-0.004347605543380159,0.009611556590114792
1668681010.4636166,84587,1668681010,463515752,,0.4002994277417804,-0.6169756706563633,0.07819228681992912,0.995561215518578,0.09352316543859607,-0.0043476053059927485,0.009611556045702447
1668681010.4716191,84588,1668681010,471517125,,0.4003041088040695,-0.6169750064789179,0.07819228718635012,0.9955612155253094,0.09352316543360033,-0.004347605069220933,0.009611555504177166
1668681010.4798656,84589,1668681010,479721708,,0.40030886281416383,-0.6169741953136331,0.07819228754317857,0.9955612155320079,0.09352316542862255,-0.00434760483309569,0.00961155496559673
1668681010.4878035,84590,1668681010,487685432,,0.40031360168493435,-0.6169732609909495,0.07819228789038321,0.9955612155386728,0.09352316542366307,-0.0043476045976394715,0.009611554430001572
1668681010.4954832,84591,1668681010,495336649,,0.4003181176105203,-0.6169722694062556,0.07819228822846261,0.9955612155453042,0.0935231654187221,-0.004347604362864187,0.009611553897408507
1668681010.503938,84592,1668681010,503778937,,0.40032233768484193,-0.6169712895782581,0.07819228855728999,0.9955612155519014,0.09352316541380004,-0.004347604128787537,0.009611553367846581
1668681010.5119302,84593,1668681010,511681814,,0.40032623388098687,-0.6169703556751799,0.07819228887683138,0.9955612155584639,0.09352316540889713,-0.004347603895433697,0.009611552841359177
1668681010.5198748,84594,1668681010,519694976,,0.4003298119162082,-0.6169694750513505,0.0781922891870871,0.9955612155649913,0.09352316540401406,-0.004347603662826179,0.009611552317988476
1668681010.5275936,84595,1668681010,527479070,,0.40033311667448584,-0.6169686568445008,0.07819228948805888,0.9955612155714827,0.09352316539915118,-0.0043476034309930574,0.009611551797785212
1668681010.5354056,84596,1668681010,535272828,,0.4003361568917836,-0.6169679521570072,0.07819228977968627,0.9955612155779378,0.09352316539430916,-0.00434760319995794,0.009611551280791266
1668681010.5437348,84597,1668681010,543596457,,0.4003389452232115,-0.6169673721947802,0.07819229006205786,0.9955612155843558,0.09352316538948828,-0.004347602969745283,0.009611550767050015
1668681010.551734,84598,1668681010,551613180,,0.4003414122823357,-0.6169668880648891,0.07819229033546171,0.9955612155907364,0.0935231653846892,-0.00434760274037794,0.009611550256601776
1668681010.5599122,84599,1668681010,559728718,,0.40034345055628034,-0.6169664623705404,0.07819229060031023,0.9955612155970789,0.09352316537991222,-0.00434760251187727,0.009611549749482255
1668681010.567818,84600,1668681010,567712534,,0.4003450249226454,-0.6169660906221728,0.07819229085673568,0.9955612156033831,0.09352316537515784,-0.004347602284266616,0.009611549245733032
1668681010.575984,84601,1668681010,575805041,,0.400346155776487,-0.616965643765907,0.07819229110481996,0.9955612156096478,0.0935231653704265,-0.004347602057571243,0.009611548745398383
1668681010.5844133,84602,1668681010,584314619,,0.4003468835150593,-0.616964993206488,0.07819229134458236,0.995561215615873,0.09352316536571871,-0.004347601831816498,0.009611548248523024
1668681010.5917659,84603,1668681010,591580468,,0.4003472426249239,-0.6169640847797313,0.07819229157572571,0.9955612156220578,0.09352316536103496,-0.004347601607025389,0.009611547755146208
1668681010.5998259,84604,1668681010,599651971,,0.4003472382496694,-0.6169628365581931,0.07819229179785138,0.995561215628202,0.09352316535637577,-0.004347601383220251,0.0096115472653058
1668681010.6077871,84605,1668681010,607591711,,0.40034680695842156,-0.6169612821328436,0.0781922920105299,0.995561215634305,0.09352316535174131,-0.004347601160422092,0.009611546779037104
1668681010.615499,84606,1668681010,615360479,,0.40034588426784967,-0.6169595051153172,0.07819229221355688,0.9955612156403663,0.09352316534713234,-0.004347600938651926,0.009611546296375081
1668681010.6236966,84607,1668681010,623546783,,0.4003444765737599,-0.616957546117037,0.07819229240691791,0.9955612156463853,0.09352316534254905,-0.004347600717931038,0.009611545817356347
1668681010.6318169,84608,1668681010,631699187,,0.40034246241757265,-0.6169553998056142,0.07819229259016211,0.9955612156523618,0.09352316533799179,-0.0043476004982822185,0.009611545342018692
1668681010.6397402,84609,1668681010,639556640,,0.4003396451513513,-0.6169530491918276,0.07819229276186096,0.9955612156582948,0.09352316533346122,-0.004347600279729772,0.00961154487040503
1668681010.6476438,84610,1668681010,647499430,,0.4003361768261126,-0.6169505791814384,0.07819229292257551,0.9955612156641842,0.09352316532895788,-0.004347600062296664,0.009611544402554002
1668681010.65612,84611,1668681010,655931587,,0.4003323241342775,-0.6169480999683213,0.07819229307537877,0.9955612156700295,0.09352316532448181,-0.004347599845999883,0.009611543938490943
1668681010.6637685,84612,1668681010,663475234,,0.40032818519379576,-0.6169456466034371,0.07819229322153687,0.9955612156758303,0.09352316532003359,-0.004347599630857268,0.009611543478242949
1668681010.6719987,84613,1668681010,671864885,,0.4003238115457449,-0.616943232005749,0.07819229336180529,0.9955612156815863,0.0935231653156134,-0.004347599416886516,0.009611543021837273
1668681010.6799424,84614,1668681010,679741644,,0.4003192893216308,-0.6169407927629611,0.07819229349636257,0.9955612156872973,0.09352316531122147,-0.00434759920410362,0.009611542569296415
1668681010.6877394,84615,1668681010,687547208,,0.4003147428190409,-0.6169381395574246,0.07819229362443371,0.9955612156929626,0.09352316530685832,-0.004347598992519334,0.009611542120632184
1668681010.6957245,84616,1668681010,695542223,,0.40031025133777315,-0.6169350943795832,0.07819229374453618,0.9955612156985826,0.09352316530252361,-0.004347598782145539,0.009611541675857913
1668681010.7034252,84617,1668681010,703311616,,0.4003058677307299,-0.6169315704410678,0.07819229385610955,0.9955612157041567,0.09352316529821803,-0.004347598572997145,0.009611541234994272
1668681010.711718,84618,1668681010,711626333,,0.4003016167271162,-0.6169275579399695,0.07819229395920688,0.9955612157096846,0.0935231652939417,-0.004347598365090825,0.009611540798066054
1668681010.719575,84619,1668681010,719482737,,0.40029750933934644,-0.6169230746067224,0.07819229405440249,0.9955612157151659,0.09352316528969506,-0.0043475981584449215,0.009611540365101298
1668681010.7279565,84620,1668681010,727821636,,0.40029345377938197,-0.6169182076174402,0.07819229414213873,0.9955612157206003,0.09352316528547841,-0.0043475979530786,0.009611539936129697
1668681010.7355013,84621,1668681010,735372036,,0.40028931982290455,-0.6169131286621823,0.07819229422373263,0.9955612157259872,0.09352316528129233,-0.004347597749012852,0.009611539511185931
1668681010.7438834,84622,1668681010,743701283,,0.40028508933657037,-0.6169079263663478,0.07819229430078935,0.9955612157313264,0.09352316527713694,-0.004347597546264848,0.009611539090295938
1668681010.7519312,84623,1668681010,751750774,,0.40028076092980724,-0.6169026532509567,0.07819229437417279,0.9955612157366175,0.09352316527301281,-0.004347597344850393,0.009611538673481782
1668681010.7599123,84624,1668681010,759729847,,0.4002763487136636,-0.6168973394191142,0.0781922944447997,0.9955612157418602,0.09352316526891999,-0.004347597144785071,0.009611538260765672
1668681010.7677178,84625,1668681010,767511827,,0.4002720137862166,-0.6168920560509984,0.07819229451473768,0.9955612157470543,0.09352316526485871,-0.004347596946081932,0.00961153785216319
1668681010.7757611,84626,1668681010,775578000,,0.4002679583289925,-0.616886927260658,0.07819229458850818,0.9955612157521995,0.09352316526082925,-0.00434759674875234,0.00961153744768717
1668681010.783333,84627,1668681010,783207381,,0.4002642567214215,-0.6168819991571107,0.0781922946672885,0.9955612157572956,0.09352316525683167,-0.0043475965528104185,0.00961153704735498
1668681010.7918906,84628,1668681010,791756502,,0.40026090760497807,-0.6168772736007504,0.07819229475028054,0.9955612157623425,0.09352316525286646,-0.00434759635827062,0.009611536651186553
1668681010.7999642,84629,1668681010,799774905,,0.4002578999692324,-0.6168727481882788,0.07819229483642057,0.9955612157673397,0.09352316524893393,-0.004347596165147542,0.009611536259201353
1668681010.8082066,84630,1668681010,807979416,,0.40025527584225573,-0.61686842833608,0.07819229492520828,0.9955612157722868,0.09352316524503425,-0.004347595973455182,0.009611535871417354
1668681010.8157096,84631,1668681010,815599596,,0.4002528836295753,-0.6168643578671164,0.078192295015698,0.995561215777184,0.0935231652411676,-0.004347595783207694,0.009611535487853363
1668681010.8237944,84632,1668681010,823665963,,0.40025053041579167,-0.6168605686238596,0.07819229510585866,0.9955612157820307,0.0935231652373342,-0.00434759559441958,0.009611535108528925
1668681010.8315847,84633,1668681010,831477905,,0.40024812293865364,-0.6168570689374824,0.0781922951949345,0.9955612157868268,0.09352316523353452,-0.004347595407104174,0.009611534733460578
1668681010.8396983,84634,1668681010,839597144,,0.40024556713472803,-0.6168537796443685,0.07819229528144407,0.9955612157915718,0.09352316522976876,-0.004347595221274482,0.009611534362664678
1668681010.8476486,84635,1668681010,847491319,,0.4002430809680897,-0.6168507179428471,0.07819229536579507,0.9955612157962658,0.09352316522603703,-0.004347595036941544,0.009611533996152102
1668681010.8555946,84636,1668681010,855455690,,0.40024098424144905,-0.6168480456568286,0.07819229545167297,0.9955612158009086,0.09352316522233944,-0.004347594854114515,0.00961153363392942
1668681010.863833,84637,1668681010,863641969,,0.40023936123967563,-0.6168457974538504,0.07819229553912704,0.9955612158055,0.0935231652186763,-0.004347594672804316,0.009611533276008041
1668681010.8717372,84638,1668681010,871561831,,0.4002379096551397,-0.6168438688376896,0.07819229562550235,0.9955612158100398,0.09352316521504779,-0.004347594493023592,0.009611532922403038
1668681010.8797133,84639,1668681010,879584998,,0.4002362088477772,-0.6168421229640133,0.07819229570757723,0.9955612158145277,0.09352316521145415,-0.004347594314785639,0.009611532573131914
1668681010.887786,84640,1668681010,887595041,,0.400234198542461,-0.6168405359733323,0.0781922957847677,0.9955612158189636,0.09352316520789557,-0.0043475941381031545,0.009611532228208897
1668681010.895673,84641,1668681010,895548924,,0.40023221112886886,-0.6168391486002499,0.07819229585856328,0.9955612158233473,0.0935231652043723,-0.004347593962984238,0.009611531887639049
1668681010.903348,84642,1668681010,903210645,,0.4002306240655766,-0.6168379831416498,0.07819229593058169,0.9955612158276789,0.09352316520088427,-0.0043475937894341165,0.009611531551420189
1668681010.9117446,84643,1668681010,911613305,,0.400229538786404,-0.6168370366461203,0.07819229600081955,0.9955612158319581,0.09352316519743173,-0.004347593617461792,0.009611531219558664
1668681010.9199631,84644,1668681010,919816614,,0.4002289534896082,-0.616836367146601,0.07819229606869224,0.9955612158361848,0.09352316519401466,-0.004347593447078667,0.009611530892066629
1668681010.9275858,84645,1668681010,927457409,,0.40022882060841936,-0.616835970258456,0.07819229613369566,0.9955612158403591,0.09352316519063349,-0.004347593278295384,0.009611530568954465
1668681010.9357421,84646,1668681010,935547946,,0.4002290359029077,-0.6168357375430294,0.0781922961950769,0.9955612158444804,0.0935231651872882,-0.004347593111121749,0.009611530250231141
1668681010.9437778,84647,1668681010,943568151,,0.4002295357142953,-0.616835608321771,0.07819229625266845,0.995561215848549,0.09352316518397898,-0.0043475929455670205,0.009611529935904178
1668681010.9525602,84648,1668681010,952251371,,0.4002302846864115,-0.6168355569009247,0.07819229630650565,0.9955612158525644,0.09352316518070618,-0.004347592781640067,0.00961152962597987
1668681010.9599664,84649,1668681010,959787734,,0.4002312553082768,-0.6168355677835733,0.07819229635669313,0.9955612158565267,0.09352316517746982,-0.004347592619349025,0.009611529320463415
1668681010.9676154,84650,1668681010,967445904,,0.4002323576286168,-0.6168357120186446,0.07819229640332977,0.9955612158604359,0.09352316517426987,-0.00434759245870134,0.009611529019357908
1668681010.9754975,84651,1668681010,975289438,,0.4002334934787371,-0.6168360903601339,0.07819229644642817,0.9955612158642917,0.0935231651711066,-0.004347592299702458,0.009611528722663158
1668681010.9839993,84652,1668681010,983837427,,0.4002346365571613,-0.6168367096950755,0.07819229648606989,0.9955612158680943,0.09352316516798004,-0.004347592142359406,0.009611528430381334
1668681010.9917731,84653,1668681010,991633169,,0.40023577274364397,-0.6168375636186318,0.0781922965223771,0.9955612158718437,0.09352316516489047,-0.004347591986679343,0.009611528142514841
1668681010.999651,84654,1668681010,999556958,,0.4002368831137242,-0.6168386527548866,0.07819229655547147,0.9955612158755395,0.09352316516183765,-0.004347591832668704,0.009611527859065619
1668681011.0078928,84655,1668681011,7775960,,0.4002378693906725,-0.6168399097141686,0.07819229658581267,0.9955612158791819,0.0935231651588221,-0.0043475916803341575,0.009611527580034706
1668681011.0154552,84656,1668681011,15317137,,0.4002385984284688,-0.6168412366819866,0.07819229661430646,0.9955612158827708,0.09352316515584352,-0.0043475915296817035,0.009611527305422928
1668681011.0237184,84657,1668681011,23506431,,0.40023904030160173,-0.6168425970757957,0.0781922966413055,0.9955612158863062,0.09352316515290217,-0.004347591380718112,0.009611527035231984
1668681011.0316405,84658,1668681011,31483518,,0.4002392266476198,-0.6168439929347129,0.07819229666676884,0.9955612158897879,0.09352316514999823,-0.004347591233449959,0.009611526769463398
1668681011.039798,84659,1668681011,39655672,,0.40023919242411005,-0.6168454300848859,0.07819229669063672,0.9955612158932159,0.09352316514713169,-0.004347591087883164,0.00961152650811725
1668681011.0477698,84660,1668681011,47567776,,0.4002390253393362,-0.6168469118013253,0.07819229671283436,0.9955612158965904,0.09352316514430263,-0.004347590944022866,0.009611526251192014
1668681011.056002,84661,1668681011,55822094,,0.400238713988108,-0.6168484480543539,0.07819229673334814,0.9955612158999112,0.09352316514151121,-0.00434759080187416,0.009611525998685692
1668681011.0634482,84662,1668681011,63350152,,0.40023813712999556,-0.6168500483786838,0.07819229675247281,0.9955612159031784,0.09352316513875734,-0.004347590661443268,0.00961152575059944
1668681011.071546,84663,1668681011,71433645,,0.4002372707576305,-0.6168517103690668,0.07819229677032366,0.9955612159063916,0.09352316513604123,-0.0043475905227361965,0.009611525506932898
1668681011.0797431,84664,1668681011,79609945,,0.40023616013272634,-0.6168533444293929,0.07819229678700196,0.9955612159095512,0.09352316513336283,-0.004347590385756547,0.009611525267681944
1668681011.0876977,84665,1668681011,87570864,,0.40023500330985584,-0.6168548574398147,0.078192296802559,0.9955612159126573,0.09352316513072226,-0.004347590250504975,0.009611525032834283
1668681011.0957742,84666,1668681011,95528283,,0.4002340445846155,-0.6168562396769541,0.07819229681673917,0.9955612159157098,0.09352316512811928,-0.0043475901169798175,0.009611524802373943
1668681011.104001,84667,1668681011,103825543,,0.4002333526719553,-0.6168574931018567,0.07819229682952439,0.995561215918709,0.09352316512555393,-0.004347589985183798,0.00961152457629306
1668681011.1120594,84668,1668681011,111938508,,0.40023295689298105,-0.6168586526221246,0.07819229684093455,0.9955612159216548,0.0935231651230264,-0.004347589855121168,0.00961152435458862
1668681011.1196692,84669,1668681011,119517537,,0.40023290976015596,-0.6168597651109549,0.07819229685086578,0.9955612159245474,0.09352316512053667,-0.00434758972679556,0.009611524137255944
1668681011.1277664,84670,1668681011,127588295,,0.40023316351910865,-0.6168609425778121,0.07819229685918089,0.9955612159273866,0.09352316511808474,-0.0043475896002111505,0.009611523924291454
1668681011.1356611,84671,1668681011,135552883,,0.4002336929737059,-0.6168622018112906,0.07819229686578412,0.9955612159301723,0.09352316511567096,-0.004347589475371606,0.009611523715690736
1668681011.144103,84672,1668681011,143933690,,0.4002345207669933,-0.6168634621627901,0.07819229687091038,0.995561215932905,0.09352316511329502,-0.004347589352279362,0.009611523511446885
1668681011.151634,84673,1668681011,151462091,,0.40023564563360514,-0.6168646829954758,0.07819229687471901,0.9955612159355843,0.0935231651109569,-0.004347589230937401,0.009611523311553585
1668681011.15978,84674,1668681011,159635512,,0.4002370129041331,-0.6168658652814242,0.0781922968774282,0.9955612159382106,0.09352316510865677,-0.004347589111348265,0.009611523116003317
1668681011.1676662,84675,1668681011,167567801,,0.4002384017324529,-0.6168670152049426,0.0781922968794994,0.9955612159407837,0.09352316510639469,-0.004347588993511917,0.009611522924784698
1668681011.1753948,84676,1668681011,175259175,,0.40023958425199396,-0.6168680827449086,0.07819229688187213,0.995561215943304,0.09352316510417014,-0.004347588877427747,0.009611522737883554
1668681011.1836903,84677,1668681011,183523169,,0.4002404970854177,-0.6168690548437361,0.07819229688472308,0.9955612159457716,0.0935231651019834,-0.0043475887630962644,0.00961152255528905
1668681011.1917493,84678,1668681011,191579711,,0.40024119171629546,-0.6168699919206656,0.07819229688766346,0.9955612159481865,0.09352316509983477,-0.004347588650518982,0.009611522376991657
1668681011.1997597,84679,1668681011,199589824,,0.4002417328012444,-0.6168709785532348,0.07819229689021279,0.9955612159505487,0.09352316509772379,-0.004347588539696818,0.009611522202980912
1668681011.2077405,84680,1668681011,207623763,,0.4002420752989257,-0.6168720212688262,0.07819229689235345,0.9955612159528584,0.09352316509565067,-0.0043475884306304205,0.009611522033246162
1668681011.2155821,84681,1668681011,215445905,,0.40024225567677435,-0.6168730636614407,0.07819229689427173,0.9955612159551157,0.09352316509361547,-0.004347588323319897,0.009611521867776019
1668681011.2233155,84682,1668681011,223174916,,0.4002424307334457,-0.6168740525979021,0.07819229689582884,0.9955612159573207,0.09352316509161772,-0.004347588217765174,0.00961152170655683
1668681011.2320015,84683,1668681011,231819704,,0.40024265052003427,-0.6168749726929215,0.07819229689699285,0.9955612159594738,0.09352316508965768,-0.0043475881139654615,0.00961152154957531
1668681011.239703,84684,1668681011,239580713,,0.40024295522136044,-0.6168758303017422,0.07819229689774211,0.9955612159615748,0.09352316508773541,-0.004347588011920259,0.009611521396817821
1668681011.248636,84685,1668681011,248474691,,0.4002434560288539,-0.6168765762263512,0.07819229689802908,0.9955612159636238,0.09352316508585073,-0.004347587911628769,0.009611521248270737
1668681011.2556837,84686,1668681011,255559726,,0.4002442502634752,-0.616877133562369,0.07819229689791979,0.9955612159656214,0.09352316508400352,-0.004347587813091036,0.009611521103921807
1668681011.2637508,84687,1668681011,263574498,,0.4002453526282869,-0.6168774870281455,0.07819229689746063,0.9955612159675672,0.09352316508219369,-0.004347587716307286,0.00961152096375946
1668681011.2718148,84688,1668681011,271642218,,0.40024664278333677,-0.6168775960478199,0.07819229689684622,0.9955612159694616,0.09352316508042145,-0.004347587621276583,0.009611520827770283
1668681011.2803624,84689,1668681011,280249963,,0.4002479598536991,-0.6168773940645661,0.07819229689641166,0.9955612159713046,0.09352316507868659,-0.00434758752799638,0.009611520695936683
1668681011.2885175,84690,1668681011,288371770,,0.4002491932361672,-0.6168768675768341,0.07819229689608699,0.9955612159730967,0.09352316507698889,-0.004347587436463571,0.009611520568239903
1668681011.2964337,84691,1668681011,296307019,,0.40025019876641393,-0.6168761022472101,0.07819229689561055,0.9955612159748379,0.09352316507532835,-0.004347587346673549,0.00961152044465852
1668681011.3038654,84692,1668681011,303744792,,0.40025085134794747,-0.6168752218522594,0.07819229689470439,0.9955612159765286,0.09352316507370483,-0.004347587258621497,0.009611520325169851
1668681011.31206,84693,1668681011,311966334,,0.4002511286033186,-0.6168742728275196,0.07819229689319478,0.9955612159781687,0.09352316507211829,-0.004347587172304783,0.009611520209756969
1668681011.3204484,84694,1668681011,320235337,,0.40025101891677994,-0.6168732845154644,0.07819229689096989,0.9955612159797587,0.0935231650705687,-0.004347587087722188,0.009611520098405203
1668681011.3279228,84695,1668681011,327719110,,0.4002505729096278,-0.6168723269373911,0.07819229688810667,0.9955612159812987,0.09352316506905571,-0.004347587004871701,0.009611519991098903
1668681011.3353631,84696,1668681011,335232789,,0.40024991066646476,-0.6168714652205737,0.07819229688497428,0.9955612159827887,0.09352316506757957,-0.004347586923751692,0.009611519887822818
1668681011.3443482,84697,1668681011,344083943,,0.40024908265410725,-0.6168707162376678,0.07819229688176271,0.9955612159842289,0.09352316506614002,-0.004347586844359221,0.009611519788559106
1668681011.3517663,84698,1668681011,351610725,,0.40024813835637657,-0.6168700963470599,0.07819229687857057,0.9955612159856196,0.09352316506473696,-0.004347586766691108,0.009611519693289515
1668681011.359844,84699,1668681011,359701194,,0.40024714184595994,-0.6168696328191114,0.07819229687558661,0.995561215986961,0.09352316506337023,-0.004347586690743515,0.009611519601994148
1668681011.367817,84700,1668681011,367680374,,0.40024612721889624,-0.6168693333099396,0.0781922968728476,0.9955612159882534,0.09352316506203996,-0.004347586616512602,0.009611519514653132
1668681011.3753512,84701,1668681011,375245654,,0.40024510073415986,-0.6168692131927507,0.07819229687032708,0.9955612159894969,0.09352316506074582,-0.004347586543993961,0.009611519431246416
1668681011.3836174,84702,1668681011,383495484,,0.40024405844407407,-0.6168692796346472,0.07819229686797297,0.9955612159906918,0.09352316505948782,-0.004347586473183849,0.009611519351753644
1668681011.391609,84703,1668681011,391508476,,0.400243000076993,-0.6168695289956003,0.0781922968657046,0.9955612159918382,0.09352316505826556,-0.00434758640407764,0.009611519276154288
1668681011.4000213,84704,1668681011,399870149,,0.40024202936879893,-0.6168700352248588,0.07819229686350122,0.9955612159929366,0.09352316505707912,-0.004347586336670193,0.00961151920442609
1668681011.4079354,84705,1668681011,407737573,,0.400241239123592,-0.6168707395682221,0.07819229686127499,0.995561215993987,0.09352316505592839,-0.004347586270955178,0.009611519136544025
1668681011.4153593,84706,1668681011,415254702,,0.4002406073418176,-0.6168714490324527,0.0781922968588891,0.9955612159949898,0.09352316505481308,-0.004347586206926702,0.009611519072484547
1668681011.423763,84707,1668681011,423544480,,0.400240119588191,-0.6168721009854935,0.07819229685638429,0.9955612159959454,0.0935231650537332,-0.004347586144579793,0.009611519012225489
1668681011.4317245,84708,1668681011,431580918,,0.40023977593748306,-0.6168726490739789,0.07819229685379492,0.9955612159968537,0.09352316505268839,-0.0043475860839092256,0.009611518955745245
1668681011.4395313,84709,1668681011,439437271,,0.40023955428251834,-0.6168731211107501,0.07819229685114602,0.9955612159977152,0.09352316505167893,-0.0043475860249098,0.009611518903021336
1668681011.4475796,84710,1668681011,447477294,,0.4002394119650262,-0.6168736296850401,0.07819229684838103,0.9955612159985301,0.09352316505070438,-0.00434758596757654,0.009611518854032577
1668681011.4557202,84711,1668681011,455603640,,0.4002393283275934,-0.6168742420187329,0.07819229684545034,0.9955612159992986,0.09352316504976446,-0.004347585911903659,0.009611518808756249
1668681011.4637418,84712,1668681011,463613483,,0.4002392940828082,-0.6168750004536607,0.07819229684228513,0.995561216000021,0.09352316504885926,-0.004347585857885553,0.009611518767168854
1668681011.4717224,84713,1668681011,471616338,,0.400239303684777,-0.6168759097983396,0.07819229683883931,0.9955612160006976,0.09352316504798845,-0.004347585805515789,0.009611518729246513
1668681011.4795504,84714,1668681011,479462287,,0.40023925596933896,-0.6168768627123175,0.07819229683532124,0.9955612160013287,0.0935231650471522,-0.00434758575478832,0.009611518694965545
1668681011.4875462,84715,1668681011,487435001,,0.4002390819734534,-0.616877788404331,0.07819229683207689,0.9955612160019145,0.09352316504635001,-0.004347585705696764,0.009611518664302038
1668681011.4957674,84716,1668681011,495645075,,0.4002388291354161,-0.6168787305291917,0.07819229682892848,0.9955612160024553,0.0935231650455817,-0.004347585658234472,0.009611518637231246
1668681011.5038009,84717,1668681011,503691995,,0.4002385172062201,-0.6168797011064735,0.0781922968258194,0.9955612160029513,0.09352316504484726,-0.004347585612394687,0.009611518613727882
1668681011.5117059,84718,1668681011,511528750,,0.40023816085639946,-0.6168807189068154,0.07819229682272308,0.9955612160034031,0.09352316504414662,-0.004347585568170263,0.009611518593766665
1668681011.520509,84719,1668681011,520333078,,0.4002377110760165,-0.6168817801746012,0.07819229681965395,0.9955612160038105,0.09352316504347921,-0.004347585525554408,0.009611518577322944
1668681011.5287404,84720,1668681011,528550053,,0.40023708043398376,-0.6168828473688157,0.07819229681677246,0.9955612160041742,0.0935231650428452,-0.00434758548454067,0.00961151856437257
1668681011.5357614,84721,1668681011,535596945,,0.40023624681944664,-0.616883805948017,0.07819229681415953,0.9955612160044943,0.09352316504224434,-0.004347585445121792,0.00961151855489046
1668681011.544506,84722,1668681011,544155373,,0.40023522336093426,-0.6168845616983922,0.07819229681179718,0.9955612160047713,0.09352316504167654,-0.004347585407289495,0.009611518548848463
1668681011.551821,84723,1668681011,551712006,,0.40023402476660497,-0.6168850758960979,0.07819229680943507,0.9955612160050051,0.09352316504114143,-0.004347585371035732,0.009611518546219382
1668681011.559962,84724,1668681011,559777853,,0.4002327107064904,-0.6168852913216374,0.07819229680682262,0.9955612160051965,0.09352316504063876,-0.004347585336351783,0.009611518546974345
1668681011.567677,84725,1668681011,567496587,,0.4002312499000226,-0.6168852505505532,0.07819229680373543,0.9955612160053456,0.09352316504016846,-0.004347585303229214,0.00961151855108587
1668681011.5756102,84726,1668681011,575509163,,0.40022952105730036,-0.616885037213002,0.07819229679997425,0.9955612160054528,0.09352316503973039,-0.004347585271662766,0.009611518558533198
1668681011.5833776,84727,1668681011,583201378,,0.40022757042260304,-0.616884788659872,0.0781922967957292,0.9955612160055182,0.09352316503932431,-0.00434758524164531,0.009611518569291195
1668681011.5918522,84728,1668681011,591755289,,0.400225488015643,-0.6168846095779985,0.07819229679160507,0.9955612160055421,0.09352316503894997,-0.004347585213167592,0.00961151858333092
