Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668681010.031729,84533,1668681010,31523503,,-0.3669896541673782,-0.25846084088687177,5.591870182795437e-50,3.208034951460534e-133,-1.1502022673672007e-68,0.0
1668681010.0396864,84534,1668681010,39462636,,-0.3452185886042867,-0.2842289601737412,2.9585344204311105e-50,1.69730010096503e-133,-6.085464946832182e-69,0.0
1668681010.0477803,84535,1668681010,47585187,,-0.3337604704076989,-0.29780563409719224,1.5652949068463466e-50,8.980038173911839e-134,-3.2196844563601014e-69,0.0
1668681010.0560713,84536,1668681010,55854591,,-0.32125038940861456,-0.3134216649785577,8.28162798606914e-51,4.751138915213871e-134,-1.7034635954846974e-69,0.0
1668681010.063609,84537,1668681010,63349287,,-0.32125038940861456,-0.3134216649785577,8.28162798606914e-51,4.751138915213871e-134,-1.7034635954846974e-69,0.0
1668681010.072193,84538,1668681010,71912820,,-0.31466152314617735,-0.32166611718315313,4.381625583758199e-51,2.5137221640369006e-134,-9.012647855629197e-70,0.0
1668681010.0825098,84539,1668681010,79785594,,-0.3024568193152627,-0.27224832243066277,2.3182208605046244e-51,1.329954613142672e-134,-4.7683919741452004e-70,0.0
1668681010.0877082,84540,1668681010,87525513,,-0.3071995949634988,-0.2856478742313988,1.22651921195633e-51,7.036494718170887e-135,-2.5228503746422022e-70,0.0
1668681010.0953915,84541,1668681010,95172433,,-0.3071995949634988,-0.2856478742313988,1.22651921195633e-51,7.036494718170887e-135,-2.5228503746422022e-70,0.0
1668681010.1040056,84542,1668681010,103804533,,-0.30966526901548136,-0.2927799416729647,6.4892409646012495e-52,3.722853203377349e-135,-1.3347841468031313e-70,0.0
1668681010.1117,84543,1668681010,111440095,,-0.29057891134321745,-0.27843589258731394,3.4333133868724335e-52,1.9696790133454052e-135,-7.062046709011198e-71,0.0
1668681010.1217775,84544,1668681010,119639632,,-0.2716877295470259,-0.31699094847073134,1.8164899218227424e-52,1.0421134553717423e-135,-3.736372194688018e-71,0.0
1668681010.12876,84545,1668681010,128530159,,-0.26165912575885275,-0.33742497222818213,9.610645065784063e-53,5.5135910293439784e-136,-1.9768316116380446e-71,0.0
1668681010.1363533,84546,1668681010,136135952,,-0.24998833142604143,-0.35658759639955373,5.084779027444157e-53,2.917118657489959e-136,-1.0458977363998317e-71,0.0
1668681010.1440394,84547,1668681010,143773029,,-0.24998833142604143,-0.35658759639955373,5.084779027444157e-53,2.917118657489959e-136,-1.0458977363998317e-71,0.0
1668681010.1524098,84548,1668681010,152186518,,-0.24377799834400415,-0.3667516191301913,2.6902437433659016e-53,1.5433827457617058e-136,-5.533612820466085e-72,0.0
1668681010.1602888,84549,1668681010,160093446,,-0.3343078399400212,-0.30892755693822,1.423348263446019e-53,8.165695604458427e-137,-2.927711742854437e-72,0.0
1668681010.1685934,84550,1668681010,168342898,,-0.32793337616246704,-0.3109254412315555,7.530619796257068e-54,4.320288333388345e-137,-1.548987312149137e-72,0.0
1668681010.1760895,84551,1668681010,175862862,,-0.32793337616246704,-0.3109254412315555,7.530619796257068e-54,4.320288333388345e-137,-1.548987312149137e-72,0.0
1668681010.184505,84552,1668681010,184262188,,-0.3245444937369897,-0.31200322299619065,3.984283816701309e-54,2.2857686825137727e-137,-8.195348121463958e-73,0.0
1668681010.1924222,84553,1668681010,192193837,,-0.2931219558396583,-0.2928061406834258,2.107996149256936e-54,1.2093494847514157e-137,-4.335976822095253e-73,0.0
1668681010.1998944,84554,1668681010,199626739,,-0.28104413777138887,-0.2833580026978891,1.1152939824856855e-54,6.39839974821994e-138,-2.2940691137338563e-73,0.0
1668681010.2078784,84555,1668681010,207678377,,-0.27464095687183826,-0.2783676625326543,5.900772958277205e-55,3.3852513152090355e-138,-1.2137410587090147e-73,0.0
1668681010.216115,84556,1668681010,215716375,,-0.27464095687183826,-0.2783676625326543,5.900772958277205e-55,3.3852513152090355e-138,-1.2137410587090147e-73,0.0
1668681010.2243652,84557,1668681010,224082072,,-0.27216092702700434,-0.27120010200495276,3.1219680238508243e-55,1.791061346286265e-138,-6.4216345914632615e-74,0.0
1668681010.2317457,84558,1668681010,231529227,,-0.2708896082540069,-0.26735929681692056,1.6517639995409468e-55,9.476108115661964e-139,-3.3975443551476563e-74,0.0
1668681010.2396023,84559,1668681010,239413262,,-0.22950154307634776,-0.2762538111201304,8.739116766526727e-56,5.013598512742531e-139,-1.797565320913938e-74,0.0
1668681010.247846,84560,1668681010,247629885,,-0.20964321004459247,-0.27268614569145533,4.623672745029778e-56,2.652583712656196e-139,-9.510519202072347e-75,0.0
1668681010.255819,84561,1668681010,255579355,,-0.19915974196845854,-0.27077710004809324,2.4462826420876182e-56,1.4034231769388324e-139,-5.031804654920648e-75,0.0
1668681010.2635605,84562,1668681010,263295825,,-0.19915974196845854,-0.27077710004809324,2.4462826420876182e-56,1.4034231769388324e-139,-5.031804654920648e-75,0.0
1668681010.2719238,84563,1668681010,271687433,,-0.20848923033583322,-0.29139501284496716,1.294273858679122e-56,7.425200585269395e-140,-2.662216178456805e-75,0.0
1668681010.2797904,84564,1668681010,279563835,,-0.20883350039163767,-0.3250033861571293,6.847715764481744e-57,3.9285088516026372e-140,-1.4085195008328325e-75,0.0
1668681010.2877383,84565,1668681010,287486367,,-0.20905096175587554,-0.3427448135699288,3.622974448312421e-57,2.0784868529663213e-140,-7.452164104029997e-76,0.0
1668681010.2954452,84566,1668681010,295236525,,-0.20905096175587554,-0.3427448135699288,3.622974448312421e-57,2.0784868529663213e-140,-7.452164104029997e-76,0.0
1668681010.3037217,84567,1668681010,303491115,,-0.25513646457225386,-0.3368399750268454,1.9168353805231432e-57,1.099681268680724e-140,-3.9427746510116823e-76,0.0
1668681010.3118813,84568,1668681010,311658818,,-0.2795386349614172,-0.3336862927660157,1.014155061937235e-57,5.8181695542668e-141,-2.086034570850846e-76,0.0
1668681010.3198721,84569,1668681010,319629097,,-0.2574295729372264,-0.33976138241381393,5.365669374133817e-58,3.078264395901545e-141,-1.1036745987164915e-76,0.0
1668681010.3278048,84570,1668681010,327575853,,-0.30460736321805043,-0.31128384955231203,2.8388565923560308e-58,1.628641379852194e-141,-5.8392973772969356e-77,0.0
1668681010.335454,84571,1668681010,335245136,,-0.30460736321805043,-0.31128384955231203,2.8388565923560308e-58,1.628641379852194e-141,-5.8392973772969356e-77,0.0
1668681010.343809,84572,1668681010,343633269,,-0.32956137574107014,-0.2962235751304971,1.5019760238701405e-58,8.616780117063388e-142,-3.089442658203798e-77,0.0
1668681010.3525188,84573,1668681010,352154288,,-0.3482168941762,-0.28430681461715895,7.946621827799016e-59,4.558947138660897e-142,-1.6345555503713115e-77,0.0
1668681010.360428,84574,1668681010,360012317,,-0.2602485888401327,-0.28812627572298904,4.204381259784448e-59,2.4120377601311707e-142,-8.648070680823153e-78,0.0
1668681010.3680089,84575,1668681010,367648546,,-0.2137269255284476,-0.2901377929408101,2.224444822048696e-59,1.2761556515892173e-142,-4.575502281554375e-78,0.0
1668681010.3757122,84576,1668681010,375482988,,-0.2137269255284476,-0.2901377929408101,2.224444822048696e-59,1.2761556515892173e-142,-4.575502281554375e-78,0.0
1668681010.3836317,84577,1668681010,383456266,,-0.2258674609938693,-0.27422978777341306,1.1769043910620366e-59,6.751856351513067e-143,-2.4207967188488113e-78,0.0
1668681010.391619,84578,1668681010,391456098,,-0.23228964305868294,-0.2658152052736102,6.22673995763776e-60,3.5722573601971217e-143,-1.2807898222702541e-78,0.0
1668681010.399624,84579,1668681010,399438429,,-0.2490773515164088,-0.29298507357569215,3.294429929440117e-60,1.890002094701379e-143,-6.776374720183683e-79,0.0
1668681010.4078555,84580,1668681010,407665335,,-0.19765004988838436,-0.2956116675612835,1.7430097665598068e-60,9.999581658860343e-144,-3.585229484955671e-79,0.0
1668681010.4157703,84581,1668681010,415541376,,-0.17043532829781383,-0.29700859810687125,9.221877870807195e-61,5.290556747664076e-144,-1.896865358037208e-79,0.0
1668681010.4234,84582,1668681010,423234344,,-0.17043532829781383,-0.29700859810687125,9.221877870807195e-61,5.290556747664076e-144,-1.896865358037208e-79,0.0
1668681010.4317489,84583,1668681010,431487361,,-0.1552434899771846,-0.3025462847974352,4.8790909319994e-61,2.799116168570187e-144,-1.003589366209319e-79,0.0
1668681010.4400096,84584,1668681010,439726475,,-0.21148234408177086,-0.2696317498218345,2.5814187366412247e-61,1.4809502475538954e-144,-5.3097686227483214e-80,0.0
1668681010.4493542,84585,1668681010,447536370,,-0.24121231796446294,-0.25224215963903346,1.3657713674034054e-61,7.83537911129375e-145,-2.8092807453324735e-80,0.0
1668681010.457556,84586,1668681010,455313237,,-0.24121231796446294,-0.25224215963903346,1.3657713674034054e-61,7.83537911129375e-145,-2.8092807453324735e-80,0.0
1668681010.4637003,84587,1668681010,463515752,,-0.2145489711486886,-0.26338745786075834,7.225993216606216e-62,4.145525207150093e-145,-1.486328099549255e-80,0.0
1668681010.4716802,84588,1668681010,471517125,,-0.2004569475101678,-0.26927343379488233,3.8231126535995395e-62,2.1933053907176208e-145,-7.863832132762681e-81,0.0
1668681010.4799285,84589,1668681010,479721708,,-0.23734443791456367,-0.26670495002815164,2.02272406352709e-62,1.1604292089826877e-145,-4.1605790693874698e-81,0.0
1668681010.4878974,84590,1668681010,487685432,,-0.26284882508144414,-0.2862478897171745,1.0701784142613202e-62,6.139573425384222e-146,-2.2012700551561364e-81,0.0
1668681010.4955733,84591,1668681010,495336649,,-0.26284882508144414,-0.2862478897171745,1.0701784142613202e-62,6.139573425384222e-146,-2.2012700551561364e-81,0.0
1668681010.504076,84592,1668681010,503778937,,-0.27631094557019037,-0.2966118126820454,5.662076498728198e-63,3.2483120516011165e-146,-1.1646431361874055e-81,0.0
1668681010.5121012,84593,1668681010,511681814,,-0.2666575803198167,-0.28910443563829546,2.995679024191368e-63,1.7186098208307895e-146,-6.16186837908094e-82,0.0
1668681010.519974,84594,1668681010,519694976,,-0.26793501498705385,-0.3002403328183244,1.584947292392797e-63,9.092783172725594e-147,-3.2601078168384067e-82,0.0
1668681010.5276873,84595,1668681010,527479070,,-0.2686381775036205,-0.306110880028591,8.385604396790625e-64,4.8107897920794015e-147,-1.7248506984493758e-82,0.0
1668681010.5355203,84596,1668681010,535272828,,-0.2686381775036205,-0.306110880028591,8.385604396790625e-64,4.8107897920794015e-147,-1.7248506984493758e-82,0.0
1668681010.5438235,84597,1668681010,543596457,,-0.29482205554697755,-0.2998039483756091,4.436637195254269e-64,2.545282119230164e-147,-9.125802271246682e-83,0.0
1668681010.5518281,84598,1668681010,551613180,,-0.30864786493201135,-0.2964919876828133,2.347326283344241e-64,1.3466522850653517e-147,-4.828259464355916e-83,0.0
1668681010.5600877,84599,1668681010,559728718,,-0.3151287910796596,-0.29958149812819124,1.24191824528102e-64,7.124838394811138e-148,-2.5545249351493777e-83,0.0
1668681010.5679135,84600,1668681010,567712534,,-0.31275858265035006,-0.25726570585427255,6.570713832609938e-65,3.769593882188486e-148,-1.3515424538541114e-83,0.0
1668681010.5760424,84601,1668681010,575805041,,-0.31275858265035006,-0.25726570585427255,6.570713832609938e-65,3.769593882188486e-148,-1.3515424538541114e-83,0.0
1668681010.584632,84602,1668681010,584314619,,-0.31148655405597747,-0.2349088698295069,3.4764188733117573e-65,1.994408469247748e-148,-7.1507111926593e-84,0.0
1668681010.5918977,84603,1668681010,591580468,,-0.3200318653575974,-0.2247364995581666,1.8392960781123743e-65,1.0551972617002074e-148,-3.783282605367746e-84,0.0
1668681010.5998962,84604,1668681010,599651971,,-0.3402865079573914,-0.236246794406859,9.731307377631362e-66,5.582814545104616e-149,-2.0016508689054145e-84,0.0
1668681010.607945,84605,1668681010,607591711,,-0.350990227851861,-0.2423465423691203,5.148618778936843e-66,2.9537432834891844e-149,-1.0590290546376848e-84,0.0
1668681010.6155798,84606,1668681010,615360479,,-0.350990227851861,-0.2423465423691203,5.148618778936843e-66,2.9537432834891844e-149,-1.0590290546376848e-84,0.0
1668681010.6237962,84607,1668681010,623546783,,-0.4017894967230885,-0.23497969922264467,2.7240199391660086e-66,1.5627600226140016e-149,-5.60308771119558e-85,0.0
1668681010.6319253,84608,1668681010,631699187,,-0.42865916173112567,-0.23109047796589122,1.4412184990915616e-66,8.268216476130525e-150,-2.964469365771239e-85,0.0
1668681010.6398387,84609,1668681010,639556640,,-0.3758405653467274,-0.25501940269846124,7.625167247342785e-67,4.3745298514743157e-150,-1.5684349547190905e-85,0.0
1668681010.6477091,84610,1668681010,647499430,,-0.36353153777613956,-0.26105403506307434,4.034306774899041e-67,2.3144666660198126e-150,-8.29824128253281e-86,0.0
1668681010.6562135,84611,1668681010,655931587,,-0.35704431395291525,-0.264216802673211,2.1344621863432603e-67,1.224532950966495e-150,-4.3904153102393005e-86,0.0
1668681010.66382,84612,1668681010,663475234,,-0.35704431395291525,-0.264216802673211,2.1344621863432603e-67,1.224532950966495e-150,-4.3904153102393005e-86,0.0
1668681010.672064,84613,1668681010,671864885,,-0.33861954694041624,-0.24386904992079073,1.1292965753808506e-67,6.478732098489754e-151,-2.3228713097265183e-86,0.0
1668681010.6800206,84614,1668681010,679741644,,-0.3246572788596872,-0.20294274385801012,5.974857569867598e-68,3.4277533790227844e-151,-1.22897966143811e-86,0.0
1668681010.6878145,84615,1668681010,687547208,,-0.3172401018491352,-0.18132266923533089,3.161164547777436e-68,1.8135482450556987e-151,-6.502258656792986e-87,0.0
1668681010.6957786,84616,1668681010,695542223,,-0.30955055770377454,-0.1642658458306066,1.6725020105117524e-68,9.595081306818668e-152,-3.440200758925942e-87,0.0
1668681010.7035851,84617,1668681010,703311616,,-0.30955055770377454,-0.1642658458306066,1.6725020105117524e-68,9.595081306818668e-152,-3.440200758925942e-87,0.0
1668681010.7118402,84618,1668681010,711626333,,-0.30545528616314144,-0.15526961150255958,8.848836980449388e-69,5.076544587962338e-152,-1.820133877533537e-87,0.0
1668681010.7197065,84619,1668681010,719482737,,-0.3372202118742723,-0.17711916110757447,4.681723275334648e-69,2.6858870841725474e-152,-9.629924426792984e-88,0.0
1668681010.7280104,84620,1668681010,727821636,,-0.34737134841436135,-0.1964495799815592,2.4769958894300985e-69,1.4210432517486297e-152,-5.09497930951156e-88,0.0
1668681010.7356098,84621,1668681010,735372036,,-0.34737134841436135,-0.1964495799815592,2.4769958894300985e-69,1.4210432517486297e-152,-5.09497930951156e-88,0.0
1668681010.7439399,84622,1668681010,743701283,,-0.35279737185282434,-0.20660976823557736,1.3105235562678662e-69,7.518424490888206e-153,-2.6956404862458357e-88,0.0
1668681010.7519896,84623,1668681010,751750774,,-0.3480478384593684,-0.20085731585937205,6.933689308334407e-70,3.9778315512655955e-153,-1.426203560340719e-88,0.0
1668681010.7599742,84624,1668681010,759729847,,-0.30724341422791496,-0.22457148745339023,3.668461142462998e-70,2.1045823988018468e-153,-7.545726538487084e-89,0.0
1668681010.7677834,84625,1668681010,767511827,,-0.2856300138781674,-0.23713604155789336,1.9409013809696753e-70,1.1134878428769339e-153,-3.992276458770431e-89,0.0
1668681010.7758167,84626,1668681010,775578000,,-0.27959922132167797,-0.2396349997285121,1.0268878487072565e-70,5.8912170744209665e-154,-2.1122248788051357e-89,0.0
1668681010.7834222,84627,1668681010,783207381,,-0.27959922132167797,-0.2396349997285121,1.0268878487072565e-70,5.8912170744209665e-154,-2.1122248788051357e-89,0.0
1668681010.7919362,84628,1668681010,791756502,,-0.27640090672923023,-0.24097250803922213,5.433035723308051e-71,3.1169122177641044e-154,-1.117531309446804e-89,0.0
1668681010.8001,84629,1668681010,799774905,,-0.2598877030325,-0.24347993531064305,2.8744986327281335e-71,1.6490890847375585e-154,-5.912610158726873e-90,0.0
1668681010.808327,84630,1668681010,807979416,,-0.3159224850597412,-0.25708030518874375,1.5208334364724028e-71,8.724964385911931e-155,-3.1282308239207604e-90,0.0
1668681010.815832,84631,1668681010,815599596,,-0.3159224850597412,-0.25708030518874375,1.5208334364724028e-71,8.724964385911931e-155,-3.1282308239207604e-90,0.0
1668681010.8239162,84632,1668681010,823665963,,-0.34555461276212945,-0.2642922237161095,8.046392213091069e-72,4.616185034512331e-155,-1.6550775080755677e-90,0.0
1668681010.831685,84633,1668681010,831477905,,-0.3481412156912322,-0.2373346829246038,4.257167556564795e-72,2.4423210606181045e-155,-8.756647804858464e-91,0.0
1668681010.8398333,84634,1668681010,839597144,,-0.2826784669109058,-0.2728336335033035,2.2523728802558117e-72,1.2921778738379574e-155,-4.632948028366992e-91,0.0
1668681010.8477325,84635,1668681010,847491319,,-0.24801593916761056,-0.29163509023112794,1.191680506887431e-72,6.836626373822487e-156,-2.4511899886667336e-91,0.0
1668681010.8556376,84636,1668681010,855455690,,-0.24801593916761056,-0.29163509023112794,1.191680506887431e-72,6.836626373822487e-156,-2.4511899886667336e-91,0.0
1668681010.8639128,84637,1668681010,863641969,,-0.331790447816265,-0.2680666620109289,6.304917107393859e-73,3.6171072978073963e-156,-1.2968702268516105e-91,0.0
1668681010.87183,84638,1668681010,871561831,,-0.3761282408595127,-0.25557513216962857,3.3357917244896924e-73,1.913731201393168e-156,-6.861452572303308e-92,0.0
1668681010.87985,84639,1668681010,879584998,,-0.3578286147440316,-0.2640470243125495,1.7648933744306558e-73,1.0125127096466772e-156,-3.630242288487249e-92,0.0
1668681010.88784,84640,1668681010,887595041,,-0.281137597041895,-0.2712487518872222,9.337659183700189e-74,5.3569800526308986e-157,-1.9206806334736816e-92,0.0
1668681010.8957329,84641,1668681010,895548924,,-0.24053244573758625,-0.2750873946285946,4.940348255263187e-74,2.8342592651799332e-157,-1.0161894999405409e-92,0.0
1668681010.9034328,84642,1668681010,903210645,,-0.24053244573758625,-0.2750873946285946,4.940348255263187e-74,2.8342592651799332e-157,-1.0161894999405409e-92,0.0
1668681010.9118414,84643,1668681010,911613305,,-0.22937462430377542,-0.29804621721681357,2.613828626973977e-74,1.499543680083921e-157,-5.376433134132273e-93,0.0
1668681010.9200177,84644,1668681010,919816614,,-0.24341246447031367,-0.280144375280715,1.3829187211468558e-74,7.93375283660535e-158,-2.8445514589047343e-93,0.0
1668681010.9276557,84645,1668681010,927457409,,-0.2508605670441625,-0.27064618384723554,7.316716059967979e-75,4.1975725621290865e-158,-1.5049890513821058e-93,0.0
1668681010.9358037,84646,1668681010,935547946,,-0.25457604461290223,-0.26509277875875387,3.871112096725198e-75,2.220842491216039e-158,-7.962563087721827e-94,0.0
1668681010.9438412,84647,1668681010,943568151,,-0.25457604461290223,-0.26509277875875387,3.871112096725198e-75,2.220842491216039e-158,-7.962563087721827e-94,0.0
1668681010.9526415,84648,1668681010,952251371,,-0.2565593133607246,-0.26213938372870943,2.048119503694085e-75,1.1749984777604391e-158,-4.2128154266454353e-94,0.0
1668681010.9600086,84649,1668681010,959787734,,-0.2766145635544526,-0.28884067071352926,1.0836145780848683e-75,6.216656193314184e-159,-2.2289071525660712e-94,0.0
1668681010.967688,84650,1668681010,967445904,,-0.28330563195740316,-0.29700660745479285,5.733164259801089e-76,3.2890948335127116e-159,-1.1792653111119357e-94,0.0
1668681010.9755569,84651,1668681010,975289438,,-0.28330563195740316,-0.29700660745479285,5.733164259801089e-76,3.2890948335127116e-159,-1.1792653111119357e-94,0.0
1668681010.9840865,84652,1668681010,983837427,,-0.28683503963003265,-0.30133745094076314,3.0332899810144734e-76,1.7401870856996373e-159,-6.239231061692719e-95,0.0
1668681010.9918292,84653,1668681010,991633169,,-0.2886892541431245,-0.3035204427377449,1.604846414995618e-76,9.206943692777818e-160,-3.301038695396359e-95,0.0
1668681010.9997704,84654,1668681010,999556958,,-0.31749945333216584,-0.2867572433181106,8.49088623852214e-77,4.871189589819337e-160,-1.7465063179672898e-95,0.0
1668681011.0079935,84655,1668681011,7775960,,-0.33275347960196944,-0.2778717650820708,4.492339481327969e-77,2.5772383118382235e-160,-9.24037734835886e-96,0.0
1668681011.015503,84656,1668681011,15317137,,-0.33275347960196944,-0.2778717650820708,4.492339481327969e-77,2.5772383118382235e-160,-9.24037734835886e-96,0.0
1668681011.0237672,84657,1668681011,23506431,,-0.3296849800469609,-0.28017304391378106,2.3767971267756166e-77,1.3635595974110054e-160,-4.888878595036534e-96,0.0
1668681011.0317163,84658,1668681011,31483518,,-0.3280237900699087,-0.28142869492341266,1.257510614531494e-77,7.214291232406503e-161,-2.5865971719489744e-96,0.0
1668681011.0398932,84659,1668681011,39655672,,-0.307743517282999,-0.28310203804363754,6.653209598097358e-78,3.816921393446772e-161,-1.368511162606286e-96,0.0
1668681011.0478997,84660,1668681011,47567776,,-0.33497149130027504,-0.28655828245410897,3.52006555210721e-78,2.019448405175048e-161,-7.240488865016641e-97,0.0
1668681011.056107,84661,1668681011,55822094,,-0.34938521949926016,-0.28837523529024794,1.8623885672676383e-78,1.068445336119788e-161,-3.830781979489947e-97,0.0
1668681011.063569,84662,1668681011,63350152,,-0.34938521949926016,-0.28837523529024794,1.8623885672676383e-78,1.068445336119788e-161,-3.830781979489947e-97,0.0
1668681011.0716588,84663,1668681011,71433645,,-0.34292373546051086,-0.2629236384424013,9.853484613128498e-79,5.652907166881413e-162,-2.0267817336600778e-97,0.0
1668681011.0798848,84664,1668681011,79609945,,-0.2942090511130566,-0.2595928530650331,5.2132600429138794e-79,2.990827734194591e-162,-1.0723252374819548e-97,0.0
1668681011.087824,84665,1668681011,87570864,,-0.26843524120855833,-0.25782871063504637,2.758220197434635e-79,1.582380582514031e-162,-5.673434863971314e-98,0.0
1668681011.0958486,84666,1668681011,95528283,,-0.26843524120855833,-0.25782871063504637,2.758220197434635e-79,1.582380582514031e-162,-5.673434863971314e-98,0.0
1668681011.104126,84667,1668681011,103825543,,-0.25311079838566874,-0.26632947028737,1.4593130967785167e-79,8.372024504419458e-163,-3.0016884831797e-98,0.0
1668681011.1121576,84668,1668681011,111938508,,-0.24495695481991844,-0.2708727980272937,7.720901748199792e-80,4.42945237556202e-163,-1.5881267637832185e-98,0.0
1668681011.119737,84669,1668681011,119517537,,-0.2594543246186675,-0.3008570798519592,4.0849577747880716e-80,2.3435249546886673e-163,-8.402426274337566e-99,0.0
1668681011.1278248,84670,1668681011,127588295,,-0.24524470132748394,-0.2784496312383805,2.161260506351118e-80,1.2399070466474238e-163,-4.445537277357752e-99,0.0
1668681011.1357455,84671,1668681011,135552883,,-0.24524470132748394,-0.2784496312383805,2.161260506351118e-80,1.2399070466474238e-163,-4.445537277357752e-99,0.0
1668681011.1441655,84672,1668681011,143933690,,-0.23776336049153224,-0.26655520588372594,1.1434749717958652e-80,6.560073026959397e-164,-2.3520351192769548e-99,0.0
1668681011.151704,84673,1668681011,151462091,,-0.254300222869004,-0.27853017899424415,6.049872318867668e-81,3.4707890591799657e-164,-1.2444095858757927e-99,0.0
1668681011.1598876,84674,1668681011,159635512,,-0.299949440919027,-0.26826454302315644,3.2008531867661477e-81,1.8363174683905713e-164,-6.583894962825245e-100,0.0
1668681011.1677694,84675,1668681011,167567801,,-0.32412001861763684,-0.26280780728121356,1.6935003886410296e-81,9.715548214598397e-165,-3.4833927167965636e-100,0.0
1668681011.1755056,84676,1668681011,175259175,,-0.32412001861763684,-0.26280780728121356,1.6935003886410296e-81,9.715548214598397e-165,-3.4833927167965636e-100,0.0
1668681011.1837432,84677,1668681011,183523169,,-0.3141277259649382,-0.27993164224485034,8.959934739227539e-82,5.140280955499229e-165,-1.842985783938518e-100,0.0
1668681011.1918354,84678,1668681011,191579711,,-0.3088744069466649,-0.2889514145771791,4.7405026340524485e-82,2.7196085818159123e-165,-9.75082879234785e-101,0.0
1668681011.1998317,84679,1668681011,199589824,,-0.33166090000855375,-0.28380329970228335,2.5080947437118955e-82,1.4388845478132868e-165,-5.158947126249329e-101,0.0
1668681011.20785,84680,1668681011,207623763,,-0.30217070854801154,-0.27335206166359344,1.326977269930917e-82,7.612818829073652e-166,-2.7294844385251264e-101,0.0
1668681011.2156484,84681,1668681011,215445905,,-0.2865532499939838,-0.267833881332586,7.020742255961525e-83,4.027773500825635e-166,-1.444109644435764e-101,0.0
1668681011.2234004,84682,1668681011,223174916,,-0.2865532499939838,-0.267833881332586,7.020742255961525e-83,4.027773500825635e-166,-1.444109644435764e-101,0.0
1668681011.2320826,84683,1668681011,231819704,,-0.27275554383542283,-0.2686872855747543,3.714518925196799e-83,2.1310055760156902e-166,-7.640463655763725e-102,0.0
1668681011.2398095,84684,1668681011,239580713,,-0.249521436686153,-0.2514453325722513,1.9652695317121463e-83,1.1274677595647043e-166,-4.04239976514076e-102,0.0
1668681011.2490082,84685,1668681011,248474691,,-0.23719186796739777,-0.24235686682498284,1.039780496493621e-83,5.9651817112302775e-167,-2.1387440078826812e-102,0.0
1668681011.255785,84686,1668681011,255559726,,-0.23719186796739777,-0.24235686682498284,1.039780496493621e-83,5.9651817112302775e-167,-2.1387440078826812e-102,0.0
1668681011.263813,84687,1668681011,263574498,,-0.26651020196932074,-0.22486081208542957,5.5012478616438265e-84,3.156045265696494e-167,-1.131561992136321e-102,0.0
1668681011.2718658,84688,1668681011,271642218,,-0.28203298906478225,-0.2155890077730762,2.9105881613760813e-84,1.6697935119684634e-167,-5.986843387185571e-103,0.0
1668681011.2804706,84689,1668681011,280249963,,-0.2995971170789289,-0.21283776379142305,1.5399276051908747e-84,8.83450691571959e-168,-3.1675059777343267e-103,0.0
1668681011.2886398,84690,1668681011,288371770,,-0.3283904112284651,-0.23402139586908355,8.147415222453704e-85,4.674141556095071e-168,-1.6758571203746275e-103,0.0
1668681011.2965412,84691,1668681011,296307019,,-0.34369609462184597,-0.24514875961807822,4.3106165889429885e-85,2.4729845700319223e-168,-8.866588122176861e-104,0.0
1668681011.303957,84692,1668681011,303744792,,-0.34369609462184597,-0.24514875961807822,4.3106165889429885e-85,2.4729845700319223e-168,-8.866588122176861e-104,0.0
1668681011.312173,84693,1668681011,311966334,,-0.35642262111809164,-0.252038839197587,2.2806515771604978e-85,1.3084012561924172e-168,-4.691115010494069e-104,0.0
1668681011.3204994,84694,1668681011,320235337,,-0.3374989062714392,-0.26545119420854874,1.2066421378664301e-85,6.922460689610358e-169,-2.4819648480840762e-104,0.0
1668681011.3279636,84695,1668681011,327719110,,-0.3274754999916303,-0.2725596392757529,6.3840757766586534e-86,3.6625203294786036e-169,-1.3131525220218857e-104,0.0
1668681011.3354611,84696,1668681011,335232789,,-0.3274754999916303,-0.2725596392757529,6.3840757766586534e-86,3.6625203294786036e-169,-1.3131525220218857e-104,0.0
1668681011.3444467,84697,1668681011,344083943,,-0.3166153397809106,-0.2799934978052921,3.3776728197297006e-86,1.9377582286565634e-169,-6.947598582725883e-105,0.0
1668681011.3518503,84698,1668681011,351610725,,-0.3109061549994131,-0.28388691980815495,1.7870517325080914e-86,1.0252248765703836e-169,-3.675820230872634e-105,0.0
1668681011.3599384,84699,1668681011,359701194,,-0.3078638116566159,-0.2859611276609414,9.454894138964402e-87,5.42423730677418e-170,-1.9447949113362942e-105,0.0
1668681011.3678803,84700,1668681011,367680374,,-0.3100229887810654,-0.292556327342853,5.0023746684467425e-87,2.8698435857921664e-170,-1.0289478292200512e-105,0.0
1668681011.3754697,84701,1668681011,375245654,,-0.3100229887810654,-0.292556327342853,5.0023746684467425e-87,2.8698435857921664e-170,-1.0289478292200512e-105,0.0
1668681011.3836758,84702,1668681011,383495484,,-0.3111406225577764,-0.29606627458766627,2.646645425715842e-87,1.5183705544421379e-170,-5.443934623055887e-106,0.0
1668681011.391722,84703,1668681011,391508476,,-0.27865485416189184,-0.3203357336767769,1.4002813610995648e-87,8.033361650825124e-171,-2.8802649987192487e-106,0.0
