Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678592.4887013,65697,1668678592,488578811,,5.045952962415422e-05,-3.0160061456969844e-08,-3.434229602726713e-09,-2.0180253718348927e-08,4.2229861039885935e-11,3.523914047663581e-11
1668678592.4970965,65698,1668678592,496803181,,5.523105628776696e-05,-2.839575093586808e-08,-3.3017170644421917e-09,-2.0228434820911616e-08,6.489075951148682e-11,3.513542748574943e-11
1668678592.5047562,65699,1668678592,504572448,,6.081146566328078e-05,-2.6712937336709333e-08,-3.173633821321414e-09,-2.0273671115220553e-08,8.737235372407445e-11,3.5028349185529765e-11
1668678592.5123198,65700,1668678592,512118131,,6.651606424296689e-05,-2.5109337222541143e-08,-3.0496739605926085e-09,-2.0315968333041653e-08,1.0966937528878271e-10,3.4917805205960696e-11
1668678592.5205228,65701,1668678592,520415717,,7.163871096903631e-05,-2.3583132135709944e-08,-2.92943790131555e-09,-2.035532629115253e-08,1.3177452030064678e-10,3.480363362144776e-11
1668678592.529476,65702,1668678592,529124103,,7.657774121066887e-05,-2.2130658817362132e-08,-2.813007826989158e-09,-2.0391771189610395e-08,1.5368903836640967e-10,3.468596591860943e-11
1668678592.536565,65703,1668678592,536403742,,8.116723075905824e-05,-2.074938615301097e-08,-2.7002056916482977e-09,-2.0425315396175074e-08,1.7540962761802354e-10,3.456477805526253e-11
1668678592.5444555,65704,1668678592,544335443,,8.191736554150848e-05,-1.9444330103332078e-08,-2.588994348240738e-09,-2.045586549931157e-08,1.9689808811682323e-10,3.443883965167666e-11
1668678592.5524085,65705,1668678592,552239083,,8.410996420242804e-05,-1.820079857152874e-08,-2.482269785060884e-09,-2.0483600641043393e-08,2.1820591768892668e-10,3.431000909813811e-11
1668678592.5609596,65706,1668678592,560750854,,8.596340109099477e-05,-1.7020269546863776e-08,-2.3789194888852003e-09,-2.050848455731149e-08,2.393136982785069e-10,3.417770345979631e-11
1668678592.5683634,65707,1668678592,568205678,,8.838084745057548e-05,-1.589802256031757e-08,-2.279396872382684e-09,-2.0530566026458637e-08,2.6022998449566165e-10,3.404230123162967e-11
1668678592.5765991,65708,1668678592,576443127,,9.089854496537137e-05,-1.4832685445953415e-08,-2.183341814442992e-09,-2.0549850017294342e-08,2.809488640521132e-10,3.390368141667575e-11
1668678592.5844314,65709,1668678592,584278844,,9.328434282231186e-05,-1.3822421446873026e-08,-2.090530725635363e-09,-2.0566348352742707e-08,3.0146664140536964e-10,3.37617947379458e-11
1668678592.5926185,65710,1668678592,592371486,,9.542794937349622e-05,-1.286517896279403e-08,-2.0008137720338873e-09,-2.058007668389959e-08,3.217808473290288e-10,3.361663413457318e-11
1668678592.600619,65711,1668678592,600438716,,9.721393917981372e-05,-1.1958999980138055e-08,-1.9140379640939474e-09,-2.059105037375371e-08,3.418888866297603e-10,3.346819081096776e-11
1668678592.608567,65712,1668678592,608367702,,9.873600228773678e-05,-1.1101442464552538e-08,-1.8301907059542595e-09,-2.0599292642528104e-08,3.6179072708473676e-10,3.3316548304906934e-11
1668678592.616634,65713,1668678592,616478700,,9.997951694006715e-05,-1.0290428843965355e-08,-1.7491878652388628e-09,-2.0604823079841416e-08,3.8148511539690436e-10,3.3161737380627346e-11
1668678592.6255047,65714,1668678592,625150347,,0.00010094685849112242,-9.523903830315118e-09,-1.6709589057277667e-09,-2.060766218935158e-08,4.009710698567713e-10,3.3003794440216935e-11
1668678592.632167,65715,1668678592,631996368,,0.00010164885022209973,-8.799857119197406e-09,-1.5954407121073558e-09,-2.060783106894752e-08,4.202477808334007e-10,3.284277054959803e-11
1668678592.6406329,65716,1668678592,640402229,,0.00010209486110935174,-8.116350905940807e-09,-1.5225705468145825e-09,-2.0605351028595932e-08,4.393144891366676e-10,3.267871121815681e-11
1668678592.6486096,65717,1668678592,648435096,,0.00010230964057269306,-7.471471964114868e-09,-1.4522974056703984e-09,-2.0600244229429353e-08,4.581706898553144e-10,3.251166707813474e-11
1668678592.6567338,65718,1668678592,656523195,,0.00010230849089014919,-6.863403014304228e-09,-1.3845640380252093e-09,-2.05925327090971e-08,4.768158188670922e-10,3.234168713547002e-11
1668678592.6646106,65719,1668678592,664419785,,0.00010210712945669312,-6.290392353123937e-09,-1.3193139648727578e-09,-2.0582238736834604e-08,4.952493650456392e-10,3.216882576290159e-11
1668678592.672162,65720,1668678592,672059108,,0.00010172106069181507,-5.750754936544746e-09,-1.2564910243096415e-09,-2.0569384759487613e-08,5.134708618685013e-10,3.199313963709802e-11
1668678592.6803918,65721,1668678592,680227740,,0.00010116484034973951,-5.242873283779929e-09,-1.1960385287932142e-09,-2.055399338141093e-08,5.314798723636632e-10,3.181468134186467e-11
1668678592.6891694,65722,1668678592,688856275,,0.00010045343332974113,-4.7651922797634185e-09,-1.1379003646660248e-09,-2.053608738737357e-08,5.492760014279478e-10,3.163349855499209e-11
1668678592.6963527,65723,1668678592,696238186,,9.960030546142981e-05,-4.31622318436363e-09,-1.0820195300137756e-09,-2.0515689660734092e-08,5.668588712613673e-10,3.1449646435265793e-11
1668678592.7044168,65724,1668678592,704301224,,8.691983729757941e-05,-3.924487842244405e-09,-1.0208767525208847e-09,-2.049239893461447e-08,5.840878638622463e-10,3.1258365850144604e-11
1668678592.7120454,65725,1668678592,711940841,,6.155764635577333e-05,-3.5770013697468026e-09,-9.573094048206224e-10,-2.0466372064995848e-08,6.01008238424418e-10,3.106120462020249e-11
1668678592.7211487,65726,1668678592,720858177,,3.807798907666715e-05,-3.230310084882786e-09,-9.017611336400362e-10,-2.043820993895339e-08,6.178110601346428e-10,3.086477619573249e-11
1668678592.7291455,65727,1668678592,728810532,,9.227544298533586e-06,-2.8927858961391674e-09,-8.517766532371166e-10,-2.040782317189545e-08,6.34460074209647e-10,3.0667842753278685e-11
1668678592.7366488,65728,1668678592,736519419,,-5.4201904537649955e-06,-2.555828201225913e-09,-8.091432908905912e-10,-2.0375354437905998e-08,6.509893866620537e-10,3.0471847257512426e-11
1668678592.7443461,65729,1668678592,744234475,,-1.2604598216362283e-05,-2.2372270638162253e-09,-7.690862101907293e-10,-2.034058109994507e-08,6.673173974768548e-10,3.027403861318367e-11
1668678592.7526486,65730,1668678592,752287609,,-1.254469339959114e-05,-1.9409189317954e-09,-7.30295279358239e-10,-2.0303458489523356e-08,6.834208366632474e-10,3.007369534812113e-11
1668678592.760381,65731,1668678592,760273309,,-1.2464776065805284e-05,-1.6642012062695551e-09,-6.931270881478551e-10,-2.0264031554351335e-08,6.993089616146715e-10,2.987108972243098e-11
1668678592.7684205,65732,1668678592,768267410,,-8.847274918156474e-06,-1.40713547871605e-09,-6.572617084985805e-10,-2.022230860016244e-08,7.149752710610835e-10,2.9666101875868984e-11
1668678592.7762759,65733,1668678592,776109069,,-3.6361646336521276e-06,-1.1675070884741633e-09,-6.229582502554371e-10,-2.0178329723791142e-08,7.304257331520943e-10,2.945896182700823e-11
1668678592.7852588,65734,1668678592,784919460,,2.1555064840274843e-06,-9.437779870885932e-10,-5.903186499425836e-10,-2.0132127410973122e-08,7.456634378577678e-10,2.9249809436658424e-11
1668678592.7924564,65735,1668678592,792276538,,8.006518576238426e-06,-7.349518020907475e-10,-5.593210598719148e-10,-2.008372778823205e-08,7.606891447828382e-10,2.9038720601089218e-11
1668678592.800854,65736,1668678592,800637244,,1.3379426936716329e-05,-5.40404825216076e-10,-5.298615537836426e-10,-2.0033152457627695e-08,7.755020956021469e-10,2.8825707544256592e-11
1668678592.8086138,65737,1668678592,808427854,,1.8577172475646123e-05,-3.5946547484199083e-10,-5.018585444834408e-10,-1.9980424135250886e-08,7.901016426757583e-10,2.8610806005445206e-11
1668678592.8170614,65738,1668678592,816771236,,2.086420451648911e-05,-1.9303712377617633e-10,-4.748481973989625e-10,-1.992554364134865e-08,8.044806352174357e-10,2.839378990647924e-11
1668678592.824079,65739,1668678592,823954450,,2.163311760615977e-05,-4.013157019002951e-11,-4.4884766643020763e-10,-1.98685375164755e-08,8.186393779267414e-10,2.817473595805053e-11
1668678592.8324177,65740,1668678592,832259590,,2.2298602268453305e-05,1.0072599196992544e-10,-4.240047842235913e-10,-1.9809439969598634e-08,8.325807858123473e-10,2.7953805892630022e-11
1668678592.8404794,65741,1668678592,840327345,,1.794825662679462e-05,2.274209288961626e-10,-3.9958241155271036e-10,-1.9748235595307942e-08,8.462928570750591e-10,2.7730583623917105e-11
1668678592.8487322,65742,1668678592,848481703,,1.8139225513153995e-05,3.4619120713073585e-10,-3.769328477079816e-10,-1.968502513691956e-08,8.597986111065618e-10,2.7506000203751137e-11
1668678592.8566213,65743,1668678592,856426193,,2.05189007088704e-05,4.5601483111239845e-10,-3.55608575043738e-10,-1.9619812535697298e-08,8.730918708339079e-10,2.7279857589052785e-11
1668678592.8644788,65744,1668678592,864281463,,2.3854983715381718e-05,5.56991845408782e-10,-3.3544974675172624e-10,-1.9552616486187356e-08,8.861711099458133e-10,2.7052134478637493e-11
1668678592.8722074,65745,1668678592,872051725,,2.7507323752119978e-05,6.494150622707217e-10,-3.1635250392317487e-10,-1.9483458378784753e-08,8.990355505316663e-10,2.682284123002414e-11
1668678592.8817403,65746,1668678592,881240458,,3.081681763301552e-05,7.333392486676705e-10,-2.9816128806298174e-10,-1.941235641300184e-08,9.116833333608179e-10,2.659194570000644e-11
1668678592.8883586,65747,1668678592,888246075,,3.413571066355787e-05,8.094898803713084e-10,-2.8089507933952367e-10,-1.9339338230062983e-08,9.241155132969723e-10,2.6359526208638833e-11
1668678592.8963003,65748,1668678592,896194946,,3.730051587554683e-05,8.781737879547892e-10,-2.6447572356030484e-10,-1.9264426153542817e-08,9.363314971780972e-10,2.612560103828045e-11
1668678592.9044843,65749,1668678592,904321024,,4.0234524790352025e-05,9.397247163942486e-10,-2.488386098023697e-10,-1.9187643088541335e-08,9.48330881064662e-10,2.5890190653247297e-11
1668678592.912947,65750,1668678592,912730460,,4.290646250635688e-05,9.944942072147971e-10,-2.339301365691762e-10,-1.9109012432213788e-08,9.601134199980208e-10,2.5653325485739103e-11
1668678592.92037,65751,1668678592,920275858,,4.528264270854283e-05,1.042812523825631e-09,-2.196978925728334e-10,-1.902855752521277e-08,9.71678871296246e-10,2.5415032247786892e-11
1668678592.9289155,65752,1668678592,928786605,,4.740773680023731e-05,1.0850926285952965e-09,-2.0611615068480246e-10,-1.894630312372931e-08,9.830274504798831e-10,2.517535090579325e-11
1668678592.9371693,65753,1668678592,936960379,,4.928515285994348e-05,1.1216889812686902e-09,-1.931504669230421e-10,-1.8862273481343027e-08,9.941592377722696e-10,2.4934314121348618e-11
1668678592.9448624,65754,1668678592,944662132,,5.0924281952707515e-05,1.1529529601820248e-09,-1.8077143200184475e-10,-1.877649308391211e-08,1.0050744038556264e-09,2.4691960105803316e-11
1668678592.9538517,65755,1668678592,953581701,,5.2337292614220334e-05,1.1792290932721439e-09,-1.6895337056697184e-10,-1.86889865894796e-08,1.0157731978389554e-09,2.4448326230250977e-11
1668678592.9603229,65756,1668678592,960200836,,5.353541485308004e-05,1.2008493421900376e-09,-1.5767267275886514e-10,-1.8599778752498945e-08,1.0262559081066935e-09,2.4203453585953938e-11
1668678592.9684417,65757,1668678592,968267428,,5.45353008508038e-05,1.2181420153214443e-09,-1.4690987590988497e-10,-1.850889453873295e-08,1.0365229212194787e-09,2.3957387966901458e-11
1668678592.9768631,65758,1668678592,976545005,,5.5349682572219586e-05,1.231417316899167e-09,-1.3664590533977813e-10,-1.841635892197408e-08,1.0465746410773486e-09,2.3710164894267215e-11
1668678592.9843972,65759,1668678592,984284005,,5.599110353767328e-05,1.240972684824827e-09,-1.2686308714305594e-10,-1.8322196941050633e-08,1.056411515772379e-09,2.3461833550172256e-11
1668678592.9921815,65760,1668678592,991999602,,5.647169628793289e-05,1.2470923222574273e-09,-1.1754502384253358e-10,-1.822643368859639e-08,1.0660340329084033e-09,2.3212428818821483e-11
1668678593.0004396,65761,1668678593,347384,,5.6802918826839926e-05,1.2500465541932883e-09,-1.0867612924883408e-10,-1.812909427692563e-08,1.0754427121297585e-09,2.296199165595196e-11
1668678593.0090973,65762,1668678593,8853728,,5.699607964746641e-05,1.2500928289109218e-09,-1.0024161475568734e-10,-1.8030203869679755e-08,1.0846381035858262e-09,2.2710570051062348e-11
1668678593.016484,65763,1668678593,16297851,,5.706163134020025e-05,1.2474743380214358e-09,-9.222715962292556e-11,-1.7929787625446823e-08,1.0936207819679205e-09,2.2458202086753955e-11
1668678593.0241113,65764,1668678593,23996315,,5.700948770907275e-05,1.242421212142663e-09,-8.461895583642712e-11,-1.782787071191033e-08,1.1023913544639864e-09,2.2204933760303948e-11
1668678593.0324578,65765,1668678593,32307991,,5.68490064893318e-05,1.2351504074669906e-09,-7.740363782870267e-11,-1.7724478287922613e-08,1.110950452458312e-09,2.195080446890877e-11
1668678593.0409687,65766,1668678593,40707068,,5.6589088036241725e-05,1.225866377642435e-09,-7.056806267598667e-11,-1.7619635508135615e-08,1.1192987265511866e-09,2.169585625250766e-11
1668678593.0484946,65767,1668678593,48293276,,5.623809084404521e-05,1.2147611273890457e-09,-6.409934342605903e-11,-1.7513367514368633e-08,1.1274368458804274e-09,2.1440130785121622e-11
1668678593.0567508,65768,1668678593,56551722,,5.5803897875430975e-05,1.202014752569057e-09,-5.7984837971750565e-11,-1.7405699418533495e-08,1.135365505179493e-09,2.1183666054484275e-11
1668678593.0643601,65769,1668678593,64246117,,5.529393611705692e-05,1.1877960095835069e-09,-5.2212064451296484e-11,-1.7296656315626627e-08,1.1430854157097842e-09,2.0926508410238492e-11
1668678593.072362,65770,1668678593,72143198,,5.471519665127768e-05,1.1722627058840702e-09,-4.676876136156107e-11,-1.718626326170296e-08,1.1505973075768558e-09,2.066869280435181e-11
1668678593.0806003,65771,1668678593,80481835,,5.4074253637437094e-05,1.1555620841245449e-09,-4.1642815379411805e-11,-1.707454528429073e-08,1.1579019310553874e-09,2.0410268296972532e-11
1668678593.088532,65772,1668678593,88380120,,5.337728732119912e-05,1.13783134069147e-09,-3.682226038233281e-11,-1.6961527368714654e-08,1.1650000511489026e-09,2.0151265787862575e-11
1668678593.0965965,65773,1668678593,96390362,,5.2630098695283326e-05,1.119198301684855e-09,-3.229532269714875e-11,-1.6847234457560336e-08,1.1718924485663985e-09,1.9891727709984465e-11
1668678593.107692,65774,1668678593,107501579,,5.183812968082103e-05,1.0997816860649732e-09,-2.8050328566182632e-11,-1.673169145021364e-08,1.1785799233237175e-09,1.963169767537059e-11
1668678593.1122222,65775,1668678593,112041391,,5.1006480661836165e-05,1.0796913852356868e-09,-2.4075854271046343e-11,-1.661492320037396e-08,1.1850632950798196e-09,1.9371208779292264e-11
1668678593.120545,65776,1668678593,120398636,,5.013992727943676e-05,1.0590295249668279e-09,-2.0360661630493353e-11,-1.649695450054447e-08,1.1913433918964432e-09,1.9110299903949898e-11
1668678593.1285563,65777,1668678593,128377020,,4.924293690823999e-05,1.03789043870095e-09,-1.6893668213123544e-11,-1.6377810100875313e-08,1.1974210665447605e-09,1.884901262849681e-11
1668678593.1368625,65778,1668678593,136646432,,4.831968386648759e-05,1.0163611422362488e-09,-1.366403125391668e-11,-1.6257514687020638e-08,1.2032971804837485e-09,1.8587386749928988e-11
1668678593.1443315,65779,1668678593,144218676,,4.7374064466995385e-05,9.945218862197678e-10,-1.0661061954403457e-11,-1.6136092891389253e-08,1.2089726183533468e-09,1.8325458114680764e-11
1668678593.1521254,65780,1668678593,151958825,,3.365980223985512e-05,9.578579462782671e-10,-4.2397040078338165e-12,-1.6013362425321304e-08,1.2143812601133948e-09,1.8060902362700918e-11
1668678593.1605582,65781,1668678593,160418881,,2.096275756021555e-05,9.279436665062297e-10,2.5205081697284415e-13,-1.5889637646212816e-08,1.2196188506618458e-09,1.7797061028801972e-11
1668678593.1687546,65782,1668678593,168518016,,1.5231817037333404e-05,9.056823293589661e-10,2.614656897038406e-12,-1.576496188321097e-08,1.2246912828397894e-09,1.753418710139648e-11
1668678593.176615,65783,1668678593,176486615,,1.3100349590684922e-05,8.854996204897187e-10,4.260780615968825e-12,-1.5639287545349134e-08,1.2295759508537345e-09,1.7271499524627518e-11
1668678593.1845543,65784,1668678593,184379086,,1.2792175058467424e-05,8.658903165141346e-10,5.5877570875303754e-12,-1.551261904429905e-08,1.2342675226778651e-09,1.7008808952750053e-11
1668678593.1922882,65785,1668678593,192070071,,1.3372348021581138e-05,8.464331365567035e-10,6.721457118743117e-12,-1.5384974587915193e-08,1.2387651623672129e-09,1.6746082920685284e-11
1668678593.200959,65786,1668678593,200708891,,1.3880300912821994e-05,8.268260619118339e-10,7.756719146038775e-12,-1.525637359502457e-08,1.243068479260124e-09,1.6483295221233823e-11
1668678593.2083452,65787,1668678593,208211627,,1.4791210763352105e-05,8.072999677622028e-10,8.654329612537475e-12,-1.512684267239541e-08,1.2471792234447755e-09,1.6220508589043876e-11
1668678593.2163775,65788,1668678593,216240530,,1.5849885572239912e-05,7.878081396306352e-10,9.443010278529024e-12,-1.4996404661280178e-08,1.2510980790778848e-09,1.5957747120508726e-11
1668678593.2244432,65789,1668678593,224275613,,1.6925341159852597e-05,7.683402012583782e-10,1.0141327942316278e-11,-1.4865082800718192e-08,1.254825877481473e-09,1.5695034339427384e-11
1668678593.232437,65790,1668678593,232261190,,1.7952111461080285e-05,7.489030444855692e-10,1.0762370537232245e-11,-1.4732900493995767e-08,1.2583635291040443e-09,1.5432399603961802e-11
1668678593.2406838,65791,1668678593,240467063,,1.8862340284986156e-05,7.29494594467339e-10,1.1320553692347551e-11,-1.4599880947470673e-08,1.2617119183585333e-09,1.5169869765056408e-11
1668678593.248522,65792,1668678593,248400223,,1.970030533351188e-05,7.101653562182383e-10,1.1816110633531323e-11,-1.4466048039159558e-08,1.2648721811490508e-09,1.4907483200079976e-11
1668678593.256649,65793,1668678593,256545592,,2.0452702973663333e-05,6.909348915609264e-10,1.2256070631823701e-11,-1.4331425180373712e-08,1.267845347445532e-09,1.4645267593457354e-11
1668678593.264834,65794,1668678593,264558005,,2.1115624968339352e-05,6.718259098957472e-10,1.2645808915552035e-11,-1.4196035765613809e-08,1.2706324888806037e-09,1.4383252299962363e-11
1668678593.2723708,65795,1668678593,272206744,,2.168997382701641e-05,6.528621828134567e-10,1.2989587947441887e-11,-1.4059903148112896e-08,1.2732347026847582e-09,1.4121473125371748e-11
1668678593.2803786,65796,1668678593,280239221,,2.2176155341938605e-05,6.340656260341865e-10,1.3291379619708743e-11,-1.392305059367063e-08,1.2756531028573048e-09,1.3859955084262509e-11
1668678593.2884464,65797,1668678593,288319636,,2.258306551516765e-05,6.154620226132892e-10,1.355342424912777e-11,-1.3785501356430754e-08,1.277888845431245e-09,1.3598736858935279e-11
1668678593.297089,65798,1668678593,296832429,,2.291480487587932e-05,5.970725841442649e-10,1.3778425395240046e-11,-1.3647278570071774e-08,1.279943090783589e-09,1.3337846140591171e-11
1668678593.3046386,65799,1668678593,304483856,,2.3175938841376824e-05,5.789174965628274e-10,1.3968651907209794e-11,-1.3508405287562343e-08,1.2818170231842404e-09,1.3077313263174092e-11
1668678593.3122568,65800,1668678593,312015872,,2.337115030460599e-05,5.610153329706287e-10,1.4126156880459776e-11,-1.3368904465454307e-08,1.283511834495483e-09,1.2817168082901367e-11
1668678593.3206096,65801,1668678593,320486108,,2.3504835161174667e-05,5.433832007452786e-10,1.4252779848562163e-11,-1.3228798965663565e-08,1.2850287341085234e-09,1.2557439876619784e-11
1668678593.3289409,65802,1668678593,328679171,,2.3581817491354802e-05,5.260368996586637e-10,1.4350119716222426e-11,-1.3088111556669653e-08,1.2863689522634375e-09,1.2298155552872012e-11
1668678593.3368075,65803,1668678593,336684580,,2.3606319124823366e-05,5.089903304406177e-10,1.4419771925481749e-11,-1.2946864892188459e-08,1.2875337292702524e-09,1.2039349589287136e-11
1668678593.3443627,65804,1668678593,344247111,,2.3582382028827672e-05,4.922557899245505e-10,1.4463128826532801e-11,-1.2805081528953352e-08,1.2885243213369565e-09,1.1781052248658296e-11
1668678593.35217,65805,1668678593,352025371,,2.351385090805498e-05,4.758441688488135e-10,1.4481621460522112e-11,-1.2662783908330279e-08,1.2893419944640861e-09,1.1523288938585776e-11
1668678593.36084,65806,1668678593,360575957,,2.3404350964988125e-05,4.5976491982361053e-10,1.4476489055717282e-11,-1.2519994358739378e-08,1.2899880257811317e-09,1.126609041652996e-11
1668678593.3686295,65807,1668678593,368487462,,2.325735303454978e-05,4.440259262674242e-10,1.4449016726458947e-11,-1.2376735097217515e-08,1.2904637083217919e-09,1.1009483137023853e-11
1668678593.3766742,65808,1668678593,376541874,,2.3076101589423316e-05,4.2863384927043103e-10,1.4400353245279315e-11,-1.2233028220301487e-08,1.2907703448282453e-09,1.0753501387961162e-11
1668678593.3849564,65809,1668678593,384752525,,2.2863656246607787e-05,4.135939770705258e-10,1.4331748252650972e-11,-1.2088895716566355e-08,1.2909092422330485e-09,1.0498175418582499e-11
1668678593.3924148,65810,1668678593,392198315,,2.262289848585848e-05,3.9891048020732836e-10,1.4244288830506526e-11,-1.194435944202938e-08,1.2908817266965116e-09,1.0243532432197998e-11
1668678593.400484,65811,1668678593,400267449,,2.235653767128015e-05,3.845863492671477e-10,1.4139169452237547e-11,-1.179944113008504e-08,1.2906891345668454e-09,9.989592920228718e-12
1668678593.408411,65812,1668678593,408234723,,2.2067123611354934e-05,3.706233726998224e-10,1.4017411382589241e-11,-1.1654162392376378e-08,1.2903328115717742e-09,9.736382720567684e-12
1668678593.416655,65813,1668678593,416398011,,2.1757048075832146e-05,3.5702266058947355e-10,1.388012207296563e-11,-1.1508544714136483e-08,1.2898141087979879e-09,9.483938790956449e-12
1668678593.424861,65814,1668678593,424580185,,2.14285549170416e-05,3.4378420376421196e-10,1.3728334915829769e-11,-1.1362609444795402e-08,1.2891343881974915e-09,9.232285204071374e-12
1668678593.4322548,65815,1668678593,432097180,,2.1083747186183694e-05,3.3090704358708475e-10,1.3563084041393867e-11,-1.1216377818104155e-08,1.288295021143626e-09,8.981442044757705e-12
1668678593.4406874,65816,1668678593,440494103,,2.072459392426971e-05,3.183897859037925e-10,1.3385352970832336e-11,-1.1069870919525187e-08,1.2872973925415067e-09,8.731440138238459e-12
1668678593.448591,65817,1668678593,448418166,,2.035293720399976e-05,3.0623000800412364e-10,1.3196163733532084e-11,-1.0923109704510227e-08,1.2861428911965185e-09,8.48230426530954e-12
1668678593.4568982,65818,1668678593,456663030,,1.99704980533845e-05,2.944247540314204e-10,1.2996402097689077e-11,-1.0776114997846455e-08,1.284832915813532e-09,8.234057553358539e-12
1668678593.4644277,65819,1668678593,464290292,,1.957888280930121e-05,2.8297047201291e-10,1.2787043110951947e-11,-1.0628907482089479e-08,1.2833688734987139e-09,7.986727039677134e-12
1668678593.472225,65820,1668678593,472103546,,1.917958899974758e-05,2.718631482068295e-10,1.2568968259532288e-11,-1.0481507705944005e-08,1.2817521780969075e-09,7.740339460013271e-12
1668678593.4809847,65821,1668678593,480780867,,1.877401097246456e-05,2.61098157462316e-10,1.2343105190194417e-11,-1.033393607961093e-08,1.2799842525910652e-09,7.494910525134056e-12
1668678593.4890623,65822,1668678593,488791500,,1.4730364945322407e-05,2.4897877871387533e-10,1.2531798054680322e-11,-1.0186188832531032e-08,1.2780589627669418e-09,7.25019793618273e-12
1668678593.4964442,65823,1668678593,496272835,,9.064199463348568e-06,2.372633397815445e-10,1.2696426196420808e-11,-1.00383093653207e-08,1.2759852861520184e-09,7.0064866994172526e-12
1668678593.504536,65824,1668678593,504410018,,6.4396146817847815e-06,2.273858984090232e-10,1.2479152846098598e-11,-9.890338177277755e-09,1.2737708978426965e-09,6.764039803321153e-12
1668678593.5122292,65825,1668678593,512114400,,5.391527370606062e-06,2.1824724529419573e-10,1.2153119976369312e-11,-9.74228112127143e-09,1.2714127522408524e-09,6.522716921640126e-12
1668678593.5212529,65826,1668678593,520994318,,4.415617920376166e-06,2.0943879014064812e-10,1.1819242942339902e-11,-9.594152585679616e-09,1.268910750693525e-09,6.282482955022903e-12
1668678593.5288713,65827,1668678593,528629197,,4.239199822809868e-06,2.010256035533784e-10,1.1460466203891122e-11,-9.44597315944012e-09,1.2662666061074535e-09,6.043368358539102e-12
1668678593.536745,65828,1668678593,536553067,,4.455163129945115e-06,1.9292638681128907e-10,1.1096056274905391e-11,-9.29776125677254e-09,1.2634815263035915e-09,5.805383780239904e-12
1668678593.5453923,65829,1668678593,545182465,,4.8499236168134354e-06,1.8511022806431176e-10,1.0732623216149664e-11,-9.149535787364843e-09,1.2605569133633078e-09,5.5685474254044435e-12
1668678593.5524566,65830,1668678593,552227426,,5.312201134449245e-06,1.7756009860037668e-10,1.0373381847271956e-11,-9.001315686126784e-09,1.257494217248666e-09,5.33288258150954e-12
1668678593.5606406,65831,1668678593,560488415,,5.727473483472073e-06,1.7025489828244147e-10,1.0022388877453888e-11,-8.853119673908679e-09,1.2542948653769548e-09,5.098403480402773e-12
1668678593.5684903,65832,1668678593,568336241,,6.1559217271998154e-06,1.631978768951064e-10,9.677654577581012e-12,-8.70496664063267e-09,1.2509603891236566e-09,4.865132014497697e-12
1668678593.576579,65833,1668678593,576403023,,6.5686822923348804e-06,1.5637880853099698e-10,9.340510155267262e-12,-8.556875148427368e-09,1.2474922659247191e-09,4.63308925797404e-12
1668678593.5847824,65834,1668678593,584512718,,6.951907394373335e-06,1.4978921760910955e-10,9.0117607540631e-12,-8.408863613040346e-09,1.2438919916167161e-09,4.402292957866112e-12
1668678593.592289,65835,1668678593,592129675,,7.29962319933155e-06,1.434218896341167e-10,8.691903169568057e-12,-8.26095032206002e-09,1.2401610600438676e-09,4.172769497556156e-12
1668678593.6004543,65836,1668678593,600347907,,7.605465365636644e-06,1.372695869776004e-10,8.381482813026021e-12,-8.113153392895174e-09,1.2363009775677935e-09,3.944534894437203e-12
1668678593.608522,65837,1668678593,608383391,,7.876627953395107e-06,1.3132785667805182e-10,8.080226672110406e-12,-7.965490828183509e-09,1.2323132660508695e-09,3.7176064347576405e-12
1668678593.6167815,65838,1668678593,616549033,,8.113202360600981e-06,1.2559109241980767e-10,7.788198249726499e-12,-7.817980451850815e-09,1.2281994444114497e-09,3.492005738186415e-12
1668678593.6245923,65839,1668678593,624422915,,8.316336458473053e-06,1.2005386808254763e-10,7.505345369317533e-12,-7.670639930878334e-09,1.2239610356887562e-09,3.2677474143478005e-12
1668678593.632155,65840,1668678593,632025247,,8.487680064409614e-06,1.1471131474873452e-10,7.231548373642902e-12,-7.523486775293065e-09,1.2195995711978143e-09,3.0448475314568063e-12
1668678593.640498,65841,1668678593,640319065,,8.628742274691788e-06,1.0955837990768395e-10,6.966679673694275e-12,-7.376538335696262e-09,1.2151165849117181e-09,2.8233293558144277e-12
1668678593.649158,65842,1668678593,648779061,,8.741989200608597e-06,1.045904666441629e-10,6.710458731857371e-12,-7.229811791240285e-09,1.2105136140730559e-09,2.603202226805941e-12
1668678593.6565955,65843,1668678593,656460913,,8.829229601983386e-06,9.98030419383556e-11,6.46271701518827e-12,-7.083324170492772e-09,1.2057922018873955e-09,2.384490010431668e-12
1668678593.6643586,65844,1668678593,664251248,,8.892258624436254e-06,9.519143281403673e-11,6.223158263530308e-12,-6.937092330069292e-09,1.2009538975308018e-09,2.1672045787053977e-12
1668678593.672121,65845,1668678593,671987221,,8.932818601186787e-06,9.075114423637288e-11,5.991552055303923e-12,-6.791132958036761e-09,1.1960002492144105e-09,1.951365665800735e-12
1668678593.6823127,65846,1668678593,681764770,,8.952552794223895e-06,8.647765792666217e-11,5.767682886389416e-12,-6.6454625863219626e-09,1.1909327997616717e-09,1.7369882862237028e-12
