Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678592.3526654,65680,1668678592,352435353,,-0.028692653943771306,-1.2351500985549462e-63,2.331551635718103e-86,4.991684565560934e-168,-1.4264522639312405e-152,0.0
1668678592.3615663,65681,1668678592,361208790,,-0.015180646461955116,-6.534905070251282e-64,1.233572229288787e-86,2.6409895295108614e-168,-7.547042373992898e-153,0.0
1668678592.3690052,65682,1668678592,368697598,,-0.008031743158178563,-3.4574732518062596e-64,6.526556914120557e-87,1.3972889519316441e-168,-3.9929726381358883e-153,0.0
1668678592.3763983,65683,1668678592,376233094,,-0.004249417066698492,-1.8292723702099755e-64,3.4530564276575384e-87,7.392745762047152e-169,-2.1125932118579727e-153,0.0
1668678592.384662,65684,1668678592,384448867,,-0.002248272268064347,-9.678274163554192e-65,1.8269355265698662e-87,3.911337724864496e-169,-1.1177261862911116e-153,0.0
1668678592.3922014,65685,1668678592,391973286,,-0.002248272268064347,-9.678274163554192e-65,1.8269355265698662e-87,3.911337724864496e-169,-1.1177261862911116e-153,0.0
1668678592.400913,65686,1668678592,400601233,,-0.001189510963976615,-5.120560082267501e-65,9.665910442440457e-88,2.0694019908662177e-169,-5.9136412088635575e-154,0.0
1668678592.4087589,65687,1668678592,408459769,,-0.0006293438537311886,-2.709174705429344e-65,5.114018711798613e-88,1.0948746697523864e-169,-3.128776329667292e-154,0.0
1668678592.4166715,65688,1668678592,416388052,,-0.0003329718667788675,-1.4333642153629446e-65,2.7057138114785974e-88,5.7927389060045316e-170,-1.65536612306034e-154,0.0
1668678592.4245074,65689,1668678592,424288406,,-0.00017616802549017956,-7.583611975136289e-66,1.4315331331768366e-88,3.0648096042561164e-170,-8.758174802694229e-155,0.0
1668678592.4327323,65690,1668678592,432441958,,-0.00017616802549017956,-7.583611975136289e-66,1.4315331331768366e-88,3.0648096042561164e-170,-8.758174802694229e-155,0.0
1668678592.4406362,65691,1668678592,440425019,,-0.01466900171723127,-4.012320802558059e-66,7.573924125638447e-89,1.6215227481777312e-170,-4.633755929035168e-155,0.0
1668678592.4485085,65692,1668678592,448333035,,-0.022353417702628504,-2.1228298962844585e-66,4.007195176378913e-89,8.579117016621489e-171,-2.4516174309815502e-155,0.0
1668678592.456684,65693,1668678592,456462389,,-0.023207104970162415,-1.1231421888514052e-66,2.1201180412195963e-89,4.5390204280265295e-171,-1.2970963770946945e-155,0.0
1668678592.4645424,65694,1668678592,464304616,,-0.023207104970162415,-1.1231421888514052e-66,2.1201180412195963e-89,4.5390204280265295e-171,-1.2970963770946945e-155,0.0
1668678592.4724605,65695,1668678592,472236821,,-0.012278364233852798,-5.942296076505283e-67,1.1217074065173481e-89,2.401494979742754e-171,-6.862649083052809e-156,0.0
1668678592.4806352,65696,1668678592,480441188,,-0.0064962100379597895,-3.143936984235378e-67,5.934704961578842e-90,1.2705777004482658e-171,-3.6308753357721633e-156,0.0
1668678592.4888017,65697,1668678592,488578811,,-0.003437000568930627,-1.6633872889511273e-67,3.139920693787788e-90,6.722344649870276e-172,-1.9210155647437137e-156,0.0
1668678592.4971924,65698,1668678592,496803181,,-0.0018184407280247754,-8.800613011386725e-68,1.6612623588037497e-90,3.556643373773702e-172,-1.0163667046428098e-156,0.0
1668678592.5048473,65699,1668678592,504572448,,-0.0009620966348481331,-4.656209043477002e-68,8.78937047753576e-91,1.881741080986154e-172,-5.377370684887185e-157,0.0
1668678592.5123644,65700,1668678592,512118131,,-0.0009620966348481331,-4.656209043477002e-68,8.78937047753576e-91,1.881741080986154e-172,-5.377370684887185e-157,0.0
1668678592.5206087,65701,1668678592,520415717,,-0.0005090239789072139,-2.4634968755592207e-68,4.650260868307758e-91,9.955874468555134e-173,-2.8450474962032825e-157,0.0
1668678592.5295324,65702,1668678592,529124103,,-0.00026931329111595066,-1.3033815275952864e-68,2.4603498280774846e-91,5.267432243211854e-173,-1.5052514937088406e-157,0.0
1668678592.5366538,65703,1668678592,536403742,,-0.004415075373852681,-6.895902419567669e-69,1.301716494611135e-91,2.7868815064373284e-173,-7.963951611832082e-158,0.0
1668678592.5445883,65704,1668678592,544335443,,-0.0023359184021348282,-3.648468938173035e-69,6.887093099548186e-92,1.4744771593277463e-173,-4.2135500639384156e-158,0.0
1668678592.552481,65705,1668678592,552239083,,-0.0023359184021348282,-3.648468938173035e-69,6.887093099548186e-92,1.4744771593277463e-173,-4.2135500639384156e-158,0.0
1668678592.5610132,65706,1668678592,560750854,,-0.0012358825884937652,-1.930323949341501e-69,3.6438081224447986e-92,7.801131437979604e-174,-2.229295832854913e-158,0.0
1668678592.5684147,65707,1668678592,568205678,,-0.0006538780511965367,-1.0212915643643203e-69,1.9278580151712657e-92,4.1274055232147755e-174,-1.179470953227273e-158,0.0
1668678592.5766578,65708,1668678592,576443127,,-0.00034595236620144163,-5.403427024762013e-70,1.0199868933181996e-92,2.183718668054619e-174,-6.240319068489422e-159,0.0
1668678592.5845053,65709,1668678592,584278844,,-0.0001830357196748957,-2.858833327395736e-70,5.396524299786094e-93,1.155357086767676e-174,-3.301614335647739e-159,0.0
1668678592.5926569,65710,1668678592,592371486,,-0.0001830357196748957,-2.858833327395736e-70,5.396524299786094e-93,1.155357086767676e-174,-3.301614335647739e-159,0.0
1668678592.6006987,65711,1668678592,600438716,,-9.684013740030141e-05,-1.512545271061293e-70,2.855181248794402e-93,6.112737952336377e-175,-1.746810876449841e-159,0.0
1668678592.608616,65712,1668678592,608367702,,-5.123596764809781e-05,-8.002541369188364e-71,1.5106130373192775e-93,3.2341139983371346e-175,-9.241988699703235e-160,0.0
1668678592.6167252,65713,1668678592,616478700,,-2.7107813467732183e-05,-4.233967048182061e-71,7.9923183492555e-94,1.7110979459282133e-175,-4.889731125274165e-160,0.0
1668678592.6255848,65714,1668678592,625150347,,-1.4342142536438342e-05,-2.2400980061299777e-71,4.2285582752021046e-94,9.05303950963123e-176,-2.5870482267785822e-160,0.0
1668678592.6322572,65715,1668678592,631996368,,-1.4342142536438342e-05,-2.2400980061299777e-71,4.2285582752021046e-94,9.05303950963123e-176,-2.5870482267785822e-160,0.0
1668678592.6406846,65716,1668678592,640402229,,-7.588109339042256e-06,-1.1851861433881725e-71,2.2372363443763247e-94,4.789762301916905e-176,-1.3687498057069433e-160,0.0
1668678592.6487982,65717,1668678592,648435096,,-4.014700257996411e-06,-6.270556871331042e-72,1.1836721016595462e-94,2.5341569408216186e-176,-7.241751472703181e-161,0.0
1668678592.656825,65718,1668678592,656523195,,-2.1240888133526525e-06,-3.317612486102015e-72,6.262546412536967e-95,1.340766200056371e-176,-3.8314499971974435e-161,0.0
1668678592.664659,65719,1668678592,664419785,,-1.1238082539346362e-06,-1.7552751428285267e-72,3.313374330120027e-95,7.093696425252847e-177,-2.027135167004644e-161,0.0
1668678592.6722662,65720,1668678592,672059108,,-1.1238082539346362e-06,-1.7552751428285267e-72,3.313374330120027e-95,7.093696425252847e-177,-2.027135167004644e-161,0.0
1668678592.680482,65721,1668678592,680227740,,-5.945820079049278e-07,-9.28677125474553e-73,1.7530328285504796e-95,3.753117357189445e-177,-1.0725122312212666e-161,0.0
1668678592.6892283,65722,1668678592,688856275,,-3.145801455777685e-07,-4.913424581344571e-73,9.274907667508763e-96,1.985691105513387e-177,-5.674424206348863e-162,0.0
1668678592.6964428,65723,1668678592,696238186,,-0.014623154795242312,-2.5995839085866008e-73,4.907147820611149e-96,1.050585098001759e-177,-3.00221192227644e-162,0.0
1668678592.7044885,65724,1668678592,704301224,,-0.0315133940446238,-1.3753821567630716e-73,2.596263013774741e-96,5.558412610495145e-178,-1.5884037037932832e-162,0.0
1668678592.7120929,65725,1668678592,711940841,,-0.0315133940446238,-1.3753821567630716e-73,2.596263013774741e-96,5.558412610495145e-178,-1.5884037037932832e-162,0.0
1668678592.7214594,65726,1668678592,720858177,,-0.04045200709181557,-7.276841770307567e-74,1.373625145014525e-96,2.9408327614085126e-178,-8.403891502473033e-163,0.0
1668678592.729209,65727,1668678592,728810532,,-0.025525345314051165,-3.850015494945435e-74,7.26754581105735e-97,1.5559293518879677e-178,-4.446312497048278e-163,0.0
1668678592.7367303,65728,1668678592,736519419,,-0.01765626657815092,-2.036957759862551e-74,3.8450972091995833e-97,8.232076913163238e-179,-2.352445270811744e-163,0.0
1668678592.7444139,65729,1668678592,744234475,,-0.009341538823358956,-1.0777091471220344e-74,2.0343556040197014e-97,4.35540921070783e-179,-1.2446265879508765e-163,0.0
1668678592.752706,65730,1668678592,752287609,,-0.009341538823358956,-1.0777091471220344e-74,2.0343556040197014e-97,4.35540921070783e-179,-1.2446265879508765e-163,0.0
1668678592.7605824,65731,1668678592,760273309,,-0.004942400886510715,-5.701919935094162e-75,1.0763324042119285e-97,2.3043503593104058e-179,-6.585043072647994e-164,0.0
1668678592.7684603,65732,1668678592,768267410,,-0.0026149146286156013,-3.016759302177727e-75,5.694635893879893e-98,1.219180637584918e-179,-3.4840001562252345e-164,0.0
1668678592.7763162,65733,1668678592,776109069,,-0.0013834933005151815,-1.5961003996674944e-75,3.0129054776167494e-98,6.450414196158885e-180,-1.8433071666600944e-164,0.0
1668678592.785341,65734,1668678592,784919460,,-0.0007319756031896675,-8.444613012313344e-76,1.594061426615324e-98,3.4127710053228288e-180,-9.752529157007319e-165,0.0
1668678592.7925165,65735,1668678592,792276538,,-0.0007319756031896675,-8.444613012313344e-76,1.594061426615324e-98,3.4127710053228288e-180,-9.752529157007319e-165,0.0
1668678592.8008924,65736,1668678592,800637244,,-0.00038727204784104284,-4.467857344223942e-76,8.43382525837775e-99,1.805621403615878e-180,-5.159846751456617e-165,0.0
1668678592.8086686,65737,1668678592,808427854,,-0.003466490468150982,-2.3638441713349078e-76,4.462149783015566e-99,9.553142147864006e-181,-2.729960410258061e-165,0.0
1668678592.8171272,65738,1668678592,816771236,,-0.005086809230012005,-1.250657493256334e-76,2.3608244273602264e-99,5.054355509662013e-181,-1.4443614705170222e-165,0.0
1668678592.8241932,65739,1668678592,823954450,,-0.005086809230012005,-1.250657493256334e-76,2.3608244273602264e-99,5.054355509662013e-181,-1.4443614705170222e-165,0.0
1668678592.8324745,65740,1668678592,832259590,,-0.011235885501552648,-6.616951254256812e-77,1.2490598137326798e-99,2.67414733525793e-181,-7.641796011675093e-166,0.0
1668678592.8405232,65741,1668678592,840327345,,-0.005944657675108699,-3.500882067016636e-77,6.60849828644992e-100,1.4148320111232705e-181,-4.043104685086179e-166,0.0
1668678592.8487742,65742,1668678592,848481703,,-0.0031451864536484815,-1.8522390110209806e-77,3.496409789336008e-100,7.48556219512132e-182,-2.139116965382408e-166,0.0
1668678592.8566704,65743,1668678592,856426193,,-0.0016640483554897097,-9.799785563389781e-78,1.849872828147749e-100,3.960444839846606e-182,-1.1317593156728534e-166,0.0
1668678592.8645222,65744,1668678592,864281463,,-0.0008804110567740249,-5.184849067372059e-78,9.78726661490448e-101,2.0953834756313043e-182,-5.987887382227853e-167,0.0
1668678592.8722763,65745,1668678592,872051725,,-0.0008804110567740249,-5.184849067372059e-78,9.78726661490448e-101,2.0953834756313043e-182,-5.987887382227853e-167,0.0
1668678592.881795,65746,1668678592,881240458,,-0.0004658059522926818,-2.7431885807642205e-78,5.1782255695456397e-101,1.10862089676744e-182,-3.1680583323431395e-167,0.0
1668678592.8884418,65747,1668678592,888246075,,-0.00024644759231707734,-1.4513602019758134e-78,2.7396842350511524e-101,5.865467142615284e-183,-1.6761493589404449e-167,0.0
1668678592.8963916,65748,1668678592,896194946,,-0.00013038995199597965,-7.67882474668381e-79,1.4495061304265308e-101,3.1032885002813104e-183,-8.868134291575801e-168,0.0
1668678592.9045627,65749,1668678592,904321024,,-6.898643002216814e-05,-4.062695767047518e-79,7.66901526556715e-102,1.641881078151303e-183,-4.69193305441087e-168,0.0
1668678592.9130905,65750,1668678592,912730460,,-6.898643002216814e-05,-4.062695767047518e-79,7.66901526556715e-102,1.641881078151303e-183,-4.69193305441087e-168,0.0
1668678592.9204845,65751,1668678592,920275858,,-3.649918919634421e-05,-2.1494821720881067e-79,4.057505788278072e-102,8.686828422645577e-184,-2.4823976569666443e-168,0.0
1668678592.9290538,65752,1668678592,928786605,,-1.9310911023551197e-05,-1.1372433165189465e-79,2.146736269495812e-102,4.59600814265119e-184,-1.3133815115968737e-168,0.0
1668678592.9372573,65753,1668678592,936960379,,-1.0216974479993716e-05,-6.016902013709746e-80,1.1357905203936985e-102,2.4316459148945564e-184,-6.948810115750392e-169,0.0
1668678592.944975,65754,1668678592,944662132,,-5.40557446500246e-06,-3.1834093299752756e-80,6.009215591811685e-103,1.2865298911356038e-184,-3.676461226109885e-169,0.0
1668678592.954058,65755,1668678592,953581701,,-5.40557446500246e-06,-3.1834093299752756e-80,6.009215591811685e-103,1.2865298911356038e-184,-3.676461226109885e-169,0.0
1668678592.9604228,65756,1668678592,960200836,,-2.8599694903715377e-06,-1.6842712311223786e-80,3.1793426147240283e-103,6.806744150729534e-185,-1.945134047691529e-169,0.0
1668678592.9684947,65757,1668678592,968267428,,-1.5131463896783652e-06,-8.911105314906283e-81,1.6821196223303997e-103,3.601297276707209e-185,-1.0291272587395828e-169,0.0
1668678592.9770217,65758,1668678592,976545005,,-8.00572175439266e-07,-4.714668069253584e-81,8.899721630267186e-104,1.9053664700808143e-185,-5.4448839448252104e-170,0.0
1668678592.9844925,65759,1668678592,984284005,,-4.2356497194153974e-07,-2.4944262487905615e-81,4.7086452143347187e-104,1.0080871159371887e-185,-2.880767263800303e-170,0.0
1668678592.992286,65760,1668678592,991999602,,-4.2356497194153974e-07,-2.4944262487905615e-81,4.7086452143347187e-104,1.0080871159371887e-185,-2.880767263800303e-170,0.0
1668678593.000559,65761,1668678593,347384,,-2.2409882701381467e-07,-1.319745572595619e-81,2.4912396899105738e-104,5.3335652184299016e-186,-1.5241500300609053e-170,0.0
1668678593.009279,65762,1668678593,8853728,,-1.1856571623183942e-07,-6.982480950199375e-82,1.3180596350074789e-104,2.821870996019917e-186,-8.0639395737582665e-171,0.0
1668678593.0165532,65763,1668678593,16297851,,-6.273048927963585e-08,-3.694275717402699e-82,6.973561028559281e-105,1.492989321788509e-186,-4.266451475687479e-171,0.0
1668678593.0241928,65764,1668678593,23996315,,-6.273048927963585e-08,-3.694275717402699e-82,6.973561028559281e-105,1.492989321788509e-186,-4.266451475687479e-171,0.0
1668678593.0325058,65765,1668678593,32307991,,-3.31893097796324e-08,-1.9545592997001356e-82,3.6895563848114384e-105,7.899075181389969e-187,-2.2572847958373766e-171,0.0
1668678593.041026,65766,1668678593,40707068,,-1.7559727276126824e-08,-1.0341139504146674e-82,1.9520624055562647e-105,4.179225384311869e-187,-1.1942792924177217e-171,0.0
1668678593.0485427,65767,1668678593,48293276,,-9.29046202103235e-09,-5.471267423844817e-83,1.0327928991335516e-105,2.2111354065886075e-187,-6.318666704919099e-172,0.0
1668678593.0568333,65768,1668678593,56551722,,-4.9153772838824304e-09,-2.8947261770544746e-83,5.464278034680597e-106,1.1698626747010883e-187,-3.34306633141291e-172,0.0
1668678593.064406,65769,1668678593,64246117,,-2.60061704016553e-09,-1.5315353812912217e-83,2.8910282463543386e-106,6.189483799050824e-188,-1.768742207517601e-172,0.0
1668678593.0724132,65770,1668678593,72143198,,-2.60061704016553e-09,-1.5315353812912217e-83,2.8910282463543386e-106,6.189483799050824e-188,-1.768742207517601e-172,0.0
1668678593.0807145,65771,1668678593,80481835,,-1.3759287637545036e-09,-8.103013828180499e-84,1.5295788882212679e-106,3.274718522710466e-188,-9.358022505440482e-173,0.0
1668678593.0886304,65772,1668678593,88380120,,-7.279733746597673e-10,-4.287124796576889e-84,8.092662457527077e-107,1.7325808986894093e-188,-4.9511220368985916e-173,0.0
1668678593.0966303,65773,1668678593,96390362,,-3.851545575422566e-10,-2.2682225911431614e-84,4.2816481160790107e-107,9.166701045251358e-189,-2.6195287957483922e-173,0.0
1668678593.1077218,65774,1668678593,107501579,,-2.037767291487865e-10,-1.2000662371853874e-84,2.2653250010287608e-107,4.849898098067147e-189,-1.3859345539487794e-173,0.0
1668678593.1123388,65775,1668678593,112041391,,-2.037767291487865e-10,-1.2000662371853874e-84,2.2653250010287608e-107,4.849898098067147e-189,-1.3859345539487794e-173,0.0
1668678593.1205914,65776,1668678593,120398636,,-1.0781374523400789e-10,-6.34928414546153e-85,1.198533186558402e-107,2.565973456047224e-189,-7.332672162057416e-174,0.0
1668678593.1285987,65777,1668678593,128377020,,-5.7041860029544893e-11,-3.359265339749867e-85,6.3411731148046406e-108,1.3575996121986514e-189,-3.879554116247174e-174,0.0
1668678593.1368942,65778,1668678593,136646432,,-3.0179582283946545e-11,-1.7773127433446288e-85,3.3549739734271275e-108,7.182758273271899e-190,-2.0525859888801256e-174,0.0
1668678593.1444273,65779,1668678593,144218676,,-0.015937383857759602,-9.403367308550922e-86,1.7750422766561198e-108,3.800238004539639e-190,-1.085977696277759e-174,0.0
1668678593.1521554,65780,1668678593,151958825,,-0.015937383857759602,-9.403367308550922e-86,1.7750422766561198e-108,3.800238004539639e-190,-1.085977696277759e-174,0.0
1668678593.16065,65781,1668678593,160418881,,-0.008432116120985034,-4.975112965944595e-86,9.39135477315791e-109,2.0106215943375843e-190,-5.745666993742811e-175,0.0
1668678593.168803,65782,1668678593,168518016,,-0.0044612455163498,-2.6322218639063582e-86,4.968757400047122e-109,1.0637752663879088e-190,-3.039904900085714e-175,0.0
1668678593.176744,65783,1668678593,176486615,,-0.002360345999934613,-1.392650174629989e-86,2.628859275031022e-109,5.62819886429941e-191,-1.6083462218796983e-175,0.0
1668678593.1845949,65784,1668678593,184379086,,-0.0012488066883989213,-7.368203020769135e-87,1.3908711034777206e-109,2.977755119618489e-191,-8.509402940078035e-176,0.0
1668678593.1923192,65785,1668678593,192070071,,-0.0012488066883989213,-7.368203020769135e-87,1.3908711034777206e-109,2.977755119618489e-191,-8.509402940078035e-176,0.0
1668678593.2010305,65786,1668678593,200708891,,-0.00066071590564819,-3.8983527051002406e-87,7.358790350109189e-110,1.5754641522457782e-191,-4.50213625720351e-176,0.0
1668678593.2084289,65787,1668678593,208211627,,-0.00034957012324797617,-2.0625319050690323e-87,3.89337266993753e-110,8.33543120674582e-192,-2.3819803834839383e-176,0.0
1668678593.216456,65788,1668678593,216240530,,-0.00018494979464392134,-1.0912398598162004e-87,2.0598970789800494e-110,4.410091673831563e-192,-1.2602529606304218e-176,0.0
1668678593.2244804,65789,1668678593,224275613,,-9.785283198977364e-05,-5.77350793325946e-88,1.0898458318038745e-110,2.3332816370505914e-192,-6.667718742732681e-177,0.0
1668678593.2325296,65790,1668678593,232261190,,-9.785283198977364e-05,-5.77350793325946e-88,1.0898458318038745e-110,2.3332816370505914e-192,-6.667718742732681e-177,0.0
1668678593.2407515,65791,1668678593,240467063,,-5.177176188194037e-05,-3.0546349233452975e-88,5.766132440405208e-111,1.2344875346020803e-192,-3.5277420185507067e-177,0.0
1668678593.2486022,65792,1668678593,248400223,,-2.7391290306656097e-05,-1.6161395503016117e-88,3.0507327137510754e-111,6.531399591411087e-193,-1.8664500153088043e-177,0.0
1668678593.2567725,65793,1668678593,256545592,,-1.4492123841070871e-05,-8.550635711283801e-89,1.6140749778020994e-111,3.45561858074456e-193,-9.874972833408632e-178,0.0
1668678593.2648857,65794,1668678593,264558005,,-7.66746111897837e-06,-4.5239516014218616e-89,8.539712516353283e-112,1.828291104909594e-193,-5.224628983403267e-178,0.0
1668678593.272487,65795,1668678593,272206744,,-7.66746111897837e-06,-4.5239516014218616e-89,8.539712516353283e-112,1.828291104909594e-193,-5.224628983403267e-178,0.0
1668678593.2804728,65796,1668678593,280239221,,-4.056683523807153e-06,-2.39352239798959e-89,4.518172381388741e-112,9.673082506609642e-194,-2.764235251551087e-178,0.0
1668678593.2885332,65797,1668678593,288319636,,-2.1463012276117217e-06,-1.2663595843680664e-89,2.3904647409209694e-112,5.117813291790001e-194,-1.462495528427061e-178,0.0
1668678593.2971406,65798,1668678593,296832429,,-1.1355603493871595e-06,-6.700027533762968e-90,1.2647418458677663e-112,2.7077214395437372e-194,-7.737739287815527e-179,0.0
1668678593.3046885,65799,1668678593,304483856,,-6.007997808095022e-07,-3.5448358828967913e-90,6.691468438362077e-113,1.4325953246333577e-194,-4.093866143344586e-179,0.0
1668678593.3122919,65800,1668678593,312015872,,-6.007997808095022e-07,-3.5448358828967913e-90,6.691468438362077e-113,1.4325953246333577e-194,-4.093866143344586e-179,0.0
1668678593.320688,65801,1668678593,320486108,,-3.1786983123842717e-07,-1.8754939995918569e-90,3.5403074554613335e-113,7.579543944916216e-195,-2.16597372646224e-179,0.0
1668678593.3290014,65802,1668678593,328679171,,-1.6817787362606196e-07,-9.922822547233486e-91,1.8730981091294053e-113,4.010168498045256e-195,-1.1459686319621411e-179,0.0
1668678593.3369145,65803,1668678593,336684580,,-8.897918077720503e-08,-5.249945205119959e-91,9.91014642248625e-114,2.1216911597301e-195,-6.063065721421046e-180,0.0
1668678593.344453,65804,1668678593,344247111,,-4.7076909947062244e-08,-2.777629502650574e-91,5.243238548821364e-114,1.1225397086110308e-195,-3.2078335232726826e-180,0.0
1668678593.3522456,65805,1668678593,352025371,,-4.7076909947062244e-08,-2.777629502650574e-91,5.243238548821364e-114,1.1225397086110308e-195,-3.2078335232726826e-180,0.0
1668678593.3609178,65806,1668678593,360575957,,-2.490734833480924e-08,-1.4695821294421655e-91,2.7740811596353084e-114,5.939108487254264e-196,-1.6971935297808782e-180,0.0
1668678593.3687065,65807,1668678593,368487462,,-1.3177925266741898e-08,-7.775232921146922e-92,1.4677047798966666e-114,3.142250501500791e-196,-8.979474329426484e-181,0.0
1668678593.3767734,65808,1668678593,376541874,,-6.972147817643815e-09,-4.1137031926915545e-92,7.765300281318072e-115,1.6624950083622306e-196,-4.7508405976093563e-181,0.0
1668678593.3850274,65809,1668678593,384752525,,-3.6888086862776636e-09,-2.176469069053233e-92,4.108448053380594e-115,8.795892152803393e-197,-2.513564330812536e-181,0.0
1668678593.392863,65810,1668678593,392198315,,-3.6888086862776636e-09,-2.176469069053233e-92,4.108448053380594e-115,8.795892152803393e-197,-2.513564330812536e-181,0.0
1668678593.400525,65811,1668678593,400267449,,-1.9516668148547704e-09,-1.1515214848172028e-92,2.1736886914644483e-115,4.653711341964591e-197,-1.3298711070862534e-181,0.0
1668678593.408456,65812,1668678593,408234723,,-1.032583600872234e-09,-6.092444633602939e-93,1.1500504487363718e-115,2.4621753971173272e-197,-7.036052906157816e-182,0.0
1668678593.4166884,65813,1668678593,416398011,,-5.463170684026875e-10,-3.2233772537391688e-93,6.084661708147651e-116,1.3026823626775763e-197,-3.722619450445807e-182,0.0
1668678593.4249144,65814,1668678593,424580185,,-2.890442371697483e-10,-1.7054173726283911e-93,3.2192594805973736e-116,6.892203293144871e-198,-1.969555339856709e-182,0.0
1668678593.4322968,65815,1668678593,432097180,,-2.890442371697483e-10,-1.7054173726283911e-93,3.2192594805973736e-116,6.892203293144871e-198,-1.969555339856709e-182,0.0
1668678593.4407322,65816,1668678593,440494103,,-1.529268914941899e-10,-9.022984856919489e-94,1.7032387502395865e-116,3.646511812472756e-198,-1.0420480224734021e-182,0.0
1668678593.4486344,65817,1668678593,448418166,,-8.091022457694378e-11,-4.7738610521319287e-94,9.01145824933437e-117,1.929288477565493e-198,-5.513244838399554e-183,0.0
1668678593.4569566,65818,1668678593,456663030,,-4.2807804285619666e-11,-2.525743942436666e-94,4.7677625798540316e-117,1.020743719226547e-198,-2.916935495543841e-183,0.0
1668678593.4645755,65819,1668678593,464290292,,-2.264865926818982e-11,-1.3363150693099002e-94,2.5225173760900946e-117,5.40052849771438e-199,-1.5432858388406958e-183,0.0
1668678593.472314,65820,1668678593,472103546,,-2.264865926818982e-11,-1.3363150693099002e-94,2.5225173760900946e-117,5.40052849771438e-199,-1.5432858388406958e-183,0.0
1668678593.481028,65821,1668678593,480780867,,-0.004541350198375212,-7.070146480256288e-95,1.334607964659026e-117,2.8572997810581697e-199,-8.165182891444687e-184,0.0
1668678593.489113,65822,1668678593,488791500,,-0.0069325571402069335,-3.74065760390584e-95,7.061114568384606e-118,1.5117339057261364e-199,-4.320017068310765e-184,0.0
1668678593.4964836,65823,1668678593,496272835,,-0.0036678621374315232,-1.9790989265545404e-95,3.735879019768303e-118,7.998248615256075e-200,-2.2856251621810669e-184,0.0
1668678593.504721,65824,1668678593,504410018,,-0.0019405844607004812,-1.047097322406504e-95,1.9765706837324293e-118,4.231695847340133e-200,-1.209273551328346e-184,0.0
1668678593.512299,65825,1668678593,512114400,,-0.0019405844607004812,-1.047097322406504e-95,1.9765706837324293e-118,4.231695847340133e-200,-1.209273551328346e-184,0.0
1668678593.5213177,65826,1668678593,520994318,,-0.0010267201732258356,-5.539959563818473e-96,1.0457596852354128e-118,2.2388963641663946e-200,-6.39799800132942e-185,0.0
1668678593.5289657,65827,1668678593,528629197,,-0.0005432148589545947,-2.931069663916957e-96,5.53288242239109e-119,1.1845503812917575e-200,-3.3850387598447206e-185,0.0
1668678593.5367808,65828,1668678593,536553067,,-0.00028740292699416396,-1.5507639136652312e-96,2.9273253054417564e-119,6.2671931951655325e-201,-1.7909488879599776e-185,0.0
1668678593.545442,65829,1668678593,545182465,,-0.00015205851070380422,-8.20474772582696e-97,1.5487828566898033e-119,3.315832839688645e-201,-9.475513123614028e-186,0.0
1668678593.55249,65830,1668678593,552227426,,-0.00015205851070380422,-8.20474772582696e-97,1.5487828566898033e-119,3.315832839688645e-201,-9.475513123614028e-186,0.0
1668678593.5607097,65831,1668678593,560488415,,-8.04507835716247e-05,-4.340949944170214e-97,8.194266393000832e-120,1.7543335714046493e-201,-5.013283715653872e-186,0.0
1668678593.5685716,65832,1668678593,568336241,,-4.2564724245497126e-05,-2.2967002822615247e-97,4.335404503570841e-120,9.281789609292805e-202,-2.652417160502479e-186,0.0
1668678593.5766249,65833,1668678593,576403023,,-2.2520051013328152e-05,-1.2151331515868164e-97,2.2937663127033297e-120,4.910788903286876e-202,-1.4033350578903816e-186,0.0
1668678593.5850127,65834,1668678593,584512718,,-1.191485923220925e-05,-6.428999845950187e-98,1.2135808534034424e-120,2.598189429816536e-202,-7.424734366939186e-187,0.0
1668678593.59237,65835,1668678593,592129675,,-1.191485923220925e-05,-6.428999845950187e-98,1.2135808534034424e-120,2.598189429816536e-202,-7.424734366939186e-187,0.0
1668678593.6005378,65836,1668678593,600347907,,-6.3038876083958615e-06,-3.401441147848933e-98,6.420786980743811e-121,1.37464436899173e-202,-3.9282621858303156e-187,0.0
1668678593.6085844,65837,1668678593,608383391,,-3.3352470394162183e-06,-1.7996270274556033e-98,3.3970959031259454e-121,7.272938298937285e-203,-2.0783563475801265e-187,0.0
1668678593.6168444,65838,1668678593,616549033,,-1.7646051936457859e-06,-9.521427233855901e-99,1.797328054901178e-121,3.84795025486821e-203,-1.0996122211770288e-187,0.0
1668678593.6246376,65839,1668678593,624422915,,-9.336134483119751e-07,-5.037575852469206e-99,9.509263880252271e-122,2.035865087168946e-203,-5.817804239247586e-188,0.0
1668678593.6322381,65840,1668678593,632025247,,-9.336134483119751e-07,-5.037575852469206e-99,9.509263880252271e-122,2.035865087168946e-203,-5.817804239247586e-188,0.0
1668678593.6405742,65841,1668678593,640319065,,-4.939541570021824e-07,-2.665269591006876e-99,5.031140492003412e-122,1.0771310382481478e-203,-3.078071115831852e-188,0.0
1668678593.649232,65842,1668678593,648779061,,-2.6134018277145146e-07,-1.4101349936525611e-99,2.661864784596221e-122,5.6988612893348025e-204,-1.6285391196565388e-188,0.0
