Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678591.3604426,65556,1668678591,360339628,,0.4046292201192809,-0.6129991526799596,0.06373182055968978,0.9955579610878825,0.09353957220250846,-0.004372516552879916,0.009776279747672957
1668678591.3686335,65557,1668678591,368453002,,0.40463065172129176,-0.6129991170856423,0.06373182874051815,0.9955579610886739,0.09353957220268148,-0.004372516530989408,0.009776279675215865
1668678591.3769221,65558,1668678591,376668919,,0.4046320441638263,-0.6129990848145228,0.06373183652601179,0.9955579610894465,0.09353957220284968,-0.004372516509348319,0.00977627960460215
1668678591.384483,65559,1668678591,384360092,,0.4046333978559568,-0.6129990556676753,0.06373184393204852,0.9955579610902006,0.09353957220301307,-0.004372516487957595,0.009776279535826203
1668678591.3922496,65560,1668678591,392036416,,0.40463471322182365,-0.6129990294557283,0.0637318509740004,0.9955579610909358,0.09353957220317183,-0.004372516466817855,0.00977627946888229
1668678591.4005153,65561,1668678591,400345676,,0.40463599070631256,-0.612999005998484,0.06373185766674304,0.9955579610916525,0.0935395722033259,-0.00437251644592986,0.009776279403764554
1668678591.4089046,65562,1668678591,408677724,,0.40463723078856434,-0.6129989851245499,0.06373186402466549,0.9955579610923507,0.09353957220347503,-0.004372516425294479,0.009776279340466924
1668678591.4165726,65563,1668678591,416384796,,0.40463843398680305,-0.6129989666709784,0.06373187006168028,0.9955579610930304,0.09353957220361972,-0.004372516404912004,0.009776279278983141
1668678591.4244764,65564,1668678591,424341550,,0.40463960084676076,-0.6129989504829236,0.06373187579123349,0.9955579610936918,0.0935395722037595,-0.004372516384783424,0.009776279219306743
1668678591.432214,65565,1668678591,432049607,,0.404640731940455,-0.6129989364133049,0.06373188122631539,0.9955579610943346,0.09353957220389487,-0.004372516364909223,0.009776279161430734
1668678591.440671,65566,1668678591,440479798,,0.4046418278635862,-0.6129989243224848,0.06373188637947079,0.9955579610949592,0.09353957220402548,-0.004372516345289886,0.00977627910534873
1668678591.4514508,65567,1668678591,451233438,,0.40464288923374786,-0.6129989140779559,0.06373189126280947,0.9955579610955655,0.09353957220415171,-0.004372516325925979,0.009776279051053445
1668678591.4567688,65568,1668678591,456604951,,0.40464391668814176,-0.6129989055540379,0.06373189588801657,0.9955579610961537,0.09353957220427322,-0.004372516306817856,0.00977627899853784
1668678591.4646947,65569,1668678591,464603585,,0.40464491088018845,-0.6129988986315883,0.0637319002663625,0.9955579610967239,0.09353957220439033,-0.0043725162879660094,0.00977627894779432
1668678591.4725864,65570,1668678591,472422608,,0.40464587247711387,-0.6129988931977188,0.06373190440871561,0.995557961097276,0.09353957220450275,-0.004372516269370955,0.009776278898815749
1668678591.4806304,65571,1668678591,480450212,,0.40464680215759097,-0.6129988891455245,0.06373190832554963,0.99555796109781,0.09353957220461073,-0.004372516251032977,0.009776278851594019
1668678591.488432,65572,1668678591,488333453,,0.40464770060959415,-0.6129988863738219,0.06373191202695604,0.9955579610983263,0.09353957220471411,-0.004372516232952371,0.009776278806121556
1668678591.4965487,65573,1668678591,496409656,,0.40464856852835934,-0.6129988847868981,0.06373191552265435,0.9955579610988248,0.09353957220481285,-0.0043725162151294975,0.009776278762390237
1668678591.5048385,65574,1668678591,504606659,,0.40464940661439375,-0.6129988842942639,0.06373191882200148,0.9955579610993054,0.09353957220490727,-0.004372516197564376,0.009776278720392
1668678591.5120811,65575,1668678591,511961716,,0.4046502155716886,-0.6129988848104223,0.06373192193400254,0.9955579610997685,0.0935395722049974,-0.004372516180257548,0.009776278680118286
1668678591.5207183,65576,1668678591,520512889,,0.4046509961060601,-0.612998886254643,0.06373192486732045,0.995557961100214,0.09353957220508298,-0.004372516163208991,0.009776278641560688
1668678591.5284512,65577,1668678591,528312134,,0.40465174892361966,-0.6129988885507426,0.06373192763028668,0.9955579611006419,0.09353957220516415,-0.004372516146418854,0.009776278604710685
1668678591.5368066,65578,1668678591,536550431,,0.40465247472936294,-0.6129988916268775,0.06373193023090994,0.9955579611010525,0.09353957220524117,-0.004372516129887298,0.00977627856955939
1668678591.5446174,65579,1668678591,544515032,,0.4046531742258626,-0.6129988954153421,0.06373193267688662,0.9955579611014457,0.09353957220531375,-0.004372516113614555,0.009776278536097655
1668678591.552206,65580,1668678591,552014905,,0.4046538481120752,-0.612998899852376,0.06373193497560996,0.9955579611018217,0.093539572205382,-0.004372516097600367,0.00977627850431672
1668678591.5604043,65581,1668678591,560291075,,0.4046544970822486,-0.6129989048779771,0.06373193713417995,0.9955579611021805,0.09353957220544595,-0.004372516081845068,0.00977627847420709
1668678591.5689712,65582,1668678591,568704786,,0.40465512182492525,-0.6129989104357235,0.06373193915941158,0.9955579611025225,0.09353957220550585,-0.004372516066348351,0.009776278445759368
1668678591.5765412,65583,1668678591,576425840,,0.4046557230220347,-0.6129989164726015,0.063731941057845,0.9955579611028472,0.09353957220556135,-0.004372516051110252,0.009776278418964226
1668678591.584689,65584,1668678591,584581818,,0.4046563013480705,-0.6129989229388416,0.0637319428357529,0.9955579611031552,0.09353957220561267,-0.004372516036130798,0.009776278393811854
1668678591.592371,65585,1668678591,592240719,,0.4046568574693485,-0.6129989297877605,0.06373194449915073,0.9955579611034463,0.09353957220565981,-0.004372516021409755,0.009776278370292418
1668678591.6008313,65586,1668678591,600629467,,0.40465739204333684,-0.6129989369756077,0.06373194605380487,0.9955579611037209,0.09353957220570279,-0.0043725160069470635,0.0097762783483962
1668678591.6086102,65587,1668678591,608409535,,0.40465790571805976,-0.6129989444614221,0.06373194750523972,0.9955579611039788,0.09353957220574174,-0.004372515992742304,0.009776278328112904
1668678591.616628,65588,1668678591,616496958,,0.4046583991315645,-0.6129989522068909,0.06373194885874772,0.9955579611042202,0.09353957220577666,-0.0043725159787954175,0.00977627830943261
1668678591.6243458,65589,1668678591,624232199,,0.40465887291145114,-0.612998960176217,0.06373195011939574,0.9955579611044452,0.0935395722058074,-0.004372515965106201,0.009776278292344811
1668678591.6324606,65590,1668678591,632181769,,0.404659327674461,-0.6129989683359897,0.0637319512920336,0.9955579611046539,0.09353957220583409,-0.004372515951674278,0.009776278276838942
1668678591.6404154,65591,1668678591,640297447,,0.40465976402611675,-0.612998976655063,0.06373195238130186,0.9955579611048465,0.09353957220585697,-0.004372515938499348,0.00977627826290483
1668678591.6483676,65592,1668678591,648239692,,0.40466018256041486,-0.6129989851044375,0.06373195339163854,0.995557961105023,0.09353957220587575,-0.004372515925580899,0.00977627825053142
1668678591.656518,65593,1668678591,656346952,,0.404660583859565,-0.6129989936571489,0.06373195432728677,0.9955579611051835,0.09353957220589046,-0.004372515912918835,0.00977627823970824
1668678591.6658134,65594,1668678591,665409238,,0.40466096849377214,-0.6129990022881587,0.06373195519230199,0.9955579611053281,0.0935395722059013,-0.004372515900512777,0.009776278230424065
1668678591.672084,65595,1668678591,671948533,,0.40466133702106133,-0.612999010974253,0.0637319559905584,0.9955579611054569,0.09353957220590843,-0.004372515888362079,0.00977627822266813
1668678591.6804724,65596,1668678591,680308228,,0.40466168998713803,-0.6129990196939445,0.06373195672575606,0.9955579611055703,0.09353957220591151,-0.0043725158764662455,0.009776278216429242
1668678591.6884277,65597,1668678591,688328318,,0.4046620279252862,-0.6129990284273753,0.06373195740142637,0.9955579611056679,0.09353957220591085,-0.00437251586482495,0.009776278211696113
1668678591.6966937,65598,1668678591,696478351,,0.40466235135629725,-0.6129990371562316,0.06373195802094016,0.9955579611057501,0.09353957220590646,-0.004372515853437635,0.009776278208457449
1668678591.7044597,65599,1668678591,704338725,,0.40466266078842944,-0.612999045863655,0.06373195858751189,0.995557961105817,0.09353957220589822,-0.004372515842303596,0.009776278206701895
1668678591.712795,65600,1668678591,712544534,,0.40466295671739655,-0.6129990545341609,0.0637319591042069,0.9955579611058687,0.09353957220588618,-0.004372515831422385,0.009776278206417703
1668678591.7204936,65601,1668678591,720260406,,0.4046632396263806,-0.6129990631535617,0.06373195957394656,0.9955579611059053,0.09353957220587064,-0.004372515820793414,0.009776278207593341
1668678591.7295024,65602,1668678591,729082108,,0.4046635099860687,-0.6129990717088921,0.06373195999951443,0.995557961105927,0.09353957220585132,-0.004372515810416015,0.009776278210217261
1668678591.7368019,65603,1668678591,736429777,,0.4046637682547124,-0.6129990801883369,0.06373196038356023,0.9955579611059336,0.0935395722058285,-0.004372515800289606,0.009776278214277262
1668678591.7457197,65604,1668678591,745531407,,0.4046639479942219,-0.6129990885811977,0.0637319607286163,0.9955579611059258,0.09353957220580207,-0.0043725157904130505,0.00977627821976168
1668678591.7525508,65605,1668678591,752274844,,0.4046640196680844,-0.6129990968777882,0.06373196103708989,0.9955579611059031,0.0935395722057721,-0.0043725157807859355,0.009776278226657952
1668678591.7619278,65606,1668678591,761583610,,0.404664023170739,-0.6129991050692927,0.0637319613112486,0.995557961105866,0.0935395722057383,-0.004372515771407534,0.009776278234954527
1668678591.7683764,65607,1668678591,768201139,,0.40466398054618063,-0.612999113147842,0.06373196155325944,0.9955579611058144,0.0935395722057011,-0.0043725157622771585,0.009776278244639282
1668678591.7764213,65608,1668678591,776265790,,0.4046639210044033,-0.6129991211064216,0.0637319617651838,0.9955579611057487,0.09353957220566057,-0.004372515753394041,0.009776278255700025
1668678591.7845008,65609,1668678591,784378200,,0.4046638594811049,-0.6129991289388137,0.06373196194898144,0.9955579611056687,0.09353957220561648,-0.004372515744757183,0.009776278268124442
1668678591.792427,65610,1668678591,792186951,,0.4046636683722209,-0.6129991366395026,0.063731962106504,0.9955579611055748,0.09353957220556905,-0.0043725157363659894,0.00977627828190031
1668678591.8005652,65611,1668678591,800388764,,0.40466322574702657,-0.6129991442035492,0.06373196223947906,0.9955579611054669,0.09353957220551817,-0.004372515728220109,0.00977627829701619
1668678591.808546,65612,1668678591,808432697,,0.40466253527225016,-0.612999151626625,0.06373196234953292,0.9955579611053452,0.09353957220546395,-0.004372515720319125,0.009776278313460812
1668678591.8165078,65613,1668678591,816271357,,0.4046615919098566,-0.6129991589050069,0.06373196243820524,0.9955579611052098,0.09353957220540639,-0.004372515712662853,0.009776278331223473
1668678591.824764,65614,1668678591,824541184,,0.40466044600538886,-0.6129991660356922,0.06373196250699052,0.9955579611050609,0.09353957220534571,-0.00437251570525069,0.009776278350291554
1668678591.8321872,65615,1668678591,832014550,,0.40465913682139754,-0.6129991730163514,0.06373196255734068,0.9955579611048985,0.09353957220528188,-0.004372515698081238,0.009776278370651948
1668678591.8403122,65616,1668678591,840224016,,0.4046576634332516,-0.6129991798449563,0.06373196259058525,0.9955579611047226,0.09353957220521483,-0.004372515691153818,0.009776278392292573
1668678591.8486602,65617,1668678591,848475230,,0.40465603293558866,-0.612999186520009,0.0637319626079994,0.9955579611045335,0.09353957220514474,-0.004372515684467846,0.009776278415200765
1668678591.8567731,65618,1668678591,856575434,,0.40465427159408013,-0.6129991930404938,0.06373196261080434,0.9955579611043315,0.09353957220507146,-0.00437251567802189,0.009776278439363411
1668678591.8644836,65619,1668678591,864350263,,0.40465242279327485,-0.6129991994059787,0.06373196260020252,0.9955579611041165,0.09353957220499501,-0.004372515671814316,0.009776278464765987
1668678591.8723104,65620,1668678591,872130160,,0.40465056468701693,-0.6129992056165193,0.06373196257736502,0.9955579611038887,0.09353957220491588,-0.004372515665842888,0.009776278491392797
1668678591.8804808,65621,1668678591,880317064,,0.4046487591222833,-0.6129992116726087,0.06373196254342775,0.9955579611036484,0.0935395722048335,-0.004372515660104886,0.009776278519227168
1668678591.8890355,65622,1668678591,888649905,,0.40464694923529126,-0.612999217574267,0.06373196249927615,0.9955579611033955,0.09353957220474808,-0.00437251565460002,0.009776278548257787
1668678591.8972287,65623,1668678591,896925234,,0.4046450528743063,-0.6129992233214931,0.06373196244566484,0.9955579611031301,0.0935395722046597,-0.0043725156493287535,0.009776278578475175
1668678591.905488,65624,1668678591,905241828,,0.40464294261013717,-0.6129992289144461,0.06373196238327138,0.9955579611028526,0.09353957220456845,-0.004372515644292185,0.009776278609870985
1668678591.9126914,65625,1668678591,912492338,,0.4046405716341492,-0.6129992343534935,0.06373196231271687,0.9955579611025628,0.09353957220447454,-0.0043725156394915895,0.009776278642437424
1668678591.921594,65626,1668678591,921300288,,0.4046380055635176,-0.6129992396404573,0.06373196223488187,0.9955579611022607,0.09353957220437784,-0.004372515634924417,0.009776278676158216
1668678591.929224,65627,1668678591,929022545,,0.4046352863484262,-0.6129992447771073,0.06373196215054037,0.9955579611019467,0.09353957220427837,-0.0043725156305889,0.009776278711018455
1668678591.9373527,65628,1668678591,937151829,,0.40463249376279636,-0.6129992497657848,0.06373196206052154,0.995557961101621,0.09353957220417619,-0.004372515626481894,0.009776278747000948
1668678591.9453218,65629,1668678591,945094704,,0.4046297015558679,-0.6129992546090703,0.06373196196563256,0.9955579611012837,0.09353957220407118,-0.0043725156225999096,0.009776278784086807
1668678591.9528522,65630,1668678591,952676980,,0.40462697858897656,-0.6129992593094756,0.06373196186658926,0.9955579611009351,0.09353957220396353,-0.004372515618939682,0.009776278822258571
1668678591.960487,65631,1668678591,960300775,,0.4046243665388622,-0.6129992638695145,0.0637319617640386,0.9955579611005753,0.09353957220385306,-0.0043725156154985,0.009776278861499408
1668678591.9684713,65632,1668678591,968353365,,0.40462190548819377,-0.6129992682914529,0.06373196165850241,0.9955579611002043,0.09353957220373978,-0.00437251561227462,0.009776278901794439
1668678591.9764261,65633,1668678591,976281537,,0.4046196551722219,-0.6129992725779532,0.06373196155054256,0.9955579610998225,0.09353957220362376,-0.004372515609264941,0.009776278943127159
1668678591.9846573,65634,1668678591,984428892,,0.4046176387275688,-0.612999276731318,0.0637319614405773,0.9955579610994301,0.09353957220350499,-0.004372515606468331,0.009776278985483408
1668678591.9921632,65635,1668678591,991987726,,0.4046158603550163,-0.6129992807537361,0.06373196132894794,0.9955579610990271,0.09353957220338374,-0.00437251560388369,0.009776279028850764
1668678592.0006857,65636,1668678592,519777,,0.4046143112228245,-0.6129992846473956,0.0637319612159505,0.9955579610986135,0.0935395722032597,-0.004372515601510291,0.009776279073216968
1668678592.0085557,65637,1668678592,8346171,,0.4046129796974751,-0.6129992884145483,0.06373196110185592,0.9955579610981895,0.09353957220313319,-0.004372515599347764,0.009776279118570052
1668678592.0169103,65638,1668678592,16695498,,0.4046118564468221,-0.6129992920575648,0.0637319609869277,0.9955579610977552,0.09353957220300424,-0.004372515597395062,0.009776279164898144
1668678592.0244966,65639,1668678592,24399016,,0.40461092999988446,-0.6129992955788822,0.06373196087141221,0.9955579610973108,0.09353957220287282,-0.004372515595651492,0.00977627921218835
1668678592.032286,65640,1668678592,32128501,,0.4046100949857601,-0.6129992989808413,0.0637319607555024,0.9955579610968565,0.09353957220273902,-0.004372515594116651,0.00977627926042955
1668678592.0405052,65641,1668678592,40278836,,0.40460925322055535,-0.6129993022657514,0.06373196063935628,0.995557961096392,0.09353957220260274,-0.0043725155927901655,0.009776279309610924
1668678592.0490627,65642,1668678592,48796164,,0.4046084014527693,-0.6129993054363772,0.0637319605232201,0.995557961095918,0.09353957220246423,-0.004372515591670774,0.009776279359718656
1668678592.0566206,65643,1668678592,56392198,,0.40460753369699004,-0.6129993084954739,0.06373196040731727,0.9955579610954342,0.09353957220232341,-0.004372515590756969,0.009776279410738825
1668678592.064618,65644,1668678592,64405906,,0.40460669801735877,-0.6129993114459084,0.06373196029188029,0.9955579610949409,0.09353957220218061,-0.0043725155900471045,0.009776279462657432
1668678592.0722985,65645,1668678592,72123873,,0.40460595273595007,-0.612999314290639,0.0637319601771477,0.9955579610944383,0.09353957220203543,-0.004372515589538664,0.009776279515459431
1668678592.0811474,65646,1668678592,80832107,,0.4046053032886079,-0.6129993170324038,0.06373196006328964,0.9955579610939265,0.09353957220188805,-0.004372515589230637,0.009776279569130743
1668678592.0885024,65647,1668678592,88372303,,0.40460474924348844,-0.6129993196738933,0.06373195995045229,0.9955579610934056,0.09353957220173847,-0.004372515589121126,0.009776279623658079
1668678592.0964818,65648,1668678592,96339178,,0.40460429010626187,-0.6129993222177931,0.06373195983877117,0.9955579610928756,0.09353957220158705,-0.004372515589208863,0.009776279679027767
1668678592.104117,65649,1668678592,103998911,,0.40460391946784485,-0.6129993246667569,0.06373195972836555,0.9955579610923369,0.09353957220143339,-0.004372515589492401,0.009776279735226285
1668678592.113078,65650,1668678592,112869064,,0.4046036311593986,-0.612999327023422,0.0637319596193439,0.9955579610917896,0.09353957220127782,-0.004372515589970148,0.00977627979224026
1668678592.1205432,65651,1668678592,120443515,,0.4046034366157353,-0.6129993292904117,0.06373195951180678,0.9955579610912336,0.09353957220112001,-0.004372515590640668,0.009776279850055788
1668678592.1284556,65652,1668678592,128268432,,0.40460335537395953,-0.6129993314703257,0.06373195940584586,0.9955579610906694,0.0935395722009606,-0.004372515591502352,0.009776279908659435
1668678592.1365542,65653,1668678592,136338465,,0.4046033926953226,-0.6129993335657032,0.06373195930153512,0.9955579610900969,0.09353957220079916,-0.004372515592553734,0.009776279968037545
1668678592.145052,65654,1668678592,144702011,,0.40460354657343445,-0.612999335579045,0.06373195919893855,0.9955579610895162,0.09353957220063588,-0.004372515593793335,0.009776280028176704
1668678592.1522074,65655,1668678592,152002457,,0.4046038114290511,-0.6129993375128194,0.06373195909811319,0.9955579610889276,0.09353957220047068,-0.004372515595219511,0.009776280089063673
1668678592.1606293,65656,1668678592,160504388,,0.4046041793321399,-0.6129993393694652,0.06373195899910913,0.9955579610883311,0.0935395722003039,-0.004372515596830778,0.009776280150684746
1668678592.1686509,65657,1668678592,168478410,,0.40460464213497327,-0.6129993411513895,0.06373195890197178,0.9955579610877269,0.0935395722001352,-0.0043725155986256035,0.00977628021302665
1668678592.1767333,65658,1668678592,176448509,,0.40460519252742655,-0.6129993428609628,0.0637319588067409,0.995557961087115,0.09353957219996491,-0.004372515600602112,0.009776280276075492
1668678592.1844504,65659,1668678592,184257972,,0.4046058230856216,-0.6129993445005184,0.0637319587134507,0.9955579610864957,0.0935395721997929,-0.004372515602759015,0.009776280339817915
1668678592.192399,65660,1668678592,192258122,,0.4046065265397676,-0.6129993460723481,0.06373195862213032,0.9955579610858692,0.09353957219961914,-0.004372515605094312,0.009776280404240122
1668678592.2005455,65661,1668678592,200388541,,0.40460729584910066,-0.6129993475787019,0.06373195853280432,0.9955579610852354,0.09353957219944409,-0.004372515607606463,0.009776280469328488
1668678592.208838,65662,1668678592,208550725,,0.40460810280252407,-0.6129993490218242,0.06373195844550172,0.9955579610845947,0.09353957219926722,-0.004372515610293482,0.009776280535069137
1668678592.217429,65663,1668678592,217126778,,0.4046089101289002,-0.6129993504039697,0.06373195836026124,0.9955579610839471,0.09353957219908887,-0.004372515613153418,0.009776280601447923
1668678592.2245169,65664,1668678592,224399206,,0.4046095615523756,-0.6129993517275074,0.0637319582771572,0.9955579610832928,0.09353957219890885,-0.004372515616183714,0.009776280668449145
1668678592.232151,65665,1668678592,231964645,,0.40460994333415945,-0.6129993529947645,0.06373195819626176,0.9955579610826318,0.09353957219872742,-0.004372515619381618,0.009776280736057168
1668678592.2415073,65666,1668678592,241208076,,0.40461009469333115,-0.6129993542073839,0.06373195811748375,0.9955579610819645,0.09353957219854465,-0.004372515622746339,0.009776280804260792
1668678592.2483172,65667,1668678592,248190017,,0.4046100434446712,-0.6129993553671079,0.06373195804076583,0.9955579610812908,0.09353957219836039,-0.004372515626276865,0.009776280873047601
1668678592.256325,65668,1668678592,256234788,,0.404609885155445,-0.6129993564757262,0.06373195796607106,0.9955579610806109,0.0935395721981747,-0.004372515629971506,0.009776280942405124
1668678592.2644684,65669,1668678592,264329578,,0.4046097349438084,-0.6129993575351033,0.06373195789338987,0.995557961079925,0.09353957219798789,-0.004372515633828553,0.009776281012319577
1668678592.272363,65670,1668678592,272141617,,0.404609648734322,-0.6129993585470686,0.063731957822714,0.9955579610792331,0.0935395721977997,-0.004372515637845917,0.009776281082777703
1668678592.2804608,65671,1668678592,280331575,,0.4046096411088274,-0.6129993595133651,0.06373195775402243,0.9955579610785356,0.09353957219761018,-0.004372515642022092,0.009776281153766032
1668678592.2884264,65672,1668678592,288312096,,0.4046097161736836,-0.6129993604356735,0.06373195768728826,0.9955579610778322,0.09353957219741942,-0.004372515646355202,0.009776281225271272
1668678592.2965512,65673,1668678592,296395889,,0.40460988299745476,-0.6129993613156252,0.06373195762248254,0.9955579610771235,0.09353957219722751,-0.004372515650843679,0.00977628129728064
1668678592.3050873,65674,1668678592,304848701,,0.40461014233399173,-0.6129993621548021,0.06373195755957338,0.9955579610764093,0.09353957219703436,-0.0043725156554855985,0.009776281369780922
1668678592.3122423,65675,1668678592,312096238,,0.40461049077082994,-0.6129993629547456,0.06373195749852895,0.9955579610756898,0.0935395721968402,-0.004372515660279303,0.0097762814427593
1668678592.3204076,65676,1668678592,320275840,,0.40461092210601773,-0.6129993637169574,0.06373195743931728,0.9955579610749652,0.09353957219664497,-0.004372515665223078,0.009776281516202422
1668678592.3284397,65677,1668678592,328308335,,0.40461142974571374,-0.6129993644429043,0.06373195738190739,0.9955579610742357,0.09353957219644854,-0.004372515670315079,0.009776281590097717
1668678592.3376272,65678,1668678592,337151271,,0.40461196515308157,-0.6129993651340625,0.06373195732628084,0.9955579610735013,0.09353957219625103,-0.00437251567555348,0.009776281664431447
1668678592.3441765,65679,1668678592,344028075,,0.4046124603683191,-0.6129993657919445,0.06373195727243862,0.9955579610727621,0.09353957219605254,-0.004372515680935876,0.009776281739190283
1668678592.3525667,65680,1668678592,352435353,,0.40461289519414584,-0.6129993664179232,0.06373195722035602,0.9955579610720185,0.0935395721958531,-0.004372515686460413,0.009776281814360457
1668678592.361496,65681,1668678592,361208790,,0.40461324734431603,-0.6129993670132885,0.06373195716999759,0.9955579610712703,0.0935395721956528,-0.004372515692125258,0.009776281889929255
1668678592.3689723,65682,1668678592,368697598,,0.4046135396950165,-0.6129993675792725,0.06373195712132348,0.9955579610705177,0.09353957219545149,-0.004372515697928525,0.009776281965883885
1668678592.3763504,65683,1668678592,376233094,,0.40461384250945615,-0.6129993681169876,0.06373195707427336,0.9955579610697612,0.09353957219524957,-0.004372515703868891,0.009776282042212295
1668678592.3845608,65684,1668678592,384448867,,0.4046141893434605,-0.6129993686275667,0.06373195702880186,0.9955579610690005,0.09353957219504658,-0.004372515709944342,0.009776282118901884
1668678592.3921108,65685,1668678592,391973286,,0.4046145945418224,-0.6129993691121214,0.06373195698486754,0.9955579610682359,0.09353957219484291,-0.004372515716153117,0.009776282195940268
1668678592.400844,65686,1668678592,400601233,,0.4046150590973242,-0.6129993695717371,0.06373195694243204,0.9955579610674674,0.09353957219463856,-0.004372515722493723,0.009776282273314776
1668678592.4086895,65687,1668678592,408459769,,0.40461558079158827,-0.612999370007471,0.06373195690145887,0.9955579610666954,0.0935395721944333,-0.004372515728963992,0.009776282351013106
1668678592.4165056,65688,1668678592,416388052,,0.4046161592613418,-0.6129993704203395,0.06373195686191054,0.9955579610659196,0.09353957219422745,-0.004372515735562181,0.00977628242902264
1668678592.424413,65689,1668678592,424288406,,0.4046167916203729,-0.6129993708113292,0.06373195682375099,0.9955579610651405,0.09353957219402093,-0.004372515742286505,0.009776282507331055
1668678592.4326274,65690,1668678592,432441958,,0.404617473813454,-0.6129993711813965,0.0637319567869458,0.995557961064358,0.09353957219381387,-0.004372515749135022,0.009776282585925954
1668678592.4405205,65691,1668678592,440425019,,0.40461820105908225,-0.6129993715314674,0.06373195675146093,0.9955579610635725,0.09353957219360629,-0.004372515756105887,0.009776282664794887
1668678592.4484541,65692,1668678592,448333035,,0.4046189219858365,-0.6129993718625135,0.06373195671728271,0.9955579610627838,0.09353957219339788,-0.004372515763197123,0.009776282743925275
1668678592.4565663,65693,1668678592,456462389,,0.404619564703661,-0.612999372175572,0.06373195668442183,0.9955579610619923,0.09353957219318897,-0.004372515770406145,0.009776282823303261
1668678592.4644876,65694,1668678592,464304616,,0.40462010680236243,-0.6129993724714915,0.06373195665285031,0.9955579610611981,0.09353957219297962,-0.004372515777731049,0.009776282902916544
1668678592.472401,65695,1668678592,472236821,,0.40462055243108475,-0.612999372751004,0.06373195662251893,0.9955579610604012,0.09353957219276966,-0.0043725157851701515,0.009776282982753489
1668678592.480546,65696,1668678592,480441188,,0.40462094330520443,-0.6129993730147845,0.06373195659337218,0.9955579610596017,0.09353957219255946,-0.004372515792721464,0.009776283062802468
1668678592.4886906,65697,1668678592,488578811,,0.40462133645491827,-0.6129993732634599,0.06373195656534979,0.9955579610587998,0.0935395721923485,-0.004372515800383857,0.00977628314305217
1668678592.4970753,65698,1668678592,496803181,,0.40462175921726073,-0.6129993734976921,0.06373195653840841,0.9955579610579955,0.09353957219213722,-0.004372515808155363,0.009776283223491153
1668678592.5047429,65699,1668678592,504572448,,0.404622223387347,-0.6129993737181386,0.06373195651250986,0.9955579610571892,0.09353957219192573,-0.004372515816034266,0.009776283304107557
1668678592.5123029,65700,1668678592,512118131,,0.40462273269746474,-0.6129993739254408,0.06373195648761991,0.9955579610563807,0.09353957219171387,-0.004372515824018547,0.00977628338488992
1668678592.5205116,65701,1668678592,520415717,,0.40462328531656383,-0.6129993741202234,0.06373195646370652,0.9955579610555704,0.09353957219150176,-0.004372515832106708,0.009776283465826485
1668678592.5294597,65702,1668678592,529124103,,0.40462387818237083,-0.6129993743030921,0.06373195644074015,0.9955579610547581,0.09353957219128933,-0.004372515840296606,0.009776283546905693
1668678592.5365453,65703,1668678592,536403742,,0.40462450916225695,-0.612999374474625,0.06373195641869044,0.9955579610539443,0.09353957219107666,-0.004372515848586562,0.009776283628116285
1668678592.5444477,65704,1668678592,544335443,,0.40462516150064193,-0.6129993746354021,0.0637319563975342,0.9955579610531288,0.09353957219086395,-0.004372515856974513,0.009776283709446389
1668678592.552396,65705,1668678592,552239083,,0.40462582560995997,-0.6129993747859891,0.06373195637725072,0.9955579610523118,0.09353957219065094,-0.0043725158654585265,0.009776283790884419
1668678592.5609381,65706,1668678592,560750854,,0.4046265059034202,-0.6129993749268791,0.06373195635780744,0.9955579610514935,0.0935395721904378,-0.00437251587403695,0.009776283872419337
1668678592.568351,65707,1668678592,568205678,,0.4046272032804135,-0.6129993750585597,0.06373195633917601,0.995557961050674,0.09353957219022449,-0.004372515882707843,0.009776283954040019
1668678592.5765905,65708,1668678592,576443127,,0.40462792039798195,-0.6129993751814905,0.06373195632132726,0.9955579610498533,0.09353957219001116,-0.0043725158914693476,0.009776284035735217
1668678592.5844212,65709,1668678592,584278844,,0.4046286571295321,-0.6129993752961188,0.06373195630423362,0.9955579610490315,0.09353957218979783,-0.004372515900319585,0.00977628411749378
1668678592.5925992,65710,1668678592,592371486,,0.40462941197870006,-0.6129993754028764,0.06373195628786996,0.995557961048209,0.09353957218958439,-0.004372515909256759,0.00977628419930501
1668678592.6006138,65711,1668678592,600438716,,0.4046301825462533,-0.6129993755021795,0.0637319562722123,0.9955579610473856,0.09353957218937073,-0.004372515918279134,0.009776284281157805
1668678592.6085622,65712,1668678592,608367702,,0.40463096634601836,-0.6129993755944266,0.06373195625723663,0.9955579610465616,0.09353957218915716,-0.004372515927384786,0.009776284363041605
1668678592.6166236,65713,1668678592,616478700,,0.4046317612080947,-0.6129993756799984,0.0637319562429202,0.9955579610457371,0.09353957218894382,-0.004372515936571835,0.009776284444945244
1668678592.625474,65714,1668678592,625150347,,0.40463256491359595,-0.6129993757592594,0.0637319562292404,0.995557961044912,0.09353957218873037,-0.00437251594583851,0.009776284526858211
1668678592.63216,65715,1668678592,631996368,,0.4046333752964305,-0.6129993758325568,0.06373195621617549,0.9955579610440867,0.09353957218851706,-0.004372515955182872,0.009776284608769961
