Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678424.3470325,44682,1668678424,346850144,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.3552933,44683,1668678424,355106416,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.3626637,44684,1668678424,362519563,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.3713067,44685,1668678424,371087359,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.3792067,44686,1668678424,379039344,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.3872533,44687,1668678424,387101519,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.3950624,44688,1668678424,394929875,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.4032435,44689,1668678424,402977829,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.4112065,44690,1668678424,410997560,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.4190829,44691,1668678424,418906199,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.427438,44692,1668678424,427282588,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.4352784,44693,1668678424,435084327,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.4427326,44694,1668678424,442528982,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.4515517,44695,1668678424,451306144,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.459213,44696,1668678424,458809798,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.4674594,44697,1668678424,467168091,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.475257,44698,1668678424,475021478,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.482811,44699,1668678424,482654605,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.491184,44700,1668678424,491000293,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.4993334,44701,1668678424,499177130,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.5074067,44702,1668678424,507216018,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.5152457,44703,1668678424,515104384,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.5229192,44704,1668678424,522742007,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.5316403,44705,1668678424,531474620,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.539251,44706,1668678424,539053757,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.5474918,44707,1668678424,547322781,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.5552907,44708,1668678424,555021130,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.562927,44709,1668678424,562779247,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.5713253,44710,1668678424,571089355,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.5792608,44711,1668678424,579096809,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.587066,44712,1668678424,586943712,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.595428,44713,1668678424,595218812,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6026921,44714,1668678424,602543605,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6110017,44715,1668678424,610786779,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6188946,44716,1668678424,618741440,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6270738,44717,1668678424,626889434,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6349466,44718,1668678424,634772163,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6427178,44719,1668678424,642534468,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6511152,44720,1668678424,650929607,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6599572,44721,1668678424,659677697,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6672668,44722,1668678424,667030415,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6752532,44723,1668678424,675141418,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6828084,44724,1668678424,682580424,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6915417,44725,1668678424,691359952,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.6991353,44726,1668678424,698939531,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.7072957,44727,1668678424,707072148,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.7149909,44728,1668678424,714825486,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.7229939,44729,1668678424,722799159,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.731273,44730,1668678424,731119936,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.739118,44731,1668678424,739007278,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.7472394,44732,1668678424,747042826,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.7552097,44733,1668678424,754979251,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.7627962,44734,1668678424,762634879,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.7712932,44735,1668678424,771127018,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.779025,44736,1668678424,778907334,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.7873263,44737,1668678424,787110473,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.7949798,44738,1668678424,794849606,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8029122,44739,1668678424,802649878,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8110104,44740,1668678424,810868067,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8193166,44741,1668678424,819171930,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8272555,44742,1668678424,827085681,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8349898,44743,1668678424,834817381,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.843136,44744,1668678424,842944545,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8513603,44745,1668678424,851169373,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8591928,44746,1668678424,859024596,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.867203,44747,1668678424,867055076,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8750644,44748,1668678424,874843740,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8832636,44749,1668678424,882868007,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8911567,44750,1668678424,890975651,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.8992298,44751,1668678424,899025627,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.9075634,44752,1668678424,907326510,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.915865,44753,1668678424,915514466,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.922845,44754,1668678424,922676200,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.931075,44755,1668678424,930953196,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.9390185,44756,1668678424,938843970,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.9472861,44757,1668678424,947130911,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.955301,44758,1668678424,955121730,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.9627385,44759,1668678424,962581088,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.9711719,44760,1668678424,970964778,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.9796553,44761,1668678424,979382005,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.9873664,44762,1668678424,987114840,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678424.9951665,44763,1668678424,994946888,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.0028527,44764,1668678425,2679677,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.011269,44765,1668678425,11054257,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.019213,44766,1668678425,19039055,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.0272574,44767,1668678425,27008902,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.0350685,44768,1668678425,34921077,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.0436132,44769,1668678425,43380338,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.0515263,44770,1668678425,51328762,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.0591004,44771,1668678425,58959229,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.0672388,44772,1668678425,67056858,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.0756407,44773,1668678425,75340235,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.082858,44774,1668678425,82696387,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.091127,44775,1668678425,90947090,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.099228,44776,1668678425,99051087,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.107294,44777,1668678425,107021090,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.115015,44778,1668678425,114765622,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.1229136,44779,1668678425,122708800,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.1310802,44780,1668678425,130863335,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.1392956,44781,1668678425,139093797,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.147043,44782,1668678425,146933586,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.1551232,44783,1668678425,154983972,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.1628652,44784,1668678425,162710962,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.171424,44785,1668678425,171270643,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.1792548,44786,1668678425,178995739,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.187442,44787,1668678425,187229333,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.1955502,44788,1668678425,195365604,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.2031443,44789,1668678425,202692010,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.211258,44790,1668678425,211037292,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.2190342,44791,1668678425,218912490,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.2269995,44792,1668678425,226817544,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.2353115,44793,1668678425,235120330,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.2430189,44794,1668678425,242859935,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.251633,44795,1668678425,251318885,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.2589927,44796,1668678425,258845143,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.2674448,44797,1668678425,267188743,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.2750459,44798,1668678425,274848201,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.2827528,44799,1668678425,282550882,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.290981,44800,1668678425,290839404,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.2991924,44801,1668678425,298979903,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.3069208,44802,1668678425,306786348,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.3150334,44803,1668678425,314907480,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.3229322,44804,1668678425,322702329,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.3317714,44805,1668678425,331540458,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.3395586,44806,1668678425,339232868,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.3474789,44807,1668678425,347238493,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.355064,44808,1668678425,354915359,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.3632846,44809,1668678425,363097233,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.370978,44810,1668678425,370745427,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.3790433,44811,1668678425,378869938,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.3870432,44812,1668678425,386898841,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.3955226,44813,1668678425,395370708,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.4026017,44814,1668678425,402468142,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.4112551,44815,1668678425,411050854,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.4189022,44816,1668678425,418774313,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.427612,44817,1668678425,427386879,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.435348,44818,1668678425,435024070,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.4428167,44819,1668678425,442580417,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.4510393,44820,1668678425,450805941,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.4594495,44821,1668678425,459243626,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.4671872,44822,1668678425,466995690,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.4751031,44823,1668678425,474926694,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.4835513,44824,1668678425,483005210,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.491427,44825,1668678425,491136099,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.4993777,44826,1668678425,499132283,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.5069494,44827,1668678425,506803358,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.5149064,44828,1668678425,514701297,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.5226605,44829,1668678425,522507234,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.5311182,44830,1668678425,530903877,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.5388587,44831,1668678425,538732116,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.5469856,44832,1668678425,546856279,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.5550544,44833,1668678425,554903077,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.562792,44834,1668678425,562561523,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.5711553,44835,1668678425,570965762,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.5792055,44836,1668678425,579016615,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.5871487,44837,1668678425,586972761,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.59541,44838,1668678425,595144381,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678425.6028564,44839,1668678425,602738679,,0.40466820988269325,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
