Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678425.2674298,44797,1668678425,267188743,,3.595392302462504e-05,-9.991994493918199e-08,5.5927135272185615e-08,2.4227585389932703e-08,-7.810119863455986e-09,-4.268001406191658e-10
1668678425.275027,44798,1668678425,274848201,,3.851602059510935e-05,-9.318818839630719e-08,5.0750862048210413e-08,2.452103487412514e-08,-7.941522552164068e-09,-4.294724670228403e-10
1668678425.2827258,44799,1668678425,282550882,,4.079975024658161e-05,-8.68046325490074e-08,4.588350471125295e-08,2.4809018572648277e-08,-8.070866590206797e-09,-4.3206862979599083e-10
1668678425.290968,44800,1668678425,290839404,,4.282255186498603e-05,-8.075438914090777e-08,4.1310264084111055e-08,2.509154346358495e-08,-8.198151912621193e-09,-4.345889140363549e-10
1668678425.299168,44801,1668678425,298979903,,4.460107862400078e-05,-7.502308026191093e-08,3.701692795639709e-08,2.536861703808846e-08,-8.323378674592798e-09,-4.370335933830084e-10
1668678425.3069024,44802,1668678425,306786348,,4.615111076016793e-05,-6.959682756839876e-08,3.298985315491279e-08,2.564024732224236e-08,-8.446547262083185e-09,-4.394029647040586e-10
1668678425.315022,44803,1668678425,314907480,,4.7487638262771724e-05,-6.446224144619844e-08,2.9215947686284836e-08,2.590644288987059e-08,-8.567658291922286e-09,-4.416973205443567e-10
1668678425.322902,44804,1668678425,322702329,,4.862489097768159e-05,-5.960640974332994e-08,2.568265343294593e-08,2.6167212870721997e-08,-8.68671260620866e-09,-4.439169607603423e-10
1668678425.3317943,44805,1668678425,331540458,,4.9576367059374263e-05,-5.501688645343381e-08,2.2377928794856214e-08,2.6422566957547968e-08,-8.803711293700033e-09,-4.4606219954702875e-10
1668678425.3394444,44806,1668678425,339232868,,5.035487058846444e-05,-5.0681680271550756e-08,1.9290231886810028e-08,2.667251540738275e-08,-8.918655673392511e-09,-4.481333517431744e-10
1668678425.347385,44807,1668678425,347238493,,5.09725321027226e-05,-4.658924299662514e-08,1.6408504001823234e-08,2.6917069047927547e-08,-9.031547307658906e-09,-4.501307345795586e-10
1668678425.3550472,44808,1668678425,354915359,,5.144084140074961e-05,-4.272845768486097e-08,1.3722153412054877e-08,2.7156239287513e-08,-9.14238799940101e-09,-4.520546828171547e-10
1668678425.3632596,44809,1668678425,363097233,,5.177067528769658e-05,-3.908862734511486e-08,1.1221039447372785e-08,2.7390038101494043e-08,-9.251179790533622e-09,-4.5390552793722443e-10
1668678425.3709424,44810,1668678425,370745427,,5.197232427681499e-05,-3.565946293349065e-08,8.895456956795868e-09,2.7618478044500798e-08,-9.357924962848939e-09,-4.5568361285936235e-10
1668678425.3790252,44811,1668678425,378869938,,5.205551911926894e-05,-3.243107205115641e-08,6.7361212030634705e-09,2.7841572244813434e-08,-9.46262603663611e-09,-4.5738928395905754e-10
1668678425.3870323,44812,1668678425,386898841,,5.202945512854199e-05,-2.9393947205258657e-08,4.73415296289144e-09,2.8059334399120675e-08,-9.565285774104305e-09,-4.590229004595948e-10
1668678425.3955162,44813,1668678425,395370708,,5.1902816623893336e-05,-2.6538954684017935e-08,2.8810640778683096e-09,2.8271778774825683e-08,-9.665907168286582e-09,-4.6058482418634417e-10
1668678425.4025955,44814,1668678425,402468142,,5.1683800158158325e-05,-2.385732293719968e-08,1.168743376834742e-09,2.8478920211500104e-08,-9.764493458079807e-09,-4.6207541697822815e-10
1668678425.4112508,44815,1668678425,411050854,,5.1380136867418074e-05,-2.134063168422007e-08,-4.105570853485145e-10,2.8680774099918512e-08,-9.861048112360668e-09,-4.634950491716038e-10
1668678425.4188855,44816,1668678425,418774313,,5.099911403433394e-05,-1.8980800874562126e-08,-1.864235312653952e-09,2.8877356398388416e-08,-9.955574831042345e-09,-4.648441079892771e-10
1668678425.427589,44817,1668678425,427386879,,5.0547595728035745e-05,-1.677007968172036e-08,-3.199352630391316e-09,2.9068683614895967e-08,-1.0048077554645988e-08,-4.661229803965558e-10
1668678425.4352653,44818,1668678425,435024070,,5.0032042725287146e-05,-1.470103605134843e-08,-4.42264606736176e-09,2.925477280932312e-08,-1.013856044465209e-08,-4.673320525049388e-10
1668678425.4427924,44819,1668678425,442580417,,2.2075829212206875e-05,-1.2796439448406714e-08,-5.533087929888173e-09,2.9436060537498024e-08,-1.0227183506390341e-08,-4.684763714449453e-10
1668678425.4510214,44820,1668678425,450805941,,-3.7150047806553943e-06,-1.0995802228853942e-08,-6.550181967395244e-09,2.961184046953778e-08,-1.0313691091852954e-08,-4.695482422051588e-10
1668678425.4594371,44821,1668678425,459243626,,-4.19452864592733e-05,-9.289439853119642e-09,-7.480546609776807e-09,2.978206042377048e-08,-1.0398071284627453e-08,-4.705472326615567e-10
1668678425.4671633,44822,1668678425,466995690,,-7.026338378711396e-05,-7.677321903857476e-09,-8.328194250028695e-09,2.994680386089906e-08,-1.0480339775980102e-08,-4.714745478929952e-10
1668678425.4750814,44823,1668678425,474926694,,-7.969549917066307e-05,-6.197966843124055e-09,-9.087328341909032e-09,3.01067006479803e-08,-1.0560704223467749e-08,-4.723375309449848e-10
1668678425.4834278,44824,1668678425,483005210,,-7.949013942896912e-05,-4.842358138051504e-09,-9.763802048639244e-09,3.0261746745019464e-08,-1.0639166507354035e-08,-4.731363131279609e-10
1668678425.4914002,44825,1668678425,491136099,,-7.914420271842047e-05,-3.5846084468624663e-09,-1.0367490272115967e-08,3.041169315619872e-08,-1.0715645667275255e-08,-4.738682400846125e-10
1668678425.4993553,44826,1668678425,499132283,,-7.404798394904067e-05,-2.429058659196024e-09,-1.0900563847690919e-08,3.055669776600346e-08,-1.0790191619158913e-08,-4.745353075329833e-10
1668678425.5069551,44827,1668678425,506803358,,-6.676323760550257e-05,-1.3634474859613844e-09,-1.1369160954079026e-08,3.069668920698143e-08,-1.0862780238487902e-08,-4.751368961903452e-10
1668678425.5148716,44828,1668678425,514701297,,-5.862872336186574e-05,-3.793305501175468e-10,-1.1778308511962951e-08,3.0831640390181795e-08,-1.0933401837041249e-08,-4.756728941128236e-10
1668678425.5226555,44829,1668678425,522507234,,-5.033684593253059e-05,5.293282460544793e-10,-1.2132279844186607e-08,3.0961552147291696e-08,-1.1002055917354174e-08,-4.761435030568905e-10
1668678425.5310981,44830,1668678425,530903877,,-4.260084493506572e-05,1.367667764339131e-09,-1.2434977731949475e-08,3.108643400686883e-08,-1.1068744985970388e-08,-4.765490244781835e-10
1668678425.5388463,44831,1668678425,538732116,,-3.502993184804602e-05,2.1388445082371363e-09,-1.2689670568205712e-08,3.120632053953957e-08,-1.1133479509606667e-08,-4.768900464208561e-10
1668678425.546973,44832,1668678425,546856279,,-2.7796530533633487e-05,2.846683329623938e-09,-1.2899658820437585e-08,3.132123545948194e-08,-1.1196266615775273e-08,-4.771670265130926e-10
1668678425.555037,44833,1668678425,554903077,,-2.0978467198903294e-05,3.4946434953456604e-09,-1.306802339155224e-08,3.143120561724481e-08,-1.1257114476260656e-08,-4.773804659815575e-10
1668678425.5627582,44834,1668678425,562561523,,-1.4604110213579194e-05,4.085961061307254e-09,-1.3197666978427154e-08,3.153625925306251e-08,-1.1316031754858372e-08,-4.775308743741667e-10
1668678425.5711422,44835,1668678425,570965762,,-8.704606302587266e-06,4.623724239394947e-09,-1.3291338323232003e-08,3.1636425067366316e-08,-1.1373027315203642e-08,-4.776187620231888e-10
1668678425.579175,44836,1668678425,579016615,,-3.2256978346047373e-06,5.11086842547568e-09,-1.3351636381526593e-08,3.17317323771671e-08,-1.1428110224003544e-08,-4.776446596261054e-10
1668678425.5871303,44837,1668678425,586972761,,1.411802658389665e-06,5.550244668004354e-09,-1.3381032412598683e-08,3.18222101266185e-08,-1.1481289718032594e-08,-4.776090830628273e-10
1668678425.5953724,44838,1668678425,595144381,,5.452276564648542e-06,5.944465711752727e-09,-1.3381836771415827e-08,3.19078892777589e-08,-1.1532575396994544e-08,-4.775125727170815e-10
1668678425.6028426,44839,1668678425,602738679,,4.697336992461531e-06,6.2954062487649e-09,-1.3356078526649927e-08,3.198880918645056e-08,-1.1581982141174708e-08,-4.773557468344046e-10
1668678425.6114712,44840,1668678425,611323114,,3.992781961730532e-06,6.6062202677538995e-09,-1.3306014486210267e-08,3.206499205653314e-08,-1.162951417448163e-08,-4.771390644774313e-10
1668678425.61945,44841,1668678425,619311770,,9.819628803910672e-07,6.879286675981057e-09,-1.3233619220543066e-08,3.213646784529574e-08,-1.1675182284162576e-08,-4.768630424808903e-10
1668678425.6274173,44842,1668678425,627253661,,1.736203108195882e-06,7.117474057404189e-09,-1.314090648374862e-08,3.220325980761025e-08,-1.1718990453826169e-08,-4.765281519282962e-10
1668678425.6352818,44843,1668678425,635112728,,4.294591882457959e-06,7.322954513035593e-09,-1.3029635685233732e-08,3.226539784247035e-08,-1.176094931814258e-08,-4.761349056580763e-10
1668678425.6429627,44844,1668678425,642699539,,7.630238902757245e-06,7.498061256943075e-09,-1.2901530736790581e-08,3.2322908569763794e-08,-1.1801067939298518e-08,-4.756837951388636e-10
1668678425.651243,44845,1668678425,651118699,,1.0687272657169269e-05,7.644767919803331e-09,-1.2758154267453282e-08,3.2375822303103475e-08,-1.1839356686729499e-08,-4.751753362768269e-10
1668678425.6591272,44846,1668678425,658924394,,1.4004341153149287e-05,7.765144310699199e-09,-1.2601024444349921e-08,3.2424167222762594e-08,-1.1875824364551086e-08,-4.746100396879908e-10
1668678425.6670215,44847,1668678425,666856923,,1.7308220677533397e-05,7.860982728389604e-09,-1.2431525282106751e-08,3.246797406925305e-08,-1.1910481134401209e-08,-4.739884280391177e-10
1668678425.6750484,44848,1668678425,674912013,,2.046321196012569e-05,7.933958357975845e-09,-1.2250949904168782e-08,3.25072742811413e-08,-1.1943337359447558e-08,-4.733110440004998e-10
1668678425.6835806,44849,1668678425,683445869,,1.2118581517656741e-05,7.979984292710133e-09,-1.2059096372556467e-08,3.254217798231326e-08,-1.1974436288101335e-08,-4.725792714579545e-10
1668678425.6913364,44850,1668678425,691206689,,4.409386153813759e-06,8.008622275926703e-09,-1.1859110693945062e-08,3.2572611192554916e-08,-1.2003745821331368e-08,-4.717925053360371e-10
1668678425.6991224,44851,1668678425,698871725,,-8.624192335456373e-06,8.021159517316698e-09,-1.1652021978019e-08,3.2598604854450923e-08,-1.2031279472952033e-08,-4.70951247531415e-10
1668678425.7071116,44852,1668678425,706970646,,-1.2464369688311813e-05,8.017930299662815e-09,-1.143857383874396e-08,3.262020644437564e-08,-1.2057045090444793e-08,-4.700562667137823e-10
1668678425.7151117,44853,1668678425,714996786,,-1.85088497899437e-05,8.00047338814685e-09,-1.121975967710872e-08,3.263744193475347e-08,-1.2081057608512025e-08,-4.691079994786484e-10
1668678425.722852,44854,1668678425,722653416,,-2.535993569688563e-05,7.970094491598576e-09,-1.0996472006798455e-08,3.265034194371306e-08,-1.2103326479902455e-08,-4.681069669664221e-10
1668678425.731257,44855,1668678425,731028494,,-3.161966656717514e-05,7.927186009256346e-09,-1.0769333388301116e-08,3.265894923909011e-08,-1.2123865310485456e-08,-4.670538391801649e-10
1668678425.7392366,44856,1668678425,739045559,,-3.119777993529679e-05,7.867046226295554e-09,-1.0537657177407264e-08,3.266337971042697e-08,-1.2142709959724733e-08,-4.659501183463611e-10
1668678425.747101,44857,1668678425,746975350,,-2.7507276045994503e-05,7.793518120522341e-09,-1.0302846795915768e-08,3.2663631833040934e-08,-1.2159861777919343e-08,-4.647959534343892e-10
1668678425.7550342,44858,1668678425,754912609,,-2.2339681677065822e-05,7.709815019795704e-09,-1.006611352286807e-08,3.2659709921324386e-08,-1.2175323225068534e-08,-4.6359156179967987e-10
1668678425.7629693,44859,1668678425,762734765,,-1.6629263718350396e-05,7.617961577477477e-09,-9.828339155569369e-09,3.265163248519546e-08,-1.2189101119634272e-08,-4.6233731706846605e-10
1668678425.7711043,44860,1668678425,770919819,,-1.1337243743659391e-05,7.519362082267027e-09,-9.590219137342902e-09,3.263942516381297e-08,-1.220120475250639e-08,-4.610336822933312e-10
1668678425.7794437,44861,1668678425,779273180,,-5.961092857581903e-06,7.414456440466236e-09,-9.352178948023817e-09,3.262312645717855e-08,-1.2211647000544239e-08,-4.596812643327245e-10
1668678425.787271,44862,1668678425,787115420,,-9.194685821816737e-06,7.305209393902517e-09,-9.114995244821312e-09,3.260275148977236e-08,-1.2220437917518036e-08,-4.582803730634853e-10
1668678425.7953422,44863,1668678425,795147848,,-8.040719807747406e-06,7.189297038733352e-09,-8.87835143234054e-09,3.257837843417303e-08,-1.2227596965529507e-08,-4.5683210313000823e-10
1668678425.8027074,44864,1668678425,802529285,,-4.785486144641656e-06,7.068025452276931e-09,-8.642808390777084e-09,3.255003392103464e-08,-1.2233134655499883e-08,-4.55336914993803e-10
1668678425.811389,44865,1668678425,811244383,,-1.778020566477414e-06,6.942696794053749e-09,-8.408902805475454e-09,3.251774360490634e-08,-1.2237061221647256e-08,-4.537952592145641e-10
1668678425.8190703,44866,1668678425,818899084,,2.146904560022745e-06,6.813832219483533e-09,-8.176955113534663e-09,3.2481543800587056e-08,-1.2239388604072021e-08,-4.5220771618011406e-10
1668678425.8272357,44867,1668678425,827100157,,6.3667489849372676e-06,6.682162248588996e-09,-7.947317187922167e-09,3.244146727139728e-08,-1.2240128556408581e-08,-4.505748144008955e-10
1668678425.8351407,44868,1668678425,834998706,,1.0562963832422524e-05,6.54818865408664e-09,-7.720264465494127e-09,3.2397549567124016e-08,-1.22392936438319e-08,-4.4889712213437203e-10
1668678425.8429015,44869,1668678425,842784363,,1.4577334533515597e-05,6.412293218725293e-09,-7.496024572841984e-09,3.234982767958621e-08,-1.2236896856778828e-08,-4.471752188442532e-10
1668678425.8509939,44870,1668678425,850810807,,1.824575958261108e-05,6.274761261719929e-09,-7.274784018985742e-09,3.2298339784056367e-08,-1.2232951620097847e-08,-4.45409697758534e-10
1668678425.8594978,44871,1668678425,859203033,,2.1678571715809976e-05,6.1359507219641106e-09,-7.056731647713837e-09,3.224312298244305e-08,-1.222747088477682e-08,-4.4360113971142327e-10
1668678425.8671837,44872,1668678425,866988961,,-1.2877644892737945e-06,5.985538033389474e-09,-6.839379031183444e-09,3.2184360622858684e-08,-1.2220531574595593e-08,-4.417516863922703e-10
1668678425.8752816,44873,1668678425,875144617,,-3.4547243085146345e-05,5.854961658737985e-09,-6.6306337894406506e-09,3.212166324495028e-08,-1.221199310698699e-08,-4.3985714555930993e-10
1668678425.8828282,44874,1668678425,882676886,,-7.15283763618231e-05,5.758764517313623e-09,-6.4341787734307096e-09,3.205484690147713e-08,-1.2201789946439564e-08,-4.3791562124575675e-10
1668678425.8910642,44875,1668678425,890944781,,-0.0001054463920027812,5.6878112693011135e-09,-6.247784338651355e-09,3.1984047840007036e-08,-1.2189965133763004e-08,-4.3592883477799015e-10
1668678425.8989725,44876,1668678425,898778090,,-0.00011541931223437795,5.5648113376358385e-09,-6.052227933517069e-09,3.1910379063680914e-08,-1.2176885465253145e-08,-4.33909584152993e-10
1668678425.9071538,44877,1668678425,907047547,,-0.00011323571334884433,5.404597985660316e-09,-5.8512272786154425e-09,3.183372198275313e-08,-1.2162517875402141e-08,-4.31856640996809e-10
1668678425.9149408,44878,1668678425,914798884,,-0.00010510690481147011,5.2289259230656894e-09,-5.650216735955087e-09,3.1753846838090005e-08,-1.214678851383407e-08,-4.2976754127026576e-10
1668678425.9228454,44879,1668678425,922671853,,-9.842143331142114e-05,5.06248598027483e-09,-5.455354088284541e-09,3.1670460468490475e-08,-1.2129602637301954e-08,-4.2763909001929633e-10
1668678425.931783,44880,1668678425,931490237,,-9.20700579844209e-05,4.901255323032825e-09,-5.265635737033565e-09,3.158365293835436e-08,-1.2110990879816205e-08,-4.254724602693362e-10
1668678425.939988,44881,1668678425,939778752,,-8.655751895928073e-05,4.74616802202744e-09,-5.081285477100393e-09,3.149344787305262e-08,-1.2090962245318417e-08,-4.232680666735062e-10
1668678425.9470935,44882,1668678425,946965211,,-7.747212291327768e-05,4.586924985372069e-09,-4.899721707088032e-09,3.1400027927469335e-08,-1.206957707615115e-08,-4.2102813352677335e-10
1668678425.9552207,44883,1668678425,955027281,,-6.692134405687929e-05,4.430633393645588e-09,-4.722692682139163e-09,3.130333859280168e-08,-1.2046818815388488e-08,-4.187521849728041e-10
1668678425.9627972,44884,1668678425,962653809,,-5.59979549639558e-05,4.280342944341632e-09,-4.550930330009631e-09,3.12033758565243e-08,-1.2022687505292294e-08,-4.164403162587593e-10
1668678425.9715064,44885,1668678425,971328471,,-4.582720035768443e-05,4.137684732174196e-09,-4.3848078855564025e-09,3.1100152675193126e-08,-1.1997188971077976e-08,-4.140928129025049e-10
1668678425.9793096,44886,1668678425,979154150,,-3.580130990328478e-05,4.0010706718485605e-09,-4.22389197367989e-09,3.0993726200141396e-08,-1.1970343136660237e-08,-4.117104626650105e-10
1668678425.9873586,44887,1668678425,987178490,,-2.619627023893872e-05,3.8703939852659636e-09,-4.06811388251305e-09,3.088413400835848e-08,-1.1942163773452146e-08,-4.092938319673724e-10
1668678425.9949944,44888,1668678425,994872899,,-1.7139386140174523e-05,3.745185030598692e-09,-3.917310606325368e-09,3.077141889483926e-08,-1.1912666376952996e-08,-4.06843540786886e-10
1668678426.002872,44889,1668678426,2714591,,-8.680134662174462e-06,3.624871073089594e-09,-3.7712900279886694e-09,3.065562556736839e-08,-1.1881867066585678e-08,-4.043602381506887e-10
1668678426.0114994,44890,1668678426,11291799,,-8.721570791119574e-07,3.508896739889453e-09,-3.629861212610243e-09,3.05367990203541e-08,-1.1849782098223512e-08,-4.018445667490526e-10
1668678426.0192,44891,1668678426,19012247,,6.3651394142614345e-06,3.396742344250048e-09,-3.4928393223939124e-09,3.0414984305267286e-08,-1.1816427687729547e-08,-3.9929716837185385e-10
1668678426.027759,44892,1668678426,27431670,,1.2644584151690504e-05,3.2878797870535567e-09,-3.3600349788861987e-09,3.0290227008596794e-08,-1.178182050906315e-08,-3.967186885769946e-10
1668678426.0358047,44893,1668678426,35622693,,1.8602352820519805e-05,3.1820507969711306e-09,-3.2313240365153335e-09,3.016256958194671e-08,-1.1745975664335716e-08,-3.941097399228204e-10
1668678426.0431614,44894,1668678426,42803668,,2.4158194393433806e-05,3.0790208110718814e-09,-3.1065861600116715e-09,3.0032054257467706e-08,-1.1708908579452221e-08,-3.9147092980988153e-10
1668678426.0516157,44895,1668678426,51348945,,2.9227393709626827e-05,2.9785271988512843e-09,-2.9856926062138666e-09,2.98987238718626e-08,-1.167063491078501e-08,-3.88802874092117e-10
1668678426.059162,44896,1668678426,59011800,,3.3894227359949685e-05,2.880439896529613e-09,-2.8685463359536606e-09,2.976261966732802e-08,-1.1631169707109997e-08,-3.8610617070363677e-10
1668678426.0674567,44897,1668678426,67318183,,3.815499274247095e-05,2.7846055020996063e-09,-2.755043261894582e-09,2.962378329402608e-08,-1.1590528227014329e-08,-3.8338141632155397e-10
1668678426.075032,44898,1668678426,74822121,,4.20194609622398e-05,2.690904542987179e-09,-2.6450869491476738e-09,2.9482256059111413e-08,-1.154872563464542e-08,-3.80629200175868e-10
1668678426.083195,44899,1668678426,82998065,,4.006540749882419e-05,2.5930175308104548e-09,-2.537035313323083e-09,2.933816621611822e-08,-1.1505809314335216e-08,-3.778510791266885e-10
1668678426.0921485,44900,1668678426,91864312,,3.818671751902169e-05,2.4979307386752147e-09,-2.4325619219668415e-09,2.9191462031557663e-08,-1.146175992143558e-08,-3.750466101554552e-10
1668678426.099309,44901,1668678426,99118581,,3.350433200122989e-05,2.402805345241982e-09,-2.3308910728029764e-09,2.904222225749443e-08,-1.1416606819817887e-08,-3.7221679490912147e-10
1668678426.1071687,44902,1668678426,106969796,,3.30460924349038e-05,2.3146625996418043e-09,-2.233704272459486e-09,2.8890390587439982e-08,-1.1370328660339951e-08,-3.693611450020424e-10
1668678426.11525,44903,1668678426,115049734,,3.463299780120746e-05,2.2307651040529404e-09,-2.1402505277093897e-09,2.873604007933799e-08,-1.13229526097564e-08,-3.6648059584319485e-10
1668678426.1227787,44904,1668678426,122662539,,3.7123571863039226e-05,2.1500406713715474e-09,-2.0501942264017308e-09,2.8579223068119973e-08,-1.1274498281162137e-08,-3.6357585076808065e-10
1668678426.131245,44905,1668678426,131113749,,3.9344126032123175e-05,2.071339769363969e-09,-1.963180872456067e-09,2.8419993984155048e-08,-1.1224986029220518e-08,-3.606476332444807e-10
1668678426.1390429,44906,1668678426,138906196,,3.813247996714632e-05,1.991236521931026e-09,-1.8782891547001352e-09,2.825844027079042e-08,-1.1174448358507173e-08,-3.576970375305426e-10
1668678426.1471798,44907,1668678426,146866744,,3.212127429184729e-05,1.908955140051285e-09,-1.7952588868490278e-09,2.8094615605154107e-08,-1.112290544205682e-08,-3.5472478028390243e-10
1668678426.1551573,44908,1668678426,154995792,,2.3967915639279803e-05,1.8287998826944426e-09,-1.7150963902847828e-09,2.7928503194334354e-08,-1.1070351631110705e-08,-3.5173078985912534e-10
1668678426.1631382,44909,1668678426,163013117,,2.196172771345742e-05,1.7565669890275755e-09,-1.639180272934626e-09,2.77600616232994e-08,-1.1016770307646216e-08,-3.487147354966217e-10
1668678426.1712172,44910,1668678426,171013449,,2.0070734151140985e-05,1.6867486114831431e-09,-1.5660721342241483e-09,2.7589401095765567e-08,-1.096220317387986e-08,-3.456779584324059e-10
1668678426.1793864,44911,1668678426,179247757,,2.122606295632645e-05,1.620842255643927e-09,-1.4960808210414357e-09,2.7416539589661307e-08,-1.0906656378681831e-08,-3.426207742743422e-10
1668678426.1871064,44912,1668678426,186992766,,2.3801871024392307e-05,1.5578421118921547e-09,-1.4288917809015885e-09,2.7241528147012847e-08,-1.085014947571454e-08,-3.395438600694179e-10
1668678426.1952894,44913,1668678426,195123334,,2.5227933155508666e-05,1.4961475383392567e-09,-1.3640433662150896e-09,2.7064426976112186e-08,-1.0792705556035491e-08,-3.3644799723602e-10
1668678426.2029138,44914,1668678426,202782439,,2.6019062491514617e-05,1.4359873424371874e-09,-1.3015310712271088e-09,2.688527243929937e-08,-1.0734338178647935e-08,-3.333336991167722e-10
1668678426.211056,44915,1668678426,210954276,,2.6696356240285104e-05,1.3776837246647442e-09,-1.2413746082923885e-09,2.670409924954177e-08,-1.0675060372529127e-08,-3.3020146380770493e-10
1668678426.219023,44916,1668678426,218862252,,1.459765049310625e-05,1.3134045167226758e-09,-1.1815626508361648e-09,2.6521055036791952e-08,-1.0614929462890641e-08,-3.2705302006240606e-10
1668678426.2276037,44917,1668678426,227454776,,1.0860600132364972e-05,1.2576531504745368e-09,-1.125651987561961e-09,2.6335984570619322e-08,-1.0553884642828027e-08,-3.2388677599425953e-10
1668678426.2351608,44918,1668678426,234971472,,1.1330826269748883e-05,1.205309351369546e-09,-1.072308573468644e-09,2.6148991488474926e-08,-1.049196457474882e-08,-3.2070398357047743e-10
1668678426.2436078,44919,1668678426,243235993,,1.3822633103238589e-05,1.1554005850305203e-09,-1.0212334297464075e-09,2.596012604816921e-08,-1.0429188897535739e-08,-3.1750530185214944e-10
1668678426.2512677,44920,1668678426,251138498,,1.6090286386217448e-05,1.107230650155548e-09,-9.72197766794173e-10,2.576943545910844e-08,-1.0365576214647465e-08,-3.1429134860581497e-10
1668678426.2595122,44921,1668678426,259284242,,1.9248080729821214e-05,1.0612506708732843e-09,-9.252601925045511e-10,2.557695179551373e-08,-1.0301138515535941e-08,-3.110625855474395e-10
1668678426.267599,44922,1668678426,267344590,,2.2700941717401812e-05,1.0172498506187145e-09,-8.803154187707922e-10,2.5382715652277767e-08,-1.023589144087079e-08,-3.078195571159202e-10
1668678426.2751758,44923,1668678426,275031755,,2.6144410697786546e-05,9.750344846703813e-10,-8.372637039347859e-10,2.5186767510010476e-08,-1.0169850488655984e-08,-3.045628189953637e-10
1668678426.2826598,44924,1668678426,282539866,,2.9427293528724663e-05,9.344286920123865e-10,-7.960109656689593e-10,2.498914769206879e-08,-1.0103031032282544e-08,-3.0129290823176355e-10
1668678426.2910936,44925,1668678426,290951726,,3.239273501748241e-05,8.952096835915638e-10,-7.564526580148713e-10,2.47898972196043e-08,-1.0035448705663209e-08,-2.980103777614515e-10
1668678426.2992952,44926,1668678426,299111987,,3.514624327673427e-05,8.573654552864747e-10,-7.18538010457846e-10,2.458905426857217e-08,-9.967118072818314e-09,-2.947157434817025e-10
1668678426.3070233,44927,1668678426,306902384,,3.765850324096894e-05,8.207854873760584e-10,-6.821929102139227e-10,2.4386658267726702e-08,-9.89805419594364e-09,-2.914095423775238e-10
1668678426.315357,44928,1668678426,315151329,,3.992212516275305e-05,7.853846567526634e-10,-6.473507287098813e-10,2.4182748263916313e-08,-9.828272014702329e-09,-2.8809229144394514e-10
1668678426.3233109,44929,1668678426,323108596,,4.1940916571002766e-05,7.510978152158968e-10,-6.139510543235297e-10,2.39773629613331e-08,-9.75778635490137e-09,-2.84764508468819e-10
1668678426.3310678,44930,1668678426,330956211,,4.371746261446467e-05,7.178670543367747e-10,-5.81936439664473e-10,2.3770540888815872e-08,-9.686611997788842e-09,-2.8142671161946863e-10
1668678426.3390973,44931,1668678426,338956273,,4.52741598564629e-05,6.856661304794696e-10,-5.512585798223606e-10,2.356232004796486e-08,-9.614763551471981e-09,-2.780794100711156e-10
1668678426.3472137,44932,1668678426,347098792,,4.662212502513304e-05,6.544628347823478e-10,-5.218687964807546e-10,2.3352738392531148e-08,-9.542255623693804e-09,-2.747231104917639e-10
1668678426.3554528,44933,1668678426,355291656,,4.7773507439498195e-05,6.242322354556928e-10,-4.937213933674783e-10,2.3141833659279425e-08,-9.469102760983098e-09,-2.713583147857042e-10
1668678426.3628888,44934,1668678426,362760506,,4.87406774404207e-05,5.949544845154905e-10,-4.667730982071483e-10,2.2929643379397422e-08,-9.395319448065743e-09,-2.679855182978041e-10
1668678426.3711617,44935,1668678426,371039670,,4.953528127083877e-05,5.66612800764611e-10,-4.40982539758432e-10,2.2716204912164674e-08,-9.320920124117785e-09,-2.6460521425873684e-10
1668678426.379244,44936,1668678426,379025239,,5.016991629392556e-05,5.391946238465218e-10,-4.163104852258126e-10,2.250155540090829e-08,-9.245919169046256e-09,-2.6121789972776473e-10
1668678426.3883193,44937,1668678426,388160153,,5.0655720892377174e-05,5.126877580955993e-10,-3.92718885255894e-10,2.2285731839358083e-08,-9.17033092123007e-09,-2.578240603596984e-10
1668678426.3960311,44938,1668678426,395675104,,5.100336442324205e-05,4.870810166197656e-10,-3.701711042267938e-10,2.2068771057696417e-08,-9.094169669012846e-09,-2.5442417916660565e-10
1668678426.402927,44939,1668678426,402700244,,5.122300790974249e-05,4.623636372505572e-10,-3.48631548592749e-10,2.1850709706386705e-08,-9.017449657171698e-09,-2.510187386862159e-10
1668678426.4112,44940,1668678426,411042910,,5.132425338638368e-05,4.3852489413726974e-10,-3.280657586531445e-10,2.1631584282632916e-08,-8.940185083161703e-09,-2.476082157913022e-10
1668678426.4196167,44941,1668678426,419471026,,5.1316297707859404e-05,4.1555396664104223e-10,-3.0844029978501784e-10,2.1411431118538483e-08,-8.862390098963917e-09,-2.4419309022777336e-10
1668678426.4270623,44942,1668678426,426860151,,5.120776540916264e-05,3.934393694674745e-10,-2.8972250228411784e-10,2.1190286381280048e-08,-8.784078805950658e-09,-2.4077383211924385e-10
1668678426.4351685,44943,1668678426,434967789,,5.100680717274916e-05,3.7216908525629294e-10,-2.7188055020137755e-10,2.0968186072512577e-08,-8.7052652718808e-09,-2.3735091009855023e-10
1668678426.44318,44944,1668678426,442971225,,5.0721116856129886e-05,3.5173028451518697e-10,-2.5488342845372655e-10,2.0745166042531812e-08,-8.625963503939564e-09,-2.3392478802803946e-10
