Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678424.6602666,44721,1668678424,659677697,,-0.0002614530154098011,-7.732101291614833e-48,1.0344787342297779e-51,0.0,-1.3646460367902362e-182,0.0
1668678424.6672893,44722,1668678424,667030415,,-0.00013832898835800802,-4.0908832046717016e-48,5.473197414058719e-52,0.0,-7.220039342062295e-183,0.0
1668678424.675335,44723,1668678424,675141418,,-7.318679798034795e-05,-2.1643955198069932e-48,2.8957472920468235e-52,0.0,-3.819962590705141e-183,0.0
1668678424.6828258,44724,1668678424,682580424,,-7.318679798034795e-05,-2.1643955198069932e-48,2.8957472920468235e-52,0.0,-3.819962590705141e-183,0.0
1668678424.6915684,44725,1668678424,691359952,,-3.8721510669576014e-05,-1.1451336378439897e-48,1.532075630573363e-52,0.0,-2.021057435155016e-183,0.0
1668678424.6992207,44726,1668678424,698939531,,-2.0486691997875004e-05,-6.058647952841566e-49,8.105872167241635e-53,0.0,-1.0692966381750265e-183,0.0
1668678424.7073195,44727,1668678424,707072148,,-1.0839054100891858e-05,-3.2054961799552173e-49,4.288637080342642e-53,0.0,-5.657411217137006e-184,0.0
1668678424.7150147,44728,1668678424,714825486,,-5.7347029873952724e-06,-1.6959568933013045e-49,2.2690227069234245e-53,0.0,-2.993210727232148e-184,0.0
1668678424.7230184,44729,1668678424,722799159,,-5.7347029873952724e-06,-1.6959568933013045e-49,2.2690227069234245e-53,0.0,-2.993210727232148e-184,0.0
1668678424.731351,44730,1668678424,731119936,,-3.034104087637525e-06,-8.972931560244115e-50,1.2004895606887694e-53,0.0,-1.583641371247459e-184,0.0
1668678424.7391984,44731,1668678424,739007278,,-1.6052771407434383e-06,-4.747378963630348e-50,6.351523856175105e-54,0.0,-8.378695057817165e-185,0.0
1668678424.7473512,44732,1668678424,747042826,,-8.493165112868351e-07,-2.511732857093897e-50,3.360450320985359e-54,0.0,-4.4329816173336114e-185,0.0
1668678424.7552295,44733,1668678424,754979251,,-4.4935451831723805e-07,-1.328902114985296e-50,1.7779396906195415e-54,0.0,-2.3453921981900276e-185,0.0
1668678424.7628899,44734,1668678424,762634879,,-4.4935451831723805e-07,-1.328902114985296e-50,1.7779396906195415e-54,0.0,-2.3453921981900276e-185,0.0
1668678424.7713385,44735,1668678424,771127018,,-2.3774350368648824e-07,-7.030926183987784e-51,9.406684347452025e-55,0.0,-1.2408949637466257e-185,0.0
1668678424.7791202,44736,1668678424,778907334,,-1.2578481186033945e-07,-3.7199070155164883e-51,4.9768679376163296e-55,0.0,-6.565299877095356e-186,0.0
1668678424.7874265,44737,1668678424,787110473,,-6.654995257243783e-08,-1.9681202507292362e-51,2.6331503804720117e-55,0.0,-3.473554469594043e-186,0.0
1668678424.7950838,44738,1668678424,794849606,,-3.521010304734714e-08,-1.0412887486631699e-51,1.3931414321394854e-55,0.0,-1.837780585671412e-186,0.0
1668678424.8029208,44739,1668678424,802649878,,-3.521010304734714e-08,-1.0412887486631699e-51,1.3931414321394854e-55,0.0,-1.837780585671412e-186,0.0
1668678424.8110838,44740,1668678424,810868067,,-1.8628884149171535e-08,-5.509227689165627e-52,7.370802155233328e-56,0.0,-9.723289243440256e-187,0.0
1668678424.8193834,44741,1668678424,819171930,,-9.856129196117231e-09,-2.91481011103167e-52,3.899727849465949e-56,0.0,-5.144376562072617e-187,0.0
1668678424.8273265,44742,1668678424,827085681,,-5.214659233085341e-09,-1.5421613450612702e-52,2.0632594634360933e-56,0.0,-2.7217754763652875e-187,0.0
1668678424.8350546,44743,1668678424,834817381,,-2.7589604779039014e-09,-8.159233444402396e-53,1.0916247948024318e-56,0.0,-1.4400310036322176e-187,0.0
1668678424.8431625,44744,1668678424,842944545,,-2.7589604779039014e-09,-8.159233444402396e-53,1.0916247948024318e-56,0.0,-1.4400310036322176e-187,0.0
1668678424.851443,44745,1668678424,851169373,,-1.4597047627466997e-09,-4.316869347909224e-53,5.77554453884787e-57,0.0,-7.618884472393209e-188,0.0
1668678424.8592558,44746,1668678424,859024596,,-7.722973965919984e-10,-2.28395977316998e-53,3.0557124461663193e-57,0.0,-4.0309826980988797e-188,0.0
1668678424.8673286,44747,1668678424,867055076,,-4.086054139197725e-10,-1.208392430960447e-53,1.6167096437141164e-57,0.0,-2.1327034910753175e-188,0.0
1668678424.8750827,44748,1668678424,874843740,,-2.1618405684300402e-10,-6.39333618899874e-54,8.553651949015759e-58,0.0,-1.1283660887430765e-188,0.0
1668678424.883368,44749,1668678424,882868007,,-2.1618405684300402e-10,-6.39333618899874e-54,8.553651949015759e-58,0.0,-1.1283660887430765e-188,0.0
1668678424.8912208,44750,1668678424,890975651,,-1.1437818697692407e-10,-3.382572298394249e-54,4.5255474258703e-58,0.0,-5.969934571558238e-189,0.0
1668678424.8992968,44751,1668678424,899025627,,-6.051496047938821e-11,-1.7896439379415852e-54,2.3943667132911496e-58,0.0,-3.1585598986218142e-189,0.0
1668678424.9075875,44752,1668678424,907326510,,-3.2017122657843334e-11,-9.468608922657728e-55,1.2668062928573025e-58,0.0,-1.6711239484451898e-189,0.0
1668678424.9158943,44753,1668678424,915514466,,-1.6939549082850998e-11,-5.009630856144073e-55,6.702390969247165e-59,0.0,-8.841545959871049e-190,0.0
1668678424.9228666,44754,1668678424,922676200,,-1.6939549082850998e-11,-5.009630856144073e-55,6.702390969247165e-59,0.0,-8.841545959871049e-190,0.0
1668678424.9311283,44755,1668678424,930953196,,-8.962339501798532e-12,-2.6504845135991246e-55,3.546086324162752e-59,0.0,-4.677865758147024e-190,0.0
1668678424.9390364,44756,1668678424,938843970,,-4.7417749405629144e-12,-1.4023125373025993e-55,1.876155580316219e-59,0.0,-2.4749549626911156e-190,0.0
1668678424.9473453,44757,1668678424,947130911,,-2.5087678928518978e-12,-7.419324437424261e-56,9.926322824029862e-60,0.0,-1.30944374722197e-190,0.0
1668678424.9553218,44758,1668678424,955121730,,-0.045160619461298894,-3.9253999121796764e-56,5.251797123895716e-60,0.0,-6.927976278300904e-191,0.0
1668678424.962809,44759,1668678424,962581088,,-0.045160619461298894,-3.9253999121796764e-56,5.251797123895716e-60,0.0,-6.927976278300904e-191,0.0
1668678424.971179,44760,1668678424,970964778,,-0.06904583320269908,-2.076841982110384e-56,2.7786093117775417e-60,0.0,-3.6654385050543044e-191,0.0
1668678424.9796615,44761,1668678424,979382005,,-0.04885127241802681,-1.0988110040133812e-56,1.4701005247075823e-60,0.0,-1.9393021705942957e-191,0.0
1668678424.9873757,44762,1668678424,987114840,,-0.025846124142019696,-5.813565177038695e-57,7.777975635455354e-61,0.0,-1.0260417419868917e-191,0.0
1668678424.9951875,44763,1668678424,994946888,,-0.013674610713275581,-3.075828322089261e-57,4.1151543019665646e-61,0.0,-5.428559160416338e-192,0.0
1668678425.00289,44764,1668678425,2679677,,-0.013674610713275581,-3.075828322089261e-57,4.1151543019665646e-61,0.0,-5.428559160416338e-192,0.0
1668678425.011288,44765,1668678425,11054257,,-0.022879228995741067,-1.627352507258812e-57,2.177236818768012e-61,0.0,-2.8721301826448135e-192,0.0
1668678425.0192342,44766,1668678425,19039055,,-0.012104892331922303,-8.609960978194962e-58,1.1519276841535962e-61,0.0,-1.5195803420933282e-192,0.0
1668678425.0273004,44767,1668678425,27008902,,-0.006404429904290368,-4.5553392836141166e-58,6.0945937441491275e-62,0.0,-8.039762368814736e-193,0.0
1668678425.0351396,44768,1668678425,34921077,,-0.00338844173696629,-2.4101289240904722e-58,3.2245143004366713e-62,0.0,-4.253659853085916e-193,0.0
1668678425.043657,44769,1668678425,43380338,,-0.00338844173696629,-2.4101289240904722e-58,3.2245143004366713e-62,0.0,-4.253659853085916e-193,0.0
1668678425.051598,44770,1668678425,51328762,,-0.0017927493276370427,-1.275145728800462e-58,1.7060189588030038e-62,0.0,-2.2505170321871534e-193,0.0
1668678425.0591772,44771,1668678425,58959229,,-0.004638059116381674,-6.746513074157124e-59,9.026167715866971e-63,0.0,-1.1906986188587873e-193,0.0
1668678425.0673115,44772,1668678425,67056858,,-0.017167532398327967,-3.5694303507246724e-59,4.7755450321678874e-63,0.0,-6.299722155732268e-194,0.0
1668678425.0756447,44773,1668678425,75340235,,-0.023806652268291657,-1.8885063867257434e-59,2.5266348989032575e-63,0.0,-3.333043190850521e-194,0.0
1668678425.082946,44774,1668678425,82696387,,-0.023806652268291657,-1.8885063867257434e-59,2.5266348989032575e-63,0.0,-3.333043190850521e-194,0.0
1668678425.0912058,44775,1668678425,90947090,,-0.012595571404299859,-9.991668199884764e-60,1.3367864546045066e-63,0.0,-1.7634391862768926e-194,0.0
1668678425.099357,44776,1668678425,99051087,,-0.006664037312466731,-5.286369912133459e-60,7.072640475241489e-64,0.0,-9.32996539688817e-195,0.0
1668678425.1073098,44777,1668678425,107021090,,-0.003525794255494307,-2.796901006804071e-60,3.7419771213064406e-64,0.0,-4.936277643399404e-195,0.0
1668678425.1150355,44778,1668678425,114765622,,-0.0018654194970998995,-1.47977825462172e-60,1.979797053928821e-64,0.0,-2.6116749565707783e-195,0.0
1668678425.1229372,44779,1668678425,122708800,,-0.0018654194970998995,-1.47977825462172e-60,1.979797053928821e-64,0.0,-2.6116749565707783e-195,0.0
1668678425.1311011,44780,1668678425,130863335,,-0.000986952059025516,-7.829178356775144e-61,1.04746668610758e-64,0.0,-1.3817792619302002e-195,0.0
1668678425.1393158,44781,1668678425,139093797,,-0.0005221744322545485,-4.142244525539782e-61,5.541913785192664e-65,0.0,-7.310687434118393e-196,0.0
1668678425.1471317,44782,1668678425,146933586,,-0.00027627090415068554,-2.191569654881613e-61,2.9321035990784836e-65,0.0,-3.867922484573833e-196,0.0
1668678425.1552005,44783,1668678425,154983972,,-0.0001461688044561903,-1.159510869670841e-61,1.5513109458143826e-65,0.0,-2.0464319506878169e-196,0.0
1668678425.1629412,44784,1668678425,162710962,,-0.0001461688044561903,-1.159510869670841e-61,1.5513109458143826e-65,0.0,-2.0464319506878169e-196,0.0
1668678425.1714854,44785,1668678425,171270643,,-7.733467069879633e-05,-6.134714695880642e-62,8.207641951532211e-66,0.0,-1.0827217312389764e-196,0.0
1668678425.179273,44786,1668678425,178995739,,-4.0916058076426215e-05,-3.2457414056443964e-62,4.34248121476298e-66,0.0,-5.728440405277656e-197,0.0
1668678425.1875367,44787,1668678425,187229333,,-2.164777833003095e-05,-1.7172497491021757e-62,2.2975104435506104e-66,0.0,-3.0307906944166394e-197,0.0
1668678425.1956456,44788,1668678425,195365604,,-1.1453359112718551e-05,-9.085587335032975e-63,1.2155617899459893e-66,0.0,-1.603524097920203e-197,0.0
1668678425.2031713,44789,1668678425,202692010,,-1.1453359112718551e-05,-9.085587335032975e-63,1.2155617899459893e-66,0.0,-1.603524097920203e-197,0.0
1668678425.211314,44790,1668678425,211037292,,-6.059718136660424e-06,-4.806982634044341e-63,6.431267676386293e-67,0.0,-8.483890152321184e-198,0.0
1668678425.2191179,44791,1668678425,218912490,,-3.2060623904645423e-06,-2.543267836401245e-63,3.402641006605591e-67,0.0,-4.488638007374315e-198,0.0
1668678425.227021,44792,1668678425,226817544,,-1.6962564627165962e-06,-1.345586572720996e-63,1.8002618460968065e-67,0.0,-2.3748387590488575e-198,0.0
1668678425.2353354,44793,1668678425,235120330,,-8.974516515540782e-07,-7.119199947297182e-64,9.524785918409254e-68,0.0,-1.2564744856268379e-198,0.0
1668678425.2431023,44794,1668678425,242859935,,-8.974516515540782e-07,-7.119199947297182e-64,9.524785918409254e-68,0.0,-1.2564744856268379e-198,0.0
1668678425.2516673,44795,1668678425,251318885,,-4.74821752830491e-07,-3.76661070473577e-64,5.039352857931357e-68,0.0,-6.647727669997775e-199,0.0
1668678425.259069,44796,1668678425,258845143,,-2.5121765230540054e-07,-1.992830136259391e-64,2.66620976516207e-68,0.0,-3.517165185603202e-199,0.0
1668678425.2674806,44797,1668678425,267188743,,-1.329136848799073e-07,-1.0543622007420108e-64,1.4106324189339813e-68,0.0,-1.8608540477145245e-199,0.0
1668678425.275112,44798,1668678425,274848201,,-7.032168108504978e-08,-5.57839642288929e-65,7.463343084810046e-69,0.0,-9.845365810709444e-200,0.0
1668678425.2827666,44799,1668678425,282550882,,-7.032168108504978e-08,-5.57839642288929e-65,7.463343084810046e-69,0.0,-9.845365810709444e-200,0.0
1668678425.2910583,44800,1668678425,290839404,,-3.7205640902180794e-08,-2.9514057530708406e-65,3.948689201661458e-69,0.0,-5.2089645647242474e-200,0.0
1668678425.299211,44801,1668678425,298979903,,-1.9684678943722222e-08,-1.5615232871435051e-65,2.0891638283455177e-69,0.0,-2.7559475552486026e-200,0.0
1668678425.3069868,44802,1668678425,306786348,,-1.0414726791998592e-08,-8.261673183209152e-66,1.1053302194132777e-69,0.0,-1.458110692231754e-200,0.0
1668678425.315107,44803,1668678425,314907480,,-5.510200824817877e-09,-4.371067940396622e-66,5.84805689899272e-70,0.0,-7.714540092577268e-201,0.0
1668678425.3229525,44804,1668678425,322702329,,-5.510200824817877e-09,-4.371067940396622e-66,5.84805689899272e-70,0.0,-7.714540092577268e-201,0.0
1668678425.33178,44805,1668678425,331540458,,-2.9153249755097097e-09,-2.3126350456944087e-66,3.094077126744077e-70,0.0,-4.081591963974353e-201,0.0
1668678425.3395848,44806,1668678425,339232868,,-1.5424337484308663e-09,-1.2235638812991517e-66,1.637007544829088e-70,0.0,-2.159479730542752e-201,0.0
1668678425.3474813,44807,1668678425,347238493,,-8.160674670179902e-10,-6.473604965933186e-67,8.661043639359203e-71,0.0,-1.1425328028341589e-201,0.0
1668678425.3551676,44808,1668678425,354915359,,-4.317631868484806e-10,-3.4250407269670576e-67,4.5823659860233774e-71,0.0,-6.044887511974893e-202,0.0
1668678425.3633113,44809,1668678425,363097233,,-4.317631868484806e-10,-3.4250407269670576e-67,4.5823659860233774e-71,0.0,-6.044887511974893e-202,0.0
1668678425.3709989,44810,1668678425,370745427,,-2.284363205884868e-10,-1.8121130410514618e-67,2.4244281525658683e-71,0.0,-3.19821583606068e-202,0.0
1668678425.379109,44811,1668678425,378869938,,-1.2086058782570233e-10,-9.58748796092888e-68,1.2827111332621442e-71,0.0,-1.6921050249101473e-202,0.0
1668678425.3871658,44812,1668678425,386898841,,-6.394465491277273e-11,-5.072527117161551e-68,6.786539950269582e-72,0.0,-8.952552179382824e-203,0.0
1668678425.3955538,44813,1668678425,395370708,,-3.383169787168647e-11,-2.6837615295264874e-68,3.590607682610056e-72,0.0,-4.736596685470401e-203,0.0
1668678425.4026752,44814,1668678425,402468142,,-3.383169787168647e-11,-2.6837615295264874e-68,3.590607682610056e-72,0.0,-4.736596685470401e-203,0.0
1668678425.4112773,44815,1668678425,411050854,,-1.789960055992808e-11,-1.419918667955139e-68,1.8997108430646205e-72,0.0,-2.5060281929968996e-203,0.0
1668678425.4189894,44816,1668678425,418774313,,-9.470281433114676e-12,-7.512474567601472e-69,1.0050948491910811e-72,0.0,-1.3258839038079529e-203,0.0
1668678425.4276342,44817,1668678425,427386879,,-5.0105157443109404e-12,-3.974683578893689e-69,5.3177337991120715e-73,0.0,-7.014957498441805e-204,0.0
1668678425.4353673,44818,1668678425,435024070,,-0.03422837296514988,-2.1029168764788313e-69,2.8134949433854722e-73,0.0,-3.7114583383669056e-204,0.0
1668678425.4428425,44819,1668678425,442580417,,-0.03422837296514988,-2.1029168764788313e-69,2.8134949433854722e-73,0.0,-3.7114583383669056e-204,0.0
1668678425.451064,44820,1668678425,450805941,,-0.05233413368188289,-1.112606651976652e-69,1.4885577382187417e-73,0.0,-1.963650243140173e-204,0.0
1668678425.4594765,44821,1668678425,459243626,,-0.043823228966929584,-5.8865548889191e-70,7.875628656167492e-74,0.0,-1.0389237668450083e-204,0.0
1668678425.4672127,44822,1668678425,466995690,,-0.023185897933038234,-3.1144455588770395e-70,4.166820348135666e-74,0.0,-5.496715095196166e-205,0.0
1668678425.4751284,44823,1668678425,474926694,,-0.012267144061131283,-1.647784030259846e-70,2.20457217723702e-74,0.0,-2.908189975238564e-205,0.0
1668678425.4835815,44824,1668678425,483005210,,-0.012267144061131283,-1.647784030259846e-70,2.20457217723702e-74,0.0,-2.908189975238564e-205,0.0
1668678425.491457,44825,1668678425,491136099,,-0.006490273693567905,-8.71805963228455e-71,1.166390215700592e-74,0.0,-1.538658778125419e-205,0.0
1668678425.4994085,44826,1668678425,499132283,,-0.0034338597808506463,-4.6125318825965285e-71,6.1711117890780025e-75,0.0,-8.140702140025082e-206,0.0
1668678425.50709,44827,1668678425,506803358,,-0.001816779006751186,-2.4403882590092225e-71,3.2649982999405723e-75,0.0,-4.307064846004933e-206,0.0
1668678425.5149248,44828,1668678425,514701297,,-0.0009612174549987506,-1.2911552713989137e-71,1.7274381445304398e-75,0.0,-2.278772428791301e-206,0.0
1668678425.5226805,44829,1668678425,522507234,,-0.0009612174549987506,-1.2911552713989137e-71,1.7274381445304398e-75,0.0,-2.278772428791301e-206,0.0
1668678425.53117,44830,1668678425,530903877,,-0.0005085588243594295,-6.831216011250702e-72,9.139491874262485e-76,0.0,-1.2056479221658455e-206,0.0
1668678425.5389454,44831,1668678425,538732116,,-0.0002690671881673031,-3.6142447950359824e-72,4.835502329515572e-76,0.0,-6.378815602020547e-207,0.0
1668678425.5470123,44832,1668678425,546856279,,-0.00014235747819231904,-1.9122167147007078e-72,2.5583569743736273e-76,0.0,-3.3748897780610654e-207,0.0
1668678425.5550802,44833,1668678425,554903077,,-7.531818255251408e-05,-1.0117114283467798e-72,1.3535699007680734e-76,0.0,-1.7855792869217323e-207,0.0
1668678425.562815,44834,1668678425,562561523,,-7.531818255251408e-05,-1.0117114283467798e-72,1.3535699007680734e-76,0.0,-1.7855792869217323e-207,0.0
1668678425.5711808,44835,1668678425,570965762,,-3.9849178947593333e-05,-5.352740651091342e-73,7.161437964355483e-77,0.0,-9.447103756128159e-208,0.0
1668678425.5792303,44836,1668678425,579016615,,-0.000558427103998219,-2.832016291905018e-73,3.788957902226551e-77,0.0,-4.998252949770176e-208,0.0
1668678425.587243,44837,1668678425,586972761,,-0.0008431966946274247,-1.498356972699626e-73,2.0046535425287395e-77,0.0,-2.644464715832148e-208,0.0
1668678425.5954196,44838,1668678425,595144381,,-0.006424953478721086,-7.92747423118597e-74,1.060617702617257e-77,0.0,-1.3991275958938322e-208,0.0
1668678425.6029322,44839,1668678425,602738679,,-0.006424953478721086,-7.92747423118597e-74,1.060617702617257e-77,0.0,-1.3991275958938322e-208,0.0
1668678425.6116142,44840,1668678425,611323114,,-0.009367525120346575,-4.194250691334823e-74,5.61149289510699e-78,0.0,-7.402473619224144e-209,0.0
1668678425.6195495,44841,1668678425,619311770,,-0.004956149659565919,-2.2190849630968617e-74,2.968916362053175e-78,0.0,-3.916484518218841e-209,0.0
1668678425.6275015,44842,1668678425,627253661,,-0.002622188799330019,-1.174068608635176e-74,1.570787761765312e-78,0.0,-2.0721250450137415e-209,0.0
1668678425.635377,44843,1668678425,635112728,,-0.001387341902813731,-6.211736462126484e-75,8.310689462485727e-79,0.0,-1.0963153772725528e-209,0.0
1668678425.642998,44844,1668678425,642699539,,-0.001387341902813731,-6.211736462126484e-75,8.310689462485727e-79,0.0,-1.0963153772725528e-209,0.0
1668678425.6512806,44845,1668678425,651118699,,-0.0007340118132586782,-3.2864919129186564e-75,4.3970013660057117e-79,0.0,-5.800361369775776e-210,0.0
1668678425.6591733,44846,1668678425,658924394,,-0.0003883493614015277,-1.7388099381766396e-75,2.3263558456765403e-79,0.0,-3.0688424806818065e-210,0.0
1668678425.6670794,44847,1668678425,666856923,,-0.00020546702897249492,-9.199657510846528e-76,1.2308232520813779e-79,0.0,-1.62365645359805e-210,0.0
1668678425.6752362,44848,1668678425,674912013,,-0.014217926372094862,-4.86733463265249e-76,6.512012685761817e-80,0.0,-8.590405978494201e-211,0.0
1668678425.683622,44849,1668678425,683445869,,-0.014217926372094862,-4.86733463265249e-76,6.512012685761817e-80,0.0,-8.590405978494201e-211,0.0
1668678425.691457,44850,1668678425,691206689,,-0.02162394810079864,-2.575198739549422e-76,3.445361399194551e-80,0.0,-4.5449931672317625e-211,0.0
1668678425.6991637,44851,1668678425,698871725,,-0.011440751067265803,-1.3624805049746427e-76,1.822864257776111e-80,0.0,-2.4046550235108136e-211,0.0
1668678425.7072253,44852,1668678425,706970646,,-0.014606147189990365,-7.208581993795012e-77,9.644370262737769e-81,0.0,-1.2722496094791009e-211,0.0
1668678425.7152069,44853,1668678425,714996786,,-0.016257039057135297,-3.813900761995327e-77,5.102622280731822e-81,0.0,-6.731190349526848e-212,0.0
1668678425.7229064,44854,1668678425,722653416,,-0.016257039057135297,-3.813900761995327e-77,5.102622280731822e-81,0.0,-6.731190349526848e-212,0.0
1668678425.731296,44855,1668678425,731028494,,-0.008601238593272113,-2.017850256107133e-77,2.699684212707705e-81,0.0,-3.561323437160596e-212,0.0
1668678425.7392914,44856,1668678425,739045559,,-0.004550724463316268,-1.0675997909136503e-77,1.4283430062743993e-81,0.0,-1.8842171986654458e-212,0.0
1668678425.747182,44857,1668678425,746975350,,-0.002407687325081737,-5.648433574836866e-78,7.557045872142073e-82,0.0,-9.968975057702861e-213,0.0
1668678425.755102,44858,1668678425,754912609,,-0.0012738539329482518,-2.988460855920578e-78,3.9982652670116644e-82,0.0,-5.27436347420515e-213,0.0
1668678425.7630408,44859,1668678425,762734765,,-0.0012738539329482518,-2.988460855920578e-78,3.9982652670116644e-82,0.0,-5.27436347420515e-213,0.0
1668678425.77115,44860,1668678425,770919819,,-0.0006739678468974957,-1.5811283197443798e-78,2.115393424343543e-82,0.0,-2.7905486669398584e-213,0.0
1668678425.7794755,44861,1668678425,779273180,,-0.01091985973187347,-8.365399060004034e-79,1.119207716575661e-82,0.0,-1.4764173725689908e-213,0.0
1668678425.7873318,44862,1668678425,787115420,,-0.0057774554535307155,-4.4259469999519075e-79,5.9214796568218744e-83,0.0,-7.8113966756721e-214,0.0
1668678425.7953925,44863,1668678425,795147848,,-0.0030567234687185058,-2.3416703382437136e-79,3.132923478533299e-83,0.0,-4.1328366326744685e-214,0.0
1668678425.8027582,44864,1668678425,802529285,,-0.0030567234687185058,-2.3416703382437136e-79,3.132923478533299e-83,0.0,-4.1328366326744685e-214,0.0
1668678425.8114402,44865,1668678425,811244383,,-0.0016172445533101365,-1.2389258102435503e-79,1.657560287492927e-83,0.0,-2.1865921475440153e-214,0.0
1668678425.819113,44866,1668678425,818899084,,-0.0008556482036982596,-6.554881522899858e-80,8.769783639783951e-84,0.0,-1.1568773809980282e-214,0.0
1668678425.8273234,44867,1668678425,827100157,,-0.0004527044762608999,-3.468042349590532e-80,4.639897907119136e-84,0.0,-6.120781491729546e-215,0.0
1668678425.8352365,44868,1668678425,834998706,,-0.00023951589209310995,-1.8348642453010458e-80,2.4548670152846445e-84,0.0,-3.2383696565299876e-215,0.0
1668678425.8430166,44869,1668678425,842784363,,-0.00023951589209310995,-1.8348642453010458e-80,2.4548670152846445e-84,0.0,-3.2383696565299876e-215,0.0
1668678425.8510482,44870,1668678425,850810807,,-0.000126722543233914,-9.707859533727096e-81,1.2988156600355567e-84,0.0,-1.7133495202376247e-215,0.0
1668678425.8595679,44871,1668678425,859203033,,-0.03273315296296359,-5.136213045075371e-81,6.871745427554244e-85,0.0,-9.064952089638982e-216,0.0
1668678425.8672252,44872,1668678425,866988961,,-0.04787107844323078,-2.7174563406846283e-81,3.635688009784231e-85,0.0,-4.79606498363822e-216,0.0
1668678425.875361,44873,1668678425,875144617,,-0.05589328104818206,-1.4377458447926833e-81,1.9235618437619254e-85,0.0,-2.5374915498529412e-216,0.0
1668678425.8829176,44874,1668678425,882676886,,-0.05589328104818206,-1.4377458447926833e-81,1.9235618437619254e-85,0.0,-2.5374915498529412e-216,0.0
1668678425.891145,44875,1668678425,890944781,,-0.029571894633864712,-7.606794204089565e-82,1.0177138843650034e-85,0.0,-1.342530467694093e-216,0.0
1668678425.899016,44876,1668678425,898778090,,-0.015645833199209546,-4.024586005443419e-82,5.384498313834794e-86,0.0,-7.1030307738024834e-217,0.0
1668678425.907242,44877,1668678425,907047547,,-0.008277863137560355,-2.1293191429450038e-82,2.8488185665050294e-86,0.0,-3.758055953861694e-217,0.0
1668678425.9150095,44878,1668678425,914798884,,-0.009538345398643334,-1.1265755052518753e-82,1.5072466833189124e-86,0.0,-1.9883040074166587e-217,0.0
1668678425.9229093,44879,1668678425,922671853,,-0.009538345398643334,-1.1265755052518753e-82,1.5072466833189124e-86,0.0,-1.9883040074166587e-217,0.0
1668678425.9318974,44880,1668678425,931490237,,-0.010186607446801619,-5.960460991667787e-83,7.9745077172918355e-87,0.0,-1.0519675264139606e-217,0.0
1668678425.94003,44881,1668678425,939778752,,-0.005389507941637592,-3.153547637736925e-83,4.219135065078905e-87,0.0,-5.565726732439293e-218,0.0
1668678425.9471798,44882,1668678425,946965211,,-0.0028514690494031705,-1.6684720724417465e-83,2.232250733017496e-87,0.0,-2.9447025010161253e-218,0.0
1668678425.9552753,44883,1668678425,955027281,,-0.0015086489950015122,-8.827515472434054e-84,1.1810343253289424e-87,0.0,-1.5579767452381302e-218,0.0
1668678425.9629014,44884,1668678425,962653809,,-0.0015086489950015122,-8.827515472434054e-84,1.1810343253289424e-87,0.0,-1.5579767452381302e-218,0.0
1668678425.9716036,44885,1668678425,971328471,,-0.0007981927037207216,-4.670442538604931e-84,6.248590523340003e-88,0.0,-8.242909217026898e-219,0.0
1668678425.9793487,44886,1668678425,979154150,,-0.0004223060462598572,-2.471027501965495e-84,3.30599057885127e-88,0.0,-4.361140342294505e-219,0.0
1668678425.9874487,44887,1668678425,987178490,,-0.0002234327573733781,-1.307365814909201e-84,1.7491262496124114e-88,0.0,-2.3073825738491778e-219,0.0
1668678425.9950852,44888,1668678425,994872899,,-0.00011821331356632356,-6.916982399563218e-85,9.254238825284983e-89,0.0,-1.220784915007289e-219,0.0
1668678426.0029328,44889,1668678426,2714591,,-0.00011821331356632356,-6.916982399563218e-85,9.254238825284983e-89,0.0,-1.220784915007289e-219,0.0
1668678426.0115485,44890,1668678426,11291799,,-6.254404084973701e-05,-3.659621887787408e-85,4.8962123948679604e-89,0.0,-6.4589020719837e-220,0.0
1668678426.0192475,44891,1668678426,19012247,,-0.0005293570745756673,-1.9362247274791937e-85,2.59047732269006e-89,0.0,-3.4172617520610704e-220,0.0
1668678426.0278277,44892,1668678426,27431670,,-0.00028007108080751417,-1.024413535128485e-85,1.3705640642561279e-89,0.0,-1.807997358057632e-220,0.0
1668678426.0358615,44893,1668678426,35622693,,-0.0001481793935928154,-5.419944679255815e-86,7.251350312071517e-90,0.0,-9.565712795549879e-221,0.0
1668678426.043189,44894,1668678426,42803668,,-0.0001481793935928154,-5.419944679255815e-86,7.251350312071517e-90,0.0,-9.565712795549879e-221,0.0
1668678426.0516684,44895,1668678426,51348945,,-7.839842879252887e-05,-2.8675724518330405e-86,3.836528530092357e-90,0.0,-5.061006360388161e-221,0.0
1668678426.0592346,44896,1668678426,59011800,,-4.1478868877185293e-05,-1.517168947864761e-86,2.0298221060579005e-90,0.0,-2.6776661527832367e-221,0.0
1668678426.0675433,44897,1668678426,67318183,,-2.1945549034965973e-05,-8.027004217081538e-87,1.0739338310465126e-90,0.0,-1.4166937393872537e-221,0.0
1668678426.0750985,44898,1668678426,74822121,,-0.006809804063047699,-4.246909798129369e-87,5.681945575546613e-91,0.0,-7.495412186216304e-222,0.0
1668678426.0832844,44899,1668678426,82998065,,-0.006809804063047699,-4.246909798129369e-87,5.681945575546613e-91,0.0,-7.495412186216304e-222,0.0
