Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678423.820091,44616,1668678423,819908320,,0.4046163774862546,-0.6130235012852528,0.06374236068414882,0.9955579610411444,0.09353957220361336,-0.0043725137684644385,0.009776285741968673
1668678423.8274755,44617,1668678423,827270382,,0.40461874022017125,-0.6130216453841603,0.0637410236083433,0.9955579610366634,0.09353957220782302,-0.004372513941641296,0.009776286080556756
1668678423.8350408,44618,1668678423,834865121,,0.40462096724282753,-0.6130198921967578,0.06373977429284584,0.9955579610322123,0.09353957221199519,-0.004372514113845791,0.009776286416894138
1668678423.8427846,44619,1668678423,842599685,,0.4046230684330093,-0.6130182370655193,0.06373860826781935,0.9955579610277914,0.09353957221612963,-0.004372514285064012,0.009776286750956617
1668678423.8514519,44620,1668678423,851309228,,0.4046250628496339,-0.613016675507423,0.06373752125229183,0.9955579610234009,0.09353957222022605,-0.004372514455282818,0.009776287082722072
1668678423.8594658,44621,1668678423,859244945,,0.4046269620112719,-0.6130152032091567,0.06373650914769886,0.9955579610190415,0.09353957222428418,-0.004372514624489126,0.009776287412167142
1668678423.8672898,44622,1668678423,867061105,,0.40462878042643585,-0.6130138160221291,0.06373556803154566,0.9955579610147129,0.09353957222830392,-0.004372514792669642,0.009776287739269938
1668678423.875467,44623,1668678423,875258322,,0.40463052656429466,-0.6130125099576867,0.06373469415123753,0.9955579610104159,0.09353957223228508,-0.004372514959811698,0.009776288064008121
1668678423.8827243,44624,1668678423,882623438,,0.40463220569437836,-0.6130112811823302,0.06373388391805661,0.9955579610061506,0.09353957223622747,-0.004372515125902268,0.009776288386359288
1668678423.8913298,44625,1668678423,891129229,,0.40463382083801713,-0.6130101260130099,0.06373313390129233,0.9955579610019172,0.09353957224013065,-0.0043725152909286896,0.009776288706301877
1668678423.8995275,44626,1668678423,899347689,,0.4046353744146955,-0.6130090409125007,0.06373244082252254,0.9955579609977162,0.09353957224399471,-0.00437251545487859,0.009776289023814336
1668678423.907267,44627,1668678423,907084686,,0.4046368690650511,-0.6130080224848494,0.06373180155004865,0.9955579609935477,0.0935395722478193,-0.00437251561773954,0.009776289338875806
1668678423.9149816,44628,1668678423,914867747,,0.40463830694143776,-0.6130070674709157,0.06373121309347848,0.995557960989412,0.09353957225160431,-0.00437251577949946,0.009776289651465668
1668678423.923503,44629,1668678423,923341298,,0.4046396899286886,-0.6130061727439896,0.06373067259846228,0.9955579609853092,0.09353957225534969,-0.004372515940146847,0.009776289961563978
1668678423.9311237,44630,1668678423,931032608,,0.40464101971709326,-0.613005335305494,0.06373017734157176,0.99555796098124,0.09353957225905521,-0.0043725160996696795,0.009776290269150872
1668678423.9390094,44631,1668678423,938903954,,0.40464229792998435,-0.6130045522807758,0.06372972472533028,0.9955579609772044,0.09353957226272074,-0.00437251625805689,0.009776290574207515
1668678423.9470568,44632,1668678423,946905845,,0.4046435261869631,-0.6130038209149838,0.06372931227338197,0.9955579609732026,0.09353957226634606,-0.004372516415297165,0.009776290876714716
1668678423.9556825,44633,1668678423,955490350,,0.4046447060471857,-0.6130031385690377,0.06372893762580926,0.9955579609692349,0.09353957226993095,-0.0043725165713795824,0.009776291176654824
1668678423.9628356,44634,1668678423,962633134,,0.40464583902567147,-0.6130025027156838,0.06372859853458568,0.9955579609653015,0.0935395722734755,-0.00437251672629364,0.009776291474009477
1668678423.9712963,44635,1668678423,971167647,,0.40464692659815593,-0.6130019109356474,0.06372829285917106,0.9955579609614026,0.09353957227697945,-0.00437251688002861,0.009776291768761729
1668678423.9791753,44636,1668678423,979052496,,0.40464797021033694,-0.6130013609138714,0.06372801856224015,0.9955579609575386,0.09353957228044259,-0.004372517032574393,0.009776292060894493
1668678423.98756,44637,1668678423,987415134,,0.404648971282186,-0.6130008504358481,0.06372777370554611,0.9955579609537094,0.09353957228386488,-0.004372517183920817,0.009776292350391349
1668678423.9951746,44638,1668678423,995032930,,0.4046499312029644,-0.613000377384043,0.06372755644591632,0.9955579609499154,0.09353957228724631,-0.004372517334058328,0.009776292637236367
1668678424.002664,44639,1668678424,2555604,,0.40465085133205303,-0.6129999397344101,0.06372736503137495,0.995557960946157,0.09353957229058665,-0.004372517482977196,0.009776292921414036
1668678424.0112376,44640,1668678424,11075244,,0.404651732998973,-0.6129995355529965,0.0637271977973942,0.9955579609424341,0.09353957229388579,-0.004372517630668096,0.009776293202909257
1668678424.0192645,44641,1668678424,19088956,,0.4046525775038313,-0.6129991629926389,0.06372705316326736,0.9955579609387469,0.09353957229714367,-0.00437251777712205,0.009776293481707268
1668678424.0272365,44642,1668678424,27101697,,0.4046533861174563,-0.612998820289751,0.06372692962860431,0.9955579609350959,0.09353957230036022,-0.004372517922330065,0.00977629375779399
1668678424.034885,44643,1668678424,34779738,,0.40465416008087357,-0.6129985057611967,0.06372682576994536,0.9955579609314809,0.09353957230353536,-0.0043725180662834645,0.009776294031155796
1668678424.0427136,44644,1668678424,42605752,,0.40465490060530174,-0.6129982178012545,0.06372674023748987,0.9955579609279023,0.09353957230666908,-0.004372518208973872,0.009776294301779152
1668678424.0511174,44645,1668678424,51017545,,0.4046556088721452,-0.6129979548786679,0.06372667175193993,0.9955579609243602,0.09353957230976104,-0.0043725183503930416,0.009776294569651595
1668678424.058987,44646,1668678424,58853040,,0.40465628603307535,-0.6129977155337827,0.06372661910145228,0.9955579609208547,0.09353957231281139,-0.004372518490533098,0.009776294834760618
1668678424.0672207,44647,1668678424,67034718,,0.4046569332101375,-0.6129974983757672,0.0637265811386995,0.9955579609173861,0.09353957231582016,-0.004372518629386122,0.009776295097094162
1668678424.0751383,44648,1668678424,74960466,,0.40465755149585153,-0.6129973020799194,0.06372655677803543,0.9955579609139543,0.0935395723187871,-0.004372518766944718,0.009776295356640884
1668678424.0827315,44649,1668678424,82589025,,0.4046581419533978,-0.6129971253850547,0.06372654499276298,0.9955579609105599,0.09353957232171214,-0.004372518903201514,0.009776295613389713
1668678424.0912266,44650,1668678424,91053635,,0.4046587056168391,-0.612996967090974,0.06372654481250191,0.9955579609072025,0.09353957232459535,-0.0043725190381494645,0.009776295867329955
1668678424.0992832,44651,1668678424,99098051,,0.40465924349138677,-0.612996826056013,0.06372655532065319,0.9955579609038827,0.09353957232743677,-0.004372519171781615,0.009776296118451612
1668678424.1071115,44652,1668678424,106899416,,0.40465975655369935,-0.6129967011946692,0.06372657565195726,0.9955579609006003,0.09353957233023633,-0.004372519304091605,0.009776296366744671
1668678424.1153505,44653,1668678424,115222839,,0.4046602457522098,-0.6129965914753072,0.06372660499014478,0.9955579608973557,0.0935395723329938,-0.004372519435072704,0.009776296612200155
1668678424.1227136,44654,1668678424,122577650,,0.4046607120074856,-0.6129964959179331,0.06372664256567566,0.9955579608941487,0.09353957233570952,-0.004372519564718717,0.009776296854809002
1668678424.131194,44655,1668678424,131075380,,0.4046611562126148,-0.6129964135920526,0.06372668765356525,0.9955579608909797,0.0935395723383831,-0.004372519693023786,0.009776297094563034
1668678424.1390054,44656,1668678424,138890763,,0.4046615792336151,-0.6129963436145914,0.06372673957129306,0.9955579608878484,0.09353957234101487,-0.004372519819982101,0.009776297331453914
1668678424.1474679,44657,1668678424,147288764,,0.4046619819098663,-0.612996285147892,0.06372679767679462,0.9955579608847555,0.09353957234360469,-0.004372519945588097,0.009776297565474313
1668678424.1558144,44658,1668678424,155662478,,0.4046623650545569,-0.612996237397777,0.06372686136653159,0.9955579608817006,0.09353957234615232,-0.004372520069836498,0.009776297796617006
1668678424.1630235,44659,1668678424,162852560,,0.4046627294551519,-0.6129961996116811,0.06372693007363746,0.995557960878684,0.09353957234865816,-0.004372520192722079,0.009776298024875124
1668678424.1711748,44660,1668678424,171003946,,0.40466307587386924,-0.6129961710768458,0.06372700326613895,0.9955579608757056,0.09353957235112192,-0.004372520314239989,0.009776298250242618
1668678424.1795356,44661,1668678424,179353459,,0.40466340504817355,-0.6129961511185825,0.06372708044524779,0.9955579608727657,0.09353957235354383,-0.0043725204343856485,0.009776298472713574
1668678424.1872902,44662,1668678424,187099391,,0.4046637176912764,-0.6129961390985926,0.06372716114372286,0.9955579608698644,0.09353957235592386,-0.004372520553154383,0.00977629869228236
1668678424.1952083,44663,1668678424,194958299,,0.4046640144926447,-0.6129961344133548,0.06372724492429893,0.9955579608670015,0.0935395723582619,-0.004372520670542079,0.009776298908944039
1668678424.2027595,44664,1668678424,202587238,,0.40466429611851845,-0.612996136492563,0.06372733137818143,0.9955579608641772,0.09353957236055821,-0.004372520786544614,0.009776299122693838
1668678424.211495,44665,1668678424,211298111,,0.4046645632124308,-0.6129961447976328,0.0637274201236021,0.9955579608613917,0.09353957236281252,-0.004372520901158013,0.009776299333527722
1668678424.2190595,44666,1668678424,218946005,,0.40466479349848883,-0.6129961588202648,0.06372751080444011,0.9955579608586448,0.0935395723650252,-0.004372521014378831,0.009776299541441802
1668678424.227067,44667,1668678424,226968339,,0.40466497731632783,-0.6129961780810486,0.06372760308889526,0.9955579608559367,0.09353957236719605,-0.004372521126203487,0.009776299746431998
1668678424.2353356,44668,1668678424,235086865,,0.40466513446274394,-0.6129962021280828,0.06372769666821466,0.9955579608532674,0.09353957236932513,-0.004372521236628772,0.009776299948496058
1668678424.2431242,44669,1668678424,242801166,,0.40466527545847,-0.6129962305357435,0.06372779125548966,0.995557960850637,0.09353957237141271,-0.00437252134565175,0.009776300147631126
1668678424.251244,44670,1668678424,251108967,,0.4046654043198649,-0.6129962629034408,0.06372788658449276,0.9955579608480454,0.09353957237345877,-0.004372521453269699,0.009776300343835144
1668678424.2593503,44671,1668678424,259250058,,0.4046655233484623,-0.6129962988544267,0.06372798240857042,0.9955579608454926,0.09353957237546351,-0.004372521559479731,0.009776300537106025
1668678424.2668931,44672,1668678424,266796926,,0.40466563552824936,-0.6129963380346545,0.06372807849958063,0.9955579608429789,0.09353957237742659,-0.004372521664279516,0.00977630072744248
1668678424.275356,44673,1668678424,275228801,,0.4046657424710221,-0.612996380111681,0.0637281746468818,0.995557960840504,0.09353957237934842,-0.004372521767666997,0.009776300914843394
1668678424.28282,44674,1668678424,282692889,,0.4046658450631534,-0.612996424773617,0.06372827065636467,0.9955579608380678,0.09353957238122913,-0.004372521869639871,0.009776301099308172
1668678424.2914686,44675,1668678424,291253489,,0.4046659436825388,-0.61299647172812,0.06372836634952912,0.9955579608356708,0.09353957238306844,-0.0043725219701966755,0.009776301280836239
1668678424.299452,44676,1668678424,299171547,,0.4046660385736738,-0.6129965207014209,0.06372846156260328,0.9955579608333126,0.09353957238486682,-0.004372522069335478,0.009776301459427898
1668678424.3079963,44677,1668678424,307785495,,0.4046661233502116,-0.6129965714374046,0.06372855614570254,0.9955579608309935,0.09353957238662429,-0.004372522167055071,0.00977630163508353
1668678424.3154855,44678,1668678424,315207211,,0.40466618843631325,-0.6129966236967169,0.06372864996202847,0.9955579608287132,0.09353957238834094,-0.004372522263353907,0.009776301807804137
1668678424.3227713,44679,1668678424,322667922,,0.4046662365437673,-0.6129966772559051,0.06372874288710291,0.9955579608264716,0.09353957239001671,-0.0043725223582311845,0.009776301977590413
1668678424.331011,44680,1668678424,330900668,,0.4046662737925056,-0.6129967319066072,0.06372883480804173,0.9955579608242692,0.09353957239165177,-0.004372522451686037,0.00977630214444439
1668678424.3392115,44681,1668678424,339053325,,0.4046663035453849,-0.6129967874547727,0.06372892562286069,0.9955579608221053,0.09353957239324634,-0.004372522543717614,0.009776302308367919
1668678424.3470151,44682,1668678424,346850144,,0.4046663302784817,-0.6129968437199134,0.06372901523981563,0.9955579608199804,0.09353957239480032,-0.004372522634325536,0.009776302469363108
1668678424.3552656,44683,1668678424,355106416,,0.4046663562635514,-0.6129969005343886,0.06372910357677485,0.9955579608178944,0.09353957239631408,-0.0043725227235094696,0.00977630262743274
1668678424.3626504,44684,1668678424,362519563,,0.4046663826120352,-0.6129969577427202,0.0637291905606208,0.9955579608158469,0.09353957239778772,-0.0043725228112694746,0.009776302782579753
1668678424.371272,44685,1668678424,371087359,,0.4046664096250995,-0.6129970152009383,0.0637292761266826,0.9955579608138381,0.0935395723992212,-0.0043725228976054025,0.00977630293480735
1668678424.3791778,44686,1668678424,379039344,,0.4046664373989785,-0.6129970727759554,0.06372936021819604,0.995557960811868,0.09353957240061486,-0.004372522982517489,0.009776303084119442
1668678424.387243,44687,1668678424,387101519,,0.40466646612769275,-0.6129971303449698,0.06372944278579032,0.9955579608099365,0.0935395724019689,-0.004372523066006267,0.009776303230519808
1668678424.3950386,44688,1668678424,394929875,,0.4046664958425703,-0.6129971877948942,0.06372952378700222,0.9955579608080434,0.09353957240328309,-0.004372523148072356,0.009776303374012967
1668678424.4031942,44689,1668678424,402977829,,0.40466652649354934,-0.6129972450218129,0.06372960318581362,0.995557960806189,0.09353957240455774,-0.004372523228716596,0.009776303514603764
1668678424.4111774,44690,1668678424,410997560,,0.40466655797612355,-0.6129973019304585,0.06372968095221267,0.9955579608043726,0.09353957240579314,-0.004372523307939927,0.009776303652296845
1668678424.4190433,44691,1668678424,418906199,,0.4046665901783134,-0.6129973584337212,0.0637297570617794,0.995557960802595,0.09353957240698928,-0.004372523385743353,0.009776303787097804
1668678424.4274075,44692,1668678424,427282588,,0.4046666230039432,-0.6129974144521726,0.06372983149529186,0.9955579608008552,0.09353957240814641,-0.004372523462128179,0.009776303919012519
1668678424.4352434,44693,1668678424,435084327,,0.4046666563518074,-0.6129974699136169,0.06372990423835243,0.9955579607991539,0.09353957240926467,-0.004372523537096048,0.009776304048046735
1668678424.4426794,44694,1668678424,442528982,,0.40466669012163553,-0.612997524752661,0.06372997528103627,0.9955579607974905,0.09353957241034437,-0.004372523610648624,0.009776304174206897
1668678424.4515054,44695,1668678424,451306144,,0.40466672421581673,-0.6129975789103073,0.06373004461755688,0.9955579607958651,0.0935395724113854,-0.00437252368278746,0.009776304297499734
1668678424.459195,44696,1668678424,458809798,,0.4046667585427086,-0.6129976323335635,0.06373011224595039,0.9955579607942776,0.09353957241238817,-0.004372523753514722,0.009776304417932055
1668678424.467427,44697,1668678424,467168091,,0.40466679301810676,-0.6129976849750722,0.06373017816777737,0.9955579607927278,0.09353957241335294,-0.004372523822832576,0.009776304535511267
1668678424.4752283,44698,1668678424,475021478,,0.4046668275632739,-0.6129977367927624,0.06373024238784204,0.995557960791216,0.09353957241427938,-0.004372523890743193,0.009776304650244955
1668678424.4827943,44699,1668678424,482654605,,0.40466686210508407,-0.6129977877495099,0.06373030491392549,0.9955579607897416,0.09353957241516808,-0.004372523957249276,0.009776304762140914
1668678424.4911413,44700,1668678424,491000293,,0.4046668965758488,-0.6129978378128231,0.06373036575653593,0.9955579607883046,0.09353957241601914,-0.004372524022353231,0.009776304871207704
1668678424.4993014,44701,1668678424,499177130,,0.40466693091328115,-0.6129978869545402,0.06373042492867154,0.995557960786905,0.09353957241683292,-0.004372524086058185,0.00977630497745328
1668678424.5073957,44702,1668678424,507216018,,0.4046669650603306,-0.6129979351505422,0.0637304824455992,0.9955579607855427,0.09353957241760931,-0.004372524148366764,0.009776305080886758
1668678424.515229,44703,1668678424,515104384,,0.40466699896475966,-0.6129979823804819,0.06373053832464452,0.9955579607842175,0.09353957241834879,-0.004372524209282054,0.009776305181517167
1668678424.5228884,44704,1668678424,522742007,,0.4046670325788998,-0.6129980286275245,0.0637305925849946,0.9955579607829294,0.0935395724190513,-0.004372524268807585,0.009776305279353746
1668678424.531613,44705,1668678424,531474620,,0.4046670658593947,-0.6129980738781052,0.06373064524751429,0.9955579607816779,0.09353957241971708,-0.00437252432694654,0.00977630537440627
1668678424.53923,44706,1668678424,539053757,,0.40466709876696505,-0.6129981181216964,0.06373069633457107,0.9955579607804634,0.09353957242034643,-0.00437252438370249,0.009776305466684752
1668678424.5474727,44707,1668678424,547322781,,0.4046671312661745,-0.6129981613505883,0.06373074586987332,0.9955579607792854,0.09353957242093959,-0.00437252443907928,0.009776305556199369
1668678424.5552227,44708,1668678424,555021130,,0.40466716332518715,-0.6129982035596823,0.06373079387831676,0.995557960778144,0.09353957242149673,-0.004372524493080718,0.009776305642960389
1668678424.5629122,44709,1668678424,562779247,,0.40466719491554776,-0.612998244746294,0.06373084038584234,0.9955579607770386,0.09353957242201812,-0.004372524545710829,0.009776305726978655
1668678424.5712888,44710,1668678424,571089355,,0.4046672260119719,-0.6129982849099688,0.06373088541930144,0.9955579607759698,0.09353957242250376,-0.004372524596973736,0.009776305808265258
1668678424.579234,44711,1668678424,579096809,,0.4046672565921464,-0.6129983240523046,0.06373092900633233,0.9955579607749367,0.09353957242295391,-0.004372524646873605,0.009776305886831354
1668678424.5870473,44712,1668678424,586943712,,0.4046672807039903,-0.6129983621767896,0.06373097117524204,0.9955579607739395,0.09353957242336929,-0.004372524695415112,0.009776305962688697
1668678424.59541,44713,1668678424,595218812,,0.4046672718486122,-0.6129983992886454,0.0637310119548994,0.9955579607729782,0.09353957242374959,-0.004372524742602569,0.009776306035848628
1668678424.6026568,44714,1668678424,602543605,,0.40466720043688287,-0.6129984353946732,0.06373105137463114,0.9955579607720524,0.09353957242409515,-0.004372524788440831,0.009776306106323778
1668678424.6109636,44715,1668678424,610786779,,0.40466706037088335,-0.6129984705031103,0.06373108946412662,0.9955579607711619,0.09353957242440623,-0.0043725248329349,0.009776306174126222
1668678424.6188557,44716,1668678424,618741440,,0.40466687531439954,-0.6129985046235175,0.06373112625335516,0.9955579607703067,0.09353957242468304,-0.004372524876089556,0.00977630623926855
1668678424.6269767,44717,1668678424,626889434,,0.4046666766539515,-0.6129985377666674,0.06373116177248779,0.9955579607694864,0.09353957242492594,-0.004372524917909903,0.009776306301763613
1668678424.634914,44718,1668678424,634772163,,0.40466648038829256,-0.6129985699444078,0.06373119605181654,0.9955579607687012,0.093539572425135,-0.004372524958401149,0.00977630636162416
1668678424.6426911,44719,1668678424,642534468,,0.4046662944039024,-0.6129986011695499,0.06373122912168408,0.9955579607679506,0.09353957242531068,-0.004372524997568778,0.009776306418863215
1668678424.651085,44720,1668678424,650929607,,0.40466612091561666,-0.6129986314557687,0.063731261012421,0.9955579607672345,0.09353957242545291,-0.004372525035418091,0.009776306473494659
1668678424.65995,44721,1668678424,659677697,,0.4046659606858144,-0.6129986608175081,0.06373129175428643,0.9955579607665527,0.09353957242556205,-0.004372525071954775,0.009776306525532017
1668678424.667221,44722,1668678424,667030415,,0.4046658151351686,-0.6129986892698961,0.06373132137741544,0.9955579607659052,0.09353957242563846,-0.004372525107184593,0.009776306574989159
1668678424.6752355,44723,1668678424,675141418,,0.4046656845296227,-0.6129987168286576,0.06373134991176815,0.9955579607652915,0.09353957242568248,-0.004372525141113398,0.009776306621880369
1668678424.682764,44724,1668678424,682580424,,0.40466556854839536,-0.6129987435100379,0.06373137738708562,0.9955579607647117,0.09353957242569415,-0.004372525173747044,0.009776306666219776
1668678424.6914968,44725,1668678424,691359952,,0.404665466473206,-0.6129987693307292,0.06373140383284764,0.9955579607641655,0.0935395724256738,-0.004372525205091853,0.009776306708022039
1668678424.6991243,44726,1668678424,698939531,,0.40466537751693143,-0.6129987943078027,0.06373142927823582,0.9955579607636527,0.09353957242562164,-0.004372525235153968,0.00977630674730222
1668678424.707258,44727,1668678424,707072148,,0.4046653009871142,-0.6129988184586452,0.06373145375209935,0.9955579607631729,0.09353957242553802,-0.004372525263939659,0.009776306784074875
1668678424.7149498,44728,1668678424,714825486,,0.40466523614208183,-0.612998841800899,0.06373147728292403,0.9955579607627262,0.09353957242542331,-0.004372525291455474,0.009776306818355576
1668678424.7229004,44729,1668678424,722799159,,0.4046651822336966,-0.6129988643524078,0.06373149989880598,0.9955579607623123,0.09353957242527734,-0.00437252531770778,0.00977630685015962
1668678424.7312446,44730,1668678424,731119936,,0.40466513852048797,-0.6129988861311657,0.0637315216274254,0.9955579607619309,0.0935395724251009,-0.004372525342703378,0.009776306879502275
1668678424.7391036,44731,1668678424,739007278,,0.4046651042917688,-0.6129989071552695,0.06373154249602613,0.995557960761582,0.093539572424894,-0.004372525366449177,0.009776306906399818
1668678424.7472124,44732,1668678424,747042826,,0.40466507887886866,-0.612998927442874,0.06373156253139568,0.9955579607612652,0.09353957242465677,-0.004372525388951799,0.00977630693086797
1668678424.7551775,44733,1668678424,754979251,,0.40466506164233795,-0.6129989470121531,0.06373158175984846,0.9955579607609804,0.09353957242438976,-0.004372525410218416,0.00977630695292273
1668678424.7627707,44734,1668678424,762634879,,0.40466505197383185,-0.6129989658812615,0.0637316002072116,0.9955579607607271,0.0935395724240931,-0.0043725254302560196,0.00977630697258074
1668678424.771264,44735,1668678424,771127018,,0.40466504929572467,-0.6129989840683004,0.06373161789881264,0.9955579607605054,0.09353957242376695,-0.004372525449071868,0.009776306989858373
1668678424.779016,44736,1668678424,778907334,,0.4046650530616393,-0.612999001591287,0.06373163485946813,0.995557960760315,0.09353957242341168,-0.004372525466673293,0.009776307004772177
1668678424.7872586,44737,1668678424,787110473,,0.40466506275601677,-0.6129990184681239,0.063731651113476,0.9955579607601557,0.09353957242302771,-0.004372525483067451,0.009776307017339166
1668678424.794961,44738,1668678424,794849606,,0.4046650778918515,-0.6129990347165747,0.06373166668460845,0.9955579607600272,0.09353957242261515,-0.004372525498261949,0.009776307027576417
1668678424.8028402,44739,1668678424,802649878,,0.4046650980096266,-0.6129990503542382,0.06373168159610593,0.9955579607599293,0.09353957242217426,-0.0043725255122644925,0.009776307035500916
1668678424.8109832,44740,1668678424,810868067,,0.4046651226761166,-0.612999065398528,0.06373169587067395,0.9955579607598618,0.09353957242170534,-0.004372525525082605,0.009776307041130004
1668678424.819287,44741,1668678424,819171930,,0.40466515148330606,-0.6129990798666524,0.0637317095304808,0.9955579607598245,0.09353957242120897,-0.004372525536724165,0.009776307044481404
1668678424.8272123,44742,1668678424,827085681,,0.4046651840472788,-0.6129990937755959,0.06373172259715532,0.995557960759817,0.09353957242068502,-0.00437252554719681,0.009776307045572674
1668678424.8349617,44743,1668678424,834817381,,0.4046652200070046,-0.6129991071421046,0.06373173509178753,0.995557960759839,0.09353957242013398,-0.0043725255565085904,0.009776307044421466
1668678424.843039,44744,1668678424,842944545,,0.40466525902325995,-0.6129991199826716,0.0637317470349297,0.9955579607598907,0.093539572419556,-0.004372525564667618,0.009776307041045915
1668678424.8513443,44745,1668678424,851169373,,0.4046653007775817,-0.612999132313524,0.06373175844659772,0.9955579607599715,0.09353957241895143,-0.004372525571681966,0.009776307035463777
1668678424.8591652,44746,1668678424,859024596,,0.4046653449712638,-0.6129991441506124,0.06373176934627466,0.9955579607600813,0.09353957241832066,-0.004372525577559821,0.009776307027693753
1668678424.8671768,44747,1668678424,867055076,,0.4046653913243926,-0.6129991555096005,0.06373177975291407,0.9955579607602196,0.09353957241766384,-0.004372525582309351,0.009776307017753965
1668678424.8749866,44748,1668678424,874843740,,0.40466543957490936,-0.6129991664058583,0.06373178968494425,0.9955579607603866,0.09353957241698156,-0.004372525585938863,0.009776307005662696
1668678424.8832486,44749,1668678424,882868007,,0.4046654894777161,-0.6129991768544535,0.0637317991602739,0.9955579607605817,0.09353957241627386,-0.004372525588457105,0.009776306991438777
1668678424.8911443,44750,1668678424,890975651,,0.40466554080382144,-0.6129991868701469,0.06373180819629727,0.9955579607608048,0.09353957241554105,-0.004372525589872241,0.00977630697510107
1668678424.8992136,44751,1668678424,899025627,,0.40466559333951885,-0.6129991964673862,0.06373181680990132,0.9955579607610556,0.09353957241478339,-0.004372525590192854,0.009776306956668108
1668678424.9075277,44752,1668678424,907326510,,0.40466564688560186,-0.6129992056603039,0.06373182501747161,0.9955579607613338,0.09353957241400118,-0.004372525589427721,0.00977630693615942
1668678424.9157627,44753,1668678424,915514466,,0.4046657012566109,-0.6129992144627124,0.06373183283489986,0.9955579607616393,0.09353957241319459,-0.004372525587585533,0.009776306913593654
1668678424.922806,44754,1668678424,922676200,,0.40466575628011264,-0.6129992228881039,0.06373184027759192,0.9955579607619717,0.09353957241236427,-0.004372525584675074,0.0097763068889901
1668678424.9310513,44755,1668678424,930953196,,0.4046658117960113,-0.6129992309496483,0.06373184736047566,0.9955579607623308,0.09353957241151013,-0.004372525580705124,0.009776306862368203
1668678424.9389486,44756,1668678424,938843970,,0.4046658676558894,-0.6129992386601913,0.06373185409800906,0.9955579607627164,0.09353957241063282,-0.004372525575684746,0.009776306833747275
1668678424.947271,44757,1668678424,947130911,,0.40466592372237803,-0.6129992460322574,0.06373186050418887,0.9955579607631281,0.09353957240973253,-0.004372525569622761,0.009776306803146883
1668678424.9552705,44758,1668678424,955121730,,0.4046659798685546,-0.612999253078049,0.06373186659255967,0.9955579607635657,0.09353957240880945,-0.004372525562528289,0.009776306770586655
1668678424.9627187,44759,1668678424,962581088,,0.40466589146338633,-0.612999259809443,0.06373187237622203,0.995557960764029,0.09353957240786383,-0.0043725255544103375,0.009776306736086272
1668678424.9711263,44760,1668678424,970964778,,0.40466552558883107,-0.6129992662378886,0.06373187786781434,0.9955579607645177,0.09353957240689613,-0.004372525545278697,0.009776306699666502
1668678424.979572,44761,1668678424,979382005,,0.40466482845786045,-0.6129992723743037,0.06373188307949758,0.9955579607650313,0.09353957240590649,-0.004372525535143281,0.009776306661349517
1668678424.9873116,44762,1668678424,987114840,,0.40466381580939537,-0.6129992782293033,0.06373188802301898,0.99555796076557,0.09353957240489559,-0.004372525524014623,0.009776306621157683
1668678424.9951327,44763,1668678424,994946888,,0.40466265281024083,-0.6129992838137944,0.06373189270987054,0.995557960766133,0.09353957240386339,-0.004372525511901313,0.009776306579109629
1668678425.0028303,44764,1668678425,2679677,,0.4046614661995635,-0.6129992891385819,0.06373189715119862,0.9955579607667204,0.09353957240281023,-0.004372525498811379,0.009776306535222122
1668678425.01123,44765,1668678425,11054257,,0.4046602991325336,-0.6129992942139011,0.06373190135769628,0.9955579607673319,0.09353957240173648,-0.004372525484753674,0.009776306489513954
1668678425.0191863,44766,1668678425,19039055,,0.404659122912338,-0.6129992990493767,0.06373190533960203,0.9955579607679672,0.09353957240064231,-0.004372525469737612,0.009776306442006074
1668678425.027211,44767,1668678425,27008902,,0.4046579456055346,-0.6129993036543698,0.06373190910679413,0.995557960768626,0.09353957239952818,-0.004372525453773089,0.009776306392719142
1668678425.0350575,44768,1668678425,34921077,,0.4046568223396755,-0.6129993080382435,0.06373191266886542,0.995557960769308,0.0935395723983942,-0.004372525436868996,0.009776306341671837
1668678425.0435753,44769,1668678425,43380338,,0.4046557789531831,-0.6129993122099204,0.06373191603502107,0.9955579607700132,0.09353957239724074,-0.004372525419034469,0.009776306288884104
1668678425.0515068,44770,1668678425,51328762,,0.40465482084385107,-0.6129993161779471,0.06373191921410343,0.995557960770741,0.09353957239606811,-0.004372525400279271,0.009776306234376407
1668678425.0590742,44771,1668678425,58959229,,0.4046539482698147,-0.6129993199505588,0.06373192221461556,0.9955579607714913,0.09353957239487687,-0.004372525380613112,0.009776306178169542
1668678425.0672204,44772,1668678425,67056858,,0.4046531521950935,-0.6129993235357193,0.06373192504473958,0.9955579607722637,0.09353957239366698,-0.004372525360045906,0.00977630612028444
1668678425.0755737,44773,1668678425,75340235,,0.40465237894625283,-0.6129993269410356,0.06373192771232256,0.995557960773058,0.09353957239243874,-0.004372525338587803,0.009776306060742623
1668678425.082841,44774,1668678425,82696387,,0.4046515669055827,-0.6129993301738179,0.06373193022490013,0.9955579607738739,0.09353957239119282,-0.004372525316249328,0.009776305999566305
1668678425.0911183,44775,1668678425,90947090,,0.4046506994948361,-0.6129993332412536,0.06373193258974658,0.9955579607747111,0.09353957238992906,-0.004372525293040362,0.009776305936776619
