Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678491.5902667,53086,1668678491,590081280,,0.4045635682731197,-0.6129982114060086,0.06372240001852132,0.9955579610026758,0.09353957224027223,-0.004372515177208658,0.0097762886785563
1668678491.598631,53087,1668678491,598347263,,0.4045640194267034,-0.6129982452702973,0.06372253679183196,0.9955579609945144,0.0935395722469056,-0.004372515471356991,0.0097762893146444
1668678491.6074145,53088,1668678491,607239010,,0.40456441078741096,-0.6129982786892575,0.06372268133863562,0.9955579609864172,0.0935395722534774,-0.004372515763382848,0.009776289945719796
1668678491.6148586,53089,1668678491,614715181,,0.40456471828403645,-0.612998311632185,0.06372283275958864,0.995557960978385,0.09353957225998706,-0.004372516053265508,0.009776290571741208
1668678491.6230772,53090,1668678491,622984195,,0.40456494025286216,-0.6129983440716921,0.06372299021283827,0.995557960970418,0.09353957226643428,-0.004372516340984982,0.009776291192668901
1668678491.6312227,53091,1668678491,631008328,,0.40456507889646975,-0.6129983759835393,0.06372315291114869,0.995557960962517,0.0935395722728189,-0.004372516626521694,0.00977629180846407
1668678491.6381218,53092,1668678491,637944457,,0.40456509309829697,-0.6129984073464548,0.06372332011913914,0.9955579609546824,0.0935395722791405,-0.004372516909856503,0.009776292419088435
1668678491.646129,53093,1668678491,646013070,,0.4045650341745479,-0.6129984381419205,0.06372349115064069,0.9955579609469146,0.09353957228539882,-0.004372517190970903,0.009776293024505254
1668678491.653998,53094,1668678491,653896462,,0.4045650377174183,-0.6129984683539925,0.06372366536617587,0.995557960939214,0.09353957229159336,-0.0043725174698458925,0.00977629362467845
1668678491.6624968,53095,1668678491,662300994,,0.404565143661156,-0.6129984979691494,0.06372384217050513,0.9955579609315814,0.09353957229772389,-0.004372517746463922,0.009776294219572934
1668678491.6703663,53096,1668678491,670209793,,0.404565367449111,-0.612998526976092,0.06372402101030254,0.9955579609240168,0.09353957230379029,-0.004372518020807375,0.00977629480915482
1668678491.6783705,53097,1668678491,678273477,,0.40456573563404497,-0.6129985553655843,0.06372420137194253,0.9955579609165208,0.09353957230979229,-0.004372518292859603,0.009776295393391
1668678491.6864161,53098,1668678491,686256376,,0.40456625528878265,-0.6129985831303311,0.0637243827793765,0.995557960909094,0.09353957231572968,-0.004372518562604002,0.009776295972249867
1668678491.6954253,53099,1668678491,695243359,,0.40456684225763595,-0.612998610264979,0.06372456479213073,0.9955579609017364,0.09353957232160195,-0.004372518830024452,0.009776296545699795
1668678491.7021437,53100,1668678491,702008329,,0.40456737115857655,-0.612998636766051,0.06372474700338117,0.9955579608944488,0.09353957232740906,-0.004372519095104503,0.009776297113708286
1668678491.7104235,53101,1668678491,710271039,,0.40456780443978624,-0.6129986626314231,0.06372492903802629,0.9955579608872314,0.09353957233315068,-0.004372519357828563,0.00977629767624586
1668678491.7184935,53102,1668678491,718406988,,0.4045682083134669,-0.6129986878602036,0.06372511055091855,0.9955579608800845,0.0935395723388266,-0.004372519618181926,0.009776298233283829
1668678491.7267308,53103,1668678491,726518274,,0.4045686753044432,-0.6129987124527582,0.06372529122520218,0.9955579608730086,0.09353957234443673,-0.004372519876150609,0.009776298784795844
1668678491.734142,53104,1668678491,734008325,,0.4045692476493704,-0.6129987364107493,0.06372547077072147,0.9955579608660039,0.09353957234998067,-0.004372520131720549,0.009776299330756041
1668678491.7423728,53105,1668678491,742221716,,0.4045699325535271,-0.6129987597369959,0.06372564892247691,0.9955579608590709,0.09353957235545848,-0.004372520384878338,0.009776299871138741
1668678491.7505202,53106,1668678491,750347733,,0.40457072858589077,-0.6129987824353681,0.06372582543916115,0.9955579608522097,0.09353957236087011,-0.004372520635610726,0.009776300405919489
1668678491.758528,53107,1668678491,758318893,,0.4045716388724544,-0.6129988045106491,0.06372600010175576,0.9955579608454207,0.09353957236621495,-0.004372520883905152,0.009776300935074388
1668678491.766837,53108,1668678491,766741617,,0.40457265972026246,-0.6129988259684938,0.06372617271220804,0.9955579608387043,0.09353957237149314,-0.004372521129749144,0.009776301458580945
1668678491.7741199,53109,1668678491,773947121,,0.40457377703821773,-0.6129988468153617,0.06372634309217065,0.9955579608320605,0.0935395723767045,-0.004372521373130879,0.009776301976416534
1668678491.7822094,53110,1668678491,782073229,,0.40457497519113794,-0.6129988670584441,0.06372651108179557,0.99555796082549,0.09353957238184875,-0.004372521614038522,0.009776302488560087
1668678491.790569,53111,1668678491,790110619,,0.40457624234402356,-0.6129988867055416,0.06372667653857766,0.9955579608189927,0.09353957238692598,-0.004372521852460695,0.009776302994990795
1668678491.7985647,53112,1668678491,798379989,,0.4045775729541843,-0.6129989057650091,0.06372683933626797,0.995557960812569,0.09353957239193608,-0.004372522088386868,0.009776303495689085
1668678491.8061988,53113,1668678491,806097252,,0.4045789677825227,-0.6129989242456608,0.063726999363829,0.995557960806219,0.09353957239687861,-0.004372522321806542,0.009776303990636448
1668678491.8140962,53114,1668678491,813896976,,0.40458042344754785,-0.6129989421567765,0.06372715652446588,0.9955579607999431,0.0935395724017538,-0.004372522552709821,0.009776304479815059
1668678491.8224418,53115,1668678491,822260714,,0.40458193380856405,-0.6129989595080427,0.06372731073469096,0.9955579607937415,0.09353957240656151,-0.004372522781086967,0.009776304963208233
1668678491.830486,53116,1668678491,830305557,,0.40458349237804286,-0.612998976309494,0.0637274619234355,0.9955579607876143,0.09353957241130169,-0.004372523006928648,0.00977630544079995
1668678491.83826,53117,1668678491,838124149,,0.40458509351640043,-0.6129989925714519,0.06372761003120528,0.9955579607815617,0.093539572415974,-0.004372523230226204,0.009776305912574616
1668678491.8462574,53118,1668678491,846139957,,0.4045867313598579,-0.6129990083044916,0.0637277550092858,0.995557960775584,0.09353957242057849,-0.004372523450971252,0.009776306378517886
1668678491.854037,53119,1668678491,853864368,,0.4045884001256008,-0.6129990235193988,0.06372789681898589,0.9955579607696814,0.09353957242511546,-0.004372523669155483,0.009776306838616515
1668678491.8624947,53120,1668678491,862267012,,0.4045900941990034,-0.6129990382271282,0.06372803543092183,0.9955579607638539,0.09353957242958434,-0.00437252388477126,0.009776307292857486
1668678491.870259,53121,1668678491,870155515,,0.4045918083024079,-0.6129990524387702,0.06372817082433968,0.9955579607581017,0.09353957243398535,-0.00437252409781138,0.009776307741229086
1668678491.878634,53122,1668678491,878522154,,0.4045935128848478,-0.6129990661656127,0.06372830298649566,0.9955579607524251,0.09353957243831855,-0.004372524308268592,0.009776308183719544
1668678491.8870256,53123,1668678491,886767970,,0.4045951330746888,-0.6129990794192698,0.06372843191208805,0.9955579607468239,0.09353957244258367,-0.004372524516135379,0.009776308620316383
1668678491.8941228,53124,1668678491,893977904,,0.4045965995411032,-0.612999092211383,0.06372855760262056,0.9955579607412987,0.093539572446781,-0.0043725247214045915,0.009776309051007705
1668678491.90256,53125,1668678491,902247030,,0.40459789634522586,-0.6129991045532365,0.063728680065779,0.9955579607358493,0.09353957245091009,-0.004372524924070227,0.009776309475784966
1668678491.9103131,53126,1668678491,910126658,,0.40459900343031147,-0.6129991164559964,0.0637287993149815,0.995557960730476,0.09353957245497131,-0.004372525124127449,0.009776309894641103
1668678491.9187198,53127,1668678491,918504084,,0.404599899953636,-0.6129991279308804,0.0637289153689412,0.9955579607251787,0.09353957245896476,-0.004372525321571311,0.009776310307569607
1668678491.9264622,53128,1668678491,926271370,,0.404600596651004,-0.6129991389888817,0.0637290282511538,0.9955579607199575,0.09353957246289,-0.00437252551639772,0.009776310714565717
1668678491.9340546,53129,1668678491,933859689,,0.404601168975796,-0.6129991496408844,0.06372913798950362,0.9955579607148125,0.09353957246674746,-0.004372525708603222,0.009776311115626138
1668678491.943239,53130,1668678491,943027868,,0.40460168805289737,-0.6129991598977034,0.06372924461587447,0.9955579607097437,0.09353957247053718,-0.0043725258981847995,0.00977631151074831
1668678491.950753,53131,1668678491,950415428,,0.40460219009425125,-0.6129991697702772,0.06372934816581205,0.9955579607047511,0.09353957247425905,-0.004372526085138963,0.00977631189992928
1668678491.958443,53132,1668678491,958311474,,0.40460272595886004,-0.6129991792693884,0.06372944867811182,0.9955579606998348,0.09353957247791336,-0.004372526269463157,0.00977631228316691
1668678491.9664905,53133,1668678491,966371655,,0.4046032460958228,-0.612999188405849,0.06372954619452564,0.9955579606949949,0.09353957248150006,-0.004372526451154431,0.009776312660458988
1668678491.974163,53134,1668678491,974020347,,0.40460365396529907,-0.6129991971904747,0.0637296407594443,0.9955579606902312,0.09353957248501908,-0.004372526630209808,0.009776313031803301
1668678491.9823785,53135,1668678491,982231761,,0.4046039241729291,-0.6129992056337517,0.06372973241953797,0.995557960685544,0.09353957248847057,-0.004372526806627334,0.009776313397199556
1668678491.9902918,53136,1668678491,990137653,,0.4046040344582748,-0.6129992137459335,0.06372982122350172,0.995557960680933,0.09353957249185493,-0.0043725269804057495,0.00977631375664828
1668678491.9983892,53137,1668678491,998204197,,0.40460403479972,-0.6129992215371162,0.06372990722181976,0.9955579606763983,0.09353957249517172,-0.0043725271515437205,0.009776314110151426
1668678492.0065625,53138,1668678492,6310197,,0.4046040411706169,-0.612999229017229,0.06372999046652865,0.9955579606719399,0.09353957249842162,-0.004372527320040515,0.009776314457711007
1668678492.01456,53139,1668678492,14305990,,0.40460410984513134,-0.6129992361960861,0.06373007101099373,0.9955579606675578,0.09353957250160462,-0.004372527485895368,0.009776314799329914
1668678492.022458,53140,1668678492,22285403,,0.4046042657970773,-0.6129992430833084,0.06373014890968505,0.9955579606632519,0.09353957250472046,-0.004372527649108133,0.009776315135011928
1668678492.030309,53141,1668678492,30185350,,0.40460451221415844,-0.6129992496883255,0.0637302242179838,0.9955579606590219,0.09353957250776969,-0.004372527809678868,0.009776315464760972
1668678492.0391395,53142,1668678492,38945300,,0.4046048189105797,-0.6129992560204037,0.06373029699200992,0.9955579606548682,0.09353957251075225,-0.004372527967608255,0.009776315788582257
1668678492.046228,53143,1668678492,46129687,,0.4046051011692626,-0.6129992620886843,0.06373036728846267,0.9955579606507904,0.09353957251366839,-0.004372528122896686,0.009776316106480599
1668678492.0542939,53144,1668678492,54180467,,0.4046052736041227,-0.6129992679021258,0.06373043516445202,0.9955579606467886,0.09353957251651798,-0.004372528275545125,0.009776316418462194
1668678492.0621417,53145,1668678492,61964292,,0.4046053319669827,-0.6129992734693778,0.06373050067732915,0.9955579606428626,0.09353957251930148,-0.004372528425555117,0.0097763167245339
1668678492.071031,53146,1668678492,70919575,,0.40460530253309873,-0.6129992787988554,0.06373056388456971,0.9955579606390124,0.09353957252201898,-0.00437252857292836,0.00977631702470395
1668678492.0785282,53147,1668678492,78260534,,0.404605241089701,-0.6129992838988157,0.06373062484366514,0.9955579606352377,0.09353957252467053,-0.004372528717667127,0.009776317318980716
1668678492.0862813,53148,1668678492,86162469,,0.4046052248939793,-0.6129992887773366,0.06373068361200639,0.9955579606315387,0.09353957252725674,-0.004372528859773652,0.009776317607373365
1668678492.094078,53149,1668678492,93922053,,0.4046052898754973,-0.6129992934422834,0.06373074024676598,0.9955579606279149,0.09353957252977725,-0.004372528999250725,0.009776317889891884
1668678492.102411,53150,1668678492,102247670,,0.40460544314998625,-0.6129992979013064,0.06373079480480195,0.9955579606243664,0.09353957253223263,-0.004372529136101203,0.009776318166546574
1668678492.110519,53151,1668678492,110344108,,0.40460568466490293,-0.6129993021618548,0.06373084734257549,0.9955579606208931,0.0935395725346229,-0.004372529270328714,0.009776318437348904
1668678492.1183236,53152,1668678492,118202888,,0.4046060180209919,-0.6129993062311772,0.0637308979160707,0.9955579606174946,0.09353957253694836,-0.004372529401936775,0.009776318702310756
1668678492.126536,53153,1668678492,126273323,,0.40460644114993377,-0.6129993101163304,0.06373094658072415,0.9955579606141709,0.09353957253920922,-0.004372529530929627,0.009776318961444846
1668678492.134031,53154,1668678492,133902782,,0.40460694921675067,-0.6129993138241825,0.06373099339135854,0.9955579606109219,0.0935395725414057,-0.004372529657311354,0.009776319214764457
1668678492.1426713,53155,1668678492,142067659,,0.4046075355781729,-0.6129993173614166,0.06373103840212357,0.9955579606077474,0.09353957254353791,-0.004372529781086872,0.00977631946228319
1668678492.1504343,53156,1668678492,150252423,,0.40460819345741256,-0.6129993207345293,0.063731081666443,0.9955579606046471,0.0935395725456063,-0.004372529902260691,0.00977631970401557
1668678492.1583395,53157,1668678492,158167254,,0.4046088640109779,-0.6129993239499165,0.06373112323698481,0.9955579606016208,0.09353957254761101,-0.004372530020837913,0.009776319939976064
1668678492.1671617,53158,1668678492,167016207,,0.4046094646883905,-0.6129993270138966,0.06373116316562438,0.9955579605986684,0.09353957254955214,-0.0043725301368234114,0.009776320170178848
1668678492.1741948,53159,1668678492,174076090,,0.40461001014063,-0.6129993299323966,0.06373120150333231,0.9955579605957897,0.09353957255143021,-0.004372530250222873,0.009776320394640093
1668678492.1825323,53160,1668678492,182400550,,0.40461054173519423,-0.6129993327110378,0.06373123830016192,0.9955579605929844,0.09353957255324533,-0.004372530361042625,0.009776320613377475
1668678492.1905737,53161,1668678492,190372392,,0.40461107966563414,-0.6129993353553655,0.06373127360527181,0.9955579605902524,0.09353957255499758,-0.00437253046928886,0.009776320826408676
1668678492.1980953,53162,1668678492,198005062,,0.40461165317689357,-0.6129993378707153,0.06373130746687101,0.9955579605875934,0.09353957255668761,-0.004372530574968602,0.009776321033751752
1668678492.206512,53163,1668678492,206187833,,0.40461227462542276,-0.6129993402622841,0.06373133993221336,0.995557960585007,0.09353957255831552,-0.004372530678088589,0.009776321235425956
1668678492.214258,53164,1668678492,214173003,,0.4046129476211559,-0.6129993425351181,0.06373137104757634,0.9955579605824932,0.09353957255988186,-0.004372530778656059,0.009776321431450349
1668678492.2222383,53165,1668678492,222037504,,0.4046136713261069,-0.6129993446941077,0.06373140085824626,0.9955579605800516,0.09353957256138642,-0.004372530876678373,0.009776321621844754
1668678492.2307696,53166,1668678492,230657628,,0.40461444188464213,-0.6129993467439893,0.06373142940850689,0.9955579605776821,0.0935395725628298,-0.004372530972163242,0.009776321806629629
1668678492.238284,53167,1668678492,238171800,,0.40461517565642613,-0.6129993486894837,0.06373145674166313,0.9955579605753843,0.09353957256421223,-0.00437253106511816,0.00977632198582471
1668678492.2462347,53168,1668678492,246116861,,0.4046157542041686,-0.612999350535307,0.06373148290003851,0.9955579605731579,0.09353957256553404,-0.004372531155550337,0.009776322159449272
1668678492.2546265,53169,1668678492,254477785,,0.4046162044703647,-0.6129993522856533,0.06373150792484666,0.9955579605710028,0.0935395725667956,-0.004372531243468422,0.009776322327525544
1668678492.2622364,53170,1668678492,262048705,,0.40461662331463866,-0.612999353944386,0.06373153185623659,0.9955579605689184,0.09353957256799707,-0.004372531328881737,0.009776322490077805
1668678492.270779,53171,1668678492,270519821,,0.4046170427081924,-0.6129993555154061,0.06373155473338021,0.9955579605669048,0.09353957256913858,-0.004372531411799501,0.009776322647129408
1668678492.278533,53172,1668678492,278357562,,0.4046174092837472,-0.6129993570025932,0.06373157659446135,0.9955579605649614,0.09353957257022098,-0.004372531492230745,0.009776322798703548
1668678492.2862027,53173,1668678492,286094505,,0.4046177147555679,-0.6129993584096858,0.06373159747665047,0.995557960563088,0.09353957257124429,-0.004372531570184621,0.009776322944823989
1668678492.2939205,53174,1668678492,293800369,,0.40461802567526267,-0.612999359740143,0.06373161741607931,0.9955579605612842,0.09353957257220889,-0.004372531645671163,0.009776323085516021
1668678492.3026338,53175,1668678492,302382620,,0.40461836256458794,-0.6129993609973658,0.06373163644789907,0.9955579605595498,0.09353957257311536,-0.00437253171870027,0.009776323220804971
1668678492.3103962,53176,1668678492,310222668,,0.40461873411688115,-0.6129993621846525,0.063731654606279,0.9955579605578844,0.09353957257396364,-0.004372531789282358,0.009776323350716272
1668678492.3182676,53177,1668678492,318173848,,0.40461915430690903,-0.6129993633051624,0.06373167192440707,0.9955579605562876,0.09353957257475419,-0.004372531857427768,0.009776323475276148
1668678492.3267264,53178,1668678492,326485305,,0.4046196276933319,-0.6129993643619461,0.0637316884345093,0.9955579605547592,0.09353957257548759,-0.004372531923147127,0.009776323594511544
1668678492.3377016,53179,1668678492,337183395,,0.4046201540227934,-0.6129993653579445,0.06373170416786002,0.9955579605532987,0.09353957257616417,-0.004372531986451512,0.009776323708449008
1668678492.3437867,53180,1668678492,343554999,,0.40462073065767906,-0.6129993662959907,0.06373171915479657,0.9955579605519059,0.09353957257678426,-0.004372532047351687,0.009776323817116501
1668678492.3516889,53181,1668678492,351460710,,0.40462135337973676,-0.6129993671788131,0.06373173342473182,0.9955579605505803,0.09353957257734817,-0.004372532105859006,0.009776323920541832
1668678492.358976,53182,1668678492,358829599,,0.4046220177920767,-0.612999368009036,0.06373174700617029,0.9955579605493217,0.0935395725778561,-0.004372532161985106,0.009776324018753006
1668678492.3673248,53183,1668678492,367086521,,0.40462272001324806,-0.6129993687891806,0.06373175992672232,0.9955579605481295,0.0935395725783086,-0.004372532215741673,0.009776324111779332
1668678492.3747058,53184,1668678492,374586301,,0.4046234560532972,-0.6129993695216698,0.06373177221312107,0.9955579605470035,0.09353957257870603,-0.004372532267140563,0.009776324199649704
1668678492.383079,53185,1668678492,382985945,,0.4046242219205553,-0.6129993702088302,0.06373178389123825,0.9955579605459434,0.09353957257904882,-0.004372532316193845,0.009776324282393898
1668678492.3911705,53186,1668678492,391056924,,0.40462499246083566,-0.6129993708529319,0.06373179498611097,0.9955579605449486,0.09353957257933741,-0.004372532362913694,0.009776324360041406
1668678492.399013,53187,1668678492,398859418,,0.4046257545926728,-0.6129993714561678,0.0637318055219525,0.9955579605440188,0.09353957257957198,-0.004372532407312771,0.009776324432622528
1668678492.4065247,53188,1668678492,406367660,,0.40462652291221274,-0.612999372020535,0.06373181552214081,0.9955579605431536,0.0935395725797531,-0.004372532449403477,0.009776324500168639
1668678492.414216,53189,1668678492,414106225,,0.40462729835542444,-0.6129993725479816,0.06373182500927076,0.9955579605423526,0.09353957257988127,-0.004372532489199123,0.00977632456271076
1668678492.422335,53190,1668678492,422172779,,0.40462807519022065,-0.6129993730404005,0.06373183400517057,0.9955579605416154,0.09353957257995678,-0.0043725325267125635,0.009776324620280753
1668678492.4302595,53191,1668678492,430128295,,0.4046288505349386,-0.6129993734995965,0.06373184253091112,0.9955579605409416,0.09353957257997991,-0.0043725325619571875,0.009776324672910609
1668678492.4384794,53192,1668678492,438284350,,0.4046296275174767,-0.6129993739272849,0.0637318506068219,0.9955579605403309,0.09353957257995121,-0.004372532594946639,0.009776324720632801
1668678492.4463198,53193,1668678492,446212362,,0.40463041141716816,-0.6129993743250957,0.06373185825251147,0.9955579605397826,0.09353957257987115,-0.004372532625694309,0.00977632476348012
1668678492.4542134,53194,1668678492,454124677,,0.40463120381368756,-0.6129993746945992,0.06373186548688968,0.9955579605392963,0.09353957257973992,-0.004372532654214334,0.009776324801485967
1668678492.4621143,53195,1668678492,461889032,,0.40463200441564534,-0.6129993750373034,0.0637318723281854,0.9955579605388719,0.09353957257955818,-0.004372532680520638,0.009776324834683842
1668678492.470411,53196,1668678492,470231643,,0.4046328116677442,-0.6129993753546533,0.06373187879396314,0.9955579605385086,0.09353957257932621,-0.004372532704627455,0.009776324863107795
1668678492.478263,53197,1668678492,478165720,,0.4046335875018599,-0.6129993756480957,0.0637318849011564,0.9955579605382063,0.09353957257904466,-0.004372532726548935,0.00977632488679134
1668678492.486758,53198,1668678492,486644823,,0.40463427787615514,-0.6129993759190909,0.0637318906660885,0.9955579605379643,0.09353957257871363,-0.0043725327462990765,0.009776324905768121
1668678492.4944017,53199,1668678492,494164431,,0.4046348953912411,-0.6129993761688664,0.06373189610442793,0.9955579605377822,0.09353957257833383,-0.004372532763892607,0.009776324920073272
1668678492.5027766,53200,1668678492,502481019,,0.4046354708394226,-0.6129993763985025,0.06373190123122646,0.9955579605376597,0.0935395725779053,-0.0043725327793449386,0.00977632492974243
1668678492.5107813,53201,1668678492,510688610,,0.40463602029959117,-0.6129993766091113,0.06373190606098071,0.9955579605375962,0.09353957257742884,-0.004372532792671013,0.009776324934811807
1668678492.5189416,53202,1668678492,518822739,,0.4046365659804292,-0.612999376801732,0.0637319106076219,0.9955579605375912,0.09353957257690486,-0.004372532803886124,0.009776324935317063
1668678492.5271914,53203,1668678492,526986468,,0.40463711834129845,-0.612999376977385,0.0637319148845459,0.9955579605376443,0.0935395725763336,-0.004372532813005703,0.009776324931294971
1668678492.5346632,53204,1668678492,534554839,,0.40463768171012315,-0.6129993771370544,0.063731918904625,0.9955579605377549,0.09353957257571571,-0.0043725328200452575,0.009776324922781753
1668678492.5427456,53205,1668678492,542650896,,0.4046382561629657,-0.6129993772816871,0.06373192268022293,0.9955579605379229,0.0935395725750517,-0.004372532825020229,0.009776324909814378
1668678492.550205,53206,1668678492,550083282,,0.40463884077925655,-0.6129993774121878,0.06373192622320974,0.9955579605381475,0.09353957257434176,-0.004372532827946466,0.00977632489242957
1668678492.5585206,53207,1668678492,558386555,,0.40463943526695895,-0.6129993775294149,0.06373192954497571,0.9955579605384283,0.09353957257358653,-0.0043725328288400245,0.009776324870664708
1668678492.5663924,53208,1668678492,566251121,,0.40464003855391295,-0.6129993776341883,0.06373193265644901,0.9955579605387648,0.09353957257278651,-0.004372532827716646,0.009776324844557613
1668678492.5740678,53209,1668678492,573868434,,0.4046406492206642,-0.6129993777272875,0.06373193556810744,0.9955579605391564,0.09353957257194213,-0.004372532824592679,0.009776324814145367
1668678492.5822675,53210,1668678492,582122261,,0.40464126564069075,-0.6129993778094547,0.06373193828999711,0.9955579605396029,0.09353957257105382,-0.004372532819484173,0.00977632477946687
1668678492.5905025,53211,1668678492,590209064,,0.40464188622872993,-0.6129993778813945,0.06373194083174345,0.9955579605401035,0.09353957257012185,-0.004372532812407664,0.009776324740559679
1668678492.598466,53212,1668678492,598278269,,0.40464250956167613,-0.6129993779437762,0.06373194320256724,0.995557960540658,0.0935395725691469,-0.00437253280337972,0.009776324697462724
1668678492.6065493,53213,1668678492,606335838,,0.40464313426204385,-0.6129993779972345,0.06373194541129774,0.9955579605412657,0.09353957256812953,-0.0043725327924168545,0.009776324650214586
1668678492.614893,53214,1668678492,614758411,,0.404643759025999,-0.6129993780423721,0.06373194746638623,0.9955579605419261,0.09353957256707003,-0.004372532779535915,0.00977632459885428
1668678492.6226637,53215,1668678492,622529506,,0.40464438263541314,-0.6129993780797598,0.06373194937591949,0.9955579605426389,0.09353957256596888,-0.004372532764753724,0.009776324543421184
1668678492.6309097,53216,1668678492,630803566,,0.40464500395805325,-0.6129993781099384,0.06373195114763175,0.9955579605434034,0.0935395725648266,-0.004372532748087249,0.00977632448395437
1668678492.6398551,53217,1668678492,639060564,,0.40464562195251225,-0.6129993781334205,0.0637319527889188,0.9955579605442192,0.09353957256364358,-0.004372532729553523,0.009776324420493726
1668678492.6470547,53218,1668678492,646661353,,0.4046462356681044,-0.6129993781506908,0.06373195430684876,0.9955579605450856,0.09353957256242049,-0.004372532709169786,0.00977632435307891
1668678492.6548946,53219,1668678492,654536849,,0.40464684423515573,-0.6129993781622074,0.06373195570817462,0.9955579605460022,0.09353957256115762,-0.004372532686953298,0.009776324281749934
1668678492.6623478,53220,1668678492,662165768,,0.404647446860994,-0.6129993781684041,0.06373195699934572,0.9955579605469687,0.09353957255985543,-0.004372532662921508,0.009776324206546918
1668678492.6703176,53221,1668678492,670155558,,0.40464804282683275,-0.6129993781696901,0.06373195818651929,0.9955579605479842,0.09353957255851458,-0.0043725326370918725,0.009776324127510248
1668678492.678435,53222,1668678492,678316305,,0.4046486314840938,-0.6129993781664521,0.06373195927557103,0.9955579605490484,0.09353957255713545,-0.0043725326094818774,0.009776324044680545
1668678492.6866088,53223,1668678492,686413202,,0.4046492122494858,-0.6129993781590555,0.06373196027210586,0.9955579605501609,0.09353957255571857,-0.004372532580109296,0.009776323958098597
1668678492.693991,53224,1668678492,693852674,,0.40464978460117346,-0.6129993781478431,0.06373196118146844,0.9955579605513208,0.09353957255426439,-0.0043725325489917715,0.009776323867805114
1668678492.7021813,53225,1668678492,702071873,,0.4046503480750037,-0.6129993781331404,0.0637319620087527,0.995557960552528,0.09353957255277313,-0.0043725325161472085,0.009776323773841036
1668678492.7107382,53226,1668678492,710645806,,0.40465090226097467,-0.6129993781152516,0.06373196275881221,0.9955579605537815,0.09353957255124573,-0.004372532481593463,0.009776323676247554
1668678492.7191105,53227,1668678492,718959058,,0.4046514467998228,-0.6129993780944651,0.06373196343626934,0.9955579605550813,0.09353957254968231,-0.004372532445348568,0.0097763235750661
1668678492.7270734,53228,1668678492,726979896,,0.404651981379672,-0.6129993780710505,0.06373196404552453,0.9955579605564264,0.09353957254808346,-0.004372532407430505,0.009776323470337961
1668678492.7346041,53229,1668678492,734457906,,0.404652505732918,-0.6129993780452621,0.06373196459076465,0.9955579605578165,0.09353957254644962,-0.004372532367857507,0.00977632336210478
1668678492.7429757,53230,1668678492,742835153,,0.404653019633263,-0.6129993780173386,0.06373196507597226,0.9955579605592513,0.09353957254478146,-0.004372532326647745,0.009776323250408005
1668678492.7508986,53231,1668678492,750725288,,0.40465352289290635,-0.6129993779875028,0.06373196550493393,0.9955579605607295,0.09353957254307954,-0.004372532283819377,0.009776323135289785
1668678492.7587585,53232,1668678492,758667134,,0.40465401535987766,-0.6129993779559655,0.06373196588124731,0.9955579605622514,0.09353957254134396,-0.0043725322393907565,0.009776323016791804
1668678492.7672243,53233,1668678492,767105502,,0.4046544969155022,-0.6129993779229227,0.06373196620832998,0.9955579605638161,0.09353957253957551,-0.004372532193380464,0.009776322894955874
1668678492.774595,53234,1668678492,774494180,,0.4046549674720043,-0.6129993778885585,0.06373196648942671,0.995557960565423,0.09353957253777456,-0.004372532145806853,0.0097763227698242
1668678492.7831426,53235,1668678492,782999891,,0.40465542697024026,-0.6129993778530447,0.06373196672761659,0.9955579605670717,0.0935395725359415,-0.004372532096688212,0.009776322641439192
1668678492.791048,53236,1668678492,790942567,,0.4046558753775529,-0.6129993778165418,0.0637319669258194,0.9955579605687617,0.09353957253407713,-0.004372532046043426,0.009776322509842955
1668678492.7986753,53237,1668678492,798443593,,0.4046562184001506,-0.6129993777792825,0.0637319670868249,0.9955579605704921,0.09353957253218166,-0.00437253199389055,0.009776322375077305
1668678492.8073437,53238,1668678492,807180279,,0.40465631947044456,-0.6129993777415169,0.06373196721328335,0.9955579605722628,0.09353957253025566,-0.004372531940247843,0.009776322237183626
1668678492.8140237,53239,1668678492,813885781,,0.40465621548979286,-0.6129993777032194,0.06373196730763993,0.9955579605740731,0.09353957252829954,-0.004372531885134607,0.00977632209620554
1668678492.8222854,53240,1668678492,822136557,,0.40465599078050196,-0.6129993776643816,0.06373196737221368,0.9955579605759223,0.09353957252631408,-0.004372531828569875,0.009776321952186428
1668678492.830381,53241,1668678492,830221727,,0.40465569125755413,-0.6129993776251083,0.06373196740922704,0.9955579605778101,0.09353957252429941,-0.0043725317705724355,0.009776321805168957
1668678492.8384178,53242,1668678492,838253710,,0.40465537836667886,-0.6129993775855559,0.06373196742079562,0.9955579605797357,0.09353957252225628,-0.0043725317111610405,0.009776321655195366
1668678492.8467476,53243,1668678492,846424715,,0.4046550828507673,-0.612999377545859,0.06373196740891574,0.9955579605816988,0.09353957252018515,-0.004372531650354408,0.009776321502308248
1668678492.8548572,53244,1668678492,854716562,,0.404654819299888,-0.6129993775061218,0.06373196737546706,0.9955579605836985,0.09353957251808645,-0.004372531588171154,0.00977632134654994
1668678492.8623211,53245,1668678492,862200368,,0.40465458124836434,-0.6129993774664221,0.06373196732221903,0.9955579605857346,0.09353957251596047,-0.004372531524630503,0.00977632118796328
