Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680411.4000993,9704,1668680411,399795261,,-0.0022019923343435718,-5.774061229949333e-66,7.706514527680305e-63,8.17712182851987e-197,-1.8807999588360886e-75,0.0
1668680411.407706,9705,1668680411,407518406,,-0.028912473249064777,-3.054927660345297e-66,4.077345815688557e-63,4.326333694971549e-197,-9.950895200110445e-76,0.0
1668680411.4158182,9706,1668680411,415594814,,-0.04302355826130693,-1.6162944309519703e-66,2.1572331877141233e-63,2.2889671491704e-197,-5.2647978227763616e-76,0.0
1668680411.4235053,9707,1668680411,423268945,,-0.04302355826130693,-1.6162944309519703e-66,2.1572331877141233e-63,2.2889671491704e-197,-5.2647978227763616e-76,0.0
1668680411.4321265,9708,1668680411,431771235,,-0.027618456486115533,-8.551455150434149e-67,1.1413442068782085e-63,1.2110417224799217e-197,-2.785487693047262e-76,0.0
1668680411.4399803,9709,1668680411,439759325,,-0.014612312425411824,-4.524385148491537e-67,6.038598914541992e-64,6.407353002504599e-198,-1.4737397235941957e-76,0.0
1668680411.4479373,9710,1668680411,447622198,,-0.0077310502317602834,-2.3937517781229944e-67,3.1948886787138024e-64,3.3899882833628265e-198,-7.797229829163151e-77,0.0
1668680411.4555511,9711,1668680411,455333605,,-0.0077310502317602834,-2.3937517781229944e-67,3.1948886787138024e-64,3.3899882833628265e-198,-7.797229829163151e-77,0.0
1668680411.4643655,9712,1668680411,463952039,,-0.004090327112227498,-1.2664809443063081e-67,1.6903446997932995e-64,1.7935675710149065e-198,-4.125341268573448e-77,0.0
1668680411.4725914,9713,1668680411,472290650,,-0.0021641013036354196,-6.700669622264332e-68,8.94323868983622e-65,9.489367994526526e-199,-2.1826265167332785e-77,0.0
1668680411.480554,9714,1668680411,480307313,,-0.001252724956942052,-3.545175597673807e-68,4.73166912483376e-65,5.020614020390089e-199,-1.1547792537402845e-77,0.0
1668680411.4880588,9715,1668680411,487846142,,-0.027444545225134995,-1.8756737351415166e-68,2.503421130015159e-65,2.6562954620662513e-199,-6.109680766019607e-78,0.0
1668680411.4966116,9716,1668680411,495425754,,-0.027444545225134995,-1.8756737351415166e-68,2.503421130015159e-65,2.6562954620662513e-199,-6.109680766019607e-78,0.0
1668680411.503844,9717,1668680411,503612796,,-0.04126964978215405,-9.923773488140302e-69,1.3245045646395576e-65,1.4053869811815434e-199,-3.232496508901192e-78,0.0
1668680411.51192,9718,1668680411,511594205,,-0.028395740681346527,-5.25044832685073e-69,7.007659721001081e-66,7.4355906377154e-200,-1.7102421681625487e-78,0.0
1668680411.520132,9719,1668680411,519894633,,-0.015894899770808144,-2.777895693193182e-69,3.707597246273341e-66,3.934005997778556e-200,-9.048511779385009e-79,0.0
1668680411.5282874,9720,1668680411,528001499,,-0.009261276139584053,-1.46972296495103e-69,1.96160742499779e-66,2.0813952710168035e-200,-4.7873667803218065e-79,0.0
1668680411.5357285,9721,1668680411,535541968,,-0.013025216653560656,-7.775978050570486e-70,1.0378429570995468e-66,1.1012200481283994e-200,-2.532889523506426e-79,0.0
1668680411.5439107,9722,1668680411,543722386,,-0.013025216653560656,-7.775978050570486e-70,1.0378429570995468e-66,1.1012200481283994e-200,-2.532889523506426e-79,0.0
1668680411.552419,9723,1668680411,552143888,,-0.014988959731757054,-4.11409742413385e-70,5.490996770683335e-67,5.826310894842636e-201,-1.3400956376810883e-79,0.0
1668680411.5604143,9724,1668680411,560075164,,-0.016948208826956402,-2.1766776481606727e-70,2.9051645366383514e-67,3.0825717985297694e-201,-7.090148628534633e-80,0.0
1668680411.5676937,9725,1668680411,567508157,,-0.018879721982409794,-1.1516318393942174e-70,1.53705808570177e-67,1.6309203309940614e-201,-3.751240296677593e-80,0.0
1668680411.5755265,9726,1668680411,575310403,,-0.018879721982409794,-1.1516318393942174e-70,1.53705808570177e-67,1.6309203309940614e-201,-3.751240296677593e-80,0.0
1668680411.5838652,9727,1668680411,583594471,,-0.019904467925147922,-6.093028495180331e-71,8.132233231632932e-68,8.628837541816274e-202,-1.9846979944517903e-80,0.0
1668680411.5921388,9728,1668680411,591750233,,-0.04139062308696026,-3.223686161942867e-71,4.302584134514394e-68,4.565326454522507e-202,-1.0500596649779232e-80,0.0
1668680411.5998063,9729,1668680411,599577611,,-0.024611529559755076,-1.7055808091037598e-71,2.2764017837764067e-68,2.415412914585479e-202,-5.555632660968721e-81,0.0
1668680411.6078653,9730,1668680411,607631188,,-0.01574204420312006,-9.023849563041279e-72,1.2043936664971843e-68,1.277941370910468e-202,-2.939361951805977e-81,0.0
1668680411.615468,9731,1668680411,615240981,,-0.01574204420312006,-9.023849563041279e-72,1.2043936664971843e-68,1.277941370910468e-202,-2.939361951805977e-81,0.0
1668680411.6241527,9732,1668680411,623839212,,-0.033361523949096576,-4.774318548951641e-72,6.37217961361872e-69,6.761304196159754e-203,-1.5551511791670791e-81,0.0
1668680411.6318502,9733,1668680411,631623610,,-0.04268624951378247,-2.525985993851329e-72,3.371378823861737e-69,3.577256005135645e-203,-8.227959773987024e-82,0.0
1668680411.6397107,9734,1668680411,639478636,,-0.04926744239208569,-1.3364431333418583e-72,1.7837217189690232e-69,1.8926467668097615e-203,-4.3532309237361456e-82,0.0
1668680411.6477842,9735,1668680411,647621549,,-0.026066310439761608,-7.070824038629751e-73,9.437275776316881e-70,1.0013574032087242e-203,-2.3031978760136488e-82,0.0
1668680411.6564887,9736,1668680411,656066172,,-0.01379110639709546,-3.7410160850050456e-73,4.993053183751926e-70,5.297959801823427e-204,-1.2185708842482045e-82,0.0
1668680411.6639972,9737,1668680411,663542918,,-0.01379110639709546,-3.7410160850050456e-73,4.993053183751926e-70,5.297959801823427e-204,-1.2185708842482045e-82,0.0
1668680411.6718402,9738,1668680411,671615069,,-0.007296568346162409,-1.9792885909488133e-73,2.641713635023707e-70,2.803032960239304e-204,-6.447188126569162e-83,0.0
1668680411.68005,9739,1668680411,679806339,,-0.026583346054051056,-1.0471976696285323e-73,1.397672060089335e-70,1.4830225351056331e-204,-3.411064163494979e-83,0.0
1668680411.6882708,9740,1668680411,687707739,,-0.03679086362225048,-5.5404904787014384e-74,7.394772702291158e-71,7.846343124853489e-205,-1.8047183514825392e-83,0.0
1668680411.695744,9741,1668680411,695516740,,-0.044059852783647296,-2.9313505591996127e-74,3.912410133966285e-71,4.151326023414097e-205,-9.548364299429422e-84,0.0
1668680411.7035646,9742,1668680411,703220300,,-0.044059852783647296,-2.9313505591996127e-74,3.912410133966285e-71,4.151326023414097e-205,-9.548364299429422e-84,0.0
1668680411.7128086,9743,1668680411,712543078,,-0.04793171059963003,-1.5509125291257313e-74,2.0699693787233585e-71,2.196374473872744e-205,-5.051827656084009e-84,0.0
1668680411.720832,9744,1668680411,720335199,,-0.02535960439057563,-8.205534017248121e-75,1.0951748620762802e-71,1.1620529927717918e-205,-2.6728099040272577e-84,0.0
1668680411.7290225,9745,1668680411,728632734,,-0.022369274161327567,-4.3413659535119813e-75,5.794327156972376e-72,6.148164505066621e-206,-1.4141244059390375e-84,0.0
1668680411.736098,9746,1668680411,735896645,,-0.022369274161327567,-4.3413659535119813e-75,5.794327156972376e-72,6.148164505066621e-206,-1.4141244059390375e-84,0.0
1668680411.7447062,9747,1668680411,744444626,,-0.020802110934271624,-2.296920383572286e-75,3.0656499125971627e-72,3.2528574012101333e-206,-7.481818413121393e-85,0.0
1668680411.7528245,9748,1668680411,752522118,,-0.011005935260446723,-1.215249602305911e-75,1.6219673366730812e-72,1.7210146644397387e-206,-3.958464087871452e-85,0.0
1668680411.7605703,9749,1668680411,760337488,,-0.011558029400947575,-6.429615960862484e-76,8.581469235688498e-73,9.105506666584089e-207,-2.0943355037175677e-85,0.0
1668680411.7684488,9750,1668680411,768255518,,-0.011870888825541173,-3.401767120576372e-76,4.540264934935068e-73,4.817521510323562e-207,-1.1080664380841942e-85,0.0
1668680411.7765954,9751,1668680411,776252063,,-0.006280623842007275,-1.799799492391792e-76,2.4021534207302978e-73,2.5488437219646604e-207,-5.862533624766217e-86,0.0
1668680411.7842908,9752,1668680411,783953558,,-0.006280623842007275,-1.799799492391792e-76,2.4021534207302978e-73,2.5488437219646604e-207,-5.862533624766217e-86,0.0
1668680411.792682,9753,1668680411,792382811,,-0.003322938696883292,-9.522339707560319e-77,1.270926066962829e-73,1.3485366500340394e-207,-3.101736441087212e-86,0.0
1668680411.8005,9754,1668680411,800200661,,-0.0017580931227550566,-5.038058622056841e-77,6.724187779790265e-74,7.134808151687236e-208,-1.6410599180745877e-86,0.0
1668680411.8081024,9755,1668680411,807835702,,-0.0009301680561178239,-2.6655250136822e-77,3.557618532912123e-74,3.7748686593054545e-208,-8.682483846909322e-87,0.0
1668680411.8165562,9756,1668680411,816253631,,-0.0004921312764514781,-1.4102701321218035e-77,1.882257016045822e-74,1.9971992367638942e-208,-4.593709524042799e-87,0.0
1668680411.8235667,9757,1668680411,823361177,,-0.0004921312764514781,-1.4102701321218035e-77,1.882257016045822e-74,1.9971992367638942e-208,-4.593709524042799e-87,0.0
1668680411.8317559,9758,1668680411,831522782,,-0.02251518518416706,-7.461426305684533e-78,9.95860416646091e-75,1.056673794861035e-208,-2.4304297667991857e-87,0.0
1668680411.8396401,9759,1668680411,839395845,,-0.027626618215101602,-3.947675076362798e-78,5.268876465797075e-75,5.590626554390269e-209,-1.2858864541667762e-87,0.0
1668680411.8484714,9760,1668680411,848121734,,-0.03034388665811093,-2.0886272771551938e-78,2.787645612557368e-75,2.957876444240205e-209,-6.803339868517276e-88,0.0
1668680411.8555944,9761,1668680411,855312343,,-0.03034388665811093,-2.0886272771551938e-78,2.787645612557368e-75,2.957876444240205e-209,-6.803339868517276e-88,0.0
1668680411.8638792,9762,1668680411,863626932,,-0.03275497532616313,-1.1050463420854776e-78,1.4748814309190208e-75,1.56494678624537e-209,-3.599496146535623e-88,0.0
1668680411.8720512,9763,1668680411,871827675,,-0.03402530288091068,-5.846554967048626e-79,7.803270349254168e-76,8.279786157223364e-210,-1.9044135320772263e-88,0.0
1668680411.8808646,9764,1668680411,879748231,,-0.05837142396170228,-3.093282487882928e-79,4.1285371737040007e-76,4.380651112989272e-210,-1.0075829375868354e-88,0.0
1668680411.8876884,9765,1668680411,887468467,,-0.07972085690971208,-1.6365871190420672e-79,2.1843173992151833e-76,2.3177052896459794e-210,-5.3308977226640924e-89,0.0
1668680411.8954964,9766,1668680411,895315689,,-0.07972085690971208,-1.6365871190420672e-79,2.1843173992151833e-76,2.3177052896459794e-210,-5.3308977226640924e-89,0.0
1668680411.9037077,9767,1668680411,903482076,,-0.09104094399283691,-8.658819259819842e-80,1.155673862137849e-76,1.2262464348564315e-210,-2.8204596832065795e-89,0.0
1668680411.9141085,9768,1668680411,911741355,,-0.08974523801938389,-4.581189116171936e-80,6.11441394052202e-77,6.487797761499651e-211,-1.4922426274984482e-89,0.0
1668680411.9215038,9769,1668680411,919584881,,-0.06681284572378951,-2.423805496844251e-80,3.2350007264930774e-77,3.4325498201385548e-211,-7.895124587605656e-90,0.0
1668680411.9275956,9770,1668680411,927398970,,-0.054667957017290644,-1.2823816999376456e-80,1.7115670941174888e-77,1.8160859356087157e-211,-4.177135212811108e-90,0.0
1668680411.9356146,9771,1668680411,935398371,,-0.054667957017290644,-1.2823816999376456e-80,1.7115670941174888e-77,1.8160859356087157e-211,-4.177135212811108e-90,0.0
1668680411.9462664,9772,1668680411,944457523,,-0.059265390302432726,-6.784796991656621e-81,9.055521668588577e-78,9.608507664377188e-212,-2.2100295432320816e-90,0.0
1668680411.951907,9773,1668680411,951667754,,-0.06171580822289524,-3.589685521887209e-81,4.79107555713783e-78,5.083648175792419e-212,-1.169277586940174e-90,0.0
1668680411.9601824,9774,1668680411,959957913,,-0.03265246455004129,-1.899222948290506e-81,2.5348517550156016e-78,2.689645434852524e-212,-6.186388229548936e-91,0.0
1668680411.9677582,9775,1668680411,967535337,,-0.01727569437867577,-1.0048367148933274e-81,1.341133810827277e-78,1.4230317116890934e-212,-3.273080725583066e-91,0.0
1668680411.9760892,9776,1668680411,975802177,,-0.009140186518173011,-5.316368067827129e-82,7.095641372262511e-79,7.528944991159493e-213,-1.7317143765748574e-91,0.0
1668680411.983327,9777,1668680411,983169597,,-0.009140186518173011,-5.316368067827129e-82,7.095641372262511e-79,7.528944991159493e-213,-1.7317143765748574e-91,0.0
1668680411.9917653,9778,1668680411,991550924,,-0.00483586985019328,-2.812772365270552e-82,3.7541463854905153e-79,3.9833977144910086e-213,-9.162116469039531e-92,0.0
1668680411.9997032,9779,1668680411,999485562,,-0.002558551421408282,-1.4881754381733975e-82,1.9862355415515624e-79,2.1075273322416088e-213,-4.8474725005331576e-92,0.0
1668680412.0082068,9780,1668680412,7858582,,-0.0013536727783789928,-7.873605991466579e-83,1.050873147027579e-79,1.1150459418067376e-213,-2.5646901262202013e-92,0.0
1668680412.015941,9781,1668680412,15720788,,-0.02018528954093846,-4.165750201128846e-83,5.559936613967691e-80,5.899460630089415e-214,-1.3569206308664856e-92,0.0
1668680412.0235326,9782,1668680412,23293841,,-0.02018528954093846,-4.165750201128846e-83,5.559936613967691e-80,5.899460630089415e-214,-1.3569206308664856e-92,0.0
1668680412.031736,9783,1668680412,31546742,,-0.03015727642453749,-2.2040059862041277e-83,2.9416390778255594e-80,3.1212737001295005e-214,-7.179165933721129e-93,0.0
1668680412.0403082,9784,1668680412,39999895,,-0.01595554571401854,-1.1660906565898483e-83,1.556355956010669e-80,1.6513966482682407e-214,-3.7983373774035643e-93,0.0
1668680412.0479467,9785,1668680412,47734306,,-0.008441725156088587,-6.169526888300414e-84,8.234333980905606e-81,8.73717319246445e-215,-2.0096160146980956e-93,0.0
1668680412.0557494,9786,1668680412,55469977,,-0.008441725156088587,-6.169526888300414e-84,8.234333980905606e-81,8.73717319246445e-215,-2.0096160146980956e-93,0.0
1668680412.0639265,9787,1668680412,63714098,,-0.004466329443581956,-3.264159764110844e-84,4.356603375162074e-81,4.6226444431247034e-215,-1.0632432365162094e-93,0.0
1668680412.0726678,9788,1668680412,71733038,,-0.008941342338095681,-1.7269944938314933e-84,2.3049821652225687e-81,2.445738590369444e-215,-5.625384012314894e-94,0.0
1668680412.0801482,9789,1668680412,79855327,,-0.004730665807211171,-9.137144616868134e-85,1.2195149120721755e-81,1.293986012988486e-215,-2.976265843899923e-94,0.0
1668680412.0879931,9790,1668680412,87715868,,-0.0025028902969264034,-4.834260447717929e-85,6.452182768289666e-82,6.846192836810535e-216,-1.5746762095126928e-94,0.0
1668680412.0955055,9791,1668680412,95308546,,-0.0025028902969264034,-4.834260447717929e-85,6.452182768289666e-82,6.846192836810535e-216,-1.5746762095126928e-94,0.0
1668680412.104265,9792,1668680412,103978461,,-0.0013242237126324028,-2.5576999222740027e-85,3.4137067175895455e-82,3.622168701077987e-216,-8.331262376603207e-95,0.0
1668680412.1120877,9793,1668680412,111812337,,-0.000700617379535715,-1.3532222690832863e-85,1.8061164682111216e-82,1.916409077542331e-216,-4.4078860383166686e-95,0.0
1668680412.1197386,9794,1668680412,119526948,,-0.017378631919798646,-7.159598722256767e-86,9.55576142477403e-83,1.0139295144904888e-216,-2.3321146842465337e-95,0.0
1668680412.1277905,9795,1668680412,127584782,,-0.038273191031895346,-3.7879848000480885e-86,5.055741310948815e-83,5.364476052645968e-217,-1.2338701257701576e-95,0.0
1668680412.136001,9796,1668680412,135706902,,-0.038273191031895346,-3.7879848000480885e-86,5.055741310948815e-83,5.364476052645968e-217,-1.2338701257701576e-95,0.0
1668680412.1439447,9797,1668680412,143692084,,-0.04931714455502874,-2.004138695760938e-86,2.674880531965446e-83,2.838225232438681e-217,-6.5281330182950985e-96,0.0
1668680412.151834,9798,1668680412,151568475,,-0.02991809599331188,-1.0603453086177547e-86,1.4152199292303122e-83,1.501641985348841e-217,-3.4538903093998063e-96,0.0
1668680412.159879,9799,1668680412,159673746,,-0.015829000655685162,-5.61005171890457e-87,7.487614583739931e-84,7.944854504111756e-218,-1.8273767148944198e-96,0.0
1668680412.1688645,9800,1668680412,168539548,,-0.00837477297397845,-2.9681538677066713e-87,3.961530713118654e-84,4.203446208041493e-218,-9.66824467195834e-97,0.0
1668680412.1758053,9801,1668680412,175603584,,-0.03383956212938942,-1.5703843429276474e-87,2.095957987082136e-84,2.223950106921916e-218,-5.115253700835928e-97,0.0
1668680412.1835425,9802,1668680412,183275906,,-0.03383956212938942,-1.5703843429276474e-87,2.095957987082136e-84,2.223950106921916e-218,-5.115253700835928e-97,0.0
1668680412.1916912,9803,1668680412,191444192,,-0.04731284605174177,-8.308555062941274e-88,1.108924858026671e-84,1.176642648267043e-218,-2.7063672167716944e-97,0.0
1668680412.2001479,9804,1668680412,199821359,,-0.029503529277576303,-4.3958721025727646e-88,5.867075334183606e-85,6.225355134594709e-219,-1.431878835417219e-97,0.0
1668680412.2078176,9805,1668680412,207570038,,-0.015609662606343031,-2.3257583774544797e-88,3.104139358751553e-85,3.293697250299661e-219,-7.575753159474995e-98,0.0
1668680412.215498,9806,1668680412,215310225,,-0.015609662606343031,-2.3257583774544797e-88,3.104139358751553e-85,3.293697250299661e-219,-7.575753159474995e-98,0.0
1668680412.2237227,9807,1668680412,223510982,,-0.008258726079562797,-1.2305071449039404e-88,1.6423312484858852e-85,1.742622122286011e-219,-4.0081628775924015e-98,0.0
1668680412.2343252,9808,1668680412,232592784,,-0.00436950869325867,-6.510340232835654e-89,8.689210173985256e-86,9.219826930979523e-220,-2.1206300304566868e-98,0.0
1668680412.240365,9809,1668680412,239655757,,-0.0023118100826361133,-3.4444765414659456e-89,4.5972682744298264e-86,4.878005825250486e-220,-1.1219782886607646e-98,0.0
1668680412.2479444,9810,1668680412,247687094,,-0.001223127411652367,-1.8223960991884315e-89,2.4323126226541263e-86,2.5808446307407725e-220,-5.936138138886218e-99,0.0
1668680412.2555487,9811,1668680412,255299035,,-0.001223127411652367,-1.8223960991884315e-89,2.4323126226541263e-86,2.5808446307407725e-220,-5.936138138886218e-99,0.0
1668680412.2639802,9812,1668680412,263703871,,-0.036313512570956503,-9.641893339542857e-90,1.2868826314157923e-86,1.3654676207118807e-220,-3.1406789560964337e-99,0.0
1668680412.2718844,9813,1668680412,271609151,,-0.054942504934161,-5.10131179563661e-90,6.808610421272833e-87,7.224386160268011e-221,-1.6616635385641e-99,0.0
1668680412.279875,9814,1668680412,279667020,,-0.05933042608564611,-2.698990864125763e-90,3.6022846790358924e-87,3.8222623957543594e-221,-8.791493030619036e-100,0.0
1668680412.287764,9815,1668680412,287544294,,-0.05336147201548358,-1.4279761709262999e-90,1.9058888827407523e-87,2.0222742109698995e-221,-4.651383864040989e-100,0.0
1668680412.295866,9816,1668680412,295539819,,-0.05336147201548358,-1.4279761709262999e-90,1.9058888827407523e-87,2.0222742109698995e-221,-4.651383864040989e-100,0.0
1668680412.303744,9817,1668680412,303557317,,-0.05019202162500126,-7.555105027722397e-91,1.00836351288232e-87,1.0699404072563182e-221,-2.4609439801987165e-100,0.0
1668680412.3116536,9818,1668680412,311483045,,-0.04608808185523022,-3.9972384092999133e-91,5.335027573329323e-88,5.66081725648261e-222,-1.302030847313214e-100,0.0
1668680412.3198144,9819,1668680412,319580805,,-0.024384181335229186,-2.1148501367160067e-91,2.822644695545013e-88,2.9950127870639934e-222,-6.888756269934575e-101,0.0
1668680412.3288403,9820,1668680412,328018285,,-0.012901129217246078,-1.1189202751484253e-91,1.4933986690375044e-88,1.584594801113659e-222,-3.6446880689876046e-101,0.0
1668680412.3358972,9821,1668680412,335637031,,-0.012901129217246078,-1.1189202751484253e-91,1.4933986690375044e-88,1.584594801113659e-222,-3.6446880689876046e-101,0.0
1668680412.3438613,9822,1668680412,343618249,,-0.02707758732193727,-5.919958868018602e-92,7.901240946843159e-89,8.383739443656626e-223,-1.9283235753595263e-101,0.0
1668680412.3519015,9823,1668680412,351730081,,-0.03462238621786366,-3.1321188629264254e-92,4.180371242751064e-89,4.435650489937611e-223,-1.0202332108822213e-101,0.0
1668680412.360485,9824,1668680412,359863723,,-0.018317936217146353,-1.6571345832311446e-92,2.2117416548602018e-89,2.3468042394578976e-223,-5.3978275113551986e-102,0.0
1668680412.3678896,9825,1668680412,367619362,,-0.009691613545755963,-8.76753133300601e-93,1.1701834272078895e-89,1.2416420434458139e-223,-2.8558707491150927e-102,0.0
1668680412.3756943,9826,1668680412,375483755,,-0.009691613545755963,-8.76753133300601e-93,1.1701834272078895e-89,1.2416420434458139e-223,-2.8558707491150927e-102,0.0
1668680412.386328,9827,1668680412,385954072,,-0.00512761765336646,-4.638706261585516e-93,6.191180829383772e-90,6.569252509993834e-224,-1.5109778366377486e-102,0.0
1668680412.3924158,9828,1668680412,391783890,,-0.002712908709678075,-2.454236542077485e-93,3.275616383799586e-90,3.4756457199448565e-224,-7.994248421494243e-103,0.0
1668680412.4005318,9829,1668680412,400212235,,-0.012246566858069276,-1.2984820906529413e-93,1.7330559370665697e-90,1.8388870198235596e-224,-4.2295794335919765e-103,0.0
1668680412.4077528,9830,1668680412,407547638,,-0.017300819847086927,-6.86998058597565e-94,9.169214367885669e-91,9.729143141002365e-225,-2.2377766166191325e-103,0.0
1668680412.4154418,9831,1668680412,415185299,,-0.017300819847086927,-6.86998058597565e-94,9.169214367885669e-91,9.729143141002365e-225,-2.2377766166191325e-103,0.0
1668680412.4246092,9832,1668680412,424144592,,-0.009153479845931687,-3.6347542712698886e-94,4.8512278412979775e-91,5.1474737293646015e-225,-1.183957947713639e-103,0.0
1668680412.431547,9833,1668680412,431362892,,-0.004842903054908424,-1.923067823435262e-94,2.566676993681351e-91,2.723414118847969e-225,-6.26405876057498e-104,0.0
1668680412.4398417,9834,1668680412,439554555,,-0.029421263171911124,-1.0174525091733327e-94,1.357971838348149e-91,1.440897973005489e-225,-3.314174479905317e-104,0.0
1668680412.4478707,9835,1668680412,447637844,,-0.02590936509649972,-5.383115435699347e-95,7.184727639225461e-92,7.623471414951665e-226,-1.7534561700451665e-104,0.0
1668680412.4558613,9836,1668680412,455526994,,-0.02590936509649972,-5.383115435699347e-95,7.184727639225461e-92,7.623471414951665e-226,-1.7534561700451665e-104,0.0
1668680412.463861,9837,1668680412,463591827,,-0.024028894584111955,-2.8480869163720257e-95,3.801279952362027e-92,4.033409547614358e-226,-9.27714747341034e-105,0.0
1668680412.4718478,9838,1668680412,471633657,,-0.012713154881658409,-1.5068595834701242e-95,2.0111728658077826e-92,2.1339874832979624e-226,-4.908332852208501e-105,0.0
1668680412.4799414,9839,1668680412,479737627,,-0.020174603129974628,-7.97245965789606e-96,1.0640669318891217e-92,1.1290454205340663e-226,-2.5968899876949956e-105,0.0
1668680412.48816,9840,1668680412,487873522,,-0.024126243312471943,-4.218051482302586e-96,5.629742001740701e-93,5.973528765308873e-227,-1.3739568630020943e-105,0.0
1668680412.4959755,9841,1668680412,495775862,,-0.012764659933496762,-2.2316774334171243e-96,2.978571559393783e-93,3.16046150677389e-227,-7.269300857315611e-106,0.0
1668680412.5034764,9842,1668680412,503258816,,-0.012764659933496762,-2.2316774334171243e-96,2.978571559393783e-93,3.16046150677389e-227,-7.269300857315611e-106,0.0
1668680412.5124767,9843,1668680412,512247322,,-0.0067534983008974425,-1.1807310052328969e-96,1.5758961124126734e-93,1.672130047118474e-227,-3.846025765227313e-106,0.0
1668680412.5202878,9844,1668680412,519936563,,-0.0035731260791786934,-6.24698572402381e-97,8.337716612129419e-94,8.846869004680671e-228,-2.0348468824077063e-106,0.0
1668680412.5282674,9845,1668680412,528024360,,-0.0018904617146361495,-3.3051415151463494e-97,4.4113008311029205e-94,4.680682063028211e-228,-1.0765923287047034e-106,0.0
1668680412.5359442,9846,1668680412,535639958,,-0.0010002013405937588,-1.7486770288483324e-97,2.3339213753295725e-94,2.4764450071050676e-228,-5.696011096689417e-107,0.0
1668680412.54396,9847,1668680412,543633840,,-0.0010002013405937588,-1.7486770288483324e-97,2.3339213753295725e-94,2.4764450071050676e-228,-5.696011096689417e-107,0.0
1668680412.5522013,9848,1668680412,551880627,,-0.05248748806998634,-9.25186209791211e-98,1.2348260059285887e-94,1.3102320966547253e-228,-3.013633066905136e-107,0.0
1668680412.559804,9849,1668680412,559574040,,-0.059171442742050225,-4.894954921158671e-98,6.533190368086993e-95,6.932147260201216e-229,-1.594446377961343e-107,0.0
1668680412.567718,9850,1668680412,567541847,,-0.06269277174948737,-2.5898120212559947e-98,3.4565660409433454e-95,3.667645279016445e-229,-8.435861950522164e-108,0.0
1668680412.5754454,9851,1668680412,575221245,,-0.06269277174948737,-2.5898120212559947e-98,3.4565660409433454e-95,3.667645279016445e-229,-8.435861950522164e-108,0.0
1668680412.584267,9852,1668680412,583966381,,-0.033169354271448175,-1.3702120680315552e-98,1.828792385074988e-95,1.9404697257255273e-229,-4.463227351631449e-108,0.0
1668680412.5917795,9853,1668680412,591580869,,-0.017549169259593846,-7.249487978161362e-99,9.67573466872199e-96,1.0266594694967555e-229,-2.361394545001776e-108,0.0
1668680412.59978,9854,1668680412,599537316,,-0.009284876008785428,-3.83554321054891e-99,5.119216491907572e-96,5.431827419586593e-230,-1.2493614503249256e-108,0.0
1668680412.6077833,9855,1668680412,607547375,,-0.004912421848765872,-2.02930079535341e-99,2.708463841586503e-96,2.873859346043463e-230,-6.6100941787211075e-109,0.0
1668680412.616293,9856,1668680412,615961969,,-0.002599053385031584,-1.0736580171215544e-99,1.4329881130789977e-96,1.5204952040744224e-230,-3.4972541405210793e-109,0.0
1668680412.6235657,9857,1668680412,623326956,,-0.002599053385031584,-1.0736580171215544e-99,1.4329881130789977e-96,1.5204952040744224e-230,-3.4972541405210793e-109,0.0
1668680412.6319938,9858,1668680412,631780124,,-0.03307006613311225,-5.680486305277547e-100,7.581622101415537e-97,8.044602700532984e-231,-1.850319555622155e-109,0.0
1668680412.6403575,9859,1668680412,640165543,,-0.018695042598216725,-3.00541924429113e-100,4.0112680045311544e-97,4.2562207651826954e-231,-9.789630150834997e-110,0.0
1668680412.648119,9860,1668680412,647778771,,-0.011113083609727147,-1.5901006266952245e-100,2.1222728842118354e-97,2.2518719539464837e-231,-5.179476063955519e-110,0.0
1668680412.6554492,9861,1668680412,655259124,,-0.011113083609727147,-1.5901006266952245e-100,2.1222728842118354e-97,2.2518719539464837e-231,-5.179476063955519e-110,0.0
1668680412.6636837,9862,1668680412,663446347,,-0.020886601546251285,-8.412869544970617e-101,1.1228474861248431e-97,1.1914154778935882e-231,-2.7403458438927824e-110,0.0
1668680412.6717148,9863,1668680412,671513017,,-0.02605749629111087,-4.4510625800954337e-101,5.940736869778684e-98,6.303514897801961e-232,-1.449856172982391e-110,0.0
1668680412.680477,9864,1668680412,680170495,,-0.013786443026645582,-2.354958434339423e-101,3.1431120425578327e-98,3.335049846512079e-232,-7.670867263049699e-111,0.0
1668680412.6879003,9865,1668680412,687688706,,-0.007294101060345648,-1.2459562470019194e-101,1.662950830616423e-98,1.7645008632562577e-232,-4.058485639047056e-111,0.0
1668680412.695449,9866,1668680412,695244382,,-0.007294101060345648,-1.2459562470019194e-101,1.662950830616423e-98,1.7645008632562577e-232,-4.058485639047056e-111,0.0
1668680412.7036154,9867,1668680412,703410580,,-0.0038591470022910396,-6.5920780036126855e-102,8.79830380719547e-99,9.335582494181477e-233,-2.1472546867930956e-111,0.0
1668680412.712637,9868,1668680412,711946248,,-0.04165783195199932,-3.4877221820813477e-102,4.65498729478465e-99,4.939249524924174e-233,-1.1360648034811134e-111,0.0
1668680412.7198186,9869,1668680412,719585964,,-0.06547195223564312,-1.8452764079423625e-102,2.462850475438817e-99,2.613247313134335e-233,-6.010666762759029e-112,0.0
