Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680409.7680132,9500,1668680409,767785888,,0.4012191363417381,-0.6164235178960069,0.07110795278136979,0.9955612156921291,0.09352316560256756,-0.0043476004593528675,0.009611538666136978
1668680409.77574,9501,1668680409,775616265,,0.40121575315761143,-0.616401933442178,0.07109742906969937,0.995561215697163,0.09352316559940316,-0.0043476002537690605,0.00961153826850444
1668680409.7834697,9502,1668680409,783325187,,0.40121245528411736,-0.6163812810078775,0.07108731207077608,0.9955612157021564,0.09352316559622012,-0.004347600049169238,0.009611537874813073
1668680409.791653,9503,1668680409,791559044,,0.4012092705852618,-0.616361527685868,0.07107758960477815,0.9955612157071086,0.09352316559301911,-0.004347599845576793,0.009611537485092489
1668680409.8001204,9504,1668680409,799890479,,0.4012062113774399,-0.6163426413942393,0.07106824967537215,0.9955612157120196,0.0935231655898008,-0.004347599643011753,0.009611537099366107
1668680409.8077366,9505,1668680409,807591476,,0.40120331148293314,-0.6163245908770254,0.07105928048007595,0.9955612157168886,0.09352316558656557,-0.0043475994414955655,0.009611536717658907
1668680409.8153417,9506,1668680409,815189179,,0.4012005987805475,-0.6163073456994375,0.07105067041768387,0.9955612157217155,0.09352316558331444,-0.0043475992410488785,0.009611536339994958
1668680409.8245368,9507,1668680409,824371086,,0.40119807585106465,-0.6162908762420163,0.07104240809478493,0.9955612157264998,0.09352316558004779,-0.004347599041690151,0.00961153596639361
1668680409.832185,9508,1668680409,831973342,,0.40119573903497474,-0.6162751536952629,0.0710344823321145,0.9955612157312413,0.09352316557676621,-0.004347598843437054,0.00961153559687187
1668680409.8395913,9509,1668680409,839498028,,0.40119358796079263,-0.6162601500532212,0.07102688217003707,0.9955612157359398,0.09352316557347011,-0.004347598646307238,0.009611535231446934
1668680409.8485513,9510,1668680409,848377745,,0.40119161733936287,-0.61624583810477,0.07101959687259835,0.995561215740595,0.09352316557016022,-0.004347598450317608,0.009611534870134301
1668680409.8558464,9511,1668680409,855734433,,0.40118981952005844,-0.6162321914246061,0.07101261593108145,0.9955612157452064,0.09352316556683711,-0.004347598255484454,0.00961153451294867
1668680409.86411,9512,1668680409,863862600,,0.401188185335302,-0.6162191843633148,0.07100592906679866,0.9955612157497737,0.09352316556350128,-0.004347598061824142,0.009611534159903432
1668680409.871763,9513,1668680409,871576166,,0.4011867055755843,-0.6162067920366805,0.07099952623320345,0.9955612157542972,0.09352316556015304,-0.004347597869352316,0.009611533811011803
1668680409.8801174,9514,1668680409,879917530,,0.40118537171834734,-0.6161949903143348,0.07099339761737844,0.9955612157587762,0.09352316555679317,-0.004347597678084393,0.009611533466286066
1668680409.8876603,9515,1668680409,887488463,,0.40118417224031827,-0.6161837558077009,0.07098753364089036,0.9955612157632107,0.09352316555342202,-0.00434759748803559,0.009611533125737573
1668680409.8968055,9516,1668680409,896546088,,0.4011830974996093,-0.6161730658575392,0.07098192496017036,0.9955612157676003,0.09352316555004019,-0.004347597299220743,0.009611532789377162
1668680409.9035132,9517,1668680409,903366049,,0.4011821420515824,-0.6161628985211568,0.0709765624664533,0.9955612157719448,0.09352316554664832,-0.004347597111654387,0.009611532457215476
1668680409.9116397,9518,1668680409,911522144,,0.4011812991470633,-0.6161532325588785,0.07097143728510362,0.9955612157762441,0.09352316554324677,-0.004347596925351027,0.009611532129262336
1668680409.9195392,9519,1668680409,919437063,,0.4011805115581454,-0.6161440474197674,0.07096654077432508,0.995561215780498,0.09352316553983614,-0.004347596740323429,0.00961153180552425
1668680409.9282327,9520,1668680409,927996758,,0.4011796512058341,-0.6161353232269865,0.07096186452345847,0.9955612157847065,0.09352316553641682,-0.004347596556581653,0.00961153148600097
1668680409.935861,9521,1668680409,935654122,,0.4011786103321703,-0.6161270407653332,0.07095740035208523,0.9955612157888691,0.09352316553298917,-0.004347596374136063,0.009611531170694122
1668680409.9434578,9522,1668680409,943348064,,0.4011773332748994,-0.616119181467837,0.0709531403084384,0.9955612157929863,0.09352316552955385,-0.004347596192999734,0.0096115308596107
1668680409.9518888,9523,1668680409,951752939,,0.4011758091750996,-0.6161117274006026,0.07094907666673385,0.9955612157970574,0.09352316552611133,-0.004347596013187115,0.009611530552760462
1668680409.9600856,9524,1668680409,959883308,,0.4011740436532407,-0.6161046612480745,0.07094520192449118,0.9955612158010823,0.09352316552266213,-0.004347595834713035,0.009611530250154186
1668680409.9677978,9525,1668680409,967662120,,0.4011720028427,-0.6160979662970265,0.07094150879911565,0.9955612158050607,0.09352316551920677,-0.004347595657591223,0.00961152995180044
1668680409.975793,9526,1668680409,975622039,,0.40116979287568505,-0.6160916264241321,0.07093799022579485,0.9955612158089927,0.0935231655157458,-0.004347595481836052,0.00961152965770852
1668680409.9839103,9527,1668680409,983704407,,0.40116761477453083,-0.6160856260827714,0.07093463935484162,0.9955612158128778,0.09352316551227985,-0.004347595307462294,0.009611529367889102
1668680409.9924424,9528,1668680409,992233503,,0.4011655337403899,-0.6160799502823514,0.07093144954586535,0.995561215816716,0.0935231655088094,-0.004347595134482027,0.009611529082346826
1668680409.9999826,9529,1668680409,999848490,,0.4011635642972254,-0.6160745845750754,0.07092841436484183,0.9955612158205069,0.09352316550533497,-0.0043475949629064505,0.009611528801084731
1668680410.0077167,9530,1668680410,7609602,,0.4011617446386214,-0.6160695150435116,0.07092552758128227,0.995561215824251,0.09352316550185696,-0.004347594792746677,0.00961152852410533
1668680410.0154798,9531,1668680410,15338654,,0.40116010480254416,-0.6160647282855956,0.0709227831642292,0.9955612158279474,0.09352316549837587,-0.0043475946240136365,0.009611528251410447
1668680410.0247214,9532,1668680410,24605438,,0.4011586470616012,-0.61606021139999,0.07092017527824877,0.9955612158315966,0.09352316549489217,-0.004347594456717592,0.009611527983001534
1668680410.031845,9533,1668680410,31649537,,0.40115736691153947,-0.6160559519722467,0.07091769827960154,0.9955612158351983,0.09352316549140625,-0.004347594290868678,0.009611527718878706
1668680410.0397243,9534,1668680410,39584658,,0.40115626356176287,-0.6160519380611293,0.07091534671235014,0.9955612158387523,0.0935231654879188,-0.004347594126476569,0.009611527459041843
1668680410.0477648,9535,1668680410,47657587,,0.40115533088874245,-0.6160481581846028,0.07091311530421268,0.9955612158422588,0.09352316548443008,-0.004347593963550797,0.009611527203490627
1668680410.055727,9536,1668680410,55511640,,0.40115456024605356,-0.6160446013062467,0.07091099896247054,0.9955612158457173,0.09352316548094064,-0.004347593802100625,0.009611526952223417
1668680410.0640156,9537,1668680410,63835262,,0.40115394138900473,-0.6160412568218353,0.07090899276983392,0.9955612158491284,0.09352316547745071,-0.004347593642135126,0.009611526705238392
1668680410.0716434,9538,1668680410,71532591,,0.40115346409417785,-0.6160381145461139,0.07090709198028479,0.9955612158524915,0.09352316547396101,-0.004347593483662828,0.009611526462533456
1668680410.079588,9539,1668680410,79487435,,0.4011531189572657,-0.616035164699792,0.07090529201490765,0.9955612158558065,0.09352316547047192,-0.004347593326692158,0.009611526224105379
1668680410.0888407,9540,1668680410,88605948,,0.40115279921148395,-0.6160323978963549,0.0709035884575476,0.9955612158590736,0.09352316546698392,-0.004347593171230421,0.009611525989949389
1668680410.095426,9541,1668680410,95291826,,0.4011523548469436,-0.6160298051294314,0.07090197705061897,0.9955612158622928,0.09352316546349729,-0.004347593017284244,0.009611525760057861
1668680410.1037154,9542,1668680410,103535615,,0.40115174524804353,-0.6160273777617205,0.07090045369149575,0.9955612158654643,0.09352316546001238,-0.004347592864861084,0.009611525534426789
1668680410.11173,9543,1668680410,111567941,,0.40115102023984756,-0.616025107512734,0.07089901442828056,0.9955612158685876,0.09352316545652992,-0.004347592713969096,0.00961152531305281
1668680410.1200893,9544,1668680410,119819638,,0.4011502447161884,-0.6160229864465653,0.07089765545551897,0.9955612158716629,0.09352316545305026,-0.004347592564616258,0.009611525095931581
1668680410.1277077,9545,1668680410,127567610,,0.4011494814724656,-0.6160210069599849,0.07089637311000858,0.99556121587469,0.09352316544957355,-0.004347592416809685,0.009611524883057969
1668680410.136389,9546,1668680410,136269971,,0.4011487959680638,-0.6160191617713006,0.07089516386684602,0.9955612158776692,0.09352316544610063,-0.004347592270556116,0.009611524674425876
1668680410.1440196,9547,1668680410,143898366,,0.40114822382291293,-0.6160174439090188,0.07089402433535014,0.9955612158806003,0.09352316544263162,-0.004347592125862151,0.009611524470028422
1668680410.1519396,9548,1668680410,151767326,,0.40114777119102474,-0.6160158467011317,0.07089295125516504,0.9955612158834833,0.09352316543916694,-0.0043475919827340856,0.00961152426985817
1668680410.1596942,9549,1668680410,159559515,,0.40114743691980476,-0.6160143637647382,0.07089194149243737,0.9955612158863183,0.09352316543570707,-0.004347591841177678,0.009611524073907522
1668680410.168587,9550,1668680410,168344079,,0.4011472236282538,-0.6160129889959102,0.07089099203604785,0.9955612158891053,0.09352316543225254,-0.004347591701198862,0.009611523882167945
1668680410.1755095,9551,1668680410,175394187,,0.4011471281628299,-0.6160117165596277,0.07089009999382938,0.9955612158918442,0.0935231654288035,-0.004347591562802812,0.009611523694630838
1668680410.184338,9552,1668680410,184118397,,0.4011471434727436,-0.6160105408800621,0.07088926258888115,0.9955612158945351,0.09352316542536068,-0.00434759142599487,0.009611523511287
1668680410.1916878,9553,1668680410,191579874,,0.40114726187061056,-0.616009456631106,0.07088847715594153,0.9955612158971782,0.09352316542192436,-0.004347591290780005,0.009611523332126514
1668680410.1995776,9554,1668680410,199412719,,0.401147476652774,-0.6160084587271547,0.07088774113782918,0.9955612158997732,0.09352316541849479,-0.004347591157162813,0.009611523157139359
1668680410.2077112,9555,1668680410,207503862,,0.4011477806662007,-0.616007542314129,0.07088705208194315,0.9955612159023204,0.09352316541507244,-0.004347591025147675,0.00961152298631455
1668680410.216789,9556,1668680410,216574675,,0.40114816672962306,-0.6160067027607556,0.0708864076368385,0.9955612159048198,0.09352316541165752,-0.0043475908947387685,0.00961152281964091
1668680410.2239623,9557,1668680410,223859863,,0.40114862784650107,-0.6160059356500973,0.07088580554887225,0.9955612159072715,0.09352316540825074,-0.004347590765940159,0.009611522657106845
1668680410.2317364,9558,1668680410,231611636,,0.40114915726280553,-0.6160052367713287,0.0708852436589195,0.9955612159096754,0.09352316540485221,-0.004347590638755193,0.009611522498700375
1668680410.239734,9559,1668680410,239589473,,0.40114970768351993,-0.616004602111772,0.07088471989916577,0.995561215912032,0.09352316540146241,-0.004347590513187464,0.009611522344408386
1668680410.248008,9560,1668680410,247803266,,0.40115025479365807,-0.6160040278491551,0.0708842322899737,0.9955612159143408,0.0935231653980815,-0.004347590389239664,0.009611522194217147
1668680410.255721,9561,1668680410,255537293,,0.4011508272630588,-0.6160035103440465,0.07088377893681529,0.9955612159166021,0.09352316539471023,-0.00434759026691497,0.00961152204811377
1668680410.2635152,9562,1668680410,263368365,,0.401151437559906,-0.616003046132625,0.07088335802727996,0.9955612159188163,0.09352316539134868,-0.0043475901462166015,0.009611521906085252
1668680410.2716181,9563,1668680410,271510624,,0.4011520868896034,-0.6160026319196369,0.0708829678281637,0.9955612159209829,0.09352316538799721,-0.004347590027146843,0.009611521768117134
1668680410.2801452,9564,1668680410,279877643,,0.401152773743192,-0.61600226457158,0.07088260668263154,0.9955612159231026,0.09352316538465628,-0.004347589909708172,0.009611521634194941
1668680410.2877192,9565,1668680410,287545213,,0.40115346885403924,-0.6160019411101277,0.07088227300745734,0.9955612159251752,0.0935231653813261,-0.004347589793902519,0.009611521504303422
1668680410.2956705,9566,1668680410,295537091,,0.40115415699969853,-0.6160016587057359,0.07088196529033021,0.9955612159272009,0.0935231653780072,-0.004347589679731361,0.009611521378426533
1668680410.3033736,9567,1668680410,303227817,,0.40115485970382536,-0.6160014146713605,0.07088168208720669,0.9955612159291797,0.09352316537469965,-0.004347589567196735,0.00961152125654908
1668680410.31206,9568,1668680410,311876949,,0.4011555821566213,-0.6160012064566069,0.07088142201979108,0.9955612159311117,0.09352316537140413,-0.004347589456299944,0.009611521138655326
1668680410.3198702,9569,1668680410,319709573,,0.4011563254605645,-0.6160010316419517,0.07088118377305791,0.9955612159329971,0.09352316536812068,-0.004347589347042426,0.009611521024728457
1668680410.3278475,9570,1668680410,327657965,,0.4011570927527739,-0.6160008879331554,0.0708809660928405,0.995561215934836,0.09352316536484989,-0.004347589239424991,0.0096115209147519
1668680410.3355818,9571,1668680410,335444785,,0.40115788393148594,-0.6160007731559022,0.07088076778350087,0.9955612159366288,0.0935231653615918,-0.004347589133448531,0.009611520808708206
1668680410.344044,9572,1668680410,343835903,,0.4011586966929776,-0.616000685250612,0.07088058770566302,0.9955612159383752,0.09352316535834682,-0.0043475890291134155,0.009611520706579826
1668680410.3517752,9573,1668680410,351598875,,0.40115950679092044,-0.6160006222674735,0.07088042477402542,0.9955612159400756,0.0935231653551152,-0.004347588926420065,0.009611520608348407
1668680410.3597643,9574,1668680410,359598726,,0.4011602808294253,-0.616000582361626,0.07088027795523227,0.9955612159417302,0.09352316535189739,-0.004347588825368156,0.009611520513994956
1668680410.3676522,9575,1668680410,367561694,,0.40116102473906723,-0.6160005637883728,0.07088014626576834,0.9955612159433388,0.09352316534869355,-0.004347588725957632,0.00961152042350081
1668680410.3755667,9576,1668680410,375354756,,0.40116176340721127,-0.6160005648987176,0.07088002876996399,0.9955612159449021,0.0935231653455042,-0.004347588628188337,0.009611520336847253
1668680410.383768,9577,1668680410,383649479,,0.40116250408624426,-0.616000584135172,0.07087992457809371,0.9955612159464198,0.09352316534232942,-0.004347588532059941,0.009611520254015356
1668680410.391853,9578,1668680410,391664285,,0.401163249545085,-0.6160006200275765,0.07087983284449476,0.9955612159478922,0.09352316533916953,-0.004347588437571865,0.00961152017498526
1668680410.399652,9579,1668680410,399525235,,0.40116400464650354,-0.6160006711890665,0.07087975276574457,0.9955612159493196,0.09352316533602482,-0.004347588344722964,0.00961152009973689
1668680410.4081626,9580,1668680410,407911220,,0.4011647169903656,-0.616000736312339,0.07087968357894198,0.995561215950702,0.09352316533289559,-0.004347588253512045,0.00961152002824956
1668680410.4154646,9581,1668680410,415311713,,0.40116530833829933,-0.6160008141659599,0.07087962456001524,0.9955612159520397,0.0935231653297822,-0.004347588163937026,0.009611519960501387
1668680410.4237654,9582,1668680410,423630478,,0.401165759343302,-0.6160009035905019,0.07087957502199452,0.9955612159533329,0.09352316532668464,-0.0043475880759967145,0.009611519896471143
1668680410.4319398,9583,1668680410,431793807,,0.401166035468155,-0.6160010034952628,0.07087953431347122,0.9955612159545817,0.09352316532360379,-0.004347587989689252,0.009611519836137963
1668680410.4407146,9584,1668680410,440469965,,0.40116608159407663,-0.6160011128550571,0.07087950181709717,0.9955612159557864,0.09352316532053923,-0.004347587905013133,0.009611519779480781
1668680410.4476762,9585,1668680410,447541122,,0.4011659633570108,-0.6160012307069463,0.07087947694806457,0.995561215956947,0.09352316531749155,-0.004347587821966527,0.009611519726478508
1668680410.455883,9586,1668680410,455775647,,0.40116580286168096,-0.616001356147396,0.07087945915273186,0.9955612159580639,0.09352316531446114,-0.004347587740547445,0.009611519677109073
1668680410.463482,9587,1668680410,463363820,,0.40116566137206205,-0.6160014883293771,0.07087944790727853,0.9955612159591373,0.09352316531144769,-0.00434758766075298,0.009611519631349761
1668680410.4719474,9588,1668680410,471669986,,0.401165557598689,-0.6160016264594783,0.0708794427163556,0.9955612159601671,0.09352316530845199,-0.004347587582580566,0.00961151958917765
1668680410.4797935,9589,1668680410,479653746,,0.40116549520152633,-0.616001769795233,0.07087944311181052,0.995561215961154,0.09352316530547428,-0.004347587506027349,0.009611519550569944
1668680410.4875662,9590,1668680410,487411552,,0.4011654849853623,-0.6160019176425712,0.07087944865145933,0.9955612159620977,0.0935231653025145,-0.004347587431090283,0.009611519515502851
1668680410.4956284,9591,1668680410,495455853,,0.4011655343393203,-0.6160020693533584,0.0708794589179092,0.9955612159629988,0.09352316529957315,-0.0043475873577662185,0.009611519483953066
1668680410.5037076,9592,1668680410,503563966,,0.40116564453934356,-0.6160022243230502,0.0708794735174229,0.9955612159638575,0.09352316529665029,-0.004347587286051641,0.009611519455896814
1668680410.5119178,9593,1668680410,511734316,,0.40116581266417917,-0.6160023819884415,0.07087949207882761,0.9955612159646738,0.09352316529374624,-0.0043475872159431375,0.009611519431309994
1668680410.519586,9594,1668680410,519459289,,0.4011660349184036,-0.6160025418255145,0.0708795142524638,0.995561215965448,0.09352316529086126,-0.004347587147436782,0.009611519410168289
1668680410.5277386,9595,1668680410,527611020,,0.4011663082886098,-0.6160027033473727,0.0708795397091744,0.9955612159661806,0.09352316528799536,-0.004347587080528707,0.009611519392447124
1668680410.5361679,9596,1668680410,535966990,,0.40116662909716033,-0.6160028661022706,0.07087956813933532,0.9955612159668715,0.093523165285149,-0.004347587015214956,0.009611519378121562
1668680410.5434852,9597,1668680410,543380280,,0.40116699343936835,-0.6160030296717272,0.07087959925192104,0.9955612159675212,0.09352316528232221,-0.00434758695149116,0.009611519367166562
1668680410.5518484,9598,1668680410,551650259,,0.4011673973216206,-0.6160031936687211,0.07087963277361163,0.9955612159681296,0.09352316527951518,-0.004347586889352795,0.009611519359556927
1668680410.5597222,9599,1668680410,559570849,,0.4011677858614075,-0.6160033577360261,0.07087966844794834,0.9955612159686973,0.09352316527672835,-0.0043475868287952205,0.009611519355266739
1668680410.5679731,9600,1668680410,567776899,,0.40116810668466096,-0.6160035215445497,0.07087970603450607,0.9955612159692244,0.0935231652739617,-0.004347586769813334,0.009611519354269583
1668680410.5754378,9601,1668680410,575289734,,0.40116836164709474,-0.6160036847915926,0.07087974530804489,0.9955612159697113,0.0935231652712154,-0.004347586712402379,0.009611519356539781
1668680410.583624,9602,1668680410,583501472,,0.4011685544459989,-0.6160038471994786,0.07087978605779355,0.9955612159701579,0.09352316526848983,-0.0043475866565571165,0.009611519362051154
1668680410.591797,9603,1668680410,591575362,,0.4011686888510105,-0.6160040085141284,0.07087982808672294,0.9955612159705648,0.09352316526578512,-0.004347586602272394,0.009611519370777253
1668680410.6002378,9604,1668680410,600005176,,0.4011687681283644,-0.6160041685036978,0.07087987121084949,0.9955612159709322,0.09352316526310131,-0.004347586549542673,0.009611519382691756
1668680410.6084995,9605,1668680410,608349241,,0.4011687656153481,-0.616004326957284,0.07087991525857079,0.9955612159712602,0.09352316526043891,-0.004347586498362687,0.009611519397767868
1668680410.6163006,9606,1668680410,616015950,,0.40116869756440754,-0.6160044836836719,0.07087996007001879,0.9955612159715492,0.09352316525779773,-0.004347586448726518,0.009611519415978676
1668680410.623486,9607,1668680410,623329817,,0.4011686309503244,-0.6160046385101539,0.07088000549643962,0.9955612159717996,0.0935231652551779,-0.004347586400628374,0.009611519437296656
1668680410.6320987,9608,1668680410,631849067,,0.4011685871267554,-0.6160047912814338,0.07088005139962994,0.9955612159720115,0.09352316525257974,-0.004347586354061952,0.009611519461694536
1668680410.6398568,9609,1668680410,639650447,,0.4011685676324124,-0.6160049418585403,0.07088009765136886,0.9955612159721852,0.09352316525000354,-0.004347586309021294,0.009611519489144524
1668680410.6476984,9610,1668680410,647591394,,0.4011685835928022,-0.6160050901178097,0.07088014413287776,0.995561215972321,0.0935231652474492,-0.004347586265499879,0.009611519519619116
1668680410.6559484,9611,1668680410,655755852,,0.40116864709327704,-0.6160052359499162,0.07088019073430855,0.9955612159724192,0.09352316524491705,-0.004347586223491198,0.009611519553090399
1668680410.6636899,9612,1668680410,663489796,,0.4011687621451702,-0.61600537925896,0.07088023735425641,0.99556121597248,0.0935231652424073,-0.0043475861829888615,0.009611519589530304
1668680410.671815,9613,1668680410,671711679,,0.4011689271792963,-0.6160055199615962,0.07088028389929374,0.9955612159725037,0.09352316523991992,-0.004347586143985856,0.009611519628910698
1668680410.6797218,9614,1668680410,679579178,,0.40116913936575627,-0.61600565798621,0.07088033028352314,0.9955612159724908,0.0935231652374552,-0.004347586106475534,0.009611519671203233
1668680410.6876154,9615,1668680410,687523587,,0.4011693652682302,-0.6160057932721491,0.07088037642815881,0.9955612159724414,0.09352316523501321,-0.004347586070450845,0.00961151971637936
1668680410.6967535,9616,1668680410,696467585,,0.4011695878595554,-0.6160059257689694,0.07088042226111727,0.9955612159723557,0.09352316523259406,-0.0043475860359042376,0.009611519764410435
1668680410.703374,9617,1668680410,703276426,,0.4011698302642252,-0.6160060554356596,0.07088046771660544,0.9955612159722343,0.0935231652301979,-0.004347586002828906,0.009611519815267498
1668680410.7122352,9618,1668680410,711947177,,0.4011700985012777,-0.6160061822400463,0.07088051273477995,0.9955612159720774,0.09352316522782482,-0.004347585971217069,0.009611519868921638
1668680410.7197003,9619,1668680410,719535450,,0.4011703942662855,-0.6160063061581528,0.07088055726139043,0.995561215971885,0.09352316522547484,-0.004347585941061324,0.009611519925344201
1668680410.7280154,9620,1668680410,727767605,,0.40117072132349396,-0.6160064271735847,0.07088060124744126,0.9955612159716578,0.09352316522314824,-0.004347585912353901,0.00961151998450562
1668680410.735635,9621,1668680410,735528226,,0.4011710800062813,-0.6160065452769724,0.07088064464887565,0.9955612159713959,0.09352316522084524,-0.004347585885087114,0.009611520046376927
1668680410.7435439,9622,1668680410,743373401,,0.40117146893412386,-0.6160066604654337,0.07088068742627222,0.9955612159710997,0.09352316521856574,-0.004347585859252951,0.00961152011092859
1668680410.751752,9623,1668680410,751602573,,0.4011718855818162,-0.6160067727420666,0.07088072954455533,0.9955612159707693,0.09352316521630978,-0.004347585834843375,0.009611520178130923
1668680410.7602675,9624,1668680410,760036916,,0.4011723272714822,-0.6160068821154688,0.07088077097272198,0.9955612159704053,0.09352316521407776,-0.004347585811850166,0.009611520247954463
1668680410.768297,9625,1668680410,768030401,,0.4011727916642842,-0.6160069885992863,0.07088081168357967,0.995561215970008,0.09352316521186937,-0.004347585790265143,0.009611520320369311
1668680410.7758257,9626,1668680410,775639354,,0.4011732763207097,-0.6160070922117871,0.0708808516535,0.9955612159695774,0.09352316520968494,-0.004347585770079826,0.009611520395345767
1668680410.7833996,9627,1668680410,783299532,,0.401173778826686,-0.6160071929754602,0.07088089086218279,0.9955612159691142,0.09352316520752467,-0.004347585751285582,0.009611520472854048
1668680410.7923486,9628,1668680410,792173712,,0.40117429683010697,-0.6160072909166383,0.07088092929243392,0.9955612159686185,0.09352316520538863,-0.004347585733873741,0.009611520552863823
1668680410.7997081,9629,1668680410,799571826,,0.40117482811083294,-0.6160073860651397,0.07088096692995317,0.9955612159680906,0.09352316520327666,-0.0043475857178357875,0.009611520635345016
1668680410.8076122,9630,1668680410,807467799,,0.4011753706118127,-0.616007478453937,0.07088100376313376,0.9955612159675309,0.09352316520118903,-0.004347585703162659,0.009611520720267523
1668680410.8156548,9631,1668680410,815499127,,0.401175922397536,-0.6160075681188412,0.07088103978287309,0.9955612159669397,0.0935231651991258,-0.004347585689845497,0.009611520807601063
1668680410.823979,9632,1668680410,823747021,,0.4011764816532527,-0.6160076550982055,0.07088107498239204,0.9955612159663173,0.09352316519708699,-0.004347585677875356,0.009611520897315387
1668680410.831718,9633,1668680410,831583977,,0.40117704668941506,-0.6160077394326521,0.07088110935706515,0.9955612159656643,0.09352316519507264,-0.004347585667242762,0.00961152098937999
1668680410.839697,9634,1668680410,839575296,,0.4011776159406215,-0.6160078211648086,0.0708811429042594,0.9955612159649806,0.09352316519308289,-0.004347585657938596,0.009611521083764491
1668680410.8478143,9635,1668680410,847647198,,0.40117818795405186,-0.6160079003390688,0.07088117562318226,0.9955612159642667,0.09352316519111775,-0.004347585649953623,0.009611521180438348
1668680410.8556032,9636,1668680410,855425316,,0.4011787613847514,-0.6160079770013646,0.07088120751473731,0.9955612159635229,0.09352316518917726,-0.004347585643278186,0.009611521279370977
1668680410.8637958,9637,1668680410,863689236,,0.4011793349901542,-0.616008051198953,0.07088123858138923,0.9955612159627497,0.09352316518726159,-0.004347585637902922,0.009611521380531837
1668680410.8716574,9638,1668680410,871524975,,0.4011799076252584,-0.6160081229802179,0.0708812688270343,0.9955612159619474,0.09352316518537061,-0.004347585633818129,0.009611521483890231
1668680410.8796637,9639,1668680410,879565564,,0.4011804055780496,-0.616008192394581,0.07088129825690676,0.9955612159611162,0.09352316518350451,-0.004347585631013685,0.009611521589414926
1668680410.8885775,9640,1668680410,888413025,,0.4011807953248608,-0.6160082594922481,0.07088132687744171,0.9955612159602565,0.09352316518166315,-0.004347585629479773,0.009611521697074618
1668680410.8954604,9641,1668680410,895317463,,0.40118113696722046,-0.6160083243237756,0.07088135469609352,0.9955612159593685,0.09352316517984674,-0.004347585629206727,0.009611521806839225
1668680410.9038033,9642,1668680410,903669632,,0.4011814517356142,-0.6160083869402887,0.07088138172133403,0.9955612159584528,0.09352316517805528,-0.004347585630184598,0.009611521918678331
1668680410.91197,9643,1668680410,911732301,,0.401181750710697,-0.6160084473932742,0.07088140796254022,0.9955612159575096,0.09352316517628893,-0.004347585632403412,0.009611522032561333
1668680410.920721,9644,1668680410,920417637,,0.4011820491963466,-0.6160085057344101,0.07088143342989221,0.9955612159565392,0.09352316517454735,-0.004347585635853153,0.009611522148457353
1668680410.9277503,9645,1668680410,927597012,,0.4011823543911807,-0.616008562015468,0.07088145813429508,0.995561215955542,0.09352316517283098,-0.004347585640523616,0.009611522266335732
1668680410.9355912,9646,1668680410,935478155,,0.40118266926273827,-0.6160086162881979,0.07088148208729908,0.9955612159545183,0.09352316517113961,-0.004347585646404378,0.009611522386165734
1668680410.9435074,9647,1668680410,943418561,,0.40118299384384287,-0.616008668604225,0.07088150530102488,0.9955612159534685,0.09352316516947347,-0.004347585653485412,0.009611522507916373
1668680410.952658,9648,1668680410,952377388,,0.4011833274775508,-0.6160087190149572,0.07088152778809405,0.9955612159523929,0.09352316516783217,-0.004347585661756054,0.009611522631556974
1668680410.9597344,9649,1668680410,959615635,,0.40118366993805066,-0.6160087675714983,0.07088154956156391,0.9955612159512918,0.09352316516621619,-0.004347585671205685,0.009611522757056618
1668680410.9676576,9650,1668680410,967559889,,0.4011840204595313,-0.6160088143245718,0.07088157063486855,0.9955612159501657,0.09352316516462514,-0.004347585681823935,0.009611522884384462
1668680410.9756956,9651,1668680410,975576553,,0.4011843780348613,-0.6160088593244516,0.07088159102176114,0.9955612159490147,0.09352316516305925,-0.004347585693600111,0.009611523013509834
1668680410.9838428,9652,1668680410,983683921,,0.40118474157129264,-0.6160089026208982,0.07088161073626259,0.9955612159478393,0.09352316516151825,-0.00434758570652352,0.009611523144401802
1668680410.991731,9653,1668680410,991606755,,0.40118510993950857,-0.6160089442630999,0.0708816297926123,0.9955612159466398,0.09352316516000256,-0.004347585720583428,0.00961152327702974
1668680410.9995,9654,1668680410,999400675,,0.4011854820621978,-0.6160089842996227,0.07088164820522275,0.9955612159454167,0.09352316515851182,-0.004347585735769011,0.009611523411362595
1668680411.007729,9655,1668680411,7607449,,0.4011858458068469,-0.616009022778371,0.07088166598864021,0.9955612159441702,0.09352316515704616,-0.004347585752069203,0.009611523547369853
1668680411.0159836,9656,1668680411,15733153,,0.40118618731603767,-0.6160090597465476,0.07088168315750573,0.9955612159429006,0.0935231651556058,-0.004347585769473214,0.009611523685020705
1668680411.023409,9657,1668680411,23258999,,0.40118650359764924,-0.6160090952505878,0.07088169972650982,0.9955612159416083,0.09352316515419046,-0.0043475857879699915,0.009611523824284188
1668680411.0317018,9658,1668680411,31572950,,0.4011867946146947,-0.61600912933614,0.07088171571036525,0.9955612159402937,0.09352316515280013,-0.0043475858075485724,0.00961152396512989
1668680411.039887,9659,1668680411,39761762,,0.4011870656033814,-0.616009162048041,0.07088173112377545,0.9955612159389569,0.09352316515143491,-0.004347585828197747,0.00961152410752721
