Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678538.7263842,58978,1668678538,726178720,,-0.7672670889132707,-4.103826225617151e-29,1.925997104649908,5.531801899927948e-48,-1.8194738131919881e-99,0.0
1668678538.73459,58979,1668678538,734166295,,-0.8095907431445998,-2.1712433849611747e-29,1.9180912410472075,2.926753624985173e-48,-9.62643217284156e-100,0.0
1668678538.742506,58980,1668678538,742249064,,-0.8095907431445998,-2.1712433849611747e-29,1.9180912410472075,2.926753624985173e-48,-9.62643217284156e-100,0.0
1668678538.7510304,58981,1668678538,750763092,,-0.8458505632839908,-1.148756691331077e-29,1.9187633769790593,1.5484803932468047e-48,-5.093131635445025e-100,0.0
1668678538.758676,58982,1668678538,758274115,,-0.8126230270799739,-6.077816724823416e-30,1.9145430397013923,8.192666126045804e-49,-2.6946629229003203e-100,0.0
1668678538.7672024,58983,1668678538,766829392,,-0.7950275118717107,-3.2156379518225584e-30,1.9123068820746152,4.334557837837632e-49,-1.4256863532684308e-100,0.0
1668678538.7747219,58984,1668678538,774542897,,-0.7865485704418804,-1.7013226797328287e-30,1.9251411210632803,2.293318360652868e-49,-7.542990110644816e-101,0.0
1668678538.7820537,58985,1668678538,781850078,,-0.7865485704418804,-1.7013226797328287e-30,1.9251411210632803,2.293318360652868e-49,-7.542990110644816e-101,0.0
1668678538.7906728,58986,1668678538,790427370,,-0.7820942371248356,-9.001320745492352e-31,1.9319084022256872,1.213343851914375e-49,-3.990828675525161e-101,0.0
1668678538.7983272,58987,1668678538,798068986,,-0.7752372519474517,-4.762399051539991e-31,1.91662886077712,6.419533058459891e-50,-2.1114588888188813e-101,0.0
1668678538.806465,58988,1668678538,806203742,,-0.758722493280173,-2.51967965228512e-31,1.9135075853102603,3.3964324806722304e-50,-1.1171260411437215e-101,0.0
1668678538.8145044,58989,1668678538,814260773,,-0.7501338685433601,-1.3331065879678205e-31,1.9118485689240243,1.796977052803411e-50,-5.910465974071321e-102,0.0
1668678538.8222578,58990,1668678538,822049466,,-0.7501338685433601,-1.3331065879678205e-31,1.9118485689240243,1.796977052803411e-50,-5.910465974071321e-102,0.0
1668678538.8307583,58991,1668678538,830389450,,-0.7212442351042034,-7.053171117492934e-32,1.9150323073211775,9.507406806046431e-51,-3.12709638340268e-102,0.0
1668678538.8383749,58992,1668678538,838173429,,-0.753198601256023,-3.731676316180455e-32,1.9030033195135774,5.0301579552527955e-51,-1.6544773007726516e-102,0.0
1668678538.8462439,58993,1668678538,846033741,,-0.7701093529225262,-1.9743471265293716e-32,1.896638153938429,2.661344946205662e-51,-8.753472241215132e-103,0.0
1668678538.8539867,58994,1668678538,853781891,,-0.7701093529225262,-1.9743471265293716e-32,1.896638153938429,2.661344946205662e-51,-8.753472241215132e-103,0.0
1668678538.8624983,58995,1668678538,862320634,,-0.8158239141679697,-1.044583250463861e-32,1.893186684637024,1.4080585511829057e-51,-4.631267908114563e-103,0.0
1668678538.8703163,58996,1668678538,870120107,,-0.8400773663808865,-5.5266581670860644e-33,1.8913357824850325,7.449725321724945e-52,-2.4503010743259523e-103,0.0
1668678538.8783154,58997,1668678538,878125864,,-0.8123240765786119,-2.924032190086874e-33,1.89031721021774,3.941484345414883e-52,-1.296399922000452e-103,0.0
1668678538.8863027,58998,1668678538,886098958,,-0.8070417466490671,-1.5470405424354692e-33,1.9044981350122554,2.085351898793696e-52,-6.858964293704622e-104,0.0
1668678538.8945174,58999,1668678538,894244024,,-0.8042036029744262,-8.185048194930865e-34,1.912042977652661,1.1033134120807288e-52,-3.628925795499897e-104,0.0
1668678538.9024827,59000,1668678538,902067416,,-0.8042036029744262,-8.185048194930865e-34,1.912042977652661,1.1033134120807288e-52,-3.628925795499897e-104,0.0
1668678538.910603,59001,1668678538,910351788,,-0.7869250369229309,-4.330527359539805e-34,1.9061159912360208,5.837386418960687e-53,-1.9199841062493334e-104,0.0
1668678538.9182174,59002,1668678538,917965190,,-0.7596988269049776,-2.2911859240287828e-34,1.913153438195963,3.0884316125555643e-53,-1.015820982843284e-104,0.0
1668678538.926418,59003,1668678538,926168141,,-0.7452861779330118,-1.2122156270190342e-34,1.9168947727714847,1.6340206285556854e-53,-5.3744833919510144e-105,0.0
1668678538.934068,59004,1668678538,933858967,,-0.7452861779330118,-1.2122156270190342e-34,1.9168947727714847,1.6340206285556854e-53,-5.3744833919510144e-105,0.0
1668678538.9423616,59005,1668678538,942151666,,-0.7632876332926131,-6.413563870911292e-35,1.9089655133344938,8.645240528205093e-54,-2.8435198935847864e-105,0.0
1668678538.9502811,59006,1668678538,950093406,,-0.7728414523721836,-3.393274316006879e-35,1.904716467890062,4.574004910610149e-54,-1.5044432730635428e-105,0.0
1668678538.9586563,59007,1668678538,958243620,,-0.7741200609979884,-1.795306137964118e-35,1.9070826156956926,2.4200044931114764e-54,-7.959675495755972e-106,0.0
1668678538.966548,59008,1668678538,966244580,,-0.7579197938288371,-9.49856636643668e-36,1.8933191431712553,1.2803706732134917e-54,-4.2112876658169695e-106,0.0
1668678538.9739993,59009,1668678538,973807082,,-0.7579197938288371,-9.49856636643668e-36,1.8933191431712553,1.2803706732134917e-54,-4.2112876658169695e-106,0.0
1668678538.9823556,59010,1668678538,982126508,,-0.7493582400027764,-5.025480674839945e-36,1.8860466957905693,6.77415709554079e-55,-2.228098848215389e-106,0.0
1668678538.9906275,59011,1668678538,990246330,,-0.7689474006099706,-2.6588703009361774e-36,1.8922862498227222,3.584056188970049e-55,-1.1788376552176635e-106,0.0
1668678538.9983466,59012,1668678538,998138425,,-0.7865739124522872,-1.4067492712874865e-36,1.8906996686137514,1.8962445931686856e-55,-6.236968429260377e-107,0.0
1668678539.006375,59013,1668678539,6164266,,-0.7959718454495273,-7.442798212350172e-37,1.889804291161696,1.0032609332932316e-55,-3.29984158678814e-107,0.0
1668678539.01448,59014,1668678539,14305289,,-0.7823751745157198,-3.937819365569248e-37,1.8844688402561887,5.3080309570742555e-56,-1.7458729543685952e-107,0.0
1668678539.022215,59015,1668678539,21896592,,-0.7823751745157198,-3.937819365569248e-37,1.8844688402561887,5.3080309570742555e-56,-1.7458729543685952e-107,0.0
1668678539.0303874,59016,1668678539,30175860,,-0.7753127298245874,-2.0834128392896216e-37,1.8816207488162278,2.8083613849861366e-56,-9.237026362112522e-108,0.0
1668678539.038367,59017,1668678539,38119485,,-0.7911830172428498,-1.1022874987282124e-37,1.8900939375704144,1.4858416863922068e-56,-4.887105662577786e-108,0.0
1668678539.0463188,59018,1668678539,46096815,,-0.7805436329197049,-5.831958539080467e-38,1.92217546361117,7.861258628692245e-57,-2.5856591527294932e-108,0.0
1668678539.055732,59019,1668678539,55380004,,-0.7749219284873963,-3.0855598417649973e-38,1.9391584986068415,4.1592174854943157e-57,-1.3680148774535298e-108,0.0
1668678539.0624216,59020,1668678539,62135331,,-0.7749219284873963,-3.0855598417649973e-38,1.9391584986068415,4.1592174854943157e-57,-1.3680148774535298e-108,0.0
1668678539.0710444,59021,1668678539,70793581,,-0.787880702331359,-1.632501238359965e-38,1.9438426991492341,2.2005496713341736e-57,-7.23786313040768e-109,0.0
1668678539.0790493,59022,1668678539,78804299,,-0.797781180780678,-8.637201771858541e-39,1.9230154996784057,1.16426199709377e-57,-3.8293927615779452e-109,0.0
1668678539.0873208,59023,1668678539,87077611,,-0.8030287895627424,-4.5697517830211166e-39,1.91201634375499,6.159851856717882e-58,-2.0260467292919897e-109,0.0
1668678539.094225,59024,1668678539,94006266,,-0.8425691656978864,-2.4177542576883878e-39,1.9014140664880348,3.259040919606237e-58,-1.0719363629818196e-109,0.0
1668678539.1022737,59025,1668678539,102004375,,-0.8425691656978864,-2.4177542576883878e-39,1.9014140664880348,3.259040919606237e-58,-1.0719363629818196e-109,0.0
1668678539.1103325,59026,1668678539,110131648,,-0.8635279581229262,-1.2791801235877575e-39,1.895800037808498,1.7242862268001324e-58,-5.671377415289087e-110,0.0
1668678539.1185193,59027,1668678539,118204026,,-0.8229348779896009,-6.767858161674615e-40,1.911670535978398,9.122815777016572e-59,-3.000599932740284e-110,0.0
1668678539.1263244,59028,1668678539,126119936,,-0.7842016593486247,-3.58072356284571e-40,1.896737229108605,4.826679376534245e-59,-1.5875508359025434e-110,0.0
1668678539.1342225,59029,1668678539,134022865,,-0.7638810660657593,-1.8944813746430444e-40,1.8888062165167026,2.553688945747817e-59,-8.399379167729287e-111,0.0
1668678539.1420262,59030,1668678539,141815728,,-0.7638810660657593,-1.8944813746430444e-40,1.8888062165167026,2.553688945747817e-59,-8.399379167729287e-111,0.0
1668678539.1503308,59031,1668678539,150101814,,-0.7369552326211652,-1.0023280535001883e-40,1.9030577564976578,1.3511001504137988e-59,-4.443925120871886e-111,0.0
1668678539.1589317,59032,1668678539,158657752,,-0.7422508557083053,-5.30309529711145e-41,1.9059440157322973,7.148371063311402e-60,-2.351182163056828e-111,0.0
1668678539.1668546,59033,1668678539,166626987,,-0.7449626872584403,-2.8057500368306605e-41,1.9075048301369242,3.782044494861297e-60,-1.2439583056682996e-111,0.0
1668678539.1749656,59034,1668678539,174715078,,-0.7721506081260785,-1.4844600800334835e-41,1.9224046159728936,2.000995812112269e-60,-6.581507339394295e-112,0.0
1668678539.1826603,59035,1668678539,182313858,,-0.7721506081260785,-1.4844600800334835e-41,1.9224046159728936,2.000995812112269e-60,-6.581507339394295e-112,0.0
1668678539.191119,59036,1668678539,190809451,,-0.7863532094183687,-7.853948856050624e-42,1.930347047399081,1.0586824786252764e-60,-3.4821294782247475e-112,0.0
1668678539.1992908,59037,1668678539,198994290,,-0.7422557051300409,-4.155350047006151e-42,1.9340333027311143,5.6012540544251476e-61,-1.8423174324436222e-112,0.0
1668678539.2068043,59038,1668678539,206562060,,-0.7330018037982529,-2.1985034954552453e-42,1.9272390742601861,2.9634992186660234e-61,-9.747292692907132e-113,0.0
1668678539.2147927,59039,1668678539,214419738,,-0.7330018037982529,-2.1985034954552453e-42,1.9272390742601861,2.9634992186660234e-61,-9.747292692907132e-113,0.0
1668678539.222598,59040,1668678539,222321632,,-0.7281784197899419,-1.1631794108444162e-42,1.9236428412292494,1.5679216714149658e-61,-5.157076254507417e-113,0.0
1668678539.230358,59041,1668678539,230052230,,-0.7247553704659415,-6.154124133117194e-43,1.9171007108517237,8.295525614477143e-62,-2.7284946018043656e-113,0.0
1668678539.238457,59042,1668678539,238230087,,-0.7391533126760151,-3.2560105081572214e-43,1.9412690022872747,4.388978510536425e-62,-1.443585943793001e-113,0.0
1668678539.2465098,59043,1668678539,246193108,,-0.7466370765244763,-1.7226829033525379e-43,1.9540812578387838,2.322111130888801e-62,-7.637692871881111e-114,0.0
1668678539.2543726,59044,1668678539,254119411,,-0.7414856840145794,-9.114332948460596e-44,1.9325333632638815,1.228577467684759e-62,-4.040933804876963e-114,0.0
1668678539.2619753,59045,1668678539,261773116,,-0.7414856840145794,-9.114332948460596e-44,1.9325333632638815,1.228577467684759e-62,-4.040933804876963e-114,0.0
1668678539.27036,59046,1668678539,270112535,,-0.7388483037000736,-4.822191300193938e-44,1.9210994368967145,6.500130738897768e-63,-2.137968400839304e-114,0.0
1668678539.2786348,59047,1668678539,278183247,,-0.7319985921117632,-2.5513144041543496e-44,1.9009758043651703,3.439074924789766e-63,-1.131151635661734e-114,0.0
1668678539.286538,59048,1668678539,286290739,,-0.7681677894928409,-1.3498438331518865e-44,1.914456652741106,1.819538223676296e-63,-5.984672282143741e-115,0.0
1668678539.2939649,59049,1668678539,293790587,,-0.7681677894928409,-1.3498438331518865e-44,1.914456652741106,1.819538223676296e-63,-5.984672282143741e-115,0.0
1668678539.302279,59050,1668678539,302084918,,-0.7871648483540179,-7.141724167477187e-45,1.9216580079854517,9.62677295442023e-64,-3.166357294237276e-115,0.0
1668678539.3105075,59051,1668678539,310125553,,-0.7814383498204702,-3.778527769781547e-45,1.924949695062876,5.093311935415766e-64,-1.6752493774276147e-115,0.0
1668678539.3183484,59052,1668678539,318150868,,-0.776829655249941,-1.9991351909147948e-45,1.8986289718590443,2.6947583156136708e-64,-8.863372689112905e-116,0.0
1668678539.3263104,59053,1668678539,326090678,,-0.774475423328804,-1.0576980652401002e-45,1.8846787756631382,1.425736823436135e-64,-4.689413796215959e-116,0.0
1668678539.3343608,59054,1668678539,334136163,,-0.7769139388871009,-5.596045741662563e-46,1.8821665195419264,7.5432571371019345e-65,-2.48106477336242e-116,0.0
1668678539.3420444,59055,1668678539,341823616,,-0.7769139388871009,-5.596045741662563e-46,1.8821665195419264,7.5432571371019345e-65,-2.48106477336242e-116,0.0
1668678539.3505256,59056,1668678539,350263312,,-0.7781870872404137,-2.9607436159648223e-46,1.880860245481212,3.990969953297843e-65,-1.3126763124608748e-116,0.0
1668678539.3586576,59057,1668678539,358179366,,-0.7919279207521834,-1.5664637431773576e-46,1.8709679618204835,2.111533635753209e-65,-6.945079063617725e-117,0.0
1668678539.3667946,59058,1668678539,366553685,,-0.7804141605992956,-8.28781203971149e-47,1.8650887239326024,1.1171655880879103e-65,-3.674487209225001e-117,0.0
1668678539.3739684,59059,1668678539,373778954,,-0.7804141605992956,-8.28781203971149e-47,1.8650887239326024,1.1171655880879103e-65,-3.674487209225001e-117,0.0
1668678539.382296,59060,1668678539,382090530,,-0.7743091287691992,-4.384897429305504e-47,1.8619789258116515,5.910675208176872e-66,-1.944089639164591e-117,0.0
1668678539.3902955,59061,1668678539,390099354,,-0.7831912812674584,-2.319951921375783e-47,1.8747266561777358,3.127207084524659e-66,-1.0285746853652142e-117,0.0
1668678539.3984249,59062,1668678539,398156227,,-0.7709376714408507,-1.2274350778480206e-47,1.899964794922642,1.6545358702796413e-66,-5.44196040172703e-118,0.0
1668678539.406258,59063,1668678539,406041739,,-0.7644457056370273,-6.494086607787678e-48,1.91333821656433,8.753782119479027e-67,-2.8792204820255414e-118,0.0
1668678539.4145052,59064,1668678539,414181146,,-0.7659115882760055,-3.4358771091491566e-48,1.9062798806756491,4.631431857827254e-67,-1.5233316621496459e-118,0.0
1668678539.421957,59065,1668678539,421756332,,-0.7659115882760055,-3.4358771091491566e-48,1.9062798806756491,4.631431857827254e-67,-1.5233316621496459e-118,0.0
1668678539.4303315,59066,1668678539,430146003,,-0.7666095660281762,-1.817846330385918e-48,1.9025489340213284,2.450387816480609e-67,-8.059609770749809e-119,0.0
1668678539.4385056,59067,1668678539,438200396,,-0.7965891788054993,-9.61782152248127e-49,1.8965370005790563,1.2964458153495223e-67,-4.2641606730015336e-119,0.0
1668678539.4463239,59068,1668678539,446116871,,-0.8571444305636484,-5.088575931424643e-49,1.8846083513036103,6.859207105230023e-68,-2.2560727829731226e-119,0.0
1668678539.4540358,59069,1668678539,453810870,,-0.8571444305636484,-5.088575931424643e-49,1.8846083513036103,6.859207105230023e-68,-2.2560727829731226e-119,0.0
1668678539.4623137,59070,1668678539,462070391,,-0.8892029593997486,-2.6922526010021e-49,1.8782397288682744,3.629054261689578e-68,-1.1936380433079098e-119,0.0
1668678539.4705508,59071,1668678539,470141590,,-0.8956912655719468,-1.4244111054413009e-49,1.8838229943597917,1.920052074859406e-68,-6.315273998183371e-120,0.0
1668678539.478438,59072,1668678539,478160458,,-0.8352177627455715,-7.536243057391055e-50,1.8812872046880944,1.0158569435265323e-68,-3.341271325569076e-120,0.0
1668678539.4864073,59073,1668678539,486206216,,-0.8032628292812195,-3.9872589593773956e-50,1.8799331836291884,5.374673651945783e-69,-1.7677925097599173e-120,0.0
1668678539.4939263,59074,1668678539,493737243,,-0.8032628292812195,-3.9872589593773956e-50,1.8799331836291884,5.374673651945783e-69,-1.7677925097599173e-120,0.0
1668678539.5026288,59075,1668678539,502311593,,-0.7889134470999086,-2.1095702312232837e-50,1.8883912635493711,2.8436205559258197e-69,-9.352997865358962e-121,0.0
1668678539.510651,59076,1668678539,510359195,,-0.7814227799473846,-1.1161267943224745e-50,1.8928200453532142,1.5044965312743117e-69,-4.948463611336927e-121,0.0
1668678539.5187664,59077,1668678539,518399341,,-0.7919520633195115,-5.905179180890282e-51,1.8968366977674407,7.959957273130232e-70,-2.618122281778784e-121,0.0
1668678539.5265765,59078,1668678539,526275863,,-0.7889349721939862,-3.1242992584536906e-51,1.8982513929945966,4.211436747972562e-70,-1.385190398620441e-121,0.0
1668678539.5340889,59079,1668678539,533852172,,-0.7889349721939862,-3.1242992584536906e-51,1.8982513929945966,4.211436747972562e-70,-1.385190398620441e-121,0.0
1668678539.5423427,59080,1668678539,542097842,,-0.7874045837309386,-1.6529974040351893e-51,1.8989780089826829,2.2281777242755217e-70,-7.328735001356135e-122,0.0
1668678539.5502615,59081,1668678539,550061856,,-0.7724373307546519,-8.74564243599194e-52,1.903464019284053,1.1788793867906833e-70,-3.877471051892542e-122,0.0
1668678539.5583956,59082,1668678539,558179265,,-0.7726791926530949,-4.627125331927914e-52,1.9295350149132102,6.237189221752265e-71,-2.0514838857568964e-122,0.0
1668678539.566438,59083,1668678539,566108040,,-0.772845906566737,-2.448109329196538e-52,1.9433169281273102,3.29995840319583e-71,-1.0853945979728359e-122,0.0
1668678539.5742664,59084,1668678539,574067522,,-0.778472102287654,-1.2952403182911e-52,1.9411977253669845,1.7459347593375453e-71,-5.742581950011077e-123,0.0
1668678539.5824873,59085,1668678539,582172432,,-0.778472102287654,-1.2952403182911e-52,1.9411977253669845,1.7459347593375453e-71,-5.742581950011077e-123,0.0
1668678539.5903325,59086,1668678539,590142077,,-0.7815004369355308,-6.85282908781459e-53,1.9400420349571545,9.237353358487644e-72,-3.038272671909718e-123,0.0
1668678539.5990217,59087,1668678539,598734422,,-0.7685889788759979,-3.6256797942143275e-53,1.9351632663367466,4.887278669103246e-72,-1.6074826461737497e-123,0.0
1668678539.6066694,59088,1668678539,606429575,,-0.7372580651451414,-1.91826671900353e-53,1.9602140773877985,2.5857506866428e-72,-8.504833952660269e-124,0.0
1668678539.614148,59089,1668678539,613893332,,-0.7372580651451414,-1.91826671900353e-53,1.9602140773877985,2.5857506866428e-72,-8.504833952660269e-124,0.0
1668678539.6223774,59090,1668678539,622167346,,-0.7207487091376585,-1.0149123513633273e-53,1.9734461358489424,1.368063306015764e-72,-4.499718907354515e-124,0.0
1668678539.6305473,59091,1668678539,630224374,,-0.7175069066364947,-5.369676024431629e-54,1.975711222244954,7.238119355183325e-73,-2.3807014173240156e-124,0.0
1668678539.6383586,59092,1668678539,638140358,,-0.7263891763318243,-2.8409764221140924e-54,1.9491502811857806,3.8295283244206675e-73,-1.2595762880176813e-124,0.0
1668678539.6462271,59093,1668678539,646028209,,-0.7310948549705997,-1.5030975787524364e-54,1.9350860915631354,2.0261184525836997e-73,-6.664138618104046e-125,0.0
1668678539.65516,59094,1668678539,654949295,,-0.7364209982377916,-7.952555725788788e-55,1.9231949317174206,1.0719743101837992e-73,-3.525847854058863e-125,0.0
1668678539.6626413,59095,1668678539,662354508,,-0.7364209982377916,-7.952555725788788e-55,1.9231949317174206,1.0719743101837992e-73,-3.525847854058863e-125,0.0
1668678539.6705458,59096,1668678539,670219600,,-0.7392504701942975,-4.207520753527361e-55,1.916882679313661,5.6715781855136194e-74,-1.865447854910961e-125,0.0
1668678539.6783862,59097,1668678539,678195288,,-0.7589612807644165,-2.2261058585172664e-55,1.9273551197829701,3.0007061558106447e-74,-9.869670625140397e-126,0.0
1668678539.6874266,59098,1668678539,687035291,,-0.7740738782396113,-1.1777832085962805e-55,1.9235392120235353,1.5876070361717975e-74,-5.22182370267373e-126,0.0
1668678539.6948338,59099,1668678539,694270696,,-0.7740738782396113,-1.1777832085962805e-55,1.9235392120235353,1.5876070361717975e-74,-5.22182370267373e-126,0.0
1668678539.7035406,59100,1668678539,703214000,,-0.7820835727506472,-6.23138958618661e-56,1.9215526052621819,8.399676510882098e-75,-2.7627510397711274e-126,0.0
1668678539.7111084,59101,1668678539,710818888,,-0.7649300873000158,-3.2968899447220017e-56,1.9294713123270402,4.444082438535478e-75,-1.4617102649115149e-126,0.0
1668678539.7190619,59102,1668678539,718792764,,-0.7643022353103278,-1.7443113060534517e-56,1.9150063233887638,2.3512653963414834e-75,-7.733584632818351e-127,0.0
1668678539.727166,59103,1668678539,726860124,,-0.7639928218306209,-9.228764027433911e-57,1.9073526897037256,1.24400234255212e-75,-4.091668007584572e-127,0.0
1668678539.7343428,59104,1668678539,734100542,,-0.7639928218306209,-9.228764027433911e-57,1.9073526897037256,1.24400234255212e-75,-4.091668007584572e-127,0.0
1668678539.742398,59105,1668678539,742155427,,-0.7629345978414908,-4.8827342446548516e-57,1.9034022474087684,6.581740328774041e-76,-2.1648107416120566e-127,0.0
1668678539.750759,59106,1668678539,750485847,,-0.7623772858844575,-2.583346332515805e-57,1.9013334599765686,3.482252747735133e-76,-1.1453533224865575e-127,0.0
1668678539.7586098,59107,1668678539,758236406,,-0.7397226345586894,-1.3667912156039543e-57,1.9187034222663526,1.8423826516060034e-76,-6.059810255533565e-128,0.0
1668678539.7664528,59108,1668678539,766237132,,-0.7324607917264784,-7.231389007113339e-58,1.909153002510442,9.747637753022029e-77,-3.2061111285160433e-128,0.0
1668678539.7745073,59109,1668678539,774269170,,-0.7287030187638863,-3.82596744661492e-58,1.9040258715212248,5.157258818156727e-77,-1.6962822489380636e-128,0.0
1668678539.7819476,59110,1668678539,781738811,,-0.7287030187638863,-3.82596744661492e-58,1.9040258715212248,5.157258818156727e-77,-1.6962822489380636e-128,0.0
1668678539.7910511,59111,1668678539,790758056,,-0.7435381135014171,-2.0242344711587256e-58,1.8875619065280644,2.728591192179812e-77,-8.974652944716156e-129,0.0
1668678539.7984533,59112,1668678539,798226428,,-0.7998419989896288,-1.0709775374206568e-58,1.8927650334697739,1.4436370476171419e-77,-4.748289709954001e-129,0.0
1668678539.806348,59113,1668678539,806150074,,-0.8296358559871616,-5.666304482024975e-59,1.8955374456460614,7.637963250873816e-78,-2.5122147127627033e-129,0.0
1668678539.8141375,59114,1668678539,813891457,,-0.8296358559871616,-5.666304482024975e-59,1.8955374456460614,7.637963250873816e-78,-2.5122147127627033e-129,0.0
1668678539.8230946,59115,1668678539,822621661,,-0.8160369466548019,-2.997915956327419e-59,1.887421614377538,4.0410768564018255e-78,-1.3291570541264493e-129,0.0
1668678539.8304298,59116,1668678539,830161224,,-0.8087387111917412,-1.5861308035445827e-59,1.8831323922173344,2.1380440862265475e-78,-7.0322750104082144e-130,0.0
1668678539.838315,59117,1668678539,838098822,,-0.8344628733753999,-8.391866091653098e-60,1.9097202280436512,1.1311916791205347e-78,-3.7206206496427436e-130,0.0
1668678539.8470378,59118,1668678539,846783683,,-0.8372951214759191,-4.439950119048147e-60,1.919688411234483,5.984884143197919e-79,-1.9684978187086605e-130,0.0
1668678539.8546333,59119,1668678539,853791400,,-0.8372951214759191,-4.439950119048147e-60,1.919688411234483,5.984884143197919e-79,-1.9684978187086605e-130,0.0
1668678539.8625994,59120,1668678539,862362768,,-0.838926025157289,-2.349079077804064e-60,1.9248939989339062,3.1664693852194775e-79,-1.0414885115021959e-130,0.0
1668678539.8709564,59121,1668678539,870761710,,-0.8174938349862888,-1.242845609932167e-60,1.913233381300933,1.6753086822788044e-79,-5.510284590016078e-131,0.0
1668678539.8791344,59122,1668678539,878811656,,-0.7978335847355114,-6.575620313180876e-61,1.9021689647551148,8.863686457919775e-80,-2.9153692938171833e-131,0.0
1668678539.8869438,59123,1668678539,886612641,,-0.7874819920528182,-3.479014783298537e-61,1.8963151599268908,4.689579804328601e-80,-1.5424571962638505e-131,0.0
1668678539.894886,59124,1668678539,894610576,,-0.8132683058994805,-1.8406695164786402e-61,1.8931415086495513,2.481152604570811e-80,-8.160798727460742e-132,0.0
1668678539.9023583,59125,1668678539,902168364,,-0.8132683058994805,-1.8406695164786402e-61,1.8931415086495513,2.481152604570811e-80,-8.160798727460742e-132,0.0
1668678539.9108708,59126,1668678539,910654085,,-0.8268568058324717,-9.73857393523751e-62,1.8915183016151778,1.3127227820041078e-80,-4.3176975044390526e-132,0.0
1668678539.9184635,59127,1668678539,918279253,,-0.8184488961437847,-5.152463353308757e-62,1.8906855800214646,6.945324923658575e-81,-2.2843979324116843e-132,0.0
1668678539.926407,59128,1668678539,926136396,,-0.8056432176860644,-2.7260540181484227e-62,1.890024929733279,3.6746172883165547e-81,-1.2086242512917201e-132,0.0
1668678539.934192,59129,1668678539,933992326,,-0.8056432176860644,-2.7260540181484227e-62,1.890024929733279,3.6746172883165547e-81,-1.2086242512917201e-132,0.0
1668678539.942567,59130,1668678539,942279062,,-0.7988042059235338,-1.4422946851414207e-62,1.8896775646283457,1.9441584611252516e-81,-6.394562698926558e-133,0.0
1668678539.9503527,59131,1668678539,950082432,,-0.7942609604799771,-7.630861108908262e-63,1.9036934726897012,1.0286110975373212e-81,-3.3832212175786774e-133,0.0
1668678539.9582608,59132,1668678539,958064159,,-0.7855788973661828,-4.037319270696684e-63,1.9018071470823645,5.442153050449156e-82,-1.7899872666814253e-133,0.0
1668678539.966294,59133,1668678539,966097509,,-0.7809654641188088,-2.136056031017293e-63,1.900831247657197,2.8793224081892095e-82,-9.470425398829628e-134,0.0
1668678539.9744446,59134,1668678539,973925201,,-0.7809654641188088,-2.136056031017293e-63,1.900831247657197,2.8793224081892095e-82,-9.470425398829628e-134,0.0
1668678539.9832795,59135,1668678539,983010356,,-0.7360995811478006,-1.130139843227707e-63,1.9239539731923485,1.5233855890209246e-82,-5.010591913375873e-134,0.0
1668678539.9906416,59136,1668678539,990390851,,-0.7123842259768971,-5.979319112909572e-64,1.9361793153284794,8.059895085858437e-83,-2.650992987652945e-134,0.0
1668678539.998441,59137,1668678539,998243994,,-0.7327554005357768,-3.163525051191576e-64,1.9424592581415885,4.264311626893872e-83,-1.4025815596405558e-134,0.0
1668678540.0063162,59138,1668678540,6080827,,-0.763946233205795,-1.6737509004845142e-64,1.9363649405528423,2.2561526493276303e-83,-7.420747774913671e-135,0.0
1668678540.015003,59139,1668678540,14664654,,-0.7804515714820157,-8.855444580144952e-65,1.9331403457127994,1.1936802988237071e-83,-3.926152968458999e-135,0.0
1668678540.0223196,59140,1668678540,22082680,,-0.7804515714820157,-8.855444580144952e-65,1.9331403457127994,1.1936802988237071e-83,-3.926152968458999e-135,0.0
1668678540.0304198,59141,1668678540,30211817,,-0.7892190716642055,-4.685219209699487e-65,1.9220843565383912,6.315497562740223e-84,-2.07724040747615e-135,0.0
1668678540.038457,59142,1668678540,38216143,,-0.7374594579877547,-2.4788455107216953e-65,1.9250697307500044,3.3413896086148216e-84,-1.0990218020326589e-135,0.0
1668678540.046542,59143,1668678540,46155307,,-0.7100206564085378,-1.3115021498469495e-65,1.9266813386702608,1.7678550906945158e-84,-5.81468046257896e-136,0.0
1668678540.0539694,59144,1668678540,53755169,,-0.7100206564085378,-1.3115021498469495e-65,1.9266813386702608,1.7678550906945158e-84,-5.81468046257896e-136,0.0
1668678540.062333,59145,1668678540,62114342,,-0.7176195251701472,-6.93886682979447e-66,1.9179106022427361,9.353328967196129e-85,-3.0764183949184976e-136,0.0
1668678540.0703707,59146,1668678540,70151440,,-0.7215275147499817,-3.671200454169347e-66,1.9133655949097648,4.9486387899712483e-85,-1.627664701698023e-136,0.0
1668678540.078514,59147,1668678540,78127131,,-0.7597887035437301,-1.9423506900034324e-66,1.9208065914723373,2.6182149649066856e-85,-8.611612729691471e-137,0.0
1668678540.0863774,59148,1668678540,86071261,,-0.762685022610205,-1.0276546459543393e-66,1.915498171069871,1.3852394352066147e-85,-4.556213188675693e-137,0.0
1668678540.0940251,59149,1668678540,93823350,,-0.762685022610205,-1.0276546459543393e-66,1.915498171069871,1.3852394352066147e-85,-4.556213188675693e-137,0.0
