Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678540.5419674,59205,1668678540,541856507,,0.40214945436657223,-0.6129993792851093,0.06999008312049676,0.9955579609046734,0.09353957223554477,-0.004372523184666266,0.009776295122361224
1668678540.5503461,59206,1668678540,550234513,,0.40215181181059745,-0.6129993792000176,0.06999118352217765,0.9955579609072025,0.09353957223338842,-0.004372523091188624,0.009776294927254512
1668678540.5583637,59207,1668678540,558227392,,0.4021542101384136,-0.6129993791153108,0.06999217728973413,0.9955579609097223,0.09353957223124192,-0.004372522997690429,0.00977629473301583
1668678540.5665925,59208,1668678540,566435624,,0.4021567152572499,-0.612999379030587,0.06999311027355845,0.9955579609122324,0.09353957222910542,-0.00437252290418505,0.009776294539665555
1668678540.5742075,59209,1668678540,574025785,,0.40215938005488644,-0.6129993789449736,0.06999403579853625,0.9955579609147325,0.09353957222697928,-0.004372522810686567,0.009776294347226416
1668678540.5820203,59210,1668678540,581912534,,0.4021621679804143,-0.6129993788588649,0.06999498033350826,0.9955579609172225,0.09353957222486353,-0.004372522717206277,0.009776294155714226
1668678540.590851,59211,1668678540,590637767,,0.4021650571938777,-0.612999378772614,0.06999595001024261,0.9955579609197021,0.09353957222275837,-0.0043725226237553,0.009776293965144527
1668678540.5989852,59212,1668678540,598795699,,0.4021680781564505,-0.612999378686244,0.0699969291958078,0.9955579609221711,0.09353957222066406,-0.004372522530346171,0.009776293775535834
1668678540.606706,59213,1668678540,606498601,,0.4021714083271039,-0.6129993785983648,0.06999789840662005,0.995557960924629,0.09353957221858096,-0.004372522436995283,0.009776293586915641
1668678540.6142504,59214,1668678540,614115334,,0.40217524552548223,-0.6129993785063355,0.0699988487434409,0.9955579609270755,0.09353957221650941,-0.004372522343723093,0.009776293399320112
1668678540.6219351,59215,1668678540,621831601,,0.4021795301606599,-0.6129993784099861,0.06999979227165345,0.9955579609295102,0.09353957221444967,-0.004372522250543008,0.009776293212769443
1668678540.6302655,59216,1668678540,630124632,,0.40218412731154146,-0.6129993783115157,0.07000074282535323,0.995557960931933,0.09353957221240179,-0.004372522157461004,0.009776293027268056
1668678540.638358,59217,1668678540,638190314,,0.4021889549783156,-0.612999378212034,0.07000170596199408,0.9955579609343439,0.09353957221036553,-0.004372522064485913,0.009776292842826311
1668678540.6463315,59218,1668678540,646161066,,0.40219385106525724,-0.6129993781141787,0.07000267315500364,0.9955579609367428,0.09353957220834117,-0.004372521971621652,0.009776292659443575
1668678540.6548586,59219,1668678540,654603987,,0.4021986305567567,-0.612999378021489,0.07000357572255828,0.9955579609391297,0.0935395722063289,-0.004372521878869945,0.00977629247711403
1668678540.662431,59220,1668678540,662306597,,0.40220316491095803,-0.6129993779365235,0.07000433607019363,0.9955579609415047,0.09353957220432836,-0.004372521786234864,0.009776292295837367
1668678540.6701636,59221,1668678540,670041079,,0.40220742005719834,-0.6129993778594796,0.0700049358483651,0.9955579609438674,0.09353957220233992,-0.004372521693725363,0.00977629211562426
1668678540.678195,59222,1668678540,678033150,,0.4022113739849957,-0.6129993777894324,0.07000543400954345,0.9955579609462178,0.09353957220036337,-0.004372521601352739,0.009776291936490598
1668678540.6862888,59223,1668678540,686143321,,0.40221494349330866,-0.6129993777261148,0.07000594064553499,0.995557960948556,0.09353957219839913,-0.00437252150912576,0.009776291758445965
1668678540.6942055,59224,1668678540,694040927,,0.40221805499289476,-0.6129993776692979,0.07000653907130101,0.9955579609508813,0.09353957219644723,-0.004372521417053319,0.009776291581501128
1668678540.7019005,59225,1668678540,701805565,,0.40222072317128,-0.61299937761799,0.07000720434590278,0.9955579609531937,0.09353957219450809,-0.00437252132514808,0.009776291405674346
1668678540.710503,59226,1668678540,710361563,,0.402222995828632,-0.6129993775709812,0.07000788397992,0.995557960955493,0.09353957219258156,-0.004372521233423919,0.009776291230986858
1668678540.7191837,59227,1668678540,718950496,,0.4022249094237008,-0.6129993775273188,0.07000855132020699,0.9955579609577789,0.09353957219066822,-0.004372521141893567,0.009776291057457646
1668678540.7271025,59228,1668678540,726856272,,0.402226513465464,-0.6129993774862275,0.07000915653917761,0.9955579609600509,0.09353957218876788,-0.004372521050569545,0.009776290885104583
1668678540.7343156,59229,1668678540,734149545,,0.4022279737601227,-0.6129993774466825,0.0700096486425935,0.9955579609623091,0.0935395721868811,-0.004372520959464646,0.00977629071394697
1668678540.742562,59230,1668678540,742396325,,0.4022294280737894,-0.6129993774075962,0.07001000619325834,0.9955579609645531,0.09353957218500772,-0.004372520868592331,0.0097762905440041
1668678540.750901,59231,1668678540,750593146,,0.40223094227790834,-0.612999377368736,0.07001022356543181,0.9955579609667826,0.09353957218314839,-0.0043725207779628066,0.009776290375289634
1668678540.7584631,59232,1668678540,758250501,,0.4022325025226304,-0.6129993773298966,0.07001036168371855,0.9955579609689975,0.09353957218130288,-0.004372520687586467,0.009776290207816821
1668678540.7664723,59233,1668678540,766276006,,0.4022340304267469,-0.6129993772915392,0.0700104844908169,0.9955579609711978,0.09353957217947122,-0.004372520597471059,0.009776290041593324
1668678540.7738416,59234,1668678540,773745890,,0.402235530145706,-0.6129993772536911,0.07001058098945051,0.995557960973383,0.09353957217765366,-0.004372520507626108,0.009776289876630694
1668678540.7823677,59235,1668678540,782181411,,0.40223700282930097,-0.6129993772163776,0.07001064897967584,0.9955579609755532,0.09353957217585031,-0.0043725204180611755,0.009776289712940252
1668678540.7902575,59236,1668678540,790083724,,0.4022382892853443,-0.6129993771801242,0.0700106738965885,0.9955579609777082,0.09353957217406131,-0.0043725203287837255,0.009776289550529484
1668678540.7982476,59237,1668678540,798144183,,0.4022391593177226,-0.6129993771458588,0.0700106334731513,0.9955579609798481,0.09353957217228669,-0.004372520239800179,0.009776289389402426
1668678540.8063362,59238,1668678540,806230666,,0.40223962386944995,-0.6129993771130954,0.0700105304271918,0.9955579609819725,0.09353957217052655,-0.0043725201511205115,0.009776289229572141
1668678540.8143299,59239,1668678540,814167771,,0.4022399291297322,-0.6129993770809119,0.07001038008313272,0.9955579609840811,0.09353957216878118,-0.004372520062756381,0.009776289071054484
1668678540.821959,59240,1668678540,821810452,,0.40224031867684745,-0.6129993770489164,0.07001019225951814,0.9955579609861741,0.09353957216705057,-0.004372519974717875,0.00977628891386231
1668678540.830273,59241,1668678540,830092441,,0.4022408653154249,-0.6129993770170202,0.07000997231318683,0.9955579609882509,0.09353957216533498,-0.004372519887014471,0.009776288758006154
1668678540.8383265,59242,1668678540,838170359,,0.4022413946585128,-0.6129993769854112,0.0700096633643773,0.9955579609903116,0.09353957216363439,-0.004372519799654023,0.009776288603494455
1668678540.8465517,59243,1668678540,846280090,,0.4022418454708596,-0.6129993769542872,0.07000916860977473,0.9955579609923563,0.09353957216194875,-0.004372519712644092,0.009776288450334231
1668678540.8542922,59244,1668678540,854110732,,0.40224237488183384,-0.6129993769232555,0.07000843545316048,0.9955579609943843,0.09353957216027863,-0.0043725196259940995,0.009776288298536861
1668678540.8619804,59245,1668678540,861835672,,0.4022429817823775,-0.6129993768921632,0.0700074487913352,0.995557960996396,0.09353957215862359,-0.00437251953971247,0.009776288148111087
1668678540.8702505,59246,1668678540,870159780,,0.4022436125231948,-0.6129993768610197,0.07000621887446377,0.995557960998391,0.09353957215698405,-0.004372519453806997,0.009776287999064657
1668678540.8785138,59247,1668678540,878345278,,0.4022442396014093,-0.6129993768298094,0.07000476110959993,0.9955579610003692,0.09353957215535992,-0.004372519368285356,0.009776287851405293
1668678540.8865871,59248,1668678540,886370702,,0.4022448498656498,-0.6129993767986802,0.07000314468398015,0.9955579610023305,0.09353957215375133,-0.004372519283155455,0.009776287705140609
1668678540.8939562,59249,1668678540,893841289,,0.4022454599237201,-0.6129993767682064,0.07000154378465218,0.9955579610042748,0.09353957215215833,-0.004372519198425382,0.009776287560278419
1668678540.9029555,59250,1668678540,902802796,,0.40224607290046377,-0.6129993767389245,0.07000006425679403,0.9955579610062021,0.09353957215058116,-0.004372519114102444,0.00977628741682636
1668678540.9110208,59251,1668678540,910842390,,0.40224668945602277,-0.6129993767108506,0.06999875436976176,0.9955579610081121,0.09353957214901978,-0.00437251903019459,0.009776287274791524
1668678540.9182496,59252,1668678540,918074160,,0.4022472305221644,-0.6129993766841013,0.06999764387280673,0.9955579610100047,0.09353957214747421,-0.004372518946708603,0.00977628713418016
1668678540.9261956,59253,1668678540,926099510,,0.4022476696893517,-0.6129993766584555,0.06999666792294612,0.99555796101188,0.0935395721459447,-0.004372518863651612,0.009776286994998195
1668678540.9338565,59254,1668678540,933752826,,0.40224808813879454,-0.6129993766335753,0.0699957614196812,0.9955579610137378,0.09353957214443105,-0.004372518781031326,0.00977628685725311
1668678540.9425507,59255,1668678540,942292227,,0.4022485123157861,-0.6129993766093471,0.06999490117695421,0.9955579610155778,0.09353957214293367,-0.004372518698855211,0.009776286720951556
1668678540.950432,59256,1668678540,950261196,,0.4022490848561347,-0.6129993765856028,0.06999404311563011,0.9955579610174001,0.09353957214145227,-0.004372518617130711,0.0097762865861007
1668678540.9584138,59257,1668678540,958082567,,0.40225001306246194,-0.6129993765618078,0.06999312438565025,0.9955579610192046,0.09353957213998723,-0.004372518535866273,0.009776286452710172
1668678540.966252,59258,1668678540,966111095,,0.40225144315230354,-0.612999376537176,0.06999213209894134,0.995557961020991,0.09353957213853867,-0.004372518455071678,0.009776286320791748
1668678540.974393,59259,1668678540,974261196,,0.4022534110816881,-0.6129993765108137,0.06999106379922036,0.9955579610227592,0.09353957213710642,-0.004372518374757114,0.009776286190358289
1668678540.982254,59260,1668678540,982119367,,0.4022558489832755,-0.6129993764824111,0.06998991461887902,0.995557961024509,0.09353957213569088,-0.004372518294930362,0.00977628606141838
1668678540.9907749,59261,1668678540,990566548,,0.40225870362269306,-0.6129993764518779,0.06998868648453482,0.9955579610262402,0.09353957213429198,-0.004372518215598804,0.009776285933978456
1668678540.9982412,59262,1668678540,998113214,,0.4022617368311841,-0.6129993764205802,0.06998740760709363,0.9955579610279531,0.09353957213290988,-0.0043725181367647225,0.009776285808034345
1668678541.0070941,59263,1668678541,6909786,,0.4022647580927946,-0.6129993763909148,0.0699861248586777,0.9955579610296477,0.09353957213154424,-0.0043725180584265385,0.009776285683573246
1668678541.0144727,59264,1668678541,14289268,,0.4022677898455906,-0.61299937636261,0.06998486263678316,0.9955579610313239,0.09353957213019518,-0.004372517980591145,0.00977628556060103
1668678541.0226336,59265,1668678541,22459336,,0.4022707515665564,-0.6129993763361146,0.0699836795409281,0.9955579610329816,0.09353957212886259,-0.004372517903262981,0.009776285439118081
1668678541.0305285,59266,1668678541,30315203,,0.40227355967482914,-0.6129993763123863,0.06998262188214041,0.995557961034621,0.09353957212754646,-0.004372517826444265,0.0097762853191209
1668678541.038539,59267,1668678541,38398558,,0.40227617656305287,-0.6129993762913495,0.0699817083744151,0.9955579610362421,0.093539572126247,-0.0043725177501406825,0.00977628520061179
1668678541.0472043,59268,1668678541,46991123,,0.4022786376218512,-0.6129993762727687,0.06998096614327425,0.9955579610378446,0.09353957212496398,-0.004372517674358043,0.009776285083594813
1668678541.055486,59269,1668678541,55082272,,0.4022810411687704,-0.6129993762554754,0.06998037020413127,0.9955579610394283,0.09353957212369775,-0.004372517599105036,0.0097762849680802
1668678541.0623293,59270,1668678541,62217474,,0.40228341951140456,-0.6129993762390815,0.06997987503496077,0.9955579610409934,0.09353957212244843,-0.004372517524388218,0.009776284854072788
1668678541.0705667,59271,1668678541,70305733,,0.40228578124410214,-0.612999376223438,0.06997946160164586,0.9955579610425398,0.09353957212121583,-0.00437251745021304,0.009776284741576196
1668678541.0782719,59272,1668678541,78080399,,0.40228799335371784,-0.6129993762091471,0.06997916423692313,0.9955579610440672,0.0935395721199999,-0.004372517376582671,0.00977628463058794
1668678541.086246,59273,1668678541,86138339,,0.4022900148688815,-0.6129993761968381,0.06997903566498885,0.995557961045576,0.09353957211880082,-0.004372517303499675,0.009776284521104484
1668678541.0939603,59274,1668678541,93852803,,0.40229198098420516,-0.6129993761851933,0.06997909532156134,0.9955579610470658,0.09353957211761861,-0.004372517230972579,0.009776284413136289
1668678541.1027129,59275,1668678541,102511350,,0.4022939350844372,-0.6129993761737108,0.0699793394024774,0.9955579610485368,0.09353957211645321,-0.004372517159007482,0.00977628430668748
1668678541.1102223,59276,1668678541,110050500,,0.4022959229846165,-0.6129993761621553,0.0699797447007327,0.9955579610499886,0.09353957211530461,-0.0043725170876098875,0.009776284201761005
1668678541.1185014,59277,1668678541,118388657,,0.4022980601175157,-0.6129993761498986,0.06998022326250987,0.9955579610514214,0.09353957211417313,-0.004372517016786681,0.009776284098363532
1668678541.1261425,59278,1668678541,126037268,,0.40230044275300386,-0.61299937613643,0.06998066706475292,0.9955579610528349,0.09353957211305865,-0.00437251694654511,0.009776283996502119
1668678541.1342897,59279,1668678541,134053566,,0.4023030561568694,-0.6129993761217803,0.06998103929825555,0.995557961054229,0.09353957211196118,-0.0043725168768902235,0.009776283896179355
1668678541.1420155,59280,1668678541,141910545,,0.40230583171561757,-0.612999376106569,0.06998133933437116,0.9955579610556039,0.09353957211088076,-0.004372516807824868,0.009776283797392097
1668678541.1500654,59281,1668678541,149976903,,0.40230873552603463,-0.6129993760911496,0.06998157038902895,0.9955579610569596,0.09353957210981759,-0.004372516739352323,0.009776283700139587
1668678541.1581197,59282,1668678541,158009507,,0.4023117280190698,-0.612999376075791,0.06998175335186296,0.9955579610582959,0.09353957210877123,-0.004372516671475747,0.009776283604419947
1668678541.166869,59283,1668678541,166265024,,0.40231467190248393,-0.6129993760615712,0.06998190020994342,0.9955579610596131,0.09353957210774187,-0.004372516604195865,0.009776283510225801
1668678541.1746309,59284,1668678541,174443781,,0.4023174111131317,-0.6129993760501283,0.06998200229139517,0.9955579610609113,0.09353957210672938,-0.00437251653751116,0.009776283417545516
1668678541.1825268,59285,1668678541,181990739,,0.4023199257004988,-0.6129993760415645,0.06998205547525507,0.9955579610621903,0.09353957210573356,-0.004372516471424427,0.00977628332637659
1668678541.1905382,59286,1668678541,190390367,,0.40232225115562525,-0.6129993760351111,0.06998205995068896,0.9955579610634504,0.09353957210475454,-0.004372516405941366,0.009776283236722692
1668678541.1988072,59287,1668678541,198535673,,0.40232436738520055,-0.6129993760305488,0.06998200499493616,0.9955579610646912,0.09353957210379242,-0.004372516341065406,0.009776283148583547
1668678541.2062685,59288,1668678541,206136971,,0.40232624003105694,-0.6129993760278694,0.06998187300659177,0.995557961065913,0.09353957210284707,-0.004372516276799859,0.009776283061957406
1668678541.214246,59289,1668678541,214107784,,0.40232792476965745,-0.6129993760265328,0.06998167340772257,0.9955579610671155,0.09353957210191848,-0.004372516213149095,0.00977628297684592
1668678541.2217968,59290,1668678541,221709871,,0.4023295194013699,-0.6129993760256728,0.06998142872975738,0.995557961068299,0.09353957210100662,-0.004372516150118571,0.009776282893253031
1668678541.2308602,59291,1668678541,230693445,,0.40233105778749534,-0.6129993760249776,0.06998114889455892,0.995557961069463,0.09353957210011173,-0.0043725160877125056,0.009776282811179307
1668678541.2382221,59292,1668678541,238080127,,0.40233247877853684,-0.6129993760245833,0.06998092926120283,0.9955579610706079,0.09353957209923354,-0.0043725160259333,0.00977628273062197
1668678541.2462363,59293,1668678541,246102219,,0.4023336808116922,-0.6129993760248603,0.06998083147450046,0.9955579610717338,0.09353957209837215,-0.004372515964782378,0.009776282651575936
1668678541.2543015,59294,1668678541,254153287,,0.40233460917933156,-0.6129993760258691,0.06998080611158639,0.9955579610728403,0.09353957209752738,-0.004372515904262284,0.009776282574038765
1668678541.2620137,59295,1668678541,261865931,,0.4023353153445208,-0.6129993760272923,0.06998084005200662,0.9955579610739277,0.0935395720966995,-0.004372515844376842,0.009776282498010368
1668678541.2705102,59296,1668678541,270331133,,0.4023358713030381,-0.6129993760287035,0.06998093502224097,0.9955579610749958,0.09353957209588838,-0.004372515785129672,0.009776282423491276
1668678541.2782056,59297,1668678541,278104183,,0.4023363676996539,-0.6129993760299071,0.06998111955896463,0.9955579610760449,0.09353957209509388,-0.0043725157265240185,0.009776282350480508
1668678541.2863557,59298,1668678541,286244974,,0.4023369303658004,-0.6129993760305775,0.06998143748272811,0.9955579610770747,0.09353957209431622,-0.004372515668562943,0.00977628227897695
1668678541.2939365,59299,1668678541,293818155,,0.4023375934064924,-0.612999376030575,0.06998189072900683,0.9955579610780853,0.09353957209355515,-0.004372515611249205,0.009776282208978474
1668678541.302176,59300,1668678541,302051213,,0.40233834580262295,-0.6129993760299104,0.0699824630980823,0.9955579610790767,0.09353957209281055,-0.0043725155545850025,0.009776282140482451
1668678541.3104527,59301,1668678541,310282603,,0.4023391779805561,-0.6129993760286118,0.06998314150879285,0.995557961080049,0.09353957209208275,-0.0043725154985724424,0.009776282073485526
1668678541.3183408,59302,1668678541,318181082,,0.4023399855098858,-0.6129993760270571,0.06998385237851368,0.9955579610810023,0.09353957209137137,-0.004372515443213102,0.00977628200798304
1668678541.3266962,59303,1668678541,326510391,,0.4023407619056805,-0.6129993760257049,0.06998452744582001,0.9955579610819364,0.09353957209067652,-0.004372515388507972,0.00977628194397046
1668678541.3345115,59304,1668678541,334242241,,0.4023416436136048,-0.6129993760240543,0.06998516353109498,0.9955579610828514,0.09353957208999819,-0.004372515334460383,0.009776281881446754
1668678541.342624,59305,1668678541,342460247,,0.40234266747426584,-0.6129993760219236,0.06998576075139755,0.9955579610837476,0.09353957208933623,-0.004372515281072724,0.009776281820409445
1668678541.350215,59306,1668678541,350044789,,0.4023438776123737,-0.6129993760191236,0.06998635026301939,0.9955579610846245,0.09353957208869076,-0.004372515228346743,0.009776281760855831
1668678541.358778,59307,1668678541,358603941,,0.4023453566213863,-0.6129993760150992,0.06998696078200907,0.9955579610854826,0.09353957208806175,-0.004372515176285737,0.009776281702785253
1668678541.366298,59308,1668678541,366171474,,0.40234714507154457,-0.6129993760094601,0.0699875892835185,0.9955579610863216,0.09353957208744908,-0.0043725151248925394,0.00977628164619623
1668678541.3742273,59309,1668678541,374072301,,0.40234922247431376,-0.6129993760021002,0.06998823361986864,0.9955579610871416,0.09353957208685285,-0.004372515074169152,0.00977628159108642
1668678541.3819695,59310,1668678541,381858282,,0.4023515391427618,-0.6129993759932797,0.0699888923469773,0.9955579610879425,0.09353957208627296,-0.004372515024116469,0.009776281537450478
1668678541.390999,59311,1668678541,390783689,,0.4023540637640197,-0.6129993759832215,0.06998956342652446,0.9955579610887246,0.09353957208570918,-0.004372514974735432,0.009776281485282819
1668678541.3987157,59312,1668678541,398389847,,0.40235679770651267,-0.6129993759717952,0.06999030426723872,0.9955579610894879,0.09353957208516149,-0.004372514926027283,0.009776281434579351
1668678541.4063466,59313,1668678541,406228786,,0.40235966473271495,-0.6129993759591186,0.06999116997391136,0.9955579610902324,0.09353957208463,-0.004372514877992003,0.009776281385333046
1668678541.4141636,59314,1668678541,414029106,,0.4023625308560112,-0.6129993759467051,0.06999215256650464,0.9955579610909583,0.09353957208411451,-0.004372514830626258,0.009776281337529133
1668678541.4224126,59315,1668678541,422233406,,0.40236529542396676,-0.6129993759355453,0.06999324455045453,0.9955579610916657,0.09353957208361505,-0.004372514783927962,0.009776281291156054
1668678541.4302163,59316,1668678541,430100325,,0.40236790666813876,-0.6129993759262574,0.06999443758355377,0.9955579610923548,0.09353957208313114,-0.004372514737895719,0.009776281246204034
1668678541.4382827,59317,1668678541,438143301,,0.40237035259013465,-0.6129993759188416,0.06999569016981833,0.9955579610930256,0.09353957208266275,-0.004372514692530431,0.009776281202667918
1668678541.4469955,59318,1668678541,446776489,,0.40237261210667,-0.6129993759136034,0.06999694741514856,0.9955579610936781,0.09353957208221021,-0.004372514647832188,0.009776281160541118
1668678541.4548385,59319,1668678541,454687458,,0.4023746005299787,-0.6129993759108436,0.06999819655841916,0.9955579610943125,0.093539572081773,-0.004372514603800452,0.009776281119815993
1668678541.4620378,59320,1668678541,461903536,,0.4023762056438229,-0.6129993759110222,0.06999944576036017,0.9955579610949288,0.09353957208135127,-0.004372514560433763,0.00977628108048248
1668678541.4703119,59321,1668678541,470138553,,0.40237740945492917,-0.6129993759136463,0.07000069589018382,0.9955579610955272,0.0935395720809449,-0.00437251451773336,0.009776281042536411
1668678541.480793,59322,1668678541,480588745,,0.40237834091011715,-0.6129993759174664,0.07000199234523884,0.9955579610961075,0.09353957208055384,-0.004372514475701893,0.009776281005977586
1668678541.4870913,59323,1668678541,486791057,,0.40237929294059754,-0.6129993759208837,0.07000334098699532,0.9955579610966698,0.09353957208017814,-0.004372514434343083,0.009776280970807247
1668678541.494156,59324,1668678541,494035996,,0.4023805276495482,-0.6129993759229184,0.07000468019991919,0.9955579610972141,0.09353957207981768,-0.004372514393659939,0.009776280937025912
1668678541.501921,59325,1668678541,501830440,,0.40238217573852053,-0.6129993759227776,0.07000599388328305,0.9955579610977404,0.0935395720794726,-0.004372514353655107,0.009776280904632858
1668678541.5101793,59326,1668678541,510077061,,0.40238426479538575,-0.6129993759197742,0.07000728623293094,0.9955579610982485,0.09353957207914297,-0.004372514314330584,0.009776280873627047
1668678541.51865,59327,1668678541,518416565,,0.4023866987087143,-0.6129993759141222,0.0700085730732551,0.9955579610987387,0.09353957207882835,-0.004372514275686352,0.009776280844001556
1668678541.5264893,59328,1668678541,526353240,,0.4023893580140473,-0.6129993759066745,0.07000987791888787,0.9955579610992111,0.09353957207852885,-0.004372514237719953,0.009776280815744833
1668678541.534017,59329,1668678541,533861947,,0.4023920087679029,-0.6129993758990292,0.07001125544723276,0.9955579610996659,0.09353957207824432,-0.004372514200426181,0.00977628078883934
1668678541.5422175,59330,1668678541,542098639,,0.40239446579506566,-0.6129993758932749,0.07001274694265172,0.9955579611001032,0.09353957207797431,-0.0043725141637976205,0.009776280763262656
1668678541.550241,59331,1668678541,550124121,,0.4023966442731599,-0.612999375889566,0.07001436692364106,0.9955579611005234,0.09353957207771903,-0.004372514127832961,0.009776280739005744
1668678541.55851,59332,1668678541,558313046,,0.4023985298295019,-0.6129993758880082,0.07001612885575423,0.9955579611009264,0.0935395720774782,-0.004372514092530631,0.009776280716059042
1668678541.5661402,59333,1668678541,566041067,,0.40240020232945417,-0.6129993758876237,0.0700179747021793,0.9955579611013122,0.09353957207725187,-0.004372514057892741,0.009776280694421779
1668678541.57392,59334,1668678541,573807684,,0.40240167083839296,-0.6129993758886344,0.0700198274209262,0.995557961101681,0.09353957207703999,-0.004372514023919109,0.009776280674087524
1668678541.5824142,59335,1668678541,582248819,,0.40240294686598604,-0.6129993758909379,0.07002165973645846,0.9955579611020329,0.09353957207684227,-0.0043725139906094605,0.009776280655050148
1668678541.5902727,59336,1668678541,590186158,,0.4024039776645461,-0.6129993758944983,0.07002345763798126,0.9955579611023678,0.09353957207665876,-0.004372513957962844,0.009776280637301786
1668678541.598314,59337,1668678541,598158631,,0.4024046076008723,-0.6129993758996227,0.07002523125462833,0.9955579611026859,0.09353957207648951,-0.004372513925977441,0.009776280620833001
1668678541.606165,59338,1668678541,606068148,,0.40240470235440107,-0.6129993759059423,0.07002701390822474,0.9955579611029873,0.09353957207633429,-0.004372513894652791,0.009776280605637153
1668678541.6148627,59339,1668678541,614634431,,0.40240423438508743,-0.6129993759123413,0.07002885005026328,0.995557961103272,0.09353957207619304,-0.004372513863990506,0.009776280591712568
1668678541.6247005,59340,1668678541,624496477,,0.4024032303021177,-0.6129993759175546,0.07003078805808831,0.9955579611035399,0.09353957207606593,-0.004372513833992245,0.009776280579057604
1668678541.6305482,59341,1668678541,630311907,,0.40240172809525054,-0.6129993759207849,0.0700328355401246,0.9955579611037912,0.09353957207595262,-0.004372513804659293,0.009776280567669745
1668678541.6392686,59342,1668678541,639093265,,0.40239974617987856,-0.6129993759215558,0.0700349746415665,0.9955579611040258,0.09353957207585327,-0.004372513775992263,0.00977628055754536
1668678541.6464424,59343,1668678541,646193136,,0.40239734432507634,-0.6129993759200392,0.0700370509230126,0.995557961104244,0.09353957207576778,-0.004372513747991035,0.009776280548678636
1668678541.6542332,59344,1668678541,654112833,,0.4023946244944411,-0.6129993759173418,0.07003885459286813,0.9955579611044456,0.09353957207569598,-0.0043725137206528306,0.009776280541058746
1668678541.6619792,59345,1668678541,661817902,,0.4023917194663985,-0.6129993759141329,0.07004029092311345,0.995557961104631,0.09353957207563769,-0.00437251369397368,0.00977628053467186
1668678541.6702073,59346,1668678541,670100052,,0.40238872971106227,-0.6129993759110268,0.07004134624034414,0.9955579611048002,0.09353957207559295,-0.0043725136679483145,0.009776280529501323
1668678541.6782994,59347,1668678541,678134617,,0.40238571312537125,-0.6129993759079736,0.07004211976173852,0.9955579611049536,0.09353957207556161,-0.004372513642573771,0.009776280525534845
1668678541.6863782,59348,1668678541,686261719,,0.40238274688025305,-0.6129993759055545,0.07004274109259026,0.9955579611050913,0.09353957207554324,-0.004372513617845273,0.009776280522758059
1668678541.6940303,59349,1668678541,693846835,,0.4023798393616631,-0.6129993759038959,0.07004324867520795,0.9955579611052132,0.0935395720755377,-0.004372513593760266,0.00977628052115988
1668678541.702219,59350,1668678541,702020916,,0.4023769743814965,-0.6129993759026958,0.07004364046697958,0.9955579611053196,0.09353957207554531,-0.004372513570317451,0.009776280520733111
1668678541.710198,59351,1668678541,710073908,,0.40237414515687986,-0.6129993759018552,0.07004391960781017,0.9955579611054107,0.09353957207556567,-0.004372513547514915,0.009776280521468582
1668678541.718215,59352,1668678541,718048868,,0.40237124932721346,-0.6129993759005515,0.07004402537747034,0.9955579611054863,0.09353957207559871,-0.004372513525352615,0.009776280523361816
1668678541.7262132,59353,1668678541,726090210,,0.40236831333776324,-0.6129993758982842,0.07004394861764542,0.9955579611055466,0.09353957207564456,-0.004372513503829661,0.00977628052640647
1668678541.7339394,59354,1668678541,733798038,,0.4023655168650267,-0.6129993758971349,0.07004376687052773,0.995557961105592,0.09353957207570263,-0.004372513482937728,0.00977628053057949
1668678541.7430232,59355,1668678541,742672100,,0.40236291360015,-0.6129993758977456,0.07004351057243997,0.9955579611056224,0.093539572075773,-0.004372513462672426,0.009776280535867448
1668678541.7502022,59356,1668678541,750094851,,0.40236056049919633,-0.612999375900119,0.07004316622822747,0.9955579611056382,0.09353957207585543,-0.004372513443031094,0.009776280542259331
1668678541.758348,59357,1668678541,758227913,,0.40235840578507825,-0.6129993759040475,0.07004275882582779,0.9955579611056393,0.09353957207595001,-0.004372513424011302,0.009776280549746549
1668678541.7669742,59358,1668678541,766713154,,0.4023562792917666,-0.6129993759080274,0.07004235099044692,0.9955579611056258,0.09353957207605663,-0.004372513405615637,0.009776280558329397
1668678541.7740777,59359,1668678541,773833112,,0.4023541461227824,-0.6129993759116626,0.07004195837304822,0.9955579611055977,0.09353957207617535,-0.0043725133878424775,0.009776280568001654
1668678541.782224,59360,1668678541,782104068,,0.4023520291540318,-0.6129993759151695,0.0700415757617394,0.9955579611055552,0.09353957207630584,-0.004372513370688823,0.009776280578751649
1668678541.790305,59361,1668678541,790163216,,0.4023499411221852,-0.6129993759186146,0.07004120055122116,0.9955579611054985,0.09353957207644799,-0.004372513354151535,0.009776280590569128
1668678541.798361,59362,1668678541,798268560,,0.40234798176645314,-0.6129993759224756,0.07004081238937651,0.9955579611054275,0.09353957207660178,-0.004372513338226267,0.00977628060344087
1668678541.8063712,59363,1668678541,806106889,,0.40234615338725793,-0.6129993759269521,0.07004034421049489,0.9955579611053427,0.09353957207676714,-0.004372513322909268,0.009776280617353897
1668678541.8148968,59364,1668678541,813812561,,0.40234432783695084,-0.612999375930785,0.07003972552168798,0.9955579611052439,0.09353957207694388,-0.004372513308200467,0.009776280632304814
