Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680530.1758606,24551,1668680530,175659974,,0.40119863766478026,-0.6160098068557739,0.0708820632132294,0.9955612161126697,0.09352316488186799,-0.004347580977006701,0.009611510931657772
1668680530.1836252,24552,1668680530,183444792,,0.40119877137572973,-0.6160098065995552,0.07088206416639119,0.9955612161098271,0.09352316488291919,-0.004347581047145329,0.009611511184152096
1668680530.1918836,24553,1668680530,191763424,,0.40119890053459667,-0.6160098063471564,0.07088206504936354,0.9955612161069527,0.0935231648840107,-0.004347581118562788,0.00961151143894792
1668680530.2002635,24554,1668680530,200026202,,0.4011990252462777,-0.6160098060987733,0.07088206586595064,0.9955612161040476,0.09352316488514184,-0.00434758119123969,0.009611511695994725
1668680530.2078571,24555,1668680530,207722211,,0.4011991456161537,-0.6160098058545789,0.07088206661978712,0.9955612161011118,0.09352316488631236,-0.004347581265156664,0.009611511955241426
1668680530.215478,24556,1668680530,215359462,,0.4011992617498434,-0.6160098056147234,0.0708820673143439,0.9955612160981465,0.09352316488752167,-0.0043475813402946316,0.009611512216637648
1668680530.2237418,24557,1668680530,223557483,,0.40119937375297676,-0.616009805379337,0.07088206795293486,0.995561216095152,0.09352316488876924,-0.0043475814166341826,0.009611512480132662
1668680530.2317102,24558,1668680530,231607566,,0.40119948173098563,-0.6160098051485314,0.07088206853872232,0.9955612160921291,0.09352316489005481,-0.004347581494156003,0.00961151274567621
1668680530.239849,24559,1668680530,239619401,,0.4011995857889111,-0.6160098049223991,0.0708820690747229,0.9955612160890782,0.09352316489137763,-0.004347581572840858,0.00961151301321797
1668680530.247724,24560,1668680530,247621490,,0.40119968603122774,-0.6160098047010173,0.07088206956381321,0.9955612160860001,0.09352316489273768,-0.00434758165266921,0.009611513282707899
1668680530.256946,24561,1668680530,256726829,,0.40119978256168143,-0.616009804484447,0.07088207000873474,0.9955612160828954,0.0935231648941341,-0.004347581733622144,0.009611513554096056
1668680530.264003,24562,1668680530,263845522,,0.401199875483143,-0.6160098042727352,0.07088207041210008,0.9955612160797646,0.09352316489556652,-0.004347581815680098,0.009611513827332505
1668680530.2723846,24563,1668680530,272248955,,0.4011999648974742,-0.616009804065916,0.07088207077639706,0.9955612160766083,0.09352316489703429,-0.004347581898823974,0.009611514102367843
1668680530.280768,24564,1668680530,280593888,,0.40120005090540667,-0.6160098038640099,0.0708820711039936,0.9955612160734272,0.09352316489853732,-0.004347581983034299,0.009611514379152416
1668680530.288176,24565,1668680530,288038256,,0.4012001336064324,-0.6160098036670277,0.07088207139714355,0.9955612160702219,0.0935231649000749,-0.004347582068292073,0.009611514657636764
1668680530.296029,24566,1668680530,295902853,,0.40120021309870485,-0.6160098034749683,0.07088207165799047,0.9955612160669929,0.09352316490164665,-0.004347582154577907,0.009611514937772101
1668680530.3042052,24567,1668680530,304067932,,0.4012002894789523,-0.6160098032878221,0.07088207188857198,0.9955612160637408,0.09352316490325199,-0.004347582241872554,0.009611515219509252
1668680530.3119888,24568,1668680530,311826915,,0.40120036284239863,-0.6160098031055694,0.07088207209082464,0.9955612160604663,0.09352316490489067,-0.004347582330156939,0.00961151550279957
1668680530.3195868,24569,1668680530,319484550,,0.4012004332826949,-0.6160098029281834,0.07088207226658784,0.99556121605717,0.09352316490656196,-0.004347582419411848,0.009611515787594378
1668680530.3278213,24570,1668680530,327660668,,0.40120050089185844,-0.616009802755629,0.07088207241760795,0.9955612160538525,0.09352316490826552,-0.004347582509618287,0.009611516073845201
1668680530.335594,24571,1668680530,335385414,,0.40120056576022095,-0.6160098025878653,0.07088207254554213,0.9955612160505144,0.09352316491000094,-0.00434758260075695,0.009611516361504006
1668680530.3439248,24572,1668680530,343604366,,0.40120062797638273,-0.616009802424844,0.07088207265196195,0.9955612160471561,0.09352316491176746,-0.004347582692809096,0.009611516650522633
1668680530.3519747,24573,1668680530,351786267,,0.4012006876271761,-0.6160098022665127,0.07088207273835746,0.9955612160437785,0.09352316491356502,-0.004347582785755363,0.009611516940853592
1668680530.35977,24574,1668680530,359655515,,0.40120074479763246,-0.6160098021128128,0.07088207280614073,0.9955612160403817,0.09352316491539296,-0.004347582879576767,0.009611517232449065
1668680530.3676083,24575,1668680530,367462255,,0.40120079957095667,-0.6160098019636816,0.07088207285664816,0.995561216036967,0.09352316491725055,-0.004347582974254528,0.009611517525261676
1668680530.3753228,24576,1668680530,375202619,,0.4012008520285089,-0.6160098018190515,0.0708820728911453,0.9955612160335343,0.09352316491913766,-0.004347583069769775,0.00961151781924433
1668680530.3841481,24577,1668680530,383785605,,0.4012009022497883,-0.6160098016788533,0.07088207291082933,0.9955612160300845,0.09352316492105359,-0.004347583166103397,0.009611518114350168
1668680530.3917716,24578,1668680530,391591038,,0.40120095031242387,-0.6160098015430128,0.07088207291683164,0.9955612160266183,0.093523164922998,-0.0043475832632367956,0.009611518410532411
1668680530.399877,24579,1668680530,399729261,,0.4012009962921691,-0.6160098014114531,0.07088207291022158,0.995561216023136,0.09352316492497047,-0.0043475833611510365,0.009611518707744704
1668680530.4079177,24580,1668680530,407814165,,0.401201040262901,-0.6160098012840963,0.07088207289200867,0.9955612160196383,0.0935231649269705,-0.004347583459827599,0.009611519005940834
1668680530.4157038,24581,1668680530,415535400,,0.4012010822966212,-0.6160098011608612,0.07088207286314563,0.9955612160161258,0.09352316492899745,-0.004347583559247349,0.009611519305074768
1668680530.4234319,24582,1668680530,423281046,,0.4012011224634644,-0.6160098010416651,0.07088207282453066,0.995561216012599,0.0935231649310508,-0.004347583659392214,0.009611519605100654
1668680530.432215,24583,1668680530,431998376,,0.4012011608317058,-0.6160098009264242,0.07088207277701074,0.9955612160090586,0.0935231649331303,-0.004347583760243383,0.009611519905973242
1668680530.4403322,24584,1668680530,440218343,,0.40120119746777366,-0.6160098008150531,0.07088207272138329,0.9955612160055048,0.09352316493523555,-0.004347583861782366,0.009611520207647137
1668680530.4477775,24585,1668680530,447644010,,0.4012012324362651,-0.6160098007074656,0.07088207265839847,0.9955612160019386,0.09352316493736593,-0.004347583963990515,0.009611520510077553
1668680530.4560971,24586,1668680530,455902096,,0.40120126579996196,-0.6160098006035752,0.07088207258876188,0.9955612159983603,0.09352316493952093,-0.004347584066849597,0.009611520813219539
1668680530.4635057,24587,1668680530,463396422,,0.40120129761985135,-0.6160098005032941,0.0708820725131363,0.9955612159947707,0.09352316494170022,-0.004347584170341291,0.0096115211170287
1668680530.4720626,24588,1668680530,471860824,,0.40120132795514674,-0.6160098004065361,0.07088207243214445,0.9955612159911699,0.09352316494390313,-0.004347584274447397,0.009611521421461114
1668680530.4824493,24589,1668680530,482219706,,0.40120135686331176,-0.6160098003132127,0.07088207234636991,0.9955612159875589,0.0935231649461292,-0.004347584379149598,0.00961152172647258
1668680530.4882581,24590,1668680530,488053330,,0.40120138440008457,-0.6160098002232369,0.07088207225635977,0.9955612159839379,0.09352316494837819,-0.004347584484429752,0.009611522032019398
1668680530.4963453,24591,1668680530,496155655,,0.40120141061950476,-0.6160098001365213,0.0708820721626263,0.9955612159803078,0.09352316495064958,-0.004347584590269872,0.009611522338058303
1668680530.5034456,24592,1668680530,503289418,,0.40120143557394033,-0.6160098000529799,0.07088207206564864,0.9955612159766688,0.09352316495294269,-0.004347584696651942,0.00961152264454645
1668680530.511625,24593,1668680530,511496258,,0.401201459314117,-0.6160097999725267,0.07088207196587416,0.9955612159730217,0.09352316495525717,-0.004347584803558122,0.009611522951440797
1668680530.519779,24594,1668680530,519645867,,0.40120148188914756,-0.6160097998950758,0.07088207186372099,0.9955612159693668,0.09352316495759255,-0.004347584910970339,0.009611523258698934
1668680530.5277643,24595,1668680530,527650106,,0.4012015033465627,-0.6160097998205435,0.07088207175957852,0.9955612159657049,0.09352316495994832,-0.004347585018871141,0.009611523566278672
1668680530.5355291,24596,1668680530,535422898,,0.4012015237323422,-0.616009799748846,0.07088207165380932,0.9955612159620363,0.09352316496232412,-0.004347585127242615,0.009611523874138087
1668680530.5437994,24597,1668680530,543688805,,0.40120154309094697,-0.6160097996799002,0.07088207154675047,0.9955612159583616,0.09352316496471941,-0.004347585236067145,0.009611524182235317
1668680530.5522528,24598,1668680530,552098180,,0.4012015614653505,-0.6160097996136249,0.07088207143871503,0.9955612159546812,0.09352316496713375,-0.004347585345327409,0.00961152449052925
1668680530.5599296,24599,1668680530,559752024,,0.401201578897073,-0.6160097995499401,0.07088207132999352,0.9955612159509958,0.09352316496956671,-0.004347585455005663,0.009611524798978865
1668680530.5676525,24600,1668680530,567497652,,0.4012015954262127,-0.6160097994887667,0.07088207122085444,0.9955612159473058,0.09352316497201782,-0.004347585565084779,0.009611525107543427
1668680530.5758367,24601,1668680530,575655296,,0.4012016110914807,-0.6160097994300268,0.07088207111154617,0.9955612159436118,0.09352316497448653,-0.004347585675547388,0.009611525416182532
1668680530.5834951,24602,1668680530,583320119,,0.4012016259302331,-0.6160097993736438,0.07088207100229761,0.9955612159399142,0.09352316497697245,-0.00434758578637645,0.009611525724856046
1668680530.5919018,24603,1668680530,591775139,,0.401201639978505,-0.6160097993195429,0.07088207089331942,0.9955612159362135,0.09352316497947522,-0.004347585897554663,0.009611526033524198
1668680530.6000595,24604,1668680530,599844155,,0.40120165327104307,-0.616009799267651,0.0708820707848054,0.9955612159325105,0.09352316498199423,-0.004347586009065048,0.009611526342147514
1668680530.6077123,24605,1668680530,607590461,,0.40120166584133976,-0.616009799217895,0.07088207067693296,0.9955612159288052,0.09352316498452916,-0.004347586120890946,0.009611526650686816
1668680530.6154609,24606,1668680530,615373190,,0.4012016777216656,-0.6160097991702046,0.07088207056986393,0.9955612159250984,0.09352316498707959,-0.004347586233015337,0.009611526959103289
1668680530.6246076,24607,1668680530,624449396,,0.4012016889431029,-0.6160097991245109,0.07088207046374644,0.9955612159213906,0.0935231649896449,-0.00434758634542149,0.009611527267358597
1668680530.632528,24608,1668680530,632305930,,0.401201699535577,-0.616009799080746,0.07088207035871415,0.9955612159176821,0.0935231649922248,-0.004347586458092937,0.009611527575414317
1668680530.6398466,24609,1668680530,639568073,,0.40120170952788964,-0.6160097990388445,0.07088207025488902,0.9955612159139735,0.09352316499481864,-0.00434758657101285,0.009611527883232811
1668680530.647557,24610,1668680530,647448130,,0.40120171894775103,-0.6160097989987408,0.07088207015238025,0.9955612159102653,0.09352316499742613,-0.004347586684164996,0.009611528190776472
1668680530.6554046,24611,1668680530,655300170,,0.40120172782181085,-0.6160097989603722,0.07088207005128587,0.9955612159065578,0.09352316500004697,-0.004347586797533156,0.009611528498008039
1668680530.6638203,24612,1668680530,663688618,,0.4012017361756897,-0.6160097989236778,0.07088206995169381,0.9955612159028518,0.0935231650026805,-0.0043475869111009695,0.009611528804890804
1668680530.6717682,24613,1668680530,671645583,,0.4012017440340101,-0.6160097988885975,0.07088206985368163,0.9955612158991474,0.09352316500532631,-0.004347587024852292,0.009611529111388083
1668680530.6795683,24614,1668680530,679437271,,0.4012017514204268,-0.616009798855073,0.07088206975731803,0.9955612158954452,0.09352316500798391,-0.004347587138771139,0.009611529417463908
1668680530.6878345,24615,1668680530,687685338,,0.40120175835765554,-0.6160097988230471,0.07088206966266256,0.9955612158917458,0.09352316501065298,-0.0043475872528416955,0.009611529723082319
1668680530.6958282,24616,1668680530,695643815,,0.4012017648675046,-0.6160097987924651,0.07088206956976717,0.9955612158880496,0.09352316501333299,-0.004347587367048005,0.009611530028207829
1668680530.7037811,24617,1668680530,703614979,,0.40120177097090093,-0.6160097987632729,0.07088206947867598,0.9955612158843569,0.09352316501602356,-0.004347587481374337,0.00961153033280525
1668680530.7116077,24618,1668680530,711489361,,0.4012017766879203,-0.6160097987354181,0.07088206938942614,0.9955612158806681,0.09352316501872425,-0.004347587595805439,0.009611530636839807
1668680530.7197666,24619,1668680530,719643200,,0.40120178203781437,-0.6160097987088504,0.07088206930204823,0.9955612158769839,0.09352316502143479,-0.004347587710325407,0.009611530940277158
1668680530.727569,24620,1668680530,727484430,,0.40120178703903786,-0.6160097986835203,0.07088206921656659,0.9955612158733046,0.09352316502415459,-0.004347587824919189,0.009611531243083116
1668680530.7359176,24621,1668680530,735790689,,0.4012017917092748,-0.61600979865938,0.07088206913299998,0.9955612158696305,0.09352316502688328,-0.004347587939571534,0.00961153154522382
1668680530.7434585,24622,1668680530,743350973,,0.4012017960654654,-0.616009798636383,0.07088206905136224,0.9955612158659624,0.09352316502962034,-0.004347588054266932,0.009611531846666127
1668680530.751911,24623,1668680530,751785798,,0.4012018001238302,-0.6160097986144846,0.07088206897166184,0.9955612158623003,0.09352316503236559,-0.00434758816899067,0.009611532147376924
1668680530.759796,24624,1668680530,759663845,,0.40120180389989635,-0.616009798593641,0.07088206889390278,0.9955612158586448,0.09352316503511829,-0.004347588283727861,0.009611532447323236
1668680530.7679126,24625,1668680530,767636595,,0.4012018074085203,-0.61600979857381,0.07088206881808513,0.9955612158549964,0.09352316503787841,-0.004347588398463623,0.009611532746473245
1668680530.7755713,24626,1668680530,775409571,,0.4012018106639124,-0.6160097985549507,0.0708820687442052,0.9955612158513555,0.09352316504064531,-0.004347588513183247,0.009611533044794517
1668680530.7842646,24627,1668680530,784044865,,0.40120181367966024,-0.6160097985370235,0.0708820686722555,0.9955612158477222,0.09352316504341841,-0.004347588627872247,0.009611533342255785
1668680530.7918837,24628,1668680530,791624715,,0.40120181646874975,-0.6160097985199907,0.07088206860222543,0.9955612158440974,0.09352316504619744,-0.00434758874251616,0.009611533638825718
1668680530.7999036,24629,1668680530,799646195,,0.4012018190435884,-0.6160097985038142,0.07088206853410146,0.9955612158404811,0.09352316504898225,-0.0043475888571005246,0.009611533934473344
1668680530.807877,24630,1668680530,807705676,,0.4012018214160255,-0.6160097984884586,0.0708820684678676,0.9955612158368738,0.09352316505177227,-0.004347588971611367,0.009611534229168084
1668680530.8156745,24631,1668680530,815502534,,0.40120182359737416,-0.6160097984738897,0.07088206840350467,0.995561215833276,0.09352316505456712,-0.004347589086034518,0.009611534522879732
1668680530.8239198,24632,1668680530,823689562,,0.4012018255984297,-0.6160097984600736,0.07088206834099223,0.9955612158296879,0.09352316505736614,-0.004347589200356056,0.009611534815578665
1668680530.831641,24633,1668680530,831514954,,0.4012018274294902,-0.6160097984469788,0.07088206828030713,0.9955612158261101,0.09352316506016914,-0.004347589314562226,0.00961153510723557
1668680530.8399103,24634,1668680530,839705214,,0.401201829100376,-0.6160097984345733,0.0708820682214249,0.9955612158225429,0.09352316506297575,-0.004347589428639177,0.00961153539782122
1668680530.8485537,24635,1668680530,848276058,,0.4012017493095667,-0.6160097984228204,0.0708820681643173,0.9955612158189866,0.09352316506578563,-0.004347589542573441,0.009611535687306856
1668680530.8553636,24636,1668680530,855242785,,0.40120147036271786,-0.6160097984116195,0.07088206810893852,0.9955612158154415,0.09352316506859848,-0.0043475896563517635,0.009611535975664673
1668680530.863802,24637,1668680530,863676030,,0.401200965568701,-0.616009798400791,0.0708820680552209,0.9955612158119083,0.09352316507141364,-0.0043475897699615995,0.009611536262867799
1668680530.8717356,24638,1668680530,871577330,,0.4012003122984417,-0.6160097983902799,0.07088206800312769,0.9955612158083867,0.09352316507423095,-0.004347589883389585,0.009611536548888931
1668680530.879952,24639,1668680530,879794898,,0.40119961306935786,-0.6160097983802442,0.07088206795267417,0.9955612158048779,0.09352316507704987,-0.004347589996622113,0.009611536833700024
1668680530.887825,24640,1668680530,887704670,,0.4011989202430645,-0.6160097983707895,0.07088206790386198,0.9955612158013816,0.09352316507987006,-0.00434759010964592,0.009611537117273292
1668680530.8955657,24641,1668680530,895363716,,0.401198259732658,-0.6160097983619544,0.07088206785667397,0.9955612157978985,0.09352316508269148,-0.004347590222448106,0.009611537399581488
1668680530.904002,24642,1668680530,903636714,,0.40119763895605365,-0.6160097983537267,0.07088206781108021,0.9955612157944288,0.09352316508551317,-0.004347590335015657,0.009611537680598749
1668680530.91226,24643,1668680530,911678045,,0.4011970605845394,-0.6160097983460718,0.07088206776704357,0.9955612157909729,0.0935231650883353,-0.004347590447336216,0.009611537960299186
1668680530.921008,24644,1668680530,920866688,,0.4011965294211676,-0.616009798338964,0.07088206772452935,0.995561215787531,0.09352316509115734,-0.00434759055939735,0.009611538238657437
1668680530.9279327,24645,1668680530,927720859,,0.4011960464939104,-0.6160097983323698,0.07088206768349971,0.9955612157841036,0.09352316509397862,-0.004347590671186632,0.009611538515648674
1668680530.9363601,24646,1668680530,936185329,,0.40119561090711114,-0.6160097983262526,0.07088206764391618,0.9955612157806909,0.09352316509679914,-0.004347590782692031,0.009611538791248188
1668680530.9445035,24647,1668680530,944316052,,0.40119522045870026,-0.6160097983205765,0.07088206760574002,0.9955612157772934,0.09352316509961854,-0.004347590893901549,0.009611539065431931
1668680530.9525661,24648,1668680530,952342018,,0.4011948727116962,-0.616009798315308,0.07088206756893257,0.9955612157739112,0.09352316510243619,-0.004347591004803448,0.009611539338175951
1668680530.9605482,24649,1668680530,960406501,,0.4011945655275721,-0.6160097983104166,0.0708820675334563,0.9955612157705447,0.09352316510525199,-0.004347591115385774,0.009611539609457001
1668680530.9687881,24650,1668680530,968598736,,0.401194296597988,-0.6160097983058749,0.07088206749927414,0.9955612157671941,0.0935231651080655,-0.0043475912256371214,0.009611539879252012
1668680530.9754875,24651,1668680530,975380102,,0.401194063584623,-0.616009798301657,0.07088206746634933,0.9955612157638601,0.0935231651108764,-0.004347591335545967,0.009611540147538174
1668680530.9836407,24652,1668680530,983524245,,0.40119386416247266,-0.6160097982977396,0.07088206743464594,0.9955612157605425,0.09352316511368423,-0.004347591445100984,0.009611540414293341
1668680530.9916499,24653,1668680530,991562410,,0.401193696098913,-0.6160097982941015,0.07088206740412868,0.9955612157572419,0.09352316511648885,-0.004347591554290915,0.009611540679495241
1668680530.9995098,24654,1668680530,999418407,,0.4011935572907675,-0.6160097982907234,0.07088206737476316,0.9955612157539584,0.09352316511928989,-0.00434759166310482,0.009611540943122592
1668680531.0083961,24655,1668680531,8283973,,0.40119344572305415,-0.616009798287588,0.07088206734651509,0.9955612157506923,0.09352316512208698,-0.004347591771531576,0.009611541205154025
1668680531.0153577,24656,1668680531,15264550,,0.401193359475538,-0.6160097982846787,0.07088206731935116,0.995561215747444,0.0935231651248797,-0.004347591879560647,0.009611541465568705
1668680531.0242615,24657,1668680531,24095432,,0.4011932967218809,-0.6160097982819811,0.07088206729323863,0.9955612157442139,0.09352316512766781,-0.004347591987181227,0.009611541724346202
1668680531.0323179,24658,1668680531,32217210,,0.4011932557317415,-0.6160097982794813,0.0708820672681453,0.995561215741002,0.09352316513045099,-0.004347592094382688,0.009611541981466253
1668680531.0407264,24659,1668680531,40563879,,0.4011932348697356,-0.616009798277167,0.07088206724403982,0.9955612157378085,0.09352316513322904,-0.004347592201154828,0.009611542236909376
1668680531.0484395,24660,1668680531,48327483,,0.40119323258840317,-0.6160097982750266,0.07088206722089128,0.995561215734634,0.09352316513600159,-0.0043475923074872014,0.009611542490655918
1668680531.0558977,24661,1668680531,55797511,,0.40119324742506085,-0.6160097982730496,0.07088206719866928,0.9955612157314785,0.09352316513876821,-0.004347592413369869,0.009611542742686913
1668680531.0645123,24662,1668680531,64324209,,0.40119327799821325,-0.6160097982712259,0.07088206717734448,0.9955612157283423,0.09352316514152853,-0.004347592518792806,0.009611542992983994
1668680531.0719848,24663,1668680531,71739525,,0.40119332300432564,-0.6160097982695462,0.07088206715688769,0.9955612157252257,0.0935231651442826,-0.004347592623746203,0.009611543241528622
1668680531.0807936,24664,1668680531,80419153,,0.4011933812144813,-0.6160097982680024,0.07088206713727056,0.995561215722129,0.09352316514702982,-0.004347592728220199,0.00961154348830293
1668680531.0886645,24665,1668680531,88489548,,0.4011934397919127,-0.6160097982665877,0.07088206711846595,0.9955612157190522,0.09352316514976997,-0.004347592832205349,0.00961154373328945
1668680531.0966358,24666,1668680531,96481013,,0.4011934807364999,-0.6160097982652983,0.07088206710044757,0.9955612157159959,0.09352316515250264,-0.004347592935692076,0.009611543976470913
1668680531.1040983,24667,1668680531,103948757,,0.40119349502780566,-0.6160097982641277,0.07088206708318874,0.99556121571296,0.09352316515522763,-0.004347593038671395,0.009611544217830587
1668680531.112619,24668,1668680531,112352459,,0.40119348058752413,-0.6160097982630657,0.07088206706666311,0.9955612157099447,0.09352316515794482,-0.004347593141133905,0.009611544457351908
1668680531.120582,24669,1668680531,120325826,,0.4011934375069,-0.6160097982621036,0.0708820670508446,0.9955612157069507,0.09352316516065395,-0.004347593243070719,0.009611544695018933
1668680531.128385,24670,1668680531,128272002,,0.40119337733180893,-0.6160097982612343,0.07088206703570836,0.9955612157039777,0.0935231651633543,-0.004347593344472784,0.009611544930815941
1668680531.1358063,24671,1668680531,135625100,,0.4011933189713095,-0.6160097982604552,0.07088206702123083,0.9955612157010261,0.09352316516604588,-0.004347593445331601,0.00961154516472757
1668680531.144489,24672,1668680531,144356567,,0.401193268431462,-0.6160097982597619,0.07088206700738925,0.9955612156980961,0.09352316516872837,-0.004347593545638301,0.009611545396738856
1668680531.1525986,24673,1668680531,152387600,,0.4011932283866448,-0.6160097982591495,0.07088206699416054,0.995561215695188,0.09352316517140163,-0.004347593645384684,0.009611545626835225
1668680531.1622415,24674,1668680531,160412041,,0.40119320296836747,-0.6160097982586122,0.0708820669815223,0.9955612156923018,0.0935231651740653,-0.004347593744562324,0.009611545855002174
1668680531.1685343,24675,1668680531,168401393,,0.4011931936539089,-0.6160097982581455,0.07088206696945286,0.9955612156894379,0.09352316517671905,-0.004347593843162975,0.009611546081226207
1668680531.1763635,24676,1668680531,175927536,,0.40119320055574087,-0.6160097982577434,0.0708820669579308,0.9955612156865963,0.09352316517936268,-0.004347593941178715,0.009611546305493508
1668680531.1837306,24677,1668680531,183551222,,0.40119322285177156,-0.6160097982574009,0.07088206694693515,0.9955612156837774,0.09352316518199585,-0.004347594038601564,0.009611546527790935
1668680531.191588,24678,1668680531,191437163,,0.4011932595318313,-0.6160097982571131,0.07088206693644628,0.9955612156809812,0.09352316518461855,-0.004347594135423712,0.009611546748105725
1668680531.2002013,24679,1668680531,200016787,,0.40119330976955064,-0.6160097982568759,0.07088206692644444,0.995561215678208,0.09352316518723022,-0.004347594231637585,0.00961154696642548
1668680531.2076833,24680,1668680531,207537239,,0.4011933725969723,-0.6160097982566852,0.07088206691691062,0.9955612156754579,0.09352316518983075,-0.004347594327235809,0.009611547182738007
1668680531.2156649,24681,1668680531,215508657,,0.40119344700248005,-0.6160097982565377,0.07088206690782667,0.995561215672731,0.09352316519241982,-0.004347594422210908,0.009611547397031529
1668680531.223985,24682,1668680531,223724121,,0.4011935319811257,-0.6160097982564294,0.07088206689917532,0.9955612156700275,0.09352316519499743,-0.004347594516555522,0.00961154760929485
1668680531.2322242,24683,1668680531,232033885,,0.40119362654945784,-0.616009798256358,0.07088206689093877,0.9955612156673477,0.09352316519756308,-0.004347594610262928,0.009611547819516493
1668680531.23984,24684,1668680531,239640618,,0.4011937297735851,-0.6160097982563204,0.07088206688310084,0.9955612156646918,0.0935231652001166,-0.0043475947033259025,0.00961154802768611
1668680531.2478714,24685,1668680531,247658200,,0.40119377970436926,-0.6160097982563248,0.0708820668756483,0.9955612156620596,0.09352316520265773,-0.004347594795737775,0.009611548233793002
1668680531.2554948,24686,1668680531,255348374,,0.40119368708342185,-0.6160097982563669,0.07088206686856478,0.9955612156594515,0.0935231652051865,-0.004347594887491924,0.009611548437827452
1668680531.2639172,24687,1668680531,263740209,,0.4011934310581566,-0.616009798256372,0.07088206686181736,0.9955612156568676,0.09352316520770246,-0.004347594978582078,0.009611548639779985
1668680531.2716916,24688,1668680531,271587550,,0.4011930188112044,-0.6160097982562617,0.07088206685537196,0.9955612156543081,0.09352316521020546,-0.004347595069001922,0.009611548839642041
1668680531.279806,24689,1668680531,279641649,,0.4011924540196474,-0.6160097982559688,0.07088206684919811,0.995561215651773,0.09352316521269516,-0.0043475951587457345,0.009611549037404993
1668680531.2883399,24690,1668680531,288158343,,0.4011917950446334,-0.616009798255524,0.07088206684329058,0.9955612156492626,0.0935231652151714,-0.004347595247806978,0.00961154923306047
1668680531.2954624,24691,1668680531,295308343,,0.4011911246965217,-0.616009798255103,0.07088206683768115,0.9955612156467768,0.09352316521763394,-0.004347595336179274,0.009611549426598476
1668680531.303689,24692,1668680531,303554916,,0.4011904708248556,-0.6160097982547851,0.0708820668323779,0.9955612156443159,0.09352316522008264,-0.004347595423856657,0.00961154961801079
1668680531.3117766,24693,1668680531,311656559,,0.40118984697711985,-0.6160097982545815,0.07088206682737172,0.99556121564188,0.0935231652225173,-0.004347595510833093,0.0096115498072897
1668680531.3199747,24694,1668680531,319725394,,0.40118927274517285,-0.6160097982545248,0.07088206682265945,0.9955612156394692,0.09352316522493773,-0.004347595597103215,0.009611549994427555
1668680531.327716,24695,1668680531,327609459,,0.4011887563110878,-0.616009798254614,0.07088206681823,0.9955612156370836,0.09352316522734368,-0.0043475956826612835,0.009611550179417437
1668680531.3354723,24696,1668680531,335274338,,0.4011882999305732,-0.6160097982548314,0.07088206681406804,0.9955612156347232,0.09352316522973511,-0.004347595767502119,0.009611550362252533
1668680531.3438973,24697,1668680531,343736663,,0.40118790176701924,-0.6160097982551527,0.07088206681015695,0.9955612156323884,0.09352316523211168,-0.004347595851620582,0.009611550542926643
1668680531.351905,24698,1668680531,351702957,,0.4011875590683976,-0.6160097982555541,0.07088206680648133,0.995561215630079,0.09352316523447313,-0.004347595935011603,0.009611550721434187
1668680531.35998,24699,1668680531,359816434,,0.40118726975285296,-0.6160097982560158,0.07088206680302639,0.9955612156277952,0.09352316523681947,-0.0043475960176703075,0.009611550897769435
1668680531.3679953,24700,1668680531,367780779,,0.4011870310326509,-0.6160097982565201,0.07088206679977836,0.995561215625537,0.09352316523915036,-0.004347596099592259,0.00961155107192705
1668680531.3758173,24701,1668680531,375583135,,0.40118683983573994,-0.6160097982570525,0.07088206679672467,0.9955612156233048,0.09352316524146573,-0.0043475961807725345,0.009611551243902226
1668680531.3840737,24702,1668680531,383902329,,0.40118669294164305,-0.6160097982575995,0.07088206679385362,0.9955612156210982,0.0935231652437654,-0.0043475962612067685,0.009611551413690186
1668680531.391906,24703,1668680531,391756834,,0.4011865872228506,-0.6160097982581515,0.07088206679115434,0.9955612156189177,0.09352316524604903,-0.004347596340890688,0.00961155158128685
1668680531.3996758,24704,1668680531,399530085,,0.40118651976179315,-0.6160097982587001,0.07088206678861686,0.9955612156167631,0.09352316524831665,-0.004347596419819911,0.009611551746687907
1668680531.4076812,24705,1668680531,407493149,,0.40118648773601323,-0.616009798259239,0.07088206678623221,0.9955612156146346,0.09352316525056803,-0.004347596497990491,0.009611551909889752
1668680531.4155738,24706,1668680531,415380350,,0.4011864884444481,-0.6160097982597635,0.07088206678399185,0.9955612156125323,0.09352316525280321,-0.0043475965753983,0.009611552070889106
1668680531.4237814,24707,1668680531,423643170,,0.4011865193115791,-0.6160097982602708,0.07088206678188771,0.9955612156104562,0.09352316525502148,-0.004347596652039704,0.00961155222968274
1668680531.4320552,24708,1668680531,431802100,,0.4011865779000914,-0.6160097982607576,0.07088206677991263,0.9955612156084063,0.0935231652572233,-0.004347596727910702,0.00961155238626779
1668680531.4395816,24709,1668680531,439465974,,0.401186661914019,-0.6160097982612229,0.07088206677805968,0.9955612156063827,0.09352316525940828,-0.004347596803008066,0.009611552540641827
1668680531.4481878,24710,1668680531,448065986,,0.4011867131633226,-0.616009798261676,0.07088206677632518,0.9955612156043855,0.09352316526157621,-0.004347596877328024,0.009611552692802547
