Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680529.671888,24488,1668680529,671629478,,-8.466630995015698e-11,-2.981904323639539e-54,1.340821735782902e-53,2.6456158044452688e-93,-5.582691559559671e-73,0.0
1668680529.6798427,24489,1668680529,679593550,,-4.4795065702545805e-11,-1.577659404015291e-54,7.093990252457583e-54,1.3997366113343843e-93,-2.953678214566616e-73,0.0
1668680529.687844,24490,1668680529,687612617,,-0.007521530679741763,-8.347045796693917e-55,3.7532728146429365e-54,7.405695784769029e-94,-1.562725596091063e-73,0.0
1668680529.6958454,24491,1668680529,695657062,,-0.011528050229865448,-4.41623669562523e-55,1.9857733546021588e-54,3.9181892945032037e-94,-8.268034333037499e-74,0.0
1668680529.7035468,24492,1668680529,703278347,,-0.011528050229865448,-4.41623669562523e-55,1.9857733546021588e-54,3.9181892945032037e-94,-8.268034333037499e-74,0.0
1668680529.7117245,24493,1668680529,711512199,,-0.006099235549217573,-2.3365328317129422e-55,1.0506286141693785e-54,2.0730270043138592e-94,-4.374433483605867e-74,0.0
1668680529.7199469,24494,1668680529,719722266,,-0.0032269701764886904,-1.2362076695482886e-55,5.558642844881029e-55,1.0967925839222057e-94,-2.3144156799191863e-74,0.0
1668680529.7278326,24495,1668680529,727572994,,-0.0017073183083219834,-6.540500443683733e-56,2.940954573312784e-55,5.802886164258667e-95,-1.2245059753521236e-74,0.0
1668680529.7370143,24496,1668680529,736723828,,-0.0009033042285823725,-3.46043363971834e-56,1.5559937998633004e-55,3.070178293413141e-95,-6.478589376500471e-75,0.0
1668680529.743694,24497,1668680529,743463961,,-0.0009033042285823725,-3.46043363971834e-56,1.5559937998633004e-55,3.070178293413141e-95,-6.478589376500471e-75,0.0
1668680529.7518523,24498,1668680529,751583581,,-0.00047791822145733904,-1.8308386457581215e-56,8.232417893098603e-56,1.6243632024702006e-95,-3.427677867985503e-75,0.0
1668680529.7598789,24499,1668680529,759574601,,-0.0002528559251398631,-9.686560979895756e-57,4.355589615624696e-56,8.594145229936933e-96,-1.8135082938415937e-75,0.0
1668680529.7676663,24500,1668680529,767427097,,-0.00013378045868050933,-5.124944452895013e-57,2.304445807548422e-56,4.546971522189645e-96,-9.594869933810705e-76,0.0
1668680529.7756486,24501,1668680529,775335194,,-0.00013378045868050933,-5.124944452895013e-57,2.304445807548422e-56,4.546971522189645e-96,-9.594869933810705e-76,0.0
1668680529.7838554,24502,1668680529,783642850,,-7.07802718677362e-05,-2.711494378631581e-57,1.2192311371294907e-56,2.4057017272159055e-96,-5.0764327551945584e-76,0.0
1668680529.7919707,24503,1668680529,791675244,,-3.744827110837631e-05,-1.4345915029766818e-57,6.450681378042495e-57,1.2728033971812965e-96,-2.685827915936878e-76,0.0
1668680529.799706,24504,1668680529,799493393,,-1.9813049201435696e-05,-7.59010528154419e-58,3.412912365328218e-57,6.734120317364081e-97,-1.4210119471481827e-76,0.0
1668680529.8079479,24505,1668680529,807693116,,-1.04826446465964e-05,-4.0157562668807626e-58,1.805696194057706e-57,3.562873618122214e-97,-7.518258865194275e-77,0.0
1668680529.8159213,24506,1668680529,815651786,,-5.5461346544707325e-06,-2.1246475242186968e-58,9.553537847494423e-58,1.8850373650110373e-97,-3.9777439223864575e-77,0.0
1668680529.8234985,24507,1668680529,823291383,,-5.5461346544707325e-06,-2.1246475242186968e-58,9.553537847494423e-58,1.8850373650110373e-97,-3.9777439223864575e-77,0.0
1668680529.8322835,24508,1668680529,831986172,,-2.934336767345109e-06,-1.1241038554550981e-58,5.054564865555207e-58,9.973314375828266e-98,-2.1045360363065316e-77,0.0
1668680529.8399813,24509,1668680529,839731908,,-1.5524924655863817e-06,-5.947384041094945e-59,2.6742581008150492e-58,5.276659311128316e-98,-1.1134633135095268e-77,0.0
1668680529.8476708,24510,1668680529,847448265,,-8.213893110446153e-07,-3.1466289133890203e-59,1.4148906147214626e-58,2.7917633433073073e-98,-5.891087294981507e-78,0.0
1668680529.8556247,24511,1668680529,855365480,,-8.213893110446153e-07,-3.1466289133890203e-59,1.4148906147214626e-58,2.7917633433073073e-98,-5.891087294981507e-78,0.0
1668680529.8637521,24512,1668680529,863504460,,-4.345788564220302e-07,-1.6648115289277485e-59,7.485872253754201e-59,1.4770600308792352e-98,-3.116843554342717e-78,0.0
1668680529.8717892,24513,1668680529,871445610,,-2.2992602887526655e-07,-8.808148349039506e-60,3.960608884988525e-59,7.814796838174591e-99,-1.6490527564450626e-78,0.0
1668680529.8809779,24514,1668680529,880123097,,-1.2164875942103004e-07,-4.660195823406893e-60,2.0954702682754478e-59,4.1346355831990405e-99,-8.724772180978213e-79,0.0
1668680529.8883383,24515,1668680529,888055641,,-6.43616590129676e-08,-2.465606192346573e-60,1.1086668168293772e-59,2.187543932344738e-99,-4.616083343147262e-79,0.0
1668680529.8968267,24516,1668680529,896591903,,-3.405232548705623e-08,-1.3044975202980813e-60,5.865710095472537e-60,1.157380949214337e-99,-2.4422672579735535e-79,0.0
1668680529.9040089,24517,1668680529,903717283,,-3.405232548705623e-08,-1.3044975202980813e-60,5.865710095472537e-60,1.157380949214337e-99,-2.4422672579735535e-79,0.0
1668680529.9129443,24518,1668680529,912645263,,-1.801632973511125e-08,-6.901806889300044e-61,3.103417041246538e-60,6.123445759411525e-100,-1.2921494080526994e-79,0.0
1668680529.9201105,24519,1668680529,919905868,,-9.532040249281489e-09,-3.6515928620780236e-61,1.6419490863234583e-60,3.2397792614358076e-100,-6.836475767669737e-80,0.0
1668680529.9278271,24520,1668680529,927619914,,-5.043190963409688e-09,-1.9319767481543475e-61,8.687188238792259e-61,1.7140953109117194e-100,-3.617027615434187e-80,0.0
1668680529.935642,24521,1668680529,935450511,,-5.043190963409688e-09,-1.9319767481543475e-61,8.687188238792259e-61,1.7140953109117194e-100,-3.617027615434187e-80,0.0
1668680529.9439757,24522,1668680529,943795914,,-2.6682404215964463e-09,-1.0221660235377286e-61,4.596198513389456e-61,9.068897902591748e-101,-1.913689043217793e-80,0.0
1668680529.9519653,24523,1668680529,951716883,,-1.4117067941896258e-09,-5.408053594190878e-62,2.4317466358275165e-61,4.798152625707104e-101,-1.0124904046916493e-80,0.0
1668680529.9597604,24524,1668680529,959537755,,-7.469027365865181e-10,-2.861281142608958e-62,1.286583180346061e-61,2.5385960749431938e-101,-5.356862042063702e-81,0.0
1668680529.967779,24525,1668680529,967552735,,-3.9516966286236863e-10,-1.513840355769349e-62,6.807026092116264e-62,1.3431148474080205e-101,-2.834196828407688e-81,0.0
1668680529.9757714,24526,1668680529,975566796,,-2.0907549912112187e-10,-8.009393374976959e-63,3.6014464456381604e-62,7.106122597184893e-102,-1.4995106461733063e-81,0.0
1668680529.9835517,24527,1668680529,983315684,,-2.0907549912112187e-10,-8.009393374976959e-63,3.6014464456381604e-62,7.106122597184893e-102,-1.4995106461733063e-81,0.0
1668680529.9918914,24528,1668680529,991641438,,-1.1061720683748598e-10,-4.237592292386929e-63,1.9054453920518635e-62,3.75969176900041e-102,-7.933578061515085e-82,0.0
1668680529.9996445,24529,1668680529,999484202,,-5.852510935027583e-11,-2.2420160423883244e-63,1.0081288718006555e-62,1.9891694809049816e-102,-4.197480092507389e-82,0.0
1668680530.007789,24530,1668680530,7589383,,-3.0964336583673476e-11,-1.1862009338079166e-63,5.333786139437156e-63,1.0524254292302764e-102,-2.2207935675912603e-82,0.0
1668680530.015771,24531,1668680530,15560336,,-1.6382543334154417e-11,-6.275925902242335e-64,2.821987880422236e-63,5.568149394623852e-103,-1.1749725933562687e-82,0.0
1668680530.0236764,24532,1668680530,23373151,,-1.6382543334154417e-11,-6.275925902242335e-64,2.821987880422236e-63,5.568149394623852e-103,-1.1749725933562687e-82,0.0
1668680530.0317137,24533,1668680530,31503675,,-8.667640121085616e-12,-3.320453121209084e-64,1.4930511627319084e-63,2.945984277814905e-103,-6.216519244675917e-83,0.0
1668680530.0399628,24534,1668680530,39719985,,-4.585856038117466e-12,-1.756778059825063e-64,7.899402368097919e-64,1.5586549048975169e-103,-3.2890223770273313e-83,0.0
1668680530.048376,24535,1668680530,48125940,,-2.426274661678549e-12,-9.294722855050886e-65,4.179398491538205e-64,8.246497209289336e-104,-1.7401487505811576e-83,0.0
1668680530.0560102,24536,1668680530,55788601,,-1.2836880802564277e-12,-4.917631596606351e-65,2.2112269937805127e-64,4.363038669376798e-104,-9.206740870173168e-84,0.0
1668680530.0639298,24537,1668680530,63551641,,-1.2836880802564277e-12,-4.917631596606351e-65,2.2112269937805127e-64,4.363038669376798e-104,-9.206740870173168e-84,0.0
1668680530.0718567,24538,1668680530,71634929,,-6.791708760014874e-13,-2.601809747000652e-65,1.169911131451847e-64,2.3083869365812523e-104,-4.871082280880202e-84,0.0
1668680530.0800626,24539,1668680530,79722029,,-3.593342385141448e-13,-1.3765597984727359e-65,6.189740172965696e-65,1.2213163010402806e-104,-2.577181537059898e-84,0.0
1668680530.0879157,24540,1668680530,87689679,,-1.9011577134861938e-13,-7.283072411254306e-66,3.2748541644594433e-65,6.461713517560493e-105,-1.3635295591357242e-84,0.0
1668680530.0959604,24541,1668680530,95699703,,-1.0058603562225745e-13,-3.853311988801638e-66,1.732652663728668e-65,3.4187492255249038e-105,-7.214132306558004e-85,0.0
1668680530.1035078,24542,1668680530,103298354,,-1.0058603562225745e-13,-3.853311988801638e-66,1.732652663728668e-65,3.4187492255249038e-105,-7.214132306558004e-85,0.0
1668680530.112041,24543,1668680530,111794233,,-5.321783926936432e-14,-2.038701861606959e-66,9.167080738148171e-66,1.8087843472577336e-105,-3.8168373093071706e-85,0.0
1668680530.1200562,24544,1668680530,119729401,,-2.8156377761379893e-14,-1.0786319126503617e-66,4.850098985152808e-66,9.56987658076108e-106,-2.019403918122758e-85,0.0
1668680530.1281064,24545,1668680530,127783665,,-1.4896914634749277e-14,-5.706802082726887e-67,2.5660797409462147e-66,5.063209326741801e-106,-1.068421799007666e-85,0.0
1668680530.1354582,24546,1668680530,135223267,,-1.4896914634749277e-14,-5.706802082726887e-67,2.5660797409462147e-66,5.063209326741801e-106,-1.068421799007666e-85,0.0
1668680530.1440697,24547,1668680530,143860780,,-7.881626944904698e-15,-3.0193423381468883e-67,1.3576558451800613e-66,2.678831693393308e-106,-5.652782637244468e-86,0.0
1668680530.1518776,24548,1668680530,151597876,,-4.169993909594104e-15,-1.597467026676735e-67,7.183055789497466e-67,1.4173104010586773e-106,-2.9907618483272117e-86,0.0
1668680530.159829,24549,1668680530,159586814,,-2.2062512381778533e-15,-8.451843532541028e-68,3.800395413772186e-67,7.498674806271899e-107,-1.5823457237637223e-86,0.0
1668680530.167975,24550,1668680530,167692017,,-1.167278569583116e-15,-4.471682852018641e-68,2.0107048760693413e-67,3.967382431414821e-107,-8.371840074507335e-87,0.0
1668680530.1759405,24551,1668680530,175659974,,-6.175811872329322e-16,-2.3658681626144384e-68,1.0638193289040155e-67,2.099054001372872e-107,-4.429354797788335e-87,0.0
1668680530.1836946,24552,1668680530,183444792,,-6.175811872329322e-16,-2.3658681626144384e-68,1.0638193289040155e-67,2.099054001372872e-107,-4.429354797788335e-87,0.0
1668680530.1920962,24553,1668680530,191763424,,-3.267485009685856e-16,-1.251728342126461e-68,5.628431989293896e-68,1.110562890481979e-107,-2.34347332845403e-87,0.0
1668680530.200673,24554,1668680530,200026202,,-1.7287538074722727e-16,-6.622616877988739e-69,2.9778784608796237e-68,5.875741800396864e-108,-1.2398797323523527e-87,0.0
1668680530.2079284,24555,1668680530,207722211,,-9.146452754919325e-17,-3.503879622803194e-69,1.5755294093698882e-68,3.10872459370109e-108,-6.55992851308569e-88,0.0
1668680530.2155743,24556,1668680530,215359462,,-9.146452754919325e-17,-3.503879622803194e-69,1.5755294093698882e-68,3.10872459370109e-108,-6.55992851308569e-88,0.0
1668680530.2237945,24557,1668680530,223557483,,-4.839185176997106e-17,-1.853824951266693e-69,8.3357764677078e-69,1.6447571945433787e-108,-3.4707126000964004e-88,0.0
1668680530.2318196,24558,1668680530,231607566,,-2.5603054872473416e-17,-9.808176421282231e-70,4.410274343744607e-69,8.702045316216e-109,-1.8362770155862164e-88,0.0
1668680530.2399626,24559,1668680530,239619401,,-1.3546008156886797e-17,-5.189288484075283e-70,2.3333782836478213e-69,4.604059063350073e-109,-9.715334187787735e-89,0.0
1668680530.2478266,24560,1668680530,247621490,,-7.166892306422532e-18,-2.7455373776235493e-70,1.2345386681719194e-69,2.435905478372459e-109,-5.1401677186633334e-89,0.0
1668680530.2570026,24561,1668680530,256726829,,-3.7918436735729275e-18,-1.452602898270213e-70,6.53167012778168e-70,1.2887835316446697e-109,-2.7195486707189614e-89,0.0
1668680530.2641153,24562,1668680530,263845522,,-3.7918436735729275e-18,-1.452602898270213e-70,6.53167012778168e-70,1.2887835316446697e-109,-2.7195486707189614e-89,0.0
1668680530.2724738,24563,1668680530,272248955,,-2.0061803401078424e-18,-7.685399577001643e-71,3.4557617155345697e-70,6.818667662541133e-110,-1.4388528501814212e-89,0.0
1668680530.2808366,24564,1668680530,280593888,,-1.061425497334077e-18,-4.066174363861809e-71,1.828366834350579e-70,3.6076057422033445e-110,-7.612651123937705e-90,0.0
1668680530.2882252,24565,1668680530,288038256,,-5.615766757690044e-19,-2.151322620466459e-71,9.673483174276218e-71,1.908704139179042e-110,-4.027684771759873e-90,0.0
1668680530.29616,24566,1668680530,295902853,,-5.615766757690044e-19,-2.151322620466459e-71,9.673483174276218e-71,1.908704139179042e-110,-4.027684771759873e-90,0.0
1668680530.30426,24567,1668680530,304067932,,-2.9711775679014547e-19,-1.138217056913195e-71,5.118025276160877e-71,1.009853002588402e-110,-2.1309586314360476e-90,0.0
1668680530.3120618,24568,1668680530,311826915,,-1.571984115599562e-19,-6.022053858045854e-72,2.7078335957700673e-71,5.342908132820633e-111,-1.1274429222293968e-90,0.0
1668680530.3196843,24569,1668680530,319484550,,-8.317019105131105e-20,-3.18613505648516e-72,1.4326546640037679e-71,2.8268141246885987e-111,-5.965050302401001e-91,0.0
1668680530.327875,24570,1668680530,327660668,,-4.4003502394636466e-20,-1.6857133525301657e-72,7.579857896356622e-72,1.4956046214705204e-111,-3.1559757402011134e-91,0.0
1668680530.3357446,24571,1668680530,335385414,,-4.4003502394636466e-20,-1.6857133525301657e-72,7.579857896356622e-72,1.4956046214705204e-111,-3.1559757402011134e-91,0.0
1668680530.3461306,24572,1668680530,343604366,,-2.3281276603058304e-20,-8.918735259243163e-73,4.0103346027852486e-72,7.912912151627189e-112,-1.6697567275717486e-91,0.0
1668680530.3520608,24573,1668680530,351786267,,-1.2317606798820993e-20,-4.718704903480545e-73,2.1217790420618783e-72,4.186546218198043e-112,-8.834312297639668e-92,0.0
1668680530.359895,24574,1668680530,359655515,,-6.516972408223966e-21,-2.4965620481957025e-73,1.1225862052025135e-72,2.2150086973357968e-112,-4.674038587987896e-92,0.0
1668680530.3676736,24575,1668680530,367462255,,-3.447985478284441e-21,-1.3208755766637905e-73,5.9393544904014e-73,1.171911946880395e-112,-2.4729300918914563e-92,0.0
1668680530.375412,24576,1668680530,375202619,,-3.447985478284441e-21,-1.3208755766637905e-73,5.9393544904014e-73,1.171911946880395e-112,-2.4729300918914563e-92,0.0
1668680530.3842819,24577,1668680530,383785605,,-1.824252599789711e-21,-6.988459550956592e-74,3.1423806563067045e-73,6.20032604338254e-113,-1.308372433017261e-92,0.0
1668680530.3918486,24578,1668680530,391591038,,-9.651715672234585e-22,-3.697438862387836e-74,1.6625638703816788e-73,3.2804549135781937e-113,-6.922308192586968e-93,0.0
1668680530.3999588,24579,1668680530,399729261,,-5.106508573889226e-22,-1.9562328495161046e-74,8.796256486466618e-74,1.7356158957970738e-113,-3.6624396466877016e-93,0.0
1668680530.408049,24580,1668680530,407814165,,-2.7017403641737105e-22,-1.0349993884833272e-74,4.653904102820608e-74,9.18275854142958e-114,-1.937715541182388e-93,0.0
1668680530.4157963,24581,1668680530,415535400,,-1.4294308703855e-22,-5.475952080172051e-75,2.4622773826085483e-74,4.858393762951388e-114,-1.0252022915751065e-93,0.0
1668680530.423498,24582,1668680530,423281046,,-1.4294308703855e-22,-5.475952080172051e-75,2.4622773826085483e-74,4.858393762951388e-114,-1.0252022915751065e-93,0.0
1668680530.432281,24583,1668680530,431998376,,-7.562801519738015e-23,-2.8972047247565746e-75,1.3027363209377467e-74,2.5704683238039555e-114,-5.424117814576171e-94,0.0
1668680530.4404404,24584,1668680530,440218343,,-4.001310452426887e-23,-1.532846725877136e-75,6.89248877432516e-75,1.359977746979836e-114,-2.869780365121939e-94,0.0
1668680530.4479444,24585,1668680530,447644010,,-2.1170045643687977e-23,-8.109951861374491e-76,3.646662854229925e-75,7.195340456649843e-115,-1.5183371057884965e-94,0.0
1668680530.4561481,24586,1668680530,455902096,,-1.1200601350090352e-23,-4.290795555972856e-76,1.9293683904073328e-75,3.806894958544465e-115,-8.033184681421543e-95,0.0
1668680530.4636035,24587,1668680530,463396422,,-1.1200601350090352e-23,-4.290795555972856e-76,1.9293683904073328e-75,3.806894958544465e-115,-8.033184681421543e-95,0.0
1668680530.472143,24588,1668680530,471860824,,-5.9259896135864405e-24,-2.2701647084790577e-76,1.0207859993377599e-75,2.0141436409721967e-115,-4.2501797446564555e-95,0.0
1668680530.4825258,24589,1668680530,482219706,,-3.1353095965736777e-24,-1.2010937683688621e-76,5.400752192400119e-76,1.0656387031019663e-115,-2.2486757840467604e-95,0.0
1668680530.4883387,24590,1668680530,488053330,,-1.658822729595999e-24,-6.354720584926325e-77,2.8574181329522213e-76,5.638057894424602e-116,-1.1897244553281914e-95,0.0
1668680530.4965394,24591,1668680530,496155655,,-8.776462940793532e-25,-3.362141639226681e-77,1.5117965230868455e-76,2.982971313668771e-116,-6.294568072675647e-96,0.0
1668680530.5035083,24592,1668680530,503289418,,-8.776462940793532e-25,-3.362141639226681e-77,1.5117965230868455e-76,2.982971313668771e-116,-6.294568072675647e-96,0.0
1668680530.511693,24593,1668680530,511496258,,-4.643431777058045e-25,-1.7788345295677433e-77,7.99857990981571e-77,1.5782239247614006e-116,-3.330316279883294e-96,0.0
1668680530.5198467,24594,1668680530,519645867,,-2.4567367074466257e-25,-9.411418741746697e-78,4.231871127939636e-77,8.35003255068465e-117,-1.761996438199011e-96,0.0
1668680530.5278933,24595,1668680530,527650106,,-1.2998048726667532e-25,-4.97937280057323e-78,2.2389891012418114e-77,4.4178169208804824e-117,-9.322332136978889e-97,0.0
1668680530.535647,24596,1668680530,535422898,,-1.2998048726667532e-25,-4.97937280057323e-78,2.2389891012418114e-77,4.4178169208804824e-117,-9.322332136978889e-97,0.0
1668680530.543901,24597,1668680530,543688805,,-6.876979132062485e-26,-2.63447564787526e-78,1.184599446420364e-77,2.3373688938275607e-117,-4.932239054976664e-97,0.0
1668680530.552369,24598,1668680530,552098180,,-3.638457046694572e-26,-1.3938426017125646e-78,6.267452787872588e-78,1.2366500114594667e-117,-2.6095382290595793e-97,0.0
1668680530.5599928,24599,1668680530,559752024,,-1.9250268797414613e-26,-7.374511887842816e-79,3.315970184429136e-78,6.542840776572444e-118,-1.3806487668217097e-97,0.0
1668680530.5677183,24600,1668680530,567497652,,-1.0184890023900897e-26,-3.9016905866642365e-79,1.7544062374589255e-78,3.461671857913716e-118,-7.304706235375817e-98,0.0
1668680530.575882,24601,1668680530,575655296,,-5.388599291293409e-27,-2.0642979041311686e-79,9.282174069260124e-79,1.8314937595270881e-118,-3.864757965052297e-98,0.0
1668680530.5835474,24602,1668680530,583320119,,-5.388599291293409e-27,-2.0642979041311686e-79,9.282174069260124e-79,1.8314937595270881e-118,-3.864757965052297e-98,0.0
1668680530.592022,24603,1668680530,591775139,,-2.8509883026705888e-27,-1.0921742107293983e-79,4.910992312523752e-79,9.690027041466265e-119,-2.044757673635142e-98,0.0
1668680530.6001782,24604,1668680530,599844155,,-1.508394642573906e-27,-5.7784513765925375e-80,2.5982970491297638e-79,5.126778269154059e-119,-1.0818359084055142e-98,0.0
1668680530.6078541,24605,1668680530,607590461,,-7.980581314957961e-28,-3.0572503895092577e-80,1.3747013079820997e-79,2.712464610118683e-119,-5.723753713245239e-99,0.0
1668680530.6155708,24606,1668680530,615373190,,-7.980581314957961e-28,-3.0572503895092577e-80,1.3747013079820997e-79,2.712464610118683e-119,-5.723753713245239e-99,0.0
1668680530.6247492,24607,1668680530,624449396,,-4.222348470820399e-28,-1.6175233354072382e-80,7.273239550499583e-80,1.4351048309253902e-119,-3.0283110696681027e-99,0.0
1668680530.6326663,24608,1668680530,632305930,,-2.2339508746842808e-28,-8.557957011191785e-81,3.848109640384527e-80,7.592821185804442e-120,-1.602212183492921e-99,0.0
1668680530.6398919,24609,1668680530,639568073,,-1.1819338325557496e-28,-4.527825138730848e-81,2.0359494145085887e-80,4.0171931915542416e-120,-8.476949104222972e-100,0.0
1668680530.647659,24610,1668680530,647448130,,-6.253349616460805e-29,-2.395571800619272e-81,1.077175653972183e-80,2.125407769175587e-120,-4.484965652859432e-100,0.0
1668680530.6554513,24611,1668680530,655300170,,-6.253349616460805e-29,-2.395571800619272e-81,1.077175653972183e-80,2.125407769175587e-120,-4.484965652859432e-100,0.0
1668680530.663919,24612,1668680530,663688618,,-3.3085085094089657e-29,-1.2674438778196365e-81,5.699097341229671e-81,1.1245060841906363e-120,-2.372895797770941e-100,0.0
1668680530.6718762,24613,1668680530,671645583,,-1.7504584307932475e-29,-6.705764289791726e-82,3.015265930402272e-81,5.949512144073153e-121,-1.255446507932369e-100,0.0
1668680530.6796658,24614,1668680530,679437271,,-9.261287100278707e-30,-3.547871073203053e-82,1.595310289801608e-81,3.1477548454484985e-121,-6.642288868142397e-101,0.0
1668680530.687945,24615,1668680530,687685338,,-4.899941480753708e-30,-1.8770998514267693e-82,8.440432716352004e-82,1.6654072345940355e-121,-3.514287636237956e-101,0.0
1668680530.695892,24616,1668680530,695643815,,-4.899941480753708e-30,-1.8770998514267693e-82,8.440432716352004e-82,1.6654072345940355e-121,-3.514287636237956e-101,0.0
1668680530.7038484,24617,1668680530,703614979,,-2.5924502992773332e-30,-9.931318752925667e-83,4.465645642398806e-82,8.811300095522424e-122,-1.859331600203178e-101,0.0
1668680530.711715,24618,1668680530,711489361,,-1.3716079223846859e-30,-5.25444035900617e-83,2.3626740089807233e-82,4.6618633425282914e-122,-9.837310878784386e-102,0.0
1668680530.719824,24619,1668680530,719643200,,-7.256873133779517e-31,-2.780007788816517e-83,1.2500383863226646e-82,2.466488439708567e-122,-5.204702878995592e-102,0.0
1668680530.7276726,24620,1668680530,727484430,,-3.8394505324970785e-31,-1.4708404278742758e-83,6.61367569686132e-83,1.3049642977987147e-122,-2.7536927919037596e-102,0.0
1668680530.736035,24621,1668680530,735790689,,-2.0313680726859436e-31,-7.781890298912999e-84,3.499149042288975e-83,6.904276505469883e-123,-1.4569177469831021e-102,0.0
1668680530.7435532,24622,1668680530,743350973,,-2.0313680726859436e-31,-7.781890298912999e-84,3.499149042288975e-83,6.904276505469883e-123,-1.4569177469831021e-102,0.0
1668680530.7519734,24623,1668680530,751785798,,-1.0747517676817326e-31,-4.117225463528841e-84,1.851322106096396e-83,3.6528994811884243e-123,-7.708228484001866e-103,0.0
1668680530.759916,24624,1668680530,759663845,,-5.686273096769254e-32,-2.17833262438795e-84,9.79493442291089e-84,1.932668051329519e-123,-4.078252631942635e-103,0.0
1668680530.7679906,24625,1668680530,767636595,,-3.0084809072504647e-32,-1.1525074505892805e-84,5.182282436599888e-84,1.0225317767064969e-123,-2.1577129640703323e-103,0.0
1668680530.775666,24626,1668680530,775409571,,-3.0084809072504647e-32,-1.1525074505892805e-84,5.182282436599888e-84,1.0225317767064969e-123,-2.1577129640703323e-103,0.0
1668680530.7843113,24627,1668680530,784044865,,-1.5917204846234037e-32,-6.097661159700117e-85,2.7418306333806475e-84,5.409988713039867e-124,-1.14159804590121e-103,0.0
1668680530.791984,24628,1668680530,791624715,,-8.421439853794079e-33,-3.226137201933435e-85,1.4506417421503696e-84,2.8623049710483187e-124,-6.039941920481417e-104,0.0
1668680530.79999,24629,1668680530,799646195,,-4.4555969403039286e-33,-1.706877599969946e-85,7.675023535186067e-85,1.5143820406760881e-124,-3.1955992333527244e-104,0.0
1668680530.8079543,24630,1668680530,807705676,,-2.35735746370043e-33,-9.030710595733914e-86,4.06068463039953e-85,8.012259309609251e-125,-1.6907206384843146e-104,0.0
1668680530.815728,24631,1668680530,815502534,,-2.35735746370043e-33,-9.030710595733914e-86,4.06068463039953e-85,8.012259309609251e-125,-1.6907206384843146e-104,0.0
1668680530.8240008,24632,1668680530,823689562,,-1.247225520198211e-33,-4.777948569091113e-86,2.1484181243182623e-85,4.2391085948008205e-125,-8.945227698023072e-105,0.0
1668680530.8317938,24633,1668680530,831514954,,-6.5987934464205556e-34,-2.5279065569506883e-86,1.136680352456985e-85,2.2428182843461375e-125,-4.7327214649258866e-105,0.0
1668680530.8400307,24634,1668680530,839705214,,-0.02540965042797686,-1.3374592606571072e-86,6.013923495789385e-86,1.1866253822246568e-125,-2.5039778998046535e-105,0.0
1668680530.8486197,24635,1668680530,848276058,,-0.038840106234645635,-7.07620014275848e-87,3.1818334622420846e-86,6.278171564622851e-126,-1.3247991391794931e-105,0.0
1668680530.8554375,24636,1668680530,855242785,,-0.038840106234645635,-7.07620014275848e-87,3.1818334622420846e-86,6.278171564622851e-126,-1.3247991391794931e-105,0.0
1668680530.8639798,24637,1668680530,863676030,,-0.020549438279512316,-3.7438604623944927e-87,1.683437474475982e-86,3.3216412513394765e-126,-7.009218249520686e-106,0.0
1668680530.8717868,24638,1668680530,871577330,,-0.010872251766057477,-1.9807934879039082e-87,8.906694093515242e-87,1.7574066731103878e-126,-3.708421829126617e-106,0.0
1668680530.8800347,24639,1668680530,879794898,,-0.0057522671353207044,-1.0479938772112027e-87,4.712334189908228e-87,9.298048708443364e-127,-1.9620436934865366e-106,0.0
1668680530.887991,24640,1668680530,887704670,,-0.0030433968885260026,-5.544703036329092e-88,2.493191445021759e-87,4.919391231829862e-127,-1.038073777075389e-106,0.0
1668680530.895619,24641,1668680530,895363716,,-0.0030433968885260026,-5.544703036329092e-88,2.493191445021759e-87,4.919391231829862e-127,-1.038073777075389e-106,0.0
1668680530.9040425,24642,1668680530,903636714,,-0.0016101937554701827,-2.933579329956453e-88,1.3190922653239803e-87,2.602740730948058e-127,-5.492217987952565e-107,0.0
1668680530.9123352,24643,1668680530,911678045,,-0.000851917783030558,-1.5520917222728917e-88,6.979024446405335e-88,1.3770523614191618e-127,-2.9058106555945744e-107,0.0
1668680530.9211586,24644,1668680530,920866688,,-0.0004507307934701157,-8.211772866506361e-89,3.692446957951079e-88,7.285678452495595e-128,-1.5373999329030084e-107,0.0
1668680530.9280064,24645,1668680530,927720859,,-0.00023847166032794608,-4.344666790203644e-89,1.9535917436576236e-88,3.854690787389835e-128,-8.13404186931287e-108,0.0
1668680530.9377315,24646,1668680530,936185329,,-0.00023847166032794608,-4.344666790203644e-89,1.9535917436576236e-88,3.854690787389835e-128,-8.13404186931287e-108,0.0
1668680530.9445941,24647,1668680530,944316052,,-0.00012617006338027755,-2.2986667830145603e-89,1.0336020379843189e-88,2.039431353342045e-128,-4.303541044574046e-108,0.0
1668680530.9526286,24648,1668680530,952342018,,-6.67537806022385e-05,-1.2161735834951895e-89,5.468559008778079e-89,1.0790178705387105e-128,-2.2769080636534766e-108,0.0
1668680530.960752,24649,1668680530,960406501,,-3.531794393461761e-05,-6.434504540287525e-90,2.8932932147470853e-89,5.7088441002633994e-129,-1.2046615279449146e-108,0.0
