Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680528.1837356,24302,1668680528,183540328,,0.00015167916427433296,0.0013229152982369098,-0.006121569465469226,2.578202292531052e-07,-6.51472043945752e-08,-2.4750803724257753e-09
1668680528.1918008,24303,1668680528,191604501,,0.00014908414303936002,0.0012532103326245425,-0.005939840438335874,2.5797116554272304e-07,-6.547222906500851e-08,-2.487704697947367e-09
1668680528.1997435,24304,1668680528,199635355,,0.00014643814019846537,0.0011865425073349144,-0.005760753033512668,2.5808706771519894e-07,-6.578600832299011e-08,-2.499901348646319e-09
1668680528.207743,24305,1668680528,207555160,,0.00014373210785293577,0.0011228033074194212,-0.005584451809525007,2.5816826532048836e-07,-6.608861423259237e-08,-2.5116728912628547e-09
1668680528.2161362,24306,1668680528,215771824,,0.00014096646297748802,0.0010618870127112655,-0.005411064407876435,2.58215082298916e-07,-6.638011711918653e-08,-2.5230218483017486e-09
1668680528.2241013,24307,1668680528,223877673,,0.00013814627382112855,0.0010036906863098148,-0.005240702637614928,2.582278389950603e-07,-6.666058629401667e-08,-2.5339507214510934e-09
1668680528.2317126,24308,1668680528,231537814,,0.00013527568193375436,0.0009481141584118192,-0.005073463505451227,2.5820685389677803e-07,-6.69300906620052e-08,-2.54446200134012e-09
1668680528.2397187,24309,1668680528,239598117,,0.00013236741467208344,0.0008950600053093408,-0.0049094301940163934,2.581524418645336e-07,-6.718869808484332e-08,-2.5545581481319773e-09
1668680528.2479072,24310,1668680528,247677001,,0.00012942878164879726,0.0008444335254947254,-0.004748672989631836,2.58064917530771e-07,-6.743647662018329e-08,-2.5642416373854865e-09
1668680528.2556844,24311,1668680528,255537795,,0.00012646725055269812,0.0007961427114593725,-0.004591250162636949,2.579445941808698e-07,-6.767349410213184e-08,-2.5735149435752655e-09
1668680528.2634284,24312,1668680528,263249447,,0.00012349010133824625,0.0007500982186100541,-0.004437208801754212,2.577917839884034e-07,-6.78998182301056e-08,-2.582380541284353e-09
1668680528.2719104,24313,1668680528,271773495,,0.00012050401914458283,0.0007062133313520855,-0.0042865856045995274,2.5760679824382624e-07,-6.811551666173368e-08,-2.5908409013010794e-09
1668680528.279795,24314,1668680528,279572204,,0.00011751586833019745,0.0006644039265960341,-0.00413940762626466,2.5738994733134057e-07,-6.832065699962193e-08,-2.598898512411532e-09
1668680528.2879863,24315,1668680528,287743864,,7.513703624458446e-05,0.0006245895650861701,-0.003995692307126219,2.571474012116146e-07,-6.85174887186348e-08,-2.6066201430923093e-09
1668680528.2957582,24316,1668680528,295573228,,1.514876655126629e-05,0.000586690428611995,-0.0038554499940033483,2.568744589701038e-07,-6.870426289812373e-08,-2.613953035198336e-09
1668680528.3036644,24317,1668680528,303515524,,-4.012988274478537e-05,0.0005506292589714265,-0.003718683319898118,2.565680481037443e-07,-6.88797895092893e-08,-2.620862593627222e-09
1668680528.3116508,24318,1668680528,311477448,,-0.00010333367801424082,0.0005163322980319846,-0.0035853872649189707,2.562297097196757e-07,-6.904461385023647e-08,-2.6273647458509818e-09
1668680528.3201509,24319,1668680528,319994802,,-0.00016787811233420598,0.0004837275752090892,-0.0034555506689862956,2.55858919888412e-07,-6.919848972884393e-08,-2.6334529192734157e-09
1668680528.3278048,24320,1668680528,327627647,,-0.00020612719578685647,0.0004527448087979772,-0.003329156685030561,2.5545583970649227e-07,-6.934131862168847e-08,-2.6391287246631983e-09
1668680528.33528,24321,1668680528,335175093,,-0.0002381138822977676,0.0004233175269986184,-0.0032061823310880616,2.550223022027345e-07,-6.947377904156433e-08,-2.6444111900225664e-09
1668680528.3441684,24322,1668680528,343924944,,-0.0002671037878416974,0.0003953809377747172,-0.003086599951252281,2.545588814869662e-07,-6.959604541335556e-08,-2.649305757711001e-09
1668680528.351695,24323,1668680528,351592125,,-0.00029178386453696274,0.0003688722898643455,-0.002970377443812244,2.5406610455122247e-07,-6.970825689970128e-08,-2.6538174820926828e-09
1668680528.3597274,24324,1668680528,359596755,,-0.000317069925820666,0.00034373116109781034,-0.0028574785448233597,2.535442047649125e-07,-6.981047808704772e-08,-2.6579480028065573e-09
1668680528.3678885,24325,1668680528,367697181,,-0.00033020499720898505,0.0003198986843593693,-0.0027478634928940126,2.52994349685939e-07,-6.990302109176057e-08,-2.661709830434388e-09
1668680528.375492,24326,1668680528,375297834,,-0.0003365919791490379,0.00029731860956831296,-0.002641488985828322,2.5241680304937776e-07,-6.998596393729805e-08,-2.6651049538366396e-09
1668680528.3841152,24327,1668680528,383613947,,-0.00034181057911807805,0.0002759366570964171,-0.0025383087595645917,2.518115614492567e-07,-7.005929346927151e-08,-2.6681323898316775e-09
1668680528.3917964,24328,1668680528,391656095,,-0.0003259442436569727,0.0002556997733139488,-0.0024382741475125922,2.5118059457593956e-07,-7.012356930192386e-08,-2.670813810889093e-09
1668680528.3997228,24329,1668680528,399544745,,-0.00030010803492603217,0.00023655772463054497,-0.002341333823787337,2.505232676762986e-07,-7.01785854409894e-08,-2.6731410929193775e-09
1668680528.407865,24330,1668680528,407673649,,-0.0002701233961569449,0.00021846191393420664,-0.0022474344743035352,2.498392970936546e-07,-7.02242343388422e-08,-2.6751101613823464e-09
1668680528.4158103,24331,1668680528,415622923,,-0.0002390134988040658,0.00020136542610982124,-0.0021565210275943784,2.4912869318868133e-07,-7.026049792596387e-08,-2.6767203169133884e-09
1668680528.4238133,24332,1668680528,423616509,,-0.00020989042006419028,0.00018522306624552064,-0.0020685368742376507,2.4839155978283506e-07,-7.028739072317745e-08,-2.6779719052645763e-09
1668680528.4324546,24333,1668680528,432073140,,-0.00018108758126576834,0.0001699912197313715,-0.0019834241410955186,2.476283099554634e-07,-7.030501410389597e-08,-2.6788688616290104e-09
1668680528.4408865,24334,1668680528,440746241,,-0.00015337443274166988,0.00015562797662007754,-0.0019011238420005227,2.4683921912856984e-07,-7.031343246534466e-08,-2.6794135310817795e-09
1668680528.4486642,24335,1668680528,448451531,,-0.00012710996220909363,0.00014209301554057966,-0.001821576107038595,2.4602459971946474e-07,-7.031272150622805e-08,-2.679608708763847e-09
1668680528.4559727,24336,1668680528,455757299,,-0.00010243807208452628,0.00012934756369796134,-0.00174472036864069,2.4518477964884624e-07,-7.030296165460425e-08,-2.679457372158653e-09
1668680528.4646575,24337,1668680528,464460455,,-7.951366333587989e-05,0.00011735435561234221,-0.0016704955342638165,2.443200904190863e-07,-7.028423490639532e-08,-2.6789625568086634e-09
1668680528.4717803,24338,1668680528,471664747,,-7.396509436546565e-05,0.00010607778632026358,-0.001598840028940925,2.434307345693445e-07,-7.02566415776673e-08,-2.678125486825565e-09
1668680528.4797285,24339,1668680528,479601844,,-7.704827146088742e-05,9.548330893646173e-05,-0.0015296922712663718,2.425171826811515e-07,-7.022027517918288e-08,-2.6769509982728194e-09
1668680528.487779,24340,1668680528,487637568,,-6.828260716625477e-05,8.553765357761057e-05,-0.001462990674334112,2.415799837163981e-07,-7.01752102321793e-08,-2.675445104210214e-09
1668680528.4953203,24341,1668680528,495189097,,-5.401524368739707e-05,7.62092523872591e-05,-0.0013986734862927687,2.406193520939917e-07,-7.012151538288598e-08,-2.673609427688401e-09
1668680528.503923,24342,1668680528,503721785,,-4.076873666599567e-05,6.746780004106615e-05,-0.0013366791359823824,2.396355031750969e-07,-7.005926006476731e-08,-2.671445612737345e-09
1668680528.511807,24343,1668680528,511674211,,-2.5282491928487043e-05,5.928411604840737e-05,-0.0012769464042977129,2.3862876192928616e-07,-6.998851238461694e-08,-2.6689567882230608e-09
1668680528.5197997,24344,1668680528,519653993,,-9.273825549634154e-06,5.16302792526356e-05,-0.0012194144134918608,2.3759941198743752e-07,-6.99093464944246e-08,-2.666145505189404e-09
1668680528.527745,24345,1668680528,527622776,,6.385607384641262e-06,4.447951801488919e-05,-0.0011640227609800542,2.36547760551303e-07,-6.98218414901194e-08,-2.66301461879047e-09
1668680528.5360346,24346,1668680528,535765842,,2.126988748453477e-05,3.780617853593908e-05,-0.0011107115977703455,2.3547412613795998e-07,-6.972607885178606e-08,-2.659567127339085e-09
1668680528.543443,24347,1668680528,543318053,,3.518730308016762e-05,3.158569034567156e-05,-0.0010594217011805271,2.3437883137111076e-07,-6.962214083608504e-08,-2.655806105849451e-09
1668680528.5516744,24348,1668680528,551517663,,4.793558385531486e-05,2.5794531434165155e-05,-0.001010094540573029,2.3326220217992299e-07,-6.951011118892718e-08,-2.65173466821797e-09
1668680528.5599346,24349,1668680528,559751042,,5.971487806741762e-05,2.0410189903729558e-05,-0.0009626723405434322,2.3212455744714308e-07,-6.93900699791487e-08,-2.6473558820523874e-09
1668680528.5689914,24350,1668680528,568704184,,7.051592535198e-05,1.5411132309703553e-05,-0.0009170981314936032,2.3096621836165178e-07,-6.926209921470418e-08,-2.6426728467750064e-09
1668680528.5756667,24351,1668680528,575419817,,8.036160235445901e-05,1.077676726310557e-05,-0.000873315799828113,2.2978750477247858e-07,-6.912628064983514e-08,-2.637688651169396e-09
1668680528.583839,24352,1668680528,583627939,,8.927077286210352e-05,6.48741176748174e-06,-0.0008312701308036357,2.2858873585413662e-07,-6.898269614537458e-08,-2.6324064022337224e-09
1668680528.5916138,24353,1668680528,591515378,,9.731954744454466e-05,2.5242580694069603e-06,-0.0007909068467593042,2.2737022798719343e-07,-6.883142671863159e-08,-2.6268291831001503e-09
1668680528.5994978,24354,1668680528,599387040,,0.00010455076530230808,-1.130658139069211e-06,-0.0007521726396525659,2.261322975461717e-07,-6.867255384918795e-08,-2.6209600924049364e-09
1668680528.6078591,24355,1668680528,607724185,,0.00011100985865321891,-4.494489113629392e-06,-0.0007150151998132339,2.2487525993471366e-07,-6.85061590004348e-08,-2.6148022292044656e-09
1668680528.6153314,24356,1668680528,615223501,,0.00011674250247112146,-7.58360542712231e-06,-0.00067938324024152,2.2359942970438266e-07,-6.833232368850892e-08,-2.6083587011745298e-09
1668680528.6237116,24357,1668680528,623573582,,0.00012179187512741601,-1.0413625484100727e-05,-0.0006452265169691026,2.2230512073814804e-07,-6.815112953981294e-08,-2.601632616018026e-09
1668680528.6318808,24358,1668680528,631704050,,0.00012620354869071333,-1.2999444193021107e-05,-0.0006124958457900168,2.2099264607823756e-07,-6.796265822183273e-08,-2.5946270802723343e-09
1668680528.6399076,24359,1668680528,639665384,,0.00013001848336814803,-1.5355260787585e-05,-0.0005811431155221353,2.196623182886467e-07,-6.776699159432895e-08,-2.58734522088494e-09
1668680528.648065,24360,1668680528,647845763,,0.00012411025519474942,-1.7494608486289904e-05,-0.0005511212588340598,2.1831485896031576e-07,-6.756438591738991e-08,-2.5797945191760943e-09
1668680528.6563785,24361,1668680528,656170692,,0.00012274056544127126,-1.943037377925956e-05,-0.0005223844041636278,2.169499385039326e-07,-6.735465052915505e-08,-2.571971284657127e-09
1668680528.6635733,24362,1668680528,663340940,,0.0001235207528179228,-2.117482632456771e-05,-0.0004948876945519016,2.1556798555967523e-07,-6.71379174478805e-08,-2.5638799157465166e-09
1668680528.671747,24363,1668680528,671609999,,0.0001239956218857866,-2.2739644707154613e-05,-0.00046858737233671725,2.1416941636345444e-07,-6.691431471985411e-08,-2.5555246805145353e-09
1668680528.6800857,24364,1668680528,679853879,,0.00012539666269382232,-2.4135937416104473e-05,-0.00044344079220865124,2.1275449053272123e-07,-6.668390347812753e-08,-2.5469081997488846e-09
1668680528.6877413,24365,1668680528,687546941,,0.00012707891635647183,-2.5374268547330686e-05,-0.00041940639515874735,2.11323545774313e-07,-6.644677882402624e-08,-2.538033933680798e-09
1668680528.695355,24366,1668680528,695235136,,0.0001287157921325275,-2.646467898919245e-05,-0.00039644371337402035,2.0987690610920983e-07,-6.620303029665008e-08,-2.5289052137925008e-09
1668680528.7039359,24367,1668680528,703712034,,0.00012996941593373292,-2.7416708138377922e-05,-0.0003745133625329607,2.0841489598942926e-07,-6.59527479273953e-08,-2.519525381269828e-09
1668680528.7120287,24368,1668680528,711798950,,0.00013104654881740957,-2.823941376978386e-05,-0.0003535770356955245,2.0693781606807735e-07,-6.569601196622329e-08,-2.5098975404546503e-09
1668680528.7201529,24369,1668680528,719870918,,0.0001318747401526753,-2.894139326730357e-05,-0.00033359749085411043,2.0544597842693393e-07,-6.543290792367533e-08,-2.500024925603363e-09
1668680528.7281716,24370,1668680528,727913404,,0.0001324274404303602,-2.9530802642816472e-05,-0.00031453854139619985,2.0393969258215522e-07,-6.516352060200881e-08,-2.4899107621090093e-09
1668680528.735624,24371,1668680528,735459323,,0.0001327017380187653,-3.001537534160125e-05,-0.0002963650440092307,2.0241926636328372e-07,-6.48879344747379e-08,-2.4795582612700037e-09
1668680528.7435975,24372,1668680528,743438750,,0.00013269258730575474,-3.0402440427279856e-05,-0.0002790428854872793,2.0088500699148964e-07,-6.460623415740217e-08,-2.468970647368082e-09
1668680528.7521129,24373,1668680528,751974126,,0.00013243642532093187,-3.069893998692843e-05,-0.00026253896875547974,1.9933721914360973e-07,-6.431850359068081e-08,-2.458151125846967e-09
1668680528.7596145,24374,1668680528,759509844,,0.00013194667190818203,-3.091144615873549e-05,-0.0002468211976804857,1.9777620776962707e-07,-6.402482722433382e-08,-2.4471029129381934e-09
1668680528.7678287,24375,1668680528,767648550,,0.00013123925693437355,-3.104617735820562e-05,-0.00023185846137542196,1.9620227693617757e-07,-6.372528953928265e-08,-2.435829233899279e-09
1668680528.775415,24376,1668680528,775298853,,0.00013033092614475443,-3.110901397413991e-05,-0.00021762061771893394,1.9461572988141338e-07,-6.341997507581901e-08,-2.4243333098135627e-09
1668680528.7836602,24377,1668680528,783553736,,0.000129237270159841,-3.110551349216659e-05,-0.00020407847626572316,1.9301686908492902e-07,-6.310896845102112e-08,-2.4126183664264535e-09
1668680528.791765,24378,1668680528,791547459,,0.00012797618867330484,-3.104092504580153e-05,-0.0001912037806433994,1.9140599608622364e-07,-6.279235429651792e-08,-2.4006876397832805e-09
1668680528.7997284,24379,1668680528,799601700,,0.00012656288114390576,-3.092020344704157e-05,-0.00017896919047680435,1.8978341167959818e-07,-6.247021733821358e-08,-2.3885443585567982e-09
1668680528.8077626,24380,1668680528,807632646,,0.00012501188997653828,-3.07480226706514e-05,-0.00016734826295132402,1.8814941580037207e-07,-6.214264234869604e-08,-2.3761917521515977e-09
1668680528.8153944,24381,1668680528,815270521,,0.00012333700900874828,-3.0528788831008675e-05,-0.0001563154340566006,1.8650430750454014e-07,-6.180971414419663e-08,-2.363633055149335e-09
1668680528.8244681,24382,1668680528,824274164,,0.00012155116864807017,-3.026665266241972e-05,-0.0001458459995787681,1.848483849375043e-07,-6.147151756074013e-08,-2.3508715117810663e-09
1668680528.8320475,24383,1668680528,831850057,,0.00011966674529292093,-2.996552151442207e-05,-0.00013591609589889706,1.8318194529575377e-07,-6.112813745786031e-08,-2.3379103615073574e-09
1668680528.8398473,24384,1668680528,839642411,,0.0001176952052433693,-2.9629070881128085e-05,-0.0001265026806493238,1.8150528481594534e-07,-6.07796587070972e-08,-2.3247528303175623e-09
1668680528.8480537,24385,1668680528,847867142,,0.00011564729972366421,-2.9260755474840263e-05,-0.00011758351327914412,1.7981869873424153e-07,-6.042616617246706e-08,-2.31140215908171e-09
1668680528.8563583,24386,1668680528,856182748,,0.00011353309118586832,-2.8863819860349235e-05,-0.00010913713557316353,1.7812248125647582e-07,-6.006774470405162e-08,-2.2978615878295732e-09
1668680528.863739,24387,1668680528,863530623,,0.00011136198312774538,-2.8441308662792073e-05,-0.00010114285216683349,1.7641692553411696e-07,-5.970447912341512e-08,-2.284134351820434e-09
1668680528.8728647,24388,1668680528,872695324,,0.00010914274752549213,-2.7996076363308676e-05,-9.358071109572012e-05,1.7470232361689595e-07,-5.933645422548769e-08,-2.270223681543086e-09
1668680528.8802576,24389,1668680528,879864370,,0.0001068835684869038,-2.7530796695144917e-05,-8.643148441543633e-05,1.7297896644350435e-07,-5.896375474371886e-08,-2.2561328112810294e-09
1668680528.888352,24390,1668680528,888184390,,0.00010459205699334713,-2.7047971653868944e-05,-7.967664892440769e-05,1.712471437946021e-07,-5.8586465364613894e-08,-2.241864970655696e-09
1668680528.8959677,24391,1668680528,895728337,,0.00010227528721377718,-2.654994013393136e-05,-7.329836701965055e-05,1.6950714426729512e-07,-5.82046706956647e-08,-2.2274233920938904e-09
1668680528.9035022,24392,1668680528,903394143,,9.993982459412774e-05,-2.603888620423981e-05,-6.72794677125626e-05,1.6775925525415352e-07,-5.78184552668512e-08,-2.2128112959064576e-09
1668680528.9118664,24393,1668680528,911690571,,9.759175262647988e-05,-2.5516847035262518e-05,-6.16034278297356e-05,1.6600376290642284e-07,-5.742790351463241e-08,-2.1980319033935774e-09
1668680528.919881,24394,1668680528,919720494,,9.523669979685468e-05,-2.4985720489268506e-05,-5.625435342123399e-05,1.6424095210153993e-07,-5.7033099768661165e-08,-2.1830884405310514e-09
1668680528.927877,24395,1668680528,927729435,,9.287986321561729e-05,-2.444727238535153e-05,-5.1216961396558025e-05,1.62471106419376e-07,-5.663412824859924e-08,-2.1679841180345357e-09
1668680528.9355824,24396,1668680528,935336538,,9.052603292411247e-05,-2.3903143450783314e-05,-4.647656140648588e-05,1.6069450811268512e-07,-5.623107305032725e-08,-2.1527221440040484e-09
1668680528.9437377,24397,1668680528,943571600,,8.817961453995064e-05,-2.335485596965803e-05,-4.201903798734176e-05,1.5891143808403876e-07,-5.582401812574548e-08,-2.1373057207391263e-09
1668680528.9517817,24398,1668680528,951609611,,8.584465107017969e-05,-2.2803820139918372e-05,-3.783083298192728e-05,1.5712217585467257e-07,-5.5413047288232745e-08,-2.121738049821022e-09
1668680528.9596744,24399,1668680528,959537571,,8.352484340715788e-05,-2.2251340148858242e-05,-3.389892825008617e-05,1.5532699953485516e-07,-5.4998244190536977e-08,-2.1060223177876832e-09
1668680528.967776,24400,1668680528,967653479,,8.122357013054381e-05,-2.1698619977479817e-05,-3.021082868009906e-05,1.5352618580749123e-07,-5.4579692322236424e-08,-2.0901617133319093e-09
1668680528.9753697,24401,1668680528,975246267,,7.894390630581789e-05,-2.1146768944158148e-05,-2.6754545510422846e-05,1.51720009894944e-07,-5.4157474994692335e-08,-2.0741594170691933e-09
1668680528.983805,24402,1668680528,983650992,,7.668864139521569e-05,-2.059680699662483e-05,-2.35185799707688e-05,1.499087455300028e-07,-5.373167533118335e-08,-2.058018599911419e-09
1668680528.9918783,24403,1668680528,991764051,,7.446029633206077e-05,-2.0049669762176574e-05,-2.0491907248868968e-05,1.4809266494010712e-07,-5.3302376262480393e-08,-2.0417424262923626e-09
1668680528.9998393,24404,1668680528,999624445,,7.226113975175724e-05,-1.950621336500103e-05,-1.766396078922265e-05,1.4627203881983025e-07,-5.2869660507846234e-08,-2.0253340529615164e-09
1668680529.0082805,24405,1668680529,7975940,,7.009320345723105e-05,-1.896721901967781e-05,-1.5024616928356312e-05,1.4444713630810097e-07,-5.243361057828916e-08,-2.0087966306239465e-09
1668680529.0165758,24406,1668680529,16274325,,6.795829712425664e-05,-1.8433397409540732e-05,-1.256417987063938e-05,1.4261822495934079e-07,-5.199430875442005e-08,-1.992133299820323e-09
1668680529.0236478,24407,1668680529,23525423,,6.58580222824975e-05,-1.790539285805864e-05,-1.0273367006891623e-05,1.4078557072038093e-07,-5.155183708945891e-08,-1.9753471915638903e-09
1668680529.0317097,24408,1668680529,31538546,,6.379378560285362e-05,-1.7383787301284387e-05,-8.143294578315381e-06,1.3894943792241584e-07,-5.110627738889425e-08,-1.9584414371524948e-09
1668680529.0398006,24409,1668680529,39640594,,6.176681151968891e-05,-1.6869104070064524e-05,-6.165463686063439e-06,1.3711008924359508e-07,-5.0657711208443175e-08,-1.9414191479617685e-09
1668680529.0479317,24410,1668680529,47705703,,5.977815421453337e-05,-1.636181148806292e-05,-4.3317466471461935e-06,1.3526778569589117e-07,-5.0206219839637046e-08,-1.9242834252165006e-09
1668680529.0556686,24411,1668680529,55551448,,5.782870898893652e-05,-1.5862326294971418e-05,-2.6343736961579767e-06,1.3342278660131153e-07,-4.975188430838509e-08,-1.9070373634058743e-09
1668680529.0638566,24412,1668680529,63731768,,5.591922305235093e-05,-1.537101690005407e-05,-1.0659200316912773e-06,1.3157534956827094e-07,-4.929478536322396e-08,-1.889684048182825e-09
1668680529.0716815,24413,1668680529,71473843,,5.405030574965985e-05,-1.4888206474810814e-05,3.807067943397356e-07,1.2972573047240823e-07,-4.883500346797097e-08,-1.8722265540872156e-09
1668680529.079942,24414,1668680529,79749373,,5.222243825245678e-05,-1.4414175889476074e-05,1.7122791461513132e-06,1.2787418345147483e-07,-4.8372618786835186e-08,-1.854667939341667e-09
1668680529.0881789,24415,1668680529,88046294,,5.043598273734634e-05,-1.3949166501933361e-05,2.9352612361675326e-06,1.2602096086063667e-07,-4.79077111872916e-08,-1.8370112549588547e-09
1668680529.0956218,24416,1668680529,95494975,,4.8691191073794284e-05,-1.3493382803518589e-05,4.055820721687152e-06,1.2416631327510725e-07,-4.744036022243788e-08,-1.8192595393137236e-09
1668680529.103272,24417,1668680529,103171726,,4.6988213043334796e-05,-1.3046994928590825e-05,5.079839970353059e-06,1.2231048946199937e-07,-4.6970645131210976e-08,-1.8014158190040718e-09
1668680529.1118073,24418,1668680529,111643841,,4.5327104110161296e-05,-1.261014103398107e-05,6.012926998262486e-06,1.204537363651398e-07,-4.64986448203359e-08,-1.7834831159995097e-09
1668680529.119797,24419,1668680529,119622391,,4.370783276456812e-05,-1.2182929552980626e-05,6.860426085193512e-06,1.1859629908298401e-07,-4.6024437866805965e-08,-1.765464429528507e-09
1668680529.1277924,24420,1668680529,127666883,,3.023675075258213e-05,-1.1765455792407928e-05,7.627432167706697e-06,1.1673856121112113e-07,-4.55481745965728e-08,-1.747364165463432e-09
1668680529.135602,24421,1668680529,135369257,,2.3371354255452762e-05,-1.1357749309030815e-05,8.318785260902266e-06,1.1488051705429847e-07,-4.506981024187499e-08,-1.729182781296944e-09
1668680529.143839,24422,1668680529,143678656,,1.700231576037617e-05,-1.0959851189776945e-05,8.93910169590177e-06,1.1302249471683432e-07,-4.4589465383990656e-08,-1.7109241434989719e-09
1668680529.1521144,24423,1668680529,151735438,,1.4066307445318843e-05,-1.0571769966867916e-05,9.49277033619756e-06,1.1116472720466773e-07,-4.410721006465477e-08,-1.692591190430198e-09
1668680529.1602,24424,1668680529,160024653,,1.2902367582616119e-05,-1.0193497335077794e-05,9.983965651572677e-06,1.0930746693285672e-07,-4.3623130331746503e-08,-1.674187022353182e-09
1668680529.1678417,24425,1668680529,167690960,,1.2634448086516648e-05,-9.825005123199538e-06,1.0416655157502465e-05,1.0745095213578718e-07,-4.31373059614952e-08,-1.6557145948725027e-09
1668680529.1754682,24426,1668680529,175277653,,1.2801647472114359e-05,-9.466247704512933e-06,1.0794608169164143e-05,1.0559541587504542e-07,-4.2649814369496724e-08,-1.6371768303043442e-09
1668680529.1838183,24427,1668680529,183671966,,1.293038312823966e-05,-9.117163829810753e-06,1.1121404129566763e-05,1.0374108899617458e-07,-4.216073245775922e-08,-1.6185766252100069e-09
1668680529.1916308,24428,1668680529,191513984,,1.3255637936819346e-05,-8.77767764178018e-06,1.140044047775589e-05,1.0188819863447542e-07,-4.167013481303819e-08,-1.5999168447461973e-09
1668680529.1997855,24429,1668680529,199581459,,1.365189555639242e-05,-8.447700528629646e-06,1.1634940463534868e-05,1.0003697082500359e-07,-4.117809658930121e-08,-1.5812003564870543e-09
1668680529.2080028,24430,1668680529,207724806,,1.4054911040291172e-05,-8.127132092184383e-06,1.1827960500147627e-05,9.818762949971371e-08,-4.068469236688093e-08,-1.5624300076575972e-09
1668680529.2153354,24431,1668680529,215220856,,1.4432746645829228e-05,-7.815861291970704e-06,1.1982397322048231e-05,9.634039650591075e-08,-4.0189996233875144e-08,-1.5436086304734212e-09
1668680529.2238183,24432,1668680529,223650542,,1.4752257847372934e-05,-7.513767522028862e-06,1.2100994891660035e-05,9.449549169350147e-08,-3.9694081862720197e-08,-1.5247390382900863e-09
1668680529.232396,24433,1668680529,232120561,,1.5035617128484092e-05,-7.220721573120459e-06,1.2186351051585269e-05,9.265313268799472e-08,-3.919702234236593e-08,-1.5058240245273847e-09
1668680529.239936,24434,1668680529,239760008,,1.5276553914874625e-05,-6.936586612859329e-06,1.2240923954819062e-05,9.081353515067564e-08,-3.869889040189579e-08,-1.4868663737874958e-09
1668680529.2480507,24435,1668680529,247888609,,4.1001243440863535e-06,-6.6612242798896365e-06,1.2267039141668144e-05,8.897694238136861e-08,-3.8199786135893125e-08,-1.4678690752734075e-09
1668680529.255875,24436,1668680529,255701215,,-1.2218428622991879e-05,-6.394475963750588e-06,1.2266891636607218e-05,8.714347134794185e-08,-3.7699738171682596e-08,-1.4488338901885397e-09
1668680529.2633219,24437,1668680529,263218902,,-1.9031263485559598e-05,-6.13618707946649e-06,1.2242557404477347e-05,8.531338487904919e-08,-3.719881396555824e-08,-1.429764282418226e-09
1668680529.2718737,24438,1668680529,271681128,,-2.52682496544734e-05,-5.886201230219417e-06,1.2195995834244096e-05,8.348689103864658e-08,-3.669709869123041e-08,-1.410662886870207e-09
1668680529.2802925,24439,1668680529,280100193,,-2.6628259209794542e-05,-5.64435838625007e-06,1.212905597559606e-05,8.166425051039629e-08,-3.619467580893788e-08,-1.39153305954323e-09
1668680529.290717,24440,1668680529,290516031,,-2.5535087121973862e-05,-5.410491683556775e-06,1.2043479817448807e-05,7.984564919789364e-08,-3.569161329392488e-08,-1.3723772608579426e-09
1668680529.2962947,24441,1668680529,296049666,,-2.3264641151072083e-05,-5.184431444551217e-06,1.1940908441279691e-05,7.80312720016772e-08,-3.5187977130228146e-08,-1.3531979575301411e-09
1668680529.3035004,24442,1668680529,303375613,,-2.0485780562172543e-05,-4.966006293344442e-06,1.1822886882287485e-05,7.622130835972342e-08,-3.468383414524209e-08,-1.3339976802333859e-09
1668680529.311917,24443,1668680529,311801769,,-1.7886077471669682e-05,-4.75504345786164e-06,1.1690868601462611e-05,7.44159475550268e-08,-3.417925130257006e-08,-1.3147789650791886e-09
1668680529.3197396,24444,1668680529,319618787,,-1.5116879199710176e-05,-4.551369605568963e-06,1.1546220004954188e-05,7.261538730134343e-08,-3.3674297301546356e-08,-1.2955444598993188e-09
1668680529.327672,24445,1668680529,327523557,,-4.755237273856537e-05,-4.354791001989687e-06,1.1390217660099008e-05,7.081944175475276e-08,-3.316895378384438e-08,-1.2762922696235753e-09
1668680529.3358297,24446,1668680529,335705115,,-9.584751575022528e-05,-4.16509611165517e-06,1.1224057524889731e-05,6.902782582500948e-08,-3.2663097333894446e-08,-1.2570198284773525e-09
1668680529.34359,24447,1668680529,343414181,,-0.00013605902159000336,-3.982136930481906e-06,1.1048876689098024e-05,6.724110915006534e-08,-3.2156895778707356e-08,-1.237734120924927e-09
1668680529.351766,24448,1668680529,351647802,,-0.0001728248721779856,-3.8057496915815184e-06,1.0865735172180743e-05,6.545957275230241e-08,-3.1650454118500864e-08,-1.2184387020923275e-09
1668680529.3598242,24449,1668680529,359667394,,-0.00020417211628770675,-3.6357835000121073e-06,1.067562853849621e-05,6.368369433713929e-08,-3.1143937171620774e-08,-1.1991393755782578e-09
1668680529.367822,24450,1668680529,367687561,,-0.00021019452028087676,-3.4721931124743545e-06,1.047951531074223e-05,6.191548360102699e-08,-3.063801738973714e-08,-1.1798591314018947e-09
1668680529.3761191,24451,1668680529,375889082,,-0.00020345116950096933,-3.3147490236028057e-06,1.027824402968313e-05,6.015438970508029e-08,-3.013252410485311e-08,-1.1605922151602076e-09
1668680529.383414,24452,1668680529,383275490,,-0.00019055636275503124,-3.1632372364578624e-06,1.0072609069934368e-05,5.840001678537509e-08,-2.962733240131843e-08,-1.1413346374499877e-09
