Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680717.911692,48018,1668680717,911575227,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680717.9196692,48019,1668680717,919532579,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680717.9277859,48020,1668680717,927608587,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680717.9353094,48021,1668680717,935145420,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680717.9439368,48022,1668680717,943601069,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680717.9517093,48023,1668680717,951537001,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680717.9599915,48024,1668680717,959818170,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680717.9688873,48025,1668680717,968609898,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680717.9756975,48026,1668680717,975568807,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680717.9841712,48027,1668680717,983835233,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680717.992448,48028,1668680717,992289445,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.000244,48029,1668680718,81993,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0085168,48030,1668680718,8340631,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.018646,48031,1668680718,16468874,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0243042,48032,1668680718,23998016,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0320702,48033,1668680718,31898909,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0407062,48034,1668680718,40518804,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0484471,48035,1668680718,48261335,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0557477,48036,1668680718,55600885,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0637941,48037,1668680718,63591705,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0717664,48038,1668680718,71486234,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0800161,48039,1668680718,79693896,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0879986,48040,1668680718,87800897,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.0955503,48041,1668680718,95320306,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1037858,48042,1668680718,103648160,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1121273,48043,1668680718,111963794,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.119998,48044,1668680718,119809582,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1277652,48045,1668680718,127619608,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1354365,48046,1668680718,135283006,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1445835,48047,1668680718,144413436,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1526604,48048,1668680718,152442006,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1605303,48049,1668680718,160318130,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1677372,48050,1668680718,167589195,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1756067,48051,1668680718,175482318,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1834745,48052,1668680718,183340247,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.191846,48053,1668680718,191646999,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.1997843,48054,1668680718,199657907,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2091286,48055,1668680718,208717155,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2164423,48056,1668680718,216180062,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2239704,48057,1668680718,223769529,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2322776,48058,1668680718,232072886,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2398164,48059,1668680718,239574447,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2477417,48060,1668680718,247614429,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2556856,48061,1668680718,255535694,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2635708,48062,1668680718,263389061,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.271882,48063,1668680718,271650924,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2805994,48064,1668680718,280264178,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2878013,48065,1668680718,287577490,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.2954783,48066,1668680718,295271904,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3036366,48067,1668680718,303496215,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3118687,48068,1668680718,311649016,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3196156,48069,1668680718,319485748,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3278785,48070,1668680718,327732569,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3357558,48071,1668680718,335648181,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.343576,48072,1668680718,343328619,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3518193,48073,1668680718,351640817,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3597546,48074,1668680718,359576946,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3677843,48075,1668680718,367568012,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3758068,48076,1668680718,375626831,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.383462,48077,1668680718,383330243,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3919063,48078,1668680718,391643137,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.3996787,48079,1668680718,399557848,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.407963,48080,1668680718,407658873,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4156532,48081,1668680718,415288920,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4240181,48082,1668680718,423807632,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4317553,48083,1668680718,431620992,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4408283,48084,1668680718,440599831,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4486084,48085,1668680718,448352202,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4560335,48086,1668680718,455816800,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4636729,48087,1668680718,463535246,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4719424,48088,1668680718,471805395,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4798245,48089,1668680718,479660764,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4877932,48090,1668680718,487626812,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.4957497,48091,1668680718,495618303,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5038552,48092,1668680718,503558118,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5118494,48093,1668680718,511622240,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.521524,48094,1668680718,519661339,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5277822,48095,1668680718,527550422,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5355747,48096,1668680718,535342768,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5438192,48097,1668680718,543683826,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5518436,48098,1668680718,551659474,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.559887,48099,1668680718,559715414,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5683882,48100,1668680718,568108657,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5758903,48101,1668680718,575750861,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5833676,48102,1668680718,583252804,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5917313,48103,1668680718,591583062,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.5996838,48104,1668680718,599539021,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.6077452,48105,1668680718,607560395,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.615428,48106,1668680718,615288329,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.6238377,48107,1668680718,623616113,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.6321344,48108,1668680718,631976285,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.6398883,48109,1668680718,639735635,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.6477878,48110,1668680718,647550636,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.6555107,48111,1668680718,655373803,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.66405,48112,1668680718,663841376,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.6719143,48113,1668680718,671716759,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.6798205,48114,1668680718,679574965,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.687675,48115,1668680718,687541439,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.695383,48116,1668680718,695261875,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7039723,48117,1668680718,703804717,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7120507,48118,1668680718,711769543,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7201974,48119,1668680718,719953161,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7283032,48120,1668680718,728064528,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7353535,48121,1668680718,735226077,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7437353,48122,1668680718,743607529,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7516506,48123,1668680718,751493912,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7598362,48124,1668680718,759704753,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.767729,48125,1668680718,767519214,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7755206,48126,1668680718,775360192,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7837455,48127,1668680718,783547314,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7918665,48128,1668680718,791650772,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.7997394,48129,1668680718,799545134,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.8080049,48130,1668680718,807773836,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.8157809,48131,1668680718,815604452,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.8235695,48132,1668680718,823444768,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.831734,48133,1668680718,831578749,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.8398087,48134,1668680718,839594010,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.8476772,48135,1668680718,847506958,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.8556342,48136,1668680718,855443645,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.863915,48137,1668680718,863774770,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.87168,48138,1668680718,871560391,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.880591,48139,1668680718,880236336,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.8877764,48140,1668680718,887642341,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.8954132,48141,1668680718,895191823,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.9039218,48142,1668680718,903683696,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.911736,48143,1668680718,911595355,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.9199505,48144,1668680718,919756646,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.9277692,48145,1668680718,927612637,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.9353635,48146,1668680718,935199639,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.9437299,48147,1668680718,943502243,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.9519262,48148,1668680718,951760930,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.9596395,48149,1668680718,959524391,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.967694,48150,1668680718,967573015,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.975795,48151,1668680718,975656483,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.9834838,48152,1668680718,983281668,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680718.9916446,48153,1668680718,991426495,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.00008,48154,1668680718,999694370,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.0076017,48155,1668680719,7483271,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.016138,48156,1668680719,15884793,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.0236633,48157,1668680719,23477304,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.0328088,48158,1668680719,32552285,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.0406156,48159,1668680719,40357478,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.0479991,48160,1668680719,47849993,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.055726,48161,1668680719,55562066,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.064345,48162,1668680719,64104970,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.0721695,48163,1668680719,72006090,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.0797987,48164,1668680719,79661671,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.087597,48165,1668680719,87475234,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.095422,48166,1668680719,95294254,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.1038523,48167,1668680719,103660182,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.1118646,48168,1668680719,111733029,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.1205776,48169,1668680719,120323026,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.1285598,48170,1668680719,128314251,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.135685,48171,1668680719,135442913,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.1437888,48172,1668680719,143607728,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.151946,48173,1668680719,151742609,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.16085,48174,1668680719,160506208,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.1678915,48175,1668680719,167740101,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.176433,48176,1668680719,176138741,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680719.1844318,48177,1668680719,184202519,,0.40120181956703654,-0.6160097982919182,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
