Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680713.9437766,47522,1668680713,943631339,,0.3743266951731044,-0.5999294310299954,0.08647316718123066,0.9955612185491562,0.09352316304412206,-0.004347472421756052,0.009611325542489028
1668680713.9518049,47523,1668680713,951690301,,0.37450970355151586,-0.6001963512919269,0.08647337735154474,0.9955612185080202,0.09352316307351849,-0.004347473708619479,0.009611328935320082
1668680713.9600475,47524,1668680713,959862003,,0.37469419438778995,-0.6004541512430138,0.08648352464657465,0.9955612184667342,0.09352316310305694,-0.00434747500495286,0.009611332338026225
1668680713.9706116,47525,1668680713,970389828,,0.3748803961546458,-0.6007031790189792,0.0865022881565455,0.9955612184252927,0.09352316313274199,-0.0043474763109330955,0.009611335751018203
1668680713.9760373,47526,1668680713,975787626,,0.3750683596325834,-0.6009446444978351,0.08652846635111332,0.9955612183837022,0.0935231631625692,-0.004347477626339004,0.00961133917381902
1668680713.9836037,47527,1668680713,983465012,,0.37525804411748714,-0.601179747816533,0.08656097517286478,0.9955612183419789,0.09352316319252549,-0.004347478950578804,0.009611342605127386
1668680713.9915943,47528,1668680713,991455270,,0.37544947404512324,-0.6014090809608429,0.08659910965534914,0.9955612183001294,0.09352316322260577,-0.004347480283401565,0.009611346044404721
1668680713.99963,47529,1668680713,999437567,,0.37564268137840195,-0.601633250199378,0.0866422740674091,0.9955612182581617,0.09352316325280377,-0.004347481624519236,0.009611349491031129
1668680714.007743,47530,1668680714,7581706,,0.3758379827898755,-0.6018532901096628,0.08668972434460322,0.9955612182160821,0.09352316328311504,-0.004347482973693915,0.009611352944500974
1668680714.015755,47531,1668680714,15585671,,0.37603553153274566,-0.6020701735385917,0.0867411035938812,0.9955612181738986,0.093523163313533,-0.004347484330626127,0.009611356404171736
1668680714.0235546,47532,1668680714,23448349,,0.37623508592774346,-0.6022843052181744,0.08679639994629805,0.9955612181316283,0.09352316334404427,-0.00434748569470521,0.009611359868710194
1668680714.0320644,47533,1668680714,31964263,,0.37643656437786643,-0.6024961001868449,0.08685533287568714,0.9955612180892838,0.09352316337463847,-0.0043474870654631355,0.009611363337102361
1668680714.039855,47534,1668680714,39736635,,0.3766399209178895,-0.6027049664402229,0.08691812237950046,0.9955612180468656,0.09352316340531601,-0.0043474884428660624,0.00961136680930259
1668680714.047703,47535,1668680714,47560435,,0.3768450831645865,-0.6029098325972273,0.08698529428848913,0.9955612180043608,0.09352316343608773,-0.00434748982737003,0.009611370286355675
1668680714.055661,47536,1668680714,55461552,,0.37705200633510805,-0.6031105983574334,0.0870568835808585,0.9955612179617696,0.09352316346695379,-0.004347491218946363,0.009611373768228374
1668680714.0637805,47537,1668680714,63597425,,0.37726066325831686,-0.6033077014629663,0.08713258326465155,0.9955612179191023,0.09352316349790589,-0.004347492617215446,0.009611377254107507
1668680714.0716743,47538,1668680714,71499769,,0.37747102666905646,-0.6035012512807888,0.08721193510773924,0.9955612178763671,0.09352316352893802,-0.004347494021880221,0.00961138074336413
1668680714.0797584,47539,1668680714,79637329,,0.37768306048945793,-0.603691133850148,0.08729451932077005,0.9955612178335651,0.0935231635600493,-0.004347495432878678,0.009611384235894374
1668680714.0878053,47540,1668680714,87649844,,0.3778967280855825,-0.6038779031747233,0.08737954414847508,0.995561217790708,0.0935231635912306,-0.0043474968497827175,0.009611387730780354
1668680714.0957887,47541,1668680714,95618788,,0.3781123689661808,-0.6040629330683919,0.08746549627203075,0.9955612177478128,0.09352316362246833,-0.004347498271969548,0.009611391226672691
1668680714.1033573,47542,1668680714,103252115,,0.3783304889429898,-0.6042475800416895,0.08755095492466386,0.9955612177048864,0.09352316365375701,-0.004347499699184616,0.009611394723042937
1668680714.1115963,47543,1668680714,111496432,,0.37855116671798617,-0.6044324434289815,0.08763538278979285,0.9955612176619394,0.0935231636850881,-0.004347501131018827,0.009611398219019681
1668680714.1204352,47544,1668680714,120164109,,0.3787758863512638,-0.6046166891580784,0.08771824898416555,0.9955612176189246,0.09352316371650095,-0.004347502569152137,0.009611401718376348
1668680714.1278682,47545,1668680714,127694586,,0.3790068600615464,-0.6047989941314139,0.08779883263147964,0.9955612175757005,0.09352316374811294,-0.004347504018626071,0.00961140523235548
1668680714.1355202,47546,1668680714,135408663,,0.3792448574071386,-0.6049791844976062,0.0878764996541673,0.9955612175322076,0.09352316377997319,-0.004347505481543424,0.009611408765658658
1668680714.1436198,47547,1668680714,143503861,,0.3794897111496107,-0.6051576498511414,0.08795090665574415,0.9955612174884465,0.09352316381208156,-0.004347506957884622,0.009611412318268174
1668680714.1518047,47548,1668680714,151659981,,0.379741153046257,-0.605334516777541,0.08802184610719614,0.9955612174444312,0.09352316384442684,-0.004347508447139129,0.009611415889075063
1668680714.1595826,47549,1668680714,159463002,,0.3799990640877459,-0.6055097816171477,0.0880889649411578,0.9955612174001568,0.09352316387701311,-0.0043475099494530685,0.009611419478431344
1668680714.1683357,47550,1668680714,168138709,,0.38026220230831004,-0.6056842460355226,0.08815241933116942,0.9955612173556836,0.09352316390979158,-0.004347511462679076,0.009611423081595936
1668680714.1756616,47551,1668680714,175476820,,0.3805287014006021,-0.6058595863145134,0.08821256120688993,0.9955612173111648,0.09352316394263585,-0.004347512981320272,0.009611426686393181
1668680714.1842885,47552,1668680714,184164749,,0.38079767214136256,-0.6060367554880132,0.0882695656203438,0.9955612172666997,0.09352316397546385,-0.004347514501807149,0.009611430284938256
1668680714.1924756,47553,1668680714,192310944,,0.3810685492278724,-0.6062162350272625,0.08832358536814762,0.9955612172223296,0.09352316400824222,-0.004347516022649195,0.009611433873970492
1668680714.2005305,47554,1668680714,200410378,,0.3813418169564506,-0.6063975947794467,0.08837462594892871,0.9955612171780572,0.0935231640409691,-0.004347517543725185,0.009611437453270278
1668680714.2083378,47555,1668680714,208176379,,0.3816187481317772,-0.6065795357936525,0.08842260694432878,0.9955612171337623,0.09352316407374346,-0.004347519069316279,0.009611441032395555
1668680714.2155986,47556,1668680714,215455932,,0.3818989176888723,-0.6067627425004081,0.08846683856046365,0.9955612170894564,0.09352316410655664,-0.004347520598994121,0.009611444610441184
1668680714.2237835,47557,1668680714,223604455,,0.38218138613156516,-0.6069482953743411,0.08850676669540636,0.9955612170452522,0.09352316413931558,-0.004347522128705125,0.009611448178453266
1668680714.231755,47558,1668680714,231607719,,0.38246642760645727,-0.6071356899187645,0.08854205830749762,0.9955612170011402,0.09352316417202836,-0.004347523658777428,0.009611451737214246
1668680714.2396464,47559,1668680714,239521044,,0.38275459016864394,-0.6073242054852731,0.08857210164195971,0.9955612169570623,0.0935231642047433,-0.004347525191258366,0.00961145529132226
1668680714.247809,47560,1668680714,247706446,,0.383046382440821,-0.6075129509387011,0.08859662340749311,0.9955612169129753,0.09352316423749625,-0.004347526727678488,0.009611458844225427
1668680714.2554348,47561,1668680714,255331767,,0.38334191028045334,-0.6077009185709218,0.08861610430903832,0.9955612168688299,0.09352316427032797,-0.0043475282697754344,0.009611462399829889
1668680714.2652426,47562,1668680714,265095003,,0.38364066739195685,-0.6078878623673192,0.08863131206977823,0.995561216824651,0.09352316430321832,-0.00434752981664548,0.009611465956174346
1668680714.2722216,47563,1668680714,271914360,,0.3839421965747442,-0.6080737536053035,0.08864277107727779,0.9955612167804725,0.09352316433613968,-0.00434753136706299,0.00961146951058573
1668680714.2803826,47564,1668680714,280241434,,0.384247416374943,-0.6082562322425371,0.0886512590692502,0.995561216736216,0.09352316436915686,-0.004347532923800356,0.009611473069265233
1668680714.2876534,47565,1668680714,287534161,,0.38455790152573094,-0.6084321206178482,0.0886574331665246,0.9955612166916478,0.0935231644024629,-0.004347534495208608,0.009611476650791845
1668680714.295503,47566,1668680714,295331143,,0.3848741926672283,-0.6086007660362547,0.08866143536253095,0.9955612166466793,0.09352316443613161,-0.0043475360844410305,0.009611480262190797
1668680714.3038254,47567,1668680714,303658972,,0.38519605677587276,-0.6087628078312564,0.08866324907564577,0.9955612166013231,0.09352316447015246,-0.004347537691038906,0.009611483902464801
1668680714.3120813,47568,1668680714,311908826,,0.3855227683191589,-0.6089195147139839,0.08866266122209414,0.9955612165556588,0.09352316450445991,-0.0043475393121435195,0.009611487565291165
1668680714.319638,47569,1668680714,319475365,,0.3858536244450187,-0.6090723821769316,0.08865927696821757,0.9955612165097918,0.09352316453896738,-0.004347540943976892,0.00961149124231394
1668680714.327716,47570,1668680714,327583471,,0.38618885238577755,-0.6092216450379514,0.08865258592429019,0.9955612164637436,0.09352316457365732,-0.004347542585758134,0.00961149493183329
1668680714.33571,47571,1668680714,335568118,,0.3865295426927852,-0.6093665529083964,0.08864229085287073,0.9955612164173964,0.09352316460862731,-0.0043475442416886,0.009611498643205749
1668680714.3438296,47572,1668680714,343718277,,0.38687629849025923,-0.6095066135674454,0.08862864006271272,0.9955612163706583,0.0935231646439531,-0.004347545915033045,0.00961150238369976
1668680714.3519976,47573,1668680714,351710284,,0.3872287844359887,-0.6096420238068198,0.08861190565122219,0.9955612163235394,0.0935231646796269,-0.004347547605438685,0.009611506152550528
1668680714.3601854,47574,1668680714,359878738,,0.38758534836406033,-0.6097737555653057,0.08859228358614984,0.9955612162761864,0.0935231647155276,-0.004347549307645613,0.009611509938107547
1668680714.367913,47575,1668680714,367800716,,0.38794399802607005,-0.6099029406902788,0.088569918691836,0.9955612162288393,0.09352316475145728,-0.004347551013048898,0.009611513721310576
1668680714.3761756,47576,1668680714,376027895,,0.388304402276449,-0.6100289381992103,0.08854473449987808,0.99556121618156,0.09352316478736482,-0.004347552719423773,0.009611517497273108
1668680714.3834503,47577,1668680714,383276510,,0.3886675457900466,-0.6101498220807722,0.08851652481076834,0.9955612161341846,0.09352316482338593,-0.0043475544326094795,0.009611521279001816
1668680714.3916001,47578,1668680714,391491358,,0.38903367764517593,-0.6102650589307487,0.08848540151974743,0.9955612160866255,0.09352316485959304,-0.004347556155720262,0.009611525073445875
1668680714.3997822,47579,1668680714,399605986,,0.3894026210361263,-0.6103746822332509,0.08845155886956739,0.9955612160389228,0.0935231648959534,-0.004347557887319135,0.009611528877449484
1668680714.4085834,47580,1668680714,408343589,,0.3897742325151079,-0.6104786022453462,0.08841564777824852,0.9955612159910656,0.0935231649324757,-0.004347559627769718,0.00961153269185552
1668680714.4159927,47581,1668680714,415788434,,0.3901478054668203,-0.61057751354281,0.08837863679624938,0.9955612159431445,0.09352316496908582,-0.004347561373828161,0.009611536509503209
1668680714.424028,47582,1668680714,423763560,,0.3905226508330444,-0.6106721860071042,0.0883409534065001,0.9955612158952706,0.0935231650056917,-0.004347563121494934,0.00961154032156359
1668680714.431551,47583,1668680714,431454648,,0.390898183130682,-0.6107632426259452,0.08830286643619702,0.9955612158475301,0.0935231650422223,-0.004347564867675021,0.00961154412122475
1668680714.4400003,47584,1668680714,439814827,,0.3912736918822205,-0.6108514515825537,0.08826428128205456,0.9955612158000275,0.09352316507859137,-0.004347566608592513,0.009611547900172858
1668680714.447526,47585,1668680714,447436018,,0.39164849423057224,-0.6109375224594511,0.08822478832487982,0.9955612157528718,0.09352316511470903,-0.004347568340330333,0.009611551649790754
1668680714.4553936,47586,1668680714,455291235,,0.3920219198915718,-0.6110221993266393,0.08818414443531045,0.9955612157061605,0.09352316515049465,-0.004347570059371958,0.009611555362360167
1668680714.4636147,47587,1668680714,463508497,,0.3923934364665418,-0.6111060621895883,0.0881423098478686,0.9955612156599865,0.0935231651858716,-0.004347571762357652,0.009611559030520226
1668680714.4717228,47588,1668680714,471594080,,0.3927627625532427,-0.6111895464483118,0.08809930507244636,0.995561215614395,0.09352316522080244,-0.004347573447628342,0.009611562650690682
1668680714.4796593,47589,1668680714,479561686,,0.39312964235540854,-0.6112731495243278,0.08805506798524029,0.9955612155694342,0.0935231652552474,-0.004347575113418954,0.0096115662190609
1668680714.4876149,47590,1668680714,487499022,,0.3934935501547441,-0.6113573053756133,0.088009508577494,0.9955612155251625,0.09352316528915837,-0.004347576757606464,0.009611569731031883
1668680714.4954028,47591,1668680714,495238877,,0.3938535688267025,-0.6114422980802123,0.08796248318086307,0.9955612154816752,0.09352316532245636,-0.004347578376733007,0.009611573179048207
1668680714.503912,47592,1668680714,503745052,,0.3942091395258952,-0.6115282095941244,0.08791405391829357,0.9955612154390364,0.0935231653550884,-0.004347579968459373,0.009611576558044259
1668680714.5116684,47593,1668680714,511572679,,0.3945599538646309,-0.6116151109299833,0.08786434985922979,0.9955612153972614,0.09352316538704201,-0.0043475815321952355,0.009611579866839236
1668680714.5197504,47594,1668680714,519612362,,0.39490506877793585,-0.6117031205932228,0.08781318474905539,0.9955612153564163,0.09352316541826228,-0.004347583065526213,0.009611583100207516
1668680714.5278835,47595,1668680714,527688184,,0.3952434986954809,-0.6117923761872763,0.08776030443359964,0.9955612153165908,0.09352316544867503,-0.004347584565178823,0.009611586251023364
1668680714.5356529,47596,1668680714,535483777,,0.39557405172036025,-0.6118829523942996,0.0877053427629539,0.9955612152778546,0.09352316547822309,-0.004347586028631613,0.00961158931383657
1668680714.5437274,47597,1668680714,543592485,,0.39589599167078077,-0.6119748777223889,0.08764812970168705,0.995561215240274,0.09352316550685098,-0.0043475874534381264,0.009611592283365672
1668680714.5517943,47598,1668680714,551628293,,0.39620872548509556,-0.6120682041454615,0.08758860527508187,0.995561215203842,0.09352316553456484,-0.00434758883980225,0.009611595160212259
1668680714.560539,47599,1668680714,560283135,,0.39651125267780674,-0.6121629990034518,0.0875265337067773,0.9955612151686181,0.09352316556131517,-0.004347590185541072,0.009611597939680265
1668680714.5684977,47600,1668680714,568347116,,0.39680323999671685,-0.6122592778754237,0.08746172972429221,0.995561215134591,0.09352316558711121,-0.004347591490996681,0.009611600622675793
1668680714.5756369,47601,1668680714,575514541,,0.3970846504499204,-0.6123568530467272,0.0873940088303375,0.9955612151017184,0.09352316561198817,-0.004347592757633588,0.009611603212589744
1668680714.5837018,47602,1668680714,583578573,,0.39735566382011983,-0.6124554398568409,0.08732342259003059,0.9955612150699376,0.09352316563599801,-0.004347593987649379,0.009611605714432822
1668680714.5916638,47603,1668680714,591518850,,0.3976166746428726,-0.6125549339811753,0.08725022852323067,0.9955612150391805,0.09352316565919667,-0.004347595183426021,0.009611608133618414
1668680714.5999753,47604,1668680714,599842469,,0.3978684214708907,-0.6126555007599526,0.08717500814432695,0.995561215009372,0.09352316568164633,-0.0043475963476010595,0.00961161047611958
1668680714.607808,47605,1668680714,607676652,,0.3981117287165409,-0.6127573800365971,0.08709842356797776,0.995561214980435,0.09352316570341036,-0.004347597482891299,0.009611612748079519
1668680714.6153467,47606,1668680714,615232584,,0.39834750870434454,-0.6128607629472214,0.08702166003592145,0.9955612149522994,0.09352316572454755,-0.004347598591774522,0.009611614955106073
1668680714.6237183,47607,1668680714,623601946,,0.39857648068203744,-0.6129657210407342,0.08694568688106077,0.9955612149248975,0.09352316574511328,-0.004347599676617408,0.009611617102555129
1668680714.6321325,47608,1668680714,632033214,,0.3987990226608859,-0.6130721503867601,0.08687098653211316,0.9955612148981893,0.09352316576514065,-0.004347600738814661,0.009611619193623331
1668680714.6397846,47609,1668680714,639642694,,0.3990155409131783,-0.6131799451629888,0.08679821050292234,0.9955612148721337,0.09352316578466376,-0.004347601779804274,0.009611621231600458
1668680714.6476312,47610,1668680714,647532762,,0.399227066591541,-0.6132891569004268,0.08672756317007563,0.9955612148466774,0.09352316580372677,-0.004347602801452813,0.00961162322072432
1668680714.6554673,47611,1668680714,655288820,,0.3994356264373771,-0.6134001308233774,0.08665859748310521,0.9955612148217267,0.09352316582240708,-0.004347603807083287,0.009611625168460224
1668680714.6637175,47612,1668680714,663576284,,0.3996423414006358,-0.6135130201242257,0.08659089506726754,0.9955612147972119,0.09352316584076213,-0.004347604799146293,0.009611627080334842
1668680714.6716068,47613,1668680714,671463389,,0.3998477142646736,-0.6136278126016054,0.08652426677575402,0.9955612147731159,0.09352316585880643,-0.004347605778229444,0.0096116289577392
1668680714.6799357,47614,1668680714,679759543,,0.40005347120542734,-0.6137446236385266,0.08645755313107169,0.9955612147493726,0.0935231658765939,-0.00434760674664991,0.009611630805899827
1668680714.687834,47615,1668680714,687665482,,0.4002612718986422,-0.6138634607230408,0.08638938818756363,0.9955612147259006,0.09352316589419266,-0.004347607707309222,0.009611632631335541
1668680714.6962767,47616,1668680714,696036751,,0.40047256476025933,-0.613984075685766,0.08631858145145804,0.9955612147026394,0.09352316591165234,-0.004347608662328292,0.009611634438830488
1668680714.7038517,47617,1668680714,703607651,,0.4006887255298564,-0.6141063453641422,0.08624403486637022,0.9955612146795143,0.09352316592903485,-0.0043476096143564335,0.0096116362343371
1668680714.7116454,47618,1668680714,711476101,,0.4009098120971871,-0.6142302563775618,0.08616566320798036,0.9955612146565102,0.0935231659463525,-0.004347610563911622,0.009611638019077806
1668680714.7195916,47619,1668680714,719497265,,0.40113552256159923,-0.6143556989131438,0.08608364439611717,0.9955612146336413,0.09352316596359328,-0.004347611510440451,0.00961163979189882
1668680714.7279058,47620,1668680714,727769441,,0.4013653923024551,-0.6144825804725782,0.08599794187132258,0.9955612146109182,0.09352316598074864,-0.004347612453552617,0.009611641552008542
1668680714.735439,47621,1668680714,735276457,,0.40159868483434275,-0.6146107990921877,0.0859082940010294,0.9955612145883773,0.0935231659977882,-0.00434761339190911,0.009611643296512875
1668680714.743689,47622,1668680714,743575864,,0.4018348826443559,-0.6147402343778013,0.08581467489553184,0.9955612145660409,0.09352316601469392,-0.004347614324693077,0.009611645023676894
1668680714.7519627,47623,1668680714,751765706,,0.40207345718928417,-0.6148707247313085,0.08571731040716107,0.9955612145439323,0.093523166031446,-0.0043476152510336765,0.009611646731647817
1668680714.7603164,47624,1668680714,759980370,,0.40231370594534094,-0.6150033181342275,0.0856155621016774,0.9955612145220993,0.09352316604800492,-0.004347616169191746,0.009611648416649082
1668680714.7678068,47625,1668680714,767676886,,0.4025548175828561,-0.6151395594146103,0.0855086715146529,0.9955612145006278,0.09352316606429946,-0.004347617076065718,0.009611650071886984
1668680714.7754643,47626,1668680714,775302295,,0.4027961823348118,-0.6152805474582781,0.08539656510343512,0.9955612144795735,0.09352316608028337,-0.004347617969624321,0.009611651692944735
1668680714.7835937,47627,1668680714,783485247,,0.4030373421856933,-0.6154266414151923,0.08527963706803272,0.9955612144589749,0.09352316609592488,-0.004347618848464081,0.009611653276799262
1668680714.7925537,47628,1668680714,792436631,,0.4032785578941664,-0.6155768250942004,0.08515837335677898,0.9955612144388069,0.09352316611124474,-0.004347619713453304,0.009611654825464748
1668680714.800691,47629,1668680714,800447446,,0.4035203952084938,-0.6157299170878824,0.08503316320538398,0.9955612144190054,0.09352316612629552,-0.0043476205668406915,0.009611656344013413
1668680714.8084948,47630,1668680714,808370410,,0.4037628912079802,-0.6158839723624849,0.08490507570248364,0.9955612143995288,0.09352316614111197,-0.004347621410090099,0.009611657835774095
1668680714.8158984,47631,1668680714,815771371,,0.40400576147659756,-0.6160365626810341,0.08477598277338774,0.9955612143803299,0.09352316615573293,-0.004347622244864559,0.009611659304514917
1668680714.8239303,47632,1668680714,823781544,,0.4042485906704634,-0.6161867311738497,0.08464703362495182,0.9955612143613999,0.09352316617016523,-0.004347623071442969,0.009611660750934378
1668680714.8318696,47633,1668680714,831602506,,0.40449098310556275,-0.6163340000868598,0.08451890135191824,0.9955612143427511,0.09352316618439889,-0.004347623889357042,0.009611662174075072
1668680714.8398752,47634,1668680714,839651866,,0.40473250182238096,-0.6164780000167224,0.08439290554852262,0.9955612143243914,0.09352316619842733,-0.004347624698307196,0.009611663573352733
1668680714.8480005,47635,1668680714,847801621,,0.40497269471000735,-0.6166188841150518,0.08427019820958316,0.9955612143063471,0.09352316621222845,-0.004347625497303922,0.009611664946655777
1668680714.8563411,47636,1668680714,856177101,,0.4052111093264653,-0.6167570115427904,0.08415172705701128,0.9955612142886459,0.09352316622577929,-0.004347626285333627,0.009611666291819781
1668680714.8634021,47637,1668680714,863284021,,0.40544740370830146,-0.6168926701325568,0.08403835646272247,0.9955612142713154,0.09352316623905688,-0.004347627061372615,0.00961166760666002
1668680714.87177,47638,1668680714,871634746,,0.40568136418770406,-0.6170258352302668,0.0839302780955515,0.9955612142543638,0.09352316625205415,-0.004347627825102384,0.009611668890554936
1668680714.8797407,47639,1668680714,879568744,,0.4059127740054273,-0.6171564856431316,0.08382748447013061,0.9955612142378001,0.0935231662647639,-0.004347628576168948,0.009611670142804599
1668680714.8878586,47640,1668680714,887672214,,0.40614107556392043,-0.6172840460767051,0.08372976847434503,0.9955612142216343,0.09352316627717726,-0.004347629314176774,0.0096116713626175
1668680714.8953717,47641,1668680714,895219162,,0.4063651460027158,-0.6174074304559038,0.08363688501372625,0.9955612142058899,0.0935231662892749,-0.004347630038258689,0.009611672548157783
1668680714.9037907,47642,1668680714,903607632,,0.4065843124216997,-0.61752619552499,0.08354878858382053,0.9955612141905913,0.09352316630103669,-0.0043476307475179094,0.009611673697525022
1668680714.91177,47643,1668680714,911663867,,0.406798237853011,-0.6176401988500038,0.08346535479799592,0.9955612141757434,0.09352316631245787,-0.0043476314417225746,0.009611674810291997
1668680714.9200234,47644,1668680714,919871354,,0.40700560268224895,-0.6177495866408415,0.08338695324659356,0.9955612141613894,0.09352316632350301,-0.004347632119310002,0.009611675883084701
1668680714.9276662,47645,1668680714,927531939,,0.40720497406140294,-0.6178549380011703,0.08331409490251988,0.9955612141476049,0.09352316633410908,-0.004347632777545097,0.009611676909932036
1668680714.9356258,47646,1668680714,935508520,,0.40739523483987927,-0.617956297137016,0.08324756033159736,0.995561214134422,0.09352316634424936,-0.0043476334152314465,0.009611677888275804
1668680714.9434235,47647,1668680714,943302963,,0.40757513499897874,-0.6180533536387707,0.08318855822909049,0.9955612141218676,0.09352316635390169,-0.0043476340313841465,0.009611678816025598
1668680714.9519894,47648,1668680714,951850016,,0.4077443657176369,-0.6181460458229528,0.0831373725266919,0.9955612141099381,0.09352316636306865,-0.0043476346260871955,0.009611679693459774
1668680714.959719,47649,1668680714,959614945,,0.4079030273178895,-0.6182344237532974,0.08309388987168635,0.9955612140986015,0.09352316637177645,-0.0043476352004612195,0.00961168052315113
1668680714.9678338,47650,1668680714,967725165,,0.4080497883326268,-0.6183179972877827,0.08305815848320795,0.9955612140878591,0.09352316638002407,-0.004347635754422519,0.009611681305002364
1668680714.975695,47651,1668680714,975595807,,0.4081830308583888,-0.6183961619424357,0.08302974186172635,0.995561214077727,0.09352316638779799,-0.004347636287369376,0.00961168203776784
1668680714.9836774,47652,1668680714,983558099,,0.4083022995716235,-0.6184687716990696,0.08300802301072382,0.9955612140681814,0.09352316639511761,-0.004347636800116287,0.009611682723337027
1668680714.99198,47653,1668680714,991775777,,0.40840802687411143,-0.6185359767870431,0.08299248212616943,0.9955612140591777,0.09352316640201971,-0.004347637294230495,0.00961168336526587
1668680714.999788,47654,1668680714,999615043,,0.4085006458336638,-0.6185977984765932,0.08298194800995337,0.9955612140506674,0.09352316640854427,-0.004347637771414518,0.009611683967407624
1668680715.0084004,47655,1668680715,7993515,,0.40858035411385785,-0.6186541231336027,0.08297495551010475,0.9955612140426133,0.09352316641472207,-0.004347638232980514,0.00961168453274798
1668680715.0160594,47656,1668680715,15820381,,0.40864709700081364,-0.6187048900685048,0.08297034620021923,0.9955612140349805,0.0935231664205815,-0.004347638680144599,0.009611685064058453
1668680715.023711,47657,1668680715,23555798,,0.4087010766848851,-0.6187501986077454,0.08296742534338354,0.9955612140277383,0.09352316642614816,-0.004347639113981334,0.009611685563795934
1668680715.0317097,47658,1668680715,31594767,,0.408742634639465,-0.6187902822953671,0.08296594505943417,0.9955612140208512,0.09352316643145123,-0.004347639535734218,0.009611686034790633
1668680715.039845,47659,1668680715,39716543,,0.4087718131539946,-0.6188253099703548,0.08296561105237753,0.9955612140142905,0.09352316643651376,-0.004347639946395052,0.009611686479312955
1668680715.0482063,47660,1668680715,48090045,,0.40878901729559763,-0.618855597013775,0.08296626777637438,0.9955612140080263,0.09352316644136086,-0.004347640347020985,0.009611686899778774
1668680715.0557327,47661,1668680715,55569873,,0.40879489931982554,-0.6188816031586237,0.08296766805217354,0.9955612140020305,0.09352316644601541,-0.0043476407385835,0.009611687298413074
1668680715.0634356,47662,1668680715,63326913,,0.4087902794936624,-0.6189037729047974,0.08296949685068676,0.995561213996279,0.09352316645049713,-0.0043476411219187236,0.009611687677141887
1668680715.0718844,47663,1668680715,71657183,,0.408775975069306,-0.6189224202337377,0.08297162856296394,0.9955612139907526,0.09352316645482163,-0.004347641497686907,0.0096116880375011
1668680715.0799506,47664,1668680715,79746217,,0.40875287537988547,-0.6189377331321402,0.08297398630186113,0.9955612139854376,0.09352316645900025,-0.004347641866351337,0.0096116883805921
1668680715.0878475,47665,1668680715,87661382,,0.40872186792586807,-0.6189498639330552,0.0829764725124461,0.995561213980326,0.09352316646303946,-0.004347642228180558,0.00961168870708481
1668680715.095352,47666,1668680715,95223071,,0.40868348043676306,-0.6189589667680708,0.08297898750538897,0.9955612139754106,0.09352316646694482,-0.004347642583396001,0.009611689017542988
1668680715.1036735,47667,1668680715,103540458,,0.40863816239956446,-0.6189652170827715,0.08298146578171589,0.9955612139706844,0.09352316647072191,-0.0043476429322191566,0.009611689312531447
1668680715.112499,47668,1668680715,112360095,,0.40858624185887665,-0.6189687366459145,0.08298373864512487,0.9955612139661427,0.0935231664743746,-0.004347643274797774,0.009611689592449985
1668680715.120244,47669,1668680715,120129636,,0.4085278705191962,-0.6189695949210556,0.08298556286920014,0.995561213961778,0.09352316647790879,-0.0043476436113749056,0.009611689857909517
1668680715.1282482,47670,1668680715,128108098,,0.4084634346701891,-0.6189676638853362,0.0829867852089259,0.9955612139575882,0.09352316648132593,-0.0043476439419931024,0.009611690109077356
1668680715.1358056,47671,1668680715,135638902,,0.4083934708821956,-0.618962640694402,0.08298733110696746,0.9955612139535783,0.09352316648462182,-0.004347644266454846,0.009611690345589782
1668680715.1435692,47672,1668680715,143359671,,0.4083185621337309,-0.6189544146434341,0.08298721803216036,0.995561213949755,0.09352316648779059,-0.004347644584485229,0.009611690566912325
1668680715.151808,47673,1668680715,151691604,,0.4082392496897583,-0.6189431286647528,0.0829864862796346,0.995561213946124,0.09352316649082718,-0.004347644895857275,0.009611690772615145
1668680715.1599023,47674,1668680715,159743845,,0.40815612938115664,-0.6189287884469893,0.0829854616615194,0.9955612139426927,0.09352316649372544,-0.004347645200278619,0.009611690962123064
1668680715.1678889,47675,1668680715,167741216,,0.40806980570022794,-0.6189112682285233,0.0829845908103096,0.9955612139394735,0.09352316649647475,-0.004347645497282834,0.00961169113447639
1668680715.1759863,47676,1668680715,175800604,,0.40798074067804146,-0.6188906194442809,0.08298416158902078,0.9955612139364742,0.09352316649906849,-0.004347645786554609,0.009611691289047009
1668680715.18369,47677,1668680715,183547261,,0.40788980331456814,-0.6188673002880055,0.08298451130396928,0.9955612139337054,0.09352316650149772,-0.004347646067696894,0.009611691425027004
1668680715.1917195,47678,1668680715,191552260,,0.4077978071888076,-0.6188418356165216,0.08298579688239638,0.995561213931181,0.09352316650375075,-0.004347646340185498,0.009611691541325249
1668680715.1995962,47679,1668680715,199441276,,0.4077052749539009,-0.6188145869598519,0.08298805756997321,0.9955612139289058,0.09352316650582314,-0.004347646603821772,0.009611691637569936
1668680715.2078195,47680,1668680715,207651610,,0.4076127942180616,-0.6187858787667828,0.0829914473573153,0.9955612139268886,0.09352316650770778,-0.004347646858269933,0.009611691713085423
1668680715.2156012,47681,1668680715,215516241,,0.4075209122989329,-0.6187559958425202,0.08299597900239004,0.9955612139251356,0.09352316650939882,-0.0043476471032714474,0.009611691767365262
