Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680508.1360137,21796,1668680508,135706898,,-1.6948046445386275e-07,-1.8661240197089696e-69,1.6086291376530236e-68,2.9677591516762175e-88,-2.4200801843126144e-84,0.0
1668680508.1434941,21797,1668680508,143294101,,-1.6948046445386275e-07,-1.8661240197089696e-69,1.6086291376530236e-68,2.9677591516762175e-88,-2.4200801843126144e-84,0.0
1668680508.1525397,21798,1668680508,152124762,,-8.966835267744753e-08,-9.873248063033978e-70,8.510899784650788e-69,1.5701755074353666e-88,-1.280410719748295e-84,0.0
1668680508.1599197,21799,1668680508,159681704,,-4.744153550556225e-08,-5.2237164456736796e-70,4.5029282044493793e-69,8.307450160695829e-89,-6.774368972869413e-85,0.0
1668680508.1678302,21800,1668680508,167595631,,-2.5100263626138822e-08,-2.7637524480891547e-70,2.3823993851970463e-69,4.395287523314395e-89,-3.5841682885626986e-85,0.0
1668680508.1756709,21801,1668680508,175346656,,-2.5100263626138822e-08,-2.7637524480891547e-70,2.3823993851970463e-69,4.395287523314395e-89,-3.5841682885626986e-85,0.0
1668680508.183927,21802,1668680508,183674328,,-1.3279992466259887e-08,-1.4622400878295978e-70,1.2604746451384533e-69,2.3254490895417024e-89,-1.8963039025754725e-85,0.0
1668680508.1920393,21803,1668680508,191764838,,-7.026149307860818e-09,-7.736387808301044e-71,6.668891626269043e-70,1.2303435075329245e-89,-1.003292312584184e-85,0.0
1668680508.1998796,21804,1668680508,199659395,,-3.717379676364867e-09,-4.093151105525145e-71,3.528362565201478e-70,6.509474463819576e-90,-5.308196977939077e-86,0.0
1668680508.207667,21805,1668680508,207430133,,-1.966783091670147e-09,-2.1655954158199013e-71,1.8667783327707226e-70,3.4440184822924528e-90,-2.808449222941423e-86,0.0
1668680508.2158535,21806,1668680508,215607508,,-1.0405812874788818e-09,-1.1457684761966483e-71,9.87670988824031e-71,1.8221537502448631e-90,-1.4858881595050724e-86,0.0
1668680508.224041,21807,1668680508,223852156,,-1.0405812874788818e-09,-1.1457684761966483e-71,9.87670988824031e-71,1.8221537502448631e-90,-1.4858881595050724e-86,0.0
1668680508.2324688,21808,1668680508,232231241,,-5.50548466903745e-10,-6.062006741683856e-72,5.225548020566452e-71,9.640611125063866e-91,-7.861504507619228e-87,0.0
1668680508.2403376,21809,1668680508,240062783,,-2.912829762145952e-10,-3.20727324059433e-72,2.764721493719101e-71,5.100633404410336e-91,-4.159347574578103e-87,0.0
1668680508.2506204,21810,1668680508,248360993,,-1.5411135864132093e-10,-1.696897096649405e-72,1.4627527883676013e-71,2.698631942382618e-91,-2.2006184985815034e-87,0.0
1668680508.2566164,21811,1668680508,256358404,,-8.153689985911299e-11,-8.977905967511507e-73,7.73910039307049e-72,1.427786273397097e-91,-1.1642984120629363e-87,0.0
1668680508.2640119,21812,1668680508,263776652,,-8.153689985911299e-11,-8.977905967511507e-73,7.73910039307049e-72,1.427786273397097e-91,-1.1642984120629363e-87,0.0
1668680508.2724812,21813,1668680508,272270555,,-4.3139364270405317e-11,-4.75001081212481e-73,4.094586273929704e-72,7.554100322036936e-92,-6.160044520238628e-88,0.0
1668680508.2803683,21814,1668680508,280133291,,-2.2824080298249497e-11,-2.5131253097270398e-73,2.1663547315738805e-72,3.996706841817896e-92,-3.2591428535995267e-88,0.0
1668680508.2881558,21815,1668680508,287926128,,-1.2075714379924643e-11,-1.3296388307725557e-73,1.1461702133115469e-72,2.1145688961576745e-92,-1.7243401578138902e-88,0.0
1668680508.295762,21816,1668680508,295540831,,-6.388992497397704e-12,-7.03482398372818e-74,6.064132243606359e-73,1.1187714770102269e-92,-9.123101114042138e-89,0.0
1668680508.3035975,21817,1668680508,303279423,,-6.388992497397704e-12,-7.03482398372818e-74,6.064132243606359e-73,1.1187714770102269e-92,-9.123101114042138e-89,0.0
1668680508.3119466,21818,1668680508,311752462,,-3.380274147562182e-12,-3.721969254860204e-74,3.208397796492957e-73,5.919171610090279e-93,-4.826830342022349e-89,0.0
1668680508.3197138,21819,1668680508,319540018,,-1.7884280373362867e-12,-1.969211335801333e-74,1.697492074219525e-73,3.1317023422271667e-93,-2.5537688182373875e-89,0.0
1668680508.3280518,21820,1668680508,327773589,,-9.4621758623845e-13,-1.0418660175617485e-74,8.981053861799182e-74,1.6569142113724825e-93,-1.3511424091755216e-89,0.0
1668680508.3357463,21821,1668680508,335540491,,-9.4621758623845e-13,-1.0418660175617485e-74,8.981053861799182e-74,1.6569142113724825e-93,-1.3511424091755216e-89,0.0
1668680508.3437657,21822,1668680508,343582838,,-5.00622726671426e-13,-5.512281890802038e-75,4.751676293135192e-74,8.766365394406162e-94,-7.1485946450417255e-90,0.0
1668680508.3518026,21823,1668680508,351615440,,-2.648683749963356e-13,-2.91642602133947e-75,2.5140064787697243e-74,4.638089389346533e-94,-3.7821627869931456e-90,0.0
1668680508.3599126,21824,1668680508,359723216,,-1.4013597932249784e-13,-1.5430162873452783e-75,1.3301050377583725e-74,2.4539101686653026e-94,-2.001058397854123e-90,0.0
1668680508.3684993,21825,1668680508,368027470,,-0.004734362940314928,-8.16375675430058e-76,7.037290581430731e-75,1.298309413723347e-94,-1.0587155913524052e-90,0.0
1668680508.3757243,21826,1668680508,375504068,,-0.007200603443782853,-4.3192625307962715e-76,3.7232742769665476e-75,6.869066990661168e-95,-5.601429246516099e-91,0.0
1668680508.3837392,21827,1668680508,383529002,,-0.007200603443782853,-4.3192625307962715e-76,3.7232742769665476e-75,6.869066990661168e-95,-5.601429246516099e-91,0.0
1668680508.3918316,21828,1668680508,391563053,,-0.015081839245701188,-2.285225953126643e-76,1.969901794037098e-75,3.6342709082632594e-95,-2.96359190891353e-91,0.0
1668680508.3998733,21829,1668680508,399657257,,-0.007979466452761898,-1.2090623386767907e-76,1.0422313236918276e-75,1.922812086795117e-95,-1.5679707117679644e-91,0.0
1668680508.407885,21830,1668680508,407612258,,-0.0042217586219731856,-6.396880522061788e-77,5.514214644468527e-76,1.017317204592271e-95,-8.295785076101955e-92,0.0
1668680508.4161081,21831,1668680508,415793774,,-0.0022336387987489876,-3.384447526363017e-77,2.917448598413258e-76,5.38239956918738e-96,-4.3891157859242104e-92,0.0
1668680508.423528,21832,1668680508,423244672,,-0.0022336387987489876,-3.384447526363017e-77,2.917448598413258e-76,5.38239956918738e-96,-4.3891157859242104e-92,0.0
1668680508.4323304,21833,1668680508,432062368,,-0.0011817687201038914,-1.7906360794453036e-77,1.5435573101822627e-76,2.847708167286862e-96,-2.3221837602501e-92,0.0
1668680508.4416304,21834,1668680508,440968228,,-0.0006252476043119336,-9.473858123180517e-78,8.166619186068724e-77,1.5066591957342624e-96,-1.228615894268051e-92,0.0
1668680508.4481401,21835,1668680508,447900599,,-0.00033080463211401003,-5.012408091651828e-78,4.3207769799224776e-77,7.971399450855124e-97,-6.5003340454224404e-93,0.0
1668680508.4556136,21836,1668680508,455401021,,-0.00033080463211401003,-5.012408091651828e-78,4.3207769799224776e-77,7.971399450855124e-97,-6.5003340454224404e-93,0.0
1668680508.463928,21837,1668680508,463690085,,-0.00017502138972369492,-2.651953887274611e-78,2.2860272145510692e-77,4.2174905502850576e-97,-3.4391824897602463e-93,0.0
1668680508.4718502,21838,1668680508,471618423,,-9.259993327498564e-05,-1.403089950306352e-78,1.2094862683150756e-77,2.2313806567347032e-97,-1.819595133915124e-93,0.0
1668680508.4800367,21839,1668680508,479798262,,-4.8992569742867937e-05,-7.423437557105704e-79,6.399123439700623e-78,1.1805739872762165e-97,-9.627074053864502e-94,0.0
1668680508.4878104,21840,1668680508,487550433,,-2.5920881420960734e-05,-3.9275760725258766e-79,3.385634204311497e-78,6.246154976860019e-98,-5.093471240449812e-94,0.0
1668680508.4958293,21841,1668680508,495562342,,-1.3714163130569765e-05,-2.0779933402567907e-79,1.7912639244134048e-78,3.304701985257706e-98,-2.69484260037193e-94,0.0
1668680508.5035853,21842,1668680508,503329471,,-1.3714163130569765e-05,-2.0779933402567907e-79,1.7912639244134048e-78,3.304701985257706e-98,-2.69484260037193e-94,0.0
1668680508.5119455,21843,1668680508,511622918,,-7.255859371348035e-06,-1.0994201620580131e-79,9.477179911577065e-79,1.748444483338181e-98,-1.425781416631305e-94,0.0
1668680508.5199265,21844,1668680508,519735037,,-3.838914173291726e-06,-5.816788097070119e-80,5.0141655761762034e-79,9.250631751223776e-99,-7.543493069801576e-95,0.0
1668680508.5279489,21845,1668680508,527777877,,-2.0310842969331314e-06,-3.0775334975557094e-80,2.652883733334832e-79,4.894303972029398e-99,-3.991094780053469e-95,0.0
1668680508.535943,21846,1668680508,535666925,,-1.0746016282283953e-06,-1.6282546777573124e-80,1.40358191122192e-79,2.589467618517385e-99,-2.1115996788194884e-95,0.0
1668680508.5435185,21847,1668680508,543319137,,-1.0746016282283953e-06,-1.6282546777573124e-80,1.40358191122192e-79,2.589467618517385e-99,-2.1115996788194884e-95,0.0
1668680508.5517795,21848,1668680508,551561157,,-5.685478742240191e-07,-8.614734162095266e-81,7.426040413135325e-80,1.3700298521854502e-99,-1.1172005300086688e-95,0.0
1668680508.559845,21849,1668680508,559624394,,-0.01710085819743409,-4.557864669290549e-81,3.9289531858892656e-80,7.248523914556473e-100,-5.910860078125387e-96,0.0
1668680508.5678873,21850,1668680508,567668205,,-0.026157699306783067,-2.41146504960919e-81,2.0787219403768286e-80,3.835033145889804e-100,-3.1273048951118344e-96,0.0
1668680508.5759652,21851,1668680508,575652250,,-0.026157699306783067,-2.41146504960919e-81,2.0787219403768286e-80,3.835033145889804e-100,-3.1273048951118344e-96,0.0
1668680508.5843873,21852,1668680508,584023785,,-0.013839458218559244,-1.275852643161476e-81,1.0998056482126265e-80,2.0290309314614953e-100,-1.6545876196907293e-96,0.0
1668680508.5918095,21853,1668680508,591582489,,-0.007322150221888222,-6.750253201164707e-82,5.818827618768124e-81,1.0735152381250895e-100,-8.754055914129002e-97,0.0
1668680508.599639,21854,1668680508,599482911,,-0.0038739871912037323,-3.571409168924487e-82,3.0786125632256043e-81,5.679730893292383e-101,-4.6315767165005785e-97,0.0
1668680508.6077647,21855,1668680508,607558245,,-0.0020496406523793508,-1.889553335521862e-82,1.6288255874569174e-81,3.0050195725736805e-101,-2.4504644579900003e-97,0.0
1668680508.6157289,21856,1668680508,615487195,,-0.001084419384097318,-9.997207373628954e-83,8.617754718621122e-82,1.5898891692589295e-101,-1.2964863646713332e-97,0.0
1668680508.6234877,21857,1668680508,623265704,,-0.001084419384097318,-9.997207373628954e-83,8.617754718621122e-82,1.5898891692589295e-101,-1.2964863646713332e-97,0.0
1668680508.631841,21858,1668680508,631642809,,-0.0005737422309812565,-5.289300566037649e-83,4.5594627787169977e-82,8.411750770601249e-102,-6.859421642693128e-98,0.0
1668680508.639819,21859,1668680508,639635028,,-0.003208022209379881,-2.798451550748491e-83,2.4123105738419075e-82,4.450470661404142e-102,-3.629167768700349e-98,0.0
1668680508.6481383,21860,1668680508,647876786,,-0.004580785084401764,-1.4805986130134568e-83,1.2762999912693593e-82,2.354645263295562e-102,-1.920112128899888e-98,0.0
1668680508.6555655,21861,1668680508,655330045,,-0.004580785084401764,-1.4805986130134568e-83,1.2762999912693593e-82,2.354645263295562e-102,-1.920112128899888e-98,0.0
1668680508.6645496,21862,1668680508,664294117,,-0.0024235917326008182,-7.833518690974086e-84,6.752620020729224e-83,1.2457905551524205e-102,-1.015888716786648e-98,0.0
1668680508.672729,21863,1668680508,672504635,,-0.0012822686020202442,-4.144540900044908e-84,3.572661400632247e-83,6.5912013648068785e-103,-5.374841757214018e-99,0.0
1668680508.6805825,21864,1668680508,680315811,,-0.0006784198615674038,-2.192784615671747e-84,1.8902158635292465e-83,3.487258371943329e-103,-2.8437094966926958e-99,0.0
1668680508.6885335,21865,1668680508,688243344,,-0.0003589368934433824,-1.1601536784628162e-84,1.0000712662289585e-83,1.8450310162910873e-103,-1.5045435878603162e-99,0.0
1668680508.6964948,21866,1668680508,696239373,,-0.00018990554488945442,-6.138115654548577e-85,5.291155136479562e-84,9.761649662852807e-104,-7.96020623908411e-100,0.0
1668680508.7035456,21867,1668680508,703293594,,-0.00018990554488945442,-6.138115654548577e-85,5.291155136479562e-84,9.761649662852807e-104,-7.96020623908411e-100,0.0
1668680508.7117662,21868,1668680508,711567622,,-0.00010047480946800257,-3.247540777402437e-85,2.7994327628131766e-84,5.164672208699641e-104,-4.211568470333773e-100,0.0
1668680508.7203538,21869,1668680508,720075690,,-5.31589919794491e-05,-1.7182017567681787e-85,1.4811177505420863e-84,2.7325134526000897e-104,-2.2282474156536913e-100,0.0
1668680508.7276855,21870,1668680508,727482147,,-2.812524296620905e-05,-9.090624196326804e-86,7.836265332432454e-85,1.4457122285637576e-104,-1.1789162589523004e-100,0.0
1668680508.7362304,21871,1668680508,735934631,,-2.812524296620905e-05,-9.090624196326804e-86,7.836265332432454e-85,1.4457122285637576e-104,-1.1789162589523004e-100,0.0
1668680508.744463,21872,1668680508,744195257,,-1.4880441905559423e-05,-4.8096475255782284e-86,4.145994087087799e-85,7.64894257274376e-105,-6.23738430417681e-101,0.0
1668680508.7526171,21873,1668680508,752349658,,-7.872911589448743e-06,-2.5446777713732655e-86,2.1935534646874028e-85,4.046885771953041e-105,-3.30006161697744e-101,0.0
1668680508.760794,21874,1668680508,760447918,,-4.165382808431193e-06,-1.3463325380257926e-86,1.1605604594149083e-85,2.141117454534797e-105,-1.7459893674589027e-101,0.0
1668680508.7687688,21875,1668680508,768493459,,-2.20381160688088e-06,-7.123146684182237e-87,6.140267842294356e-86,1.1328177300890628e-105,-9.237642277939258e-102,0.0
1668680508.776128,21876,1668680508,775846632,,-2.20381160688088e-06,-7.123146684182237e-87,6.140267842294356e-86,1.1328177300890628e-105,-9.237642277939258e-102,0.0
1668680508.7844594,21877,1668680508,784212263,,-1.1659878148035319e-06,-3.7686988356367243e-87,3.2486794521779546e-86,5.993487218023523e-106,-4.887431529973472e-102,0.0
1668680508.7924433,21878,1668680508,792219927,,-6.168982775231387e-07,-1.993934919979844e-87,1.718804204322739e-86,3.171021081192572e-106,-2.585831561936989e-102,0.0
1668680508.7997231,21879,1668680508,799531296,,-3.2638718859608336e-07,-1.0549467172914381e-87,9.093811612644435e-87,1.6777168836081503e-106,-1.3681060953391569e-102,0.0
1668680508.8078551,21880,1668680508,807589448,,-1.7268421838908375e-07,-5.581488970237963e-88,4.811333916817597e-87,8.876427716731754e-107,-7.238345743997705e-103,0.0
1668680508.8158753,21881,1668680508,815628121,,-9.136338778772338e-08,-2.9530419512440407e-88,2.545570003554073e-87,4.696320921615414e-107,-3.8296481017183955e-103,0.0
1668680508.8235135,21882,1668680508,823275556,,-9.136338778772338e-08,-2.9530419512440407e-88,2.545570003554073e-87,4.696320921615414e-107,-3.8296481017183955e-103,0.0
1668680508.8318005,21883,1668680508,831597674,,-4.833834096664386e-08,-1.5623889632868736e-88,1.34680459827248e-87,2.4847191801301943e-107,-2.0261818240938618e-103,0.0
1668680508.8396096,21884,1668680508,839432466,,-2.5574743493930415e-08,-8.266253283575183e-89,7.125644250189115e-88,1.3146097779840874e-107,-1.0720078386435024e-103,0.0
1668680508.8476284,21885,1668680508,847424391,,-1.3531029234778228e-08,-4.373491169859928e-89,3.770020242385647e-88,6.95530860063155e-108,-5.671755577153364e-104,0.0
1668680508.8559988,21886,1668680508,855734114,,-7.158967291143117e-09,-2.3139171226277844e-89,1.9946340469663942e-88,3.67989943024787e-108,-3.0008000097906057e-104,0.0
1668680508.8646576,21887,1668680508,864057431,,-7.158967291143117e-09,-2.3139171226277844e-89,1.9946340469663942e-88,3.67989943024787e-108,-3.0008000097906057e-104,0.0
1668680508.8722596,21888,1668680508,871840087,,-3.787650723858406e-09,-1.2242421997530927e-89,1.0553166098651829e-88,1.946953125201231e-108,-1.5876566922298124e-104,0.0
1668680508.8801956,21889,1668680508,879888192,,-2.003961943462707e-09,-6.477193798342373e-90,5.583445989760077e-89,1.030089692281485e-108,-8.399939230065515e-105,0.0
1668680508.8886359,21890,1668680508,888392890,,-1.0602517928992003e-09,-3.4269394985523503e-90,2.9540773668435375e-89,5.44997596711474e-109,-4.444221437425231e-105,0.0
1668680508.896091,21891,1668680508,895868534,,-1.0602517928992003e-09,-3.4269394985523503e-90,2.9540773668435375e-89,5.44997596711474e-109,-4.444221437425231e-105,0.0
1668680508.9048495,21892,1668680508,904531044,,-0.03046003662698873,-1.8131176389602094e-90,1.5629367787029015e-89,2.8834613397928977e-109,-2.3513389375694254e-105,0.0
1668680508.9126651,21893,1668680508,912411795,,-0.04659964776200465,-9.592803065526386e-91,8.269151653371656e-90,1.5255754058823739e-109,-1.244041251583817e-105,0.0
1668680508.920627,21894,1668680508,920369603,,-0.028497939638833958,-5.075339221052713e-91,4.3750246329993954e-90,8.071480920914071e-110,-6.581946187826162e-106,0.0
1668680508.9288533,21895,1668680508,928527354,,-0.015077627444260487,-2.685249351289844e-91,2.3147284439446733e-90,4.2704414351120587e-110,-3.4823616631912415e-106,0.0
1668680508.9363463,21896,1668680508,936109004,,-0.007977238082086795,-1.4207058414327889e-91,1.2246714518572333e-90,2.2593957948248103e-110,-1.8424402763568075e-106,0.0
1668680508.9441345,21897,1668680508,943880505,,-0.007977238082086795,-1.4207058414327889e-91,1.2246714518572333e-90,2.2593957948248103e-110,-1.8424402763568075e-106,0.0
1668680508.9526849,21898,1668680508,952368221,,-0.0042205796405003935,-7.516639327784287e-92,6.479464875966903e-91,1.1953961751352485e-110,-9.747942632790603e-107,0.0
1668680508.9598298,21899,1668680508,959575052,,-0.006152502537535829,-3.9768870610831734e-92,3.4281410753243425e-91,6.324575883521911e-111,-5.1574201232764696e-107,0.0
1668680508.9680858,21900,1668680508,967726329,,-0.007196461532737718,-2.1040826900062005e-92,1.8137533665652004e-91,3.346192746676748e-111,-2.728676535139028e-107,0.0
1668680508.9760098,21901,1668680508,975737856,,-0.04819762256449617,-1.1132234580425613e-92,9.596166559205425e-92,1.7703963244531273e-111,-1.4436822006829548e-107,0.0
1668680508.9833813,21902,1668680508,983193331,,-0.04819762256449617,-1.1132234580425613e-92,9.596166559205425e-92,1.7703963244531273e-111,-1.4436822006829548e-107,0.0
1668680508.9919252,21903,1668680508,991708390,,-0.06987414800397805,-5.889818272933876e-93,5.077118770916541e-92,9.36677407106915e-112,-7.638202145724786e-108,0.0
1668680508.9997618,21904,1668680508,999497482,,-0.03696886108052006,-3.116172142939113e-93,2.6861908716315018e-92,4.955752296060318e-112,-4.041203250365983e-108,0.0
1668680509.0084498,21905,1668680509,8204253,,-0.019559403994635936,-1.6486975275711978e-93,1.4212039789515925e-92,2.62197856311739e-112,-2.1381109584680825e-108,0.0
1668680509.015648,21906,1668680509,15369620,,-0.019559403994635936,-1.6486975275711978e-93,1.4212039789515925e-92,2.62197856311739e-112,-2.1381109584680825e-108,0.0
1668680509.0239408,21907,1668680509,23652100,,-0.010348446596505167,-8.722892743838035e-94,7.519274862850932e-93,1.3872306714991347e-112,-1.1312270597395199e-108,0.0
1668680509.0323951,21908,1668680509,31908296,,-0.005475133444254659,-4.6150889746643593e-94,3.978281464199847e-93,7.339529632385408e-113,-5.985071334201397e-109,0.0
1668680509.0399992,21909,1668680509,39751968,,-0.002955436159241152,-2.441741159676009e-94,2.104820437751012e-93,3.883182251618569e-113,-3.1665684238253253e-109,0.0
1668680509.0477998,21910,1668680509,47589546,,-0.0016219941440497553,-1.2918710611185013e-94,1.1136137840024406e-93,2.054505554790522e-113,-1.6753610814073203e-109,0.0
1668680509.0558074,21911,1668680509,55556160,,-0.0016219941440497553,-1.2918710611185013e-94,1.1136137840024406e-93,2.054505554790522e-113,-1.6753610814073203e-109,0.0
1668680509.063857,21912,1668680509,63641199,,-0.0008581611067569459,-6.835003095810902e-95,5.891883400967505e-94,1.086993296002457e-113,-8.86396369008048e-110,0.0
1668680509.0717301,21913,1668680509,71538025,,-0.000454033997503579,-3.6162484574348173e-95,3.117264756352938e-94,5.751040306507016e-114,-4.689726481712568e-110,0.0
1668680509.0799155,21914,1668680509,79683704,,-0.00024021931227823199,-1.9132768080111917e-95,1.6492756050814683e-94,3.042747800626137e-114,-2.481230208319643e-110,0.0
1668680509.0880284,21915,1668680509,87783096,,-0.00012709470724374966,-1.01227230019205e-95,8.725951223659462e-95,1.6098503374667486e-114,-1.312763840425453e-110,0.0
1668680509.0954504,21916,1668680509,95211157,,-0.00012709470724374966,-1.01227230019205e-95,8.725951223659462e-95,1.6098503374667486e-114,-1.312763840425453e-110,0.0
1668680509.1041608,21917,1668680509,103925847,,-6.724298915095253e-05,-5.355708099557488e-96,4.616707148464911e-95,8.517360881859814e-115,-6.945542154654337e-111,0.0
1668680509.1117609,21918,1668680509,111529733,,-3.557677332135707e-05,-2.8335863030356335e-96,2.4425972995238014e-95,4.506346627599736e-115,-3.67473222041568e-111,0.0
1668680509.1198473,21919,1668680509,119616546,,-1.8822881254101638e-05,-1.4991876307475678e-96,1.2923240257127419e-95,2.3842079970251686e-115,-1.9442192691483565e-111,0.0
1668680509.1279976,21920,1668680509,127765920,,-9.958768759203936e-06,-7.93186905858022e-97,6.837399630958339e-96,1.2614315415204835e-115,-1.0286432697129106e-111,0.0
1668680509.1356614,21921,1668680509,135476649,,-5.2689635481648125e-06,-4.196575896980288e-97,3.6175164109980604e-96,6.673954352674481e-116,-5.442323266290637e-112,0.0
1668680509.143448,21922,1668680509,143252213,,-5.2689635481648125e-06,-4.196575896980288e-97,3.6175164109980604e-96,6.673954352674481e-116,-5.442323266290637e-112,0.0
1668680509.1520262,21923,1668680509,151800311,,-2.7876916859056292e-06,-2.2203151778035363e-97,1.9139476541034178e-96,3.5310411413919264e-116,-2.8794124656135527e-112,0.0
1668680509.1626534,21924,1668680509,159682690,,-1.4749058073051384e-06,-1.174719487935882e-97,1.0126272299722098e-96,1.868195507990843e-116,-1.5234332364056142e-112,0.0
1668680509.168213,21925,1668680509,167871402,,-7.803399319303574e-07,-6.215180120065128e-98,5.357585954259247e-97,9.884207847834236e-117,-8.060147177597051e-113,0.0
1668680509.176264,21926,1668680509,176040888,,-4.128605408895072e-07,-3.288313875913258e-98,2.8345798342854857e-97,5.229515024594887e-117,-4.2644450030384204e-113,0.0
1668680509.1834192,21927,1668680509,183240887,,-4.128605408895072e-07,-3.288313875913258e-98,2.8345798342854857e-97,5.229515024594887e-117,-4.2644450030384204e-113,0.0
1668680509.1916742,21928,1668680509,191473094,,-2.184353500940522e-07,-1.7397738983645685e-98,1.4997132860836853e-97,2.7668203475158546e-117,-2.2562232156858633e-113,0.0
1668680509.199957,21929,1668680509,199652268,,-1.1556929627595658e-07,-9.204757610281395e-99,7.934650184311593e-98,1.4638632453342621e-117,-1.1937176339178584e-113,0.0
1668680509.2077348,21930,1668680509,207502563,,-6.114514997672765e-08,-4.8700329820834375e-99,4.198047328886759e-98,7.744975574451455e-118,-6.3156950944380734e-114,0.0
1668680509.2156136,21931,1668680509,215336481,,-6.114514997672765e-08,-4.8700329820834375e-99,4.198047328886759e-98,7.744975574451455e-118,-6.3156950944380734e-114,0.0
1668680509.223869,21932,1668680509,223666776,,-0.0019964388762882925,-2.5766263763522884e-99,2.2210936797716272e-98,4.09769470201792e-118,-3.341494118252583e-114,0.0
1668680509.2318525,21933,1668680509,231650542,,-0.0030409668883625667,-1.3632358359253057e-99,1.1751313760508916e-98,2.167999331893952e-118,-1.7679103844246054e-114,0.0
1668680509.2397845,21934,1668680509,239591033,,-0.0016089080963096218,-7.212578282233948e-100,6.217359328676536e-99,1.1470403348443665e-118,-9.353621514051397e-115,0.0
1668680509.2484145,21935,1668680509,248149296,,-0.0008512375692997091,-3.8160151095238044e-100,3.28946684682914e-99,6.068735863541466e-119,-4.948793570020249e-115,0.0
1668680509.2557979,21936,1668680509,255588194,,-0.00045037090748024455,-2.0189689104634163e-100,1.7403839096897396e-99,3.210833469638321e-119,-2.618296855595775e-115,0.0
1668680509.2636194,21937,1668680509,263351587,,-0.00045037090748024455,-2.0189689104634163e-100,1.7403839096897396e-99,3.210833469638321e-119,-2.618296855595775e-115,0.0
1668680509.271697,21938,1668680509,271513988,,-0.00023828125263719878,-1.0681916461086818e-100,9.207985044830796e-100,1.698780734828931e-119,-1.3852827617529157e-115,0.0
1668680509.279792,21939,1668680509,279528400,,-0.04079350658024151,-5.6515649493308575e-101,4.871740546081162e-100,8.987871879107436e-120,-7.32922367419308e-116,0.0
1668680509.2880812,21940,1668680509,287815909,,-0.06226140658598234,-2.990117596674725e-101,2.577529810569681e-100,4.755283554789374e-120,-3.877729597846073e-116,0.0
1668680509.2958071,21941,1668680509,295422590,,-0.06226140658598234,-2.990117596674725e-101,2.577529810569681e-100,4.755283554789374e-120,-3.877729597846073e-116,0.0
1668680509.3039155,21942,1668680509,303692952,,-0.06547412933141701,-1.5820048645114516e-101,1.3637138229209577e-100,2.5159150008595675e-120,-2.051620676683327e-116,0.0
1668680509.3119323,21943,1668680509,311667463,,-0.0672000979099738,-8.370036663846144e-102,7.215107205354349e-101,1.3311147944426973e-120,-1.0854669710163826e-116,0.0
1668680509.3198214,21944,1668680509,319621127,,-0.03555408051758616,-4.428400653228305e-102,3.817353106625624e-101,7.042632979964994e-121,-5.742964859723651e-117,0.0
1668680509.3277762,21945,1668680509,327558237,,-0.018810874995219076,-2.342968511741439e-102,2.0196768150375158e-101,3.7261008214739484e-121,-3.0384752609412112e-117,0.0
1668680509.33581,21946,1668680509,335622069,,-0.009952416514068854,-1.2396126450324782e-102,1.068566182709209e-101,1.971397256010045e-121,-1.607589831534511e-117,0.0
1668680509.343576,21947,1668680509,343351627,,-0.009952416514068854,-1.2396126450324782e-102,1.068566182709209e-101,1.971397256010045e-121,-1.607589831534511e-117,0.0
1668680509.35191,21948,1668680509,351654072,,-0.005265602716231164,-6.558515413347537e-103,5.653546539368087e-102,1.043022539434822e-121,-8.50540104661777e-118,0.0
1668680509.3599048,21949,1668680509,359676185,,-0.0027859135443122182,-3.4699649603840753e-103,2.9911660119885075e-102,5.518400791380232e-122,-4.500018944182632e-118,0.0
1668680509.3678622,21950,1668680509,367685054,,-0.0014739650320481068,-1.8358814560058456e-103,1.582559557787822e-102,2.919663395846389e-122,-2.3808601601514355e-118,0.0
1668680509.3763316,21951,1668680509,375938449,,-0.0007798421886192947,-9.713241369829515e-104,8.372971422875373e-103,1.5447291103539408e-122,-1.2596602753248907e-118,0.0
1668680509.3835244,21952,1668680509,383322025,,-0.0007798421886192947,-9.713241369829515e-104,8.372971422875373e-103,1.5447291103539408e-122,-1.2596602753248907e-118,0.0
1668680509.3919327,21953,1668680509,391686299,,-0.00041259719594941024,-5.139060455124895e-104,4.4299533691032834e-103,8.172818920734316e-123,-6.664582976308252e-119,0.0
1668680509.3999057,21954,1668680509,399616248,,-0.0002182960201303273,-2.7189628421528698e-104,2.343790019253435e-103,4.32405712195119e-123,-3.5260829541236303e-119,0.0
1668680509.4080002,21955,1668680509,407771585,,-0.000115495579884123,-1.4385429012876526e-104,1.2400472864264006e-103,2.2877626649064272e-123,-1.8655722411379518e-119,0.0
1668680509.4160607,21956,1668680509,415851621,,-6.110614826970293e-05,-7.611011253123804e-105,6.560815004508327e-104,1.210404456585446e-123,-9.870328725063945e-120,0.0
1668680509.4234324,21957,1668680509,423172146,,-6.110614826970293e-05,-7.611011253123804e-105,6.560815004508327e-104,1.210404456585446e-123,-9.870328725063945e-120,0.0
1668680509.4319177,21958,1668680509,431685298,,-3.2329906998217696e-05,-4.026817152503812e-105,3.471181623035338e-104,6.40398137007727e-124,-5.222171888738903e-120,0.0
