Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680508.3997855,21829,1668680508,399657257,,0.40120124273844116,-0.6160097987340984,0.07088207172823391,0.99556121563499,0.09352316527221204,-0.004347597760478141,0.009611549019828428
1668680508.407728,21830,1668680508,407612258,,0.4012010344131443,-0.6160097986317042,0.07088207167477542,0.9955612156359822,0.09352316527077527,-0.004347597716891889,0.009611548950751904
1668680508.415995,21831,1668680508,415793774,,0.40120080505329864,-0.6160097985366737,0.07088207161584836,0.995561215636973,0.0935231652693489,-0.004347597673353278,0.009611548881694996
1668680508.4233594,21832,1668680508,423244672,,0.4012005751600063,-0.616009798448628,0.07088207155200485,0.9955612156379624,0.09352316526793293,-0.004347597629867363,0.009611548812666595
1668680508.4322324,21833,1668680508,432062368,,0.4012003515908897,-0.6160097983671957,0.07088207148376095,0.9955612156389502,0.09352316526652737,-0.0043475975864394915,0.009611548743674734
1668680508.4413624,21834,1668680508,440968228,,0.40120013765325147,-0.616009798292016,0.07088207141159966,0.995561215639936,0.09352316526513244,-0.004347597543074481,0.009611548674728352
1668680508.448077,21835,1668680508,447900599,,0.4011999381549407,-0.616009798222747,0.07088207133597345,0.9955612156409204,0.09352316526374842,-0.004347597499777595,0.0096115486058358
1668680508.455516,21836,1668680508,455401021,,0.40119975507167,-0.6160097981590594,0.07088207125730568,0.9955612156419027,0.09352316526237497,-0.004347597456553732,0.009611548537005342
1668680508.463815,21837,1668680508,463690085,,0.401199588409797,-0.6160097981006368,0.07088207117599148,0.9955612156428829,0.09352316526101237,-0.0043475974134078825,0.009611548468245487
1668680508.4717329,21838,1668680508,471618423,,0.40119943769907174,-0.6160097980471771,0.07088207109240015,0.995561215643861,0.09352316525966066,-0.004347597370345002,0.009611548399564313
1668680508.4799356,21839,1668680508,479798262,,0.4011993027386846,-0.6160097979983926,0.07088207100687641,0.9955612156448369,0.0935231652583201,-0.004347597327369804,0.009611548330970087
1668680508.487746,21840,1668680508,487550433,,0.40119918295365964,-0.6160097979540098,0.07088207091974107,0.9955612156458103,0.09352316525699057,-0.0043475972844873026,0.009611548262470732
1668680508.4957287,21841,1668680508,495562342,,0.4011990775945984,-0.6160097979137668,0.07088207083129343,0.9955612156467815,0.09352316525567245,-0.004347597241702043,0.00961154819407463
1668680508.5034974,21842,1668680508,503329471,,0.40119898584237557,-0.6160097978774147,0.07088207074181106,0.9955612156477498,0.0935231652543654,-0.004347597199018822,0.009611548125789324
1668680508.511779,21843,1668680508,511622918,,0.40119890684191784,-0.6160097978447175,0.07088207065155233,0.9955612156487156,0.09352316525306979,-0.0043475971564424344,0.009611548057622916
1668680508.5198855,21844,1668680508,519735037,,0.4011988397621651,-0.6160097978154502,0.07088207056075625,0.9955612156496785,0.09352316525178554,-0.004347597113977185,0.009611547989583151
1668680508.5279078,21845,1668680508,527777877,,0.4011987838251418,-0.6160097977893982,0.07088207046964441,0.9955612156506386,0.09352316525051278,-0.004347597071627745,0.00961154792167773
1668680508.5358012,21846,1668680508,535666925,,0.4011987382774809,-0.616009797766359,0.07088207037842116,0.9955612156515957,0.0935231652492517,-0.004347597029398827,0.009611547853914167
1668680508.543478,21847,1668680508,543319137,,0.40119870239697436,-0.6160097977461392,0.07088207028727521,0.9955612156525497,0.0935231652480022,-0.004347596987294602,0.00961154778630018
1668680508.5516717,21848,1668680508,551561157,,0.4011986754936238,-0.6160097977285552,0.0708820701963799,0.9955612156535005,0.09352316524676454,-0.004347596945319698,0.009611547718843177
1668680508.5597472,21849,1668680508,559624394,,0.4011986569128004,-0.616009797713434,0.07088207010589508,0.9955612156544482,0.09352316524553857,-0.004347596903478328,0.00961154765155051
1668680508.5677881,21850,1668680508,567668205,,0.4011985913142562,-0.6160097977006048,0.07088207001596547,0.9955612156553922,0.09352316524432464,-0.004347596861774871,0.009611547584429668
1668680508.575849,21851,1668680508,575652250,,0.40119839883962183,-0.6160097976898788,0.07088206992671568,0.995561215656333,0.0935231652431224,-0.004347596820213544,0.009611547517487913
1668680508.584295,21852,1668680508,584023785,,0.4011980609116414,-0.6160097976810441,0.07088206983825153,0.9955612156572701,0.09352316524193233,-0.004347596778798827,0.0096115474507331
1668680508.5916784,21853,1668680508,591582489,,0.4011976291080956,-0.6160097976739525,0.07088206975068119,0.9955612156582035,0.0935231652407543,-0.004347596737534821,0.009611547384172211
1668680508.5995843,21854,1668680508,599482911,,0.40119717197196736,-0.6160097976685546,0.07088206966412569,0.9955612156591332,0.0935231652395882,-0.004347596696425587,0.009611547317811674
1668680508.6076977,21855,1668680508,607558245,,0.4011967242961301,-0.6160097976647823,0.0708820695786893,0.9955612156600593,0.0935231652384344,-0.004347596655474834,0.009611547251658121
1668680508.6156683,21856,1668680508,615487195,,0.40119630308820897,-0.6160097976625423,0.07088206949445937,0.9955612156609812,0.0935231652372926,-0.00434759661468651,0.009611547185718097
1668680508.623434,21857,1668680508,623265704,,0.40119591601437177,-0.6160097976617271,0.07088206941150922,0.9955612156618991,0.09352316523616311,-0.004347596574064437,0.009611547119998487
1668680508.6317952,21858,1668680508,631642809,,0.4011955642298131,-0.616009797662226,0.07088206932990092,0.9955612156628131,0.09352316523504589,-0.00434759653361265,0.009611547054505818
1668680508.6397786,21859,1668680508,639635028,,0.4011952472742993,-0.6160097976639277,0.07088206924968832,0.9955612156637228,0.0935231652339411,-0.00434759649333473,0.009611546989246668
1668680508.6480753,21860,1668680508,647876786,,0.4011949562255611,-0.616009797666725,0.07088206917091677,0.9955612156646283,0.09352316523284859,-0.004347596453234771,0.009611546924227676
1668680508.6554785,21861,1668680508,655330045,,0.4011946767882003,-0.6160097976705082,0.07088206909362338,0.9955612156655295,0.09352316523176842,-0.004347596413316522,0.009611546859455134
1668680508.6645007,21862,1668680508,664294117,,0.4011944042031407,-0.6160097976751855,0.07088206901784237,0.9955612156664261,0.09352316523070084,-0.0043475963735835205,0.009611546794935802
1668680508.6726482,21863,1668680508,672504635,,0.401194145369679,-0.6160097976806809,0.0708820689436047,0.9955612156673183,0.09352316522964557,-0.004347596334039528,0.009611546730675675
1668680508.6805048,21864,1668680508,680315811,,0.4011939102670806,-0.6160097976869274,0.07088206887093672,0.995561215668206,0.09352316522860286,-0.0043475962946879065,0.009611546666680845
1668680508.6883955,21865,1668680508,688243344,,0.40119370306859864,-0.616009797693856,0.07088206879985863,0.9955612156690891,0.09352316522757294,-0.004347596255532337,0.009611546602957662
1668680508.696355,21866,1668680508,696239373,,0.4011935249328094,-0.6160097977013971,0.07088206873038475,0.9955612156699671,0.09352316522655554,-0.004347596216576095,0.009611546539511854
1668680508.7034588,21867,1668680508,703293594,,0.4011933754780014,-0.6160097977094847,0.07088206866252417,0.9955612156708407,0.09352316522555057,-0.004347596177822747,0.009611546476349379
1668680508.7117164,21868,1668680508,711567622,,0.40119325327370153,-0.6160097977180565,0.07088206859628292,0.9955612156717092,0.0935231652245583,-0.004347596139275574,0.009611546413476413
1668680508.7202303,21869,1668680508,720075690,,0.401193156693987,-0.6160097977270536,0.07088206853166251,0.9955612156725727,0.09352316522357873,-0.004347596100937994,0.009611546350898028
1668680508.7275727,21870,1668680508,727482147,,0.40119308434226836,-0.6160097977364224,0.07088206846866206,0.9955612156734313,0.0935231652226118,-0.0043475960628129575,0.0096115462886206
1668680508.7361498,21871,1668680508,735934631,,0.40119303467844303,-0.6160097977461133,0.07088206840727686,0.9955612156742848,0.09352316522165759,-0.004347596024904058,0.009611546226649476
1668680508.7443695,21872,1668680508,744195257,,0.4011930060879325,-0.6160097977560789,0.07088206834750026,0.9955612156751331,0.09352316522071633,-0.004347595987214116,0.009611546164990162
1668680508.7524657,21873,1668680508,752349658,,0.40119299700443783,-0.6160097977662768,0.07088206828932253,0.9955612156759761,0.09352316521978761,-0.004347595949746534,0.009611546103648108
1668680508.7606926,21874,1668680508,760447918,,0.40119300596936375,-0.6160097977766665,0.07088206823273173,0.9955612156768139,0.0935231652188719,-0.004347595912504007,0.009611546042628644
1668680508.7686992,21875,1668680508,768493459,,0.4011930315732417,-0.6160097977872128,0.07088206817771392,0.9955612156776463,0.093523165217969,-0.004347595875489605,0.009611545981937183
1668680508.776063,21876,1668680508,775846632,,0.4011930724690011,-0.6160097977978803,0.070882068124253,0.9955612156784733,0.09352316521707867,-0.004347595838706553,0.009611545921578608
1668680508.784371,21877,1668680508,784212263,,0.4011931273739798,-0.6160097978086382,0.07088206807233134,0.9955612156792948,0.0935231652162014,-0.0043475958021574395,0.009611545861558157
1668680508.7923446,21878,1668680508,792219927,,0.40119319507627277,-0.6160097978194579,0.07088206802192973,0.9955612156801107,0.09352316521533705,-0.004347595765845112,0.009611545801880766
1668680508.7996628,21879,1668680508,799531296,,0.4011932744362439,-0.616009797830313,0.07088206797302736,0.995561215680921,0.09352316521448535,-0.004347595729772453,0.009611545742551558
1668680508.8077793,21880,1668680508,807589448,,0.4011933643789179,-0.6160097978411789,0.07088206792560217,0.9955612156817256,0.09352316521364659,-0.004347595693942148,0.009611545683575085
1668680508.8157854,21881,1668680508,815628121,,0.40119346389211563,-0.6160097978520331,0.07088206787963094,0.9955612156825246,0.09352316521282059,-0.004347595658356707,0.00961154562495647
1668680508.823379,21882,1668680508,823275556,,0.40119357202408584,-0.6160097978628554,0.0708820678350896,0.9955612156833177,0.09352316521200744,-0.004347595623018919,0.009611545566699808
1668680508.8317292,21883,1668680508,831597674,,0.40119368788078513,-0.6160097978736272,0.07088206779195272,0.995561215684105,0.09352316521120738,-0.004347595587931213,0.009611545508810045
1668680508.8395329,21884,1668680508,839432466,,0.4011938106234514,-0.6160097978843311,0.070882067750195,0.9955612156848864,0.09352316521042009,-0.004347595553096298,0.009611545451291862
1668680508.8475196,21885,1668680508,847424391,,0.4011939394660858,-0.6160097978949509,0.0708820677097895,0.9955612156856618,0.09352316520964556,-0.00434759551851631,0.009611545394149315
1668680508.8559334,21886,1668680508,855734114,,0.40119407367266186,-0.616009797905474,0.07088206767070904,0.9955612156864313,0.09352316520888397,-0.004347595484194093,0.009611545337386833
1668680508.8644714,21887,1668680508,864057431,,0.4011942125546762,-0.6160097979158864,0.07088206763292633,0.9955612156871947,0.09352316520813511,-0.004347595450131584,0.00961154528100872
1668680508.8721356,21888,1668680508,871840087,,0.40119435546876514,-0.6160097979261766,0.0708820675964133,0.995561215687952,0.09352316520739919,-0.0043475954163312135,0.00961154522501904
1668680508.8801417,21889,1668680508,879888192,,0.40119450181443633,-0.6160097979363346,0.070882067561142,0.9955612156887031,0.09352316520667595,-0.004347595382795203,0.00961154516942225
1668680508.888572,21890,1668680508,888392890,,0.4011946510318812,-0.6160097979463507,0.07088206752708352,0.995561215689448,0.09352316520596579,-0.004347595349525893,0.009611545114221886
1668680508.8959644,21891,1668680508,895868534,,0.4011948025998502,-0.6160097979562169,0.07088206749420937,0.9955612156901867,0.09352316520526835,-0.004347595316525281,0.009611545059422119
1668680508.9047203,21892,1668680508,904531044,,0.4011949560336379,-0.6160097979659255,0.07088206746249115,0.9955612156909192,0.09352316520458373,-0.004347595283795484,0.009611545005026588
1668680508.9126046,21893,1668680508,912411795,,0.4011950134110372,-0.6160097979754933,0.07088206743190584,0.9955612156916452,0.09352316520391199,-0.004347595251338554,0.00961154495103924
1668680508.9205132,21894,1668680508,920369603,,0.4011948330897681,-0.6160097979848904,0.0708820674024185,0.9955612156923649,0.09352316520325304,-0.004347595219156398,0.009611544897463483
1668680508.9287786,21895,1668680508,928527354,,0.4011944404857146,-0.6160097979939652,0.07088206737396352,0.9955612156930782,0.09352316520260678,-0.004347595187251461,0.009611544844304072
1668680508.9362254,21896,1668680508,936109004,,0.40119395401704405,-0.6160097980027304,0.07088206734651668,0.995561215693785,0.09352316520197329,-0.004347595155625669,0.009611544791564435
1668680508.9440513,21897,1668680508,943880505,,0.401193447726192,-0.6160097980112901,0.07088206732007722,0.9955612156944852,0.09352316520135256,-0.004347595124280508,0.00961154473924756
1668680508.9525144,21898,1668680508,952368221,,0.40119294689933666,-0.6160097980196968,0.07088206729463085,0.995561215695179,0.09352316520074451,-0.0043475950932176065,0.009611544687356062
1668680508.9597666,21899,1668680508,959575052,,0.40119246411399007,-0.6160097980279597,0.07088206727015318,0.9955612156958661,0.09352316520014928,-0.004347595062438688,0.0096115446358934
1668680508.967978,21900,1668680508,967726329,,0.4011920047361254,-0.6160097980360928,0.07088206724662033,0.9955612156965467,0.09352316519956658,-0.004347595031945325,0.009611544584862554
1668680508.975954,21901,1668680508,975737856,,0.40119155829958614,-0.6160097980440697,0.07088206722399927,0.9955612156972207,0.09352316519899631,-0.004347595001739209,0.009611544534266806
1668680508.9833229,21902,1668680508,983193331,,0.4011909901181141,-0.6160097980517326,0.07088206720222309,0.9955612156978879,0.0935231651984387,-0.004347594971822475,0.009611544484109922
1668680508.9918697,21903,1668680508,991708390,,0.40119017972836185,-0.6160097980587322,0.07088206718117716,0.9955612156985484,0.09352316519789385,-0.0043475949421978,0.009611544434397748
1668680508.9997015,21904,1668680508,999497482,,0.4011890785018452,-0.6160097980648062,0.0708820671607686,0.995561215699202,0.09352316519736155,-0.004347594912867439,0.00961154438513485
1668680509.0084019,21905,1668680509,8204253,,0.40118774752300546,-0.6160097980698377,0.07088206714094247,0.995561215699849,0.09352316519684196,-0.004347594883833456,0.009611544336325472
1668680509.0155902,21906,1668680509,15369620,,0.4011863685780158,-0.6160097980745755,0.07088206712186343,0.9955612157004889,0.09352316519633462,-0.004347594855095017,0.009611544287967478
1668680509.0238726,21907,1668680509,23652100,,0.4011850038871962,-0.6160097980793922,0.07088206710360097,0.9955612157011221,0.09352316519583981,-0.004347594826652564,0.009611544240060983
1668680509.0321295,21908,1668680509,31908296,,0.40118368449132924,-0.6160097980843667,0.07088206708615052,0.9955612157017485,0.09352316519535754,-0.0043475947985068845,0.009611544192607943
1668680509.0398695,21909,1668680509,39751968,,0.40118245448378703,-0.6160097980896839,0.07088206706953476,0.995561215702368,0.0935231651948874,-0.004347594770658762,0.009611544145609302
1668680509.047689,21910,1668680509,47589546,,0.40118133288562136,-0.616009798095368,0.07088206705373667,0.9955612157029806,0.09352316519442969,-0.004347594743109083,0.009611544099067308
1668680509.0556974,21911,1668680509,55556160,,0.4011803256735325,-0.6160097981013687,0.07088206703871978,0.9955612157035864,0.09352316519398429,-0.004347594715859044,0.009611544052984084
1668680509.063801,21912,1668680509,63641199,,0.401179430063314,-0.6160097981076016,0.07088206702444003,0.9955612157041853,0.09352316519355108,-0.004347594688910079,0.009611544007362227
1668680509.0716307,21913,1668680509,71538025,,0.40117864144785553,-0.6160097981139788,0.07088206701085299,0.9955612157047771,0.09352316519313018,-0.004347594662263136,0.009611543962204502
1668680509.0797958,21914,1668680509,79683704,,0.401177956666217,-0.616009798120431,0.07088206699791913,0.995561215705362,0.09352316519272137,-0.004347594635919627,0.009611543917513165
1668680509.087958,21915,1668680509,87783096,,0.4011773708423339,-0.6160097981268939,0.07088206698560083,0.9955612157059399,0.0935231651923246,-0.004347594609880544,0.009611543873290659
1668680509.0953894,21916,1668680509,95211157,,0.4011768783590034,-0.616009798133311,0.07088206697386289,0.9955612157065109,0.09352316519193998,-0.004347594584146899,0.009611543829539142
1668680509.1040933,21917,1668680509,103925847,,0.4011764731745263,-0.6160097981396351,0.07088206696267267,0.9955612157070748,0.09352316519156723,-0.004347594558719777,0.009611543786260824
1668680509.1116333,21918,1668680509,111529733,,0.40117614938190016,-0.6160097981458276,0.07088206695200092,0.9955612157076316,0.09352316519120654,-0.004347594533599957,0.00961154374345755
1668680509.119749,21919,1668680509,119616546,,0.4011759014816323,-0.6160097981518591,0.07088206694182042,0.9955612157081813,0.09352316519085793,-0.0043475945087885414,0.009611543701131273
1668680509.1279192,21920,1668680509,127765920,,0.401175724121146,-0.6160097981577074,0.0708820669321067,0.995561215708724,0.09352316519052094,-0.004347594484286151,0.00961154365928387
1668680509.1356058,21921,1668680509,135476649,,0.40117561215867653,-0.6160097981633561,0.07088206692283695,0.9955612157092596,0.09352316519019585,-0.004347594460093569,0.009611543617916883
1668680509.1434023,21922,1668680509,143252213,,0.40117556069111804,-0.6160097981687933,0.07088206691399057,0.995561215709788,0.0935231651898826,-0.004347594436211427,0.00961154357703199
1668680509.1519313,21923,1668680509,151800311,,0.401175565055079,-0.6160097981740127,0.07088206690554832,0.9955612157103092,0.09352316518958101,-0.0043475944126404355,0.00961154353663098
1668680509.1598492,21924,1668680509,159682690,,0.4011756208384378,-0.6160097981790117,0.07088206689749213,0.9955612157108235,0.09352316518929099,-0.004347594389381152,0.009611543496714671
1668680509.168141,21925,1668680509,167871402,,0.4011757238804611,-0.6160097981837885,0.07088206688980563,0.9955612157113305,0.09352316518901266,-0.004347594366433985,0.009611543457284858
1668680509.1762242,21926,1668680509,176040888,,0.40117587025023,-0.6160097981883463,0.07088206688247317,0.9955612157118303,0.09352316518874622,-0.004347594343799492,0.009611543418342626
1668680509.1833706,21927,1668680509,183240887,,0.4011760562389266,-0.6160097981926891,0.07088206687547989,0.9955612157123231,0.09352316518849091,-0.004347594321478322,0.009611543379888914
1668680509.1916137,21928,1668680509,191473094,,0.40117627835040665,-0.6160097981968219,0.07088206686881245,0.9955612157128085,0.09352316518824712,-0.00434759429947055,0.009611543341925042
1668680509.199818,21929,1668680509,199652268,,0.4011765332929578,-0.6160097982007516,0.07088206686245754,0.9955612157132869,0.0935231651880147,-0.0043475942777767,0.009611543304451776
1668680509.2076716,21930,1668680509,207502563,,0.4011768179705246,-0.6160097982044854,0.07088206685640305,0.995561215713758,0.09352316518779372,-0.004347594256396825,0.00961154326747035
1668680509.215425,21931,1668680509,215336481,,0.40117712947257833,-0.6160097982080315,0.07088206685063665,0.9955612157142221,0.09352316518758406,-0.0043475942353314225,0.009611543230981331
1668680509.2237668,21932,1668680509,223666776,,0.4011774650653184,-0.6160097982113983,0.0708820668451476,0.9955612157146788,0.09352316518738536,-0.0043475942145806785,0.009611543194985531
1668680509.2317896,21933,1668680509,231650542,,0.4011778157948468,-0.6160097982145989,0.07088206683992593,0.9955612157151285,0.09352316518719808,-0.004347594194144619,0.009611543159483675
1668680509.2396867,21934,1668680509,239591033,,0.4011781700423963,-0.6160097982176548,0.070882066834965,0.9955612157155708,0.09352316518702182,-0.004347594174023253,0.009611543124476433
1668680509.2483368,21935,1668680509,248149296,,0.4011785280712999,-0.6160097982205734,0.07088206683025394,0.9955612157160061,0.09352316518685655,-0.004347594154216857,0.009611543089964047
1668680509.2556942,21936,1668680509,255588194,,0.4011788958836614,-0.6160097982233522,0.07088206682578058,0.9955612157164341,0.09352316518670215,-0.004347594134725379,0.009611543055946976
1668680509.2635639,21937,1668680509,263351587,,0.4011792756882221,-0.6160097982259929,0.0708820668215339,0.9955612157168549,0.0935231651865587,-0.0043475941155487535,0.009611543022425947
1668680509.2716393,21938,1668680509,271513988,,0.40117966707100017,-0.6160097982285008,0.07088206681750465,0.9955612157172685,0.09352316518642594,-0.004347594096687052,0.009611542989401364
1668680509.2796612,21939,1668680509,279528400,,0.4011800690237981,-0.616009798230883,0.07088206681368359,0.9955612157176751,0.0935231651863039,-0.004347594078140135,0.009611542956873404
1668680509.2880027,21940,1668680509,287815909,,0.4011803508204944,-0.6160097982332455,0.07088206681008746,0.9955612157180743,0.09352316518619262,-0.004347594059907571,0.009611542924841506
1668680509.2956576,21941,1668680509,295422590,,0.40118032292517414,-0.616009798235697,0.0708820668067339,0.9955612157184666,0.09352316518609201,-0.004347594041989014,0.009611542893305097
1668680509.3038113,21942,1668680509,303692952,,0.4011799411655352,-0.6160097982379296,0.07088206680353527,0.9955612157188516,0.0935231651860018,-0.004347594024384835,0.009611542862266318
1668680509.311816,21943,1668680509,311667463,,0.4011792239741088,-0.6160097982395656,0.07088206680038672,0.9955612157192294,0.0935231651859222,-0.004347594007096192,0.00961154283172788
1668680509.3197312,21944,1668680509,319621127,,0.40117818346557543,-0.6160097982403064,0.07088206679720349,0.9955612157196,0.09352316518585284,-0.004347593990123885,0.009611542801692106
1668680509.3276627,21945,1668680509,327558237,,0.40117694298308687,-0.6160097982402443,0.0708820667940006,0.9955612157199635,0.09352316518579407,-0.004347593973467411,0.00961154277215868
1668680509.3357108,21946,1668680509,335622069,,0.4011756756197431,-0.6160097982400649,0.07088206679094333,0.9955612157203196,0.0935231651857455,-0.004347593957124626,0.009611542743123055
1668680509.343474,21947,1668680509,343351627,,0.4011744679247875,-0.6160097982401719,0.07088206678812636,0.9955612157206689,0.09352316518570705,-0.004347593941093687,0.009611542714582541
1668680509.3518276,21948,1668680509,351654072,,0.40117334591296294,-0.6160097982406747,0.07088206678556998,0.9955612157210109,0.09352316518567869,-0.00434759392537406,0.009611542686535687
1668680509.3598433,21949,1668680509,359676185,,0.40117232002522857,-0.6160097982415357,0.07088206678325709,0.9955612157213459,0.09352316518566037,-0.004347593909965049,0.009611542658982416
1668680509.3678007,21950,1668680509,367685054,,0.4011714076229483,-0.6160097982427615,0.0708820667811823,0.9955612157216739,0.09352316518565193,-0.00434759389486628,0.009611542631921842
1668680509.3762567,21951,1668680509,375938449,,0.4011706136722768,-0.6160097982442979,0.070882066779325,0.9955612157219949,0.09352316518565335,-0.004347593880077172,0.009611542605353829
1668680509.3834221,21952,1668680509,383322025,,0.40116993679950697,-0.6160097982460703,0.07088206677765986,0.9955612157223088,0.09352316518566428,-0.004347593865597128,0.009611542579278149
1668680509.3918328,21953,1668680509,391686299,,0.40116937131028974,-0.6160097982479994,0.07088206677616062,0.9955612157226158,0.09352316518568494,-0.0043475938514261,0.009611542553694596
1668680509.399786,21954,1668680509,399616248,,0.40116891069448213,-0.616009798250016,0.07088206677480349,0.9955612157229157,0.09352316518571525,-0.004347593837563255,0.009611542528602999
1668680509.4079375,21955,1668680509,407771585,,0.4011685493712185,-0.6160097982520646,0.07088206677356855,0.9955612157232087,0.09352316518575524,-0.0043475938240082205,0.009611542504002738
1668680509.4160073,21956,1668680509,415851621,,0.40116828115850955,-0.6160097982540989,0.07088206677243865,0.9955612157234945,0.09352316518580454,-0.004347593810760469,0.009611542479893645
1668680509.4233057,21957,1668680509,423172146,,0.4011680997314387,-0.616009798256082,0.0708820667713991,0.9955612157237737,0.09352316518586339,-0.004347593797819275,0.009611542456274984
1668680509.431855,21958,1668680509,431685298,,0.40116799876468756,-0.6160097982579859,0.07088206677043762,0.9955612157240458,0.09352316518593143,-0.004347593785183887,0.009611542433146185
1668680509.439973,21959,1668680509,439858243,,0.4011679721920442,-0.6160097982597893,0.07088206676954385,0.9955612157243109,0.09352316518600862,-0.004347593772853685,0.009611542410506262
1668680509.4477124,21960,1668680509,447604830,,0.4011680143285791,-0.6160097982614784,0.07088206676870987,0.9955612157245692,0.09352316518609471,-0.004347593760827906,0.009611542388354799
1668680509.4558196,21961,1668680509,455620857,,0.40116811973670563,-0.6160097982630438,0.07088206676792852,0.9955612157248205,0.09352316518619018,-0.004347593749105679,0.00961154236669035
1668680509.4641376,21962,1668680509,463952149,,0.40116828324858755,-0.6160097982644808,0.07088206676719419,0.995561215725065,0.0935231651862944,-0.004347593737686062,0.009611542345512016
1668680509.472147,21963,1668680509,471901284,,0.4011684999643263,-0.6160097982657889,0.07088206676650283,0.9955612157253028,0.09352316518640764,-0.004347593726568128,0.009611542324818916
1668680509.4796064,21964,1668680509,479511582,,0.40116876525980827,-0.6160097982669691,0.0708820667658506,0.9955612157255336,0.09352316518652973,-0.004347593715751074,0.00961154230460956
1668680509.4876614,21965,1668680509,487554308,,0.40116907478427694,-0.6160097982680258,0.07088206676523512,0.9955612157257578,0.09352316518666037,-0.004347593705233794,0.009611542284883121
1668680509.4955752,21966,1668680509,495460336,,0.4011694244383027,-0.6160097982689645,0.07088206676465386,0.995561215725975,0.09352316518679972,-0.004347593695015344,0.009611542265638137
1668680509.5034263,21967,1668680509,503327943,,0.4011698103644573,-0.6160097982697916,0.07088206676410516,0.9955612157261857,0.0935231651869475,-0.004347593685094501,0.009611542246873214
1668680509.5119026,21968,1668680509,511730317,,0.40117022893653176,-0.6160097982705149,0.07088206676358765,0.9955612157263894,0.09352316518710387,-0.004347593675470327,0.009611542228586805
1668680509.5196927,21969,1668680509,519485025,,0.4011706767499363,-0.6160097982711426,0.07088206676310006,0.9955612157265867,0.09352316518726866,-0.004347593666141677,0.009611542210777847
1668680509.527599,21970,1668680509,527466530,,0.4011711506117067,-0.6160097982716825,0.07088206676264151,0.9955612157267772,0.09352316518744158,-0.004347593657107343,0.009611542193444388
1668680509.535725,21971,1668680509,535573186,,0.4011716475293777,-0.6160097982721437,0.07088206676221143,0.9955612157269612,0.0935231651876226,-0.004347593648366116,0.00961154217658514
1668680509.5434768,21972,1668680509,543385739,,0.40117216470123207,-0.6160097982725339,0.0708820667618092,0.9955612157271385,0.09352316518781177,-0.0043475936399168585,0.009611542160198265
1668680509.5518491,21973,1668680509,551671606,,0.40117269950681644,-0.6160097982728615,0.07088206676143391,0.9955612157273093,0.09352316518800884,-0.004347593631758313,0.009611542144282328
1668680509.559784,21974,1668680509,559656761,,0.4011732494979036,-0.6160097982731336,0.07088206676108535,0.9955612157274736,0.09352316518821409,-0.004347593623889222,0.009611542128835313
1668680509.5677588,21975,1668680509,567589933,,0.4011738123897795,-0.6160097982733581,0.07088206676076282,0.9955612157276313,0.09352316518842697,-0.004347593616308152,0.009611542113855825
1668680509.575625,21976,1668680509,575522252,,0.4011743737708121,-0.6160097982735572,0.07088206676046965,0.9955612157277826,0.09352316518864771,-0.00434759360901388,0.009611542099341557
1668680509.5834951,21977,1668680509,583371028,,0.4011749139114483,-0.6160097982737728,0.07088206676021452,0.9955612157279273,0.09352316518887605,-0.004347593602004899,0.009611542085290666
1668680509.592041,21978,1668680509,591880272,,0.4011754269648886,-0.6160097982740164,0.07088206675999821,0.9955612157280657,0.0935231651891121,-0.004347593595279771,0.00961154207170109
1668680509.6000342,21979,1668680509,599819390,,0.4011759105896096,-0.616009798274285,0.07088206675981777,0.9955612157281978,0.09352316518935543,-0.00434759358883707,0.009611542058570828
1668680509.6082573,21980,1668680509,608085954,,0.4011763324571307,-0.6160097982746077,0.07088206675967916,0.9955612157283235,0.09352316518960618,-0.0043475935826754915,0.009611542045897795
1668680509.615757,21981,1668680509,615631679,,0.4011766503365386,-0.6160097982750318,0.07088206675959252,0.9955612157284429,0.09352316518986419,-0.004347593576793014,0.00961154203367978
1668680509.623399,21982,1668680509,623239333,,0.4011768880222071,-0.6160097982755143,0.07088206675954478,0.995561215728556,0.09352316519012951,-0.0043475935711885325,0.009611542021914775
1668680509.6319394,21983,1668680509,631823389,,0.4011770836349979,-0.6160097982759847,0.07088206675951694,0.9955612157286629,0.09352316519040184,-0.004347593565860856,0.009611542010601158
1668680509.6396375,21984,1668680509,639466313,,0.40117725717788916,-0.6160097982764288,0.07088206675950388,0.9955612157287637,0.09352316519068112,-0.004347593560808383,0.009611541999737018
1668680509.6475763,21985,1668680509,647445744,,0.40117736663306,-0.6160097982768497,0.07088206675950465,0.9955612157288581,0.09352316519096747,-0.004347593556029767,0.009611541989319785
1668680509.6558936,21986,1668680509,655778611,,0.4011773057583143,-0.6160097982772608,0.07088206675952152,0.9955612157289466,0.09352316519126054,-0.0043475935515230315,0.009611541979347379
1668680509.663373,21987,1668680509,663276993,,0.40117701078479984,-0.6160097982775479,0.07088206675952417,0.9955612157290289,0.0935231651915605,-0.004347593547287332,0.009611541969818577
1668680509.6716835,21988,1668680509,671551806,,0.4011764740503402,-0.616009798277532,0.07088206675946601,0.9955612157291052,0.09352316519186697,-0.0043475935433213405,0.009611541960732186
