Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680571.8318706,29758,1668680571,831675412,,0.3979171151792355,-0.6160372849754471,0.08649580114862222,0.9955612140179845,0.09352316667122611,-0.004347653571215606,0.009611677650012465
1668680571.8403778,29759,1668680571,840186573,,0.39766152860639503,-0.6160529430487642,0.08659157691509059,0.995561214019903,0.0935231666710356,-0.0043476536558623505,0.009611677414845695
1668680571.8482301,29760,1668680571,848006776,,0.39740372439905053,-0.6160702008650296,0.08669623727936292,0.9955612140217913,0.09352316667085488,-0.004347653740403204,0.00961167718278714
1668680571.8555553,29761,1668680571,855427806,,0.39714340361366757,-0.6160892207040212,0.08680902768121665,0.9955612140236242,0.09352316667070465,-0.004347653825708466,0.009611676955802511
1668680571.8636653,29762,1668680571,863571869,,0.39688070036040574,-0.616110097542856,0.08692943656328864,0.9955612140253874,0.09352316667059674,-0.004347653912288491,0.009611676735063907
1668680571.871721,29763,1668680571,871524129,,0.39661601513753997,-0.6161327879188196,0.08705681144547091,0.9955612140271213,0.0935231666704978,-0.0043476539986735665,0.00961167651736831
1668680571.8795607,29764,1668680571,879465122,,0.39634926777880125,-0.6161573168044644,0.0871907440603844,0.9955612140288188,0.09352316667041309,-0.004347654085094353,0.009611676303267093
1668680571.887535,29765,1668680571,887404742,,0.3960804557309242,-0.616183594633439,0.0873307687557213,0.9955612140304745,0.09352316667034775,-0.004347654171743459,0.009611676093226825
1668680571.895429,29766,1668680571,895291622,,0.3958093802698354,-0.6162119322768416,0.08747657957202984,0.9955612140320743,0.09352316667031264,-0.004347654259096536,0.009611675888340566
1668680571.9038267,29767,1668680571,903688844,,0.3955361014888396,-0.6162425766922888,0.08762777321235082,0.995561214033587,0.09352316667033395,-0.004347654348271868,0.009611675691119875
1668680571.9116344,29768,1668680571,911483692,,0.3952611216193929,-0.6162754286939761,0.08778392412930668,0.9955612140350636,0.09352316667036928,-0.004347654437415193,0.009611675497510902
1668680571.9196453,29769,1668680571,919519531,,0.39498479439063333,-0.6163104675670845,0.08794478787233932,0.9955612140365292,0.09352316667039796,-0.004347654525612691,0.009611675305534306
1668680571.9277034,29770,1668680571,927615435,,0.39470550814891364,-0.6163468773501409,0.08811128873564654,0.9955612140379244,0.0935231666704689,-0.0043476546149791686,0.009611675119899386
1668680571.9354856,29771,1668680571,935388068,,0.3944209185643027,-0.6163838515061696,0.08828488454828912,0.9955612140390473,0.0935231666707491,-0.004347654712754948,0.009611674956643584
1668680571.9437144,29772,1668680571,943554750,,0.3941310277679909,-0.6164212966856047,0.08846544792311935,0.9955612140398646,0.09352316667126559,-0.004347654820104852,0.009611674818395081
1668680571.951789,29773,1668680571,951590187,,0.3938363090668528,-0.6164591158100917,0.08865248287590588,0.9955612140404319,0.09352316667197301,-0.004347654935026342,0.009611674700788757
1668680571.959881,29774,1668680571,959708854,,0.3935368878774443,-0.6164972348543437,0.08884567591652254,0.9955612140407512,0.09352316667286924,-0.004347655057412003,0.009611674603640145
1668680571.9678802,29775,1668680571,967743187,,0.3932332387215706,-0.6165355775520923,0.08904440031874535,0.9955612140408595,0.09352316667392356,-0.004347655185913279,0.009611674524023749
1668680571.97601,29776,1668680571,975685865,,0.39292617307714484,-0.6165737274135928,0.08924791756928839,0.9955612140408359,0.09352316667507066,-0.0043476553176874655,0.00961167445570922
1668680571.9836175,29777,1668680571,983510094,,0.39261683117585877,-0.616610935265561,0.08945537607056275,0.9955612140408129,0.09352316667620089,-0.004347655447951435,0.009611674388173442
1668680571.992375,29778,1668680571,992109712,,0.3923062215509157,-0.6166468425096003,0.08966597800812368,0.9955612140409142,0.09352316667721185,-0.00434765557225058,0.009611674311606888
1668680572.0003762,29779,1668680572,207070,,0.3919951731490341,-0.6166812888029679,0.08987901966016758,0.9955612140412192,0.09352316667803828,-0.0043476556877418025,0.009611674219748628
1668680572.0076237,29780,1668680572,7487061,,0.3916864314309146,-0.6167136767928718,0.09009168150591843,0.9955612140419509,0.09352316667849549,-0.004347655786402892,0.009611674094885132
1668680572.015415,29781,1668680572,15265934,,0.39138559764215824,-0.6167432963643487,0.09029797410355121,0.9955612140436276,0.0935231666781554,-0.00434765584963134,0.009611673895908807
1668680572.023679,29782,1668680572,23572120,,0.3910958336431416,-0.616769951705324,0.09049456053509902,0.9955612140466309,0.09352316667670278,-0.004347655863762592,0.00961167359257372
1668680572.0316944,29783,1668680572,31589457,,0.39081852625299796,-0.6167936338759215,0.09068000328761984,0.9955612140509729,0.093523166674128,-0.004347655828398615,0.009611673183902584
1668680572.0396743,29784,1668680572,39546350,,0.3905573238107681,-0.616814242129933,0.09085025807261944,0.99556121405688,0.09352316667024341,-0.004347655735432256,0.009611672651884434
1668680572.0477655,29785,1668680572,47584061,,0.390315131765527,-0.6168318265343937,0.09100199538950624,0.9955612140645161,0.09352316666491442,-0.0043476555790493586,0.009611671983555937
1668680572.0554898,29786,1668680572,55380720,,0.3900941556551724,-0.6168465098476957,0.0911326092123616,0.9955612140738851,0.09352316665813755,-0.004347655359137738,0.009611671178540905
1668680572.0638719,29787,1668680572,63749273,,0.389895117616726,-0.6168584633469372,0.09124119230509774,0.9955612140849215,0.09352316664996731,-0.0043476550780983635,0.009611670242026771
1668680572.071791,29788,1668680572,71653903,,0.3897180827045333,-0.6168678616595324,0.09132769061025127,0.9955612140974202,0.09352316664057313,-0.004347654743328653,0.00961166919025982
1668680572.0800874,29789,1668680572,79973432,,0.389563811515865,-0.6168748637476492,0.09139126235433893,0.9955612141112636,0.09352316663005236,-0.004347654359081558,0.009611668032555464
1668680572.0879357,29790,1668680572,87826402,,0.3894321841576395,-0.6168796306796311,0.09143162985015034,0.9955612141262673,0.09352316661855732,-0.004347653931999398,0.009611666783529755
1668680572.096148,29791,1668680572,96033146,,0.3893230819210037,-0.6168823208562693,0.09144828944042721,0.9955612141422471,0.0935231666062403,-0.004347653468710272,0.009611665457786323
1668680572.1034126,29792,1668680572,103244644,,0.38923613380325,-0.6168830872428259,0.09144135396550952,0.9955612141590234,0.09352316659324961,-0.004347652975657495,0.009611664069537064
1668680572.1118426,29793,1668680572,111653924,,0.3891701739992466,-0.6168820766765645,0.09141210338618525,0.9955612141764071,0.0935231665797416,-0.004347652459645161,0.009611662633810258
1668680572.1203454,29794,1668680572,119961102,,0.3891247822965555,-0.6168794288066147,0.09136161853999959,0.9955612141942316,0.09352316656585381,-0.0043476519266429205,0.009611661163799287
1668680572.1281888,29795,1668680572,127950515,,0.38910011755270596,-0.6168752755224945,0.0912905459359929,0.9955612142123632,0.09352316655169665,-0.004347651381450559,0.009611659670112457
1668680572.1359036,29796,1668680572,135802861,,0.38909568469366984,-0.6168697417581741,0.09120002392115045,0.9955612142306597,0.09352316653738772,-0.004347650829167926,0.009611658164031983
1668680572.1434684,29797,1668680572,143326959,,0.3891106439110408,-0.6168629457953129,0.09109145088146668,0.9955612142489907,0.0935231665230347,-0.004347650274469704,0.009611656655905536
1668680572.1515336,29798,1668680572,151443764,,0.38914367602636624,-0.6168549995418257,0.09096638744621206,0.9955612142672448,0.09352316650872951,-0.004347649721337744,0.009611655154555757
1668680572.1597989,29799,1668680572,159639673,,0.38919341543525754,-0.6168460086958769,0.09082634039794865,0.9955612142853353,0.09352316649454405,-0.0043476491728840425,0.009611653666882625
1668680572.1677132,29800,1668680572,167529988,,0.38925857406102643,-0.6168360728970663,0.09067267485509554,0.995561214303196,0.09352316648053269,-0.004347648631469594,0.009611652198124026
1668680572.17543,29801,1668680572,175257269,,0.38933787466967973,-0.6168252860665668,0.0905067650889811,0.9955612143207812,0.09352316646673355,-0.004347648098734519,0.009611650751921368
1668680572.1836073,29802,1668680572,183520292,,0.38943011048591336,-0.616813736644591,0.0903299532411075,0.9955612143380601,0.09352316645317171,-0.004347647575771803,0.009611649330704419
1668680572.1922736,29803,1668680572,192088673,,0.38953411301086266,-0.6168015077436886,0.09014347463238163,0.9955612143550171,0.09352316643986028,-0.0043476470631417415,0.009611647935721442
1668680572.1996796,29804,1668680572,199573477,,0.38964890056302987,-0.6167886773251031,0.08994836387735942,0.9955612143716441,0.09352316642680608,-0.004347646561129206,0.009611646567608262
1668680572.207638,29805,1668680572,207535012,,0.3897735746624973,-0.6167753183895683,0.08974550106025038,0.9955612143879392,0.09352316641401077,-0.00434764606980815,0.009611645226531764
1668680572.2156148,29806,1668680572,215495103,,0.3899071056797536,-0.6167614993558542,0.0895357549696636,0.9955612144039129,0.0935231664014656,-0.004347645588794084,0.009611643911643347
1668680572.2238386,29807,1668680572,223698648,,0.39004846555678707,-0.6167472842560008,0.08932000400085699,0.9955612144195869,0.09352316638915266,-0.0043476451173105396,0.009611642621226425
1668680572.2317877,29808,1668680572,231626084,,0.39019672951066525,-0.6167327329174944,0.08909912054069064,0.9955612144349846,0.09352316637705274,-0.004347644654517641,0.009611641353423066
1668680572.2397537,29809,1668680572,239595283,,0.39035101725977456,-0.6167179011254955,0.08887390347075756,0.9955612144501338,0.09352316636514278,-0.004347644199416577,0.009611640106023068
1668680572.2476842,29810,1668680572,247589052,,0.39051068020084784,-0.6167028407547049,0.08864499706658048,0.9955612144650585,0.09352316635340328,-0.004347643751151624,0.009611638877130648
1668680572.2554874,29811,1668680572,255379783,,0.39067504787622503,-0.6166875999979748,0.08841305379337543,0.9955612144797807,0.09352316634181605,-0.004347643308935068,0.009611637665000368
1668680572.2646503,29812,1668680572,264548352,,0.39084334696840534,-0.6166722237792571,0.08817880838663067,0.9955612144943353,0.09352316633035232,-0.004347642871514701,0.009611636466860531
1668680572.2722464,29813,1668680572,271966012,,0.3910148943428509,-0.616656753681218,0.08794292479706196,0.9955612145087531,0.09352316631898658,-0.00434764243778496,0.009611635280263568
1668680572.2802424,29814,1668680572,280043891,,0.3911890586805652,-0.6166412281747932,0.0877059990222792,0.9955612145230656,0.09352316630769299,-0.004347642006619276,0.009611634102716822
1668680572.2877226,29815,1668680572,287622438,,0.39136529578541795,-0.6166256827302251,0.08746855200008634,0.9955612145372997,0.09352316629644904,-0.004347641577043728,0.009611632932063723
1668680572.2954297,29816,1668680572,295258439,,0.39154303808319596,-0.6166101500315446,0.08723101863138576,0.9955612145514842,0.09352316628523173,-0.0043476411480464555,0.009611631766066721
1668680572.3036318,29817,1668680572,303502958,,0.3917217580323931,-0.6165946601273297,0.08699380978837475,0.9955612145656473,0.09352316627401731,-0.00434764071859731,0.009611630602447081
1668680572.3117568,29818,1668680572,311629493,,0.39190088446930843,-0.6165792406040586,0.08675729038165367,0.9955612145798166,0.09352316626278281,-0.004347640287705163,0.009611629439013971
1668680572.3202808,29819,1668680572,320135443,,0.39207981598415387,-0.6165639167104348,0.08652175428853166,0.9955612145940256,0.09352316625150094,-0.004347639854179609,0.009611628273138067
1668680572.327671,29820,1668680572,327565361,,0.39225831098771025,-0.6165487113981938,0.08628748354421303,0.9955612146082904,0.09352316624015848,-0.004347639417434203,0.009611627103523335
1668680572.3356419,29821,1668680572,335482241,,0.39243604263215737,-0.6165336455105396,0.08605475691063577,0.9955612146226206,0.09352316622874741,-0.004347638977127348,0.009611625929417562
1668680572.3434467,29822,1668680572,343291655,,0.39261244521441935,-0.6165187381350503,0.08582388165613705,0.9955612146370464,0.09352316621724291,-0.004347638532169324,0.009611624748414965
1668680572.3521326,29823,1668680572,351946756,,0.3927871801321507,-0.6165040064399535,0.08559515639002856,0.9955612146515852,0.0935231662056306,-0.004347638081937648,0.009611623559142822
1668680572.3597374,29824,1668680572,359624608,,0.3929600627618895,-0.616489465801428,0.08536884311459622,0.9955612146662441,0.0935231661939046,-0.004347637626176606,0.009611622361039709
1668680572.3677728,29825,1668680572,367611791,,0.3931309417172718,-0.6164751299561203,0.0851451680173322,0.9955612146810273,0.09352316618206181,-0.004347637164737037,0.009611621153779374
1668680572.3757124,29826,1668680572,375555769,,0.393299528506793,-0.6164610111721263,0.0849243349404073,0.9955612146959432,0.09352316617009479,-0.004347636697308581,0.00961161993667946
1668680572.383713,29827,1668680572,383597961,,0.3934653805136544,-0.6164471203773805,0.0847065560504128,0.9955612147110094,0.09352316615798946,-0.004347636223257058,0.009611618708342547
1668680572.3915782,29828,1668680572,391453393,,0.3936282202474973,-0.6164334671485174,0.08449203933877579,0.9955612147262379,0.09352316614573614,-0.004347635742160834,0.009611617467841298
1668680572.399848,29829,1668680572,399616144,,0.39378787683079464,-0.6164200597370297,0.08428096092927037,0.9955612147416294,0.09352316613333395,-0.004347635253982653,0.009611616215097075
1668680572.4080117,29830,1668680572,407840246,,0.393944334340301,-0.6164069052099824,0.08407342154024984,0.9955612147571824,0.09352316612078443,-0.0043476347587835225,0.009611614950248598
1668680572.4155915,29831,1668680572,415426313,,0.3940975401265933,-0.6163940094979787,0.08386949860219868,0.9955612147728882,0.0935231661080944,-0.004347634256864591,0.009611613673963373
1668680572.423856,29832,1668680572,423665700,,0.39424731691275816,-0.6163813776662487,0.08366931105141685,0.9955612147887509,0.09352316609526092,-0.004347633748081857,0.009611612385926232
1668680572.4323719,29833,1668680572,432251737,,0.39439356981623336,-0.6163690137935157,0.08347295950370333,0.9955612148047669,0.09352316608228678,-0.0043476332325689685,0.00961161108643382
1668680572.439594,29834,1668680572,439495051,,0.39453613999250475,-0.6163569211370777,0.083280575696855,0.9955612148209357,0.09352316606917267,-0.004347632710331638,0.009611609775500572
1668680572.447662,29835,1668680572,447563149,,0.3946749175722154,-0.6163451021569915,0.08309229698080443,0.9955612148372556,0.09352316605592033,-0.00434763218144725,0.00961160845329822
1668680572.4560032,29836,1668680572,455818913,,0.3948099374352808,-0.6163335585018551,0.08290817574844307,0.9955612148537181,0.09352316604253612,-0.00434763164619833,0.009611607120451176
1668680572.463497,29837,1668680572,463252945,,0.39494124980070816,-0.6163222910926256,0.0827282024896041,0.9955612148703129,0.09352316602902945,-0.004347631104977065,0.009611605777824632
1668680572.471844,29838,1668680572,471722847,,0.3950688580372904,-0.6163113002591087,0.08255237964049267,0.9955612148870324,0.09352316601540599,-0.004347630558042052,0.00961160442598774
1668680572.479972,29839,1668680572,479834360,,0.3951927876652055,-0.6163005857557353,0.08238071347202792,0.9955612149038681,0.0935231660016732,-0.004347630005704466,0.009611603065625751
1668680572.4876847,29840,1668680572,487551029,,0.39531299522646063,-0.616290146806271,0.08221315108306983,0.9955612149208134,0.0935231659878365,-0.00434762944819831,0.009611601697252573
1668680572.495513,29841,1668680572,495312039,,0.3954295427260274,-0.6162799821523728,0.08204971236836242,0.9955612149378608,0.0935231659739023,-0.0043476288857996846,0.009611600321473731
1668680572.5038614,29842,1668680572,503740397,,0.39554256872582,-0.616270090094013,0.08189045797403284,0.995561214954997,0.0935231659598815,-0.004347628318981783,0.009611598939329693
1668680572.511809,29843,1668680572,511687726,,0.3956521697831621,-0.6162604685215648,0.08173540479082282,0.9955612149722126,0.09352316594578207,-0.004347627748092475,0.009611597551582403
1668680572.5197456,29844,1668680572,519582454,,0.39575862222862085,-0.6162511149392851,0.08158459416373467,0.9955612149894933,0.093523165931616,-0.004347627173640457,0.009611596159348116
1668680572.527732,29845,1668680572,527626401,,0.3958622412600815,-0.616242026490572,0.08143804053325264,0.9955612150068219,0.09352316591739733,-0.004347626596242189,0.00961159476398025
1668680572.535443,29846,1668680572,535222413,,0.39596316740701565,-0.6162332000503933,0.08129570675464841,0.9955612150241884,0.09352316590313482,-0.004347626016274809,0.009611593366302637
1668680572.5437708,29847,1668680572,543617850,,0.3960614396389385,-0.6162246322408738,0.08115753217646379,0.995561215041586,0.0935231658888337,-0.004347625433969424,0.009611591966816803
1668680572.5522864,29848,1668680572,551881432,,0.3961569330909018,-0.6162163194646796,0.0810234273531034,0.9955612150590124,0.09352316587449606,-0.004347624849420327,0.009611590565721518
1668680572.5603375,29849,1668680572,560154596,,0.39624946363106817,-0.6162082579219849,0.08089328408831546,0.9955612150764687,0.09352316586012141,-0.004347624262591773,0.009611589162929266
1668680572.5675747,29850,1668680572,567445050,,0.3963389333429154,-0.6162004436068566,0.08076703555184948,0.9955612150939522,0.09352316584571173,-0.004347623673578123,0.009611587758638443
1668680572.5758953,29851,1668680572,575768867,,0.39642549707662866,-0.6161928722965925,0.08064451590051355,0.9955612151114557,0.09352316583127322,-0.0043476230826451565,0.009611586353424769
1668680572.5833106,29852,1668680572,583208321,,0.3965094648182574,-0.6161855395456642,0.08052549711641489,0.9955612151289652,0.0935231658168174,-0.0043476224902991665,0.009611584948394243
1668680572.59227,29853,1668680572,592180199,,0.39659096280026046,-0.6161784408658797,0.08040987671451608,0.9955612151464723,0.09352316580235158,-0.004347621896848991,0.009611583544216252
1668680572.600131,29854,1668680572,600014644,,0.3966699418525997,-0.616171571711038,0.08029756753494127,0.9955612151639731,0.09352316578787889,-0.0043476213024327024,0.009611582141183083
1668680572.6083963,29855,1668680572,608246948,,0.39674631715456693,-0.6161649274433577,0.08018845784343849,0.995561215181466,0.09352316577340082,-0.004347620707121612,0.009611580739440205
1668680572.615889,29856,1668680572,615688880,,0.3968202412794279,-0.6161585033334036,0.08008250039628918,0.9955612151989445,0.09352316575892265,-0.00434762011114764,0.009611579339485934
1668680572.6237104,29857,1668680572,623611038,,0.39689208317560676,-0.6161522945635396,0.07997967740807842,0.9955612152163964,0.09352316574445482,-0.004347619514948388,0.009611577942271455
1668680572.6321733,29858,1668680572,632053681,,0.3969620447352255,-0.6161462962865162,0.07987995104457377,0.9955612152338129,0.0935231657300047,-0.004347618918861332,0.009611576548526323
1668680572.6403563,29859,1668680572,640248401,,0.39703023170594576,-0.6161405036523522,0.07978327744092589,0.9955612152511889,0.09352316571557631,-0.004347618323058673,0.009611575158615602
1668680572.6483724,29860,1668680572,648207879,,0.3970967172558371,-0.6161349117885765,0.07968963954536291,0.9955612152685192,0.09352316570117428,-0.004347617727739052,0.009611573772962302
1668680572.656582,29861,1668680572,656385807,,0.39716145395840413,-0.6161295158453217,0.07959906094251099,0.9955612152858022,0.09352316568680032,-0.004347617132973823,0.009611572391709004
1668680572.6637645,29862,1668680572,663547707,,0.3972244176208911,-0.6161243109665415,0.0795115543265071,0.9955612153030352,0.0935231656724561,-0.0043476165388512625,0.00961157101503472
1668680572.6727312,29863,1668680572,672556178,,0.3972856124292262,-0.6161192922877483,0.07942707596731412,0.9955612153202156,0.09352316565814436,-0.0043476159454793216,0.00961156964316196
1668680572.68067,29864,1668680572,680471076,,0.3973449645282324,-0.6161144549532958,0.07934549291231234,0.9955612153373411,0.09352316564386683,-0.004347615352938014,0.00961156827625072
1668680572.6879282,29865,1668680572,687767266,,0.39740236087638053,-0.6161097941358769,0.07926664532688105,0.9955612153544114,0.09352316562962407,-0.004347614761252784,0.009611566914341787
1668680572.6954794,29866,1668680572,695315257,,0.3974579763959257,-0.6161053050231869,0.07919040509729934,0.9955612153714218,0.09352316561541996,-0.004347614170593951,0.00961156555779344
1668680572.7037625,29867,1668680572,703610791,,0.39751202436092203,-0.6161009828301555,0.07911668075708987,0.9955612153883651,0.09352316560126088,-0.0043476135812348556,0.00961156420719021
1668680572.7127278,29868,1668680572,712486871,,0.39756459410628936,-0.6160968228609897,0.07904544766964418,0.9955612154052373,0.09352316558714946,-0.004347612993306745,0.009611562862804415
1668680572.7202132,29869,1668680572,720017025,,0.39761580893479415,-0.6160928204682936,0.07897669338706272,0.9955612154220345,0.09352316557308979,-0.004347612406977038,0.009611561524986932
1668680572.7278337,29870,1668680572,727631628,,0.39766561030681463,-0.6160889710756537,0.07891039335597236,0.9955612154387543,0.0935231655590835,-0.004347611822325668,0.009611560193895868
1668680572.7357223,29871,1668680572,735621634,,0.39771398787095713,-0.6160852701804473,0.07884659133431537,0.9955612154553958,0.09352316554513194,-0.004347611239397101,0.00961155886961132
1668680572.7436435,29872,1668680572,743485784,,0.39776107965059243,-0.6160817133257133,0.07878534806682522,0.9955612154719545,0.09352316553123845,-0.004347610658355612,0.009611557552476573
1668680572.7516046,29873,1668680572,751455872,,0.3978069364100461,-0.6160782961186163,0.07872662808915683,0.9955612154884275,0.09352316551740575,-0.00434761007931418,0.009611556242721413
1668680572.7597234,29874,1668680572,759608462,,0.3978514380330764,-0.6160750142461145,0.07867035977662151,0.9955612155048139,0.09352316550363454,-0.004347609502312146,0.00961155494041405
1668680572.7678666,29875,1668680572,767693926,,0.3978944096620725,-0.6160718634832927,0.0786164791101559,0.9955612155211143,0.09352316548992458,-0.004347608927334189,0.00961155364550201
1668680572.7755377,29876,1668680572,775415198,,0.39793598472218056,-0.6160688396466758,0.07856480717127037,0.995561215537326,0.09352316547627822,-0.004347608354487897,0.00961155235820253
1668680572.7837389,29877,1668680572,783632318,,0.39797635575765494,-0.6160659386094212,0.07851516803408513,0.9955612155534437,0.09352316546269997,-0.0043476077839657,0.009611551078919743
1668680572.791912,29878,1668680572,791678044,,0.3980157402399551,-0.6160632495859054,0.07846747624750733,0.9955612155694643,0.09352316544919236,-0.004347607215890951,0.009611549807904811
1668680572.8003182,29879,1668680572,800051619,,0.3980544471423228,-0.6160609036030652,0.07842163716666614,0.9955612155853828,0.09352316543575948,-0.004347606650446646,0.009611548545540171
1668680572.8077126,29880,1668680572,807568841,,0.3980924778129203,-0.6160588603305859,0.0783774381402728,0.9955612156011973,0.09352316542240371,-0.004347606087719852,0.009611547291996649
1668680572.8154798,29881,1668680572,815299435,,0.3981298115641101,-0.6160569972228258,0.07833461543197229,0.995561215616906,0.0935231654091259,-0.0043476055277604595,0.009611546047363681
1668680572.8237057,29882,1668680572,823551166,,0.3981665132909528,-0.6160552681829502,0.07829306800836344,0.9955612156325068,0.09352316539592838,-0.0043476049706730035,0.00961154481185044
1668680572.8318272,29883,1668680572,831595529,,0.39820260459088724,-0.6160536472312534,0.0782527366578657,0.9955612156479978,0.09352316538281225,-0.0043476044165167696,0.009611543585566462
1668680572.8397803,29884,1668680572,839633097,,0.3982380648446908,-0.6160521171643779,0.07821358992553112,0.995561215663378,0.09352316536977907,-0.004347603865352265,0.009611542368623894
1668680572.8476071,29885,1668680572,847497224,,0.39827280902828655,-0.616050683669254,0.07817565003295868,0.9955612156786469,0.09352316535682931,-0.004347603317195102,0.009611541161035365
1668680572.8555267,29886,1668680572,855251304,,0.3983067025756802,-0.6160493302817251,0.07813897645654458,0.9955612156938043,0.09352316534396286,-0.004347602772059006,0.009611539962810669
1668680572.864353,29887,1668680572,864225107,,0.3983396464504927,-0.6160480387766248,0.07810360835672793,0.9955612157088501,0.09352316533117994,-0.004347602229953207,0.009611538773948531
1668680572.871879,29888,1668680572,871701642,,0.39837161281069633,-0.6160467990942107,0.0780695324899055,0.9955612157237834,0.09352316531848191,-0.004347601690929068,0.009611537594540013
1668680572.8808517,29889,1668680572,880616805,,0.39840255835570154,-0.6160455977913477,0.07803674502830835,0.9955612157386031,0.09352316530586932,-0.004347601155026753,0.009611536424651658
1668680572.8883278,29890,1668680572,888202253,,0.3984324297685105,-0.6160444279604342,0.07800518056718735,0.9955612157533082,0.09352316529334324,-0.0043476006222886035,0.009611535264354805
1668680572.8958201,29891,1668680572,895703778,,0.39846096116087104,-0.6160432861295754,0.07797488081032163,0.9955612157678991,0.09352316528090333,-0.004347600092707432,0.009611534113611663
1668680572.9045615,29892,1668680572,904379730,,0.39848796364134226,-0.616042171215493,0.0779459208707521,0.9955612157823769,0.0935231652685492,-0.0043475995662608374,0.009611532972351627
1668680572.9125595,29893,1668680572,912352027,,0.39851337831290257,-0.616041082677277,0.07791831291853141,0.9955612157967397,0.09352316525628213,-0.0043475990430125325,0.009611531840692059
1668680572.9205537,29894,1668680572,920426432,,0.3985370802644997,-0.6160400196604062,0.07789221760258876,0.9955612158109873,0.09352316524410258,-0.004347598522991443,0.009611530718674714
1668680572.9282665,29895,1668680572,928146737,,0.3985590442870007,-0.6160389817569755,0.077867798965379,0.9955612158251179,0.09352316523201201,-0.004347598006259556,0.00961152960641306
1668680572.9359374,29896,1668680572,935817265,,0.398579387856977,-0.6160379687515717,0.0778449297945249,0.9955612158391293,0.09352316522001251,-0.004347597492906573,0.009611528504081701
1668680572.9445474,29897,1668680572,944424312,,0.39859826234874,-0.6160369805541315,0.07782340988408369,0.9955612158530187,0.09352316520810619,-0.004347596983037387,0.009611527411886997
1668680572.9516892,29898,1668680572,951581059,,0.3986158006186387,-0.6160360170881318,0.07780312543011593,0.9955612158667843,0.09352316519629518,-0.004347596476734658,0.009611526329987848
1668680572.9599159,29899,1668680572,959714962,,0.3986321564267661,-0.6160350782072864,0.07778394323887268,0.9955612158804239,0.09352316518458116,-0.004347595974084559,0.00961152525854946
1668680572.9677858,29900,1668680572,967682801,,0.39864738790635906,-0.6160341637723282,0.07776586452264457,0.9955612158939359,0.09352316517296552,-0.004347595475151314,0.009611524197689746
1668680572.97542,29901,1668680572,975318875,,0.39866139719113386,-0.6160332736352889,0.0777489689506147,0.9955612159073194,0.09352316516144911,-0.004347594979972488,0.009611523147467443
1668680572.9839845,29902,1668680572,983847920,,0.398674128356562,-0.6160324076226074,0.07773325114787867,0.9955612159205738,0.0935231651500325,-0.004347594488581541,0.009611522107933031
1668680572.9918606,29903,1668680572,991687933,,0.3986855910767245,-0.616031565523381,0.07771867791684686,0.9955612159336978,0.09352316513871686,-0.004347594001033477,0.009611521079183056
1668680572.9998949,29904,1668680572,999728994,,0.3986959113527569,-0.6160307470960648,0.07770527408867461,0.9955612159466901,0.09352316512750358,-0.004347593517383638,0.009611520061315463
1668680573.0079906,29905,1668680573,7829181,,0.3987053339570521,-0.6160299520705617,0.07769306158265574,0.9955612159595489,0.09352316511639416,-0.004347593037706868,0.00961151905446938
1668680573.016005,29906,1668680573,15873731,,0.3987139649898914,-0.616029180153492,0.07768184054193394,0.9955612159722731,0.09352316510538977,-0.004347592562055186,0.009611518058734428
1668680573.023454,29907,1668680573,23342083,,0.3987219107988807,-0.6160284310273758,0.07767129359738222,0.9955612159848616,0.09352316509449105,-0.004347592090471616,0.009611517074180658
1668680573.0318177,29908,1668680573,31714671,,0.3987292771936775,-0.6160277043605097,0.07766128716002633,0.9955612159973133,0.09352316508369908,-0.00434759162300077,0.009611516100881302
1668680573.0405538,29909,1668680573,40431164,,0.39873613139145303,-0.6160269998080462,0.07765174475730208,0.9955612160096279,0.09352316507301478,-0.0043475911596779215,0.00961151513888864
1668680573.0476906,29910,1668680573,47531719,,0.39874282708689607,-0.6160263170062102,0.07764265625110608,0.9955612160218037,0.09352316506243896,-0.004347590700552078,0.009611514188285403
1668680573.0557332,29911,1668680573,55589031,,0.3987496507249127,-0.6160256555777057,0.0776340198887797,0.9955612160338401,0.09352316505197278,-0.004347590245678717,0.009611513249166788
1668680573.0646791,29912,1668680573,64510024,,0.398756575084481,-0.6160250151366324,0.07762577195945237,0.9955612160457361,0.09352316504161663,-0.004347589795080271,0.009611512321557592
1668680573.071863,29913,1668680573,71728167,,0.39876357590236244,-0.6160243952873372,0.07761787367767742,0.9955612160574917,0.09352316503137123,-0.004347589348778571,0.009611511405481521
1668680573.0798821,29914,1668680573,79756366,,0.39877059404832366,-0.616023795624642,0.07761024561092306,0.9955612160691064,0.09352316502123657,-0.004347588906793301,0.009611510500956391
1668680573.0878408,29915,1668680573,87750577,,0.39877755800575626,-0.6160232157362061,0.0776028154903364,0.9955612160805802,0.09352316501121309,-0.004347588469140522,0.009611509607993663
1668680573.0957124,29916,1668680573,95615183,,0.39878429715652036,-0.6160226552051096,0.07759556744434881,0.995561216091913,0.0935231650013008,-0.004347588035832309,0.009611508726594683
1668680573.1035516,29917,1668680573,103347235,,0.3987906149326638,-0.6160221136116136,0.07758855688704679,0.9955612161031048,0.09352316499149999,-0.004347587606873463,0.009611507856745834
