Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680436.2802093,12814,1668680436,279814979,,-0.050847198573770194,-2.225287407593304e-56,8.61551768456882e-56,6.657839925423541e-83,-1.849772121441171e-61,0.0
1668680436.2878356,12815,1668680436,287634288,,-0.03571132455570922,-1.1773501843752558e-56,4.558279213643585e-56,3.522515355540509e-83,-9.786733798068538e-62,0.0
1668680436.2954924,12816,1668680436,295257839,,-0.03571132455570922,-1.1773501843752558e-56,4.558279213643585e-56,3.522515355540509e-83,-9.786733798068538e-62,0.0
1668680436.303954,12817,1668680436,303655198,,-0.01889406932627239,-6.229098551128744e-57,2.411684375826924e-56,1.863684703898815e-83,-5.177943667981871e-62,0.0
1668680436.3119373,12818,1668680436,311621100,,-0.009996432788402843,-3.2956778089149215e-57,1.2759686837960501e-56,9.860342184408883e-84,-2.739535087189646e-62,0.0
1668680436.3200626,12819,1668680436,319687460,,-0.005288890750183902,-1.7436699918973189e-57,6.750867146410812e-57,5.216888231696946e-84,-1.449427219602857e-62,0.0
1668680436.3277478,12820,1668680436,327543705,,-0.0027982347262747974,-9.225370976552533e-58,3.571733993729693e-57,2.7601397916039614e-84,-7.668597765910771e-63,0.0
1668680436.3354447,12821,1668680436,335229668,,-0.0027982347262747974,-9.225370976552533e-58,3.571733993729693e-57,2.7601397916039614e-84,-7.668597765910771e-63,0.0
1668680436.3439426,12822,1668680436,343729579,,-0.0014804838959961361,-4.880939056731191e-58,1.889725193117871e-57,1.4603287114543875e-84,-4.057284898474922e-63,0.0
1668680436.3517509,12823,1668680436,351503707,,-0.025605881621306142,-2.582396538423726e-58,9.99811663403126e-58,7.726275140067334e-85,-2.146619401602893e-63,0.0
1668680436.3598864,12824,1668680436,359678553,,-0.01777979258393316,-1.3662887006274115e-58,5.289781635538446e-58,4.0878007171803145e-85,-1.1357286881850561e-63,0.0
1668680436.3677733,12825,1668680436,367532186,,-0.013607948522818988,-7.228730311889228e-59,2.7987060739455973e-58,2.1627646440810374e-85,-6.008888451317397e-64,0.0
1668680436.3755963,12826,1668680436,375383891,,-0.013607948522818988,-7.228730311889228e-59,2.7987060739455973e-58,2.1627646440810374e-85,-6.008888451317397e-64,0.0
1668680436.3838682,12827,1668680436,383594971,,-0.007199663579473236,-3.8245607899728956e-59,1.480733275588735e-58,1.1442707776893439e-85,-3.179169531948315e-64,0.0
1668680436.3918636,12828,1668680436,391602273,,-0.0038091822268927376,-2.023490240345578e-59,7.834231160775924e-59,6.0540827512469505e-86,-1.6820280480747764e-64,0.0
1668680436.399684,12829,1668680436,399455829,,-0.002015353783896821,-1.0705837814131914e-59,4.144917852006122e-59,3.2030808331012375e-86,-8.899237131202596e-65,0.0
1668680436.4078248,12830,1668680436,407578174,,-0.001066278962868217,-5.664221206370755e-60,2.192984052589208e-59,1.6946789868815944e-86,-4.708388876631518e-65,0.0
1668680436.4159734,12831,1668680436,415772563,,-0.0005641445366763102,-2.996813741410267e-60,1.1602591961099942e-59,8.966170440967002e-87,-2.491104067320388e-65,0.0
1668680436.4235168,12832,1668680436,423325066,,-0.0005641445366763102,-2.996813741410267e-60,1.1602591961099942e-59,8.966170440967002e-87,-2.491104067320388e-65,0.0
1668680436.4317791,12833,1668680436,431571793,,-0.0002984763550109192,-1.585547646091976e-60,6.138673925003602e-60,4.743801805461775e-87,-1.317987880104712e-65,0.0
1668680436.4400876,12834,1668680436,439847662,,-0.0001579172157289196,-8.388780734984095e-61,3.247836145911202e-60,2.5098402620902417e-87,-6.973181389292397e-66,0.0
1668680436.4479706,12835,1668680436,447594777,,-8.355049438559992e-05,-4.4383177253039866e-61,1.7183580296914272e-60,1.3279007849688235e-87,-3.689355526100183e-66,0.0
1668680436.4561675,12836,1668680436,455937874,,-0.013039626546338204,-2.348215414499674e-61,9.091451001684044e-61,7.025628369083105e-88,-1.9519561356695424e-66,0.0
1668680436.4637816,12837,1668680436,463521282,,-0.013039626546338204,-2.348215414499674e-61,9.091451001684044e-61,7.025628369083105e-88,-1.9519561356695424e-66,0.0
1668680436.4719365,12838,1668680436,471692689,,-0.019896628129739184,-1.242388664843999e-61,4.810084969944501e-61,3.7171040592181127e-88,-1.0327366740947998e-66,0.0
1668680436.4798484,12839,1668680436,479625623,,-0.026208690861412372,-6.57320271812341e-62,2.544909213479812e-61,1.9666372687542213e-88,-5.463980560477871e-67,0.0
1668680436.4876916,12840,1668680436,487509702,,-0.0310310315715035,-3.4777356874042543e-62,1.3464549889082651e-61,1.0405041358101285e-88,-2.890870859355144e-67,0.0
1668680436.4957292,12841,1668680436,495540278,,-0.033583823533996957,-1.8399927752263288e-62,7.123794544627428e-62,5.505076476679368e-89,-1.529495618252684e-67,0.0
1668680436.5034397,12842,1668680436,503205552,,-0.033583823533996957,-1.8399927752263288e-62,7.123794544627428e-62,5.505076476679368e-89,-1.529495618252684e-67,0.0
1668680436.512027,12843,1668680436,511716301,,-0.038755648318479954,-9.734993447452139e-63,3.769041604221129e-62,2.912613796627787e-89,-8.092221894602349e-68,0.0
1668680436.519929,12844,1668680436,519664748,,-0.030430442028722682,-5.150568996678743e-63,1.994116271231224e-62,1.5409993238501968e-89,-4.281415024012391e-68,0.0
1668680436.5279105,12845,1668680436,527720116,,-0.02606029882453812,-2.725051756094538e-63,1.0550426662140448e-62,8.153085448047241e-90,-2.2652016771890294e-68,0.0
1668680436.535479,12846,1668680436,535246823,,-0.02606029882453812,-2.725051756094538e-63,1.0550426662140448e-62,8.153085448047241e-90,-2.2652016771890294e-68,0.0
1668680436.5442991,12847,1668680436,544023063,,-0.013787925784888869,-1.4417644105306413e-63,5.581996614694747e-63,4.313616579472401e-90,-1.1984679386515697e-68,0.0
1668680436.5517201,12848,1668680436,551507181,,-0.007294885554827196,-7.62805554361975e-64,2.9533105346606145e-63,2.282238805574623e-90,-6.340827902609232e-69,0.0
1668680436.5603158,12849,1668680436,560047938,,-0.003859562060911935,-4.035834908362886e-64,1.5625310648122514e-63,1.2074819051969958e-90,-3.3547913293153937e-69,0.0
1668680436.5685048,12850,1668680436,568234668,,-0.034198824356339745,-2.135270687847052e-64,8.267005111211167e-64,6.388518799245758e-91,-1.7749456437097909e-69,0.0
1668680436.5766668,12851,1668680436,576406244,,-0.05021736074150614,-1.1297243355844578e-64,4.3738889451777694e-64,3.3800235243821697e-91,-9.390843509683407e-70,0.0
1668680436.58408,12852,1668680436,583826602,,-0.05021736074150614,-1.1297243355844578e-64,4.3738889451777694e-64,3.3800235243821697e-91,-9.390843509683407e-70,0.0
1668680436.592486,12853,1668680436,592254705,,-0.026568891158106282,-5.977120754177484e-65,2.3141275767211308e-64,1.7882954381735046e-91,-4.9684869018885846e-70,0.0
1668680436.5999613,12854,1668680436,599648708,,-0.014057010702034883,-3.162361948371816e-65,1.2243535463435414e-64,9.461474309640272e-92,-2.628716160458163e-70,0.0
1668680436.608028,12855,1668680436,607725015,,-0.0074372524130287155,-1.6731355285938456e-65,6.4777829084427e-65,5.0058560907259594e-92,-1.3907953847331813e-70,0.0
1668680436.6161592,12856,1668680436,615937678,,-0.003934885206219159,-8.852188784033106e-66,3.42725118363306e-65,2.648487368984984e-92,-7.358389739035133e-71,0.0
1668680436.6235783,12857,1668680436,623323201,,-0.003934885206219159,-8.852188784033106e-66,3.42725118363306e-65,2.648487368984984e-92,-7.358389739035133e-71,0.0
1668680436.6319122,12858,1668680436,631654105,,-0.0020818604406915684,-4.6834966402284645e-66,1.813282544619581e-65,1.4012558924073562e-92,-3.893160715508501e-71,0.0
1668680436.6397839,12859,1668680436,639601365,,-0.029528448666426038,-2.477934137441378e-66,9.593675544774698e-66,7.413733963771335e-93,-2.059784938595286e-71,0.0
1668680436.6478837,12860,1668680436,647682791,,-0.01562284690197902,-1.3110199624692857e-66,5.075800830461168e-66,3.922442116632208e-93,-1.0897865008148856e-71,0.0
1668680436.655465,12861,1668680436,655227578,,-0.01562284690197902,-1.3110199624692857e-66,5.075800830461168e-66,3.922442116632208e-93,-1.0897865008148856e-71,0.0
1668680436.6639526,12862,1668680436,663737819,,-0.008265701597801439,-6.936315683384982e-67,2.6854935785839455e-66,2.075277078124825e-93,-5.765818533309042e-72,0.0
1668680436.6720643,12863,1668680436,671828297,,-0.004373199285159903,-3.669850699218445e-67,1.4208350566742711e-66,1.0979830480425523e-93,-3.050566632472636e-72,0.0
1668680436.6799,12864,1668680436,679665237,,-0.0023137626929104283,-1.9416365646123108e-67,7.517322976951869e-67,5.809184645734811e-94,-1.6139871078833083e-72,0.0
1668680436.6878805,12865,1668680436,687674497,,-0.0012241604944167024,-1.0272768180575764e-67,3.977248764686382e-67,3.073510680187954e-94,-8.539247616112817e-73,0.0
1668680436.695913,12866,1668680436,695664451,,-0.0006476761513539361,-5.435093673821556e-68,2.104274059355829e-67,1.626126294361319e-94,-4.517926412988453e-73,0.0
1668680436.7037234,12867,1668680436,703511275,,-0.0006476761513539361,-5.435093673821556e-68,2.104274059355829e-67,1.626126294361319e-94,-4.517926412988453e-73,0.0
1668680436.7120824,12868,1668680436,711843203,,-0.0003426710786256225,-2.8755874486753422e-68,1.1133247073186323e-67,8.60347335787221e-95,-2.3903346044988416e-73,0.0
1668680436.7198086,12869,1668680436,719558195,,-0.027639912915033225,-1.521409504827359e-68,5.8903539603845985e-68,4.551906827672882e-95,-1.264672993574771e-73,0.0
1668680436.7279177,12870,1668680436,727631338,,-0.01462366454579685,-8.049440062917595e-69,3.116455563281458e-68,2.408312887824108e-95,-6.691104156159356e-74,0.0
1668680436.7355814,12871,1668680436,735385562,,-0.01462366454579685,-8.049440062917595e-69,3.116455563281458e-68,2.408312887824108e-95,-6.691104156159356e-74,0.0
1668680436.7439332,12872,1668680436,743739693,,-0.007737056386732785,-4.2587801062709427e-69,1.6488474789847445e-68,1.2741849043129194e-95,-3.540114721831926e-74,0.0
1668680436.7529058,12873,1668680436,752450019,,-0.004093504835536465,-2.2532260445200632e-69,8.723686103490294e-69,6.741429565017135e-96,-1.872996138043179e-74,0.0
1668680436.760328,12874,1668680436,760054590,,-0.0021657825665190094,-1.1921318971664538e-69,4.615508723650345e-69,3.566740778850578e-96,-9.909606916098178e-75,0.0
1668680436.7687428,12875,1668680436,768526508,,-0.001145867493478348,-6.307305313188846e-70,2.4419632395495366e-69,1.887083393933419e-96,-5.242953107964016e-75,0.0
1668680436.7771635,12876,1668680436,775661740,,-0.012668087476995528,-3.3370552711773964e-70,1.2919885586512476e-69,9.984139460807328e-97,-2.7739301392121127e-75,0.0
1668680436.7838686,12877,1668680436,783615236,,-0.012668087476995528,-3.3370552711773964e-70,1.2919885586512476e-69,9.984139460807328e-97,-2.7739301392121127e-75,0.0
1668680436.7926137,12878,1668680436,792371092,,-0.018755822632805674,-1.76556188894283e-70,6.835624749181925e-70,5.282386623363349e-97,-1.4676248783421586e-75,0.0
1668680436.8012662,12879,1668680436,799539881,,-0.015289561878628925,-9.341196145629152e-71,3.6165773604378606e-70,2.794793537111884e-97,-7.764877539924709e-76,0.0
1668680436.8077207,12880,1668680436,807527132,,-0.04732303495198733,-4.942219583328489e-71,1.9134508232911747e-70,1.478663239175987e-97,-4.1082243902907295e-76,0.0
1668680436.8155804,12881,1668680436,815415499,,-0.06426416078275407,-2.614818705125317e-71,1.0123643678149884e-70,7.823279057493013e-98,-2.1735703562870723e-76,0.0
1668680436.8234458,12882,1668680436,823282071,,-0.06426416078275407,-2.614818705125317e-71,1.0123643678149884e-70,7.823279057493013e-98,-2.1735703562870723e-76,0.0
1668680436.8320847,12883,1668680436,831841117,,-0.08822095226765185,-1.3834425495251803e-71,5.3561952089190555e-71,4.1391233372052775e-98,-1.1499878402200848e-76,0.0
1668680436.839782,12884,1668680436,839576028,,-0.04984639542216025,-7.319487519671102e-72,2.8338440217890386e-71,2.1899183033984026e-98,-6.084330460381891e-77,0.0
1668680436.847862,12885,1668680436,847638355,,-0.029628984501426828,-3.872578414550629e-72,1.4993239840207689e-71,1.1586371762474242e-98,-3.2190842247554718e-77,0.0
1668680436.8555913,12886,1668680436,855375302,,-0.029628984501426828,-3.872578414550629e-72,1.4993239840207689e-71,1.1586371762474242e-98,-3.2190842247554718e-77,0.0
1668680436.8641784,12887,1668680436,863955942,,-0.015676038181213603,-2.048895299915388e-72,7.932590473489573e-72,6.130092177865049e-99,-1.7031460262628669e-77,0.0
1668680436.8719013,12888,1668680436,871634176,,-0.008293843923237829,-1.0840250346492978e-72,4.1969575815993803e-72,3.2432957339440287e-99,-9.010967667350604e-78,0.0
1668680436.8798308,12889,1668680436,879619373,,-0.004388088765021346,-5.735335894396063e-73,2.220517118665255e-72,1.7159557984792028e-99,-4.767503023813285e-78,0.0
1668680436.88777,12890,1668680436,887562956,,-0.003346000905922121,-3.03443894468634e-73,1.1748263303643998e-72,9.078741329436883e-100,-2.5223800507489335e-78,0.0
1668680436.8963208,12891,1668680436,895991488,,-0.003346000905922121,-3.03443894468634e-73,1.1748263303643998e-72,9.078741329436883e-100,-2.5223800507489335e-78,0.0
1668680436.90429,12892,1668680436,904049499,,-0.002708283638899476,-1.6054543061769084e-73,6.21574539964423e-73,4.803360564408172e-100,-1.3345353088685046e-78,0.0
1668680436.9120927,12893,1668680436,911763721,,-0.027492283181179435,-8.494102455860764e-74,3.288612952794028e-73,2.541351479736748e-100,-7.060730162720536e-79,0.0
1668680436.919904,12894,1668680436,919666692,,-0.023368499971059796,-4.494041110548401e-74,1.7399321333051498e-73,1.3445726709370845e-100,-3.7356756392620713e-79,0.0
1668680436.928331,12895,1668680436,928101407,,-0.021253418627200753,-2.3776974210340472e-74,9.205594796236937e-74,7.113835617960876e-101,-1.9764630796199478e-79,0.0
1668680436.9358766,12896,1668680436,935681430,,-0.04439631967068294,-1.2579869402445403e-74,4.870475918593908e-74,3.763772557127691e-101,-1.0457027542874205e-79,0.0
1668680436.9434566,12897,1668680436,943231928,,-0.04439631967068294,-1.2579869402445403e-74,4.870475918593908e-74,3.763772557127691e-101,-1.0457027542874205e-79,0.0
1668680436.952006,12898,1668680436,951785050,,-0.056663405806269725,-6.655729731740159e-75,2.5768607242304496e-74,1.9913285353433682e-101,-5.532581213379226e-80,0.0
1668680436.9599383,12899,1668680436,959682668,,-0.03920782145261678,-3.5213988988914853e-75,1.3633598241870554e-74,1.0535677370204687e-101,-2.9271659424379284e-80,0.0
1668680436.9678473,12900,1668680436,967564815,,-0.033356970378225534,-1.8630940114619235e-75,7.213234276611722e-75,5.574193091643873e-102,-1.548698541261019e-80,0.0
1668680436.9755514,12901,1668680436,975301608,,-0.033356970378225534,-1.8630940114619235e-75,7.213234276611722e-75,5.574193091643873e-102,-1.548698541261019e-80,0.0
1668680436.9838953,12902,1668680436,983641207,,-0.030270216850438757,-9.857216961810174e-76,3.816362181591433e-75,2.9491818637880917e-102,-8.193820298778188e-81,0.0
1668680436.9921587,12903,1668680436,991860936,,-0.016015299987019206,-5.2152347457740716e-76,2.0191525385922684e-75,1.5603466766759583e-102,-4.335168485017244e-81,0.0
1668680436.9997811,12904,1668680436,999613862,,-0.008473339815882412,-2.7592649688958856e-76,1.0682887996766312e-75,8.255447998335606e-103,-2.2936414405242822e-81,0.0
1668680437.0076594,12905,1668680437,7445865,,-0.004483056058494803,-1.459865862173376e-76,5.652078967298818e-76,4.367774333227665e-103,-1.2135147863046385e-81,0.0
1668680437.0158098,12906,1668680437,15575299,,-0.016097158888964465,-7.723826307235775e-77,2.990389552174624e-76,2.310892471232162e-103,-6.420437434385473e-82,0.0
1668680437.023558,12907,1668680437,23328513,,-0.016097158888964465,-7.723826307235775e-77,2.990389552174624e-76,2.310892471232162e-103,-6.420437434385473e-82,0.0
1668680437.031818,12908,1668680437,31646964,,-0.022175191333332255,-4.08650509407298e-77,1.5821487501312846e-76,1.2226419238219227e-103,-3.396910965904788e-82,0.0
1668680437.0398202,12909,1668680437,39635467,,-0.011732401628557109,-2.1620791586470675e-77,8.370797930729968e-77,6.468727093519502e-104,-1.797230208721541e-82,0.0
1668680437.0482686,12910,1668680437,48035594,,-0.041922843914637076,-1.1439081025583397e-77,4.428803422642705e-77,3.422459952921416e-104,-9.508746197829574e-83,0.0
1668680437.0560458,12911,1668680437,55835565,,-0.05792029828647566,-6.052163917612702e-78,2.343181608100447e-77,1.8107476107757594e-104,-5.0308665977218324e-83,0.0
1668680437.0635376,12912,1668680437,63316485,,-0.05792029828647566,-6.052163917612702e-78,2.343181608100447e-77,1.8107476107757594e-104,-5.0308665977218324e-83,0.0
1668680437.0720837,12913,1668680437,71817580,,-0.05332522591960632,-3.2020656208075993e-78,1.239725389587052e-77,9.58026377235277e-105,-2.6617198732100256e-83,0.0
1668680437.0805817,12914,1668680437,80311118,,-0.04049409441171028,-1.69414186058635e-78,6.559111919765818e-78,5.0687049593031895e-105,-1.4082569167406346e-83,0.0
1668680437.088673,12915,1668680437,88412834,,-0.03367659490492745,-8.963328624936493e-79,3.4702805586924766e-78,2.681739310623932e-105,-7.450774829870136e-84,0.0
1668680437.0966709,12916,1668680437,96427120,,-0.028076993742892367,-4.7422982636648537e-79,1.8360484320671475e-78,1.4188487568103374e-105,-3.9420396168841003e-84,0.0
1668680437.1037896,12917,1668680437,103559489,,-0.028076993742892367,-4.7422982636648537e-79,1.8360484320671475e-78,1.4188487568103374e-105,-3.9420396168841003e-84,0.0
1668680437.1122978,12918,1668680437,112077641,,-0.025105830279172455,-2.5090447714916876e-79,9.714124803114983e-79,7.506813905166143e-106,-2.085645680605623e-84,0.0
1668680437.1207778,12919,1668680437,120512894,,-0.028939151660151964,-1.3274799085464428e-79,5.139527860071321e-79,3.971688648019062e-106,-1.1034688455178921e-84,0.0
1668680437.1279998,12920,1668680437,127784243,,-0.015311062933480795,-7.023401605332057e-80,2.719210135737498e-79,2.10133232501577e-106,-5.838208782783346e-85,0.0
1668680437.1361938,12921,1668680437,135798781,,-0.015311062933480795,-7.023401605332057e-80,2.719210135737498e-79,2.10133232501577e-106,-5.838208782783346e-85,0.0
1668680437.1462426,12922,1668680437,144208932,,-0.008100743619095381,-3.715925927933179e-80,1.4386737388354067e-79,1.111768300961488e-106,-3.088866707004456e-85,0.0
1668680437.1524882,12923,1668680437,152165657,,-0.004285923679329826,-1.9660139456361367e-80,7.611703485553853e-80,5.88211935974248e-107,-1.6342508273730943e-85,0.0
1668680437.1608033,12924,1668680437,160503106,,-0.04447053025656023,-1.0401743493809698e-80,4.027183397320714e-80,3.112098818821766e-107,-8.646458459062898e-86,0.0
1668680437.1685708,12925,1668680437,168294987,,-0.06568900481983847,-5.503331649868011e-81,2.1306933653466558e-80,1.6465424221748277e-107,-4.574649290799018e-86,0.0
1668680437.175897,12926,1668680437,175693110,,-0.06568900481983847,-5.503331649868011e-81,2.1306933653466558e-80,1.6465424221748277e-107,-4.574649290799018e-86,0.0
1668680437.1844888,12927,1668680437,184232772,,-0.07807718883859177,-2.911690647482627e-81,1.1273025758282137e-80,8.711490559441059e-108,-2.420345420369494e-86,0.0
1668680437.1920564,12928,1668680437,191848194,,-0.08461255943575977,-1.5405109061237715e-81,5.964307760737638e-81,4.609056331934143e-108,-1.2805510502599424e-86,0.0
1668680437.2000966,12929,1668680437,199861353,,-0.07506562154101229,-8.150501338245079e-82,3.155582877885314e-81,2.438549422282244e-108,-6.775111430464769e-87,0.0
1668680437.2081673,12930,1668680437,207902225,,-0.03971555452117408,-4.31224938432195e-82,1.6695488728387547e-81,1.2901823836936418e-108,-3.584561106399981e-87,0.0
1668680437.2161367,12931,1668680437,215854962,,-0.02101261854020053,-2.2815154529609484e-82,8.833212584373963e-82,6.826068678302743e-109,-1.8965117337758703e-87,0.0
1668680437.22356,12932,1668680437,223321140,,-0.02101261854020053,-2.2815154529609484e-82,8.833212584373963e-82,6.826068678302743e-109,-1.8965117337758703e-87,0.0
1668680437.2321475,12933,1668680437,231832664,,-0.011117310163215276,-1.207099195381548e-82,4.6734567541035544e-82,3.6115214554014523e-109,-1.0034022714601801e-87,0.0
1668680437.2398765,12934,1668680437,239657375,,-0.02211227918083477,-6.386493966542162e-83,2.472622256495153e-82,1.910775856135702e-109,-5.308778745950193e-88,0.0
1668680437.247943,12935,1668680437,247746445,,-0.027953676128895134,-3.378952230333243e-83,1.3082095641404777e-82,1.0109491020551827e-109,-2.808757023485665e-88,0.0
1668680437.2559638,12936,1668680437,255739100,,-0.01478966969930195,-1.787728640266088e-83,6.921446489503333e-83,5.348707351855911e-110,-1.4860510099424036e-88,0.0
1668680437.2637105,12937,1668680437,263512602,,-0.01478966969930195,-1.787728640266088e-83,6.921446489503333e-83,5.348707351855911e-110,-1.4860510099424036e-88,0.0
1668680437.2717993,12938,1668680437,271587134,,-0.007824886029510411,-9.458475507694406e-84,3.661983738708834e-83,2.829882362785448e-110,-7.862366113143814e-89,0.0
1668680437.2798386,12939,1668680437,279569924,,-0.03336781315701251,-5.004269491165012e-84,1.937474330388157e-83,1.497227958158045e-110,-4.159803430940642e-89,0.0
1668680437.2877936,12940,1668680437,287578058,,-0.04467308098245524,-2.6476479343666794e-84,1.025074672296764e-83,7.92150086579435e-111,-2.2008596820666806e-89,0.0
1668680437.2959151,12941,1668680437,295655375,,-0.05057731347254313,-1.4008117661793195e-84,5.4234426092953895e-84,4.191090316265443e-111,-1.1644260168926641e-89,0.0
1668680437.3036385,12942,1668680437,303370882,,-0.05057731347254313,-1.4008117661793195e-84,5.4234426092953895e-84,4.191090316265443e-111,-1.1644260168926641e-89,0.0
1668680437.3120127,12943,1668680437,311800472,,-0.05285190434522993,-7.411384190458096e-85,2.8694231289918524e-84,2.2174128787818503e-111,-6.160719649074997e-90,0.0
1668680437.3200815,12944,1668680437,319839694,,-0.040796688698676684,-3.921198903717713e-85,1.5181481000797563e-84,1.1731839459305508e-111,-3.259500049284571e-90,0.0
1668680437.3279288,12945,1668680437,327695604,,-0.03447450689805902,-2.074619321760814e-85,8.03218469416024e-85,6.207055908078291e-112,-1.7245291421240559e-90,0.0
1668680437.3370461,12946,1668680437,336529777,,-0.028191443665844727,-1.097635043747107e-85,4.2496506735879496e-85,3.2840155356413597e-112,-9.124100988088333e-91,0.0
1668680437.343952,12947,1668680437,343665440,,-0.028191443665844727,-1.097635043747107e-85,4.2496506735879496e-85,3.2840155356413597e-112,-9.124100988088333e-91,0.0
1668680437.3520093,12948,1668680437,351776180,,-0.024840742662832933,-5.807343432235791e-86,2.2483958642854174e-85,1.7374997419143234e-112,-4.8273593531912533e-91,0.0
1668680437.3598285,12949,1668680437,359583137,,-0.033244953518129346,-3.07253653498534e-86,1.1895763559943691e-85,9.19272555317786e-113,-2.5540487063071806e-91,0.0
1668680437.367772,12950,1668680437,367533933,,-0.04594514454263106,-1.6256108957525855e-86,6.2937845119662006e-86,4.863667087682147e-113,-1.351290491742048e-91,0.0
1668680437.3758183,12951,1668680437,375575791,,-0.052603423924218545,-8.60074649820928e-87,3.3299017153004954e-86,2.5732583228947894e-113,-7.14937811703913e-92,0.0
1668680437.383641,12952,1668680437,383345799,,-0.052603423924218545,-8.60074649820928e-87,3.3299017153004954e-86,2.5732583228947894e-113,-7.14937811703913e-92,0.0
1668680437.3919182,12953,1668680437,391691006,,-0.04602414334599339,-4.550464106738965e-87,1.7617771012781583e-86,1.3614538735838835e-113,-3.7825773046403714e-92,0.0
1668680437.3998952,12954,1668680437,399643162,,-0.024350352888898256,-2.40754957619445e-87,9.32117167400532e-87,7.203150314933795e-114,-2.0012777099424055e-92,0.0
1668680437.407948,12955,1668680437,407701963,,-0.012883231337004206,-1.2737810530688746e-87,4.931625079770032e-87,3.81102698124822e-114,-1.0588316245114005e-92,0.0
1668680437.4158187,12956,1668680437,415611293,,-0.04004439698434265,-6.73929287770648e-88,2.609213388402924e-87,2.016329802488012e-114,-5.602043152210574e-93,0.0
1668680437.4233665,12957,1668680437,423160662,,-0.04004439698434265,-6.73929287770648e-88,2.609213388402924e-87,2.016329802488012e-114,-5.602043152210574e-93,0.0
1668680437.431729,12958,1668680437,431519847,,-0.05444328605711183,-3.5656103050113035e-88,1.3804769008390503e-87,1.066795352645273e-114,-2.963916712792846e-93,0.0
1668680437.4398482,12959,1668680437,439642650,,-0.06194415480098557,-1.8864852853122316e-88,7.303796930601605e-88,5.644177470477669e-115,-1.5681425582925497e-93,0.0
1668680437.4478436,12960,1668680437,447647878,,-0.055322915888321125,-9.980975000823289e-89,3.8642768720753097e-88,2.9862090455544555e-115,-8.296694277927815e-94,0.0
1668680437.4559608,12961,1668680437,455722927,,-0.05184094727681937,-5.2807123778106435e-89,2.0445031380173048e-88,1.5799369368512371e-115,-4.3895968244335096e-94,0.0
1668680437.4635196,12962,1668680437,463297685,,-0.05184094727681937,-5.2807123778106435e-89,2.0445031380173048e-88,1.5799369368512371e-115,-4.3895968244335096e-94,0.0
1668680437.4718251,12963,1668680437,471617024,,-0.027427894763742813,-2.7939077309443564e-89,1.0817012392587028e-88,8.359095717504919e-116,-2.3224382670502922e-94,0.0
1668680437.4797122,12964,1668680437,479514626,,-0.03550293146772039,-1.4781945787903216e-89,5.723041208674877e-89,4.422612041317715e-116,-1.228750548168086e-94,0.0
1668680437.4878936,12965,1668680437,487546394,,-0.03975772833599442,-7.820799479396315e-90,3.0279340993116346e-89,2.3399058856388715e-116,-6.501046469325493e-95,0.0
1668680437.4955463,12966,1668680437,495289784,,-0.03975772833599442,-7.820799479396315e-90,3.0279340993116346e-89,2.3399058856388715e-116,-6.501046469325493e-95,0.0
1668680437.5039878,12967,1668680437,503672997,,-0.04200410299612488,-4.137811447460448e-90,1.602012736842939e-89,1.2379922775265883e-116,-3.439559417437431e-95,0.0
1668680437.5118504,12968,1668680437,511624252,,-0.04320472799815701,-2.1892242116475193e-90,8.475893876258584e-90,6.549942408461492e-117,-1.8197945579844447e-95,0.0
1668680437.5198731,12969,1668680437,519616494,,-0.022858662796068567,-1.1582699477051301e-90,4.4844073551608105e-90,3.465429173748698e-117,-9.628129162359621e-96,0.0
1668680437.5278444,12970,1668680437,527622324,,-0.05450855165959117,-6.128149253142146e-91,2.3726004148481934e-90,1.83348167195403e-117,-5.094029474939895e-96,0.0
1668680437.53595,12971,1668680437,535727290,,-0.07128241554429401,-3.242267775590006e-91,1.2552902273830017e-90,9.70054464496501e-118,-2.6951379498524422e-96,0.0
1668680437.5436811,12972,1668680437,543417341,,-0.07128241554429401,-3.242267775590006e-91,1.2552902273830017e-90,9.70054464496501e-118,-2.6951379498524422e-96,0.0
1668680437.5517364,12973,1668680437,551504365,,-0.0911768782335866,-1.7154119285262658e-91,6.641462022437056e-91,5.132342899761405e-118,-1.4259376794871276e-96,0.0
1668680437.5598373,12974,1668680437,559562755,,-0.07282610536445672,-9.075863834210057e-92,3.5138501705243986e-91,2.715408732684237e-118,-7.544319821894299e-97,0.0
1668680437.5681567,12975,1668680437,567896454,,-0.06312729756570164,-4.801838145540262e-92,1.859100146802257e-91,1.436662500839645e-118,-3.991532196238667e-97,0.0
1668680437.5758934,12976,1668680437,575607513,,-0.06443485810322581,-2.5405460016988484e-92,9.83608631020363e-92,7.601062471646829e-119,-2.111831106016054e-97,0.0
1668680437.5835178,12977,1668680437,583291924,,-0.06443485810322581,-2.5405460016988484e-92,9.83608631020363e-92,7.601062471646829e-119,-2.111831106016054e-97,0.0
1668680437.5917234,12978,1668680437,591527419,,-0.04785972667093981,-1.344146510382185e-92,5.2040549869348124e-92,4.021553473005039e-119,-1.1173229730026012e-97,0.0
1668680437.600115,12979,1668680437,599905644,,-0.039060811831516946,-7.111580897037311e-93,2.7533500065922483e-92,2.127714697329005e-119,-5.911507896834062e-98,0.0
