Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680435.3600075,12699,1668680435,359858032,,0.0005717572327717605,-0.00010743517603606913,-0.00013084956531458688,1.1837741000553918e-07,-2.036398660387971e-08,-1.2828160554211737e-09
1668680435.3678517,12700,1668680435,367728748,,0.0005565750454198566,-0.00010884703140525399,-0.0001242775979111581,1.195877231937894e-07,-2.098570672060557e-08,-1.3048190221440908e-09
1668680435.3758132,12701,1668680435,375613538,,0.0005433410298197026,-0.00010993258537607836,-0.00011797976538273238,1.20772637276726e-07,-2.1599636131989635e-08,-1.326474954074612e-09
1668680435.3834677,12702,1668680435,383340974,,0.0005310578116920714,-0.00011071549534514373,-0.00011194682469473344,1.2193241907681532e-07,-2.2205834495631337e-08,-1.347786240035384e-09
1668680435.3920386,12703,1668680435,391860624,,0.0005186975648606458,-0.00011121814563198177,-0.00010616974089079037,1.230673195754533e-07,-2.2804356299664313e-08,-1.3687551035082221e-09
1668680435.3997993,12704,1668680435,399658636,,0.0005068076298070702,-0.00011146168096556154,-0.0001006396968513267,1.241772989279602e-07,-2.3395153116104663e-08,-1.3893805559175854e-09
1668680435.4079218,12705,1668680435,407743708,,0.0004852392268264796,-0.00011146623658390774,-9.534803009553306e-05,1.2526411750730122e-07,-2.397881717910324e-08,-1.4096815575742258e-09
1668680435.4155219,12706,1668680435,415398830,,0.000459278251626394,-0.00011125060111554867,-9.02863747815961e-05,1.2632677539376e-07,-2.4554960999289486e-08,-1.4296465058885946e-09
1668680435.423794,12707,1668680435,423641247,,0.0004344625769232005,-0.00011083251960133228,-8.544657021919187e-05,1.2736439560283584e-07,-2.512323868028159e-08,-1.449265183773099e-09
1668680435.43154,12708,1668680435,431403977,,0.0004179738926200745,-0.00011022872821089412,-8.082066593473074e-05,1.2837608152323455e-07,-2.5683294018585796e-08,-1.4685271950299478e-09
1668680435.440067,12709,1668680435,439866535,,0.00040578519426643544,-0.00010945515001608643,-7.640086472077137e-05,1.2936261900376846e-07,-2.623537248856336e-08,-1.487440755363733e-09
1668680435.4479082,12710,1668680435,447699498,,0.0003957810654960122,-0.00010852675479280656,-7.217958971853139e-05,1.3032442101636617e-07,-2.6779587729292896e-08,-1.5060099733585873e-09
1668680435.4557555,12711,1668680435,455631971,,0.00038685644735835683,-0.00010745762058633589,-6.814947640091224e-05,1.3126172792677908e-07,-2.7315992198443013e-08,-1.5242370518964848e-09
1668680435.4635668,12712,1668680435,463426654,,0.00037843987010631913,-0.00010626098363244206,-6.430336768582989e-05,1.3217469728143833e-07,-2.7844608971354517e-08,-1.5421232990131366e-09
1668680435.4719753,12713,1668680435,471784310,,0.00036994180287149323,-0.00010494928550306019,-6.0634309166847555e-05,1.3306348291505936e-07,-2.8365460095473402e-08,-1.5596699873992627e-09
1668680435.4797075,12714,1668680435,479557490,,0.0003375674193593702,-0.00010353445177925916,-5.713545782781321e-05,1.3393091546989758e-07,-2.8879538536635973e-08,-1.5769079225454001e-09
1668680435.487793,12715,1668680435,487687888,,0.0003003011301238616,-0.00010202719400829531,-5.3800349655563475e-05,1.3477442670277873e-07,-2.938588871882068e-08,-1.5938083200764917e-09
1668680435.4953585,12716,1668680435,495174827,,0.0002617983326999935,-0.00010043774372259082,-5.062264152275149e-05,1.3559359080528488e-07,-2.9884324742925625e-08,-1.610366086248101e-09
1668680435.5037405,12717,1668680435,503623158,,0.00022582136768401192,-9.877569961132469e-05,-4.759617718003762e-05,1.3638817707518314e-07,-3.037472760373975e-08,-1.6265783147749891e-09
1668680435.5118303,12718,1668680435,511600680,,0.00020864225947629168,-9.70499788124322e-05,-4.4715018118056346e-05,1.3715738563365098e-07,-3.085675482876968e-08,-1.6424359377967615e-09
1668680435.5201855,12719,1668680435,519994550,,0.0002010861790245765,-9.526910428450879e-05,-4.197333304584193e-05,1.3790226975966664e-07,-3.133075769122854e-08,-1.6579502149969248e-09
1668680435.527802,12720,1668680435,527632683,,0.00019123538429338864,-9.344102670910107e-05,-3.936547675587761e-05,1.38623702634494e-07,-3.179703228223359e-08,-1.673130365509182e-09
1668680435.5356762,12721,1668680435,535488456,,0.00018755161440463177,-9.157303099742354e-05,-3.688604056136386e-05,1.393213030761785e-07,-3.225539786927982e-08,-1.687971921607431e-09
1668680435.5437212,12722,1668680435,543539519,,0.00018378894619489172,-8.967199462413327e-05,-3.4529752258701255e-05,1.3999553458765307e-07,-3.2705997571306535e-08,-1.7024796357834743e-09
1668680435.5520687,12723,1668680435,551881606,,0.0001830116504853898,-8.774426080970375e-05,-3.2291536738993e-05,1.4064633466070954e-07,-3.314877274633221e-08,-1.7166525405495035e-09
1668680435.5600529,12724,1668680435,559869363,,0.00017350861913848194,-8.579580787519509e-05,-3.0166452451929667e-05,1.412744210507399e-07,-3.358396714957072e-08,-1.7304981747969048e-09
1668680435.5676904,12725,1668680435,567484248,,0.00015544422548427985,-8.383210937015825e-05,-2.814975516704814e-05,1.4187981088677435e-07,-3.4011556709564587e-08,-1.7440164394024946e-09
1668680435.5754025,12726,1668680435,575261041,,0.0001337549246226302,-8.185820922668539e-05,-2.6236872451686e-05,1.4246226455355946e-07,-3.443141817104886e-08,-1.7572044553216138e-09
1668680435.5847611,12727,1668680435,584465074,,0.00011351553271283592,-7.987878093228792e-05,-2.44233858642571e-05,1.430216534578709e-07,-3.484346622012945e-08,-1.7700606009537307e-09
1668680435.5925467,12728,1668680435,592350434,,7.488526085586856e-05,-7.789823314084779e-05,-2.2704986740998427e-05,1.4355854400909555e-07,-3.5247912951360246e-08,-1.7825906475815484e-09
1668680435.5997298,12729,1668680435,599560255,,2.871591654515888e-05,-7.592048662902967e-05,-2.1077579922630918e-05,1.4407228962095105e-07,-3.564448181013968e-08,-1.794787301995587e-09
1668680435.6077983,12730,1668680435,607676560,,-6.517079000985247e-07,-7.394917558364568e-05,-1.9537215381932083e-05,1.4456295028064872e-07,-3.603310738042704e-08,-1.806651356729e-09
1668680435.6159718,12731,1668680435,615859342,,-2.0607192067840908e-05,-7.198772586183547e-05,-1.8080036108693255e-05,1.4503109262506252e-07,-3.641397341746459e-08,-1.818188796393126e-09
1668680435.6234083,12732,1668680435,623272022,,-3.525361086748079e-05,-7.003924332976753e-05,-1.6702336291715497e-05,1.4547695148608072e-07,-3.678714213724153e-08,-1.8294019769101583e-09
1668680435.631608,12733,1668680435,631433587,,-4.8673218850475895e-05,-6.810655174890621e-05,-1.540054941582844e-05,1.45900615448095e-07,-3.7152625724202825e-08,-1.8402916294389367e-09
1668680435.6396334,12734,1668680435,639527174,,-6.176283313706632e-05,-6.619221646092532e-05,-1.4171244424371802e-05,1.463021935948597e-07,-3.751043607980979e-08,-1.8508587691721656e-09
1668680435.648027,12735,1668680435,647904983,,-5.937690412242238e-05,-6.429858049008597e-05,-1.3011123676228345e-05,1.4668236663996526e-07,-3.786074341865079e-08,-1.8611110339753368e-09
1668680435.6554375,12736,1668680435,655322692,,-4.9451092298386556e-05,-6.242773783587057e-05,-1.1917005086875016e-05,1.4704098729910793e-07,-3.820348887117324e-08,-1.8710464976955284e-09
1668680435.6638057,12737,1668680435,663665184,,-4.0212007848887095e-05,-6.058156884676505e-05,-1.0885829211214956e-05,1.4737787775981594e-07,-3.853860410814196e-08,-1.8806629082279876e-09
1668680435.6716292,12738,1668680435,671480698,,-2.948442489643944e-05,-5.876176690382079e-05,-9.914657721648047e-06,1.4769322684413956e-07,-3.8866122006993836e-08,-1.8899622653023064e-09
1668680435.679841,12739,1668680435,679688180,,-1.8388053312726837e-05,-5.696983721382315e-05,-9.000664859667548e-06,1.479871250390302e-07,-3.918604985339616e-08,-1.898945433630704e-09
1668680435.6877866,12740,1668680435,687607690,,-4.654583555899191e-06,-5.520711127567974e-05,-8.141137022809198e-06,1.4825973215216075e-07,-3.949841076739825e-08,-1.9076141082684087e-09
1668680435.6954858,12741,1668680435,695354720,,-1.959046472293476e-05,-5.34747698824099e-05,-7.3334488052012735e-06,1.4851077656730906e-07,-3.9803161642909817e-08,-1.9159646803739512e-09
1668680435.7039359,12742,1668680435,703744076,,-3.330756101170721e-05,-5.1773816012198704e-05,-6.575115724302969e-06,1.4874076887988218e-07,-4.0100379054179874e-08,-1.9240031930530714e-09
1668680435.7119503,12743,1668680435,711768108,,-6.051832557033915e-05,-5.010511570756137e-05,-5.863729921585831e-06,1.48949467442019e-07,-4.038999031119056e-08,-1.9317266434723274e-09
1668680435.7198606,12744,1668680435,719672841,,-6.372961559888365e-05,-4.846944015259915e-05,-5.196994119461969e-06,1.491380390253573e-07,-4.067227920799806e-08,-1.9391485317444765e-09
1668680435.7279956,12745,1668680435,727863290,,-6.601968098476258e-05,-4.6867394699417244e-05,-4.572688252486619e-06,1.4930605258080152e-07,-4.094712925084888e-08,-1.9462636383169724e-09
1668680435.7356374,12746,1668680435,735455307,,-6.766419127808565e-05,-4.529948218125108e-05,-3.988691166801388e-06,1.4945364209965404e-07,-4.121456233010633e-08,-1.9530733966948224e-09
1668680435.7439134,12747,1668680435,743734883,,-6.904528755838071e-05,-4.376609810884758e-05,-3.442969843469291e-06,1.4958093843686953e-07,-4.14745997643742e-08,-1.959579215107571e-09
1668680435.7518253,12748,1668680435,751630231,,-8.785693549597082e-05,-4.226751118617507e-05,-2.9335774119127124e-06,1.4968743873129837e-07,-4.172708790757935e-08,-1.965775186943755e-09
1668680435.7597747,12749,1668680435,759659882,,-0.00011433400369779228,-4.0803927882647794e-05,-2.45865226546304e-06,1.497734518615426e-07,-4.197208451991066e-08,-1.971664881925475e-09
1668680435.7678707,12750,1668680435,767731753,,-0.00014207790544138206,-3.9375473831233176e-05,-2.016409081989666e-06,1.4983928666648091e-07,-4.220965599649548e-08,-1.977251826162799e-09
1668680435.77635,12751,1668680435,776159944,,-0.00016976862275378159,-3.798219342680466e-05,-1.6051377392701968e-06,1.498851455320623e-07,-4.243984499386856e-08,-1.9825382901377062e-09
1668680435.7835252,12752,1668680435,783376867,,-0.0001962351457003752,-3.66240614397314e-05,-1.2232011991803234e-06,1.4991127343396543e-07,-4.2662709463278496e-08,-1.9875270293500183e-09
1668680435.7917852,12753,1668680435,791615471,,-0.00022022335351397484,-3.530098909017546e-05,-8.69032909604092e-07,1.4991796820620678e-07,-4.287832559008644e-08,-1.9922213982128366e-09
1668680435.799983,12754,1668680435,799784379,,-0.00025451673006285066,-3.401274389626912e-05,-5.411522372338019e-07,1.4990421362953984e-07,-4.3086352721490064e-08,-1.996609905782331e-09
1668680435.80776,12755,1668680435,807599133,,-0.0002996786416643973,-3.275908324109779e-05,-2.3813718798568152e-07,1.498697298985277e-07,-4.328667320818324e-08,-2.0006894605102167e-09
1668680435.81578,12756,1668680435,815564806,,-0.00034808717699950583,-3.153977434042438e-05,4.1383884170365654e-08,1.4981516026200695e-07,-4.347946677711412e-08,-2.004467395235257e-09
1668680435.823474,12757,1668680435,823324383,,-0.0003808265783480833,-3.0354680131044143e-05,2.9875514424957537e-07,1.4974329117683172e-07,-4.3665622621407213e-08,-2.0079751091028886e-09
1668680435.8317096,12758,1668680435,831548281,,-0.00041022789548409035,-2.9203351887249314e-05,5.352012456696771e-07,1.4965295655789745e-07,-4.384474871474971e-08,-2.0111994779000233e-09
1668680435.839959,12759,1668680435,839769556,,-0.0004305737590839566,-2.808546444452933e-05,7.519262654718753e-07,1.495453735833937e-07,-4.401722796117725e-08,-2.0141542273009044e-09
1668680435.847912,12760,1668680435,847743490,,-0.000442243507527847,-2.700059225745594e-05,9.50064233595905e-07,1.4942084123969243e-07,-4.418314297429158e-08,-2.016842763001396e-09
1668680435.8558216,12761,1668680435,855627706,,-0.00043226591304430676,-2.5948425233739415e-05,1.1307309275314385e-06,1.4928184711355821e-07,-4.434329627453193e-08,-2.019293105122444e-09
1668680435.8633316,12762,1668680435,863219026,,-0.00041174341894888606,-2.4928321781730245e-05,1.2949193283395015e-06,1.491265350826414e-07,-4.449705669508251e-08,-2.0214844899998224e-09
1668680435.8719149,12763,1668680435,871779586,,-0.00039203027046140644,-2.3939627380591152e-05,1.4435759813381388e-06,1.4895307392646272e-07,-4.464380227317896e-08,-2.02339645017334e-09
1668680435.8797307,12764,1668680435,879568158,,-0.00035505156019771694,-2.2981988256487853e-05,1.5776768986563182e-06,1.487642775288036e-07,-4.478443580665018e-08,-2.0250607461530165e-09
1668680435.8880367,12765,1668680435,887809824,,-0.00031868861808143095,-2.205464005040602e-05,1.6980602283853746e-06,1.4855732901926476e-07,-4.4918013158109076e-08,-2.026445834431897e-09
1668680435.8955052,12766,1668680435,895362240,,-0.00028367507393572153,-2.1157014782399877e-05,1.8055714519963668e-06,1.483323403359603e-07,-4.5044554914669416e-08,-2.0275530877725614e-09
1668680435.9036937,12767,1668680435,903478433,,-0.00025086849231053263,-2.028853252842868e-05,1.9010150952836727e-06,1.4808945007196388e-07,-4.516409137239071e-08,-2.0283841876099495e-09
1668680435.911761,12768,1668680435,911593721,,-0.00021220967545712788,-1.9448656986787012e-05,1.9851687196642223e-06,1.4782964031289316e-07,-4.5276921211046564e-08,-2.028950354243924e-09
1668680435.9197142,12769,1668680435,919541108,,-0.00017195422927971372,-1.8636746715162287e-05,2.0587494203481653e-06,1.4755251322812427e-07,-4.5382899326593386e-08,-2.0292472556091793e-09
1668680435.9278405,12770,1668680435,927631711,,-0.00013190503959229473,-1.7852181887093062e-05,2.122444689115762e-06,1.472580640796846e-07,-4.5482009914398844e-08,-2.0292749799326673e-09
1668680435.9359584,12771,1668680435,935834958,,-0.0001111046783403932,-1.7094296899144202e-05,2.176898786173559e-06,1.4694560574604562e-07,-4.5574044911207455e-08,-2.029025766332607e-09
1668680435.9433885,12772,1668680435,943271013,,-0.00010035249533075388,-1.636253837119328e-05,2.222748223716425e-06,1.4661623214735325e-07,-4.565933928156501e-08,-2.0285121327362314e-09
1668680435.9517112,12773,1668680435,951572269,,-9.025192496205464e-05,-1.5656317410514912e-05,2.2605893919397023e-06,1.462706336342468e-07,-4.5738089307682006e-08,-2.027742112376907e-09
1668680435.9598234,12774,1668680435,959644189,,-8.672871482185851e-05,-1.4974997219374174e-05,2.2909779069283844e-06,1.4590877936625464e-07,-4.581028117135516e-08,-2.026715485595274e-09
1668680435.967962,12775,1668680435,967799120,,-9.391607109954364e-05,-1.4317947096489098e-05,2.314441137568898e-06,1.4553072492595046e-07,-4.58759264445487e-08,-2.025433016780969e-09
1668680435.9757836,12776,1668680435,975599877,,-0.00010596012630992401,-1.3684555417223283e-05,2.331481833130289e-06,1.4513682571578504e-07,-4.5935115681907965e-08,-2.0238989821357804e-09
1668680435.983504,12777,1668680435,983361855,,-0.00011363468786328023,-1.3074224469066092e-05,2.342578641771665e-06,1.4472762090350452e-07,-4.598799497845554e-08,-2.0221197543832375e-09
1668680435.9916954,12778,1668680435,991583746,,-0.00012047869682451607,-1.2486328482119222e-05,2.3481777407072255e-06,1.4430315680750113e-07,-4.603457239689053e-08,-2.0200960356797724e-09
1668680435.9998145,12779,1668680435,999669283,,-0.0001249062759330128,-1.1920260006772519e-05,2.348703779026717e-06,1.4386369359612434e-07,-4.607491731761177e-08,-2.0178309948230746e-09
1668680436.0079508,12780,1668680436,7772808,,-0.00012855388089095198,-1.1375406630853969e-05,2.344555600512453e-06,1.4340933599647545e-07,-4.610905374787756e-08,-2.015326022681901e-09
1668680436.0156846,12781,1668680436,15477216,,-0.0001104356997492794,-1.0851233823597594e-05,2.336126318688335e-06,1.4294129490120284e-07,-4.6137332167901595e-08,-2.012595182903417e-09
1668680436.0248475,12782,1668680436,24480719,,-9.353125472399881e-05,-1.0347060933164336e-05,2.323752079187479e-06,1.424584961008791e-07,-4.615942334473347e-08,-2.0096264301370115e-09
1668680436.0322967,12783,1668680436,31950641,,-6.65488470661985e-05,-9.86232649427824e-06,2.307774462615787e-06,1.4196150752792704e-07,-4.617548047146412e-08,-2.0064265297229256e-09
1668680436.039963,12784,1668680436,39752113,,-3.562605011647904e-05,-9.396423455962692e-06,2.28850320807523e-06,1.4145009242445033e-07,-4.618542214440253e-08,-2.0029930310999752e-09
1668680436.0478082,12785,1668680436,47586920,,-1.9937399887405066e-05,-8.948765824466715e-06,2.2662332622815175e-06,1.4092411466974463e-07,-4.618923234295452e-08,-1.9993244296632074e-09
1668680436.0557187,12786,1668680436,55475435,,-1.2291731927335451e-05,-8.518818636068206e-06,2.241250968287266e-06,1.4038412286290432e-07,-4.6187067728636714e-08,-1.995427240552883e-09
1668680436.0643022,12787,1668680436,64149021,,-5.225929445728406e-06,-8.106037282991102e-06,2.2138211787645614e-06,1.3983042117836877e-07,-4.617900088223411e-08,-1.9913052630421137e-09
1668680436.071709,12788,1668680436,71583089,,-3.119489870793232e-05,-7.709873054655575e-06,2.184191100614947e-06,1.392629835479533e-07,-4.616508479417201e-08,-1.986958051210404e-09
1668680436.0795345,12789,1668680436,79424269,,-7.228687797524183e-05,-7.329763989304489e-06,2.1525843078270534e-06,1.3868163730104062e-07,-4.6145203221348174e-08,-1.982384262820547e-09
1668680436.087641,12790,1668680436,87530793,,-0.0001315514895059464,-6.965134309675121e-06,2.1192048876148367e-06,1.380857629761083e-07,-4.611913610291009e-08,-1.9775772805072627e-09
1668680436.095572,12791,1668680436,95343436,,-0.00017609680138981273,-6.615545390901749e-06,2.084273982451522e-06,1.3747657534238935e-07,-4.60872112127507e-08,-1.9725514414687013e-09
1668680436.1038902,12792,1668680436,103705926,,-0.000216775048212813,-6.280496107081036e-06,2.0479829906329984e-06,1.3685418742044138e-07,-4.6049480197074906e-08,-1.9673081834924687e-09
1668680436.1119292,12793,1668680436,111731580,,-0.0002486032952354384,-5.9595430842649725e-06,2.0105221440043837e-06,1.3621942109772145e-07,-4.600620186355603e-08,-1.9618570739309005e-09
1668680436.1199088,12794,1668680436,119713020,,-0.0002607324282406983,-5.6523041700151676e-06,1.972082510715183e-06,1.3557386504143599e-07,-4.59578858909538e-08,-1.956216313123236e-09
1668680436.1277514,12795,1668680436,127623501,,-0.0002460253155320499,-5.358372838957337e-06,1.932835198182127e-06,1.3491869613228434e-07,-4.590490968430159e-08,-1.9503994667696874e-09
1668680436.1354706,12796,1668680436,135282774,,-0.0002186164704508322,-5.0771687227126665e-06,1.8928943997578557e-06,1.3425250422558838e-07,-4.5846809741292235e-08,-1.9443909742922552e-09
1668680436.1437266,12797,1668680436,143541035,,-0.00019294204996415698,-4.808139139838377e-06,1.8523683002712725e-06,1.335739947321668e-07,-4.5783162419118e-08,-1.9381765765892275e-09
1668680436.1516616,12798,1668680436,151540385,,-0.00017650224009428848,-4.5508207247140275e-06,1.8113750951808186e-06,1.3288288481829226e-07,-4.571387590472254e-08,-1.9317533867012696e-09
1668680436.1601126,12799,1668680436,160002479,,-0.00016506233018552129,-4.304827718033638e-06,1.77004052819059e-06,1.3217982455654454e-07,-4.563915285019468e-08,-1.925129088965489e-09
1668680436.1679854,12800,1668680436,167729994,,-0.00015635379329399974,-4.069764898310959e-06,1.7284766864358067e-06,1.3146520731204294e-07,-4.5559112490480305e-08,-1.9183084897585363e-09
1668680436.175896,12801,1668680436,175474834,,-0.0001543816116531407,-3.845217955308461e-06,1.686780086765329e-06,1.3073900701354915e-07,-4.547374405896395e-08,-1.9112916268106475e-09
1668680436.1838112,12802,1668680436,183643319,,-0.0001522607243576109,-3.630828698452244e-06,1.645050875043319e-06,1.3000184212895307e-07,-4.538323453884126e-08,-1.904085882020734e-09
1668680436.1918733,12803,1668680436,191733054,,-0.00015334047617504047,-3.4262039175288713e-06,1.6033705643279569e-06,1.2925369765509193e-07,-4.528757610081476e-08,-1.8966914462625883e-09
1668680436.1997156,12804,1668680436,199498136,,-0.00015818939819463236,-3.2309731539715463e-06,1.561816850940871e-06,1.2849472000440714e-07,-4.5186810423607336e-08,-1.889110346940063e-09
1668680436.2076335,12805,1668680436,207491294,,-0.0001682742406987919,-3.0447714776798975e-06,1.520459730585565e-06,1.277249811259927e-07,-4.5080955738864564e-08,-1.8813437762689716e-09
1668680436.2163632,12806,1668680436,216236934,,-0.00018040877789670716,-2.8672637686731963e-06,1.4793679858554476e-06,1.2694482603264167e-07,-4.497011434498064e-08,-1.873396045497938e-09
1668680436.2234526,12807,1668680436,223227889,,-0.00016457563549709595,-2.6982550507571457e-06,1.4386373468329695e-06,1.2615647926150845e-07,-4.485497809553699e-08,-1.8652927535347218e-09
1668680436.2317283,12808,1668680436,231584047,,-0.00014966888280240558,-2.537267291630786e-06,1.3982845209460293e-06,1.253580902160528e-07,-4.4734964692188083e-08,-1.8570133207584157e-09
1668680436.239684,12809,1668680436,239539764,,-0.00012155097927111908,-2.3840363900610626e-06,1.3583723392638539e-06,1.2455059488792957e-07,-4.461035768979584e-08,-1.848568791855236e-09
1668680436.2478333,12810,1668680436,247716254,,-8.447018309511979e-05,-2.2382126905659824e-06,1.3189348894104235e-06,1.2373361254209244e-07,-4.4481027574235457e-08,-1.8399552979852553e-09
1668680436.255642,12811,1668680436,255520466,,-7.07530766135365e-05,-2.0994175569117203e-06,1.2799921560852093e-06,1.229061364700776e-07,-4.4346688048146094e-08,-1.831161647674836e-09
1668680436.2638228,12812,1668680436,263671459,,-5.79802400991912e-05,-1.967441269803512e-06,1.2415998817122465e-06,1.2206940057460706e-07,-4.4207708010443646e-08,-1.822202326054738e-09
1668680436.2717483,12813,1668680436,271582472,,-5.695738999859081e-05,-1.8419910810942346e-06,1.2037867337485474e-06,1.212233698237844e-07,-4.406409013076844e-08,-1.813077254832012e-09
1668680436.2799242,12814,1668680436,279814979,,-7.577216352023576e-05,-1.7227866523513013e-06,1.1665784735638092e-06,1.203680465485349e-07,-4.39158438383463e-08,-1.803786816120161e-09
1668680436.287745,12815,1668680436,287634288,,-7.00074460846442e-05,-1.609645305501894e-06,1.1300196617035083e-06,1.195047369995621e-07,-4.376332007492074e-08,-1.7943465836295835e-09
1668680436.295442,12816,1668680436,295257839,,-5.245142602732489e-05,-1.5022870231046239e-06,1.0941250784359032e-06,1.186332567768729e-07,-4.3606475893690886e-08,-1.7847548012509158e-09
1668680436.303799,12817,1668680436,303655198,,-3.617910431709618e-05,-1.4004384791754647e-06,1.0589059695076255e-06,1.1775336955793975e-07,-4.344525039575784e-08,-1.7750091323522933e-09
1668680436.3118668,12818,1668680436,311621100,,-7.66734726189904e-06,-1.3038745071150138e-06,1.0243807473244016e-06,1.1686540119627974e-07,-4.327972244430867e-08,-1.76511384530892e-09
1668680436.3200147,12819,1668680436,319687460,,2.5724827719681224e-05,-1.2123448227808244e-06,9.90556839750043e-07,1.1596919397152263e-07,-4.3109847041788365e-08,-1.7550675611376055e-09
1668680436.327667,12820,1668680436,327543705,,6.019385641871886e-05,-1.125624465435996e-06,9.574436052173747e-07,1.1506481490868574e-07,-4.293564922047768e-08,-1.7448714619575307e-09
1668680436.3353374,12821,1668680436,335229668,,9.381314961159437e-05,-1.0435058469250566e-06,9.250505535779898e-07,1.1415246163261019e-07,-4.2757195236095276e-08,-1.7345282023157422e-09
1668680436.343841,12822,1668680436,343729579,,0.0001245910042175595,-9.657958284007972e-07,8.933868255420018e-07,1.1323243136582892e-07,-4.257458582452331e-08,-1.7240415605009572e-09
1668680436.3516672,12823,1668680436,351503707,,0.0001537454203547223,-8.923017421848837e-07,8.624578509040276e-07,1.1230493794589459e-07,-4.238788697632459e-08,-1.7134144228761992e-09
1668680436.3598132,12824,1668680436,359678553,,0.000160992629719599,-8.229296243326164e-07,8.322904647375816e-07,1.113714609798993e-07,-4.219764117522106e-08,-1.7026635338462676e-09
1668680436.3676465,12825,1668680436,367532186,,0.00017361050899363656,-7.57389870098064e-07,8.028584246811549e-07,1.1043078157981225e-07,-4.200337191094606e-08,-1.6917761274997875e-09
1668680436.3755288,12826,1668680436,375383891,,0.00018822641394998195,-6.955205095464456e-07,7.741646208002278e-07,1.094832359847904e-07,-4.18051971021279e-08,-1.6807564083998888e-09
1668680436.3837764,12827,1668680436,383594971,,0.0002013161641668697,-6.371700502748435e-07,7.462115008421557e-07,1.0852922786327389e-07,-4.160325811753378e-08,-1.669609339888592e-09
1668680436.3917942,12828,1668680436,391602273,,0.00021810115756785008,-5.8214756848811e-07,7.189885872588839e-07,1.0756854273103481e-07,-4.139746761051293e-08,-1.6583330930252521e-09
1668680436.399633,12829,1668680436,399455829,,0.00023584206450991466,-5.303107798552218e-07,6.924949606368048e-07,1.0660152432073367e-07,-4.1187945354344716e-08,-1.6469319716046031e-09
1668680436.4077258,12830,1668680436,407578174,,0.0002531510353863562,-4.815181132225931e-07,6.667272575703939e-07,1.0562845622069887e-07,-4.0974788020831644e-08,-1.6354096371942219e-09
1668680436.4159167,12831,1668680436,415772563,,0.0002693522515293573,-4.35630690424791e-07,6.416803169949308e-07,1.0464958630742966e-07,-4.075807883355355e-08,-1.6237693527005465e-09
1668680436.4234347,12832,1668680436,423325066,,0.0002841437291839485,-3.925131963779577e-07,6.173475381408051e-07,1.0366513799624205e-07,-4.053789211636591e-08,-1.6120141252667225e-09
1668680436.4316766,12833,1668680436,431571793,,0.00029720597102236314,-3.520360341687446e-07,5.93721557323457e-07,1.0267534049419481e-07,-4.031430442232011e-08,-1.600147026112244e-09
1668680436.440008,12834,1668680436,439847662,,0.0003088623782689163,-3.1406962218011326e-07,5.707929275383887e-07,1.0168035198919493e-07,-4.008736693985586e-08,-1.5881703418194927e-09
1668680436.447877,12835,1668680436,447594777,,0.0003191009501017233,-2.784919090468452e-07,5.485521414618466e-07,1.0068036127342473e-07,-3.985714222463652e-08,-1.5760867002234842e-09
1668680436.4561117,12836,1668680436,455937874,,0.00032796056414877015,-2.451851838179226e-07,5.269889365201183e-07,9.967554802373799e-08,-3.962368981480278e-08,-1.563898628328432e-09
1668680436.4637284,12837,1668680436,463521282,,0.0003251083334401286,-2.1412820390397965e-07,5.061157416002839e-07,9.866736950737031e-08,-3.938752642246685e-08,-1.5516227952548471e-09
1668680436.4718802,12838,1668680436,471692689,,0.0003218401547955848,-1.851061483996415e-07,4.858942980912763e-07,9.765460992607417e-08,-3.914821257513977e-08,-1.5392462956900603e-09
1668680436.4797935,12839,1668680436,479625623,,0.0003127097330085794,-1.5806184771107453e-07,4.6632474334881903e-07,9.66380820619968e-08,-3.8906035374584795e-08,-1.526778671372131e-09
1668680436.487623,12840,1668680436,487509702,,0.00029863422900572144,-1.3288091830669698e-07,4.4739126596270294e-07,9.561778572730062e-08,-3.866099164276142e-08,-1.514220465215297e-09
1668680436.4956472,12841,1668680436,495540278,,0.00028122391757504284,-1.0944802418944803e-07,4.290764502424254e-07,9.45936330752737e-08,-3.841304721377325e-08,-1.5015712534049291e-09
1668680436.5033982,12842,1668680436,503205552,,0.0002625922796860724,-8.765147209799554e-08,4.113625253436009e-07,9.356550940308897e-08,-3.8162158209279036e-08,-1.4888303165186759e-09
1668680436.511881,12843,1668680436,511716301,,0.00024491480568301335,-6.738852678805163e-08,3.9423279233070334e-07,9.253334859945815e-08,-3.790829774531786e-08,-1.4759974829273333e-09
1668680436.5198221,12844,1668680436,519664748,,0.00022401351076024355,-4.8605433052692305e-08,3.776818338791971e-07,9.149769732875075e-08,-3.7651660074040906e-08,-1.463079344092219e-09
1668680436.527867,12845,1668680436,527720116,,0.0002109819853264847,-3.115389940024891e-08,3.616792450800117e-07,9.045776287509463e-08,-3.7391954871482646e-08,-1.450067715750604e-09
1668680436.5353937,12846,1668680436,535246823,,0.00020206006143271848,-1.499278653516156e-08,3.462207757374652e-07,8.941412597784261e-08,-3.7129388173138106e-08,-1.4369695800560585e-09
1668680436.5442579,12847,1668680436,544023063,,0.00019344450601782004,-7.530330737273114e-11,3.312998247716494e-07,8.836727407020056e-08,-3.6864133895600795e-08,-1.4237908862427436e-09
