Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680435.5847526,12727,1668680435,584465074,,0.40113779818781886,-0.615991914906337,0.07088302201283851,0.9955612150114413,0.09352316606900399,-0.004347621531594416,0.009611595101241805
1668680435.592542,12728,1668680435,592350434,,0.4011385517910356,-0.6159925460142214,0.07088283349925707,0.9955612150182243,0.09352316606307473,-0.0043476213384987025,0.009611594543705497
1668680435.599724,12729,1668680435,599560255,,0.40113896619578476,-0.6159931612889668,0.07088265836890498,0.995561215025039,0.09352316605709007,-0.00434762114361187,0.009611593984226473
1668680435.607783,12730,1668680435,607676560,,0.4011390784526368,-0.6159937607675707,0.07088249590967981,0.9955612150318843,0.09352316605105095,-0.004347620946974047,0.009611593422893886
1668680435.615961,12731,1668680435,615859342,,0.4011389934170444,-0.6159943445151634,0.07088234544064867,0.9955612150387593,0.09352316604495894,-0.004347620748625124,0.009611592859795973
1668680435.6233945,12732,1668680435,623272022,,0.4011387699738353,-0.61599491262304,0.07088220631114316,0.9955612150456625,0.0935231660388151,-0.004347620548604349,0.009611592295018938
1668680435.631592,12733,1668680435,631433587,,0.40113843426651724,-0.6159954652062268,0.0708820778995883,0.995561215052593,0.09352316603262052,-0.004347620346950614,0.009611591728648533
1668680435.6396246,12734,1668680435,639527174,,0.40113799252230875,-0.6159960024013131,0.07088195961240412,0.9955612150595496,0.09352316602637657,-0.004347620143702764,0.009611591160770075
1668680435.6480181,12735,1668680435,647904983,,0.40113750796335484,-0.6159965243644968,0.07088185088293124,0.9955612150665316,0.09352316602008416,-0.004347619938899247,0.00961159059146763
1668680435.6554291,12736,1668680435,655322692,,0.4011370726513628,-0.6159970312697584,0.07088175117041917,0.9955612150735373,0.09352316601374473,-0.004347619732577984,0.009611590020823785
1668680435.663794,12737,1668680435,663665184,,0.4011367139989558,-0.615997523306977,0.07088165995908507,0.995561215080566,0.09352316600735955,-0.004347619524777247,0.009611589448921648
1668680435.6716175,12738,1668680435,671480698,,0.40113643521321807,-0.6159980006803139,0.07088157675714161,0.9955612150876165,0.09352316600092965,-0.0043476193155355366,0.009611588875844543
1668680435.6798215,12739,1668680435,679688180,,0.4011362437232983,-0.6159984636067282,0.07088150109585643,0.9955612150946878,0.0935231659944562,-0.004347619104891034,0.00961158830167539
1668680435.6877806,12740,1668680435,687607690,,0.40113615155274257,-0.6159989123145257,0.07088143252865654,0.9955612151017789,0.09352316598794018,-0.004347618892881971,0.009611587726496269
1668680435.695477,12741,1668680435,695354720,,0.4011360545725523,-0.6159993470420445,0.07088137063030059,0.9955612151088884,0.09352316598138301,-0.00434761867954649,0.009611587150389648
1668680435.703915,12742,1668680435,703744076,,0.40113584298045085,-0.61599976803639,0.07088131499603334,0.9955612151160156,0.09352316597478572,-0.004347618464922681,0.009611586573437428
1668680435.7119393,12743,1668680435,711768108,,0.4011354676769062,-0.6160001755521426,0.070881265240641,0.9955612151231592,0.0935231659681498,-0.004347618249048574,0.009611585995721131
1668680435.7198555,12744,1668680435,719672841,,0.40113497068513887,-0.616000569850371,0.070881220997744,0.9955612151303183,0.09352316596147615,-0.004347618031961895,0.009611585417321246
1668680435.727985,12745,1668680435,727863290,,0.4011344516879497,-0.6160009511977139,0.07088118191901395,0.9955612151374917,0.09352316595476587,-0.004347617813699421,0.009611584838315264
1668680435.7356265,12746,1668680435,735455307,,0.4011339169524581,-0.6160013198652244,0.07088114767349592,0.9955612151446787,0.09352316594802025,-0.004347617594298427,0.009611584258782337
1668680435.743906,12747,1668680435,743734883,,0.4011333701145399,-0.6160016761275482,0.07088111794685192,0.9955612151518779,0.09352316594124031,-0.004347617373796082,0.009611583678800517
1668680435.7517903,12748,1668680435,751630231,,0.40113274250564424,-0.616002020262027,0.070881092440665,0.9955612151590885,0.09352316593442729,-0.0043476171522295395,0.009611583098448612
1668680435.7597654,12749,1668680435,759659882,,0.40113193374187983,-0.6160023525478637,0.07088107087175562,0.9955612151663094,0.09352316592758231,-0.004347616929636603,0.009611582517805825
1668680435.7678587,12750,1668680435,767731753,,0.4011309080942313,-0.6160026732655832,0.07088105297152825,0.9955612151735395,0.09352316592070647,-0.00434761670605441,0.009611581936950669
1668680435.776339,12751,1668680435,776159944,,0.4011296607081023,-0.6160029826963931,0.07088103848536713,0.9955612151807778,0.09352316591380103,-0.0043476164815202546,0.009611581355960325
1668680435.7835157,12752,1668680435,783376867,,0.40112819669300864,-0.6160032811215742,0.07088102717204416,0.9955612151880235,0.09352316590686698,-0.0043476162560706485,0.009611580774911454
1668680435.791772,12753,1668680435,791615471,,0.4011265308589903,-0.6160035688219452,0.07088101880314424,0.9955612151952753,0.09352316589990557,-0.004347616029741956,0.009611580193878956
1668680435.7999606,12754,1668680435,799784379,,0.4011246318986211,-0.616003846077154,0.07088101316246471,0.9955612152025325,0.09352316589291779,-0.004347615802570924,0.009611579612938837
1668680435.8077548,12755,1668680435,807599133,,0.40112241511707986,-0.6160041131648923,0.07088101004540417,0.9955612152097938,0.09352316588590494,-0.0043476155745955855,0.009611579032170227
1668680435.8157532,12756,1668680435,815564806,,0.40111982405373536,-0.6160043703608654,0.07088100925851698,0.9955612152170583,0.09352316587886814,-0.004347615345853917,0.009611578451651382
1668680435.8234644,12757,1668680435,823324383,,0.4011169083986583,-0.6160046179391004,0.07088101061917354,0.9955612152243251,0.09352316587180834,-0.004347615116381772,0.009611577871456145
1668680435.8316872,12758,1668680435,831548281,,0.4011137441807075,-0.6160048561716372,0.07088101395509883,0.9955612152315931,0.09352316586472673,-0.004347614886213074,0.009611577291652271
1668680435.839931,12759,1668680435,839769556,,0.40111038097404667,-0.6160050853272055,0.07088101910368502,0.9955612152388617,0.09352316585762423,-0.004347614655381498,0.009611576712308856
1668680435.8479009,12760,1668680435,847743490,,0.40110688970495284,-0.6160053056716157,0.0708810259116955,0.9955612152461296,0.09352316585050227,-0.004347614423920264,0.009611576133491844
1668680435.8557973,12761,1668680435,855627706,,0.4011033916672855,-0.6160055174675388,0.07088103423484639,0.9955612152533962,0.09352316584336123,-0.004347614191860092,0.009611575555262868
1668680435.8633232,12762,1668680435,863219026,,0.40110001562999215,-0.6160057209742302,0.07088104393738161,0.995561215260661,0.09352316583620247,-0.004347613959230429,0.009611574977679596
1668680435.8719034,12763,1668680435,871779586,,0.40109680053526625,-0.6160059164457554,0.07088105489130263,0.9955612152679226,0.09352316582902719,-0.004347613726063992,0.00961157440080687
1668680435.879719,12764,1668680435,879568158,,0.4010938122080017,-0.6160061041317408,0.07088106697620504,0.9955612152751805,0.09352316582183585,-0.004347613492393945,0.009611573824710699
1668680435.888023,12765,1668680435,887809824,,0.40109111724733987,-0.616006284277832,0.07088108007905737,0.9955612152824337,0.0935231658146297,-0.004347613258251748,0.009611573249453297
1668680435.8954952,12766,1668680435,895362240,,0.4010887077926156,-0.6160064571240885,0.07088109409350184,0.9955612152896812,0.09352316580740992,-0.004347613023672214,0.009611572675104221
1668680435.9036765,12767,1668680435,903478433,,0.40108656961838646,-0.6160066229059773,0.07088110891978047,0.9955612152969225,0.09352316580017747,-0.0043476127886901295,0.00961157210173241
1668680435.911752,12768,1668680435,911593721,,0.40108471730575207,-0.6160067818544291,0.07088112446444698,0.9955612153041563,0.09352316579293343,-0.004347612553339389,0.009611571529404839
1668680435.9196997,12769,1668680435,919541108,,0.40108318065016396,-0.616006934195781,0.07088114064006115,0.9955612153113819,0.09352316578567874,-0.004347612317653362,0.009611570958187158
1668680435.927836,12770,1668680435,927631711,,0.401081965213112,-0.6160070801512905,0.07088115736479322,0.9955612153185982,0.09352316577841455,-0.004347612081665634,0.009611570388145503
1668680435.9359443,12771,1668680435,935834958,,0.4010809931742491,-0.6160072199371218,0.07088117456214997,0.9955612153258045,0.09352316577114173,-0.004347611845410367,0.009611569819347115
1668680435.9433784,12772,1668680435,943271013,,0.40108014734555775,-0.6160073537644261,0.07088119216073079,0.995561215333,0.09352316576386141,-0.004347611608922021,0.00961156925185951
1668680435.9517014,12773,1668680435,951572269,,0.4010793849278795,-0.6160074818398177,0.07088121009407551,0.9955612153401836,0.09352316575657486,-0.004347611372233256,0.009611568685746533
1668680435.9598062,12774,1668680435,959644189,,0.4010786770053207,-0.6160076043650667,0.07088122830034314,0.9955612153473546,0.09352316574928259,-0.004347611135376143,0.009611568121070198
1668680435.96795,12775,1668680435,967799120,,0.4010779544261738,-0.6160077215368661,0.0708812467220246,0.9955612153545121,0.09352316574198598,-0.00434761089838282,0.009611567557892645
1668680435.9757836,12776,1668680435,975599877,,0.4010771549213788,-0.6160078335469173,0.07088126530572597,0.9955612153616554,0.0935231657346858,-0.004347610661285227,0.009611566996275536
1668680435.9834943,12777,1668680435,983361855,,0.40107627654211764,-0.6160079405820661,0.07088128400197498,0.9955612153687836,0.0935231657273831,-0.004347610424114756,0.009611566436278326
1668680435.9916878,12778,1668680435,991583746,,0.401075340088575,-0.6160080428243061,0.0708813027650076,0.9955612153758959,0.09352316572007896,-0.004347610186902022,0.009611565877959905
1668680435.999801,12779,1668680435,999669283,,0.40107435854868084,-0.6160081404506794,0.07088132155253868,0.9955612153829916,0.09352316571277398,-0.00434760994967791,0.009611565321377875
1668680436.0079422,12780,1668680436,7772808,,0.40107334470805106,-0.6160082336333627,0.07088134032558081,0.9955612153900698,0.09352316570546941,-0.004347609712472344,0.009611564766589685
1668680436.0156713,12781,1668680436,15477216,,0.40107238874973705,-0.616008322539851,0.07088135904829196,0.9955612153971298,0.09352316569816603,-0.004347609475315285,0.009611564213650428
1668680436.0247827,12782,1668680436,24480719,,0.40107157288192596,-0.6160084073329721,0.07088137768779283,0.995561215404171,0.09352316569086472,-0.004347609238235665,0.009611563662613908
1668680436.0321991,12783,1668680436,31950641,,0.4010709325615269,-0.6160084881704494,0.07088139621388305,0.9955612154111925,0.09352316568356635,-0.004347609001263307,0.009611563113535393
1668680436.0399358,12784,1668680436,39752113,,0.4010705238619438,-0.6160085652053983,0.0708814145989833,0.9955612154181935,0.09352316567627203,-0.004347608764427563,0.009611562566469493
1668680436.0477846,12785,1668680436,47586920,,0.4010703016081448,-0.616008638586142,0.07088143281792703,0.9955612154251736,0.09352316566898253,-0.00434760852775828,0.009611562021471601
1668680436.055695,12786,1668680436,55475435,,0.40107017269161743,-0.6160087084564765,0.07088145084786356,0.9955612154321316,0.0935231656616987,-0.00434760829128488,0.009611561478596327
1668680436.064291,12787,1668680436,64149021,,0.40107010262097176,-0.616008774955899,0.07088146866815208,0.9955612154390671,0.09352316565442155,-0.004347608055036374,0.009611560937896889
1668680436.0716984,12788,1668680436,71583089,,0.40106995693765796,-0.6160088382195537,0.07088148626020334,0.9955612154459791,0.09352316564715198,-0.004347607819041091,0.009611560399425716
1668680436.079525,12789,1668680436,79424269,,0.40106954301054254,-0.6160088983781731,0.0708815036073209,0.9955612154528672,0.0935231656398909,-0.004347607583327541,0.009611559863235277
1668680436.0876305,12790,1668680436,87530793,,0.4010687276570454,-0.6160089555579755,0.07088152069452819,0.9955612154597305,0.09352316563263909,-0.004347607347925145,0.00961155932937929
1668680436.095561,12791,1668680436,95343436,,0.4010674970638495,-0.6160090098809354,0.07088153750850301,0.9955612154665684,0.09352316562539749,-0.0043476071128632325,0.009611558797911642
1668680436.1038804,12792,1668680436,103705926,,0.40106592557641263,-0.6160090614653838,0.07088155403760128,0.99556121547338,0.09352316561816693,-0.004347606878170203,0.00961155826888316
1668680436.1119194,12793,1668680436,111731580,,0.401064064063003,-0.6160091104258036,0.07088157027168777,0.9955612154801647,0.0935231656109482,-0.0043476066438733725,0.00961155774234291
1668680436.1199036,12794,1668680436,119713020,,0.40106202672009367,-0.6160091568733034,0.07088158620213472,0.9955612154869219,0.09352316560374231,-0.0043476064099986994,0.00961155721833587
1668680436.1277313,12795,1668680436,127623501,,0.40105999968913597,-0.6160092009158802,0.07088160182177358,0.9955612154936511,0.09352316559654984,-0.004347606176569543,0.009611556696901646
1668680436.1354609,12796,1668680436,135282774,,0.4010581411220221,-0.6160092426578222,0.07088161712463655,0.9955612155003517,0.09352316558937167,-0.004347605943608601,0.009611556178078493
1668680436.143708,12797,1668680436,143541035,,0.4010564948879653,-0.6160092821988675,0.07088163210564141,0.9955612155070231,0.09352316558220836,-0.004347605711141381,0.00961155566190975
1668680436.1516514,12798,1668680436,151540385,,0.40105501711081903,-0.6160093196346005,0.07088164676058885,0.9955612155136646,0.0935231655750609,-0.0043476054791945435,0.009611555148442707
1668680436.1601036,12799,1668680436,160002479,,0.4010536508525471,-0.6160093550571257,0.07088166108623477,0.9955612155202757,0.09352316556793024,-0.0043476052477947665,0.009611554637724624
1668680436.1679742,12800,1668680436,167729994,,0.4010523651880595,-0.6160093885554476,0.07088167508029175,0.9955612155268557,0.09352316556081681,-0.004347605016968055,0.00961155412980029
1668680436.1757603,12801,1668680436,175474834,,0.4010511222464409,-0.6160094202153686,0.07088168874131645,0.9955612155334039,0.09352316555372157,-0.004347604786739771,0.009611553624713715
1668680436.1838045,12802,1668680436,183643319,,0.40104989567709837,-0.6160094501195442,0.07088170206863796,0.9955612155399198,0.09352316554664539,-0.004347604557135173,0.009611553122508163
1668680436.1918614,12803,1668680436,191733054,,0.4010486732722951,-0.6160094783476808,0.07088171506232545,0.9955612155464029,0.0935231655395888,-0.004347604328178662,0.009611552623225205
1668680436.1997106,12804,1668680436,199498136,,0.4010474271527936,-0.6160095049764165,0.07088172772308214,0.9955612155528524,0.09352316553255272,-0.004347604099894957,0.009611552126906363
1668680436.2076237,12805,1668680436,207491294,,0.4010461212982298,-0.6160095300794537,0.07088174005220346,0.9955612155592679,0.09352316552553805,-0.00434760387230821,0.009611551633592555
1668680436.2163517,12806,1668680436,216236934,,0.4010447265661452,-0.6160095537276702,0.07088175205153353,0.9955612155656487,0.09352316551854517,-0.0043476036454423266,0.009611551143324366
1668680436.223448,12807,1668680436,223227889,,0.40104334662850444,-0.6160095759896489,0.07088176372353076,0.9955612155719946,0.0935231655115751,-0.0043476034193200746,0.0096115506561382
1668680436.231706,12808,1668680436,231584047,,0.4010420896504424,-0.6160095969316557,0.07088177507119774,0.9955612155783046,0.09352316550462834,-0.004347603193962484,0.009611550172067556
1668680436.239674,12809,1668680436,239539764,,0.4010410047710125,-0.6160096166167357,0.07088178609779153,0.9955612155845786,0.09352316549770559,-0.004347602969392027,0.0096115496911493
1668680436.2478225,12810,1668680436,247716254,,0.4010401806863813,-0.6160096351055971,0.07088179680698654,0.9955612155908161,0.09352316549080764,-0.004347602745630861,0.009611549213418155
1668680436.255632,12811,1668680436,255520466,,0.40103955979334743,-0.6160096524560807,0.07088180720268569,0.9955612155970162,0.09352316548393505,-0.004347602522701579,0.009611548738911591
1668680436.2638125,12812,1668680436,263671459,,0.40103904486008446,-0.6160096687234874,0.07088181728904656,0.9955612156031788,0.09352316547708857,-0.0043476023006275835,0.009611548267667438
1668680436.2717376,12813,1668680436,271582472,,0.40103858510956425,-0.6160096839612148,0.0708818270705927,0.9955612156093031,0.0935231654702689,-0.004347602079430446,0.009611547799721103
1668680436.2799127,12814,1668680436,279814979,,0.4010380541913442,-0.6160096982203699,0.07088183655206462,0.9955612156153889,0.09352316546347668,-0.004347601859132152,0.009611547335107608
1668680436.2877357,12815,1668680436,287634288,,0.40103747107290766,-0.616009711550083,0.07088184573845366,0.9955612156214352,0.0935231654567127,-0.004347601639754095,0.00961154687386037
1668680436.29544,12816,1668680436,295257839,,0.40103698123742443,-0.6160097239977745,0.07088185463502321,0.9955612156274422,0.09352316544997738,-0.004347601421316237,0.0096115464160099
1668680436.3037903,12817,1668680436,303655198,,0.4010366267153064,-0.6160097356086516,0.07088186324714092,0.9955612156334089,0.09352316544327147,-0.004347601203838826,0.009611545961587092
1668680436.311861,12818,1668680436,311621100,,0.4010364513295029,-0.6160097464258817,0.07088187158028242,0.9955612156393354,0.09352316543659556,-0.004347600987342265,0.00961154551062324
1668680436.3199885,12819,1668680436,319687460,,0.40103652355942315,-0.6160097564907708,0.070881879640036,0.9955612156452207,0.0935231654299504,-0.004347600771846829,0.00961154506314938
1668680436.3276572,12820,1668680436,327543705,,0.4010368672341523,-0.6160097658427017,0.07088188743205148,0.9955612156510648,0.09352316542333634,-0.004347600557372647,0.009611544619196158
1668680436.3353279,12821,1668680436,335229668,,0.40103748326216354,-0.6160097745193165,0.07088189496205165,0.9955612156568671,0.09352316541675433,-0.0043476003439400215,0.009611544178794007
1668680436.34383,12822,1668680436,343729579,,0.4010383568787621,-0.6160097825566438,0.07088190223583167,0.995561215662627,0.09352316541020474,-0.004347600131568574,0.00961154374197297
1668680436.351648,12823,1668680436,351503707,,0.4010394702244405,-0.6160097899891798,0.07088190925924735,0.9955612156683442,0.09352316540368819,-0.004347599920277601,0.009611543308761464
1668680436.3598027,12824,1668680436,359678553,,0.4010407291766352,-0.616009796850146,0.07088191603825085,0.9955612156740185,0.09352316539720527,-0.004347599710085126,0.009611542879185765
1668680436.3676364,12825,1668680436,367532186,,0.4010420675891797,-0.6160098031714997,0.07088192257886551,0.9955612156796492,0.0935231653907565,-0.004347599501008291,0.009611542453269766
1668680436.3755143,12826,1668680436,375383891,,0.4010435149368584,-0.6160098089832359,0.07088192888698165,0.9955612156852363,0.09352316538434263,-0.004347599293065653,0.009611542031040083
1668680436.3837593,12827,1668680436,383594971,,0.40104507310715837,-0.6160098143140892,0.0708819349685091,0.995561215690779,0.0935231653779639,-0.0043475990862749175,0.009611541612522088
1668680436.3917894,12828,1668680436,391602273,,0.401046750776428,-0.6160098191914858,0.07088194082934142,0.9955612156962773,0.09352316537162092,-0.004347598880653548,0.009611541197740287
1668680436.3996336,12829,1668680436,399455829,,0.4010485665492965,-0.6160098236414633,0.07088194647531199,0.9955612157017307,0.09352316536531455,-0.004347598676219281,0.009611540786718975
1668680436.4077146,12830,1668680436,407578174,,0.40105052252167533,-0.6160098276889304,0.07088195191223928,0.9955612157071387,0.09352316535904487,-0.0043475984729889295,0.009611540379481765
1668680436.4159055,12831,1668680436,415772563,,0.4010526125348022,-0.6160098313576773,0.07088195714590806,0.9955612157125012,0.09352316535281273,-0.004347598270979226,0.009611539976051032
1668680436.4234242,12832,1668680436,423325066,,0.40105482651870483,-0.6160098346703992,0.0708819621820564,0.9955612157178177,0.09352316534661849,-0.004347598070206368,0.009611539576447777
1668680436.431666,12833,1668680436,431571793,,0.4010571519174871,-0.6160098376487323,0.07088196702636719,0.9955612157230882,0.09352316534046264,-0.0043475978706857535,0.009611539180692892
1668680436.4399984,12834,1668680436,439847662,,0.40105957619086685,-0.6160098403132808,0.07088197168445705,0.9955612157283119,0.09352316533434558,-0.004347597672433198,0.009611538788805767
1668680436.4478378,12835,1668680436,447594777,,0.4010620880441644,-0.616009842683642,0.07088197616186634,0.995561215733489,0.09352316532826783,-0.004347597475463579,0.009611538400805895
1668680436.4560952,12836,1668680436,455937874,,0.40106467629020737,-0.616009844778453,0.0708819804640566,0.9955612157386189,0.09352316532223011,-0.004347597279791706,0.009611538016711442
1668680436.4637148,12837,1668680436,463521282,,0.40106728856580237,-0.6160098466156732,0.07088198459646682,0.9955612157437015,0.09352316531623235,-0.0043475970854313485,0.009611537636538216
1668680436.4718513,12838,1668680436,471692689,,0.4010698763597606,-0.6160098482125724,0.07088198856449726,0.9955612157487364,0.0935231653102755,-0.00434759689239538,0.00961153726030032
1668680436.4797714,12839,1668680436,479625623,,0.4010724145593261,-0.6160098495851404,0.07088199237334714,0.9955612157537235,0.09352316530435961,-0.004347596700697316,0.009611536888013557
1668680436.4876032,12840,1668680436,487509702,,0.4010748599351954,-0.6160098507487571,0.07088199602817197,0.9955612157586624,0.09352316529848524,-0.00434759651035004,0.009611536519691766
1668680436.4956377,12841,1668680436,495540278,,0.4010771793678067,-0.616009851717892,0.07088199953399692,0.9955612157635532,0.09352316529265267,-0.0043475963213663316,0.009611536155348958
1668680436.5033884,12842,1668680436,503205552,,0.4010793546326207,-0.6160098525061081,0.07088200289570681,0.9955612157683953,0.09352316528686246,-0.004347596133759328,0.009611535794999387
1668680436.5118709,12843,1668680436,511716301,,0.40108138466098436,-0.6160098531261076,0.07088200611804751,0.9955612157731887,0.09352316528111493,-0.004347595947542002,0.009611535438657903
1668680436.5198114,12844,1668680436,519664748,,0.4010832603742741,-0.6160098535899076,0.07088200920566139,0.9955612157779331,0.09352316527541038,-0.004347595762727711,0.009611535086338364
1668680436.5278542,12845,1668680436,527720116,,0.40108500035627254,-0.6160098539088433,0.07088201216307993,0.9955612157826281,0.09352316526974948,-0.0043475955793288645,0.0096115347380547
1668680436.5353842,12846,1668680436,535246823,,0.4010866525244688,-0.6160098540933641,0.07088201499466336,0.995561215787274,0.0935231652641327,-0.004347595397359051,0.009611534393822072
1668680436.5442474,12847,1668680436,544023063,,0.4010882345427471,-0.6160098541535751,0.07088201770473035,0.9955612157918697,0.09352316525856011,-0.004347595216830603,0.009611534053653307
1668680436.551594,12848,1668680436,551507181,,0.4010897881048189,-0.6160098540990169,0.07088202029749492,0.995561215796416,0.0935231652530321,-0.004347595037755929,0.009611533717560967
1668680436.560208,12849,1668680436,560047938,,0.40109137244390825,-0.6160098539385163,0.07088202277702302,0.995561215800912,0.09352316524754906,-0.004347594860147413,0.009611533385557676
1668680436.5684223,12850,1668680436,568234668,,0.40109301377370826,-0.6160098536806008,0.07088202514733,0.9955612158053576,0.09352316524211152,-0.004347594684016695,0.009611533057654909
1668680436.5765727,12851,1668680436,576406244,,0.40109461826081805,-0.6160098533337877,0.07088202741244892,0.9955612158097528,0.09352316523671962,-0.004347594509373573,0.009611532733859954
1668680436.5840008,12852,1668680436,583826602,,0.40109603730621024,-0.6160098529066386,0.07088202957643902,0.9955612158140975,0.0935231652313738,-0.004347594336225788,0.0096115324141757
1668680436.5924094,12853,1668680436,592254705,,0.4010972315037542,-0.6160098524065106,0.07088203164306435,0.9955612158183915,0.09352316522607423,-0.004347594164583083,0.009611532098609644
1668680436.5998893,12854,1668680436,599648708,,0.4010982919389775,-0.616009851839756,0.0708820336158397,0.9955612158226346,0.09352316522082116,-0.004347593994456902,0.009611531787172058
1668680436.6079156,12855,1668680436,607725015,,0.4010993428023046,-0.6160098512121961,0.07088203549814709,0.9955612158268268,0.09352316521561527,-0.004347593825858686,0.009611531479873741
1668680436.6160927,12856,1668680436,615937678,,0.40110044399837663,-0.6160098505296357,0.07088203729336151,0.9955612158309676,0.09352316521045638,-0.004347593658798649,0.009611531176722763
1668680436.6234848,12857,1668680436,623323201,,0.40110162176880226,-0.6160098497976487,0.07088203900479328,0.9955612158350572,0.0935231652053452,-0.0043475934932864415,0.009611530877725873
1668680436.6318579,12858,1668680436,631654105,,0.40110287894745555,-0.6160098490215404,0.07088204063567526,0.9955612158390954,0.09352316520028184,-0.004347593329331144,0.00961153058288873
1668680436.639732,12859,1668680436,639601365,,0.40110421270975255,-0.6160098482063261,0.07088204218915455,0.9955612158430819,0.09352316519526661,-0.004347593166941292,0.00961153029221606
1668680436.6477737,12860,1668680436,647682791,,0.40110553247410213,-0.6160098473569572,0.07088204366834666,0.9955612158470168,0.09352316519029978,-0.0043475930061243765,0.00961153000571039
1668680436.6553612,12861,1668680436,655227578,,0.4011067934119399,-0.6160098464782013,0.0708820450763029,0.9955612158509,0.09352316518538155,-0.0043475928468874716,0.009611529723372423
1668680436.6639032,12862,1668680436,663737819,,0.40110804218198776,-0.6160098455738369,0.07088204641580464,0.9955612158547313,0.0935231651805123,-0.004347592689239078,0.009611529445207106
1668680436.672005,12863,1668680436,671828297,,0.4011093008252015,-0.6160098446476119,0.07088204768960316,0.9955612158585108,0.0935231651756919,-0.004347592533186899,0.00961152917121761
1668680436.6798453,12864,1668680436,679665237,,0.4011106020775441,-0.6160098437029246,0.07088204890033772,0.9955612158622383,0.09352316517092091,-0.004347592378738971,0.009611528901406794
1668680436.6878107,12865,1668680436,687674497,,0.4011119590516589,-0.6160098427430255,0.07088205005058468,0.9955612158659138,0.09352316516619949,-0.004347592225902493,0.009611528635776306
1668680436.6958573,12866,1668680436,695664451,,0.40111337474490666,-0.6160098417709814,0.07088205114284732,0.9955612158695372,0.09352316516152773,-0.004347592074684285,0.009611528374327306
1668680436.7036743,12867,1668680436,703511275,,0.4011148470565352,-0.616009840789666,0.07088205217955168,0.9955612158731084,0.09352316515690608,-0.00434759192509076,0.009611528117060411
1668680436.7119846,12868,1668680436,711843203,,0.40111637045336457,-0.6160098398017612,0.07088205316304605,0.9955612158766274,0.0935231651523345,-0.0043475917771283665,0.009611527863974846
1668680436.7196927,12869,1668680436,719558195,,0.4011179388699061,-0.6160098388097602,0.07088205409560071,0.995561215880094,0.09352316514781336,-0.004347591630803005,0.009611527615069908
1668680436.7278318,12870,1668680436,727631338,,0.4011194592799051,-0.6160098378162708,0.07088205497948391,0.9955612158835087,0.09352316514334273,-0.004347591486119161,0.00961152737034181
1668680436.735499,12871,1668680436,735385562,,0.4011208867781155,-0.6160098368238194,0.07088205581691126,0.9955612158868709,0.09352316513892275,-0.004347591343080999,0.009611527129785961
1668680436.7438388,12872,1668680436,743739693,,0.4011222675419792,-0.6160098358339576,0.07088205660982004,0.9955612158901809,0.09352316513455351,-0.004347591201694799,0.009611526893402065
1668680436.7527556,12873,1668680436,752450019,,0.4011236245775946,-0.6160098348483563,0.07088205736014357,0.9955612158934385,0.09352316513023541,-0.004347591061965852,0.009611526661187888
1668680436.7602482,12874,1668680436,760054590,,0.4011249907794469,-0.6160098338684541,0.07088205806972385,0.995561215896644,0.09352316512596838,-0.004347590923899336,0.009611526433141124
1668680436.7686512,12875,1668680436,768526508,,0.4011263805563774,-0.6160098328956581,0.07088205874036178,0.9955612158997972,0.09352316512175243,-0.004347590787500045,0.00961152620925848
1668680436.7771099,12876,1668680436,775661740,,0.4011277987365848,-0.616009831931298,0.07088205937380371,0.995561215902898,0.09352316511758803,-0.004347590652772157,0.00961152598953584
1668680436.7838042,12877,1668680436,783615236,,0.4011292066709084,-0.6160098309767273,0.07088205997176919,0.9955612159059465,0.0935231651134752,-0.004347590519719477,0.00961152577396714
1668680436.7925415,12878,1668680436,792371092,,0.40113056552046833,-0.6160098300332953,0.07088206053594279,0.995561215908943,0.09352316510941393,-0.004347590388344783,0.00961152556254585
1668680436.799681,12879,1668680436,799539881,,0.40113185700239096,-0.6160098291020267,0.07088206106789254,0.9955612159118872,0.09352316510540465,-0.004347590258651621,0.009611525355265547
1668680436.8076284,12880,1668680436,807527132,,0.4011330755033228,-0.6160098281838544,0.07088206156912943,0.9955612159147792,0.09352316510144733,-0.004347590130643011,0.009611525152119542
1668680436.815534,12881,1668680436,815415499,,0.4011341329710295,-0.6160098272797166,0.07088206204113277,0.9955612159176191,0.09352316509754165,-0.0043475900043214045,0.009611524953100123
1668680436.8234143,12882,1668680436,823282071,,0.40113488332458674,-0.6160098263907544,0.07088206248539919,0.995561215920407,0.0935231650936882,-0.004347589879688124,0.009611524758196481
1668680436.8319786,12883,1668680436,831841117,,0.40113529513848106,-0.6160098255173582,0.07088206290320222,0.995561215923143,0.09352316508988681,-0.004347589756746112,0.009611524567402477
1668680436.8396704,12884,1668680436,839576028,,0.40113531768795474,-0.6160098246596197,0.07088206329570697,0.9955612159258271,0.09352316508613742,-0.004347589635499127,0.009611524380712295
1668680436.8478122,12885,1668680436,847638355,,0.4011350278226447,-0.6160098238176346,0.07088206366404669,0.9955612159284593,0.09352316508244034,-0.004347589515950211,0.00961152419811995
1668680436.8554945,12886,1668680436,855375302,,0.40113463829370577,-0.6160098229916731,0.07088206400936767,0.9955612159310396,0.09352316507879577,-0.004347589398101702,0.009611524019617212
