Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678469.6830347,50349,1668678469,682746181,,-0.0013113910020387508,-1.04115984787924e-60,9.88134971240514e-74,5.302401246504243e-147,-1.6338842037555115e-119,0.0
1668678469.691089,50350,1668678469,690898414,,-0.0006938278771406915,-5.50854570372317e-61,5.2280028485663286e-74,2.805382830056573e-147,-8.6445187348624e-120,0.0
1668678469.6991506,50351,1668678469,698905144,,-0.0003670889325526526,-2.9144492876685047e-61,2.76602028873695e-74,1.4842657990782682e-147,-4.5736230257703744e-120,0.0
1668678469.7071738,50352,1668678469,706976203,,-0.00019421860787429996,-1.541970441427115e-61,1.463439951989034e-74,7.852920958630889e-148,-2.4198024463174374e-120,0.0
1668678469.7151809,50353,1668678469,714985684,,-0.00010275675537894534,-8.158223415638903e-62,7.742736023297979e-75,4.154806209292194e-148,-1.280263774738534e-120,0.0
1668678469.7235248,50354,1668678469,723135737,,-0.00010275675537894534,-8.158223415638903e-62,7.742736023297979e-75,4.154806209292194e-148,-1.280263774738534e-120,0.0
1668678469.7316966,50355,1668678469,731231079,,-5.436631892059622e-05,-4.316334964104748e-62,4.0965098052021353e-75,2.1982157629894917e-148,-6.773591519432412e-121,0.0
1668678469.7396982,50356,1668678469,739391517,,-2.8764012858093758e-05,-2.283677042557934e-62,2.167372429283633e-75,1.1630271779820679e-148,-3.5837569552022196e-121,0.0
1668678469.747399,50357,1668678469,747218118,,-0.0020480587685689166,-1.2082428444678954e-62,1.1467086545853017e-75,6.153318702825618e-149,-1.8960862752226428e-121,0.0
1668678469.755421,50358,1668678469,755210873,,-0.014113801287550258,-6.392544760062483e-63,6.06698101689635e-76,3.255584372863842e-149,-1.0031771707813299e-121,0.0
1668678469.762836,50359,1668678469,762648337,,-0.014113801287550258,-6.392544760062483e-63,6.06698101689635e-76,3.255584372863842e-149,-1.0031771707813299e-121,0.0
1668678469.7712123,50360,1668678469,771027420,,-0.02050421005534139,-3.3821535709072545e-63,3.209905019221477e-76,1.7224574446254912e-149,-5.307587788212136e-122,0.0
1668678469.7793772,50361,1668678469,779187617,,-0.010848322516341283,-1.7894223985205046e-63,1.6982895123173018e-76,9.113140096368989e-150,-2.808126914175874e-122,0.0
1668678469.7871454,50362,1668678469,786915060,,-0.005739606700327369,-9.467436806744227e-64,8.985272929809191e-77,4.821560188623723e-150,-1.4857176330898104e-122,0.0
1668678469.795254,50363,1668678469,794974375,,-0.003036698533328013,-5.009010715625522e-64,4.75390850839086e-77,2.550980497028008e-150,-7.860602290198842e-123,0.0
1668678469.8028622,50364,1668678469,802674316,,-0.003036698533328013,-5.009010715625522e-64,4.75390850839086e-77,2.550980497028008e-150,-7.860602290198842e-123,0.0
1668678469.8115149,50365,1668678469,811320067,,-0.0016066498043830315,-2.6501564110127515e-64,2.515187494324775e-77,1.3496671703013164e-150,-4.158870231362744e-123,0.0
1668678469.8191752,50366,1668678469,818959529,,-0.00085004275715676,-1.402138945505314e-64,1.3307298868797688e-77,7.140789483539368e-151,-2.20036594687933e-123,0.0
1668678469.82722,50367,1668678469,826981283,,-0.0019274958835416964,-7.418406001747851e-65,7.040596519467194e-78,3.7780332492523024e-151,-1.164164792561876e-123,0.0
1668678469.8352275,50368,1668678469,834953373,,-0.0010197952975093227,-3.924913988244966e-65,3.725023375417149e-78,1.9988735510770387e-151,-6.159337569111001e-124,0.0
1668678469.843314,50369,1668678469,843064798,,-0.0010197952975093227,-3.924913988244966e-65,3.725023375417149e-78,1.9988735510770387e-151,-6.159337569111001e-124,0.0
1668678469.8511026,50370,1668678469,850916274,,-0.0005395510608879755,-2.076584890540023e-65,1.9708272032117866e-78,1.0575596374081847e-151,-3.258768821446369e-124,0.0
1668678469.8592274,50371,1668678469,859048896,,-0.0002854644927431415,-1.0986749825688103e-65,1.0427209371497226e-78,5.595313350723432e-152,-1.7241422657020757e-124,0.0
1668678469.8672535,50372,1668678469,866991681,,-0.00015103292815880215,-5.812845517760984e-66,5.516805080620543e-79,2.9603561241719516e-152,-9.122054110794216e-125,0.0
1668678469.875931,50373,1668678469,875593829,,-7.990817060651737e-05,-3.0754475663359106e-66,2.918819140695024e-79,1.5662587298688638e-152,-4.826276395838689e-125,0.0
1668678469.8828585,50374,1668678469,882647215,,-7.990817060651737e-05,-3.0754475663359106e-66,2.918819140695024e-79,1.5662587298688638e-152,-4.826276395838689e-125,0.0
1668678469.8915567,50375,1668678469,891211060,,-4.227763976718048e-05,-1.6271510578393442e-66,1.544282433688838e-79,8.286727359792254e-153,-2.5534757376046385e-125,0.0
1668678469.8992956,50376,1668678469,899062925,,-2.2368160986752696e-05,-8.608895154021673e-67,8.170455653624547e-80,4.3843235492311624e-153,-1.350987346716701e-125,0.0
1668678469.907444,50377,1668678469,907232239,,-1.183449758985098e-05,-4.5547753796965146e-67,4.322806769768403e-80,2.3196482941638417e-153,-7.147774243983152e-126,0.0
1668678469.9153426,50378,1668678469,915084165,,-6.261370046788152e-06,-2.4098305750416738e-67,2.2871011313139952e-80,1.2272744354281963e-153,-3.781728730999175e-126,0.0
1668678469.922821,50379,1668678469,922658656,,-6.261370046788152e-06,-2.4098305750416738e-67,2.2871011313139952e-80,1.2272744354281963e-153,-3.781728730999175e-126,0.0
1668678469.9312453,50380,1668678469,930954114,,-3.312751941107923e-06,-1.274987878939625e-67,1.2100544538422664e-80,6.493236684393724e-154,-2.0008287484601674e-126,0.0
1668678469.9392996,50381,1668678469,939090013,,-1.7527035363360657e-06,-6.7456779255730546e-68,6.402129583234779e-81,3.435427433542688e-154,-1.0585940889543813e-126,0.0
1668678469.947123,50382,1668678469,946911080,,-9.273165455477946e-07,-3.568988492142235e-68,3.3872246881438864e-81,1.8176084170016165e-154,-5.600786404291641e-127,0.0
1668678469.9552145,50383,1668678469,954969831,,-4.906226054888347e-07,-1.888272609155383e-68,1.7921054141135307e-81,9.616562775562031e-155,-2.9632517953583516e-127,0.0
1668678469.9629455,50384,1668678469,962733984,,-4.906226054888347e-07,-1.888272609155383e-68,1.7921054141135307e-81,9.616562775562031e-155,-2.9632517953583516e-127,0.0
1668678469.9716952,50385,1668678469,971472160,,-2.5957753279863845e-07,-9.99043133463928e-69,9.48163204683929e-82,5.087909956363449e-155,-1.5677907652336283e-127,0.0
1668678469.979135,50386,1668678469,978945072,,-1.3733671212864982e-07,-5.285715514180256e-69,5.0165211021428526e-82,2.6919002483763627e-155,-8.294833018922036e-128,0.0
1668678469.9874992,50387,1668678469,987133191,,-0.0057326087699221115,-2.7965547793692556e-69,2.6541299898505844e-82,1.4242246834863384e-155,-4.388612073598113e-128,0.0
1668678469.9951801,50388,1668678469,994954068,,-0.0034209870748247977,-1.479595073369346e-69,1.4042412778878138e-82,7.53525674019761e-156,-2.3219172572366105e-128,0.0
1668678470.002985,50389,1668678470,2744454,,-0.0034209870748247977,-1.479595073369346e-69,1.4042412778878138e-82,7.53525674019761e-156,-2.3219172572366105e-128,0.0
1668678470.011391,50390,1668678470,11138296,,-0.002195705084108762,-7.828209185419925e-70,7.429528975839684e-83,3.9867371208384314e-156,-1.2284748934377773e-128,0.0
1668678470.0232475,50391,1668678470,22980566,,-0.011669918332819895,-4.141731758483327e-70,3.930798906998892e-83,2.1092941380328186e-156,-6.499588041319989e-129,0.0
1668678470.0278347,50392,1668678470,27469748,,-0.006174294814191813,-2.1912983612112322e-70,2.0796984704561836e-83,1.1159807195423856e-156,-3.438787795544763e-129,0.0
1668678470.035453,50393,1668678470,35260162,,-0.0032666823678914486,-1.159367334210319e-70,1.100322308606719e-83,5.904406331645356e-157,-1.8193863099646604e-129,0.0
1668678470.0430021,50394,1668678470,42806121,,-0.0032666823678914486,-1.159367334210319e-70,1.100322308606719e-83,5.904406331645356e-157,-1.8193863099646604e-129,0.0
1668678470.0513384,50395,1668678470,51127232,,-0.0017283291475108634,-6.1339552816120256e-71,5.821561154257376e-84,3.123890361069064e-157,-9.62596921268425e-130,0.0
1668678470.0593157,50396,1668678470,59044025,,-0.000914420597330291,-3.2453396164075896e-71,3.0800588161910803e-84,1.652781065503125e-157,-5.092886693499681e-130,0.0
1668678470.0674727,50397,1668678470,67241910,,-0.0004837996454703837,-1.7170371713333805e-71,1.6295907678060922e-84,8.744497836828056e-158,-2.6945333295527244e-130,0.0
1668678470.075144,50398,1668678470,74961696,,-0.000255967656066178,-9.08446263323297e-72,8.621803118041832e-85,4.62651974991094e-158,-1.4256177883041187e-130,0.0
1668678470.0832093,50399,1668678470,82981460,,-0.000255967656066178,-9.08446263323297e-72,8.621803118041832e-85,4.62651974991094e-158,-1.4256177883041187e-130,0.0
1668678470.0914147,50400,1668678470,91161505,,-0.00013542680645892296,-4.806387579281039e-72,4.561604697009499e-85,2.447788929190271e-158,-7.542627348634394e-131,0.0
1668678470.0997136,50401,1668678470,99457033,,-7.165131794198574e-05,-2.542953006131278e-72,2.4134438152775926e-85,1.2950708017580153e-158,-3.9906367461957646e-131,0.0
1668678470.1081674,50402,1668678470,107741240,,-3.790912225624047e-05,-1.3454200030117856e-72,1.2768995641643897e-85,6.851932213456694e-159,-2.1113573432699418e-131,0.0
1668678470.1155574,50403,1668678470,115122255,,-2.0056875316685334e-05,-7.118318663930454e-73,6.755792227861218e-86,3.62520527789476e-159,-1.1170723156472493e-131,0.0
1668678470.1230817,50404,1668678470,122853683,,-2.0056875316685334e-05,-7.118318663930454e-73,6.755792227861218e-86,3.62520527789476e-159,-1.1170723156472493e-131,0.0
1668678470.1315062,50405,1668678470,131282568,,-1.0611647633251115e-05,-3.766144437263639e-73,3.5743397450290136e-86,1.918015662949186e-159,-5.910181724392105e-132,0.0
1668678470.1394665,50406,1668678470,139220213,,-5.614387271910001e-06,-1.9925834444871694e-73,1.8911038383042063e-86,1.0147795231763427e-159,-3.126945993205399e-132,0.0
1668678470.1471436,50407,1668678470,146937841,,-0.038046200645123644,-1.0542316815998463e-73,1.0005410739766912e-86,5.3689732599711695e-160,-1.6543977326566895e-132,0.0
1668678470.1552052,50408,1668678470,154991387,,-0.06463855508170323,-5.5777058750725564e-74,5.293640785014338e-87,2.8406046050336244e-160,-8.75305126397112e-133,0.0
1668678470.1631606,50409,1668678470,162974138,,-0.06463855508170323,-5.5777058750725564e-74,5.293640785014338e-87,2.8406046050336244e-160,-8.75305126397112e-133,0.0
1668678470.1717427,50410,1668678470,171426211,,-0.07870802676377513,-2.951040399545459e-74,2.80074786429208e-87,1.502900858586426e-160,-4.6310451783969705e-133,0.0
1668678470.1792867,50411,1668678470,179103160,,-0.06575217008893422,-1.5613299867010534e-74,1.4818135415501941e-87,7.951514923046038e-161,-2.4501832329751324e-133,0.0
1668678470.1872907,50412,1668678470,186967271,,-0.03478801403950066,-8.260650473464856e-75,7.839946608248275e-88,4.206970087893388e-161,-1.2963375747568369e-133,0.0
1668678470.1951857,50413,1668678470,194962799,,-0.018405566222006214,-4.370526847366616e-75,4.1479417684280626e-88,2.2258145135505556e-161,-6.858634428274587e-134,0.0
1668678470.2029967,50414,1668678470,202773032,,-0.018405566222006214,-4.370526847366616e-75,4.1479417684280626e-88,2.2258145135505556e-161,-6.858634428274587e-134,0.0
1668678470.211284,50415,1668678470,211074076,,-0.009737976636665709,-2.312348765380024e-75,2.1945839396621134e-88,1.1776290644398435e-161,-3.6287512710211503e-134,0.0
1668678470.2191317,50416,1668678470,218929243,,-0.005152147335889506,-1.223412416737867e-75,1.1611056608560029e-88,6.23057404366216e-162,-1.919891769220629e-134,0.0
1668678470.2276373,50417,1668678470,227410135,,-0.0027258868203448713,-6.472803600552039e-76,6.143152382129544e-89,3.2964584592706167e-162,-1.0157721293705152e-134,0.0
1668678470.2352562,50418,1668678470,235063217,,-0.0014422062244939704,-3.4246167423275786e-76,3.2502055981918165e-89,1.7440830166765334e-162,-5.374224919068027e-135,0.0
1668678470.2434351,50419,1668678470,243105790,,-0.0014422062244939704,-3.4246167423275786e-76,3.2502055981918165e-89,1.7440830166765334e-162,-5.374224919068027e-135,0.0
1668678470.251256,50420,1668678470,251009540,,-0.0007630393083253553,-1.811888720187667e-76,1.7196116543108498e-89,9.227556199002004e-163,-2.843383141318359e-135,0.0
1668678470.2593534,50421,1668678470,259145042,,-0.00040370716487090773,-9.586301129019229e-77,9.098083651344389e-90,4.882095209435335e-163,-1.5043709204741456e-135,0.0
1668678470.2675707,50422,1668678470,267311666,,-0.00021359250197188113,-5.07189919073601e-77,4.813594157689804e-90,2.5830082331624572e-163,-7.959292694261765e-136,0.0
1668678470.2753963,50423,1668678470,275200690,,-0.0001130070528057048,-2.6834293075895087e-77,2.546765846840897e-90,1.3666123347391083e-163,-4.2110851340414124e-136,0.0
1668678470.282843,50424,1668678470,282617926,,-0.0001130070528057048,-2.6834293075895087e-77,2.546765846840897e-90,1.3666123347391083e-163,-4.2110851340414124e-136,0.0
1668678470.291359,50425,1668678470,291147981,,-5.9789523817238526e-05,-1.4197428967008639e-77,1.3474372924177047e-90,7.2304425881542e-164,-2.2279916931474727e-136,0.0
1668678470.2991877,50426,1668678470,298961129,,-3.163331021859612e-05,-7.511544600901788e-78,7.128991694505708e-91,3.825466717346316e-164,-1.1787809618491856e-136,0.0
1668678470.3072433,50427,1668678470,306999913,,-1.6736482438708188e-05,-3.974191554150459e-78,3.771791300887968e-91,2.023969546414757e-164,-6.236668477229001e-137,0.0
1668678470.3196194,50428,1668678470,319283412,,-8.85490144678317e-06,-2.1026565571060695e-78,1.9955710747171165e-91,1.070837371617762e-164,-3.2996828888247937e-137,0.0
1668678470.3233132,50429,1668678470,323035783,,-8.85490144678317e-06,-2.1026565571060695e-78,1.9955710747171165e-91,1.070837371617762e-164,-3.2996828888247937e-137,0.0
1668678470.3318396,50430,1668678470,331555242,,-4.684931849890838e-06,-1.1124689227734616e-78,1.0558123704538211e-91,5.665562895867079e-165,-1.7457889907979713e-137,0.0
1668678470.3396347,50431,1668678470,339433294,,-0.008261551657312015,-5.885826194269515e-79,5.586068949016699e-92,2.997523599548358e-165,-9.236582129493322e-138,0.0
1668678470.3479018,50432,1668678470,347683003,,-0.004371003643741317,-3.114060022708941e-79,2.955465116378207e-92,1.585923216279858e-165,-4.886870628957258e-138,0.0
1668678470.3559644,50433,1668678470,355659772,,-0.002312601027760941,-1.6475800516290207e-79,1.563671006185129e-92,8.390767793502648e-166,-2.585534801656675e-138,0.0
1668678470.3628588,50434,1668678470,362658721,,-0.002312601027760941,-1.6475800516290207e-79,1.563671006185129e-92,8.390767793502648e-166,-2.585534801656675e-138,0.0
1668678470.3711357,50435,1668678470,370931655,,-0.0012235458831654708,-8.716980426615245e-80,8.273036288042325e-93,4.4393690338698826e-166,-1.3679490860604675e-138,0.0
1668678470.3793876,50436,1668678470,379117245,,-0.0006473509741801979,-4.611960898826342e-80,4.377079906996874e-93,2.3487716385315312e-166,-7.237515042747237e-139,0.0
1668678470.3871741,50437,1668678470,386952529,,-0.0003424990345992424,-2.4400861641675356e-80,2.315815843806649e-93,1.24268295063568e-166,-3.8292085961214726e-139,0.0
1668678470.395094,50438,1668678470,394910172,,-0.0001812086385595824,-1.290995439722185e-80,1.2252467709929178e-93,6.574759718940079e-167,-2.0259492914359205e-139,0.0
1668678470.4030306,50439,1668678470,402769082,,-0.0001812086385595824,-1.290995439722185e-80,1.2252467709929178e-93,6.574759718940079e-167,-2.0259492914359205e-139,0.0
1668678470.4111407,50440,1668678470,410902820,,-9.587346932828409e-05,-6.830370377318549e-81,6.482508761840528e-94,3.478559461983808e-167,-1.0718848107744882e-139,0.0
1668678470.419903,50441,1668678470,419656471,,-5.0724525023232495e-05,-3.6137973888885625e-81,3.4297515277909774e-94,1.840428616075386e-167,-5.671104664000424e-140,0.0
1668678470.4271073,50442,1668678470,426919830,,-2.6837220524713745e-05,-1.9119800020368255e-81,1.814605421226567e-94,9.737299384663866e-168,-3.000455626086276e-140,0.0
1668678470.4351625,50443,1668678470,434950922,,-1.419897781521343e-05,-1.0115861889293837e-81,9.600674591333028e-95,5.151789016884726e-168,-1.5874744864543224e-140,0.0
1668678470.4430063,50444,1668678470,442757398,,-1.419897781521343e-05,-1.0115861889293837e-81,9.600674591333028e-95,5.151789016884726e-168,-1.5874744864543224e-140,0.0
1668678470.452337,50445,1668678470,452041508,,-7.512364062115319e-06,-5.352078037126695e-82,5.0795038706742134e-95,2.7256972417111614e-168,-8.398975219742015e-141,0.0
1668678470.4591887,50446,1668678470,459000834,,-3.974625112893274e-06,-2.831665717560875e-82,2.687452774983791e-95,1.4421059226459528e-168,-4.443711400956126e-141,0.0
1668678470.4678352,50447,1668678470,467448300,,-2.1028859434154732e-06,-1.4981714915939916e-82,1.4218716240114673e-95,7.62986240843441e-169,-2.351069088592215e-141,0.0
1668678470.4761422,50448,1668678470,475816962,,-1.1125902859792874e-06,-7.92649289181753e-83,7.522807224700725e-96,4.036790880438862e-169,-1.2438984804783911e-141,0.0
1668678470.4835203,50449,1668678470,483181695,,-1.1125902859792874e-06,-7.92649289181753e-83,7.522807224700725e-96,4.036790880438862e-169,-1.2438984804783911e-141,0.0
1668678470.491212,50450,1668678470,491026686,,-5.886468300058942e-07,-4.1937314864526014e-83,3.9801503584653445e-96,2.1357764714577746e-169,-6.581190817590735e-142,0.0
1668678470.4993289,50451,1668678470,499130906,,-3.1143997466326867e-07,-2.218810263315734e-83,2.1058092282328854e-96,1.1299919344686768e-169,-3.481962013562651e-142,0.0
1668678470.5073202,50452,1668678470,507087970,,-1.647759792018012e-07,-1.1739232710770452e-83,1.1141369311034263e-96,5.9785365604890595e-170,-1.842228830607238e-142,0.0
1668678470.5154524,50453,1668678470,515206927,,-8.717931393125891e-08,-6.210967513359336e-84,5.894651256183416e-97,3.1631110200720763e-170,-9.746823920253105e-143,0.0
1668678470.5228412,50454,1668678470,522645606,,-8.717931393125891e-08,-6.210967513359336e-84,5.894651256183416e-97,3.1631110200720763e-170,-9.746823920253105e-143,0.0
1668678470.5313208,50455,1668678470,531069201,,-4.612464034103531e-08,-3.2860850791902635e-84,3.1187291671241747e-97,1.6735318458072548e-170,-5.156828237299049e-143,0.0
1668678470.53938,50456,1668678470,539144660,,-2.440352361877253e-08,-1.738594691479292e-84,1.650050392322718e-97,8.854285610459599e-171,-2.7283633814033497e-143,0.0
1668678470.547496,50457,1668678470,547296322,,-1.2911362790230084e-08,-9.198518688337833e-85,8.730050451014203e-98,4.684606024558511e-171,-1.4435165179908315e-143,0.0
1668678470.5551946,50458,1668678470,554979185,,-6.831115526804524e-09,-4.866732106935584e-85,4.6188759586893487e-98,2.478521088071246e-171,-7.637325555368621e-144,0.0
1668678470.5629165,50459,1668678470,562697605,,-6.831115526804524e-09,-4.866732106935584e-85,4.6188759586893487e-98,2.478521088071246e-171,-7.637325555368621e-144,0.0
1668678470.5711904,50460,1668678470,570963227,,-3.614191630945434e-09,-2.5748799565636963e-85,2.4437447688838955e-98,1.3113305050220974e-171,-4.040739465861594e-144,0.0
1668678470.5794487,50461,1668678470,579142736,,-1.912188586760202e-09,-1.362311843971242e-85,1.2929311262868348e-98,6.937958695117138e-172,-2.1378655803789918e-144,0.0
1668678470.5874608,50462,1668678470,587221469,,-0.0019326648185281309,-7.207689645854817e-86,6.840611665369731e-99,3.670719980264652e-172,-1.131097235637947e-144,0.0
1668678470.5954695,50463,1668678470,595242185,,-0.00296259957862752,-3.813428640502916e-86,3.61921582712452e-99,1.9420964819230068e-172,-5.984384463690191e-145,0.0
1668678470.6030495,50464,1668678470,602773082,,-0.00296259957862752,-3.813428640502916e-86,3.61921582712452e-99,1.9420964819230068e-172,-5.984384463690191e-145,0.0
1668678470.612075,50465,1668678470,611536297,,-0.0015674456918351645,-2.0176004671026923e-86,1.91484677746294e-99,1.0275201501003038e-172,-3.166205015880693e-145,0.0
1668678470.6194704,50466,1668678470,619257989,,-0.0008293007312148529,-1.0674676330946514e-86,1.0131029361886284e-99,5.436381089660032e-173,-1.675168810328467e-145,0.0
1668678470.627095,50467,1668678470,626892446,,-0.00043876461326598467,-5.647734357144651e-87,5.360102810282868e-100,2.8762685918254924e-173,-8.86294642647055e-146,0.0
1668678470.6353006,50468,1668678470,635075683,,-0.03447170522079302,-2.9880909153564794e-87,2.835911446954189e-100,1.5217698825523569e-173,-4.689188270111396e-146,0.0
1668678470.6428676,50469,1668678470,642669837,,-0.03447170522079302,-2.9880909153564794e-87,2.835911446954189e-100,1.5217698825523569e-173,-4.689188270111396e-146,0.0
1668678470.651126,50470,1668678470,650906569,,-0.05247845463742175,-1.5809325924015372e-87,1.5004178127959042e-100,8.051346741486499e-174,-2.4809454525053105e-146,0.0
1668678470.6593108,50471,1668678470,659053693,,-0.04643764137634135,-8.364363510068342e-88,7.938377678799262e-101,4.259788887589249e-174,-1.3126131824433145e-146,0.0
1668678470.6672547,50472,1668678470,667058786,,-0.02456912552051778,-4.42539911346158e-88,4.200019463500626e-101,2.2537597683289744e-174,-6.944745056704458e-147,0.0
1668678470.6754193,50473,1668678470,675216719,,-0.012998979081450429,-2.3413804636602316e-88,2.2221370924307405e-101,1.1924142785894926e-174,-3.674310493579384e-147,0.0
1668678470.6829803,50474,1668678470,682748937,,-0.012998979081450429,-2.3413804636602316e-88,2.2221370924307405e-101,1.1924142785894926e-174,-3.674310493579384e-147,0.0
1668678470.6912286,50475,1668678470,691025646,,-0.0068774713621319325,-1.2387724440342492e-88,1.1756834225336942e-101,6.308799330632814e-175,-1.9439961428381213e-147,0.0
1668678470.6993055,50476,1668678470,699100085,,-0.003638717474700879,-6.554070096321064e-89,6.220280084108367e-102,3.3378457226521653e-175,-1.0285252185337245e-147,0.0
1668678470.7072356,50477,1668678470,707027305,,-0.0019251646664202498,-3.4676130417946536e-89,3.291012153711499e-102,1.7659800992766428e-175,-5.4416986836991645e-148,0.0
1668678470.7151928,50478,1668678470,714994739,,-0.009661539101569009,-1.8346371080733303e-89,1.7412014972681591e-102,9.343408803697238e-176,-2.8790820128249743e-148,0.0
1668678470.722924,50479,1668678470,722663458,,-0.009661539101569009,-1.8346371080733303e-89,1.7412014972681591e-102,9.343408803697238e-176,-2.8790820128249743e-148,0.0
1668678470.7314742,50480,1668678470,731267185,,-0.013762243618337952,-9.706657801060938e-90,9.212310719271368e-103,4.943390251609598e-176,-1.5232584011684972e-148,0.0
1668678470.7391896,50481,1668678470,739014908,,-0.007281297690436871,-5.135577234990236e-90,4.874029164433459e-103,2.6154380797336947e-176,-8.059222163156433e-149,0.0
1668678470.7471364,50482,1668678470,746937047,,-0.0038523730234012628,-2.71711994767831e-90,2.578740667751476e-103,1.3837702468854776e-176,-4.2639555984255625e-149,0.0
1668678470.7553675,50483,1668678470,755139335,,-0.0020382050758508893,-1.437567866718184e-90,1.3643544605848272e-103,7.321221293682715e-177,-2.2559642825659364e-149,0.0
1668678470.7630477,50484,1668678470,762831354,,-0.0020382050758508893,-1.437567866718184e-90,1.3643544605848272e-103,7.321221293682715e-177,-2.2559642825659364e-149,0.0
1668678470.7713869,50485,1668678470,771153952,,-0.0010783690743313618,-7.605852561593806e-91,7.218496677065286e-104,3.8734957159047244e-177,-1.1935806381502795e-149,0.0
1668678470.7792528,50486,1668678470,779043539,,-0.0005705411463509434,-4.0240878032955915e-91,3.819146400889632e-104,2.049380623705334e-177,-6.314970280233548e-150,0.0
1668678470.7870383,50487,1668678470,786826746,,-0.00030186065923791836,-2.129055555244557e-91,2.020625607236296e-104,1.0842818086963827e-177,-3.341110635141852e-150,0.0
1668678470.7950554,50488,1668678470,794848874,,-0.00015970777599185157,-1.1264360468490366e-91,1.0690681676062412e-104,5.73669442889658e-178,-1.767707492020872e-150,0.0
1668678470.803038,50489,1668678470,802834341,,-0.00015970777599185157,-1.1264360468490366e-91,1.0690681676062412e-104,5.73669442889658e-178,-1.767707492020872e-150,0.0
1668678470.8112266,50490,1668678470,811023029,,-8.449784008508326e-05,-5.959723148206603e-92,5.656202430059141e-105,3.0351577151423305e-178,-9.352548055368582e-151,0.0
1668678470.8191688,50491,1668678470,818911155,,-4.470593203557344e-05,-3.153157261135637e-92,2.9925711848143287e-105,1.6058345916744115e-178,-4.9482256268530795e-151,0.0
1668678470.827226,50492,1668678470,827024805,,-2.365291653794753e-05,-1.668265532845138e-92,1.583303003546745e-105,8.496114462036113e-179,-2.6179963694696682e-151,0.0
1668678470.8352833,50493,1668678470,835037577,,-1.2514233241036949e-05,-8.826422717263112e-93,8.376904829402342e-106,4.495105618365876e-179,-1.3851237812119003e-151,0.0
1668678470.8428173,50494,1668678470,842617062,,-1.2514233241036949e-05,-8.826422717263112e-93,8.376904829402342e-106,4.495105618365876e-179,-1.3851237812119003e-151,0.0
1668678470.8515909,50495,1668678470,851188819,,-6.621003095319067e-06,-4.669864386094116e-93,4.432034447207598e-106,2.3782606284970007e-179,-7.328382543431103e-152,0.0
1668678470.8595848,50496,1668678470,859216963,,-3.5030258062053034e-06,-2.470721614302228e-93,2.3448910714957e-106,1.2582849208146399e-179,-3.87728457422606e-152,0.0
1668678470.8673854,50497,1668678470,867185619,,-1.8533732158524184e-06,-1.3072039765347436e-93,1.2406298287335263e-106,6.657306280809506e-180,-2.051385224561823e-152,0.0
1668678470.8753402,50498,1668678470,875136891,,-9.805786389453218e-07,-6.916126148638703e-94,6.563897106579099e-107,3.5222330160177217e-180,-1.0853423985239853e-152,0.0
1668678470.8828323,50499,1668678470,882653211,,-9.805786389453218e-07,-6.916126148638703e-94,6.563897106579099e-107,3.5222330160177217e-180,-1.0853423985239853e-152,0.0
1668678470.8912344,50500,1668678470,890994896,,-5.188023971273498e-07,-3.659168864424938e-94,3.472812294843799e-107,1.8635353243229114e-180,-5.742305774311171e-153,0.0
1668678470.8996854,50501,1668678470,899472843,,-2.7448683519618546e-07,-1.9359850428714841e-94,1.8373879174812015e-107,9.859551850222692e-181,-3.038126553475715e-153,0.0
1668678470.9075081,50502,1668678470,907268469,,-0.01703126168918112,-1.0242867233215625e-94,9.721211723185726e-108,5.216470083417917e-181,-1.60740533815294e-153,0.0
1668678470.9153519,50503,1668678470,915071696,,-0.02602364994881961,-5.419273746127125e-95,5.143277392209719e-108,2.7599185586289617e-181,-8.504424933078154e-154,0.0
1668678470.9233646,50504,1668678470,923067738,,-0.02602364994881961,-5.419273746127125e-95,5.143277392209719e-108,2.7599185586289617e-181,-8.504424933078154e-154,0.0
1668678470.9314926,50505,1668678470,931287821,,-0.013768535678048241,-2.8672174760038188e-95,2.7211939299833113e-108,1.4602116619968583e-181,-4.4995025041704715e-154,0.0
1668678470.9390793,50506,1668678470,938900499,,-0.00728462667959788,-1.5169811380310485e-95,1.4397233203470355e-108,7.725655857362849e-182,-2.3805869232016996e-154,0.0
1668678470.9472466,50507,1668678470,947025969,,-0.024278584073641522,-8.026010556929619e-96,7.617256588411562e-109,4.087473068444328e-182,-1.2595157117183868e-154,0.0
1668678470.9552279,50508,1668678470,955020054,,-0.020110678029840724,-4.246384074594029e-96,4.030121420809756e-109,2.16259129240592e-182,-6.6638181223474084e-155,0.0
1668678470.963145,50509,1668678470,962968117,,-0.020110678029840724,-4.246384074594029e-96,4.030121420809756e-109,2.16259129240592e-182,-6.6638181223474084e-155,0.0
1668678470.9715319,50510,1668678470,971296640,,-0.017911625730999515,-2.2466675792492243e-96,2.132247808374877e-109,1.1441790611650133e-182,-3.525678286866382e-155,0.0
1668678470.9820263,50511,1668678470,978967152,,-0.009476643684269195,-1.1886619587353582e-96,1.128124997138662e-109,6.0535974994702035e-183,-1.865358140672409e-155,0.0
1668678470.987131,50512,1668678470,986906746,,-0.005013881870207422,-6.288946638989366e-97,5.968659009381685e-110,3.2028240971547384e-183,-9.86919596701336e-156,0.0
