Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678470.2511835,50420,1668678470,251009540,,0.4046452296899321,-0.6129993772170061,0.06373195634686901,0.9955579609902141,0.0935395721943816,-0.004372519164111608,0.009776288603490819
1668678470.2592704,50421,1668678470,259145042,,0.40464432621283114,-0.6129993771964741,0.06373195633011898,0.9955579609922635,0.09353957219225759,-0.004372519080673646,0.009776288452445742
1668678470.2675025,50422,1668678470,267311666,,0.40464353750238374,-0.6129993771753875,0.06373195631411666,0.9955579609942963,0.09353957219014844,-0.004372518997646775,0.009776288302743208
1668678470.2753,50423,1668678470,275200690,,0.40464285780451015,-0.6129993771537742,0.06373195629881992,0.9955579609963128,0.09353957218805412,-0.004372518915038576,0.009776288154392129
1668678470.2827253,50424,1668678470,282617926,,0.4046422807767524,-0.6129993771316643,0.06373195628418991,0.9955579609983125,0.09353957218597476,-0.0043725188328565335,0.009776288007401008
1668678470.2912562,50425,1668678470,291147981,,0.4046417997668975,-0.6129993771090939,0.0637319562701913,0.9955579610002955,0.09353957218391065,-0.0043725187511077955,0.009776287861778366
1668678470.2991061,50426,1668678470,298961129,,0.404641408307364,-0.6129993770861029,0.06373195625679144,0.9955579610022616,0.09353957218186199,-0.0043725186697996165,0.00977628771753222
1668678470.3071313,50427,1668678470,306999913,,0.4046411003550488,-0.6129993770627356,0.06373195624396091,0.9955579610042106,0.0935395721798288,-0.0043725185889388314,0.009776287574670372
1668678470.3195853,50428,1668678470,319283412,,0.4046408700569823,-0.6129993770390388,0.06373195623167283,0.9955579610061425,0.09353957217781148,-0.004372518508532605,0.009776287433200226
1668678470.3231914,50429,1668678470,323035783,,0.40464071180459854,-0.6129993770150611,0.06373195621990269,0.995557961008057,0.09353957217580994,-0.00437251842858743,0.009776287293129054
1668678470.3318064,50430,1668678470,331555242,,0.40464062024269615,-0.6129993769908522,0.06373195620862787,0.9955579610099544,0.0935395721738243,-0.004372518349110129,0.009776287154463886
1668678470.339546,50431,1668678470,339433294,,0.4046405902957764,-0.612999376966462,0.06373195619782716,0.9955579610118344,0.09353957217185474,-0.00437251827010712,0.009776287017211317
1668678470.3478243,50432,1668678470,347683003,,0.4046405907458576,-0.6129993769419406,0.06373195618748155,0.9955579610136966,0.09353957216990133,-0.004372518191584923,0.009776286881377926
1668678470.355784,50433,1668678470,355659772,,0.40464060521805323,-0.6129993769173419,0.06373195617757438,0.9955579610155412,0.09353957216796431,-0.004372518113549575,0.009776286746969716
1668678470.3627663,50434,1668678470,362658721,,0.4046406516125186,-0.6129993768927184,0.06373195616808981,0.9955579610173679,0.09353957216604379,-0.004372518036007258,0.009776286613992836
1668678470.371019,50435,1668678470,370931655,,0.40464073390232796,-0.6129993768681166,0.06373195615901237,0.995557961019177,0.09353957216413966,-0.004372517958964067,0.009776286482452646
1668678470.3792381,50436,1668678470,379117245,,0.4046408525739086,-0.6129993768435789,0.0637319561503266,0.995557961020968,0.09353957216225227,-0.004372517882425877,0.009776286352354911
1668678470.3870506,50437,1668678470,386952529,,0.40464100984731016,-0.612999376819143,0.06373195614201727,0.9955579610227411,0.0935395721603816,-0.004372517806398559,0.009776286223704652
1668678470.3950374,50438,1668678470,394910172,,0.4046412051815713,-0.6129993767948448,0.06373195613406997,0.9955579610244959,0.09353957215852786,-0.00437251773088761,0.009776286096506987
1668678470.4028623,50439,1668678470,402769082,,0.4046414366757006,-0.6129993767707175,0.06373195612647084,0.9955579610262327,0.09353957215669106,-0.004372517655898808,0.009776285970766692
1668678470.4110122,50440,1668678470,410902820,,0.404641701532054,-0.6129993767467934,0.06373195611920697,0.995557961027951,0.09353957215487137,-0.00437251758143758,0.009776285846488361
1668678470.4197867,50441,1668678470,419656471,,0.4046419968651729,-0.6129993767231013,0.06373195611226548,0.995557961029651,0.093539572153069,-0.004372517507509356,0.009776285723676201
1668678470.427043,50442,1668678470,426919830,,0.40464232010194695,-0.6129993766996706,0.06373195610563501,0.9955579610313328,0.09353957215128382,-0.004372517434119109,0.009776285602334456
1668678470.4351037,50443,1668678470,434950922,,0.40464266862090026,-0.6129993766765265,0.06373195609930386,0.9955579610329959,0.09353957214951591,-0.004372517361272241,0.00977628548246672
1668678470.4428332,50444,1668678470,442757398,,0.40464303985378336,-0.6129993766536925,0.06373195609326095,0.9955579610346404,0.0935395721477654,-0.004372517288973501,0.009776285364076855
1668678470.4522946,50445,1668678470,452041508,,0.4046434313140284,-0.6129993766311912,0.0637319560874961,0.9955579610362665,0.09353957214603244,-0.004372517217227967,0.009776285247168148
1668678470.459089,50446,1668678470,459000834,,0.4046438406525943,-0.6129993766090422,0.063731956081999,0.9955579610378736,0.09353957214431707,-0.004372517146040451,0.009776285131743999
1668678470.4677768,50447,1668678470,467448300,,0.4046442656821,-0.6129993765872632,0.06373195607675973,0.9955579610394623,0.09353957214261951,-0.004372517075415532,0.009776285017807093
1668678470.4760668,50448,1668678470,475816962,,0.404644704341638,-0.6129993765658699,0.06373195607176886,0.995557961041032,0.09353957214093962,-0.004372517005357864,0.009776284905360325
1668678470.4833024,50449,1668678470,483181695,,0.4046451546981023,-0.612999376544877,0.06373195606701733,0.9955579610425829,0.09353957213927762,-0.0043725169358717324,0.009776284794406447
1668678470.4911468,50450,1668678470,491026686,,0.40464561494206513,-0.612999376524296,0.06373195606249593,0.995557961044115,0.09353957213763352,-0.004372516866961648,0.009776284684947614
1668678470.4992692,50451,1668678470,499130906,,0.4046460833860721,-0.6129993765041369,0.0637319560581961,0.995557961045628,0.09353957213600758,-0.0043725167986317605,0.009776284576986014
1668678470.5072346,50452,1668678470,507087970,,0.40464655846071257,-0.6129993764844092,0.06373195605410942,0.995557961047122,0.09353957213439967,-0.004372516730886266,0.009776284470523382
1668678470.5153074,50453,1668678470,515206927,,0.40464703870629315,-0.6129993764651194,0.06373195605022741,0.9955579610485971,0.09353957213280983,-0.004372516663729134,0.009776284365561728
1668678470.5227609,50454,1668678470,522645606,,0.40464752276761795,-0.6129993764462731,0.0637319560465422,0.9955579610500531,0.09353957213123815,-0.004372516597164405,0.009776284262102282
1668678470.531194,50455,1668678470,531069201,,0.40464800938857365,-0.6129993764278744,0.06373195604304649,0.99555796105149,0.09353957212968461,-0.004372516531195764,0.009776284160146623
1668678470.5393236,50456,1668678470,539144660,,0.4046484974071305,-0.6129993764099264,0.06373195603973185,0.9955579610529077,0.09353957212814934,-0.004372516465826885,0.00977628405969567
1668678470.547439,50457,1668678470,547296322,,0.40464898575038843,-0.6129993763924303,0.06373195603659142,0.9955579610543063,0.09353957212663244,-0.00437251640106169,0.009776283960750315
1668678470.5551295,50458,1668678470,554979185,,0.4046494734294855,-0.6129993763753866,0.06373195603361802,0.9955579610556857,0.09353957212513403,-0.00437251633690325,0.009776283863311364
1668678470.5627875,50459,1668678470,562697605,,0.4046499595349538,-0.6129993763587952,0.06373195603080462,0.9955579610570459,0.09353957212365403,-0.004372516273355259,0.009776283767379105
1668678470.5710614,50460,1668678470,570963227,,0.40465044323225297,-0.6129993763426537,0.06373195602814431,0.995557961058387,0.09353957212219258,-0.004372516210420812,0.00977628367295435
1668678470.5793352,50461,1668678470,579142736,,0.4046509237575242,-0.6129993763269599,0.0637319560256309,0.9955579610597086,0.09353957212074945,-0.004372516148103144,0.00977628358003675
1668678470.587383,50462,1668678470,587221469,,0.4046514004135265,-0.6129993763117104,0.06373195602325789,0.995557961061011,0.09353957211932501,-0.0043725160864053645,0.009776283488626409
1668678470.595334,50463,1668678470,595242185,,0.40465186638121087,-0.6129993762969081,0.06373195602102043,0.9955579610622942,0.0935395721179191,-0.004372516025330479,0.009776283398722925
1668678470.6030035,50464,1668678470,602773082,,0.40465231210561214,-0.6129993762825623,0.06373195601891646,0.9955579610635582,0.0935395721165318,-0.0043725159648812205,0.009776283310325727
1668678470.611742,50465,1668678470,611536297,,0.4046527350111938,-0.6129993762686697,0.06373195601694054,0.9955579610648028,0.09353957211516327,-0.004372515905060406,0.009776283223434153
1668678470.619416,50466,1668678470,619257989,,0.4046531405312193,-0.6129993762552148,0.06373195601508497,0.9955579610660281,0.09353957211381336,-0.004372515845870541,0.009776283138047534
1668678470.6269855,50467,1668678470,626892446,,0.4046535360660101,-0.6129993762421774,0.06373195601334058,0.995557961067234,0.09353957211248214,-0.004372515787314566,0.00977628305416493
1668678470.6352248,50468,1668678470,635075683,,0.40465392523607974,-0.6129993762295447,0.06373195601170077,0.9955579610684208,0.09353957211116962,-0.0043725157293946285,0.009776282971785144
1668678470.6427696,50469,1668678470,642669837,,0.40465420012094155,-0.612999376217388,0.06373195601017982,0.995557961069588,0.09353957210987598,-0.004372515672113185,0.009776282890906181
1668678470.6510646,50470,1668678470,650906569,,0.40465426030302876,-0.6129993762057812,0.06373195600879343,0.9955579610707361,0.09353957210860085,-0.004372515615472062,0.00977628281152607
1668678470.6591978,50471,1668678470,659053693,,0.4046540650065107,-0.6129993761945275,0.0637319560074895,0.9955579610718649,0.09353957210734451,-0.004372515559473708,0.009776282733644205
1668678470.6671658,50472,1668678470,667058786,,0.4046535965119732,-0.6129993761834067,0.06373195600621111,0.9955579610729743,0.09353957210610715,-0.004372515504121101,0.009776282657260018
1668678470.675319,50473,1668678470,675216719,,0.4046529666398219,-0.6129993761723586,0.0637319560049402,0.9955579610740645,0.09353957210488864,-0.004372515449416574,0.009776282582372016
1668678470.6828525,50474,1668678470,682748937,,0.40465229638728745,-0.6129993761615761,0.06373195600372317,0.9955579610751354,0.09353957210368881,-0.004372515395361251,0.009776282508976787
1668678470.691118,50475,1668678470,691025646,,0.40465162729157444,-0.6129993761511722,0.06373195600258608,0.995557961076187,0.09353957210250775,-0.004372515341956609,0.009776282437070804
1668678470.699251,50476,1668678470,699100085,,0.4046509801699658,-0.6129993761411694,0.06373195600153309,0.9955579610772194,0.09353957210134561,-0.004372515289204138,0.009776282366651531
1668678470.7071407,50477,1668678470,707027305,,0.40465038451555385,-0.6129993761316239,0.06373195600057613,0.9955579610782326,0.09353957210020224,-0.004372515237105349,0.009776282297715523
1668678470.715145,50478,1668678470,714994739,,0.4046498532840996,-0.6129993761225391,0.06373195599971501,0.9955579610792266,0.09353957209907772,-0.004372515185661545,0.009776282230259777
1668678470.7228012,50479,1668678470,722663458,,0.40464936316019584,-0.612999376113862,0.06373195599893525,0.9955579610802013,0.093539572097972,-0.004372515134874318,0.009776282164281223
1668678470.731363,50480,1668678470,731267185,,0.4046488871062191,-0.6129993761055125,0.06373195599821568,0.9955579610811572,0.09353957209688522,-0.004372515084745054,0.009776282099777494
1668678470.7391381,50481,1668678470,739014908,,0.40464841182726957,-0.6129993760974659,0.06373195599754901,0.9955579610820938,0.0935395720958169,-0.004372515035275143,0.009776282036744716
1668678470.747039,50482,1668678470,746937047,,0.40464794581642416,-0.6129993760897096,0.06373195599693174,0.9955579610830113,0.09353957209476764,-0.004372514986465488,0.009776281975179773
1668678470.7552469,50483,1668678470,755139335,,0.4046475209722129,-0.61299937608229,0.06373195599637406,0.9955579610839098,0.0935395720937371,-0.004372514938317158,0.009776281915078023
1668678470.7629225,50484,1668678470,762831354,,0.4046471516578549,-0.6129993760752117,0.06373195599587682,0.9955579610847893,0.09353957209272501,-0.004372514890830902,0.009776281856435741
1668678470.7712862,50485,1668678470,771153952,,0.40464684001958384,-0.6129993760684579,0.06373195599543512,0.9955579610856498,0.09353957209173179,-0.004372514844007383,0.009776281799248977
1668678470.779183,50486,1668678470,779043539,,0.4046465851864174,-0.6129993760620026,0.06373195599504229,0.9955579610864914,0.09353957209075724,-0.004372514797847769,0.009776281743513466
1668678470.7869375,50487,1668678470,786826746,,0.4046463878691874,-0.6129993760558251,0.06373195599469249,0.9955579610873142,0.0935395720898013,-0.004372514752352417,0.009776281689224687
1668678470.7949755,50488,1668678470,794848874,,0.40464624639740626,-0.6129993760499043,0.0637319559943805,0.9955579610881181,0.09353957208886404,-0.004372514707522125,0.00977628163637858
1668678470.802954,50489,1668678470,802834341,,0.404646157952256,-0.6129993760442196,0.06373195599410085,0.9955579610889032,0.09353957208794544,-0.00437251466335724,0.009776281584970303
1668678470.8111224,50490,1668678470,811023029,,0.4046461189732656,-0.6129993760387541,0.06373195599384895,0.9955579610896695,0.09353957208704569,-0.004372514619858103,0.009776281534995235
1668678470.8190222,50491,1668678470,818911155,,0.40464612586949394,-0.612999376033492,0.06373195599362098,0.9955579610904173,0.09353957208616415,-0.004372514577025345,0.009776281486448086
1668678470.8271334,50492,1668678470,827024805,,0.4046461753705742,-0.6129993760284209,0.06373195599341408,0.9955579610911462,0.09353957208530114,-0.004372514534858784,0.009776281439324224
1668678470.8352056,50493,1668678470,835037577,,0.4046462642071977,-0.6129993760235307,0.06373195599322527,0.9955579610918567,0.0935395720844568,-0.004372514493358694,0.009776281393618158
1668678470.8427246,50494,1668678470,842617062,,0.4046463891990913,-0.612999376018812,0.0637319559930527,0.9955579610925486,0.09353957208363087,-0.004372514452525283,0.009776281349324706
1668678470.8513706,50495,1668678470,851188819,,0.4046465472785775,-0.6129993760142581,0.06373195599289452,0.995557961093222,0.09353957208282321,-0.00437251441235826,0.009776281306438248
1668678470.8595345,50496,1668678470,859216963,,0.4046467355383122,-0.6129993760098627,0.0637319559927494,0.9955579610938771,0.09353957208203405,-0.0043725143728576546,0.009776281264953186
1668678470.8672829,50497,1668678470,867185619,,0.40464695125111527,-0.6129993760056204,0.0637319559926166,0.9955579610945138,0.09353957208126328,-0.0043725143340231105,0.009776281224863579
1668678470.8752663,50498,1668678470,875136891,,0.40464719183755715,-0.6129993760015273,0.06373195599249504,0.995557961095132,0.09353957208051066,-0.004372514295854259,0.00977628118616358
1668678470.8827822,50499,1668678470,882653211,,0.40464745486576736,-0.6129993759975795,0.06373195599238399,0.9955579610957321,0.09353957207977628,-0.004372514258350978,0.009776281148847309
1668678470.8911638,50500,1668678470,890994896,,0.4046477380464792,-0.6129993759937734,0.06373195599228292,0.9955579610963143,0.0935395720790602,-0.00437251422151259,0.00977628111290814
1668678470.8996003,50501,1668678470,899472843,,0.40464803923024123,-0.6129993759901065,0.06373195599219136,0.9955579610968781,0.09353957207836212,-0.0043725141853384174,0.009776281078339976
1668678470.9074264,50502,1668678470,907268469,,0.40464835640270597,-0.6129993759865757,0.06373195599210915,0.9955579610974241,0.09353957207768225,-0.004372514149828027,0.009776281045136337
1668678470.9152043,50503,1668678470,915071696,,0.40464863317650657,-0.6129993759832155,0.06373195599204552,0.995557961097952,0.09353957207702025,-0.0043725141149804515,0.009776281013290576
1668678470.9232144,50504,1668678470,923067738,,0.40464878892291184,-0.61299937598009,0.06373195599201603,0.9955579610984623,0.09353957207637613,-0.004372514080794852,0.009776280982795163
1668678470.931389,50505,1668678470,931287821,,0.4046488041218778,-0.6129993759771568,0.06373195599201154,0.9955579610989544,0.09353957207574999,-0.004372514047270155,0.009776280953643607
1668678470.9390223,50506,1668678470,938900499,,0.4046487290649687,-0.6129993759743512,0.06373195599201531,0.9955579610994291,0.09353957207514176,-0.0043725140144058264,0.009776280925829476
1668678470.947173,50507,1668678470,947025969,,0.40464863099656845,-0.6129993759716535,0.06373195599202348,0.9955579610998861,0.09353957207455112,-0.00437251398220079,0.009776280899345749
1668678470.9551406,50508,1668678470,955020054,,0.4046484782961976,-0.6129993759690532,0.06373195599203377,0.9955579611003257,0.0935395720739782,-0.004372513950653947,0.009776280874185288
1668678470.96309,50509,1668678470,962968117,,0.4046482345383894,-0.6129993759665106,0.06373195599203667,0.9955579611007476,0.09353957207342298,-0.004372513919764302,0.009776280850341105
1668678470.9714248,50510,1668678470,971296640,,0.40464792073606803,-0.6129993759640185,0.06373195599203095,0.9955579611011521,0.09353957207288535,-0.004372513889530463,0.009776280827805841
1668678470.9790823,50511,1668678470,978967152,,0.4046475500796877,-0.6129993759615738,0.06373195599201618,0.9955579611015395,0.09353957207236535,-0.004372513859951177,0.009776280806572099
1668678470.9870136,50512,1668678470,986906746,,0.4046471618215646,-0.6129993759592088,0.06373195599200103,0.9955579611019095,0.09353957207186259,-0.00437251383102506,0.009776280786631755
1668678470.995236,50513,1668678470,995092533,,0.4046467993911326,-0.6129993759569812,0.06373195599200006,0.9955579611022625,0.09353957207137724,-0.004372513802750375,0.009776280767976913
1668678471.0027235,50514,1668678471,2630667,,0.40464648329909403,-0.6129993759549097,0.06373195599201853,0.9955579611025985,0.09353957207090927,-0.00437251377512545,0.009776280750599628
1668678471.0113008,50515,1668678471,11155955,,0.40464621806328266,-0.612999375952987,0.06373195599205543,0.9955579611029175,0.09353957207045842,-0.004372513748148672,0.00977628073449199
1668678471.0193486,50516,1668678471,19186721,,0.4046460041861087,-0.6129993759511949,0.06373195599210629,0.9955579611032196,0.09353957207002482,-0.0043725137218182395,0.009776280719645968
1668678471.0273554,50517,1668678471,27259428,,0.4046458441439827,-0.6129993759495209,0.06373195599216862,0.995557961103505,0.09353957206960796,-0.0043725136961327606,0.009776280706053393
1668678471.0352583,50518,1668678471,34982204,,0.40464573723291564,-0.6129993759479487,0.06373195599223908,0.9955579611037739,0.0935395720692082,-0.00437251367109009,0.00977628069370622
1668678471.043276,50519,1668678471,43112830,,0.4046456811767669,-0.612999375946464,0.06373195599231403,0.9955579611040261,0.09353957206882538,-0.004372513646688585,0.00977628068259647
1668678471.0509677,50520,1668678471,50858081,,0.4046456726599203,-0.6129993759450529,0.06373195599239104,0.9955579611042619,0.0935395720684593,-0.004372513622926195,0.009776280672715406
1668678471.0597095,50521,1668678471,59448242,,0.4046457082561565,-0.6129993759437058,0.06373195599246771,0.9955579611044814,0.09353957206810984,-0.0043725135998009665,0.00977628066405467
1668678471.0672948,50522,1668678471,67184446,,0.404645784888683,-0.6129993759424132,0.06373195599254244,0.9955579611046845,0.09353957206777712,-0.004372513577310826,0.009776280656605895
1668678471.0752702,50523,1668678471,75085467,,0.4046458994173131,-0.6129993759411696,0.06373195599261412,0.9955579611048716,0.09353957206746077,-0.004372513555453527,0.0097762806503605
1668678471.0829685,50524,1668678471,82849993,,0.4046460487558881,-0.6129993759399691,0.06373195599268194,0.9955579611050427,0.09353957206716086,-0.0043725135342270295,0.009776280645309436
1668678471.0914037,50525,1668678471,91310506,,0.4046462299057492,-0.6129993759388089,0.06373195599274555,0.9955579611051977,0.09353957206687742,-0.004372513513628875,0.009776280641444075
1668678471.099522,50526,1668678471,99149005,,0.40464644002057504,-0.6129993759376864,0.06373195599280461,0.9955579611053369,0.09353957206661002,-0.004372513493656817,0.009776280638755614
1668678471.107212,50527,1668678471,107088760,,0.4046466764347923,-0.6129993759365998,0.06373195599285916,0.9955579611054605,0.09353957206635916,-0.004372513474308466,0.009776280637235034
1668678471.1152596,50528,1668678471,115121303,,0.4046469366238911,-0.612999375935548,0.06373195599290961,0.9955579611055683,0.0935395720661242,-0.004372513455581273,0.009776280636873063
1668678471.1235821,50529,1668678471,123327807,,0.40464721820658367,-0.612999375934531,0.06373195599295602,0.9955579611056606,0.09353957206590519,-0.004372513437472808,0.009776280637660825
1668678471.1316104,50530,1668678471,131407795,,0.4046475189406643,-0.6129993759335486,0.06373195599299875,0.9955579611057377,0.09353957206570196,-0.00437251341998046,0.00977628063958892
1668678471.139605,50531,1668678471,139501642,,0.4046478367216028,-0.6129993759326002,0.06373195599303833,0.9955579611057993,0.0935395720655145,-0.004372513403101446,0.009776280642647819
1668678471.147731,50532,1668678471,147566088,,0.40464816957854577,-0.6129993759316871,0.06373195599307516,0.9955579611058458,0.09353957206534272,-0.004372513386833233,0.009776280646828684
1668678471.1555367,50533,1668678471,155433260,,0.4046485063229187,-0.6129993759308162,0.06373195599311159,0.9955579611058774,0.0935395720651864,-0.004372513371172805,0.009776280652121671
1668678471.1628377,50534,1668678471,162721085,,0.4046488316224253,-0.6129993759300045,0.06373195599315216,0.9955579611058939,0.09353957206504575,-0.004372513356117517,0.009776280658517213
1668678471.1710727,50535,1668678471,170981422,,0.4046491407205903,-0.6129993759292564,0.06373195599319811,0.9955579611058956,0.09353957206492049,-0.004372513341664364,0.009776280666005603
1668678471.179065,50536,1668678471,178960505,,0.40464944105120076,-0.6129993759285614,0.06373195599324755,0.9955579611058826,0.09353957206481026,-0.004372513327810419,0.009776280674577425
1668678471.187899,50537,1668678471,187790588,,0.4046497430563287,-0.6129993759279049,0.06373195599329692,0.9955579611058549,0.0935395720647153,-0.004372513314552835,0.00977628068422299
1668678471.1951213,50538,1668678471,195023199,,0.40465005147951577,-0.61299937592728,0.06373195599334502,0.9955579611058131,0.09353957206463513,-0.004372513301888469,0.009776280694932747
1668678471.2030375,50539,1668678471,202935154,,0.4046503135098388,-0.6129993759267182,0.06373195599339981,0.9955579611057567,0.0935395720645701,-0.004372513289814191,0.009776280706696262
1668678471.2113054,50540,1668678471,211167350,,0.40465047870744253,-0.6129993759262693,0.06373195599347418,0.9955579611056861,0.09353957206451993,-0.004372513278326629,0.009776280719503589
1668678471.2197652,50541,1668678471,219667604,,0.404650526044198,-0.612999375925894,0.06373195599355864,0.9955579611056014,0.09353957206448431,-0.004372513267422736,0.009776280733345025
1668678471.227693,50542,1668678471,227494370,,0.40465040683123665,-0.6129993759255435,0.06373195599364107,0.9955579611055027,0.09353957206446337,-0.0043725132570995705,0.009776280748210768
1668678471.2353034,50543,1668678471,235173774,,0.40465015841665386,-0.6129993759251533,0.06373195599370608,0.9955579611053902,0.09353957206445675,-0.004372513247353795,0.009776280764091313
1668678471.2427318,50544,1668678471,242626822,,0.40464987331700636,-0.6129993759247473,0.06373195599375978,0.995557961105264,0.09353957206446466,-0.004372513238182134,0.009776280780976412
1668678471.2513068,50545,1668678471,251188229,,0.40464958330317846,-0.6129993759243605,0.06373195599381094,0.9955579611051241,0.09353957206448685,-0.004372513229581205,0.009776280798855577
1668678471.259825,50546,1668678471,259539980,,0.4046492143172811,-0.6129993759239369,0.06373195599384623,0.9955579611049706,0.09353957206452297,-0.004372513221547543,0.009776280817719144
1668678471.2670887,50547,1668678471,266984580,,0.40464865852325405,-0.6129993759232983,0.06373195599382134,0.995557961104804,0.09353957206457336,-0.004372513214078354,0.00977628083755814
1668678471.275155,50548,1668678471,275011620,,0.4046479610341105,-0.6129993759224011,0.06373195599372565,0.9955579611046239,0.0935395720646376,-0.004372513207170331,0.00977628085836273
1668678471.2830465,50549,1668678471,282939562,,0.4046472399918295,-0.6129993759214885,0.06373195599361983,0.9955579611044308,0.09353957206471561,-0.004372513200819203,0.009776280880121004
1668678471.291041,50550,1668678471,290943852,,0.4046465352082342,-0.6129993759206847,0.06373195599353543,0.9955579611042249,0.09353957206480723,-0.004372513195020932,0.009776280902821703
1668678471.2991726,50551,1668678471,299061805,,0.40464586611533593,-0.6129993759200119,0.06373195599347826,0.9955579611040059,0.09353957206491244,-0.004372513189771644,0.00977628092645454
1668678471.3073368,50552,1668678471,307037534,,0.4046452607645169,-0.6129993759195258,0.063731955993462,0.9955579611037743,0.09353957206503094,-0.004372513185067814,0.00977628095100826
1668678471.315118,50553,1668678471,315021810,,0.40464473094848746,-0.6129993759192265,0.06373195599348724,0.9955579611035301,0.09353957206516264,-0.004372513180905384,0.009776280976472531
1668678471.3227682,50554,1668678471,322642415,,0.40464428001626584,-0.612999375919089,0.06373195599354747,0.9955579611032735,0.0935395720653078,-0.004372513177280769,0.009776281002836848
1668678471.331167,50555,1668678471,331068362,,0.40464390548673346,-0.6129993759190782,0.06373195599363488,0.9955579611030045,0.0935395720654658,-0.004372513174190074,0.009776281030091172
1668678471.3390083,50556,1668678471,338907701,,0.4046436035761973,-0.6129993759191588,0.06373195599374044,0.9955579611027235,0.09353957206563679,-0.0043725131716297,0.00977628105822443
1668678471.3473694,50557,1668678471,347273492,,0.4046433714578928,-0.612999375919304,0.06373195599385782,0.9955579611024304,0.09353957206582049,-0.004372513169595783,0.009776281087227038
1668678471.3553028,50558,1668678471,355169226,,0.4046432053002798,-0.6129993759194892,0.06373195599398068,0.9955579611021255,0.09353957206601686,-0.0043725131680844576,0.009776281117087806
1668678471.36304,50559,1668678471,362870231,,0.4046431008675107,-0.6129993759196946,0.06373195599410485,0.9955579611018085,0.09353957206622564,-0.004372513167091758,0.00977628114779665
1668678471.371452,50560,1668678471,371180206,,0.40464305371276366,-0.6129993759199037,0.0637319559942261,0.9955579611014801,0.09353957206644704,-0.0043725131666139064,0.009776281179342781
1668678471.379374,50561,1668678471,379163617,,0.40464305952197105,-0.6129993759201047,0.06373195599434152,0.99555796110114,0.0935395720666808,-0.004372513166646684,0.009776281211715693
1668678471.3870296,50562,1668678471,386935963,,0.4046431142802387,-0.6129993759202885,0.06373195599444927,0.9955579611007888,0.0935395720669267,-0.004372513167186129,0.009776281244904659
1668678471.3951864,50563,1668678471,395038701,,0.40464319475258126,-0.6129993759204533,0.06373195599454892,0.995557961100426,0.0935395720671846,-0.004372513168228314,0.009776281278899185
1668678471.4029062,50564,1668678471,402785018,,0.4046432692401967,-0.6129993759206057,0.06373195599464236,0.9955579611000523,0.0935395720674544,-0.004372513169769072,0.009776281313688242
1668678471.4115634,50565,1668678471,411384156,,0.40464332788283225,-0.6129993759207497,0.0637319559947305,0.9955579610996675,0.09353957206773594,-0.004372513171804045,0.009776281349261097
1668678471.4191258,50566,1668678471,419012463,,0.40464338574610687,-0.6129993759208833,0.06373195599481313,0.995557961099272,0.09353957206802922,-0.004372513174329103,0.00977628138560702
1668678471.4271827,50567,1668678471,427042277,,0.4046434640764852,-0.6129993759210018,0.06373195599488927,0.9955579610988659,0.09353957206833384,-0.004372513177340208,0.009776281422715352
1668678471.4351127,50568,1668678471,434928483,,0.40464357237111304,-0.6129993759211023,0.06373195599495837,0.9955579610984491,0.09353957206865016,-0.0043725131808330575,0.00977628146057534
1668678471.4431283,50569,1668678471,443001494,,0.40464371401087534,-0.6129993759211809,0.06373195599501952,0.9955579610980217,0.09353957206897769,-0.004372513184803398,0.009776281499175997
1668678471.451344,50570,1668678471,451203822,,0.40464388814460067,-0.6129993759212361,0.0637319559950722,0.9955579610975841,0.09353957206931622,-0.004372513189246921,0.009776281538506635
1668678471.4592772,50571,1668678471,459142340,,0.4046440929527841,-0.6129993759212675,0.06373195599511682,0.9955579610971366,0.09353957206966572,-0.004372513194159239,0.009776281578556667
1668678471.4670565,50572,1668678471,466958126,,0.4046443259651321,-0.6129993759212747,0.0637319559951533,0.9955579610966787,0.09353957207002607,-0.004372513199536176,0.009776281619314795
1668678471.475364,50573,1668678471,475251831,,0.4046445846825865,-0.6129993759212599,0.06373195599518205,0.9955579610962111,0.0935395720703973,-0.0043725132053731835,0.009776281660770544
1668678471.4828098,50574,1668678471,482711043,,0.40464486797530597,-0.6129993759212233,0.06373195599520334,0.9955579610957337,0.09353957207077918,-0.0043725132116659215,0.009776281702912903
1668678471.4911711,50575,1668678471,491045118,,0.40464517383109744,-0.6129993759211664,0.06373195599521789,0.9955579610952469,0.0935395720711713,-0.004372513218410108,0.009776281745731287
1668678471.4991665,50576,1668678471,498993989,,0.40464550012224415,-0.6129993759210917,0.06373195599522608,0.9955579610947505,0.09353957207157376,-0.0043725132256011105,0.009776281789214603
1668678471.5077267,50577,1668678471,507523329,,0.404645844985557,-0.6129993759210007,0.06373195599522859,0.9955579610942447,0.09353957207198654,-0.004372513233234634,0.009776281833352045
1668678471.5150619,50578,1668678471,514953583,,0.4046462064823526,-0.6129993759208973,0.06373195599522631,0.9955579610937297,0.09353957207240961,-0.004372513241306026,0.009776281878132795
1668678471.5234625,50579,1668678471,523167223,,0.4046465826958708,-0.6129993759207831,0.06373195599521982,0.9955579610932058,0.09353957207284234,-0.004372513249810734,0.009776281923546125
