Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516290.2493093,6699,1659516290,248832207,,-6.0831944379911835,-0.6476222709953481,0.18102654972077645,-0.2903855560567116,-1.442634032464325e-52,0.0
1659516290.2577891,6700,1659516290,257316674,,-6.058092869036625,-0.8229089036474091,0.10592494918608109,-0.28823724772145093,-7.632656520286699e-53,0.0
1659516290.2656808,6701,1659516290,265252320,,-5.943337764128793,-1.0692635303211815,0.05604253995624302,-0.27270720952517247,-4.038269183013726e-53,0.0
1659516290.2744746,6702,1659516290,273866203,,-5.8822711263473355,-1.1992783486607512,0.02965086420980604,-0.26447725514205356,-2.13655860854404e-53,0.0
1659516290.2819097,6703,1659516290,281556864,,-5.559556532438217,-1.456161559136636,0.015687614249368414,-0.2194840717612141,-1.130405745844043e-53,0.0
1659516290.2892606,6704,1659516290,288865384,,-5.559556532438217,-1.456161559136636,0.015687614249368414,-0.2194840717612141,-1.130405745844043e-53,0.0
1659516290.3009574,6705,1659516290,297917469,,-5.388593551385232,-1.592108543109838,0.008299968564005535,-0.19566274025092945,-5.980725944644209e-54,0.0
1659516290.3071601,6706,1659516290,306731064,,-5.16359301870977,-1.6376282642596678,0.0043913291765351505,-0.16463315288257335,-3.164269374642339e-54,0.0
1659516290.3139267,6707,1659516290,313614709,,-4.872048536966481,-1.3493781414333539,0.0023233548161033764,-0.11939456105083433,-1.6741447055044862e-54,0.0
1659516290.3224173,6708,1659516290,321975721,,-4.717757389422005,-1.1967967644683872,0.0012292354739322617,-0.09545768363810567,-8.857528115113467e-55,0.0
1659516290.3320205,6709,1659516290,328650657,,-4.717757389422005,-1.1967967644683872,0.0012292354739322617,-0.09545768363810567,-8.857528115113467e-55,0.0
1659516290.3390496,6710,1659516290,338218049,,-4.454164661491136,-1.043359407708682,0.0006503612103930319,-0.052839254563470786,-4.686321561814078e-55,0.0
1659516290.3469691,6711,1659516290,346580504,,-4.125403417454199,-1.0774790772047234,0.0003440916837770968,-0.027956076994942056,-2.4794287407624225e-55,0.0
1659516290.3544154,6712,1659516290,353948673,,-3.9513213549489254,-1.0953105573919872,0.00018205127389594103,-0.014790939944247999,-1.3118107239186134e-55,0.0
1659516290.3618374,6713,1659516290,361443501,,-3.7611977148601845,-1.1890149260603091,9.631928898521366e-05,-0.00782555808792243,-6.940499426729712e-56,0.0
1659516290.370375,6714,1659516290,370076418,,-3.7611977148601845,-1.1890149260603091,9.631928898521366e-05,-0.00782555808792243,-6.940499426729712e-56,0.0
1659516290.3777976,6715,1659516290,377455441,,-3.6605852441060067,-1.2384210890164282,5.0960398310203464e-05,-0.0041403291216298484,-3.6720642249776296e-56,0.0
1659516290.3857498,6716,1659516290,385445445,,-3.5479740684561074,-1.246657474602693,2.6962015846413253e-05,-0.002190556257178998,-1.9428076919695244e-56,0.0
1659516290.3964047,6717,1659516290,394277078,,-3.5210420176543566,-1.4373728464375157,1.4265004250500273e-05,-0.0011589747034354378,-1.0278964355529334e-56,0.0
1659516290.402193,6718,1659516290,401606661,,-3.5067822227047913,-1.5382692775688935,7.547297183784613e-06,-0.00061318779593137,-5.438371932485634e-57,0.0
1659516290.4092658,6719,1659516290,408903404,,-3.5067822227047913,-1.5382692775688935,7.547297183784613e-06,-0.00061318779593137,-5.438371932485634e-57,0.0
1659516290.4186695,6720,1659516290,418271720,,-3.1549044952119853,-1.8200498230172588,3.993107452342014e-06,-0.0003244240551278926,-2.8773219025842673e-57,0.0
1659516290.4257767,6721,1659516290,425285914,,-3.02649449318229,-1.9143846152890385,2.112664539062673e-06,-0.00017164556803639635,-1.5223271659000345e-57,0.0
1659516290.434464,6722,1659516290,434036496,,-2.95844789938012,-1.9644634556962655,1.1177639239322445e-06,-9.081386093556703e-05,-8.054295204008233e-58,0.0
1659516290.443484,6723,1659516290,442994748,,-2.878547534475641,-1.9386459861244072,5.913840870348155e-07,-4.804759850412071e-05,-4.261348853678008e-58,0.0
1659516290.448964,6724,1659516290,448666218,,-2.878547534475641,-1.9386459861244072,5.913840870348155e-07,-4.804759850412071e-05,-4.261348853678008e-58,0.0
1659516290.459893,6725,1659516290,457373508,,-2.8365313867198307,-1.9247933747433104,3.1288819661279584e-07,-2.5420918109088304e-05,-2.2545851117681867e-58,0.0
1659516290.4663167,6726,1659516290,465717764,,-2.813669622188808,-1.8940222624957572,1.6554220129674227e-07,-1.3449643637310022e-05,-1.1928509494873794e-58,0.0
1659516290.4733148,6727,1659516290,473026244,,-2.6045152867390757,-1.9882296023951884,8.758470503789665e-08,-7.115907977610078e-06,-6.311109659448697e-59,0.0
1659516290.4818513,6728,1659516290,481441570,,-2.4940578615695013,-2.0379738796975135,4.6339123779226436e-08,-3.7648689966288334e-06,-3.3390680663584503e-59,0.0
1659516290.4896371,6729,1659516290,489005171,,-2.4940578615695013,-2.0379738796975135,4.6339123779226436e-08,-3.7648689966288334e-06,-3.3390680663584503e-59,0.0
1659516290.497873,6730,1659516290,497492001,,-2.061576947007876,-2.2528207608576176,2.4517002046160418e-08,-1.991908637151531e-06,-1.7666268142057138e-59,0.0
1659516290.506441,6731,1659516290,505918484,,-1.839049116580021,-2.3857217840759697,1.2971401707878136e-08,-1.0538746560137037e-06,-9.346830428869707e-60,0.0
1659516290.5137281,6732,1659516290,513290941,,-1.721402873230195,-2.455953367288827,6.862880785764523e-09,-5.575816931926438e-07,-4.945200557556561e-60,0.0
1659516290.5216825,6733,1659516290,521206797,,-1.5724017654004752,-2.3117344744992057,3.630997924535047e-09,-2.9500410016457684e-07,-2.616395872436408e-60,0.0
1659516290.5296931,6734,1659516290,529282451,,-1.5724017654004752,-2.3117344744992057,3.630997924535047e-09,-2.9500410016457684e-07,-2.616395872436408e-60,0.0
1659516290.5376692,6735,1659516290,537349379,,-1.4936399506605023,-2.2354427168195996,1.9210804237376983e-09,-1.5608012274506977e-07,-1.384276993749404e-60,0.0
1659516290.5458438,6736,1659516290,545574304,,-1.3959615769976883,-2.0827073723813316,1.0164010200971936e-09,-8.257852925612062e-08,-7.323902378883842e-61,0.0
1659516290.5563917,6737,1659516290,553133532,,-1.1877501942064717,-1.8088879312846258,5.377552240341136e-10,-4.3690467268801356e-08,-3.874914218586716e-61,0.0
1659516290.5621545,6738,1659516290,561796084,,-1.0778553367382429,-1.6638485645885848,2.845143553164938e-10,-2.311565666477065e-08,-2.050131121995344e-61,0.0
1659516290.5689387,6739,1659516290,568624456,,-1.0778553367382429,-1.6638485645885848,2.845143553164938e-10,-2.311565666477065e-08,-2.050131121995344e-61,0.0
1659516290.5777023,6740,1659516290,577300348,,-0.9478302065634758,-1.5609831104501137,1.5053023153155824e-10,-1.2229980964866324e-08,-1.0846788806867697e-61,0.0
1659516290.587538,6741,1659516290,585792222,,-0.7467154330822887,-1.392536459455458,7.964220497675157e-11,-6.470611524047598e-09,-5.738795248680564e-62,0.0
1659516290.593597,6742,1659516290,593167842,,-0.6403466096118015,-1.3034215480681217,4.213692325470944e-11,-3.4234569632950535e-09,-3.036269212269206e-62,0.0
1659516290.6017783,6743,1659516290,601371811,,-0.6582433543425643,-1.1366823235935057,2.2293711002747436e-11,-1.8112751068390636e-09,-1.6064226601381946e-62,0.0
1659516290.609313,6744,1659516290,608916471,,-0.6582433543425643,-1.1366823235935057,2.2293711002747436e-11,-1.8112751068390636e-09,-1.6064226601381946e-62,0.0
1659516290.6184087,6745,1659516290,618033142,,-0.6676917839419372,-1.0484716009797943,1.179510775548791e-11,-9.583054636963199e-10,-8.49922580177541e-63,0.0
1659516290.6261837,6746,1659516290,625542616,,-0.6923584389308595,-0.9987892311850882,6.24052975955531e-12,-5.070181543834447e-10,-4.49675175917592e-63,0.0
1659516290.6339097,6747,1659516290,633534444,,-0.7888846841900716,-0.8535267472776848,3.3017258076151006e-12,-2.6825205387314517e-10,-2.3791315650688787e-63,0.0
1659516290.6415544,6748,1659516290,641094263,,-0.8400431239533612,-0.7766504351000834,1.7468698537940157e-12,-1.4192620872652212e-10,-1.2587457140272292e-63,0.0
1659516290.64989,6749,1659516290,649383281,,-0.8400431239533612,-0.7766504351000834,1.7468698537940157e-12,-1.4192620872652212e-10,-1.2587457140272292e-63,0.0
1659516290.6582322,6750,1659516290,657821680,,-1.0190766083533898,-0.6360682948206171,9.24230073574317e-13,-7.509000744877745e-11,-6.65974423543932e-64,0.0
1659516290.6658695,6751,1659516290,665415078,,-1.15856906729036,-0.5784907465047092,4.889896216618274e-13,-3.9728456563807096e-11,-3.52352288370992e-64,0.0
1659516290.6737933,6752,1659516290,673509577,,-1.232327452130562,-0.5482136669972667,2.5871355729450874e-13,-2.101944472463898e-11,-1.864217764694455e-64,0.0
1659516290.6838295,6753,1659516290,682044205,,-1.2443927221253612,-0.46885726816990925,1.3687960186252785e-13,-1.1120921745916804e-11,-9.86316249078319e-65,0.0
1659516290.68941,6754,1659516290,689023619,,-1.2443927221253612,-0.46885726816990925,1.3687960186252785e-13,-1.1120921745916804e-11,-9.86316249078319e-65,0.0
1659516290.6973817,6755,1659516290,696996340,,-1.2506999691827836,-0.4270185467521034,7.241995974998646e-14,-5.883832903246659e-12,-5.218380393212108e-65,0.0
1659516290.7062795,6756,1659516290,705855118,,-1.1742514983127097,-0.2634106221194674,3.831579357936044e-14,-3.113005416663328e-12,-2.7609292611479845e-65,0.0
1659516290.7134068,6757,1659516290,713049662,,-0.8986178775283429,-0.13936471462540848,2.0272036089006988e-14,-1.6470220829738218e-12,-1.4607464022704335e-65,0.0
1659516290.721904,6758,1659516290,721462018,,-0.7526275863997132,-0.07373477776386951,1.072548442309625e-14,-8.714028338283498e-13,-7.728485049482206e-66,0.0
1659516290.7298532,6759,1659516290,729383750,,-0.7526275863997132,-0.07373477776386951,1.072548442309625e-14,-8.714028338283498e-13,-7.728485049482206e-66,0.0
1659516290.737653,6760,1659516290,737288137,,-0.5146568604856184,-0.03901143461241663,5.6746157911815e-15,-4.610399014401968e-13,-4.0889699312100057e-66,0.0
1659516290.7463388,6761,1659516290,745897761,,-0.2722935237556846,-0.020640084322117457,3.0023132855597886e-15,-2.4392598057795206e-13,-2.1633832492772623e-66,0.0
1659516290.754744,6762,1659516290,754347042,,-0.14406446075415613,-0.01092021057560715,1.5884573328570764e-15,-1.2905582318374104e-13,-1.1445980679707456e-66,0.0
1659516290.762049,6763,1659516290,761646723,,-0.0762213091450821,-0.005777641077164376,8.404175241948344e-16,-6.82805720742421e-14,-6.055814371494463e-67,0.0
1659516290.7702248,6764,1659516290,768956480,,-0.0762213091450821,-0.005777641077164376,8.404175241948344e-16,-6.82805720742421e-14,-6.055814371494463e-67,0.0
1659516290.7782059,6765,1659516290,777510608,,-0.040327003185777525,-0.0030568216780637652,4.446462617307994e-16,-3.612573542030714e-14,-3.203996994946544e-67,0.0
1659516290.7859051,6766,1659516290,785562599,,-0.021336122459537154,-0.0016172965136952778,2.352524696109731e-16,-1.9113324918236196e-14,-1.695163707782728e-67,0.0
1659516290.793817,6767,1659516290,793377104,,-0.01128846890782392,-0.000855675694784947,1.2446686101134567e-16,-1.0112436056449499e-14,-8.968734991686934e-68,0.0
1659516290.8023522,6768,1659516290,801857419,,-0.005972478388449955,-0.0004527190211847914,6.58526540258476e-17,-5.350265504993921e-15,-4.745158652335868e-68,0.0
1659516290.811346,6769,1659516290,808580010,,-0.005972478388449955,-0.0004527190211847914,6.58526540258476e-17,-5.350265504993921e-15,-4.745158652335868e-68,0.0
1659516290.8177264,6770,1659516290,817285272,,-0.10483218203997322,-0.00023952358748956386,3.4841177860608904e-17,-2.830706747032652e-15,-2.510558139660542e-68,0.0
1659516290.826341,6771,1659516290,825892249,,-0.4418853996367523,-0.0001267266146974036,1.8433694019957303e-17,-1.4976641215687262e-15,-1.3282805980603225e-68,0.0
1659516290.83332,6772,1659516290,832955503,,-0.6202289331438144,-6.704823955329206e-05,9.752858430357069e-18,-7.923808509608048e-16,-7.027637875863122e-69,0.0
1659516290.8435726,6773,1659516290,841651171,,-0.8917017660973233,-3.5473735631065846e-05,5.1600209626788234e-18,-4.1923112393966564e-16,-3.7181672446609834e-69,0.0
1659516290.8502743,6774,1659516290,849190561,,-0.8917017660973233,-3.5473735631065846e-05,5.1600209626788234e-18,-4.1923112393966564e-16,-3.7181672446609834e-69,0.0
1659516290.8582127,6775,1659516290,857790464,,-1.0351890747830792,-1.8768366298753388e-05,2.7300525815496816e-18,-2.218058842116176e-16,-1.9671997765781174e-69,0.0
1659516290.8657107,6776,1659516290,865351769,,-1.218193255030574,-9.92992610611047e-06,1.4444102363019783e-18,-1.173525710795697e-16,-1.040801746216729e-69,0.0
1659516290.8746495,6777,1659516290,873962954,,-1.1605621852502008,-5.253703540481494e-06,7.642054020621323e-19,-6.208864110136236e-17,-5.506651067295786e-70,0.0
1659516290.8848627,6778,1659516290,883253414,,-1.130064543676724,-2.77961795448639e-06,4.043241191893964e-19,-3.2849722152230825e-17,-2.9134468775800403e-70,0.0
1659516290.8890462,6779,1659516290,888639392,,-1.130064543676724,-2.77961795448639e-06,4.043241191893964e-19,-3.2849722152230825e-17,-2.9134468775800403e-70,0.0
1659516290.8981273,6780,1659516290,897777588,,-1.0443503817245825,-1.470634175181305e-06,2.1391891881050845e-19,-1.738005899850636e-17,-1.5414400884945247e-70,0.0
1659516290.9080307,6781,1659516290,905328232,,-0.8803902743455301,-7.780799061685536e-07,1.1317975271126743e-19,-9.195403522493676e-18,-8.155417435967072e-71,0.0
1659516290.913622,6782,1659516290,913262574,,-0.7936114012639274,-4.116648114128235e-07,5.988089550476165e-20,-4.865083941818367e-18,-4.314850382529932e-71,0.0
1659516290.9228652,6783,1659516290,922248135,,-0.6749282302057448,-2.1780271616324724e-07,3.168165295076858e-20,-2.574007948975816e-18,-2.2828915833921356e-71,0.0
1659516290.9302218,6784,1659516290,929713060,,-0.6749282302057448,-2.1780271616324724e-07,3.168165295076858e-20,-2.574007948975816e-18,-2.2828915833921356e-71,0.0
1659516290.937715,6785,1659516290,937329357,,-0.6120996944904435,-1.152345837024105e-07,1.6762059505491668e-20,-1.3618504841078533e-18,-1.207827275453971e-71,0.0
1659516290.9461849,6786,1659516290,945677643,,-0.5214194943923246,-6.096806098191623e-08,8.868433705218891e-21,-7.205248693201374e-19,-6.390346076631771e-72,0.0
1659516290.9539778,6787,1659516290,953571027,,-0.2758714832811618,-3.225684807864587e-08,4.692091467524922e-21,-3.812137186622947e-19,-3.380990296296659e-72,0.0
1659516290.9617507,6788,1659516290,961359648,,-0.14595747973796627,-1.7066382483075266e-08,2.4824814698298277e-21,-2.0169171875143995e-19,-1.7888069357391174e-72,0.0
1659516290.9725087,6789,1659516290,968986215,,-0.14595747973796627,-1.7066382483075266e-08,2.4824814698298277e-21,-2.0169171875143995e-19,-1.7888069357391174e-72,0.0
1659516290.9784176,6790,1659516290,977992512,,-0.07722286348004558,-9.029444239204331e-09,1.3134258551228314e-21,-1.0671061250276434e-19,-9.46418052974976e-73,0.0
1659516290.9857264,6791,1659516290,985431781,,-0.040856903358181054,-4.777278567953957e-09,6.949044727505637e-22,-5.645821698187014e-20,-5.0072878917301766e-73,0.0
1659516290.9940217,6792,1659516290,993651838,,-0.021616480881353105,-2.5275520742175048e-09,3.6765853539831445e-22,-2.987078969947209e-20,-2.649244903122171e-73,0.0
1659516291.001988,6793,1659516291,1592776,,-0.011436800327167705,-0.07083794568959913,1.9451997209946578e-22,-1.5803971945423135e-20,-1.401656686908347e-73,0.0
1659516291.010054,6794,1659516291,9191981,,-0.011436800327167705,-0.07083794568959913,1.9451997209946578e-22,-1.5803971945423135e-20,-1.401656686908347e-73,0.0
1659516291.0179703,6795,1659516291,17639453,,-0.006050957250693607,-0.10836563462966341,1.0291620050268638e-22,-8.36153083880925e-21,-7.415854478532835e-74,0.0
1659516291.0261893,6796,1659516291,25755117,,-0.003201427200118735,-0.13458939228309325,5.445067779720412e-23,-4.4239004099602765e-21,-3.9235640339346215e-74,0.0
1659516291.0337636,6797,1659516291,33464490,,-0.0016938040863675328,-0.21755925507496005,2.880864526763739e-23,-2.3405875328965188e-21,-2.075870659672244e-74,0.0
1659516291.0430522,6798,1659516291,42245191,,-0.0008961541536502681,-0.261363092085303,1.5242014897364256e-23,-1.2383529219636759e-21,-1.0982970988666887e-74,0.0
1659516291.0489755,6799,1659516291,48611245,,-0.0008961541536502681,-0.261363092085303,1.5242014897364256e-23,-1.2383529219636759e-21,-1.0982970988666887e-74,0.0
1659516291.057738,6800,1659516291,57377313,,-0.00047413527548331117,-0.3761906391104484,8.064211835481652e-24,-6.551850498144875e-22,-5.810846218951999e-75,0.0
1659516291.0686512,6801,1659516291,65990135,,-0.00025085445237512917,-0.46913685292837226,4.266595523323363e-24,-3.4664387016563605e-22,-3.0743897817039803e-75,0.0
1659516291.074075,6802,1659516291,73692729,,-0.00013272152385683633,-0.5181548064766812,2.257361008244856e-24,-1.8340157907668012e-22,-1.6265914074646632e-75,0.0
1659516291.0818913,6803,1659516291,81518789,,-7.022001295212891e-05,-0.5179309720845486,1.1943196147112335e-24,-9.703370549073166e-23,-8.605934168085348e-76,0.0
1659516291.0892096,6804,1659516291,88654164,,-7.022001295212891e-05,-0.5179309720845486,1.1943196147112335e-24,-9.703370549073166e-23,-8.605934168085348e-76,0.0
1659516291.0993073,6805,1659516291,98761794,,-3.7151850549244355e-05,-0.5176821564966663,6.318880041225855e-25,-5.133838022913322e-23,-4.553208787747012e-76,0.0
1659516291.1058705,6806,1659516291,105537752,,-1.965621966168466e-05,-0.4911323649865956,3.3431792029185124e-25,-2.716199769164544e-23,-2.409001726006581e-76,0.0
1659516291.1137333,6807,1659516291,113353140,,-1.0399669617433286e-05,-0.5153751939790837,1.7688019253264008e-25,-1.4370810206869057e-23,-1.2745493533087534e-76,0.0
1659516291.1218367,6808,1659516291,121552915,,-5.50223440790016e-06,-0.5279215652087805,9.358338459114425e-26,-7.60327676728188e-24,-6.743357783776547e-77,0.0
1659516291.1320364,6809,1659516291,128488191,,-5.50223440790016e-06,-0.5279215652087805,9.358338459114425e-26,-7.60327676728188e-24,-6.743357783776547e-77,0.0
1659516291.1385293,6810,1659516291,138249397,,-2.911110121107137e-06,-0.5977982942220494,4.951289200975915e-26,-4.022725007686489e-24,-3.567760956605668e-77,0.0
1659516291.1465614,6811,1659516291,146126097,,-1.5402037625013857e-06,-0.6223614060650912,2.6196172385520434e-26,-2.1283345303305762e-24,-1.8876231473441256e-77,0.0
1659516291.1538794,6812,1659516291,153419345,,-8.148876309499527e-07,-0.6351106555639559,1.3859813470734923e-26,-1.1260545685678412e-24,-9.986995176322743e-78,0.0
1659516291.1617534,6813,1659516291,161330079,,-4.311389617674881e-07,-0.6643962091996467,7.332919734096067e-27,-5.957704831277437e-25,-5.283897519069282e-78,0.0
1659516291.1693778,6814,1659516291,168862556,,-4.311389617674881e-07,-0.6643962091996467,7.332919734096067e-27,-5.957704831277437e-25,-5.283897519069282e-78,0.0
1659516291.1774516,6815,1659516291,177083458,,-2.2810605695076953e-07,-0.6796968745372066,3.879685101118771e-27,-3.1520894144383643e-25,-2.7955929185005e-78,0.0
1659516291.185799,6816,1659516291,185444916,,-1.2068585266410837e-07,-0.6444287746218262,2.0526552900689064e-27,-1.667700558854979e-25,-1.4790861741290462e-78,0.0
1659516291.1942136,6817,1659516291,193729986,,-6.385220641644928e-08,-0.4876581415602282,1.0860143619988295e-27,-8.823433565258695e-26,-7.825516712473056e-79,0.0
1659516291.202385,6818,1659516291,201861497,,-3.3782785423874014e-08,-0.4045609579147862,5.745860983936236e-28,-4.66828289210304e-26,-4.140307230797778e-79,0.0
1659516291.2092757,6819,1659516291,208839995,,-3.3782785423874014e-08,-0.4045609579147862,5.745860983936236e-28,-4.66828289210304e-26,-4.140307230797778e-79,0.0
1659516291.2177303,6820,1659516291,217212224,,-1.7873722069242458e-08,-0.2872736198266439,3.040007535992077e-28,-2.4698848809276413e-26,-2.190544675225545e-79,0.0
1659516291.226066,6821,1659516291,225663392,,-9.45658969798145e-09,-0.22666693880320873,1.6084005242600865e-28,-1.3067612794748127e-26,-1.1589685756808895e-79,0.0
1659516291.2340753,6822,1659516291,233680672,,-5.0032717510952715e-09,-0.19442189924330733,8.50969024192203e-29,-6.913783936736754e-27,-6.13184553872424e-80,0.0
1659516291.2430084,6823,1659516291,242528198,,-2.6471200522373605e-09,-0.190117420246638,4.502288262233442e-29,-3.657929652085357e-27,-3.2442233982645115e-80,0.0
1659516291.2495,6824,1659516291,248865840,,-2.6471200522373605e-09,-0.190117420246638,4.502288262233442e-29,-3.657929652085357e-27,-3.2442233982645115e-80,0.0
1659516291.2597773,6825,1659516291,258190469,,-1.4005324754593157e-09,-0.18767161244715724,2.3820608059720203e-29,-1.93532940312288e-27,-1.716446605084692e-80,0.0
1659516291.2669172,6826,1659516291,266309742,,-7.409906525238006e-10,-0.18811409319680528,1.2602955103841517e-29,-1.0239398388803578e-27,-9.081338078268038e-81,0.0
1659516291.2736785,6827,1659516291,273281308,,-3.9204171038417146e-10,-0.2055237632045846,6.667943864037138e-30,-5.417438457528378e-28,-4.804734446588381e-81,0.0
1659516291.2828293,6828,1659516291,282436457,,-2.074205688795917e-10,-0.21453793963194756,3.527861125237063e-30,-2.8662464655344547e-28,-2.5420783703094707e-81,0.0
1659516291.289881,6829,1659516291,289549972,,-2.074205688795917e-10,-0.21453793963194756,3.527861125237063e-30,-2.8662464655344547e-28,-2.5420783703094707e-81,0.0
1659516291.2974913,6830,1659516291,297077791,,-1.097416199724612e-10,-0.26017429310237494,1.866513032013372e-30,-1.5164673979401122e-28,-1.3449572526081512e-81,0.0
1659516291.30595,6831,1659516291,305605301,,-5.80618557707805e-11,-0.28906606496468545,9.875306240808e-31,-8.023292472116301e-29,-7.115870354237154e-82,0.0
1659516291.313684,6832,1659516291,313214332,,-3.071923939516191e-11,-0.3041081156300707,5.224805381859385e-31,-4.2449459962383124e-29,-3.7648490909371467e-82,0.0
1659516291.322125,6833,1659516291,321706213,,-1.6252867850844133e-11,-0.33571465481266993,2.7643285800596314e-31,-2.2459067239046644e-29,-1.9918981054918012e-82,0.0
1659516291.33062,6834,1659516291,328927395,,-1.6252867850844133e-11,-0.33571465481266993,2.7643285800596314e-31,-2.2459067239046644e-29,-1.9918981054918012e-82,0.0
1659516291.3375769,6835,1659516291,337209299,,-8.599031700589752e-12,-0.35218297309658664,1.4625449064698107e-31,-1.1882594070572495e-29,-1.0538690839462564e-82,0.0
1659516291.3458805,6836,1659516291,345557579,,-4.549556845372803e-12,-0.4035757209314209,7.738000536081874e-32,-6.286816827393683e-30,-5.575787451354113e-83,0.0
1659516291.353964,6837,1659516291,353444633,,-2.4070695643393144e-12,-0.4659293331179813,4.0940043640047593e-32,-3.326215268018167e-30,-2.9500254041291762e-83,0.0
1659516291.3624282,6838,1659516291,362070699,,-1.2735270894486169e-12,-0.4985704472110435,2.1660468559461816e-32,-1.7598266838297297e-30,-1.5607929751508047e-83,0.0
1659516291.3686724,6839,1659516291,368338998,,-1.2735270894486169e-12,-0.4985704472110435,2.1660468559461816e-32,-1.7598266838297297e-30,-1.5607929751508047e-83,0.0
1659516291.3786256,6840,1659516291,378210089,,-6.737949212550623e-13,-0.5227545628326711,1.1460073231492248e-32,-9.310852448117102e-31,-8.257809264524656e-84,0.0
1659516291.3857212,6841,1659516291,385291431,,-3.5648994015955964e-13,-0.4146492286898804,6.063270427905662e-33,-4.926165406354074e-31,-4.369023626767704e-84,0.0
1659516291.3938735,6842,1659516291,393482176,,-1.8861091620911592e-13,-0.35717688757741395,3.207941828930901e-33,-2.6063247963581515e-31,-2.311553444720209e-84,0.0
1659516291.4021084,6843,1659516291,401781713,,-9.978985016328853e-14,-0.24618054099733844,1.6972508319011515e-33,-1.3789486108910223e-31,-1.2229916302263018e-84,0.0
1659516291.4091384,6844,1659516291,408814529,,-9.978985016328853e-14,-0.24618054099733844,1.6972508319011515e-33,-1.3789486108910223e-31,-1.2229916302263018e-84,0.0
1659516291.4196653,6845,1659516291,417390239,,-5.27965952117584e-14,-0.18723907822267322,8.979777502228516e-34,-7.295711087640603e-32,-6.470577312499164e-85,0.0
1659516291.425797,6846,1659516291,425383389,,-2.7933506878635943e-14,-0.18655631129195313,4.751000999610983e-34,-3.8599988320035054e-32,-3.4234388627239907e-85,0.0
1659516291.4334776,6847,1659516291,433083563,,-1.4778998596580413e-14,-0.21689960138166484,2.5136491959519983e-34,-2.0422397219524328e-32,-1.8112655302285975e-85,0.0
1659516291.442403,6848,1659516291,442002395,,-7.819240185870701e-15,-0.23275945331087108,1.3299160073482384e-34,-1.0805037160479023e-32,-9.583003969242438e-86,0.0
1659516291.4495566,6849,1659516291,448956829,,-7.819240185870701e-15,-0.23275945331087108,1.3299160073482384e-34,-1.0805037160479023e-32,-9.583003969242438e-86,0.0
1659516291.4584057,6850,1659516291,458059707,,-4.13698645985947e-15,-0.23030243011253504,7.036290463479833e-35,-5.7167053791176756e-33,-5.0701547366677975e-86,0.0
1659516291.4656432,6851,1659516291,465237823,,-2.1887877290157456e-15,-0.1927713606152564,3.7227451367530775e-35,-3.0245819524959526e-33,-2.682506355654475e-86,0.0
1659516291.473434,6852,1659516291,473145421,,-1.1580390144309644e-15,-0.17275653058099247,1.969621837692689e-35,-1.6002391903527062e-33,-1.4192545833139399e-86,0.0
1659516291.4818408,6853,1659516291,481368507,,-6.126927436436629e-16,-0.09140164656372948,1.042083205002717e-35,-8.46651043535945e-34,-7.508961043136772e-87,0.0
1659516291.489852,6854,1659516291,489247473,,-6.126927436436629e-16,-0.09140164656372948,1.042083205002717e-35,-8.46651043535945e-34,-7.508961043136772e-87,0.0
1659516291.4977534,6855,1659516291,497341523,,-3.241621339485346e-16,-0.048358582836000176,5.513430981354546e-36,-4.479442784815887e-34,-3.972824651070611e-87,0.0
1659516291.505995,6856,1659516291,505618689,,-1.7150699135288272e-16,-0.025585453017804696,2.9170339796504923e-36,-2.3699737708511103e-34,-2.1019333590204693e-87,0.0
1659516291.5136707,6857,1659516291,513232651,,-9.074054308757662e-17,-0.013536695406197223,1.543337944595992e-36,-1.2539005283339254e-34,-1.1120862947153888e-87,0.0
1659516291.5217254,6858,1659516291,521436534,,-4.800880765779904e-17,-0.007161965136698748,8.16545857143279e-37,-6.634109433166686e-35,-5.883801794126047e-88,0.0
1659516291.5294325,6859,1659516291,528827428,,-4.800880765779904e-17,-0.007161965136698748,8.16545857143279e-37,-6.634109433166686e-35,-5.883801794126047e-88,0.0
1659516291.5378816,6860,1659516291,537521491,,-2.5400394733135585e-17,-0.003789236817414505,4.3201629244746535e-37,-3.509960078708138e-35,-3.112988957517978e-88,0.0
1659516291.5476635,6861,1659516291,546330204,,-1.3438785174542704e-17,-0.0020048011103650752,2.2857023314405795e-37,-1.8570419855501493e-35,-1.647013374805274e-88,0.0
1659516291.5539665,6862,1659516291,553645805,,-7.110163005927988e-18,-0.0010606957774846762,1.2093143798710346e-37,-9.825197035760364e-36,-8.713982265296205e-89,0.0
1659516291.5628102,6863,1659516291,562340299,,-3.7618294596027124e-18,-0.05156750852147297,6.398214016088225e-38,-5.1982937134787434e-36,-4.6103746382068314e-89,0.0
1659516291.56906,6864,1659516291,568690227,,-3.7618294596027124e-18,-0.05156750852147297,6.398214016088225e-38,-5.1982937134787434e-36,-4.6103746382068314e-89,0.0
1659516291.5779438,6865,1659516291,577568715,,-1.9903004855636022e-18,-0.07798905743492102,3.3851530484598626e-38,-2.7503018446592806e-36,-2.4392469088756234e-89,0.0
1659516291.5861664,6866,1659516291,585806834,,-1.0530238186962e-18,-0.12578299806671198,1.791009355529987e-38,-1.4551236720470415e-36,-1.2905514083717632e-89,0.0
