Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516291.5475597,6861,1659516291,546330204,,-0.3841268837091842,-0.5929383544632547,0.0466164186735758,-0.9960399811533315,-0.08805568293204352,-0.005522799934012643,0.010956793706707862
1659516291.5538955,6862,1659516291,553645805,,-0.3841370095787558,-0.5929332654935756,0.04658985730652443,-0.9960376506958644,-0.08805171551726293,-0.005587684413964849,0.011165642552951448
1659516291.562606,6863,1659516291,562340299,,-0.3841468586194081,-0.5929270668807075,0.046563887933586734,-0.9960352899612729,-0.08804779512155038,-0.005652498207393045,0.011372607001560947
1659516291.568899,6864,1659516291,568690227,,-0.3841564390218905,-0.5929200141946447,0.04653850027268164,-0.9960329002991553,-0.08804392194714232,-0.005717233516497432,0.011577675532520513
1659516291.5778708,6865,1659516291,577568715,,-0.3841657586832857,-0.5929123469288994,0.046513683911380055,-0.9960304830561557,-0.08804009618891064,-0.005781882588725406,0.01178083696936699
1659516291.5860472,6866,1659516291,585806834,,-0.38417482604904113,-0.5929042070775757,0.04648942620185101,-0.9960280395751623,-0.08803631803503582,-0.005846437798986151,0.011982080451882666
1659516291.5943768,6867,1659516291,594157992,,-0.3841836491935924,-0.5928958789604906,0.04646571467879626,-0.9960255711950089,-0.08803258766618875,-0.005910891553778975,0.012181395465645764
1659516291.6015499,6868,1659516291,601306114,,-0.3841922351355988,-0.5928874558303219,0.04644253925371494,-0.9960230792497354,-0.08802890525610063,-0.005975236358328853,0.012378771819116086
1659516291.6093795,6869,1659516291,609013239,,-0.3842005907417935,-0.5928788240890086,0.04641988991066723,-0.996020565067881,-0.08802527097212337,-0.006039464877660936,0.012574199622038986
1659516291.6174855,6870,1659516291,617331970,,-0.38420872263274,-0.5928699659860969,0.04639775671593868,-0.9960180299722585,-0.08802168497422663,-0.0061035698227117656,0.012767669321316682
1659516291.62571,6871,1659516291,625382953,,-0.3842166372153545,-0.5928608206391763,0.046376129805151434,-0.9960154752793602,-0.08801814741522125,-0.006167543976395724,0.0129591716911976
1659516291.6337183,6872,1659516291,633497948,,-0.38422434071681616,-0.5928512487162617,0.04635499943076277,-0.9960129022987575,-0.08801465844106016,-0.006231380225903326,0.01314869782105724
1659516291.6419957,6873,1659516291,641701647,,-0.38423183915231585,-0.5928411697737422,0.04633435596398486,-0.9960103123327155,-0.0880112181904216,-0.006295071518258707,0.013336239128943954
1659516291.6493843,6874,1659516291,648833039,,-0.3842391388526431,-0.5928305688711526,0.046314188337463286,-0.9960077066757117,-0.08800782679464425,-0.006358610854872051,0.0135217873622329
1659516291.658612,6875,1659516291,658242598,,-0.3842462459008385,-0.5928194772666014,0.04629448572514899,-0.9960050866139287,-0.08800448437779765,-0.006421991300332991,0.013705334593387004
1659516291.6654885,6876,1659516291,665331351,,-0.3842531656253389,-0.5928079372974093,0.04627523905759651,-0.9960024534247657,-0.08800119105673415,-0.006485205988187833,0.013886873216609464
1659516291.675448,6877,1659516291,674298790,,-0.38425990319837566,-0.5927959820108161,0.04625643932763368,-0.9959998083763485,-0.08799794694120253,-0.006548248132001299,0.01406639594253977
1659516291.6819484,6878,1659516291,681755603,,-0.38426646363607986,-0.5927836513335009,0.04623807759768761,-0.995997152727092,-0.08799475213378981,-0.0066111110194564645,0.014243895798802919
1659516291.6890728,6879,1659516291,688845755,,-0.3842728518049815,-0.5927709872679504,0.046220145005692354,-0.9959944877252566,-0.0879916067299452,-0.0066737880140451695,0.014419366127887778
1659516291.6984193,6880,1659516291,698130903,,-0.3842790726150487,-0.5927580317049334,0.04620263221807244,-0.9959918146085147,-0.08798851081799487,-0.006736272556010698,0.014592800585243686
1659516291.7061207,6881,1659516291,705746284,,-0.3842851308172742,-0.5927448244906219,0.04618553004816786,-0.9959891346035314,-0.0879854644791586,-0.006798558162981206,0.014764193137448372
1659516291.7136106,6882,1659516291,713416137,,-0.3842910311963009,-0.5927314014147852,0.04616882890631929,-0.9959864489255537,-0.08798246778756666,-0.0068606384306737645,0.014933538060312179
1659516291.7222564,6883,1659516291,722105472,,-0.38429677836985865,-0.5927177964474946,0.046152519412572285,-0.9959837587780143,-0.08797952081027223,-0.00692250703287349,0.015100829937216951
1659516291.7285984,6884,1659516291,728327839,,-0.38430237642142484,-0.5927040429585951,0.046136593499671336,-0.9959810653521477,-0.08797662360725507,-0.006984157720747861,0.015266063657673844
1659516291.7380128,6885,1659516291,737773154,,-0.38430782932091084,-0.5926901721473257,0.04612104318718355,-0.9959783698266118,-0.08797377623144698,-0.007045584323684789,0.015429234415289983
1659516291.7458289,6886,1659516291,745637043,,-0.38431314092800806,-0.5926762129665014,0.04610586058699981,-0.9959756733671259,-0.08797097872874801,-0.007106780749437614,0.015590337705960008
1659516291.753551,6887,1659516291,753356573,,-0.38431831499544317,-0.5926621921520164,0.04609103790827654,-0.9959729771261155,-0.08796823113804689,-0.007167740984281365,0.015749369326025196
1659516291.7614684,6888,1659516291,761273480,,-0.38432335540633683,-0.5926481334912885,0.04607656676434574,-0.9959702822423722,-0.08796553349124177,-0.007228459093252682,0.01590632537036968
1659516291.7692492,6889,1659516291,768946879,,-0.38432826591813046,-0.5926340589791975,0.04606243894757192,-0.9959675898407211,-0.08796288581326188,-0.007288929220218967,0.016061202230556723
1659516291.7778487,6890,1659516291,777596777,,-0.38433304993286005,-0.592619989886249,0.0460486471244666,-0.9959649010317042,-0.08796028812208306,-0.007349145587400497,0.016213996593153097
1659516291.7860482,6891,1659516291,785832267,,-0.384337710761115,-0.5926059457890551,0.046035184062288265,-0.9959622169112703,-0.08795774042875668,-0.007409102495855712,0.016364705437652054
1659516291.7935433,6892,1659516291,793244828,,-0.38434225162457825,-0.5925919446686347,0.046022042632014315,-0.9959595385604773,-0.08795524273743459,-0.0074687943255479184,0.016513326034532705
1659516291.8017585,6893,1659516291,801564871,,-0.3843466756584776,-0.5925780030191325,0.046009215810907556,-0.9959568670452067,-0.08795279504539691,-0.007528215535397969,0.016659855943298687
1659516291.8093128,6894,1659516291,809167618,,-0.3843509860533,-0.5925641353397268,0.045996696267711495,-0.995954203415888,-0.08795039734307918,-0.007587360663434067,0.016804293010451714
1659516291.817667,6895,1659516291,817499315,,-0.38435518590301343,-0.5925503548840249,0.045984476825520954,-0.9959515487072353,-0.08794804961410319,-0.007646224326815551,0.01694663536749096
1659516291.825818,6896,1659516291,825607425,,-0.3843592780689507,-0.5925366743395966,0.04597255087689486,-0.9959489039379935,-0.08794575183530215,-0.007704801221546669,0.017086881429018277
1659516291.8338902,6897,1659516291,833628279,,-0.3843632653372979,-0.5925231052422552,0.04596091192083043,-0.9959462701106969,-0.08794350397675571,-0.007763086122732993,0.017225029890595673
1659516291.842635,6898,1659516291,842344828,,-0.38436715042109065,-0.5925096580517765,0.045949553563992274,-0.9959436482114383,-0.08794130600182302,-0.007821073884595036,0.017361079726677848
1659516291.8492396,6899,1659516291,848852151,,-0.384370935962156,-0.5924963422223949,0.04593846952165459,-0.9959410392096479,-0.08793915786717667,-0.007878759440473908,0.017495030188526117
1659516291.857622,6900,1659516291,857455506,,-0.3843746245330113,-0.5924831662692137,0.045927653618361736,-0.9959384440578845,-0.08793705952283849,-0.007936137802828607,0.017626880802102285
1659516291.8657212,6901,1659516291,865476506,,-0.3843782187766014,-0.5924701372107694,0.04591709937359323,-0.9959358636916364,-0.0879350109122168,-0.00799320406331837,0.017756631365901644
1659516291.8746393,6902,1659516291,874358712,,-0.38438172125556946,-0.5924572613103958,0.045906800460705166,-0.9959332990291347,-0.08793301197214579,-0.00804995339276885,0.017884281948816163
1659516291.8828332,6903,1659516291,881449239,,-0.3843851343170665,-0.5924445447469908,0.045896751118432055,-0.9959307509711751,-0.08793106263291767,-0.008106381040850983,0.01800983288810296
1659516291.8893619,6904,1659516291,889220076,,-0.3843884602481306,-0.5924319929804981,0.04588694568898727,-0.9959282204009522,-0.0879291628183284,-0.008162482336260985,0.01813328478711199
1659516291.8974113,6905,1659516291,897195396,,-0.3843917012772065,-0.5924196108012882,0.045877378618129794,-0.9959257081839024,-0.08792731244571801,-0.008218252686674274,0.01825463851309111
1659516291.9060855,6906,1659516291,905822881,,-0.38439485966295617,-0.5924074019746453,0.0458680441915911,-0.9959232151675591,-0.08792551142601455,-0.008273687578745928,0.018373895194947913
1659516291.913475,6907,1659516291,913259703,,-0.3843979375991193,-0.5923953697272837,0.04585893682618575,-0.9959207421814172,-0.08792375966377668,-0.008328782578040973,0.018491056221026068
1659516291.921519,6908,1659516291,921272459,,-0.38440093712825635,-0.592383517191724,0.04585005133365308,-0.9959182900368084,-0.08792205705723746,-0.008383533328787142,0.018606123236943228
1659516291.931509,6909,1659516291,929346953,,-0.3844038602415065,-0.5923718469943587,0.045841382623608096,-0.9959158595267864,-0.08792040349834986,-0.00843793555392551,0.018719098143273733
1659516291.9374716,6910,1659516291,937261178,,-0.38440670888079853,-0.5923603612875037,0.045832925700254656,-0.9959134514260213,-0.08791879887283652,-0.008491985055022097,0.018829983093273835
1659516291.945841,6911,1659516291,945629187,,-0.3844094850274341,-0.5923490613735983,0.04582467539762214,-0.9959110664907064,-0.08791724306023686,-0.008545677712222787,0.018938780490569615
1659516291.9538026,6912,1659516291,953619848,,-0.3844121906054953,-0.5923379481949544,0.04581662667473968,-0.9959087054584723,-0.08791573593395656,-0.008599009484138628,0.019045492986858707
1659516291.9617605,6913,1659516291,961421729,,-0.3844148273987657,-0.5923270227590748,0.04580877486950291,-0.9959063690483125,-0.08791427736131549,-0.008651976407571966,0.01915012347967458
1659516291.9695144,6914,1659516291,968929797,,-0.3844173971465027,-0.5923162857250447,0.045801115411923415,-0.9959040579605182,-0.08791286720360071,-0.008704574597514256,0.019252675110000277
1659516291.9780502,6915,1659516291,977563515,,-0.38441990154096445,-0.5923057374470184,0.04579364383409684,-0.9959017728766217,-0.08791150531611817,-0.008756800247008695,0.019353151259931003
1659516291.9857755,6916,1659516291,985550079,,-0.38442234223878224,-0.5922953779503032,0.045786355738097806,-0.9958995144593515,-0.08791019154824639,-0.0088086496270195,0.0194515555503163
1659516291.9935105,6917,1659516291,993209665,,-0.3844247208548684,-0.5922852069887259,0.0457792468166445,-0.9958972833525938,-0.08790892574349152,-0.008860119086283811,0.019547891838396687
1659516292.0020914,6918,1659516292,1885221,,-0.38442703895703656,-0.5922752240971103,0.0457723128714731,-0.9958950801813662,-0.08790770773954078,-0.008911205051144499,0.019642164215432245
1659516292.009247,6919,1659516292,8945747,,-0.3844292980740924,-0.5922654285781264,0.04576554979076816,-0.9958929055517985,-0.08790653736831948,-0.008961904025395,0.019734377004311587
1659516292.017393,6920,1659516292,17196838,,-0.3844314996967624,-0.5922558195217698,0.04575895354818388,-0.995890760051123,-0.08790541445604817,-0.009012212590107172,0.019824534757154386
1659516292.0256457,6921,1659516292,25474763,,-0.38443364527860674,-0.5922463958235675,0.04575252020179296,-0.9958886442476739,-0.08790433882329993,-0.00906212740345085,0.01991264225290278
1659516292.0337644,6922,1659516292,33469891,,-0.3844357362369127,-0.5922371562016316,0.04574624589300483,-0.9958865586908953,-0.08790331028506007,-0.009111645200505352,0.019998704494904127
1659516292.0415525,6923,1659516292,41365488,,-0.3844377739691346,-0.5922280991369745,0.045740126798118036,-0.9958845039113577,-0.08790232865078473,-0.00916076279307189,0.02008272670847871
1659516292.0489905,6924,1659516292,48675819,,-0.38443975983652684,-0.5922192229719256,0.04573415917951679,-0.995882480420783,-0.08790139372446283,-0.009209477069466787,0.02016471433848504
1659516292.0579982,6925,1659516292,57447459,,-0.3844416951495214,-0.592210525999129,0.045728339431436726,-0.9958804887120778,-0.08790050530467523,-0.009257784994288016,0.020244673046887617
1659516292.066056,6926,1659516292,65810897,,-0.38444358118589556,-0.5922020063905443,0.045722664026062065,-0.9958785292593749,-0.08789966318465864,-0.009305683608211709,0.020322608710293864
1659516292.0735636,6927,1659516292,73373574,,-0.38444541919155495,-0.5921936622096664,0.04571712951234305,-0.995876602518083,-0.08789886715236722,-0.009353170027765796,0.020398527417494074
1659516292.081612,6928,1659516292,81412295,,-0.3844472103813024,-0.5921854914229332,0.04571173251479438,-0.9958747089249438,-0.08789811699053712,-0.009400241445093943,0.020472435466991783
1659516292.0892541,6929,1659516292,89029803,,-0.3844489559395881,-0.5921774919103594,0.04570646973227771,-0.9958728488980976,-0.08789741247675081,-0.009446895127713845,0.02054433936452921
1659516292.0984504,6930,1659516292,98165596,,-0.3844506570565787,-0.5921696613013454,0.04570133782913596,-0.9958710228371552,-0.08789675338350217,-0.009493128418280653,0.020614245820595387
1659516292.1052215,6931,1659516292,105013299,,-0.38445231488978643,-0.5921619971762284,0.04569633355303093,-0.99586923112328,-0.08789613947826161,-0.009538938734327264,0.020682161747938695
1659516292.1136026,6932,1659516292,113184940,,-0.38445393052969257,-0.592154497247657,0.045691453840487256,-0.9958674741192731,-0.08789557052354276,-0.009584323567955905,0.020748094259101152
1659516292.1248448,6933,1659516292,121865704,,-0.384455505039807,-0.5921471591750711,0.04568669569578551,-0.9958657521696699,-0.08789504627696977,-0.009629280485598963,0.020812050663897554
1659516292.1291344,6934,1659516292,128829606,,-0.38445703945730786,-0.5921399805722917,0.04568205618981683,-0.9958640656008408,-0.08789456649134454,-0.009673807127739818,0.02087403846690966
1659516292.1378405,6935,1659516292,137583136,,-0.384458534818612,-0.5921329588906408,0.045677532382836755,-0.9958624147211005,-0.08789413091471618,-0.009717901208634435,0.02093406536496997
1659516292.146114,6936,1659516292,145841732,,-0.38445999213238424,-0.5921260915624214,0.045673121407494716,-0.9958607998208223,-0.08789373929044932,-0.009761560516017632,0.020992139244648267
1659516292.1536896,6937,1659516292,153494437,,-0.384461412366776,-0.5921193760731607,0.04566882050837698,-0.995859221172561,-0.08789339135729278,-0.009804782910778423,0.02104826817974867
1659516292.1621203,6938,1659516292,161863614,,-0.38446279646519027,-0.592112809892215,0.0456646269946101,-0.9958576790311799,-0.08789308684945124,-0.009847566326673053,0.02110246042877382
1659516292.169553,6939,1659516292,169257396,,-0.38446414533551493,-0.5921063905344635,0.04566053827330674,-0.9958561736339865,-0.087892825496654,-0.009889908769999766,0.0211547244324076
1659516292.1787758,6940,1659516292,178530805,,-0.3844654598633721,-0.592100115502017,0.04565655180971173,-0.9958547052008718,-0.08789260702422785,-0.009931808319286294,0.021205068810978715
1659516292.18532,6941,1659516292,185111367,,-0.3844667409126263,-0.5920939822888626,0.04565266512618574,-0.9958532739344573,-0.08789243115316778,-0.009973263124963383,0.02125350236193049
1659516292.1936414,6942,1659516292,193265110,,-0.38446798932588266,-0.5920879883851483,0.045648875801187955,-0.9958518800202473,-0.08789229760020832,-0.010014271409030327,0.021300034057285255
1659516292.2019749,6943,1659516292,201712523,,-0.38446920592499223,-0.59208213128105,0.0456451814682072,-0.9958505236267864,-0.08789220607789767,-0.0100548314647153,0.021344673041109173
1659516292.2087638,6944,1659516292,208566848,,-0.3844703915208182,-0.5920764084237388,0.045641579786366515,-0.9958492049058225,-0.08789215629466947,-0.010094941656130781,0.02138742862697153
1659516292.2186291,6945,1659516292,217757318,,-0.3844715469034441,-0.592070817272238,0.045638068470768595,-0.9958479239924758,-0.08789214795491633,-0.010134600417920768,0.021428310295406122
1659516292.2264864,6946,1659516292,226204594,,-0.3844726728334282,-0.5920653553467347,0.04563464531960976,-0.9958466810054122,-0.08789218075906341,-0.010173806254894302,0.021467327691377498
1659516292.233963,6947,1659516292,233546203,,-0.3844737700526012,-0.5920600201794809,0.04563130818157837,-0.9958454760470211,-0.08789225440364248,-0.010212557741666465,0.02150449062173547
1659516292.2420137,6948,1659516292,241784642,,-0.38447483928450565,-0.5920548093173824,0.04562805495487415,-0.9958443092036005,-0.0878923685813665,-0.010250853522287324,0.02153980905267292
1659516292.2489808,6949,1659516292,248773853,,-0.3844758812620203,-0.5920497201870363,0.04562488350307098,-0.995843180545543,-0.08789252298120434,-0.010288692309870005,0.021573293107179647
1659516292.258167,6950,1659516292,257902574,,-0.3844768966976899,-0.5920447502486873,0.04562179174616185,-0.9958420901275299,-0.08789271728845544,-0.010326072886207174,0.021604953062501608
1659516292.2657666,6951,1659516292,265577768,,-0.38447788625714724,-0.592039897134421,0.04561877774211229,-0.9958410379887269,-0.08789295118482529,-0.010362994101366386,0.021634799347618715
1659516292.2737768,6952,1659516292,273568941,,-0.38447885058967535,-0.592035158497863,0.045615839593731056,-0.9958400241529858,-0.08789322434850029,-0.010399454873308914,0.02166284254069212
1659516292.2816985,6953,1659516292,281365291,,-0.38447979032873336,-0.5920305320151047,0.04561297544733567,-0.9958390486290487,-0.0878935364542242,-0.010435454187489885,0.021689093366526063
1659516292.289071,6954,1659516292,288826064,,-0.38448070609245866,-0.5920260153855363,0.04561018349147383,-0.9958381114107576,-0.08789388717337399,-0.010470991096454106,0.02171356269403063
1659516292.2982638,6955,1659516292,298055256,,-0.38448159848386365,-0.5920216063340371,0.04560746195656398,-0.9958372124772666,-0.08789427617403565,-0.01050606471942505,0.02173626153368723
1659516292.305095,6956,1659516292,304940990,,-0.3844824680911847,-0.5920173026122163,0.04560480911406034,-0.9958363517932579,-0.08789470312108064,-0.010540674241890117,0.021757201035016126
1659516292.314198,6957,1659516292,313842018,,-0.38448331549459264,-0.5920131019671582,0.045602223256131114,-0.9958355293091612,-0.08789516767624254,-0.010574818915180207,0.02177639248404488
1659516292.3218124,6958,1659516292,321565414,,-0.3844841412594801,-0.592009002178182,0.045599702716411394,-0.9958347449613763,-0.08789566949819363,-0.010608498056044007,0.021793847300780905
1659516292.3296645,6959,1659516292,329429374,,-0.38448494593046995,-0.5920050010898068,0.04559724588853689,-0.9958339986724993,-0.08789620824262057,-0.010641711046214631,0.02180957703669138
1659516292.338189,6960,1659516292,337958359,,-0.3844857300388313,-0.5920010965764841,0.04559485120363316,-0.9958332903515504,-0.08789678356230282,-0.010674457331976799,0.02182359337217944
1659516292.347149,6961,1659516292,346992087,,-0.3844864941133102,-0.5919972864896992,0.045592517097340746,-0.9958326198942059,-0.0878973951071879,-0.010706736423726103,0.021835908114064263
1659516292.353732,6962,1659516292,353419186,,-0.3844872386687904,-0.5919935687177938,0.04559024204468806,-0.9958319871830319,-0.08789804252446953,-0.010738547895525,0.02184653319306923
1659516292.3615866,6963,1659516292,361294414,,-0.38448796419615433,-0.5919899412396049,0.04558802459129435,-0.9958313920877208,-0.08789872545866351,-0.010769891384649634,0.021855480661317667
1659516292.3688192,6964,1659516292,368608287,,-0.3844886711742969,-0.5919864020652156,0.04558586331674924,-0.9958308344653304,-0.08789944355168526,-0.010800766591138027,0.021862762689824372
1659516292.378444,6965,1659516292,378126274,,-0.38448936007039597,-0.5919829492363514,0.045583756833925876,-0.9958303141605238,-0.08790019644292621,-0.010831173277332162,0.02186839156599609
1659516292.3862443,6966,1659516292,386068416,,-0.38449003134017784,-0.5919795808266977,0.04558170378830384,-0.9958298310058137,-0.0879009837693311,-0.010861111267414259,0.021872379691136448
1659516292.3933022,6967,1659516292,393054619,,-0.3844906854281861,-0.5919762949421059,0.045579702857273585,-0.9958293848218057,-0.08790180516547534,-0.010890580446939963,0.021874739577956433
1659516292.4015641,6968,1659516292,401327535,,-0.3844913227680418,-0.5919730897207589,0.04557775274946527,-0.9958289754174464,-0.08790266026363976,-0.010919580762367221,0.021875483848091317
1659516292.4092028,6969,1659516292,408942786,,-0.38449194378645496,-0.5919699633140549,0.045575852192573374,-0.9958286025902702,-0.08790354869388954,-0.010948112220580985,0.021874625229621542
1659516292.4175997,6970,1659516292,417431390,,-0.38449254889931334,-0.591966913907918,0.04557399994544195,-0.995828266126649,-0.08790447008415007,-0.010976174888413607,0.021872176554601556
1659516292.4267228,6971,1659516292,426497839,,-0.3844931385087588,-0.5919639397390045,0.045572194807134314,-0.9958279658020438,-0.08790542406028244,-0.011003768892161942,0.021868150756596604
1659516292.434408,6972,1659516292,433956537,,-0.384493713006993,-0.5919610390764213,0.04557043560536922,-0.9958277013812559,-0.08790641024616062,-0.011030894417099847,0.02186256086822204
1659516292.4428637,6973,1659516292,442450125,,-0.3844942727759553,-0.5919582102244851,0.04556872119760466,-0.99582747261868,-0.08790742826374762,-0.011057551706988859,0.021855420018692343
1659516292.4527376,6974,1659516292,451184531,,-0.38449481818817144,-0.5919554515194275,0.045567050468530296,-0.9958272792585583,-0.08790847773317102,-0.011083741063582857,0.0218467414313775
1659516292.4579487,6975,1659516292,457757979,,-0.3844953496069717,-0.5919527613292523,0.045565422329478605,-0.9958271210352347,-0.08790955827279914,-0.011109462846131176,0.021836538421363964
1659516292.4653609,6976,1659516292,465183233,,-0.38449586738670843,-0.5919501380535513,0.04556383571784223,-0.9958269976734108,-0.08791066949931614,-0.01113471747087704,0.02182482439302747
1659516292.475073,6977,1659516292,474085025,,-0.384496371872968,-0.5919475801232937,0.04556228959650155,-0.9958269088884005,-0.08791181102779783,-0.011159505410553106,0.02181161283761035
1659516292.481808,6978,1659516292,481534288,,-0.3844968634027772,-0.591945086000583,0.04556078295326335,-0.9958268543863872,-0.08791298247178662,-0.011183827193873898,0.021796917330808564
1659516292.4894974,6979,1659516292,489228551,,-0.38449734230480737,-0.5919426541783909,0.04555931480030681,-0.9958268338646792,-0.08791418344336534,-0.01120768340502509,0.021780751530367876
1659516292.4979813,6980,1659516292,497796934,,-0.3844978088995713,-0.5919402831802693,0.04555788417364129,-0.9958268470119667,-0.08791541355323408,-0.011231074683149657,0.02176312917368638
1659516292.5063953,6981,1659516292,506115361,,-0.38449826349961924,-0.5919379715600371,0.04555649013257276,-0.9958268935085776,-0.08791667241078187,-0.011254001721831166,0.021744064075428723
1659516292.5133607,6982,1659516292,513162797,,-0.38449870640972755,-0.5919357179014524,0.04555513175918022,-0.9958269730267345,-0.08791795962416248,-0.011276465268573406,0.02172357012514665
1659516292.5216439,6983,1659516292,521334208,,-0.3844991379270865,-0.5919335208178643,0.04555380815780172,-0.99582708523081,-0.08791927480036694,-0.011298466124278794,0.021701661284911508
1659516292.529312,6984,1659516292,529031792,,-0.3844995583414806,-0.591931378951853,0.04555251845452993,-0.9958272297775829,-0.08792061754529747,-0.011320005142722826,0.021678351586954442
1659516292.537369,6985,1659516292,537228424,,-0.3844999679354681,-0.5919292909748533,0.045551261796717396,-0.9958274063164921,-0.08792198746383953,-0.011341083230026175,0.021653655131316916
1659516292.5459468,6986,1659516292,545641268,,-0.3845003669845534,-0.5919272555867691,0.045550037352491274,-0.9958276144898932,-0.08792338415993582,-0.0113617013441246,0.021627586083512076
1659516292.5540228,6987,1659516292,553564471,,-0.38450075575735854,-0.5919252715155762,0.0455488443102772,-0.9958278539333103,-0.08792480723665706,-0.011381860494235712,0.0216001586721946
1659516292.562115,6988,1659516292,561841853,,-0.3845011345157899,-0.5919233375169154,0.04554768187833258,-0.9958281242756899,-0.08792625629627387,-0.011401561740324709,0.021571387186843132
1659516292.5692604,6989,1659516292,568912811,,-0.384501503515199,-0.5919214523736807,0.04554654928428964,-0.9958284251396525,-0.08792773094032959,-0.011420806192566323,0.021541285975451435
1659516292.5779753,6990,1659516292,577709964,,-0.3845018630045436,-0.5919196148955995,0.045545445774706955,-0.9958287561417445,-0.08792923076970909,-0.011439595010805426,0.021509869442231502
1659516292.5853534,6991,1659516292,585085138,,-0.38450221322654216,-0.591917823918806,0.04554437061463007,-0.9958291168926869,-0.08793075538471097,-0.011457929404015667,0.021477152045327512
1659516292.5946894,6992,1659516292,594525770,,-0.3845025544178252,-0.5919160783054137,0.045543323087161774,-0.9958295069976243,-0.08793230438511629,-0.011475810629755898,0.021443148294541144
1659516292.605098,6993,1659516292,601690245,,-0.38450288680908506,-0.5919143769430827,0.045542302493040254,-0.9958299260563728,-0.0879338773702595,-0.011493239993623668,0.021407872749067622
1659516292.6094308,6994,1659516292,609227524,,-0.3845032106252203,-0.5919127187445836,0.04554130815022675,-0.9958303736636648,-0.08793547393909563,-0.01151021884870948,0.02137134001524468
1659516292.6172764,6995,1659516292,617018109,,-0.38450352608547633,-0.5919111026473634,0.04554033939350116,-0.9958308494093941,-0.08793709369027113,-0.011526748595046064,0.021333564744312132
1659516292.6260183,6996,1659516292,625754234,,-0.38450383340358496,-0.5919095276131054,0.04553939557406736,-0.9958313528788582,-0.08793873622219046,-0.01154283067905859,0.02129456163018411
1659516292.6340148,6997,1659516292,633652919,,-0.3845041327879001,-0.5919079926272944,0.045538476059164806,-0.9958318836529992,-0.08794040113308395,-0.011558466593011768,0.021254345407233626
1659516292.6422324,6998,1659516292,642026884,,-0.38450442444152777,-0.5919064966987789,0.045537580231690133,-0.9958324413086433,-0.08794208802107481,-0.011573657874456607,0.021212930848089565
1659516292.649139,6999,1659516292,648802045,,-0.384504708562458,-0.591905038859335,0.045536707489826966,-0.9958330254187381,-0.087943796484246,-0.011588406105673773,0.021170332761445275
1659516292.6575055,7000,1659516292,657245713,,-0.3845049853436873,-0.5919036181632328,0.04553585724668205,-0.9958336355525873,-0.08794552612070579,-0.011602712913118589,0.021126565989881364
1659516292.6662624,7001,1659516292,665937835,,-0.3845052549733443,-0.5919022336868047,0.045535028929931054,-0.9958342712760844,-0.0879472765286537,-0.011616579966862123,0.021081645407700623
1659516292.6738515,7002,1659516292,673577993,,-0.3845055176348089,-0.5919008845280159,0.045534221981471196,-0.9958349321519441,-0.08794904730644451,-0.011630008980031938,0.0210355859187755
1659516292.6831124,7003,1659516292,682805458,,-0.3845057735068288,-0.5918995698060375,0.04553343585708142,-0.9958356177399307,-0.08795083805265318,-0.011643001708253149,0.020988402454410825
1659516292.6889539,7004,1659516292,688778821,,-0.3845060227636363,-0.5918982886608254,0.045532670026090266,-0.9958363275970852,-0.08795264836613789,-0.01165555994908553,0.020940109971217546
1659516292.6975133,7005,1659516292,697204149,,-0.3845062655750573,-0.5918970402526983,0.045531923971051574,-0.9958370612779492,-0.08795447784610379,-0.01166768554146274,0.020890723449001683
1659516292.706744,7006,1659516292,706429091,,-0.3845065021066209,-0.5918958237619254,0.0455311971874261,-0.9958378183347875,-0.08795632609216522,-0.011679380365128948,0.02084025788866672
1659516292.7134151,7007,1659516292,713200119,,-0.38450673251966816,-0.5918946383883142,0.0455304891832721,-0.9958385983178063,-0.08795819270440737,-0.011690646340074724,0.02078872831012889
1659516292.722401,7008,1659516292,722151956,,-0.3845069569714528,-0.5918934833508043,0.04552979947894101,-0.9958394007753715,-0.08796007728344724,-0.011701485425973109,0.02073614975024855
1659516292.7292175,7009,1659516292,729009757,,-0.3845071756152454,-0.5918923578870655,0.04552912760678124,-0.9958402252542217,-0.0879619794304948,-0.011711899621613847,0.02068253726077387
1659516292.7377055,7010,1659516292,737476889,,-0.38450738860043004,-0.5918912612531027,0.04552847311084715,-0.9958410712996807,-0.08796389874741266,-0.011721890964339116,0.020627905906299874
1659516292.7459395,7011,1659516292,745763359,,-0.3845075960726035,-0.591890192722864,0.04552783554661763,-0.995841938455866,-0.08796583483677503,-0.011731461529475273,0.020572270762241725
1659516292.7532616,7012,1659516292,752988631,,-0.3845077981736672,-0.5918891515878532,0.04552721448071734,-0.9958428262658943,-0.08796778730192678,-0.011740613429768778,0.02051564691282264
1659516292.7635221,7013,1659516292,761231357,,-0.38450799504191985,-0.5918881371567511,0.045526609490646686,-0.995843734272086,-0.08796975574704129,-0.011749348814817616,0.020458049449076678
1659516292.7694843,7014,1659516292,769179568,,-0.38450818681214843,-0.59188714875504,0.04552602016451776,-0.9958446620161641,-0.08797173977717755,-0.011757669870505276,0.020399493466866786
1659516292.7776933,7015,1659516292,777477784,,-0.3845083736157143,-0.5918861857246349,0.045525446100795675,-0.9958456090394529,-0.08797373899833685,-0.011765578818432572,0.020339994064916912
