Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516759.8240817,5366,1659516759,823761436,,1.0528429454364778e-05,-1.5960891417219606e-33,1.6618306116861784e-35,1.6750990226897322e-08,-1.4914494049653146e-140,0.0
1659516759.8312712,5367,1659516759,830952183,,1.0528429454364778e-05,-1.5960891417219606e-33,1.6618306116861784e-35,1.6750990226897322e-08,-1.4914494049653146e-140,0.0
1659516759.8401945,5368,1659516759,839767602,,5.570358380216786e-06,-8.444553449021857e-34,8.792376977431532e-36,8.86257719556109e-09,-7.890927823212667e-141,0.0
1659516759.848135,5369,1659516759,847866463,,2.947153003070909e-06,-4.467825830608229e-34,4.65185154068317e-36,4.688992918231073e-09,-4.1749147979042493e-141,0.0
1659516759.8559198,5370,1659516759,855608636,,1.5592732514944308e-06,-2.3638274981801757e-34,2.4611914175315395e-36,2.4808420961606285e-09,-2.2088547709797154e-141,0.0
1659516759.8638012,5371,1659516759,863171831,,8.249768743911787e-07,-1.2506486718601714e-34,1.3021617609149475e-36,1.3125584988949996e-09,-1.1686560410116783e-141,0.0
1659516759.8711658,5372,1659516759,870842881,,8.249768743911787e-07,-1.2506486718601714e-34,1.3021617609149475e-36,1.3125584988949996e-09,-1.1686560410116783e-141,0.0
1659516759.880504,5373,1659516759,879915869,,4.364769565744516e-07,-6.616904582207336e-35,6.889448904749352e-37,6.94445573818555e-10,-6.1830997679730734e-142,0.0
1659516759.8877926,5374,1659516759,887277532,,2.3093027154378234e-07,-3.500857373870992e-35,3.6450545266973365e-37,3.674157421571509e-10,-3.2713408735399364e-142,0.0
1659516759.8963714,5375,1659516759,895946982,,1.2218008193105732e-07,-1.852225946425604e-35,1.928517460001414e-37,1.9439151558356878e-10,-1.730793859469168e-142,0.0
1659516759.9037328,5376,1659516759,903474471,,6.464276996205613e-08,-9.799716441514903e-36,1.020335790943608e-37,1.0284823701079788e-10,-9.15724621731202e-143,0.0
1659516759.912114,5377,1659516759,911221772,,6.464276996205613e-08,-9.799716441514903e-36,1.020335790943608e-37,1.0284823701079788e-10,-9.15724621731202e-143,0.0
1659516759.9203176,5378,1659516759,919911386,,3.420105505188005e-08,-5.184812496521995e-36,5.398370239695704e-38,5.441471982187352e-11,-4.844895758423454e-143,0.0
1659516759.9278386,5379,1659516759,927465811,,1.8095019247292854e-08,-2.743169231939022e-36,2.856157894635972e-38,2.8789620700859734e-11,-2.5633268291523283e-143,0.0
1659516759.9359505,5380,1659516759,935537995,,9.57367312392019e-09,-1.4513499649417847e-36,1.5111297589605892e-38,1.523194942127029e-11,-1.3561993406417975e-143,0.0
1659516759.943835,5381,1659516759,943433306,,5.065217993475416e-09,-7.678770584808539e-37,7.995052208790197e-39,8.058886415450685e-12,-7.1753497472091e-144,0.0
1659516759.9522684,5382,1659516759,951922960,,5.065217993475416e-09,-7.678770584808539e-37,7.995052208790197e-39,8.058886415450685e-12,-7.1753497472091e-144,0.0
1659516759.9596214,5383,1659516759,959208061,,2.679894434386269e-09,-4.062667111201258e-37,4.2300046996128335e-39,4.263777961765274e-12,-3.796318317807839e-144,0.0
1659516759.968038,5384,1659516759,967648617,,1.4178726737339895e-09,-2.1494670109157736e-37,2.238001615433378e-39,2.255870298951043e-12,-2.0085477750724275e-144,0.0
1659516759.9769218,5385,1659516759,976465213,,7.50164966621893e-10,-1.137235295079118e-37,1.1840769895931426e-39,1.1935309135052987e-12,-1.0626780546363561e-144,0.0
1659516759.9843185,5386,1659516759,983924011,,3.9689563637954995e-10,-6.01685957405171e-38,6.264688584741979e-40,6.314707198171714e-13,-5.62239376041224e-145,0.0
1659516759.992183,5387,1659516759,991795684,,3.9689563637954995e-10,-6.01685957405171e-38,6.264688584741979e-40,6.314707198171714e-13,-5.62239376041224e-145,0.0
1659516760.0000753,5388,1659516759,999538929,,2.0998867340672033e-10,-3.183386876094018e-38,3.3145077058951867e-40,3.340971444261182e-13,-2.9746837679770984e-145,0.0
1659516760.009411,5389,1659516760,8396160,,1.1110034708707687e-10,-1.6842593512720958e-38,1.753632472521545e-40,1.7676338492147965e-13,-1.5738391682509317e-145,0.0
1659516760.016511,5390,1659516760,15694677,,5.87807281346153e-11,-8.911042461254782e-39,9.278080250688285e-41,9.352158427624251e-14,-8.326833777041186e-146,0.0
1659516760.0240035,5391,1659516760,23730721,,3.109957880984387e-11,-4.7146348147814057e-39,4.908826363966318e-41,4.9480194834600686e-14,-4.4055429645666985e-146,0.0
1659516760.031555,5392,1659516760,31183509,,3.109957880984387e-11,-4.7146348147814057e-39,4.908826363966318e-41,4.9480194834600686e-14,-4.4055429645666985e-146,0.0
1659516760.040428,5393,1659516760,39920777,,1.64540969947619e-11,-2.4944086545873062e-39,2.5971510938141756e-41,2.617887303575105e-14,-2.33087501592229e-146,0.0
1659516760.0478168,5394,1659516760,47490828,,8.705497575013357e-12,-1.3197362638931224e-39,1.3740950084553555e-41,1.385066076867448e-14,-1.2332142447701876e-146,0.0
1659516760.056226,5395,1659516760,55698872,,4.605885576868152e-12,-6.982431699920227e-40,7.270031754251948e-42,7.3280772425502e-15,-6.524662897475614e-147,0.0
1659516760.063882,5396,1659516760,63495223,,2.4368718461413755e-12,-3.694249660172951e-40,3.846412466576459e-42,3.87712304630513e-15,-3.452054345482209e-147,0.0
1659516760.0723326,5397,1659516760,72015252,,2.4368718461413755e-12,-3.694249660172951e-40,3.846412466576459e-42,3.87712304630513e-15,-3.452054345482209e-147,0.0
1659516760.0802045,5398,1659516760,79601042,,1.2892948153858288e-12,-1.954545513398131e-40,2.035051477509967e-42,2.0512997637234433e-15,-1.8264053471288387e-147,0.0
1659516760.0879676,5399,1659516760,87705237,,6.821372751352888e-13,-1.0341066563882187e-40,1.0767005754329898e-42,1.0852971830909227e-15,-9.663105380673983e-148,0.0
1659516760.09616,5400,1659516760,95827924,,3.6090369446630374e-13,-5.471228832769548e-41,5.6965838061069566e-43,5.742066549488924e-16,-5.112534615867151e-148,0.0
1659516760.104912,5401,1659516760,104213129,,1.9094613566396037e-13,-2.894705759372952e-41,3.013936074748542e-43,3.037999984931077e-16,-2.7049286092559206e-148,0.0
1659516760.1119359,5402,1659516760,111259364,,1.9094613566396037e-13,-2.894705759372952e-41,3.013936074748542e-43,3.037999984931077e-16,-2.7049286092559206e-148,0.0
1659516760.1210787,5403,1659516760,120749033,,1.0102536295428181e-13,-1.5315245787490317e-41,1.59460669268702e-43,1.607338373544747e-16,-1.4311177001058159e-148,0.0
1659516760.1278162,5404,1659516760,127479224,,5.345027761130388e-14,-8.102956674327043e-42,8.436710140159107e-44,8.504070638196813e-17,-7.571726161451472e-149,0.0
1659516760.1366363,5405,1659516760,135870594,,2.827935572989066e-14,-4.287094557741369e-42,4.4636761099455586e-44,4.499315054611171e-17,-4.0060322823042175e-149,0.0
1659516760.1437852,5406,1659516760,143406842,,1.496197954879417e-14,-2.2682065924463396e-42,2.361631973067047e-44,2.3804877477997042e-17,-2.119502779771309e-149,0.0
1659516760.1512098,5407,1659516760,150857382,,1.496197954879417e-14,-2.2682065924463396e-42,2.361631973067047e-44,2.3804877477997042e-17,-2.119502779771309e-149,0.0
1659516760.1601138,5408,1659516760,159756143,,7.916051347022699e-15,-1.2000577726299377e-42,1.2494870682453205e-44,1.259463240214065e-17,-1.1213818853387767e-149,0.0
1659516760.1681597,5409,1659516760,167831525,,4.188207096817623e-15,-6.349239361377077e-43,6.610758795261123e-45,6.663540507262378e-18,-5.932982701261808e-150,0.0
1659516760.1761978,5410,1659516760,175594344,,2.2158874313556427e-15,-3.3592416454846192e-43,3.4976057743834093e-45,3.525531406885652e-18,-3.1390094840739855e-150,0.0
1659516760.183871,5411,1659516760,183612255,,1.1723768655496652e-15,-1.7773002072347032e-43,1.8505055972953495e-45,1.8652804297341264e-18,-1.660780257965499e-150,0.0
1659516760.1920133,5412,1659516760,191702045,,1.1723768655496652e-15,-1.7773002072347032e-43,1.8505055972953495e-45,1.8652804297341264e-18,-1.660780257965499e-150,0.0
1659516760.2007084,5413,1659516760,199725568,,6.202785824888143e-16,-9.403300982775285e-44,9.790614456041999e-46,9.868784815684312e-19,-8.786819788987103e-151,0.0
1659516760.2091234,5414,1659516760,208246151,,3.2817563293859955e-16,-4.975077874448589e-44,5.179996837997106e-46,5.221355040548162e-19,-4.648911355600861e-151,0.0
1659516760.2170737,5415,1659516760,216688650,,1.7363044460203105e-16,-2.632203297774563e-44,2.740621373881308e-46,2.762503081040914e-19,-2.45963583085229e-151,0.0
1659516760.2238922,5416,1659516760,223586706,,9.186401507859502e-17,-1.3926403517016708e-44,1.450001949784832e-46,1.4615790754499927e-19,-1.3013387345241197e-151,0.0
1659516760.2327657,5417,1659516760,231083859,,9.186401507859502e-17,-1.3926403517016708e-44,1.450001949784832e-46,1.4615790754499927e-19,-1.3013387345241197e-151,0.0
1659516760.2402117,5418,1659516760,239867150,,4.860321175645724e-17,-7.368151049835281e-45,7.671638535761017e-47,7.732890538490651e-20,-6.8850944547592956e-152,0.0
1659516760.2485008,5419,1659516760,247816744,,2.5714880750879024e-17,-3.898325208432463e-45,4.058893702322737e-47,4.091300777678941e-20,-3.6427506838403862e-152,0.0
1659516760.2572067,5420,1659516760,256731512,,1.360517274754125e-17,-2.06251735719231e-45,2.1474705840166275e-47,2.1646164484184552e-20,-1.9272985478720655e-152,0.0
1659516760.26403,5421,1659516760,263683326,,7.198194978373047e-18,-1.0912321628574692e-45,1.1361790299109508e-47,1.1452505262695257e-20,-1.0196908915857414e-152,0.0
1659516760.2714393,5422,1659516760,271093249,,7.198194978373047e-18,-1.0912321628574692e-45,1.1361790299109508e-47,1.1452505262695257e-20,-1.0196908915857414e-152,0.0
1659516760.2800417,5423,1659516760,279640542,,3.80840522264143e-18,-5.773467210358902e-46,6.011271109450476e-48,6.0592663835615106e-21,-5.39495822030757e-153,0.0
1659516760.2881026,5424,1659516760,287716783,,2.0149426881905243e-18,-3.054613377762324e-46,3.180430143491215e-48,3.205823377925091e-21,-2.854352670896331e-153,0.0
1659516760.2959948,5425,1659516760,295602460,,1.0660614612529413e-18,-1.6161281510117942e-46,1.6826950096669712e-48,1.6961300064860748e-21,-1.5101746551409872e-153,0.0
1659516760.3048017,5426,1659516760,304030313,,5.640294613984055e-19,-8.550575400171076e-47,8.902765876976569e-49,8.97384746368792e-22,-7.989998966434765e-154,0.0
1659516760.3113098,5427,1659516760,310897288,,5.640294613984055e-19,-8.550575400171076e-47,8.902765876976569e-49,8.97384746368792e-22,-7.989998966434765e-154,0.0
1659516760.3201323,5428,1659516760,319893063,,2.984154712350996e-19,-4.523919692150527e-47,4.710255857711546e-49,4.74786354781698e-22,-4.2273311412227756e-154,0.0
1659516760.3286428,5429,1659516760,328257868,,1.578850034742499e-19,-2.3935055155022487e-47,2.4920918455782865e-49,2.511989239833282e-22,-2.2365870950200904e-154,0.0
1659516760.3357794,5430,1659516760,335427836,,8.353345159649991e-20,-1.2663506522186657e-47,1.3185104916604552e-49,1.3290377614031272e-22,-1.1833285982331305e-154,0.0
1659516760.3465302,5431,1659516760,344408354,,4.419569548771513e-20,-6.699980275742688e-48,6.975946411057277e-50,7.031643859082239e-23,-6.260729012137162e-155,0.0
1659516760.3516243,5432,1659516760,351282731,,4.419569548771513e-20,-6.699980275742688e-48,6.975946411057277e-50,7.031643859082239e-23,-6.260729012137162e-155,0.0
1659516760.3610907,5433,1659516760,360311208,,2.338296170350856e-20,-3.544810879726998e-48,3.6908184377553586e-50,3.720286721482511e-23,-3.3124127838997535e-155,0.0
1659516760.3679705,5434,1659516760,367554790,,1.2371406128900698e-20,-1.8754807709695828e-48,1.952730129761752e-50,1.9683211447295254e-23,-1.7525240957837092e-155,0.0
1659516760.3759098,5435,1659516760,375620370,,6.545436439868809e-21,-9.922752557528693e-49,1.0331461771927182e-50,1.0413950372205372e-23,-9.272216075336395e-156,0.0
1659516760.383858,5436,1659516760,383539632,,3.4630451657615576e-21,-5.2499081751203464e-49,5.466147150493126e-51,5.509790038335385e-24,-4.905723758923842e-156,0.0
1659516760.3955517,5437,1659516760,391404739,,3.4630451657615576e-21,-5.2499081751203464e-49,5.466147150493126e-51,5.509790038335385e-24,-4.905723758923842e-156,0.0
1659516760.400375,5438,1659516760,399886331,,1.832220346233301e-21,-2.7776099108995387e-49,-0.0009239298632716036,2.915107637497887e-24,-2.5955095743383827e-156,0.0
1659516760.408743,5439,1659516760,408410608,,9.69387125048666e-22,-1.4695717638814675e-49,-0.0011842641618341077,1.5423187597119179e-24,-1.373226516928874e-156,0.0
1659516760.4164813,5440,1659516760,415818735,,0.04480220020439352,-7.775178079265567e-50,-0.13944551582347878,8.160066290385935e-25,-7.265436758318647e-157,0.0
1659516760.4238765,5441,1659516760,423407090,,0.06836292686860844,-4.113674177069166e-50,-0.2123952424185847,4.31730998823682e-25,-3.84398135619907e-157,0.0
1659516760.431537,5442,1659516760,431108608,,0.06836292686860844,-4.113674177069166e-50,-0.2123952424185847,4.31730998823682e-25,-3.84398135619907e-157,0.0
1659516760.4404383,5443,1659516760,439888867,,0.3539676061746108,-0.11327145599331494,-0.5391319955427842,2.284192906188739e-25,-2.0337652309598407e-157,0.0
1659516760.448168,5444,1659516760,447740857,,0.8846629248107628,-0.32562806860638915,-1.0536944999720788,1.2085157764670467e-25,-1.076020050927357e-157,0.0
1659516760.456726,5445,1659516760,455734010,,1.16544114399951,-0.43848107540451886,-1.3255859467520632,6.393988782701654e-26,-5.69298330196783e-158,0.0
1659516760.4637887,5446,1659516760,463506545,,1.3907117630130954,-0.5510118702888549,-1.488606390608262,3.382917571240276e-26,-3.012031127909954e-158,0.0
1659516760.471523,5447,1659516760,471117198,,1.3907117630130954,-0.5510118702888549,-1.488606390608262,3.382917571240276e-26,-3.012031127909954e-158,0.0
1659516760.4797149,5448,1659516760,479415314,,1.5099063604664633,-0.6111235347050615,-1.574429251491751,1.7898266141422156e-26,-1.5935988275887931e-158,0.0
1659516760.48922,5449,1659516760,488434314,,1.4842784760230303,-0.7186587921503802,-1.5574082842399726,9.46957542189625e-27,-8.431377749587113e-159,0.0
1659516760.496582,5450,1659516760,495758340,,1.535485951432439,-0.579031822518727,-1.324230400450726,5.010142209442883e-27,-4.4608548604289004e-159,0.0
1659516760.5042157,5451,1659516760,503897796,,1.5627043159149958,-0.5052089156008898,-1.2006736964081146,2.6507550592817093e-27,-2.360139312556197e-159,0.0
1659516760.5112252,5452,1659516760,510887214,,1.5627043159149958,-0.5052089156008898,-1.2006736964081146,2.6507550592817093e-27,-2.360139312556197e-159,0.0
1659516760.5212245,5453,1659516760,520718295,,2.534746100969626,-0.26729482578343805,-1.2058370614184661,1.4024556770193776e-27,-1.2486973346937522e-159,0.0
1659516760.528105,5454,1659516760,527788477,,3.196146259450753,-0.14141976058680755,-0.6379816295832886,7.420081757900552e-28,-6.606580490295331e-160,0.0
1659516760.5360932,5455,1659516760,535645785,,3.5460298212762407,-0.074822056977016,-0.3375419222950045,3.925800593637429e-28,-3.4953951259498343e-160,0.0
1659516760.544725,5456,1659516760,544294339,,3.493045292687716,-0.03958668991548323,-0.1785859404463192,2.077053973777865e-28,-1.849335992267263e-160,0.0
1659516760.55196,5457,1659516760,551592048,,3.493045292687716,-0.03958668991548323,-0.1785859404463192,2.077053973777865e-28,-1.849335992267263e-160,0.0
1659516760.5602925,5458,1659516760,559967703,,3.574350990484745,-0.02094443913705833,-0.18017481307388006,1.098923164100183e-28,-9.78442633539401e-161,0.0
1659516760.56798,5459,1659516760,567621312,,3.617344578549352,-0.011081237954031799,-0.18099079626350778,5.814158591167696e-29,-5.176722840687373e-161,0.0
1659516760.5760598,5460,1659516760,575727924,,3.382507839262674,-0.005862837089612388,-0.19338016025834043,3.0761422843360286e-29,-2.7388891745604e-161,0.0
1659516760.5852253,5461,1659516760,583904120,,3.258511644178676,-0.0031018969976029103,-0.19940610328804312,1.6275186177162106e-29,-1.449085481564643e-161,0.0
1659516760.5919073,5462,1659516760,591367001,,3.258511644178676,-0.0031018969976029103,-0.19940610328804312,1.6275186177162106e-29,-1.449085481564643e-161,0.0
1659516760.599994,5463,1659516760,599608219,,3.021953165753934,-0.2619638295752507,-0.46834608067069106,8.610839831762269e-30,-7.666789705788171e-162,0.0
1659516760.6083612,5464,1659516760,607822999,,2.225245204308035,-0.13944092353858747,-0.6809949740063663,4.555804265533296e-30,-4.056328293988041e-162,0.0
1659516760.6166365,5465,1659516760,616290026,,1.8039701736793594,-0.07469927876333031,-0.7931661956285185,2.4103749357051558e-30,-2.1461132833975948e-162,0.0
1659516760.6238418,5466,1659516760,623458054,,0.9544405856706413,-0.03952173068728339,-0.5102941426384107,1.2752758880863672e-30,-1.1354609122742725e-162,0.0
1659516760.6314487,5467,1659516760,631183414,,0.9544405856706413,-0.03952173068728339,-0.5102941426384107,1.2752758880863672e-30,-1.1354609122742725e-162,0.0
1659516760.6402721,5468,1659516760,639812980,,0.5049733331883965,-0.020910070650975592,-0.2699853065589934,6.747201718054249e-31,-6.007471708397554e-163,0.0
1659516760.6489236,5469,1659516760,648399405,,0.2671701843569697,-0.011063054350741664,-0.14284323425872483,3.56979469692844e-31,-3.178419964709405e-163,0.0
1659516760.6558533,5470,1659516760,655541418,,0.1413538155740723,-0.005853216548637233,-0.07557518530748082,1.8886991542166835e-31,-1.6816314686828646e-163,0.0
1659516760.6637323,5471,1659516760,663415522,,0.07478716693421185,-0.0030968069828694257,-0.039985153401909904,9.992688089900882e-32,-8.897138917647827e-164,0.0
1659516760.672146,5472,1659516760,671767742,,0.07478716693421185,-0.0030968069828694257,-0.039985153401909904,9.992688089900882e-32,-8.897138917647827e-164,0.0
1659516760.6808598,5473,1659516760,680255766,,0.03956823036810605,-0.001638451851124774,-0.021155257325131672,5.286909513307861e-32,-4.707278758402683e-164,0.0
1659516760.6882157,5474,1659516760,687896452,,0.020934672600190395,-0.0008668685143453091,-0.011192777178920617,2.7971864978107623e-32,-2.4905167284009577e-164,0.0
1659516760.6959224,5475,1659516760,695591830,,0.011076070696111346,-0.000458640893626124,-0.005921850018252446,1.4799293015778206e-32,-1.3176771321165094e-164,0.0
1659516760.7038167,5476,1659516760,703439324,,0.00586010320811708,-0.00024265671878166524,-0.0031331194285472526,7.829977512699937e-33,-6.971537290647179e-165,0.0
1659516760.7125401,5477,1659516760,711392949,,0.00586010320811708,-0.00024265671878166524,-0.0031331194285472526,7.829977512699937e-33,-6.971537290647179e-165,0.0
1659516760.720127,5478,1659516760,719885014,,0.0031004505615733094,-0.00012838428493444366,-0.0016576639602968396,4.142667341204936e-33,-3.688485669992395e-165,0.0
1659516760.7286363,5479,1659516760,728086198,,0.0016403795877596758,-6.792527608913589e-05,-0.0008770332149582661,2.1917933572670338e-33,-1.9514959141065256e-165,0.0
1659516760.7367227,5480,1659516760,735797832,,0.0008678884370190204,-3.593775619922082e-05,-0.000464018811148125,1.1596292256386236e-33,-1.0324931810789213e-165,0.0
1659516760.7448263,5481,1659516760,743941766,,0.00045918051207893373,-1.901386928394397e-05,-0.00024550205559725015,6.135340891040941e-34,-5.462692292966177e-166,0.0
1659516760.7513669,5482,1659516760,751033446,,0.00045918051207893373,-1.901386928394397e-05,-0.00024550205559725015,6.135340891040941e-34,-5.462692292966177e-166,0.0
1659516760.7601364,5483,1659516760,759846889,,0.00024294221892997862,-1.005981628743829e-05,-0.00012988968950061681,3.2460727116073554e-34,-2.890189265603594e-166,0.0
1659516760.7679694,5484,1659516760,767627928,,0.0001285353367271734,-5.322425552933916e-06,-6.872175223756302e-05,1.717425035734924e-34,-1.529135002124485e-166,0.0
1659516760.7766552,5485,1659516760,776096454,,6.800519424056825e-05,-2.8159772462144654e-06,-3.635915405416818e-05,9.086514737707706e-35,-8.090313954695014e-167,0.0
1659516760.7852042,5486,1659516760,784508639,,3.598003911962147e-05,-1.4898710695589622e-06,-1.9236821537448245e-05,4.807473302218869e-35,-4.280405575347912e-167,0.0
1659516760.7913313,5487,1659516760,791030523,,3.598003911962147e-05,-1.4898710695589622e-06,-1.9236821537448245e-05,4.807473302218869e-35,-4.280405575347912e-167,0.0
1659516760.8000016,5488,1659516760,799737504,,1.9036240238796703e-05,-7.882577200837623e-07,-1.0177775377070683e-05,2.543527438043611e-35,-2.264667600302068e-167,0.0
1659516760.8081996,5489,1659516760,807773011,,1.007165226320063e-05,-4.17049666892039e-07,-5.38483508954188e-06,1.3457239221889616e-35,-1.1981853704227697e-167,0.0
1659516760.816279,5490,1659516760,816019143,,5.328687705048965e-06,-2.206517236980291e-07,-2.8489967470580123e-06,7.119926632851962e-36,-6.339332896817436e-168,0.0
1659516760.8244112,5491,1659516760,823775186,,2.819290411930535e-06,-1.1674193036465115e-07,-1.5073409546953608e-06,3.766995177936393e-36,-3.3540003549277226e-168,0.0
1659516760.8317454,5492,1659516760,831157220,,2.819290411930535e-06,-1.1674193036465115e-07,-1.5073409546953608e-06,3.766995177936393e-36,-3.3540003549277226e-168,0.0
1659516760.840651,5493,1659516760,840214323,,1.491623992014448e-06,-6.176556465027421e-08,-7.975006486224172e-07,1.9930335524977143e-36,-1.7745271567143659e-168,0.0
1659516760.8482263,5494,1659516760,847872435,,7.891851524545741e-07,-3.267878957158619e-08,-4.219398952652458e-07,1.054469823759549e-36,-9.388629387860128e-169,0.0
1659516760.8558173,5495,1659516760,855480605,,4.1754035077810465e-07,-1.7289622363377346e-08,-2.2323903500765403e-07,5.578965832391674e-37,-4.9673154591670863e-169,0.0
1659516760.86405,5496,1659516760,863716934,,2.20911333653021e-07,-9.147555505792508e-09,-1.1811081936165383e-07,2.9517070150023683e-37,-2.6280963761105613e-169,0.0
1659516760.8721957,5497,1659516760,871780531,,2.20911333653021e-07,-9.147555505792508e-09,-1.1811081936165383e-07,2.9517070150023683e-37,-2.6280963761105613e-169,0.0
1659516760.8798983,5498,1659516760,879642930,,1.1687928423064275e-07,-4.839768618012155e-09,-6.248981344057021e-08,1.5616826781459524e-37,-1.3904674705889535e-169,0.0
1659516760.8876975,5499,1659516760,887399521,,6.183823553265015e-08,-2.5606141729408373e-09,-3.306197353419655e-08,8.262516485631477e-38,-7.356654818067852e-170,0.0
1659516760.8966172,5500,1659516760,895677423,,3.271723812275853e-08,-1.3547641344388379e-09,-1.749235649447858e-08,4.3715141129939327e-38,-3.892242807325614e-170,0.0
1659516760.904691,5501,1659516760,903532522,,1.730996463856268e-08,-7.167756389686358e-10,-9.254817635536613e-09,2.312871105714303e-38,-2.059299293745693e-170,0.0
1659516760.9116654,5502,1659516760,911344202,,1.730996463856268e-08,-7.167756389686358e-10,-9.254817635536613e-09,2.312871105714303e-38,-2.059299293745693e-170,0.0
1659516760.9205608,5503,1659516760,920060210,,9.158318152162744e-09,-3.792300840852314e-10,-4.896518630527295e-09,1.223688775417097e-38,-1.0895295569022664e-170,0.0
1659516760.9287305,5504,1659516760,928351940,,4.84546289536488e-09,-2.006422217170032e-10,-2.5906393451815144e-09,6.474265752995067e-39,-5.764459100087679e-171,0.0
1659516760.9365764,5505,1659516760,936140560,,2.5636268887222857e-09,-1.0615534691200106e-10,-1.3706497867607966e-09,3.425390334737489e-39,-3.049847386523391e-171,0.0
1659516760.9442074,5506,1659516760,943746996,,1.3563580955014203e-09,-5.6164438280102626e-11,-7.25180385082041e-10,1.8122980107643947e-39,-1.6136065708128763e-171,0.0
1659516760.9512475,5507,1659516760,950907105,,1.3563580955014203e-09,-5.6164438280102626e-11,-7.25180385082041e-10,1.8122980107643947e-39,-1.6136065708128763e-171,0.0
1659516760.9600477,5508,1659516760,959728000,,7.176189683940911e-10,-2.9715357907825194e-11,-3.836768487379586e-10,9.588466594632025e-40,-8.537234278920928e-172,0.0
1659516760.9682474,5509,1659516760,967868181,,3.7967627096929893e-10,-1.572173643376347e-11,-2.0299490621335055e-10,5.0730448905363075e-40,-4.516861200959664e-172,0.0
1659516760.975921,5510,1659516760,975594810,,2.0087828929570347e-10,-8.318021854538577e-12,-1.07400100068874e-10,2.684035471928783e-40,-2.38977102445331e-172,0.0
1659516760.984061,5511,1659516760,983703528,,1.0628024502914287e-10,-4.400880771922393e-12,-5.68230095521753e-11,1.420063604800937e-40,-1.2643748158794977e-172,0.0
1659516760.991579,5512,1659516760,991166472,,1.0628024502914287e-10,-4.400880771922393e-12,-5.68230095521753e-11,1.420063604800937e-40,-1.2643748158794977e-172,0.0
1659516761.0011508,5513,1659516761,176596,,5.623051910217678e-11,-2.328408353256319e-12,-3.0063793353041496e-11,7.513241396288592e-41,-6.689526564144461e-173,0.0
1659516761.0082633,5514,1659516761,7743211,,2.975031980433671e-11,-1.23190918829314e-12,-1.5906085895441303e-11,3.9750892909347877e-41,-3.539280052906345e-173,0.0
1659516761.0161884,5515,1659516761,15696069,,1.5740233997342667e-11,-6.517758133270194e-13,-8.415557063678423e-12,2.1031315297163236e-41,-1.8725545332374034e-173,0.0
1659516761.0246918,5516,1659516761,23941635,,8.327808504935352e-12,-3.4484011879698005e-13,-4.452484486603038e-12,1.1127202202410819e-41,-9.907270483070575e-174,0.0
1659516761.0320294,5517,1659516761,31641748,,8.327808504935352e-12,-3.4484011879698005e-13,-4.452484486603038e-12,1.1127202202410819e-41,-9.907270483070575e-174,0.0
1659516761.040717,5518,1659516761,40008655,,4.406058671464602e-12,-1.8244725425589168e-13,-2.355710733518028e-12,5.887155753403434e-42,-5.241716953098607e-174,0.0
1659516761.0484636,5519,1659516761,47536962,,2.331147864997541e-12,-9.652879340617341e-14,-1.2463542718024973e-12,3.114763462941477e-42,-2.7732761171052425e-174,0.0
1659516761.0559387,5520,1659516761,55635858,,1.2333586031609097e-12,-5.107124245006725e-14,-6.594183864503945e-13,1.647952226245498e-42,-1.467278849759297e-174,0.0
1659516761.06444,5521,1659516761,63725988,,6.525426665685296e-13,-2.7020661020991704e-14,-3.488836346346212e-13,8.718949519919032e-43,-7.763046779482525e-175,0.0
1659516761.0715094,5522,1659516761,71086742,,6.525426665685296e-13,-2.7020661020991704e-14,-3.488836346346212e-13,8.718949519919032e-43,-7.763046779482525e-175,0.0
1659516761.0801842,5523,1659516761,79845556,,3.4524584382926125e-13,-1.4296032110931717e-14,-1.8458658875296676e-13,4.613002702395784e-43,-4.1072557755685156e-175,0.0
1659516761.0874875,5524,1659516761,87200547,,1.8266191436673038e-13,-7.563713336176918e-15,-9.766066781303746e-14,2.4406373593167014e-43,-2.1730578837327875e-175,0.0
1659516761.096706,5525,1659516761,96262650,,9.664236530713846e-14,-4.001792874269924e-15,-5.1670092080485223e-14,1.2912870648436337e-43,-1.1497167023642664e-175,0.0
1659516761.1034062,5526,1659516761,103043886,,9.664236530713846e-14,-4.001792874269924e-15,-5.1670092080485223e-14,1.2912870648436337e-43,-1.1497167023642664e-175,0.0
1659516761.111854,5527,1659516761,111449472,,5.113133082251064e-14,-2.1172598030601725e-15,-2.733749907093519e-14,6.831913301119467e-44,-6.082895930156942e-176,0.0
1659516761.1210968,5528,1659516761,120229947,,2.7052452445386427e-14,-1.120195176136453e-15,-1.446366409197164e-14,3.614613715631476e-44,-3.218325246648162e-176,0.0
1659516761.1284363,5529,1659516761,128001882,,1.4312852248072188e-14,-5.926704086223642e-16,-7.6524036973011e-15,1.9124119024007964e-44,-1.702744467789328e-176,0.0
1659516761.1361096,5530,1659516761,135614921,,7.572612497469962e-15,-3.1356876081906354e-16,-4.04871697614798e-15,1.0118146978273435e-44,-9.008843110579891e-177,0.0
1659516761.1451738,5531,1659516761,143901447,,4.006501223022269e-15,-1.6590227271537986e-16,-2.1420863040367463e-15,5.353287026995718e-45,-4.7663789679734954e-177,0.0
