Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1659516753.4624941,4572,1659516753,462309360,,-0.0011581396755332679,-0.13530483977577476,-0.019106102636178245,0.0025048541558472786,-0.03322847501399872,1.6494909577904893e-05
1659516753.4711733,4573,1659516753,470931231,,-0.0028040929897683274,-0.13657973051416547,-0.01726921957934122,0.002506350250767584,-0.033731782403273874,1.6528147819536154e-05
1659516753.47979,4574,1659516753,479257107,,-0.0044729480151259144,-0.13786892657523656,-0.015629146628641476,0.0025074593999386565,-0.03424273751483815,1.6560486104585936e-05
1659516753.4871457,4575,1659516753,486839134,,-0.006605460338424296,-0.13943087000563642,-0.013977586536972555,0.0024947029631213423,-0.034754176932506584,1.6584915511836523e-05
1659516753.4949448,4576,1659516753,494768904,,-0.008828529380666202,-0.14088300624195324,-0.012419350511877696,0.0024501780941834097,-0.03525111844386637,1.6611855524241437e-05
1659516753.502385,4577,1659516753,502143032,,-0.011028930496179092,-0.14222018769628725,-0.010958567146052789,0.002388940629920036,-0.03573637409915248,1.6642080458935393e-05
1659516753.5119178,4578,1659516753,511630983,,-0.013503528496979804,-0.1436263953996625,-0.009598707532196386,0.002327555444502267,-0.03621321990685952,1.6666792918769088e-05
1659516753.5195463,4579,1659516753,519346552,,-0.016004559093779687,-0.14476886058063693,-0.00833812567758276,0.0022370117152255412,-0.03664903238979643,1.6697415082818357e-05
1659516753.52689,4580,1659516753,526689665,,-0.018437698490736776,-0.14572252261035956,-0.007171691580825544,0.0021312964629927426,-0.03705934727878409,1.673360949462849e-05
1659516753.5350156,4581,1659516753,534827886,,-0.021181569031198992,-0.146906187885546,-0.006629346178417542,0.0020206584324167698,-0.037493107670399706,1.6761102247180026e-05
1659516753.5443714,4582,1659516753,542930359,,-0.02365737035715724,-0.14794644910564572,-0.0066228245806577496,0.0019349181017840414,-0.03791903029842717,1.6792611367727125e-05
1659516753.5507214,4583,1659516753,550530820,,-0.025922728693814446,-0.14885067509067884,-0.006666908254230418,0.001849800006121752,-0.03833670495827962,1.6829917382530507e-05
1659516753.559373,4584,1659516753,558950846,,-0.028203075193721824,-0.14973789725434977,-0.006995522637966648,0.0017777215647257702,-0.03874634836541139,1.6865910991849253e-05
1659516753.5674627,4585,1659516753,567247316,,-0.029782644617924743,-0.15074793021189778,-0.00882299177191844,0.0017418383841560144,-0.03922409152024604,1.6909505471854325e-05
1659516753.5749462,4586,1659516753,574697667,,-0.030840382677398005,-0.15177819817553181,-0.011527927479374608,0.0017251449974508078,-0.03973774697923581,1.6961361167487643e-05
1659516753.5834928,4587,1659516753,582510485,,-0.03158570434223471,-0.1527704950064261,-0.014636454180695868,0.0017185167853190299,-0.04026589370253587,1.7019237251773844e-05
1659516753.591155,4588,1659516753,590905596,,-0.032197998185615834,-0.15364096839993163,-0.01764247401240336,0.0017118479845378337,-0.040784686544994876,1.7081899363433073e-05
1659516753.5987608,4589,1659516753,598483112,,-0.0326008207619392,-0.15439526413799415,-0.020950894398532757,0.001710422727337113,-0.041306317539996695,1.714968949138862e-05
1659516753.6071508,4590,1659516753,606917391,,-0.03269692805700424,-0.1549753854475563,-0.024355814562764155,0.001711868079849001,-0.04182494916802629,1.722663401539093e-05
1659516753.6156125,4591,1659516753,615163867,,-0.03272322056371632,-0.1553941430674645,-0.02766926801084348,0.0017146026176301735,-0.04231907824211231,1.7308645577467086e-05
1659516753.6228836,4592,1659516753,622564329,,-0.03261174511382388,-0.155637124145902,-0.030808309018675737,0.0017180178817032623,-0.042782112843799444,1.7398948824756677e-05
1659516753.631588,4593,1659516753,631352737,,-0.0320505252725194,-0.15564120034021042,-0.03382578838925558,0.0017216993246224493,-0.04323596332636241,1.7505006689115532e-05
1659516753.6395514,4594,1659516753,639303105,,-0.03142947734174423,-0.15554615932506832,-0.03669265112870202,0.0017256123460634612,-0.04366918425601188,1.761667269120637e-05
1659516753.6507742,4595,1659516753,650328484,,-0.0314431579034016,-0.15493221925574618,-0.03868197958705278,0.001728633567147191,-0.04400507103168759,1.7717488810221893e-05
1659516753.6614997,4596,1659516753,659376867,,-0.031167559587950013,-0.15375488383902355,-0.04007933492027371,0.001731798398504993,-0.04427475308458567,1.7834565998818552e-05
1659516753.6675742,4597,1659516753,666876929,,-0.031051335315474528,-0.1524323455870687,-0.041131360989361966,0.001734564403348744,-0.044506029714209354,1.7951489624939976e-05
1659516753.6787775,4598,1659516753,676811414,,-0.0309165112698217,-0.1511351092523556,-0.042126639704964323,0.001737120498878615,-0.04472977218655017,1.8071542575943955e-05
1659516753.6873438,4599,1659516753,686531361,,-0.03112148438079505,-0.1493198491405818,-0.04235466833343566,0.001723131326409519,-0.044842461204944645,1.8194361179647844e-05
1659516753.6964433,4600,1659516753,695814420,,-0.03148268700964338,-0.14726556825180206,-0.042180620220519494,0.0017004926619775859,-0.04489374978310869,1.8320539140345704e-05
1659516753.7109978,4601,1659516753,705335386,,-0.03143522769266276,-0.14480966911392357,-0.04154971642419347,0.0016348573699204077,-0.044898427286085243,1.847296097888529e-05
1659516753.7170773,4602,1659516753,715840408,,-0.03143551446661645,-0.14222763661412727,-0.04061154610210346,0.0015766633883707924,-0.04484604285026454,1.863039195420385e-05
1659516753.7227774,4603,1659516753,722408666,,-0.03146133405855504,-0.13964016078795113,-0.03954056413969432,0.0015225927191284095,-0.04476124890652868,1.8791514278651555e-05
1659516753.7287617,4604,1659516753,728377198,,-0.03203451592509263,-0.13717603424383967,-0.037958689991920126,0.0014066565383098611,-0.04460735351842499,1.895239821344402e-05
1659516753.7358716,4605,1659516753,735640913,,-0.032809919301037604,-0.1346679189743972,-0.03598218570362025,0.0012635612255589524,-0.04442525307044425,1.9113651064453507e-05
1659516753.7437077,4606,1659516753,743479171,,-0.03198938101506149,-0.13150918253963567,-0.03390395293382016,0.0011086968497798192,-0.04422628425864596,1.9335008256973762e-05
1659516753.7510653,4607,1659516753,750859265,,-0.03153466408281261,-0.12811090763976082,-0.03165917758550543,0.0009168130039847206,-0.04395782798345065,1.9555064141668632e-05
1659516753.7601106,4608,1659516753,759915639,,-0.031169390805589402,-0.12488301126618899,-0.029498480921418813,0.0007262675797295873,-0.04368587945481076,1.9772289127167886e-05
1659516753.7683113,4609,1659516753,767990408,,-0.02885401314913904,-0.12074870751751621,-0.027375605353051072,0.0005193494668029918,-0.043375744862587925,2.0063637740402873e-05
1659516753.775934,4610,1659516753,775650414,,-0.02657827812489562,-0.11683026031625181,-0.025267327886715225,0.0003529222565535307,-0.04305498411685318,2.0348324639124504e-05
1659516753.7836223,4611,1659516753,783343286,,-0.024190345393681405,-0.1130863042499217,-0.023206633721180692,0.0002294088268183813,-0.042731984824022504,2.0630276746570753e-05
1659516753.7912872,4612,1659516753,791056556,,-0.020303172753968327,-0.10893691496509206,-0.021274164513850297,0.00013042800823532608,-0.042406428974498984,2.0961447535904065e-05
1659516753.8003309,4613,1659516753,799728011,,-0.016798821700214434,-0.10507431949388325,-0.019422178447846137,3.176597530323575e-05,-0.042078077669832806,2.1277352195540195e-05
1659516753.8077693,4614,1659516753,807495015,,-0.013823712094723719,-0.10111424243451264,-0.017634222350123182,-0.00010329903984084417,-0.04169370156519105,2.1580324126862713e-05
1659516753.8166995,4615,1659516753,816400558,,-0.009217058901021457,-0.09667645985157601,-0.015991697924096306,-0.00020801622046959795,-0.041301727208587075,2.1936287171041898e-05
1659516753.8237574,4616,1659516753,823567945,,-0.004848256822049849,-0.09246152597639568,-0.014412546236716374,-0.0002976288331779419,-0.04090478828646958,2.2278826184645578e-05
1659516753.8312178,4617,1659516753,831035893,,-0.0013124457118222686,-0.08859801287639858,-0.012904554921523311,-0.00044263720235208903,-0.040507271539657844,2.2594833171697346e-05
1659516753.8404334,4618,1659516753,840240864,,0.003847468766081887,-0.08425683708530056,-0.01154985045821171,-0.0005847898206973753,-0.04010782230347422,2.2966676534709463e-05
1659516753.8483286,4619,1659516753,848150504,,0.00848001435650092,-0.08017284454615348,-0.010248626977149037,-0.0007556044138272123,-0.039707227305357376,2.331868908395443e-05
1659516753.8557792,4620,1659516753,855510769,,0.01216391697471372,-0.07625060051927418,-0.00901072301595431,-0.0009711379333330163,-0.039252638187967905,2.3639290119920053e-05
1659516753.864226,4621,1659516753,863923303,,0.017390103016720188,-0.07166821718268275,-0.007930459694542454,-0.0012221994057727394,-0.03876558152675496,2.4017564353842613e-05
1659516753.8710809,4622,1659516753,870895307,,0.022124105626784595,-0.06727284746972756,-0.006891778260307116,-0.0014922796071167206,-0.038260963225067064,2.437380504121539e-05
1659516753.879758,4623,1659516753,879606454,,0.026163225558314,-0.0633110709018787,-0.005908238055872271,-0.0017607793882210283,-0.03775548203975077,2.4697038144852468e-05
1659516753.887436,4624,1659516753,887255321,,0.03240266343863923,-0.05865371951772052,-0.005090033890061447,-0.002015905208708635,-0.03723578016065092,2.509392726081361e-05
1659516753.8961074,4625,1659516753,895826116,,0.038288397394387025,-0.05414532560840749,-0.004300486921498013,-0.002272633101823549,-0.036704546254985454,2.5468840432862905e-05
1659516753.903668,4626,1659516753,903418886,,0.043281286518474245,-0.050096676983718946,-0.0035552923531784048,-0.0025298558653422502,-0.036166957221805,2.5801179133852492e-05
1659516753.9111252,4627,1659516753,910933109,,0.050797052036894094,-0.04514226635289662,-0.002980793790997158,-0.00275980415393346,-0.035607302610845604,2.621543138864313e-05
1659516753.9203146,4628,1659516753,920120666,,0.05888686454850063,-0.03997405624333373,-0.002407844748194389,-0.0029871781594271426,-0.03504786826311198,2.6639744681672406e-05
1659516753.9280362,4629,1659516753,927590462,,0.06509842200400273,-0.03571058122131622,-0.0018846138161519035,-0.0032022827640916162,-0.03447645334500201,2.6980176660668098e-05
1659516753.9357238,4630,1659516753,935401127,,0.07397187616779,-0.03071516584259522,-0.0015432088800835157,-0.003417292359821753,-0.03392295810563088,2.7412721973596454e-05
1659516753.9436643,4631,1659516753,943465970,,0.08169666399524508,-0.026227199916139414,-0.0012210356188637034,-0.0036139970506715614,-0.03335272657963018,2.7786075998376125e-05
1659516753.9515522,4632,1659516753,951299175,,0.08942839901105604,-0.02174652065282481,-0.0009060252039610266,-0.0037996505415163317,-0.03277409200496581,2.8144656895739972e-05
1659516753.9601035,4633,1659516753,959757797,,0.10025122921860702,-0.01629093492091762,-0.0007871285036194273,-0.00398060808033671,-0.032197130221483135,2.8611555115326537e-05
1659516753.9681156,4634,1659516753,967805826,,0.1113446985011524,-0.01054679523129532,-0.0006703818273478256,-0.00415074413409971,-0.031594645974292,2.9071353966819702e-05
1659516753.9758124,4635,1659516753,975581846,,0.12063706401246027,-0.005444265750526499,-0.0005582739217745305,-0.004325816570305908,-0.030975134841332085,2.9443940732842844e-05
1659516753.9844034,4636,1659516753,983726933,,0.13335507997289167,0.0008491002069978035,-0.0006583902452551238,-0.004498611308592009,-0.03034915034370006,2.9938733101531056e-05
1659516753.9918969,4637,1659516753,991596262,,0.14691582037558146,0.00786208299624094,-0.0007652233775940426,-0.004679982775501542,-0.029687597412575973,3.0447205516093145e-05
1659516754.0001104,4638,1659516753,999951485,,0.15828789606556753,0.013866659132230915,-0.0008583593643614138,-0.004861491771584877,-0.02902707422944148,3.085074289876921e-05
1659516754.0082834,4639,1659516754,8082221,,0.17363655159009841,0.02134170001121845,-0.0011887809039635854,-0.005043397761694757,-0.028350892682326684,3.140023252673485e-05
1659516754.0160136,4640,1659516754,15787850,,0.1913453506627428,0.030150364442930507,-0.0015537105868871882,-0.0052338003817031485,-0.027668231382135557,3.203003581109254e-05
1659516754.024167,4641,1659516754,23688847,,0.20596559337216208,0.03780656028775885,-0.0018791176793406623,-0.00544128608716463,-0.02698111134534839,3.251305369206259e-05
1659516754.031061,4642,1659516754,30918689,,0.2251732945472635,0.04702904756643089,-0.0024753366299606217,-0.005651030652020422,-0.026297236660343254,3.317969328731074e-05
1659516754.040177,4643,1659516754,39748146,,0.2507605900726289,0.05889958882355554,-0.0032038648033962127,-0.005852747388755703,-0.02562180462637514,3.411597888802742e-05
1659516754.047626,4644,1659516754,47458585,,0.27184218589270676,0.06897931405415476,-0.00384884192623068,-0.0060690716861281115,-0.024945616590305315,3.484250903929009e-05
1659516754.0562603,4645,1659516754,55927595,,0.29554200582992535,0.07980593358845921,-0.0046994388359054675,-0.006285150509846037,-0.024275153998970598,3.5680741236499e-05
1659516754.0636396,4646,1659516754,63441043,,0.31456895519714134,0.08867275514474775,-0.005445173654640667,-0.006505633539429796,-0.02360423599683191,3.628354731288752e-05
1659516754.0712297,4647,1659516754,71057939,,0.3429885702762329,0.10127688485716518,-0.00644496015820923,-0.006714562450219667,-0.022947212687161055,3.7327502007244995e-05
1659516754.0800354,4648,1659516754,79775264,,0.36505909468447395,0.11116091329126973,-0.0072990319184126256,-0.0069270992437362525,-0.022288580127320066,3.8045084589155564e-05
1659516754.08863,4649,1659516754,87813598,,0.38104473781442244,0.11832978127739419,-0.008010263037761395,-0.0071431056340454865,-0.021627155253407276,3.842741811233008e-05
1659516754.0958767,4650,1659516754,95668864,,0.391051885464882,0.12254642054152672,-0.008582709443781075,-0.007392635135909646,-0.020962361274500695,3.847179650495747e-05
1659516754.103637,4651,1659516754,103432836,,0.3954221420404591,0.12397477166003235,-0.009022557454036587,-0.0076684199435602535,-0.020304333938480277,3.8193346341253154e-05
1659516754.1110973,4652,1659516754,110930616,,0.3945837302174205,0.1229309637039209,-0.009337263007044997,-0.007958649733942003,-0.019647897700468573,3.761127009238585e-05
1659516754.1206224,4653,1659516754,120289216,,0.3890043658861939,0.11978555553592975,-0.009535010505669775,-0.00825017632063628,-0.018987542785308762,3.675320688145689e-05
1659516754.1279075,4654,1659516754,127646261,,0.3787922695612628,0.11502029672292066,-0.00962456041252548,-0.008603656782125761,-0.018316261725302596,3.564202237638092e-05
1659516754.1357083,4655,1659516754,135527109,,0.36451845913052927,0.10876918181190649,-0.009614198376010179,-0.008976243018851915,-0.01763818989505829,3.432345919807123e-05
1659516754.1434937,4656,1659516754,143312987,,0.34666623129017016,0.10115235963885642,-0.009512266248658242,-0.009357594567338326,-0.01695613014896652,3.2844482777627526e-05
1659516754.1517358,4657,1659516754,151479000,,0.32566617148298976,0.09189478099984086,-0.009326810959986831,-0.009746117453545047,-0.016272143224579972,3.125143707716216e-05
1659516754.1597893,4658,1659516754,159654966,,0.3020181512783924,0.08153921606919055,-0.009066696386948535,-0.010131207722011301,-0.015588404177549997,2.9588441222472284e-05
1659516754.1679502,4659,1659516754,167724054,,0.2761185706345742,0.07008311471103824,-0.008740134498151263,-0.010517273811461461,-0.014905428239432457,2.789477411624386e-05
1659516754.17583,4660,1659516754,175560742,,0.24985883684586233,0.058157771336132966,-0.008465724961231977,-0.010676524516118474,-0.014224605524032052,2.6241734821241813e-05
1659516754.1848004,4661,1659516754,183682389,,0.22344715895589642,0.04588135477032092,-0.008096649260568667,-0.010708319318155662,-0.013566070580512068,2.466077170004688e-05
1659516754.19135,4662,1659516754,191184721,,0.19680409093761048,0.03335109196904016,-0.007659630459909352,-0.010671706704672976,-0.012921843725013215,2.3153052032931498e-05
1659516754.1998022,4663,1659516754,199529489,,0.1697095508927874,0.020637350512123613,-0.007186928051841721,-0.010632481368215846,-0.012282658979195539,2.1715397040045215e-05
1659516754.2081482,4664,1659516754,207931453,,0.14381976338318198,0.007490311028911897,-0.007409866805967323,-0.010554725838264011,-0.011795367255219544,2.0434052567186445e-05
1659516754.2166302,4665,1659516754,215940260,,0.11888013115667186,-0.005905451468446768,-0.008237408134449288,-0.010455675734238905,-0.011431700614443322,1.9271478673865694e-05
1659516754.2237,4666,1659516754,223516491,,0.09484622619232497,-0.019297655367528126,-0.009434496641819785,-0.010344638625049333,-0.011134760010362045,1.8195301450557588e-05
1659516754.2311158,4667,1659516754,230901358,,0.07177461944164609,-0.03248225391018652,-0.011087731754545747,-0.010226491627234808,-0.01089746927334089,1.7192733551718575e-05
1659516754.2397158,4668,1659516754,239481225,,0.04965898503825175,-0.04528378279997306,-0.012820731188822411,-0.010106707400205127,-0.010662957114836011,1.624358794907743e-05
1659516754.2483952,4669,1659516754,247938057,,0.028758695378842285,-0.057640051395915076,-0.01481344404683131,-0.009982603721726924,-0.010460907480707814,1.5349995878835565e-05
1659516754.255926,4670,1659516754,255744589,,0.009268500381787292,-0.06931594170252632,-0.017012933455545002,-0.00985561711308158,-0.010277361475367732,1.4504546625767473e-05
1659516754.2636712,4671,1659516754,263390809,,-0.008691420619605015,-0.08015850276584903,-0.019309579240983258,-0.009726572316062365,-0.01008961722891411,1.3699380467333683e-05
1659516754.2711868,4672,1659516754,270953418,,-0.02510266949068509,-0.09018152360917031,-0.021651696084268212,-0.00959596949009264,-0.00990032536644766,1.2928736575948396e-05
1659516754.283268,4673,1659516754,279905140,,-0.03998709504026453,-0.09942968094734181,-0.02398418730785708,-0.009464356860588653,-0.009712486765855143,1.2186593419213909e-05
1659516754.2879553,4674,1659516754,287801362,,-0.05314791433077334,-0.1075227633087183,-0.02599938567572329,-0.009331542595028544,-0.009475912680516178,1.1469561632046488e-05
1659516754.2960203,4675,1659516754,295743386,,-0.06478341430518017,-0.11436967398881458,-0.02762005935481976,-0.009197730851529152,-0.009178972665928755,1.0772928508706592e-05
1659516754.303984,4676,1659516754,303741535,,-0.07486593816130545,-0.12011952726664056,-0.02896002243781487,-0.009063092926812791,-0.008851068234041711,1.0094175084823798e-05
1659516754.311886,4677,1659516754,311588110,,-0.08354017734263218,-0.12468078858893789,-0.030173380721220073,-0.008927751216245892,-0.008482407434682428,9.429172660696539e-06
1659516754.3210611,4678,1659516754,320051829,,-0.09068608794971048,-0.12834398098422461,-0.03125424173537256,-0.00879190020645668,-0.008115809376475599,8.773845642656708e-06
1659516754.3280785,4679,1659516754,327818428,,-0.09643109272357424,-0.13098571982209303,-0.03220320017767729,-0.00865558511469217,-0.007728660351231454,8.124740287190901e-06
1659516754.3359818,4680,1659516754,335779621,,-0.10079395235530658,-0.13243277658644959,-0.03317716933388523,-0.008518807833601646,-0.007287396302779199,7.481232481509892e-06
1659516754.3437343,4681,1659516754,343456780,,-0.10381969441695309,-0.1327644243399831,-0.034165532140689577,-0.008381659332541374,-0.006796471575702515,6.8405336397237004e-06
1659516754.3514392,4682,1659516754,351234824,,-0.10557081374449748,-0.1321544278435749,-0.03511442076402792,-0.0082442895913237,-0.006280872292074613,6.198004060153917e-06
1659516754.359808,4683,1659516754,359591645,,-0.10611516836795312,-0.1308114258928087,-0.03595725401234006,-0.008106857138803818,-0.005768446374506305,5.548648472103457e-06
1659516754.3677716,4684,1659516754,367558581,,-0.10554452604970085,-0.12863331467351063,-0.03671646308160659,-0.007969335726776283,-0.005224187804199803,4.892763649455567e-06
1659516754.376235,4685,1659516754,375915665,,-0.10394688415647,-0.12572707688753998,-0.037423069944047975,-0.007831818669694308,-0.004657227344782871,4.227442735038611e-06
1659516754.383803,4686,1659516754,383532261,,-0.1014151465816257,-0.12221470314237874,-0.03805778056900054,-0.007694401885307264,-0.00408019825807159,3.5498073241158057e-06
1659516754.3913345,4687,1659516754,391071026,,-0.09804508450877841,-0.1181544183557895,-0.038679543867330274,-0.007557142132753984,-0.0034943313557679306,2.858261910904103e-06
1659516754.3997548,4688,1659516754,399608453,,-0.09393374995279295,-0.11369245077008701,-0.0392134529808602,-0.007420118395993295,-0.002912620991468407,2.150756775037843e-06
1659516754.4082403,4689,1659516754,407991382,,-0.08917946498955356,-0.1088631325290168,-0.03970481249559557,-0.007283351256398199,-0.0023283526128773067,1.4270443073616246e-06
1659516754.4162621,4690,1659516754,416012413,,-0.08387918502948334,-0.1038082034004413,-0.040225977776135693,-0.007146881345780743,-0.0017448427996408504,6.864421601693316e-07
1659516754.4232948,4691,1659516754,423107071,,-0.07816850158921072,-0.09882344517596515,-0.04068145095177738,-0.007010772657466803,-0.0011809040428205082,-7.207716637425143e-08
1659516754.4325998,4692,1659516754,432340721,,-0.07210189873701545,-0.09373817607138187,-0.04106701146926914,-0.0068750106279615334,-0.0006213430345380696,-8.474746553688295e-07
1659516754.4402053,4693,1659516754,439772823,,-0.0657888028099255,-0.08874599005887887,-0.04138724143279072,-0.006739624868782487,-7.421542237832923e-05,-1.6396736929880085e-06
1659516754.447686,4694,1659516754,447435102,,-0.059595722574431034,-0.08405252824954364,-0.041600450815322494,-0.0066046230765308064,0.0004505569798312851,-2.4474285149206354e-06
1659516754.456553,4695,1659516754,456276281,,-0.05366608925225294,-0.07952521570495914,-0.041717153713808484,-0.006469954848460919,0.0009830771649190716,-3.2687381861518094e-06
1659516754.4638808,4696,1659516754,463573671,,-0.047930674611655275,-0.07517351220024074,-0.04175318715939855,-0.0063356438898110575,0.0015175459184396335,-4.103441183067602e-06
1659516754.4712987,4697,1659516754,471034449,,-0.04269058811217014,-0.07113445663937165,-0.04158122704390756,-0.0062016756481243765,0.0020536270452402943,-4.9497822678795655e-06
1659516754.4796386,4698,1659516754,479400135,,-0.037613904255176266,-0.06730705456318294,-0.04134229733807541,-0.006068088247315671,0.002585153633352221,-5.808324165967882e-06
1659516754.4879413,4699,1659516754,487695504,,-0.032956985414645465,-0.06378815044033458,-0.040967200853816554,-0.005934860805394094,0.0031153593896680555,-6.67721009096206e-06
1659516754.4958897,4700,1659516754,495682289,,-0.0290579630707431,-0.06079289929953117,-0.04027564541530357,-0.005801964824181261,0.0036336021979858917,-7.553571351362476e-06
1659516754.5038652,4701,1659516754,503623126,,-0.025919741466789978,-0.05841152754883708,-0.03925664675403724,-0.00567769292478362,0.004129494631626467,-8.43580234737018e-06
1659516754.5116942,4702,1659516754,511514282,,-0.023137749824505862,-0.05634921813104464,-0.038165208303757275,-0.005553710125279592,0.0046209447285117024,-9.325169571777758e-06
1659516754.52073,4703,1659516754,520544075,,-0.0209503080488348,-0.05477406928310616,-0.036879837384512414,-0.005434394103148079,0.005098538651130619,-1.021904992014322e-05
1659516754.5276618,4704,1659516754,527501153,,-0.019766154868664555,-0.05382770273987314,-0.035156521808104094,-0.00539782412751394,0.005563238740044397,-1.1114691217978256e-05
1659516754.5364702,4705,1659516754,535924790,,-0.019537828656711085,-0.05338824415721192,-0.033099706582726034,-0.005443043616686168,0.006029610024985853,-1.201165039673574e-05
1659516754.5432117,4706,1659516754,543011423,,-0.020021706529437272,-0.05336709397800954,-0.030841642965265818,-0.005530624287064511,0.0064947146892791316,-1.291008116880571e-05
1659516754.5522306,4707,1659516754,552051166,,-0.020913849088764477,-0.053654669031052364,-0.028542303028091423,-0.005616720692453062,0.006955337521044085,-1.3810862626785492e-05
1659516754.5599883,4708,1659516754,559763684,,-0.022604398206069642,-0.054396151779957186,-0.02610312360582548,-0.00577075282165896,0.00741465187030895,-1.4711584933366217e-05
1659516754.5680346,4709,1659516754,567786458,,-0.024879797980053554,-0.05549596114508518,-0.023600262284208515,-0.005959425222950636,0.007871074453945833,-1.5612842128739923e-05
1659516754.5761867,4710,1659516754,575982636,,-0.02761149321331502,-0.05710843354871098,-0.02101005883782812,-0.006173728895257564,0.008302863819671102,-1.651489295369929e-05
1659516754.583922,4711,1659516754,583625420,,-0.030788364449825977,-0.05932065505322663,-0.01836675291763033,-0.00641552944828053,0.00868957290161783,-1.7417385484649883e-05
1659516754.5912728,4712,1659516754,591114762,,-0.03429380821805817,-0.06194880517665682,-0.01572913975344248,-0.00667038015231038,0.009050609835630663,-1.8321963473892644e-05
1659516754.5999086,4713,1659516754,599508329,,-0.03799621443266495,-0.06476970312320356,-0.013163455525367341,-0.006922243550596386,0.009407650433277502,-1.9230518122415052e-05
1659516754.608221,4714,1659516754,608018161,,-0.041984698119412585,-0.06796442741194117,-0.010676920526868227,-0.007197946327316962,0.009735840544624423,-2.0142665892938783e-05
1659516754.6164548,4715,1659516754,616103280,,-0.045922046658787075,-0.07153606689278684,-0.008485423489793914,-0.007449951371555725,0.010022433091303564,-2.1061769496621974e-05
1659516754.6241014,4716,1659516754,623814535,,-0.04982068069581718,-0.0753412499869292,-0.0065297579590257405,-0.007688026484439008,0.01028541618518827,-2.1989153009382978e-05
1659516754.6333976,4717,1659516754,633159544,,-0.05354770176956228,-0.07950524540615805,-0.005116618837297291,-0.007906475698570867,0.0104845050024347,-2.292674241691217e-05
1659516754.6398854,4718,1659516754,639607513,,-0.05721909780877068,-0.08371006551106108,-0.003892487691206781,-0.008122167257291243,0.010680671174433233,-2.3875120620214796e-05
1659516754.6476104,4719,1659516754,647413654,,-0.06071379661665286,-0.08806619078050537,-0.0030601242101952393,-0.00832632210922098,0.01084195282883589,-2.483599553704252e-05
1659516754.6558075,4720,1659516754,655636464,,-0.06402971379132356,-0.09258645716279415,-0.0025630126765887155,-0.008523109015637891,0.01096396094870925,-2.5810251058147604e-05
1659516754.6646512,4721,1659516754,664418375,,-0.06719183467409671,-0.0972889343781333,-0.0023490357862443138,-0.00871983339479996,0.011043232925804431,-2.6798422941384792e-05
1659516754.6714208,4722,1659516754,671116969,,-0.07017867554574576,-0.10203566632032582,-0.0023729688434541833,-0.008915201108141452,0.011099020710766724,-2.7801402460697622e-05
1659516754.6796424,4723,1659516754,679382971,,-0.07297415114989388,-0.10666545125899946,-0.0025786903330282463,-0.009107940547750088,0.011152938199700504,-2.88197866094575e-05
1659516754.6880255,4724,1659516754,687753848,,-0.07563419229321848,-0.11131331529571645,-0.0029611334577281287,-0.009310436931904252,0.011187039463249416,-2.9853460776496643e-05
1659516754.6960487,4725,1659516754,695725807,,-0.07839270246908833,-0.11577826981851508,-0.0032960182277991207,-0.009557950796464439,0.011234437195212364,-3.0900336818878715e-05
1659516754.7040966,4726,1659516754,703864779,,-0.08111681316198995,-0.12003038383011053,-0.0036467392293904853,-0.009827700143214697,0.011288063102093928,-3.1961812098579845e-05
1659516754.7111034,4727,1659516754,710901538,,-0.08405118877862947,-0.12405328305875765,-0.0037468994587647776,-0.010152224724576265,0.011359365394923307,-3.303560762957236e-05
1659516754.720201,4728,1659516754,719958257,,-0.08680462273151275,-0.12781747280289327,-0.003909301915398284,-0.010472932985327733,0.011428654674780245,-3.412598053212368e-05
1659516754.7284963,4729,1659516754,728160770,,-0.08958048013433702,-0.13130696249297755,-0.0039428658939538366,-0.010820737129756407,0.011506492983264963,-3.523138429800676e-05
1659516754.7361414,4730,1659516754,735922952,,-0.09235438853047352,-0.1345655715367847,-0.0037795304175121443,-0.011187760295815833,0.011587519741417371,-3.635241085181429e-05
1659516754.7437656,4731,1659516754,743522315,,-0.09548916386137982,-0.13726648505760197,-0.0034970751889273895,-0.011626560911458191,0.011737981946606722,-3.748587233814993e-05
1659516754.7510242,4732,1659516754,750848697,,-0.0987515140087246,-0.13950657917627982,-0.003150062357361528,-0.012100653307794133,0.011923601150740707,-3.8634619970001616e-05
1659516754.7603242,4733,1659516754,760063365,,-0.10185236978527169,-0.14141395640219265,-0.002807511494668924,-0.01256947239831123,0.012106245070694861,-3.9802425632035066e-05
1659516754.7677782,4734,1659516754,767521148,,-0.10526228854553286,-0.1428090883779547,-0.002434066531444794,-0.013098301037729718,0.012335868072000149,-4.0985163017426274e-05
1659516754.7758443,4735,1659516754,775666584,,-0.10891259663915187,-0.14373547693768357,-0.0020477987146859888,-0.013679704872281562,0.012601380292535458,-4.218450804763241e-05
1659516754.783881,4736,1659516754,783641672,,-0.11262012638126657,-0.14426303302537452,-0.001660123103896797,-0.014285615024947587,0.012883885948281427,-4.340331649549389e-05
1659516754.7915149,4737,1659516754,791300835,,-0.11639125044784712,-0.1443064431039267,-0.0012781355879975752,-0.014915059938365926,0.013198228640104982,-4.464266925485738e-05
1659516754.7995536,4738,1659516754,799335495,,-0.11999010357688492,-0.14404613351757742,-0.0009106708498885135,-0.015537625739359446,0.013508432275371919,-4.5906325990469066e-05
