Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516758.0712256,5147,1659516758,70984691,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.0800161,5148,1659516758,79622778,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.0881126,5149,1659516758,87636485,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.0958624,5150,1659516758,95511449,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.10381,5151,1659516758,103602178,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.111595,5152,1659516758,111312726,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.120452,5153,1659516758,120177810,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.1275733,5154,1659516758,127395152,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.1358073,5155,1659516758,135562608,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.144757,5156,1659516758,143530759,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.1525106,5157,1659516758,152180126,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.1649518,5158,1659516758,159894447,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.1679335,5159,1659516758,167627640,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.1757758,5160,1659516758,175570755,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.184867,5161,1659516758,183775137,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.1915457,5162,1659516758,191111386,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.1996331,5163,1659516758,199341681,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.207711,5164,1659516758,207411899,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.2171526,5165,1659516758,216064950,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.223703,5166,1659516758,223514353,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.231223,5167,1659516758,230914073,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.240324,5168,1659516758,240076688,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.2482693,5169,1659516758,247968200,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.2560053,5170,1659516758,255776299,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.263905,5171,1659516758,263684366,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.2713463,5172,1659516758,271118368,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.2806156,5173,1659516758,280007737,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.2879426,5174,1659516758,287686496,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.295816,5175,1659516758,295591441,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.3039794,5176,1659516758,303665047,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.31144,5177,1659516758,311149717,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.3207967,5178,1659516758,320568224,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.3288136,5179,1659516758,328478601,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.335794,5180,1659516758,335514114,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.3449533,5181,1659516758,344474582,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.3511567,5182,1659516758,350952307,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.3599906,5183,1659516758,359783501,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.3681464,5184,1659516758,367858693,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.3765109,5185,1659516758,376254503,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.383821,5186,1659516758,383577077,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.3912694,5187,1659516758,391013254,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.3999984,5188,1659516758,399783704,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.4086382,5189,1659516758,408260452,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.416093,5190,1659516758,415839341,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.4236622,5191,1659516758,423429546,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.4313605,5192,1659516758,431139341,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.440192,5193,1659516758,439357806,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.4482558,5194,1659516758,447967572,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.4561386,5195,1659516758,455901532,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.4637706,5196,1659516758,463561553,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.471875,5197,1659516758,471598804,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.4800155,5198,1659516758,479760413,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.4878857,5199,1659516758,487663459,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.496511,5200,1659516758,496291654,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5042107,5201,1659516758,503833126,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5112212,5202,1659516758,511071022,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5202277,5203,1659516758,519952639,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5282693,5204,1659516758,527878915,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5366101,5205,1659516758,536241966,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5441344,5206,1659516758,543837398,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5528843,5207,1659516758,551289148,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5607295,5208,1659516758,560411801,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5679233,5209,1659516758,567246916,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5758822,5210,1659516758,575634988,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5837257,5211,1659516758,583518831,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.5911732,5212,1659516758,590897666,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6006064,5213,1659516758,600296720,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6077235,5214,1659516758,607518220,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6171167,5215,1659516758,615807078,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6237202,5216,1659516758,623459499,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6347082,5217,1659516758,632336486,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.640549,5218,1659516758,639910472,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6478574,5219,1659516758,647644919,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.655854,5220,1659516758,655558883,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6644433,5221,1659516758,663830104,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6713378,5222,1659516758,671055248,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6798296,5223,1659516758,679519968,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6878037,5224,1659516758,687478634,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.6963584,5225,1659516758,695888473,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7038248,5226,1659516758,703485178,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7114894,5227,1659516758,711279590,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7202282,5228,1659516758,719934302,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7285452,5229,1659516758,728030081,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7359135,5230,1659516758,735579459,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7436938,5231,1659516758,743486944,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7519486,5232,1659516758,751639206,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7606032,5233,1659516758,760340692,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7681315,5234,1659516758,767756605,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7759874,5235,1659516758,775755102,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7834995,5236,1659516758,783304024,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7922227,5237,1659516758,791952377,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.7996902,5238,1659516758,799508483,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.8078194,5239,1659516758,807429537,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.815923,5240,1659516758,815712607,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.8241527,5241,1659516758,823832885,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.8319504,5242,1659516758,831713417,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.8399243,5243,1659516758,839621406,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.8477514,5244,1659516758,847543765,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.856154,5245,1659516758,855866144,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.8647952,5246,1659516758,863975691,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.8711424,5247,1659516758,870838524,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.8797207,5248,1659516758,879474925,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.888103,5249,1659516758,887759469,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.8959267,5250,1659516758,895582789,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.9035418,5251,1659516758,903278091,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.9109757,5252,1659516758,910800365,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.9203062,5253,1659516758,920043991,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.9279914,5254,1659516758,927773840,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.9359298,5255,1659516758,935606117,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.9438672,5256,1659516758,943568424,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.951679,5257,1659516758,951441408,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.9603174,5258,1659516758,960084968,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.9686496,5259,1659516758,968419893,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.9758453,5260,1659516758,975601827,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.9846277,5261,1659516758,984150090,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516758.991611,5262,1659516758,991319708,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0000203,5263,1659516758,999788837,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0081744,5264,1659516759,7818201,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0159893,5265,1659516759,15725528,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0236382,5266,1659516759,23326697,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0311298,5267,1659516759,30931800,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0401425,5268,1659516759,39719171,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0485854,5269,1659516759,47853092,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0562801,5270,1659516759,55997639,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0635319,5271,1659516759,63228241,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0718424,5272,1659516759,71431127,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0807643,5273,1659516759,80187787,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0877237,5274,1659516759,87540227,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.0958736,5275,1659516759,95545046,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.103815,5276,1659516759,103513394,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1118934,5277,1659516759,111635716,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1207867,5278,1659516759,120301542,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1279054,5279,1659516759,127681949,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1358533,5280,1659516759,135647635,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1449854,5281,1659516759,143977728,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1513276,5282,1659516759,151024612,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1597245,5283,1659516759,159413277,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1676085,5284,1659516759,167381109,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1769063,5285,1659516759,176450031,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1837647,5286,1659516759,183545491,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.1913953,5287,1659516759,191103149,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.2006974,5288,1659516759,200423305,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.208906,5289,1659516759,208560537,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.2160156,5290,1659516759,215787790,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.223817,5291,1659516759,223583978,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.2312896,5292,1659516759,231086798,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.239792,5293,1659516759,239433093,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.2478745,5294,1659516759,247617657,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.2560046,5295,1659516759,255811982,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.2636094,5296,1659516759,263399682,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.2717073,5297,1659516759,271439758,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.280031,5298,1659516759,279735163,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.2878518,5299,1659516759,287529508,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
1659516759.2959368,5300,1659516759,295588243,,-0.38451541354595486,-0.5918499004828437,0.04550395783996608,-0.9960164557811578,-0.08820952190743098,-0.009054266121492743,0.009397889284534515
