Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516755.1912553,4787,1659516755,191103324,,0.012080071538791702,-0.51360870281934,0.013556416546485123,0.9958659339506141,0.08855165027343669,0.02016460951159641,0.0017422266692319228
1659516755.1996152,4788,1659516755,199483353,,0.010633167691540317,-0.513965247268079,0.013844216321034997,0.9958678747232494,0.08855500912349269,0.020037459654172946,0.0019200687341897657
1659516755.2081344,4789,1659516755,207878865,,0.009170377371427566,-0.5143184549645643,0.014189754977898511,0.9958697768107695,0.08855840401050966,0.01990941132090325,0.002100489189344073
1659516755.2162845,4790,1659516755,216077375,,0.007692618376403172,-0.5146693898995445,0.01459354517252473,0.9958716382914174,0.0885618328188653,0.019780491276444035,0.002283413977814108
1659516755.2240775,4791,1659516755,223759172,,0.006199334129376821,-0.5150188102109695,0.01505372103185304,0.9958734569984147,0.08856529590048375,0.019650714461871586,0.0024688923071664337
1659516755.2315156,4792,1659516755,231347135,,0.004689189257505153,-0.5153669908926147,0.015567215295432646,0.9958752305776631,0.08856879478608598,0.01952008931658262,0.0026570331384966495
1659516755.2403884,4793,1659516755,240025216,,0.0031621179827894964,-0.5157145200583885,0.01613155711097705,0.9958769568523477,0.08857232897294903,0.01938863412172224,0.002847844396868838
1659516755.248246,4794,1659516755,247947261,,0.001620797385068735,-0.5160629030998549,0.016742079315531067,0.9958786341898977,0.08857589415337878,0.019256386081786786,0.0030411402569737182
1659516755.255679,4795,1659516755,255520403,,6.990033896529194e-05,-0.516414346640318,0.017391746540447228,0.9958802614458305,0.08857948374931898,0.019123394873747143,0.003236617028763764
1659516755.2638166,4796,1659516755,263499985,,-0.001486633092154199,-0.5167706921481005,0.01807439973199687,0.995881837450212,0.08858309279688226,0.018989702580910116,0.0034340505554245173
1659516755.27169,4797,1659516755,271443964,,-0.003045396271420881,-0.5171334989184798,0.01878432523434803,0.9958833610264982,0.0885867174481271,0.018855345691173822,0.003633271418072429
1659516755.2800946,4798,1659516755,279889950,,-0.004603838902070187,-0.5175039073703597,0.019516621446882793,0.9958848308970261,0.0885903551229923,0.018720354509258772,0.0038341746741011903
1659516755.2882855,4799,1659516755,288063042,,-0.006159931353411067,-0.5178827538794599,0.02026688810919136,0.9958862457589307,0.08859400387678744,0.01858475568688197,0.004036686923891299
1659516755.296091,4800,1659516755,295845721,,-0.007711374381637838,-0.5182708257049476,0.021030485804210658,0.9958876044725673,0.08859766131250345,0.018448578422788433,0.004240710084919589
1659516755.303939,4801,1659516755,303538453,,-0.009253938245866535,-0.518669614971665,0.02180210018754164,0.9958889066579512,0.08860132219467533,0.01831186655708488,0.004445991923245631
1659516755.3113248,4802,1659516755,311127495,,-0.01078235309753079,-0.5190810614471748,0.02257607570591627,0.9958901524672261,0.08860497998318088,0.018174672119079673,0.004652207470581045
1659516755.320769,4803,1659516755,319852267,,-0.012293840499195678,-0.5195060352698867,0.023348174847833192,0.995891341435499,0.08860863176480004,0.018037027934561304,0.004859223586161592
1659516755.3278542,4804,1659516755,327695839,,-0.013786915039400879,-0.5199448689741549,0.024114999478898752,0.9958924728646145,0.08861227604499185,0.017898958650788756,0.005066981838010605
1659516755.3367069,4805,1659516755,336385134,,-0.015261703381177976,-0.52039713233016,0.024874396413002375,0.9958935456377066,0.08861591301491442,0.01776047983332,0.005275516446813359
1659516755.3440475,4806,1659516755,343748798,,-0.016719625685032807,-0.5208617480770779,0.025625180792107433,0.9958945582358948,0.08861954420559974,0.017621598732384017,0.005484935645800877
1659516755.3512764,4807,1659516755,351131508,,-0.018162934665436035,-0.5213352663651644,0.026367257391469223,0.9958955089138469,0.08862317156623176,0.017482319905495508,0.0056953733410404946
1659516755.3604202,4808,1659516755,360181138,,-0.01959353493064598,-0.5218142441159282,0.02710045080268611,0.995896396127789,0.08862679613137808,0.017342651704315856,0.005906912817359526
1659516755.3680742,4809,1659516755,367839396,,-0.021012753731141098,-0.5222963280775296,0.027824173370586097,0.9958972185927805,0.08863041789077741,0.017202608861823527,0.006119581032783752
1659516755.376099,4810,1659516755,375834467,,-0.022423636340443732,-0.5227776315829716,0.02853930863126733,0.9958979743496311,0.08863403870661167,0.01706219477016138,0.006333512333711935
1659516755.3840497,4811,1659516755,383835061,,-0.023826891632974627,-0.5232553468836285,0.029247189679467406,0.995898662699494,0.08863765677581746,0.016921432520257317,0.006548630094479403
1659516755.3915305,4812,1659516755,391362451,,-0.025220821154493315,-0.5237279691486083,0.029948781872784186,0.995899284225426,0.08864126711172751,0.016780364685560354,0.0067646733203529765
1659516755.40029,4813,1659516755,400067941,,-0.02660519422714202,-0.5241943466342858,0.03064429273818045,0.9958998387295345,0.08864486732726296,0.016639019277179114,0.006981529382072805
1659516755.408147,4814,1659516755,407905800,,-0.02797863145443988,-0.5246544997814442,0.03132768896594201,0.9959003272129289,0.08864845254550276,0.016497438077510144,0.007198934320261501
1659516755.4158149,4815,1659516755,415576534,,-0.02933833411686551,-0.5251092211305305,0.03199051125615052,0.9959007518625372,0.08865201576104995,0.01635567654485454,0.007416494178217489
1659516755.4238503,4816,1659516755,423684418,,-0.0306826282936656,-0.5255589009476647,0.03262866062967534,0.9959011140050359,0.08865555278132524,0.016213774263967515,0.007633977251955365
1659516755.432147,4817,1659516755,431795507,,-0.032010462718680854,-0.5260037340663597,0.03323965689581196,0.9959014145155511,0.08865906091351214,0.016071762141109662,0.007851238471606629
1659516755.4396348,4818,1659516755,439462086,,-0.03332152188200696,-0.526443732575316,0.033822331824974405,0.9959016538402096,0.08866253866972588,0.015929664073740548,0.008068204104546518
1659516755.4480891,4819,1659516755,447823990,,-0.03461589749909527,-0.5268788836577675,0.03437606292719389,0.9959018323200308,0.08866598496500083,0.015787501211753544,0.008284823310144313
1659516755.4557338,4820,1659516755,455562558,,-0.035893346472541124,-0.5273092322148323,0.03489938762025305,0.9959019506612262,0.08866939813949896,0.015645298227066663,0.008501008536037724
1659516755.463898,4821,1659516755,463730286,,-0.03715713427871343,-0.5277327978452843,0.03539449858735985,0.9959020070518954,0.0886727813151449,0.01550305075945089,0.008716973155458538
1659516755.471847,4822,1659516755,471639582,,-0.038412901677838875,-0.5281464563107338,0.0358668508950411,0.9959019979302006,0.08867614043785527,0.01536073477907219,0.008933110473266595
1659516755.4796898,4823,1659516755,479488613,,-0.039663591882847515,-0.5285489313089824,0.03631929537798709,0.9959019219127134,0.0886794769899058,0.015218353482656263,0.009149535979344476
1659516755.4877338,4824,1659516755,487551113,,-0.04091172805962121,-0.5289396565312338,0.03675589927490669,0.9959017778104321,0.08868279188431782,0.015075914101245152,0.009366332880870026
1659516755.495877,4825,1659516755,495553268,,-0.0421595227563892,-0.529318689954829,0.03718207190608255,0.9959015645649612,0.08868608572893213,0.014933425053255615,0.009583564645885969
1659516755.503642,4826,1659516755,503455212,,-0.04340785136877322,-0.5296868956324721,0.037601417404829335,0.9959012822675997,0.08868935721165905,0.014790907400098117,0.009801171022656516
1659516755.5118678,4827,1659516755,511713870,,-0.04465728072733033,-0.5300456807064783,0.038016345197340345,0.9959009313036828,0.0886926046952165,0.014648384297167515,0.01001906873505704
1659516755.5200696,4828,1659516755,519816625,,-0.045908394849913055,-0.5303963481829568,0.03842861744867199,0.995900512030497,0.08869582671757797,0.014505878068587321,0.010237185244903345
1659516755.5282803,4829,1659516755,527997854,,-0.04716186541508977,-0.5307398964481865,0.0388399532823519,0.9959000246728977,0.08869902214751216,0.014363408669742134,0.010455468329194188
1659516755.5359337,4830,1659516755,535759965,,-0.048418415224500244,-0.5310775105305489,0.03925201241345139,0.9958994693877125,0.08870219002913803,0.014220995107142486,0.010673877246348369
1659516755.5439212,4831,1659516755,543667536,,-0.049679160804929505,-0.5314100413267986,0.03966419747925623,0.995898846142818,0.08870532974640985,0.014078653829042545,0.01089239332500307
1659516755.5513566,4832,1659516755,551169896,,-0.05094511497660326,-0.5317382852832707,0.040074384474515334,0.9958981550559451,0.08870844053021344,0.013936402209642304,0.01111098682895484
1659516755.5599597,4833,1659516755,559703807,,-0.05221698074969356,-0.5320629620863604,0.04048231756673126,0.9958973962708575,0.08871152162914626,0.013794257580098184,0.011329628810425778
1659516755.5678122,4834,1659516755,567440869,,-0.05349461131242858,-0.5323844323376697,0.04088914619321138,0.9958965704222333,0.08871457174570967,0.013652241082393195,0.011548250717627974
1659516755.5764847,4835,1659516755,576280207,,-0.05477722035014431,-0.5327026866470024,0.04129590788483542,0.9958956785500829,0.08871758919647457,0.013510376833901452,0.011766755297939161
1659516755.583524,4836,1659516755,582605072,,-0.056064225972149426,-0.533017780017964,0.041703182214046564,0.9958947214884653,0.0887205726780995,0.013368686382960203,0.011985070691336266
1659516755.5917666,4837,1659516755,591591381,,-0.05735542173840412,-0.5333300452986958,0.042111573568267446,0.9958936997810719,0.08872352131924063,0.013227188225142458,0.012203155032163605
1659516755.6000001,4838,1659516755,599814237,,-0.05865132490410044,-0.5336393601020226,0.042521944589579086,0.9958926132495876,0.08872643509922147,0.013085894633337928,0.01242102858608618
1659516755.6077874,4839,1659516755,607491164,,-0.05995272340010582,-0.5339452178895737,0.04293527526376659,0.9958914614057877,0.08872931432523364,0.012944815030402046,0.012638735785158502
1659516755.6162298,4840,1659516755,616014999,,-0.06126141835249628,-0.5342466399243195,0.04335366876294866,0.9958902426356833,0.08873216040287467,0.012803950664611824,0.012856406210785558
1659516755.62467,4841,1659516755,624329152,,-0.06258078906319273,-0.5345420611619854,0.04377930567409599,0.9958889535960649,0.08873497634588837,0.01266328982826242,0.013074294204856897
1659516755.6311884,4842,1659516755,631048452,,-0.0639137775521289,-0.534830379536392,0.04421305826255911,0.9958875914433166,0.08873776439974573,0.012522825688091639,0.013292600022218671
1659516755.64009,4843,1659516755,639892099,,-0.06526160567173547,-0.5351112747655119,0.04465550163291368,0.9958861552095908,0.08874052479854541,0.012382566366067925,0.013511371896566754
1659516755.6481056,4844,1659516755,647894645,,-0.06662499063805324,-0.535385030930078,0.045106251140723225,0.9958846442056766,0.08874325744410978,0.012242522825871243,0.013730634668487883
1659516755.6568842,4845,1659516755,656642607,,-0.06800485297403225,-0.5356519690546309,0.04556416933908214,0.9958830571992334,0.08874596271371363,0.012102702078068605,0.01395045117313609
1659516755.663969,4846,1659516755,663758604,,-0.06940165300777108,-0.5359123192827608,0.04602835521492116,0.9958813934275573,0.08874864051098075,0.011963114616398535,0.01417084757219982
1659516755.6716628,4847,1659516755,671477528,,-0.07081605930114215,-0.536166508850917,0.04649826991287584,0.9958796519087493,0.08875129089747372,0.011823769584625023,0.014391864054042755
1659516755.6800342,4848,1659516755,679867642,,-0.07224846808257518,-0.5364150317787524,0.046973603209497145,0.9958778319360564,0.08875391368245755,0.01168467778093917,0.0146135200941586
1659516755.6880302,4849,1659516755,687832478,,-0.07369885087348103,-0.5366583633348778,0.047454047858789455,0.995875933156685,0.08875650836121735,0.011545852654182894,0.014835810369340889
1659516755.6957533,4850,1659516755,695556369,,-0.07516749644344708,-0.5368965911917807,0.04793923019369434,0.9958739546817664,0.08875907486632192,0.011407303845693724,0.015058766029983456
1659516755.7035189,4851,1659516755,703357816,,-0.07665251780625344,-0.5371300714579227,0.04842796814220776,0.9958718979883575,0.08876161131272592,0.011269055902942623,0.015282262047589977
1659516755.7113543,4852,1659516755,711164593,,-0.07815043810831379,-0.5373597684187876,0.04891860532665204,0.9958697662588557,0.08876411462783164,0.01113114465357994,0.015506070571564447
1659516755.7210698,4853,1659516755,720853093,,-0.07965923913379797,-0.5375863531385846,0.049410214913662626,0.9958675608563584,0.08876658329462887,0.010993592921399417,0.015730093416238967
1659516755.7279043,4854,1659516755,727710932,,-0.08117647491935741,-0.5378107908754787,0.04990161954940622,0.9958652835246198,0.0887690156501204,0.010856424684989966,0.0159542149288624
1659516755.7358408,4855,1659516755,735595485,,-0.08269844196091664,-0.5380344667750457,0.05039102313727972,0.9958629373827519,0.08877140917660445,0.010719672216296383,0.016178241182903588
1659516755.7438815,4856,1659516755,743723748,,-0.08422192573102899,-0.5382585425518116,0.05087694465312531,0.9958605249946165,0.08877376191416676,0.010583363238117208,0.016402023522228776
1659516755.7515209,4857,1659516755,751290875,,-0.08574303022656259,-0.5384844422353068,0.05135708529036276,0.9958580498379755,0.08877607146492233,0.010447529513655884,0.01662536722062312
1659516755.7597325,4858,1659516755,759489736,,-0.08725841936895218,-0.5387133981321045,0.0518294189243796,0.9958555148332771,0.08877833593574534,0.010312199079048134,0.01684812140219142
1659516755.7676659,4859,1659516755,767424144,,-0.0887656296269325,-0.538946303496675,0.052292609149425656,0.9958529220214413,0.08878055415745216,0.010177392818950307,0.017070195671456092
1659516755.7768488,4860,1659516755,776677387,,-0.09026095506717517,-0.5391849103698569,0.05274410237912529,0.9958502751973538,0.08878272397014328,0.010043141381513144,0.017291403210472157
1659516755.7837596,4861,1659516755,783554964,,-0.09173990623023176,-0.5394318433893944,0.05318015558250261,0.9958475793298496,0.08878484267800776,0.009909481140336952,0.01751150013704642
1659516755.7917774,4862,1659516755,791341881,,-0.09319843300163506,-0.5396895031641027,0.0535972432014751,0.9958448390263066,0.08878690798835968,0.009776445277229519,0.01773027558380375
1659516755.7995942,4863,1659516755,799403126,,-0.09463434885707804,-0.5399590727983682,0.05399377089828844,0.9958420568038315,0.08878891896884143,0.009644053698039404,0.01794764601078066
1659516755.807992,4864,1659516755,807554513,,-0.0960472164689277,-0.540240145961758,0.054369887973408554,0.995839233231903,0.08879087584123739,0.009512314416175465,0.018163639445037055
1659516755.816882,4865,1659516755,816651088,,-0.09743798339098578,-0.5405313121278033,0.05472725815153055,0.9958363676457578,0.08879277948474562,0.00938122812355688,0.018378349881595896
1659516755.8239298,4866,1659516755,823701553,,-0.09880797812497975,-0.5408313263147057,0.05506799221452535,0.9958334594902377,0.08879463066793802,0.009250795918888258,0.01859186109879194
1659516755.8312602,4867,1659516755,831115520,,-0.10015975472646008,-0.5411383981520749,0.055394771110784016,0.995830506850573,0.08879643077772154,0.009121012251084441,0.018804325097806454
1659516755.8396547,4868,1659516755,839485855,,-0.10149569457881609,-0.5414509726432235,0.055709888477684585,0.9958275083805996,0.08879818085289386,0.008991874030628714,0.01901585735960472
1659516755.848054,4869,1659516755,847842733,,-0.10281755573594456,-0.5417679211530432,0.05601512164380189,0.9958244638624077,0.08879988127337458,0.008863385233755737,0.0192265093342753
1659516755.8557434,4870,1659516755,855577086,,-0.10412821604258814,-0.5420875205944798,0.056312977929068614,0.9958213717524962,0.0888015330329226,0.008735542590306152,0.019436398525252054
1659516755.864986,4871,1659516755,863931628,,-0.1054322525765577,-0.542407213457736,0.05660683182696638,0.9958182283299365,0.08880313804173487,0.008608332374396312,0.019645747975045404
1659516755.8713315,4872,1659516755,871108269,,-0.10673486725077964,-0.5427241412030542,0.05690038747524878,0.9958150291818244,0.08880469841156975,0.00848173725892801,0.019854806186485607
1659516755.8801866,4873,1659516755,879885669,,-0.10803897658933614,-0.5430367324162982,0.05719588243910863,0.9958117732912818,0.08880621459956073,0.008355757796212707,0.02006364210756338
1659516755.887645,4874,1659516755,887488125,,-0.10934655838326347,-0.5433435759005136,0.057495855943587124,0.9958084611041529,0.08880768637689734,0.008230402340112887,0.020272249778484665
1659516755.8958037,4875,1659516755,895623557,,-0.1106590078090518,-0.5436429962910361,0.05780306680192082,0.995805093916619,0.0888091131838882,0.0081056827637716,0.020480582319312685
1659516755.904277,4876,1659516755,903982296,,-0.11197690024851527,-0.5439338160077767,0.05811917097839643,0.9958016739041893,0.08881049412055549,0.007981615338178176,0.02068855239669537
1659516755.911933,4877,1659516755,911707971,,-0.11329952924444822,-0.5442155704258138,0.05844408257011846,0.9957982046918088,0.08881182778003557,0.00785822267177681,0.020896007163582683
1659516755.9199297,4878,1659516755,919731160,,-0.11462616424941073,-0.5444881208388196,0.05877729966390188,0.9957946895418296,0.088813112960416,0.007735525887213032,0.021102817011476534
1659516755.9274473,4879,1659516755,927264465,,-0.11595657378644615,-0.5447513343403153,0.0591186980211693,0.9957911307327645,0.08881434893989172,0.007613540368533272,0.02130890375881603
1659516755.9357793,4880,1659516755,935565883,,-0.11728896138835931,-0.5450056338151102,0.059467114262400755,0.9957875327535355,0.08881553422614989,0.007492291480101507,0.021514089827999267
1659516755.9448307,4881,1659516755,944589131,,-0.11861842770149046,-0.5452529194737744,0.05981909622259711,0.9957839047768979,0.08881666575994429,0.007371825067825183,0.021717989449520792
1659516755.951337,4882,1659516755,951048605,,-0.11993914801422063,-0.5454956733459083,0.06017025845451421,0.9957802571093731,0.08881774025836167,0.007252191856489322,0.021920179740725406
1659516755.960339,4883,1659516755,960051056,,-0.12124863677502817,-0.5457351062631463,0.06051865966267743,0.9957765944195107,0.08881875661309357,0.007133415509638223,0.0221205077507746
1659516755.9675741,4884,1659516755,967439113,,-0.12254248921866004,-0.5459732777498503,0.060860352797665204,0.9957729243030323,0.08881971288425049,0.007015530622271489,0.022318695262820553
1659516755.9762123,4885,1659516755,975960537,,-0.12381402910805381,-0.5462132611065963,0.06118922101564937,0.9957692577148861,0.08882060612103088,0.006898587149331983,0.022514324630793697
1659516755.984466,4886,1659516755,984287778,,-0.1250590964768082,-0.546457166140196,0.06150125555327007,0.9957656014835224,0.0888214349188026,0.006782615058384161,0.022707173626269776
1659516755.9916298,4887,1659516755,991398142,,-0.12627518965221948,-0.5467068155624195,0.06179414863066804,0.9957619602828987,0.08882219866513685,0.006667633750606965,0.022897120736406096
1659516755.999854,4888,1659516755,999633919,,-0.12746116695394688,-0.5469635258831841,0.062066801048299466,0.9957583370855145,0.08882289732447664,0.0065536546517615205,0.023084121085319553
1659516756.0082998,4889,1659516756,7987199,,-0.12861645540644853,-0.5472282477700998,0.06231850760737197,0.9957547343814481,0.08882353103782437,0.006440686445063331,0.023268150958352225
1659516756.016082,4890,1659516756,15778456,,-0.1297408693503215,-0.5475019139296744,0.06254873317038952,0.9957511544695465,0.08882410000409584,0.006328736936818266,0.023449194438445398
1659516756.0237167,4891,1659516756,23527094,,-0.13083611921522784,-0.5477844948940571,0.06275795836886784,0.9957475966715517,0.08882460525907604,0.006217801472800435,0.023627360585622932
1659516756.0312243,4892,1659516756,31089796,,-0.13190490222533446,-0.5480754235653591,0.06294734930420263,0.9957440591148033,0.08882504813855864,0.006107870143028241,0.023802804101067776
1659516756.0400877,4893,1659516756,39838349,,-0.13294898786311327,-0.5483745076162979,0.06311769567840993,0.9957405422528254,0.0888254292878978,0.005998942823030774,0.023975577383578757
1659516756.0478826,4894,1659516756,47577714,,-0.13397383199788016,-0.5486800006685336,0.06327293073940245,0.9957370404476682,0.08882575087423168,0.005890995759530847,0.02414598167623327
1659516756.0557454,4895,1659516756,55509515,,-0.1349883047523146,-0.5489889145064895,0.06341990984614972,0.9957335428620488,0.08882601632390066,0.005783983713940845,0.02431452191212803
1659516756.063858,4896,1659516756,63626206,,-0.1359992477823822,-0.5492992054506409,0.06356401930017501,0.9957300431319418,0.08882622774171789,0.005677880558587948,0.024481506121971808
1659516756.0736866,4897,1659516756,73411044,,-0.13701340216354344,-0.5496078670760527,0.06371038584477483,0.9957265353083062,0.0888263869869492,0.005572662951415654,0.024647216585061367
1659516756.0799127,4898,1659516756,79692615,,-0.13803604846576165,-0.5499123033516813,0.06386290142761464,0.9957230160212982,0.08882649523517402,0.0054683174909725685,0.024811824066420414
1659516756.0877323,4899,1659516756,87567209,,-0.13907114212654523,-0.5502107524817565,0.06402446054434013,0.9957194839536663,0.08882655307821782,0.005364840266999283,0.024975412553083956
1659516756.0962338,4900,1659516756,96039897,,-0.14012390760694565,-0.5505003905248305,0.06419880805100427,0.9957159351377486,0.08882656169089471,0.005262216880893321,0.02513816867695605
1659516756.1046073,4901,1659516756,104123964,,-0.1411966444225352,-0.5507795967805997,0.06438514644110106,0.9957123720353964,0.08882652080465894,0.005160457188555435,0.02530002092862675
1659516756.111232,4902,1659516756,111035709,,-0.14228907420561043,-0.5510480625458088,0.06457949049615516,0.995708801928165,0.08882642910363267,0.005059590126217361,0.02546071097260002
1659516756.1201363,4903,1659516756,119927751,,-0.1434018066010313,-0.5513054403074876,0.06478063551439248,0.9957052280867317,0.08882628619763755,0.00495962931811647,0.025620142819900014
1659516756.127721,4904,1659516756,127428660,,-0.1445343882349707,-0.5515510486446321,0.06498908972142593,0.995701654539062,0.0888260916014936,0.004860590680058872,0.025778193443652304
1659516756.1360855,4905,1659516756,135777069,,-0.14568454999869554,-0.551783783243317,0.06520542725197635,0.9956980878886749,0.08882584435126362,0.004762499698090137,0.025934643755941084
1659516756.143447,4906,1659516756,143253776,,-0.14685025419355535,-0.5520026973400524,0.06543003917151956,0.9956945332184919,0.08882554384986022,0.004665375948629212,0.026089337780869047
1659516756.1513512,4907,1659516756,151143293,,-0.14802819801818007,-0.5522077067104355,0.0656628914910128,0.9956909967069743,0.08882518936227966,0.004569242583505621,0.026242081351152493
1659516756.159824,4908,1659516756,159670057,,-0.14921547678167743,-0.5523991589278243,0.06590376665014325,0.9956874832238636,0.08882478043028592,0.004474118309316282,0.02639273381433292
1659516756.1684773,4909,1659516756,168211035,,-0.15041005139229668,-0.5525774268949405,0.06615245250863148,0.9956839959622921,0.08882431697377405,0.004380014668893762,0.026541220209419417
1659516756.1761816,4910,1659516756,175946349,,-0.15160708824831712,-0.5527442538696749,0.06640727192369857,0.995680543365461,0.08882379802851438,0.004286962030805463,0.02668727081955827
1659516756.1840663,4911,1659516756,183919327,,-0.15279990584685077,-0.5529029069115624,0.06666478371497393,0.9956771374533602,0.08882322209603828,0.004195003445043845,0.026830488539281352
1659516756.190991,4912,1659516756,190845059,,-0.1539826998738143,-0.5530564289660779,0.06692179935853813,0.9956737879633165,0.08882258816962833,0.004104173143158187,0.026970568337361594
1659516756.20006,4913,1659516756,199913182,,-0.1551523572642858,-0.5532065797845356,0.06717666925317693,0.9956704991944454,0.08882189621484758,0.0040144850923032275,0.0271074103544828
1659516756.2077382,4914,1659516756,207605892,,-0.15630673473871243,-0.5533546907430043,0.06742863862476732,0.9956672737694685,0.08882114651063473,0.003925946482687056,0.02724097687722991
1659516756.215918,4915,1659516756,215718584,,-0.1574450164675358,-0.5535023168310711,0.06767764943044134,0.9956641117057516,0.08882033972153379,0.0038385557068778683,0.027371324466180385
1659516756.2234647,4916,1659516756,223311262,,-0.15856793089640725,-0.5536507965313398,0.06792410461158152,0.995661010323426,0.08881947691631319,0.0037523013349558924,0.027498604996228238
1659516756.2311091,4917,1659516756,230985017,,-0.15967520965942905,-0.5538016363611494,0.06816690764330476,0.9956579697889186,0.08881855871384468,0.0036671818681524733,0.027622863735500297
1659516756.2399905,4918,1659516756,239770286,,-0.1607662272628039,-0.5539561706714073,0.06840464198865681,0.995654991592212,0.08881758552803386,0.0035832004856652536,0.02774409653893971
1659516756.2477415,4919,1659516756,247551992,,-0.16184064593681824,-0.5541154436563955,0.06863638220262781,0.9956520770233898,0.0888165578061983,0.0035003594299382107,0.027862305402269704
1659516756.2560604,4920,1659516756,255901859,,-0.1628989574254345,-0.554280181909016,0.06886125087923609,0.9956492259109169,0.08881547618383746,0.003418656032404571,0.027977543211695675
1659516756.264482,4921,1659516756,264275647,,-0.16394522698528574,-0.554448995552465,0.06908096319471901,0.9956464311089998,0.08881434217767958,0.0033380641094024805,0.028090108071339596
1659516756.2713072,4922,1659516756,271082160,,-0.1649849927735174,-0.5546195382778714,0.06929853416299696,0.9956436832219328,0.08881315754936568,0.0032585495116962187,0.028200371654556692
1659516756.2804036,4923,1659516756,280174122,,-0.16602097435195043,-0.5547909685504291,0.06951524784662033,0.9956409795281831,0.08881192315238133,0.003180101123239363,0.028308464228593386
1659516756.2874765,4924,1659516756,287257124,,-0.16705536265686155,-0.5549628679218214,0.06973243695407208,0.9956383189382768,0.08881063959684873,0.003102713882989987,0.02841445622779309
1659516756.2962546,4925,1659516756,295974447,,-0.1680914726165286,-0.5551345337952338,0.06995195333804734,0.9956356978720422,0.08880930777359286,0.003026374379437644,0.028518503357332612
1659516756.3037243,4926,1659516756,303574851,,-0.16913219219894643,-0.5553055073264987,0.07017493490480607,0.9956331133226356,0.08880792847941335,0.002951071275908577,0.02862073851240781
1659516756.3110988,4927,1659516756,310972644,,-0.1701796963948563,-0.5554755898426209,0.07040217711809094,0.9956305640728558,0.0888065022866609,0.002876799296693611,0.028721230150931535
1659516756.3201096,4928,1659516756,319952088,,-0.17123549733942223,-0.5556447242858241,0.07063417844859186,0.9956280501844749,0.08880502961935796,0.002803557413078496,0.028820001144989515
1659516756.328115,4929,1659516756,327865941,,-0.17230078283823982,-0.555812854919852,0.07087131978526526,0.9956255719956512,0.08880351086766837,0.0027313455775460366,0.028917064118688846
1659516756.3360176,4930,1659516756,335766195,,-0.1734198367136322,-0.5559859490384998,0.07110965777760771,0.9956231266329757,0.08880194683564674,0.002660147809421618,0.02901254151929234
1659516756.3440058,4931,1659516756,343712222,,-0.17463244272113046,-0.5561685658992632,0.07134628884947951,0.9956207128825217,0.08880033823611234,0.0025899483287015433,0.029106497145928382
1659516756.3510382,4932,1659516756,350875837,,-0.17590980090389735,-0.5563552092333267,0.07158414290729,0.9956183333193719,0.0887986851247701,0.0025207593005140685,0.02919886386517297
1659516756.3602939,4933,1659516756,359938320,,-0.17722513530544545,-0.5565414977218439,0.07182510580058848,0.9956159891782469,0.0887969876789262,0.002452590747681398,0.029289620523216254
1659516756.3677347,4934,1659516756,367534998,,-0.17857386541528905,-0.5567267633145885,0.07206874413056119,0.9956136828418818,0.08879524608998862,0.0023854499998844543,0.02937870722379044
1659516756.3758898,4935,1659516756,375720713,,-0.17994793682919336,-0.5569115902029905,0.07231221592306959,0.9956114242748987,0.0887934599217412,0.002319368305762254,0.029465808305490525
1659516756.383988,4936,1659516756,383757462,,-0.18137048467032799,-0.5571028589458437,0.07254780464989811,0.9956092256755542,0.08879162863082705,0.0022543806192645995,0.029550536422071078
1659516756.392136,4937,1659516756,391817348,,-0.18284820479528405,-0.5573039647545844,0.07277086137300522,0.9956070948289572,0.08878975212705127,0.0021905057371609314,0.029632656446494404
1659516756.3999534,4938,1659516756,399834002,,-0.18435674887701378,-0.557512135640193,0.07298266216299316,0.9956050354293484,0.08878783057952196,0.002127758821738505,0.029712071807677556
1659516756.407536,4939,1659516756,407336726,,-0.18589044766401203,-0.5577268954704518,0.07318353000526794,0.9956030496510148,0.08878586435721306,0.0020661453231407617,0.029788737124041
1659516756.4160254,4940,1659516756,415824944,,-0.18744281851440583,-0.5579479510663806,0.07337321623200221,0.9956011422226588,0.08878385365181082,0.0020056785798596376,0.029862521479362414
1659516756.4238276,4941,1659516756,423511428,,-0.18900062434195114,-0.5581769480721666,0.07354928007921673,0.9955993333341776,0.08878179760867365,0.00194641950303199,0.029932780175447832
1659516756.4311008,4942,1659516756,430925059,,-0.19056664545900803,-0.5584196986952479,0.07370577979780796,0.9955976496845054,0.08877969499340078,0.0018884484279387034,0.02999865767167817
1659516756.4400578,4943,1659516756,439866745,,-0.1921426619536654,-0.5586780447933282,0.07384073294273795,0.9955961006574499,0.08877754587191476,0.0018317895840501146,0.03005987777022471
1659516756.447561,4944,1659516756,447417394,,-0.1937144274906556,-0.5589501358736072,0.07395575256918363,0.9955946889075279,0.08877535079004806,0.0017764492036540808,0.03011638656036791
1659516756.4561722,4945,1659516756,455573432,,-0.19527756462665732,-0.5592343138072681,0.07405096762317584,0.995593415936085,0.08877311036635273,0.001722428545840214,0.030168166343108718
1659516756.4639907,4946,1659516756,463804916,,-0.1968298067562683,-0.5595275731491992,0.0741270479790143,0.9955922800794421,0.08877082541558434,0.0016697185837235176,0.030215301439910768
