Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516353.328279,14574,1659516353,327991537,,-0.001877152953942962,-0.3513313486009033,0.05441138917039001,-0.9959689258833587,-0.08819791258467492,-0.011488638200342674,0.011620588743963704
1659516353.337334,14575,1659516353,336633856,,-0.0018167531754647208,-0.3514423678757318,0.05440205087538681,-0.995968591904754,-0.08819762289522538,-0.011483862815942885,0.011656077801639918
1659516353.3453422,14576,1659516353,345217328,,-0.0017432939172883181,-0.351547854253038,0.05439212715111695,-0.9959682569694803,-0.08819732792335078,-0.011478882111126406,0.011691780096934003
1659516353.352445,14577,1659516353,352278198,,-0.0016565630778044122,-0.35164586968424677,0.05438161994232979,-0.995967922058056,-0.08819702869945034,-0.011473691268128248,0.011727607114426978
1659516353.3608737,14578,1659516353,360692299,,-0.0015564223553279771,-0.35173455317060215,0.05437057448635525,-0.9959675881447602,-0.08819672623142306,-0.011468285452596837,0.011763472104214244
1659516353.3683517,14579,1659516353,368201130,,-0.001444774431264056,-0.35181337468929963,0.05435900942508312,-0.9959672561967563,-0.08819642151751915,-0.011462660286507902,0.01179928957883379
1659516353.376819,14580,1659516353,376647443,,-0.0013201418880719829,-0.35188089650638826,0.05434699768344904,-0.9959669265631376,-0.0881961149381714,-0.011456815781119694,0.011835027433353552
1659516353.3847485,14581,1659516353,384580473,,-0.0011814824220269234,-0.35193603300071824,0.05433460868557201,-0.9959665998732299,-0.08819580713509442,-0.011450749734821125,0.011870630617516382
1659516353.3925498,14582,1659516353,392410107,,-0.001032005762346148,-0.3519792848864967,0.054322007037847786,-0.9959662779045385,-0.08819549986095414,-0.011444452073821207,0.01190594800870284
1659516353.401041,14583,1659516353,400868256,,-0.0008721434329631633,-0.35200946069631917,0.0543094944827346,-0.9959659624416262,-0.08819519485118082,-0.011437912747185992,0.011940829739812498
1659516353.4084446,14584,1659516353,408280673,,-0.0007017185348508008,-0.3520255875737313,0.05429723125599256,-0.9959656544429653,-0.08819489302507312,-0.011431127605327494,0.011975196698275658
1659516353.4166071,14585,1659516353,416447137,,-0.0005225540253961398,-0.35202858405639564,0.05428521890503463,-0.9959653542491226,-0.08819459471332405,-0.011424097349342344,0.012009021547362489
1659516353.4249547,14586,1659516353,424735425,,-0.0003330782150135743,-0.35201686243544145,0.05427358298516373,-0.9959650620499357,-0.08819430009349913,-0.011416823527351279,0.012042289957923278
1659516353.4326198,14587,1659516353,432400938,,-0.0001322079483996202,-0.35198865076415087,0.05426249095885942,-0.9959647781263468,-0.0881940094264989,-0.011409306978586234,0.012074980218769849
1659516353.4414005,14588,1659516353,441154831,,7.870930157760506e-05,-0.35194469415039187,0.05425195570832318,-0.9959645026293089,-0.08819372285696316,-0.01140154974475986,0.012107081167660044
1659516353.4483027,14589,1659516353,448159855,,0.0003019562000322034,-0.35188397599482146,0.05424202086675792,-0.9959642356450813,-0.08819344046153442,-0.011393554104658603,0.012138587246089507
1659516353.4573839,14590,1659516353,457126855,,0.0005396383254550464,-0.3518056228654019,0.054232715587961375,-0.9959639772111822,-0.08819316226744342,-0.011385322542909167,0.012169497012855413
1659516353.464815,14591,1659516353,464552216,,0.0007906646542735372,-0.3517109833066253,0.054223976018072564,-0.9959637273460332,-0.08819288829531671,-0.011376858005071289,0.012199810123876218
1659516353.4730613,14592,1659516353,472887100,,0.0010571511277918675,-0.3515995030628597,0.054215542786373416,-0.9959634860756093,-0.08819261856896643,-0.01136816321208496,0.012229525716559109
1659516353.4806778,14593,1659516353,480533718,,0.0013407214808628873,-0.35147075436306136,0.054207033116254646,-0.995963253415275,-0.08819235310051282,-0.011359240855897521,0.012258643817025608
1659516353.4883025,14594,1659516353,488159329,,0.001639811995978803,-0.3513270934167436,0.05419794829886937,-0.9959630293687909,-0.08819209190147692,-0.011350093995864556,0.012287164964603133
1659516353.4969218,14595,1659516353,496745557,,0.0019566553703026,-0.3511683852208238,0.05418803873157957,-0.995962813936568,-0.08819183497597377,-0.011340725522872798,0.012315090082438944
1659516353.5051484,14596,1659516353,504876441,,0.0022907360598754534,-0.3509946027840044,0.05417665964615172,-0.9959626071156854,-0.08819158232689853,-0.011331138361220737,0.012342420242538215
1659516353.5127218,14597,1659516353,512563435,,0.002636192205802536,-0.35080879817367133,0.05416271566292198,-0.995962408895516,-0.08819133396471142,-0.01132133592735301,0.012369156534930006
1659516353.521285,14598,1659516353,521054632,,0.0029930630770098865,-0.35061082609200545,0.05414575337797739,-0.9959622192667746,-0.08819108989346772,-0.011311321324089353,0.012395300178155206
1659516353.5281658,14599,1659516353,528058829,,0.0033624427682944985,-0.3504000924157359,0.05412560694318379,-0.9959620382208139,-0.08819085011235597,-0.01130109741563055,0.012420852495084608
1659516353.5371037,14600,1659516353,536806725,,0.003742153718273211,-0.35017819578972587,0.05410226924613283,-0.9959618657433473,-0.08819061462385178,-0.011290667339146715,0.012445814892350932
1659516353.545212,14601,1659516353,545054164,,0.004134415496874983,-0.34994401040463724,0.05407584237303101,-0.9959617018202831,-0.08819038342686623,-0.011280034052963997,0.01247018885309066
1659516353.5533054,14602,1659516353,553088160,,0.004541162158406277,-0.34969654966056507,0.054046181938353255,-0.995961546436808,-0.08819015651813554,-0.011269200417089656,0.012493975927148971
1659516353.5609522,14603,1659516353,560282802,,0.00496017883696357,-0.3494374615348991,0.05401305744973173,-0.995961399572897,-0.08818993389788783,-0.011258169557810779,0.012517177720629219
1659516353.5681202,14604,1659516353,568008206,,0.005393379716082894,-0.34916583028703996,0.05397651267226744,-0.9959612612080001,-0.08818971556381099,-0.011246944483425794,0.012539795912633819
1659516353.5771134,14605,1659516353,576869355,,0.005842834015860348,-0.3488806147748789,0.05393671145241573,-0.9959611313208847,-0.08818950151118685,-0.011235528092618158,0.01256183225933787
1659516353.5849557,14606,1659516353,584686561,,0.006306250036752963,-0.348583530176833,0.05389366917017069,-0.9959610098858278,-0.08818929173830897,-0.01122392351188772,0.01258328855652538
1659516353.5925903,14607,1659516353,592325350,,0.006785425532482904,-0.3482737442633189,0.05384742438644437,-0.9959608968762911,-0.08818908624136997,-0.011212133774061307,0.012604166672917024
1659516353.600805,14608,1659516353,600643409,,0.007282477054462384,-0.3479502844700962,0.0537978045899076,-0.9959607922647405,-0.0881888850145244,-0.011200161823597787,0.012624468559527747
1659516353.608243,14609,1659516353,608136524,,0.007795144606665335,-0.3476149711490019,0.05374445064423061,-0.9959606960200929,-0.08818868805412548,-0.011188010776486916,0.012644196191518822
1659516353.616954,14610,1659516353,616770152,,0.008324917456877927,-0.34726715568692884,0.05368743226852203,-0.9959606081100293,-0.08818849535496034,-0.011175683687838455,0.012663351619465878
1659516353.625577,14611,1659516353,624945290,,0.008873878973608765,-0.34690602503462076,0.053626965592489556,-0.9959605285008134,-0.08818830691021537,-0.011163183551181614,0.012681936985049361
1659516353.6330035,14612,1659516353,632674022,,0.0094395095113609,-0.34653348391368466,0.05356357972370562,-0.9959604571562217,-0.08818812271438825,-0.01115051347034549,0.012699954434152599
1659516353.6407597,14613,1659516353,640487507,,0.010022620840021146,-0.34614895434729903,0.05349809841532756,-0.9959603940385062,-0.08818794276095913,-0.0111376765200938,0.012717406181562778
1659516353.6482446,14614,1659516353,648002847,,0.010624216006150926,-0.34575193410263994,0.05343143355243635,-0.9959603391081894,-0.08818776704216252,-0.011124675734960388,0.012734294539144955
1659516353.6571147,14615,1659516353,656864065,,0.011241503699007267,-0.34534436987438477,0.053364168648491514,-0.9959602923244821,-0.08818759555060215,-0.01111151419490634,0.012750621797855514
1659516353.6649776,14616,1659516353,664732511,,0.011875785146126246,-0.3449253432469889,0.05329771254707022,-0.9959602536447435,-0.08818742827784871,-0.01109819495172169,0.012766390345401574
1659516353.6734526,14617,1659516353,673212839,,0.012528255616797403,-0.34449387267219095,0.05323409959955462,-0.9959602230241799,-0.08818726521486375,-0.011084721054815224,0.012781602665007797
1659516353.6807153,14618,1659516353,680570873,,0.013195616184859498,-0.34405071276817983,0.05317431453302518,-0.9959602004179783,-0.08818710635208137,-0.011071095536229168,0.012796261182658884
1659516353.6883223,14619,1659516353,688190613,,0.013877828741086892,-0.34359405471346266,0.053118904598718694,-0.9959601857797448,-0.08818695167913058,-0.011057321408809091,0.012810368393654552
1659516353.6968095,14620,1659516353,696642084,,0.014575504970728693,-0.3431230696641448,0.05306797360409239,-0.9959601790603457,-0.0881868011853067,-0.011043401702241929,0.012823926919245532
1659516353.7050776,14621,1659516353,704832606,,0.015285538820460824,-0.3426401310211793,0.05302144192915938,-0.9959601802111152,-0.08818665485870239,-0.0110293393859698,0.012836939330856409
1659516353.7130508,14622,1659516353,712760598,,0.01600780294973423,-0.342146658923124,0.05297934938620047,-0.9959601891811525,-0.08818651268708978,-0.01101513744167384,0.012849408292742441
1659516353.7208772,14623,1659516353,720602827,,0.016742537088009664,-0.3416441251202164,0.05294164134527661,-0.9959602059166232,-0.0881863746583861,-0.011000798894637504,0.012861336587153332
1659516353.7283814,14624,1659516353,728181679,,0.017486727718076855,-0.34113532886306397,0.05290815487225338,-0.9959602303650082,-0.0881862407586842,-0.010986326667051734,0.012872726925404265
1659516353.7367642,14625,1659516353,736596912,,0.018240097231256948,-0.3406208381844606,0.052878738193155084,-0.9959602624716565,-0.08818611097388138,-0.01097172369799349,0.012883582102283762
1659516353.7449715,14626,1659516353,744801853,,0.019002659789374755,-0.3401008748418327,0.05285323409866016,-0.9959603021791766,-0.08818598529011125,-0.010956992972063491,0.01289390501692366
1659516353.7528567,14627,1659516353,752664621,,0.019771532928854415,-0.33957755086088237,0.05283144340534052,-0.9959603494317493,-0.08818586369132592,-0.010942137348009789,0.012903698503144352
1659516353.7611227,14628,1659516353,760839405,,0.020545593374130235,-0.33905140477053236,0.052813200401184535,-0.9959604041717969,-0.08818574616117131,-0.010927159690826629,0.012912965462648062
1659516353.7683606,14629,1659516353,768178938,,0.021323455219477278,-0.33852289041249295,0.05279833479968582,-0.9959604663398391,-0.08818563268312746,-0.010912062880299216,0.012921708869301626
1659516353.7766058,14630,1659516353,776377148,,0.02210218020810847,-0.3379937761094349,0.05278664285963815,-0.9959605358775043,-0.08818552323862541,-0.010896849680875634,0.012929931660944792
1659516353.7851193,14631,1659516353,784839521,,0.022881559151436057,-0.3374643706826915,0.05277796250519638,-0.9959606127231753,-0.0881854178098817,-0.010881522934794002,0.012937636893713425
1659516353.792871,14632,1659516353,792728910,,0.02365986747816191,-0.3369349955769351,0.052772132669720154,-0.9959606968140144,-0.08818531637861808,-0.010866085473684632,0.012944827670707358
1659516353.8005097,14633,1659516353,800357640,,0.024432456833501964,-0.33640727262213893,0.05276895975124764,-0.9959607880908536,-0.0881852189226394,-0.010850539888246144,0.012951506983572138
1659516353.8079686,14634,1659516353,807766824,,0.025196998993728466,-0.33588168561711274,0.0527682815186319,-0.9959608864913763,-0.08818512542051686,-0.010834888843420865,0.01295767794129448
1659516353.8194273,14635,1659516353,817033884,,0.02595224551156747,-0.3353585542472872,0.05276994461012695,-0.9959609919502054,-0.08818503585167761,-0.010819135081955459,0.012963343761534777
1659516353.8246343,14636,1659516353,824474067,,0.02669474760431564,-0.33483931134329115,0.052773769422993624,-0.9959611044027151,-0.08818495019361494,-0.01080328123797944,0.012968507653806012
1659516353.8329487,14637,1659516353,832807509,,0.027422084415099753,-0.3343242797264175,0.05277960770740869,-0.9959612237838483,-0.08818486842274023,-0.010787329893218293,0.012973172858556512
1659516353.8408742,14638,1659516353,840697445,,0.028132035870257373,-0.3338136363096365,0.05278732079843307,-0.9959613500252931,-0.08818479051658769,-0.010771283721509291,0.012977342729996486
1659516353.8480594,14639,1659516353,847905201,,0.02882070777568637,-0.3333086435490065,0.05279674487739748,-0.9959614830603312,-0.08818471644994054,-0.010755145233607795,0.012981020603683814
1659516353.856791,14640,1659516353,856639892,,0.02948754040491024,-0.33280952185697,0.05280774587424375,-0.9959616228179703,-0.08818464619975544,-0.010738917097813756,0.01298420994845263
1659516353.8646846,14641,1659516353,864491494,,0.03013201650800312,-0.3323163638494621,0.05282019934555357,-0.995961769224371,-0.0881845797441969,-0.010722602074660012,0.012986914319757625
1659516353.8725395,14642,1659516353,872372176,,0.030751670154755086,-0.33183026731354454,0.05283395795797624,-0.9959619222074955,-0.08818451705846163,-0.010706202745760597,0.01298913725708512
1659516353.8807983,14643,1659516353,880589863,,0.03134650577768758,-0.331351300857781,0.05284890410383847,-0.9959620816922587,-0.08818445811931401,-0.010689721805894262,0.012990882384884692
1659516353.8883164,14644,1659516353,888183140,,0.031917058612832776,-0.3308793452262684,0.05286493522985279,-0.9959622476013605,-0.08818440290457275,-0.010673162028091099,0.01299215338318828
1659516353.8966632,14645,1659516353,896432633,,0.032462390849043114,-0.3304153557231475,0.0528819202081217,-0.9959624198580899,-0.08818435139023481,-0.010656526078713511,0.012992953945710114
1659516353.9049084,14646,1659516353,904730718,,0.03298226875303354,-0.32995963501768627,0.05289974785831175,-0.9959625983845948,-0.08818430355230177,-0.01063981663380066,0.01299328780566543
1659516353.9129772,14647,1659516353,912510103,,0.03347626966232313,-0.3295124345571705,0.052918317297638434,-0.9959627831019603,-0.08818425936676058,-0.010623036377045602,0.012993158733173185
1659516353.9211423,14648,1659516353,920881865,,0.0339434424498921,-0.32907506533653175,0.052937515005822514,-0.9959629739309622,-0.08818421880864805,-0.010606187939917782,0.012992570534150344
1659516353.928508,14649,1659516353,928374975,,0.034384327486870626,-0.3286482550054104,0.05295725265709626,-0.9959631707908531,-0.08818418185389015,-0.010589274016901686,0.012991527038232734
1659516353.9367926,14650,1659516353,936631112,,0.03479951208591081,-0.3282322422262516,0.0529774438150762,-0.9959633736000651,-0.08818414847853293,-0.01057229731602768,0.01299003209212908
1659516353.9447901,14651,1659516353,944628477,,0.03518858358386424,-0.32782788531548734,0.052997989433961806,-0.9959635822770209,-0.08818411865731544,-0.010555260468967905,0.012988089581944433
1659516353.9531343,14652,1659516353,952938151,,0.03555230662629745,-0.32743571937031873,0.05301880250151822,-0.9959637967392929,-0.08818409236533738,-0.010538166134740066,0.012985703402996266
1659516353.960726,14653,1659516353,960559685,,0.03589190983092466,-0.3270559455058877,0.05303980221922343,-0.9959640169037282,-0.08818406957822193,-0.010521017008864268,0.012982877443492137
1659516353.9685602,14654,1659516353,968376262,,0.036208066466930644,-0.3266893015493466,0.05306090541210012,-0.9959642426870651,-0.08818405027064634,-0.010503815731364562,0.012979615623223662
1659516353.9768224,14655,1659516353,976656526,,0.03650108398894409,-0.3263364826543789,0.05308203253469142,-0.9959644740056535,-0.08818403441694798,-0.010486564924088422,0.012975921881910848
1659516353.984916,14656,1659516353,984757354,,0.03677196855378727,-0.3259981799055261,0.053103109523506775,-0.9959647107755167,-0.08818402199120447,-0.010469267194927872,0.01297180017179713
1659516353.992602,14657,1659516353,992395633,,0.03702245007966382,-0.3256751662122339,0.053124070140766866,-0.9959649529123262,-0.08818401296831721,-0.010451925203829968,0.012967254400407992
1659516354.0006306,14658,1659516354,440871,,0.037253271760996444,-0.32536873083804146,0.05314484123872634,-0.9959652003315945,-0.08818400732212962,-0.010434541546456818,0.012962288523732263
1659516354.0086598,14659,1659516354,8482301,,0.037465073124087596,-0.32508015448920385,0.05316535507097245,-0.9959654529485699,-0.08818400502603775,-0.01041711879128239,0.012956906521465398
1659516354.0169814,14660,1659516354,16817428,,0.03765841213241664,-0.3248095908227952,0.05318556057463658,-0.9959657106782118,-0.08818400605309247,-0.010399659485405652,0.012951112394707481
1659516354.024891,14661,1659516354,24717576,,0.03783361836901883,-0.3245586602394722,0.053204748691267845,-0.9959659734351922,-0.08818401037591594,-0.010382166148847337,0.012944910172268648
1659516354.0336137,14662,1659516354,32839673,,0.03799305467092542,-0.32432975817411547,0.0532212524979572,-0.9959662411343294,-0.08818401796837673,-0.010364641376050199,0.012938303785800603
1659516354.0413413,14663,1659516354,41021132,,0.038139987623514976,-0.3241237090137229,0.053233616896849245,-0.9959665136906454,-0.08818402880524352,-0.010347087814081467,0.012931297086726903
1659516354.0481696,14664,1659516354,48010289,,0.03827463396702935,-0.3239419219427248,0.053241084883268425,-0.9959667910184462,-0.08818404285905512,-0.010329507971704665,0.012923894092484152
1659516354.0569487,14665,1659516354,56776363,,0.03839622854008768,-0.32378517368970383,0.053243472652676746,-0.9959670730313549,-0.08818406010058355,-0.010311904246982964,0.012916098959568113
1659516354.0648005,14666,1659516354,64662946,,0.03850610651019578,-0.3236521419756556,0.053240463492748136,-0.9959673596431547,-0.08818408050164693,-0.010294279098010043,0.012907915764148382
1659516354.072955,14667,1659516354,72785743,,0.03860372611833501,-0.32354283505291714,0.053231440320076,-0.9959676507673358,-0.08818410403350059,-0.01027663494426004,0.012899348627944805
1659516354.0806367,14668,1659516354,80420912,,0.03868804274937744,-0.323457436964327,0.0532161597208167,-0.9959679463167305,-0.0881841306655995,-0.010258974090448292,0.012890401816785297
1659516354.088424,14669,1659516354,88269609,,0.03876019575857914,-0.3233946727397222,0.05319462068622144,-0.9959682462046935,-0.08818416036935205,-0.010241298955186268,0.012881079442724196
1659516354.0970075,14670,1659516354,96698495,,0.038818259322581886,-0.32335512338124417,0.05316695244764816,-0.9959685503439532,-0.0881841931144031,-0.010223611843317182,0.012871385760799743
1659516354.107705,14671,1659516354,107498458,,0.03886049506402444,-0.323339746594372,0.05313315861307434,-0.9959688586466858,-0.08818422886894645,-0.01020591496436692,0.01286132514740631
1659516354.112774,14672,1659516354,112580602,,0.038888150529267446,-0.3233470449545049,0.05309363111876124,-0.9959691710259985,-0.08818426760401094,-0.010188210694268555,0.012850901749631346
1659516354.1208084,14673,1659516354,120645255,,0.03889913720459111,-0.32337680764095417,0.053049096622101485,-0.9959694873942084,-0.08818430928848801,-0.010170501270699529,0.012840119895572825
1659516354.128061,14674,1659516354,127896863,,0.03889164808115461,-0.32342892608002,0.05300007825682343,-0.9959698076629745,-0.08818435388974132,-0.0101527888300092,0.012828984051733048
1659516354.1372104,14675,1659516354,136981466,,0.03886725039944276,-0.3235014891365172,0.05294696842742433,-0.9959701317453502,-0.08818440137850053,-0.01013507570569044,0.012817498394979691
1659516354.1454537,14676,1659516354,145280105,,0.03882376608983074,-0.3235956624197682,0.052889782645945016,-0.9959704595535813,-0.08818445172356898,-0.010117364104673534,0.012805667277229772
1659516354.1530783,14677,1659516354,152874194,,0.038759252342086964,-0.3237126596615832,0.05282845516882331,-0.9959707909990648,-0.08818450489205873,-0.010099656121662479,0.012793495216854772
1659516354.1608255,14678,1659516354,160688411,,0.03867570413989723,-0.3238509042374879,0.052763065651802346,-0.9959711259952595,-0.08818456085477099,-0.010081954065672362,0.012780986378354934
1659516354.168604,14679,1659516354,168261514,,0.03857101671484918,-0.32401126572865624,0.052693662234698804,-0.995971464454545,-0.08818461958038154,-0.010064260106325442,0.012768145137200392
1659516354.1770632,14680,1659516354,176902541,,0.038443179406717064,-0.32419449118708094,0.05262038350217696,-0.995971806288006,-0.08818468103550661,-0.010046576278183922,0.012754976094033553
1659516354.1854532,14681,1659516354,185226246,,0.038294607835542636,-0.32439902759564326,0.05254275311873431,-0.9959721514098052,-0.08818474519093863,-0.010028904856270018,0.012741483395466376
1659516354.19321,14682,1659516354,193007477,,0.03812325999778902,-0.3246271900513336,0.052459186296316046,-0.9959724997329191,-0.08818481201550701,-0.010011247985593863,0.01272767140214493
1659516354.2008262,14683,1659516354,200613230,,0.03792738083177681,-0.32488102466077173,0.05236840144515925,-0.9959728511688148,-0.0881848814760323,-0.0099936076790103,0.012713544717268514
1659516354.20836,14684,1659516354,208247636,,0.03770976389238523,-0.32515858682137794,0.05227003766251655,-0.9959732056329101,-0.08818495354338626,-0.0099759861775368,0.012699107434832041
1659516354.2168276,14685,1659516354,216551901,,0.03746824466959552,-0.325460552190624,0.052164190526222065,-0.9959735630384272,-0.08818502818579763,-0.009958385552151047,0.01268436398109202
1659516354.224682,14686,1659516354,224495217,,0.03720120310427921,-0.32578702675799853,0.05205126608492715,-0.9959739232967811,-0.08818510536963191,-0.009940807751394611,0.012669319043039298
1659516354.2327025,14687,1659516354,232470613,,0.0369117808630124,-0.32613505450312963,0.05193173782764758,-0.9959742863245583,-0.0881851850655213,-0.009923254958832558,0.01265397669779863
1659516354.2413785,14688,1659516354,241127156,,0.03659799104354627,-0.32650545588019875,0.05180592069720097,-0.9959746520358999,-0.08818526724169189,-0.009905729203466402,0.012638341363764866
1659516354.248269,14689,1659516354,248115909,,0.03625841901469353,-0.3268989209985245,0.05167411749028607,-0.9959750203429855,-0.08818535186467735,-0.009888232402797672,0.012622417725662837
1659516354.256515,14690,1659516354,256378277,,0.03589648403802649,-0.32731287339676246,0.05153674053379648,-0.9959753911642139,-0.08818543890510791,-0.009870766691482935,0.012606209792282618
1659516354.2648094,14691,1659516354,264618077,,0.0355103415754623,-0.3277485527186639,0.05139349550016166,-0.9959757644150166,-0.08818552833122688,-0.009853334052803605,0.012589721955214043
1659516354.2728093,14692,1659516354,272580848,,0.03509976295745528,-0.3282093531749423,0.051242408951187604,-0.9959761388530285,-0.0881856215952431,-0.009836053634483173,0.012572948268922534
1659516354.280646,14693,1659516354,280489377,,0.034669900047938754,-0.32869627048553385,0.051081381775301055,-0.9959765126521921,-0.08818572092792198,-0.009819105889010376,0.012555876279285824
1659516354.288709,14694,1659516354,288367603,,0.034219765872525176,-0.32921264137410144,0.050909274755556025,-0.9959768839133504,-0.08818582865089115,-0.009802679151943211,0.012538493404402464
1659516354.2972093,14695,1659516354,297022639,,0.03374881024002869,-0.3297595901075813,0.05072598172757706,-0.995977251370007,-0.0881859462785451,-0.00978689807304119,0.012520793046423725
1659516354.304865,14696,1659516354,304726128,,0.033262507451647695,-0.3303366471885683,0.05053002111095874,-0.9959776122281228,-0.08818607730042187,-0.009772044753205134,0.012502753779570696
1659516354.3126838,14697,1659516354,312440119,,0.032761573275244926,-0.33094835700102576,0.05031870464901812,-0.9959779622547972,-0.08818622707469602,-0.009758549691367826,0.012484340792896799
1659516354.3208423,14698,1659516354,320597881,,0.03224805700409979,-0.33159822700385705,0.05008964184749014,-0.9959782977654762,-0.08818640024783546,-0.0097467885294058,0.012465524653061551
1659516354.3283803,14699,1659516354,328198778,,0.03172949011151196,-0.3322861438626435,0.049840727048854894,-0.995978615387203,-0.08818660107960316,-0.009737106896576623,0.012446277785004407
1659516354.3367863,14700,1659516354,336600778,,0.031205697662083517,-0.3330123636664881,0.04957201792191884,-0.9959789140503473,-0.08818683084044897,-0.009729613378035587,0.01242659474364215
1659516354.3449817,14701,1659516354,344716748,,0.030677957211588006,-0.3337793108534633,0.04928280789287043,-0.9959791907009087,-0.08818709330939693,-0.009724618287248016,0.012406452497389593
1659516354.3527277,14702,1659516354,352578188,,0.03015222008792011,-0.3345888275439829,0.04897662751557144,-0.9959794407418889,-0.08818739423658575,-0.009722589960863738,0.012385812919954092
1659516354.3605735,14703,1659516354,360305938,,0.02962648749461036,-0.3354433620454688,0.048660887840944744,-0.995979661945457,-0.08818773627209622,-0.009723750517367898,0.012364660856347383
1659516354.3681529,14704,1659516354,367992440,,0.02909932144201665,-0.33634435146402397,0.04833874697240351,-0.9959798518695676,-0.08818812227770916,-0.009728340580555283,0.012342979727540717
1659516354.3769293,14705,1659516354,376802955,,0.028573716862779354,-0.33728917943824166,0.048011046005580094,-0.9959800088860041,-0.08818855402453234,-0.009736513810146084,0.012320760419795856
1659516354.3851488,14706,1659516354,384959437,,0.02805133785483057,-0.338280835131967,0.04767193956901969,-0.9959801284476131,-0.08818903687482767,-0.009748716383785366,0.012297968996338145
1659516354.393264,14707,1659516354,393103301,,0.02753611467642353,-0.3393241536321666,0.04731248009326855,-0.995980203506896,-0.08818957923346735,-0.009765642135924032,0.012274549713091342
1659516354.400932,14708,1659516354,400768452,,0.027034182716706358,-0.34041859302891725,0.04692880478284281,-0.9959802291170587,-0.08819018526002621,-0.009787694379225588,0.012250529395583007
1659516354.4082127,14709,1659516354,408076420,,0.026546044677000426,-0.34156490870254536,0.04651966256175452,-0.9959802014162538,-0.08819085685633873,-0.009815121815466602,0.012225977978495766
1659516354.416811,14710,1659516354,416648745,,0.026070736235252703,-0.34276146145244135,0.046085718600368586,-0.9959801190073155,-0.0881915941381282,-0.00984797930042783,0.012200924934093948
1659516354.4252446,14711,1659516354,425058135,,0.02560981767527242,-0.3440045366847149,0.04562960838879923,-0.9959799814920867,-0.08819239763759706,-0.009886293018766588,0.012175330644454422
1659516354.4328542,14712,1659516354,432623783,,0.025159492952991507,-0.34529387740950895,0.045154571575388075,-0.9959797883664517,-0.08819326843637212,-0.009930115141395128,0.012149130886879383
1659516354.4408696,14713,1659516354,440674311,,0.02471612571526164,-0.3466282979508521,0.044663062359786926,-0.9959795392884611,-0.08819420653812697,-0.009979437669907401,0.012122296632544915
1659516354.4482028,14714,1659516354,448092383,,0.024280355842796652,-0.3480040114259478,0.044157133811938976,-0.9959792336475881,-0.08819521174765857,-0.01003425139652465,0.012094815685249269
1659516354.456956,14715,1659516354,456685662,,0.02384983158978305,-0.34941900771710244,0.043638406625544246,-0.9959788707726117,-0.08819628354614002,-0.010094531809427999,0.012066688473256856
1659516354.464842,14716,1659516354,464677045,,0.023421228609576076,-0.3508705760416176,0.04310955821796281,-0.9959784508180894,-0.08819742026586241,-0.010160162766853924,0.01203792577632308
1659516354.472404,14717,1659516354,472255596,,0.02299407915656431,-0.3523536843874864,0.042574002299470615,-0.9959779742434957,-0.08819861985025323,-0.010230994354337879,0.01200853999679255
1659516354.4805872,14718,1659516354,480380865,,0.022565644750046597,-0.3538655284881263,0.042035348018339025,-0.9959774411802101,-0.08819988052838657,-0.010306902286878125,0.011978543323285335
1659516354.4883316,14719,1659516354,487974810,,0.022133745068260668,-0.3554035703064988,0.041497177772845034,-0.995976851572022,-0.08820120067826741,-0.010387775729007226,0.011947947396869095
1659516354.4968646,14720,1659516354,496625386,,0.02170039204926629,-0.35696387578095845,0.040960933256812715,-0.9959762048730583,-0.08820257915073157,-0.010473544114356817,0.011916762626789838
1659516354.5045896,14721,1659516354,504328178,,0.021263426851286668,-0.35854472228953715,0.04042818270336895,-0.99597550068962,-0.0882040145744922,-0.010564118651673836,0.011885000467678942
1659516354.5130548,14722,1659516354,512734606,,0.020818922864371436,-0.3601443200821827,0.039900848550823376,-0.9959747389693525,-0.08820550517898279,-0.010659376912609738,0.011852673744158009
1659516354.520816,14723,1659516354,520593100,,0.020366331824165047,-0.36175939635762966,0.03937970828288534,-0.9959739193876788,-0.0882070494552877,-0.010759218416325142,0.011819794626283726
1659516354.5287936,14724,1659516354,528640626,,0.019904241336734085,-0.36338829518219506,0.03886570236021272,-0.9959730415430622,-0.08820864595170944,-0.010863547477569473,0.011786374974111988
1659516354.5367615,14725,1659516354,536448254,,0.019432638576476216,-0.3650292293617288,0.038359486759350886,-0.9959721048160772,-0.08821029342762353,-0.010972286239501155,0.01175242512521779
1659516354.5447772,14726,1659516354,544669122,,0.018953710048070102,-0.36668017916471135,0.03786215660124484,-0.9959711075223582,-0.08821199172522932,-0.011085448911042527,0.011717948583088155
1659516354.553746,14727,1659516354,553505654,,0.0184667555402245,-0.3683411469931538,0.03737537222458917,-0.9959700475591277,-0.08821374105665077,-0.0112030820615257,0.011682945098813007
1659516354.5609317,14728,1659516354,560743739,,0.01797288651740632,-0.3700120410274226,0.03689834208389106,-0.9959689227956999,-0.08821554156680494,-0.011325227500946972,0.011647414876277925
1659516354.568643,14729,1659516354,568482088,,0.017476518927837255,-0.3716913944748108,0.03642901893490855,-0.9959677310226832,-0.0882173933629927,-0.011451924666526711,0.011611360437061112
