Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678447.0196836,47516,1668678447,19379800,,-2.4038457473093194e-22,-8.854281712554625e-43,5.34563401868254e-49,0.0,-2.111259098839487e-127,0.0
1668678447.0276768,47517,1668678447,27454807,,-1.2718214394001311e-22,-4.684603962263491e-43,2.8282563304060042e-49,0.0,-1.11702033669931e-127,0.0
1668678447.0355542,47518,1668678447,35345098,,-6.728924996657378e-23,-2.4785199969567164e-43,1.4963676605105566e-49,0.0,-5.909906715313587e-128,0.0
1668678447.0431411,47519,1668678447,42946599,,-6.728924996657378e-23,-2.4785199969567164e-43,1.4963676605105566e-49,0.0,-5.909906715313587e-128,0.0
1668678447.0517306,47520,1668678447,51512208,,-3.560124889229464e-23,-1.3113299277376136e-43,7.916949221856439e-50,0.0,-3.1268004920048834e-128,0.0
1668678447.0598192,47521,1668678447,59631108,,-1.8835830735529387e-23,-6.937955640833043e-44,4.1886821424667578e-50,0.0,-1.6543207512004203e-128,0.0
1668678447.0678627,47522,1668678447,67652271,,-9.965620042455933e-24,-3.6707183643107174e-44,2.216138767466514e-50,0.0,-8.752643972169518e-129,0.0
1668678447.0752735,47523,1668678447,75077851,,-5.2725884100916e-24,-1.9420956269576408e-44,1.1725098419083435e-50,0.0,-4.6308296893432534e-129,0.0
1668678447.083057,47524,1668678447,82831834,,-5.2725884100916e-24,-1.9420956269576408e-44,1.1725098419083435e-50,0.0,-4.6308296893432534e-129,0.0
1668678447.091285,47525,1668678447,91083497,,-2.7896095199091272e-24,-1.0275196977571018e-44,6.203489373292152e-51,0.0,-2.450069222498886e-129,0.0
1668678447.0991318,47526,1668678447,98933445,,-1.4759204907163303e-24,-5.4363786964125325e-45,3.2821285612335986e-51,0.0,-1.296277254343945e-129,0.0
1668678447.107167,47527,1668678447,106954328,,-7.808767784056364e-25,-2.8762673256113505e-45,1.736501385630408e-51,0.0,-6.858315286356121e-130,0.0
1668678447.1150985,47528,1668678447,114900220,,-4.1314457444602416e-25,-1.521769212626554e-45,9.187443471632217e-52,0.0,-3.628582420114402e-130,0.0
1668678447.1237974,47529,1668678447,123531709,,-4.1314457444602416e-25,-1.521769212626554e-45,9.187443471632217e-52,0.0,-3.628582420114402e-130,0.0
1668678447.1318424,47530,1668678447,131563273,,-2.1858562594560865e-25,-8.051343197057744e-46,4.860872455554886e-52,0.0,-1.9198024339529628e-130,0.0
1668678447.1391919,47531,1668678447,138983661,,-1.1564880389413365e-25,-4.259787012310652e-46,2.5717797450539837e-52,0.0,-1.0157248640628972e-130,0.0
1668678447.1471665,47532,1668678447,146932303,,-6.118721569309337e-26,-2.253758776160684e-46,1.3606715908605168e-52,0.0,-5.37397484881441e-131,0.0
1668678447.1560194,47533,1668678447,155803162,,-3.2372797972907016e-26,-1.1924137536552682e-46,7.199011430646549e-53,0.0,-2.8432508346966624e-131,0.0
1668678447.1628714,47534,1668678447,162658888,,-3.2372797972907016e-26,-1.1924137536552682e-46,7.199011430646549e-53,0.0,-2.8432508346966624e-131,0.0
1668678447.1712806,47535,1668678447,171070632,,-1.7127728998999828e-26,-6.308796553322325e-47,3.80883718942085e-53,0.0,-1.5043009199767192e-131,0.0
1668678447.179331,47536,1668678447,179092633,,-9.061901319394562e-27,-3.3378442532388185e-47,2.0151712322274242e-53,0.0,-7.958922337164205e-132,0.0
1668678447.187308,47537,1668678447,187073251,,-4.7944508888037736e-27,-1.7659793218426499e-47,1.066182378831077e-53,0.0,-4.2108891863199593e-132,0.0
1668678447.1952126,47538,1668678447,194986925,,-2.5366375680955962e-27,-9.343404690466507e-48,5.640934362056266e-54,0.0,-2.2278880215564713e-132,0.0
1668678447.2029624,47539,1668678447,202751517,,-2.5366375680955962e-27,-9.343404690466507e-48,5.640934362056266e-54,0.0,-2.2278880215564713e-132,0.0
1668678447.2110195,47540,1668678447,210827362,,-1.3420786448976162e-27,-4.9433880753904973e-48,2.984493188858885e-54,0.0,-1.178726111511039e-132,0.0
1668678447.2194686,47541,1668678447,219254072,,-7.10064027965363e-28,-2.6154369283444627e-48,1.579029115151443e-54,0.0,-6.236378276262106e-133,0.0
1668678447.2272754,47542,1668678447,226964497,,-3.756791196456742e-28,-1.3837696377109862e-48,8.354292634352669e-55,0.0,-3.2995293499332724e-133,0.0
1668678447.2352338,47543,1668678447,235014351,,-1.987634852340856e-28,-7.321218070675667e-49,4.420070836610595e-55,0.0,-1.7457077567777613e-133,0.0
1668678447.2429216,47544,1668678447,242708261,,-1.987634852340856e-28,-7.321218070675667e-49,4.420070836610595e-55,0.0,-1.7457077567777613e-133,0.0
1668678447.2517984,47545,1668678447,251528236,,-1.051613491313064e-28,-3.873494010683219e-49,2.338561390622069e-55,0.0,-9.236152338319628e-134,0.0
1668678447.2595026,47546,1668678447,259311543,,-0.010500342048232879,-2.0493797215104772e-49,1.2372809350498715e-55,0.0,-4.886643235985067e-134,0.0
1668678447.2676451,47547,1668678447,267246769,,-0.016862137583873765,-1.084281331365105e-49,6.546178853276402e-56,0.0,-2.585414493081333e-134,0.0
1668678447.2755218,47548,1668678447,275270080,,-0.02022335096539197,-5.736691903442718e-50,3.4634379602200756e-56,0.0,-1.3678854334631095e-134,0.0
1668678447.2829857,47549,1668678447,282784945,,-0.02022335096539197,-5.736691903442718e-50,3.4634379602200756e-56,0.0,-1.3678854334631095e-134,0.0
1668678447.2911596,47550,1668678447,290900464,,-0.010699726204598772,-3.035156378980736e-50,1.8324281650645135e-56,0.0,-7.237178270980231e-135,0.0
1668678447.299345,47551,1668678447,299137992,,-0.005660987689393973,-1.6058338847409636e-50,9.694970773804007e-57,0.0,-3.829030417653099e-135,0.0
1668678447.3071475,47552,1668678447,306901459,,-0.002995102959335194,-8.496110721808121e-51,5.129393888223974e-57,0.0,-2.0258550211623927e-135,0.0
1668678447.3151994,47553,1668678447,314985644,,-0.0015846425092612725,-4.4951036394942475e-51,2.713848476123457e-57,0.0,-1.0718349344647853e-135,0.0
1668678447.3229117,47554,1668678447,322664088,,-0.0015846425092612725,-4.4951036394942475e-51,2.713848476123457e-57,0.0,-1.0718349344647853e-135,0.0
1668678447.3313038,47555,1668678447,331071496,,-0.0008383991856878386,-2.3782595815199368e-51,1.435837003718132e-57,0.0,-5.6708407795142036e-136,0.0
1668678447.339355,47556,1668678447,339129408,,-0.0004435784036171757,-1.2582843668823096e-51,7.596694949569013e-58,0.0,-3.0003160106606707e-136,0.0
1668678447.34741,47557,1668678447,347203453,,-0.00023468748958067618,-6.657303350076473e-52,4.019242713996548e-58,0.0,-1.5874006190309429e-136,0.0
1668678447.355321,47558,1668678447,355070157,,-0.00012416794261520112,-3.5222314654319124e-52,2.1264921260173576e-58,0.0,-8.398584403597375e-137,0.0
1668678447.3634164,47559,1668678447,363223785,,-0.00012416794261520112,-3.5222314654319124e-52,2.1264921260173576e-58,0.0,-8.398584403597375e-137,0.0
1668678447.371449,47560,1668678447,371227020,,-6.569450293596455e-05,-1.8635345039423697e-52,1.1250797933318604e-58,0.0,-4.443504628806884e-137,0.0
1668678447.3794975,47561,1668678447,379211703,,-3.4757503628598426e-05,-9.859547509771304e-53,5.952547511823373e-59,0.0,-2.350959690036683e-137,0.0
1668678447.3872778,47562,1668678447,387099875,,-1.8389423840676714e-05,-5.216467786981409e-53,3.1493607911650714e-59,0.0,-1.2438406001304027e-137,0.0
1668678447.3952675,47563,1668678447,395040104,,-9.729436060931675e-06,-2.759917343635367e-53,1.6662569048339568e-59,0.0,-6.580884585514181e-138,0.0
1668678447.402784,47564,1668678447,402576409,,-9.729436060931675e-06,-2.759917343635367e-53,1.6662569048339568e-59,0.0,-6.580884585514181e-138,0.0
1668678447.4117358,47565,1668678447,411441943,,-5.147628706798799e-06,-1.46021101917071e-53,8.815795512205303e-60,0.0,-3.4817999929667663e-138,0.0
1668678447.4192016,47566,1668678447,419001046,,-0.015897742807093728,-7.725652456312353e-54,4.664241767734119e-60,0.0,-1.842143109105473e-138,0.0
1668678447.4276996,47567,1668678447,427487620,,-0.008411142920781304,-4.087471269023985e-54,2.467746811703595e-60,0.0,-9.746370386810352e-139,0.0
1668678447.4353561,47568,1668678447,435128259,,-0.00445014906155365,-2.1625903403725487e-54,1.3056300744958296e-60,0.0,-5.156588282819181e-139,0.0
1668678447.443057,47569,1668678447,442774452,,-0.00445014906155365,-2.1625903403725487e-54,1.3056300744958296e-60,0.0,-5.156588282819181e-139,0.0
1668678447.4511397,47570,1668678447,450867555,,-0.002354475111951524,-1.1441785574652839e-54,6.907798982226935e-61,0.0,-2.728236426813057e-139,0.0
1668678447.4593503,47571,1668678447,459133629,,-0.001245700531852243,-6.0535948345067146e-55,3.654763145470719e-61,0.0,-1.4434493491344499e-139,0.0
1668678447.4673514,47572,1668678447,467170993,,-0.0006590725071503369,-3.2028226871816964e-55,1.9336540747433422e-61,0.0,-7.636970179855438e-140,0.0
1668678447.475186,47573,1668678447,474946115,,-0.00034870063757262156,-1.6945424076042704e-55,1.0230534598131831e-61,0.0,-4.0405514445639676e-140,0.0
1668678447.482804,47574,1668678447,482594876,,-0.00034870063757262156,-1.6945424076042704e-55,1.0230534598131831e-61,0.0,-4.0405514445639676e-140,0.0
1668678447.4914386,47575,1668678447,491222695,,-0.00018448976906848454,-8.965447830319988e-56,5.412748822586826e-62,0.0,-2.137766102482936e-140,0.0
1668678447.4991922,47576,1668678447,498954594,,-9.760944266657444e-05,-4.743419488204422e-56,2.863765283758003e-62,0.0,-1.1310446040907307e-140,0.0
1668678447.5076969,47577,1668678447,507477190,,-5.164298999226637e-05,-2.5096379865136585e-56,1.5151546597239133e-62,0.0,-5.984106001853722e-141,0.0
1668678447.5152483,47578,1668678447,515022779,,-2.732315995750088e-05,-1.3277937654500988e-56,8.016347065533743e-63,0.0,-3.166057687902568e-141,0.0
1668678447.52295,47579,1668678447,522737486,,-2.732315995750088e-05,-1.3277937654500988e-56,8.016347065533743e-63,0.0,-3.166057687902568e-141,0.0
1668678447.531605,47580,1668678447,531395688,,-1.4456077585263314e-05,-7.025062152559017e-57,4.2412713357460845e-63,0.0,-1.675090862364704e-141,0.0
1668678447.5396714,47581,1668678447,539443241,,-7.64838984495945e-06,-3.7168044866205435e-57,2.2439625425853086e-63,0.0,-8.862534021092283e-142,0.0
1668678447.5473244,47582,1668678447,547125134,,-4.04659333594835e-06,-1.9664787715408824e-57,1.1872307838659297e-63,0.0,-4.688970075577745e-142,0.0
1668678447.5553598,47583,1668678447,555043827,,-2.140962733134377e-06,-1.0404202784518786e-57,6.281374610357715e-64,0.0,-2.4808300106196705e-142,0.0
1668678447.5631754,47584,1668678447,562860311,,-2.140962733134377e-06,-1.0404202784518786e-57,6.281374610357715e-64,0.0,-2.4808300106196705e-142,0.0
1668678447.571365,47585,1668678447,571118370,,-1.1327358704296364e-06,-5.504632806006268e-58,3.32333591175666e-64,0.0,-1.3125521047034778e-142,0.0
1668678447.5792494,47586,1668678447,578941009,,-5.993054116731574e-07,-2.9123790603204702e-58,1.7583032803296697e-64,0.0,-6.94442190793719e-143,0.0
1668678447.587225,47587,1668678447,587004437,,-3.1707919369102696e-07,-1.5408751300792009e-58,9.302792458267911e-65,0.0,-3.6741395227378536e-143,0.0
1668678447.5956895,47588,1668678447,595455649,,-1.6775956484534928e-07,-8.152428366365652e-59,4.921901044590004e-65,0.0,-1.9439056859600068e-143,0.0
1668678447.603362,47589,1668678447,603104029,,-1.6775956484534928e-07,-8.152428366365652e-59,4.921901044590004e-65,0.0,-1.9439056859600068e-143,0.0
1668678447.6117063,47590,1668678447,611512987,,-8.875786288432641e-08,-4.313268932136453e-59,2.6040686171823566e-65,0.0,-1.0284773598069088e-143,0.0
1668678447.6198623,47591,1668678447,619622435,,-4.6959815561367594e-08,-2.2820548730840697e-59,1.3777549165576335e-65,0.0,-5.441445473796263e-144,0.0
1668678447.627609,47592,1668678447,627304052,,-2.4845396293865457e-08,-1.2073845905980244e-59,7.289395515824093e-66,0.0,-2.878948045084515e-144,0.0
1668678447.6358514,47593,1668678447,635635045,,-1.314514781670165e-08,-6.388003929298397e-60,3.856657403108869e-66,0.0,-1.5231875218099965e-144,0.0
1668678447.6429155,47594,1668678447,642712261,,-1.314514781670165e-08,-6.388003929298397e-60,3.856657403108869e-66,0.0,-1.5231875218099965e-144,0.0
1668678447.6511095,47595,1668678447,650897130,,-6.954805996215915e-09,-3.379751118118877e-60,2.040471846076376e-66,0.0,-8.058847156199962e-145,0.0
1668678447.6591563,47596,1668678447,658956070,,-3.67963351340522e-09,-1.7881513140647633e-60,1.0795683721541088e-66,0.0,-4.2637571905669474e-145,0.0
1668678447.6673641,47597,1668678447,667167381,,-1.94681243450094e-09,-9.460711780964559e-61,5.711756682144627e-67,0.0,-2.2558593093709573e-145,0.0
1668678447.6751213,47598,1668678447,674915473,,-1.0300152559541313e-09,-5.0054526537254715e-61,3.021963706747671e-67,0.0,-1.1935250991623532e-145,0.0
1668678447.6829455,47599,1668678447,682738933,,-1.0300152559541313e-09,-5.0054526537254715e-61,3.021963706747671e-67,0.0,-1.1935250991623532e-145,0.0
1668678447.6910992,47600,1668678447,690918714,,-5.449582141025422e-10,-2.648273919420992e-61,1.598853934630699e-67,0.0,-6.314676435773493e-146,0.0
1668678447.699272,47601,1668678447,699080769,,-2.8832529751487226e-10,-1.4011429609798637e-61,8.459181354746552e-68,0.0,-3.3409551685589544e-146,0.0
1668678447.7075934,47602,1668678447,707128274,,-1.5254651647731132e-10,-7.413136468649912e-62,4.475565130908598e-68,0.0,-1.7676252381019338e-146,0.0
1668678447.7151427,47603,1668678447,714951693,,-0.00016271891223986937,-3.922125995222914e-62,2.3679221902206206e-68,0.0,-9.35211286813705e-147,0.0
1668678447.7232156,47604,1668678447,722938575,,-0.00016271891223986937,-3.922125995222914e-62,2.3679221902206206e-68,0.0,-9.35211286813705e-147,0.0
1668678447.7313588,47605,1668678447,731082457,,-0.00026280858711150856,-2.0751098253024495e-62,1.2528150825504613e-68,0.0,-4.947995378946434e-147,0.0
1668678447.7392855,47606,1668678447,739061471,,-0.00013904619126289713,-1.097894558285863e-62,6.6283665804056e-69,0.0,-2.6178745504118616e-147,0.0
1668678447.7472115,47607,1668678447,747010704,,-7.356625412134995e-05,-5.808716466069578e-63,3.506921662756098e-69,0.0,-1.3850593294517908e-147,0.0
1668678447.7558022,47608,1668678447,755574327,,-3.892227249299108e-05,-3.073262976716797e-63,1.8554344270976384e-69,0.0,-7.328041543471325e-148,0.0
1668678447.7632763,47609,1668678447,763067655,,-3.892227249299108e-05,-3.073262976716797e-63,1.8554344270976384e-69,0.0,-7.328041543471325e-148,0.0
1668678447.7712595,47610,1668678447,771048776,,-2.0592910623391283e-05,-1.625995239951699e-63,9.816691800733197e-70,0.0,-3.877104158714721e-148,0.0
1668678447.7792456,47611,1668678447,779049458,,-1.0895252018477223e-05,-8.602779978074153e-64,5.1937937823717677e-70,0.0,-2.0512897707185064e-148,0.0
1668678447.7874048,47612,1668678447,787141403,,-5.764436058460548e-06,-4.551539975809029e-64,2.747921030971846e-70,0.0,-1.0852918960137727e-148,0.0
1668678447.7955122,47613,1668678447,795294293,,-3.0498351957098097e-06,-2.408118794644022e-64,1.4538640363594e-70,0.0,-5.742038576737018e-149,0.0
1668678447.8032453,47614,1668678447,803006071,,-3.0498351957098097e-06,-2.408118794644022e-64,1.4538640363594e-70,0.0,-5.742038576737018e-149,0.0
1668678447.8115678,47615,1668678447,811348640,,-1.6136001209239458e-06,-1.2740822139185997e-64,7.692071978763144e-71,0.0,-3.037985185168808e-149,0.0
1668678447.8194532,47616,1668678447,819217779,,-8.537200153989939e-07,-6.7408862529295665e-65,4.069704583561666e-71,0.0,-1.607330543318963e-149,0.0
1668678447.8275821,47617,1668678447,827380450,,-4.5168431462159694e-07,-3.566453324482082e-65,2.1531903813679628e-71,0.0,-8.504029210209851e-150,0.0
1668678447.8355298,47618,1668678447,835328203,,-2.389761472089087e-07,-1.8869313082061582e-65,1.1392052477573308e-71,0.0,-4.4992931359826283e-150,0.0
1668678447.8429015,47619,1668678447,842651750,,-2.389761472089087e-07,-1.8869313082061582e-65,1.1392052477573308e-71,0.0,-4.4992931359826283e-150,0.0
1668678447.8546162,47620,1668678447,853980711,,-1.264369761935571e-07,-9.983334808974847e-66,6.02728215650551e-72,0.0,-2.3804761511397545e-150,0.0
1668678447.8596134,47621,1668678447,859346919,,-6.689499824848701e-08,-5.281960899935402e-66,3.1889012331751645e-72,0.0,-1.2594571046786355e-150,0.0
1668678447.8672037,47622,1668678447,866971998,,-3.53926590573835e-08,-2.794568296293698e-66,1.6871768752305944e-72,0.0,-6.663508045506002e-151,0.0
1668678447.8753786,47623,1668678447,875081989,,-1.8725470482847675e-08,-1.4785440692575687e-66,8.926478433070092e-73,0.0,-3.525514232090736e-151,0.0
1668678447.8828936,47624,1668678447,882683009,,-1.8725470482847675e-08,-1.4785440692575687e-66,8.926478433070092e-73,0.0,-3.525514232090736e-151,0.0
1668678447.891315,47625,1668678447,891134935,,-9.90723088184722e-09,-7.822648555900531e-67,4.722801644917933e-73,0.0,-1.8652713429312747e-151,0.0
1668678447.8993206,47626,1668678447,899098417,,-5.2416960009701494e-09,-4.138789752804618e-67,2.498729543176435e-73,0.0,-9.868736739426942e-152,0.0
1668678447.9070938,47627,1668678447,906905130,,-2.7732650317990395e-09,-2.189741811294829e-67,1.3220223501576277e-73,0.0,-5.221329604467283e-152,0.0
1668678447.9151273,47628,1668678447,914939496,,-1.4672729847697872e-09,-1.158543798192089e-67,6.994526875023582e-74,0.0,-2.7624896233749913e-152,0.0
1668678447.923288,47629,1668678447,923087064,,-1.4672729847697872e-09,-1.158543798192089e-67,6.994526875023582e-74,0.0,-2.7624896233749913e-152,0.0
1668678447.932025,47630,1668678447,931692414,,-7.763015749124572e-10,-6.129598135296479e-68,3.700648948907249e-74,0.0,-1.461571955297602e-152,0.0
1668678447.9391587,47631,1668678447,938872959,,-4.10723935809474e-10,-3.2430343469846583e-68,1.9579312350561455e-74,0.0,-7.732852867344437e-153,0.0
1668678447.9472747,47632,1668678447,947049799,,-2.173049197611745e-10,-1.7158175044396293e-68,1.0358979665824455e-74,0.0,-4.0912808467114673e-153,0.0
1668678447.9556203,47633,1668678447,955341072,,-1.1497121067303829e-10,-9.078009646363343e-69,5.48070625748444e-75,0.0,-2.1646059033858676e-153,0.0
1668678447.9630513,47634,1668678447,962795700,,-1.1497121067303829e-10,-9.078009646363343e-69,5.48070625748444e-75,0.0,-2.1646059033858676e-153,0.0
1668678447.971318,47635,1668678447,971103025,,-6.082871615677915e-11,-4.802973447131276e-69,2.89972005446913e-75,0.0,-1.145244947126796e-153,0.0
1668678447.979232,47636,1668678447,979050004,,-3.2183123823968895e-11,-2.5411466645763453e-69,1.5341775310085252e-75,0.0,-6.059236865555436e-154,0.0
1668678447.98748,47637,1668678447,987170283,,-1.70273766159946e-11,-1.3444643077809187e-69,8.11699285599596e-76,0.0,-3.205807760603132e-154,0.0
1668678447.9953816,47638,1668678447,995166695,,-9.00880710053971e-12,-7.113262292549263e-70,4.294520789975208e-76,0.0,-1.696121743707602e-154,0.0
1668678448.0032303,47639,1668678448,2613683,,-9.00880710053971e-12,-7.113262292549263e-70,4.294520789975208e-76,0.0,-1.696121743707602e-154,0.0
1668678448.011331,47640,1668678448,11065009,,-4.766359915860362e-12,-3.7634692233754904e-70,2.2721356471203063e-76,0.0,-8.973803747160676e-155,0.0
1668678448.019485,47641,1668678448,19265345,,-2.5217752576985876e-12,-1.9911680481865804e-70,1.2021365482654041e-76,0.0,-4.747840418372561e-155,0.0
1668678448.027062,47642,1668678448,26871207,,-1.3342153262869721e-12,-1.0534828268273004e-70,6.3602377019480065e-77,0.0,-2.511977002557522e-155,0.0
1668678448.0353746,47643,1668678448,35166631,,-7.059037205891326e-13,-5.573743850654863e-71,3.365060623408469e-77,0.0,-1.329031286932089e-155,0.0
1668678448.043196,47644,1668678448,42968044,,-7.059037205891326e-13,-5.573743850654863e-71,3.365060623408469e-77,0.0,-1.329031286932089e-155,0.0
1668678448.0512872,47645,1668678448,51091425,,-3.734779933373381e-13,-2.9489441803502422e-71,1.7803788993210116e-77,0.0,-7.031609604092773e-156,0.0
1668678448.059075,47646,1668678448,58847772,,-1.975989181511507e-13,-1.5602209236435993e-71,9.419589659388838e-78,0.0,-3.720268597927762e-156,0.0
1668678448.0673413,47647,1668678448,67134098,,-1.0454520253148643e-13,-8.254782666948171e-72,4.98369585177087e-78,0.0,-1.968311555958901e-156,0.0
1668678448.0751565,47648,1668678448,74999787,,-5.5312546620265334e-14,-4.3674223211554294e-72,2.6367628783279362e-78,0.0,-1.0413899640147912e-156,0.0
1668678448.0829914,47649,1668678448,82803632,,-5.5312546620265334e-14,-4.3674223211554294e-72,2.6367628783279362e-78,0.0,-1.0413899640147912e-156,0.0
1668678448.0912309,47650,1668678448,91055020,,-2.9264640935556915e-14,-2.3107062294564997e-72,1.3950527245874699e-78,0.0,-5.509763197129615e-157,0.0
1668678448.0991948,47651,1668678448,98985307,,-1.54832720859267e-14,-1.2225433874314475e-72,7.380914379426711e-79,0.0,-2.915093436411567e-157,0.0
1668678448.107356,47652,1668678448,107130137,,-8.191855660035106e-15,-6.46820575934443e-73,3.905078002878896e-79,0.0,-1.5423112462322926e-157,0.0
1668678448.1157131,47653,1668678448,115492433,,-4.334129038257016e-15,-3.422184126578694e-73,2.0660901108777114e-79,0.0,-8.160026538232608e-158,0.0
1668678448.1231825,47654,1668678448,123001566,,-4.334129038257016e-15,-3.422184126578694e-73,2.0660901108777114e-79,0.0,-8.160026538232608e-158,0.0
1668678448.1314936,47655,1668678448,131260774,,-2.2930914923105697e-15,-1.8106016771788893e-73,1.0931224275468218e-79,0.0,-4.317288956254664e-158,0.0
1668678448.139517,47656,1668678448,139253382,,-0.004635015307097283,-9.579491670076923e-74,5.783468181347788e-80,0.0,-2.284181778633716e-158,0.0
1668678448.1497204,47657,1668678448,149450750,,-0.0024522837399664345,-5.0682964571233264e-74,3.059904669573673e-80,0.0,-1.208509889124624e-158,0.0
1668678448.155428,47658,1668678448,154929115,,-0.0012974489063920461,-2.6815231811859373e-74,1.6189276560862477e-80,0.0,-6.393957634079399e-159,0.0
1668678448.162998,47659,1668678448,162823781,,-0.0012974489063920461,-2.6815231811859373e-74,1.6189276560862477e-80,0.0,-6.393957634079399e-159,0.0
1668678448.1710892,47660,1668678448,170900711,,-0.0006864514237332739,-1.418734407520981e-74,8.56538696026134e-81,0.0,-3.3829010911954826e-159,0.0
1668678448.1794572,47661,1668678448,179226023,,-0.000363186214751067,-7.506208908452246e-75,4.531756159900109e-81,0.0,-1.789817894916236e-159,0.0
1668678448.187304,47662,1668678448,187068476,,-0.00019215376649354957,-3.9713685576836643e-75,2.3976516166837583e-81,0.0,-9.46952929040654e-160,0.0
1668678448.1950464,47663,1668678448,194822302,,-0.0001016642936267974,-2.1011629723226703e-75,1.268544262344635e-81,0.0,-5.010117802295415e-160,0.0
1668678448.202867,47664,1668678448,202685624,,-0.0001016642936267974,-2.1011629723226703e-75,1.268544262344635e-81,0.0,-5.010117802295415e-160,0.0
1668678448.211475,47665,1668678448,211270588,,-5.378832165115346e-05,-1.1116787002097986e-75,6.711586180119106e-82,0.0,-2.650742146001621e-160,0.0
1668678448.2193806,47666,1668678448,219074000,,-2.8458207329592247e-05,-5.88164530204925e-76,3.5509513061774387e-82,0.0,-1.402448844889451e-160,0.0
1668678448.2273905,47667,1668678448,227182017,,-1.5056605961169466e-05,-3.1118480054164395e-76,1.8787295343378113e-82,0.0,-7.420045610617278e-161,0.0
1668678448.2351284,47668,1668678448,234932281,,-7.96611608188646e-06,-1.6464097223680535e-76,9.939941043553122e-83,0.0,-3.925781468912019e-161,0.0
1668678448.243054,47669,1668678448,242839710,,-7.96611608188646e-06,-1.6464097223680535e-76,9.939941043553122e-83,0.0,-3.925781468912019e-161,0.0
1668678448.251243,47670,1668678448,250993394,,-4.214695237010847e-06,-8.710788474211804e-77,5.259002221633592e-83,0.0,-2.0770438553100618e-161,0.0
1668678448.2594407,47671,1668678448,259201858,,-2.2299017185141622e-06,-4.608684874219832e-77,2.7824213690970516e-83,0.0,-1.0989178106434146e-161,0.0
1668678448.267405,47672,1668678448,267167617,,-1.1797915138839294e-06,-2.438352892248892e-77,1.4721173996391794e-83,0.0,-5.81413026721596e-162,0.0
1668678448.2758317,47673,1668678448,275598826,,-6.242015083785828e-07,-1.2900784040143371e-77,7.788646473138948e-84,0.0,-3.0761272987617225e-162,0.0
1668678448.2828608,47674,1668678448,282658017,,-6.242015083785828e-07,-1.2900784040143371e-77,7.788646473138948e-84,0.0,-3.0761272987617225e-162,0.0
1668678448.2914777,47675,1668678448,291225971,,-3.3025116597035504e-07,-6.825518544894435e-78,4.120800005380581e-84,0.0,-1.6275106891814012e-162,0.0
1668678448.2991574,47676,1668678448,298950770,,-1.7472856306945954e-07,-3.6112303920235293e-78,2.18022383515643e-84,0.0,-8.610797883644072e-163,0.0
1668678448.3078132,47677,1668678448,307569830,,-9.244500519056041e-08,-1.9106218609616435e-78,1.1535080482376402e-84,0.0,-4.555782071714859e-163,0.0
1668678448.3152058,47678,1668678448,314987931,,-4.891060073152112e-08,-1.0108676266260081e-78,6.102955099807638e-85,0.0,-2.4103631934483403e-163,0.0
1668678448.323075,47679,1668678448,322855618,,-4.891060073152112e-08,-1.0108676266260081e-78,6.102955099807638e-85,0.0,-2.4103631934483403e-163,0.0
1668678448.3312457,47680,1668678448,331043839,,-2.5877513436091484e-08,-5.3482762834409575e-79,3.2289381081626227e-85,0.0,-1.2752696755188672e-163,0.0
1668678448.3392272,47681,1668678448,339030038,,-1.3691218092186154e-08,-2.829654294053251e-79,1.708359497298848e-85,0.0,-6.7471688487382825e-164,0.0
1668678448.347152,47682,1668678448,346951360,,-7.243719660729415e-09,-1.49710729205308e-79,9.038550985642446e-86,0.0,-3.56977730650279e-164,0.0
1668678448.3554246,47683,1668678448,355207729,,-3.832491321804623e-09,-7.920862448210878e-80,4.7820967453998844e-86,0.0,-1.8886899533283954e-164,0.0
1668678448.3628013,47684,1668678448,362602448,,-3.832491321804623e-09,-7.920862448210878e-80,4.7820967453998844e-86,0.0,-1.8886899533283954e-164,0.0
1668678448.3716218,47685,1668678448,371420763,,-2.0276861087455056e-09,-4.1907525436896196e-80,2.530101264980441e-86,0.0,-9.992639410042788e-165,0.0
1668678448.379144,47686,1668678448,378932145,,-1.072803722270005e-09,-2.2172341708077405e-80,1.3386204319712763e-86,0.0,-5.286883757875234e-165,0.0
1668678448.3870919,47687,1668678448,386902616,,-5.675966420800825e-10,-1.1730893955072888e-80,7.08234364249772e-87,0.0,-2.797172871182917e-165,0.0
1668678448.3951805,47688,1668678448,394967925,,-3.003027873718563e-10,-6.206555662771188e-81,3.7471108517716225e-87,0.0,-1.479922092031426e-165,0.0
1668678448.4034364,47689,1668678448,403143712,,-3.003027873718563e-10,-6.206555662771188e-81,3.7471108517716225e-87,0.0,-1.479922092031426e-165,0.0
1668678448.4110749,47690,1668678448,410866711,,-1.5888354055939345e-10,-3.2837508669506815e-81,1.982513196791577e-87,0.0,-7.829939368589885e-166,0.0
1668678448.419296,47691,1668678448,419081216,,-8.406175540898171e-11,-1.7373597115835424e-81,1.048903737020349e-87,0.0,-4.142647160002792e-166,0.0
1668678448.4272053,47692,1668678448,427020590,,-4.447520931092249e-11,-9.191984683772854e-82,5.549516902665633e-88,0.0,-2.1917826798408354e-166,0.0
1668678448.4360101,47693,1668678448,435767390,,-2.3530846264471645e-11,-4.8632751101211335e-82,2.9361262398070843e-88,0.0,-1.1596235764493726e-166,0.0
