Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678446.2672448,47422,1668678446,267150891,,0.4046190656862158,-0.613074609165487,0.06374107364227986,0.9955579608842744,0.09353957230875082,-0.0043725198336354255,0.009776297998006752
1668678446.2752132,47423,1668678446,275095578,,0.4046215460035081,-0.6130703018787944,0.06374042112512779,0.9955579608815135,0.09353957231224685,-0.004372519962478084,0.009776298188093413
1668678446.2828918,47424,1668678446,282804761,,0.4046239223864628,-0.6130661950188581,0.06373980346777613,0.9955579608787887,0.09353957231569744,-0.004372520089926304,0.009776298375550763
1668678446.2916722,47425,1668678446,291512644,,0.40462619836184427,-0.6130622808503324,0.0637392191341844,0.9955579608761002,0.0935395723191027,-0.004372520215975499,0.00977629856037763
1668678446.2990212,47426,1668678446,298916933,,0.40462837737468266,-0.6130585518689753,0.06373866664394864,0.9955579608734478,0.0935395723224624,-0.0043725203406213145,0.009776298742572648
1668678446.3070683,47427,1668678446,306918304,,0.4046304327939591,-0.6130550007982238,0.0637381445707782,0.9955579608708319,0.0935395723257765,-0.0043725204638589196,0.009776298922133017
1668678446.3156745,47428,1668678446,315468929,,0.4046323485931188,-0.6130516205855381,0.06373765154105702,0.9955579608682524,0.09353957232904499,-0.004372520585682879,0.009776299099055601
1668678446.3229265,47429,1668678446,322792911,,0.40463414465580194,-0.6130484043985078,0.06373718623253406,0.9955579608657094,0.09353957233226788,-0.004372520706090404,0.009776299273341395
1668678446.331318,47430,1668678446,331125824,,0.4046358312730758,-0.6130453456210451,0.06373674737272866,0.9955579608632027,0.09353957233544509,-0.004372520825078137,0.009776299444991133
1668678446.3393188,47431,1668678446,339109012,,0.4046374219432427,-0.6130424378493287,0.06373633373752767,0.9955579608607323,0.09353957233857632,-0.004372520942642898,0.00977629961400574
1668678446.3470633,47432,1668678446,346946296,,0.40463893361402914,-0.6130396748876511,0.06373594414979593,0.9955579608582986,0.09353957234166194,-0.004372521058781881,0.009776299780386405
1668678446.3552763,47433,1668678446,355129576,,0.40464037616125786,-0.6130370507442134,0.06373557747795472,0.9955579608559012,0.093539572344702,-0.004372521173492148,0.009776299944134025
1668678446.3630567,47434,1668678446,362871415,,0.404641755701239,-0.6130345596268271,0.06373523263462418,0.9955579608535401,0.09353957234769612,-0.004372521286770705,0.00977630010524976
1668678446.3711777,47435,1668678446,371075698,,0.40464307570214836,-0.6130321959385638,0.06373490857527922,0.9955579608512155,0.09353957235064456,-0.004372521398614876,0.009776300263734435
1668678446.3791592,47436,1668678446,379037569,,0.4046443389052318,-0.6130299542733677,0.06373460429692687,0.9955579608489274,0.0935395723535471,-0.004372521509021922,0.00977630041958924
1668678446.388103,47437,1668678446,387900968,,0.4046455482862138,-0.6130278294116346,0.06373431883680662,0.9955579608466757,0.09353957235640388,-0.0043725216179892985,0.009776300572815894
1668678446.3951948,47438,1668678446,395053922,,0.40464670623045673,-0.613025816315777,0.06373405127110857,0.9955579608444605,0.09353957235921481,-0.004372521725514779,0.009776300723415973
1668678446.4027665,47439,1668678446,402673596,,0.4046478147921918,-0.6130239101257796,0.06373380071371794,0.9955579608422817,0.09353957236198009,-0.004372521831596291,0.009776300871391579
1668678446.4118466,47440,1668678446,411718633,,0.4046488757813855,-0.6130221061547537,0.06373356631498632,0.9955579608401393,0.09353957236469962,-0.0043725219362319425,0.009776301016744876
1668678446.419119,47441,1668678446,419008709,,0.40464989091414816,-0.6130203998845045,0.06373334726052474,0.9955579608380332,0.09353957236737322,-0.004372522039419921,0.009776301159478643
1668678446.4271054,47442,1668678446,426984252,,0.4046508618880223,-0.6130187869611133,0.06373314277002491,0.9955579608359635,0.09353957237000116,-0.004372522141158612,0.009776301299595846
1668678446.4352167,47443,1668678446,435122191,,0.4046517903173781,-0.6130172631905454,0.06373295209610576,0.9955579608339301,0.09353957237258352,-0.0043725222414467075,0.009776301437099214
1668678446.4427624,47444,1668678446,442636147,,0.40465267775382896,-0.6130158245342924,0.0637327745231856,0.9955579608319332,0.09353957237512019,-0.0043725223402828325,0.009776301571992567
1668678446.4512722,47445,1668678446,451077559,,0.4046535256932009,-0.6130144671050459,0.0637326093663812,0.9955579608299722,0.09353957237761111,-0.004372522437666182,0.009776301704279552
1668678446.4590716,47446,1668678446,458977056,,0.40465433558754377,-0.6130131871624229,0.06373245597043252,0.9955579608280477,0.09353957238005667,-0.004372522533596004,0.009776301833963958
1668678446.4671986,47447,1668678446,467010678,,0.4046551088513093,-0.6130119811087305,0.06373231370865594,0.9955579608261593,0.09353957238245668,-0.004372522628071355,0.009776301961050395
1668678446.4751005,47448,1668678446,474990111,,0.40465584685661543,-0.6130108454847919,0.06373218198192095,0.9955579608243071,0.09353957238481113,-0.00437252272109199,0.009776302085543129
1668678446.4830222,47449,1668678446,482872534,,0.40465655093521985,-0.6130097769658227,0.06373206021765598,0.9955579608224908,0.09353957238712017,-0.004372522812657602,0.009776302207447274
1668678446.4910765,47450,1668678446,490910123,,0.4046572223794789,-0.613008772357372,0.06373194786887866,0.9955579608207107,0.09353957238938383,-0.004372522902768052,0.009776302326767582
1668678446.499003,47451,1668678446,498906649,,0.4046578624437376,-0.6130078285913239,0.06373184441325332,0.9955579608189664,0.09353957239160231,-0.0043725229914234436,0.009776302443509894
1668678446.507292,47452,1668678446,507174662,,0.4046584723452969,-0.6130069427219698,0.06373174935217331,0.995557960817258,0.09353957239377572,-0.00437252307862406,0.009776302557679554
1668678446.51535,47453,1668678446,515225291,,0.40465905326455304,-0.613006111922144,0.06373166220987002,0.9955579608155856,0.09353957239590376,-0.004372523164370383,0.009776302669282567
1668678446.522717,47454,1668678446,522598812,,0.4046596063456912,-0.6130053334794374,0.06373158253254672,0.9955579608139489,0.0935395723979869,-0.004372523248663007,0.009776302778325037
1668678446.5312662,47455,1668678446,531173002,,0.40466013269731854,-0.6130046047924778,0.06373150988753795,0.9955579608123478,0.09353957240002496,-0.004372523331502546,0.009776302884813607
1668678446.5394595,47456,1668678446,539285132,,0.40466063339315467,-0.6130039233672893,0.06373144386249274,0.9955579608107824,0.09353957240201834,-0.004372523412890168,0.009776302988755047
1668678446.547342,47457,1668678446,547144317,,0.4046611094727034,-0.6130032868137265,0.063731384064583,0.9955579608092524,0.09353957240396701,-0.004372523492827018,0.009776303090156214
1668678446.55527,47458,1668678446,555153699,,0.4046615619418758,-0.6130026928419837,0.06373133011973633,0.9955579608077579,0.09353957240587113,-0.004372523571314359,0.009776303189024517
1668678446.5626519,47459,1668678446,562536160,,0.40466199177366874,-0.6130021392591849,0.06373128167189135,0.9955579608062988,0.09353957240773056,-0.004372523648353684,0.009776303285367553
1668678446.5711174,47460,1668678446,571002764,,0.40466239990884767,-0.6130016239660496,0.0637312383822768,0.9955579608048749,0.0935395724095458,-0.004372523723946699,0.00977630337919277
1668678446.579465,47461,1668678446,579320384,,0.40466278725664334,-0.6130011449536398,0.06373119992871445,0.9955579608034861,0.09353957241131663,-0.0043725237980950975,0.009776303470508447
1668678446.5871677,47462,1668678446,587065491,,0.4046631546954514,-0.6130007003001829,0.06373116600494277,0.9955579608021324,0.09353957241304346,-0.004372523870801064,0.009776303559322803
1668678446.5951796,47463,1668678446,595040697,,0.40466350307353527,-0.6130002881679771,0.06373113631996394,0.9955579608008136,0.09353957241472605,-0.0043725239420667715,0.009776303645644508
1668678446.6030266,47464,1668678446,602919158,,0.40466383320973315,-0.612999906800372,0.06373111059741124,0.9955579607995297,0.09353957241636505,-0.00437252401189436,0.009776303729482185
1668678446.6114104,47465,1668678446,611282753,,0.4046641458941679,-0.6129995545188307,0.0637310885749388,0.9955579607982804,0.09353957241796013,-0.0043725240802862915,0.00977630381084487
1668678446.6193643,47466,1668678446,619205210,,0.4046644418889576,-0.6129992297200685,0.06373107000363079,0.9955579607970658,0.09353957241951151,-0.004372524147245499,0.00977630388974184
1668678446.6271415,47467,1668678446,627023286,,0.40466472192892594,-0.6129989308732688,0.06373105464743117,0.9955579607958857,0.09353957242101946,-0.004372524212774636,0.009776303966182445
1668678446.6351454,47468,1668678446,635031121,,0.40466498672230833,-0.6129986565173787,0.06373104228259399,0.9955579607947399,0.09353957242248427,-0.004372524276876742,0.009776304040176735
1668678446.6429691,47469,1668678446,642845440,,0.40466523695145595,-0.612998405258477,0.06373103269715125,0.9955579607936283,0.09353957242390575,-0.004372524339554794,0.009776304111734444
1668678446.6512356,47470,1668678446,651071647,,0.40466547327353425,-0.6129981757672204,0.06373102569040068,0.995557960792551,0.09353957242528436,-0.004372524400812264,0.009776304180866002
1668678446.6590683,47471,1668678446,658970385,,0.4046656963212182,-0.6129979667763623,0.06373102107241141,0.9955579607915075,0.09353957242662013,-0.004372524460652484,0.009776304247581583
1668678446.6671066,47472,1668678446,667006458,,0.4046659067033774,-0.6129977770783478,0.06373101866354831,0.9955579607904979,0.09353957242791326,-0.004372524519079101,0.009776304311892112
1668678446.6755679,47473,1668678446,675432638,,0.40466610500575745,-0.6129976055229776,0.06373101829401126,0.995557960789522,0.09353957242916389,-0.004372524576095811,0.009776304373808227
1668678446.682846,47474,1668678446,682708460,,0.40466629179165087,-0.6129974510151449,0.06373101980339448,0.9955579607885795,0.09353957243037236,-0.004372524631706677,0.009776304433341102
1668678446.6915433,47475,1668678446,691246656,,0.40466646760255987,-0.6129973125126453,0.06373102304026024,0.9955579607876704,0.09353957243153865,-0.004372524685915576,0.009776304490502066
1668678446.6990108,47476,1668678446,698861601,,0.40466663295885064,-0.6129971890240489,0.06373102786172812,0.9955579607867948,0.0935395724326631,-0.004372524738726748,0.009776304545302693
1668678446.7071252,47477,1668678446,706956621,,0.4046667883603957,-0.6129970796066458,0.06373103413308219,0.9955579607859522,0.09353957243374554,-0.004372524790144385,0.00977630459775465
1668678446.715023,47478,1668678446,714899817,,0.4046669342872084,-0.612996983364457,0.0637310417273903,0.9955579607851426,0.09353957243478654,-0.004372524840173237,0.009776304647869705
1668678446.722953,47479,1668678446,722778054,,0.4046670712000645,-0.6129968994463081,0.06373105052514039,0.9955579607843656,0.0935395724357861,-0.00437252488881768,0.009776304695660357
1668678446.7312438,47480,1668678446,731089132,,0.40466719954111324,-0.6129968270439687,0.06373106041388951,0.9955579607836215,0.09353957243674464,-0.004372524936082708,0.009776304741138577
1668678446.7392704,47481,1668678446,739166116,,0.4046673197344771,-0.6129967653903541,0.06373107128792709,0.9955579607829096,0.09353957243766227,-0.004372524981972941,0.009776304784317291
1668678446.747279,47482,1668678446,747177040,,0.40466743218683887,-0.6129967137577852,0.06373108304795143,0.9955579607822301,0.09353957243853916,-0.004372525026493666,0.009776304825208765
1668678446.7551978,47483,1668678446,755084589,,0.4046675372880185,-0.6129966714563136,0.06373109560075961,0.9955579607815828,0.09353957243937544,-0.004372525069649951,0.009776304863826293
1668678446.7629647,47484,1668678446,762846731,,0.4046676354115359,-0.6129966378320993,0.06373110885894884,0.9955579607809673,0.09353957244017151,-0.004372525111447207,0.009776304900182949
1668678446.771641,47485,1668678446,771469236,,0.40466772691516173,-0.6129966122658469,0.06373112274063109,0.9955579607803838,0.09353957244092749,-0.004372525151890766,0.009776304934291763
1668678446.779343,47486,1668678446,779150660,,0.40466781214145653,-0.6129965941712997,0.06373113716915894,0.9955579607798318,0.09353957244164347,-0.004372525190986133,0.00977630496616644
1668678446.7872114,47487,1668678446,787103521,,0.40466789141829673,-0.6129965829937832,0.06373115207286201,0.9955579607793112,0.09353957244231985,-0.004372525228739098,0.009776304995820688
1668678446.7952824,47488,1668678446,795138776,,0.4046679650593883,-0.6129965782088069,0.06373116738479571,0.995557960778822,0.09353957244295669,-0.004372525265155499,0.009776305023268114
1668678446.803298,47489,1668678446,803156788,,0.4046680333647668,-0.6129965793207113,0.06373118304249989,0.9955579607783637,0.0935395724435544,-0.004372525300241282,0.009776305048522914
1668678446.8112159,47490,1668678446,811072961,,0.4046680966212866,-0.6129965858613682,0.06373119898776705,0.9955579607779362,0.09353957244411319,-0.004372525334002506,0.00977630507159911
1668678446.8192813,47491,1668678446,819125134,,0.40466815510309584,-0.6129965973889294,0.06373121516642229,0.9955579607775396,0.09353957244463335,-0.004372525366445348,0.009776305092511152
1668678446.8277552,47492,1668678446,827589533,,0.40466820907210027,-0.6129966134866226,0.06373123152811046,0.9955579607771734,0.09353957244511492,-0.004372525397575948,0.009776305111273547
1668678446.8353875,47493,1668678446,835229598,,0.40466825877841284,-0.6129966337615896,0.06373124802609409,0.9955579607768373,0.09353957244555819,-0.004372525427401143,0.009776305127900899
1668678446.8427813,47494,1668678446,842674579,,0.4046683044607938,-0.6129966578437737,0.06373126461705987,0.9955579607765316,0.09353957244596355,-0.004372525455927173,0.009776305142407899
1668678446.8511891,47495,1668678446,850965734,,0.4046683463470746,-0.6129966853848481,0.0637312812609335,0.9955579607762556,0.09353957244633111,-0.004372525483160824,0.009776305154809805
1668678446.8590271,47496,1668678446,858926445,,0.40466838465457416,-0.612996716057185,0.06373129792070248,0.9955579607760094,0.09353957244666114,-0.004372525509108767,0.00977630516512144
1668678446.867459,47497,1668678446,867357386,,0.404668419590499,-0.6129967495528675,0.06373131456224801,0.9955579607757926,0.09353957244695398,-0.004372525533777881,0.009776305173358351
1668678446.8756404,47498,1668678446,875514184,,0.404668451352335,-0.6129967855827384,0.06373133115418189,0.9955579607756052,0.09353957244720985,-0.004372525557175192,0.009776305179535628
1668678446.8830523,47499,1668678446,882944854,,0.4046684801282247,-0.6129968238754887,0.06373134766769538,0.9955579607754469,0.09353957244742891,-0.004372525579307881,0.009776305183669119
1668678446.8913498,47500,1668678446,891246459,,0.4046685060973351,-0.6129968641767838,0.0637313640764098,0.9955579607753173,0.09353957244761173,-0.004372525600182996,0.00977630518577434
1668678446.8995433,47501,1668678446,899436838,,0.4046685294302131,-0.612996906248422,0.06373138035623784,0.9955579607752163,0.09353957244775822,-0.004372525619808086,0.009776305185867166
1668678446.9072726,47502,1668678446,907170475,,0.40466855028913085,-0.612996949867531,0.06373139648524895,0.995557960775144,0.09353957244786883,-0.004372525638190261,0.009776305183963692
1668678446.915224,47503,1668678446,915100670,,0.40466856882841795,-0.6129969948257955,0.06373141244354429,0.9955579607750998,0.09353957244794371,-0.00437252565533714,0.009776305180080007
1668678446.9229558,47504,1668678446,922828425,,0.4046685851947865,-0.6129970409287192,0.06373142821313259,0.9955579607750836,0.09353957244798342,-0.00437252567125641,0.009776305174232055
1668678446.9313068,47505,1668678446,931123359,,0.4046685995276423,-0.6129970879949148,0.06373144377781716,0.9955579607750952,0.09353957244798794,-0.004372525685955809,0.009776305166436289
1668678446.9392002,47506,1668678446,939088670,,0.40466861195938764,-0.6129971358554271,0.06373145912308527,0.9955579607751344,0.09353957244795758,-0.004372525699442948,0.009776305156709237
1668678446.947111,47507,1668678446,946997196,,0.4046686226157134,-0.6129971843530846,0.06373147423600307,0.9955579607752008,0.0935395724478928,-0.004372525711725922,0.009776305145067322
1668678446.9551237,47508,1668678446,955015911,,0.4046686316158807,-0.6129972333418764,0.0637314891051184,0.9955579607752945,0.09353957244779357,-0.0043725257228124995,0.009776305131527444
1668678446.9633384,47509,1668678446,963207580,,0.4046686390729956,-0.6129972826863602,0.06373150372036308,0.9955579607754148,0.09353957244766059,-0.004372525732710867,0.009776305116106278
1668678446.9710832,47510,1668678446,970959008,,0.40466864509427014,-0.6129973322610943,0.06373151807296668,0.9955579607755619,0.09353957244749393,-0.004372525741429249,0.009776305098820808
1668678446.979084,47511,1668678446,978956463,,0.40466864978127737,-0.6129973819500941,0.0637315321553692,0.9955579607757354,0.09353957244729362,-0.004372525748975823,0.009776305079687938
1668678446.9872277,47512,1668678446,987131255,,0.4046686532301978,-0.6129974316463136,0.06373154596114103,0.9955579607759352,0.09353957244706038,-0.004372525755358996,0.009776305058724812
1668678446.995465,47513,1668678446,995191848,,0.4046686555320533,-0.6129974812511509,0.06373155948490655,0.9955579607761609,0.09353957244679433,-0.004372525760586994,0.009776305035948597
1668678447.002739,47514,1668678447,2604961,,0.40466865677293706,-0.6129975306739754,0.06373157272227048,0.9955579607764123,0.09353957244649569,-0.004372525764668633,0.009776305011376567
1668678447.011145,47515,1668678447,11009869,,0.4046686570342328,-0.6129975798316771,0.06373158566975101,0.9955579607766892,0.09353957244616483,-0.004372525767612172,0.009776304985026485
1668678447.019616,47516,1668678447,19379800,,0.40466865639282595,-0.612997628648234,0.0637315983247118,0.9955579607769914,0.09353957244580202,-0.00437252576942651,0.009776304956915283
1668678447.0276227,47517,1668678447,27454807,,0.4046686549213075,-0.6129976770543062,0.06373161068530306,0.9955579607773185,0.09353957244540752,-0.004372525770120208,0.009776304927060756
1668678447.0354464,47518,1668678447,35345098,,0.4046686526881708,-0.6129977249868408,0.06373162275040128,0.9955579607776706,0.09353957244498182,-0.004372525769702056,0.009776304895480726
1668678447.0430367,47519,1668678447,42946599,,0.4046686497579986,-0.6129977723887013,0.06373163451955448,0.995557960778047,0.09353957244452506,-0.004372525768181031,0.009776304862192851
1668678447.05161,47520,1668678447,51512208,,0.4046686461916469,-0.6129978192083132,0.06373164599293063,0.9955579607784478,0.09353957244403774,-0.0043725257655661464,0.009776304827214817
1668678447.0597272,47521,1668678447,59631108,,0.4046686420464173,-0.6129978653993244,0.06373165717126766,0.9955579607788726,0.09353957244351987,-0.004372525761866341,0.00977630479056456
1668678447.0677507,47522,1668678447,67652271,,0.40466863737622616,-0.6129979109202864,0.06373166805582701,0.9955579607793212,0.093539572442972,-0.004372525757090572,0.009776304752260217
1668678447.07518,47523,1668678447,75077851,,0.40466863223176475,-0.6129979557343473,0.06373167864835001,0.9955579607797934,0.0935395724423942,-0.004372525751248173,0.009776304712319547
1668678447.0829494,47524,1668678447,82831834,,0.40466862666065584,-0.6129979998089606,0.06373168895101708,0.9955579607802888,0.09353957244178704,-0.0043725257443482345,0.009776304670760813
1668678447.0911856,47525,1668678447,91083497,,0.4046686207075991,-0.6129980431156111,0.06373169896640712,0.9955579607808074,0.09353957244115062,-0.004372525736400154,0.009776304627602208
1668678447.0990448,47526,1668678447,98933445,,0.40466861441451724,-0.612998085629551,0.06373170869746282,0.9955579607813487,0.09353957244048525,-0.0043725257274130755,0.009776304582861826
1668678447.1070611,47527,1668678447,106954328,,0.40466860782069053,-0.6129981273295521,0.0637317181474544,0.9955579607819125,0.09353957243979154,-0.004372525717396662,0.009776304536557999
1668678447.1149976,47528,1668678447,114900220,,0.40466860096288926,-0.6129981681976678,0.06373172731994933,0.9955579607824987,0.09353957243906962,-0.0043725257063601175,0.009776304488709147
1668678447.1237013,47529,1668678447,123531709,,0.4046685938754986,-0.6129982082190124,0.06373173621877934,0.995557960783107,0.09353957243831966,-0.00437252569431309,0.009776304439333586
1668678447.1317575,47530,1668678447,131563273,,0.4046685865906399,-0.6129982473815457,0.06373174484801387,0.9955579607837369,0.0935395724375422,-0.004372525681265035,0.009776304388449711
1668678447.1390946,47531,1668678447,138983661,,0.404668579138286,-0.6129982856758727,0.06373175321193243,0.9955579607843885,0.09353957243673737,-0.004372525667225722,0.009776304336076019
1668678447.1471086,47532,1668678447,146932303,,0.40466857154637215,-0.612998323095054,0.06373176131499987,0.9955579607850614,0.09353957243590559,-0.004372525652204652,0.009776304282230988
1668678447.1559699,47533,1668678447,155803162,,0.4046685638409012,-0.6129983596344242,0.06373176916184312,0.9955579607857553,0.0935395724350471,-0.004372525636211586,0.009776304226933322
1668678447.1627593,47534,1668678447,162658888,,0.40466855604604574,-0.612998395291423,0.06373177675722824,0.9955579607864701,0.09353957243416229,-0.004372525619256322,0.009776304170201611
1668678447.1711879,47535,1668678447,171070632,,0.40466854818424447,-0.6129984300654315,0.06373178410604129,0.9955579607872054,0.09353957243325166,-0.004372525601348742,0.009776304112054353
1668678447.1792593,47536,1668678447,179092633,,0.4046685402762954,-0.6129984639576231,0.06373179121326823,0.9955579607879608,0.09353957243231517,-0.0043725255824985645,0.009776304052510352
1668678447.1872056,47537,1668678447,187073251,,0.4046685323414443,-0.6129984969708169,0.0637317980839781,0.9955579607887363,0.09353957243135357,-0.004372525562715711,0.00977630399158827
1668678447.1951578,47538,1668678447,194986925,,0.40466852439746887,-0.612998529109344,0.063731804723306,0.9955579607895315,0.09353957243036691,-0.0043725255420100076,0.00977630392930704
1668678447.2028282,47539,1668678447,202751517,,0.4046685164607606,-0.612998560378918,0.06373181113643688,0.9955579607903462,0.09353957242935544,-0.00437252552039176,0.009776303865685152
1668678447.2109578,47540,1668678447,210827362,,0.4046685085464013,-0.6129985907865149,0.06373181732859301,0.9955579607911802,0.09353957242831958,-0.0043725254978706374,0.009776303800741334
1668678447.2193637,47541,1668678447,219254072,,0.404668500668237,-0.6129986203402605,0.0637318233050201,0.9955579607920332,0.0935395724272598,-0.004372525474456797,0.009776303734494778
1668678447.2272055,47542,1668678447,226964497,,0.4046684928389486,-0.6129986490493226,0.06373182907097374,0.9955579607929048,0.09353957242617628,-0.004372525450160439,0.009776303666963864
1668678447.235123,47543,1668678447,235014351,,0.40466848507011843,-0.6129986769238112,0.0637318346317107,0.9955579607937949,0.09353957242506941,-0.004372525424991499,0.009776303598167436
1668678447.2428198,47544,1668678447,242708261,,0.40466847737229394,-0.6129987039746834,0.06373183999247675,0.9955579607947033,0.09353957242393955,-0.004372525398960267,0.0097763035281249
1668678447.2517533,47545,1668678447,251528236,,0.40466846975504966,-0.6129987302136549,0.06373184515849739,0.9955579607956296,0.09353957242278663,-0.004372525372076761,0.009776303456854516
1668678447.2594452,47546,1668678447,259311543,,0.4046684622270448,-0.6129987556531183,0.06373185013497012,0.9955579607965734,0.0935395724216114,-0.004372525344351356,0.009776303384375531
1668678447.267418,47547,1668678447,267246769,,0.40466842119498286,-0.612998780306062,0.06373185492705459,0.9955579607975348,0.09353957242041398,-0.004372525315794227,0.009776303310706393
1668678447.2753952,47548,1668678447,275270080,,0.404668295428245,-0.6129988041859886,0.06373185953986532,0.9955579607985133,0.09353957241919494,-0.00437252528641557,0.009776303235866497
1668678447.282892,47549,1668678447,282784945,,0.4046680607564957,-0.6129988273068366,0.0637318639784596,0.9955579607995088,0.09353957241795444,-0.004372525256225952,0.00977630315987486
1668678447.2910519,47550,1668678447,290900464,,0.40466771549176117,-0.612998849682933,0.06373186824783734,0.9955579608005207,0.09353957241669288,-0.004372525225235722,0.009776303082750622
1668678447.2992277,47551,1668678447,299137992,,0.40466729952907526,-0.6129988713289832,0.06373187235294585,0.9955579608015491,0.09353957241541053,-0.004372525193455177,0.009776303004512536
1668678447.3070118,47552,1668678447,306901459,,0.40466686587463224,-0.612998892260031,0.06373187629868075,0.9955579608025935,0.09353957241410768,-0.004372525160894575,0.009776302925179173
1668678447.315093,47553,1668678447,314985644,,0.404666441436545,-0.6129989124913228,0.06373188008986097,0.9955579608036539,0.09353957241278486,-0.004372525127563851,0.009776302844768953
1668678447.3228323,47554,1668678447,322664088,,0.40466603936814854,-0.6129989320382598,0.06373188373122456,0.9955579608047297,0.0935395724114424,-0.004372525093473699,0.009776302763300736
1668678447.3312461,47555,1668678447,331071496,,0.40466566320852904,-0.6129989509163625,0.06373188722742736,0.9955579608058209,0.09353957241008033,-0.0043725250586342185,0.009776302680793292
1668678447.3392556,47556,1668678447,339129408,,0.4046653140405344,-0.6129989691412369,0.06373189058304198,0.9955579608069272,0.09353957240869916,-0.00437252502305594,0.009776302597265392
1668678447.3473067,47557,1668678447,347203453,,0.40466499407163503,-0.612998986728546,0.06373189380255752,0.9955579608080483,0.0935395724072991,-0.004372524986749164,0.009776302512735587
1668678447.355177,47558,1668678447,355070157,,0.40466470355775475,-0.6129990036939726,0.06373189689037637,0.9955579608091838,0.09353957240588065,-0.00437252494972456,0.009776302427222888
1668678447.3633146,47559,1668678447,363223785,,0.4046644417667288,-0.6129990200531833,0.06373189985081235,0.9955579608103338,0.0935395724044441,-0.004372524911992413,0.009776302340746034
1668678447.3713222,47560,1668678447,371227020,,0.40466420729913377,-0.6129990358218032,0.06373190268809008,0.9955579608114977,0.09353957240298974,-0.004372524873563157,0.009776302253323856
1668678447.3794389,47561,1668678447,379211703,,0.40466399864567365,-0.6129990510153887,0.06373190540634274,0.9955579608126753,0.09353957240151806,-0.004372524834447288,0.009776302164974954
1668678447.387197,47562,1668678447,387099875,,0.4046638144643846,-0.6129990656494011,0.06373190800961245,0.9955579608138666,0.09353957240002903,-0.004372524794655239,0.009776302075718144
1668678447.3951495,47563,1668678447,395040104,,0.40466365333632465,-0.612999079739184,0.06373191050184822,0.9955579608150709,0.09353957239852324,-0.004372524754197612,0.009776301985571946
1668678447.4026887,47564,1668678447,402576409,,0.4046635138379063,-0.6129990932999434,0.06373191288690683,0.9955579608162883,0.09353957239700103,-0.004372524713084718,0.009776301894555082
1668678447.411655,47565,1668678447,411441943,,0.4046633945629807,-0.6129991063467266,0.06373191516855102,0.9955579608175184,0.0935395723954626,-0.004372524671327279,0.009776301802685933
1668678447.4190855,47566,1668678447,419001046,,0.4046632941635596,-0.6129991188944074,0.06373191735045115,0.9955579608187609,0.09353957239390817,-0.004372524628935437,0.009776301709983273
1668678447.4276419,47567,1668678447,427487620,,0.40466316050462814,-0.612999130957656,0.06373191943618105,0.9955579608200157,0.09353957239233826,-0.004372524585919826,0.009776301616465642
1668678447.4352753,47568,1668678447,435128259,,0.40466296957861814,-0.6129991425509321,0.06373192142922028,0.9955579608212825,0.09353957239075311,-0.004372524542290979,0.009776301522151507
1668678447.4428875,47569,1668678447,442774452,,0.4046627629193335,-0.6129991536885154,0.06373192333296462,0.9955579608225608,0.09353957238915309,-0.004372524498059297,0.009776301427059092
1668678447.450981,47570,1668678447,450867555,,0.4046625548527566,-0.6129991643844541,0.0637319251507169,0.9955579608238505,0.0935395723875386,-0.004372524453235248,0.009776301331206876
1668678447.4592688,47571,1668678447,459133629,,0.4046623526066735,-0.6129991746525483,0.06373192688568674,0.9955579608251516,0.09353957238590992,-0.0043725244078291715,0.00977630123461307
1668678447.4672933,47572,1668678447,467170993,,0.40466216637437297,-0.6129991845063558,0.06373192854099437,0.9955579608264635,0.09353957238426712,-0.004372524361851523,0.009776301137295896
1668678447.475126,47573,1668678447,474946115,,0.40466200068319913,-0.6129991939591756,0.06373193011966947,0.9955579608277861,0.09353957238261083,-0.004372524315312761,0.009776301039273435
1668678447.4827368,47574,1668678447,482594876,,0.4046618571073661,-0.6129992030240436,0.063731931624653,0.9955579608291192,0.09353957238094143,-0.004372524268223151,0.009776300940563858
1668678447.4913337,47575,1668678447,491222695,,0.4046617351758685,-0.6129992117137305,0.06373193305879811,0.9955579608304623,0.09353957237925907,-0.004372524220593137,0.00977630084118524
1668678447.4990835,47576,1668678447,498954594,,0.4046616339445061,-0.6129992200407378,0.06373193442487284,0.9955579608318154,0.09353957237756388,-0.004372524172433232,0.009776300741155642
1668678447.5076132,47577,1668678447,507477190,,0.40466155278086713,-0.6129992280172946,0.06373193572556063,0.995557960833178,0.09353957237585635,-0.0043725241237537555,0.009776300640493188
1668678447.5151806,47578,1668678447,515022779,,0.4046614906845408,-0.6129992356553543,0.06373193696346144,0.9955579608345502,0.09353957237413688,-0.004372524074565006,0.009776300539215708
1668678447.522836,47579,1668678447,522737486,,0.40466144649635644,-0.6129992429665951,0.06373193814109443,0.9955579608359315,0.09353957237240576,-0.004372524024877427,0.009776300437340872
1668678447.5315106,47580,1668678447,531395688,,0.4046614189663159,-0.6129992499624166,0.06373193926089799,0.9955579608373217,0.09353957237066346,-0.004372523974701218,0.009776300334886748
1668678447.5395758,47581,1668678447,539443241,,0.40466140687367835,-0.6129992566539402,0.06373194032523267,0.9955579608387205,0.09353957236891,-0.004372523924046772,0.009776300231870904
