Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678515.7663689,56108,1668678515,766063089,,-0.8227954526867192,-2.9930671514209934e-20,1.9317065010446866,2.4947979056364195e-178,-1.3876811105705448e-31,0.0
1668678515.7740834,56109,1668678515,773885242,,-0.8227954526867192,-2.9930671514209934e-20,1.9317065010446866,2.4947979056364195e-178,-1.3876811105705448e-31,0.0
1668678515.7825718,56110,1668678515,782338623,,-0.7903910881437084,-1.583565408471973e-20,1.911938053878679,1.3199422079850532e-178,-7.341912805552007e-32,0.0
1668678515.7904208,56111,1668678515,790208822,,-0.773088124722799,-8.378293155629525e-21,1.9015208724908037,6.983521304408071e-179,-3.884443135654275e-32,0.0
1668678515.798586,56112,1668678515,798282463,,-0.7325198152396767,-4.432768979805037e-21,1.9002351798750778,3.694826145727258e-179,-2.055172660552613e-32,0.0
1668678515.806204,56113,1668678515,805987391,,-0.7108704998660529,-2.3452796963924543e-21,1.9230858319318094,1.9548505191117016e-179,-1.0873462468569469e-32,0.0
1668678515.814448,56114,1668678515,814230970,,-0.6992866725319874,-1.2408354415421395e-21,1.9351822171894058,1.0342680281426637e-179,-5.752907691152213e-33,0.0
1668678515.822268,56115,1668678515,822035149,,-0.6992866725319874,-1.2408354415421395e-21,1.9351822171894058,1.0342680281426637e-179,-5.752907691152213e-33,0.0
1668678515.8305395,56116,1668678515,830358176,,-0.6374097182778291,-6.564984958320427e-22,1.9038675588378986,5.472082614911129e-180,-3.0437357924014104e-33,0.0
1668678515.8384576,56117,1668678515,838232692,,-0.5705630154417186,-3.4733878530588216e-22,1.8871506532506486,2.895157476557158e-180,-1.6103730619897967e-33,0.0
1668678515.8467321,56118,1668678515,846491728,,-0.5351814222211586,-1.837692432560136e-22,1.8782925136055737,1.5317635722868086e-180,-8.520126501309636e-34,0.0
1668678515.853968,56119,1668678515,853766223,,-0.5351814222211586,-1.837692432560136e-22,1.8782925136055737,1.5317635722868086e-180,-8.520126501309636e-34,0.0
1668678515.8623164,56120,1668678515,862126147,,-0.5514209072192651,-9.722822844891197e-23,1.88782368185826,8.104221136098615e-181,-4.50780985547675e-34,0.0
1668678515.8703501,56121,1668678515,870105478,,-0.5600390014821182,-5.144129800950502e-23,1.8928642375193083,4.287763556404111e-181,-2.384982158423336e-34,0.0
1668678515.8783925,56122,1668678515,878125757,,-0.5717319722793389,-2.721644920531633e-23,1.9141490553012603,2.268560544792557e-181,-1.2618411331362712e-34,0.0
1668678515.886969,56123,1668678515,886433979,,-0.5401953884379708,-1.4399619294378912e-23,1.9255995372825911,1.2002450409615057e-181,-6.67612141101814e-35,0.0
1668678515.8948696,56124,1668678515,894631563,,-0.5401953884379708,-1.4399619294378912e-23,1.9255995372825911,1.2002450409615057e-181,-6.67612141101814e-35,0.0
1668678515.9023018,56125,1668678515,902084900,,-0.5235344519513587,-7.618519016159788e-24,1.9316183765144093,6.350230156561316e-182,-3.532187683870778e-35,0.0
1668678515.910242,56126,1668678515,910030677,,-0.5066722200109828,-4.030789343315884e-24,1.9210415882642964,3.359765853229139e-182,-1.8688021181726393e-35,0.0
1668678515.9185944,56127,1668678515,918281131,,-0.5355724089330127,-2.132601191350512e-24,1.9152007167387073,1.7775775539192505e-182,-9.887417287688814e-36,0.0
1668678515.9270365,56128,1668678515,926805560,,-0.5507791032005928,-1.12831196422889e-24,1.9121595519368704,9.404768362535191e-183,-5.231213067998914e-36,0.0
1668678515.9352796,56129,1668678515,935021760,,-0.6234974143826525,-5.969648210764845e-25,1.9347867196185522,4.975854232515857e-183,-2.7677187445984006e-36,0.0
1668678515.9426959,56130,1668678515,942416808,,-0.6234974143826525,-5.969648210764845e-25,1.9347867196185522,4.975854232515857e-183,-2.7677187445984006e-36,0.0
1668678515.950725,56131,1668678515,950387618,,-0.6404717203033755,-3.158408391480872e-25,1.941095296070592,2.6326140515992238e-183,-1.4643385672936496e-36,0.0
1668678515.9630108,56132,1668678515,958834928,,-0.6494899562736418,-1.6710437893791231e-25,1.9444309315289598,1.39285767243496e-183,-7.747490397456398e-37,0.0
1668678515.9668543,56133,1668678515,966650560,,-0.6719787686001344,-8.841121856041176e-26,1.9276709707073536,7.369300845607878e-184,-4.099025239061557e-37,0.0
1668678515.974581,56134,1668678515,974277543,,-0.6719787686001344,-8.841121856041176e-26,1.9276709707073536,7.369300845607878e-184,-4.099025239061557e-37,0.0
1668678515.9833713,56135,1668678515,982756589,,-0.6839250218805375,-4.6776413742222376e-26,1.918822310817628,3.8989335398597846e-184,-2.1687032895168183e-37,0.0
1668678515.9905238,56136,1668678515,990344242,,-0.6957761068760843,-2.474836246135979e-26,1.9381000940789765,2.0628392118505776e-184,-1.147412783200586e-37,0.0
1668678515.9983804,56137,1668678515,998181686,,-0.700316866170091,-1.3093809369271733e-26,1.9390464274609904,1.0914024490146462e-184,-6.070706405141482e-38,0.0
1668678516.0064802,56138,1668678516,6218243,,-0.7026955522836722,-6.927643962969827e-27,1.9395656697046926,5.7743681566270776e-185,-3.211876039469158e-38,0.0
1668678516.0141416,56139,1668678516,13944736,,-0.7026955522836722,-6.927643962969827e-27,1.9395656697046926,5.7743681566270776e-185,-3.211876039469158e-38,0.0
1668678516.0230124,56140,1668678516,22742858,,-0.7098968343985013,-3.665262684387284e-27,1.9674743525748966,3.055090048439257e-185,-1.699332335389996e-38,0.0
1668678516.030323,56141,1668678516,30095068,,-0.7161934638228895,-1.9392091477811404e-27,2.0008179891059066,1.6163803468888116e-185,-8.990790275266312e-39,0.0
1668678516.0396101,56142,1668678516,39234183,,-0.7194811706808231,-1.0259925256807885e-27,2.018469920838715,8.551909712589741e-186,-4.7568276134327686e-39,0.0
1668678516.0466044,56143,1668678516,46345540,,-0.7159188053400398,-5.428298767862697e-28,2.0090020709096086,4.524625647240538e-186,-2.5167319280224514e-39,0.0
1668678516.0549212,56144,1668678516,54406642,,-0.7159188053400398,-5.428298767862697e-28,2.0090020709096086,4.524625647240538e-186,-2.5167319280224514e-39,0.0
1668678516.0628395,56145,1668678516,62637070,,-0.7139353863868059,-2.871992414723244e-28,2.004004985678595,2.3938790206740074e-186,-1.3315470124755504e-39,0.0
1668678516.0702858,56146,1668678516,70099289,,-0.7216042608088036,-1.5195074521433346e-28,1.997319273145684,1.2665482655163164e-186,-7.04491974966015e-40,0.0
1668678516.0786095,56147,1668678516,78222058,,-0.7673460518303081,-8.039376724264862e-29,1.970169053646408,6.701025803846744e-187,-3.727310700572275e-40,0.0
1668678516.0864954,56148,1668678516,86319398,,-0.7915106274382313,-4.2534558171126986e-29,1.9558044637924676,3.5453640454447744e-187,-1.9720373761916563e-40,0.0
1668678516.0942483,56149,1668678516,93938533,,-0.7915106274382313,-4.2534558171126986e-29,1.9558044637924676,3.5453640454447744e-187,-1.9720373761916563e-40,0.0
1668678516.1022606,56150,1668678516,102036705,,-0.7587463973484943,-2.2504090812816358e-29,1.9711541503809467,1.8757734386751528e-187,-1.0433612128175369e-40,0.0
1668678516.111024,56151,1668678516,110711094,,-0.7163687508170342,-1.1906415044302957e-29,1.98396359401944,9.924300997410831e-188,-5.520192637090686e-41,0.0
1668678516.1183217,56152,1668678516,118114585,,-0.6939690362408318,-6.299419975965799e-30,1.9907496186870102,5.250727420299422e-188,-2.92061142164763e-41,0.0
1668678516.126408,56153,1668678516,126165621,,-0.7083456705850908,-3.332883314241975e-30,1.942459820885055,2.778043355343318e-188,-1.5452306897670426e-41,0.0
1668678516.134115,56154,1668678516,133920235,,-0.7083456705850908,-3.332883314241975e-30,1.942459820885055,2.778043355343318e-188,-1.5452306897670426e-41,0.0
1668678516.1426277,56155,1668678516,142317663,,-0.7159411357669181,-1.7633545991112497e-30,1.9169219959616561,1.469801089717788e-188,-8.175472666099877e-42,0.0
1668678516.1512034,56156,1668678516,150847427,,-0.7556917014120001,-9.329517864966111e-31,1.917551210025859,7.776391391374162e-189,-4.3254611597329014e-42,0.0
1668678516.1592443,56157,1668678516,158968636,,-0.7234053190489579,-4.936040864190951e-31,1.9227873645035016,4.114316113580326e-189,-2.2885055101387002e-42,0.0
1668678516.1672537,56158,1668678516,167044198,,-0.7063040192436073,-2.6115496819461266e-31,1.9255983178431049,2.1767933518937056e-189,-1.210797479512819e-42,0.0
1668678516.1749547,56159,1668678516,174629651,,-0.7063040192436073,-2.6115496819461266e-31,1.9255983178431049,2.1767933518937056e-189,-1.210797479512819e-42,0.0
1668678516.1831512,56160,1668678516,182904057,,-0.7237358352603291,-1.3817129819063579e-31,1.9410889116909051,1.1516930556716988e-189,-6.406060767167404e-43,0.0
1668678516.191148,56161,1668678516,190793779,,-0.7597153125955665,-7.310336761220928e-32,1.9397337386267939,6.093352376919533e-190,-3.389304590322857e-43,0.0
1668678516.1986673,56162,1668678516,198309668,,-0.7788443935204926,-3.8677369513258234e-32,1.9390115599802091,3.2238575205835815e-190,-1.7932058441997918e-43,0.0
1668678516.2066267,56163,1668678516,206347019,,-0.7260787607801584,-2.046333789163599e-32,1.9523955950289231,1.7056714711578167e-190,-9.487454178221198e-44,0.0
1668678516.2142837,56164,1668678516,214088611,,-0.6980497933517711,-1.082669796154887e-32,1.9594890443553545,9.024329235849814e-191,-5.01960146265384e-44,0.0
1668678516.2220125,56165,1668678516,221797830,,-0.6980497933517711,-1.082669796154887e-32,1.9594890443553545,9.024329235849814e-191,-5.01960146265384e-44,0.0
1668678516.2303505,56166,1668678516,230152529,,-0.6859722358334261,-5.728165628273034e-33,1.9822970004709557,4.7745723331898664e-191,-2.655759740238412e-44,0.0
1668678516.2387068,56167,1668678516,238174584,,-0.684178281126516,-3.030645316001272e-33,1.9803006192787604,2.5261202654598618e-191,-1.405103542651029e-44,0.0
1668678516.2465084,56168,1668678516,246289149,,-0.6833971832436114,-1.603447181426831e-33,1.9791998122720291,1.3365141734702135e-191,-7.434091027350368e-45,0.0
1668678516.2552736,56169,1668678516,254795860,,-0.6676228774482416,-8.483483204223856e-34,1.9414989595091192,7.071199896183843e-192,-3.9332125872133694e-45,0.0
1668678516.2620242,56170,1668678516,261807320,,-0.6676228774482416,-8.483483204223856e-34,1.9414989595091192,7.071199896183843e-192,-3.9332125872133694e-45,0.0
1668678516.2707086,56171,1668678516,270384402,,-0.632659827973509,-4.488422700166902e-34,1.9070188734381914,3.741214942895985e-192,-2.0809754950939182e-45,0.0
1668678516.2786062,56172,1668678516,278365649,,-0.6140558005001766,-2.374724844783455e-34,1.8887699106058764,1.979393802245908e-192,-1.1009979540031557e-45,0.0
1668678516.2863557,56173,1668678516,286152364,,-0.6463480093933489,-1.2564142161169684e-34,1.9025128554191033,1.0472533345910041e-192,-5.825135844112505e-46,0.0
1668678516.294432,56174,1668678516,294177637,,-0.6634510157189533,-6.647408797395903e-35,1.90981561921173,5.5407849896648575e-193,-3.0819501052648684e-46,0.0
1668678516.3025308,56175,1668678516,302229726,,-0.6634510157189533,-6.647408797395903e-35,1.90981561921173,5.5407849896648575e-193,-3.0819501052648684e-46,0.0
1668678516.310495,56176,1668678516,310235806,,-0.7230821523496572,-3.5169964771858865e-35,1.9231409362516527,2.9315063784146493e-193,-1.6305914068840526e-46,0.0
1668678516.3183253,56177,1668678516,318092630,,-0.7279599573193103,-1.860764787834855e-35,1.939702647415003,1.5509949696145089e-193,-8.627097277344176e-47,0.0
1668678516.3268328,56178,1668678516,326554320,,-0.7304984424039227,-9.844893556494427e-36,1.9484756325039392,8.205970191579271e-194,-4.5644057192098035e-47,0.0
1668678516.3355126,56179,1668678516,335147795,,-0.7011216558979576,-5.208714705499221e-36,1.9667712120221816,4.3415967236711285e-194,-2.414925773964239e-47,0.0
1668678516.3422318,56180,1668678516,342007870,,-0.7011216558979576,-5.208714705499221e-36,1.9667712120221816,4.3415967236711285e-194,-2.414925773964239e-47,0.0
1668678516.3506427,56181,1668678516,350428281,,-0.7014873956487231,-2.75581536027745e-36,1.9721291793991063,2.297042478942301e-194,-1.2776836356182639e-47,0.0
1668678516.3584597,56182,1668678516,358213812,,-0.7016186094689313,-1.4580407508061526e-36,1.9750268698639324,1.2153142002566782e-194,-6.759940575924628e-48,0.0
1668678516.366726,56183,1668678516,366476783,,-0.725018037621425,-7.714170048015625e-37,1.9819659269155814,6.429957734284588e-195,-3.576534543930335e-48,0.0
1668678516.3743823,56184,1668678516,374158414,,-0.7375601801932412,-4.081396181608717e-37,1.985635981515435,3.401947945309463e-195,-1.8922650576965057e-48,0.0
1668678516.3820412,56185,1668678516,381853120,,-0.7375601801932412,-4.081396181608717e-37,1.985635981515435,3.401947945309463e-195,-1.8922650576965057e-48,0.0
1668678516.3905237,56186,1668678516,390272489,,-0.7471576815367953,-2.159376146437844e-37,1.959574385862786,1.7998951627452565e-195,-1.001155449387687e-48,0.0
1668678516.399154,56187,1668678516,398065584,,-0.7522183469068847,-1.1424779987829628e-37,1.9692947048688492,9.52284587816959e-196,-5.296891308973371e-49,0.0
1668678516.4063582,56188,1668678516,406059754,,-0.7547509878538108,-6.044597555901983e-38,1.9744252838868044,5.038326425693404e-196,-2.8024676443840466e-49,0.0
1668678516.4144957,56189,1668678516,414251571,,-0.6843978472528682,-3.198062426737131e-38,1.9944660579745506,2.665666702643279e-196,-1.4827234390319545e-49,0.0
1668678516.4222047,56190,1668678516,421993571,,-0.6843978472528682,-3.198062426737131e-38,1.9944660579745506,2.665666702643279e-196,-1.4827234390319545e-49,0.0
1668678516.4304812,56191,1668678516,430193801,,-0.6370202818238908,-1.692023859441476e-38,2.005047467595165,1.410345096606787e-196,-7.844760673902256e-50,0.0
1668678516.4387956,56192,1668678516,438533314,,-0.6120624467612998,-8.952122750900108e-39,2.010614856944759,7.461822926138663e-197,-4.150488783733128e-50,0.0
1668678516.4464624,56193,1668678516,446210218,,-0.6197317476652925,-4.736369484389959e-39,1.9863021753043044,3.9478849194433835e-197,-2.195931508937342e-50,0.0
1668678516.4541774,56194,1668678516,453947983,,-0.6197317476652925,-4.736369484389959e-39,1.9863021753043044,3.9478849194433835e-197,-2.195931508937342e-50,0.0
1668678516.4624996,56195,1668678516,462221881,,-0.6238225246881042,-2.505907985947223e-39,1.973459708727943,2.0887383004723503e-197,-1.1618186298546297e-50,0.0
1668678516.470617,56196,1668678516,470423877,,-0.6248285156705611,-1.3258203049255716e-39,1.9662822597312313,1.1051050820587855e-197,-6.146924542881107e-51,0.0
1668678516.4786344,56197,1668678516,478410542,,-0.6141803102237675,-7.014621010868819e-40,1.966770860570394,5.8468657472119805e-198,-3.2522013647346873e-51,0.0
1668678516.4866405,56198,1668678516,486386237,,-0.6084913389227407,-3.7112803102592806e-40,1.9670599626369034,3.0934469147706093e-198,-1.720667570099166e-51,0.0
1668678516.494414,56199,1668678516,494165824,,-0.6084913389227407,-3.7112803102592806e-40,1.9670599626369034,3.0934469147706093e-198,-1.720667570099166e-51,0.0
1668678516.5028315,56200,1668678516,502445237,,-0.6227788056687256,-1.963556052419181e-40,1.9717208188810336,1.6366741136594219e-198,-9.103670267454365e-52,0.0
1668678516.5106,56201,1668678516,510348884,,-0.640586209379552,-1.0388739326247868e-40,1.9741360563450812,8.659279529034652e-199,-4.816549912296903e-52,0.0
1668678516.518335,56202,1668678516,518143757,,-0.6500790571541093,-5.496451433396051e-41,1.9754116548555802,4.581432634399321e-199,-2.5483296710101982e-52,0.0
1668678516.5266094,56203,1668678516,526297874,,-0.6186126266266672,-2.908050477631235e-41,1.9673126871051814,2.4239343369342697e-199,-1.3482646770817146e-52,0.0
1668678516.5343235,56204,1668678516,534057452,,-0.6018473681816543,-1.5385849730370747e-41,1.9630058430644761,1.2824498663700896e-199,-7.133369203151994e-53,0.0
1668678516.5420287,56205,1668678516,541775726,,-0.6018473681816543,-1.5385849730370747e-41,1.9630058430644761,1.2824498663700896e-199,-7.133369203151994e-53,0.0
1668678516.550753,56206,1668678516,550496340,,-0.6014607157886256,-8.140311653681281e-42,1.9608939164162562,6.78515764512337e-200,-3.7741073435682186e-53,0.0
1668678516.558827,56207,1668678516,558521852,,-0.6028232453307869,-4.306858248345996e-42,1.9497392012775656,3.589876335632941e-200,-1.9967964415022378e-53,0.0
1668678516.5667377,56208,1668678516,566476228,,-0.603607350685597,-2.2786631225547172e-42,1.9438252104014073,1.8993239036088854e-200,-1.0564606848268171e-53,0.0
1668678516.5739577,56209,1668678516,573749244,,-0.603607350685597,-2.2786631225547172e-42,1.9438252104014073,1.8993239036088854e-200,-1.0564606848268171e-53,0.0
1668678516.5823336,56210,1668678516,582121345,,-0.6327099619041541,-1.2055900906617637e-42,1.9508001571779436,1.0048901281119084e-200,-5.58949903649203e-54,0.0
1668678516.5907815,56211,1668678516,590520762,,-0.6473903861433138,-6.378509628366263e-43,1.9498274312206019,5.316650665313323e-201,-2.957279899541822e-54,0.0
1668678516.598616,56212,1668678516,598359148,,-0.6550159795815029,-3.374727894190669e-43,1.949389611462729,2.8129218813291696e-201,-1.5646311676838158e-54,0.0
1668678516.606391,56213,1668678516,606173489,,-0.6765654302782337,-1.785493637758389e-43,1.9442213308563066,1.4882545438019917e-201,-8.278116289455408e-55,0.0
1668678516.6146529,56214,1668678516,614375218,,-0.6765654302782337,-1.785493637758389e-43,1.9442213308563066,1.4882545438019917e-201,-8.278116289455408e-55,0.0
1668678516.6231544,56215,1668678516,622814006,,-0.687935353092123,-9.446650605411942e-44,1.9414875323995102,7.874024521792561e-202,-4.379767623010505e-55,0.0
1668678516.6309376,56216,1668678516,630678444,,-0.6993988381260574,-4.998013197782425e-44,1.9541159110588726,4.16597163623641e-202,-2.317237854704387e-55,0.0
1668678516.6392186,56217,1668678516,638871850,,-0.664726516735305,-2.6443378683759403e-44,1.9555699057551883,2.204123142605511e-202,-1.225999125402026e-55,0.0
1668678516.6471083,56218,1668678516,646860536,,-0.646382928271986,-1.3990604837197177e-44,1.9563377188348812,1.1661526414419166e-202,-6.486489302058643e-56,0.0
1668678516.6554668,56219,1668678516,655142791,,-0.6600944474412389,-7.402118543604258e-45,1.952717467530137,6.169854836397194e-203,-3.431857543285299e-56,0.0
1668678516.662701,56220,1668678516,662426153,,-0.6600944474412389,-7.402118543604258e-45,1.952717467530137,6.169854836397194e-203,-3.431857543285299e-56,0.0
1668678516.6714854,56221,1668678516,671188996,,-0.6670993114222235,-3.916296655588102e-45,1.936244257230588,3.264333274171114e-203,-1.8157196672884805e-56,0.0
1668678516.6787357,56222,1668678516,678555501,,-0.6708394003648581,-2.0720256510648148e-45,1.9275274076217044,1.7270862941538934e-203,-9.606569819976109e-57,0.0
1668678516.6868632,56223,1668678516,686405596,,-0.6643333010888448,-1.0962627901398995e-45,1.94157183992662,9.137630312001871e-204,-5.0826229053239324e-57,0.0
1668678516.6943305,56224,1668678516,694114397,,-0.6609444580903854,-5.800083142926903e-46,1.9490107863147539,4.834517418234772e-204,-2.6891029870001756e-57,0.0
1668678516.7019796,56225,1668678516,701772669,,-0.6609444580903854,-5.800083142926903e-46,1.9490107863147539,4.834517418234772e-204,-2.6891029870001756e-57,0.0
1668678516.7106571,56226,1668678516,710421985,,-0.6628580787067246,-3.0686952770304034e-46,1.9577533360004442,2.5578358796718436e-204,-1.4227447145682734e-57,0.0
1668678516.7184577,56227,1668678516,718207330,,-0.6297077526664607,-1.6235785714127968e-46,1.9622393451659292,1.3532942011253538e-204,-7.527426553082867e-58,0.0
1668678516.726406,56228,1668678516,726185814,,-0.6121832838759853,-8.589993921135433e-47,1.9645925991004756,7.159979298728379e-205,-3.982594342601437e-58,0.0
1668678516.7342958,56229,1668678516,734026121,,-0.6121832838759853,-8.589993921135433e-47,1.9645925991004756,7.159979298728379e-205,-3.982594342601437e-58,0.0
1668678516.7423975,56230,1668678516,742174974,,-0.6002351571044058,-4.544775156827505e-47,1.9661110215824822,3.7881861546135673e-205,-2.1071022860030503e-58,0.0
1668678516.7504864,56231,1668678516,750161719,,-0.5994650387334926,-2.404539679043949e-47,1.9574806621967615,2.0042452279931267e-205,-1.1148210592744286e-58,0.0
1668678516.7584019,56232,1668678516,758188644,,-0.5991199136604315,-1.2721885832813762e-47,1.95289551244014,1.060401672457671e-205,-5.898270826516298e-59,0.0
1668678516.7666507,56233,1668678516,766406934,,-0.6284306447653819,-6.730867473457457e-48,1.9312134892154478,5.610349927473455e-206,-3.1206442014627666e-59,0.0
1668678516.7740245,56234,1668678516,773821457,,-0.6284306447653819,-6.730867473457457e-48,1.9312134892154478,5.610349927473455e-206,-3.1206442014627666e-59,0.0
1668678516.7823572,56235,1668678516,782123329,,-0.6438150555280275,-3.561152610597461e-48,1.9198144885319794,2.968311643242703e-206,-1.6510635944933377e-59,0.0
1668678516.7905984,56236,1668678516,790361690,,-0.6355100210968256,-1.8841268181218286e-48,1.9138385605535393,1.570467818462449e-206,-8.73541107885184e-60,0.0
1668678516.7984922,56237,1668678516,798274265,,-0.6386611920185181,-9.96849687430359e-49,1.935022333262079,8.308996713471242e-207,-4.621712147916625e-60,0.0
1668678516.806676,56238,1668678516,806470567,,-0.6403060444382745,-5.2741104779803134e-49,1.9462304722062056,4.396105770067181e-207,-2.4452453336640953e-60,0.0
1668678516.8144734,56239,1668678516,813971872,,-0.6403060444382745,-5.2741104779803134e-49,1.9462304722062056,4.396105770067181e-207,-2.4452453336640953e-60,0.0
1668678516.8226123,56240,1668678516,822331590,,-0.6169101085494557,-2.790414812251722e-49,1.9515120664113663,2.325882005740289e-207,-1.2937250418119066e-60,0.0
1668678516.8306515,56241,1668678516,830245841,,-0.5991725897553224,-1.4763465530239653e-49,1.9402008124396741,1.2305725538864362e-207,-6.844812096229278e-61,0.0
1668678516.838325,56242,1668678516,838113384,,-0.5897405435813918,-7.811021985175454e-50,1.934235240122399,6.510686297246653e-208,-3.6214381818774696e-61,0.0
1668678516.8467855,56243,1668678516,846395582,,-0.6044429267675017,-4.1326383922477245e-50,1.9128753411330661,3.4446596364660365e-208,-1.9160225760448237e-61,0.0
1668678516.8542156,56244,1668678516,854001827,,-0.6044429267675017,-4.1326383922477245e-50,1.9128753411330661,3.4446596364660365e-208,-1.9160225760448237e-61,0.0
1668678516.8624065,56245,1668678516,862170641,,-0.6122979969627693,-2.1864872629335234e-50,1.901524390642579,1.8224929706897845e-208,-1.0137250251252955e-61,0.0
1668678516.8704937,56246,1668678516,870256039,,-0.6486823309525329,-1.1568218888781881e-50,1.9287988247562016,9.642405865159052e-209,-5.363394144794463e-62,0.0
1668678516.8786116,56247,1668678516,878328246,,-0.6553788210580855,-6.120487895238135e-51,1.9325228620622186,5.101582961566307e-209,-2.837652819003859e-62,0.0
1668678516.8864474,56248,1668678516,886195687,,-0.6589098451053572,-3.238214321141797e-51,1.9344934262803948,2.699134332001524e-209,-1.5013391341033223e-62,0.0
1668678516.89404,56249,1668678516,893772189,,-0.6589098451053572,-3.238214321141797e-51,1.9344934262803948,2.699134332001524e-209,-1.5013391341033223e-62,0.0
1668678516.9026148,56250,1668678516,902359628,,-0.6718239161329811,-1.7132673357308942e-51,1.9260632545613954,1.4280520765955641e-209,-7.943252185379654e-63,0.0
1668678516.9107165,56251,1668678516,910410128,,-0.6907017036379955,-9.064517269652037e-52,1.9360397769602595,7.555506627773692e-210,-4.202598456758566e-63,0.0
1668678516.9183614,56252,1668678516,918169704,,-0.7007208375434646,-4.7958349300325356e-52,1.941317163242859,3.997450886974853e-210,-2.223501580531189e-63,0.0
1668678516.926655,56253,1668678516,926350740,,-0.6702552093189216,-2.5373698335954617e-52,1.9540444608000116,2.1149625539385696e-210,-1.1764053429072868e-63,0.0
1668678516.9344027,56254,1668678516,934165462,,-0.6541363805890619,-1.3424660703233551e-52,1.9607560847967913,1.1189797526061503e-210,-6.224099604598409e-64,0.0
1668678516.9421391,56255,1668678516,941895315,,-0.6541363805890619,-1.3424660703233551e-52,1.9607560847967913,1.1189797526061503e-210,-6.224099604598409e-64,0.0
1668678516.9504015,56256,1668678516,950180147,,-0.6228199034023828,-7.102690061604802e-53,1.9504585888542398,5.920273550048347e-211,-3.293032977241004e-64,0.0
1668678516.9584587,56257,1668678516,958230200,,-0.5929285965360572,-3.7578756905988945e-53,1.9536894201425987,3.132285354205024e-211,-1.7422706701520458e-64,0.0
1668678516.966898,56258,1668678516,966409937,,-0.5770997884970028,-1.9882086341246654e-53,1.9553870884915279,1.657222670071921e-211,-9.217967475732027e-65,0.0
1668678516.97495,56259,1668678516,974532575,,-0.5770997884970028,-1.9882086341246654e-53,1.9553870884915279,1.657222670071921e-211,-9.217967475732027e-65,0.0
1668678516.9827485,56260,1668678516,982507695,,-0.6178263282679616,-1.0519170665216656e-53,1.9664097768379707,8.767997380932562e-212,-4.87702202874357e-65,0.0
1668678516.990383,56261,1668678516,990148184,,-0.6252554854749693,-5.565459760347083e-54,1.9715954616311584,4.6389528372010434e-212,-2.580324125841112e-65,0.0
1668678516.9987314,56262,1668678516,998454393,,-0.6291655674047594,-2.94456125200671e-54,1.9743695760568598,2.4543669997637203e-212,-1.3651922331203756e-65,0.0
1668678517.0065897,56263,1668678517,6225241,,-0.6506443000516341,-1.557902013521809e-54,1.9665202512706115,1.2985511129196464e-212,-7.222929145634635e-66,0.0
1668678517.0140378,56264,1668678517,13850743,,-0.6506443000516341,-1.557902013521809e-54,1.9665202512706115,1.2985511129196464e-212,-7.222929145634635e-66,0.0
1668678517.0224507,56265,1668678517,22204563,,-0.662101157627725,-8.242513828100104e-55,1.962366393157763,6.87034576747155e-213,-3.8214915216455186e-66,0.0
1668678517.030391,56266,1668678517,30168297,,-0.6792584519795479,-4.360931150787704e-55,1.9794234952746608,3.6349474806953596e-213,-2.0218663585859439e-66,0.0
1668678517.0389166,56267,1668678517,38352988,,-0.6719325148005139,-2.307271895265251e-55,1.9697101357781719,1.923170046254627e-213,-1.0697246216109182e-66,0.0
1668678517.0465395,56268,1668678517,46261143,,-0.6680049052023449,-1.2207263574246828e-55,1.9645692268194592,1.0175065929985571e-213,-5.6596755825193706e-67,0.0
1668678517.0543444,56269,1668678517,54143765,,-0.6333214528187261,-6.458592256809072e-56,1.9657452034640035,5.383401581216472e-214,-2.994408752705767e-67,0.0
1668678517.0619795,56270,1668678517,61757419,,-0.6333214528187261,-6.458592256809072e-56,1.9657452034640035,5.383401581216472e-214,-2.994408752705767e-67,0.0
1668678517.070509,56271,1668678517,70189505,,-0.6419286234010761,-3.4170978357275105e-56,1.96669891126394,2.8482383096150716e-214,-1.5842752199392903e-67,0.0
1668678517.0782874,56272,1668678517,78074133,,-0.6464117961218714,-1.807910633563133e-56,1.9672453699520709,1.5069396822753414e-214,-8.38204861058364e-68,0.0
1668678517.0863442,56273,1668678517,86110046,,-0.701212594324937,-9.565253955495152e-57,1.9580297458791,7.972883442899151e-215,-4.434755907681209e-68,0.0
1668678517.0942342,56274,1668678517,93996728,,-0.701212594324937,-9.565253955495152e-57,1.9580297458791,7.972883442899151e-215,-4.434755907681209e-68,0.0
1668678517.1025195,56275,1668678517,102188775,,-0.7302689670146871,-5.060763598297661e-57,1.9530908281239276,4.2182756975431985e-215,-2.3463309358383652e-68,0.0
1668678517.1105952,56276,1668678517,110372722,,-0.7142572582559574,-2.6775377127484643e-57,1.9265158577546226,2.2317960607252078e-215,-1.2413916290041466e-68,0.0
1668678517.1192374,56277,1668678517,118804489,,-0.706179761253229,-1.4166257846151625e-57,1.9228770746636683,1.1807937683090585e-215,-6.567927622754275e-69,0.0
1668678517.1265266,56278,1668678517,126259687,,-0.7019168181578108,-7.49505265259751e-58,1.9209728897308844,6.247317789531567e-216,-3.474944751507949e-69,0.0
1668678517.13417,56279,1668678517,133864697,,-0.7019168181578108,-7.49505265259751e-58,1.9209728897308844,6.247317789531567e-216,-3.474944751507949e-69,0.0
