Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678514.7822282,55985,1668678514,782069086,,0.40594251351596,-0.6246345528646907,0.07899070590110148,0.995557961173785,0.09353957204548023,-0.004372508933643738,0.009776275910065652
1668678514.790513,55986,1668678514,790410240,,0.4059492027265591,-0.6247337309776583,0.079193144347782,0.995557961168505,0.09353957205060337,-0.004372509131424343,0.00977627631027573
1668678514.7983353,55987,1668678514,798214468,,0.4059475179485604,-0.6248271279927557,0.07940148995141395,0.9955579611631803,0.09353957205575485,-0.004372509330900637,0.009776276714011982
1668678514.8063521,55988,1668678514,806133490,,0.40593599780288425,-0.6249134873776313,0.07961553280967013,0.9955579611577906,0.09353957206095145,-0.004372509532777414,0.009776277122856617
1668678514.814565,55989,1668678514,814403593,,0.4059138662561948,-0.624992028669303,0.07983465904291559,0.9955579611523172,0.09353957206620848,-0.0043725097377096305,0.009776277538281449
1668678514.821876,55990,1668678514,821758439,,0.40588081432688666,-0.6250620300254675,0.0800577247971971,0.9955579611467474,0.09353957207153635,-0.00437250994613208,0.0097762779612667
1668678514.83074,55991,1668678514,830458883,,0.4058371246157268,-0.6251232480195845,0.08028357878363405,0.9955579611410753,0.09353957207694011,-0.004372510158263312,0.009776278392311157
1668678514.8396142,55992,1668678514,839334878,,0.40578338279735576,-0.6251758419929704,0.0805113438617033,0.9955579611353015,0.09353957208241924,-0.004372510374068801,0.009776278831347887
1668678514.8467615,55993,1668678514,846449861,,0.40571980216898573,-0.6252190808487857,0.08073951054427779,0.995557961129428,0.09353957208797195,-0.00437251059347136,0.009776279278214565
1668678514.854629,55994,1668678514,854440439,,0.40564661376371003,-0.6252523850689369,0.08096650295293605,0.9955579611234615,0.09353957209359261,-0.00437251081623068,0.009776279732385412
1668678514.8621109,55995,1668678514,861927385,,0.4055642223728531,-0.6252759564763427,0.0811913606589803,0.9955579611174039,0.09353957209927974,-0.004372511042287264,0.009776280193737873
1668678514.8701658,55996,1668678514,870051000,,0.40547334472256313,-0.6252903381201552,0.08141359914809368,0.9955579611112619,0.0935395721050278,-0.0043725112713951745,0.009776280661732977
1668678514.878424,55997,1668678514,878174185,,0.4053745450701662,-0.6252958312971362,0.0816329466222116,0.9955579611050447,0.09353957211082925,-0.00437251150323074,0.009776281135657683
1668678514.8864036,55998,1668678514,886175221,,0.405268682661623,-0.625292694734155,0.08184892674119255,0.9955579610987669,0.09353957211667192,-0.004372511737276362,0.009776281614366807
1668678514.89449,55999,1668678514,894316952,,0.4051570198488661,-0.6252815611972316,0.08206102536994027,0.995557961092458,0.09353957212253117,-0.004372511972498771,0.00977628209556224
1668678514.90232,56000,1668678514,902225719,,0.4050404068293196,-0.6252630657185526,0.08226900837655693,0.9955579610861366,0.09353957212839192,-0.004372512208239567,0.009776282577782808
1668678514.9104366,56001,1668678514,910295046,,0.4049205806021115,-0.6252379241996859,0.08247207377913979,0.9955579610798355,0.09353957213422677,-0.004372512443343907,0.009776283058457324
1668678514.9182725,56002,1668678514,918181059,,0.4047997360714427,-0.6252068590616198,0.08266911403605924,0.9955579610736193,0.09353957213998268,-0.004372512675560911,0.009776283532567057
1668678514.926358,56003,1668678514,926204521,,0.4046797816467087,-0.6251701201052846,0.08285861571417942,0.9955579610675354,0.09353957214561988,-0.004372512903207123,0.009776283996357547
1668678514.9340968,56004,1668678514,933914866,,0.40456262012416416,-0.6251274598793727,0.08303860924299089,0.9955579610616423,0.09353957215109032,-0.004372513124237802,0.009776284445267713
1668678514.9424272,56005,1668678514,942314340,,0.40444899731961115,-0.6250789908755813,0.0832085217152997,0.9955579610559602,0.09353957215637733,-0.004372513337952721,0.009776284877736302
1668678514.9501755,56006,1668678514,950080301,,0.4043392473672058,-0.6250250358389563,0.08336830152568134,0.9955579610504768,0.09353957216149122,-0.004372513544770916,0.009776285294700874
1668678514.958744,56007,1668678514,958469187,,0.4042341034209737,-0.6249656440477445,0.0835168770736819,0.9955579610451964,0.09353957216642797,-0.0043725137445397135,0.009776285695824298
1668678514.9663446,56008,1668678514,966142147,,0.4041341008744088,-0.6249009076147958,0.08365279080875719,0.995557961040117,0.09353957217118974,-0.0043725139373454545,0.009776286081302904
1668678514.9741,56009,1668678514,973910088,,0.4040394276064642,-0.6248310779288804,0.08377523705126583,0.9955579610352233,0.09353957217578876,-0.004372514123698385,0.009776286452279235
1668678514.9825642,56010,1668678514,982364227,,0.4039499869231036,-0.6247565917260823,0.08388450630146847,0.9955579610304943,0.0935395721802427,-0.0043725143043531044,0.00977628681044352
1668678514.9912066,56011,1668678514,990986598,,0.4038652886631713,-0.624677277954802,0.0839805282239138,0.9955579610259067,0.0935395721845709,-0.00437251448011791,0.009776287157604804
1668678514.9993148,56012,1668678514,999070724,,0.40378473834743944,-0.6245926249774831,0.08406279036397095,0.9955579610214411,0.09353957218878882,-0.004372514651661067,0.009776287495261812
1668678515.006504,56013,1668678515,6389372,,0.4037078029683603,-0.6245028091906365,0.08413119598870812,0.9955579610170788,0.09353957219291242,-0.004372514819644055,0.009776287824896436
1668678515.0139842,56014,1668678515,13823454,,0.4036331128532397,-0.6244077519989704,0.08418539306810342,0.9955579610127981,0.09353957219695978,-0.004372514984832319,0.009776288148223249
1668678515.022288,56015,1668678515,22119307,,0.4035596322538117,-0.6243074392848053,0.0842256333693105,0.9955579610085804,0.09353957220094594,-0.004372515147861616,0.009776288466667647
1668678515.0301762,56016,1668678515,30062458,,0.4034868789713413,-0.6242021593458539,0.08425253621528028,0.9955579610044185,0.0935395722048768,-0.004372515308986105,0.009776288780802741
1668678515.038317,56017,1668678515,38156395,,0.4034142617629264,-0.6240907151374083,0.0842649344629469,0.9955579610003074,0.09353957220875711,-0.0043725154683927105,0.009776289091052132
1668678515.0461416,56018,1668678515,45996403,,0.40334240793358117,-0.6239715420424442,0.08425992153138835,0.9955579609962509,0.09353957221258312,-0.004372515625924142,0.009776289397071675
1668678515.0543911,56019,1668678515,54249193,,0.40327237812210454,-0.6238442638192364,0.08423542076749041,0.995557960992251,0.09353957221635344,-0.004372515781522086,0.009776289698739282
1668678515.0620112,56020,1668678515,61829278,,0.4032053622835315,-0.6237090488037191,0.08418999217050728,0.995557960988301,0.09353957222007324,-0.004372515935407811,0.009776289996557393
1668678515.070143,56021,1668678515,70030826,,0.40314211158683516,-0.6235664905161026,0.08412354913413628,0.9955579609843904,0.09353957222375182,-0.004372516087954898,0.009776290291368095
1668678515.0784626,56022,1668678515,78269811,,0.40308290679633557,-0.6234172912890904,0.08403691499420063,0.9955579609805041,0.09353957222740135,-0.00437251623968502,0.009776290584343239
1668678515.086678,56023,1668678515,86461919,,0.4030285727930929,-0.6232618592874336,0.08393018932850664,0.9955579609766257,0.09353957223103532,-0.004372516391167891,0.009776290876762878
1668678515.0943258,56024,1668678515,94155052,,0.4029789662112558,-0.6231002025131063,0.08380441209993454,0.9955579609727387,0.09353957223466777,-0.004372516542984171,0.009776291169932219
1668678515.102138,56025,1668678515,101955292,,0.4029331386218319,-0.622932307171191,0.08366124552572267,0.9955579609688342,0.09353957223830595,-0.004372516695447143,0.009776291464555581
1668678515.1103208,56026,1668678515,110146393,,0.40289064919928774,-0.6227587124097922,0.0835023145108211,0.9955579609649063,0.09353957224195444,-0.004372516848748827,0.009776291761066546
1668678515.1190913,56027,1668678515,118844196,,0.4028509956902924,-0.6225800607373474,0.08332926650520382,0.9955579609609538,0.09353957224561435,-0.004372517002940859,0.009776292059584711
1668678515.1265023,56028,1668678515,126287660,,0.40281363653072483,-0.6223968740536985,0.08314366315167132,0.9955579609569801,0.09353957224928322,-0.0043725171578982225,0.009776292359835
1668678515.1347947,56029,1668678515,134569362,,0.40277835228633163,-0.6222097508855333,0.08294688772588599,0.9955579609529872,0.09353957225295917,-0.004372517313550217,0.009776292661662706
1668678515.142067,56030,1668678515,141905801,,0.40274457756613724,-0.6220193076928362,0.08274025395881554,0.9955579609489822,0.09353957225663626,-0.0043725174696451615,0.009776292964509674
1668678515.1514044,56031,1668678515,151138551,,0.4027118277012896,-0.6218261609567467,0.08252498259294862,0.9955579609449774,0.09353957226030449,-0.004372517625755097,0.009776293267422326
1668678515.159209,56032,1668678515,159005252,,0.40267985810626783,-0.621630894561851,0.08230219875322031,0.9955579609409788,0.09353957226395886,-0.004372517781658065,0.009776293569908777
1668678515.1670609,56033,1668678515,166899788,,0.40264824443365194,-0.6214340440354343,0.08207296378541264,0.9955579609369979,0.0935395722675901,-0.004372517936962218,0.009776293871097172
1668678515.1746001,56034,1668678515,174381200,,0.40261696592313484,-0.6212361144118901,0.08183831904970111,0.9955579609330408,0.09353957227119274,-0.004372518091442865,0.0097762941704892
1668678515.1823304,56035,1668678515,182173716,,0.40258620032760817,-0.6210375794104249,0.08159922396945907,0.9955579609291079,0.09353957227476702,-0.004372518245099374,0.009776294468088911
1668678515.1904054,56036,1668678515,190286927,,0.40255604386812804,-0.6208388778738254,0.0813565382248346,0.9955579609252011,0.09353957227831089,-0.0043725183978431245,0.009776294763703628
1668678515.1986392,56037,1668678515,198438860,,0.4025266126589682,-0.6206404133842908,0.08111107888724345,0.995557960921322,0.0935395722818235,-0.004372518549633182,0.009776295057246389
1668678515.206284,56038,1668678515,206200900,,0.4024980337705778,-0.6204425582807747,0.08086351676221451,0.9955579609174715,0.09353957228530387,-0.004372518700418886,0.009776295348608766
1668678515.214472,56039,1668678515,214255332,,0.40247044590609066,-0.6202456548401297,0.08061442901415301,0.9955579609136501,0.09353957228875168,-0.004372518850190123,0.009776295637773536
1668678515.2224717,56040,1668678515,222339928,,0.4024438777798548,-0.6200500168267681,0.08036440082743918,0.9955579609098599,0.0935395722921652,-0.004372518998874602,0.009776295924584516
1668678515.2304833,56041,1668678515,230318789,,0.4024184380722083,-0.6198559307464283,0.08011389298772949,0.9955579609061023,0.09353957229554323,-0.004372519146418377,0.009776296208925615
1668678515.239061,56042,1668678515,238810944,,0.40239429666671445,-0.6196636572410481,0.0798632744037684,0.9955579609023761,0.09353957229888685,-0.004372519292860958,0.009776296490890204
1668678515.246891,56043,1668678515,246525501,,0.4023715058491246,-0.619473432802289,0.07961291627293908,0.9955579608986823,0.09353957230219528,-0.004372519438164949,0.009776296770399782
1668678515.2541976,56044,1668678515,254031523,,0.40234999418870665,-0.6192854710624349,0.07936307313226057,0.9955579608950239,0.09353957230546621,-0.004372519582226262,0.009776297047225727
1668678515.2624793,56045,1668678515,262257147,,0.4023296585132336,-0.6190999642683324,0.07911405374292724,0.9955579608914049,0.09353957230869601,-0.0043725197248962715,0.009776297321041036
1668678515.270594,56046,1668678515,270448522,,0.4023104222038046,-0.6189170847537452,0.07886620825881534,0.9955579608878287,0.09353957231188247,-0.004372519866066942,0.009776297591609133
1668678515.280753,56047,1668678515,280567761,,0.40229227944576157,-0.6187369860384055,0.07861997876837472,0.995557960884297,0.09353957231502356,-0.004372520005658818,0.009776297858756016
1668678515.2875676,56048,1668678515,287390779,,0.4022752536843364,-0.618559804253171,0.07837596840754932,0.9955579608808106,0.09353957231811919,-0.004372520143653113,0.00977629812244545
1668678515.2955365,56049,1668678515,295317839,,0.40225930154145345,-0.6183856588645295,0.07813467185320284,0.9955579608773716,0.09353957232116743,-0.0043725202799786995,0.009776298382523507
1668678515.3021643,56050,1668678515,302004128,,0.4022442810611891,-0.6182146537331393,0.07789646758383291,0.9955579608739827,0.093539572324166,-0.004372520414527051,0.009776298638750918
1668678515.3111036,56051,1668678515,310760167,,0.4022300553874702,-0.6180468781907443,0.07766163262985488,0.9955579608706482,0.09353957232711176,-0.004372520547156608,0.009776298890816607
1668678515.318385,56052,1668678515,318264340,,0.40221654053242756,-0.6178824081020293,0.07743039122429916,0.9955579608673697,0.09353957233000305,-0.004372520677802124,0.009776299138579221
1668678515.326307,56053,1668678515,326186491,,0.4022035719809597,-0.6177213067640457,0.07720295942124072,0.9955579608641505,0.09353957233283731,-0.004372520806350662,0.009776299381790792
1668678515.3340714,56054,1668678515,333903007,,0.40219119536373577,-0.6175636257483064,0.07697935786948812,0.9955579608609914,0.09353957233561407,-0.004372520932772259,0.00977629962038961
1668678515.3429668,56055,1668678515,342814250,,0.40217953722728106,-0.6174094057839972,0.07675958144865597,0.9955579608578891,0.0935395723383355,-0.004372521057176782,0.009776299854625936
1668678515.350303,56056,1668678515,350174447,,0.40216864250507406,-0.6172586775825157,0.07654368546682966,0.9955579608548434,0.09353957234100256,-0.004372521179572739,0.009776300084523492
1668678515.3586242,56057,1668678515,358468356,,0.40215853944353996,-0.6171114625094309,0.07633173458426898,0.9955579608518531,0.0935395723436158,-0.004372521299996842,0.009776300310169538
1668678515.3664315,56058,1668678515,366286031,,0.4021492727667181,-0.6169677733659308,0.0761238683860172,0.9955579608489181,0.09353957234617555,-0.004372521418455404,0.009776300531582348
1668678515.3742838,56059,1668678515,373861523,,0.4021409460928157,-0.6168276149932134,0.07592019240685101,0.995557960846036,0.09353957234868393,-0.004372521535024064,0.009776300748935629
1668678515.382405,56060,1668678515,382296934,,0.40213355402091017,-0.616690984811561,0.0757207836947057,0.9955579608432066,0.09353957235114105,-0.004372521649715002,0.009776300962261337
1668678515.3902993,56061,1668678515,390162225,,0.4021269516059523,-0.6165578734361202,0.07552574386116692,0.9955579608404315,0.09353957235354556,-0.004372521762467793,0.009776301171428702
1668678515.3982012,56062,1668678515,398075934,,0.40212095843191475,-0.6164282652726492,0.07533518192134693,0.9955579608377133,0.0935395723558953,-0.004372521873182525,0.0097763013762181
1668678515.4065402,56063,1668678515,406352279,,0.4021153955498753,-0.6163021390634217,0.07514924802643538,0.9955579608350545,0.09353957235818855,-0.004372521981785803,0.009776301576469425
1668678515.41401,56064,1668678515,413918601,,0.4021101995976581,-0.6161794683709415,0.07496801120950052,0.9955579608324558,0.09353957236042434,-0.004372522088235239,0.009776301772092362
1668678515.422416,56065,1668678515,422245108,,0.40210540865116373,-0.6160602219710842,0.07479142179969428,0.995557960829916,0.09353957236260416,-0.004372522192587679,0.009776301963218647
1668678515.4306567,56066,1668678515,430474391,,0.4021010306390429,-0.6159443643534604,0.07461944208099831,0.9955579608274339,0.09353957236472867,-0.004372522294866769,0.00977630214990499
1668678515.4390974,56067,1668678515,438789431,,0.40209701227660766,-0.6158318561209615,0.07445204725892074,0.9955579608250092,0.09353957236679837,-0.0043725223950870995,0.009776302332187962
1668678515.447487,56068,1668678515,447338154,,0.4020933886592901,-0.6157226543837403,0.07428917407397606,0.9955579608226416,0.0935395723688136,-0.00437252249326183,0.00977630251010132
1668678515.4545135,56069,1668678515,454278272,,0.40209031225359204,-0.6156167131322758,0.07413070975972602,0.9955579608203278,0.09353957237077704,-0.004372522589501663,0.009776302683896624
1668678515.462803,56070,1668678515,462700131,,0.4020878069602713,-0.615513983555201,0.07397659199351833,0.9955579608180665,0.09353957237268992,-0.004372522683850988,0.009776302853677137
1668678515.4712386,56071,1668678515,471023446,,0.40208581370814617,-0.6154144143424511,0.07382673876656662,0.9955579608158575,0.09353957237455225,-0.004372522776307136,0.009776303019440581
1668678515.4790678,56072,1668678515,478854719,,0.4020842675055257,-0.6153179519827805,0.07368104367944349,0.9955579608137015,0.0935395723763637,-0.004372522866861987,0.00977630318117232
1668678515.4864943,56073,1668678515,486293413,,0.40208311568366023,-0.6152245410990117,0.07353944562641311,0.995557960811598,0.09353957237812473,-0.004372522955516552,0.009776303338878304
1668678515.4941638,56074,1668678515,494038688,,0.40208231647871534,-0.6151341247261053,0.07340200979510753,0.995557960809547,0.0935395723798354,-0.004372523042276318,0.00977630349257459
1668678515.5030184,56075,1668678515,502157016,,0.40208184147507614,-0.6150466445250244,0.07326878551409338,0.9955579608075479,0.09353957238149586,-0.0043725231271548965,0.009776303642295012
1668678515.5105202,56076,1668678515,510344749,,0.40208166514629734,-0.6149620409202209,0.0731397595690235,0.9955579608056003,0.09353957238310712,-0.004372523210167729,0.00977630378807744
1668678515.5184083,56077,1668678515,518224802,,0.4020818117094072,-0.6148802534121707,0.07301497479410705,0.9955579608037034,0.09353957238466945,-0.004372523291343755,0.009776303929990007
1668678515.526521,56078,1668678515,526329060,,0.4020821140640688,-0.6148012206901515,0.07289440870220082,0.9955579608018573,0.0935395723861831,-0.004372523370675051,0.009776304068018564
1668678515.5344343,56079,1668678515,534039712,,0.4020822693851677,-0.6147248807730423,0.0727779706786861,0.995557960800065,0.09353957238764544,-0.00437252344806097,0.009776304201940957
1668678515.5422862,56080,1668678515,542146066,,0.40208218858946243,-0.614651171316372,0.07266556596694607,0.9955579607983265,0.09353957238905654,-0.004372523523490783,0.009776304331736336
1668678515.5501924,56081,1668678515,550056905,,0.4020818443375333,-0.6145800297290077,0.07255705077937316,0.9955579607966409,0.09353957239041735,-0.004372523596998192,0.00977630445748345
1668678515.5584338,56082,1668678515,558248312,,0.4020811879037125,-0.6145113932828083,0.07245226031063613,0.9955579607950078,0.09353957239172833,-0.004372523668601028,0.009776304579225152
1668678515.566343,56083,1668678515,566159964,,0.4020802591387595,-0.6144451992947696,0.07235103765341752,0.9955579607934257,0.09353957239299032,-0.004372523738342024,0.009776304697060399
1668678515.5743072,56084,1668678515,574193566,,0.40207925996246396,-0.6143813852394125,0.07225320277341188,0.9955579607918925,0.09353957239420589,-0.004372523806307158,0.009776304811184274
1668678515.5820434,56085,1668678515,581930941,,0.402078412755788,-0.6143198888591915,0.07215859958950123,0.9955579607904047,0.09353957239537714,-0.004372523872598062,0.009776304921827097
1668678515.5906909,56086,1668678515,590537060,,0.40207778142447187,-0.6142606482413758,0.07206713116830092,0.9955579607889612,0.09353957239650533,-0.004372523937262639,0.0097763050290989
1668678515.5987298,56087,1668678515,598544590,,0.4020774300165256,-0.6142036019144553,0.07197868598907882,0.9955579607875613,0.09353957239759153,-0.004372524000330294,0.009776305133068475
1668678515.6064596,56088,1668678515,606294183,,0.40207732743107455,-0.6141486889462834,0.07189323726148555,0.9955579607862038,0.09353957239863613,-0.004372524061826926,0.009776305233796146
1668678515.6142,56089,1668678515,614073267,,0.4020773173868539,-0.6140958490275396,0.07181084206522233,0.9955579607848898,0.09353957239963866,-0.0043725241217247935,0.009776305331222309
1668678515.6219778,56090,1668678515,621837983,,0.40207733814041235,-0.6140450225131109,0.07173145643429121,0.9955579607836192,0.09353957240059937,-0.004372524180023932,0.009776305425349649
1668678515.630915,56091,1668678515,630725215,,0.40207738000963583,-0.6139961504928682,0.07165499054777369,0.9955579607823913,0.0935395724015186,-0.004372524236741566,0.009776305516219455
1668678515.6382327,56092,1668678515,638100931,,0.40207743726859374,-0.6139491748639866,0.0715813599780759,0.995557960781206,0.09353957240239702,-0.004372524291896331,0.00977630560387588
1668678515.6461864,56093,1668678515,646012538,,0.40207741243440215,-0.6139040383698563,0.07151048130636334,0.9955579607800624,0.09353957240323449,-0.004372524345492444,0.009776305688330366
1668678515.6548657,56094,1668678515,654592017,,0.40207728652194463,-0.6138606846554321,0.07144227522726636,0.995557960778961,0.09353957240403159,-0.004372524397533093,0.009776305769592729
1668678515.663064,56095,1668678515,662962677,,0.402077134428216,-0.6138190583248626,0.07137666349855866,0.9955579607779004,0.09353957240478894,-0.004372524448058833,0.009776305847755701
1668678515.6704032,56096,1668678515,670221922,,0.4020769935301025,-0.6137791049470189,0.07131356973584745,0.99555796077688,0.09353957240550738,-0.004372524497092162,0.00977630592287228
1668678515.678625,56097,1668678515,678456082,,0.40207711130928864,-0.6137407711124689,0.0712529330363631,0.995557960775898,0.0935395724061883,-0.004372524544684839,0.009776305995059768
1668678515.6863608,56098,1668678515,686225108,,0.40207782246749163,-0.6137040044550665,0.0711946855551521,0.9955579607749524,0.0935395724068335,-0.004372524590916985,0.009776306064500138
1668678515.6942017,56099,1668678515,693962224,,0.40207929645402635,-0.6136687536317426,0.0711387416333127,0.9955579607740418,0.09353957240744426,-0.004372524635834222,0.009776306131297199
1668678515.7023618,56100,1668678515,702245792,,0.40208154550040015,-0.6136349683551373,0.07108502557522907,0.9955579607731657,0.09353957240802088,-0.0043725246794525255,0.009776306195489044
1668678515.710188,56101,1668678515,710058033,,0.40208456687233823,-0.6136025994153711,0.07103343566934746,0.995557960772324,0.09353957240856389,-0.004372524721776671,0.009776306257087851
1668678515.7184727,56102,1668678515,718270251,,0.40208839019061726,-0.6135715987003024,0.07098385731554091,0.9955579607715159,0.09353957240907351,-0.004372524762823423,0.009776306316133016
1668678515.7268927,56103,1668678515,726635047,,0.40209299305765395,-0.6135419192031146,0.0709361883446691,0.9955579607707415,0.09353957240955015,-0.0043725248025989795,0.009776306372640006
1668678515.7343879,56104,1668678515,734246386,,0.4020980126598702,-0.6135135150136889,0.07089031953279967,0.9955579607700019,0.09353957240999262,-0.004372524841064063,0.009776306426522795
1668678515.7422364,56105,1668678515,742013901,,0.40210293657032947,-0.6134863413244002,0.07084615609783684,0.9955579607692997,0.09353957241039902,-0.004372524878121871,0.009776306477566405
1668678515.751133,56106,1668678515,750733336,,0.40210760002832296,-0.6134603544712237,0.07080363547444865,0.9955579607686358,0.0935395724107688,-0.004372524913745976,0.009776306525713938
1668678515.7589042,56107,1668678515,758665413,,0.40211191922972234,-0.613435511915909,0.07076273460482857,0.9955579607680097,0.09353957241110214,-0.004372524947945133,0.009776306570986028
1668678515.766196,56108,1668678515,766063089,,0.40211577068124177,-0.6134117722266024,0.07072347167276989,0.9955579607674216,0.09353957241139906,-0.004372524980713976,0.00977630661337216
1668678515.773994,56109,1668678515,773885242,,0.4021191119131532,-0.6133890950759492,0.07068585983864778,0.9955579607668712,0.09353957241165985,-0.004372525012064651,0.009776306652900888
1668678515.7824903,56110,1668678515,782338623,,0.4021219518091159,-0.613367441224154,0.07064986535113035,0.9955579607663579,0.09353957241188517,-0.004372525042017099,0.009776306689618828
1668678515.790377,56111,1668678515,790208822,,0.40212442805731724,-0.6133467725105066,0.07061536816846534,0.9955579607658808,0.09353957241207572,-0.004372525070603963,0.009776306723600208
1668678515.7984867,56112,1668678515,798282463,,0.40212672355145124,-0.613327051845496,0.07058222144699941,0.9955579607654386,0.0935395724122326,-0.004372525097867031,0.009776306754939576
1668678515.8061435,56113,1668678515,805987391,,0.4021290332202709,-0.6133082432077521,0.07055034642339775,0.9955579607650302,0.09353957241235693,-0.004372525123839371,0.009776306783712472
1668678515.8143473,56114,1668678515,814230970,,0.40213155047632543,-0.6132903116350074,0.0705197745024319,0.9955579607646549,0.09353957241244948,-0.004372525148556461,0.009776306809999484
1668678515.8221953,56115,1668678515,822035149,,0.4021343602941935,-0.613273223199152,0.07049057485712622,0.9955579607643118,0.09353957241251079,-0.004372525172038345,0.009776306833846202
1668678515.8304703,56116,1668678515,830358176,,0.4021374710758402,-0.6132569449781204,0.07046273536884376,0.9955579607640007,0.09353957241254118,-0.004372525194295936,0.009776306855278817
1668678515.8384001,56117,1668678515,838232692,,0.4021410508990943,-0.6132414450448138,0.07043610328137379,0.9955579607637209,0.09353957241254114,-0.0043725252153492015,0.009776306874342387
1668678515.8466413,56118,1668678515,846491728,,0.4021454675429539,-0.6132266924596499,0.07041048203365959,0.9955579607634714,0.09353957241251198,-0.004372525235248302,0.009776306891150709
1668678515.8539047,56119,1668678515,853766223,,0.40215097329640104,-0.6132126572579076,0.07038576045853501,0.9955579607632503,0.0935395724124548,-0.004372525254038039,0.009776306905804643
1668678515.862224,56120,1668678515,862126147,,0.40215758445949507,-0.6131993104256668,0.0703618878902937,0.9955579607630572,0.09353957241237032,-0.004372525271739009,0.009776306918351123
1668678515.8702948,56121,1668678515,870105478,,0.40216514867863973,-0.6131866238859676,0.07033887483704271,0.9955579607628924,0.09353957241225842,-0.004372525288347378,0.009776306928782367
1668678515.8783016,56122,1668678515,878125757,,0.4021734961810993,-0.6131745704817223,0.07031674541117075,0.995557960762756,0.09353957241211866,-0.004372525303850497,0.009776306937071266
1668678515.8866313,56123,1668678515,886433979,,0.40218248361240533,-0.6131631239558324,0.07029555768874712,0.9955579607626486,0.09353957241195122,-0.004372525318239086,0.009776306943197281
1668678515.8948257,56124,1668678515,894631563,,0.40219210617904677,-0.6131522589325975,0.07027538381022785,0.9955579607625694,0.0935395724117561,-0.004372525331515605,0.009776306947167138
1668678515.9021947,56125,1668678515,902084900,,0.40220239562900884,-0.6131419508897086,0.0702562201052437,0.9955579607625186,0.09353957241153399,-0.004372525343700377,0.009776306949026427
1668678515.9101913,56126,1668678515,910030677,,0.4022133322829561,-0.6131321761417198,0.07023804382098427,0.9955579607624955,0.09353957241128491,-0.004372525354798059,0.009776306948786609
1668678515.9184232,56127,1668678515,918281131,,0.4022249506993374,-0.6131229118224729,0.07022079820821187,0.9955579607625,0.09353957241100942,-0.004372525364824901,0.009776306946484362
1668678515.926923,56128,1668678515,926805560,,0.40223713556410157,-0.613114135864876,0.0702043912162747,0.9955579607625319,0.09353957241070761,-0.004372525373780597,0.009776306942119522
1668678515.9352188,56129,1668678515,935021760,,0.40224967693698305,-0.6131058269879407,0.07018876052870922,0.9955579607625921,0.09353957241037865,-0.0043725253816372656,0.009776306935630029
1668678515.9426396,56130,1668678515,942416808,,0.40226224054587,-0.613097964677203,0.07017393831938668,0.9955579607626814,0.09353957241002209,-0.004372525388357906,0.009776306926933657
1668678515.9505556,56131,1668678515,950387618,,0.40227456714904397,-0.613090529163097,0.07015996235730486,0.9955579607628015,0.09353957240963671,-0.004372525393894833,0.009776306915924751
1668678515.9589775,56132,1668678515,958834928,,0.40228659683676854,-0.6130835013872318,0.07014681353561165,0.9955579607629519,0.0935395724092227,-0.0043725253982537125,0.009776306902615715
1668678515.9667745,56133,1668678515,966650560,,0.40229824616063664,-0.6130768629948385,0.07013448329986009,0.9955579607631327,0.09353957240878015,-0.004372525401432267,0.009776306887002031
1668678515.9745293,56134,1668678515,974277543,,0.40230942136914816,-0.6130705963114532,0.07012288833741953,0.9955579607633442,0.09353957240830912,-0.0043725254034321,0.009776306869087028
1668678515.983054,56135,1668678515,982756589,,0.40232006591173736,-0.6130646843249152,0.07011193979406667,0.9955579607635859,0.0935395724078095,-0.0043725254042552555,0.009776306848876683
1668678515.990476,56136,1668678515,990344242,,0.40233016249063575,-0.6130591106681916,0.07010157987604919,0.9955579607638578,0.09353957240728207,-0.004372525403916928,0.009776306826404096
1668678515.9983182,56137,1668678515,998181686,,0.4023396583325633,-0.6130538596018195,0.07009181588413829,0.9955579607641591,0.09353957240672695,-0.0043725254024252315,0.00977630680168834
1668678516.0064037,56138,1668678516,6218243,,0.4023485297178455,-0.6130489159952318,0.0700826847100657,0.9955579607644899,0.09353957240614459,-0.004372525399792189,0.009776306774755895
1668678516.0141013,56139,1668678516,13944736,,0.40235678634370964,-0.6130442653039972,0.07007415905491464,0.9955579607648496,0.09353957240553544,-0.004372525396034899,0.009776306745645042
1668678516.0228965,56140,1668678516,22742858,,0.40236445288444017,-0.6130398935550002,0.07006620955389098,0.9955579607652374,0.09353957240489981,-0.004372525391171693,0.00977630671439686
1668678516.0302577,56141,1668678516,30095068,,0.40237153779703405,-0.6130357873303526,0.07005889567193276,0.9955579607656532,0.09353957240423831,-0.00437252538521958,0.0097763066810495
1668678516.0395334,56142,1668678516,39234183,,0.40237802986935967,-0.6130319337511666,0.07005237762103585,0.9955579607660964,0.09353957240355157,-0.004372525378192342,0.00977630664563377
1668678516.0465293,56143,1668678516,46345540,,0.40238393246762655,-0.6130283204564381,0.07004676856282367,0.9955579607665666,0.09353957240283964,-0.004372525370105274,0.009776306608183485
1668678516.0547767,56144,1668678516,54406642,,0.4023892814025324,-0.6130249355849454,0.07004203392802803,0.9955579607670632,0.09353957240210309,-0.0043725253609754235,0.009776306568736676
