Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680461.0076897,15905,1668680461,7581092,,-5.3152684853792866e-05,1.1691836195185508e-09,-1.1732144928395021e-08,-9.013006630620315e-08,1.7805126046229603e-08,7.930395862432637e-10
1668680461.0154526,15906,1668680461,15244536,,-6.756223177995484e-05,1.1691183159166344e-09,-1.142486272114139e-08,-9.058381041349137e-08,1.809853986545589e-08,7.993228081379714e-10
1668680461.0240624,15907,1668680461,23931377,,-8.069995266888456e-05,1.169714357389238e-09,-1.1120072365363e-08,-9.102240057023169e-08,1.8387321243542477e-08,8.05454329318514e-10
1668680461.0316603,15908,1668680461,31553853,,-9.819008849554734e-05,1.183229807005406e-09,-1.08213008416489e-08,-9.144607193586662e-08,1.8671537023781626e-08,8.114364197654277e-10
1668680461.0398571,15909,1668680461,39710130,,-0.00012073627671576871,1.2167224258807113e-09,-1.0530716835469418e-08,-9.185500202393414e-08,1.8951227172824313e-08,8.172707579049907e-10
1668680461.0477333,15910,1668680461,47546930,,-0.00014049665206641732,1.248753165933024e-09,-1.0243225293098721e-08,-9.224898005157134e-08,1.92262855369792e-08,8.229547686486229e-10
1668680461.0557973,15911,1668680461,55600475,,-0.00015799986190642812,1.277028248900419e-09,-9.958554289373123e-09,-9.262804121738141e-08,1.9496703011689042e-08,8.284885459424428e-10
1668680461.0636506,15912,1668680461,63526151,,-0.00017380840590779602,1.3011034996405167e-09,-9.676869026506264e-09,-9.29922456291796e-08,1.9762479242257517e-08,8.338724653811878e-10
1668680461.0719664,15913,1668680461,71861356,,-0.000188522328940829,1.3220353151851518e-09,-9.39868518057726e-09,-9.334167524187227e-08,2.0023621568912904e-08,8.391071423851162e-10
1668680461.079769,15914,1668680461,79637197,,-0.00020194551828402,1.3376818964461664e-09,-9.123679243504828e-09,-9.367636970638968e-08,2.0280121708985035e-08,8.441927183341913e-10
1668680461.0884657,15915,1668680461,87926929,,-0.0002096665673916797,1.322304644474958e-09,-8.84551688068838e-09,-9.39960381380237e-08,2.0531851405054203e-08,8.491257021516277e-10
1668680461.0957913,15916,1668680461,95627220,,-0.00022223755396451596,1.3353443837816315e-09,-8.579443038884532e-09,-9.430155450491678e-08,2.0779105912620178e-08,8.539154448643227e-10
1668680461.1033866,15917,1668680461,103266822,,-0.00023649855233003235,1.3594820376356572e-09,-8.321210011856974e-09,-9.459278182837268e-08,2.1021812051138153e-08,8.585601567797502e-10
1668680461.1116948,15918,1668680461,111522156,,-0.00024916621723012944,1.374015419179178e-09,-8.06569134006572e-09,-9.486951983798558e-08,2.125987477109733e-08,8.630573466181582e-10
1668680461.1202323,15919,1668680461,120066936,,-0.00023927419191622034,1.2374789498431234e-09,-7.777114139158484e-09,-9.512986073870003e-08,2.149258461728788e-08,8.673856563556903e-10
1668680461.1282952,15920,1668680461,128172574,,-0.00021854555366213646,1.0452207329206837e-09,-7.479749947956583e-09,-9.53750643263001e-08,2.1720372040879436e-08,8.715587188588836e-10
1668680461.1359446,15921,1668680461,135779005,,-0.00019312643396525325,8.519955476324791e-10,-7.187555322834539e-09,-9.560591851346148e-08,2.1943496794034916e-08,8.755849706843129e-10
1668680461.1450133,15922,1668680461,144737636,,-0.00016933480575358594,6.9739253159953e-10,-6.910623260858732e-09,-9.582305442013828e-08,2.216216514921274e-08,8.794711020912189e-10
1668680461.152478,15923,1668680461,152242527,,-0.0001439689184887078,5.623282555748843e-10,-6.6441505858744185e-09,-9.602632497562398e-08,2.2376301062814158e-08,8.832152120395124e-10
1668680461.159805,15924,1668680461,159647154,,-0.0001186725158291887,4.5431146853038986e-10,-6.3900650484479094e-09,-9.621593683923582e-08,2.2585957835458868e-08,8.868192993372135e-10
1668680461.1676755,15925,1668680461,167565483,,-9.981501140158911e-05,3.890719613483226e-10,-6.1523665571175174e-09,-9.639221942363324e-08,2.279123854836807e-08,8.902866829982228e-10
1668680461.1754186,15926,1668680461,175296705,,-8.974915032602476e-05,3.5904889477273203e-10,-5.929135301290174e-09,-9.655519446833484e-08,2.299213429026049e-08,8.936172971979158e-10
1668680461.1837306,15927,1668680461,183535721,,-8.030158925807024e-05,3.3478554572318224e-10,-5.712886873874233e-09,-9.670457447783123e-08,2.318851335646343e-08,8.968077251544611e-10
1668680461.19184,15928,1668680461,191643936,,-7.539188820441041e-05,3.233746442934416e-10,-5.505398267493365e-09,-9.684055198102488e-08,2.3380428331483385e-08,8.998597912141968e-10
1668680461.1996236,15929,1668680461,199497267,,-7.946321231716151e-05,3.309927801801164e-10,-5.308204366454113e-09,-9.696331478871091e-08,2.3567931144820086e-08,9.027752616644347e-10
1668680461.207629,15930,1668680461,207427682,,-7.047352971251901e-05,3.1049945897191235e-10,-5.109307865259362e-09,-9.707232008526441e-08,2.3750780648575518e-08,9.055480212932137e-10
1668680461.2158346,15931,1668680461,215692436,,-5.539798075817697e-05,2.8296756875322405e-10,-4.914009054006551e-09,-9.716792459219991e-08,2.3929091253975273e-08,9.081816942631358e-10
1668680461.2235835,15932,1668680461,223409333,,-3.788217258853545e-05,2.602294504737684e-10,-4.725256206799949e-09,-9.72503785401078e-08,2.4102935608438447e-08,9.106787517691077e-10
1668680461.2322726,15933,1668680461,231927832,,-2.1675625014891308e-05,2.479451166809472e-10,-4.5444252600090425e-09,-9.731985841304713e-08,2.427236129221094e-08,9.130408435399314e-10
1668680461.2397995,15934,1668680461,239680379,,-4.843364112941633e-06,2.4301328238827723e-10,-4.370663459941556e-09,-9.737642670404592e-08,2.4437367765306527e-08,9.152684000809493e-10
1668680461.2477174,15935,1668680461,247582385,,1.1654406100529966e-05,2.455434835229171e-10,-4.20392791708794e-09,-9.742018778927174e-08,2.4597973661368673e-08,9.17362300875788e-10
1668680461.2554617,15936,1668680461,255245086,,2.7347273292041068e-05,2.5421664499221393e-10,-4.043808640678985e-09,-9.745122732560221e-08,2.4754190541608443e-08,9.193232207123977e-10
1668680461.2638793,15937,1668680461,263762293,,4.174624423911342e-05,2.670216700453158e-10,-3.889716041986833e-09,-9.746962091440281e-08,2.4906026678087792e-08,9.211517130395652e-10
1668680461.2718546,15938,1668680461,271693213,,5.5201136460891404e-05,2.8256762721103817e-10,-3.741214145751045e-09,-9.747545208107632e-08,2.5053491879931218e-08,9.228484443095895e-10
1668680461.2798648,15939,1668680461,279758292,,6.76300358505857e-05,2.994374612334457e-10,-3.5978573674149707e-09,-9.746880331263196e-08,2.5196596435601226e-08,9.244140590806624e-10
1668680461.2877202,15940,1668680461,287509988,,7.902072926242439e-05,3.1643268179695926e-10,-3.4592527724087596e-09,-9.744975959319294e-08,2.533535153574454e-08,9.258492342879626e-10
1668680461.295708,15941,1668680461,295601315,,8.939639861635369e-05,3.326014866559055e-10,-3.3250678027423884e-09,-9.741840897398781e-08,2.5469769526682478e-08,9.271546788641857e-10
1668680461.3035936,15942,1668680461,303439667,,9.879752904351483e-05,3.4722376073900545e-10,-3.1950266480592664e-09,-9.7374842572661e-08,2.5599863927420447e-08,9.283311350270339e-10
1668680461.3118958,15943,1668680461,311780282,,0.0001072609521556126,3.5974962943942604e-10,-3.0688951508374597e-09,-9.731915388856628e-08,2.572564924804915e-08,9.29379376652913e-10
1668680461.319852,15944,1668680461,319673569,,0.00011485550609343364,3.6988008058677816e-10,-2.946501444914038e-09,-9.725144010723176e-08,2.584714136132185e-08,9.30300212543091e-10
1668680461.3276885,15945,1668680461,327544221,,0.00012162947418165039,3.7740044185314824e-10,-2.8276940930212602e-09,-9.717179995712286e-08,2.59643568691021e-08,9.310944822224151e-10
1668680461.3354406,15946,1668680461,335285825,,0.00012763148077525146,3.822119126684306e-10,-2.7123503510946244e-09,-9.708033422822489e-08,2.6077313241844238e-08,9.31763037358797e-10
1668680461.3438952,15947,1668680461,343675742,,0.00013290747898741362,3.843017365401261e-10,-2.600368792722328e-09,-9.697714544909462e-08,2.618602870212e-08,9.323067641790923e-10
1668680461.3517153,15948,1668680461,351523209,,0.00013750612040895675,3.837444939667497e-10,-2.4916699266807453e-09,-9.686233797251594e-08,2.629052226913349e-08,9.32726562896365e-10
1668680461.35992,15949,1668680461,359698160,,0.00014147105617163017,3.806590662920689e-10,-2.3861855098728608e-09,-9.673601743751767e-08,2.6390813566888127e-08,9.33023343345973e-10
1668680461.367857,15950,1668680461,367673107,,0.00014484411421870135,3.7520608284275895e-10,-2.283858001965824e-09,-9.659829077323054e-08,2.6486922831264025e-08,9.331980427664845e-10
1668680461.3760736,15951,1668680461,375868021,,0.00014766518388401517,3.6757581858204826e-10,-2.1846377894968065e-09,-9.644926604178692e-08,2.657887085728977e-08,9.33251608181392e-10
1668680461.3839314,15952,1668680461,383613082,,0.00014997219675273745,3.579785109729907e-10,-2.088480752876054e-09,-9.628905233188331e-08,2.666667894597331e-08,9.33184997076739e-10
1668680461.3917983,15953,1668680461,391680277,,0.00015180108673880173,3.466359869113565e-10,-1.9953465272438973e-09,-9.611775962353988e-08,2.675036889824441e-08,9.329991785937426e-10
1668680461.3997364,15954,1668680461,399566545,,0.00015318609466437932,3.337757322757403e-10,-1.905196894916616e-09,-9.593549873258548e-08,2.6829962958169974e-08,9.326951307369723e-10
1668680461.4078147,15955,1668680461,407577877,,0.00014545610420871292,2.843431309870585e-10,-1.8090477257695575e-09,-9.57418827439e-08,2.690532612287627e-08,9.322682017912174e-10
1668680461.415634,15956,1668680461,415420166,,0.00014214861571119975,2.566900125495286e-10,-1.7216001682547542e-09,-9.553780883492557e-08,2.697672992051696e-08,9.317282774847814e-10
1668680461.423733,15957,1668680461,423589431,,0.0001388220599934275,2.3093338269415397e-10,-1.637720742737875e-09,-9.532312870641976e-08,2.7044115136592488e-08,9.310734089100492e-10
1668680461.431759,15958,1668680461,431602897,,0.00013765301300408664,2.1500659758921676e-10,-1.5593298216990795e-09,-9.509806757829864e-08,2.7107540668794722e-08,9.303058815923054e-10
1668680461.4400468,15959,1668680461,439885805,,0.00013065506630600596,1.788258463755727e-10,-1.4787091155751398e-09,-9.486232177599562e-08,2.716689970196651e-08,9.294219882106415e-10
1668680461.447681,15960,1668680461,447500132,,0.00011657738050959454,1.229502194810943e-10,-1.3959104832024308e-09,-9.461599023034224e-08,2.7222213287933957e-08,9.284225721117173e-10
1668680461.4554772,15961,1668680461,455310076,,9.947128768956753e-05,6.791791537109425e-11,-1.316053426950551e-09,-9.435945494399618e-08,2.727359168431851e-08,9.273116879135023e-10
1668680461.4639003,15962,1668680461,463741133,,8.352059360108007e-05,2.768764684755696e-11,-1.2425914051221325e-09,-9.40930266822305e-08,2.7321120710716648e-08,9.26092598224279e-10
1668680461.47178,15963,1668680461,471678573,,7.778805770202313e-05,1.833887687779218e-11,-1.179517806568797e-09,-9.381706265142256e-08,2.7364894862170134e-08,9.247691317955994e-10
1668680461.4799783,15964,1668680461,479875029,,4.868825924890175e-05,-3.095892754317419e-11,-1.1087925770215041e-09,-9.353070011732387e-08,2.740465566791427e-08,9.233311135662574e-10
1668680461.4877698,15965,1668680461,487577285,,9.277616517837896e-06,-6.072922697158456e-11,-1.045412091700236e-09,-9.323485243682309e-08,2.744068252033353e-08,9.217886132299486e-10
1668680461.4953887,15966,1668680461,495206639,,-5.172421443548816e-06,-5.214173924248191e-11,-9.94067297706297e-10,-9.292993250647181e-08,2.7473048976232563e-08,9.201463312359244e-10
1668680461.504212,15967,1668680461,504058385,,-1.8470504637822277e-05,-3.896835193724653e-11,-9.461243524174804e-10,-9.261561025530537e-08,2.750166518501249e-08,9.184001319822424e-10
1668680461.5128572,15968,1668680461,512647341,,-1.9113178209583986e-05,-2.9869045851984076e-11,-8.993103323588619e-10,-9.229188939360712e-08,2.752650138947252e-08,9.165499288284434e-10
1668680461.5200593,15969,1668680461,519843972,,-3.0385516373280582e-05,-1.482512161892471e-11,-8.560971981301817e-10,-9.195901233810818e-08,2.7547663645812592e-08,9.145979767600392e-10
1668680461.5279384,15970,1668680461,527804672,,-3.0680547540093626e-05,-7.623869359485018e-12,-8.129112187692761e-10,-9.1616917134889e-08,2.7565084373606893e-08,9.125435534849307e-10
1668680461.5353637,15971,1668680461,535192630,,-2.5572599422003165e-05,-5.195125298243841e-12,-7.70463488776269e-10,-9.126575296861179e-08,2.7578810754106826e-08,9.103880464905192e-10
1668680461.5437076,15972,1668680461,543545667,,-2.0817804198408222e-05,-2.036959011401602e-12,-7.300821445556535e-10,-9.090570626745272e-08,2.7588903047497308e-08,9.08133249870514e-10
1668680461.5518382,15973,1668680461,551670581,,-1.4326554966504632e-05,6.855765291796457e-13,-6.914039592397991e-10,-9.053687904954663e-08,2.759538064159996e-08,9.057801038619799e-10
1668680461.5596352,15974,1668680461,559529752,,-7.235637668089463e-06,4.164457266340826e-12,-6.546661130388144e-10,-9.015940403755375e-08,2.75982785779065e-08,9.03329855471904e-10
1668680461.5678005,15975,1668680461,567624160,,-5.730771157520944e-06,9.367234382801447e-12,-6.200507046762121e-10,-8.977341004643236e-08,2.759763823807292e-08,9.007836624723523e-10
1668680461.575432,15976,1668680461,575303870,,4.952368856205239e-07,1.3800162757803406e-11,-5.868608249401221e-10,-8.937898554465519e-08,2.7593462512769992e-08,8.981423829810748e-10
1668680461.5835917,15977,1668680461,583460152,,6.228328260217502e-06,1.883739462254303e-11,-5.553861983237294e-10,-8.89762642464266e-08,2.758579343289936e-08,8.954072501985273e-10
1668680461.5919108,15978,1668680461,591750632,,1.4050921295270146e-05,2.4925263749479144e-11,-5.256807611233029e-10,-8.856537170511935e-08,2.7574658684150984e-08,8.925794724679254e-10
1668680461.599943,15979,1668680461,599774569,,1.6896686459974915e-05,2.977483285794818e-11,-4.971081005941267e-10,-8.814639157976524e-08,2.7560086019009654e-08,8.896597084754405e-10
1668680461.6077173,15980,1668680461,607530126,,2.287551724909658e-05,3.606916167532309e-11,-4.702913080882005e-10,-8.771948152616394e-08,2.7542106316584927e-08,8.866495785391968e-10
1668680461.6156223,15981,1668680461,615420335,,3.0131049590185738e-05,4.3691709375374715e-11,-4.451478841932473e-10,-8.728475845829673e-08,2.752075145974984e-08,8.835501547047498e-10
1668680461.6237075,15982,1668680461,623556723,,3.7703148966125915e-05,5.2339723032632145e-11,-4.215492628258189e-10,-8.684233704738573e-08,2.749605136251075e-08,8.803625059378433e-10
1668680461.6317515,15983,1668680461,631577562,,4.460257520481711e-05,6.097530967322279e-11,-3.9918177731295437e-10,-8.639232140746649e-08,2.7468032493382744e-08,8.770875768089625e-10
1668680461.6398659,15984,1668680461,639593037,,3.45997660568447e-05,5.031348077943061e-11,-3.731067879967838e-10,-8.593455229838125e-08,2.7436652801573765e-08,8.737232501626439e-10
1668680461.6480126,15985,1668680461,647834912,,1.6701625960559565e-05,3.7715187826797783e-11,-3.47675015776649e-10,-8.546937556350462e-08,2.7402007353003226e-08,8.702732653952398e-10
1668680461.6557026,15986,1668680461,655531928,,-5.0902063042124706e-06,3.4275866782964986e-11,-3.2565255026232476e-10,-8.499706436084503e-08,2.73641738762784e-08,8.667405057061057e-10
1668680461.6641378,15987,1668680461,663894446,,-2.5150142771894355e-05,4.290860660013857e-11,-3.077327048658109e-10,-8.451778901475771e-08,2.7323192765126338e-08,8.631267186436434e-10
1668680461.6718194,15988,1668680461,671662497,,-4.635753009510667e-05,6.278487669458595e-11,-2.936634174143479e-10,-8.403166688007057e-08,2.727909858806398e-08,8.594329929729918e-10
1668680461.679655,15989,1668680461,679524340,,-5.805504203742112e-05,7.840861969875944e-11,-2.7947228700108433e-10,-8.353861461304753e-08,2.723183798520425e-08,8.556582977830565e-10
1668680461.6877167,15990,1668680461,687581049,,-5.634390818368613e-05,7.421332192674919e-11,-2.6117333384813374e-10,-8.303852935109748e-08,2.7181360919249354e-08,8.518013296121042e-10
1668680461.6958852,15991,1668680461,695646660,,-4.811221305368867e-05,6.099187688699051e-11,-2.4146883900395754e-10,-8.253165737665476e-08,2.7127752724099247e-08,8.478645807563265e-10
1668680461.7036054,15992,1668680461,703494792,,-4.043602747265319e-05,5.115005436118539e-11,-2.2346946995708757e-10,-8.20182781251472e-08,2.7071110276509823e-08,8.438509203060511e-10
1668680461.7117965,15993,1668680461,711672623,,-2.982398755488479e-05,4.0856179307390125e-11,-2.0616664713606918e-10,-8.14984601282742e-08,2.7011443326000557e-08,8.39760963573116e-10
1668680461.7196796,15994,1668680461,719564326,,-4.433894991438086e-05,5.532820489705123e-11,-1.9592383086810212e-10,-8.097266227444687e-08,2.694893913592007e-08,8.355994075652778e-10
1668680461.7278643,15995,1668680461,727675851,,-7.05155251035468e-05,9.235023544147843e-11,-1.9213838334350094e-10,-8.044100162799285e-08,2.6883610185404877e-08,8.313674891878087e-10
1668680461.7354116,15996,1668680461,735250842,,-7.51140076406842e-05,9.786301724463617e-11,-1.810625488687165e-10,-7.990287425251166e-08,2.6815195160162136e-08,8.270585793372469e-10
1668680461.7437806,15997,1668680461,743632522,,-7.920097632658575e-05,1.0224618545750632e-10,-1.7037661720763235e-10,-7.935878305015867e-08,2.6743887610086232e-08,8.226779322877131e-10
1668680461.7517278,15998,1668680461,751604120,,-7.256018712331764e-05,8.395451502720475e-11,-1.5458559920068147e-10,-7.880854587798265e-08,2.6669603204431245e-08,8.182234213630936e-10
1668680461.7605472,15999,1668680461,760333695,,-9.48781929320101e-05,1.2863214152726983e-10,-1.5538628594585204e-10,-7.825344129524418e-08,2.659282639106697e-08,8.137088036930468e-10
1668680461.767763,16000,1668680461,767629839,,-0.00010560273837030213,1.4994390189345688e-10,-1.508453214472774e-10,-7.769245552107483e-08,2.6513146533140875e-08,8.091229430440359e-10
1668680461.7755938,16001,1668680461,775431054,,-0.00011016431852305439,1.5404895107281872e-10,-1.4250115415289447e-10,-7.712576594642691e-08,2.643062450292623e-08,8.044676041312794e-10
1668680461.783907,16002,1668680461,783693456,,-0.00011414816003234505,1.5633505425684095e-10,-1.3423224673538774e-10,-7.655368502152888e-08,2.634536773049815e-08,7.997460591989067e-10
1668680461.792207,16003,1668680461,792045581,,-0.00010565827294869047,1.2081919152267403e-10,-1.1688732386423366e-10,-7.597582693034665e-08,2.625722101090534e-08,7.949539449565897e-10
1668680461.8000784,16004,1668680461,799806161,,-9.131688109750965e-05,7.438813814451084e-11,-9.726432680204606e-11,-7.539264314753688e-08,2.6166341400771988e-08,7.900960667780923e-10
1668680461.8081403,16005,1668680461,807894612,,-7.458797775510385e-05,3.1799016214645953e-11,-7.908401949259412e-11,-7.480444281776883e-08,2.6072832870887272e-08,7.851756922048168e-10
1668680461.8154197,16006,1668680461,815295063,,-5.726634457757017e-05,-9.897733380433064e-13,-6.383567295903451e-11,-7.421142696175489e-08,2.5976760125941118e-08,7.801948839720541e-10
1668680461.8239481,16007,1668680461,823762603,,-4.120039199349964e-05,-2.1580569408602042e-11,-5.210597543240633e-11,-7.361375251454217e-08,2.5878172861785353e-08,7.751552226229548e-10
1668680461.832052,16008,1668680461,831816811,,-2.5387499816049977e-05,-3.336793131693762e-11,-4.301286134175824e-11,-7.301149865076371e-08,2.5777090587151e-08,7.700574458757822e-10
1668680461.8396628,16009,1668680461,839531090,,-1.0279223210852356e-05,-3.7160905715426505e-11,-3.633126476892147e-11,-7.240477667106026e-08,2.567354585441533e-08,7.649026421610973e-10
1668680461.847723,16010,1668680461,847606711,,3.9173257344770965e-06,-3.4439497713146275e-11,-3.166662209897399e-11,-7.179368758303172e-08,2.556756753600242e-08,7.596917900526759e-10
1668680461.8556843,16011,1668680461,855567436,,1.712291516674514e-05,-2.6799347473089057e-11,-2.8595769684373053e-11,-7.117832912551907e-08,2.5459183371985178e-08,7.544258251560064e-10
1668680461.8639488,16012,1668680461,863750296,,2.925130586550934e-05,-1.5764340202449767e-11,-2.6714547336472583e-11,-7.055879818976592e-08,2.5348420987019738e-08,7.491056869458239e-10
1668680461.871798,16013,1668680461,871586262,,4.0436957957207324e-05,-2.553908233172061e-12,-2.5696708823910967e-11,-6.993519418610996e-08,2.5235308774624077e-08,7.437323419544838e-10
1668680461.879901,16014,1668680461,879740533,,5.02983055503174e-05,1.1294262894592157e-11,-2.513613787767621e-11,-6.930761031118798e-08,2.5119873766715766e-08,7.38306686336068e-10
1668680461.8877676,16015,1668680461,887657343,,5.9065874582825856e-05,2.498211134386767e-11,-2.481476409943236e-11,-6.867614846667318e-08,2.5002145417821684e-08,7.328297242040899e-10
1668680461.8958533,16016,1668680461,895682016,,6.614012737645041e-05,3.6681803268826154e-11,-2.4254284607533817e-11,-6.804089459439736e-08,2.48821488397256e-08,7.27302265532111e-10
1668680461.903515,16017,1668680461,903316054,,7.205006202489163e-05,4.652931461526307e-11,-2.3474763237066798e-11,-6.740196033751796e-08,2.475991681448023e-08,7.217254301112403e-10
1668680461.9116814,16018,1668680461,911573031,,7.735090401408898e-05,5.520903171093712e-11,-2.2636105267588165e-11,-6.675946473403416e-08,2.4635484828272985e-08,7.161004146431782e-10
1668680461.919694,16019,1668680461,919555887,,8.303033723464811e-05,6.467607275421635e-11,-2.22212618915054e-11,-6.611354502124814e-08,2.4508894336934682e-08,7.104286327107171e-10
1668680461.927912,16020,1668680461,927679967,,8.859986191163038e-05,7.38818435438818e-11,-2.1952212091612127e-11,-6.546429728789827e-08,2.4380174499103583e-08,7.047110201294097e-10
1668680461.9357553,16021,1668680461,935541728,,9.382047560790434e-05,8.21880249267334e-11,-2.1655443326196534e-11,-6.481182196878557e-08,2.4249355826988877e-08,6.989485731726322e-10
1668680461.9434838,16022,1668680461,943348607,,9.858421598392427e-05,8.921997046407495e-11,-2.122480269417997e-11,-6.41562221411884e-08,2.411646974587205e-08,6.9314231256252e-10
1668680461.9521194,16023,1668680461,951829908,,0.00010277708705195944,9.457671823703176e-11,-2.0547904900987597e-11,-6.34975996316983e-08,2.3981547418217628e-08,6.872932484366847e-10
1668680461.9601252,16024,1668680461,959975145,,0.00010651036468294494,9.849830486953106e-11,-1.96753805408104e-11,-6.283606444823852e-08,2.3844622720662796e-08,6.814024942707574e-10
1668680461.967554,16025,1668680461,967454878,,0.00010977794314428441,1.0093225430683562e-10,-1.8584196531385243e-11,-6.217172216206147e-08,2.3705728300763936e-08,6.754711088694746e-10
1668680461.9756527,16026,1668680461,975450325,,0.00011259162624189109,1.0190166942652227e-10,-1.7270963649298694e-11,-6.150467884480365e-08,2.356489711576326e-08,6.695001571904204e-10
1668680461.9839053,16027,1668680461,983719647,,0.00011497191473940798,1.0147819979975788e-10,-1.5745044881603235e-11,-6.08350407317585e-08,2.3422162327347518e-08,6.634907177166006e-10
1668680461.9916449,16028,1668680461,991497893,,0.00011693733265939377,9.974532217722504e-11,-1.4019184797346762e-11,-6.016291376238059e-08,2.327755714811987e-08,6.57443861178976e-10
1668680461.999912,16029,1668680461,999732809,,0.0001092037692863832,6.809679900793807e-11,-4.8311522322412955e-12,-5.94879977233925e-08,2.313098475313383e-08,6.513560740035659e-10
1668680462.008067,16030,1668680462,7930947,,9.551492458694345e-05,2.4088015070709524e-11,7.376515153709743e-12,-5.881061484767853e-08,2.298254892180546e-08,6.452308688563316e-10
1668680462.0158086,16031,1668680462,15595517,,7.934364220865904e-05,-1.7175357712063238e-11,1.8781137110160155e-11,-5.8131069684972746e-08,2.2832347966991173e-08,6.390715512393039e-10
1668680462.023386,16032,1668680462,23215769,,7.142235126084819e-05,-3.233140155565863e-11,2.3465559117462768e-11,-5.7449799682030175e-08,2.2680519084852973e-08,6.328829658827856e-10
1668680462.0321233,16033,1668680462,31907849,,6.39860624983374e-05,-4.368248223385e-11,2.70900385231153e-11,-5.676661861400747e-08,2.2527003728663704e-08,6.266628903620584e-10
1668680462.0395517,16034,1668680462,39437661,,6.262602203417114e-05,-4.2605920075089956e-11,2.7474004428419245e-11,-5.6081755832917855e-08,2.2371873146671086e-08,6.204138171359442e-10
1668680462.0483718,16035,1668680462,48202666,,6.422062502382872e-05,-3.650553437681348e-11,2.6499567297645548e-11,-5.5395221155795255e-08,2.2215131826653456e-08,6.14135735308211e-10
1668680462.0561848,16036,1668680462,56045131,,6.713429133480243e-05,-2.8417520858806235e-11,2.4941653168237128e-11,-5.470707828599192e-08,2.2056801374854288e-08,6.078292504057723e-10
1668680462.063473,16037,1668680462,63305663,,7.051688153354514e-05,-1.981073673292073e-11,2.317780145128736e-11,-5.401740958196434e-08,2.189690915047907e-08,6.014951901085665e-10
1668680462.0717218,16038,1668680462,71614499,,7.34930982389797e-05,-1.2328291024734448e-11,2.1629621558550608e-11,-5.332629289846771e-08,2.1735481084659037e-08,5.951343214218681e-10
1668680462.080062,16039,1668680462,79917461,,7.652914664981786e-05,-5.051590789890385e-12,2.006910831928321e-11,-5.263384019919078e-08,2.1572553719915957e-08,5.887478133324592e-10
1668680462.0884693,16040,1668680462,88271158,,7.940712004100633e-05,1.5764175701658768e-12,1.8613043703157284e-11,-5.194014440248001e-08,2.1408157836166536e-08,5.823366117796306e-10
1668680462.0957408,16041,1668680462,95470722,,8.202421160852072e-05,7.33287847247869e-12,1.73223643255336e-11,-5.124530047318419e-08,2.124232494679364e-08,5.759016916508704e-10
1668680462.1041389,16042,1668680462,103903582,,8.427271503247047e-05,1.1977756222269801e-11,1.626201886566626e-11,-5.0549402263250786e-08,2.1075086319099482e-08,5.694440209896411e-10
1668680462.1118886,16043,1668680462,111773989,,8.624247805656107e-05,1.5728090224800054e-11,1.5380874515464106e-11,-4.985254918320822e-08,2.0906475105231527e-08,5.629646275111819e-10
1668680462.1196654,16044,1668680462,119523017,,8.792095427955552e-05,1.8572544795508063e-11,1.4685488935028168e-11,-4.915483696159474e-08,2.0736523422214266e-08,5.564645016748349e-10
1668680462.1277163,16045,1668680462,127505890,,8.931161354373878e-05,2.054500042125791e-11,1.4170772292237074e-11,-4.845636128550879e-08,2.0565263495959973e-08,5.499446327473199e-10
1668680462.135497,16046,1668680462,135313596,,9.042586461664642e-05,2.1704855758698337e-11,1.3824908330063797e-11,-4.7757217545037023e-08,2.039272758543003e-08,5.434060145625584e-10
1668680462.1437259,16047,1668680462,143587089,,9.12736993224308e-05,2.211279919526862e-11,1.3635647601482809e-11,-4.705750052040787e-08,2.02189478833597e-08,5.368496307629712e-10
1668680462.152011,16048,1668680462,151808816,,9.187960147714167e-05,2.1868645500217876e-11,1.3580565867768434e-11,-4.635730491935009e-08,2.0043956675293222e-08,5.302764711031692e-10
1668680462.1606846,16049,1668680462,160422121,,9.225908746251024e-05,2.1050232756626455e-11,1.3642638939520451e-11,-4.565672453569188e-08,1.9867786087659275e-08,5.236875097252517e-10
1668680462.1678886,16050,1668680462,167749335,,9.242802656945581e-05,1.9736387999643605e-11,1.3804505711269523e-11,-4.49558525553951e-08,1.9690468159101735e-08,5.170837232378782e-10
1668680462.1757941,16051,1668680462,175658549,,9.240204859143262e-05,1.8004077535306192e-11,1.404899085628867e-11,-4.425478150985975e-08,1.9512034847607885e-08,5.104660784647835e-10
1668680462.1834638,16052,1668680462,183279051,,9.081182939377273e-05,1.2513497557193615e-11,1.5225435565703325e-11,-4.35535549576498e-08,1.9332502452772064e-08,5.03834993081302e-10
1668680462.1918457,16053,1668680462,191653606,,8.916812273217556e-05,7.369740160281441e-12,1.6295067055923985e-11,-4.285231762097762e-08,1.915191997381465e-08,4.971920283656671e-10
1668680462.2000523,16054,1668680462,199890385,,8.813056320099167e-05,4.126309645304845e-12,1.686585565808412e-11,-4.2151181559933075e-08,1.8970326014460846e-08,4.905383853428353e-10
1668680462.2077336,16055,1668680462,207608061,,8.734618413803066e-05,1.7542888767103122e-12,1.7200503969128747e-11,-4.14502231942056e-08,1.8787747807791027e-08,4.838748541657976e-10
