Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680461.007794,15905,1668680461,7581092,,-0.035308165232645614,-7.575427573277436e-84,6.188254217342769e-84,9.76528082791562e-115,-7.493023137273452e-115,0.0
1668680461.0154953,15906,1668680461,15244536,,-0.035308165232645614,-7.575427573277436e-84,6.188254217342769e-84,9.76528082791562e-115,-7.493023137273452e-115,0.0
1668680461.024143,15907,1668680461,23931377,,-0.04224524851275972,-4.007990617160595e-84,3.274067978315282e-84,5.166593377552532e-115,-3.964392258768068e-115,0.0
1668680461.0317533,15908,1668680461,31553853,,-0.050534882056350025,-2.1205388912849754e-84,1.7322367100866245e-84,2.7335299004060895e-115,-2.097471967382586e-115,0.0
1668680461.0399215,15909,1668680461,39710130,,-0.04957714595886177,-1.1219300689475483e-84,9.164880019735437e-85,1.4462500085411746e-115,-1.1097258714057935e-115,0.0
1668680461.047779,15910,1668680461,47546930,,-0.049053796404558495,-5.93588301908438e-85,4.848934633878384e-85,7.651787847261581e-116,-5.8713133182138e-116,0.0
1668680461.0558462,15911,1668680461,55600475,,-0.049053796404558495,-5.93588301908438e-85,4.848934633878384e-85,7.651787847261581e-116,-5.8713133182138e-116,0.0
1668680461.0637205,15912,1668680461,63526151,,-0.04967545552938839,-3.140543977870831e-85,2.565463708525889e-85,4.04839114355885e-116,-3.1063815820537215e-116,0.0
1668680461.0720618,15913,1668680461,71861356,,-0.049980141876756604,-1.6615921245803345e-85,1.3573299160972935e-85,2.141913913244627e-116,-1.6435175590762432e-116,0.0
1668680461.0798562,15914,1668680461,79637197,,-0.044676181948546154,-8.791115195078932e-86,7.181331371049852e-86,1.1332391187176354e-116,-8.69548668005597e-117,0.0
1668680461.0886045,15915,1668680461,87926929,,-0.05201818327143505,-4.651183959641546e-86,3.799483062239386e-86,5.995716691743865e-117,-4.6005890345052985e-117,0.0
1668680461.0958536,15916,1668680461,95627220,,-0.05592028636838926,-2.460838215217196e-86,2.010222171119998e-86,3.1722006462621207e-117,-2.43406956311664e-117,0.0
1668680461.1035001,15917,1668680461,103266822,,-0.05592028636838926,-2.460838215217196e-86,2.010222171119998e-86,3.1722006462621207e-117,-2.43406956311664e-117,0.0
1668680461.1117284,15918,1668680461,111522156,,-0.029586182549491507,-1.3019748894085997e-86,1.0635639404273769e-86,1.6783409653098563e-117,-1.287812189624956e-117,0.0
1668680461.1202931,15919,1668680461,120066936,,-0.015653392618294085,-6.88846020907929e-87,5.627080785539128e-87,8.87972959452094e-118,-6.813528507472448e-118,0.0
1668680461.1283925,15920,1668680461,128172574,,-0.00828186265844138,-3.6445314297591765e-87,2.977163568958528e-87,4.698067871879285e-118,-3.6048867293032566e-118,0.0
1668680461.1360316,15921,1668680461,135779005,,-0.00828186265844138,-3.6445314297591765e-87,2.977163568958528e-87,4.698067871879285e-118,-3.6048867293032566e-118,0.0
1668680461.145253,15922,1668680461,144737636,,-0.0043817497437025656,-1.9282407010198608e-87,1.5751511759191267e-87,2.485643452746956e-118,-1.9072655697932118e-118,0.0
1668680461.152535,15923,1668680461,152242527,,-0.0023182865507758643,-1.0201893639082295e-87,8.333775318456375e-88,1.3150987901144055e-118,-1.0090918874507058e-118,0.0
1668680461.1598957,15924,1668680461,159647154,,-0.008161081216665075,-5.397595526746211e-88,4.409215580084647e-88,6.957895855292801e-119,-5.338881241531716e-119,0.0
1668680461.1677701,15925,1668680461,167565483,,-0.01753425977195445,-2.855748011206618e-88,2.3328181152911362e-88,3.681268289273475e-119,-2.824683585871326e-119,0.0
1668680461.1755116,15926,1668680461,175296705,,-0.01753425977195445,-2.855748011206618e-88,2.3328181152911362e-88,3.681268289273475e-119,-2.824683585871326e-119,0.0
1668680461.1837761,15927,1668680461,183535721,,-0.022471483305687875,-1.5109128987341416e-88,1.2342422955255033e-88,1.9476773581343255e-119,-1.4944774006626485e-119,0.0
1668680461.191876,15928,1668680461,191643936,,-0.03339874968958178,-7.993904849457104e-89,6.530102085879718e-89,1.030472867854402e-119,-7.906948276482562e-120,0.0
1668680461.1996903,15929,1668680461,199497267,,-0.017670537284646633,-4.229397657251585e-89,3.4549320993618074e-89,5.4520032640377465e-120,-4.183390864207741e-120,0.0
1668680461.2076697,15930,1668680461,207427682,,-0.00934908913747414,-2.237680442791363e-89,1.8279279028441905e-89,2.88453393760563e-120,-2.213339269562299e-120,0.0
1668680461.2159014,15931,1668680461,215692436,,-0.00494639559015451,-1.1839070642756298e-89,9.671160885082421e-90,1.526142893582287e-120,-1.1710286896929314e-120,0.0
1668680461.2236946,15932,1668680461,223409333,,-0.00494639559015451,-1.1839070642756298e-89,9.671160885082421e-90,1.526142893582287e-120,-1.1710286896929314e-120,0.0
1668680461.23233,15933,1668680461,231927832,,-0.002617028137664139,-6.263789547596391e-90,5.116796604484059e-90,8.07448337239896e-121,-6.195652925613741e-121,0.0
1668680461.2398918,15934,1668680461,239680379,,-0.001384611511250336,-3.3140320452926475e-90,2.7071835328522157e-90,4.272029965563114e-121,-3.2779824706713005e-121,0.0
1668680461.2477582,15935,1668680461,247582385,,-0.0007325672236746045,-1.7533808110524741e-90,1.432310730139955e-90,2.260236251034221e-121,-1.7343077811228276e-121,0.0
1668680461.2555315,15936,1668680461,255245086,,-0.0007325672236746045,-1.7533808110524741e-90,1.432310730139955e-90,2.260236251034221e-121,-1.7343077811228276e-121,0.0
1668680461.263961,15937,1668680461,263762293,,-0.00038758506111053956,-9.276748765703471e-91,7.578038218608071e-91,1.1958408418644685e-121,-9.175837596981449e-122,0.0
1668680461.2719014,15938,1668680461,271693213,,-0.00020506265464968052,-4.9081219048088114e-91,4.0093718516702915e-91,6.326928516506965e-122,-4.854732044831628e-122,0.0
1668680461.2799573,15939,1668680461,279758292,,-0.0001084940998796165,-2.596778380107108e-91,2.1212696718120694e-91,3.3474374725801387e-122,-2.5685309900066585e-122,0.0
1668680461.2877717,15940,1668680461,287509988,,-5.740182057428826e-05,-1.373897813904109e-91,1.1223167087071479e-91,1.7710548813059871e-122,-1.3589527466604793e-122,0.0
1668680461.2958245,15941,1668680461,295601315,,-3.037002942002223e-05,-7.268988441642189e-92,5.937928644250362e-92,9.370258349232458e-123,-7.189917407425454e-123,0.0
1668680461.3036416,15942,1668680461,303439667,,-3.037002942002223e-05,-7.268988441642189e-92,5.937928644250362e-92,9.370258349232458e-123,-7.189917407425454e-123,0.0
1668680461.311981,15943,1668680461,311780282,,-1.6068108602572003e-05,-3.84586047302755e-92,3.1416262727501867e-92,4.957595750314356e-123,-3.804025743546697e-123,0.0
1668680461.3199031,15944,1668680461,319673569,,-8.501279682456738e-06,-2.034759429972932e-92,1.662164742783003e-92,2.6229538938537583e-123,-2.0126256029897287e-123,0.0
1668680461.3278518,15945,1668680461,327544221,,-4.49783842186524e-06,-1.0765460595621853e-92,8.794144790915354e-93,1.3877466973474685e-123,-1.0648355428933348e-123,0.0
1668680461.33552,15946,1668680461,335285825,,-4.49783842186524e-06,-1.0765460595621853e-92,8.794144790915354e-93,1.3877466973474685e-123,-1.0648355428933348e-123,0.0
1668680461.3439507,15947,1668680461,343675742,,-2.3797064941828705e-06,-5.695766296924278e-93,4.652786851566617e-93,7.342259810633869e-124,-5.6338085519958965e-124,0.0
1668680461.3517704,15948,1668680461,351523209,,-1.2590498962627694e-06,-3.013503548781932e-93,2.4616862697638025e-93,3.884626728342445e-124,-2.9807230808900125e-124,0.0
1668680461.3600392,15949,1668680461,359698160,,-6.661353596144255e-07,-1.594377852796587e-93,1.3024235762494096e-93,2.055269795369684e-124,-1.5770344346903393e-124,0.0
1668680461.367915,15950,1668680461,367673107,,-3.5243743607443997e-07,-8.435499399082362e-94,6.890834111582633e-94,1.087397638733069e-124,-8.343739222687116e-125,0.0
1668680461.37611,15951,1668680461,375868021,,-1.8646682622976478e-07,-4.463035533710294e-94,3.6457874088926865e-94,5.753179594164028e-125,-4.414487260696837e-125,0.0
1668680461.383972,15952,1668680461,383613082,,-1.8646682622976478e-07,-4.463035533710294e-94,3.6457874088926865e-94,5.753179594164028e-125,-4.414487260696837e-125,0.0
1668680461.3919032,15953,1668680461,391680277,,-9.865545973628461e-08,-2.361293058396465e-94,1.9289052117070483e-94,3.043879650250963e-125,-2.3356072445153212e-125,0.0
1668680461.3997827,15954,1668680461,399566545,,-0.010879326040526043,-1.2493077560142192e-94,1.0205409417661771e-94,1.6104491739855402e-125,-1.2357179619024106e-125,0.0
1668680461.4078765,15955,1668680461,407577877,,-0.005756009976951617,-6.609810094038857e-95,5.399455647171395e-95,8.520529192988543e-126,-6.537909509204003e-126,0.0
1668680461.415689,15956,1668680461,415420166,,-0.005756009976951617,-6.609810094038857e-95,5.399455647171395e-95,8.520529192988543e-126,-6.537909509204003e-126,0.0
1668680461.423804,15957,1668680461,423589431,,-0.003045377142972779,-3.497103837620032e-95,2.856732159644288e-95,4.508022910707634e-126,-3.459062833782439e-126,0.0
1668680461.431845,15958,1668680461,431602897,,-0.010107541490308333,-1.850240033692693e-95,1.511433589832554e-95,2.3850948812179317e-126,-1.8301133827579943e-126,0.0
1668680461.440091,15959,1668680461,439885805,,-0.01932621380013267,-9.789209417953507e-96,7.996659710508428e-96,1.2619007722653779e-126,-9.682723774310507e-127,0.0
1668680461.4477391,15960,1668680461,447500132,,-0.02421468195501837,-5.1792534635247145e-96,4.230855193098702e-96,6.676436948415287e-127,-5.122914272574097e-127,0.0
1668680461.4555645,15961,1668680461,455310076,,-0.02421468195501837,-5.1792534635247145e-96,4.230855193098702e-96,6.676436948415287e-127,-5.122914272574097e-127,0.0
1668680461.4640174,15962,1668680461,463741133,,-0.0128114508566614,-2.740228070944733e-96,2.2384515926628276e-96,3.532354627705287e-127,-2.710420255277003e-127,0.0
1668680461.4718575,15963,1668680461,471678573,,-0.04239490098469483,-1.4497938619291638e-96,1.1843150625594702e-96,1.8688904444507053e-127,-1.4340232081464322e-127,0.0
1668680461.4800992,15964,1668680461,479875029,,-0.058037508372563856,-7.670537589094976e-97,6.265948175974304e-97,9.88788460242493e-128,-7.587098559711807e-128,0.0
1668680461.4878328,15965,1668680461,487577285,,-0.030706357727076423,-4.0583112158736485e-97,3.3151741276636986e-97,5.23146031385527e-128,-4.0141654770836145e-128,0.0
1668680461.4954221,15966,1668680461,495206639,,-0.030706357727076423,-4.0583112158736485e-97,3.3151741276636986e-97,5.23146031385527e-128,-4.0141654770836145e-128,0.0
1668680461.5043418,15967,1668680461,504058385,,-0.016246052446126633,-2.1471624033627979e-97,1.753985061490211e-97,2.7678495568941847e-128,-2.1238058726394069e-128,0.0
1668680461.5128796,15968,1668680461,512647341,,-0.029643737949755566,-1.1360159783660721e-97,9.279945720675898e-98,1.4644077771763977e-128,-1.1236585562822024e-128,0.0
1668680461.5201,15969,1668680461,519843972,,-0.01711036296550533,-6.010408439910484e-98,4.9098133427387536e-98,7.747856571587146e-129,-5.945028061990754e-129,0.0
1668680461.5279956,15970,1668680461,527804672,,-0.010461428553411723,-3.1799737241817376e-98,2.597673282379903e-98,4.099218973668097e-129,-3.14538241712825e-129,0.0
1668680461.535414,15971,1668680461,535192630,,-0.010461428553411723,-3.1799737241817376e-98,2.597673282379903e-98,4.099218973668097e-129,-3.14538241712825e-129,0.0
1668680461.5437868,15972,1668680461,543545667,,-0.007872575419421202,-1.6824535283390616e-98,1.374371286837213e-98,2.1688057901978323e-129,-1.664152035418086e-129,0.0
1668680461.5518813,15973,1668680461,551670581,,-0.0065171944563641665,-8.901488252859488e-99,7.271493481859397e-99,1.1474670140362429e-129,-8.804659115232917e-130,0.0
1668680461.5597227,15974,1668680461,559529752,,-0.012817250210351084,-4.7095798951438904e-99,3.847185834215293e-99,6.07099332845818e-130,-4.65834974723197e-130,0.0
1668680461.5679812,15975,1668680461,567624160,,-0.006781322649311721,-2.49173420878452e-99,2.035460649165306e-99,3.2120278442286973e-130,-2.4646294744100494e-130,0.0
1668680461.5755062,15976,1668680461,575303870,,-0.006781322649311721,-2.49173420878452e-99,2.035460649165306e-99,3.2120278442286973e-130,-2.4646294744100494e-130,0.0
1668680461.5836918,15977,1668680461,583460152,,-0.003587847324454198,-1.3183212739694535e-99,1.0769170590756019e-99,1.699412651919458e-130,-1.3039807605129294e-130,0.0
1668680461.5919952,15978,1668680461,591750632,,-0.009001620797364922,-6.974945302244871e-100,5.697729173018546e-100,8.991215212200066e-131,-6.899072827954754e-131,0.0
1668680461.6000698,15979,1668680461,599774569,,-0.004762557802327097,-3.690288773299053e-100,3.0145420629637887e-100,4.757052438134332e-131,-3.650146330893788e-131,0.0
1668680461.607765,15980,1668680461,607530126,,-0.0025197636438036228,-1.9524498960520924e-100,1.5949273076037787e-100,2.5168508777827987e-131,-1.9312114206058011e-131,0.0
1668680461.61567,15981,1668680461,615420335,,-0.0013331510260163432,-1.0329979117558087e-100,8.438406442533674e-101,1.331609946154049e-131,-1.0217611057157369e-131,0.0
1668680461.623787,15982,1668680461,623556723,,-0.0013331510260163432,-1.0329979117558087e-100,8.438406442533674e-101,1.331609946154049e-131,-1.0217611057157369e-131,0.0
1668680461.6317964,15983,1668680461,631577562,,-0.021669526140386745,-5.465362710969107e-101,4.4645735858880534e-101,7.045252717787012e-132,-5.405911263852999e-132,0.0
1668680461.6400912,15984,1668680461,639593037,,-0.03244132307313806,-2.8916021245077435e-101,2.362106807671675e-101,3.727486866619058e-132,-2.8601476831692074e-132,0.0
1668680461.6481364,15985,1668680461,647834912,,-0.039035005103319295,-1.529882514416884e-101,1.2497382926972268e-101,1.9721305817375794e-132,-1.5132406675332054e-132,0.0
1668680461.655788,15986,1668680461,655531928,,-0.039035005103319295,-1.529882514416884e-101,1.2497382926972268e-101,1.9721305817375794e-132,-1.5132406675332054e-132,0.0
1668680461.6642423,15987,1668680461,663894446,,-0.04251259718860215,-8.09426887634817e-102,6.6120879680851026e-102,1.0434105258034924e-132,-8.00622055760073e-133,0.0
1668680461.6718636,15988,1668680461,671662497,,-0.0328341518388535,-4.282498036628034e-102,3.4983090102279295e-102,5.520453541155971e-133,-4.23591362512348e-133,0.0
1668680461.6796997,15989,1668680461,679524340,,-0.01737182109123064,-2.26577467513004e-102,1.8508776637746633e-102,2.920749460198659e-133,-2.2411278967917684e-133,0.0
1668680461.6877935,15990,1668680461,687581049,,-0.009191045028567525,-1.1987710991463416e-102,9.792582977216052e-103,1.5453037229010775e-133,-1.1857310356822682e-133,0.0
1668680461.6959736,15991,1668680461,695646660,,-0.009191045028567525,-1.1987710991463416e-102,9.792582977216052e-103,1.5453037229010775e-133,-1.1857310356822682e-133,0.0
1668680461.70371,15992,1668680461,703494792,,-0.004862777959404571,-6.342431857510504e-103,5.181038338865404e-103,8.175859068204739e-134,-6.273439775538064e-134,0.0
1668680461.711885,15993,1668680461,711672623,,-0.035296953298171015,-3.355639946259119e-103,2.741172408878016e-103,4.325665596511652e-134,-3.319137766741312e-134,0.0
1668680461.7197697,15994,1668680461,719564326,,-0.051416903866409444,-1.7753946281024358e-103,1.4502934901731692e-103,2.2886136731015307e-134,-1.756082134966159e-134,0.0
1668680461.7279255,15995,1668680461,727675851,,-0.027203542805552754,-9.393218986467478e-104,7.673181011257847e-104,1.2108547061361291e-134,-9.291040871060207e-135,0.0
1668680461.7355075,15996,1668680461,735250842,,-0.027203542805552754,-9.393218986467478e-104,7.673181011257847e-104,1.2108547061361291e-134,-9.291040871060207e-135,0.0
1668680461.7438512,15997,1668680461,743632522,,-0.01439279080467937,-4.969743713939091e-104,4.059709791877907e-104,6.40636354053176e-135,-4.915683540586485e-135,0.0
1668680461.751851,15998,1668680461,751604120,,-0.050114319965747424,-2.6293811118232493e-104,2.1479023588898267e-104,3.389464780990872e-135,-2.6007790737912788e-135,0.0
1668680461.7605944,15999,1668680461,760333695,,-0.038060723622628904,-1.3911471957440257e-104,1.1364074724145281e-104,1.79329059752733e-135,-1.3760144921500805e-135,0.0
1668680461.7678432,16000,1668680461,767629839,,-0.031676638437758746,-7.360251093020554e-105,6.012479748041554e-105,9.487902589268972e-136,-7.280187316514055e-136,0.0
1668680461.7756515,16001,1668680461,775431054,,-0.031676638437758746,-7.360251093020554e-105,6.012479748041554e-105,9.487902589268972e-136,-7.280187316514055e-136,0.0
1668680461.783956,16002,1668680461,783693456,,-0.016759406437938898,-3.894145516595518e-105,3.181069607347971e-105,5.019838706988199e-136,-3.851785549199822e-136,0.0
1668680461.792389,16003,1668680461,792045581,,-0.008867030026052885,-2.0603059749959844e-105,1.6830333358027698e-105,2.6558852609508584e-136,-2.037894256287977e-136,0.0
1668680461.8001316,16004,1668680461,799806161,,-0.00469134881202826,-1.090062169611795e-105,8.904555885480649e-106,1.4051699528744624e-136,-1.0782046265982494e-136,0.0
1668680461.8083062,16005,1668680461,807894612,,-0.0024820885472873555,-5.767277035737808e-106,4.711202911487665e-106,7.434442389104975e-137,-5.704541407047338e-137,0.0
1668680461.8154967,16006,1668680461,815295063,,-0.0024820885472873555,-5.767277035737808e-106,4.711202911487665e-106,7.434442389104975e-137,-5.704541407047338e-137,0.0
1668680461.823995,16007,1668680461,823762603,,-0.0013132179685252411,-3.051338293741001e-106,2.4925929107144675e-106,3.9333984849204057e-137,-3.018146264813148e-137,0.0
1668680461.8321187,16008,1668680461,831816811,,-0.0006947944845651423,-1.6143953767358998e-106,1.3187755941045053e-106,2.081073849445319e-137,-1.5968342108187924e-137,0.0
1668680461.8397036,16009,1668680461,839531090,,-0.0003676003430902364,-8.541407676009947e-107,6.977349009257922e-107,1.1010499911078284e-137,-8.448495444269455e-138,0.0
1668680461.8478398,16010,1668680461,847606711,,-0.00019448918384064982,-4.5190692527445535e-107,3.691560521337236e-107,5.825411160885393e-138,-4.46991145281403e-138,0.0
1668680461.8558085,16011,1668680461,855567436,,-0.00019448918384064982,-4.5190692527445535e-107,3.691560521337236e-107,5.825411160885393e-138,-4.46991145281403e-138,0.0
1668680461.8640149,16012,1668680461,863750296,,-0.00010289991111819165,-2.3909392556522007e-107,1.953122749716803e-107,3.082095769259647e-138,-2.3649309546056955e-138,0.0
1668680461.8718357,16013,1668680461,871586262,,-0.0005537981508757292,-1.2649929010817569e-107,1.0333539036980187e-107,1.6306684744711537e-138,-1.2512324861673043e-138,0.0
1668680461.8799467,16014,1668680461,879740533,,-0.0008230208104112294,-6.6927967157858006e-108,5.467246185334561e-108,8.627505024844895e-139,-6.6199934141478686e-139,0.0
1668680461.8878856,16015,1668680461,887657343,,-0.001928075841195121,-3.541010217569448e-108,2.8925986289969463e-108,4.56462144936381e-139,-3.5024916063041965e-139,0.0
1668680461.8958962,16016,1668680461,895682016,,-0.002521683769647956,-1.8734699249653e-108,1.5304097428279605e-108,2.415039912001298e-139,-1.8530905825395638e-139,0.0
1668680461.903553,16017,1668680461,903316054,,-0.002521683769647956,-1.8734699249653e-108,1.5304097428279605e-108,2.415039912001298e-139,-1.8530905825395638e-139,0.0
1668680461.9117808,16018,1668680461,911573031,,-0.0013341669219896612,-9.912113617561596e-109,8.097058324870058e-109,1.2777440235207511e-139,-9.804291039316133e-140,0.0
1668680461.9197445,16019,1668680461,919555887,,-0.0007058781109496006,-5.244279348080262e-109,4.28397387193827e-109,6.760260074915567e-140,-5.187232814700376e-140,0.0
1668680461.9279857,16020,1668680461,927679967,,-0.000373464443845384,-2.774631823426053e-109,2.266555506841344e-109,3.5767035837562044e-140,-2.7444497685761506e-140,0.0
1668680461.9358103,16021,1668680461,935541728,,-0.00019759174941564448,-1.467996123888166e-109,1.1991842198767842e-109,1.8923544929170868e-140,-1.4520274684591633e-140,0.0
1668680461.9436038,16022,1668680461,943348607,,-0.00019759174941564448,-1.467996123888166e-109,1.1991842198767842e-109,1.8923544929170868e-140,-1.4520274684591633e-140,0.0
1668680461.952178,16023,1668680461,951829908,,-0.00010454140971261675,-7.766841717722818e-110,6.34461758761663e-110,1.001202767578174e-140,-7.682355105569222e-141,0.0
1668680461.960183,16024,1668680461,959975145,,-5.531053992397061e-05,-4.109263593175201e-110,3.3567963675531325e-110,5.297141659018511e-141,-4.0645636015890106e-141,0.0
1668680461.9676366,16025,1668680461,967454878,,-2.926357923707944e-05,-2.174120175471534e-110,1.7760064649461066e-110,2.802600099037229e-141,-2.1504704018935264e-141,0.0
1668680461.9757,16026,1668680461,975450325,,-1.5482710364823197e-05,-1.1502787373491433e-110,9.396456079430145e-111,1.482793517849555e-141,-1.137766166978463e-141,0.0
1668680461.9839418,16027,1668680461,983719647,,-1.5482710364823197e-05,-1.1502787373491433e-110,9.396456079430145e-111,1.482793517849555e-141,-1.137766166978463e-141,0.0
1668680461.991697,16028,1668680461,991497893,,-0.011656745480898111,-6.085869532536627e-111,4.971456387988938e-111,7.845131445374476e-142,-6.0196682994614735e-142,0.0
1668680462.0,16029,1668680461,999732809,,-0.019595395470056832,-3.2198985136778653e-111,2.6302872496558195e-111,4.150684950691018e-142,-3.1848729103778417e-142,0.0
1668680462.008163,16030,1668680462,7930947,,-0.023814932763906383,-1.7035768484612235e-111,1.3916266131624704e-111,2.1960352965214766e-142,-1.6850455790339918e-142,0.0
1668680462.0158863,16031,1668680462,15595517,,-0.014903995515156978,-9.0132470519952e-112,7.362787584190514e-112,1.161873541562169e-142,-8.915202217865413e-143,0.0
1668680462.023423,16032,1668680462,23215769,,-0.014903995515156978,-9.0132470519952e-112,7.362787584190514e-112,1.161873541562169e-142,-8.915202217865413e-143,0.0
1668680462.0321598,16033,1668680462,31907849,,-0.007885373281591411,-4.768708995645247e-112,3.8954875177844112e-112,6.147215068539838e-143,-4.7168356496918855e-143,0.0
1668680462.0396678,16034,1668680462,39437661,,-0.004171976013197343,-2.5230181036826205e-112,2.061015998043697e-112,3.252355075413454e-143,-2.4955730674981023e-143,0.0
1668680462.0483956,16035,1668680462,48202666,,-0.0022072999252080146,-1.3348728885162187e-112,1.0904378270496983e-112,1.7207488950081952e-143,-1.320352328923885e-143,0.0
1668680462.0562725,16036,1668680462,56045131,,-0.0011678334066185924,-7.062516221721819e-113,5.769264555876862e-113,9.104100539500633e-144,-6.985691163282491e-144,0.0
1668680462.0635755,16037,1668680462,63305663,,-0.0011678334066185924,-7.062516221721819e-113,5.769264555876862e-113,9.104100539500633e-144,-6.985691163282491e-144,0.0
1668680462.0718036,16038,1668680462,71614499,,-0.0006178747391956077,-3.736620603443907e-113,3.05238984654006e-113,4.8167775596881016e-144,-3.6959741699047865e-144,0.0
1668680462.080125,16039,1668680462,79917461,,-0.0003269038127976107,-1.9769630391981648e-113,1.6149517299861038e-113,2.5484501141929914e-144,-1.9554579132273868e-144,0.0
1668680462.0885158,16040,1668680462,88271158,,-0.00017295755278932593,-1.0459672718052859e-113,8.544351217592352e-114,1.3483284008968877e-144,-1.0345893868901452e-144,0.0
1668680462.0959573,16041,1668680462,95470722,,-0.00017295755278932593,-1.0459672718052859e-113,8.544351217592352e-114,1.3483284008968877e-144,-1.0345893868901452e-144,0.0
1668680462.1042106,16042,1668680462,103903582,,-9.15080029531277e-05,-5.5339807168652325e-114,4.5206266152735174e-114,7.133706351716658e-145,-5.47378285272898e-145,0.0
1668680462.1119847,16043,1668680462,111773989,,-4.841485364139825e-05,-2.927906388674968e-114,2.3917632216057033e-114,3.774285721391871e-145,-2.8960570346553606e-145,0.0
1668680462.1197402,16044,1668680462,119523017,,-2.561522465219417e-05,-1.549090294933252e-114,1.2654288431825231e-114,1.9968908172502195e-145,-1.532239508513815e-145,0.0
1668680462.1277766,16045,1668680462,127505890,,-1.3552446917268555e-05,-8.195892980521047e-115,6.695103188697851e-115,1.0565106169407129e-145,-8.106739209057213e-146,0.0
1668680462.1355345,16046,1668680462,135313596,,-1.3552446917268555e-05,-8.195892980521047e-115,6.695103188697851e-115,1.0565106169407129e-145,-8.106739209057213e-146,0.0
1668680462.143827,16047,1668680462,143587089,,-7.170298911653273e-06,-4.336265094930992e-115,3.542230521202585e-115,5.589763216225853e-146,-4.289095812926104e-146,0.0
1668680462.1520684,16048,1668680462,151808816,,-3.7936460328020416e-06,-2.2942216324939723e-115,1.8741155605369416e-115,2.9574196711763814e-146,-2.2692654121532637e-146,0.0
1668680462.1607897,16049,1668680462,160422121,,-2.0071339283784933e-06,-1.2138217530003365e-115,9.915529532093432e-116,1.5647051177538864e-146,-1.2006179706398279e-146,0.0
1668680462.167984,16050,1668680462,167749335,,-1.061930019726303e-06,-6.422061527051184e-116,5.246086632653996e-116,8.278507542865349e-147,-6.352203244729764e-147,0.0
1668680462.17591,16051,1668680462,175658549,,-0.0017310867684910477,-3.397770237292786e-116,2.77558801758724e-116,4.3799746265071135e-147,-3.36080977039282e-147,0.0
1668680462.1835504,16052,1668680462,183279051,,-0.0017310867684910477,-3.397770237292786e-116,2.77558801758724e-116,4.3799746265071135e-147,-3.36080977039282e-147,0.0
1668680462.1918864,16053,1668680462,191653606,,-0.00091587959339452,-1.79768483014421e-116,1.4685020249992453e-116,2.3173473756606763e-147,-1.778129867324224e-147,0.0
1668680462.200099,16054,1668680462,199890385,,-0.00048457156791031724,-9.511151498888546e-117,7.769518328233318e-117,1.2260570705095389e-147,-9.407690530192994e-148,0.0
1668680462.2078142,16055,1668680462,207608061,,-0.0002563760630988507,-5.0321391891343375e-117,4.110679728397683e-117,6.48679587676347e-148,-4.977400286575638e-148,0.0
1668680462.2155347,16056,1668680462,215330746,,-0.0002563760630988507,-5.0321391891343375e-117,4.110679728397683e-117,6.48679587676347e-148,-4.977400286575638e-148,0.0
1668680462.223868,16057,1668680462,223655446,,-0.00013564288555665052,-2.662393173085374e-117,2.1748694211912556e-117,3.4320197451582e-148,-2.633432034492636e-148,0.0
1668680462.23184,16058,1668680462,231664636,,-7.17656405974239e-05,-1.408613144762991e-117,1.1506751466323876e-117,1.8158054846998917e-148,-1.393290449031407e-148,0.0
1668680462.2408116,16059,1668680462,240506294,,-3.7969607836215045e-05,-7.452659553283254e-118,6.087966846084186e-118,9.607023860855515e-149,-7.371590570539056e-149,0.0
1668680462.247833,16060,1668680462,247532265,,-2.0088876894770085e-05,-3.9430367822167035e-118,3.2210081557328584e-118,5.0828631282772725e-149,-3.9001449825079082e-149,0.0
1668680462.2563908,16061,1668680462,256041513,,-1.0628578958045306e-05,-2.086173258654277e-118,1.704163935447641e-118,2.6892300836338243e-149,-2.063480159271689e-149,0.0
1668680462.2635221,16062,1668680462,263240106,,-1.0628578958045306e-05,-2.086173258654277e-118,1.704163935447641e-118,2.6892300836338243e-149,-2.063480159271689e-149,0.0
1668680462.271849,16063,1668680462,271670652,,-5.62334526012318e-06,-1.1037479753555643e-118,9.016353198955562e-119,1.4228119585766422e-149,-1.0917415600714226e-149,0.0
1668680462.2798507,16064,1668680462,279597086,,-2.9751871853587302e-06,-5.839685596810722e-119,4.770352389071193e-119,7.527782326208536e-150,-5.776162317973863e-150,0.0
1668680462.2877636,16065,1668680462,287531405,,-1.5741055152158493e-06,-3.089648056533279e-119,2.523887586674542e-119,3.9827825742670066e-150,-3.0560392993922934e-150,0.0
1668680462.2955534,16066,1668680462,295328827,,-1.5741055152158493e-06,-3.089648056533279e-119,2.523887586674542e-119,3.9827825742670066e-150,-3.0560392993922934e-150,0.0
1668680462.305219,16067,1668680462,303585813,,-8.328242959725558e-07,-1.6346642220692952e-119,1.3353329126719104e-119,2.1072018752001165e-150,-1.61688257450254e-150,0.0
1668680462.311821,16068,1668680462,311561932,,-4.4062885318527953e-07,-8.648645638661053e-120,7.064950107442256e-120,1.1148737497085395e-150,-8.554566887440971e-151,0.0
1668680462.3198473,16069,1668680462,319602725,,-2.331269479027934e-07,-4.575806478987098e-120,3.73790831836645e-120,5.898549599910258e-151,-4.5260314994870116e-151,0.0
