Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680460.8554938,15886,1668680460,855320877,,0.40117207862049786,-0.6160097987823027,0.07088207152783771,0.9955612162076668,0.09352316486058104,-0.004347576685609445,0.009611503240102938
1668680460.8636267,15887,1668680460,863534344,,0.40117211843881034,-0.6160097987701956,0.07088207139128581,0.9955612162041888,0.09352316486223665,-0.004347576761087201,0.009611503550112047
1668680460.8715897,15888,1668680460,871398965,,0.40117216961447877,-0.616009798758061,0.07088207125639405,0.9955612162006722,0.09352316486393042,-0.004347576838349966,0.009611503862943543
1668680460.8797753,15889,1668680460,879647069,,0.4011722416177841,-0.6160097987459231,0.0708820711232969,0.9955612161971176,0.09352316486566155,-0.004347576917373706,0.009611504178534938
1668680460.8878133,15890,1668680460,887657831,,0.40117230883465954,-0.6160097987338085,0.07088207099211576,0.9955612161935259,0.09352316486742974,-0.004347576998134433,0.009611504496824201
1668680460.8954816,15891,1668680460,895385516,,0.4011723192126152,-0.6160097987217489,0.0708820708629603,0.9955612161898978,0.09352316486923459,-0.004347577080607764,0.009611504817748884
1668680460.9038332,15892,1668680460,903617127,,0.4011722591036979,-0.6160097987097551,0.07088207073592308,0.9955612161862343,0.09352316487107544,-0.0043475771647698115,0.009611505141247046
1668680460.9118156,15893,1668680460,911710771,,0.40117205609665674,-0.6160097986978017,0.07088207061107626,0.9955612161825358,0.09352316487295169,-0.00434757725059662,0.00961150546725721
1668680460.9197168,15894,1668680460,919605481,,0.40117160241808936,-0.6160097986857478,0.07088207048845223,0.9955612161788031,0.09352316487486279,-0.0043475773380644255,0.00961150579571882
1668680460.9279232,15895,1668680460,927713349,,0.40117084656608093,-0.6160097986733281,0.07088207036804169,0.9955612161750372,0.09352316487680826,-0.004347577427149934,0.009611506126572347
1668680460.9354825,15896,1668680460,935335020,,0.40116988395646336,-0.6160097986604971,0.07088207024988247,0.9955612161712386,0.09352316487878776,-0.00434757751782917,0.009611506459757007
1668680460.9441895,15897,1668680460,943964380,,0.40116883371154916,-0.6160097986476257,0.07088207013410901,0.9955612161674081,0.09352316488080054,-0.004347577610076999,0.009611506795209786
1668680460.9519103,15898,1668680460,951758192,,0.4011677582044102,-0.6160097986348805,0.07088207002079648,0.9955612161635464,0.09352316488284623,-0.004347577703868576,0.0096115071328686
1668680460.9599056,15899,1668680460,959734310,,0.4011667431701711,-0.6160097986226063,0.07088206991005735,0.9955612161596543,0.09352316488492425,-0.004347577799178729,0.009611507472670713
1668680460.9679573,15900,1668680460,967773090,,0.40116582901492953,-0.6160097986109293,0.07088206980194188,0.9955612161557328,0.09352316488703412,-0.004347577895982502,0.009611507814554353
1668680460.9758523,15901,1668680460,975655643,,0.4011650324177896,-0.6160097985998502,0.07088206969646249,0.9955612161517824,0.09352316488917505,-0.00434757799425572,0.009611508158459495
1668680460.9834356,15902,1668680460,983307129,,0.40116435774909204,-0.6160097985893132,0.07088206959361129,0.9955612161478038,0.09352316489134666,-0.004347578093974102,0.009611508504325914
1668680460.991725,15903,1668680460,991601824,,0.4011638008881509,-0.6160097985792419,0.07088206949336988,0.9955612161437978,0.09352316489354855,-0.004347578195113671,0.00961150885209441
1668680460.9997568,15904,1668680460,999571600,,0.4011633558378677,-0.6160097985695615,0.07088206939571487,0.9955612161397651,0.09352316489578005,-0.004347578297650356,0.009611509201705618
1668680461.0076797,15905,1668680461,7581092,,0.40116294820924747,-0.6160097985601543,0.07088206930060743,0.9955612161357065,0.09352316489804074,-0.0043475784015605135,0.009611509553100868
1668680461.0154335,15906,1668680461,15244536,,0.4011624653495768,-0.6160097985508319,0.07088206920798744,0.9955612161316225,0.09352316490033011,-0.0043475785068201244,0.00961150990622235
1668680461.0240505,15907,1668680461,23931377,,0.4011618723008343,-0.6160097985415117,0.07088206911781667,0.9955612161275141,0.0935231649026478,-0.00434757861340581,0.009611510261011777
1668680461.0316503,15908,1668680461,31553853,,0.40116115674066183,-0.6160097985321561,0.07088206903006537,0.9955612161233819,0.09352316490499302,-0.004347578721293347,0.009611510617410906
1668680461.0398479,15909,1668680461,39710130,,0.40116028103518897,-0.6160097985226448,0.07088206894467969,0.9955612161192264,0.09352316490736548,-0.004347578830458953,0.009611510975362213
1668680461.0477126,15910,1668680461,47546930,,0.4011592361034611,-0.6160097985128752,0.0708820688616073,0.9955612161150487,0.09352316490976449,-0.0043475789408792785,0.00961151133480842
1668680461.0557907,15911,1668680461,55600475,,0.40115804211739237,-0.6160097985028654,0.07088206878082395,0.9955612161108492,0.09352316491218947,-0.004347579052530069,0.009611511695691929
1668680461.0636423,15912,1668680461,63526151,,0.4011567148843081,-0.6160097984926469,0.07088206870230597,0.9955612161066287,0.09352316491463998,-0.004347579165387227,0.009611512057955013
1668680461.071954,15913,1668680461,71861356,,0.4011552655613555,-0.6160097984822497,0.0708820686260279,0.9955612161023879,0.09352316491711582,-0.0043475792794267784,0.009611512421540777
1668680461.0797591,15914,1668680461,79637197,,0.40115370368995373,-0.6160097984717048,0.07088206855196223,0.9955612160981275,0.0935231649196161,-0.004347579394625003,0.009611512786391888
1668680461.0884352,15915,1668680461,87926929,,0.4011520572416032,-0.6160097984611219,0.07088206848010004,0.9955612160938484,0.09352316492214037,-0.004347579510957351,0.009611513152451389
1668680461.0957818,15916,1668680461,95627220,,0.4011503296251045,-0.6160097984505883,0.07088206841042481,0.995561216089551,0.09352316492468814,-0.0043475796283998155,0.009611513519661911
1668680461.103378,15917,1668680461,103266822,,0.40114849468066316,-0.6160097984399263,0.07088206834285192,0.9955612160852361,0.09352316492725886,-0.004347579746929285,0.009611513887969148
1668680461.1116717,15918,1668680461,111522156,,0.40114655202156985,-0.6160097984291023,0.07088206827733223,0.9955612160809044,0.09352316492985224,-0.004347579866522081,0.009611514257317287
1668680461.120223,15919,1668680461,120066936,,0.4011445982599451,-0.6160097984185697,0.07088206821393905,0.9955612160765566,0.09352316493246773,-0.004347579987153149,0.009611514627648142
1668680461.128286,15920,1668680461,128172574,,0.40114276698098617,-0.616009798409269,0.07088206815286845,0.9955612160721935,0.09352316493510444,-0.004347580108795816,0.009611514998900273
1668680461.135939,15921,1668680461,135779005,,0.40114112029306115,-0.616009798401493,0.0708820680941517,0.9955612160678158,0.09352316493776182,-0.004347580231425178,0.009611515371016031
1668680461.144995,15922,1668680461,144737636,,0.40113967044812365,-0.6160097983951408,0.07088206803771979,0.9955612160634242,0.09352316494043963,-0.004347580355017802,0.009611515743941035
1668680461.1524742,15923,1668680461,152242527,,0.40113841723324617,-0.6160097983899595,0.07088206798346451,0.9955612160590193,0.09352316494313731,-0.004347580479550767,0.00961151611762203
1668680461.1597953,15924,1668680461,159647154,,0.40113736666752525,-0.6160097983857741,0.0708820679312976,0.9955612160546017,0.09352316494585447,-0.004347580605000607,0.009611516492006275
1668680461.1676629,15925,1668680461,167565483,,0.4011364927174265,-0.6160097983823268,0.07088206788110918,0.9955612160501722,0.0935231649485904,-0.0043475807313447905,0.009611516867041016
1668680461.1754,15926,1668680461,175296705,,0.4011357344607843,-0.6160097983793001,0.07088206783277451,0.9955612160457314,0.09352316495134494,-0.004347580858560976,0.009611517242675081
1668680461.183718,15927,1668680461,183535721,,0.40113505425782986,-0.616009798376496,0.0708820677861991,0.9955612160412799,0.09352316495411735,-0.004347580986626531,0.009611517618856688
1668680461.1918354,15928,1668680461,191643936,,0.401134431483922,-0.6160097983738496,0.07088206774132254,0.9955612160368185,0.09352316495690709,-0.004347581115518399,0.009611517995533947
1668680461.1996155,15929,1668680461,199497267,,0.40113381206351845,-0.6160097983712436,0.07088206769807104,0.9955612160323475,0.0935231649597137,-0.004347581245213869,0.009611518372655278
1668680461.2076046,15930,1668680461,207427682,,0.40113321231655374,-0.6160097983686533,0.07088206765639479,0.9955612160278678,0.09352316496253678,-0.0043475813756902945,0.009611518750169062
1668680461.215824,15931,1668680461,215692436,,0.4011327088305163,-0.6160097983662458,0.07088206761629305,0.9955612160233802,0.09352316496537573,-0.0043475815069239174,0.009611519128022888
1668680461.2235715,15932,1668680461,223409333,,0.40113233570990703,-0.6160097983640436,0.07088206757772857,0.995561216018885,0.09352316496823011,-0.004347581638891896,0.00961151950616525
1668680461.2321262,15933,1668680461,231927832,,0.4011320974787191,-0.6160097983619934,0.07088206754064541,0.9955612160143831,0.09352316497109962,-0.004347581771571649,0.00961151988454592
1668680461.23979,15934,1668680461,239680379,,0.4011319914027635,-0.6160097983600217,0.07088206750498316,0.9955612160098747,0.09352316497398348,-0.004347581904940842,0.009611520263115104
1668680461.2477112,15935,1668680461,247582385,,0.4011320186469312,-0.6160097983580695,0.07088206747068533,0.995561216005361,0.09352316497688122,-0.004347582038976919,0.009611520641823128
1668680461.2554717,15936,1668680461,255245086,,0.4011321746536475,-0.6160097983560814,0.0708820674376971,0.9955612160008424,0.09352316497979273,-0.004347582173657759,0.009611521020620706
1668680461.2638676,15937,1668680461,263762293,,0.4011324510277152,-0.6160097983540141,0.0708820674059675,0.9955612159963194,0.09352316498271707,-0.004347582308961078,0.009611521399459186
1668680461.2718437,15938,1668680461,271693213,,0.4011328388172349,-0.6160097983518391,0.07088206737544978,0.9955612159917926,0.09352316498565391,-0.004347582444864839,0.009611521778289714
1668680461.2798562,15939,1668680461,279758292,,0.4011333301419203,-0.6160097983495384,0.07088206734610025,0.9955612159872628,0.09352316498860277,-0.004347582581347002,0.009611522157064368
1668680461.2876978,15940,1668680461,287509988,,0.4011339167449766,-0.6160097983471049,0.07088206731787945,0.9955612159827304,0.09352316499156327,-0.004347582718385418,0.009611522535735249
1668680461.295698,15941,1668680461,295601315,,0.40113459041348365,-0.61600979834454,0.07088206729075,0.995561215978196,0.09352316499453499,-0.004347582855958375,0.009611522914254603
1668680461.3035817,15942,1668680461,303439667,,0.4011353431891899,-0.6160097983418527,0.0708820672646778,0.9955612159736604,0.09352316499751734,-0.004347582994043817,0.009611523292575452
1668680461.311885,15943,1668680461,311780282,,0.40113616742311037,-0.6160097983390559,0.07088206723963002,0.9955612159691241,0.09352316500051013,-0.004347583132620255,0.009611523670650744
1668680461.3198466,15944,1668680461,319673569,,0.4011370558889392,-0.6160097983361674,0.07088206721557606,0.9955612159645875,0.09352316500351249,-0.0043475832716658785,0.009611524048434135
1668680461.3276792,15945,1668680461,327544221,,0.4011380018288565,-0.6160097983332071,0.07088206719248669,0.9955612159600514,0.09352316500652433,-0.004347583411159089,0.009611524425879493
1668680461.335431,15946,1668680461,335285825,,0.4011389988726727,-0.6160097983301956,0.07088206717033337,0.9955612159555164,0.09352316500954481,-0.004347583551078773,0.009611524802941068
1668680461.3438842,15947,1668680461,343675742,,0.4011400410285084,-0.6160097983271541,0.0708820671490887,0.9955612159509829,0.09352316501257359,-0.004347583691403245,0.009611525179573657
1668680461.3516872,15948,1668680461,351523209,,0.40114112268290303,-0.6160097983241042,0.07088206712872633,0.9955612159464516,0.09352316501561049,-0.00434758383211155,0.00961152555573239
1668680461.3598976,15949,1668680461,359698160,,0.40114223859160664,-0.6160097983210665,0.07088206710921996,0.9955612159419229,0.09352316501865474,-0.004347583973182431,0.00961152593137257
1668680461.3679001,15950,1668680461,367673107,,0.40114338385228593,-0.6160097983180601,0.07088206709054419,0.9955612159373977,0.0935231650217059,-0.004347584114594944,0.009611526306450386
1668680461.3760614,15951,1668680461,375868021,,0.40114455388947606,-0.6160097983151036,0.0708820670726737,0.995561215932876,0.09352316502476371,-0.004347584256328575,0.009611526680921868
1668680461.3839207,15952,1668680461,383613082,,0.4011457444389968,-0.616009798312214,0.07088206705558447,0.995561215928359,0.09352316502782768,-0.0043475843983620316,0.009611527054744292
1668680461.3917897,15953,1668680461,391680277,,0.40114695153212937,-0.6160097983094054,0.0708820670392516,0.9955612159238468,0.09352316503089735,-0.00434758454067497,0.009611527427874493
1668680461.3997314,15954,1668680461,399566545,,0.401148171480854,-0.6160097983066911,0.07088206702365119,0.9955612159193401,0.09352316503397239,-0.004347584683247006,0.009611527800270095
1668680461.4077451,15955,1668680461,407577877,,0.40114936604965523,-0.6160097983041775,0.0708820670087838,0.9955612159148394,0.09352316503705203,-0.004347584826057382,0.009611528171888862
1668680461.4156237,15956,1668680461,415420166,,0.4011505164685373,-0.6160097983019963,0.07088206699465698,0.9955612159103453,0.09352316504013612,-0.0043475849690855235,0.00961152854268805
1668680461.4237006,15957,1668680461,423589431,,0.4011516403512424,-0.6160097983000288,0.07088206698121542,0.9955612159058581,0.09352316504322403,-0.004347585112311706,0.009611528912627398
1668680461.431745,15958,1668680461,431602897,,0.40115274625153524,-0.6160097982982397,0.07088206696842578,0.9955612159013787,0.09352316504631544,-0.00434758525571608,0.009611529281666791
1668680461.4400368,15959,1668680461,439885805,,0.4011538194838571,-0.6160097982966305,0.07088206695626499,0.9955612158969073,0.09352316504941002,-0.004347585399278902,0.00961152964976563
1668680461.447676,15960,1668680461,447500132,,0.4011548084136528,-0.616009798295361,0.07088206694475066,0.9955612158924445,0.0935231650525072,-0.004347585542979929,0.009611530016883418
1668680461.4554765,15961,1668680461,455310076,,0.40115567260833473,-0.6160097982945313,0.07088206693388599,0.9955612158879908,0.09352316505560658,-0.0043475856867995575,0.009611530382980057
1668680461.46389,15962,1668680461,463741133,,0.40115640457586693,-0.6160097982940966,0.07088206692363808,0.9955612158835468,0.09352316505870772,-0.004347585830718226,0.009611530748016555
1668680461.4717715,15963,1668680461,471678573,,0.4011570498104745,-0.616009798293896,0.07088206691394562,0.995561215879113,0.09352316506181033,-0.004347585974717132,0.009611531111956109
1668680461.4799705,15964,1668680461,479875029,,0.40115755571575135,-0.6160097982938805,0.0708820669047757,0.9955612158746897,0.0935231650649139,-0.004347586118777362,0.009611531474760548
1668680461.4877372,15965,1668680461,487577285,,0.4011577875792599,-0.6160097982942067,0.07088206689614834,0.9955612158702773,0.09352316506801807,-0.004347586262879631,0.009611531836391235
1668680461.4953706,15966,1668680461,495206639,,0.4011578040000405,-0.6160097982946572,0.07088206688799036,0.9955612158658768,0.09352316507112231,-0.004347586407005525,0.009611532196812898
1668680461.5042005,15967,1668680461,504058385,,0.4011577094283353,-0.6160097982950271,0.07088206688023094,0.995561215861488,0.0935231650742265,-0.004347586551137196,0.009611532555989856
1668680461.512856,15968,1668680461,512647341,,0.40115755909360395,-0.6160097982953027,0.07088206687284937,0.9955612158571119,0.09352316507733002,-0.004347586695255896,0.009611532913886438
1668680461.5200415,15969,1668680461,519843972,,0.4011573610988242,-0.6160097982954917,0.07088206686583014,0.9955612158527486,0.09352316508043279,-0.004347586839343576,0.009611533270466984
1668680461.527927,15970,1668680461,527804672,,0.40115711683456845,-0.6160097982955817,0.07088206685915407,0.9955612158483987,0.09352316508353399,-0.004347586983381819,0.009611533625696304
1668680461.5353584,15971,1668680461,535192630,,0.4011568918219814,-0.6160097982956279,0.07088206685281949,0.9955612158440627,0.09352316508663361,-0.0043475871273525825,0.009611533979539628
1668680461.5436993,15972,1668680461,543545667,,0.4011567062603673,-0.6160097982956532,0.07088206684681635,0.995561215839741,0.09352316508973091,-0.004347587271237814,0.009611534331962294
1668680461.5518274,15973,1668680461,551670581,,0.40115656568293123,-0.6160097982956543,0.07088206684112941,0.995561215835434,0.09352316509282568,-0.004347587415019712,0.009611534682930476
1668680461.5596247,15974,1668680461,559529752,,0.4011564794341611,-0.6160097982956323,0.07088206683574433,0.9955612158311423,0.09352316509591761,-0.0043475875586808845,0.009611535032410816
1668680461.567788,15975,1668680461,567624160,,0.401156427568526,-0.6160097982955777,0.07088206683064524,0.995561215826866,0.09352316509900648,-0.004347587702203835,0.009611535380370522
1668680461.575425,15976,1668680461,575303870,,0.4011564066263889,-0.6160097982954841,0.07088206682581753,0.9955612158226056,0.09352316510209147,-0.004347587845571296,0.009611535726777237
1668680461.583583,15977,1668680461,583460152,,0.4011564335206494,-0.6160097982953544,0.07088206682124856,0.9955612158183619,0.09352316510517251,-0.004347587988766238,0.009611536071598807
1668680461.591897,15978,1668680461,591750632,,0.4011565146376471,-0.6160097982951823,0.07088206681692505,0.9955612158141349,0.09352316510824914,-0.004347588131771643,0.009611536414803938
1668680461.5999377,15979,1668680461,599774569,,0.4011566384280779,-0.6160097982949649,0.07088206681283438,0.9955612158099252,0.09352316511132105,-0.00434758827457065,0.009611536756361398
1668680461.607704,15980,1668680461,607530126,,0.40115679751689226,-0.6160097982947058,0.07088206680896571,0.9955612158057332,0.0935231651143881,-0.004347588417146753,0.00961153709624069
1668680461.615617,15981,1668680461,615420335,,0.4011570095431588,-0.6160097982943937,0.07088206680530572,0.9955612158015591,0.09352316511744951,-0.0043475885594835085,0.00961153743441153
1668680461.6236904,15982,1668680461,623556723,,0.40115728087995167,-0.6160097982940186,0.07088206680184132,0.9955612157974035,0.09352316512050526,-0.004347588701564608,0.009611537770844484
1668680461.6317282,15983,1668680461,631577562,,0.40115761010284695,-0.6160097982935757,0.07088206679856102,0.9955612157932668,0.09352316512355482,-0.004347588843373842,0.009611538105510355
1668680461.63986,15984,1668680461,639593037,,0.4011579269122139,-0.6160097982931164,0.07088206679546824,0.9955612157891494,0.09352316512659785,-0.004347588984895315,0.009611538438379908
1668680461.6480012,15985,1668680461,647834912,,0.4011581321177843,-0.6160097982927479,0.070882066792581,0.9955612157850513,0.09352316512963403,-0.004347589126112774,0.009611538769424062
1668680461.6556904,15986,1668680461,655531928,,0.4011581785634635,-0.6160097982924554,0.07088206678988655,0.9955612157809733,0.0935231651326632,-0.0043475892670107735,0.009611539098614966
1668680461.6642506,15987,1668680461,663894446,,0.4011580576020658,-0.6160097982921574,0.07088206678735576,0.9955612157769157,0.09352316513568493,-0.004347589407573835,0.009611539425925634
1668680461.6718001,15988,1668680461,671662497,,0.40115777157137067,-0.6160097982917617,0.07088206678495718,0.9955612157728786,0.09352316513869889,-0.004347589547786995,0.009611539751329926
1668680461.679639,15989,1668680461,679524340,,0.4011573539210791,-0.616009798291219,0.07088206678266998,0.9955612157688627,0.09352316514170474,-0.00434758968763533,0.009611540074801537
1668680461.6877046,15990,1668680461,687581049,,0.40115689632527873,-0.616009798290605,0.07088206678050665,0.9955612157648679,0.09352316514470221,-0.004347589827103517,0.009611540396314221
1668680461.6958804,15991,1668680461,695646660,,0.40115647850079594,-0.6160097982900489,0.07088206677849214,0.9955612157608951,0.09352316514769088,-0.004347589966176289,0.0096115407158413
1668680461.7035887,15992,1668680461,703494792,,0.4011561243078354,-0.6160097982895879,0.07088206677662931,0.9955612157569442,0.09352316515067029,-0.004347590104838822,0.009611541033357445
1668680461.7117882,15993,1668680461,711672623,,0.40115584326777715,-0.6160097982892067,0.0708820667749073,0.9955612157530157,0.09352316515364031,-0.004347590243076732,0.009611541348837932
1668680461.71967,15994,1668680461,719564326,,0.40115554661602465,-0.6160097982888411,0.07088206677330397,0.9955612157491099,0.09352316515660081,-0.004347590380875783,0.009611541662259308
1668680461.7278583,15995,1668680461,727675851,,0.4011550871981171,-0.616009798288304,0.07088206677176533,0.9955612157452273,0.09352316515955124,-0.004347590518222679,0.009611541973598502
1668680461.7354026,15996,1668680461,735250842,,0.4011545046799845,-0.6160097982875553,0.07088206677027552,0.9955612157413678,0.09352316516249135,-0.004347590655103379,0.009611542282832886
1668680461.7437708,15997,1668680461,743632522,,0.4011538874200471,-0.6160097982867659,0.07088206676887247,0.995561215737532,0.09352316516542108,-0.004347590791503618,0.00961154258993863
1668680461.7517173,15998,1668680461,751604120,,0.4011532803753959,-0.6160097982860034,0.07088206676756816,0.9955612157337203,0.09352316516833979,-0.0043475909274095816,0.009611542894892829
1668680461.7605355,15999,1668680461,760333695,,0.4011526106218662,-0.61600979828522,0.07088206676634526,0.9955612157299326,0.09352316517124742,-0.004347591062807938,0.009611543197673617
1668680461.767751,16000,1668680461,767629839,,0.40115180869813577,-0.6160097982841441,0.07088206676513013,0.9955612157261696,0.0935231651741436,-0.004347591197686132,0.009611543498261687
1668680461.7755785,16001,1668680461,775431054,,0.4011509456299059,-0.6160097982829457,0.07088206676396115,0.9955612157224313,0.09352316517702804,-0.0043475913320308365,0.009611543796634597
1668680461.7838905,16002,1668680461,783693456,,0.40115004837998924,-0.6160097982817202,0.07088206676285838,0.9955612157187181,0.09352316517990028,-0.004347591465828556,0.009611544092771552
1668680461.7921898,16003,1668680461,792045581,,0.4011491691542621,-0.6160097982805783,0.07088206676184539,0.9955612157150303,0.0935231651827606,-0.004347591599066202,0.00961154438665143
1668680461.800056,16004,1668680461,799806161,,0.40114838125365276,-0.6160097982797469,0.07088206676097587,0.9955612157113682,0.09352316518560805,-0.004347591731730634,0.009611544678253075
1668680461.8081317,16005,1668680461,807894612,,0.4011477176342242,-0.6160097982792724,0.0708820667602579,0.9955612157077322,0.09352316518844286,-0.004347591863808966,0.009611544967556698
1668680461.8154087,16006,1668680461,815295063,,0.40114719021694045,-0.6160097982791081,0.0708820667596759,0.9955612157041221,0.09352316519126455,-0.004347591995288996,0.00961154525454377
1668680461.823941,16007,1668680461,823762603,,0.4011467963499982,-0.6160097982791701,0.07088206675920486,0.9955612157005387,0.09352316519407294,-0.0043475921261588195,0.009611545539196194
1668680461.8319242,16008,1668680461,831816811,,0.40114652999843337,-0.6160097982793712,0.0708820667588197,0.995561215696982,0.09352316519686767,-0.004347592256406986,0.009611545821496714
1668680461.8396544,16009,1668680461,839531090,,0.4011463873315424,-0.6160097982796437,0.07088206675849995,0.9955612156934521,0.09352316519964843,-0.004347592386021529,0.009611546101428142
1668680461.8477147,16010,1668680461,847606711,,0.4011463618839527,-0.6160097982799286,0.07088206675822752,0.9955612156899496,0.0935231652024154,-0.004347592514991385,0.00961154637897376
1668680461.8556743,16011,1668680461,855567436,,0.4011464460449157,-0.6160097982801783,0.07088206675798765,0.9955612156864742,0.09352316520516787,-0.00434759264330512,0.009611546654117181
1668680461.8639395,16012,1668680461,863750296,,0.4011466315417986,-0.6160097982803586,0.07088206675776892,0.9955612156830266,0.09352316520790586,-0.004347592770951705,0.00961154692684283
1668680461.8717844,16013,1668680461,871586262,,0.40114691029485194,-0.6160097982804459,0.07088206675756295,0.9955612156796069,0.09352316521062903,-0.004347592897920248,0.009611547197135032
1668680461.8798923,16014,1668680461,879740533,,0.4011472732359037,-0.6160097982804271,0.07088206675736361,0.995561215676215,0.09352316521333709,-0.0043475930242000025,0.009611547464978512
1668680461.88776,16015,1668680461,887657343,,0.40114771069262195,-0.6160097982802989,0.07088206675716824,0.9955612156728516,0.09352316521603012,-0.004347593149780011,0.009611547730358565
1668680461.895844,16016,1668680461,895682016,,0.40114821151662744,-0.6160097982800681,0.07088206675697598,0.9955612156695166,0.09352316521870752,-0.00434759327465011,0.009611547993260923
1668680461.9034917,16017,1668680461,903316054,,0.4011487642773832,-0.61600979827975,0.07088206675678868,0.9955612156662104,0.09352316522136936,-0.004347593398799743,0.009611548253671184
1668680461.911669,16018,1668680461,911573031,,0.4011493618812453,-0.6160097982793573,0.07088206675660796,0.9955612156629329,0.0935231652240151,-0.004347593522218752,0.009611548511576305
1668680461.9196844,16019,1668680461,919555887,,0.4011500034062081,-0.6160097982788941,0.07088206675643265,0.9955612156596846,0.09352316522664483,-0.004347593644897099,0.009611548766962786
1668680461.9278996,16020,1668680461,927679967,,0.40115068992700226,-0.6160097982783571,0.0708820667562603,0.9955612156564654,0.09352316522925816,-0.004347593766825089,0.0096115490198181
1668680461.9357386,16021,1668680461,935541728,,0.40115141960835005,-0.6160097982777496,0.07088206675609021,0.9955612156532756,0.09352316523185508,-0.004347593887993038,0.00961154927012982
1668680461.9434745,16022,1668680461,943348607,,0.4011521892271142,-0.6160097982770807,0.07088206675592296,0.9955612156501156,0.09352316523443538,-0.0043475940083914,0.009611549517886408
1668680461.9521024,16023,1668680461,951829908,,0.40115299467232435,-0.6160097982763604,0.07088206675575959,0.9955612156469852,0.09352316523699859,-0.0043475941280110226,0.00961154976307597
1668680461.960113,16024,1668680461,959975145,,0.40115383182212927,-0.6160097982756023,0.07088206675560223,0.9955612156438849,0.09352316523954475,-0.004347594246842676,0.00961155000568784
1668680461.9675434,16025,1668680461,967454878,,0.4011546969753589,-0.6160097982748169,0.0708820667554523,0.9955612156408145,0.09352316524207364,-0.004347594364877301,0.009611550245711158
1668680461.9756384,16026,1668680461,975450325,,0.40115558645363486,-0.6160097982740169,0.0708820667553118,0.9955612156377746,0.09352316524458487,-0.0043475944821061915,0.009611550483135875
1668680461.9838943,16027,1668680461,983719647,,0.40115649670779746,-0.6160097982732129,0.0708820667551821,0.9955612156347649,0.09352316524707842,-0.004347594598520816,0.009611550717951953
1668680461.9916365,16028,1668680461,991497893,,0.4011574243447861,-0.6160097982724164,0.07088206675506521,0.9955612156317858,0.09352316524955415,-0.0043475947141124426,0.009611550950150104
1668680461.9999008,16029,1668680461,999732809,,0.40115832890919806,-0.6160097982717136,0.07088206675498178,0.9955612156288374,0.0935231652520118,-0.004347594828872681,0.00961155117972082
1668680462.0080566,16030,1668680462,7930947,,0.40115914778398065,-0.6160097982712944,0.07088206675497932,0.9955612156259198,0.09352316525445141,-0.004347594942792917,0.009611551406654083
1668680462.0158017,16031,1668680462,15595517,,0.4011598472182547,-0.6160097982712165,0.07088206675507111,0.9955612156230332,0.09352316525687251,-0.004347595055865041,0.009611551630941326
1668680462.02338,16032,1668680462,23215769,,0.4011604502822317,-0.616009798271393,0.07088206675523465,0.9955612156201777,0.09352316525927497,-0.0043475951680813155,0.009611551852575147
1668680462.0321038,16033,1668680462,31907849,,0.40116099191588905,-0.616009798271679,0.07088206675543228,0.9955612156173534,0.09352316526165867,-0.004347595279434662,0.00961155207154924
1668680462.0395353,16034,1668680462,39437661,,0.4011614983642277,-0.6160097982720208,0.07088206675564969,0.9955612156145605,0.09352316526402371,-0.004347595389917766,0.00961155228785684
1668680462.0483508,16035,1668680462,48202666,,0.4011620057508156,-0.6160097982723408,0.07088206675586645,0.9955612156117989,0.09352316526636972,-0.004347595499523585,0.009611552501491883
1668680462.0561755,16036,1668680462,56045131,,0.40116253117047995,-0.6160097982726076,0.07088206675607399,0.995561215609069,0.09352316526869638,-0.004347595608245101,0.00961155271244873
1668680462.0634625,16037,1668680462,63305663,,0.40116308177517057,-0.6160097982728089,0.0708820667562687,0.9955612156063706,0.09352316527100399,-0.004347595716075538,0.009611552920721605
1668680462.0717082,16038,1668680462,71614499,,0.4011636578150885,-0.616009798272945,0.07088206675644972,0.9955612156037038,0.09352316527329196,-0.004347595823008167,0.009611553126304996
1668680462.0800512,16039,1668680462,79917461,,0.40116425790406696,-0.6160097982730225,0.07088206675661872,0.9955612156010689,0.09352316527556041,-0.0043475959290364165,0.009611553329194255
1668680462.0884583,16040,1668680462,88271158,,0.40116488164913255,-0.6160097982730445,0.07088206675677534,0.995561215598466,0.09352316527780916,-0.0043475960341538685,0.009611553529384632
1668680462.0957267,16041,1668680462,95470722,,0.40116552737445815,-0.6160097982730162,0.07088206675692095,0.9955612155958949,0.09352316528003796,-0.004347596138354399,0.009611553726871796
1668680462.1041226,16042,1668680462,103903582,,0.4011661925621637,-0.6160097982729459,0.07088206675705709,0.995561215593356,0.09352316528224684,-0.004347596241631851,0.009611553921652157
1668680462.111878,16043,1668680462,111773989,,0.40116687462293527,-0.6160097982728411,0.07088206675718522,0.995561215590849,0.09352316528443559,-0.004347596343980324,0.009611554113722135
1668680462.1196423,16044,1668680462,119523017,,0.40116757127666397,-0.6160097982727091,0.07088206675730675,0.9955612155883743,0.0935231652866042,-0.004347596445394067,0.009611554303078411
1668680462.1277063,16045,1668680462,127505890,,0.4011682802069344,-0.616009798272557,0.07088206675742337,0.9955612155859318,0.09352316528875233,-0.004347596545867563,0.009611554489718519
