Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680922.2637992,73562,1668680922,263612302,,0.10264500659333961,-0.012535791940134482,0.03196670480421806,-2.259096867723376e-06,7.189773331378428e-07,2.4300950640654406e-08
1668680922.2717268,73563,1668680922,271562395,,0.10381134066300239,-0.01144919919156072,0.03184571764756768,-2.309832940405811e-06,7.383088630689288e-07,2.486453154482149e-08
1668680922.2796643,73564,1668680922,279561396,,0.104749276585402,-0.010480284482007234,0.03164304766935602,-2.349315813856851e-06,7.538506816644718e-07,2.5302739264931873e-08
1668680922.2878861,73565,1668680922,287748904,,0.10526357196603534,-0.009509044139595687,0.031509829728290396,-2.3714079311913574e-06,7.634912688788548e-07,2.554725678227676e-08
1668680922.2954707,73566,1668680922,295361022,,0.10548429919580929,-0.008601474067807398,0.03138664598228135,-2.380038034272415e-06,7.685552523483893e-07,2.5641827272604445e-08
1668680922.3036253,73567,1668680922,303526371,,0.10554462436415475,-0.007825220067807889,0.031211210124225296,-2.3794101059674676e-06,7.704653300494302e-07,2.563326906290797e-08
1668680922.3120146,73568,1668680922,311823364,,0.10552225487158007,-0.007101629867841609,0.030996500047770173,-2.3741905449578245e-06,7.708070810337128e-07,2.5573556300395595e-08
1668680922.319661,73569,1668680922,319490551,,0.10534889971964286,-0.0063218697520370445,0.030600588377081905,-2.3635972136146254e-06,7.69307472963613e-07,2.5453984059398138e-08
1668680922.327744,73570,1668680922,327590817,,0.10504064210612897,-0.005573391273110154,0.03010242636679758,-2.346750290512195e-06,7.656590449299679e-07,2.526476181041737e-08
1668680922.3357277,73571,1668680922,335567307,,0.10381882595784973,-0.005764118099120705,0.029492302150830218,-2.2752071774286833e-06,7.432796881863372e-07,2.4466231929309856e-08
1668680922.3435302,73572,1668680922,343373234,,0.10194633836633551,-0.006703207771848167,0.02863759266960362,-2.1654405725617673e-06,7.077373069593745e-07,2.3242085506192112e-08
1668680922.3517377,73573,1668680922,351556021,,0.10008239651735451,-0.007627138391529525,0.027793960836400653,-2.0594210977230992e-06,6.733479224049418e-07,2.2060130014378565e-08
1668680922.3599992,73574,1668680922,359855725,,0.09790976153635765,-0.008905919978928319,0.026837489084199355,-1.9387518194030054e-06,6.338221225578484e-07,2.0715347437416654e-08
1668680922.3677495,73575,1668680922,367592176,,0.0957159961750961,-0.01026924192061479,0.025692926218586893,-1.8201151470496977e-06,5.948552620383026e-07,1.9393723724170364e-08
1668680922.3759604,73576,1668680922,375773621,,0.09353470024439607,-0.01164475176581752,0.024476990266267547,-1.7060461469798737e-06,5.573212961971011e-07,1.812351377306065e-08
1668680922.383585,73577,1668680922,383450620,,0.09126141467166995,-0.013185572926627313,0.02314145153356341,-1.5905313799732161e-06,5.191699950159341e-07,1.6837675323455592e-08
1668680922.3917313,73578,1668680922,391537324,,0.08904650695029014,-0.014647480408216909,0.021865890687230598,-1.48279346962564e-06,4.835617001884389e-07,1.5639025463531908e-08
1668680922.399663,73579,1668680922,399510559,,0.08700874525545933,-0.016127147629456526,0.02041733002176006,-1.3847833318087052e-06,4.5117689540744715e-07,1.4549284846343546e-08
1668680922.407899,73580,1668680922,407771691,,0.08508109054387272,-0.017575049774550256,0.018921859709036794,-1.294473918388465e-06,4.2133480675872123e-07,1.3545817967308693e-08
1668680922.4153795,73581,1668680922,415230286,,0.0837304957338034,-0.018461894017221158,0.017396031800326207,-1.2324363678130768e-06,4.010940777023596e-07,1.2857950551503627e-08
1668680922.4238622,73582,1668680922,423715898,,0.08237795731479208,-0.019308576246821807,0.015956570963068434,-1.1726718402320152e-06,3.815762174782817e-07,1.2195695772709847e-08
1668680922.4317439,73583,1668680922,431588779,,0.08107931508264721,-0.02025858813128101,0.014383736094083919,-1.1148318347590364e-06,3.626651038674423e-07,1.1555160120413355e-08
1668680922.4399772,73584,1668680922,439839216,,0.07980696026767659,-0.02123413028430804,0.012792907622153652,-1.0591093548105576e-06,3.4442975644700426e-07,1.0938488989586936e-08
1668680922.4475555,73585,1668680922,447449431,,0.07826039985482527,-0.02240516223246424,0.011134673058742129,-9.953297210882686e-07,3.2338591987699124e-07,1.0232211050675843e-08
1668680922.4558647,73586,1668680922,455634722,,0.07659196009866144,-0.02363520342678193,0.009496941626511489,-9.300370460668499e-07,3.0177065231482697e-07,9.50933372323437e-09
1668680922.4635694,73587,1668680922,463403717,,0.074957872519338,-0.024784335667996836,0.007970033433051384,-8.69143105489828e-07,2.8161070924010226e-07,8.835790127337262e-09
1668680922.4716694,73588,1668680922,471519248,,0.07258910254691188,-0.02625769993885546,0.006508659148797671,-7.896007724700295e-07,2.5500958801571473e-07,7.954526051734412e-09
1668680922.4796598,73589,1668680922,479506048,,0.0695568143997871,-0.028149971909551298,0.0052998485729480295,-6.953325580585576e-07,2.2329819276143206e-07,6.909353839068544e-09
1668680922.4878962,73590,1668680922,487721583,,0.06627675276103855,-0.03017584501553043,0.004255604633976136,-6.016395133223739e-07,1.9171489231166114e-07,5.870970598564895e-09
1668680922.4957428,73591,1668680922,495545809,,0.06330061425432909,-0.03181654406202025,0.003412300693645598,-5.251020444287601e-07,1.6595188858043244e-07,5.0242777854814236e-09
1668680922.5035546,73592,1668680922,503358172,,0.060739931655412305,-0.03265767358942544,0.0027860460946313465,-4.688099805604299e-07,1.4708595700609062e-07,4.403659957519235e-09
1668680922.5117173,73593,1668680922,511603970,,0.05831200408134185,-0.03342656627861846,0.0022037915624870466,-4.192875942711353e-07,1.30509437609597e-07,3.8587478767837524e-09
1668680922.5198479,73594,1668680922,519714150,,0.05614536437534253,-0.03377384889270125,0.0017462877582376064,-3.8048574056839335e-07,1.1758411009167406e-07,3.4335773807514514e-09
1668680922.5284438,73595,1668680922,528269004,,0.05425251478219844,-0.03382246777194075,0.0013525465874170523,-3.5033603902194814e-07,1.0760761611438262e-07,3.105043715201372e-09
1668680922.5360582,73596,1668680922,535900031,,0.052537611410842296,-0.033718569521273535,0.001003677077037601,-3.2545646086863623e-07,9.942461832003827e-08,2.8353998662855595e-09
1668680922.5433943,73597,1668680922,543274095,,0.05069715664038053,-0.03383799041533394,0.000591037839317257,-2.988011199088849e-07,9.061978105070773e-08,2.5460453606518385e-09
1668680922.551975,73598,1668680922,551771492,,0.04894939892744459,-0.03393653577954089,0.00020980148174491674,-2.751139267131086e-07,8.282123943755514e-08,2.289891193330007e-09
1668680922.5598195,73599,1668680922,559652353,,0.04802381333284683,-0.033246784467701664,-6.964293413853396e-05,-2.6744592690589085e-07,8.051133598555634e-08,2.212489927377881e-09
1668680922.5680313,73600,1668680922,567821033,,0.04751090785951368,-0.03219376184256256,-0.0002888198778654707,-2.6708355354312886e-07,8.070540681137228e-08,2.216620866024588e-09
1668680922.5762753,73601,1668680922,576112963,,0.04723162837144601,-0.030983521065030523,-0.0004369073706934638,-2.7047326863182666e-07,8.218624026712189e-08,2.262634538063857e-09
1668680922.5834048,73602,1668680922,583185596,,0.04696879312590042,-0.02979694784351191,-0.0005309753750616942,-2.739012891636518e-07,8.368023682564073e-08,2.30909980719618e-09
1668680922.5918763,73603,1668680922,591768571,,0.046678264919328964,-0.028697351882786763,-0.0006166531716245047,-2.7644617419617665e-07,8.487107686918575e-08,2.345737243336643e-09
1668680922.5999591,73604,1668680922,599768623,,0.046384913029525555,-0.027645439802235234,-0.0006723958735743851,-2.786429918671474e-07,8.59421127276036e-08,2.378515259748859e-09
1668680922.6078908,73605,1668680922,607701514,,0.04585343458989775,-0.026581729537207752,-0.0006718279798039675,-2.778993627473316e-07,8.600326666097485e-08,2.3785162450717934e-09
1668680922.615568,73606,1668680922,615368149,,0.045203394067984584,-0.025551176612833463,-0.0006433030448905881,-2.7547481250929026e-07,8.548579891892467e-08,2.3597939505237697e-09
1668680922.6237168,73607,1668680922,623589970,,0.044557371779145746,-0.024600795872542446,-0.0006158721690299405,-2.7264803081732125e-07,8.48280202489591e-08,2.3366138468539077e-09
1668680922.6316636,73608,1668680922,631505973,,0.04354908361578706,-0.023572507577847717,-0.00046983493267954354,-2.658815256835023e-07,8.281535180743645e-08,2.2695146942308675e-09
1668680922.6399088,73609,1668680922,639702695,,0.04222368158448291,-0.022576906198733388,-0.00010760495937902832,-2.553161919484955e-07,7.949463806525888e-08,2.160074716317517e-09
1668680922.6479633,73610,1668680922,647775257,,0.040773663401857646,-0.021636135737794663,0.00034624872788824556,-2.4339036018138516e-07,7.57015659268688e-08,2.035500164254689e-09
1668680922.6557271,73611,1668680922,655628710,,0.03915140080085871,-0.02082886554356905,0.0008743611622803572,-2.2934513391252532e-07,7.117515445445068e-08,1.8873264062690964e-09
1668680922.6635292,73612,1668680922,663418466,,0.037031777205737956,-0.019996196260460015,0.0013957449404303523,-2.1091298830610422e-07,6.513618327238895e-08,1.6902611185698468e-09
1668680922.67263,73613,1668680922,672428308,,0.035044866797161636,-0.019234539953124814,0.0018729522787162341,-1.9474056922019734e-07,5.986551270150114e-08,1.5184554100211578e-09
1668680922.6797872,73614,1668680922,679628975,,0.03287279601678101,-0.01848957019566086,0.002328103603948359,-1.7793606948689222e-07,5.4371262791759814e-08,1.3396432678447479e-09
1668680922.6878216,73615,1668680922,687690452,,0.030598417583391192,-0.017800728529283417,0.0027046311813384368,-1.6143077002182663e-07,4.897334660643616e-08,1.1642114945698001e-09
1668680922.6954339,73616,1668680922,695316367,,0.02834975977572282,-0.017168475723465977,0.003025784475289893,-1.464792688021029e-07,4.410308494849722e-08,1.006151537086275e-09
1668680922.703662,73617,1668680922,703486040,,0.02625869978373603,-0.0165941285918313,0.003315409094318279,-1.3398249488314634e-07,4.0070713284382636e-08,8.755075102395704e-10
1668680922.711652,73618,1668680922,711479192,,0.024168263792792122,-0.016163654724142332,0.0034996969296365392,-1.223916903092797e-07,3.634526991695697e-08,7.549962113828634e-10
1668680922.719781,73619,1668680922,719639184,,0.02204410739277753,-0.015925176259069338,0.0035871280100683053,-1.1151691206332339e-07,3.286202556520299e-08,6.424946269456555e-10
1668680922.7277687,73620,1668680922,727650991,,0.019979662583848232,-0.015792668205417925,0.003621169183170953,-1.0227598395029947e-07,2.993667735316221e-08,5.482372750220676e-10
1668680922.73597,73621,1668680922,735564171,,0.017975945063192722,-0.015796062118822063,0.003505557536683602,-9.457653254764397e-08,2.7538087242343686e-08,4.711890617264958e-10
1668680922.7434423,73622,1668680922,743274484,,0.01592423131240915,-0.015900505486124865,0.003172727467024317,-8.810503297690734e-08,2.555909520488009e-08,4.07848208330841e-10
1668680922.7515671,73623,1668680922,751458750,,0.014035367777848744,-0.01600294039332185,0.002859877398319322,-8.373633649518756e-08,2.4300527223791854e-08,3.6797060884441457e-10
1668680922.760726,73624,1668680922,760421258,,0.012191830568991965,-0.01615246940422596,0.0024499886642183194,-8.082765813554167e-08,2.354201899520741e-08,3.4438216341137196e-10
1668680922.7680562,73625,1668680922,767836791,,0.010338205377903026,-0.016292572521831826,0.0019493758334759264,-7.928292337272861e-08,2.3250844803990377e-08,3.3600825507379417e-10
1668680922.775556,73626,1668680922,775453225,,0.008555026696764802,-0.01642385531522416,0.0014217953445211351,-7.913774371103251e-08,2.3439346644541105e-08,3.432442502969424e-10
1668680922.783333,73627,1668680922,783216989,,0.006703513856059575,-0.016477199464567247,0.0006772277426088423,-8.024621457289393e-08,2.4057624831984483e-08,3.644599648119917e-10
1668680922.7924604,73628,1668680922,792324634,,0.005014127410744484,-0.016527850978594542,-9.880027697344947e-06,-8.24879207420922e-08,2.5064079382195468e-08,3.9831243815388606e-10
1668680922.7998693,73629,1668680922,799712912,,0.003272361354179065,-0.01652953989403719,-0.0008606222424862013,-8.582317343860994e-08,2.6445324157164376e-08,4.443560935873947e-10
1668680922.8079088,73630,1668680922,807732609,,0.0015813974269500537,-0.016506864833143443,-0.0017576930323106815,-9.010178359706802e-08,2.8149539412408503e-08,5.009157619945137e-10
1668680922.8160923,73631,1668680922,815968716,,-0.0002734477557777771,-0.016378976129054812,-0.002750606783280937,-9.568162724853232e-08,3.030000470725892e-08,5.71980018904128e-10
1668680922.8233938,73632,1668680922,823257719,,-0.0023144221258014786,-0.016137432927979437,-0.00382485178153217,-1.0283629697301771e-07,3.2990761723329914e-08,6.605990372776649e-10
1668680922.8322165,73633,1668680922,831911453,,-0.004163614928657015,-0.015913511376647933,-0.004806715909042728,-1.1051904715863085e-07,3.586102658288638e-08,7.551029020808064e-10
1668680922.8396661,73634,1668680922,839519090,,-0.0060236397472052845,-0.015640645144885293,-0.0057887814916046275,-1.1917746758379052e-07,3.9064853290941056e-08,8.60481137732183e-10
1668680922.847739,73635,1668680922,847609301,,-0.007888829374981034,-0.01525584221669477,-0.006789674228373368,-1.2858639656583592e-07,4.252445987950725e-08,9.742234970133712e-10
1668680922.8559408,73636,1668680922,855776946,,-0.009666902163474482,-0.014830009325062551,-0.007755204001568217,-1.3830142252743162e-07,4.608655181515941e-08,1.0913753754893118e-09
1668680922.8634033,73637,1668680922,863244120,,-0.011424570353765248,-0.014267838336205,-0.008721610157875832,-1.4827170438444092e-07,4.973342527142847e-08,1.211369844711374e-09
1668680922.871617,73638,1668680922,871467779,,-0.012997982524824581,-0.013748750463323196,-0.009594501519721306,-1.5780534276426989e-07,5.3226582757460745e-08,1.3264929814293946e-09
1668680922.8798904,73639,1668680922,879740843,,-0.01452428212269862,-0.013139044472581974,-0.010470559965906467,-1.672121977296299e-07,5.667267555567977e-08,1.4401985819201268e-09
1668680922.887777,73640,1668680922,887666191,,-0.01594594189918739,-0.012508021173160265,-0.011305100583587762,-1.7617674176177603e-07,5.996290975286266e-08,1.5489684743186238e-09
1668680922.8954415,73641,1668680922,895305396,,-0.01725129195352247,-0.011832330542936986,-0.01216763258444548,-1.8437022500971735e-07,6.298401255730966e-08,1.6491366952586795e-09
1668680922.9035773,73642,1668680922,903466260,,-0.018399126544714196,-0.011210656613521386,-0.01293804606761055,-1.916985195251524e-07,6.570361888651004e-08,1.7396525088531067e-09
1668680922.9119422,73643,1668680922,911752360,,-0.019425896460580447,-0.010613523503308357,-0.013731351287866629,-1.982417485162796e-07,6.814943507020728e-08,1.8214074554157023e-09
1668680922.919681,73644,1668680922,919583855,,-0.02032768788938911,-0.010051589360309442,-0.014492737401237419,-2.039253019985672e-07,7.029587522256082e-08,1.8935681078691147e-09
1668680922.9277153,73645,1668680922,927534353,,-0.02110683736483874,-0.009544001001274857,-0.015221936162661312,-2.0878534722659054e-07,7.215555332808037e-08,1.95653573897836e-09
1668680922.9354098,73646,1668680922,935252497,,-0.02176873541871167,-0.009082930821034856,-0.015893335199985568,-2.1278452706869288e-07,7.371576733988632e-08,2.0098920167077594e-09
1668680922.9436524,73647,1668680922,943480932,,-0.022318160019222093,-0.008660746455487396,-0.016480346830776527,-2.1589187466244486e-07,7.496604377283528e-08,2.0532896494174224e-09
1668680922.9516668,73648,1668680922,951570339,,-0.022765556421041305,-0.008290407833161328,-0.017016342972729612,-2.1823858007579723e-07,7.59517920623622e-08,2.088188941207214e-09
1668680922.9597926,73649,1668680922,959658220,,-0.02311778093240107,-0.007976873030040424,-0.017491173909706156,-2.1989633389112137e-07,7.669789978614287e-08,2.115387053025497e-09
1668680922.9680412,73650,1668680922,967784150,,-0.023381778788125557,-0.007703815886705395,-0.017901792181001557,-2.208451788764511e-07,7.719767126088996e-08,2.1346596087989944e-09
1668680922.9759035,73651,1668680922,975749197,,-0.023564355685525548,-0.007538068487558392,-0.018167464050879555,-2.2146326081228982e-07,7.75815611722859e-08,2.150219891028371e-09
1668680922.983875,73652,1668680922,983580565,,-0.023672056544997877,-0.00742519390072184,-0.01827866566935704,-2.2155467445668484e-07,7.778216528947935e-08,2.159882793451029e-09
1668680922.991702,73653,1668680922,991593180,,-0.023711071545863275,-0.007322531985979743,-0.018345030057618915,-2.209783557329567e-07,7.775103300436143e-08,2.162074227984867e-09
1668680922.9996934,73654,1668680922,999512024,,-0.023687454495317447,-0.007248826436724102,-0.018318351879802706,-2.1988845594320713e-07,7.754145463657186e-08,2.1585106341204252e-09
1668680923.008262,73655,1668680923,8086222,,-0.02360680825565066,-0.00721681306897486,-0.0182675167132966,-2.1840723748672397e-07,7.71956890537398e-08,2.150553214674833e-09
1668680923.0163026,73656,1668680923,16177085,,-0.023474401293854936,-0.007205701262937333,-0.018189907485985223,-2.1649541243707942e-07,7.670030730401282e-08,2.1377626335805644e-09
1668680923.0233989,73657,1668680923,23217185,,-0.023295202538884383,-0.007150782270251442,-0.01813922353972538,-2.1390891427803572e-07,7.597135192997668e-08,2.1174170819482363e-09
1668680923.0326037,73658,1668680923,32295810,,-0.023073874735337632,-0.007098308270934892,-0.018056767008896055,-2.1092762837081813e-07,7.510542559705999e-08,2.0926343782812218e-09
1668680923.0400171,73659,1668680923,39869090,,-0.02281482890774741,-0.007003976033691294,-0.01802218224007271,-2.0740558795244446e-07,7.405234984133972e-08,2.0617862972471812e-09
1668680923.048686,73660,1668680923,48465051,,-0.022522178026793984,-0.006890983014649883,-0.017995507848623093,-2.0351052807068989e-07,7.287004692908307e-08,2.026740900107349e-09
1668680923.0559704,73661,1668680923,55840131,,-0.02219978424691769,-0.00679241561256406,-0.01795699382873942,-1.9944552349327664e-07,7.162855616548326e-08,1.9897604189300644e-09
1668680923.063784,73662,1668680923,63627030,,-0.02185125497063974,-0.006697469990685145,-0.01788610539303866,-1.9520766506142388e-07,7.032689997379677e-08,1.9508115262079073e-09
1668680923.071653,73663,1668680923,71513800,,-0.02147997612709313,-0.006601776746677083,-0.017796939637396807,-1.9082144700913813e-07,6.89735387819114e-08,1.9101663792375767e-09
1668680923.0803237,73664,1668680923,80147346,,-0.021089106715553616,-0.006506506575686697,-0.017685748059359133,-1.8633251454121193e-07,6.758420897706383e-08,1.8683329119917325e-09
1668680923.087646,73665,1668680923,87511863,,-0.02068159566780015,-0.006412171137826425,-0.017551649774335338,-1.8177972996543984e-07,6.617229535621407e-08,1.8257435216439966e-09
1668680923.095484,73666,1668680923,95276420,,-0.020260192175573424,-0.006318499364354023,-0.01739521618152034,-1.7719500299150548e-07,6.474877538493497e-08,1.7827532158842807e-09
1668680923.103824,73667,1668680923,103686069,,-0.019827455687263004,-0.006225266101032306,-0.017216831988943953,-1.7260705231515175e-07,6.332351740483046e-08,1.7396814717962616e-09
1668680923.1119707,73668,1668680923,111798034,,-0.0193857668228721,-0.006133383570092853,-0.01701947637060221,-1.6804580013507638e-07,6.190679568388209e-08,1.6968612244483428e-09
1668680923.1198802,73669,1668680923,119677804,,-0.018937337574647883,-0.006058006842328985,-0.01680461698052275,-1.6359206041251522e-07,6.052640407947472e-08,1.655192646138337e-09
1668680923.1278498,73670,1668680923,127697749,,-0.018484214584531235,-0.0059890825388442615,-0.016573837646465788,-1.5922380701589856e-07,5.9174696087952415e-08,1.6144298675691005e-09
1668680923.1354172,73671,1668680923,135305770,,-0.01802829622194545,-0.005943549269801774,-0.016328733919325565,-1.5501850911944976e-07,5.787829918146078e-08,1.5754358269337576e-09
1668680923.1439085,73672,1668680923,143764394,,-0.017571329388867418,-0.005891660833106802,-0.01607078777764177,-1.5087835778174858e-07,5.660345656229547e-08,1.537120184608165e-09
1668680923.1519508,73673,1668680923,151829484,,-0.017114929757688774,-0.005834260934539226,-0.015801592433890104,-1.468206566905474e-07,5.5356082340044833e-08,1.4996753040785737e-09
1668680923.1598036,73674,1668680923,159604418,,-0.01666058005753847,-0.0057706991553864466,-0.015522534432606682,-1.428550915023928e-07,5.413946371383505e-08,1.46320876595607e-09
1668680923.1683888,73675,1668680923,168181254,,-0.016209266874710474,-0.005720155311098003,-0.015234926490514776,-1.3905253743389618e-07,5.29779597228117e-08,1.4285099700361847e-09
1668680923.1757913,73676,1668680923,175672906,,-0.01576163940436983,-0.005672538847883618,-0.014940001735634102,-1.3537936871611312e-07,5.185992610459754e-08,1.3952038795117527e-09
1668680923.1838577,73677,1668680923,183548006,,-0.015318290068044445,-0.00563052218235063,-0.014638915094487054,-1.3184491761805066e-07,5.07885224253885e-08,1.3633941302326757e-09
1668680923.1918724,73678,1668680923,191704045,,-0.014879753819072718,-0.005580708014637284,-0.01433274114789342,-1.2840755162505301e-07,4.974935709570194e-08,1.3326164269300556e-09
1668680923.1997914,73679,1668680923,199610613,,-0.014446518712156383,-0.005545719476715716,-0.014022489506773716,-1.2513714053998893e-07,4.876644778582318e-08,1.3036489665552153e-09
1668680923.207626,73680,1668680923,207525898,,-0.014019019122252748,-0.005514141088310128,-0.013709092399157715,-1.219962384672174e-07,4.782684301954344e-08,1.276074169942465e-09
1668680923.215441,73681,1668680923,215308068,,-0.013597649280137873,-0.005516223749679046,-0.013393417179842817,-1.1906875120240709e-07,4.6959390925284394e-08,1.2508266436506155e-09
1668680923.2236385,73682,1668680923,223486374,,-0.013182750297196066,-0.005507247530399909,-0.013076263567417491,-1.1622170229756267e-07,4.6118238640957196e-08,1.2264243128001784e-09
1668680923.2318358,73683,1668680923,231679743,,-0.012774637286369118,-0.005547370702591288,-0.012758377407458417,-1.1361779310775839e-07,4.535938199568337e-08,1.204679776073414e-09
1668680923.2397037,73684,1668680923,239597388,,-0.012373575076239561,-0.005604738670151406,-0.012440441939273331,-1.111603484720892e-07,4.464946923841452e-08,1.1845154995748786e-09
1668680923.2478073,73685,1668680923,247669160,,-0.011993218140133608,-0.005663206404810306,-0.01212308668706679,-1.088760439167365e-07,4.399764617571281e-08,1.1662283777580384e-09
1668680923.2555873,73686,1668680923,255442653,,-0.011626451167629063,-0.0057146930362258295,-0.011806891418133117,-1.066970855974857e-07,4.3380524639765206e-08,1.1490626575239027e-09
1668680923.263906,73687,1668680923,263761169,,-0.011265728958032545,-0.0057508258503534415,-0.011492387783230489,-1.0455907796901704e-07,4.2775900175120746e-08,1.1323004166230444e-09
1668680923.271675,73688,1668680923,271555813,,-0.010945444567338095,-0.005779794025442849,-0.011180061446339304,-1.0265810515765639e-07,4.225127843345564e-08,1.118126133348163e-09
1668680923.2795987,73689,1668680923,279426091,,-0.010642007824915685,-0.005805701055213797,-0.010870357592836142,-1.0087097025181496e-07,4.1764188310391276e-08,1.1051667844763635e-09
1668680923.287905,73690,1668680923,287743798,,-0.010348472474397649,-0.005823739565035453,-0.010563679852896518,-9.914696494687202e-08,4.129714219636843e-08,1.092856981993462e-09
1668680923.2957594,73691,1668680923,295605373,,-0.010082509711793029,-0.005801078603395437,-0.01026039097106331,-9.749556915391927e-08,4.085338761820054e-08,1.0813019923894274e-09
1668680923.303714,73692,1668680923,303437178,,-0.009827694876628552,-0.0057493428303671,-0.009960822937125618,-9.586202425004126e-08,4.041405058465052e-08,1.069891302288295e-09
1668680923.3117192,73693,1668680923,311568503,,-0.009573628358953267,-0.005690347638100259,-0.009665274665208716,-9.424594497379449e-08,3.997898954960109e-08,1.058620207119998e-09
1668680923.3196218,73694,1668680923,319511178,,-0.009326044565928247,-0.00561456736553515,-0.009374010671801063,-9.265417431614232e-08,3.9550552500091426e-08,1.0475645698115876e-09
1668680923.3276265,73695,1668680923,327534254,,-0.009078743454682655,-0.005527573825465043,-0.009087267691520311,-9.107133347155589e-08,3.912343459535348e-08,1.0365526562083893e-09
1668680923.3354335,73696,1668680923,335313021,,-0.008832699359367783,-0.005433252995495856,-0.008805254392613442,-8.951103773296965e-08,3.8702317759072794e-08,1.025735784504489e-09
1668680923.3436203,73697,1668680923,343515021,,-0.008588673917495394,-0.005335662010003998,-0.008528153636995873,-8.798503722123874e-08,3.829124019222958e-08,1.015244515192859e-09
1668680923.3519006,73698,1668680923,351719494,,-0.008359719212698525,-0.005223832364053162,-0.008256122684246208,-8.652548753118681e-08,3.7901265970531964e-08,1.0054367581557866e-09
1668680923.3597686,73699,1668680923,359573721,,-0.008176876832646143,-0.005089056035870457,-0.00798929591153788,-8.523646662142697e-08,3.756822348306363e-08,9.974717614380513e-10
1668680923.3678086,73700,1668680923,367669596,,-0.008015951141033251,-0.004943453882011723,-0.007727790457124908,-8.403480922048259e-08,3.7263450304581e-08,9.90422684837844e-10
1668680923.375473,73701,1668680923,375247165,,-0.007878444155774563,-0.004781445688708345,-0.007471701563731531,-8.291153936932597e-08,3.6983843170314366e-08,9.841892266437835e-10
1668680923.3838375,73702,1668680923,383629131,,-0.007736262920427711,-0.004622805188109594,-0.007221108695706916,-8.179193102603383e-08,3.670365845992061e-08,9.779385530539475e-10
1668680923.391709,73703,1668680923,391564849,,-0.007620656348690026,-0.004411002408225585,-0.006976068125880052,-8.069538447696945e-08,3.6429575478024324e-08,9.718864775465352e-10
1668680923.3998258,73704,1668680923,399597105,,-0.007515483096250525,-0.004177220951595409,-0.006736627184016095,-7.961534005873009e-08,3.61593319375339e-08,9.659596195837894e-10
1668680923.4075778,73705,1668680923,407461247,,-0.0073745875218827125,-0.003934571744855198,-0.006502817831471908,-7.84124661675254e-08,3.584494323854038e-08,9.586054190019455e-10
1668680923.415778,73706,1668680923,415672246,,-0.007214868604959923,-0.003693175257413866,-0.006274656078711473,-7.717162036115775e-08,3.551564362744221e-08,9.507689115173523e-10
1668680923.4235978,73707,1668680923,423474516,,-0.006990790345914596,-0.0034204512210364193,-0.00605214551694589,-7.570139985788732e-08,3.5105519263366365e-08,9.403174835997952e-10
1668680923.4321594,73708,1668680923,431966405,,-0.006770631148158066,-0.0031625267454405965,-0.005835278449139437,-7.431259078099107e-08,3.4721618491978046e-08,9.30713086461088e-10
1668680923.4400976,73709,1668680923,439916672,,-0.006550571752162061,-0.0028819457859787173,-0.005624035793581836,-7.2937340473572e-08,3.434056359446266e-08,9.211995992408628e-10
1668680923.448096,73710,1668680923,447726889,,-0.0063328694089468075,-0.002598399271423194,-0.0054183904634910384,-7.161223878464644e-08,3.3974952497807824e-08,9.121844009307711e-10
1668680923.455514,73711,1668680923,455359326,,-0.006129172757751909,-0.0022846015707360177,-0.005218305358654653,-7.033406136983892e-08,3.3623668810230925e-08,9.036313607102553e-10
1668680923.4641485,73712,1668680923,463956291,,-0.005929484647510562,-0.001991090264093713,-0.005023736971263074,-6.913730192604969e-08,3.329858821456925e-08,8.959245168665975e-10
1668680923.4717004,73713,1668680923,471540762,,-0.005774098508186985,-0.0016495312953960077,-0.0048346323608821655,-6.803812060604384e-08,3.300527135415856e-08,8.892436786922531e-10
1668680923.4796994,73714,1668680923,479504573,,-0.0056408721060340105,-0.0012961077242864554,-0.0046509340604266175,-6.701517160297187e-08,3.273636070875259e-08,8.833508716166172e-10
1668680923.4875364,73715,1668680923,487413843,,-0.005531757971958754,-0.000941263327496275,-0.0044725776502041285,-6.607774146958207e-08,3.2495052571299534e-08,8.78349342911533e-10
1668680923.4956288,73716,1668680923,495530478,,-0.005433493237006017,-0.0005983761740943864,-0.0042994929083689185,-6.520263019219372e-08,3.2273353211230427e-08,8.739804765317549e-10
1668680923.5037282,73717,1668680923,503579557,,-0.005332278101167806,-0.0002814025087785797,-0.004131604223237993,-6.436941098816596e-08,3.206422565061131e-08,8.700165423161654e-10
1668680923.51177,73718,1668680923,511606094,,-0.005258350809464783,-4.337316989509041e-05,-0.003968830996001418,-6.368429312462185e-08,3.190426195052911e-08,8.676404299884366e-10
1668680923.5196323,73719,1668680923,519519492,,-0.005159993872210857,0.0001615666792337359,-0.0038110895976143488,-6.299138504935116e-08,3.17397532789785e-08,8.651155061420446e-10
1668680923.52773,73720,1668680923,527558649,,-0.005048669118801293,0.00034237212539559443,-0.003658293540576502,-6.230638476671272e-08,3.1576112224116024e-08,8.626164661046376e-10
1668680923.535529,73721,1668680923,535342675,,-0.004859526989356975,0.0005140588840881872,-0.003510352320253989,-6.150241446928572e-08,3.136962532492233e-08,8.587299083623323e-10
