Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680923.0876377,73665,1668680923,87511863,,0.40612343573975446,-0.6169874704844729,0.08325999036026586,0.995561216077865,0.09352316471671553,-0.004347576704428099,0.00961151807634287
1668680923.0954783,73666,1668680923,95276420,,0.4059596685120939,-0.6170383927662206,0.08312020292446098,0.9955612160691184,0.09352316472332298,-0.004347577033366902,0.009611518769232554
1668680923.103814,73667,1668680923,103686069,,0.4057993178388711,-0.6170885674131398,0.08298175476380673,0.9955612160605889,0.09352316472978411,-0.004347577354923376,0.00961151944440092
1668680923.1119537,73668,1668680923,111798034,,0.4056424648628745,-0.6171380015864859,0.08284480956578634,0.9955612160522762,0.0935231647360989,-0.004347577669106804,0.00961152010187465
1668680923.1198695,73669,1668680923,119677804,,0.4054891723588846,-0.6171867667102022,0.08270951323126498,0.9955612160441776,0.0935231647422695,-0.004347577976008648,0.009611520741861427
1668680923.1278403,73670,1668680923,127697749,,0.40533948606190234,-0.6172349546244708,0.08257599945447981,0.9955612160362883,0.09352316474829979,-0.004347578275800594,0.009611521364747
1668680923.1354089,73671,1668680923,135305770,,0.40519343593234164,-0.6172826847002308,0.08244438921304123,0.995561216028603,0.09352316475419384,-0.004347578568673917,0.009611521970961129
1668680923.1439006,73672,1668680923,143764394,,0.4050510373402043,-0.6173300250944528,0.08231479117276859,0.9955612160211155,0.09352316475995676,-0.004347578854852425,0.009611522561005349
1668680923.1519394,73673,1668680923,151829484,,0.4049122922114116,-0.6173769283425455,0.08218730169967342,0.9955612160138221,0.09352316476559118,-0.004347579134456328,0.009611523135153401
1668680923.1597998,73674,1668680923,159604418,,0.40477719007790686,-0.6174233477532085,0.0820620052407283,0.9955612160067189,0.09352316477110038,-0.004347579407631335,0.009611523693735689
1668680923.168384,73675,1668680923,168181254,,0.40464571059801396,-0.6174693107459209,0.0819389754468779,0.9955612159998002,0.0935231647764887,-0.0043475796745754336,0.009611524237199185
1668680923.1757808,73676,1668680923,175672906,,0.4045178268812964,-0.6175148811065402,0.0818182757843999,0.9955612159930586,0.09352316478176197,-0.004347579935549332,0.009611524766128416
1668680923.183852,73677,1668680923,183548006,,0.40439350707322774,-0.6175600929440298,0.08169996016797137,0.9955612159864878,0.09352316478692531,-0.004347580190779591,0.009611525281034114
1668680923.1918628,73678,1668680923,191704045,,0.4042727148068357,-0.6176049374723576,0.0815840735933693,0.995561215980082,0.09352316479198355,-0.004347580440479351,0.009611525782397067
1668680923.1997802,73679,1668680923,199610613,,0.40415540962957364,-0.6176494427981973,0.08147065272165284,0.9955612159738351,0.0935231647969412,-0.004347580684853453,0.009611526270681972
1668680923.2076142,73680,1668680923,207525898,,0.4040415473929882,-0.6176936818686453,0.08135972644465055,0.9955612159677395,0.0935231648018042,-0.004347580924166443,0.009611526746483677
1668680923.215433,73681,1668680923,215308068,,0.40393108064150446,-0.6177378029612464,0.08125131645848006,0.9955612159617879,0.09352316480657882,-0.0043475811586880155,0.009611527210409672
1668680923.2236166,73682,1668680923,223486374,,0.40382395896503737,-0.6177818964969288,0.08114543778621756,0.995561215955972,0.09352316481127143,-0.004347581388707028,0.00961152766311068
1668680923.231827,73683,1668680923,231679743,,0.40372012934687007,-0.6178261146234654,0.08104209927566468,0.9955612159502853,0.09352316481588724,-0.0043475816144531235,0.00961152810510671
1668680923.239695,73684,1668680923,239597388,,0.40361953643453596,-0.6178707227263657,0.08094130405220518,0.9955612159447178,0.09352316482043437,-0.0043475818362878746,0.009611528537209542
1668680923.247797,73685,1668680923,247669160,,0.40352206920151507,-0.6179157941938554,0.08084304999027313,0.9955612159392617,0.09352316482491874,-0.004347582054476333,0.009611528960018205
1668680923.2555745,73686,1668680923,255442653,,0.40342759046532345,-0.6179613054982309,0.08074733012860372,0.99556121593391,0.09352316482934636,-0.004347582269274376,0.009611529374112346
1668680923.2638948,73687,1668680923,263761169,,0.40333602168538163,-0.6180071672974446,0.08065413306024605,0.9955612159286584,0.09352316483372027,-0.0043475824808219534,0.009611529779814951
1668680923.271662,73688,1668680923,271555813,,0.40324717693404266,-0.6180532895293327,0.08056344330799657,0.9955612159235021,0.09352316483804443,-0.004347582689298429,0.009611530177537617
1668680923.279583,73689,1668680923,279426091,,0.403160827069402,-0.6180996312789362,0.080475241674269,0.9955612159184314,0.09352316484232655,-0.004347582895038697,0.009611530568034318
1668680923.2878883,73690,1668680923,287743798,,0.4030768650942168,-0.6181461488249854,0.0803895055645782,0.9955612159134416,0.09352316484656997,-0.004347583098204787,0.009611530951678587
1668680923.2957492,73691,1668680923,295605373,,0.40299514110734863,-0.618192647906294,0.08030620931489146,0.9955612159085299,0.0935231648507772,-0.004347583298905566,0.009611531328726131
1668680923.3036969,73692,1668680923,303437178,,0.4029155002282696,-0.6182388494163158,0.08022532448838889,0.9955612159036933,0.09352316485495021,-0.004347583497228897,0.00961153169938697
1668680923.311712,73693,1668680923,311568503,,0.40283789487553784,-0.6182846080105389,0.0801468201252762,0.9955612158989311,0.09352316485908933,-0.00434758369319868,0.009611532063729895
1668680923.3196104,73694,1668680923,319511178,,0.402762296123548,-0.6183298275139146,0.08007066300823534,0.9955612158942425,0.09352316486319527,-0.004347583886842563,0.009611532421831648
1668680923.327619,73695,1668680923,327534254,,0.4026886769114804,-0.6183743959297868,0.07999681791703377,0.9955612158896266,0.09352316486726833,-0.004347584078187151,0.009611532773766947
1668680923.3354247,73696,1668680923,335313021,,0.40261703108127184,-0.6184182390954763,0.07992524784923706,0.9955612158850826,0.09352316487130886,-0.004347584267248717,0.009611533119588381
1668680923.3436105,73697,1668680923,343515021,,0.40254734553095134,-0.6184613146207093,0.07985591423630427,0.9955612158806096,0.09352316487531753,-0.0043475844540666105,0.009611533459398663
1668680923.351895,73698,1668680923,351719494,,0.40247955190157564,-0.6185035524750597,0.07978877714726978,0.9955612158762052,0.09352316487929595,-0.00434758463871244,0.009611533793372103
1668680923.359762,73699,1668680923,359573721,,0.40241340546051146,-0.6185448039262401,0.07972379548403276,0.9955612158718646,0.09352316488324781,-0.004347584821355609,0.009611534121899298
1668680923.367799,73700,1668680923,367669596,,0.402348634092916,-0.6185849338748824,0.07966092714724304,0.9955612158675811,0.09352316488717854,-0.004347585002237622,0.009611534445530315
1668680923.3754628,73701,1668680923,375247165,,0.4022850564564044,-0.6186238333939686,0.0796001291851977,0.9955612158633502,0.09352316489109129,-0.004347585181498437,0.00961153476459049
1668680923.383829,73702,1668680923,383629131,,0.4022225975753622,-0.6186614503199471,0.07954135795054493,0.99556121585917,0.09352316489498795,-0.0043475853592236414,0.00961153507928581
1668680923.3916986,73703,1668680923,391564849,,0.40216116984085365,-0.6186975854885994,0.07948456924506059,0.9955612158550395,0.09352316489886849,-0.004347585535423691,0.00961153538965629
1668680923.3997912,73704,1668680923,399597105,,0.402100625225443,-0.618731938328209,0.07942971846453965,0.995561215850958,0.09352316490273356,-0.004347585710127734,0.009611535695783048
1668680923.4075696,73705,1668680923,407461247,,0.40204106488621805,-0.6187643854395026,0.0793767606868074,0.995561215846927,0.09352316490658157,-0.004347585883275797,0.009611535997550574
1668680923.4157684,73706,1668680923,415672246,,0.40198270700770733,-0.6187948963659148,0.07932565079480125,0.9955612158429512,0.09352316491040838,-0.004347586054696047,0.009611536294596297
1668680923.423577,73707,1668680923,423474516,,0.40192588431628246,-0.6188233508002647,0.07927634359303616,0.9955612158390355,0.09352316491420967,-0.004347586224203126,0.009611536586527398
1668680923.4321496,73708,1668680923,431966405,,0.40187083857989864,-0.6188496826434376,0.07922879390263433,0.995561215835186,0.09352316491798023,-0.004347586391571586,0.009611536872863442
1668680923.4400935,73709,1668680923,439916672,,0.40181755371900807,-0.6188738604706285,0.07918295665074435,0.9955612158313999,0.09352316492172186,-0.004347586556896699,0.009611537153830757
1668680923.4480748,73710,1668680923,447726889,,0.40176601990848015,-0.6188957817920548,0.07913878695121042,0.9955612158276761,0.09352316492543525,-0.004347586720216323,0.00961153742952966
1668680923.4555027,73711,1668680923,455359326,,0.40171617169528845,-0.6189153137462494,0.07909624017323803,0.9955612158240122,0.0935231649291224,-0.004347586881608439,0.0096115377001499
1668680923.4641426,73712,1668680923,463956291,,0.4016679370266893,-0.6189324164661265,0.07905527201046121,0.9955612158204056,0.09352316493278524,-0.004347587041168017,0.00961153796591727
1668680923.471695,73713,1668680923,471540762,,0.4016211226560025,-0.6189469789229743,0.07901583853996508,0.995561215816852,0.09352316493642675,-0.004347587199039182,0.009611538227167054
1668680923.4796562,73714,1668680923,479504573,,0.40157546273924954,-0.6189587614586988,0.07897789628292266,0.9955612158133469,0.09352316494005042,-0.004347587355372125,0.009611538484247817
1668680923.4875286,73715,1668680923,487413843,,0.4015307721889874,-0.6189677109307922,0.07894140224702807,0.9955612158098867,0.09352316494365895,-0.0043475875102980364,0.009611538737465886
1668680923.4956195,73716,1668680923,495530478,,0.4014869111588515,-0.6189738694802723,0.07890631397803084,0.9955612158064675,0.09352316494725542,-0.004347587663944672,0.00961153898712122
1668680923.5037174,73717,1668680923,503579557,,0.4014438480528173,-0.6189773885850146,0.07887258960429656,0.995561215803087,0.0935231649508414,-0.0043475878164017335,0.009611539233427878
1668680923.5117548,73718,1668680923,511606094,,0.40140148552097754,-0.6189786876757362,0.07884018787807952,0.9955612157997411,0.09352316495441997,-0.004347587967796784,0.009611539476685369
1668680923.519621,73719,1668680923,519519492,,0.4013598121288687,-0.6189782148816757,0.07880906820957871,0.9955612157964255,0.09352316495799447,-0.004347588118289573,0.009611539717262774
1668680923.5276985,73720,1668680923,527558649,,0.4013189774656855,-0.6189761991020337,0.07877919069006462,0.9955612157931403,0.09352316496156475,-0.004347588267868334,0.009611539955150994
1668680923.53552,73721,1668680923,535342675,,0.40127934467271065,-0.6189727733373049,0.07875051611725759,0.9955612157898871,0.09352316496512882,-0.004347588416464906,0.009611540190217224
1668680923.5439246,73722,1668680923,543748706,,0.4012412035781947,-0.6189680323943827,0.07872300601628414,0.9955612157866691,0.09352316496868396,-0.004347588563960945,0.009611540422217036
1668680923.5516114,73723,1668680923,551508456,,0.4012044728475125,-0.6189620695829541,0.07869662264773652,0.9955612157834843,0.09352316497223175,-0.0043475887104329975,0.009611540651335751
1668680923.5597272,73724,1668680923,559596950,,0.4011690542484457,-0.618954962682671,0.07867132903007477,0.99556121578033,0.09352316497577376,-0.004347588855958128,0.009611540877760758
1668680923.5678668,73725,1668680923,567703581,,0.40113478134169767,-0.6189468359378124,0.07864708895466621,0.995561215777204,0.09352316497931186,-0.0043475890006198226,0.00961154110169353
1668680923.5755196,73726,1668680923,575327785,,0.4011014597264099,-0.6189378322309063,0.07862386699520442,0.9955612157741032,0.09352316498284809,-0.004347589144521801,0.009611541323378818
1668680923.5841236,73727,1668680923,583944241,,0.40106902056641747,-0.6189280544934009,0.07860162851783524,0.995561215771026,0.09352316498638354,-0.0043475892877121195,0.009611541542940144
1668680923.5918276,73728,1668680923,591671557,,0.40103734679068576,-0.6189176506811874,0.0785803396863139,0.9955612157679713,0.09352316498991883,-0.004347589430232163,0.009611541760485304
1668680923.599698,73729,1668680923,599556502,,0.40100621985401935,-0.6189067745337017,0.07855996746288607,0.9955612157649365,0.09352316499345602,-0.004347589572163108,0.009611541976209968
1668680923.6076868,73730,1668680923,607546674,,0.40097549095535795,-0.6188955095254491,0.07854047960999704,0.9955612157619201,0.09352316499699569,-0.004347589713553149,0.00961154219023709
1668680923.6158342,73731,1668680923,615686384,,0.4009450519876432,-0.6188836727676555,0.07852184468609782,0.9955612157589221,0.09352316500053813,-0.00434758985440691,0.009611542402593586
1668680923.623641,73732,1668680923,623513139,,0.4009149606386117,-0.61887114924525,0.07850403204855506,0.9955612157559431,0.09352316500408221,-0.004347589994688778,0.009611542613217294
1668680923.6316402,73733,1668680923,631477648,,0.40088534884942073,-0.6188580787168017,0.07848701187600403,0.9955612157529841,0.09352316500762697,-0.004347590134366392,0.009611542822052751
1668680923.639649,73734,1668680923,639517264,,0.4008562901158565,-0.6188445623536952,0.07847075513435471,0.9955612157500449,0.093523165011172,-0.00434759027342894,0.009611543029092515
1668680923.6476374,73735,1668680923,647532465,,0.40082761157966734,-0.6188307643770362,0.07845523357668628,0.9955612157471249,0.09352316501471783,-0.004347590411901457,0.009611543234408545
1668680923.655959,73736,1668680923,655837386,,0.40079897365821804,-0.6188168416264201,0.07844041972872286,0.9955612157442212,0.0935231650182666,-0.0043475905498795335,0.009611543438227732
1668680923.6634,73737,1668680923,663247992,,0.40077003330810496,-0.6188027134072905,0.0784262868837507,0.9955612157413323,0.09352316502181912,-0.004347590687416134,0.009611543640682578
1668680923.6717412,73738,1668680923,671600957,,0.4007406018461032,-0.6187882685633549,0.07841280909401536,0.9955612157384569,0.09352316502537593,-0.0043475908245451025,0.009611543841864047
1668680923.6797836,73739,1668680923,679637957,,0.40071064286916497,-0.6187734459326423,0.07839996118599545,0.9955612157355959,0.09352316502893675,-0.004347590961248973,0.009611544041749796
1668680923.6877534,73740,1668680923,687628250,,0.4006800533608802,-0.6187581291577676,0.07838771872125333,0.9955612157327484,0.0935231650325014,-0.004347591097529997,0.00961154424036005
1668680923.6954288,73741,1668680923,695241617,,0.4006488407364492,-0.6187420046572485,0.07837605799529701,0.9955612157299155,0.09352316503606882,-0.004347591233351614,0.009611544437630286
1668680923.7037346,73742,1668680923,703631037,,0.4006170835792035,-0.6187248459652694,0.07836495602388215,0.9955612157270992,0.09352316503963738,-0.0043475913686460066,0.0096115446334269
1668680923.711736,73743,1668680923,711542432,,0.4005848561031062,-0.6187064506395403,0.07835439054989311,0.9955612157243003,0.0935231650432056,-0.004347591503368631,0.009611544827666609
1668680923.7198434,73744,1668680923,719678021,,0.40055221099355326,-0.6186864664828471,0.0783443399930211,0.9955612157215209,0.09352316504677219,-0.004347591637449399,0.009611545020210797
1668680923.7279584,73745,1668680923,727744183,,0.4005193707043358,-0.6186647140513959,0.07833478348110764,0.9955612157187627,0.09352316505033487,-0.004347591770817257,0.009611545210918256
1668680923.7356017,73746,1668680923,735481077,,0.40048663213706215,-0.6186411066446684,0.07832570082866697,0.9955612157160281,0.09352316505389147,-0.004347591903376949,0.009611545399593465
1668680923.7444448,73747,1668680923,744326502,,0.40045412688609006,-0.618615744317133,0.07831707251817341,0.995561215713318,0.09352316505744124,-0.004347592035097903,0.00961154558618498
1668680923.7523093,73748,1668680923,752210153,,0.40042216123436325,-0.6185888772453791,0.07830887969797495,0.9955612157106327,0.09352316506098357,-0.0043475921659585645,0.00961154577066003
1668680923.760565,73749,1668680923,760356769,,0.4003912092701655,-0.6185610700888179,0.07830110418855733,0.9955612157079737,0.09352316506451681,-0.00434759229590668,0.009611545952918365
1668680923.7685618,73750,1668680923,768314486,,0.4003615472909925,-0.6185329586493221,0.07829372843507215,0.9955612157053405,0.09352316506804133,-0.004347592424955594,0.00961154613300488
1668680923.7764192,73751,1668680923,776305410,,0.400332708615078,-0.6185047589243902,0.07828673541250683,0.9955612157027308,0.0935231650715585,-0.004347592553179587,0.00961154631109792
1668680923.78424,73752,1668680923,784029770,,0.40030420382281956,-0.6184764742139975,0.078280108635264,0.9955612157001413,0.09352316507507091,-0.004347592680691646,0.009611546487461105
1668680923.7921216,73753,1668680923,791995313,,0.40027610702415684,-0.6184481466690782,0.0782738322462674,0.9955612156975725,0.09352316507857773,-0.004347592807470508,0.009611546662062804
1668680923.8003347,73754,1668680923,800200984,,0.4002484648206581,-0.6184198247519261,0.07826789094870135,0.9955612156950246,0.09352316508207865,-0.004347592933505485,0.009611546834893755
1668680923.8087199,73755,1668680923,808516040,,0.40022131755096413,-0.6183914733731031,0.07826226998820446,0.995561215692498,0.09352316508557318,-0.0043475930587801356,0.00961154700593226
1668680923.815973,73756,1668680923,815820029,,0.40019467733584146,-0.6183630291273869,0.0782569551364623,0.9955612156899929,0.09352316508906079,-0.004347593183280213,0.009611547175161448
1668680923.823943,73757,1668680923,823774630,,0.4001685560231011,-0.618334513517342,0.07825193269291214,0.9955612156875094,0.09352316509254113,-0.004347593306997716,0.009611547342577742
1668680923.831684,73758,1668680923,831588877,,0.4001428259045096,-0.6183059061290869,0.07824718945727122,0.9955612156850473,0.09352316509601401,-0.00434759342993718,0.009611547508205262
1668680923.8397818,73759,1668680923,839597109,,0.4001173695938273,-0.6182771308735875,0.07824271270868645,0.995561215682606,0.09352316509947967,-0.004347593552107604,0.00961154767207819
1668680923.8476653,73760,1668680923,847533607,,0.40009221721499527,-0.6182481700553584,0.0782384902219414,0.9955612156801862,0.0935231651029374,-0.00434759367349538,0.009611547834180074
1668680923.855407,73761,1668680923,855298494,,0.4000677313172716,-0.6182189513089328,0.07823451024736669,0.9955612156777884,0.09352316510638639,-0.004347593794061081,0.009611547994438257
1668680923.864328,73762,1668680923,864158091,,0.4000442439408831,-0.6181894387885054,0.07823076149384213,0.9955612156754144,0.09352316510982499,-0.004347593913746067,0.009611548152737076
1668680923.874183,73763,1668680923,871855311,,0.40002198502083514,-0.6181596041895285,0.07822723309589552,0.9955612156730643,0.09352316511325283,-0.004347594032543456,0.009611548309075176
1668680923.8800032,73764,1668680923,879808496,,0.40000130261966,-0.6181293638138108,0.07822391461621346,0.9955612156707386,0.09352316511666907,-0.0043475941504257844,0.009611548463405908
1668680923.8882108,73765,1668680923,888061830,,0.39998241745247215,-0.6180986414242342,0.07822079602124772,0.995561215668437,0.09352316512007404,-0.004347594267401434,0.009611548615761347
1668680923.8953884,73766,1668680923,895263286,,0.39996547824772344,-0.618067367979313,0.0782178676712953,0.9955612156661588,0.09352316512346791,-0.004347594383493073,0.009611548766205612
1668680923.9036713,73767,1668680923,903576044,,0.3999504523955552,-0.6180355906495834,0.07821512031268933,0.9955612156639028,0.09352316512685134,-0.004347594498741389,0.00961154891484113
1668680923.9117863,73768,1668680923,911651008,,0.39993724054013946,-0.6180034178856009,0.07821254506664659,0.9955612156616676,0.09352316513022525,-0.004347594613185911,0.00961154906176871
1668680923.9197333,73769,1668680923,919600187,,0.39992572277314314,-0.6179710821217098,0.07821013342301729,0.9955612156594522,0.09352316513358994,-0.00434759472685446,0.009611549207062337
1668680923.927778,73770,1668680923,927647320,,0.3999157497706905,-0.6179388612729073,0.07820787722671098,0.9955612156572565,0.09352316513694595,-0.004347594839760748,0.009611549350765042
1668680923.9353936,73771,1668680923,935283396,,0.399907058985252,-0.6179070635217967,0.07820576865367196,0.9955612156550805,0.0935231651402925,-0.004347594951900251,0.009611549492879335
1668680923.9439433,73772,1668680923,943729622,,0.3998994194704431,-0.6178759023799855,0.07820380020342164,0.9955612156529243,0.09352316514362917,-0.0043475950632528475,0.009611549633373653
1668680923.951745,73773,1668680923,951611468,,0.3998927598651019,-0.6178455466660031,0.07820196468924615,0.9955612156507885,0.09352316514695566,-0.0043475951738077495,0.009611549772235927
1668680923.95966,73774,1668680923,959547886,,0.399887010896074,-0.617816233835283,0.07820025523948936,0.9955612156486732,0.0935231651502713,-0.004347595283546434,0.009611549909438142
1668680923.9676454,73775,1668680923,967506908,,0.39988211665603896,-0.6177881882846096,0.07819866527084882,0.9955612156465788,0.09352316515357541,-0.004347595392451559,0.009611550044953237
1668680923.9755335,73776,1668680923,975432795,,0.39987802893895175,-0.6177616181314539,0.07819718848567055,0.9955612156445061,0.0935231651568676,-0.004347595500503506,0.009611550178750624
1668680923.9838037,73777,1668680923,983617864,,0.3998746954236363,-0.6177365467045332,0.07819581884792585,0.9955612156424549,0.09352316516014705,-0.0043475956076891665,0.009611550310813226
1668680923.9920523,73778,1668680923,991791938,,0.399872343269563,-0.6177131077573756,0.07819455059321638,0.9955612156404252,0.093523165163414,-0.0043475957140106,0.009611550441157548
1668680923.9997854,73779,1668680923,999628826,,0.39987151997897497,-0.6176916427087279,0.07819337823570208,0.9955612156384164,0.09352316516666871,-0.004347595819494607,0.009611550569855376
1668680924.0078957,73780,1668680924,7625326,,0.3998726267193182,-0.6176723766072193,0.07819229651809374,0.9955612156364273,0.09352316516991191,-0.004347595924170466,0.009611550696982942
1668680924.0154812,73781,1668680924,15292328,,0.3998758253131987,-0.6176558607194257,0.07819130040547712,0.9955612156344578,0.09352316517314319,-0.00434759602803758,0.009611550822550986
1668680924.0241683,73782,1668680924,23959367,,0.3998810805523417,-0.6176424800790218,0.07819038508429266,0.9955612156325089,0.09352316517636172,-0.004347596131068297,0.009611550946508956
1668680924.0321689,73783,1668680924,31804804,,0.39988829171720947,-0.6176331093852018,0.0781895459382926,0.9955612156305813,0.09352316517956637,-0.004347596233216579,0.00961155106876715
1668680924.0403082,73784,1668680924,40036623,,0.39989740037679933,-0.6176291261938445,0.0781887785611198,0.995561215628678,0.09352316518275476,-0.00434759633438722,0.009611551189125404
1668680924.047651,73785,1668680924,47499717,,0.3999082969543674,-0.6176312772026546,0.07818813123406891,0.9955612156268002,0.09352316518592563,-0.004347596434529084,0.009611551307481212
1668680924.0554495,73786,1668680924,55326822,,0.39992084948520346,-0.6176399673956855,0.07818767615702214,0.9955612156249486,0.09352316518907824,-0.004347596533611697,0.00961155142377798
1668680924.0637205,73787,1668680924,63541655,,0.3999349129560586,-0.6176549721178229,0.07818742692412135,0.9955612156231229,0.09352316519221213,-0.004347596631640722,0.009611551538040095
1668680924.0720317,73788,1668680924,71865753,,0.3999503458005799,-0.6176762997997111,0.07818732974755808,0.9955612156213228,0.093523165195328,-0.004347596728629599,0.009611551650306898
1668680924.0796523,73789,1668680924,79488950,,0.3999670179134575,-0.6177041675265734,0.0781873147055339,0.995561215619548,0.09352316519842531,-0.004347596824581583,0.009611551760596549
1668680924.0876188,73790,1668680924,87511465,,0.3999848029716057,-0.6177383427188996,0.07818734457604523,0.9955612156177979,0.09352316520150479,-0.004347596919522838,0.009611551868977653
1668680924.0954187,73791,1668680924,95308766,,0.40000358034220873,-0.6177778502038466,0.07818739950576259,0.9955612156160711,0.09352316520456684,-0.004347597013483523,0.009611551975527185
1668680924.1038346,73792,1668680924,103701193,,0.40002323545233026,-0.6178216639989476,0.07818747185066924,0.9955612156143674,0.09352316520761193,-0.004347597106485595,0.00961155208030423
1668680924.1116986,73793,1668680924,111540253,,0.4000436606535096,-0.6178688563921995,0.07818755717194419,0.9955612156126863,0.09352316521063996,-0.004347597198534056,0.009611552183330667
1668680924.1197386,73794,1668680924,119576342,,0.4000647555869202,-0.6179183011755339,0.07818764985818681,0.995561215611028,0.09352316521365045,-0.004347597289625868,0.009611552284608887
1668680924.1277618,73795,1668680924,127578044,,0.40008642617048085,-0.6179690548023055,0.07818774685015306,0.9955612156093924,0.09352316521664332,-0.004347597379752482,0.009611552384131318
1668680924.1354713,73796,1668680924,135336964,,0.40010858445961045,-0.6180202977672834,0.07818784646264174,0.9955612156077799,0.09352316521961823,-0.0043475974689047145,0.009611552481887498
1668680924.1437895,73797,1668680924,143615919,,0.400131148321727,-0.6180716772416025,0.07818794791443313,0.9955612156061903,0.09352316522257483,-0.004347597557078187,0.009611552577876395
1668680924.15156,73798,1668680924,151448597,,0.40015404128306986,-0.6181226180566478,0.07818805069038055,0.9955612156046239,0.09352316522551297,-0.004347597644269522,0.00961155267210145
1668680924.1597736,73799,1668680924,159677888,,0.4001771923495698,-0.6181721069903774,0.07818815426764764,0.9955612156030804,0.09352316522843251,-0.00434759773047711,0.0096115527645676
1668680924.168271,73800,1668680924,168073376,,0.4002005355704013,-0.6182194204340163,0.07818825829771954,0.9955612156015599,0.0935231652313331,-0.004347597815707587,0.009611552855299844
1668680924.175586,73801,1668680924,175452970,,0.40022400976867123,-0.6182640271842578,0.07818836249964985,0.9955612156000614,0.09352316523421551,-0.004347597899975784,0.009611552944339807
1668680924.1837711,73802,1668680924,183596022,,0.4002475583095528,-0.6183056996974408,0.07818846665367929,0.9955612155985847,0.09352316523707961,-0.004347597983300123,0.009611553031737025
1668680924.1917496,73803,1668680924,191585702,,0.4002711288446787,-0.618344348750582,0.0781885705276033,0.9955612155971292,0.09352316523992554,-0.00434759806569684,0.00961155311753608
1668680924.2000582,73804,1668680924,199823558,,0.40029467314011447,-0.6183797718308173,0.07818867392278092,0.9955612155956942,0.0935231652427539,-0.004347598147186304,0.009611553201791584
1668680924.2076302,73805,1668680924,207531411,,0.4003181468124866,-0.618411721976539,0.07818877665882475,0.995561215594279,0.09352316524556492,-0.004347598227791192,0.009611553284561427
1668680924.215705,73806,1668680924,215610612,,0.4003415091274124,-0.6184399432276507,0.07818887858468193,0.9955612155928828,0.09352316524835934,-0.0043475983075407535,0.009611553365919007
1668680924.2234764,73807,1668680924,223275330,,0.40036472276907764,-0.6184643023868822,0.07818897954241057,0.9955612155915048,0.09352316525113717,-0.004347598386459864,0.009611553445927583
1668680924.2320974,73808,1668680924,231919201,,0.40038775365662505,-0.6184848460877791,0.07818907938112962,0.9955612155901443,0.09352316525389916,-0.004347598464568302,0.009611553524639405
1668680924.24039,73809,1668680924,240211732,,0.4004105707561281,-0.6185016032469353,0.07818917795333277,0.9955612155888011,0.09352316525664515,-0.004347598541877308,0.009611553602087068
1668680924.2484064,73810,1668680924,248224566,,0.40043314591765755,-0.6185144852498002,0.07818927514215596,0.9955612155874741,0.09352316525937572,-0.004347598618411498,0.009611553678333048
1668680924.2558892,73811,1668680924,255693503,,0.4004554536866009,-0.6185235220726957,0.07818937083106903,0.9955612155861633,0.09352316526209097,-0.0043475986941847525,0.009611553753415528
1668680924.2635436,73812,1668680924,263426535,,0.4004774711483465,-0.6185289181261542,0.07818946491167467,0.9955612155848683,0.09352316526479079,-0.004347598769198707,0.009611553827346233
1668680924.2716882,73813,1668680924,271546590,,0.40049917777615385,-0.6185309968814784,0.07818955728284983,0.9955612155835898,0.09352316526747442,-0.0043475988434338265,0.009611553900088912
1668680924.2797391,73814,1668680924,279555749,,0.40052055528681585,-0.6185300407832856,0.07818964786411707,0.995561215582328,0.09352316527014165,-0.004347598916870568,0.009611553971608238
1668680924.2878528,73815,1668680924,287680800,,0.40054144766910643,-0.6185261386659511,0.0781897365936448,0.995561215581084,0.09352316527279127,-0.004347598989476422,0.009611554041838992
1668680924.2957132,73816,1668680924,295588553,,0.4005616384791444,-0.6185192601313405,0.07818982342576228,0.995561215579859,0.09352316527542213,-0.004347599061206819,0.009611554110690073
1668680924.3036487,73817,1668680924,303546499,,0.4005805611902032,-0.6185094619106655,0.07818990831669323,0.9955612155786555,0.09352316527803188,-0.0043475991319556415,0.009611554177933562
1668680924.3117814,73818,1668680924,311633346,,0.4005977702613669,-0.6184968955863033,0.07818999122705453,0.9955612155774786,0.09352316528061642,-0.004347599201559581,0.009611554243214753
1668680924.3202577,73819,1668680924,319757709,,0.40061309536789574,-0.6184817364837499,0.07819007211878608,0.9955612155763289,0.09352316528317485,-0.004347599269981263,0.009611554306458395
1668680924.327693,73820,1668680924,327588040,,0.40062623971399763,-0.6184641153159091,0.07819015096163535,0.9955612155752088,0.09352316528570499,-0.004347599337135217,0.009611554367482364
1668680924.3353796,73821,1668680924,335211277,,0.4006374107737386,-0.6184442293683187,0.07819022773740845,0.9955612155741179,0.09352316528820712,-0.004347599403033168,0.009611554426318131
1668680924.3437061,73822,1668680924,343608184,,0.400646947168455,-0.618422300694024,0.07819030244494779,0.9955612155730542,0.09352316529068255,-0.00434759946775049,0.00961155448313956
1668680924.3517857,73823,1668680924,351670794,,0.4006549781940925,-0.6183986294556983,0.07819037509259384,0.9955612155720174,0.09352316529313143,-0.004347599531293166,0.009611554537966218
1668680924.3598375,73824,1668680924,359709927,,0.400661635926536,-0.6183735460897245,0.07819044570122691,0.9955612155710073,0.09352316529555382,-0.00434759959366256,0.009611554590807588
