Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668677106.2515166,4840,1668677106,251324209,,9.58155768980605e-09,2.926219012468532e-09,2.2115978521866352e-09,1.1350480004177581e-07,-3.27722669605373e-08,-1.2174385093623687e-09
1668677106.2595255,4841,1668677106,259397923,,9.620460313633274e-09,2.515102954574381e-09,2.043452430864419e-09,1.137579940562744e-07,-3.294008976786928e-08,-1.2202873742040658e-09
1668677106.2675986,4842,1668677106,267456210,,9.637311687778922e-09,2.1315094067941956e-09,1.8845619175574943e-09,1.1399461769500857e-07,-3.310236440512193e-08,-1.2229574324518275e-09
1668677106.2754157,4843,1668677106,275272692,,9.63382088746558e-09,1.7740203561794008e-09,1.734508403001553e-09,1.1421477217546043e-07,-3.3259114126939286e-08,-1.2254497586232798e-09
1668677106.2835736,4844,1668677106,283413377,,9.61160210534588e-09,1.4412783413565874e-09,1.5928896679284571e-09,1.1441856001618118e-07,-3.341036271558788e-08,-1.227765449782483e-09
1668677106.291482,4845,1668677106,291376234,,9.57217891598518e-09,1.1319844280777015e-09,1.4593186259416914e-09,1.1460608502008473e-07,-3.355613447194722e-08,-1.229905609598061e-09
1668677106.2995849,4846,1668677106,299402023,,9.516988500316069e-09,8.448959634692974e-10,1.3334228725567283e-09,1.1477745224541248e-07,-3.3696454199093485e-08,-1.231871354117161e-09
1668677106.3076093,4847,1668677106,307443608,,9.44738560057525e-09,5.788248384477639e-10,1.2148442292549505e-09,1.1493276799221142e-07,-3.3831347201990374e-08,-1.2336638167380642e-09
1668677106.315578,4848,1668677106,315467276,,9.36464626834754e-09,3.326351773784306e-10,1.1032384985319638e-09,1.1507213976098598e-07,-3.396083928194621e-08,-1.2352841450882292e-09
1668677106.3236384,4849,1668677106,323525063,,9.2699716138967e-09,1.0524170532095373e-10,9.98274882660642e-10,1.1519567623983992e-07,-3.408495672232731e-08,-1.2367334961207967e-09
1668677106.331578,4850,1668677106,331407346,,9.164491515617113e-09,-1.0439224686409232e-10,8.996356576912015e-10,1.1530348728290747e-07,-3.420372629256347e-08,-1.2380130412473067e-09
1668677106.3399312,4851,1668677106,339813925,,9.049267800037565e-09,-2.972563040618009e-10,8.070156647933066e-10,1.1539568388867874e-07,-3.431717523120304e-08,-1.2391239647425532e-09
1668677106.347626,4852,1668677106,347454655,,8.925297619120431e-09,-4.742950310360922e-10,7.201219825900328e-10,1.1547237817447378e-07,-3.442533124172119e-08,-1.2400674667286416e-09
1668677106.3552017,4853,1668677106,355109087,,8.793516625815679e-09,-6.364096483301296e-10,6.386735949077196e-10,1.1553368335290546e-07,-3.452822248203996e-08,-1.240844750369449e-09
1668677106.3634152,4854,1668677106,363305567,,8.65480197769709e-09,-7.844596108945215e-10,5.624008832115439e-10,1.1557971369974059e-07,-3.4625877565511104e-08,-1.2414570330861172e-09
1668677106.371574,4855,1668677106,371470595,,8.50997514137069e-09,-9.192642520540555e-10,4.9104536496264e-10,1.1561058454602567e-07,-3.471832554557502e-08,-1.2419055483141043e-09
1668677106.3799133,4856,1668677106,379745482,,8.359804718910144e-09,-1.0416040769527816e-09,4.243592270584633e-10,1.1562641224851231e-07,-3.4805595915731496e-08,-1.242191540392525e-09
1668677106.3875668,4857,1668677106,387352508,,8.205009130303705e-09,-1.1522227190377438e-09,3.6210512928991184e-10,1.1562731416091144e-07,-3.488771858845577e-08,-1.2423162614673681e-09
1668677106.3952203,4858,1668677106,395108446,,8.046259218182945e-09,-1.2518280282608452e-09,3.0405567448428463e-10,1.1561340861902031e-07,-3.4964723908557586e-08,-1.2422809783525567e-09
1668677106.4035928,4859,1668677106,403425851,,7.884180589422186e-09,-1.3410938387385515e-09,2.499931092432047e-10,1.1558481492043685e-07,-3.503664263152744e-08,-1.2420869605463767e-09
1668677106.4118798,4860,1668677106,411723755,,7.719355933662913e-09,-1.420660937986942e-09,1.9970912048227459e-10,1.1554165328322243e-07,-3.510350591549023e-08,-1.2417354950356016e-09
1668677106.4196246,4861,1668677106,419438354,,7.552327375360287e-09,-1.4911386977562774e-09,1.5300430947574291e-10,1.1548404484361978e-07,-3.516534532318649e-08,-1.2412278741283142e-09
1668677106.4275851,4862,1668677106,427442379,,7.383598528163918e-09,-1.5531063553950135e-09,1.0968796804491626e-10,1.1541211163063941e-07,-3.522219280763584e-08,-1.240565409436147e-09
1668677106.4357178,4863,1668677106,435446783,,7.213636603952103e-09,-1.6071140558268512e-09,6.95778589635004e-11,1.1532597652463005e-07,-3.527408071004239e-08,-1.2397494109696815e-09
1668677106.4435515,4864,1668677106,443456078,,7.0428742847046705e-09,-1.6536841934271078e-09,3.249977781727653e-11,1.1522576326302803e-07,-3.5321041749327696e-08,-1.2387812003341827e-09
1668677106.4516447,4865,1668677106,451439174,,6.871711718380933e-09,-1.693312537046422e-09,-1.7127542711489898e-12,1.151115963957086e-07,-3.536310901133421e-08,-1.2376621081648557e-09
1668677106.45988,4866,1668677106,459702109,,6.7005180676846344e-09,-1.7264694840369862e-09,-3.3218636457993365e-11,1.149836012692645e-07,-3.5400315949596286e-08,-1.2363934804262597e-09
1668677106.467554,4867,1668677106,467323694,,6.529633550876462e-09,-1.753600912825999e-09,-6.216953791057369e-11,1.1484190400926178e-07,-3.5432696373306405e-08,-1.2349766623570634e-09
1668677106.4754057,4868,1668677106,475231476,,6.3593707991871064e-09,-1.775129350540169e-09,-8.871031195347348e-11,1.146866314942004e-07,-3.546028443970403e-08,-1.2334130139711743e-09
1668677106.4835868,4869,1668677106,483374156,,6.190016571020641e-09,-1.791455211473402e-09,-1.129790109358486e-10,1.1451791133229033e-07,-3.5483114652477093e-08,-1.23170389680126e-09
1668677106.4917495,4870,1668677106,491522995,,6.021833123705531e-09,-1.8029572247140537e-09,-1.3510732080704268e-10,1.143358718455771e-07,-3.55012218429426e-08,-1.2298506891038696e-09
1668677106.499598,4871,1668677106,499364870,,5.855059708197179e-09,-1.809993949957299e-09,-1.5522065637470506e-10,1.1414064202808452e-07,-3.551464117718443e-08,-1.2278547695148503e-09
1668677106.5077655,4872,1668677106,507589063,,5.6899138757656006e-09,-1.8129041591593501e-09,-1.7343857744711536e-10,1.1393235155456051e-07,-3.5523408142861104e-08,-1.2257175267347535e-09
1668677106.515134,4873,1668677106,515032113,,5.526592885464261e-09,-1.8120083100544907e-09,-1.8987490135222397e-10,1.1371113073322654e-07,-3.552755853791157e-08,-1.2234403525269021e-09
1668677106.5236225,4874,1668677106,523506908,,5.3652746568077166e-09,-1.8076088341464179e-09,-2.0463797070710465e-10,1.1347711049408093e-07,-3.5527128468090516e-08,-1.221024648999148e-09
1668677106.5315204,4875,1668677106,531386766,,5.206119166369499e-09,-1.7999913324273324e-09,-2.1783087581317777e-10,1.1323042236833863e-07,-3.552215433877752e-08,-1.2184718260708134e-09
1668677106.5395963,4876,1668677106,539467889,,5.049269486272691e-09,-1.789424991051817e-09,-2.2955167979061048e-10,1.1297119846529773e-07,-3.551267284747159e-08,-1.2157832971762349e-09
1668677106.5473979,4877,1668677106,547295873,,4.8948527396011986e-09,-1.776163702895498e-09,-2.398935504202209e-10,1.1269957144869824e-07,-3.549872097536102e-08,-1.212960484366708e-09
1668677106.5553305,4878,1668677106,555146530,,4.742981417386228e-09,-1.7604464971277696e-09,-2.489450456901113e-10,1.1241567451882401e-07,-3.5480335987692875e-08,-1.2100048092585702e-09
1668677106.5634131,4879,1668677106,563227832,,4.593753946909405e-09,-1.7424985093045404e-09,-2.567902772632857e-10,1.1211964138939244e-07,-3.545755542065024e-08,-1.2069177097525693e-09
1668677106.571764,4880,1668677106,571567940,,4.447255789427453e-09,-1.7225314084696296e-09,-2.635091121961415e-10,1.1181160626498087e-07,-3.5430417071148634e-08,-1.2037006228129722e-09
1668677106.5796545,4881,1668677106,579482119,,4.303560299513233e-09,-1.7007441459699772e-09,-2.69177211376713e-10,1.1149170381799396e-07,-3.53989589996732e-08,-1.2003549919064793e-09
1668677106.5878613,4882,1668677106,587461394,,4.162729488274339e-09,-1.677323425361346e-09,-2.7386646183225185e-10,1.1116006918245121e-07,-3.536321951225841e-08,-1.1968822651274298e-09
1668677106.5952404,4883,1668677106,595068451,,4.024814780265094e-09,-1.6524445179786225e-09,-2.776450117270742e-10,1.1081683791348141e-07,-3.532323716132453e-08,-1.1932838992023487e-09
1668677106.6038697,4884,1668677106,603716429,,3.88985786041076e-09,-1.6262717121300722e-09,-2.8057734704557783e-10,1.1046214597203492e-07,-3.5279050737350244e-08,-1.1895613463456097e-09
1668677106.611662,4885,1668677106,611409131,,3.75789116573514e-09,-1.5989589179845064e-09,-2.827245058622167e-10,1.1009612971027363e-07,-3.523069925758902e-08,-1.1857160696783963e-09
1668677106.6196077,4886,1668677106,619435333,,3.6289387894457305e-09,-1.5706501145654375e-09,-2.841442925792742e-10,1.0971892584982457e-07,-3.517822196392663e-08,-1.1817495410825817e-09
1668677106.627808,4887,1668677106,627581574,,3.503016943122719e-09,-1.5414797883612663e-09,-2.8489136894577014e-10,1.0933067145618807e-07,-3.512165831651991e-08,-1.177663220886672e-09
1668677106.635467,4888,1668677106,635359502,,3.3801345461859945e-09,-1.51157361060161e-09,-2.850174164993865e-10,1.0893150392394115e-07,-3.506104798745436e-08,-1.1734585897350101e-09
1668677106.644339,4889,1668677106,644171842,,3.2602938503311734e-09,-1.4810486223434836e-09,-2.8457130996646524e-10,1.0852156095091306e-07,-3.4996430845649745e-08,-1.169137122688629e-09
1668677106.6523051,4890,1668677106,652190767,,3.1434909181965554e-09,-1.450013979636206e-09,-2.835991228030474e-10,1.0810098052765779e-07,-3.4927846961865036e-08,-1.1647003000903774e-09
1668677106.6603463,4891,1668677106,660174466,,3.029716104799945e-09,-1.4185712010650004e-09,-2.821443068112054e-10,1.0766990090217359e-07,-3.4855336594434115e-08,-1.1601496017513993e-09
1668677106.6685748,4892,1668677106,668397693,,2.9189546510258144e-09,-1.3868145871196515e-09,-2.802478710739939e-10,1.0722846057868503e-07,-3.4778940185706876e-08,-1.155486518295062e-09
1668677106.6759794,4893,1668677106,675782177,,2.811186887439708e-09,-1.3548315238871524e-09,-2.779484644490534e-10,1.0677679828057588e-07,-3.4698698352771754e-08,-1.1507125441610595e-09
1668677106.6844614,4894,1668677106,684226980,,2.7063888871809888e-09,-1.3227029540774422e-09,-2.752824583063723e-10,1.0631505294333472e-07,-3.461465188790669e-08,-1.1458291630886477e-09
1668677106.692434,4895,1668677106,692261464,,2.604532697054924e-09,-1.290503837742617e-09,-2.722840773986268e-10,1.0584336369130927e-07,-3.4526841740578324e-08,-1.1408378738429639e-09
1668677106.7004972,4896,1668677106,700290188,,2.505586810204675e-09,-1.2583032476325281e-09,-2.6898550999537123e-10,1.0536186981478417e-07,-3.443530901683417e-08,-1.1357401686972366e-09
1668677106.707761,4897,1668677106,707518358,,2.409516464092029e-09,-1.226164703301565e-09,-2.6541695445584904e-10,1.0487071075731448e-07,-3.434009497933505e-08,-1.1305375407564016e-09
1668677106.7153192,4898,1668677106,715101000,,2.3162839420151087e-09,-1.194146834368158e-09,-2.616068126414285e-10,1.0437002608702107e-07,-3.424124102762845e-08,-1.1252314924874046e-09
1668677106.7238076,4899,1668677106,723607726,,2.2258489326312377e-09,-1.1623032515752795e-09,-2.5758166253823055e-10,1.03859955485153e-07,-3.4138788701767793e-08,-1.1198235217675567e-09
1668677106.7315059,4900,1668677106,731330487,,2.13816880596691e-09,-1.1306829756760115e-09,-2.5336644180876187e-10,1.0334063872959335e-07,-3.403277967472855e-08,-1.1143151319812596e-09
1668677106.739433,4901,1668677106,739313033,,2.0531988536592753e-09,-1.0993306951306623e-09,-2.489844968910594e-10,1.0281221566860726e-07,-3.3923255738333855e-08,-1.1087078244055865e-09
1668677106.7478645,4902,1668677106,747689979,,1.970892523666081e-09,-1.0682871948167715e-09,-2.444576144826043e-10,1.0227482620874583e-07,-3.3810258811112794e-08,-1.1030031005911225e-09
1668677106.7552638,4903,1668677106,755126107,,1.8912017046373916e-09,-1.0375891755566347e-09,-2.398062113362075e-10,1.0172861029710435e-07,-3.369383091415832e-08,-1.097202464939225e-09
1668677106.7639916,4904,1668677106,763759133,,1.8140769601622948e-09,-1.0072699914743877e-09,-2.3504929671240133e-10,1.0117370789435791e-07,-3.357401417865341e-08,-1.0913074220973443e-09
1668677106.7716255,4905,1668677106,771450940,,1.73946764846148e-09,-9.773594797237456e-10,-2.3020457471291648e-10,1.006102589619531e-07,-3.345085083443518e-08,-1.0853194772091893e-09
1668677106.7794871,4906,1668677106,779264707,,1.6673222241329818e-09,-9.478843239722072e-10,-2.252885281618814e-10,1.000384034448941e-07,-3.3324383205061694e-08,-1.0792401292515033e-09
1668677106.7876961,4907,1668677106,787480606,,1.5975882693786802e-09,-9.188682245533831e-10,-2.2031654026139614e-10,9.945828125693922e-08,-3.319465370178842e-08,-1.0730708850680964e-09
1668677106.7953603,4908,1668677106,795225904,,1.5302128238632591e-09,-8.903323013867954e-10,-2.1530277382329727e-10,9.887003225679918e-08,-3.306170481501744e-08,-1.066813245757546e-09
1668677106.8035355,4909,1668677106,803359003,,1.4651424691804572e-09,-8.622949171539683e-10,-2.102604639508162e-10,9.827379623634408e-08,-3.2925579113481856e-08,-1.0604687144571449e-09
1668677106.812708,4910,1668677106,812455046,,1.402323379186398e-09,-8.34771843126534e-10,-2.0520176982916293e-10,9.766971289601812e-08,-3.278631922929027e-08,-1.0540387921595783e-09
1668677106.8202698,4911,1668677106,820140032,,1.341701612685948e-09,-8.077767949848964e-10,-2.001380558494748e-10,9.705792183795748e-08,-3.264396786383636e-08,-1.0475249803069816e-09
1668677106.827818,4912,1668677106,827605368,,1.283223122636732e-09,-7.813213235106482e-10,-1.9507963695232118e-10,9.643856254121888e-08,-3.249856776751242e-08,-1.0409287771218151e-09
1668677106.8350654,4913,1668677106,834865814,,1.2268339288698832e-09,-7.554148782764765e-10,-1.900360747435566e-10,9.58117743437137e-08,-3.235016175070075e-08,-1.034251679450819e-09
1668677106.8435056,4914,1668677106,843367765,,1.1724802222422284e-09,-7.300653316242586e-10,-1.8501614194721415e-10,9.517769642848791e-08,-3.219879266482516e-08,-1.0274951860314561e-09
1668677106.8514898,4915,1668677106,851322473,,1.1201083098909349e-09,-7.052785847092183e-10,-1.8002787182799507e-10,9.453646781052922e-08,-3.20445034008447e-08,-1.020660796973724e-09
1668677106.859382,4916,1668677106,859273049,,1.069664975500292e-09,-6.810590810761932e-10,-1.750785968165309e-10,9.38882273150163e-08,-3.1887336880050074e-08,-1.0137499993489772e-09
1668677106.8676844,4917,1668677106,867512231,,1.0210973453637181e-09,-6.574097863910312e-10,-1.7017502852968759e-10,9.323311356359547e-08,-3.17273360537395e-08,-1.006764286092493e-09
1668677106.8752992,4918,1668677106,875165636,,9.743529704770502e-10,-6.343323066709246e-10,-1.653232595284454e-10,9.257126495839796e-08,-3.156454389509097e-08,-9.997051482232261e-10
1668677106.883712,4919,1668677106,883451992,,9.293800526294991e-10,-6.118269970563044e-10,-1.6052872729408564e-10,9.190281965960854e-08,-3.1399003396087905e-08,-9.925740654831684e-10
1668677106.8920481,4920,1668677106,891722258,,8.861272828382506e-10,-5.898929523789462e-10,-1.557963932460415e-10,9.122791558518798e-08,-3.1230757552045824e-08,-9.85372529425266e-10
1668677106.8994482,4921,1668677106,899336686,,8.445441033406865e-10,-5.685284364927025e-10,-1.511306131521112e-10,9.054669037202351e-08,-3.105984937259902e-08,-9.781020210936648e-10
1668677106.9075265,4922,1668677106,907414644,,8.045806338090079e-10,-5.477305381191889e-10,-1.465354045845008e-10,8.985928138710256e-08,-3.088632185891121e-08,-9.707640113748916e-10
1668677106.9153757,4923,1668677106,915213237,,7.661876855941896e-10,-5.274954291114569e-10,-1.420141831107277e-10,8.916582569399852e-08,-3.071021800961276e-08,-9.633599808919747e-10
1668677106.92396,4924,1668677106,923760029,,7.293169117079633e-10,-5.078186294318148e-10,-1.375701047407486e-10,8.846646003901284e-08,-3.0531580811151014e-08,-9.558913939466961e-10
1668677106.9314358,4925,1668677106,931324077,,6.939207668653447e-10,-4.886948402992937e-10,-1.3320578556095805e-10,8.776132084273949e-08,-3.035045323640812e-08,-9.483597222003763e-10
1668677106.9396372,4926,1668677106,939469249,,6.599525391627271e-10,-4.70118064439927e-10,-1.289235365566219e-10,8.705054418194116e-08,-3.0166878227949155e-08,-9.407664342732856e-10
1668677106.9474156,4927,1668677106,947288767,,6.273664476603046e-10,-4.5208171671729245e-10,-1.2472532300309775e-10,8.633426577430087e-08,-2.998089871287926e-08,-9.33112987348225e-10
1668677106.9556546,4928,1668677106,955482115,,5.96117554217176e-10,-4.345788080389836e-10,-1.206127681692284e-10,8.561262096637626e-08,-2.979255757675091e-08,-9.254008418809274e-10
1668677106.963619,4929,1668677106,963445425,,5.661618192572498e-10,-4.176016217915832e-10,-1.1658723885057202e-10,8.48857447147689e-08,-2.9601897669906208e-08,-9.176314497002541e-10
1668677106.9715433,4930,1668677106,971366462,,5.374561941370242e-10,-4.011420184218341e-10,-1.1264983508992896e-10,8.415377158137876e-08,-2.9408961794615398e-08,-9.098062575010539e-10
1668677106.9794402,4931,1668677106,979232486,,5.099585008076848e-10,-3.8519166090034344e-10,-1.0880131912535924e-10,8.341683570525572e-08,-2.9213792714683013e-08,-9.019267048983173e-10
1668677106.987963,4932,1668677106,987762883,,4.836275537960526e-10,-3.6974178414018566e-10,-1.0504225876023543e-10,8.267507079690856e-08,-2.901643313084495e-08,-8.939942382773654e-10
1668677106.9952097,4933,1668677106,995061765,,4.5842312186179005e-10,-3.547832566169493e-10,-1.0137298816717201e-10,8.192861012380067e-08,-2.881692569128037e-08,-8.860102879095183e-10
1668677107.003837,4934,1668677107,3547883,,4.3430586534648777e-10,-3.403068286877571e-10,-9.779370870490486e-11,8.117758650326752e-08,-2.8615312972276578e-08,-8.779762886548907e-10
1668677107.0116339,4935,1668677107,11507845,,4.1123749753885995e-10,-3.2630300516329465e-10,-9.430434897820206e-11,8.042213227550417e-08,-2.8411637494802416e-08,-8.698936681586565e-10
1668677107.0204356,4936,1668677107,20261642,,3.891806456879735e-10,-3.127620375759506e-10,-9.090464825301996e-11,7.966237929712406e-08,-2.820594169405457e-08,-8.617638389157266e-10
1668677107.0283272,4937,1668677107,28203127,,3.6809887370066315e-10,-2.996739718176412e-10,-8.759423662042679e-11,7.889845893314787e-08,-2.7998267936694673e-08,-8.535882219963207e-10
1668677107.0358253,4938,1668677107,35595124,,3.4795673039864927e-10,-2.870289109704715e-10,-8.437258897958687e-11,7.813050203939077e-08,-2.7788658498370444e-08,-8.453682295509713e-10
1668677107.0443366,4939,1668677107,44169550,,3.2871972547632993e-10,-2.7481673697659214e-10,-8.12390545627743e-11,7.7358638947824e-08,-2.7577155575551945e-08,-8.371052645041e-10
1668677107.0517902,4940,1668677107,51592495,,3.103542663187429e-10,-2.630274294598571e-10,-7.819283961341255e-11,7.658299945517972e-08,-2.7363801262323724e-08,-8.288007214885688e-10
1668677107.0595715,4941,1668677107,59410522,,2.9282772306375735e-10,-2.516507567807989e-10,-7.523311121712011e-11,7.580371281139639e-08,-2.7148637563468307e-08,-8.204559962512173e-10
1668677107.0674086,4942,1668677107,67301596,,2.761083515818981e-10,-2.4067664881916613e-10,-7.235883275983313e-11,7.502090771476301e-08,-2.6931706376811227e-08,-8.120724765093801e-10
1668677107.0755274,4943,1668677107,75339472,,2.601654416216872e-10,-2.3009482817091792e-10,-6.956893078865601e-11,7.423471227889202e-08,-2.6713049498425945e-08,-8.036515387070117e-10
1668677107.0837762,4944,1668677107,83555365,,2.4496896034442054e-10,-2.1989520998791856e-10,-6.686223978625545e-11,7.344525404601991e-08,-2.6492708609142186e-08,-7.951945625042311e-10
1668677107.0915856,4945,1668677107,91426855,,2.3048999089009758e-10,-2.1006783182242916e-10,-6.423753691147332e-11,7.265265996207908e-08,-2.6270725276210776e-08,-7.867029130948501e-10
1668677107.0995169,4946,1668677107,99325918,,2.1670041040744195e-10,-2.0060251532913526e-10,-6.169347130254338e-11,7.185705636139024e-08,-2.6047140953024072e-08,-7.781779550351494e-10
1668677107.1078022,4947,1668677107,107575861,,2.0357299078613235e-10,-1.9148940367140643e-10,-5.922870093046241e-11,7.10585689642594e-08,-2.5821996964277577e-08,-7.696210430611611e-10
1668677107.1153672,4948,1668677107,115224722,,1.910812038878075e-10,-1.8271860729459905e-10,-5.684185082916778e-11,7.025732287182785e-08,-2.5595334503301368e-08,-7.610335312535587e-10
1668677107.1233912,4949,1668677107,123285852,,1.791995214298085e-10,-1.7428039817200903e-10,-5.453151573041561e-11,6.945344253259916e-08,-2.5367194631930482e-08,-7.524167576225442e-10
1668677107.132155,4950,1668677107,132048896,,1.679031570559234e-10,-1.6616514213164766e-10,-5.2296139298242235e-11,6.864705174693277e-08,-2.513761827787383e-08,-7.437720622582683e-10
1668677107.140262,4951,1668677107,140064840,,1.5716817123531233e-10,-1.583633460988352e-10,-5.013420757712047e-11,6.783827365358052e-08,-2.4906646229741142e-08,-7.351007675378514e-10
1668677107.148427,4952,1668677107,148290074,,1.469713487654684e-10,-1.5086559205743348e-10,-4.804419769431442e-11,6.702723072724243e-08,-2.4674319124721547e-08,-7.264041930284713e-10
1668677107.155769,4953,1668677107,155589133,,1.3729023664016671e-10,-1.4366266792265247e-10,-4.6024609370733366e-11,6.621404475423717e-08,-2.444067745006457e-08,-7.176836574203456e-10
1668677107.1636994,4954,1668677107,163464986,,1.2810327470229422e-10,-1.3674546894002683e-10,-4.407378175076526e-11,6.53988368201975e-08,-2.4205761555172464e-08,-7.08940461916531e-10
1668677107.1715472,4955,1668677107,171395903,,1.1938949152413155e-10,-1.3010507122552553e-10,-4.219016973755092e-11,6.458172732830881e-08,-2.3969611612438322e-08,-7.001759136937545e-10
1668677107.179824,4956,1668677107,179714677,,1.1112875843951907e-10,-1.2373271729589588e-10,-4.0372125994147275e-11,6.376283595664433e-08,-2.3732267649007973e-08,-6.91391300528585e-10
1668677107.1873841,4957,1668677107,187282637,,1.03301475743444e-10,-1.176198301320791e-10,-3.861809048535591e-11,6.29422816625847e-08,-2.349376951666635e-08,-6.825879034567443e-10
1668677107.1952255,4958,1668677107,195083765,,9.588887256884966e-11,-1.117579166156101e-10,-3.6926491101322826e-11,6.212018267952158e-08,-2.3254156898979388e-08,-6.7376699985907e-10
1668677107.2035623,4959,1668677107,203397139,,8.88728584531415e-11,-1.06138725069532e-10,-3.529575488932455e-11,6.129665649108585e-08,-2.3013469318251566e-08,-6.649298588877162e-10
1668677107.2115822,4960,1668677107,211426999,,8.223588677929068e-11,-1.0075414381660478e-10,-3.3724225994608544e-11,6.047181983317716e-08,-2.2771746107940785e-08,-6.560777417898058e-10
1668677107.2194357,4961,1668677107,219252715,,7.596106183347649e-11,-9.559627210581309e-11,-3.221032627988825e-11,5.964578868594699e-08,-2.2529026429161913e-08,-6.472118980336615e-10
1668677107.2277577,4962,1668677107,227616698,,7.003222361026325e-11,-9.065737586277544e-11,-3.0752490934911355e-11,5.8818678261248455e-08,-2.228534925750776e-08,-6.383335656607145e-10
1668677107.2352915,4963,1668677107,235113614,,6.443371101524495e-11,-8.592984698006874e-11,-2.934917767610632e-11,5.7990602992357806e-08,-2.2040753383405704e-08,-6.294439864726567e-10
1668677107.2437236,4964,1668677107,243572247,,5.915045882962403e-11,-8.140627536645755e-11,-2.7998847834786235e-11,5.71616765335516e-08,-2.1795277406031384e-08,-6.205443842706906e-10
1668677107.251732,4965,1668677107,251581144,,5.4167963727914395e-11,-7.707959735850023e-11,-2.6699996865417153e-11,5.6332011737845806e-08,-2.1548959731308844e-08,-6.11635976272333e-10
1668677107.2594054,4966,1668677107,259296846,,4.947229407746649e-11,-7.294273950038119e-11,-2.5451079755055015e-11,5.550172066162119e-08,-2.13018385650376e-08,-6.027199770049189e-10
1668677107.2674558,4967,1668677107,267340478,,4.5050071578566896e-11,-6.898886570680418e-11,-2.425064087238225e-11,5.4670914556521305e-08,-2.1053951919030872e-08,-5.937975880366442e-10
1668677107.2754228,4968,1668677107,275280578,,4.088837224675535e-11,-6.521133089782845e-11,-2.3097183627508265e-11,5.383970385088387e-08,-2.0805337594529274e-08,-5.848700028291693e-10
1668677107.2836525,4969,1668677107,283482054,,3.697484063289142e-11,-6.160369309391531e-11,-2.198931062610978e-11,5.3008198149874345e-08,-2.055603318948904e-08,-5.759384011720768e-10
1668677107.2915428,4970,1668677107,291378821,,3.3297630652561744e-11,-5.815953291496334e-11,-2.092560965372122e-11,5.217650623065222e-08,-2.0306076088481106e-08,-5.670039624693571e-10
1668677107.2996721,4971,1668677107,299443787,,2.9845269022647134e-11,-5.487280765378439e-11,-1.9904682236857755e-11,5.134473602486474e-08,-2.0055503472475648e-08,-5.580678531590028e-10
1668677107.3074906,4972,1668677107,307365611,,2.6606830753475377e-11,-5.1737547387298816e-11,-1.8925173341160994e-11,5.051299462064378e-08,-1.980435229449155e-08,-5.491312272585353e-10
1668677107.3153298,4973,1668677107,315226099,,2.3571744720078586e-11,-4.8748013406829303e-11,-1.7985678925938624e-11,4.96813882488402e-08,-1.955265929379952e-08,-5.401952311833868e-10
1668677107.323686,4974,1668677107,323434545,,2.072998435703693e-11,-4.589848809238817e-11,-1.7084958602767e-11,4.885002228906131e-08,-1.930046098983741e-08,-5.312610058692505e-10
1668677107.331587,4975,1668677107,331439370,,1.8071859840689495e-11,-4.3183601731627304e-11,-1.6221686429726132e-11,4.801900124306285e-08,-1.904779367330978e-08,-5.223296810181907e-10
1668677107.3400102,4976,1668677107,339827964,,1.5588114339553588e-11,-4.0598058307725474e-11,-1.5394618586664513e-11,4.718842875260565e-08,-1.879469340553692e-08,-5.13402371727488e-10
1668677107.3475583,4977,1668677107,347417265,,1.326986199945291e-11,-3.813668435472305e-11,-1.4602556008051093e-11,4.635840756617642e-08,-1.8541196017191675e-08,-5.04480196916939e-10
1668677107.3551815,4978,1668677107,355017369,,1.110864039181824e-11,-3.5794583406456296e-11,-1.3844251832253363e-11,4.552903954698123e-08,-1.8287337116243822e-08,-4.955642512558397e-10
1668677107.3638437,4979,1668677107,363642996,,9.096308200911813e-12,-3.3566922208075474e-11,-1.3118565790413542e-11,4.470042567897812e-08,-1.8033152060355e-08,-4.866556269741504e-10
1668677107.371711,4980,1668677107,371566128,,7.22497847151256e-12,-3.1449035161162155e-11,-1.2424325645484643e-11,4.38726660344729e-08,-1.7778675971921218e-08,-4.777554089491537e-10
1668677107.380306,4981,1668677107,380160737,,5.487313078356552e-12,-2.943646566217974e-11,-1.176041871993248e-11,4.3045859788861866e-08,-1.752394373970323e-08,-4.68864670799357e-10
1668677107.3875134,4982,1668677107,387363730,,3.876109250474873e-12,-2.7524922007387744e-11,-1.1125780287284226e-11,4.222010520532684e-08,-1.7268989999048955e-08,-4.5998447866654597e-10
1668677107.3955796,4983,1668677107,395385295,,2.3845624978443184e-12,-2.5710127323379433e-11,-1.0519324719064556e-11,4.139549963006066e-08,-1.7013849140079428e-08,-4.511158825070267e-10
1668677107.4035015,4984,1668677107,403370152,,1.0061663101672477e-12,-2.3988037384632116e-11,-9.940036127402952e-12,4.057213950136225e-08,-1.675855530993539e-08,-4.422599235600544e-10
1668677107.411524,4985,1668677107,411404100,,-2.652979937484205e-13,-2.2354685124192124e-11,-9.386908034783279e-12,3.975012032715694e-08,-1.6503142395336387e-08,-4.334176362854261e-10
1668677107.4194672,4986,1668677107,419338134,,-1.435770604598644e-12,-2.080625658748177e-11,-8.858952886999894e-12,3.892953667855979e-08,-1.6247644037970207e-08,-4.245900468907601e-10
