Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668677105.8913977,4795,1668677105,891303945,,0.4047211724899312,-0.6129483147693954,0.06366310761641104,0.995557666528919,0.09355154482102067,-0.00434554311218946,0.009703470108910069
1668677105.8996189,4796,1668677105,899501780,,0.4047211719320044,-0.6129483140726527,0.06366310785073326,0.9955576665328583,0.093551544818162,-0.004345543003350437,0.009703469781032776
1668677105.9082055,4797,1668677105,908108948,,0.40472117141734065,-0.6129483134118134,0.0636631080744746,0.9955576665368511,0.09355154481525904,-0.004345542892404788,0.009703469449061898
1668677105.9150705,4798,1668677105,914953043,,0.4047211709435369,-0.6129483127853439,0.06366310828803008,0.9955576665408962,0.09355154481231226,-0.004345542779383383,0.009703469113072394
1668677105.9234087,4799,1668677105,923272216,,0.4047211705082992,-0.6129483121917648,0.06366310849178287,0.9955576665449926,0.09355154480932254,-0.004345542664317145,0.009703468773139233
1668677105.931504,4800,1668677105,931380092,,0.4047211701094389,-0.6129483116296479,0.06366310868610583,0.9955576665491395,0.0935515448062906,-0.0043455425472370334,0.009703468429337246
1668677105.9394743,4801,1668677105,939342581,,0.4047211697448687,-0.6129483110976162,0.06366310887136069,0.9955576665533359,0.09355154480321722,-0.004345542428174083,0.009703468081740965
1668677105.9474945,4802,1668677105,947365976,,0.404721169412598,-0.6129483105943415,0.06366310904789829,0.995557666557581,0.09355154480010312,-0.004345542307159189,0.009703467730425111
1668677105.9558601,4803,1668677105,955763910,,0.4047211691107304,-0.6129483101185449,0.0636631092160595,0.9955576665618736,0.09355154479694898,-0.004345542184223326,0.00970346737546407
1668677105.9645495,4804,1668677105,964346031,,0.4047211688374592,-0.6129483096689942,0.06366310937617432,0.9955576665662131,0.09355154479375538,-0.00434554205939754,0.009703467016932622
1668677105.971665,4805,1668677105,971499923,,0.4047211685910636,-0.6129483092445016,0.06366310952856259,0.9955576665705985,0.09355154479052333,-0.0043455419327127895,0.009703466654904389
1668677105.9794834,4806,1668677105,979353351,,0.4047211683699063,-0.6129483088439249,0.06366310967353432,0.9955576665750286,0.09355154478725335,-0.004345541804200064,0.009703466289453873
1668677105.9874153,4807,1668677105,987254325,,0.4047211681724295,-0.6129483084661647,0.06366310981138952,0.9955576665795027,0.09355154478394632,-0.004345541673890287,0.009703465920654778
1668677105.9951766,4808,1668677105,995073743,,0.4047211679971516,-0.6129483081101632,0.06366310994241868,0.99555766658402,0.09355154478060267,-0.0043455415418143595,0.009703465548581128
1668677106.0035722,4809,1668677106,3451305,,0.40472116784266404,-0.6129483077749032,0.06366311006690221,0.9955576665885794,0.09355154477722356,-0.004345541408003295,0.009703465173306162
1668677106.0114784,4810,1668677106,11321330,,0.4047211677076293,-0.6129483074594074,0.06366311018511235,0.9955576665931799,0.09355154477380934,-0.004345541272487813,0.009703464794903815
1668677106.0194716,4811,1668677106,19369642,,0.4047211675907764,-0.6129483071627371,0.06366311029731135,0.9955576665978207,0.09355154477036084,-0.004345541135299077,0.009703464413446931
1668677106.0277658,4812,1668677106,27661422,,0.4047211674908995,-0.612948306883989,0.06366311040375291,0.995557666602501,0.09355154476687878,-0.004345540996467641,0.009703464029008818
1668677106.0351129,4813,1668677106,35031476,,0.4047211674068538,-0.6129483066222975,0.06366311050468178,0.9955576666072196,0.09355154476336382,-0.004345540856024543,0.009703463641662132
1668677106.0435297,4814,1668677106,43404478,,0.4047211673375548,-0.6129483063768311,0.06366311060033475,0.9955576666119759,0.0935515447598168,-0.004345540714000377,0.009703463251479808
1668677106.0516267,4815,1668677106,51489770,,0.40472116728197355,-0.6129483061467915,0.0636631106909395,0.9955576666167688,0.09355154475623823,-0.004345540570425992,0.009703462858533896
1668677106.0598643,4816,1668677106,59747974,,0.404721167239136,-0.612948305931414,0.06366311077671674,0.9955576666215975,0.09355154475262888,-0.0043455404253319105,0.009703462462897012
1668677106.067593,4817,1668677106,67443255,,0.4047211672081197,-0.612948305729965,0.06366311085787832,0.995557666626461,0.09355154474898941,-0.004345540278749022,0.009703462064640973
1668677106.0752077,4818,1668677106,75068938,,0.4047211671880518,-0.6129483055417411,0.06366311093462913,0.9955576666313584,0.09355154474532086,-0.004345540130707583,0.009703461663837714
1668677106.083601,4819,1668677106,83424521,,0.40472116717810674,-0.6129483053660686,0.06366311100716598,0.995557666636289,0.09355154474162361,-0.004345539981238301,0.009703461260558514
1668677106.0926397,4820,1668677106,92375619,,0.40472116717750456,-0.6129483052023028,0.06366311107567908,0.9955576666412517,0.0935515447378984,-0.004345539830371685,0.0097034608548748
1668677106.0998166,4821,1668677106,99602030,,0.4047211671855078,-0.6129483050498252,0.06366311114035116,0.9955576666462456,0.09355154473414601,-0.00434553967813805,0.009703460446857633
1668677106.108372,4822,1668677106,108185475,,0.40472116720142104,-0.6129483049080453,0.06366311120135787,0.9955576666512699,0.093551544730367,-0.0043455395245677805,0.009703460036577575
1668677106.1157572,4823,1668677106,115610764,,0.4047211672245878,-0.612948304776397,0.06366311125886853,0.9955576666563237,0.09355154472656231,-0.004345539369691099,0.009703459624105048
1668677106.1236093,4824,1668677106,123462391,,0.40472116725438945,-0.6129483046543397,0.06366311131304621,0.9955576666614062,0.0935515447227325,-0.004345539213538198,0.009703459209510431
1668677106.1315923,4825,1668677106,131433436,,0.4047211672902426,-0.6129483045413566,0.06366311136404712,0.9955576666665163,0.09355154471887814,-0.004345539056139145,0.009703458792863703
1668677106.1393335,4826,1668677106,139224872,,0.40472116733159863,-0.6129483044369533,0.06366311141202179,0.9955576666716534,0.09355154471500009,-0.004345538897524143,0.009703458374234248
1668677106.147448,4827,1668677106,147323178,,0.4047211673779409,-0.6129483043406581,0.06366311145711444,0.9955576666768164,0.09355154471109882,-0.004345538737722973,0.009703457953691593
1668677106.1554706,4828,1668677106,155374732,,0.40472116742878445,-0.6129483042520194,0.0636631114994643,0.9955576666820046,0.09355154470717533,-0.004345538576765563,0.009703457531304527
1668677106.163404,4829,1668677106,163265982,,0.40472116748367293,-0.612948304170608,0.06366311153920416,0.995557666687217,0.09355154470323017,-0.004345538414681678,0.009703457107141874
1668677106.1714904,4830,1668677106,171340692,,0.40472116754217874,-0.6129483040960135,0.06366311157646207,0.9955576666924528,0.09355154469926374,-0.004345538251501007,0.009703456681272107
1668677106.1794145,4831,1668677106,179326070,,0.40472116760390026,-0.6129483040278437,0.06366311161136061,0.9955576666977113,0.09355154469527704,-0.004345538087253281,0.009703456253763072
1668677106.1878064,4832,1668677106,187559870,,0.40472116766846183,-0.612948303965726,0.0636631116440175,0.9955576667029913,0.09355154469127047,-0.004345537921967748,0.009703455824682773
1668677106.1953166,4833,1668677106,195176680,,0.40472116773551203,-0.6129483039093045,0.063663111674545,0.9955576667082923,0.09355154468724516,-0.004345537755674008,0.009703455394098524
1668677106.2035565,4834,1668677106,203459713,,0.40472116780472145,-0.6129483038582407,0.06366311170305149,0.9955576667136131,0.09355154468320134,-0.0043455375884012114,0.009703454962077114
1668677106.2115011,4835,1668677106,211403733,,0.40472116787578344,-0.6129483038122115,0.06366311172964044,0.9955576667189533,0.09355154467913987,-0.0043455374201785395,0.009703454528685523
1668677106.2197492,4836,1668677106,219614642,,0.404721167948411,-0.6129483037709106,0.06366311175441063,0.9955576667243117,0.0935515446750612,-0.004345537251035183,0.009703454093990024
1668677106.2275941,4837,1668677106,227395204,,0.4047211680223374,-0.6129483037340451,0.06366311177745719,0.9955576667296877,0.09355154467096632,-0.004345537081000061,0.009703453658056626
1668677106.2352173,4838,1668677106,235118442,,0.4047211680973142,-0.6129483037013379,0.06366311179887074,0.9955576667350802,0.09355154466685567,-0.0043455369101019,0.009703453220950882
1668677106.2435024,4839,1668677106,243379088,,0.4047211681731105,-0.6129483036725244,0.0636631118187382,0.9955576667404886,0.0935515446627301,-0.0043455367383694755,0.009703452782738172
1668677106.2514918,4840,1668677106,251324209,,0.4047211682495119,-0.612948303647354,0.06366311183714236,0.9955576667459121,0.09355154465858992,-0.004345536565831522,0.009703452343483163
1668677106.259504,4841,1668677106,259397923,,0.4047211683263198,-0.6129483036255888,0.06366311185416233,0.9955576667513497,0.09355154465443596,-0.004345536392516463,0.009703451903250367
1668677106.267578,4842,1668677106,267456210,,0.40472116840335093,-0.6129483036070024,0.06366311186987446,0.9955576667568009,0.09355154465026881,-0.004345536218452476,0.009703451462104103
1668677106.2754068,4843,1668677106,275272692,,0.4047211684804355,-0.6129483035913801,0.0636631118843507,0.9955576667622645,0.0935515446460893,-0.004345536043667919,0.009703451020107957
1668677106.283546,4844,1668677106,283413377,,0.4047211685574173,-0.6129483035785189,0.06366311189766018,0.99555766676774,0.09355154464189791,-0.004345535868190997,0.009703450577325332
1668677106.2914732,4845,1668677106,291376234,,0.4047211686341524,-0.6129483035682257,0.06366311190986894,0.9955576667732267,0.09355154463769515,-0.004345535692049473,0.009703450133819087
1668677106.2995713,4846,1668677106,299402023,,0.4047211687105089,-0.6129483035603185,0.06366311192104011,0.9955576667787234,0.09355154463348182,-0.004345535515271212,0.009703449689651962
1668677106.3075993,4847,1668677106,307443608,,0.4047211687863663,-0.6129483035546236,0.06366311193123321,0.9955576667842295,0.09355154462925858,-0.004345535337883947,0.009703449244885712
1668677106.31557,4848,1668677106,315467276,,0.40472116886161463,-0.6129483035509777,0.06366311194050556,0.9955576667897442,0.09355154462502588,-0.004345535159915073,0.00970344879958204
1668677106.3236284,4849,1668677106,323525063,,0.404721168936153,-0.6129483035492259,0.06366311194891146,0.995557666795267,0.09355154462078445,-0.0043455349813921965,0.009703448353802234
1668677106.3315685,4850,1668677106,331407346,,0.40472116900989086,-0.6129483035492226,0.06366311195650304,0.9955576668007968,0.09355154461653493,-0.004345534802342492,0.009703447907607255
1668677106.3399258,4851,1668677106,339813925,,0.40472116908274597,-0.6129483035508294,0.06366311196332967,0.995557666806333,0.093551544612278,-0.004345534622793049,0.009703447461057531
1668677106.3476162,4852,1668677106,347454655,,0.40472116915464423,-0.6129483035539157,0.06366311196943812,0.9955576668118749,0.09355154460801399,-0.004345534442770735,0.009703447014213077
1668677106.3551962,4853,1668677106,355109087,,0.4047211692255193,-0.6129483035583585,0.06366311197487333,0.9955576668174213,0.0935515446037436,-0.004345534262302468,0.009703446567133154
1668677106.3634067,4854,1668677106,363305567,,0.4047211692953125,-0.6129483035640416,0.06366311197967761,0.995557666822972,0.09355154459946752,-0.004345534081414811,0.009703446119877085
1668677106.3715649,4855,1668677106,371470595,,0.4047211693639716,-0.6129483035708567,0.06366311198389156,0.995557666828526,0.09355154459518641,-0.004345533900134379,0.009703445672503527
1668677106.3798966,4856,1668677106,379745482,,0.40472116943145087,-0.6129483035787001,0.0636631119875531,0.9955576668340825,0.0935515445909007,-0.004345533718487174,0.009703445225070537
1668677106.387561,4857,1668677106,387352508,,0.4047211694977101,-0.6129483035874757,0.06366311199069892,0.9955576668396412,0.09355154458661115,-0.0043455335364997,0.00970344477763592
1668677106.3952124,4858,1668677106,395108446,,0.4047211695627151,-0.6129483035970916,0.06366311199336368,0.9955576668452008,0.09355154458231806,-0.004345533354197868,0.009703444330257141
1668677106.4035888,4859,1668677106,403425851,,0.40472116962643695,-0.6129483036074634,0.06366311199557974,0.9955576668507607,0.09355154457802224,-0.004345533171607327,0.009703443882990642
1668677106.4118614,4860,1668677106,411723755,,0.40472116968885113,-0.6129483036185106,0.06366311199737854,0.9955576668563206,0.09355154457372411,-0.0043455329887539095,0.00970344343589299
1668677106.4196153,4861,1668677106,419438354,,0.40472116974993794,-0.6129483036301576,0.06366311199878952,0.9955576668618793,0.09355154456942456,-0.004345532805663049,0.00970344298902024
1668677106.427572,4862,1668677106,427442379,,0.4047211698096816,-0.6129483036423345,0.0636631119998402,0.9955576668674364,0.09355154456512381,-0.004345532622360117,0.009703442542427372
1668677106.4355927,4863,1668677106,435446783,,0.40472116986807055,-0.6129483036549754,0.06366311200055715,0.9955576668729912,0.09355154456082244,-0.004345532438870286,0.009703442096169773
1668677106.4435432,4864,1668677106,443456078,,0.4047211699250964,-0.6129483036680188,0.06366311200096553,0.9955576668785426,0.09355154455652107,-0.004345532255218378,0.009703441650301682
1668677106.4516325,4865,1668677106,451439174,,0.4047211699807549,-0.6129483036814066,0.06366311200108862,0.9955576668840904,0.09355154455222044,-0.004345532071429302,0.009703441204877039
1668677106.459866,4866,1668677106,459702109,,0.40472117003504376,-0.6129483036950858,0.06366311200094867,0.9955576668896339,0.09355154454792078,-0.004345531887527648,0.009703440759949455
1668677106.4675496,4867,1668677106,467323694,,0.40472117008796443,-0.6129483037090063,0.06366311200056722,0.995557666895172,0.09355154454362286,-0.004345531703537815,0.009703440315571944
1668677106.4753964,4868,1668677106,475231476,,0.4047211701395204,-0.6129483037231208,0.0636631119999637,0.9955576669007045,0.09355154453932701,-0.00434553151948417,0.009703439871796973
1668677106.4835687,4869,1668677106,483374156,,0.40472117018971804,-0.6129483037373873,0.06366311199915708,0.9955576669062303,0.09355154453503405,-0.004345531335390561,0.009703439428676752
1668677106.491727,4870,1668677106,491522995,,0.4047211702385655,-0.6129483037517647,0.06366311199816466,0.9955576669117491,0.09355154453074427,-0.004345531151281031,0.009703438986262332
1668677106.4995713,4871,1668677106,499364870,,0.40472117028607324,-0.6129483037662169,0.06366311199700336,0.9955576669172602,0.09355154452645827,-0.00434553096717934,0.009703438544605238
1668677106.5077357,4872,1668677106,507589063,,0.4047211703322529,-0.6129483037807083,0.0636631119956887,0.9955576669227629,0.09355154452217648,-0.004345530783108856,0.009703438103755714
1668677106.5151262,4873,1668677106,515032113,,0.40472117037711897,-0.612948303795208,0.06366311199423541,0.9955576669282565,0.09355154451789949,-0.004345530599092919,0.009703437663763808
1668677106.5236163,4874,1668677106,523506908,,0.40472117042068645,-0.6129483038096862,0.06366311199265733,0.9955576669337404,0.09355154451362788,-0.004345530415154653,0.009703437224679092
1668677106.531504,4875,1668677106,531386766,,0.404721170462972,-0.6129483038241168,0.06366311199096751,0.995557666939214,0.09355154450936204,-0.004345530231316973,0.009703436786550584
1668677106.5395775,4876,1668677106,539467889,,0.4047211705039939,-0.6129483038384744,0.06366311198917793,0.9955576669446767,0.0935515445051025,-0.004345530047602537,0.009703436349426723
1668677106.5473878,4877,1668677106,547295873,,0.40472117054377027,-0.612948303852737,0.06366311198730011,0.9955576669501279,0.09355154450084963,-0.004345529864034056,0.009703435913355535
1668677106.5553203,4878,1668677106,555146530,,0.4047211705823216,-0.6129483038668834,0.06366311198534476,0.9955576669555669,0.09355154449660424,-0.004345529680633846,0.009703435478384481
1668677106.5633483,4879,1668677106,563227832,,0.40472117061966856,-0.612948303880895,0.06366311198332195,0.9955576669609931,0.09355154449236659,-0.004345529497423919,0.009703435044560473
1668677106.5717537,4880,1668677106,571567940,,0.4047211706558325,-0.612948303894755,0.06366311198124053,0.995557666966406,0.09355154448813723,-0.0043455293144263815,0.009703434611929821
1668677106.5796487,4881,1668677106,579482119,,0.4047211706908357,-0.6129483039084482,0.06366311197910975,0.9955576669718051,0.0935515444839166,-0.0043455291316628385,0.009703434180538794
1668677106.5878415,4882,1668677106,587461394,,0.4047211707247009,-0.6129483039219606,0.06366311197693776,0.9955576669771895,0.09355154447970528,-0.004345528949154875,0.009703433750432512
1668677106.5952282,4883,1668677106,595068451,,0.4047211707574509,-0.6129483039352799,0.06366311197473183,0.995557666982559,0.09355154447550351,-0.004345528766923851,0.009703433321655748
1668677106.6038597,4884,1668677106,603716429,,0.40472117078910974,-0.6129483039483947,0.0636631119724989,0.9955576669879128,0.09355154447131193,-0.004345528584990789,0.009703432894252944
1668677106.6116588,4885,1668677106,611409131,,0.4047211708197007,-0.6129483039612955,0.06366311197024564,0.9955576669932504,0.09355154446713104,-0.004345528403376653,0.009703432468267957
1668677106.6195982,4886,1668677106,619435333,,0.40472117084924797,-0.612948303973974,0.06366311196797808,0.9955576669985712,0.09355154446296102,-0.0043455282221022086,0.00970343204374397
1668677106.627797,4887,1668677106,627581574,,0.4047211708777758,-0.6129483039864224,0.06366311196570186,0.9955576670038747,0.09355154445880264,-0.004345528041188016,0.009703431620723785
1668677106.635458,4888,1668677106,635359502,,0.4047211709053084,-0.6129483039986349,0.06366311196342236,0.9955576670091604,0.09355154445465616,-0.004345527860654183,0.00970343119924954
1668677106.644326,4889,1668677106,644171842,,0.4047211709318701,-0.6129483040106054,0.06366311196114409,0.9955576670144276,0.09355154445052204,-0.00434552768052098,0.009703430779363085
1668677106.6522963,4890,1668677106,652190767,,0.40472117095748533,-0.6129483040223296,0.06366311195887135,0.995557667019676,0.09355154444640061,-0.0043455275008081875,0.009703430361105296
1668677106.6603305,4891,1668677106,660174466,,0.40472117098217797,-0.6129483040338037,0.06366311195660834,0.9955576670249048,0.09355154444229255,-0.004345527321535528,0.009703429944517072
1668677106.6685565,4892,1668677106,668397693,,0.4047211710059727,-0.6129483040450253,0.0636631119543588,0.9955576670301138,0.09355154443819831,-0.0043455271427223835,0.009703429529638251
1668677106.6759562,4893,1668677106,675782177,,0.4047211710288932,-0.6129483040559921,0.06366311195212601,0.9955576670353022,0.09355154443411796,-0.004345526964388171,0.009703429116508504
1668677106.68446,4894,1668677106,684226980,,0.40472117105096356,-0.6129483040667021,0.06366311194991309,0.9955576670404699,0.09355154443005223,-0.0043455267865517315,0.009703428705166866
1668677106.6924105,4895,1668677106,692261464,,0.40472117107220723,-0.6129483040771548,0.06366311194772287,0.995557667045616,0.09355154442600129,-0.004345526609231864,0.009703428295651711
1668677106.700486,4896,1668677106,700290188,,0.40472117109264766,-0.6129483040873505,0.06366311194555772,0.9955576670507401,0.0935515444219655,-0.004345526432447373,0.009703427888001062
1668677106.7077627,4897,1668677106,707518358,,0.4047211711123081,-0.6129483040972882,0.06366311194342017,0.9955576670558418,0.09355154441794551,-0.004345526256216405,0.00970342748225214
1668677106.715291,4898,1668677106,715101000,,0.4047211711312113,-0.6129483041069693,0.06366311194131202,0.9955576670609206,0.09355154441394155,-0.004345526080557238,0.009703427078441821
1668677106.7237985,4899,1668677106,723607726,,0.4047211711493798,-0.6129483041163951,0.06366311193923525,0.9955576670659761,0.0935515444099541,-0.004345525905487872,0.009703426676606517
1668677106.7314916,4900,1668677106,731330487,,0.40472117116683576,-0.6129483041255672,0.0636631119371915,0.9955576670710077,0.09355154440598348,-0.004345525731025862,0.009703426276781894
1668677106.7394214,4901,1668677106,739313033,,0.40472117118360124,-0.612948304134487,0.06366311193518201,0.995557667076015,0.09355154440202999,-0.004345525557188986,0.009703425879003209
1668677106.7478473,4902,1668677106,747689979,,0.40472117119969764,-0.6129483041431577,0.0636631119332083,0.9955576670809976,0.09355154439809416,-0.004345525383994253,0.009703425483305286
1668677106.7552562,4903,1668677106,755126107,,0.40472117121514595,-0.6129483041515811,0.06366311193127128,0.995557667085955,0.09355154439417628,-0.004345525211458856,0.009703425089722065
1668677106.7639618,4904,1668677106,763759133,,0.4047211712299671,-0.6129483041597605,0.06366311192937182,0.9955576670908868,0.09355154439027674,-0.004345525039599622,0.009703424698287132
1668677106.771613,4905,1668677106,771450940,,0.40472117124418117,-0.6129483041676992,0.06366311192751073,0.9955576670957925,0.09355154438639571,-0.0043455248684331985,0.009703424309033558
1668677106.779463,4906,1668677106,779264707,,0.40472117125780843,-0.6129483041754005,0.06366311192568888,0.9955576671006718,0.09355154438253382,-0.004345524697976028,0.00970342392199395
1668677106.7876844,4907,1668677106,787480606,,0.4047211712708681,-0.6129483041828672,0.06366311192390632,0.9955576671055243,0.09355154437869119,-0.0043455245282442365,0.009703423537200197
1668677106.7953491,4908,1668677106,795225904,,0.4047211712833792,-0.6129483041901036,0.06366311192216388,0.9955576671103494,0.09355154437486828,-0.004345524359253907,0.009703423154683814
1668677106.8035264,4909,1668677106,803359003,,0.4047211712953607,-0.6129483041971143,0.0636631119204615,0.995557667115147,0.09355154437106537,-0.004345524191020608,0.009703422774475562
1668677106.8126965,4910,1668677106,812455046,,0.4047211713068306,-0.6129483042039026,0.06366311191879988,0.9955576671199163,0.09355154436728282,-0.004345524023560076,0.009703422396605958
1668677106.820262,4911,1668677106,820140032,,0.40472117131780677,-0.6129483042104726,0.06366311191717847,0.9955576671246573,0.0935515443635209,-0.004345523856887369,0.009703422021104777
1668677106.827801,4912,1668677106,827605368,,0.4047211713283065,-0.6129483042168293,0.06366311191559755,0.9955576671293692,0.09355154435977991,-0.0043455236910178415,0.009703421648001172
1668677106.835047,4913,1668677106,834865814,,0.40472117133834656,-0.612948304222976,0.06366311191405703,0.9955576671340521,0.0935515443560603,-0.004345523525966223,0.00970342127732388
1668677106.8434932,4914,1668677106,843367765,,0.404721171347944,-0.612948304228918,0.06366311191255676,0.9955576671387054,0.09355154435236246,-0.0043455233617471735,0.009703420909101201
1668677106.851475,4915,1668677106,851322473,,0.4047211713571143,-0.6129483042346594,0.0636631119110965,0.9955576671433287,0.09355154434868636,-0.0043455231983750035,0.009703420543360741
1668677106.859371,4916,1668677106,859273049,,0.40472117136587327,-0.6129483042402047,0.0636631119096761,0.9955576671479216,0.0935515443450325,-0.00434552303586398,0.009703420180129624
1668677106.8676496,4917,1668677106,867512231,,0.4047211713742364,-0.6129483042455586,0.06366311190829525,0.9955576671524841,0.09355154434140124,-0.004345522874228072,0.009703419819434454
1668677106.8752882,4918,1668677106,875165636,,0.4047211713822181,-0.6129483042507254,0.06366311190695326,0.9955576671570154,0.09355154433779256,-0.004345522713481082,0.0097034194613011
1668677106.8836932,4919,1668677106,883451992,,0.4047211713898331,-0.6129483042557103,0.06366311190564995,0.9955576671615154,0.09355154433420715,-0.004345522553636334,0.00970341910575539
1668677106.8920274,4920,1668677106,891722258,,0.40472117139709507,-0.6129483042605169,0.06366311190438449,0.9955576671659838,0.09355154433064508,-0.004345522394707384,0.009703418752821866
1668677106.899439,4921,1668677106,899336686,,0.40472117140401764,-0.6129483042651506,0.06366311190315692,0.9955576671704203,0.09355154432710645,-0.004345522236707099,0.009703418402525405
1668677106.9075115,4922,1668677106,907414644,,0.4047211714106142,-0.6129483042696159,0.0636631119019661,0.9955576671748244,0.09355154432359185,-0.004345522079648411,0.00970341805488976
1668677106.915361,4923,1668677106,915213237,,0.4047211714168973,-0.6129483042739168,0.06366311190081207,0.9955576671791959,0.09355154432010115,-0.004345521923543936,0.009703417709938201
1668677106.9239452,4924,1668677106,923760029,,0.40472117142287933,-0.612948304278058,0.06366311189969369,0.9955576671835344,0.09355154431663498,-0.004345521768406192,0.009703417367693673
1668677106.9314258,4925,1668677106,931324077,,0.4047211714285724,-0.6129483042820442,0.06366311189861056,0.99555766718784,0.09355154431319354,-0.004345521614247104,0.009703417028178514
1668677106.9396179,4926,1668677106,939469249,,0.40472117143398784,-0.6129483042858795,0.06366311189756202,0.995557667192112,0.09355154430977687,-0.004345521461079014,0.009703416691414455
1668677106.947404,4927,1668677106,947288767,,0.4047211714391371,-0.6129483042895679,0.06366311189654733,0.9955576671963502,0.09355154430638545,-0.004345521308913404,0.009703416357422858
1668677106.95562,4928,1668677106,955482115,,0.40472117144403114,-0.6129483042931145,0.06366311189556598,0.9955576672005542,0.09355154430301933,-0.00434552115776187,0.009703416026224373
1668677106.9636078,4929,1668677106,963445425,,0.4047211714486802,-0.6129483042965236,0.06366311189461732,0.9955576672047242,0.09355154429967875,-0.004345521007635588,0.00970341569783945
1668677106.9715328,4930,1668677106,971366462,,0.4047211714530947,-0.6129483042997985,0.06366311189370034,0.9955576672088595,0.09355154429636385,-0.0043455208585459195,0.009703415372287538
1668677106.9794323,4931,1668677106,979232486,,0.40472117145728437,-0.6129483043029438,0.06366311189281451,0.99555766721296,0.09355154429307518,-0.004345520710503427,0.009703415049587874
1668677106.9879572,4932,1668677106,987762883,,0.40472117146125863,-0.6129483043059637,0.06366311189195906,0.9955576672170254,0.09355154428981262,-0.004345520563518933,0.00970341472975911
1668677106.995199,4933,1668677106,995061765,,0.40472117146502695,-0.6129483043088617,0.06366311189113355,0.9955576672210555,0.09355154428657662,-0.004345520417602621,0.009703414412819624
1668677107.0038307,4934,1668677107,3547883,,0.4047211714685978,-0.6129483043116418,0.06366311189033695,0.9955576672250501,0.09355154428336737,-0.0043455202727650626,0.009703414098786797
1668677107.011624,4935,1668677107,11507845,,0.40472117147197995,-0.6129483043143081,0.06366311188956847,0.9955576672290088,0.09355154428018471,-0.004345520129015868,0.009703413787677776
1668677107.0204256,4936,1668677107,20261642,,0.40472117147518166,-0.6129483043168646,0.06366311188882758,0.9955576672329317,0.09355154427702934,-0.004345519986365097,0.009703413479509298
1668677107.0283184,4937,1668677107,28203127,,0.4047211714782108,-0.6129483043193144,0.06366311188811352,0.9955576672368183,0.09355154427390124,-0.0043455198448220525,0.009703413174297487
1668677107.0358205,4938,1668677107,35595124,,0.40472117148107495,-0.6129483043216614,0.06366311188742563,0.9955576672406685,0.09355154427080054,-0.004345519704396319,0.009703412872057867
1668677107.0443263,4939,1668677107,44169550,,0.40472117148378167,-0.6129483043239086,0.0636631118867631,0.995557667244482,0.09355154426772733,-0.004345519565096695,0.009703412572805523
1668677107.0517807,4940,1668677107,51592495,,0.40472117148633796,-0.6129483043260601,0.06366311188612553,0.9955576672482587,0.09355154426468196,-0.0043455194269323184,0.009703412276555037
1668677107.0595613,4941,1668677107,59410522,,0.4047211714887508,-0.6129483043281185,0.06366311188551181,0.9955576672519983,0.09355154426166461,-0.004345519289911718,0.009703411983320745
1668677107.0673985,4942,1668677107,67301596,,0.4047211714910263,-0.6129483043300881,0.06366311188492146,0.9955576672557009,0.0935515442586752,-0.004345519154043461,0.009703411693115808
1668677107.0755053,4943,1668677107,75339472,,0.4047211714931717,-0.6129483043319712,0.06366311188435377,0.995557667259366,0.09355154425571423,-0.0043455190193356814,0.00970341140595369
1668677107.083765,4944,1668677107,83555365,,0.4047211714951922,-0.6129483043337708,0.0636631118838081,0.9955576672629936,0.09355154425278162,-0.004345518885796465,0.009703411121846944
1668677107.0915763,4945,1668677107,91426855,,0.40472117149709397,-0.6129483043354909,0.06366311188328357,0.9955576672665833,0.0935515442498776,-0.004345518753433793,0.009703410840807503
1668677107.0994887,4946,1668677107,99325918,,0.4047211714988825,-0.6129483043371334,0.06366311188277975,0.9955576672701354,0.09355154424700234,-0.0043455186222551324,0.009703410562847107
1668677107.1077814,4947,1668677107,107575861,,0.40472117150056375,-0.6129483043387018,0.06366311188229608,0.9955576672736492,0.09355154424415608,-0.004345518492267816,0.009703410287977212
1668677107.1153557,4948,1668677107,115224722,,0.4047211715021423,-0.6129483043401986,0.06366311188183199,0.995557667277125,0.0935515442413387,-0.004345518363479024,0.009703410016208057
1668677107.1233811,4949,1668677107,123285852,,0.40472117150362347,-0.6129483043416266,0.06366311188138642,0.9955576672805625,0.09355154423855062,-0.004345518235895811,0.0097034097475499
1668677107.1321442,4950,1668677107,132048896,,0.4047211715050118,-0.6129483043429883,0.06366311188095902,0.9955576672839614,0.0935515442357916,-0.004345518109524997,0.009703409482012407
1668677107.1402497,4951,1668677107,140064840,,0.40472117150631215,-0.6129483043442865,0.06366311188054928,0.9955576672873219,0.09355154423306195,-0.004345517984372972,0.009703409219605065
1668677107.148418,4952,1668677107,148290074,,0.40472117150752895,-0.6129483043455234,0.06366311188015679,0.9955576672906435,0.0935515442303619,-0.004345517860446019,0.009703408960336422
1668677107.15576,4953,1668677107,155589133,,0.4047211715086659,-0.6129483043467016,0.06366311187978041,0.9955576672939263,0.0935515442276913,-0.004345517737750737,0.009703408704214447
1668677107.1636832,4954,1668677107,163464986,,0.40472117150972753,-0.6129483043478232,0.06366311187942007,0.9955576672971703,0.09355154422505069,-0.004345517616292495,0.009703408451247628
