Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668677106.035223,4813,1668677106,35031476,,1.4448482043877898e-75,-1.1530291660619124e-72,5.427272632628007e-73,1.1398190486509981e-169,-1.1859068635988043e-83,0.0
1668677106.043575,4814,1668677106,43404478,,7.644371212570647e-76,-6.100421440488112e-73,2.8714495093422875e-73,6.0305296408208525e-170,-6.274370042025196e-84,0.0
1668677106.051789,4815,1668677106,51489770,,4.044467166731848e-76,-3.2275976052429514e-73,1.5192202129542816e-73,3.1906194050591096e-170,-3.3196299500954286e-84,0.0
1668677106.059916,4816,1668677106,59747974,,2.1398378241853034e-76,-1.7076502669521318e-73,8.037857005458934e-74,1.688085921845179e-170,-1.756342538256421e-84,0.0
1668677106.0676522,4817,1668677106,67443255,,1.1321407060683599e-76,-9.03479860526847e-74,4.2526517676176755e-74,8.93128799697467e-171,-9.292418607080982e-85,0.0
1668677106.075305,4818,1668677106,75068938,,1.1321407060683599e-76,-9.03479860526847e-74,4.2526517676176755e-74,8.93128799697467e-171,-9.292418607080982e-85,0.0
1668677106.0836692,4819,1668677106,83424521,,5.989905234173342e-77,-4.7801114442158345e-74,2.24998367653707e-74,4.72534627844729e-171,-4.916412470140728e-85,0.0
1668677106.0929193,4820,1668677106,92375619,,3.1691259330278677e-77,-2.5290508861812328e-74,1.1904164322204143e-74,2.500075852306992e-171,-2.601164734242219e-85,0.0
1668677106.0999274,4821,1668677106,99602030,,1.676714202770826e-77,-1.3380646998583404e-74,6.298229168850739e-75,1.3227346524416736e-171,-1.3762185365361994e-85,0.0
1668677106.1084404,4822,1668677106,108185475,,8.871122754933717e-78,-7.079403387214759e-75,3.3322532846234693e-75,6.998295508336253e-172,-7.281266870080026e-86,0.0
1668677106.1158514,4823,1668677106,115610764,,8.871122754933717e-78,-7.079403387214759e-75,3.3322532846234693e-75,6.998295508336253e-172,-7.281266870080026e-86,0.0
1668677106.1236672,4824,1668677106,123462391,,4.693514184054366e-78,-3.745555227950766e-75,1.7630212644215472e-75,3.7026428491604813e-172,-3.8523567170344134e-86,0.0
1668677106.13166,4825,1668677106,131433436,,2.483234197573012e-78,-1.9816901507499489e-75,9.327754265095636e-76,1.9589861634320305e-172,-2.0381964485140556e-86,0.0
1668677106.1393976,4826,1668677106,139224872,,1.3138241066674175e-78,-1.048468281624541e-75,4.935107782636819e-76,1.0364561057754382e-172,-1.0783645097988986e-86,0.0
1668677106.1475236,4827,1668677106,147323178,,6.951151788049125e-79,-5.547213004801508e-76,2.6110560092025315e-76,5.483659248093809e-173,-5.705387313581121e-87,0.0
1668677106.1555855,4828,1668677106,155374732,,6.951151788049125e-79,-5.547213004801508e-76,2.6110560092025315e-76,5.483659248093809e-173,-5.705387313581121e-87,0.0
1668677106.1635404,4829,1668677106,163265982,,3.677700152957381e-79,-2.93490729857466e-76,1.381451790613175e-76,2.90128241626857e-173,-3.0185938151880418e-87,0.0
1668677106.1715581,4830,1668677106,171340692,,1.945789536392606e-79,-1.552794320998861e-76,7.30895485605157e-77,1.5350041419650942e-173,-1.5970709997902304e-87,0.0
1668677106.1795483,4831,1668677106,179326070,,1.0294740632648927e-79,-8.215490160446635e-77,3.867005815967586e-77,8.121366271127877e-174,-8.449748242169758e-88,0.0
1668677106.187904,4832,1668677106,187559870,,5.4467188106066935e-80,-4.3466335279342506e-77,2.045946961670716e-77,4.2968346668678475e-174,-4.470574280381325e-88,0.0
1668677106.1953795,4833,1668677106,195176680,,5.4467188106066935e-80,-4.3466335279342506e-77,2.045946961670716e-77,4.2968346668678475e-174,-4.470574280381325e-88,0.0
1668677106.203663,4834,1668677106,203459713,,2.8817380505664356e-80,-2.2997073403025074e-77,1.0824651343127745e-77,2.2733598680352655e-174,-2.3652816419622595e-88,0.0
1668677106.211674,4835,1668677106,211403733,,1.524663651795426e-80,-1.2167241192644736e-77,5.727082807884425e-78,1.2027842563839262e-174,-1.2514180270653026e-88,0.0
1668677106.2198608,4836,1668677106,219614642,,8.066657032374056e-81,-6.437417302869383e-78,3.0300724197633186e-78,6.363664581865455e-175,-6.620975069864437e-89,0.0
1668677106.2276626,4837,1668677106,227395204,,4.26788922273598e-81,-3.405894637506929e-78,1.6031440747408898e-78,3.366873709524389e-175,-3.5030109785591926e-89,0.0
1668677106.2353327,4838,1668677106,235118442,,4.26788922273598e-81,-3.405894637506929e-78,1.6031440747408898e-78,3.366873709524389e-175,-3.5030109785591926e-89,0.0
1668677106.243663,4839,1668677106,243379088,,2.2580454758946405e-81,-1.8019832700029987e-78,8.481879534013165e-79,1.7813381629494236e-175,-1.8533653708739125e-89,0.0
1668677106.2515585,4840,1668677106,251324209,,1.1946817513552118e-81,-9.533893590283132e-79,4.487574233846645e-79,9.42466491036955e-176,-9.805744883412881e-90,0.0
1668677106.2595894,4841,1668677106,259397923,,6.32079602584475e-82,-5.0441715250048096e-79,2.3742759400823444e-79,4.986381054436153e-176,-5.1880020113486465e-90,0.0
1668677106.267663,4842,1668677106,267456210,,3.3441929078613516e-82,-2.6687592149760648e-79,1.2561767106015836e-79,2.638183559468839e-176,-2.7448567334529446e-90,0.0
1668677106.2755241,4843,1668677106,275272692,,3.3441929078613516e-82,-2.6687592149760648e-79,1.2561767106015836e-79,2.638183559468839e-176,-2.7448567334529446e-90,0.0
1668677106.2837303,4844,1668677106,283413377,,1.7693382541157883e-82,-1.4119812762538583e-79,6.646152208420591e-80,1.3958043754517458e-176,-1.4522427845442193e-90,0.0
1668677106.2915525,4845,1668677106,291376234,,9.361176055718426e-83,-7.470479589554711e-80,3.5163316438449354e-80,7.384891197345248e-177,-7.683494295192885e-91,0.0
1668677106.2996511,4846,1668677106,299402023,,4.952790510367908e-83,-3.9524649679504576e-80,1.860413039267961e-80,3.9071820489871156e-177,-4.0651663215382995e-91,0.0
1668677106.307691,4847,1668677106,307443608,,2.620411548034691e-83,-2.0911615024982327e-80,9.84303253288609e-81,2.0672033149811422e-177,-2.1507892876432952e-91,0.0
1668677106.315683,4848,1668677106,315467276,,2.620411548034691e-83,-2.0911615024982327e-80,9.84303253288609e-81,2.0672033149811422e-177,-2.1507892876432952e-91,0.0
1668677106.323739,4849,1668677106,323525063,,1.3864015985936576e-83,-1.1063871444756293e-80,5.2077300792073885e-81,1.0937113991340197e-177,-1.1379348823520383e-91,0.0
1668677106.331651,4850,1668677106,331407346,,7.335143191628169e-84,-5.853648854947641e-81,2.7552944163570045e-81,5.786584299312654e-178,-6.020560935062197e-92,0.0
1668677106.3400366,4851,1668677106,339813925,,3.8808614831566325e-84,-3.0970357065446367e-81,1.457765130938493e-81,3.061553338436828e-178,-3.185345184065054e-92,0.0
1668677106.3476665,4852,1668677106,347454655,,2.0532776876991838e-84,-1.6385728637455535e-81,7.71271180446066e-82,1.619799930194925e-178,-1.6852954485613247e-92,0.0
1668677106.355331,4853,1668677106,355109087,,2.0532776876991838e-84,-1.6385728637455535e-81,7.71271180446066e-82,1.619799930194925e-178,-1.6852954485613247e-92,0.0
1668677106.3634915,4854,1668677106,363305567,,1.0863436587729277e-84,-8.669325394374839e-82,4.080624657304736e-82,8.570001968997616e-179,-8.916524222084154e-93,0.0
1668677106.371664,4855,1668677106,371470595,,5.747603220091331e-85,-4.58674767881566e-82,2.1589679500500683e-82,4.534197858607435e-179,-4.717535092786458e-93,0.0
1668677106.3799455,4856,1668677106,379745482,,3.040929314478499e-85,-2.4267464089849118e-82,1.1422620311327756e-82,2.3989434652842806e-179,-2.495943127317587e-93,0.0
1668677106.3876204,4857,1668677106,387352508,,1.6088882168013912e-85,-1.2839376712873343e-82,6.043454918991805e-83,1.2692277507708132e-179,-1.320548119362106e-93,0.0
1668677106.3952985,4858,1668677106,395108446,,1.6088882168013912e-85,-1.2839376712873343e-82,6.043454918991805e-83,1.2692277507708132e-179,-1.320548119362106e-93,0.0
1668677106.4036422,4859,1668677106,403425851,,8.512270514930651e-86,-6.793029290770828e-83,3.1974578829050482e-83,6.715202365704093e-180,-6.986727047041827e-94,0.0
1668677106.4119442,4860,1668677106,411723755,,4.503653427421575e-86,-3.594041048659558e-83,1.691704008715796e-83,3.5528645497210326e-180,-3.6965222330137964e-94,0.0
1668677106.4196572,4861,1668677106,419438354,,2.382783084577681e-86,-1.901527360849072e-83,8.95043049169095e-84,1.8797417890385382e-180,-1.9557478812558943e-94,0.0
1668677106.427656,4862,1668677106,427442379,,1.2606776519657933e-86,-1.006055928439158e-83,4.735474147596557e-84,9.945296658537815e-181,-1.0347428025391356e-94,0.0
1668677106.4357054,4863,1668677106,435446783,,1.2606776519657933e-86,-1.006055928439158e-83,4.735474147596557e-84,9.945296658537815e-181,-1.0347428025391356e-94,0.0
1668677106.4436777,4864,1668677106,443456078,,6.6699656903417675e-87,-5.322818656133513e-84,2.5054342831189083e-84,5.261835758671619e-181,-5.4745945408821985e-95,0.0
1668677106.4516928,4865,1668677106,451439174,,3.5289308286670143e-87,-2.8161852283937314e-84,1.3255696792713967e-84,2.783920530662776e-181,-2.8964864808444623e-95,0.0
1668677106.4599648,4866,1668677106,459702109,,1.867078988359587e-87,-1.489981108314527e-84,7.013295006150754e-85,1.4729105727546122e-181,-1.5324667189623138e-95,0.0
1668677106.467639,4867,1668677106,467323694,,9.878300590240307e-88,-7.883159391473811e-85,3.710578750589294e-85,7.792842976073849e-182,-8.107941329118285e-96,0.0
1668677106.4754329,4868,1668677106,475231476,,9.878300590240307e-88,-7.883159391473811e-85,3.710578750589294e-85,7.792842976073849e-182,-8.107941329118285e-96,0.0
1668677106.48363,4869,1668677106,483374156,,5.226389625694218e-88,-4.170804693066178e-85,1.9631848727666153e-85,4.1230202819557676e-182,-4.289731827973291e-96,0.0
1668677106.491786,4870,1668677106,491522995,,2.7651667683155266e-88,-2.206680205720238e-85,1.0386775497077337e-85,2.1813985342205778e-182,-2.2696019136004544e-96,0.0
1668677106.4996424,4871,1668677106,499364870,,1.4629883732751554e-88,-1.1675055267902588e-85,5.4954124149626946e-86,1.1541295554438736e-182,-1.2007960060879865e-96,0.0
1668677106.5077837,4872,1668677106,507589063,,7.740346820535986e-89,-6.1770126525465786e-86,2.907500756035765e-86,6.106243356512604e-183,-6.35314519077682e-97,0.0
1668677106.5152159,4873,1668677106,515032113,,7.740346820535986e-89,-6.1770126525465786e-86,2.907500756035765e-86,6.106243356512604e-183,-6.35314519077682e-97,0.0
1668677106.5237117,4874,1668677106,523506908,,4.095245731041313e-89,-3.268120315851414e-86,1.538294127540186e-86,3.230677851813108e-183,-3.3613081331429033e-97,0.0
1668677106.5315926,4875,1668677106,531386766,,2.1667036356971374e-89,-1.729089933865925e-86,8.138772854700897e-87,1.7092799570563944e-183,-1.7783935399957603e-97,0.0
1668677106.53964,4876,1668677106,539467889,,1.1463548107403752e-89,-9.14823112507587e-87,4.30604410395409e-87,9.043420933953659e-184,-9.409085563784559e-98,0.0
1668677106.5474942,4877,1668677106,547295873,,6.065108907636922e-90,-4.84012607318182e-87,2.2782323768242344e-87,4.784673326978758e-184,-4.978138367890723e-98,0.0
1668677106.555428,4878,1668677106,555146530,,6.065108907636922e-90,-4.84012607318182e-87,2.2782323768242344e-87,4.784673326978758e-184,-4.978138367890723e-98,0.0
1668677106.5635421,4879,1668677106,563227832,,3.2089145277576613e-90,-2.560803294538558e-87,1.2053621926547592e-87,2.531464477115015e-184,-2.6338225369371448e-98,0.0
1668677106.5718215,4880,1668677106,571567940,,1.6977654652645183e-90,-1.3548641944792562e-87,6.377303870585717e-88,1.3393416772596405e-184,-1.3934970552088708e-98,0.0
1668677106.5797055,4881,1668677106,579482119,,8.982500313148033e-91,-7.168285785155155e-88,3.3740899545068365e-88,7.086159591261631e-185,-7.372683677974527e-99,0.0
1668677106.5879238,4882,1668677106,587461394,,4.752441578444607e-91,-3.792580932246652e-88,1.78515611802866e-88,3.749129785580095e-185,-3.900723321394068e-99,0.0
1668677106.5952933,4883,1668677106,595068451,,4.752441578444607e-91,-3.792580932246652e-88,1.78515611802866e-88,3.749129785580095e-185,-3.900723321394068e-99,0.0
1668677106.6039953,4884,1668677106,603716429,,2.514411374243929e-91,-2.006570407311063e-88,9.44486486342342e-89,1.9835813698660012e-185,-2.0637861455420146e-99,0.0
1668677106.611867,4885,1668677106,611409131,,1.3303192589684423e-91,-1.061631873235034e-88,4.997068401325007e-89,1.0494688836894159e-185,-1.0919034506166864e-99,0.0
1668677106.6196795,4886,1668677106,619435333,,7.038423978313813e-92,-5.61685864678362e-89,2.6438379975369908e-89,5.55250696827583e-186,-5.777018844922538e-100,0.0
1668677106.6279016,4887,1668677106,627581574,,3.723873932105346e-92,-2.9717552621899556e-89,1.3987960131518293e-89,2.9377082171667036e-186,-3.05649246879302e-100,0.0
1668677106.635554,4888,1668677106,635359502,,3.723873932105346e-92,-2.9717552621899556e-89,1.3987960131518293e-89,2.9377082171667036e-186,-3.05649246879302e-100,0.0
1668677106.6444287,4889,1668677106,644171842,,1.97021905826365e-92,-1.572289760827571e-89,7.400719288520161e-90,1.5542762248686757e-186,-1.6171223363758505e-100,0.0
1668677106.6524072,4890,1668677106,652190767,,1.0423991811534534e-92,-8.31863620620453e-90,3.9155563407750003e-90,8.223330584961687e-187,-8.555835414305344e-101,0.0
1668677106.6604342,4891,1668677106,660174466,,5.515102741047512e-93,-4.401205811755321e-90,2.071633966926071e-90,4.350781722552563e-187,-4.526702648900143e-101,0.0
1668677106.6686502,4892,1668677106,668397693,,2.917918470604797e-93,-2.328580324618724e-90,1.0960555587542396e-90,2.301902058019432e-187,-2.3949779161598393e-101,0.0
1668677106.6760178,4893,1668677106,675782177,,2.917918470604797e-93,-2.328580324618724e-90,1.0960555587542396e-90,2.301902058019432e-187,-2.3949779161598393e-101,0.0
1668677106.6845038,4894,1668677106,684226980,,1.5438059091315282e-93,-1.2320001745246461e-90,5.798986727653611e-91,1.2178852957039103e-187,-1.2671296667314757e-101,0.0
1668677106.6925964,4895,1668677106,692261464,,8.167934467940875e-94,-6.518239521229671e-91,3.0681151880406587e-91,6.443560829725276e-188,-6.70410186865315e-102,0.0
1668677106.7005427,4896,1668677106,700290188,,4.321472866372649e-94,-3.448655879656327e-91,1.6232716592015023e-91,3.409145041230879e-188,-3.546991523070637e-102,0.0
1668677106.7078023,4897,1668677106,707518358,,2.286395392628929e-94,-1.8246072942782084e-91,8.58837011673461e-92,1.8037029864812516e-188,-1.876634500970449e-102,0.0
1668677106.7154038,4898,1668677106,715101000,,2.286395392628929e-94,-1.8246072942782084e-91,8.58837011673461e-92,1.8037029864812516e-188,-1.876634500970449e-102,0.0
1668677106.7238872,4899,1668677106,723607726,,1.2096810631655618e-94,-9.653592282060372e-92,4.543916037954061e-92,9.542992228534692e-189,-9.928856686930604e-103,0.0
1668677106.7315645,4900,1668677106,731330487,,6.400154056026194e-95,-5.107501446502827e-92,2.4040851383133463e-92,5.048985412589166e-189,-5.253137734525692e-103,0.0
1668677106.739515,4901,1668677106,739313033,,3.386179480538195e-95,-2.7022656710400034e-92,1.2719480958678605e-92,2.671306136068443e-189,-2.7793185991113894e-103,0.0
1668677106.7479029,4902,1668677106,747689979,,1.7915524179643268e-95,-1.429708798590986e-92,6.72959510792087e-93,1.4133287956832446e-189,-1.4704757928956065e-103,0.0
1668677106.7553046,4903,1668677106,755126107,,1.7915524179643268e-95,-1.429708798590986e-92,6.72959510792087e-93,1.4133287956832446e-189,-1.4704757928956065e-103,0.0
1668677106.7640738,4904,1668677106,763759133,,9.478706266933276e-96,-7.564271976196159e-93,3.5604794302280476e-93,7.47760901581769e-190,-7.779961096159678e-104,0.0
1668677106.7716842,4905,1668677106,771450940,,5.014973136922705e-96,-4.002088438306915e-93,1.8837706533274103e-93,3.956236989171881e-190,-4.1162047651644096e-104,0.0
1668677106.7795339,4906,1668677106,779264707,,2.653310995804634e-96,-2.117416179433066e-93,9.96661248541546e-94,2.0931571952188027e-190,-2.177792595534394e-104,0.0
1668677106.787872,4907,1668677106,787480606,,1.403807966312998e-96,-1.1202779114050883e-93,5.273113489637459e-94,1.1074430212062044e-190,-1.1522217333070396e-104,0.0
1668677106.7954493,4908,1668677106,795225904,,1.403807966312998e-96,-1.1202779114050883e-93,5.273113489637459e-94,1.1074430212062044e-190,-1.1522217333070396e-104,0.0
1668677106.8036392,4909,1668677106,803359003,,7.427236420456678e-97,-5.927141820169603e-94,2.789887327844416e-94,5.859235264411777e-191,-6.0961494929653954e-105,0.0
1668677106.8127766,4910,1668677106,812455046,,3.929585966821519e-97,-3.1359192035073686e-94,1.4760674727298523e-94,3.0999913518200075e-191,-3.2253374126105973e-105,0.0
1668677106.8203633,4911,1668677106,820140032,,2.0790567307255789e-97,-1.6591452590963809e-94,7.809545433272054e-95,1.6401366300698637e-191,-1.7064544491879432e-105,0.0
1668677106.827855,4912,1668677106,827605368,,1.0999827783565724e-97,-8.778169372805171e-95,4.1318571814028796e-95,8.677598934969928e-192,-9.028471798850825e-106,0.0
1668677106.8351054,4913,1668677106,834865814,,1.0999827783565724e-97,-8.778169372805171e-95,4.1318571814028796e-95,8.677598934969928e-192,-9.028471798850825e-106,0.0
1668677106.8435473,4914,1668677106,843367765,,5.819764775051494e-98,-4.64433461236672e-95,2.186073941611938e-95,4.591125025540324e-192,-4.776764071343053e-106,0.0
1668677106.8515353,4915,1668677106,851322473,,3.079108391818014e-98,-2.4572143775729665e-95,1.1566032097392534e-95,2.4290623659960247e-192,-2.527279865478246e-106,0.0
1668677106.859461,4916,1668677106,859273049,,1.6290879193618662e-98,-1.3000575973302726e-95,6.11933091244272e-96,1.2851629927468164e-192,-1.3371276921064074e-106,0.0
1668677106.8677802,4917,1668677106,867512231,,8.619142658514213e-99,-6.878316242173186e-96,3.237602187220195e-96,6.79951219469289e-193,-7.074445887137532e-107,0.0
1668677106.8754096,4918,1668677106,875165636,,8.619142658514213e-99,-6.878316242173186e-96,3.237602187220195e-96,6.79951219469289e-193,-7.074445887137532e-107,0.0
1668677106.8837614,4919,1668677106,883451992,,4.560197106913642e-99,-3.6391644819813545e-96,1.7129434692572868e-96,3.597471009257853e-193,-3.74293232467542e-107,0.0
1668677106.8920898,4920,1668677106,891722258,,2.412699090594737e-99,-1.9254011680524833e-96,9.062803764011761e-97,1.9033420768848625e-193,-1.9803024308337308e-107,0.0
1668677106.8995345,4921,1668677106,899336686,,1.2765055468614216e-99,-1.0186870300293454e-96,4.794928352223925e-97,1.0070160544220024e-193,-1.0477340698127789e-107,0.0
1668677106.9076433,4922,1668677106,907414644,,6.753707569750478e-100,-5.389647011586948e-97,2.5368901833954576e-97,5.327898469640155e-194,-5.5433284530397946e-108,0.0
1668677106.915467,4923,1668677106,915213237,,6.753707569750478e-100,-5.389647011586948e-97,2.5368901833954576e-97,5.327898469640155e-194,-5.5433284530397946e-108,0.0
1668677106.9240024,4924,1668677106,923760029,,3.573236798684796e-100,-2.851542628227172e-97,1.3422122980468018e-97,2.818872844990234e-194,-2.9328520684424704e-108,0.0
1668677106.93153,4925,1668677106,931324077,,1.8905202938697708e-100,-1.5086879239244497e-97,7.101347408806022e-98,1.4914030666128687e-194,-1.5517069443450364e-108,0.0
1668677106.9396856,4926,1668677106,939469249,,1.0002323335662932e-100,-7.982133001499477e-98,3.7571653227988515e-98,7.890682657273159e-195,-8.209737091878966e-109,0.0
1668677106.9474723,4927,1668677106,947288767,,5.292007308017768e-101,-4.223169433734903e-98,1.9878327942859547e-98,4.1747850860463125e-195,-4.343589707025655e-109,0.0
1668677106.9557204,4928,1668677106,955482115,,5.292007308017768e-101,-4.223169433734903e-98,1.9878327942859547e-98,4.1747850860463125e-195,-4.343589707025655e-109,0.0
1668677106.9637146,4929,1668677106,963445425,,2.7998836278628787e-101,-2.2343852279437552e-98,1.051718218003541e-98,2.2087861433142117e-195,-2.298096922207428e-109,0.0
1668677106.9716086,4930,1668677106,971366462,,1.4813562932344073e-101,-1.1821636392262861e-98,5.564407696965617e-99,1.1686197316368271e-195,-1.2158720827883343e-109,0.0
1668677106.9794917,4931,1668677106,979232486,,7.837527408880769e-102,-6.2545654725565325e-99,2.9440046286186855e-99,6.1829076631284155e-196,-6.432909366955784e-110,0.0
1668677106.9880195,4932,1668677106,987762883,,4.14666182372894e-102,-3.3091517918872624e-99,1.5576075164396423e-99,3.2712392351297672e-196,-3.403509588653951e-110,0.0
1668677106.9952698,4933,1668677106,995061765,,4.14666182372894e-102,-3.3091517918872624e-99,1.5576075164396423e-99,3.2712392351297672e-196,-3.403509588653951e-110,0.0
1668677107.0039165,4934,1668677107,3547883,,2.193906749325998e-102,-1.7507987772769618e-99,8.240955709392364e-100,1.73074008484188e-196,-1.8007213935832537e-110,0.0
1668677107.0117118,4935,1668677107,11507845,,1.1607473744771907e-102,-9.263087797995259e-100,4.360106784756792e-100,9.156961707692562e-197,-9.527217282178498e-111,0.0
1668677107.0224543,4936,1668677107,20261642,,6.141256768409203e-103,-4.900894189954934e-100,2.3068357414924056e-100,4.8447452306975596e-197,-5.0406392385454895e-111,0.0
1668677107.0284743,4937,1668677107,28203127,,3.249202671039336e-103,-2.5929543565734343e-100,1.2204955981424781e-100,2.5632471882730287e-197,-2.6668903605979937e-111,0.0
1668677107.0359204,4938,1668677107,35595124,,3.249202671039336e-103,-2.5929543565734343e-100,1.2204955981424781e-100,2.5632471882730287e-197,-2.6668903605979937e-111,0.0
1668677107.0444484,4939,1668677107,44169550,,1.7190810278111634e-103,-1.3718746079141486e-100,6.45737136065641e-101,1.356157204419929e-197,-1.4109925068755369e-111,0.0
1668677107.0518422,4940,1668677107,51592495,,9.09527622428976e-104,-7.258284107733764e-101,3.416451886666937e-101,7.175126813809951e-198,-7.465248230199065e-112,0.0
1668677107.0596733,4941,1668677107,59410522,,4.8121088103368695e-104,-3.840197047504315e-101,1.807568876249912e-101,3.796200368693628e-198,-3.9496971718083113e-112,0.0
1668677107.0674694,4942,1668677107,67301596,,2.54597998251889e-104,-2.0317630372098113e-101,9.563445793392766e-102,2.0084853708135932e-198,-2.0896971229816142e-112,0.0
1668677107.0755925,4943,1668677107,75339472,,2.54597998251889e-104,-2.0317630372098113e-101,9.563445793392766e-102,2.0084853708135932e-198,-2.0896971229816142e-112,0.0
1668677107.0838916,4944,1668677107,83555365,,1.3470215090446214e-104,-1.0749607346463641e-101,5.059806939855538e-102,1.0626450379278656e-198,-1.1056123737705046e-112,0.0
1668677107.0916307,4945,1668677107,91426855,,7.126791876948257e-105,-5.687378694605729e-102,2.6770315659966446e-102,5.622219076334596e-199,-5.849549715081867e-113,0.0
1668677107.0995622,4946,1668677107,99325918,,3.770627426236083e-105,-3.0090658545306127e-102,1.416357993601048e-102,2.9745913465081595e-199,-3.0948669426086697e-113,0.0
1668677107.1078467,4947,1668677107,107575861,,1.994955294467199e-105,-1.5920299672483365e-102,7.493635829769296e-103,1.5737902701027086e-199,-1.637425418875662e-113,0.0
1668677107.1154501,4948,1668677107,115224722,,1.994955294467199e-105,-1.5920299672483365e-102,7.493635829769296e-103,1.5737902701027086e-199,-1.637425418875662e-113,0.0
1668677107.1234765,4949,1668677107,123285852,,1.0554865747888201e-105,-8.423077257683043e-103,3.964716420770911e-103,8.326575067790282e-200,-8.663254518206137e-114,0.0
1668677107.132259,4950,1668677107,132048896,,5.584345236452881e-106,-4.456463254364751e-103,2.097643474304574e-103,4.405406087243252e-200,-4.583535712958058e-114,0.0
1668677107.1403422,4951,1668677107,140064840,,2.954553138312858e-106,-2.3578158112450014e-103,1.1098166119121815e-103,2.3308025971679994e-200,-2.425047029128741e-114,0.0
1668677107.1484706,4952,1668677107,148290074,,1.563188498829126e-106,-1.2474680217125177e-103,5.871793406096208e-104,1.2331759296143903e-200,-1.2830385671176171e-114,0.0
1668677107.1558213,4953,1668677107,155589133,,1.563188498829126e-106,-1.2474680217125177e-103,5.871793406096208e-104,1.2331759296143903e-200,-1.2830385671176171e-114,0.0
1668677107.1637416,4954,1668677107,163464986,,8.270483448698453e-107,-6.600076468117465e-104,3.106635585898322e-104,6.524460180489087e-201,-6.788272330135645e-115,0.0
1668677107.1716218,4955,1668677107,171395903,,4.3757292563519585e-107,-3.491953992151044e-104,1.6436519468736358e-104,3.451947092423279e-201,-3.59152424635268e-115,0.0
1668677107.17994,4956,1668677107,179714677,,2.3151012445237016e-107,-1.847515364739043e-104,8.696197696068993e-105,1.8263486019154902e-201,-1.9001957766007058e-115,0.0
1668677107.1874573,4957,1668677107,187282637,,1.2248686923705064e-107,-9.774793799170984e-105,4.6009652172991124e-105,9.662805154342901e-202,-1.0053514167635086e-115,0.0
1668677107.195345,4958,1668677107,195083765,,1.2248686923705064e-107,-9.774793799170984e-105,4.6009652172991124e-105,9.662805154342901e-202,-1.0053514167635086e-115,0.0
1668677107.2036896,4959,1668677107,203397139,,6.480508431751545e-108,-5.171626479534434e-105,2.434268593084699e-105,5.112375772777918e-202,-5.319091241200996e-116,0.0
1668677107.2116365,4960,1668677107,211426999,,3.428693197531686e-108,-2.7361928029714622e-105,1.287917491964236e-105,2.7048445689024106e-202,-2.8142131358707307e-116,0.0
1668677107.219489,4961,1668677107,219252715,,1.8140454821725577e-108,-1.4476588911940926e-105,6.814085638781166e-106,1.4310732362197747e-202,-1.4889377179247566e-116,0.0
1668677107.2278419,4962,1668677107,227616698,,9.597712078058439e-109,-7.659241932722705e-106,3.6051814951149903e-106,7.571490912897734e-203,-7.877639044467938e-117,0.0
1668677107.235347,4963,1668677107,235113614,,9.597712078058439e-109,-7.659241932722705e-106,3.6051814951149903e-106,7.571490912897734e-203,-7.877639044467938e-117,0.0
1668677107.2438781,4964,1668677107,243572247,,5.07793647064393e-109,-4.052334934757262e-106,1.9074215238428363e-106,4.0059078175150075e-203,-4.167883999971433e-117,0.0
1668677107.2518322,4965,1668677107,251581144,,2.6866234984110895e-109,-2.1440004856481483e-106,1.0091743992774716e-106,2.1194369282134272e-203,-2.2051349318190476e-117,0.0
1668677107.259486,4966,1668677107,259296846,,1.4214328721799347e-109,-1.1343430778716824e-106,5.339317793296331e-107,1.1213470447408616e-203,-1.1666879566614436e-117,0.0
1668677107.2674997,4967,1668677107,267340478,,7.520485886126718e-110,-6.001557494640267e-107,2.8249145557221437e-107,5.932798367389972e-204,-6.172687070427991e-118,0.0
1668677107.2755249,4968,1668677107,275280578,,7.520485886126718e-110,-6.001557494640267e-107,2.8249145557221437e-107,5.932798367389972e-204,-6.172687070427991e-118,0.0
1668677107.2837243,4969,1668677107,283482054,,3.9789221897403615e-110,-3.1752908854570735e-107,1.494599601685095e-107,3.1389119571130847e-204,-3.2658317463446296e-118,0.0
1668677107.2916398,4970,1668677107,291378821,,2.1051594314156886e-110,-1.679975942290145e-107,7.907594814973803e-108,1.6607286586147783e-204,-1.7278791025272072e-118,0.0
1668677107.299722,4971,1668677107,299443787,,1.1137931380275644e-110,-8.888379894893933e-108,4.183732933375648e-108,8.786546788273229e-205,-9.141824885167163e-119,0.0
1668677107.3075316,4972,1668677107,307365611,,5.8928323233126696e-111,-4.702644553841486e-108,2.2135202507679308e-108,4.648766916981509e-205,-4.836736673811684e-119,0.0
1668677107.3154325,4973,1668677107,315226099,,5.8928323233126696e-111,-4.702644553841486e-108,2.2135202507679308e-108,4.648766916981509e-205,-4.836736673811684e-119,0.0
1668677107.323754,4974,1668677107,323434545,,3.1177668101075337e-111,-2.4880648736086556e-108,1.1711244428325446e-108,2.459559411584134e-205,-2.559010038548462e-119,0.0
1668677107.3316696,4975,1668677107,331439370,,1.6495412305815825e-111,-1.3163799101568074e-108,6.196159534226154e-109,1.3012983027852142e-205,-1.353915422530353e-119,0.0
