Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678563.6566176,62093,1668678563,656391495,,-0.8871647975964998,-7.650290323879808e-25,1.839109021426844,8.798510586810244e-67,-3.2193397396459323e-118,0.0
1668678563.664938,62094,1668678563,664567709,,-0.8672817429900119,-4.047598837170192e-25,1.8444180678413575,4.6550966972900295e-67,-1.7032812135210915e-118,0.0
1668678563.6721325,62095,1668678563,671922652,,-0.8672817429900119,-4.047598837170192e-25,1.8444180678413575,4.6550966972900295e-67,-1.7032812135210915e-118,0.0
1668678563.6806183,62096,1668678563,680405530,,-0.8668317366464935,-2.141494721517039e-25,1.8378475967112795,2.462908357876582e-67,-9.011682913133476e-119,0.0
1668678563.6884587,62097,1668678563,688227007,,-0.8666308060231727,-1.1330173336771592e-25,1.8343924942196972,1.303070155949629e-67,-4.76788144448446e-119,0.0
1668678563.6969452,62098,1668678563,696588374,,-0.8628522300200274,-5.994543276312647e-26,1.8323701125387815,6.894255021289258e-68,-2.522580264728242e-119,0.0
1668678563.704415,62099,1668678563,704215030,,-0.8607840206054223,-3.171579818197585e-26,1.8313574074126788,3.6475973363025497e-68,-1.3346412376418616e-119,0.0
1668678563.7124224,62100,1668678563,712184877,,-0.8607840206054223,-3.171579818197585e-26,1.8313574074126788,3.6475973363025497e-68,-1.3346412376418616e-119,0.0
1668678563.7206507,62101,1668678563,720395678,,-0.7868304556393023,-1.6780124989581606e-26,1.8591520810572626,1.9298628041341824e-68,-7.061290608352938e-120,0.0
1668678563.7294068,62102,1668678563,729142166,,-0.7789554017264182,-8.87799175194649e-27,1.8785355099716667,1.021047582668739e-68,-3.735972158608916e-120,0.0
1668678563.7375593,62103,1668678563,737322533,,-0.7748242961421432,-4.697148417938881e-27,1.8887461906848957,5.402136171754457e-69,-1.9766199614260852e-120,0.0
1668678563.7444499,62104,1668678563,744266410,,-0.80707118140665,-2.4851569900713635e-27,1.8806695143458536,2.8581503657157024e-69,-1.0457857569695687e-120,0.0
1668678563.7522142,62105,1668678563,752014260,,-0.80707118140665,-2.4851569900713635e-27,1.8806695143458536,2.8581503657157024e-69,-1.0457857569695687e-120,0.0
1668678563.761332,62106,1668678563,760697281,,-0.8128337626532534,-1.314841413508199e-27,1.8854139887158192,1.51218393119249e-69,-5.533020362150739e-121,0.0
1668678563.768552,62107,1668678563,768359565,,-0.8159488171973366,-6.9565341327856905e-28,1.8879020818811645,8.000629600130104e-70,-2.9273982863074643e-121,0.0
1668678563.7768333,62108,1668678563,776561700,,-0.8137690924361101,-3.680547832113944e-28,1.8844416411530511,4.232955573598803e-70,-1.5488214692462775e-121,0.0
1668678563.7845955,62109,1668678563,784371579,,-0.8126315561920892,-1.9472961802394102e-28,1.8825869230773806,2.2395628573743493e-70,-8.194470683468341e-122,0.0
1668678563.793011,62110,1668678563,792657797,,-0.8126315561920892,-1.9472961802394102e-28,1.8825869230773806,2.2395628573743493e-70,-8.194470683468341e-122,0.0
1668678563.8005223,62111,1668678563,800335880,,-0.8058423381283588,-1.0302711950892e-28,1.862875663792058,1.1849030080574475e-70,-4.335512589123641e-122,0.0
1668678563.8086002,62112,1668678563,808402296,,-0.7726337156884089,-5.450936258191743e-29,1.8617525400035573,6.26905886512881e-71,-2.2938234983707102e-122,0.0
1668678563.816686,62113,1668678563,816432956,,-0.7550818434240476,-2.883969408491218e-29,1.8611468298409197,3.316819924263767e-71,-1.2136111090710045e-122,0.0
1668678563.8251257,62114,1668678563,824843135,,-0.7604187397657687,-1.5258442137557306e-29,1.8797197521086033,1.7548558159482297e-71,-6.420947056766625e-123,0.0
1668678563.8323379,62115,1668678563,832107106,,-0.7604187397657687,-1.5258442137557306e-29,1.8797197521086033,1.7548558159482297e-71,-6.420947056766625e-123,0.0
1668678563.8406487,62116,1668678563,840427352,,-0.7883964314861482,-8.072903123718877e-30,1.8901190819322744,9.284552689277777e-72,-3.397180595797252e-123,0.0
1668678563.8489888,62117,1668678563,848796211,,-0.803208593279603,-4.271193891054938e-30,1.8956097075848066,4.912250787589393e-72,-1.7973728639140894e-123,0.0
1668678563.859025,62118,1668678563,858739939,,-0.8610316667475177,-2.2597939025658867e-30,1.8704221985043505,2.598962880359253e-72,-9.509500954795689e-124,0.0
1668678563.8651059,62119,1668678563,864863173,,-0.8916685290314098,-1.1956068051063515e-30,1.8570830190066183,1.375053584509674e-72,-5.031265922883239e-124,0.0
1668678563.8723905,62120,1668678563,872163889,,-0.8916685290314098,-1.1956068051063515e-30,1.8570830190066183,1.375053584509674e-72,-5.031265922883239e-124,0.0
1668678563.8807318,62121,1668678563,880482242,,-0.8743705802679371,-6.325690279956578e-31,1.8492894882293602,7.275103367430714e-73,-2.6619311472912088e-124,0.0
1668678563.888893,62122,1668678563,888590526,,-0.824384363747382,-3.3467823490999436e-31,1.8493413900011353,3.849095744561463e-73,-1.4083686971684509e-124,0.0
1668678563.896652,62123,1668678563,896427253,,-0.7979484757952116,-1.7707082700109409e-31,1.8493369997618605,2.0364711403452454e-73,-7.451366235307698e-125,0.0
1668678563.90418,62124,1668678563,903965181,,-0.7979484757952116,-1.7707082700109409e-31,1.8493369997618605,2.0364711403452454e-73,-7.451366235307698e-125,0.0
1668678563.9127028,62125,1668678563,912454048,,-0.7841985236178863,-9.368424505789419e-32,1.8498794600810191,1.077451687534358e-73,-3.942352516376803e-125,0.0
1668678563.9212737,62126,1668678563,920861225,,-0.7638133487055073,-4.956625504444807e-32,1.8640422812183333,5.7005577735505095e-74,-2.08581122878343e-125,0.0
1668678563.928519,62127,1668678563,928319051,,-0.753059832058709,-2.6224405582956163e-32,1.8715026182161165,3.0160386127337047e-74,-1.103556433384969e-125,0.0
1668678563.936582,62128,1668678563,936331862,,-0.7519645518017829,-1.387475102895461e-32,1.8802169041703194,1.5957190988760095e-74,-5.838672190750784e-126,0.0
1668678563.9446127,62129,1668678563,944370317,,-0.7513619210962499,-7.34082286465981e-33,1.8848499570275385,8.442595634442848e-75,-3.0891118858762015e-126,0.0
1668678563.9526212,62130,1668678563,952261255,,-0.7513619210962499,-7.34082286465981e-33,1.8848499570275385,8.442595634442848e-75,-3.0891118858762015e-126,0.0
1668678563.9605472,62131,1668678563,960337614,,-0.7634294321996721,-3.883866472115891e-33,1.8546801221839553,4.466789994361772e-75,-1.634380546073191e-126,0.0
1668678563.9686034,62132,1668678563,968377746,,-0.775321203452344,-2.054867560671617e-33,1.8386233962343133,2.363279460209176e-75,-8.647144771918283e-127,0.0
1668678563.9764082,62133,1668678563,976192361,,-0.7815386043868127,-1.0871848252806067e-33,1.8301832528777338,1.2503587171316273e-75,-4.575012403700331e-127,0.0
1668678563.984784,62134,1668678563,984486642,,-0.785569301118521,-5.752053645414041e-34,1.8538921268726472,6.615370496084586e-76,-2.4205375353474746e-127,0.0
1668678563.9922335,62135,1668678563,991965760,,-0.785569301118521,-5.752053645414041e-34,1.8538921268726472,6.615370496084586e-76,-2.4205375353474746e-127,0.0
1668678564.000628,62136,1668678564,335238,,-0.7746199386177668,-3.043283935754098e-34,1.875570502089227,3.5000457229474734e-76,-1.2806526940314277e-127,0.0
1668678564.0083919,62137,1668678564,8193246,,-0.7688517520919397,-1.6101339946651857e-34,1.8870397145976519,1.8517965199339104e-76,-6.775649205103184e-128,0.0
1668678564.0171382,62138,1668678564,16841472,,-0.8157860849621518,-8.518861649148299e-35,1.8649995386354412,9.79744444124453e-77,-3.584845631027016e-128,0.0
1668678564.0250547,62139,1668678564,24685138,,-0.840505018344188,-4.507140650267447e-35,1.8533755717633054,5.1836104315985626e-77,-1.89666226944194e-128,0.0
1668678564.03215,62140,1668678564,31994403,,-0.840505018344188,-4.507140650267447e-35,1.8533755717633054,5.1836104315985626e-77,-1.89666226944194e-128,0.0
1668678564.0405047,62141,1668678564,40291046,,-0.8242158774439503,-2.3846280967979164e-35,1.8804940186978811,2.742533246063937e-77,-1.0034819165404505e-128,0.0
1668678564.0487752,62142,1668678564,48480170,,-0.8101531296069986,-1.2616538069875026e-35,1.8855098567463024,1.4510134789289055e-77,-5.3092001303952806e-129,0.0
1668678564.0566072,62143,1668678564,56330957,,-0.8025735935085389,-6.675130309935923e-36,1.8881707886593286,7.67699031198647e-78,-2.8089799686443097e-129,0.0
1668678564.0646093,62144,1668678564,64410218,,-0.7994953228876706,-3.531663314282427e-36,1.894144964971116,4.061725208358439e-78,-1.486168965278303e-129,0.0
1668678564.0721672,62145,1668678564,71976365,,-0.7994953228876706,-3.531663314282427e-36,1.894144964971116,4.061725208358439e-78,-1.486168965278303e-129,0.0
1668678564.0808108,62146,1668678564,80523504,,-0.8259237739035854,-1.8685246858601126e-36,1.8934084973916294,2.1489686710240936e-78,-7.862990188649727e-130,0.0
1668678564.0888495,62147,1668678564,88580897,,-0.8399034768453835,-9.885949454890271e-37,1.8930146356837585,1.1369716345014554e-78,-4.160133615441504e-130,0.0
1668678564.0965564,62148,1668678564,96311849,,-0.7948793164950108,-5.230436470238957e-37,1.859493145635739,6.015464604446146e-79,-2.2010343753587205e-130,0.0
1668678564.1046388,62149,1668678564,104415098,,-0.7710326598680644,-2.7673078639576573e-37,1.8417431862102005,3.1826488286325065e-79,-1.1645184432367357e-130,0.0
1668678564.1158154,62150,1668678564,115519363,,-0.7710326598680644,-2.7673078639576573e-37,1.8417431862102005,3.1826488286325065e-79,-1.1645184432367357e-130,0.0
1668678564.1205845,62151,1668678564,120325060,,-0.7884713866199439,-1.4641211794647855e-37,1.8460685976400548,1.6838688667387617e-79,-6.161208656350472e-131,0.0
1668678564.1288166,62152,1668678564,128560985,,-0.8318405682062814,-7.746340246696003e-38,1.8484924417451793,8.908976494244193e-80,-3.259758772182106e-131,0.0
1668678564.1366777,62153,1668678564,136436248,,-0.8547457557435532,-4.0984167198180694e-38,1.849775084531488,4.71354175748349e-80,-1.7246660266676325e-131,0.0
1668678564.1448555,62154,1668678564,144589140,,-0.8452574495254902,-2.1683813354891852e-38,1.8877176705120617,2.493830342227814e-80,-9.124825213831345e-132,0.0
1668678564.1522496,62155,1668678564,152067836,,-0.8452574495254902,-2.1683813354891852e-38,1.8877176705120617,2.493830342227814e-80,-9.124825213831345e-132,0.0
1668678564.1608396,62156,1668678564,160619130,,-0.8254596473192279,-1.1472424444692829e-38,1.9124292309157744,1.3194302916574683e-80,-4.8277425249600576e-132,0.0
1668678564.1684632,62157,1668678564,168260922,,-0.8150039124999009,-6.069805180715273e-39,1.9254924980005779,6.980812868721921e-81,-2.5542514339868096e-132,0.0
1668678564.1770074,62158,1668678564,176743153,,-0.8179752077099992,-3.211399221624982e-39,1.8996906345417737,3.6933931725105962e-81,-1.3513977504584613e-132,0.0
1668678564.1847231,62159,1668678564,184458227,,-0.8196335495563107,-1.6990800616500564e-39,1.8859716098670831,1.954092364782924e-81,-7.149945599105107e-133,0.0
1668678564.1926148,62160,1668678564,192340684,,-0.8196335495563107,-1.6990800616500564e-39,1.8859716098670831,1.954092364782924e-81,-7.149945599105107e-133,0.0
1668678564.2019196,62161,1668678564,201491243,,-0.8195500669214157,-8.989455550892204e-40,1.8835304858817277,1.0338669055120653e-81,-3.7828775468080696e-133,0.0
1668678564.209666,62162,1668678564,209172390,,-0.8447706073520804,-4.756121440386274e-40,1.8686769163914603,5.469960364088693e-82,-2.001436561410441e-133,0.0
1668678564.217062,62163,1668678564,216890461,,-0.8580970468679883,-2.5163583075347545e-40,1.8607817871005379,2.8940346407434295e-82,-1.0589156692979487e-133,0.0
1668678564.2245815,62164,1668678564,224378401,,-0.8679719622003212,-1.3313493381667958e-40,1.8709664670302937,1.5311695047754366e-82,-5.602487814525207e-134,0.0
1668678564.2322419,62165,1668678564,232019586,,-0.8679719622003212,-1.3313493381667958e-40,1.8709664670302937,1.5311695047754366e-82,-5.602487814525207e-134,0.0
1668678564.240949,62166,1668678564,240671574,,-0.8582354202662896,-7.043873898759883e-41,1.8664135007578249,8.101078056729816e-83,-2.964151973755691e-134,0.0
1668678564.2483819,62167,1668678564,248191464,,-0.8531082094941431,-3.7267573640701867e-41,1.8639808857384343,4.286100622860456e-83,-1.5682670296471426e-134,0.0
1668678564.2566264,62168,1668678564,256381571,,-0.8382912866418377,-1.9717446181278969e-41,1.8576723486265183,2.2676807235579852e-83,-8.297352828242617e-135,0.0
1668678564.2646422,62169,1668678564,264436776,,-0.8304797602990157,-1.0432063210228105e-41,1.8543354331872728,1.199779547071051e-83,-4.3899452487906984e-135,0.0
1668678564.2726276,62170,1668678564,272256389,,-0.8304797602990157,-1.0432063210228105e-41,1.8543354331872728,1.199779547071051e-83,-4.3899452487906984e-135,0.0
1668678564.2805755,62171,1668678564,280338618,,-0.801457857965138,-5.5193731389779606e-42,1.8571742904113875,6.347767331688078e-84,-2.322622610645541e-135,0.0
1668678564.2885675,62172,1668678564,288397433,,-0.7859566254826296,-2.92017784338227e-42,1.8822053650448702,3.3584628272430585e-84,-1.2288480802734283e-135,0.0
1668678564.296575,62173,1668678564,296319382,,-0.77768687409448,-1.5450012931286932e-42,1.8954707556534398,1.7768881517864192e-84,-6.5015624900507956e-136,0.0
1668678564.3053813,62174,1668678564,305026610,,-0.8028790343268737,-8.174258979393459e-43,1.8838106310016502,9.401120888840657e-85,-3.439832432551794e-136,0.0
1668678564.3123083,62175,1668678564,311994524,,-0.8028790343268737,-8.174258979393459e-43,1.8838106310016502,9.401120888840657e-85,-3.439832432551794e-136,0.0
1668678564.3205245,62176,1668678564,320313287,,-0.8115075867635981,-4.324819025030346e-43,1.8629553070636944,4.9739244351278383e-85,-1.819939004222776e-136,0.0
1668678564.3285177,62177,1668678564,328291613,,-0.8160470877129133,-2.2881657709176595e-43,1.8519225622255664,2.63159303862677e-85,-9.62889339535151e-137,0.0
1668678564.3375,62178,1668678564,337126124,,-0.823188056400508,-1.2106177310303682e-43,1.8701864130072359,1.3923174771292812e-85,-5.094433813656249e-137,0.0
1668678564.3447652,62179,1668678564,344574284,,-0.8270257500331066,-6.405109757836059e-44,1.8798156359351503,7.366442792124228e-86,-2.695351876494289e-137,0.0
1668678564.352576,62180,1668678564,352344321,,-0.8270257500331066,-6.405109757836059e-44,1.8798156359351503,7.366442792124228e-86,-2.695351876494289e-137,0.0
1668678564.3604343,62181,1668678564,360221263,,-0.835831246050829,-3.388801432390187e-44,1.885797414843629,3.8974214071867436e-86,-1.4260508633259258e-137,0.0
1668678564.3688223,62182,1668678564,368505841,,-0.8117065093349951,-1.7929396345035623e-44,1.8741393008277658,2.062039176010115e-86,-7.544918652467927e-138,0.0
1668678564.3765962,62183,1668678564,376404975,,-0.7990211774295148,-9.486045721794992e-45,1.867926272888044,1.0909791678056387e-86,-3.991849024206086e-138,0.0
1668678564.3846343,62184,1668678564,384400395,,-0.7742669059760339,-5.018856279614821e-45,1.8780215184549323,5.7721286696836515e-87,-2.1119987326626537e-138,0.0
1668678564.3922932,62185,1668678564,392084820,,-0.7742669059760339,-5.018856279614821e-45,1.8780215184549323,5.7721286696836515e-87,-2.1119987326626537e-138,0.0
1668678564.401262,62186,1668678564,401005377,,-0.768004782602963,-2.6553654804293697e-45,1.860140664822735,3.053905185595585e-87,-1.1174116605413915e-138,0.0
1668678564.4085803,62187,1668678564,408357542,,-0.7646578629384198,-1.404894948535373e-45,1.850736538542093,1.6157534622523836e-87,-5.911977122920501e-139,0.0
1668678564.4167857,62188,1668678564,416535343,,-0.774798589525366,-7.43298740217508e-46,1.8790436422559047,8.548593005094961e-88,-3.12789589872377e-139,0.0
1668678564.42492,62189,1668678564,424727975,,-0.7801681486378855,-3.932628683624479e-46,1.8939617558874247,4.5228708509085355e-88,-1.6549003065864105e-139,0.0
1668678564.4330502,62190,1668678564,432758605,,-0.7801681486378855,-3.932628683624479e-46,1.8939617558874247,4.5228708509085355e-88,-1.6549003065864105e-139,0.0
1668678564.4407294,62191,1668678564,440455467,,-0.7673935024380459,-2.0806665646628685e-46,1.9018949643224428,2.392950596876715e-88,-8.755710271103412e-140,0.0
1668678564.4486554,62192,1668678564,448383012,,-0.7692125090250252,-1.1008345057677887e-46,1.8639273439305233,1.2660570570885013e-88,-4.632452000062692e-140,0.0
1668678564.4566386,62193,1668678564,456425860,,-0.7702456139128504,-5.824271075771173e-47,1.8438189480897726,6.698426929062834e-89,-2.4509275510986556e-140,0.0
1668678564.4648113,62194,1668678564,464524041,,-0.8188397765894075,-3.0814925755261774e-47,1.8194400380547242,3.543989038470141e-89,-1.2967313769582846e-140,0.0
1668678564.4722521,62195,1668678564,472055819,,-0.8188397765894075,-3.0814925755261774e-47,1.8194400380547242,3.543989038470141e-89,-1.2967313769582846e-140,0.0
1668678564.480767,62196,1668678564,480480685,,-0.8648008819438291,-1.6303493380526887e-47,1.8159441223979575,1.875045952998661e-89,-6.860717948330918e-141,0.0
1668678564.4887278,62197,1668678564,488514521,,-0.8890577893729139,-8.625816544876696e-48,1.8141178417534323,9.920452032138185e-90,-3.6298536152460356e-141,0.0
1668678564.4975417,62198,1668678564,496975720,,-0.8509322187564154,-4.563728112082932e-48,1.8360922041122227,5.2486910181888715e-90,-1.920474995087088e-141,0.0
1668678564.5046902,62199,1668678564,504217500,,-0.8509322187564154,-4.563728112082932e-48,1.8360922041122227,5.2486910181888715e-90,-1.920474995087088e-141,0.0
1668678564.512517,62200,1668678564,512306723,,-0.83069575398608,-2.414567267070687e-48,1.8477976447121525,2.7769659401779164e-90,-1.0160807012336662e-141,0.0
1668678564.5210402,62201,1668678564,520865012,,-0.8067599794303174,-1.2774939575767746e-48,1.8579153549660554,1.469231053263483e-90,-5.375857504318517e-142,0.0
1668678564.5297527,62202,1668678564,529304478,,-0.8100272019362267,-6.758937031499951e-49,1.8684038457382373,7.773375454995399e-91,-2.8442469059444985e-142,0.0
1668678564.5375452,62203,1668678564,537269501,,-0.8116678698412729,-3.5760035908456275e-49,1.8739756039927833,4.1127204485711757e-91,-1.5048279191694029e-142,0.0
1668678564.5452433,62204,1668678564,545016075,,-0.8189677640887565,-1.891984142202156e-49,1.8814928873081975,2.1759491209479348e-91,-7.961710572942445e-143,0.0
1668678564.5527465,62205,1668678564,552486365,,-0.8189677640887565,-1.891984142202156e-49,1.8814928873081975,2.1759491209479348e-91,-7.961710572942445e-143,0.0
1668678564.56166,62206,1668678564,560980544,,-0.8374481580124227,-1.001006823233628e-49,1.8949583158582854,1.1512463918132387e-91,-4.212364379994444e-143,0.0
1668678564.5690997,62207,1668678564,568804943,,-0.8472569705055739,-5.296104960974962e-50,1.9020927755691233,6.090989177566868e-92,-2.2286685137925384e-143,0.0
1668678564.577184,62208,1668678564,576969148,,-0.828665261015662,-2.802051605108513e-50,1.9061764204143918,3.2226072042495745e-92,-1.1791390526326672e-143,0.0
1668678564.5853035,62209,1668678564,584961804,,-0.8188499678079586,-1.482503321883902e-50,1.9083136184712304,1.705009956532179e-92,-6.238563056097854e-144,0.0
1668678564.5930526,62210,1668678564,592761586,,-0.8188499678079586,-1.482503321883902e-50,1.9083136184712304,1.705009956532179e-92,-6.238563056097854e-144,0.0
1668678564.6005912,62211,1668678564,600394610,,-0.8129137264163665,-7.843596082919718e-51,1.8907592192258171,9.02082930876712e-93,-3.300685268460317e-144,0.0
1668678564.6085894,62212,1668678564,608382904,,-0.8468097108254704,-4.149872624488558e-51,1.8677285908543801,4.772720599439857e-93,-1.746319327618586e-144,0.0
1668678564.6165419,62213,1668678564,616312614,,-0.8648201312656956,-2.195605512754681e-51,1.8555327547099316,2.5251405542259116e-93,-9.239388023920268e-145,0.0
1668678564.6248984,62214,1668678564,624681384,,-0.8343510971041592,-1.1616461525088039e-51,1.8579098028146617,1.3359958299978197e-93,-4.888355165430897e-145,0.0
1668678564.6323898,62215,1668678564,632081928,,-0.8343510971041592,-1.1616461525088039e-51,1.8579098028146617,1.3359958299978197e-93,-4.888355165430897e-145,0.0
1668678564.6405957,62216,1668678564,640311212,,-0.7684693543787967,-6.146012003520054e-52,1.8590184835852614,7.068457455900804e-94,-2.5863202369604418e-145,0.0
1668678564.6493144,62217,1668678564,649011923,,-0.7335725191594161,-3.251718560409583e-52,1.8596017576825612,3.7397639786017296e-94,-1.3683646424495204e-145,0.0
1668678564.6570117,62218,1668678564,656586029,,-0.7572332889824944,-1.7204121290450176e-52,1.8739123924815577,1.9786261292372288e-94,-7.239713659382556e-146,0.0
1668678564.665275,62219,1668678564,665034571,,-0.7698501453051061,-9.102318785523662e-53,1.8814285733848242,1.0468471758381058e-94,-3.8303718353921084e-146,0.0
1668678564.6729202,62220,1668678564,672608754,,-0.7698501453051061,-9.102318785523662e-53,1.8814285733848242,1.0468471758381058e-94,-3.8303718353921084e-146,0.0
1668678564.6812475,62221,1668678564,681043051,,-0.7738737776309289,-4.8158348731990935e-53,1.8950857632812659,5.538636093836936e-95,-2.0265647355197194e-146,0.0
1668678564.6900315,62222,1668678564,689397627,,-0.7557538095752834,-2.5479513596915034e-53,1.8882216961549294,2.9303694453198167e-95,-1.0722104285814558e-146,0.0
1668678564.6973443,62223,1668678564,697017383,,-0.7461112582826992,-1.3480645209583767e-53,1.8845892548933398,1.550393443544548e-95,-5.672827435556857e-147,0.0
1668678564.7052176,62224,1668678564,704988763,,-0.7121729598868671,-7.132310221521525e-54,1.8866116828626407,8.202787650632162e-96,-3.0013671062854996e-147,0.0
1668678564.7124305,62225,1668678564,712219214,,-0.7121729598868671,-7.132310221521525e-54,1.8866116828626407,8.202787650632162e-96,-3.0013671062854996e-147,0.0
1668678564.7208986,62226,1668678564,720598150,,-0.7008789145022348,-3.7735470598881743e-54,1.8880797899110928,4.33991291188211e-96,-1.587956730400407e-147,0.0
1668678564.7285156,62227,1668678564,728325921,,-0.6947979011911597,-1.9965000078407917e-54,1.888910263446404,2.296151611491432e-96,-8.401526665442463e-148,0.0
1668678564.736816,62228,1668678564,736608406,,-0.7075954790498911,-1.0563038483549225e-54,1.880340587691217,1.2148428620583153e-96,-4.445061314255233e-148,0.0
1668678564.7445326,62229,1668678564,744281850,,-0.7144323070741219,-5.588669249523966e-55,1.875764571163504,6.427463988475162e-97,-2.3517832977618577e-148,0.0
1668678564.7524967,62230,1668678564,752227862,,-0.7144323070741219,-5.588669249523966e-55,1.875764571163504,6.427463988475162e-97,-2.3517832977618577e-148,0.0
1668678564.7607229,62231,1668678564,760489950,,-0.717963511789621,-2.956840877671429e-55,1.8686880265113426,3.400628559742235e-97,-1.2442763527005104e-148,0.0
1668678564.7684848,62232,1668678564,768244089,,-0.7166929863577273,-1.5643988909548467e-55,1.8736108795182775,1.7991971051210872e-97,-6.583190055661577e-149,0.0
1668678564.7765985,62233,1668678564,776348887,,-0.7159774062415099,-8.276887364828661e-56,1.8762697166828168,9.51915261019119e-98,-3.4830197660593775e-149,0.0
1668678564.7855735,62234,1668678564,785202952,,-0.7521935646309472,-4.379117426262459e-56,1.897931266479793,5.0363723995660465e-98,-1.8427884639798956e-149,0.0
1668678564.7921872,62235,1668678564,791995097,,-0.7521935646309472,-4.379117426262459e-56,1.897931266479793,5.0363723995660465e-98,-1.8427884639798956e-149,0.0
1668678564.8015306,62236,1668678564,801290160,,-0.741816191279264,-2.316893850033988e-56,1.9092876814524202,2.6646328707825188e-98,-9.749784816235497e-150,0.0
1668678564.808867,62237,1668678564,808626862,,-0.7363511265669682,-1.2258171201649774e-56,1.915255955537491,1.4097981191117786e-98,-5.158394781655922e-150,0.0
1668678564.8171833,62238,1668678564,816924427,,-0.7681095309169903,-6.485526352739534e-57,1.8986929159046406,7.458928989596356e-99,-2.729192205258238e-150,0.0
1668678564.8245816,62239,1668678564,824324897,,-0.7848500100304847,-3.431348068170072e-57,1.8899512957721316,3.946353801840313e-99,-1.4439550302994158e-150,0.0
1668678564.8325725,62240,1668678564,832180685,,-0.7848500100304847,-3.431348068170072e-57,1.8899512957721316,3.946353801840313e-99,-1.4439550302994158e-150,0.0
1668678564.840506,62241,1668678564,840296149,,-0.7770051159660655,-1.8154501153111493e-57,1.8802670972147166,2.0879282201267176e-99,-7.639645626679863e-151,0.0
1668678564.8488677,62242,1668678564,848572322,,-0.7814030648874524,-9.605143680282302e-58,1.8805155541072962,1.1046764865249975e-99,-4.041966964105971e-151,0.0
1668678564.8567457,62243,1668678564,856515281,,-0.7837769926751352,-5.081868366460449e-58,1.8806150948142082,5.844598143355481e-100,-2.1385150224597794e-151,0.0
1668678564.8646035,62244,1668678564,864370308,,-0.7624201660399614,-2.688703777232031e-58,1.8986978965588457,3.092247175892193e-100,-1.1314408410306468e-151,0.0
1668678564.8721788,62245,1668678564,871970944,,-0.7624201660399614,-2.688703777232031e-58,1.8986978965588457,3.092247175892193e-100,-1.1314408410306468e-151,0.0
1668678564.8810384,62246,1668678564,880726307,,-0.7641442308235541,-1.4225335015391042e-58,1.8990743996057988,1.6360393584431357e-100,-5.986202403570977e-152,0.0
1668678564.8886924,62247,1668678564,888468875,,-0.7649789345360648,-7.526309071817363e-59,1.8993175161464044,8.65592118004846e-101,-3.1671668475283816e-152,0.0
1668678564.8965712,62248,1668678564,896332494,,-0.8014504783375944,-3.982003108062704e-59,1.890001643893163,4.579655806478309e-101,-1.6756776941085488e-152,0.0
1668678564.904402,62249,1668678564,904132463,,-0.8014504783375944,-3.982003108062704e-59,1.890001643893163,4.579655806478309e-101,-1.6756776941085488e-152,0.0
1668678564.9128883,62250,1668678564,912595990,,-0.8207402824131633,-2.1067894769291256e-59,1.8850733161705144,2.4229942567121514e-101,-8.865638817620837e-153,0.0
1668678564.9209096,62251,1668678564,920660530,,-0.8167628165178775,-1.1146555589351903e-59,1.8959308185933588,1.2819524907865754e-101,-4.6906127545201885e-153,0.0
1668678564.9287055,62252,1668678564,928473494,,-0.8463773350428798,-5.897395200948779e-60,1.9313811674813848,6.7825261412872545e-102,-2.481699115594226e-153,0.0
1668678564.9367652,62253,1668678564,936574716,,-0.8620808698350968,-3.1201809274066405e-60,1.9501130942370302,3.588484065350881e-102,-1.3130119288585703e-153,0.0
1668678564.946146,62254,1668678564,945766027,,-0.8373741616503798,-1.6508184864710953e-60,1.9221013514520329,1.8985872842995366e-102,-6.94685473549884e-154,0.0
1668678564.952393,62255,1668678564,952102185,,-0.8373741616503798,-1.6508184864710953e-60,1.9221013514520329,1.8985872842995366e-102,-6.94685473549884e-154,0.0
1668678564.9611204,62256,1668678564,960840246,,-0.8217898263508293,-8.734114266699871e-61,1.8840024872567787,1.0045003991821905e-102,-3.675426677812064e-154,0.0
1668678564.9710186,62257,1668678564,968300371,,-0.8135412948447787,-4.6210260333855264e-61,1.8638687449486913,5.314588696033786e-103,-1.944586691145571e-154,0.0
1668678564.97696,62258,1668678564,976660834,,-0.8100682156461707,-2.444882325691761e-61,1.8672079343231616,2.811830939142037e-103,-1.0288376645379062e-154,0.0
1668678564.98461,62259,1668678564,984394299,,-0.8082573293282405,-1.2935329823495204e-61,1.8689507629376836,1.4876773505006768e-103,-5.443351766170109e-155,0.0
1668678564.9921527,62260,1668678564,991948787,,-0.8082573293282405,-1.2935329823495204e-61,1.8689507629376836,1.4876773505006768e-103,-5.443351766170109e-155,0.0
1668678565.0005186,62261,1668678565,318385,,-0.7948685195232418,-6.843795952235114e-62,1.8737821613238275,7.870970720124495e-104,-2.8799566220755874e-155,0.0
1668678565.0098839,62262,1668678565,9537962,,-0.8100436520328234,-3.620900562640153e-62,1.876693927725166,4.1643559375429863e-104,-1.5237211375139023e-155,0.0
1668678565.0171363,62263,1668678565,16812888,,-0.8180639662382763,-1.9157381336370617e-62,1.8782232370047454,2.2032683122819733e-104,-8.06167039847076e-156,0.0
