Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678562.7441657,61979,1668678562,744048257,,-0.0024352952265069496,0.005775231536626365,-0.011882021653325928,-1.5070689746884038e-07,7.104630148348298e-08,2.0290139349492947e-09
1668678562.7525172,61980,1668678562,752395626,,-0.002357179163349635,0.005650425314930992,-0.011507930449616776,-1.4812451023266098e-07,7.022829456872939e-08,1.998818030795463e-09
1668678562.760405,61981,1668678562,760245436,,-0.002304782674533164,0.005524344846699469,-0.011136685976084023,-1.455409557265939e-07,6.940694302317907e-08,1.968574968997088e-09
1668678562.769034,61982,1668678562,768806033,,-0.002240661382473898,0.005397331640792997,-0.010766571503996184,-1.4296046578824907e-07,6.858360055125527e-08,1.938333562883851e-09
1668678562.7764595,61983,1668678562,776240015,,-0.002171145223987591,0.005269710177560318,-0.01039361905714452,-1.4038271760225975e-07,6.775819179207583e-08,1.9080904726793795e-09
1668678562.784567,61984,1668678562,784437398,,-0.002099590235444595,0.005141782779210253,-0.01002391368113221,-1.37807710228557e-07,6.693074242478202e-08,1.8778460382810544e-09
1668678562.792311,61985,1668678562,792139377,,-0.0020541103730413158,0.005013828577919809,-0.009649451216820436,-1.3523257011295373e-07,6.610036254607487e-08,1.8475677810575464e-09
1668678562.8008842,61986,1668678562,800659040,,-0.0020081755900461505,0.0048861014681871,-0.009285539673668812,-1.3266069203375484e-07,6.526815514209044e-08,1.8172948657523523e-09
1668678562.8086374,61987,1668678562,808398374,,-0.0019838020124489327,0.0047588387304513995,-0.008932172829919765,-1.3009022617256152e-07,6.443356142660121e-08,1.787006493410466e-09
1668678562.8163857,61988,1668678562,816233782,,-0.00196905389344955,0.0046322522577718125,-0.008589142109084628,-1.2752322558760128e-07,6.35972658020151e-08,1.756726451563077e-09
1668678562.8249912,61989,1668678562,824859208,,-0.001956139923146888,0.00450653678937402,-0.008256539300803894,-1.2496093510589239e-07,6.275969026995083e-08,1.7264693285298869e-09
1668678562.8325574,61990,1668678562,832334271,,-0.0019428172206550872,0.004381870822950553,-0.007934088260283903,-1.2240382385872145e-07,6.19210075210526e-08,1.6962408619087925e-09
1668678562.840679,61991,1668678562,840516219,,-0.001926717648463816,0.004258416697422465,-0.007621462736040668,-1.1985220072831402e-07,6.108133629943884e-08,1.6660449859713222e-09
1668678562.848554,61992,1668678562,848376783,,-0.0019243195229717278,0.004136324969089645,-0.007321790472250293,-1.1730600395594766e-07,6.024070968262437e-08,1.635881187856814e-09
1668678562.8565757,61993,1668678562,856356628,,-0.0018778464609402689,0.004010524977992039,-0.007043967115101789,-1.14765869677391e-07,5.939924763223713e-08,1.6057577856803788e-09
1668678562.8649755,61994,1668678562,864731042,,-0.001809892296094709,0.0038839138774879106,-0.006780881489148424,-1.1223119911917981e-07,5.855681538934105e-08,1.5756681192353858e-09
1668678562.872164,61995,1668678562,872050416,,-0.001719628665477701,0.0037634333966924858,-0.00652533397304753,-1.0970247006778243e-07,5.771358990847137e-08,1.5456180310979644e-09
1668678562.8804824,61996,1668678562,880366198,,-0.0016331069165796818,0.003645053729451987,-0.006277105311339294,-1.0718015118516172e-07,5.6869807391129e-08,1.5156128682403168e-09
1668678562.8886652,61997,1668678562,888540857,,-0.0015463557503426816,0.0035308449256320033,-0.006036237618844983,-1.0466458160345145e-07,5.602559340775992e-08,1.4856569348223672e-09
1668678562.8967123,61998,1668678562,896463259,,-0.0014613272216155585,0.0034197593286042368,-0.005802555329463071,-1.0215599675191696e-07,5.518105298542098e-08,1.4557532695849782e-09
1668678562.9044719,61999,1668678562,904276764,,-0.0014017772697373296,0.003311271949194948,-0.00557240162574026,-9.965328422999276e-08,5.433587240138197e-08,1.4258894516776689e-09
1668678562.912604,62000,1668678562,912326995,,-0.0013556127098946391,0.003205126014670143,-0.00534757364842802,-9.715702253224867e-08,5.349024426156226e-08,1.396072578694436e-09
1668678562.9206257,62001,1668678562,920349025,,-0.00131042327894612,0.0031010479780437766,-0.005129960670847033,-9.466813865141234e-08,5.264448121925366e-08,1.3663136750469151e-09
1668678562.929016,62002,1668678562,928745772,,-0.001221599720676517,0.0029992369306795757,-0.004952590809926577,-9.218945796470395e-08,5.1799488177426214e-08,1.3366455361161003e-09
1668678562.9365911,62003,1668678562,936392809,,-0.0011050669918681985,0.0028996389762128887,-0.00479318879994229,-8.972168055143713e-08,5.0955555998589e-08,1.3070762819528473e-09
1668678562.9445505,62004,1668678562,944416868,,-0.0009784819778071417,0.002802237257776425,-0.0046442231887549555,-8.726516047475713e-08,5.011285813866989e-08,1.277610119153165e-09
1668678562.9522245,62005,1668678562,952077519,,-0.0008508787757749892,0.0027070294134457916,-0.004497971045001542,-8.48197976999615e-08,4.9271397680788334e-08,1.2482462358664667e-09
1668678562.9625628,62006,1668678562,962104535,,-0.0007316802056111145,0.0026140073169340985,-0.004354401991608415,-8.23843243302079e-08,4.843078073305078e-08,1.2189706350427057e-09
1668678562.9683633,62007,1668678562,968205061,,-0.0006320111391517241,0.0025231941747986247,-0.0042094596001816436,-7.995605789128557e-08,4.759013456119255e-08,1.189753332637121e-09
1668678562.9767585,62008,1668678562,976558697,,-0.0005450525550854802,0.002434588331354442,-0.004065482949946066,-7.753548870244155e-08,4.674963530425812e-08,1.1606003473812326e-09
1668678562.9852586,62009,1668678562,985115586,,-0.00046698753791358805,0.002348185557218736,-0.003912358223679928,-7.512313486530746e-08,4.5909474021233544e-08,1.131517991500089e-09
1668678562.9926436,62010,1668678562,992348239,,-0.0003958051065703409,0.0022639811994854455,-0.0037570319493585207,-7.271939065150597e-08,4.5069803012559427e-08,1.1025111521434025e-09
1668678563.001375,62011,1668678563,1126019,,-0.00032946710486614274,0.0021819663573889657,-0.0036065670793238745,-7.032480590546898e-08,4.42308277955965e-08,1.0735864683147564e-09
1668678563.0085375,62012,1668678563,8425340,,-0.00027702977784236363,0.0021021286396744497,-0.003435252828727309,-6.793704372634476e-08,4.339178923945118e-08,1.0447178868527862e-09
1668678563.016492,62013,1668678563,16364872,,-0.0002955193320964688,0.0020244586902813644,-0.0032726911897156532,-6.554105862907625e-08,4.2547674731345135e-08,1.015735441177619e-09
1668678563.0247533,62014,1668678563,24523757,,-0.00034753365401938115,0.0019489357794750788,-0.0031175519113034746,-6.314932012406963e-08,4.1702683200448283e-08,9.867807270087792e-10
1668678563.0323818,62015,1668678563,32181344,,-0.0004162133015714875,0.0018755362011213335,-0.0029467475520262142,-6.07683945039785e-08,4.085904140698649e-08,9.579284620305634e-10
1668678563.0405335,62016,1668678563,40406637,,-0.0004786461850216934,0.0018042377352967577,-0.0027836258457850102,-5.8403743798337307e-08,4.0018598023796074e-08,9.292409192921021e-10
1668678563.0483482,62017,1668678563,48209985,,-0.0005572074576778712,0.0017350145671687378,-0.0026083049221203775,-5.605218058470636e-08,3.918031994442464e-08,9.006823489614811e-10
1668678563.0572047,62018,1668678563,56935780,,-0.000640138045609489,0.0016678395566193536,-0.0024313620586997107,-5.3716590669224266e-08,3.8345195550950314e-08,8.722858378532386e-10
1668678563.0645258,62019,1668678563,64304329,,-0.0007105435808095322,0.0016026844509268374,-0.002280878459100302,-5.1398023185003985e-08,3.751358731454993e-08,8.440637485690938e-10
1668678563.0720851,62020,1668678563,71995431,,-0.0007714852066781418,0.001539517371076011,-0.002146907221988306,-4.9095078011976486e-08,3.6685048602668365e-08,8.160006378688271e-10
1668678563.0805278,62021,1668678563,80323630,,-0.0008260903771492543,0.0014783051812334634,-0.0020192862154438,-4.6806958909853526e-08,3.5859337217225975e-08,7.880878808699462e-10
1668678563.0887754,62022,1668678563,88567366,,-0.000869658087987064,0.0014190143657184027,-0.001906374182301349,-4.453280758455952e-08,3.503618270496418e-08,7.603162096767556e-10
1668678563.0966935,62023,1668678563,96429211,,-0.0008834653421997871,0.0013616093590186728,-0.0018143082434910183,-4.227008019277442e-08,3.421473215054666e-08,7.326573765536158e-10
1668678563.104623,62024,1668678563,104476031,,-0.0008814840081946699,0.00130605448740778,-0.0017342839880909776,-4.001881209502406e-08,3.339503623271951e-08,7.051120826540719e-10
1668678563.1124313,62025,1668678563,112258854,,-0.0008389168777023261,0.0012523120771292398,-0.0016687225468498676,-3.777615303434981e-08,3.2576135653150335e-08,6.776486365859917e-10
1668678563.1213977,62026,1668678563,121118894,,-0.0007980584752592791,0.0012003463062899469,-0.0016050496023417057,-3.5546655625120334e-08,3.175963372201073e-08,6.503186427407083e-10
1668678563.1289487,62027,1668678563,128639316,,-0.0007128606055406276,0.0011501169113481504,-0.0015346327579913652,-3.332674271048211e-08,3.094431011437994e-08,6.230822879947206e-10
1668678563.1367378,62028,1668678563,136565707,,-0.000608719094507765,0.0011015874067105502,-0.0014622231478985265,-3.112067663877565e-08,3.0131656231096414e-08,5.959879727322065e-10
1668678563.145252,62029,1668678563,145027112,,-0.0005007907097253771,0.0010547195652767713,-0.0013791573510353494,-2.8930619090869698e-08,2.932244084303618e-08,5.690604382265136e-10
1668678563.1523764,62030,1668678563,152148465,,-0.0003946936617345532,0.0010094751303446675,-0.0012928328181343366,-2.6757064262113816e-08,2.851685948774707e-08,5.423056345486713e-10
1668678563.1605499,62031,1668678563,160432125,,-0.00029620134470804277,0.0009658155069570761,-0.0012107788311221449,-2.4599762847562904e-08,2.7714854787690302e-08,5.157211156064413e-10
1668678563.1685264,62032,1668678563,168376754,,-0.00027908987269141636,0.0009237024442328325,-0.001110178924852882,-2.2453190292239943e-08,2.691461248524037e-08,4.892446517899308e-10
1668678563.17679,62033,1668678563,176589224,,-0.0002550356258030369,0.0008830954242224269,-0.001021988799694358,-2.0321232042035262e-08,2.6117425850348712e-08,4.6292081870265636e-10
1668678563.1854014,62034,1668678563,185160334,,-0.00022830372866064854,0.0008439554589145667,-0.0009422693152935459,-1.820381137156524e-08,2.5323296038353873e-08,4.367491277760139e-10
1668678563.1921055,62035,1668678563,191874851,,-0.00018643517058935873,0.0008062433724883392,-0.0008648716230142106,-1.6101966943905223e-08,2.4532595568054294e-08,4.1074171353624317e-10
1668678563.2003772,62036,1668678563,200259909,,-0.0001475072145705646,0.0007699211669286796,-0.0007918832763508405,-1.4014786713469247e-08,2.3745047674781085e-08,3.8488861116249204e-10
1668678563.2084122,62037,1668678563,208249672,,-9.055541251429825e-05,0.0007349506225292462,-0.000737437868062238,-1.19442338952127e-08,2.2961336151764552e-08,3.592124189787972e-10
1668678563.2168782,62038,1668678563,216645093,,-2.6950961907509673e-05,0.0007012939041473173,-0.0006934722706577274,-9.890007314667198e-09,2.218138865333537e-08,3.337100828418489e-10
1668678563.2243767,62039,1668678563,224269616,,-3.4026247953859196e-05,0.0006689142979487023,-0.0006516465489458905,-7.843364338363321e-09,2.140228379307551e-08,3.082831095979101e-10
1668678563.2320964,62040,1668678563,231917195,,-7.52431703895982e-05,0.0006377741574957513,-0.0006118386711791881,-5.8088894547253665e-09,2.0625586334247376e-08,2.8298375605697104e-10
1668678563.240364,62041,1668678563,240250473,,-0.00011305505403127809,0.0006078365149596756,-0.0005739692092572947,-3.7912966351354255e-09,1.9852910071848806e-08,2.578657031827858e-10
1668678563.248831,62042,1668678563,248598262,,-9.052987533742097e-05,0.000579064794647283,-0.0005449176272524636,-1.7939312679121112e-09,1.908540726772219e-08,2.3296715953385026e-10
1668678563.2565365,62043,1668678563,256326536,,-3.873332704672377e-05,0.0005514240842325628,-0.0005244606617158628,1.855342259558353e-10,1.83223227672871e-08,2.0826213811223765e-10
1668678563.264672,62044,1668678563,264443107,,2.537181975053884e-05,0.0005248797452662645,-0.0005084767281014237,2.1474574388791526e-09,1.7563564290182494e-08,1.8374695157346438e-10
1668678563.2729385,62045,1668678563,272767613,,4.768281879568495e-05,0.0004993975833478475,-0.0004727020826515667,4.097134894859892e-09,1.680736333860917e-08,1.5936211638506448e-10
1668678563.2814207,62046,1668678563,280989375,,6.813683148827108e-05,0.0004749438808187261,-0.00043882165597017444,6.030925944125663e-09,1.6054975342803957e-08,1.351491458350708e-10
1668678563.2884045,62047,1668678563,288233122,,6.248223113658458e-05,0.00045148574490814906,-0.00040790805264995337,7.951402652947489e-09,1.5305551867626863e-08,1.1107935285557119e-10
1668678563.2966218,62048,1668678563,296419449,,4.425874052258217e-05,0.0004289906604200734,-0.0003792350027395034,9.856718633530686e-09,1.4559742365463916e-08,8.717397279294631e-11
1668678563.3042488,62049,1668678563,304078129,,6.254697089127247e-05,0.00040742654129340746,-0.00034478615197392084,1.1741955274491266e-08,1.3819243558476146e-08,6.348889626918777e-11
1668678563.312784,62050,1668678563,312556901,,7.926675747613583e-05,0.00038676269352233664,-0.00031237909069027425,1.3610815770992807e-08,1.3082822934941919e-08,3.998266447742191e-11
1668678563.320484,62051,1668678563,320323958,,0.00011314949419311892,0.00036696863710503384,-0.0002780495939947814,1.5461255832559544e-08,1.2351201596334479e-08,1.6678706430284934e-11
1668678563.3284986,62052,1668678563,328363370,,0.0001676436795569688,0.0003480148271769142,-0.0002508177952228914,1.729231071475571e-08,1.1624733876386726e-08,-6.411748573482284e-12
1668678563.3365161,62053,1668678563,336393445,,0.0001763596676051337,0.0003298721822890888,-0.00020904761425740386,1.9111852439999905e-08,1.090076170320578e-08,-2.937717837004847e-11
1668678563.3451679,62054,1668678563,344871805,,0.00016221770852659708,0.000312512378684797,-0.00016165454321232273,2.0917302794813325e-08,1.0180185945081178e-08,-5.218812730058142e-11
1668678563.3520927,62055,1668678563,351962301,,0.00016764050937280732,0.0002959079417518771,-0.00013641907600098178,2.270325949446467e-08,9.464873752698492e-09,-7.478328796061556e-11
1668678563.3603203,62056,1668678563,360216870,,0.00017230412149667575,0.0002800318100659482,-0.00011290844744880955,2.447218380377533e-08,8.754010476777545e-09,-9.71900933214101e-11
1668678563.368774,62057,1668678563,368572800,,0.0001956652830219134,0.0002648578497213357,-0.00011205645976434411,2.6221684211677928e-08,8.04843867022024e-09,-1.1938122230137002e-10
1668678563.3775778,62058,1668678563,377150748,,0.0002270690236408963,0.0002503604630166315,-0.00012218321189589633,2.7952772333102674e-08,7.347837578844222e-09,-1.4136774747781217e-10
1668678563.384406,62059,1668678563,384260811,,0.0002681392243642335,0.0002365148159637511,-0.00014438813511321845,2.9664917129407587e-08,6.6524133359522605e-09,-1.6314334377789258e-10
1668678563.3925135,62060,1668678563,392307944,,0.00031220592727589373,0.0002232967007220082,-0.00017149061632253313,3.1358707919506415e-08,5.961988610002841e-09,-1.847143204451035e-10
1668678563.4004817,62061,1668678563,400345202,,0.00035217490618425553,0.0002106825505899646,-0.00019611338667638382,3.303513750208071e-08,5.276248210202237e-09,-2.0609153262001606e-10
1668678563.4096758,62062,1668678563,409363226,,0.0004025755950928472,0.00019864948194838248,-0.00018457240247410104,3.469162635770262e-08,4.5960983623928375e-09,-2.2724555819985531e-10
1668678563.4164693,62063,1668678563,416355870,,0.000444108528239643,0.00018717531470524188,-0.00015980306723254419,3.633148671003304e-08,3.920430958327011e-09,-2.482134224719712e-10
1668678563.42426,62064,1668678563,424112825,,0.0004792672054692566,0.0001762385550025355,-0.00012937744739189127,3.795448327892504e-08,3.249350868699948e-09,-2.689921488677194e-10
1668678563.433072,62065,1668678563,432923851,,0.0005107024369638237,0.00016581834077160606,-0.0001011006441548161,3.9560171859827436e-08,2.583034153882019e-09,-2.8957640506397514e-10
1668678563.4414742,62066,1668678563,441218054,,0.0005379280798723915,0.00015589439842014522,-0.00010864864673392978,4.114870741860039e-08,1.9214520103382816e-09,-3.099676106066429e-10
1668678563.448472,62067,1668678563,448299779,,0.000565248848024244,0.0001464471022627806,-0.0001370505942497381,4.271909712103821e-08,1.26496784852369e-09,-3.30154244329757e-10
1668678563.4564402,62068,1668678563,456257966,,0.0005910071659113546,0.00013745740827852805,-0.0001744189810779376,4.4271691024653375e-08,6.134860903212901e-10,-3.501399439484465e-10
1668678563.464518,62069,1668678563,464386352,,0.000579275046896952,0.0001289063699240506,-0.00019176991440843943,4.5815535658802505e-08,-3.606213330069937e-11,-3.7002642876843295e-10
1668678563.4724407,62070,1668678563,472229462,,0.0005492569166210511,0.00012077645313204195,-0.00019849664346317317,4.734549964000321e-08,-6.819014580120399e-10,-3.897554875413947e-10
1668678563.4803765,62071,1668678563,480214340,,0.0005205271575676644,0.00011305070042673726,-0.00020430031367551206,4.885649030506061e-08,-1.322267442150225e-09,-4.092693679617898e-10
1668678563.4886532,62072,1668678563,488466363,,0.0005202314312976094,0.00010571271097558802,-0.00020463399341635042,5.0342661471059405e-08,-1.955132367056244e-09,-4.2850185986292866e-10
1668678563.4965563,62073,1668678563,496433181,,0.0005194471867664574,9.874597300181732e-05,-0.00019844414578589487,5.1810657849460636e-08,-2.5827467121807186e-09,-4.475275854108965e-10
1668678563.5054708,62074,1668678563,505148558,,0.0005179885906603484,9.213490269368659e-05,-0.00018918241107996082,5.326047604236453e-08,-3.205085652600715e-09,-4.663462044914718e-10
1668678563.5121422,62075,1668678563,511995377,,0.0005401429299796666,8.586476166412794e-05,-0.00019406744588830747,5.468679414032354e-08,-3.8203000465523155e-09,-4.848974325365185e-10
1668678563.5207813,62076,1668678563,520648166,,0.0005594812763505754,7.992064700435918e-05,-0.00019818366989753403,5.6095257398663924e-08,-4.430302088130738e-09,-5.032446058180276e-10
1668678563.528403,62077,1668678563,528264639,,0.0005809296150111353,7.428858960060748e-05,-0.00020468059839823317,5.748473032319322e-08,-5.0346788718185756e-09,-5.213746308600428e-10
1668678563.5370028,62078,1668678563,536740936,,0.000602020417639277,6.895500860001295e-05,-0.00021189827847043906,5.885573522726786e-08,-5.633586139703754e-09,-5.392930997605294e-10
1668678563.5446348,62079,1668678563,544411197,,0.0006162588613155474,6.390674468922995e-05,-0.00021872406496554176,6.020985707809341e-08,-6.2275441368051464e-09,-5.570175932913951e-10
1668678563.5521293,62080,1668678563,551948991,,0.0006260499853529035,5.9131238426350095e-05,-0.00022490609673341038,6.154655476361996e-08,-6.816344127275677e-09,-5.745417259355248e-10
1668678563.560804,62081,1668678563,560489774,,0.0006338325169789095,5.461639041437724e-05,-0.00023015599953242174,6.286522164726934e-08,-7.399754983508465e-09,-5.918583766530497e-10
1668678563.5689466,62082,1668678563,568719211,,0.0006379966660334436,5.035049220348498e-05,-0.00023850008078764003,6.416625511674088e-08,-7.977890051298663e-09,-6.089717444505635e-10
1668678563.5767696,62083,1668678563,576596651,,0.0006404142067653935,4.632228509571976e-05,-0.00023272196861509479,6.544916471780058e-08,-8.550558204600616e-09,-6.258760191970442e-10
1668678563.585324,62084,1668678563,585130565,,0.0006412420194319531,4.2520951890616385e-05,-0.00022003686396995767,6.671389280229661e-08,-9.117716846073197e-09,-6.425702855005974e-10
1668678563.5921545,62085,1668678563,592027171,,0.0005940960272821837,3.893538313235034e-05,-0.00021152950544107545,6.797189503702067e-08,-9.683278206939252e-09,-6.591833595897406e-10
1668678563.6008737,62086,1668678563,600699882,,0.0005495033053382699,3.555640639369553e-05,-0.00020327710568498198,6.920970562008324e-08,-1.0242599925201776e-08,-6.755631907834e-10
1668678563.6084325,62087,1668678563,608294012,,0.0004791545300111322,3.237400717312803e-05,-0.00019377642970433176,7.043320529647112e-08,-1.079768515051938e-08,-6.917757442185743e-10
1668678563.61637,62088,1668678563,616278697,,0.00039847193087678523,2.9379216827510747e-05,-0.00018387835854628213,7.163773793820447e-08,-1.1346915935147493e-08,-7.077682684722419e-10
1668678563.6244946,62089,1668678563,624295209,,0.0003221017493227093,2.6563276395954392e-05,-0.0001624291440428549,7.282034569897198e-08,-1.1889250115472205e-08,-7.23507188242576e-10
1668678563.632401,62090,1668678563,632232124,,0.0002504884650818384,2.3917598626828485e-05,-0.0001360020226803082,7.398139928809541e-08,-1.2424790172557988e-08,-7.38996442381859e-10
1668678563.640292,62091,1668678563,640178033,,0.0001840395173172726,2.143393901888394e-05,-0.00011139478585203474,7.512129700867996e-08,-1.2953648095639461e-08,-7.542402745929194e-10
1668678563.6486049,62092,1668678563,648507223,,0.00010644365573325036,1.910433978051704e-05,-0.00010016645046684207,7.624139141277347e-08,-1.3476279902808784e-08,-7.69253591788267e-10
1668678563.6565518,62093,1668678563,656391495,,5.124403557387105e-05,1.6921316070724714e-05,-9.955820129020937e-05,7.733985456492071e-08,-1.3992002699250041e-08,-7.840157522086581e-10
1668678563.6648908,62094,1668678563,664567709,,9.034686098605477e-06,1.4877488659452758e-05,-0.00010401659041798989,7.841835777391437e-08,-1.4501372053342725e-08,-7.985453287692441e-10
1668678563.6720989,62095,1668678563,671922652,,-1.395091198695861e-05,1.29658196183237e-05,-0.00010367030303895549,7.947759944989461e-08,-1.500459448104354e-08,-8.128500176266305e-10
1668678563.6805706,62096,1668678563,680405530,,-3.509281154027817e-05,1.1179632242181034e-05,-0.00010314687921623194,8.051805978463e-08,-1.550183264095383e-08,-8.269348672208495e-10
1668678563.6884122,62097,1668678563,688227007,,-5.4134986866497335e-05,9.512545462814398e-06,-0.00010771771978765069,8.153980761019339e-08,-1.599308788569169e-08,-8.408004194547817e-10
1668678563.6968875,62098,1668678563,696588374,,-7.140504035811814e-05,7.958429248478876e-06,-0.00011447899707821377,8.254290263776196e-08,-1.6478359361342272e-08,-8.544471156817206e-10
1668678563.7043219,62099,1668678563,704215030,,-8.414680944986657e-05,6.511409725472693e-06,-0.00012209812310408748,8.352748560758858e-08,-1.6957669708708737e-08,-8.678763321472464e-10
1668678563.712335,62100,1668678563,712184877,,-9.406124843107825e-05,5.165877153450112e-06,-0.0001296845454438017,8.449359322429638e-08,-1.743101231583771e-08,-8.810882381359757e-10
1668678563.7206056,62101,1668678563,720395678,,-0.00010300676393822078,3.91646794443907e-06,-0.00013641571972676384,8.544121436105538e-08,-1.7898364795383276e-08,-8.940824741535732e-10
1668678563.7293556,62102,1668678563,729142166,,-5.187937981077289e-05,2.7577859146985875e-06,-0.0001201102386389288,8.637238187515148e-08,-1.8360313512755667e-08,-9.068822957538801e-10
1668678563.7374773,62103,1668678563,737322533,,1.6106413290892135e-06,1.6852662047048265e-06,-8.934945660244195e-05,8.728413678938148e-08,-1.881591298006145e-08,-9.194535593771821e-10
1668678563.7444005,62104,1668678563,744266410,,5.417592122522596e-05,6.942763701698943e-07,-5.267439769994174e-05,8.817641777673616e-08,-1.926512640788415e-08,-9.317953284909133e-10
1668678563.7521276,62105,1668678563,752014260,,7.668342200590931e-05,-2.197101470670509e-07,-2.5254577816544973e-05,8.90501935129716e-08,-1.970830385774722e-08,-9.439180728140545e-10
1668678563.7612488,62106,1668678563,760697281,,9.726124594227672e-05,-1.061013400255347e-06,4.852555574872827e-08,8.990551491444022e-08,-2.0145402437665923e-08,-9.558224000152417e-10
1668678563.768507,62107,1668678563,768359565,,0.00011141120529444104,-1.8337349674435482e-06,2.7147832549893957e-05,9.074264791966607e-08,-2.0576498809449187e-08,-9.675110610948574e-10
1668678563.7767615,62108,1668678563,776561700,,0.00012173129937546164,-2.5417712634412224e-06,5.404285399239099e-05,9.156162126047461e-08,-2.1001579010409823e-08,-9.78984199831662e-10
1668678563.7844987,62109,1668678563,784371579,,0.0001327396129029205,-3.188835803025394e-06,7.59378423112171e-05,9.236230223280277e-08,-2.1420571451693973e-08,-9.902401580197482e-10
1668678563.7929366,62110,1668678563,792657797,,0.00014352630263575385,-3.7784766641228265e-06,9.446925645582131e-05,9.314477297968339e-08,-2.1833485556934506e-08,-1.001279657954603e-09
1668678563.8004448,62111,1668678563,800335880,,0.00015317757236866917,-4.314071916553618e-06,0.0001113500852238182,9.39091320939448e-08,-2.2240336521241385e-08,-1.0121036082789622e-09
1668678563.8085299,62112,1668678563,808402296,,0.00016719550028386636,-4.798865692222022e-06,0.00011090841435598933,9.465510443855523e-08,-2.2641003083345694e-08,-1.0227087563320983e-09
1668678563.816637,62113,1668678563,816432956,,0.00020634291906490384,-5.235743948935999e-06,0.0001093843432722769,9.538121242119052e-08,-2.3034932376330504e-08,-1.0330784254854002e-09
1668678563.8250918,62114,1668678563,824843135,,0.0002560316326239525,-5.62766207684815e-06,0.00010728033025900087,9.608782326230345e-08,-2.3422251925970482e-08,-1.0432164372262652e-09
1668678563.832245,62115,1668678563,832107106,,0.000297019663639133,-5.9774586556524055e-06,0.00011998930439549971,9.677652856491089e-08,-2.3803512632741787e-08,-1.0531404003532273e-09
1668678563.8406076,62116,1668678563,840427352,,0.000334183175422151,-6.287812428949339e-06,0.00013145740105921259,9.744720775718895e-08,-2.417864719244235e-08,-1.062848816498884e-09
1668678563.8489072,62117,1668678563,848796211,,0.0003453688529759959,-6.561426184988174e-06,0.00015007956794294114,9.810301979939751e-08,-2.4548743903066544e-08,-1.0723769661440292e-09
1668678563.8589475,62118,1668678563,858739939,,0.0003431396773834908,-6.80058880276494e-06,0.00017132681068467457,9.87427956303e-08,-2.491336798839286e-08,-1.0817115931281707e-09
1668678563.8650012,62119,1668678563,864863173,,0.0002941513165030179,-7.00802083578906e-06,0.00017040726095906325,9.937063388630514e-08,-2.527394560992241e-08,-1.090898483580103e-09
1668678563.8723304,62120,1668678563,872163889,,0.00022394399398219743,-7.185397822224143e-06,0.00015855285456410555,9.998188152773003e-08,-2.5628839441401067e-08,-1.0998851618978372e-09
1668678563.880618,62121,1668678563,880482242,,0.000158842269215881,-7.334408906850595e-06,0.0001473223213162164,1.0057323821573151e-07,-2.5976868949622818e-08,-1.1086344484036344e-09
1668678563.888844,62122,1668678563,888590526,,0.00011240951952999766,-7.456996993765282e-06,0.00013045369053729983,1.0114455469176092e-07,-2.631794287240681e-08,-1.1171446343948704e-09
1668678563.8966148,62123,1668678563,896427253,,0.00010941282809311128,-7.554966664399717e-06,0.00011470209527806091,1.0169603433430646e-07,-2.6652070693309684e-08,-1.1254181230327658e-09
1668678563.9041376,62124,1668678563,903965181,,0.0001275857973610722,-7.630203458283832e-06,9.99653143217009e-05,1.0222922268187568e-07,-2.697979553374764e-08,-1.1334719804997721e-09
1668678563.9126523,62125,1668678563,912454048,,0.00014407117461472563,-7.684438328690421e-06,8.619574555791515e-05,1.0274505474747338e-07,-2.7301455228746776e-08,-1.1413163798106637e-09
1668678563.9211986,62126,1668678563,920861225,,0.0001699697491487469,-7.719172150476578e-06,7.377809016807373e-05,1.032429820276482e-07,-2.7616827630353988e-08,-1.148945083469027e-09
1668678563.9284792,62127,1668678563,928319051,,0.00020979483253444068,-7.7358056742312e-06,7.352631768640111e-05,1.0372248324424056e-07,-2.792571094810395e-08,-1.1563521042936252e-09
1668678563.9365177,62128,1668678563,936331862,,0.0002546621596301285,-7.735769756762054e-06,7.911766250526776e-05,1.0418384103735535e-07,-2.8228199101432527e-08,-1.1635403939164526e-09
1668678563.9445734,62129,1668678563,944370317,,0.0002963582203964839,-7.720422550816825e-06,9.108258230707094e-05,1.0462776771706109e-07,-2.8524530960504513e-08,-1.1705177662096715e-09
1668678563.9525661,62130,1668678563,952261255,,0.0003346572200455299,-7.691024021596406e-06,0.0001056288878172112,1.0505452574522907e-07,-2.8814779328970632e-08,-1.1772870510493721e-09
1668678563.9604654,62131,1668678563,960337614,,0.0003692699245265275,-7.648771088069996e-06,0.00011881747183246847,1.0546438724281022e-07,-2.909902055722201e-08,-1.1838511755103698e-09
1668678563.9684937,62132,1668678563,968377746,,0.000390765359183904,-7.594999183176084e-06,0.00010659368054852202,1.0585896698634036e-07,-2.9377802513819328e-08,-1.1902281462391855e-09
1668678563.9763114,62133,1668678563,976192361,,0.00040027812594615125,-7.5306720847965774e-06,8.228007473503437e-05,1.0623851202203544e-07,-2.9651190957838495e-08,-1.1964206278252884e-09
1668678563.9847076,62134,1668678563,984486642,,0.00040327573511043604,-7.456653095689558e-06,5.297315694285603e-05,1.0660241162235865e-07,-2.991895322103151e-08,-1.2024216549744518e-09
