Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678565.048669,62267,1668678565,48493922,,0.40212272314555625,-0.6129993798340186,0.06984406541072001,0.9955579611231238,0.09353957209809691,-0.0043725143693672626,0.009776278134513912
1668678565.0566814,62268,1668678565,56474163,,0.4021220772393313,-0.6129993798656519,0.06984439694860502,0.9955579611258442,0.09353957209532299,-0.004372514255385055,0.00977627793500038
1668678565.0644164,62269,1668678565,64285150,,0.40212172831554793,-0.6129993798876888,0.06984468187455066,0.9955579611285259,0.09353957209258128,-0.0043725141426728285,0.00977627773855723
1668678565.0724783,62270,1668678565,72308880,,0.40212146316871744,-0.6129993799002448,0.0698450131191885,0.9955579611311687,0.09353957208987208,-0.0043725140312367615,0.009776277545189886
1668678565.080446,62271,1668678565,80255846,,0.4021212097048392,-0.6129993799039128,0.06984541737420519,0.9955579611337725,0.09353957208719539,-0.004372513921081373,0.009776277354899204
1668678565.0883918,62272,1668678565,88251704,,0.40212094764838896,-0.6129993798993592,0.06984590450083283,0.9955579611363377,0.09353957208455153,-0.004372513812210543,0.009776277167685298
1668678565.0983598,62273,1668678565,97539543,,0.4021206666558703,-0.61299937988723,0.06984644866900452,0.9955579611388636,0.09353957208194037,-0.004372513704628142,0.009776276983547945
1668678565.1049776,62274,1668678565,104772229,,0.40212038172886516,-0.6129993798682258,0.06984699123534939,0.9955579611413509,0.0935395720793618,-0.0043725135983375485,0.009776276802486258
1668678565.1124525,62275,1668678565,112355630,,0.4021202794090834,-0.612999379843031,0.06984746975851713,0.9955579611437989,0.09353957207681629,-0.004372513493342043,0.009776276624498235
1668678565.1202989,62276,1668678565,120199760,,0.40212052650064245,-0.6129993798121521,0.06984784517143315,0.9955579611462081,0.0935395720743036,-0.004372513389644875,0.00977627644958246
1668678565.1282556,62277,1668678565,128157727,,0.4021211436561699,-0.6129993797756296,0.06984817742623393,0.9955579611485783,0.09353957207182409,-0.004372513287250485,0.009776276277739925
1668678565.136841,62278,1668678565,136631253,,0.4021221751614818,-0.6129993797332977,0.06984854972541672,0.9955579611509094,0.09353957206937745,-0.004372513186163154,0.009776276108972224
1668678565.14414,62279,1668678565,143986314,,0.4021234536190167,-0.6129993796857046,0.06984889615533697,0.9955579611532015,0.0935395720669641,-0.004372513086385921,0.009776275943277037
1668678565.1522818,62280,1668678565,152148514,,0.40212479837570486,-0.6129993796343505,0.06984912815930176,0.9955579611554547,0.09353957206458374,-0.0043725129879186135,0.009776275780646196
1668678565.1605437,62281,1668678565,160342808,,0.40212614125112833,-0.612999379579822,0.06984923767483595,0.9955579611576688,0.09353957206223674,-0.004372512890762855,0.009776275621074837
1668678565.1691196,62282,1668678565,168886921,,0.40212738780451746,-0.612999379522928,0.06984920877851035,0.9955579611598442,0.09353957205992298,-0.004372512794919262,0.00977627546455572
1668678565.1764917,62283,1668678565,176308360,,0.40212851818152845,-0.6129993794640045,0.0698490698058218,0.9955579611619807,0.09353957205764246,-0.004372512700389169,0.009776275311084019
1668678565.184515,62284,1668678565,184344379,,0.40212954939676043,-0.6129993794031398,0.06984886965424703,0.9955579611640785,0.09353957205539504,-0.004372512607174817,0.00977627516065604
1668678565.1922174,62285,1668678565,192030618,,0.4021304367756674,-0.6129993793406183,0.06984864906530833,0.9955579611661374,0.09353957205318106,-0.004372512515277307,0.009776275013266528
1668678565.2016618,62286,1668678565,201479138,,0.40213113603757067,-0.6129993792768007,0.06984843175762849,0.9955579611681578,0.09353957205100023,-0.004372512424697841,0.009776274868909227
1668678565.2092729,62287,1668678565,209075790,,0.4021316323899402,-0.6129993792118016,0.06984822943395996,0.9955579611701394,0.09353957204885287,-0.004372512335437649,0.00977627472757967
1668678565.2173793,62288,1668678565,217086438,,0.4021318975827021,-0.6129993791457641,0.06984805894378072,0.9955579611720825,0.09353957204673867,-0.004372512247498303,0.009776274589272167
1668678565.2251606,62289,1668678565,224994371,,0.4021320702945183,-0.6129993790787016,0.06984785174078845,0.9955579611739868,0.09353957204465786,-0.0043725121608807135,0.009776274453982003
1668678565.2323306,62290,1668678565,232119619,,0.40213238297030074,-0.6129993790105868,0.06984751540455952,0.9955579611758527,0.09353957204261051,-0.0043725120755866735,0.009776274321704111
1668678565.2408087,62291,1668678565,240570363,,0.4021329134489376,-0.6129993789414631,0.06984703754010818,0.9955579611776803,0.09353957204059649,-0.004372511991616925,0.009776274192432578
1668678565.2487752,62292,1668678565,248552929,,0.4021336909633383,-0.6129993788713454,0.06984641807809802,0.9955579611794693,0.09353957203861574,-0.004372511908972534,0.00977627406616156
1668678565.2565126,62293,1668678565,256381466,,0.4021347685870156,-0.6129993788001948,0.06984576974867832,0.99555796118122,0.0935395720366683,-0.0043725118276545,0.00977627394288592
1668678565.265671,62294,1668678565,265372596,,0.40213616138562397,-0.612999378728043,0.06984526825718573,0.9955579611829323,0.09353957203475442,-0.0043725117476637555,0.009776273822600186
1668678565.2720497,62295,1668678565,271877099,,0.40213776647051463,-0.6129993786550614,0.06984494737136808,0.9955579611846065,0.09353957203287376,-0.004372511669000079,0.009776273705295832
1668678565.2804325,62296,1668678565,280333696,,0.40213947439742576,-0.6129993785818529,0.0698447782038622,0.9955579611862425,0.09353957203102663,-0.004372511591661199,0.009776273590960158
1668678565.2883787,62297,1668678565,288262087,,0.4021413848150806,-0.6129993785080953,0.06984472711838502,0.9955579611878403,0.0935395720292128,-0.004372511515647716,0.009776273479587157
1668678565.297462,62298,1668678565,297173861,,0.40214364785451173,-0.6129993784327405,0.06984475130706763,0.9955579611894003,0.09353957202743228,-0.0043725114409628,0.009776273371176073
1668678565.304621,62299,1668678565,304481514,,0.4021463371917218,-0.6129993783551423,0.06984475322950183,0.9955579611909221,0.09353957202568508,-0.004372511367608557,0.00977627326572453
1668678565.3120968,62300,1668678565,311973753,,0.4021495048394588,-0.6129993782747654,0.0698446411853974,0.9955579611924059,0.09353957202397149,-0.0043725112955872985,0.009776273163230015
1668678565.3204126,62301,1668678565,320292893,,0.40215315051047823,-0.6129993781911749,0.06984441089355677,0.9955579611938516,0.09353957202229145,-0.004372511224900304,0.009776273063688579
1668678565.328824,62302,1668678565,328600519,,0.40215725267750996,-0.6129993781044064,0.06984406512884145,0.9955579611952596,0.09353957202064465,-0.004372511155547601,0.009776272967092272
1668678565.3367393,62303,1668678565,336538640,,0.40216167024014937,-0.6129993780156312,0.06984358765551003,0.9955579611966298,0.09353957201903144,-0.004372511087525023,0.0097762728734251
1668678565.3441098,62304,1668678565,344002534,,0.4021661855964321,-0.6129993779282795,0.06984296077648658,0.9955579611979626,0.09353957201745106,-0.004372511020820833,0.009776272782654
1668678565.3524306,62305,1668678565,352276047,,0.4021707185186643,-0.6129993778438222,0.06984218750677691,0.9955579611992583,0.09353957201590353,-0.004372510955428569,0.009776272694757268
1668678565.3610435,62306,1668678565,360789943,,0.4021752323759155,-0.6129993777625522,0.06984124794600138,0.9955579612005171,0.09353957201438891,-0.0043725108913448,0.009776272609720476
1668678565.3685262,62307,1668678565,368363857,,0.4021795821637851,-0.6129993776859813,0.06984007645566594,0.9955579612017393,0.09353957201290697,-0.004372510828562053,0.009776272527519442
1668678565.376398,62308,1668678565,376238056,,0.4021836020023528,-0.6129993776160912,0.069838620868963,0.9955579612029253,0.09353957201145724,-0.0043725107670699315,0.009776272448124543
1668678565.3843925,62309,1668678565,384284938,,0.4021871969216132,-0.6129993775530023,0.06983691261253878,0.9955579612040751,0.09353957201003978,-0.004372510706863118,0.009776272371517254
1668678565.3926113,62310,1668678565,392383003,,0.4021903735991528,-0.6129993774958974,0.06983505091639175,0.9955579612051891,0.09353957200865436,-0.004372510647939876,0.009776272297687048
1668678565.401474,62311,1668678565,401239016,,0.4021931931633947,-0.612999377443178,0.0698330961995977,0.9955579612062672,0.09353957200730124,-0.004372510590302032,0.009776272226630548
1668678565.408767,62312,1668678565,408590492,,0.4021956966964941,-0.6129993773939391,0.06983108352113855,0.9955579612073094,0.09353957200598022,-0.004372510533948888,0.009776272158340597
1668678565.41651,62313,1668678565,416338056,,0.4021978211986604,-0.6129993773478966,0.06982906131600754,0.995557961208316,0.0935395720046913,-0.004372510478878201,0.009776272092804808
1668678565.424801,62314,1668678565,424575260,,0.40219943727730184,-0.61299937730534,0.06982705891564224,0.995557961209287,0.09353957200343434,-0.004372510425085052,0.009776272030006264
1668678565.4322114,62315,1668678565,432069125,,0.40220058442222884,-0.6129993772655653,0.06982514912661494,0.9955579612102227,0.09353957200220915,-0.004372510372568676,0.00977627196993646
1668678565.440466,62316,1668678565,440334969,,0.4022013536192667,-0.6129993772277751,0.06982339026210375,0.9955579612111228,0.09353957200101598,-0.004372510321329374,0.009776271912589599
1668678565.4483523,62317,1668678565,448190578,,0.4022017356275551,-0.6129993771915796,0.06982185151535535,0.995557961211988,0.09353957199985462,-0.004372510271365039,0.009776271857955238
1668678565.4571326,62318,1668678565,456928002,,0.4022017026636523,-0.6129993771568746,0.06982063722152805,0.9955579612128179,0.09353957199872512,-0.00437251022267354,0.00977627180602189
1668678565.4644265,62319,1668678565,464334003,,0.4022012819117408,-0.6129993771228709,0.06981963720522977,0.9955579612136128,0.09353957199762719,-0.0043725101752524346,0.009776271756778365
1668678565.4720953,62320,1668678565,471999139,,0.4022005927792872,-0.612999377088645,0.06981865436138128,0.9955579612143731,0.09353957199656093,-0.0043725101290988935,0.009776271710211856
1668678565.4805589,62321,1668678565,480470183,,0.40219973140124615,-0.6129993770541626,0.06981763510266661,0.9955579612150985,0.09353957199552626,-0.004372510084208599,0.009776271666306995
1668678565.488994,62322,1668678565,488765820,,0.4021987517964067,-0.6129993770195125,0.0698165555162522,0.9955579612157897,0.09353957199452283,-0.004372510040577324,0.009776271625048167
1668678565.4965618,62323,1668678565,496366691,,0.40219769455638493,-0.6129993769849763,0.06981545566739752,0.9955579612164465,0.09353957199355063,-0.004372509998200195,0.009776271586418412
1668678565.5044534,62324,1668678565,504297740,,0.4021965537666255,-0.6129993769509549,0.06981443419069636,0.9955579612170692,0.09353957199260965,-0.004372509957072817,0.009776271550402383
1668678565.5122635,62325,1668678565,512129312,,0.402195402324343,-0.6129993769178822,0.06981355116608158,0.995557961217658,0.09353957199169967,-0.004372509917190017,0.009776271516982897
1668678565.521451,62326,1668678565,521205565,,0.4021943121301173,-0.6129993768862316,0.06981282875882044,0.9955579612182132,0.09353957199082048,-0.004372509878545875,0.009776271486140744
1668678565.5285482,62327,1668678565,528426700,,0.4021934318500546,-0.6129993768562502,0.06981230234380033,0.995557961218735,0.09353957198997197,-0.004372509841134643,0.009776271457857687
1668678565.5364943,62328,1668678565,536350398,,0.40219297792829517,-0.6129993768284367,0.06981202880160747,0.9955579612192236,0.093539571989154,-0.004372509804949745,0.009776271432113123
1668678565.5446596,62329,1668678565,544468094,,0.402192815753761,-0.6129993768019047,0.06981191995837602,0.9955579612196791,0.09353957198836628,-0.004372509769987526,0.009776271408893655
1668678565.5528693,62330,1668678565,552487375,,0.4021926568834432,-0.6129993767757751,0.06981184986444272,0.9955579612201019,0.09353957198760884,-0.004372509736244376,0.00977627138818603
1668678565.5606034,62331,1668678565,560436985,,0.40219241741585593,-0.6129993767499777,0.06981179586591968,0.9955579612204919,0.09353957198688156,-0.004372509703715221,0.009776271369973473
1668678565.5683587,62332,1668678565,568233280,,0.40219205977473504,-0.6129993767244855,0.06981174642163464,0.9955579612208495,0.09353957198618443,-0.004372509672394765,0.009776271354239021
1668678565.5765328,62333,1668678565,576358691,,0.4021915542974963,-0.6129993766992173,0.06981167319148142,0.9955579612211748,0.09353957198551707,-0.0043725096422777875,0.009776271340965363
1668678565.5854075,62334,1668678565,585117076,,0.4021909209020024,-0.6129993766741475,0.06981155116578484,0.9955579612214681,0.09353957198487957,-0.004372509613358441,0.009776271330135144
1668678565.592201,62335,1668678565,592045005,,0.40219033234457335,-0.6129993766495392,0.06981141306839918,0.9955579612217296,0.09353957198427137,-0.0043725095856305555,0.009776271321728858
1668678565.6006796,62336,1668678565,600573066,,0.40218994511481293,-0.6129993766258522,0.06981129840095039,0.9955579612219596,0.0935395719836926,-0.00437250955908669,0.009776271315725733
1668678565.6085012,62337,1668678565,608364664,,0.4021897106597053,-0.6129993766028936,0.06981127035060065,0.995557961222158,0.09353957198314326,-0.0043725095337217535,0.009776271312108231
1668678565.617058,62338,1668678565,616774930,,0.40218956653715365,-0.6129993765804976,0.06981142144258744,0.9955579612223254,0.09353957198262279,-0.0043725095095298585,0.009776271310859303
1668678565.6245553,62339,1668678565,624450824,,0.4021893808795961,-0.6129993765584976,0.06981177643823172,0.9955579612224619,0.09353957198213125,-0.004372509486504969,0.00977627131196048
1668678565.6323617,62340,1668678565,632236534,,0.4021889807625956,-0.6129993765367197,0.06981231114038916,0.9955579612225678,0.09353957198166846,-0.004372509464641472,0.009776271315393978
1668678565.6403232,62341,1668678565,640233297,,0.4021883149384614,-0.6129993765149845,0.06981299819679541,0.995557961222643,0.0935395719812345,-0.004372509443933455,0.009776271321143027
1668678565.6487496,62342,1668678565,648549891,,0.40218736894007623,-0.6129993764930997,0.06981381755800502,0.995557961222688,0.09353957198082877,-0.004372509424375282,0.009776271329189916
1668678565.6567016,62343,1668678565,656543845,,0.40218617899779047,-0.6129993764709958,0.069814715780754,0.9955579612227029,0.09353957198045139,-0.004372509405960947,0.00977627133951681
1668678565.6645074,62344,1668678565,664349534,,0.402184841496538,-0.6129993764489879,0.06981563170634815,0.995557961222688,0.09353957198010211,-0.004372509388683058,0.00977627135210283
1668678565.6721456,62345,1668678565,672037292,,0.402183510299262,-0.6129993764275763,0.06981653411368276,0.9955579612226436,0.09353957197978069,-0.004372509372533352,0.009776271366924915
1668678565.6812313,62346,1668678565,680851423,,0.4021823013380859,-0.6129993764073459,0.06981741271404657,0.99555796122257,0.09353957197948688,-0.004372509357502675,0.009776271383958713
1668678565.6886487,62347,1668678565,688333871,,0.40218114963304835,-0.61299937638801,0.06981830915567207,0.9955579612224673,0.09353957197922054,-0.004372509343584817,0.00977627140318634
1668678565.696817,62348,1668678565,696642887,,0.4021799645507278,-0.6129993763690896,0.06981928357322585,0.9955579612223358,0.09353957197898181,-0.0043725093307741755,0.009776271424590298
1668678565.704426,62349,1668678565,704267215,,0.4021786621882992,-0.6129993763503271,0.06982031683003292,0.9955579612221757,0.09353957197877025,-0.004372509319064297,0.009776271448153058
1668678565.7124448,62350,1668678565,712210651,,0.40217721283596686,-0.6129993763315891,0.06982138199691629,0.9955579612219874,0.09353957197858541,-0.004372509308448961,0.009776271473856214
1668678565.7204967,62351,1668678565,720399692,,0.4021756476242701,-0.612999376312968,0.0698224870753981,0.9955579612217708,0.0935395719784276,-0.004372509298920455,0.009776271501678892
1668678565.728233,62352,1668678565,728144433,,0.40217398747600636,-0.6129993762945333,0.06982363330338298,0.9955579612215264,0.09353957197829635,-0.00437250929047129,0.009776271531600366
1668678565.7370582,62353,1668678565,736905989,,0.4021723684778484,-0.6129993762767613,0.06982480985178476,0.9955579612212545,0.0935395719781913,-0.0043725092830923275,0.009776271563596402
1668678565.745117,62354,1668678565,744651592,,0.4021709687396443,-0.6129993762605371,0.06982599379207824,0.9955579612209553,0.09353957197811252,-0.004372509276772762,0.009776271597639101
1668678565.7533848,62355,1668678565,753245240,,0.40216983523588323,-0.6129993762459074,0.06982717588069252,0.9955579612206292,0.09353957197805962,-0.0043725092715044015,0.009776271633706968
1668678565.7613826,62356,1668678565,761182924,,0.402168867089205,-0.6129993762323761,0.06982835059993364,0.9955579612202764,0.09353957197803252,-0.004372509267280974,0.00977627167178234
1668678565.7692165,62357,1668678565,769020590,,0.40216817549061584,-0.6129993762197994,0.06982947966326392,0.9955579612198971,0.0935395719780311,-0.004372509264095369,0.009776271711845558
1668678565.7768252,62358,1668678565,776603484,,0.4021680523219806,-0.6129993762084218,0.06983051355904653,0.9955579612194917,0.0935395719780549,-0.004372509261938465,0.009776271753872875
1668678565.7842777,62359,1668678565,784150519,,0.4021684057402232,-0.6129993761973981,0.06983147775420796,0.9955579612190603,0.0935395719781036,-0.004372509260804738,0.009776271797848722
1668678565.7924287,62360,1668678565,792320953,,0.40216904227410283,-0.6129993761862026,0.06983241351355716,0.995557961218603,0.09353957197817737,-0.004372509260687991,0.00977627184375612
1668678565.8005927,62361,1668678565,800417337,,0.40216994950788454,-0.6129993761745582,0.06983336743493662,0.9955579612181203,0.09353957197827598,-0.004372509261581007,0.009776271891575842
1668678565.80885,62362,1668678565,808547077,,0.40217112143380673,-0.6129993761620463,0.06983440690857384,0.9955579612176122,0.09353957197839928,-0.004372509263476407,0.009776271941287707
1668678565.816602,62363,1668678565,816464164,,0.40217240309388447,-0.6129993761490381,0.06983551931988775,0.9955579612170791,0.0935395719785469,-0.004372509266365153,0.009776271992868816
1668678565.824567,62364,1668678565,824407171,,0.4021735728861564,-0.6129993761369349,0.06983665348828183,0.9955579612165214,0.09353957197871882,-0.004372509270236105,0.00977627204629124
1668678565.8325496,62365,1668678565,832195411,,0.4021745141359718,-0.6129993761263344,0.06983778302242405,0.9955579612159392,0.09353957197891437,-0.0043725092750795955,0.009776272101530276
1668678565.8417358,62366,1668678565,841423996,,0.4021751925487552,-0.612999376117228,0.06983889853421235,0.9955579612153331,0.09353957197913355,-0.004372509280887147,0.009776272158564728
1668678565.8490672,62367,1668678565,848830656,,0.40217572950665653,-0.6129993761089053,0.06984006663609386,0.9955579612147031,0.09353957197937632,-0.004372509287651736,0.009776272217375257
1668678565.8569214,62368,1668678565,856781620,,0.40217629114498626,-0.6129993761003455,0.06984138446288202,0.9955579612140494,0.09353957197964234,-0.004372509295366336,0.009776272277943459
1668678565.8643305,62369,1668678565,864174840,,0.40217678341351126,-0.6129993760914559,0.06984288301497661,0.9955579612133725,0.09353957197993137,-0.004372509304022052,0.00977627234024722
1668678565.8733315,62370,1668678565,873155280,,0.40217706576509554,-0.6129993760827209,0.06984455459738761,0.9955579612126724,0.09353957198024335,-0.0043725093136093626,0.009776272404262891
1668678565.8813598,62371,1668678565,881100883,,0.4021771251926774,-0.6129993760740412,0.06984638539089794,0.9955579612119495,0.09353957198057794,-0.004372509324120358,0.00977627246996974
1668678565.8893018,62372,1668678565,889099875,,0.4021769351359658,-0.612999376065352,0.06984836420252116,0.9955579612112042,0.09353957198093486,-0.004372509335546647,0.009776272537346937
1668678565.8964748,62373,1668678565,896325703,,0.4021764508827667,-0.6129993760570989,0.06985031175280768,0.9955579612104366,0.09353957198131392,-0.0043725093478804745,0.00977627260637445
1668678565.9047585,62374,1668678565,904516827,,0.4021756204588858,-0.6129993760502553,0.06985197352357476,0.9955579612096469,0.09353957198171502,-0.004372509361114113,0.009776272677033085
1668678565.9121773,62375,1668678565,912065205,,0.40217447439781423,-0.6129993760443583,0.06985332434475153,0.9955579612088354,0.09353957198213787,-0.0043725093752398254,0.009776272749302903
1668678565.9203866,62376,1668678565,920217001,,0.402173067839044,-0.6129993760385497,0.06985442926601526,0.9955579612080024,0.0935395719825822,-0.004372509390248964,0.00977627282316259
1668678565.9284818,62377,1668678565,928289253,,0.4021715772112384,-0.6129993760328409,0.06985535920771639,0.9955579612071483,0.09353957198304813,-0.004372509406131397,0.009776272898587209
1668678565.936969,62378,1668678565,936648518,,0.4021702463504902,-0.6129993760280372,0.06985620832562314,0.9955579612062733,0.09353957198353476,-0.004372509422874063,0.00977627297554594
1668678565.9445562,62379,1668678565,944388653,,0.40216910431249614,-0.6129993760242058,0.06985703966347405,0.9955579612053778,0.09353957198404209,-0.0043725094404670675,0.009776273054014819
1668678565.9520116,62380,1668678565,951916969,,0.40216805602555317,-0.612999376020829,0.06985785325986643,0.995557961204462,0.09353957198457007,-0.004372509458903216,0.009776273133975466
1668678565.9605358,62381,1668678565,960421112,,0.40216705587268,-0.6129993760177255,0.06985861934672039,0.9955579612035261,0.09353957198511827,-0.0043725094781740725,0.009776273215407184
1668678565.9688623,62382,1668678565,968593531,,0.402166080829211,-0.6129993760148361,0.0698593245567086,0.9955579612025707,0.09353957198568681,-0.004372509498270828,0.009776273298288373
1668678565.9763288,62383,1668678565,976198978,,0.40216525211425486,-0.6129993760123092,0.0698599774936783,0.9955579612015957,0.0935395719862751,-0.004372509519183649,0.00977627338259587
1668678565.9847791,62384,1668678565,984633674,,0.40216477790106964,-0.6129993760104888,0.06986061289507316,0.9955579612006016,0.09353957198688302,-0.0043725095409016266,0.009776273468303716
1668678565.9925601,62385,1668678565,992341790,,0.4021647649477062,-0.6129993760089405,0.06986129324034535,0.9955579611995885,0.09353957198751034,-0.0043725095634165375,0.009776273555391624
1668678566.0018475,62386,1668678566,1622242,,0.40216523504049007,-0.6129993760068192,0.06986206488332589,0.9955579611985568,0.09353957198815678,-0.004372509586721105,0.009776273643842084
1668678566.0087662,62387,1668678566,8579101,,0.4021660347192706,-0.6129993760037877,0.0698628711488697,0.9955579611975067,0.09353957198882225,-0.0043725096108078055,0.009776273733636352
1668678566.0163162,62388,1668678566,16213027,,0.4021669610476896,-0.6129993760004468,0.06986363415967366,0.9955579611964386,0.0935395719895064,-0.004372509635666698,0.009776273824750915
1668678566.0246253,62389,1668678566,24422956,,0.402168002893398,-0.6129993759970015,0.06986434813179099,0.9955579611953526,0.09353957199020897,-0.004372509661288066,0.009776273917163302
1668678566.0332236,62390,1668678566,32991266,,0.40216923090216894,-0.6129993759931514,0.06986495283951083,0.9955579611942489,0.09353957199092999,-0.004372509687663824,0.009776274010853408
1668678566.0406342,62391,1668678566,40489531,,0.4021706481171437,-0.6129993759890335,0.06986537511572939,0.995557961193128,0.09353957199166889,-0.004372509714784983,0.00977627410580035
1668678566.0488029,62392,1668678566,48566715,,0.4021722476861177,-0.6129993759845934,0.06986558607768441,0.99555796119199,0.09353957199242582,-0.004372509742642441,0.009776274201982581
1668678566.0566013,62393,1668678566,56463647,,0.4021739711300751,-0.6129993759799626,0.06986559467145861,0.9955579611908353,0.09353957199320014,-0.004372509771226399,0.009776274299376914
1668678566.0649033,62394,1668678566,64658606,,0.4021757261042034,-0.6129993759755179,0.06986547076447078,0.9955579611896642,0.0935395719939918,-0.004372509800525723,0.009776274397957876
1668678566.072211,62395,1668678566,72062918,,0.40217747977151624,-0.6129993759714114,0.06986525353569774,0.995557961188477,0.09353957199480059,-0.004372509830530466,0.009776274497701668
1668678566.0804791,62396,1668678566,80307966,,0.40217922924089455,-0.6129993759676011,0.06986496048796208,0.9955579611872738,0.09353957199562622,-0.004372509861231019,0.009776274598586002
1668678566.0883772,62397,1668678566,88207141,,0.4021808862861528,-0.612999375964378,0.06986460298561198,0.9955579611860552,0.09353957199646837,-0.004372509892616836,0.009776274700586734
1668678566.096802,62398,1668678566,96609917,,0.4021823248863384,-0.6129993759623728,0.06986419423084249,0.9955579611848214,0.09353957199732663,-0.004372509924676294,0.009776274803676911
1668678566.1044416,62399,1668678566,104284037,,0.40218358353205635,-0.6129993759613581,0.06986374569722133,0.9955579611835728,0.09353957199820105,-0.004372509957400178,0.009776274907835178
1668678566.112204,62400,1668678566,112031710,,0.4021847850997652,-0.6129993759606124,0.06986326818793535,0.9955579611823093,0.09353957199909116,-0.004372509990781246,0.009776275013044775
1668678566.1202874,62401,1668678566,120148231,,0.40218597385318633,-0.6129993759598826,0.0698627677007459,0.9955579611810316,0.0935395719999969,-0.004372510024810581,0.009776275119285534
1668678566.1291094,62402,1668678566,128868046,,0.40218717073418636,-0.6129993759591204,0.06986224842988081,0.9955579611797395,0.09353957200091807,-0.004372510059479189,0.009776275226535963
1668678566.1367323,62403,1668678566,136515375,,0.40218846656494883,-0.6129993759580272,0.06986165265171318,0.9955579611784335,0.09353957200185438,-0.004372510094778177,0.009776275334776558
1668678566.1446514,62404,1668678566,144424232,,0.4021899602128129,-0.612999375956089,0.06986089336004282,0.995557961177114,0.09353957200280551,-0.004372510130699949,0.009776275443989166
1668678566.152247,62405,1668678566,152080714,,0.40219162997706404,-0.6129993759532602,0.06986002416620998,0.995557961175781,0.09353957200377155,-0.004372510167235107,0.009776275554153233
1668678566.1613584,62406,1668678566,161076279,,0.4021934178333711,-0.6129993759499639,0.06985912726545924,0.9955579611744348,0.0935395720047521,-0.0043725102043732705,0.009776275665244834
1668678566.1685843,62407,1668678566,168423376,,0.4021953115809353,-0.6129993759462684,0.06985820175993558,0.9955579611730759,0.09353957200574667,-0.00437251024210475,0.009776275777242216
1668678566.176478,62408,1668678566,176361344,,0.4021973001977397,-0.612999375942235,0.06985724430194044,0.9955579611717043,0.09353957200675529,-0.0043725102804200375,0.009776275890123679
1668678566.1844134,62409,1668678566,184246580,,0.40219926060767913,-0.6129993759383867,0.06985625548253474,0.9955579611703206,0.09353957200777771,-0.004372510319307876,0.009776276003864062
1668678566.1925056,62410,1668678566,192334642,,0.40220100232270417,-0.6129993759358398,0.06985522281997023,0.9955579611689249,0.09353957200881327,-0.004372510358754734,0.009776276118432906
1668678566.2005002,62411,1668678566,200397977,,0.4022024624183806,-0.6129993759347662,0.06985413615021127,0.9955579611675177,0.09353957200986222,-0.004372510398749984,0.009776276233806018
1668678566.208426,62412,1668678566,208326091,,0.40220361966432966,-0.6129993759347668,0.06985299356243582,0.9955579611660994,0.09353957201092375,-0.004372510439284995,0.009776276349964617
1668678566.2164876,62413,1668678566,216323114,,0.4022046462649903,-0.6129993759351581,0.06985174211526143,0.9955579611646699,0.09353957201199807,-0.004372510480351819,0.009776276466890915
1668678566.2248673,62414,1668678566,224637031,,0.4022058424801811,-0.6129993759346748,0.06985031436273569,0.9955579611632295,0.09353957201308503,-0.004372510521945156,0.009776276584573158
1668678566.2320912,62415,1668678566,231989416,,0.4022073024168249,-0.6129993759327712,0.06984867081754384,0.9955579611617783,0.09353957201418424,-0.00437251056405725,0.00977627670299427
1668678566.240345,62416,1668678566,240223646,,0.40220901142374527,-0.6129993759292838,0.06984680276196965,0.9955579611603168,0.09353957201529543,-0.004372510606679034,0.009776276822134474
1668678566.248311,62417,1668678566,248181764,,0.4022109008656243,-0.6129993759246263,0.06984480817688253,0.995557961158845,0.09353957201641858,-0.00437251064980083,0.009776276941972039
1668678566.2570174,62418,1668678566,256806435,,0.40221288338556394,-0.6129993759197947,0.06984281819225882,0.9955579611573635,0.09353957201755332,-0.004372510693411357,0.009776277062482651
1668678566.264546,62419,1668678566,264370166,,0.40221484317349515,-0.6129993759154111,0.06984083800420211,0.9955579611558725,0.0935395720186994,-0.004372510737499616,0.009776277183641153
1668678566.272131,62420,1668678566,271975479,,0.40221676490760583,-0.6129993759114034,0.06983876206798297,0.9955579611543721,0.09353957201985659,-0.004372510782054665,0.009776277305423797
1668678566.2806866,62421,1668678566,280569573,,0.4022187153079814,-0.612999375906936,0.0698365323740631,0.9955579611528629,0.09353957202102448,-0.004372510827068692,0.009776277427814712
1668678566.2892232,62422,1668678566,288896787,,0.4022207240153388,-0.6129993759018608,0.06983412854172859,0.9955579611513447,0.09353957202220313,-0.004372510872532998,0.009776277550793631
1668678566.2972844,62423,1668678566,296963875,,0.40222284145091597,-0.6129993758958451,0.0698315615597275,0.9955579611498182,0.09353957202339208,-0.004372510918439262,0.009776277674343041
1668678566.3045366,62424,1668678566,304327813,,0.4022250906270559,-0.6129993758891091,0.06982889449467188,0.9955579611482833,0.09353957202459122,-0.004372510964778779,0.009776277798444161
1668678566.3122394,62425,1668678566,312112376,,0.402227348766038,-0.6129993758823316,0.0698261648725659,0.9955579611467404,0.09353957202580046,-0.004372511011540579,0.009776277923073074
1668678566.3213165,62426,1668678566,321031697,,0.40222949023081717,-0.6129993758765501,0.06982339168184178,0.99555796114519,0.09353957202701921,-0.0043725110587112094,0.009776278048200793
